  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |    17975.706 |        1.393 |    17977.100
       8.000 |    17974.712 |        1.663 |    17976.375
       9.000 |    17976.258 |        6.214 |    17982.472
       6.000 |    17982.451 |        0.793 |    17983.244
       9.000 |    17981.668 |        4.256 |    17985.925
       6.000 |    17985.929 |        0.927 |    17986.856
      10.000 |    17986.070 |        3.200 |    17989.270
       7.000 |    17988.763 |        0.576 |    17989.339
       6.000 |    17989.383 |        1.023 |    17990.407
       7.000 |    17990.009 |        0.946 |    17990.956
       8.000 |    17988.163 |        3.313 |    17991.476
       6.000 |    17990.902 |        0.973 |    17991.875
      11.000 |    17991.966 |        1.259 |    17993.224
       7.000 |    17992.729 |        1.038 |    17993.767
       8.000 |    17993.009 |        1.026 |    17994.036
      10.000 |    17992.527 |        3.190 |    17995.717
       5.000 |    17995.068 |        0.658 |    17995.726
       5.000 |    17995.242 |        1.403 |    17996.644
       8.000 |    17996.586 |        2.266 |    17998.852
       6.000 |    17996.829 |        1.389 |    17998.217
      11.000 |    17997.837 |        0.814 |    17998.652
       6.000 |    17998.343 |        0.812 |    17999.156
      13.000 |    17997.344 |        3.005 |    18000.350
       4.000 |    17999.216 |        2.371 |    18001.587
       6.000 |    18001.208 |        1.641 |    18002.849
       8.000 |    18002.850 |        3.223 |    18006.073
       8.000 |    18004.967 |        0.774 |    18005.741
       7.000 |    18005.305 |        3.025 |    18008.330
       8.000 |    18007.975 |        2.049 |    18010.025
       8.000 |    18010.000 |        1.342 |    18011.342
      12.000 |    18010.630 |        1.588 |    18012.218
      11.000 |    18012.189 |        2.409 |    18014.599
      11.000 |    18013.726 |        2.791 |    18016.517
       7.000 |    18015.899 |        5.808 |    18021.708
       6.000 |    18021.310 |        3.078 |    18024.389
       9.000 |    18022.712 |        1.698 |    18024.409
       6.000 |    18024.109 |        1.967 |    18026.076
       7.000 |    18025.989 |        1.066 |    18027.055
      11.000 |    18026.297 |        1.744 |    18028.040
       8.000 |    18027.724 |        1.047 |    18028.771
       9.000 |    18028.479 |        1.143 |    18029.622
      11.000 |    18026.022 |        2.975 |    18028.997
      10.000 |    18028.436 |        2.434 |    18030.870
       7.000 |    18030.823 |        1.088 |    18031.911
       7.000 |    18029.593 |        3.492 |    18033.086
      10.000 |    18032.508 |        0.902 |    18033.411
      11.000 |    18032.281 |        1.003 |    18033.285
      13.000 |    18033.021 |        4.522 |    18037.544
       8.000 |    18035.223 |        2.442 |    18037.665
      10.000 |    18037.097 |        4.961 |    18042.058
      12.000 |    18040.734 |        0.896 |    18041.630
       7.000 |    18040.993 |        1.082 |    18042.076
       8.000 |    18041.419 |        2.488 |    18043.908
       7.000 |    18043.874 |        0.773 |    18044.647
      10.000 |    18044.188 |        0.893 |    18045.081
       9.000 |    18043.914 |        1.562 |    18045.476
       7.000 |    18044.480 |        5.158 |    18049.637
       8.000 |    18047.770 |        1.948 |    18049.718
       7.000 |    18048.964 |        5.639 |    18054.603
       6.000 |    18054.483 |        5.841 |    18060.324
       3.000 |    18059.930 |        4.389 |    18064.319
      13.000 |    18064.298 |        1.206 |    18065.503
       7.000 |    18065.054 |        3.104 |    18068.158
      12.000 |    18067.265 |        2.083 |    18069.349
       7.000 |    18069.100 |        2.245 |    18071.344
       8.000 |    18070.274 |        0.873 |    18071.146
       7.000 |    18070.473 |        3.337 |    18073.810
       9.000 |    18073.830 |        0.758 |    18074.587
      18.000 |    18072.766 |        2.114 |    18074.880
       9.000 |    18073.776 |        1.878 |    18075.654
      10.000 |    18074.233 |        2.776 |    18077.009
      15.000 |    18076.119 |        1.985 |    18078.104
       9.000 |    18077.544 |        1.052 |    18078.597
       7.000 |    18078.069 |        0.999 |    18079.068
       7.000 |    18078.865 |        2.418 |    18081.283
       8.000 |    18080.846 |        2.060 |    18082.906
       8.000 |    18081.158 |        2.247 |    18083.405
      11.000 |    18081.548 |        2.861 |    18084.409
      11.000 |    18084.410 |        0.822 |    18085.232
       7.000 |    18085.184 |        3.098 |    18088.282
       8.000 |    18087.593 |        0.847 |    18088.440
      10.000 |    18088.528 |        5.264 |    18093.792
       8.000 |    18092.999 |        5.800 |    18098.799
      11.000 |    18098.317 |        0.981 |    18099.297
       6.000 |    18099.341 |        0.950 |    18100.291
       8.000 |    18100.091 |        1.378 |    18101.469
       4.000 |    18100.905 |        1.337 |    18102.242
      13.000 |    18100.450 |        1.776 |    18102.226
       9.000 |    18101.955 |        0.939 |    18102.894
       6.000 |    18102.715 |        1.067 |    18103.782
      11.000 |    18103.330 |        3.722 |    18107.052
       5.000 |    18106.700 |        1.812 |    18108.512
      12.000 |    18107.110 |        1.798 |    18108.907
      10.000 |    18107.450 |        0.291 |    18107.740
       9.000 |    18107.107 |        1.229 |    18108.337
       6.000 |    18105.887 |        0.812 |    18106.699
       6.000 |    18106.404 |        2.025 |    18108.430
      10.000 |    18105.983 |        1.780 |    18107.763
       9.000 |    18107.158 |        2.932 |    18110.090
       7.000 |    18109.386 |        1.399 |    18110.785
       6.000 |    18109.682 |        0.874 |    18110.556
       6.000 |    18110.112 |        4.557 |    18114.668
       6.000 |    18111.671 |        0.795 |    18112.466
      14.000 |    18111.960 |        3.595 |    18115.556
       6.000 |    18115.349 |        1.804 |    18117.153
       8.000 |    18116.980 |        1.594 |    18118.574
       6.000 |    18118.003 |        1.060 |    18119.063
       9.000 |    18117.171 |        1.678 |    18118.849
       5.000 |    18118.662 |        1.633 |    18120.295
       8.000 |    18118.659 |        3.237 |    18121.896
       9.000 |    18121.530 |        0.833 |    18122.363
       7.000 |    18122.290 |        2.556 |    18124.846
      13.000 |    18124.367 |        1.572 |    18125.939
       5.000 |    18125.918 |        0.782 |    18126.700
       9.000 |    18124.924 |        1.671 |    18126.595
       7.000 |    18124.498 |        2.224 |    18126.722
       3.000 |    18126.473 |        3.017 |    18129.490
       7.000 |    18129.123 |        1.624 |    18130.747
      15.000 |    18129.876 |        0.766 |    18130.642
       6.000 |    18129.879 |        2.339 |    18132.218
      12.000 |    18129.981 |        0.808 |    18130.789
      10.000 |    18130.737 |        2.813 |    18133.550
       7.000 |    18133.072 |        2.433 |    18135.504
       8.000 |    18135.586 |        1.066 |    18136.652
       9.000 |    18136.665 |        2.290 |    18138.955
      10.000 |    18138.026 |        3.460 |    18141.485
      11.000 |    18140.889 |        0.788 |    18141.678
       7.000 |    18140.893 |        1.179 |    18142.072
      11.000 |    18140.604 |        0.522 |    18141.127
       6.000 |    18141.219 |        0.940 |    18142.159
      10.000 |    18141.809 |        5.417 |    18147.227
       9.000 |    18147.150 |        3.475 |    18150.626
      10.000 |    18149.381 |        1.155 |    18150.536
      14.000 |    18150.101 |        1.665 |    18151.766
      10.000 |    18150.931 |        2.688 |    18153.619
       6.000 |    18152.551 |        1.360 |    18153.911
      14.000 |    18153.335 |        3.734 |    18157.069
      14.000 |    18156.272 |        0.782 |    18157.053
       5.000 |    18156.239 |        0.962 |    18157.200
       6.000 |    18154.312 |        1.965 |    18156.278
       7.000 |    18156.078 |        0.890 |    18156.968
       9.000 |    18156.695 |        1.121 |    18157.815
       5.000 |    18156.683 |        0.679 |    18157.361
       6.000 |    18157.062 |        2.230 |    18159.292
       6.000 |    18159.220 |        1.641 |    18160.861
      13.000 |    18159.473 |        0.698 |    18160.171
       4.000 |    18159.798 |        3.703 |    18163.501
       7.000 |    18163.462 |        2.777 |    18166.239
       8.000 |    18166.185 |        0.881 |    18167.067
      10.000 |    18165.513 |        2.091 |    18167.604
       7.000 |    18167.276 |        1.112 |    18168.389
       7.000 |    18168.062 |        0.914 |    18168.976
       9.000 |    18168.207 |        1.166 |    18169.373
       8.000 |    18169.114 |        0.802 |    18169.916
       7.000 |    18169.242 |        0.616 |    18169.858
       9.000 |    18169.874 |        1.206 |    18171.081
       7.000 |    18170.977 |        2.741 |    18173.718
       5.000 |    18171.599 |        1.601 |    18173.200
       7.000 |    18172.054 |        1.504 |    18173.558
       7.000 |    18172.802 |        0.884 |    18173.686
       6.000 |    18173.642 |        2.618 |    18176.260
       8.000 |    18176.193 |        1.608 |    18177.801
       6.000 |    18176.222 |        1.353 |    18177.575
       6.000 |    18175.829 |        1.206 |    18177.035
       8.000 |    18177.025 |        6.379 |    18183.405
       9.000 |    18183.454 |        3.567 |    18187.021
      10.000 |    18186.475 |        5.610 |    18192.086
       6.000 |    18191.775 |        1.880 |    18193.655
       8.000 |    18192.908 |        4.103 |    18197.011
      13.000 |    18196.448 |        2.263 |    18198.711
      14.000 |    18198.470 |        4.741 |    18203.211
       8.000 |    18202.531 |        0.718 |    18203.249
       7.000 |    18203.305 |        4.496 |    18207.801
      11.000 |    18207.814 |        2.057 |    18209.870
       9.000 |    18208.933 |        4.727 |    18213.660
       4.000 |    18211.351 |        4.449 |    18215.801
       8.000 |    18214.739 |        0.762 |    18215.501
      13.000 |    18215.537 |        0.941 |    18216.478
       3.000 |    18216.149 |        5.614 |    18221.763
       6.000 |    18221.225 |        0.669 |    18221.895
       7.000 |    18220.084 |        1.628 |    18221.713
       5.000 |    18220.608 |        2.712 |    18223.320
       9.000 |    18222.890 |        1.053 |    18223.943
       4.000 |    18223.183 |        1.609 |    18224.792
      10.000 |    18224.413 |        2.128 |    18226.542
      14.000 |    18226.626 |        1.162 |    18227.788
       5.000 |    18227.075 |        1.013 |    18228.087
      10.000 |    18227.408 |        5.649 |    18233.057
      10.000 |    18233.029 |        0.980 |    18234.010
      11.000 |    18232.859 |        1.586 |    18234.446
       7.000 |    18233.570 |        0.768 |    18234.339
       6.000 |    18231.718 |        6.754 |    18238.472
      10.000 |    18238.288 |        0.518 |    18238.806
       6.000 |    18238.603 |        6.340 |    18244.943
       5.000 |    18243.982 |        0.778 |    18244.761
       7.000 |    18243.826 |        1.049 |    18244.875
      12.000 |    18243.880 |        1.907 |    18245.788
       9.000 |    18244.877 |        1.069 |    18245.947
       8.000 |    18245.178 |        3.322 |    18248.500
       9.000 |    18248.495 |        1.129 |    18249.624
      11.000 |    18248.958 |        0.875 |    18249.833
      10.000 |    18249.926 |        2.304 |    18252.230
      10.000 |    18252.175 |        1.176 |    18253.352
       6.000 |    18253.048 |        2.870 |    18255.918
      12.000 |    18255.028 |        1.500 |    18256.527
       8.000 |    18255.329 |        1.803 |    18257.132
      10.000 |    18257.057 |        4.491 |    18261.549
      11.000 |    18261.497 |        0.631 |    18262.129
      10.000 |    18261.690 |        1.024 |    18262.714
      10.000 |    18262.735 |        0.990 |    18263.724
       9.000 |    18263.570 |        0.893 |    18264.464
       4.000 |    18264.394 |        1.330 |    18265.724
       7.000 |    18264.516 |        0.894 |    18265.410
       8.000 |    18263.312 |        0.988 |    18264.299
       9.000 |    18263.214 |        1.115 |    18264.329
      14.000 |    18263.718 |        2.482 |    18266.201
      10.000 |    18266.139 |        1.343 |    18267.482
       8.000 |    18266.327 |        5.815 |    18272.142
      10.000 |    18269.309 |        1.009 |    18270.318
      10.000 |    18270.412 |        4.253 |    18274.665
       9.000 |    18274.215 |        1.896 |    18276.112
       6.000 |    18275.931 |        2.030 |    18277.961
      11.000 |    18277.261 |        1.705 |    18278.966
       5.000 |    18278.043 |        3.109 |    18281.152
       6.000 |    18280.871 |        1.067 |    18281.937
       8.000 |    18281.559 |        1.688 |    18283.247
      10.000 |    18282.582 |        2.059 |    18284.641
      14.000 |    18284.563 |        4.837 |    18289.400
      14.000 |    18286.364 |        0.839 |    18287.204
      11.000 |    18285.363 |        2.117 |    18287.480
      11.000 |    18286.934 |        2.233 |    18289.166
       4.000 |    18288.480 |        2.166 |    18290.646
      14.000 |    18290.112 |        1.331 |    18291.443
       9.000 |    18291.399 |        0.988 |    18292.387
       9.000 |    18291.189 |        0.987 |    18292.176
       6.000 |    18292.177 |        3.533 |    18295.710
       9.000 |    18295.320 |        2.940 |    18298.259
       7.000 |    18298.213 |        0.698 |    18298.911
       6.000 |    18298.807 |        0.781 |    18299.588
      11.000 |    18299.085 |        1.186 |    18300.271
      10.000 |    18299.990 |        0.762 |    18300.752
       9.000 |    18299.808 |        2.556 |    18302.365
      11.000 |    18302.363 |        5.406 |    18307.769
       7.000 |    18307.663 |        3.449 |    18311.112
      11.000 |    18310.901 |        0.858 |    18311.759
      17.000 |    18311.750 |        2.091 |    18313.841
      10.000 |    18311.823 |        1.289 |    18313.112
       5.000 |    18312.715 |        0.747 |    18313.462
       7.000 |    18313.143 |        1.072 |    18314.215
       7.000 |    18313.814 |        2.122 |    18315.936
      10.000 |    18315.691 |        0.835 |    18316.526
       8.000 |    18316.425 |        0.598 |    18317.024
      14.000 |    18315.704 |        0.965 |    18316.669
      12.000 |    18315.068 |        2.002 |    18317.069
      16.000 |    18317.028 |        0.980 |    18318.008
       8.000 |    18317.780 |        6.668 |    18324.448
       7.000 |    18324.364 |        0.901 |    18325.265
      11.000 |    18324.357 |        4.969 |    18329.326
      11.000 |    18329.143 |        3.508 |    18332.650
       8.000 |    18332.122 |        1.114 |    18333.236
      11.000 |    18332.952 |        2.283 |    18335.235
      11.000 |    18334.310 |        1.387 |    18335.697
      12.000 |    18335.757 |        5.422 |    18341.179
      11.000 |    18340.246 |        1.247 |    18341.493
       8.000 |    18340.200 |        1.560 |    18341.760
      12.000 |    18341.509 |        1.708 |    18343.217
      10.000 |    18343.236 |        0.566 |    18343.802
       4.000 |    18343.633 |        0.713 |    18344.347
       8.000 |    18343.996 |        1.376 |    18345.373
       5.000 |    18344.593 |        3.157 |    18347.749
      10.000 |    18346.800 |        0.743 |    18347.542
       7.000 |    18346.061 |        1.008 |    18347.069
       9.000 |    18342.817 |        0.776 |    18343.593
      10.000 |    18343.552 |        0.753 |    18344.305
      12.000 |    18343.380 |        1.581 |    18344.961
       8.000 |    18344.512 |        0.718 |    18345.230
      11.000 |    18344.242 |        6.309 |    18350.551
      13.000 |    18350.223 |        4.872 |    18355.095
       9.000 |    18354.957 |        4.905 |    18359.862
      12.000 |    18359.192 |        5.440 |    18364.632
       7.000 |    18364.122 |        2.150 |    18366.271
       9.000 |    18364.543 |        2.169 |    18366.713
      14.000 |    18366.720 |        0.836 |    18367.556
      10.000 |    18364.075 |        3.406 |    18367.481
       8.000 |    18367.433 |        5.186 |    18372.619
       7.000 |    18372.034 |        4.757 |    18376.791
       9.000 |    18376.663 |        0.788 |    18377.451
       8.000 |    18377.423 |        2.265 |    18379.688
      10.000 |    18377.530 |        0.862 |    18378.392
      10.000 |    18377.562 |        1.348 |    18378.910
       9.000 |    18378.955 |        4.163 |    18383.118
       8.000 |    18381.981 |        0.677 |    18382.658
       8.000 |    18381.996 |        2.813 |    18384.809
      12.000 |    18384.018 |        4.653 |    18388.671
       9.000 |    18387.824 |        3.469 |    18391.294
      12.000 |    18391.239 |        2.171 |    18393.411
       7.000 |    18392.786 |        5.913 |    18398.699
       7.000 |    18398.788 |        0.877 |    18399.666
       7.000 |    18397.765 |        0.879 |    18398.645
      12.000 |    18398.112 |        1.833 |    18399.945
       7.000 |    18398.933 |        1.338 |    18400.270
       6.000 |    18398.944 |        0.990 |    18399.934
       6.000 |    18399.957 |        0.794 |    18400.751
       9.000 |    18400.753 |        1.139 |    18401.892
       8.000 |    18401.890 |        5.294 |    18407.184
       7.000 |    18406.518 |        1.333 |    18407.850
       7.000 |    18407.655 |        5.263 |    18412.917
      12.000 |    18412.958 |        6.006 |    18418.964
       7.000 |    18418.589 |        0.871 |    18419.461
      11.000 |    18419.253 |        0.632 |    18419.885
      10.000 |    18417.437 |        3.426 |    18420.862
       7.000 |    18420.381 |        1.313 |    18421.694
       8.000 |    18421.322 |        0.812 |    18422.134
       6.000 |    18420.259 |        0.745 |    18421.004
      10.000 |    18417.978 |        1.976 |    18419.954
       9.000 |    18419.614 |        1.136 |    18420.750
       9.000 |    18420.380 |        6.295 |    18426.675
      13.000 |    18426.739 |        1.392 |    18428.131
       9.000 |    18425.821 |        1.365 |    18427.186
       9.000 |    18427.132 |        0.679 |    18427.810
      16.000 |    18427.616 |        1.130 |    18428.745
      11.000 |    18428.062 |        6.346 |    18434.408
       9.000 |    18434.449 |        1.288 |    18435.736
       4.000 |    18435.131 |        1.741 |    18436.872
       6.000 |    18436.478 |        1.422 |    18437.900
       9.000 |    18437.804 |        0.951 |    18438.754
       8.000 |    18438.335 |        2.321 |    18440.656
       5.000 |    18440.625 |        3.578 |    18444.203
       4.000 |    18443.729 |        1.283 |    18445.012
       7.000 |    18444.667 |        6.358 |    18451.025
       9.000 |    18450.990 |        1.775 |    18452.765
       6.000 |    18452.438 |        2.273 |    18454.711
       7.000 |    18454.596 |        0.838 |    18455.434
      11.000 |    18453.844 |        1.352 |    18455.196
       8.000 |    18455.151 |        5.939 |    18461.090
       9.000 |    18460.347 |        5.397 |    18465.744
       9.000 |    18465.409 |        1.275 |    18466.684
      12.000 |    18466.775 |        1.845 |    18468.621
       7.000 |    18468.424 |        0.994 |    18469.419
       6.000 |    18468.956 |        0.934 |    18469.889
       9.000 |    18469.863 |        2.836 |    18472.698
       8.000 |    18471.792 |        1.013 |    18472.805
       8.000 |    18472.170 |        2.075 |    18474.245
      10.000 |    18473.258 |        2.725 |    18475.983
      11.000 |    18475.395 |        3.994 |    18479.390
      10.000 |    18478.708 |        5.663 |    18484.372
       9.000 |    18483.083 |        1.073 |    18484.156
       4.000 |    18483.322 |        3.797 |    18487.119
       9.000 |    18486.699 |        1.145 |    18487.843
       7.000 |    18486.791 |        0.782 |    18487.573
      15.000 |    18486.850 |        3.938 |    18490.787
       5.000 |    18488.824 |        1.498 |    18490.322
       9.000 |    18489.188 |        4.831 |    18494.019
       7.000 |    18494.090 |        0.722 |    18494.812
      11.000 |    18494.169 |        0.739 |    18494.908
       9.000 |    18494.719 |        5.460 |    18500.179
       5.000 |    18498.227 |        0.821 |    18499.048
      10.000 |    18498.718 |        2.604 |    18501.323
       6.000 |    18500.738 |        0.829 |    18501.566
       8.000 |    18500.476 |        0.947 |    18501.423
       8.000 |    18501.062 |        1.920 |    18502.983
      10.000 |    18502.861 |        1.167 |    18504.029
       7.000 |    18503.786 |        3.193 |    18506.980
       4.000 |    18505.074 |        0.790 |    18505.864
       5.000 |    18504.988 |        1.770 |    18506.758
      10.000 |    18504.958 |        5.331 |    18510.290
       6.000 |    18509.980 |        0.790 |    18510.769
       7.000 |    18509.864 |        1.430 |    18511.294
       6.000 |    18509.909 |        0.851 |    18510.760
      14.000 |    18510.126 |        4.833 |    18514.959
       6.000 |    18514.539 |        1.613 |    18516.152
      15.000 |    18515.555 |        3.879 |    18519.434
       9.000 |    18519.179 |        0.982 |    18520.161
      10.000 |    18519.192 |        3.996 |    18523.188
       9.000 |    18523.220 |        1.569 |    18524.788
       8.000 |    18524.863 |        2.175 |    18527.038
       8.000 |    18524.943 |        1.892 |    18526.834
      15.000 |    18525.545 |        1.596 |    18527.141
       6.000 |    18527.042 |        1.374 |    18528.415
       9.000 |    18528.364 |        0.904 |    18529.268
       6.000 |    18528.850 |        4.615 |    18533.465
      10.000 |    18533.124 |        1.358 |    18534.482
      11.000 |    18533.807 |        6.865 |    18540.671
       4.000 |    18540.477 |        1.898 |    18542.375
      12.000 |    18542.459 |        0.846 |    18543.305
      11.000 |    18542.709 |        0.778 |    18543.486
      10.000 |    18542.394 |        1.489 |    18543.883
       6.000 |    18543.920 |        4.118 |    18548.037
       6.000 |    18547.550 |        0.975 |    18548.524
      15.000 |    18546.977 |        1.249 |    18548.226
      10.000 |    18548.277 |        4.029 |    18552.306
      16.000 |    18552.129 |        4.533 |    18556.662
       8.000 |    18556.016 |        5.907 |    18561.923
       9.000 |    18559.531 |        2.493 |    18562.024
       6.000 |    18561.424 |        0.870 |    18562.294
       8.000 |    18561.812 |        3.603 |    18565.415
       9.000 |    18562.165 |        3.787 |    18565.952
       8.000 |    18565.788 |        0.715 |    18566.503
       5.000 |    18565.243 |        2.661 |    18567.904
       7.000 |    18567.972 |        1.395 |    18569.367
      10.000 |    18566.961 |        0.741 |    18567.702
      15.000 |    18567.126 |        1.698 |    18568.824
      14.000 |    18565.243 |        0.765 |    18566.007
      17.000 |    18565.750 |        1.636 |    18567.386
      11.000 |    18567.354 |        1.636 |    18568.990
      10.000 |    18569.073 |        0.802 |    18569.875
       6.000 |    18569.516 |        0.751 |    18570.267
      11.000 |    18570.095 |        2.785 |    18572.880
       7.000 |    18572.018 |        0.756 |    18572.775
       5.000 |    18572.637 |        1.111 |    18573.749
       8.000 |    18572.600 |        4.421 |    18577.020
       7.000 |    18575.967 |        1.803 |    18577.770
       6.000 |    18575.498 |        3.819 |    18579.317
      14.000 |    18579.244 |        1.555 |    18580.799
       7.000 |    18579.689 |        4.499 |    18584.188
       9.000 |    18583.480 |        0.991 |    18584.471
       8.000 |    18583.804 |        1.428 |    18585.232
      12.000 |    18585.224 |        1.099 |    18586.323
      14.000 |    18585.430 |        1.136 |    18586.566
       8.000 |    18586.574 |        3.197 |    18589.771
      15.000 |    18587.916 |        0.907 |    18588.822
      10.000 |    18588.839 |        0.623 |    18589.462
       7.000 |    18587.822 |        0.801 |    18588.623
       9.000 |    18583.706 |        1.848 |    18585.554
       7.000 |    18585.383 |        0.633 |    18586.017
       9.000 |    18585.733 |        1.426 |    18587.158
       9.000 |    18586.791 |        2.418 |    18589.208
       6.000 |    18589.253 |        3.084 |    18592.337
       7.000 |    18591.514 |        6.262 |    18597.776
      10.000 |    18595.767 |        0.682 |    18596.449
      13.000 |    18595.349 |        1.314 |    18596.663
      12.000 |    18595.405 |        2.962 |    18598.366
       7.000 |    18597.818 |        1.136 |    18598.954
       7.000 |    18597.108 |        1.117 |    18598.225
       7.000 |    18598.045 |        1.059 |    18599.104
      12.000 |    18598.836 |        1.421 |    18600.257
      10.000 |    18599.722 |        3.217 |    18602.939
       8.000 |    18602.560 |        0.876 |    18603.436
      10.000 |    18603.301 |        1.960 |    18605.260
       4.000 |    18604.725 |        0.760 |    18605.485
      10.000 |    18605.113 |        0.942 |    18606.055
       8.000 |    18604.619 |        1.198 |    18605.818
       4.000 |    18604.822 |        1.259 |    18606.081
       9.000 |    18602.700 |        1.983 |    18604.683
      16.000 |    18602.028 |        0.937 |    18602.965
      12.000 |    18602.403 |        1.743 |    18604.145
       9.000 |    18604.238 |        0.684 |    18604.922
       9.000 |    18604.163 |        2.202 |    18606.366
      11.000 |    18606.166 |        1.082 |    18607.248
       9.000 |    18606.816 |        1.289 |    18608.105
       9.000 |    18607.870 |        1.699 |    18609.569
      11.000 |    18608.784 |        2.436 |    18611.219
      10.000 |    18611.204 |        2.089 |    18613.293
       6.000 |    18612.986 |        5.177 |    18618.164
       9.000 |    18617.293 |        3.596 |    18620.889
       8.000 |    18620.542 |        0.692 |    18621.234
       6.000 |    18620.951 |        1.856 |    18622.807
       9.000 |    18621.005 |        1.330 |    18622.335
       9.000 |    18622.340 |        0.777 |    18623.117
      11.000 |    18622.652 |        1.223 |    18623.875
       6.000 |    18623.872 |        2.570 |    18626.442
      10.000 |    18626.108 |        1.605 |    18627.713
       8.000 |    18627.801 |        1.408 |    18629.208
       8.000 |    18629.135 |        0.793 |    18629.928
       8.000 |    18629.477 |        1.932 |    18631.410
      15.000 |    18631.383 |        1.278 |    18632.662
       3.000 |    18629.287 |        5.143 |    18634.430
       6.000 |    18633.898 |        0.827 |    18634.725
       6.000 |    18632.984 |        2.664 |    18635.648
      10.000 |    18635.488 |        2.406 |    18637.894
       8.000 |    18636.358 |        1.861 |    18638.218
      12.000 |    18637.278 |        0.758 |    18638.035
       7.000 |    18637.618 |        1.475 |    18639.094
       8.000 |    18638.884 |        2.687 |    18641.571
       9.000 |    18641.395 |        4.503 |    18645.898
       6.000 |    18643.126 |        2.644 |    18645.771
       9.000 |    18644.997 |        3.172 |    18648.168
       5.000 |    18648.225 |        0.712 |    18648.937
       8.000 |    18647.711 |        1.230 |    18648.941
      11.000 |    18645.648 |        1.265 |    18646.913
       4.000 |    18645.665 |        1.319 |    18646.984
      11.000 |    18646.793 |        2.051 |    18648.843
       7.000 |    18647.172 |        0.983 |    18648.155
       8.000 |    18646.605 |        3.676 |    18650.281
       8.000 |    18649.363 |        0.737 |    18650.100
      11.000 |    18649.204 |        1.040 |    18650.243
       9.000 |    18649.926 |        5.404 |    18655.330
       8.000 |    18653.985 |        3.937 |    18657.922
       9.000 |    18657.218 |        0.656 |    18657.874
       4.000 |    18657.852 |        0.803 |    18658.655
      10.000 |    18658.113 |        2.797 |    18660.910
       8.000 |    18659.712 |        1.923 |    18661.634
       5.000 |    18661.649 |        0.985 |    18662.634
      11.000 |    18662.471 |        0.803 |    18663.274
      11.000 |    18663.018 |        2.582 |    18665.600
       8.000 |    18665.462 |        1.649 |    18667.111
      11.000 |    18666.169 |        3.922 |    18670.091
      11.000 |    18669.321 |        4.738 |    18674.059
       8.000 |    18672.563 |        0.961 |    18673.524
       7.000 |    18673.600 |        0.838 |    18674.438
       9.000 |    18673.660 |        3.692 |    18677.352
       9.000 |    18675.284 |        1.133 |    18676.418
      14.000 |    18676.302 |        3.897 |    18680.199
       6.000 |    18678.943 |        0.654 |    18679.597
       8.000 |    18679.356 |        1.656 |    18681.012
       8.000 |    18681.035 |        3.603 |    18684.638
       4.000 |    18684.633 |        1.115 |    18685.749
       6.000 |    18685.405 |        2.267 |    18687.672
       6.000 |    18687.349 |        1.284 |    18688.633
       9.000 |    18688.228 |        0.871 |    18689.099
       6.000 |    18687.674 |        0.976 |    18688.650
      11.000 |    18688.653 |        0.861 |    18689.514
      22.000 |    18688.915 |        0.684 |    18689.598
       6.000 |    18689.351 |        0.815 |    18690.167
      14.000 |    18689.833 |        0.756 |    18690.588
       5.000 |    18690.060 |        1.521 |    18691.581
       9.000 |    18690.932 |        5.129 |    18696.060
      12.000 |    18694.565 |        4.429 |    18698.995
       7.000 |    18697.695 |        1.022 |    18698.717
       9.000 |    18696.184 |        0.784 |    18696.968
      12.000 |    18695.687 |        0.737 |    18696.424
       6.000 |    18696.073 |        3.613 |    18699.686
       3.000 |    18699.474 |        1.402 |    18700.876
      16.000 |    18700.355 |        2.306 |    18702.661
       7.000 |    18696.836 |        1.123 |    18697.959
      13.000 |    18697.739 |        1.461 |    18699.200
       7.000 |    18699.255 |        3.006 |    18702.261
       7.000 |    18702.082 |        1.252 |    18703.335
      12.000 |    18701.989 |        4.279 |    18706.268
      11.000 |    18705.202 |        3.310 |    18708.512
       8.000 |    18708.297 |        6.122 |    18714.419
      12.000 |    18714.198 |        1.131 |    18715.329
       5.000 |    18714.064 |        0.715 |    18714.779
      17.000 |    18714.271 |        2.914 |    18717.185
       6.000 |    18716.988 |        5.879 |    18722.867
      10.000 |    18722.737 |        0.743 |    18723.480
       9.000 |    18720.321 |        2.938 |    18723.259
      10.000 |    18722.706 |        0.815 |    18723.521
       7.000 |    18722.429 |        3.257 |    18725.686
       7.000 |    18725.472 |        3.158 |    18728.630
       5.000 |    18728.646 |        0.732 |    18729.378
       7.000 |    18729.164 |        3.877 |    18733.041
       5.000 |    18731.985 |        0.937 |    18732.922
      11.000 |    18732.778 |        5.290 |    18738.068
      10.000 |    18738.107 |        2.430 |    18740.538
       8.000 |    18740.605 |        5.582 |    18746.186
       9.000 |    18745.502 |        1.091 |    18746.593
      12.000 |    18746.509 |        3.713 |    18750.223
       9.000 |    18748.433 |        1.375 |    18749.808
       5.000 |    18748.443 |        0.334 |    18748.777
       6.000 |    18748.534 |        1.362 |    18749.896
       6.000 |    18749.481 |        1.023 |    18750.504
       9.000 |    18749.273 |        0.705 |    18749.979
       8.000 |    18748.829 |        0.484 |    18749.312
       8.000 |    18748.931 |        3.596 |    18752.527
       7.000 |    18752.455 |        0.749 |    18753.205
       7.000 |    18752.357 |        0.640 |    18752.996
       6.000 |    18752.448 |        3.081 |    18755.529
