  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.144 |        3.358 |        3.503
      13.000 |        0.143 |        2.563 |        2.706
       8.000 |        0.139 |        2.274 |        2.413
       8.000 |        0.138 |        0.966 |        1.104
      10.000 |        0.138 |        3.419 |        3.558
      10.000 |        0.137 |        0.904 |        1.042
       5.000 |        0.096 |        1.416 |        1.512
       5.000 |        0.145 |        1.564 |        1.709
       8.000 |        0.149 |        1.875 |        2.023
      10.000 |        0.139 |        6.841 |        6.980
      11.000 |        0.148 |        2.489 |        2.637
       7.000 |        0.144 |        4.813 |        4.957
       6.000 |        0.149 |        1.388 |        1.536
       7.000 |        0.145 |        1.976 |        2.120
       5.000 |        0.146 |        0.904 |        1.050
       8.000 |        0.149 |        4.237 |        4.386
       7.000 |        0.137 |        1.314 |        1.451
       8.000 |        0.171 |        1.020 |        1.192
       7.000 |        0.138 |        1.685 |        1.823
       5.000 |        0.142 |        1.212 |        1.354
       7.000 |        0.257 |        2.530 |        2.787
       6.000 |        0.153 |        0.917 |        1.070
      10.000 |        0.138 |        1.263 |        1.401
       7.000 |        0.144 |        1.348 |        1.492
       8.000 |        0.139 |        3.776 |        3.915
       7.000 |        0.134 |        6.077 |        6.210
       6.000 |        0.146 |        1.066 |        1.212
       6.000 |        0.143 |        1.466 |        1.610
       5.000 |        0.149 |        6.596 |        6.746
       6.000 |        0.145 |        3.140 |        3.285
       8.000 |        0.148 |        1.141 |        1.288
       8.000 |        0.137 |        0.768 |        0.905
       7.000 |        0.143 |        1.004 |        1.147
       4.000 |        0.147 |        6.830 |        6.976
      10.000 |        0.138 |        0.905 |        1.043
      12.000 |        0.145 |        1.300 |        1.445
       6.000 |        0.095 |        0.751 |        0.847
       7.000 |        0.095 |        0.873 |        0.967
       4.000 |        0.095 |        2.476 |        2.572
       9.000 |        0.137 |        3.711 |        3.849
       8.000 |        0.138 |        3.317 |        3.455
       8.000 |        0.143 |        1.384 |        1.527
       7.000 |        0.244 |        2.894 |        3.138
       9.000 |        0.147 |        1.576 |        1.722
       9.000 |        0.147 |        2.401 |        2.548
      10.000 |        0.150 |        1.260 |        1.410
       6.000 |        0.148 |        1.104 |        1.252
       8.000 |        0.138 |        1.237 |        1.375
      13.000 |        0.137 |        2.973 |        3.110
      14.000 |        0.093 |        1.731 |        1.824
       8.000 |        0.149 |        0.966 |        1.115
       4.000 |        0.171 |        0.880 |        1.052
       8.000 |        0.146 |        0.892 |        1.038
       8.000 |        0.186 |        0.954 |        1.140
       3.000 |        0.146 |        4.658 |        4.804
      13.000 |        0.147 |        0.854 |        1.000
      12.000 |        0.145 |        2.321 |        2.466
      13.000 |        0.142 |        6.932 |        7.074
      10.000 |        0.146 |        0.943 |        1.089
      13.000 |        0.148 |        3.076 |        3.224
       7.000 |        0.217 |        5.315 |        5.532
       8.000 |        0.148 |        3.374 |        3.522
       6.000 |        0.148 |        0.887 |        1.035
      10.000 |        0.148 |        1.122 |        1.270
       7.000 |        0.145 |        1.344 |        1.488
      14.000 |        0.136 |        1.714 |        1.850
       8.000 |        0.147 |        1.032 |        1.178
       7.000 |        0.145 |        1.078 |        1.223
       6.000 |        0.160 |        3.409 |        3.569
      10.000 |        0.146 |        1.318 |        1.464
      11.000 |        0.135 |        0.891 |        1.027
       9.000 |        0.143 |        3.072 |        3.215
       9.000 |        0.137 |        1.287 |        1.424
       8.000 |        0.150 |        5.212 |        5.363
      11.000 |        0.136 |        5.094 |        5.230
       8.000 |        0.062 |        2.040 |        2.102
       4.000 |        0.173 |        1.017 |        1.191
      11.000 |        0.138 |        4.970 |        5.107
      16.000 |        0.235 |        6.470 |        6.706
       7.000 |        0.139 |        6.710 |        6.849
       7.000 |        0.149 |        2.017 |        2.166
       6.000 |        0.136 |        1.291 |        1.427
       5.000 |        0.144 |        1.011 |        1.155
      11.000 |        0.146 |        1.411 |        1.557
      11.000 |        0.217 |        4.543 |        4.760
      11.000 |        0.137 |        6.800 |        6.937
       5.000 |        0.148 |        4.427 |        4.575
      10.000 |        0.152 |        1.696 |        1.848
       8.000 |        0.136 |        1.187 |        1.323
       6.000 |        0.144 |        1.677 |        1.820
      12.000 |        0.272 |        1.849 |        2.121
       5.000 |        0.147 |        0.975 |        1.122
      10.000 |        0.095 |        0.873 |        0.967
      11.000 |        0.149 |        4.286 |        4.435
       4.000 |        0.135 |        1.317 |        1.452
       8.000 |        0.220 |        2.038 |        2.258
       8.000 |        0.138 |        2.383 |        2.520
       6.000 |        0.144 |        0.724 |        0.868
       9.000 |        0.134 |        0.915 |        1.049
      12.000 |        0.138 |        3.645 |        3.783
       5.000 |        0.094 |        2.508 |        2.602
       6.000 |        0.147 |        5.344 |        5.491
       8.000 |        0.136 |        3.922 |        4.058
      13.000 |        0.139 |        1.987 |        2.126
       7.000 |        0.136 |        1.533 |        1.670
       7.000 |        0.138 |        1.304 |        1.442
       9.000 |        0.094 |        1.017 |        1.112
      14.000 |        0.138 |        4.031 |        4.169
       6.000 |        0.285 |        3.557 |        3.842
      11.000 |        0.137 |        0.999 |        1.136
       9.000 |        0.137 |        1.024 |        1.161
       9.000 |        0.139 |        4.308 |        4.447
      11.000 |        0.147 |        3.194 |        3.341
       6.000 |        0.183 |        1.067 |        1.249
       9.000 |        0.146 |        1.635 |        1.781
       6.000 |        0.141 |        2.383 |        2.524
       8.000 |        0.145 |        1.319 |        1.464
       3.000 |        0.150 |        2.932 |        3.082
      11.000 |        0.147 |        1.520 |        1.667
       9.000 |        0.144 |        0.979 |        1.123
       8.000 |        0.145 |        1.480 |        1.625
       4.000 |        0.144 |        3.174 |        3.318
       9.000 |        0.146 |        1.303 |        1.449
       8.000 |        0.145 |        1.703 |        1.848
       9.000 |        0.144 |        0.920 |        1.064
      13.000 |        0.149 |        1.289 |        1.438
       9.000 |        0.147 |        1.085 |        1.232
      11.000 |        0.139 |        0.862 |        1.001
       8.000 |        0.139 |        1.071 |        1.210
       9.000 |        0.146 |        1.504 |        1.651
       7.000 |        0.183 |        0.993 |        1.176
       8.000 |        0.147 |        3.360 |        3.507
       6.000 |        0.138 |        0.902 |        1.040
       8.000 |        0.137 |        1.254 |        1.391
       7.000 |        0.192 |        1.105 |        1.298
       6.000 |        0.134 |        1.432 |        1.566
      12.000 |        0.137 |        5.399 |        5.536
       6.000 |        0.129 |        1.379 |        1.508
       5.000 |        0.137 |        3.715 |        3.851
       8.000 |        0.136 |        1.355 |        1.492
       9.000 |        0.094 |        3.430 |        3.524
       8.000 |        0.138 |        0.872 |        1.010
       8.000 |        0.139 |        1.579 |        1.718
      11.000 |        0.218 |        2.760 |        2.978
       9.000 |        0.285 |        0.849 |        1.134
       4.000 |        0.274 |        1.079 |        1.354
      10.000 |        0.193 |        1.141 |        1.333
       7.000 |        0.152 |        0.926 |        1.078
       8.000 |        0.146 |        0.855 |        1.001
      10.000 |        0.143 |        0.779 |        0.922
       4.000 |        0.142 |        1.270 |        1.412
      11.000 |        0.148 |        5.963 |        6.111
      13.000 |        0.145 |        2.133 |        2.278
       8.000 |        0.138 |        2.275 |        2.413
       9.000 |        0.143 |        4.189 |        4.332
       9.000 |        0.143 |        0.848 |        0.991
       7.000 |        0.146 |        1.622 |        1.768
       8.000 |        0.148 |        0.962 |        1.109
       6.000 |        0.138 |        1.727 |        1.866
       9.000 |        0.139 |        1.528 |        1.667
       5.000 |        0.124 |        0.912 |        1.036
       8.000 |        0.240 |        3.915 |        4.155
       8.000 |        0.089 |        0.938 |        1.026
       8.000 |        0.137 |        3.154 |        3.291
       7.000 |        0.083 |        1.473 |        1.556
       7.000 |        0.088 |        2.902 |        2.990
       7.000 |        0.133 |        0.972 |        1.105
      10.000 |        0.166 |        4.660 |        4.826
       6.000 |        0.039 |        4.883 |        4.922
      12.000 |        0.137 |        2.084 |        2.221
       9.000 |        0.265 |        2.301 |        2.566
      18.000 |        0.366 |        0.833 |        1.200
      10.000 |        0.140 |        1.607 |        1.747
       6.000 |        0.137 |        2.459 |        2.596
       7.000 |        0.138 |        2.474 |        2.612
       9.000 |        0.090 |        0.795 |        0.885
       8.000 |        0.087 |        1.194 |        1.281
       7.000 |        0.262 |        0.692 |        0.954
      11.000 |        0.086 |        1.888 |        1.975
      11.000 |        0.180 |        6.000 |        6.179
      13.000 |        0.086 |        3.421 |        3.508
      10.000 |        0.139 |        5.293 |        5.432
       6.000 |        0.086 |        1.915 |        2.000
       4.000 |        0.135 |        6.539 |        6.675
       9.000 |        0.096 |        1.704 |        1.799
       8.000 |        0.142 |        0.846 |        0.989
      14.000 |        0.137 |        3.957 |        4.094
       7.000 |        0.226 |        1.747 |        1.973
      10.000 |        0.138 |        1.059 |        1.198
      12.000 |        0.313 |        1.287 |        1.600
      12.000 |        0.145 |        1.322 |        1.467
       8.000 |        0.151 |        1.056 |        1.207
      10.000 |        0.212 |        1.985 |        2.197
       9.000 |        0.263 |        0.925 |        1.188
      11.000 |        0.144 |        1.123 |        1.266
      14.000 |        0.144 |        2.883 |        3.026
       7.000 |        0.094 |        1.444 |        1.538
      12.000 |        0.215 |        1.214 |        1.428
       7.000 |        0.136 |        1.579 |        1.715
       5.000 |        0.137 |        0.812 |        0.949
      10.000 |        0.136 |        0.901 |        1.037
      14.000 |        0.136 |        4.134 |        4.269
       9.000 |        0.169 |        0.963 |        1.131
       7.000 |        0.193 |        0.854 |        1.048
      11.000 |        0.141 |        6.307 |        6.448
       8.000 |        0.137 |        2.573 |        2.710
       7.000 |        0.094 |        0.842 |        0.936
      11.000 |        0.137 |        5.901 |        6.039
       7.000 |        0.238 |        4.179 |        4.418
       9.000 |        0.357 |        1.755 |        2.112
      12.000 |        0.159 |        2.611 |        2.770
       8.000 |        0.138 |        2.512 |        2.651
       5.000 |        0.138 |        1.207 |        1.345
      10.000 |        0.143 |        3.260 |        3.404
      11.000 |        0.136 |        0.953 |        1.089
      12.000 |        0.136 |        4.597 |        4.733
       6.000 |        0.143 |        3.422 |        3.565
      15.000 |        0.144 |        0.994 |        1.138
       6.000 |        0.152 |        1.043 |        1.195
       9.000 |        0.138 |        0.844 |        0.982
      10.000 |        0.215 |        1.153 |        1.369
       9.000 |        0.144 |        2.960 |        3.104
      10.000 |        0.145 |        3.117 |        3.262
       6.000 |        0.211 |        2.078 |        2.289
       4.000 |        0.143 |        2.644 |        2.787
       5.000 |        0.136 |        1.933 |        2.068
       7.000 |        0.139 |        3.872 |        4.011
       7.000 |        0.150 |        0.894 |        1.043
       8.000 |        0.137 |        1.179 |        1.316
      14.000 |        0.143 |        3.363 |        3.505
      11.000 |        0.153 |        1.038 |        1.191
       8.000 |        0.137 |        3.120 |        3.257
      10.000 |        0.147 |        2.380 |        2.526
       6.000 |        0.204 |        0.980 |        1.184
       7.000 |        0.148 |        2.922 |        3.070
       7.000 |        0.143 |        2.677 |        2.820
       7.000 |        0.149 |        1.634 |        1.783
      12.000 |        0.145 |        3.349 |        3.494
       6.000 |        0.143 |        1.067 |        1.210
       8.000 |        0.148 |        2.200 |        2.348
       9.000 |        0.136 |        0.888 |        1.025
       7.000 |        0.141 |        1.006 |        1.147
       7.000 |        0.147 |        3.645 |        3.792
       8.000 |        0.148 |        3.288 |        3.437
       7.000 |        0.138 |        3.133 |        3.271
       5.000 |        0.137 |        1.333 |        1.470
       7.000 |        0.142 |        0.693 |        0.835
       8.000 |        0.142 |        1.306 |        1.448
      10.000 |        0.260 |        1.524 |        1.784
       5.000 |        0.138 |        5.695 |        5.832
      11.000 |        0.143 |        2.637 |        2.780
      12.000 |        0.245 |        1.988 |        2.234
      11.000 |        0.146 |        1.984 |        2.131
       7.000 |        0.135 |        1.319 |        1.454
       8.000 |        0.196 |        1.412 |        1.608
       6.000 |        0.144 |        3.306 |        3.450
       7.000 |        0.139 |        2.858 |        2.997
       6.000 |        0.220 |        3.224 |        3.445
       7.000 |        0.136 |        3.700 |        3.836
      10.000 |        0.143 |        4.449 |        4.592
       9.000 |        0.137 |        1.165 |        1.302
       7.000 |        0.135 |        5.319 |        5.454
       7.000 |        0.138 |        1.835 |        1.973
      15.000 |        0.135 |        1.415 |        1.550
       7.000 |        1.119 |        4.670 |        5.789
       8.000 |        0.178 |        2.333 |        2.512
       7.000 |        0.152 |        3.050 |        3.202
       7.000 |        0.149 |        1.457 |        1.606
       7.000 |        0.148 |        0.909 |        1.057
       6.000 |        0.147 |        3.434 |        3.581
      11.000 |        0.150 |        1.008 |        1.157
      17.000 |        0.204 |        2.059 |        2.263
      11.000 |        0.145 |        2.452 |        2.597
      11.000 |        0.156 |        1.149 |        1.305
       4.000 |        0.146 |        1.055 |        1.202
       9.000 |        0.095 |        1.009 |        1.104
       8.000 |        0.145 |        5.174 |        5.319
       8.000 |        0.149 |        1.003 |        1.152
       8.000 |        0.136 |        0.879 |        1.015
      10.000 |        0.208 |        1.065 |        1.274
       8.000 |        0.149 |        1.863 |        2.012
       8.000 |        0.148 |        0.996 |        1.144
       7.000 |        0.137 |        0.974 |        1.110
       9.000 |        0.095 |        1.492 |        1.587
      10.000 |        0.136 |        1.572 |        1.709
       9.000 |        0.154 |        5.916 |        6.070
      14.000 |        0.139 |        1.066 |        1.205
       5.000 |        0.155 |        0.718 |        0.873
      12.000 |        0.138 |        6.541 |        6.678
      13.000 |        0.095 |        1.358 |        1.452
      11.000 |        0.141 |        3.485 |        3.626
       4.000 |        0.137 |        1.399 |        1.536
       8.000 |        0.139 |        4.919 |        5.059
       8.000 |        0.095 |        3.097 |        3.192
      12.000 |        0.138 |        1.191 |        1.330
       5.000 |        0.135 |        0.900 |        1.035
       8.000 |        0.153 |        1.048 |        1.201
      11.000 |        0.096 |        1.107 |        1.203
       5.000 |        0.144 |        1.416 |        1.560
       7.000 |        0.139 |        1.003 |        1.141
       8.000 |        0.138 |        0.731 |        0.869
       4.000 |        0.137 |        1.912 |        2.049
      15.000 |        0.137 |        1.982 |        2.119
       7.000 |        0.137 |        2.893 |        3.030
      12.000 |        0.089 |        2.260 |        2.349
       7.000 |        0.137 |        0.791 |        0.928
       8.000 |        0.094 |        2.019 |        2.113
      16.000 |        0.148 |        4.661 |        4.808
       8.000 |        0.137 |        6.266 |        6.402
      11.000 |        0.094 |        1.198 |        1.292
       9.000 |        0.136 |        3.734 |        3.870
      10.000 |        0.140 |        1.156 |        1.297
      11.000 |        0.178 |        3.051 |        3.230
       6.000 |        0.138 |        0.888 |        1.025
       9.000 |        0.147 |        0.917 |        1.064
       7.000 |        0.137 |        1.079 |        1.216
       8.000 |        0.139 |        3.596 |        3.735
      10.000 |        0.139 |        4.765 |        4.903
      10.000 |        0.150 |        2.107 |        2.256
      12.000 |        0.267 |        2.065 |        2.332
      11.000 |        0.243 |        2.297 |        2.540
       6.000 |        0.144 |        4.372 |        4.516
      14.000 |        0.146 |        1.079 |        1.226
       8.000 |        0.145 |        1.608 |        1.753
       5.000 |        0.135 |        1.224 |        1.359
       8.000 |        0.139 |        2.156 |        2.294
       7.000 |        0.135 |        1.122 |        1.257
       8.000 |        0.145 |        5.173 |        5.318
       9.000 |        0.142 |        3.555 |        3.696
       9.000 |        0.139 |        2.162 |        2.300
       6.000 |        0.136 |        3.314 |        3.450
      11.000 |        0.188 |        0.812 |        1.000
       8.000 |        0.142 |        2.008 |        2.150
       8.000 |        0.138 |        1.026 |        1.163
       6.000 |        0.145 |        1.024 |        1.170
       8.000 |        0.157 |        3.195 |        3.352
       7.000 |        0.143 |        1.569 |        1.712
      12.000 |        0.184 |        1.321 |        1.505
       7.000 |        0.139 |        0.946 |        1.085
       9.000 |        0.091 |        3.675 |        3.766
       5.000 |        0.096 |        4.231 |        4.326
       5.000 |        0.138 |        0.943 |        1.081
      11.000 |        0.139 |        1.873 |        2.011
      10.000 |        0.140 |        1.323 |        1.464
      11.000 |        0.145 |        1.474 |        1.619
      10.000 |        0.137 |        6.619 |        6.756
      12.000 |        0.094 |        1.579 |        1.673
       9.000 |        0.137 |        1.337 |        1.474
       7.000 |        0.095 |        2.768 |        2.864
      10.000 |        0.145 |        2.488 |        2.633
      10.000 |        0.139 |        1.067 |        1.206
       4.000 |        0.136 |        1.000 |        1.136
      10.000 |        0.184 |        2.140 |        2.324
       8.000 |        0.151 |        3.565 |        3.716
      10.000 |        0.138 |        2.436 |        2.574
      10.000 |        0.236 |        0.975 |        1.211
       9.000 |        0.251 |        1.036 |        1.287
       4.000 |        0.149 |        1.009 |        1.158
      15.000 |        0.181 |        4.723 |        4.904
      10.000 |        0.151 |        1.065 |        1.216
       8.000 |        0.146 |        2.042 |        2.188
      14.000 |        0.164 |        0.981 |        1.145
       9.000 |        0.146 |        0.924 |        1.071
       8.000 |        0.093 |        0.952 |        1.045
       7.000 |        0.141 |        1.704 |        1.844
       8.000 |        0.147 |        4.211 |        4.358
       6.000 |        0.140 |        0.810 |        0.949
       6.000 |        0.146 |        2.205 |        2.350
       7.000 |        0.095 |        1.694 |        1.789
      11.000 |        0.158 |        1.055 |        1.212
       5.000 |        0.148 |        1.123 |        1.271
       7.000 |        0.095 |        1.069 |        1.164
       9.000 |        0.145 |        0.820 |        0.965
       7.000 |        0.148 |        2.809 |        2.957
       6.000 |        0.149 |        1.400 |        1.549
      11.000 |        0.143 |        0.950 |        1.093
       7.000 |        0.146 |        1.116 |        1.261
       8.000 |        0.142 |        0.845 |        0.987
       6.000 |        0.150 |        4.357 |        4.507
       6.000 |        0.146 |        0.925 |        1.071
       8.000 |        0.151 |        1.047 |        1.198
      13.000 |        0.194 |        4.877 |        5.071
      11.000 |        0.148 |        4.341 |        4.489
      13.000 |        0.135 |        1.441 |        1.576
      11.000 |        0.146 |        2.694 |        2.840
       8.000 |        0.137 |        1.245 |        1.382
       9.000 |        0.138 |        5.747 |        5.886
      10.000 |        0.138 |        1.916 |        2.054
      18.000 |        0.143 |        4.874 |        5.018
       9.000 |        0.140 |        1.646 |        1.785
       6.000 |        0.263 |        5.084 |        5.347
       9.000 |        0.224 |        1.073 |        1.297
      13.000 |        0.217 |        1.123 |        1.340
      11.000 |        0.137 |        1.150 |        1.287
      11.000 |        0.087 |        3.082 |        3.170
       8.000 |        0.141 |        5.860 |        6.002
       8.000 |        0.085 |        1.899 |        1.984
      10.000 |        0.135 |        1.031 |        1.166
       9.000 |        0.136 |        3.377 |        3.513
       7.000 |        0.137 |        1.248 |        1.385
       9.000 |        0.137 |        2.675 |        2.812
       7.000 |        0.113 |        1.527 |        1.640
      11.000 |        0.138 |        6.337 |        6.475
       9.000 |        0.142 |        2.711 |        2.853
       7.000 |        0.136 |        4.466 |        4.602
      11.000 |        0.187 |        4.420 |        4.607
      19.000 |        0.136 |        2.567 |        2.703
      13.000 |        0.148 |        1.305 |        1.453
      14.000 |        0.145 |        2.066 |        2.212
      12.000 |        0.150 |        1.119 |        1.269
      11.000 |        0.150 |        4.663 |        4.813
       8.000 |        0.146 |        3.775 |        3.921
      10.000 |        0.149 |        1.406 |        1.555
       9.000 |        0.146 |        1.137 |        1.283
      12.000 |        0.228 |        1.009 |        1.237
      11.000 |        0.142 |        3.791 |        3.933
      12.000 |        0.223 |        1.333 |        1.556
       9.000 |        0.141 |        1.689 |        1.830
       7.000 |        0.136 |        1.009 |        1.144
      14.000 |        0.133 |        1.033 |        1.166
      10.000 |        0.137 |        2.966 |        3.103
      10.000 |        0.137 |        2.249 |        2.386
       7.000 |        0.096 |        1.150 |        1.247
       6.000 |        0.183 |        3.896 |        4.078
      11.000 |        0.141 |        2.520 |        2.661
      11.000 |        0.139 |        1.475 |        1.614
       7.000 |        0.095 |        2.512 |        2.607
      10.000 |        0.094 |        1.942 |        2.036
       6.000 |        0.137 |        0.835 |        0.972
       8.000 |        0.087 |        6.656 |        6.743
       8.000 |        0.152 |        0.861 |        1.012
       6.000 |        0.140 |        3.290 |        3.430
       9.000 |        0.137 |        4.325 |        4.462
       5.000 |        0.144 |        0.859 |        1.003
       5.000 |        0.147 |        2.830 |        2.977
       8.000 |        0.142 |        2.013 |        2.155
       6.000 |        0.135 |        1.085 |        1.220
       9.000 |        0.137 |        2.372 |        2.509
       7.000 |        0.144 |        0.876 |        1.019
      15.000 |        0.138 |        2.447 |        2.585
      10.000 |        0.141 |        2.765 |        2.906
       6.000 |        0.138 |        0.988 |        1.126
       9.000 |        0.137 |        1.893 |        2.031
      12.000 |        0.137 |        1.087 |        1.224
      15.000 |        0.139 |        1.515 |        1.654
       7.000 |        0.094 |        0.990 |        1.084
       6.000 |        0.095 |        1.128 |        1.223
       8.000 |        0.086 |        1.028 |        1.115
       9.000 |        0.154 |        5.198 |        5.353
       9.000 |        0.137 |        5.025 |        5.162
      12.000 |        0.138 |        3.946 |        4.084
       8.000 |        0.138 |        0.924 |        1.062
       9.000 |        0.128 |        1.736 |        1.864
      13.000 |        0.138 |        1.558 |        1.696
       7.000 |        0.137 |        0.792 |        0.929
      13.000 |        0.146 |        1.729 |        1.874
       6.000 |        0.139 |        2.101 |        2.239
      11.000 |        0.142 |        3.396 |        3.538
       8.000 |        0.144 |        1.246 |        1.390
       5.000 |        0.137 |        1.945 |        2.082
       6.000 |        0.139 |        1.352 |        1.491
      15.000 |        0.138 |        1.214 |        1.352
      12.000 |        0.095 |        1.374 |        1.470
       6.000 |        0.139 |        2.731 |        2.869
      12.000 |        0.143 |        2.469 |        2.612
       8.000 |        0.171 |        3.965 |        4.136
       8.000 |        0.145 |        1.278 |        1.422
      10.000 |        0.137 |        1.016 |        1.153
       6.000 |        0.135 |        1.764 |        1.899
      11.000 |        0.156 |        2.562 |        2.718
      10.000 |        0.137 |        3.256 |        3.394
       7.000 |        0.137 |        1.299 |        1.435
       6.000 |        0.163 |        3.633 |        3.796
      14.000 |        0.185 |        2.241 |        2.425
       8.000 |        0.137 |        3.208 |        3.345
       8.000 |        0.136 |        5.880 |        6.016
       9.000 |        0.136 |        5.084 |        5.220
       8.000 |        0.137 |        3.252 |        3.389
       9.000 |        0.095 |        1.181 |        1.276
       7.000 |        0.140 |        1.084 |        1.224
      16.000 |        0.138 |        5.988 |        6.126
       7.000 |        0.138 |        2.825 |        2.963
      17.000 |        0.139 |        2.600 |        2.739
       9.000 |        0.145 |        1.005 |        1.150
      12.000 |        0.138 |        1.148 |        1.286
      15.000 |        0.148 |        0.890 |        1.038
      13.000 |        0.149 |        1.188 |        1.337
      10.000 |        0.146 |        6.607 |        6.753
       5.000 |        0.146 |        1.688 |        1.834
       8.000 |        0.147 |        1.400 |        1.547
       5.000 |        0.143 |        0.907 |        1.050
      12.000 |        0.149 |        5.225 |        5.374
       7.000 |        0.148 |        2.320 |        2.468
       9.000 |        0.137 |        4.907 |        5.044
       9.000 |        0.153 |        1.814 |        1.967
       8.000 |        0.145 |        0.857 |        1.002
       8.000 |        0.146 |        3.526 |        3.672
       7.000 |        0.143 |        1.589 |        1.732
       8.000 |        0.144 |        3.043 |        3.187
       8.000 |        0.142 |        0.960 |        1.103
       7.000 |        0.256 |        1.974 |        2.230
      13.000 |        0.149 |        1.184 |        1.333
       5.000 |        0.136 |        0.921 |        1.057
      10.000 |        0.144 |        0.811 |        0.955
       5.000 |        0.225 |        2.299 |        2.524
      14.000 |        0.154 |        3.971 |        4.125
       6.000 |        0.137 |        2.042 |        2.179
       8.000 |        0.135 |        1.381 |        1.516
      10.000 |        0.132 |        0.892 |        1.023
       6.000 |        0.136 |        5.137 |        5.273
      14.000 |        0.147 |        1.816 |        1.963
       6.000 |        0.138 |        0.882 |        1.020
       7.000 |        0.136 |        0.967 |        1.103
       7.000 |        0.138 |        4.489 |        4.626
      15.000 |        0.096 |        3.274 |        3.370
       7.000 |        0.136 |        2.766 |        2.903
       6.000 |        0.137 |        2.109 |        2.245
      13.000 |        0.142 |        6.505 |        6.647
       8.000 |        0.137 |        0.926 |        1.063
       9.000 |        0.140 |        1.175 |        1.314
       8.000 |        0.136 |        6.484 |        6.620
       8.000 |        0.148 |        0.746 |        0.894
      13.000 |        0.135 |        0.920 |        1.055
       5.000 |        0.167 |        0.828 |        0.994
      14.000 |        0.137 |        3.445 |        3.582
      10.000 |        0.138 |        4.280 |        4.419
       7.000 |        0.137 |        2.779 |        2.917
       6.000 |        0.095 |        1.499 |        1.595
       9.000 |        0.137 |        1.627 |        1.765
       9.000 |        0.137 |        2.064 |        2.201
       8.000 |        0.137 |        1.743 |        1.880
       5.000 |        0.138 |        3.171 |        3.309
       9.000 |        0.136 |        1.256 |        1.393
       8.000 |        0.141 |        3.136 |        3.277
      12.000 |        0.145 |        1.439 |        1.584
      10.000 |        0.137 |        1.074 |        1.211
       7.000 |        0.141 |        2.084 |        2.225
      11.000 |        0.202 |        2.333 |        2.535
       6.000 |        0.149 |        1.249 |        1.399
       4.000 |        0.096 |        0.927 |        1.023
      10.000 |        0.138 |        3.666 |        3.804
      11.000 |        0.136 |        0.980 |        1.116
       7.000 |        0.138 |        1.117 |        1.254
       7.000 |        0.178 |        2.543 |        2.721
       7.000 |        0.095 |        3.886 |        3.981
       8.000 |        0.137 |        3.625 |        3.763
      12.000 |        0.135 |        3.012 |        3.148
      10.000 |        0.136 |        1.809 |        1.945
      13.000 |        0.138 |        1.264 |        1.402
       9.000 |        0.136 |        1.056 |        1.192
       7.000 |        0.143 |        5.892 |        6.035
       8.000 |        0.144 |        1.165 |        1.310
       7.000 |        0.155 |        3.417 |        3.572
       5.000 |        0.143 |        1.536 |        1.679
       7.000 |        0.228 |        1.727 |        1.954
       5.000 |        0.147 |        4.839 |        4.986
       7.000 |        0.147 |        2.680 |        2.828
      10.000 |        0.152 |        1.911 |        2.064
       5.000 |        0.084 |        0.876 |        0.960
      11.000 |        0.094 |        0.941 |        1.036
       7.000 |        0.145 |        2.618 |        2.763
      10.000 |        0.095 |        1.543 |        1.638
       8.000 |        0.206 |        4.291 |        4.497
       5.000 |        0.087 |        0.983 |        1.071
       7.000 |        0.144 |        2.680 |        2.824
       9.000 |        0.215 |        1.655 |        1.870
       7.000 |        0.237 |        0.772 |        1.009
       7.000 |        0.087 |        1.172 |        1.259
      11.000 |        0.138 |        4.233 |        4.371
       7.000 |        0.145 |        0.831 |        0.976
       8.000 |        0.181 |        1.040 |        1.220
       6.000 |        0.088 |        4.274 |        4.363
      11.000 |        0.593 |        3.298 |        3.892
       4.000 |        0.088 |        2.403 |        2.490
       9.000 |        0.120 |        6.835 |        6.956
       9.000 |        0.137 |        1.179 |        1.315
       9.000 |        0.146 |        1.255 |        1.402
       7.000 |        0.145 |        0.959 |        1.104
       8.000 |        0.138 |        2.738 |        2.877
       6.000 |        0.152 |        2.792 |        2.944
      11.000 |        0.137 |        0.965 |        1.103
       7.000 |        0.139 |        2.461 |        2.600
       4.000 |        0.139 |        0.794 |        0.932
       4.000 |        0.137 |        1.404 |        1.541
       8.000 |        0.141 |        1.648 |        1.789
       7.000 |        0.138 |        2.959 |        3.097
       8.000 |        0.149 |        6.288 |        6.436
       6.000 |        0.137 |        4.839 |        4.976
      10.000 |        0.194 |        1.238 |        1.432
      10.000 |        0.154 |        0.913 |        1.067
       7.000 |        0.236 |        0.869 |        1.105
       8.000 |        0.137 |        2.548 |        2.686
       6.000 |        0.136 |        2.012 |        2.147
       6.000 |        0.095 |        1.182 |        1.277
      12.000 |        0.142 |        6.951 |        7.093
      10.000 |        0.138 |        4.234 |        4.372
      11.000 |        0.137 |        1.967 |        2.104
       9.000 |        0.144 |        2.203 |        2.347
       8.000 |        0.139 |        1.388 |        1.527
       7.000 |        0.094 |        1.125 |        1.219
      11.000 |        0.145 |        1.554 |        1.699
       8.000 |        0.145 |        0.830 |        0.975
       9.000 |        0.174 |        5.895 |        6.069
      11.000 |        0.145 |        5.695 |        5.840
      10.000 |        0.186 |        1.115 |        1.300
       7.000 |        0.230 |        1.735 |        1.964
      10.000 |        0.156 |        4.527 |        4.683
