  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |     8561.173 |        2.485 |     8563.658
       7.000 |     8562.237 |        3.476 |     8565.713
      11.000 |     8560.603 |        0.810 |     8561.414
       8.000 |     8561.297 |        0.917 |     8562.214
      10.000 |     8562.045 |        1.163 |     8563.208
       8.000 |     8563.200 |        1.292 |     8564.492
      10.000 |     8561.015 |        4.233 |     8565.248
       9.000 |     8564.323 |        1.278 |     8565.601
       5.000 |     8565.118 |        3.907 |     8569.026
       7.000 |     8564.052 |        6.493 |     8570.545
       8.000 |     8568.373 |        1.576 |     8569.949
      13.000 |     8569.531 |        5.581 |     8575.112
       7.000 |     8569.506 |        5.839 |     8575.345
       7.000 |     8575.271 |        0.944 |     8576.215
       6.000 |     8574.932 |        2.047 |     8576.979
       8.000 |     8576.148 |        0.874 |     8577.022
      12.000 |     8574.846 |        4.621 |     8579.467
       6.000 |     8576.730 |        1.245 |     8577.975
       9.000 |     8576.650 |        2.026 |     8578.676
       6.000 |     8578.604 |        2.220 |     8580.824
       8.000 |     8576.630 |        6.396 |     8583.027
      10.000 |     8580.446 |        1.474 |     8581.920
       8.000 |     8580.736 |        1.090 |     8581.826
       9.000 |     8580.584 |        1.025 |     8581.609
       8.000 |     8580.696 |        0.805 |     8581.501
       8.000 |     8579.459 |        1.162 |     8580.620
       4.000 |     8579.223 |        1.134 |     8580.357
       6.000 |     8580.285 |        0.616 |     8580.901
       8.000 |     8580.221 |        1.188 |     8581.409
      12.000 |     8577.385 |        1.182 |     8578.568
       7.000 |     8579.875 |        2.720 |     8582.594
       9.000 |     8578.158 |        1.081 |     8579.239
       6.000 |     8578.032 |        5.394 |     8583.426
      11.000 |     8578.208 |        5.768 |     8583.976
       5.000 |     8581.836 |        0.855 |     8582.691
       8.000 |     8581.563 |        1.503 |     8583.066
      11.000 |     8581.596 |        1.460 |     8583.056
      10.000 |     8582.021 |        5.690 |     8587.711
       7.000 |     8586.360 |        0.796 |     8587.156
      14.000 |     8582.408 |        6.423 |     8588.831
      11.000 |     8587.105 |        2.746 |     8589.851
      12.000 |     8585.683 |        3.019 |     8588.702
       9.000 |     8586.618 |        1.265 |     8587.882
       9.000 |     8585.709 |        3.763 |     8589.472
       5.000 |     8588.351 |        0.754 |     8589.106
      10.000 |     8586.002 |        4.843 |     8590.845
      14.000 |     8588.961 |        1.000 |     8589.961
      11.000 |     8589.098 |        1.986 |     8591.085
      11.000 |     8587.255 |        0.831 |     8588.085
       5.000 |     8585.472 |        4.575 |     8590.047
       5.000 |     8587.458 |        2.287 |     8589.745
       9.000 |     8588.951 |        1.192 |     8590.143
       6.000 |     8589.356 |        0.976 |     8590.332
       5.000 |     8589.068 |        0.761 |     8589.829
       7.000 |     8589.953 |        1.081 |     8591.034
       6.000 |     8589.763 |        0.745 |     8590.508
       4.000 |     8588.867 |        1.339 |     8590.207
       8.000 |     8590.146 |        1.325 |     8591.471
       4.000 |     8589.165 |        4.670 |     8593.835
      10.000 |     8590.728 |        1.450 |     8592.178
       6.000 |     8591.732 |        2.763 |     8594.495
       5.000 |     8593.242 |        3.424 |     8596.667
      11.000 |     8591.509 |        6.596 |     8598.105
       7.000 |     8596.027 |        2.679 |     8598.706
      12.000 |     8596.636 |        2.079 |     8598.715
      10.000 |     8595.536 |        0.715 |     8596.251
       6.000 |     8595.436 |        1.529 |     8596.964
      11.000 |     8595.025 |        2.387 |     8597.412
      12.000 |     8594.123 |        6.038 |     8600.160
       5.000 |     8599.686 |        1.236 |     8600.922
      10.000 |     8597.486 |        5.081 |     8602.567
       7.000 |     8601.760 |        1.658 |     8603.418
       9.000 |     8600.688 |        5.193 |     8605.881
       4.000 |     8603.129 |        2.402 |     8605.531
       7.000 |     8601.039 |        1.038 |     8602.077
       7.000 |     8599.601 |        1.896 |     8601.497
       8.000 |     8600.950 |        0.712 |     8601.661
      11.000 |     8600.336 |        2.177 |     8602.513
       7.000 |     8601.532 |        1.524 |     8603.056
      15.000 |     8600.504 |        1.216 |     8601.720
      12.000 |     8600.850 |        4.462 |     8605.313
      10.000 |     8605.289 |        1.195 |     8606.484
      12.000 |     8600.680 |        6.400 |     8607.080
       9.000 |     8605.409 |        0.788 |     8606.197
       7.000 |     8605.767 |        1.564 |     8607.331
      10.000 |     8606.060 |        1.053 |     8607.113
      11.000 |     8605.782 |        3.515 |     8609.297
      10.000 |     8607.003 |        2.136 |     8609.139
       6.000 |     8607.637 |        0.896 |     8608.534
       6.000 |     8606.483 |        1.360 |     8607.843
       5.000 |     8606.382 |        4.780 |     8611.162
      10.000 |     8607.137 |        0.674 |     8607.811
      10.000 |     8607.892 |        2.032 |     8609.924
       7.000 |     8606.830 |        0.930 |     8607.760
       8.000 |     8606.342 |        1.248 |     8607.590
       6.000 |     8606.319 |        1.542 |     8607.860
      10.000 |     8604.539 |        0.814 |     8605.353
       9.000 |     8603.976 |        1.908 |     8605.884
       4.000 |     8604.416 |        2.604 |     8607.020
       6.000 |     8605.812 |        2.343 |     8608.155
       8.000 |     8605.945 |        3.856 |     8609.801
       9.000 |     8606.850 |        3.631 |     8610.480
      13.000 |     8609.351 |        1.585 |     8610.937
      10.000 |     8610.906 |        0.980 |     8611.886
      12.000 |     8607.818 |        5.185 |     8613.003
      12.000 |     8611.612 |        0.812 |     8612.425
      13.000 |     8611.769 |        1.163 |     8612.933
      11.000 |     8611.248 |        1.066 |     8612.313
      12.000 |     8612.042 |        0.848 |     8612.891
       9.000 |     8612.073 |        2.382 |     8614.455
       7.000 |     8611.762 |        1.526 |     8613.288
       4.000 |     8612.831 |        1.163 |     8613.995
       7.000 |     8612.834 |        1.608 |     8614.442
      10.000 |     8613.478 |        2.895 |     8616.373
       6.000 |     8615.908 |        0.957 |     8616.865
       8.000 |     8613.896 |        5.435 |     8619.331
       4.000 |     8615.379 |        2.360 |     8617.738
       3.000 |     8616.733 |        5.605 |     8622.338
       8.000 |     8617.637 |        1.456 |     8619.093
       9.000 |     8616.585 |        1.203 |     8617.788
      11.000 |     8615.633 |        0.903 |     8616.536
      10.000 |     8612.429 |        1.122 |     8613.551
       8.000 |     8612.554 |        1.008 |     8613.563
       9.000 |     8613.140 |        0.776 |     8613.916
       5.000 |     8612.859 |        0.760 |     8613.619
      10.000 |     8613.487 |        3.068 |     8616.555
       5.000 |     8612.516 |        0.911 |     8613.426
       6.000 |     8612.328 |        0.824 |     8613.152
      11.000 |     8612.997 |        1.073 |     8614.070
      10.000 |     8613.722 |        0.280 |     8614.002
       7.000 |     8612.612 |        4.726 |     8617.338
      12.000 |     8613.960 |        3.181 |     8617.141
       5.000 |     8616.763 |        1.276 |     8618.039
       5.000 |     8613.800 |        5.079 |     8618.880
      12.000 |     8617.388 |        2.006 |     8619.394
       9.000 |     8617.667 |        1.588 |     8619.255
       5.000 |     8617.527 |        1.180 |     8618.708
       5.000 |     8618.457 |        0.966 |     8619.423
      11.000 |     8617.927 |        2.884 |     8620.811
       9.000 |     8619.259 |        1.729 |     8620.989
       6.000 |     8618.976 |        0.789 |     8619.765
       5.000 |     8619.849 |        1.123 |     8620.972
       6.000 |     8617.737 |        3.734 |     8621.470
      10.000 |     8621.305 |        3.864 |     8625.169
      10.000 |     8621.051 |        5.250 |     8626.301
       8.000 |     8625.424 |        0.709 |     8626.133
      10.000 |     8624.781 |        2.162 |     8626.944
       8.000 |     8625.100 |        1.231 |     8626.332
       5.000 |     8625.271 |        2.590 |     8627.861
      12.000 |     8626.372 |        0.875 |     8627.247
      11.000 |     8626.774 |        0.877 |     8627.652
       7.000 |     8625.716 |        3.922 |     8629.638
       8.000 |     8626.709 |        1.151 |     8627.860
       9.000 |     8627.525 |        0.920 |     8628.445
       5.000 |     8627.435 |        1.617 |     8629.052
       9.000 |     8627.550 |        3.298 |     8630.848
      11.000 |     8628.934 |        1.031 |     8629.965
       5.000 |     8628.985 |        1.803 |     8630.788
      13.000 |     8629.995 |        0.755 |     8630.749
       6.000 |     8630.089 |        1.022 |     8631.111
       8.000 |     8630.608 |        0.797 |     8631.405
       7.000 |     8630.579 |        0.722 |     8631.301
      10.000 |     8630.718 |        1.167 |     8631.885
       5.000 |     8630.593 |        0.826 |     8631.419
       7.000 |     8630.670 |        0.835 |     8631.505
       6.000 |     8629.885 |        1.854 |     8631.739
       8.000 |     8630.915 |        1.445 |     8632.360
       5.000 |     8630.348 |        4.370 |     8634.717
       7.000 |     8630.942 |        2.208 |     8633.150
      10.000 |     8630.856 |        4.701 |     8635.557
      12.000 |     8632.291 |        2.981 |     8635.272
      10.000 |     8630.230 |        5.718 |     8635.949
      10.000 |     8634.482 |        0.830 |     8635.312
      11.000 |     8633.320 |        0.607 |     8633.926
      11.000 |     8632.882 |        1.497 |     8634.379
       9.000 |     8634.366 |        1.354 |     8635.720
       7.000 |     8634.347 |        1.110 |     8635.457
      10.000 |     8632.794 |        6.181 |     8638.975
      10.000 |     8635.365 |        1.826 |     8637.191
       8.000 |     8636.358 |        1.263 |     8637.621
      10.000 |     8635.828 |        3.976 |     8639.803
       8.000 |     8633.475 |        1.268 |     8634.743
       9.000 |     8634.813 |        2.944 |     8637.756
       7.000 |     8634.778 |        0.846 |     8635.624
      12.000 |     8634.024 |        1.125 |     8635.149
      12.000 |     8633.850 |        5.784 |     8639.634
       8.000 |     8634.502 |        5.531 |     8640.033
      12.000 |     8638.340 |        1.230 |     8639.571
       6.000 |     8638.389 |        1.890 |     8640.279
      11.000 |     8638.940 |        2.235 |     8641.175
       9.000 |     8640.026 |        0.873 |     8640.899
       9.000 |     8639.172 |        2.630 |     8641.801
       5.000 |     8637.329 |        0.715 |     8638.045
      10.000 |     8639.109 |        1.523 |     8640.632
       8.000 |     8634.364 |        4.388 |     8638.752
       9.000 |     8634.849 |        6.068 |     8640.917
      10.000 |     8638.677 |        5.682 |     8644.358
       9.000 |     8639.405 |        5.520 |     8644.925
      11.000 |     8643.666 |        3.021 |     8646.686
       6.000 |     8645.246 |        0.767 |     8646.013
      11.000 |     8643.586 |        5.145 |     8648.731
       9.000 |     8643.057 |        0.826 |     8643.883
       7.000 |     8643.095 |        1.246 |     8644.341
      11.000 |     8643.578 |        1.319 |     8644.897
       7.000 |     8642.700 |        0.944 |     8643.644
       6.000 |     8643.530 |        4.183 |     8647.713
       5.000 |     8642.617 |        1.831 |     8644.448
      10.000 |     8641.844 |        1.431 |     8643.274
       7.000 |     8642.227 |        3.013 |     8645.240
       8.000 |     8643.966 |        0.733 |     8644.699
      12.000 |     8642.379 |        4.554 |     8646.933
       6.000 |     8644.248 |        0.786 |     8645.034
      10.000 |     8644.471 |        1.730 |     8646.202
      12.000 |     8645.521 |        1.980 |     8647.501
       9.000 |     8642.924 |        6.565 |     8649.490
       7.000 |     8646.930 |        0.877 |     8647.807
       9.000 |     8645.440 |        1.080 |     8646.520
      10.000 |     8645.381 |        0.636 |     8646.017
       6.000 |     8646.112 |        1.494 |     8647.606
      12.000 |     8645.309 |        0.907 |     8646.216
      12.000 |     8645.334 |        1.050 |     8646.384
       8.000 |     8644.471 |        2.494 |     8646.966
      14.000 |     8646.544 |        1.001 |     8647.545
       7.000 |     8644.915 |        5.747 |     8650.662
      10.000 |     8647.216 |        3.279 |     8650.494
       7.000 |     8648.839 |        1.243 |     8650.082
      14.000 |     8649.008 |        1.834 |     8650.842
       7.000 |     8648.911 |        2.248 |     8651.159
      11.000 |     8647.772 |        5.018 |     8652.790
       9.000 |     8648.323 |        4.688 |     8653.011
       8.000 |     8652.634 |        4.814 |     8657.448
       6.000 |     8652.143 |        5.719 |     8657.862
      10.000 |     8654.226 |        1.169 |     8655.395
      13.000 |     8654.909 |        1.604 |     8656.513
      13.000 |     8653.985 |        0.720 |     8654.705
       7.000 |     8655.052 |        1.211 |     8656.263
      13.000 |     8654.361 |        0.988 |     8655.349
      12.000 |     8652.922 |        4.725 |     8657.647
      11.000 |     8653.625 |        4.849 |     8658.474
       7.000 |     8657.381 |        4.511 |     8661.892
       8.000 |     8660.953 |        1.457 |     8662.410
       4.000 |     8661.747 |        1.165 |     8662.912
      10.000 |     8657.708 |        6.547 |     8664.255
      11.000 |     8662.525 |        1.484 |     8664.009
       8.000 |     8662.391 |        2.478 |     8664.869
       9.000 |     8663.688 |        1.341 |     8665.029
       6.000 |     8664.481 |        3.362 |     8667.843
      10.000 |     8663.712 |        4.025 |     8667.737
       8.000 |     8667.298 |        2.275 |     8669.573
       9.000 |     8666.834 |        3.649 |     8670.483
       9.000 |     8667.404 |        0.717 |     8668.121
       8.000 |     8667.983 |        2.562 |     8670.546
      10.000 |     8667.613 |        4.051 |     8671.664
       9.000 |     8668.769 |        0.765 |     8669.534
      12.000 |     8668.330 |        0.769 |     8669.100
      10.000 |     8668.031 |        0.775 |     8668.806
       8.000 |     8667.816 |        1.648 |     8669.464
       8.000 |     8667.637 |        3.373 |     8671.011
       6.000 |     8669.885 |        1.714 |     8671.598
       9.000 |     8667.664 |        5.133 |     8672.798
       7.000 |     8671.624 |        1.046 |     8672.670
       6.000 |     8670.568 |        0.817 |     8671.385
       8.000 |     8671.115 |        1.252 |     8672.367
      12.000 |     8670.506 |        1.149 |     8671.655
       7.000 |     8671.402 |        2.133 |     8673.535
      14.000 |     8670.276 |        5.460 |     8675.736
      18.000 |     8672.908 |        4.022 |     8676.931
      13.000 |     8676.355 |        0.955 |     8677.310
       7.000 |     8674.210 |        5.420 |     8679.630
      13.000 |     8677.001 |        2.596 |     8679.597
       7.000 |     8677.820 |        1.023 |     8678.843
       8.000 |     8677.899 |        1.505 |     8679.404
       5.000 |     8674.203 |        1.065 |     8675.268
       7.000 |     8674.639 |        0.856 |     8675.495
       6.000 |     8675.183 |        0.771 |     8675.954
       5.000 |     8675.748 |        1.471 |     8677.218
      10.000 |     8677.297 |        6.292 |     8683.589
       8.000 |     8676.286 |        1.213 |     8677.499
       4.000 |     8676.801 |        0.928 |     8677.729
      11.000 |     8677.019 |        4.068 |     8681.087
      11.000 |     8677.223 |        4.155 |     8681.378
       9.000 |     8677.880 |        4.584 |     8682.464
       5.000 |     8677.221 |        5.075 |     8682.295
      10.000 |     8679.480 |        1.616 |     8681.096
      10.000 |     8680.018 |        2.015 |     8682.033
       5.000 |     8680.804 |        1.081 |     8681.885
       8.000 |     8680.528 |        2.243 |     8682.771
       8.000 |     8680.421 |        5.398 |     8685.820
      15.000 |     8682.203 |        2.971 |     8685.174
       8.000 |     8684.894 |        0.690 |     8685.584
      12.000 |     8685.271 |        2.232 |     8687.503
      14.000 |     8682.481 |        6.399 |     8688.880
       9.000 |     8685.745 |        1.739 |     8687.484
      14.000 |     8685.694 |        1.990 |     8687.684
       4.000 |     8686.286 |        1.029 |     8687.315
       8.000 |     8687.190 |        0.955 |     8688.145
       8.000 |     8686.839 |        1.162 |     8688.002
       9.000 |     8687.443 |        0.856 |     8688.299
       9.000 |     8686.807 |        0.702 |     8687.509
      12.000 |     8686.689 |        2.447 |     8689.137
      10.000 |     8686.466 |        2.561 |     8689.027
       8.000 |     8684.491 |        0.816 |     8685.307
      11.000 |     8683.856 |        0.769 |     8684.625
       8.000 |     8684.481 |        2.636 |     8687.117
       4.000 |     8684.496 |        0.750 |     8685.246
      10.000 |     8684.402 |        0.812 |     8685.214
       8.000 |     8684.786 |        1.351 |     8686.136
       7.000 |     8684.744 |        1.314 |     8686.058
       6.000 |     8684.347 |        1.149 |     8685.496
      10.000 |     8684.866 |        0.868 |     8685.734
       8.000 |     8684.964 |        1.387 |     8686.351
      12.000 |     8683.430 |        1.778 |     8685.209
       5.000 |     8680.942 |        1.399 |     8682.340
       6.000 |     8681.929 |        1.257 |     8683.186
       9.000 |     8683.662 |        3.953 |     8687.615
      11.000 |     8681.981 |        0.551 |     8682.532
       9.000 |     8682.760 |        2.026 |     8684.786
       9.000 |     8682.185 |        2.682 |     8684.868
      11.000 |     8683.390 |        0.849 |     8684.240
      10.000 |     8684.095 |        2.234 |     8686.329
       9.000 |     8682.765 |        4.884 |     8687.649
       9.000 |     8682.866 |        0.814 |     8683.680
       7.000 |     8681.789 |        0.811 |     8682.600
       6.000 |     8683.093 |        3.203 |     8686.296
       9.000 |     8682.152 |        2.980 |     8685.132
      15.000 |     8683.803 |        1.994 |     8685.797
       8.000 |     8683.368 |        1.221 |     8684.589
       9.000 |     8681.722 |        1.446 |     8683.168
       8.000 |     8681.210 |        2.768 |     8683.977
       9.000 |     8679.540 |        0.788 |     8680.329
       8.000 |     8682.577 |        1.817 |     8684.394
      15.000 |     8678.022 |        0.822 |     8678.844
       4.000 |     8678.628 |        2.496 |     8681.124
      13.000 |     8676.707 |        2.614 |     8679.322
       6.000 |     8677.828 |        1.247 |     8679.075
      12.000 |     8678.237 |        0.849 |     8679.086
       9.000 |     8677.411 |        1.156 |     8678.566
       7.000 |     8678.214 |        1.834 |     8680.048
       6.000 |     8677.950 |        2.510 |     8680.460
       7.000 |     8678.320 |        3.530 |     8681.850
       8.000 |     8678.917 |        5.707 |     8684.624
      10.000 |     8680.967 |        1.236 |     8682.203
       9.000 |     8678.051 |        0.935 |     8678.986
       8.000 |     8678.828 |        1.311 |     8680.139
       8.000 |     8678.041 |        0.778 |     8678.819
       9.000 |     8677.421 |        2.706 |     8680.127
       9.000 |     8676.181 |        2.969 |     8679.150
       8.000 |     8678.222 |        0.965 |     8679.187
      14.000 |     8677.664 |        2.502 |     8680.167
       8.000 |     8679.090 |        3.317 |     8682.407
       7.000 |     8678.377 |        1.210 |     8679.587
      11.000 |     8678.401 |        2.729 |     8681.130
       7.000 |     8678.257 |        2.042 |     8680.299
      11.000 |     8678.705 |        3.414 |     8682.119
       9.000 |     8679.135 |        2.254 |     8681.389
       5.000 |     8679.950 |        0.716 |     8680.666
       6.000 |     8680.787 |        1.077 |     8681.864
       9.000 |     8680.110 |        2.622 |     8682.732
       9.000 |     8680.203 |        3.202 |     8683.405
       7.000 |     8681.453 |        1.026 |     8682.478
      11.000 |     8680.679 |        1.917 |     8682.597
       4.000 |     8681.432 |        2.800 |     8684.232
       9.000 |     8681.288 |        4.384 |     8685.672
       8.000 |     8683.208 |        0.983 |     8684.192
       8.000 |     8683.909 |        1.029 |     8684.938
       6.000 |     8684.886 |        0.891 |     8685.777
       9.000 |     8684.170 |        4.020 |     8688.190
      10.000 |     8685.783 |        2.444 |     8688.226
       7.000 |     8688.051 |        0.889 |     8688.940
      11.000 |     8686.370 |        5.241 |     8691.610
      12.000 |     8689.371 |        1.074 |     8690.445
       6.000 |     8688.892 |        4.460 |     8693.352
       7.000 |     8689.267 |        1.245 |     8690.512
       8.000 |     8689.300 |        0.666 |     8689.965
       8.000 |     8689.284 |        1.064 |     8690.348
       7.000 |     8688.980 |        1.118 |     8690.098
      13.000 |     8688.878 |        4.178 |     8693.056
       8.000 |     8688.927 |        3.568 |     8692.495
       8.000 |     8691.665 |        1.740 |     8693.405
       8.000 |     8691.988 |        1.470 |     8693.457
       7.000 |     8692.837 |        1.428 |     8694.265
       8.000 |     8692.483 |        1.204 |     8693.687
      19.000 |     8693.329 |        0.840 |     8694.168
      10.000 |     8693.656 |        1.297 |     8694.953
       9.000 |     8693.548 |        2.016 |     8695.563
       4.000 |     8694.733 |        1.774 |     8696.507
       9.000 |     8695.563 |        1.014 |     8696.578
      13.000 |     8692.971 |        1.054 |     8694.025
      10.000 |     8694.556 |        4.165 |     8698.720
       7.000 |     8692.062 |        0.875 |     8692.937
       5.000 |     8691.811 |        0.942 |     8692.754
      10.000 |     8691.854 |        1.872 |     8693.726
       5.000 |     8692.133 |        0.737 |     8692.870
      11.000 |     8690.595 |        5.289 |     8695.884
      11.000 |     8692.051 |        2.977 |     8695.029
       9.000 |     8693.679 |        0.872 |     8694.551
       7.000 |     8694.379 |        1.104 |     8695.484
       8.000 |     8694.079 |        2.484 |     8696.563
      11.000 |     8695.015 |        3.389 |     8698.404
       8.000 |     8698.011 |        1.155 |     8699.167
       4.000 |     8695.406 |        5.693 |     8701.099
       5.000 |     8699.093 |        1.413 |     8700.506
       6.000 |     8699.245 |        2.944 |     8702.189
       8.000 |     8700.436 |        1.034 |     8701.469
       7.000 |     8701.121 |        2.937 |     8704.058
       7.000 |     8699.773 |        3.074 |     8702.846
       7.000 |     8702.342 |        3.449 |     8705.791
       8.000 |     8702.521 |        5.165 |     8707.686
      14.000 |     8703.838 |        3.032 |     8706.870
      11.000 |     8703.699 |        1.208 |     8704.907
       8.000 |     8702.113 |        0.979 |     8703.092
      11.000 |     8700.791 |        1.499 |     8702.290
       8.000 |     8701.460 |        0.914 |     8702.374
       6.000 |     8702.646 |        5.394 |     8708.040
      10.000 |     8701.218 |        1.314 |     8702.532
       7.000 |     8701.280 |        0.954 |     8702.234
       5.000 |     8701.309 |        0.701 |     8702.010
       5.000 |     8700.606 |        3.047 |     8703.653
       7.000 |     8701.956 |        1.988 |     8703.944
       8.000 |     8702.854 |        3.126 |     8705.980
       7.000 |     8702.915 |        4.668 |     8707.584
       9.000 |     8706.681 |        1.780 |     8708.462
       5.000 |     8704.754 |        4.769 |     8709.523
       6.000 |     8708.495 |        0.873 |     8709.367
       7.000 |     8707.881 |        1.246 |     8709.127
      13.000 |     8706.555 |        1.175 |     8707.730
      11.000 |     8707.366 |        1.718 |     8709.084
       9.000 |     8703.010 |        1.897 |     8704.907
       9.000 |     8704.652 |        1.407 |     8706.059
       5.000 |     8704.181 |        2.697 |     8706.878
       9.000 |     8704.230 |        1.963 |     8706.193
       7.000 |     8703.416 |        1.031 |     8704.447
       6.000 |     8703.835 |        1.128 |     8704.963
       7.000 |     8704.257 |        1.191 |     8705.447
       5.000 |     8703.892 |        2.846 |     8706.738
       7.000 |     8704.232 |        2.486 |     8706.719
      19.000 |     8703.129 |        2.487 |     8705.616
       7.000 |     8704.551 |        3.084 |     8707.635
       8.000 |     8704.502 |        1.232 |     8705.734
       7.000 |     8704.110 |        1.779 |     8705.889
      14.000 |     8704.145 |        2.875 |     8707.020
       9.000 |     8704.430 |        3.962 |     8708.392
      16.000 |     8706.640 |        0.917 |     8707.557
       7.000 |     8707.616 |        1.286 |     8708.901
      10.000 |     8706.987 |        2.878 |     8709.865
       8.000 |     8705.078 |        2.201 |     8707.279
       6.000 |     8706.359 |        1.334 |     8707.693
       7.000 |     8707.518 |        0.605 |     8708.123
       4.000 |     8706.679 |        6.464 |     8713.143
       8.000 |     8707.970 |        3.596 |     8711.567
       6.000 |     8709.673 |        3.314 |     8712.987
      12.000 |     8710.189 |        2.475 |     8712.665
       9.000 |     8711.593 |        2.011 |     8713.604
      17.000 |     8711.319 |        0.972 |     8712.291
       7.000 |     8712.491 |        2.131 |     8714.622
       5.000 |     8711.894 |        1.840 |     8713.734
      11.000 |     8712.060 |        2.960 |     8715.020
       8.000 |     8711.104 |        2.602 |     8713.705
       7.000 |     8712.672 |        1.379 |     8714.051
      10.000 |     8710.876 |        1.589 |     8712.465
       9.000 |     8711.872 |        5.296 |     8717.167
       6.000 |     8712.498 |        0.891 |     8713.388
       8.000 |     8712.463 |        1.127 |     8713.590
       7.000 |     8712.501 |        1.076 |     8713.577
       8.000 |     8710.800 |        0.763 |     8711.563
      10.000 |     8711.086 |        0.745 |     8711.830
       8.000 |     8711.575 |        0.736 |     8712.311
       5.000 |     8711.491 |        3.049 |     8714.540
       4.000 |     8712.165 |        2.093 |     8714.258
       4.000 |     8713.252 |        1.347 |     8714.599
       8.000 |     8713.059 |        3.874 |     8716.933
       6.000 |     8713.918 |        3.648 |     8717.566
      11.000 |     8715.503 |        1.153 |     8716.656
       5.000 |     8716.461 |        0.934 |     8717.395
       7.000 |     8716.040 |        1.171 |     8717.211
       6.000 |     8714.168 |        0.980 |     8715.148
       7.000 |     8715.039 |        5.596 |     8720.635
       8.000 |     8716.986 |        1.036 |     8718.022
       8.000 |     8713.378 |        6.304 |     8719.681
       9.000 |     8718.007 |        2.132 |     8720.138
       4.000 |     8718.498 |        1.557 |     8720.055
      10.000 |     8718.952 |        1.533 |     8720.485
       5.000 |     8718.370 |        1.730 |     8720.101
       5.000 |     8719.606 |        2.001 |     8721.607
       8.000 |     8717.813 |        5.105 |     8722.918
      10.000 |     8720.430 |        1.121 |     8721.551
       8.000 |     8720.107 |        1.099 |     8721.206
      11.000 |     8720.345 |        3.338 |     8723.683
       6.000 |     8721.091 |        1.207 |     8722.298
       9.000 |     8719.337 |        0.743 |     8720.079
      14.000 |     8718.741 |        0.892 |     8719.633
       6.000 |     8718.375 |        0.855 |     8719.230
      10.000 |     8718.561 |        1.346 |     8719.908
       8.000 |     8721.602 |        4.665 |     8726.266
       9.000 |     8719.114 |        1.537 |     8720.651
      11.000 |     8718.936 |        2.394 |     8721.330
       9.000 |     8717.717 |        1.604 |     8719.321
      10.000 |     8719.388 |        0.867 |     8720.256
       5.000 |     8719.580 |        0.668 |     8720.249
       7.000 |     8719.397 |        0.643 |     8720.040
      13.000 |     8719.126 |        5.353 |     8724.480
       7.000 |     8717.450 |        1.437 |     8718.887
       6.000 |     8718.487 |        2.589 |     8721.076
       8.000 |     8718.147 |        1.187 |     8719.335
       7.000 |     8718.614 |        1.599 |     8720.213
      12.000 |     8719.961 |        0.887 |     8720.849
      12.000 |     8718.913 |        3.449 |     8722.362
       7.000 |     8720.208 |        1.752 |     8721.960
      12.000 |     8721.080 |        0.772 |     8721.852
      10.000 |     8721.557 |        1.165 |     8722.721
       8.000 |     8721.741 |        1.513 |     8723.254
       7.000 |     8722.254 |        2.795 |     8725.049
      11.000 |     8722.739 |        2.219 |     8724.958
       5.000 |     8724.921 |        0.681 |     8725.602
      12.000 |     8725.232 |        4.124 |     8729.357
       8.000 |     8729.182 |        0.917 |     8730.098
       9.000 |     8727.489 |        0.547 |     8728.037
       9.000 |     8724.771 |        6.744 |     8731.515
       8.000 |     8727.927 |        0.988 |     8728.915
      18.000 |     8727.879 |        1.422 |     8729.301
      12.000 |     8728.341 |        3.003 |     8731.344
       9.000 |     8728.056 |        4.126 |     8732.182
      13.000 |     8730.730 |        1.638 |     8732.368
       7.000 |     8730.964 |        2.421 |     8733.385
       8.000 |     8731.463 |        3.119 |     8734.581
       6.000 |     8734.500 |        0.837 |     8735.337
      11.000 |     8731.379 |        5.422 |     8736.801
      11.000 |     8734.664 |        0.896 |     8735.560
       4.000 |     8734.027 |        0.897 |     8734.924
      11.000 |     8734.078 |        1.331 |     8735.408
       6.000 |     8734.022 |        2.494 |     8736.517
      14.000 |     8735.418 |        1.517 |     8736.935
      13.000 |     8735.209 |        0.817 |     8736.026
      12.000 |     8735.334 |        1.412 |     8736.745
       6.000 |     8735.419 |        1.613 |     8737.033
       8.000 |     8736.612 |        0.851 |     8737.463
      10.000 |     8733.542 |        0.769 |     8734.311
       8.000 |     8733.600 |        2.207 |     8735.807
      14.000 |     8734.342 |        1.099 |     8735.441
       6.000 |     8731.876 |        2.232 |     8734.108
      10.000 |     8731.696 |        4.955 |     8736.651
      11.000 |     8732.548 |        3.459 |     8736.007
      11.000 |     8734.817 |        1.486 |     8736.303
       8.000 |     8734.408 |        2.752 |     8737.160
       7.000 |     8734.408 |        3.845 |     8738.254
       7.000 |     8736.006 |        0.815 |     8736.821
       6.000 |     8735.782 |        4.738 |     8740.520
      11.000 |     8738.328 |        1.622 |     8739.950
       7.000 |     8739.840 |        1.095 |     8740.935
      12.000 |     8740.174 |        0.841 |     8741.015
      14.000 |     8736.400 |        6.175 |     8742.574
       8.000 |     8740.439 |        1.728 |     8742.167
       7.000 |     8739.689 |        2.873 |     8742.563
      12.000 |     8741.283 |        1.290 |     8742.573
       8.000 |     8740.628 |        0.863 |     8741.491
       4.000 |     8740.810 |        1.128 |     8741.938
      12.000 |     8741.311 |        1.279 |     8742.590
       7.000 |     8740.782 |        2.940 |     8743.722
