  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.252 |        1.104 |        1.356
       8.000 |        0.177 |        3.272 |        3.449
       9.000 |        0.162 |        0.865 |        1.027
      10.000 |        0.168 |        2.965 |        3.133
       6.000 |        0.150 |        3.247 |        3.397
      14.000 |        0.135 |        1.668 |        1.802
       6.000 |        0.307 |        0.902 |        1.209
      11.000 |        0.375 |        2.491 |        2.866
       9.000 |        0.150 |        3.437 |        3.587
       8.000 |        0.141 |        0.602 |        0.743
       8.000 |        0.145 |        1.073 |        1.218
       8.000 |        0.164 |        1.239 |        1.404
      11.000 |        0.146 |        0.898 |        1.044
      12.000 |        0.163 |        1.522 |        1.685
      10.000 |        0.149 |        3.277 |        3.426
       8.000 |        0.168 |        1.722 |        1.889
       7.000 |        0.169 |        1.653 |        1.822
      13.000 |        0.094 |        1.895 |        1.989
       7.000 |        0.138 |        1.630 |        1.768
       9.000 |        0.133 |        0.987 |        1.119
      11.000 |        0.163 |        0.742 |        0.905
      10.000 |        0.137 |        0.870 |        1.008
      12.000 |        0.177 |        0.651 |        0.828
       6.000 |        0.156 |        0.616 |        0.772
       7.000 |        0.133 |        5.139 |        5.272
       8.000 |        0.147 |        0.756 |        0.903
       5.000 |        0.169 |        5.359 |        5.528
       6.000 |        0.168 |        4.385 |        4.553
       9.000 |        0.138 |        0.709 |        0.847
       9.000 |        0.149 |        0.911 |        1.060
       7.000 |        0.293 |        0.949 |        1.242
       7.000 |        0.173 |        3.902 |        4.075
       5.000 |        0.138 |        4.377 |        4.515
      10.000 |        0.133 |        0.771 |        0.904
      11.000 |        0.153 |        1.620 |        1.773
      12.000 |        0.161 |        2.601 |        2.762
      14.000 |        0.294 |        0.940 |        1.234
      11.000 |        0.202 |        0.813 |        1.014
       9.000 |        0.196 |        1.425 |        1.620
       4.000 |        0.146 |        1.507 |        1.653
      10.000 |        0.146 |        1.204 |        1.350
       8.000 |        0.150 |        1.062 |        1.212
       9.000 |        0.166 |        2.894 |        3.060
      12.000 |        0.134 |        3.828 |        3.961
      15.000 |        0.148 |        1.008 |        1.156
       8.000 |        0.166 |        0.843 |        1.009
       8.000 |        0.139 |        4.135 |        4.273
       8.000 |        0.153 |        3.015 |        3.168
       5.000 |        0.173 |        5.138 |        5.312
       4.000 |        0.149 |        0.926 |        1.075
       6.000 |        0.200 |        1.428 |        1.628
      10.000 |        0.148 |        1.641 |        1.790
       8.000 |        0.263 |        1.146 |        1.409
      14.000 |        0.167 |        1.794 |        1.961
       7.000 |        0.164 |        2.397 |        2.561
       8.000 |        0.416 |        0.876 |        1.291
       8.000 |        0.151 |        1.206 |        1.358
      10.000 |        0.146 |        4.551 |        4.697
      11.000 |        0.137 |        1.291 |        1.429
       7.000 |        0.330 |        1.644 |        1.974
      12.000 |        0.302 |        1.294 |        1.596
      14.000 |        0.149 |        0.956 |        1.104
      10.000 |        0.160 |        0.918 |        1.078
       8.000 |        0.190 |        1.138 |        1.328
       9.000 |        0.244 |        2.465 |        2.709
      11.000 |        0.131 |        0.755 |        0.886
       6.000 |        0.174 |        0.871 |        1.045
       8.000 |        0.311 |        4.742 |        5.053
       9.000 |        0.176 |        2.551 |        2.727
       6.000 |        0.148 |        1.825 |        1.973
       8.000 |        0.149 |        1.208 |        1.357
       7.000 |        0.156 |        1.437 |        1.593
      13.000 |        0.147 |        1.532 |        1.679
      11.000 |        0.157 |        0.964 |        1.121
      10.000 |        0.165 |        2.245 |        2.411
       8.000 |        0.159 |        1.407 |        1.566
       9.000 |        0.178 |        1.050 |        1.228
       9.000 |        0.465 |        0.902 |        1.367
       7.000 |        0.278 |        0.714 |        0.992
       7.000 |        0.168 |        1.152 |        1.320
       6.000 |        0.173 |        4.044 |        4.217
      11.000 |        0.137 |        1.111 |        1.247
       5.000 |        0.146 |        1.343 |        1.488
       8.000 |        0.146 |        2.662 |        2.808
       8.000 |        0.214 |        1.123 |        1.338
       8.000 |        0.180 |        4.656 |        4.835
       8.000 |        0.138 |        2.560 |        2.698
       5.000 |        0.172 |        0.856 |        1.028
      11.000 |        0.214 |        4.677 |        4.891
       5.000 |        0.288 |        2.306 |        2.594
       7.000 |        0.169 |        1.229 |        1.397
       6.000 |        0.156 |        0.956 |        1.112
       5.000 |        0.173 |        0.990 |        1.163
      11.000 |        0.263 |        3.211 |        3.474
       7.000 |        0.129 |        2.986 |        3.116
       6.000 |        0.172 |        2.063 |        2.234
      11.000 |        0.168 |        1.743 |        1.912
       6.000 |        0.258 |        1.125 |        1.383
       7.000 |        0.398 |        0.984 |        1.382
      11.000 |        0.442 |        0.768 |        1.210
      12.000 |        0.132 |        0.822 |        0.954
      10.000 |        0.135 |        1.123 |        1.258
       7.000 |        0.136 |        1.215 |        1.351
       7.000 |        0.138 |        1.248 |        1.386
       9.000 |        0.201 |        0.958 |        1.159
       9.000 |        0.152 |        2.771 |        2.923
      13.000 |        0.275 |        0.857 |        1.133
      11.000 |        0.167 |        0.894 |        1.061
      10.000 |        0.228 |        4.959 |        5.187
       8.000 |        0.136 |        2.992 |        3.129
      15.000 |        0.199 |        1.226 |        1.425
       7.000 |        0.153 |        0.865 |        1.018
       6.000 |        0.219 |        1.469 |        1.688
      12.000 |        0.156 |        1.060 |        1.216
       8.000 |        0.187 |        4.861 |        5.047
       4.000 |        0.160 |        2.427 |        2.586
       8.000 |        0.148 |        1.614 |        1.762
       9.000 |        0.143 |        0.577 |        0.719
       6.000 |        0.262 |        1.943 |        2.205
      13.000 |        0.463 |        5.000 |        5.463
      10.000 |        0.166 |        3.522 |        3.689
      12.000 |        0.145 |        1.102 |        1.246
       9.000 |        0.148 |        0.917 |        1.065
       9.000 |        0.141 |        0.891 |        1.032
       5.000 |        0.145 |        1.065 |        1.211
       5.000 |        0.136 |        0.836 |        0.972
       9.000 |        0.166 |        3.695 |        3.861
      10.000 |        0.162 |        4.842 |        5.004
       7.000 |        0.134 |        5.494 |        5.629
       9.000 |        0.248 |        0.650 |        0.898
       6.000 |        0.137 |        1.605 |        1.743
      14.000 |        0.136 |        4.570 |        4.706
      11.000 |        0.169 |        0.802 |        0.971
       8.000 |        0.136 |        0.996 |        1.131
       6.000 |        0.255 |        0.770 |        1.026
       7.000 |        0.178 |        0.919 |        1.097
      12.000 |        0.171 |        1.338 |        1.509
       6.000 |        0.146 |        1.026 |        1.172
       8.000 |        0.129 |        0.635 |        0.764
      13.000 |        0.163 |        3.283 |        3.445
       9.000 |        0.147 |        2.281 |        2.428
       8.000 |        0.138 |        1.101 |        1.238
      10.000 |        0.131 |        2.708 |        2.840
       8.000 |        0.168 |        0.905 |        1.073
       4.000 |        0.148 |        2.320 |        2.468
       9.000 |        0.172 |        2.880 |        3.052
      10.000 |        0.177 |        1.444 |        1.620
       8.000 |        0.182 |        1.090 |        1.272
      10.000 |        0.171 |        1.085 |        1.255
       9.000 |        0.169 |        1.021 |        1.190
       9.000 |        0.147 |        1.284 |        1.431
       9.000 |        0.270 |        0.687 |        0.957
       6.000 |        0.204 |        0.973 |        1.176
      13.000 |        0.171 |        2.455 |        2.626
       7.000 |        0.171 |        2.993 |        3.164
       6.000 |        0.163 |        0.993 |        1.156
       9.000 |        0.171 |        0.777 |        0.949
       9.000 |        0.175 |        2.707 |        2.882
      10.000 |        0.146 |        0.828 |        0.974
      10.000 |        0.169 |        1.068 |        1.236
       9.000 |        0.175 |        3.454 |        3.629
       7.000 |        0.138 |        0.913 |        1.051
       8.000 |        0.146 |        1.170 |        1.316
      11.000 |        0.136 |        4.007 |        4.143
       5.000 |        0.175 |        4.240 |        4.414
       8.000 |        0.158 |        1.481 |        1.639
       9.000 |        0.165 |        1.699 |        1.864
       8.000 |        0.151 |        1.102 |        1.253
       8.000 |        0.159 |        1.173 |        1.332
       5.000 |        0.153 |        2.458 |        2.611
       7.000 |        0.129 |        1.447 |        1.576
       8.000 |        0.149 |        1.359 |        1.508
      15.000 |        0.197 |        0.820 |        1.017
      13.000 |        0.176 |        1.746 |        1.922
      10.000 |        0.138 |        0.781 |        0.919
       9.000 |        0.148 |        3.023 |        3.171
      13.000 |        0.135 |        0.690 |        0.826
       7.000 |        0.180 |        1.242 |        1.422
      11.000 |        0.133 |        0.608 |        0.741
       8.000 |        0.156 |        0.730 |        0.887
       8.000 |        0.169 |        1.075 |        1.244
       5.000 |        0.169 |        4.282 |        4.451
      10.000 |        0.147 |        3.442 |        3.588
      13.000 |        0.151 |        4.939 |        5.091
       8.000 |        0.159 |        1.021 |        1.180
       9.000 |        0.166 |        0.942 |        1.108
      16.000 |        0.325 |        0.931 |        1.256
      10.000 |        0.152 |        5.087 |        5.239
      16.000 |        0.158 |        0.878 |        1.036
      11.000 |        0.166 |        0.955 |        1.121
      11.000 |        0.258 |        2.300 |        2.558
       7.000 |        0.136 |        4.664 |        4.801
       7.000 |        0.169 |        3.011 |        3.180
      17.000 |        0.167 |        0.872 |        1.038
       6.000 |        0.150 |        1.325 |        1.475
      10.000 |        0.172 |        3.352 |        3.523
      10.000 |        0.138 |        0.988 |        1.125
      10.000 |        0.176 |        2.955 |        3.131
      11.000 |        0.182 |        0.806 |        0.988
       7.000 |        0.166 |        1.067 |        1.233
      12.000 |        0.164 |        2.642 |        2.806
       4.000 |        0.261 |        3.187 |        3.448
       9.000 |        0.166 |        1.503 |        1.668
       7.000 |        0.311 |        3.075 |        3.386
       7.000 |        0.169 |        0.981 |        1.150
       7.000 |        0.172 |        0.605 |        0.777
       7.000 |        0.223 |        5.376 |        5.600
      11.000 |        0.160 |        1.343 |        1.502
      10.000 |        0.134 |        0.930 |        1.064
       9.000 |        0.137 |        2.603 |        2.740
       7.000 |        0.158 |        4.512 |        4.670
      11.000 |        0.148 |        0.994 |        1.142
       7.000 |        0.143 |        0.862 |        1.005
       7.000 |        0.147 |        1.053 |        1.200
       9.000 |        0.194 |        3.029 |        3.223
       4.000 |        0.150 |        0.666 |        0.816
       9.000 |        0.151 |        2.055 |        2.206
       9.000 |        0.168 |        1.347 |        1.514
       8.000 |        0.168 |        1.495 |        1.664
      12.000 |        0.154 |        1.156 |        1.311
      12.000 |        0.312 |        4.753 |        5.065
       5.000 |        0.277 |        0.668 |        0.945
      13.000 |        0.136 |        2.494 |        2.630
       9.000 |        0.165 |        1.760 |        1.925
       9.000 |        0.159 |        0.991 |        1.150
       7.000 |        0.164 |        1.439 |        1.603
       8.000 |        0.133 |        1.303 |        1.436
      13.000 |        0.155 |        3.543 |        3.697
      12.000 |        0.151 |        3.617 |        3.768
      11.000 |        0.178 |        1.041 |        1.218
       4.000 |        0.131 |        1.405 |        1.536
       7.000 |        0.144 |        1.913 |        2.057
       6.000 |        0.294 |        4.965 |        5.259
       9.000 |        0.137 |        0.711 |        0.847
       6.000 |        0.172 |        2.003 |        2.175
       8.000 |        0.169 |        0.827 |        0.996
       8.000 |        0.231 |        1.035 |        1.265
      11.000 |        0.144 |        0.998 |        1.142
       7.000 |        0.163 |        4.952 |        5.115
      10.000 |        0.312 |        1.129 |        1.441
      13.000 |        0.167 |        2.670 |        2.836
       9.000 |        0.146 |        1.443 |        1.589
      11.000 |        0.258 |        0.937 |        1.195
      10.000 |        0.124 |        1.225 |        1.350
       7.000 |        0.148 |        0.953 |        1.101
      13.000 |        0.146 |        2.386 |        2.531
       5.000 |        0.150 |        0.742 |        0.892
       3.000 |        0.273 |        5.713 |        5.986
       6.000 |        0.144 |        2.958 |        3.102
       8.000 |        0.170 |        1.298 |        1.468
       9.000 |        0.147 |        2.786 |        2.934
       8.000 |        0.186 |        2.502 |        2.688
       9.000 |        0.202 |        1.168 |        1.369
       6.000 |        0.184 |        0.875 |        1.059
       5.000 |        0.174 |        1.191 |        1.365
       5.000 |        0.169 |        1.747 |        1.917
       6.000 |        0.149 |        2.559 |        2.708
       4.000 |        0.163 |        1.050 |        1.213
      10.000 |        0.162 |        1.141 |        1.303
       6.000 |        0.168 |        1.308 |        1.476
       9.000 |        0.159 |        2.182 |        2.340
       6.000 |        0.336 |        1.475 |        1.811
      16.000 |        0.149 |        2.626 |        2.774
       8.000 |        0.139 |        1.587 |        1.725
       6.000 |        0.176 |        3.634 |        3.810
       9.000 |        0.135 |        1.407 |        1.542
       9.000 |        0.158 |        4.477 |        4.635
      10.000 |        0.146 |        0.931 |        1.077
       9.000 |        0.149 |        2.034 |        2.183
       7.000 |        0.136 |        1.992 |        2.129
       9.000 |        0.145 |        1.995 |        2.140
       8.000 |        0.203 |        2.485 |        2.688
      10.000 |        0.148 |        1.515 |        1.662
      11.000 |        0.140 |        0.937 |        1.077
       5.000 |        0.175 |        0.618 |        0.793
       8.000 |        0.145 |        2.773 |        2.919
       6.000 |        0.148 |        2.763 |        2.912
      10.000 |        0.207 |        1.050 |        1.258
       6.000 |        0.190 |        0.821 |        1.012
       5.000 |        0.343 |        3.189 |        3.532
       8.000 |        0.231 |        1.165 |        1.396
      14.000 |        0.163 |        1.898 |        2.061
       8.000 |        0.195 |        1.760 |        1.955
      10.000 |        0.332 |        1.555 |        1.887
      11.000 |        0.172 |        3.203 |        3.375
       8.000 |        0.171 |        2.081 |        2.252
       7.000 |        0.152 |        4.518 |        4.670
       9.000 |        0.170 |        1.433 |        1.603
       5.000 |        0.157 |        1.043 |        1.200
      10.000 |        0.168 |        0.909 |        1.077
      10.000 |        0.143 |        1.821 |        1.965
       9.000 |        0.132 |        3.863 |        3.995
       8.000 |        0.153 |        1.002 |        1.155
       8.000 |        0.179 |        2.015 |        2.194
       7.000 |        0.141 |        1.096 |        1.236
       9.000 |        0.174 |        1.023 |        1.198
       7.000 |        0.168 |        0.740 |        0.908
      10.000 |        0.152 |        1.952 |        2.104
       7.000 |        0.239 |        1.070 |        1.310
      13.000 |        0.427 |        5.256 |        5.683
      13.000 |        0.251 |        0.889 |        1.140
       7.000 |        0.144 |        0.971 |        1.115
       7.000 |        0.161 |        1.139 |        1.300
       4.000 |        0.147 |        0.947 |        1.094
       5.000 |        0.147 |        1.717 |        1.864
      11.000 |        0.168 |        0.962 |        1.129
      10.000 |        0.170 |        2.918 |        3.088
      15.000 |        0.131 |        1.221 |        1.352
       6.000 |        0.141 |        0.766 |        0.907
      12.000 |        0.281 |        2.116 |        2.397
      12.000 |        0.172 |        1.398 |        1.570
       8.000 |        0.157 |        2.755 |        2.912
      10.000 |        0.166 |        1.219 |        1.385
      12.000 |        0.149 |        1.069 |        1.217
       5.000 |        0.134 |        1.016 |        1.151
       9.000 |        0.166 |        2.909 |        3.076
       7.000 |        0.150 |        5.649 |        5.798
       9.000 |        0.158 |        0.741 |        0.899
      10.000 |        0.168 |        0.796 |        0.964
      11.000 |        0.147 |        0.956 |        1.103
       9.000 |        0.146 |        0.924 |        1.070
      20.000 |        0.137 |        1.608 |        1.745
       9.000 |        0.245 |        1.991 |        2.237
       8.000 |        0.156 |        1.986 |        2.142
       8.000 |        0.167 |        1.142 |        1.309
      11.000 |        0.152 |        2.272 |        2.425
       7.000 |        0.297 |        2.462 |        2.759
       9.000 |        0.142 |        1.204 |        1.347
       6.000 |        0.170 |        0.858 |        1.029
       9.000 |        0.145 |        2.433 |        2.578
      13.000 |        0.136 |        0.749 |        0.885
      10.000 |        0.139 |        2.393 |        2.532
      11.000 |        0.142 |        0.989 |        1.131
       6.000 |        0.149 |        2.526 |        2.675
       9.000 |        0.149 |        0.856 |        1.004
      16.000 |        0.148 |        0.966 |        1.114
       6.000 |        0.204 |        4.886 |        5.090
       7.000 |        0.154 |        0.979 |        1.132
       8.000 |        0.151 |        4.585 |        4.737
       5.000 |        0.152 |        0.748 |        0.900
      10.000 |        0.160 |        0.945 |        1.105
      12.000 |        0.165 |        0.887 |        1.052
      11.000 |        0.177 |        2.561 |        2.737
      12.000 |        0.131 |        2.965 |        3.096
       9.000 |        0.300 |        0.612 |        0.912
       7.000 |        0.232 |        1.298 |        1.530
       9.000 |        0.185 |        0.725 |        0.909
       4.000 |        0.145 |        0.969 |        1.114
      10.000 |        0.133 |        2.187 |        2.320
       8.000 |        0.179 |        2.584 |        2.764
       9.000 |        0.164 |        5.171 |        5.335
       4.000 |        0.147 |        2.278 |        2.425
       4.000 |        0.119 |        2.459 |        2.578
       5.000 |        0.141 |        1.389 |        1.530
       5.000 |        0.156 |        2.408 |        2.565
      13.000 |        0.147 |        2.713 |        2.860
      10.000 |        0.154 |        1.953 |        2.107
       7.000 |        0.137 |        1.083 |        1.220
       9.000 |        0.258 |        1.663 |        1.922
       6.000 |        0.219 |        1.387 |        1.605
      14.000 |        0.153 |        3.328 |        3.482
       9.000 |        0.153 |        2.337 |        2.490
       9.000 |        0.135 |        0.701 |        0.835
       9.000 |        0.181 |        1.995 |        2.176
       4.000 |        0.316 |        2.353 |        2.669
      13.000 |        0.161 |        2.124 |        2.285
      11.000 |        0.136 |        1.011 |        1.147
       9.000 |        0.241 |        1.719 |        1.961
       9.000 |        0.143 |        0.952 |        1.096
       9.000 |        0.153 |        0.965 |        1.118
      11.000 |        0.168 |        2.283 |        2.450
       8.000 |        0.141 |        2.435 |        2.576
       9.000 |        0.142 |        0.935 |        1.077
      16.000 |        0.156 |        2.175 |        2.332
       9.000 |        0.149 |        4.296 |        4.445
      12.000 |        0.296 |        5.422 |        5.718
       7.000 |        0.142 |        0.883 |        1.025
       4.000 |        0.207 |        2.909 |        3.116
       8.000 |        0.176 |        1.285 |        1.461
       7.000 |        0.153 |        1.276 |        1.428
       6.000 |        0.308 |        0.888 |        1.196
       9.000 |        0.412 |        0.904 |        1.316
       9.000 |        0.151 |        2.215 |        2.365
       7.000 |        0.167 |        2.623 |        2.790
      13.000 |        0.152 |        2.821 |        2.973
      10.000 |        0.181 |        0.719 |        0.900
      10.000 |        0.243 |        3.461 |        3.704
       8.000 |        0.331 |        1.982 |        2.313
       9.000 |        0.126 |        2.359 |        2.485
      12.000 |        0.148 |        2.637 |        2.786
      13.000 |        0.145 |        1.313 |        1.458
       9.000 |        0.199 |        1.103 |        1.302
       8.000 |        0.152 |        1.135 |        1.286
      13.000 |        0.153 |        1.564 |        1.718
       8.000 |        0.147 |        0.831 |        0.979
      10.000 |        0.184 |        2.656 |        2.840
       9.000 |        0.169 |        1.602 |        1.771
       6.000 |        0.148 |        4.528 |        4.676
       8.000 |        0.169 |        3.307 |        3.476
       8.000 |        0.270 |        1.088 |        1.358
       6.000 |        0.316 |        2.025 |        2.341
       9.000 |        0.139 |        2.519 |        2.658
       9.000 |        0.145 |        1.621 |        1.766
       7.000 |        0.168 |        2.519 |        2.687
       7.000 |        0.182 |        3.757 |        3.939
       8.000 |        0.322 |        2.422 |        2.744
      11.000 |        0.131 |        1.017 |        1.148
       9.000 |        0.232 |        1.406 |        1.638
       8.000 |        0.193 |        1.602 |        1.795
       9.000 |        0.134 |        1.338 |        1.472
       9.000 |        0.150 |        1.874 |        2.023
       7.000 |        0.170 |        5.524 |        5.694
       7.000 |        0.143 |        4.317 |        4.460
       9.000 |        0.138 |        0.878 |        1.016
      11.000 |        0.154 |        0.851 |        1.005
       6.000 |        0.322 |        0.618 |        0.940
      14.000 |        0.152 |        1.467 |        1.619
      11.000 |        0.171 |        3.820 |        3.992
      14.000 |        0.248 |        1.430 |        1.678
       7.000 |        0.145 |        3.904 |        4.050
       8.000 |        0.160 |        1.009 |        1.168
      12.000 |        0.284 |        1.360 |        1.644
       6.000 |        0.154 |        3.420 |        3.574
       9.000 |        0.128 |        0.607 |        0.735
       6.000 |        0.165 |        0.921 |        1.086
      10.000 |        0.168 |        1.904 |        2.072
      16.000 |        0.145 |        3.690 |        3.835
      13.000 |        0.151 |        1.609 |        1.760
       5.000 |        0.137 |        2.952 |        3.089
      10.000 |        0.152 |        2.263 |        2.416
       7.000 |        0.204 |        0.804 |        1.008
       7.000 |        0.147 |        2.579 |        2.726
      10.000 |        0.134 |        2.897 |        3.030
      10.000 |        0.167 |        1.120 |        1.287
      14.000 |        0.170 |        0.837 |        1.008
      11.000 |        0.172 |        1.150 |        1.321
       8.000 |        0.169 |        1.985 |        2.155
       8.000 |        0.183 |        2.850 |        3.033
       7.000 |        0.150 |        2.310 |        2.460
       9.000 |        0.151 |        0.546 |        0.697
       9.000 |        0.129 |        0.691 |        0.820
       7.000 |        0.167 |        1.243 |        1.410
      15.000 |        0.174 |        1.684 |        1.858
      12.000 |        0.162 |        0.899 |        1.061
       5.000 |        0.147 |        2.868 |        3.015
       8.000 |        0.134 |        1.518 |        1.652
       7.000 |        0.146 |        1.195 |        1.342
       7.000 |        0.145 |        0.824 |        0.969
      10.000 |        0.139 |        0.811 |        0.950
       5.000 |        0.147 |        1.812 |        1.959
      10.000 |        0.141 |        4.625 |        4.767
      10.000 |        0.145 |        1.056 |        1.201
       4.000 |        0.162 |        3.321 |        3.483
       9.000 |        0.137 |        0.735 |        0.872
       6.000 |        0.128 |        0.718 |        0.847
      10.000 |        0.254 |        1.200 |        1.454
       5.000 |        0.356 |        0.873 |        1.228
       7.000 |        0.355 |        3.141 |        3.496
      13.000 |        0.137 |        1.124 |        1.261
       8.000 |        0.361 |        2.026 |        2.388
      10.000 |        0.137 |        0.757 |        0.894
       6.000 |        0.151 |        4.221 |        4.372
       3.000 |        0.150 |        4.188 |        4.338
       8.000 |        0.146 |        0.765 |        0.911
       5.000 |        0.155 |        1.999 |        2.154
      15.000 |        0.165 |        3.886 |        4.051
       4.000 |        0.155 |        0.836 |        0.991
       6.000 |        0.154 |        1.144 |        1.297
      10.000 |        0.168 |        0.752 |        0.920
       9.000 |        0.148 |        0.836 |        0.984
       9.000 |        0.170 |        1.257 |        1.426
       8.000 |        0.151 |        0.587 |        0.738
      11.000 |        0.145 |        4.622 |        4.767
      13.000 |        0.255 |        3.033 |        3.288
       7.000 |        0.134 |        0.673 |        0.807
       5.000 |        0.135 |        2.844 |        2.979
       9.000 |        0.145 |        0.883 |        1.028
       5.000 |        0.167 |        2.224 |        2.391
       7.000 |        0.159 |        1.259 |        1.418
      14.000 |        0.149 |        1.437 |        1.586
       6.000 |        0.286 |        0.999 |        1.284
      10.000 |        0.194 |        3.590 |        3.784
      12.000 |        0.168 |        0.433 |        0.601
       8.000 |        0.163 |        1.369 |        1.532
       6.000 |        0.294 |        2.867 |        3.162
      15.000 |        0.263 |        0.839 |        1.102
      11.000 |        0.137 |        1.968 |        2.105
       7.000 |        0.147 |        1.732 |        1.879
       8.000 |        0.151 |        4.511 |        4.662
      14.000 |        0.147 |        1.828 |        1.975
      10.000 |        0.156 |        0.962 |        1.119
       9.000 |        0.148 |        2.363 |        2.511
      10.000 |        0.167 |        5.489 |        5.656
      14.000 |        0.101 |        0.944 |        1.045
       8.000 |        0.149 |        1.458 |        1.607
      13.000 |        0.135 |        1.934 |        2.069
      10.000 |        0.161 |        1.827 |        1.988
       8.000 |        0.260 |        3.647 |        3.907
       4.000 |        0.174 |        3.443 |        3.617
       7.000 |        0.168 |        1.051 |        1.218
       7.000 |        0.146 |        3.729 |        3.875
      10.000 |        0.158 |        1.736 |        1.894
       6.000 |        0.148 |        2.983 |        3.131
       6.000 |        0.135 |        1.429 |        1.564
       9.000 |        0.164 |        1.579 |        1.743
       5.000 |        0.318 |        0.737 |        1.055
       8.000 |        0.453 |        0.857 |        1.309
       7.000 |        0.129 |        0.846 |        0.975
       7.000 |        0.133 |        2.744 |        2.877
       5.000 |        0.144 |        1.432 |        1.576
       8.000 |        0.146 |        2.692 |        2.838
       8.000 |        0.130 |        2.036 |        2.166
       6.000 |        0.150 |        3.616 |        3.766
       5.000 |        0.150 |        1.165 |        1.315
       8.000 |        0.147 |        2.406 |        2.553
       9.000 |        0.294 |        1.819 |        2.114
      12.000 |        0.150 |        1.110 |        1.260
       8.000 |        0.312 |        0.979 |        1.291
      10.000 |        0.130 |        2.658 |        2.788
       9.000 |        0.164 |        1.337 |        1.501
       9.000 |        0.276 |        2.772 |        3.048
       8.000 |        0.147 |        1.973 |        2.120
       8.000 |        0.169 |        4.785 |        4.954
      15.000 |        0.146 |        4.152 |        4.299
       8.000 |        0.161 |        3.468 |        3.629
       6.000 |        0.167 |        0.877 |        1.044
       6.000 |        0.168 |        3.592 |        3.760
       7.000 |        0.136 |        1.458 |        1.595
       9.000 |        0.178 |        0.855 |        1.033
      12.000 |        0.202 |        5.055 |        5.257
      14.000 |        0.136 |        0.836 |        0.971
       9.000 |        0.167 |        0.842 |        1.009
      12.000 |        0.144 |        2.943 |        3.087
      11.000 |        0.194 |        2.700 |        2.894
       5.000 |        0.306 |        5.148 |        5.454
       8.000 |        0.146 |        2.949 |        3.095
       6.000 |        0.144 |        0.853 |        0.997
       5.000 |        0.171 |        1.185 |        1.356
      13.000 |        0.156 |        1.446 |        1.601
      12.000 |        0.144 |        0.776 |        0.920
      11.000 |        0.172 |        3.207 |        3.379
       4.000 |        0.175 |        1.164 |        1.339
       7.000 |        0.135 |        1.178 |        1.313
       6.000 |        0.148 |        0.663 |        0.812
       8.000 |        0.153 |        1.927 |        2.080
       7.000 |        0.155 |        2.485 |        2.640
       6.000 |        0.131 |        1.142 |        1.273
       5.000 |        0.169 |        1.458 |        1.627
       9.000 |        0.152 |        0.785 |        0.937
       8.000 |        0.157 |        0.733 |        0.890
      10.000 |        0.210 |        3.622 |        3.832
       8.000 |        0.204 |        1.038 |        1.242
       7.000 |        0.279 |        0.966 |        1.245
      14.000 |        0.145 |        0.673 |        0.819
       3.000 |        0.173 |        1.011 |        1.184
      12.000 |        0.146 |        4.225 |        4.371
       9.000 |        0.144 |        1.275 |        1.419
      13.000 |        0.135 |        2.026 |        2.161
      11.000 |        0.168 |        3.373 |        3.541
      10.000 |        0.173 |        0.973 |        1.146
       8.000 |        0.177 |        1.456 |        1.633
       6.000 |        0.166 |        0.836 |        1.002
       9.000 |        0.164 |        1.477 |        1.641
       8.000 |        0.165 |        2.822 |        2.987
       8.000 |        0.091 |        0.898 |        0.988
       8.000 |        0.313 |        1.025 |        1.338
      11.000 |        0.176 |        2.107 |        2.283
      11.000 |        0.148 |        1.054 |        1.201
      12.000 |        0.181 |        1.298 |        1.479
       9.000 |        0.248 |        0.973 |        1.221
      10.000 |        0.259 |        0.950 |        1.209
      13.000 |        0.150 |        1.196 |        1.346
       6.000 |        0.280 |        1.200 |        1.480
      10.000 |        0.139 |        0.826 |        0.965
      12.000 |        0.150 |        2.639 |        2.788
       8.000 |        0.139 |        2.858 |        2.997
       8.000 |        0.138 |        1.571 |        1.708
      12.000 |        0.147 |        0.889 |        1.036
      13.000 |        0.131 |        4.934 |        5.064
       9.000 |        0.140 |        0.927 |        1.067
       7.000 |        0.144 |        1.388 |        1.532
      10.000 |        0.132 |        1.247 |        1.379
       8.000 |        0.149 |        1.510 |        1.658
       9.000 |        0.148 |        0.813 |        0.961
       9.000 |        0.298 |        0.933 |        1.231
       8.000 |        0.140 |        1.317 |        1.457
       9.000 |        0.153 |        1.052 |        1.205
       6.000 |        0.168 |        2.865 |        3.033
      10.000 |        0.165 |        0.901 |        1.066
      12.000 |        0.134 |        0.698 |        0.832
      10.000 |        0.137 |        1.582 |        1.719
       5.000 |        0.183 |        1.502 |        1.685
       9.000 |        0.167 |        1.597 |        1.764
       8.000 |        0.152 |        1.742 |        1.894
       9.000 |        0.153 |        1.084 |        1.237
       5.000 |        0.147 |        2.405 |        2.553
       8.000 |        0.157 |        1.201 |        1.358
       9.000 |        0.159 |        0.974 |        1.133
      10.000 |        0.179 |        1.505 |        1.684
       7.000 |        0.179 |        1.289 |        1.468
      13.000 |        0.299 |        1.221 |        1.520
       7.000 |        0.145 |        1.057 |        1.202
      11.000 |        0.138 |        0.917 |        1.055
       9.000 |        0.140 |        1.071 |        1.212
       6.000 |        0.182 |        1.911 |        2.093
       9.000 |        0.417 |        1.616 |        2.033
      12.000 |        0.176 |        1.741 |        1.917
