  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.349 |        4.661 |        5.009
      13.000 |        0.450 |        2.322 |        2.773
       4.000 |        0.144 |        2.663 |        2.807
       6.000 |        0.146 |        1.374 |        1.520
      15.000 |        0.145 |        3.588 |        3.733
       9.000 |        0.148 |        1.572 |        1.720
      10.000 |        0.147 |        1.855 |        2.002
       8.000 |        0.133 |        0.737 |        0.870
      10.000 |        0.135 |        0.734 |        0.868
       8.000 |        0.144 |        0.978 |        1.122
      12.000 |        0.146 |        1.022 |        1.168
       5.000 |        0.143 |        1.013 |        1.156
       5.000 |        0.268 |        0.852 |        1.120
      23.000 |        0.147 |        1.598 |        1.745
       5.000 |        0.149 |        1.041 |        1.191
       7.000 |        0.148 |        0.947 |        1.095
       6.000 |        0.147 |        4.302 |        4.449
       8.000 |        0.100 |        1.003 |        1.104
      10.000 |        0.156 |        1.683 |        1.839
       5.000 |        0.139 |        3.504 |        3.643
      11.000 |        0.095 |        1.683 |        1.778
       5.000 |        0.149 |        0.685 |        0.834
       6.000 |        0.148 |        2.219 |        2.367
      10.000 |        0.183 |        1.121 |        1.303
       5.000 |        0.147 |        2.599 |        2.746
       8.000 |        0.148 |        1.709 |        1.857
       6.000 |        0.173 |        3.178 |        3.350
       8.000 |        0.139 |        1.020 |        1.158
      13.000 |        0.143 |        3.012 |        3.155
       7.000 |        0.195 |        1.126 |        1.321
      13.000 |        0.153 |        1.047 |        1.200
       8.000 |        0.149 |        1.019 |        1.168
       9.000 |        0.149 |        2.050 |        2.199
       7.000 |        0.150 |        2.348 |        2.497
       6.000 |        0.146 |        0.897 |        1.044
       4.000 |        0.151 |        2.888 |        3.039
       8.000 |        0.328 |        1.434 |        1.762
       7.000 |        0.147 |        4.106 |        4.253
      10.000 |        0.145 |        1.605 |        1.750
       7.000 |        0.173 |        1.855 |        2.028
       8.000 |        0.144 |        1.025 |        1.169
      12.000 |        0.103 |        1.488 |        1.590
       6.000 |        0.148 |        1.463 |        1.611
       8.000 |        0.150 |        2.065 |        2.215
      10.000 |        0.155 |        1.241 |        1.396
       6.000 |        0.104 |        0.964 |        1.067
       8.000 |        0.143 |        0.828 |        0.971
       8.000 |        0.148 |        5.229 |        5.377
      12.000 |        0.099 |        0.769 |        0.868
       4.000 |        0.149 |        1.260 |        1.409
       8.000 |        0.136 |        0.708 |        0.844
       9.000 |        0.158 |        0.900 |        1.058
       6.000 |        0.147 |        1.247 |        1.394
       9.000 |        0.149 |        0.930 |        1.079
       7.000 |        0.285 |        1.186 |        1.472
      12.000 |        0.144 |        1.023 |        1.167
       9.000 |        0.098 |        0.877 |        0.975
       4.000 |        0.144 |        1.610 |        1.755
      10.000 |        0.147 |        2.009 |        2.157
      11.000 |        0.143 |        1.728 |        1.870
      10.000 |        0.147 |        0.940 |        1.087
       8.000 |        0.141 |        2.984 |        3.125
       9.000 |        0.154 |        1.028 |        1.182
       8.000 |        0.103 |        1.225 |        1.327
      10.000 |        0.153 |        0.780 |        0.933
      13.000 |        0.099 |        1.737 |        1.835
       8.000 |        0.256 |        2.770 |        3.026
       6.000 |        0.168 |        3.473 |        3.641
       8.000 |        0.148 |        1.054 |        1.202
      10.000 |        0.148 |        1.926 |        2.074
       8.000 |        0.146 |        1.140 |        1.286
       8.000 |        0.144 |        0.842 |        0.987
      10.000 |        0.139 |        2.275 |        2.414
       7.000 |        0.146 |        0.835 |        0.981
      11.000 |        0.144 |        2.259 |        2.403
       6.000 |        0.147 |        5.092 |        5.240
       8.000 |        0.147 |        1.146 |        1.293
       9.000 |        0.141 |        3.205 |        3.346
       8.000 |        0.146 |        0.856 |        1.002
       8.000 |        0.141 |        1.531 |        1.672
      12.000 |        0.332 |        0.970 |        1.302
       8.000 |        0.138 |        2.780 |        2.919
       8.000 |        0.150 |        0.921 |        1.072
       7.000 |        0.148 |        3.872 |        4.019
       8.000 |        0.142 |        3.603 |        3.746
      11.000 |        0.182 |        0.769 |        0.951
       6.000 |        0.137 |        3.869 |        4.006
       8.000 |        0.148 |        1.308 |        1.456
       9.000 |        0.148 |        1.372 |        1.520
      10.000 |        0.144 |        1.003 |        1.147
      12.000 |        0.313 |        2.588 |        2.902
      12.000 |        0.148 |        2.646 |        2.795
       5.000 |        0.238 |        0.917 |        1.155
      10.000 |        0.277 |        1.413 |        1.690
       6.000 |        0.283 |        1.018 |        1.301
      15.000 |        0.149 |        1.561 |        1.710
      10.000 |        0.145 |        3.491 |        3.636
       8.000 |        0.235 |        0.952 |        1.187
      12.000 |        0.096 |        1.478 |        1.574
       7.000 |        0.150 |        1.007 |        1.157
      11.000 |        0.145 |        3.584 |        3.729
       5.000 |        0.308 |        1.385 |        1.693
       9.000 |        0.217 |        2.250 |        2.468
       7.000 |        0.136 |        0.980 |        1.116
       8.000 |        0.145 |        1.053 |        1.198
       7.000 |        0.068 |        3.509 |        3.577
      11.000 |        0.089 |        3.513 |        3.602
       9.000 |        0.137 |        3.462 |        3.600
       9.000 |        0.087 |        4.201 |        4.287
       6.000 |        0.226 |        4.392 |        4.618
      12.000 |        0.163 |        2.360 |        2.523
      11.000 |        0.234 |        2.560 |        2.794
      11.000 |        0.132 |        4.585 |        4.716
       5.000 |        0.092 |        1.547 |        1.639
      10.000 |        0.145 |        0.811 |        0.956
       7.000 |        0.143 |        2.842 |        2.985
      11.000 |        0.146 |        3.653 |        3.799
       6.000 |        0.084 |        0.665 |        0.749
       6.000 |        0.177 |        0.933 |        1.110
      10.000 |        0.150 |        1.670 |        1.820
      12.000 |        0.146 |        3.305 |        3.451
      12.000 |        0.169 |        1.239 |        1.408
       8.000 |        0.122 |        1.957 |        2.079
      11.000 |        0.137 |        0.776 |        0.913
       9.000 |        0.124 |        0.717 |        0.841
      12.000 |        0.138 |        1.288 |        1.426
      10.000 |        0.090 |        0.964 |        1.053
      10.000 |        0.148 |        3.816 |        3.964
       9.000 |        0.138 |        0.894 |        1.032
       7.000 |        0.138 |        2.657 |        2.795
       8.000 |        0.139 |        1.107 |        1.246
      13.000 |        0.220 |        1.315 |        1.535
       4.000 |        0.134 |        2.745 |        2.879
       9.000 |        0.134 |        0.715 |        0.849
       7.000 |        0.139 |        5.477 |        5.615
      11.000 |        0.133 |        0.881 |        1.014
      13.000 |        0.126 |        1.734 |        1.860
       9.000 |        0.098 |        1.892 |        1.990
      14.000 |        0.138 |        2.679 |        2.817
      11.000 |        0.147 |        2.286 |        2.433
       8.000 |        0.146 |        0.812 |        0.958
       7.000 |        0.149 |        2.838 |        2.987
       7.000 |        0.093 |        0.706 |        0.799
       9.000 |        0.094 |        1.569 |        1.663
      10.000 |        0.234 |        1.157 |        1.391
       5.000 |        0.137 |        0.849 |        0.986
       9.000 |        0.147 |        4.561 |        4.708
       8.000 |        0.155 |        4.675 |        4.830
       7.000 |        0.131 |        2.605 |        2.736
       7.000 |        0.164 |        0.915 |        1.079
      10.000 |        0.151 |        1.025 |        1.176
       7.000 |        0.141 |        3.567 |        3.708
       7.000 |        0.103 |        1.025 |        1.128
       6.000 |        0.299 |        0.646 |        0.945
      13.000 |        0.151 |        2.444 |        2.595
      10.000 |        0.204 |        1.037 |        1.241
       5.000 |        0.133 |        0.802 |        0.935
       5.000 |        0.290 |        1.523 |        1.813
      11.000 |        0.135 |        1.391 |        1.526
      10.000 |        0.147 |        2.298 |        2.445
       7.000 |        0.124 |        1.171 |        1.295
       7.000 |        0.136 |        1.388 |        1.524
       6.000 |        0.146 |        4.411 |        4.557
       7.000 |        0.188 |        2.070 |        2.258
       5.000 |        0.138 |        1.305 |        1.443
       9.000 |        0.145 |        3.197 |        3.342
       7.000 |        0.147 |        0.969 |        1.116
       9.000 |        0.153 |        6.573 |        6.726
       8.000 |        0.148 |        1.562 |        1.710
       6.000 |        0.155 |        1.237 |        1.392
       8.000 |        0.148 |        1.804 |        1.952
       6.000 |        0.143 |        1.853 |        1.996
       7.000 |        0.147 |        1.341 |        1.488
       6.000 |        0.100 |        0.829 |        0.929
       9.000 |        0.138 |        0.552 |        0.691
      14.000 |        0.099 |        1.024 |        1.122
       7.000 |        0.148 |        1.102 |        1.250
       7.000 |        0.147 |        1.047 |        1.194
       9.000 |        0.146 |        2.481 |        2.626
      16.000 |        0.147 |        0.859 |        1.006
       9.000 |        0.159 |        2.666 |        2.825
       9.000 |        0.147 |        1.375 |        1.522
       6.000 |        0.100 |        0.985 |        1.085
       5.000 |        0.144 |        6.394 |        6.538
      13.000 |        0.149 |        2.033 |        2.182
      11.000 |        0.147 |        4.457 |        4.604
       6.000 |        0.160 |        1.111 |        1.272
       6.000 |        0.149 |        2.204 |        2.353
      12.000 |        0.141 |        1.107 |        1.248
       9.000 |        0.191 |        1.602 |        1.793
       7.000 |        0.146 |        2.032 |        2.178
       9.000 |        0.137 |        1.360 |        1.497
       9.000 |        0.138 |        1.038 |        1.176
       9.000 |        0.138 |        5.327 |        5.465
       6.000 |        0.141 |        2.160 |        2.302
      12.000 |        0.130 |        0.824 |        0.954
       6.000 |        0.123 |        1.987 |        2.110
      11.000 |        0.150 |        3.436 |        3.586
      10.000 |        0.138 |        0.795 |        0.934
       7.000 |        0.152 |        1.060 |        1.212
      10.000 |        0.146 |        1.275 |        1.422
       6.000 |        0.174 |        1.202 |        1.376
       6.000 |        0.147 |        0.745 |        0.892
       7.000 |        0.148 |        1.082 |        1.230
       8.000 |        0.147 |        2.594 |        2.741
       7.000 |        0.147 |        0.959 |        1.107
       8.000 |        0.147 |        2.166 |        2.314
       6.000 |        0.131 |        1.755 |        1.886
       8.000 |        0.084 |        1.213 |        1.297
       7.000 |        0.147 |        4.616 |        4.764
      11.000 |        0.145 |        4.277 |        4.423
       8.000 |        0.146 |        1.731 |        1.878
       8.000 |        0.290 |        1.215 |        1.505
       9.000 |        0.144 |        2.184 |        2.328
       9.000 |        0.147 |        1.319 |        1.466
       4.000 |        0.149 |        1.244 |        1.393
       9.000 |        0.148 |        2.952 |        3.100
      10.000 |        0.214 |        2.866 |        3.081
      12.000 |        0.086 |        0.663 |        0.749
       6.000 |        0.210 |        0.827 |        1.037
      11.000 |        0.133 |        3.146 |        3.279
       7.000 |        0.146 |        2.520 |        2.666
       6.000 |        0.148 |        1.535 |        1.683
       5.000 |        0.147 |        1.328 |        1.475
      11.000 |        0.111 |        1.008 |        1.118
       9.000 |        0.091 |        1.707 |        1.798
       9.000 |        0.136 |        2.281 |        2.418
       8.000 |        0.143 |        3.077 |        3.220
       7.000 |        0.089 |        1.084 |        1.173
      11.000 |        0.084 |        0.520 |        0.604
       8.000 |        0.237 |        2.325 |        2.561
       8.000 |        0.093 |        0.890 |        0.983
      14.000 |        0.146 |        0.967 |        1.113
      11.000 |        0.149 |        1.205 |        1.354
       8.000 |        0.146 |        3.420 |        3.566
      12.000 |        0.106 |        1.039 |        1.145
       7.000 |        0.097 |        1.655 |        1.751
       5.000 |        0.144 |        0.955 |        1.099
       9.000 |        0.107 |        4.303 |        4.410
       8.000 |        0.145 |        1.172 |        1.317
      14.000 |        0.149 |        1.602 |        1.751
      12.000 |        0.094 |        1.458 |        1.551
       9.000 |        0.163 |        0.947 |        1.110
       9.000 |        0.208 |        0.737 |        0.945
       8.000 |        0.146 |        2.093 |        2.239
       4.000 |        0.142 |        0.814 |        0.957
       6.000 |        0.306 |        1.569 |        1.875
      13.000 |        0.148 |        1.143 |        1.292
       5.000 |        0.265 |        2.158 |        2.423
       8.000 |        0.355 |        2.944 |        3.298
       7.000 |        0.266 |        0.781 |        1.046
       9.000 |        0.145 |        3.778 |        3.923
       8.000 |        0.144 |        1.745 |        1.889
       7.000 |        0.137 |        0.673 |        0.810
       5.000 |        0.147 |        1.280 |        1.427
       8.000 |        0.152 |        3.404 |        3.557
       6.000 |        0.097 |        1.787 |        1.884
       6.000 |        0.262 |        0.753 |        1.015
       4.000 |        0.133 |        0.922 |        1.055
       9.000 |        0.091 |        4.494 |        4.585
       8.000 |        0.182 |        0.778 |        0.960
       5.000 |        0.149 |        1.000 |        1.149
       7.000 |        0.166 |        2.944 |        3.110
       9.000 |        0.143 |        2.227 |        2.370
       9.000 |        0.249 |        0.939 |        1.188
      15.000 |        0.144 |        1.035 |        1.179
       8.000 |        0.239 |        3.288 |        3.526
       5.000 |        0.094 |        3.571 |        3.665
      10.000 |        0.144 |        4.198 |        4.342
      12.000 |        0.148 |        2.232 |        2.380
       8.000 |        0.144 |        1.190 |        1.334
      16.000 |        0.286 |        0.797 |        1.082
      11.000 |        0.145 |        0.882 |        1.027
      11.000 |        0.146 |        0.874 |        1.020
      12.000 |        0.151 |        1.265 |        1.416
       6.000 |        0.217 |        0.990 |        1.207
       8.000 |        0.148 |        2.967 |        3.115
      10.000 |        0.184 |        1.027 |        1.211
      12.000 |        0.184 |        1.421 |        1.605
      11.000 |        0.123 |        1.117 |        1.240
      11.000 |        0.139 |        1.279 |        1.419
       9.000 |        0.097 |        2.079 |        2.176
       9.000 |        0.147 |        1.615 |        1.762
       6.000 |        0.146 |        1.504 |        1.650
       9.000 |        0.149 |        3.296 |        3.445
       8.000 |        0.145 |        3.465 |        3.610
      10.000 |        0.148 |        3.931 |        4.079
       7.000 |        0.151 |        2.750 |        2.901
      11.000 |        0.149 |        1.377 |        1.525
       9.000 |        0.148 |        1.023 |        1.171
       8.000 |        0.137 |        0.601 |        0.738
       4.000 |        0.181 |        1.432 |        1.613
      11.000 |        0.148 |        1.074 |        1.222
      12.000 |        0.146 |        1.778 |        1.924
       6.000 |        0.136 |        1.166 |        1.302
      10.000 |        0.095 |        2.099 |        2.195
      13.000 |        0.148 |        3.726 |        3.874
      11.000 |        0.129 |        3.317 |        3.446
      10.000 |        0.150 |        1.446 |        1.596
       8.000 |        0.146 |        1.516 |        1.662
       7.000 |        0.145 |        2.063 |        2.208
       4.000 |        0.149 |        6.777 |        6.926
       9.000 |        0.144 |        1.519 |        1.664
       8.000 |        0.091 |        0.520 |        0.611
      14.000 |        0.138 |        3.597 |        3.735
      19.000 |        0.094 |        1.019 |        1.113
      11.000 |        0.133 |        3.808 |        3.942
      10.000 |        0.109 |        4.785 |        4.893
       4.000 |        0.135 |        0.998 |        1.133
       9.000 |        0.150 |        0.925 |        1.076
       5.000 |        0.226 |        0.980 |        1.206
      11.000 |        0.104 |        1.575 |        1.679
      11.000 |        0.149 |        3.958 |        4.107
       8.000 |        0.136 |        0.531 |        0.667
      11.000 |        0.192 |        0.825 |        1.016
      14.000 |        0.147 |        2.521 |        2.667
       8.000 |        0.146 |        0.875 |        1.022
       4.000 |        0.138 |        1.047 |        1.184
       7.000 |        0.119 |        1.216 |        1.336
       8.000 |        0.135 |        1.761 |        1.896
       8.000 |        0.093 |        2.221 |        2.314
      10.000 |        0.124 |        3.865 |        3.989
      13.000 |        0.139 |        1.750 |        1.889
       6.000 |        0.122 |        0.612 |        0.735
       7.000 |        0.268 |        1.081 |        1.350
       7.000 |        0.126 |        1.229 |        1.355
      10.000 |        0.149 |        1.013 |        1.162
       7.000 |        0.132 |        3.113 |        3.245
      11.000 |        0.138 |        2.014 |        2.153
       8.000 |        0.160 |        1.055 |        1.215
       7.000 |        0.175 |        1.125 |        1.300
       9.000 |        0.149 |        0.979 |        1.127
       7.000 |        0.224 |        1.605 |        1.829
      11.000 |        0.130 |        1.413 |        1.544
       9.000 |        0.150 |        0.947 |        1.097
       7.000 |        0.146 |        2.615 |        2.761
       8.000 |        0.257 |        1.078 |        1.335
       6.000 |        0.141 |        2.866 |        3.007
      10.000 |        0.157 |        0.767 |        0.924
       9.000 |        0.147 |        1.021 |        1.168
       7.000 |        0.145 |        3.543 |        3.688
       8.000 |        0.150 |        3.441 |        3.591
       7.000 |        0.146 |        1.403 |        1.549
       8.000 |        0.147 |        1.100 |        1.247
       8.000 |        0.089 |        0.700 |        0.789
       5.000 |        0.146 |        5.528 |        5.674
      13.000 |        0.231 |        0.981 |        1.212
       4.000 |        0.148 |        2.599 |        2.748
       8.000 |        0.134 |        1.406 |        1.541
       8.000 |        0.121 |        1.057 |        1.178
      17.000 |        0.239 |        1.059 |        1.297
       8.000 |        0.138 |        1.088 |        1.226
       8.000 |        0.163 |        1.843 |        2.006
      12.000 |        0.086 |        0.674 |        0.760
       7.000 |        0.147 |        2.455 |        2.602
       6.000 |        0.153 |        2.819 |        2.972
       3.000 |        0.155 |        0.828 |        0.983
       8.000 |        0.103 |        0.962 |        1.065
       4.000 |        0.148 |        0.873 |        1.021
      13.000 |        0.099 |        2.165 |        2.264
      10.000 |        0.144 |        1.866 |        2.010
       9.000 |        0.145 |        0.962 |        1.107
       7.000 |        0.098 |        0.698 |        0.795
       4.000 |        0.145 |        1.154 |        1.299
       7.000 |        0.140 |        3.558 |        3.699
       8.000 |        0.148 |        2.333 |        2.480
       8.000 |        0.169 |        1.245 |        1.414
      11.000 |        0.157 |        0.933 |        1.089
       7.000 |        0.146 |        3.462 |        3.607
       8.000 |        0.145 |        2.586 |        2.730
       8.000 |        0.129 |        1.542 |        1.671
       7.000 |        0.288 |        2.160 |        2.448
       9.000 |        0.245 |        3.916 |        4.161
       6.000 |        0.333 |        2.881 |        3.214
       5.000 |        0.147 |        1.946 |        2.093
       8.000 |        0.149 |        1.588 |        1.737
       7.000 |        0.295 |        0.769 |        1.064
       7.000 |        0.162 |        4.551 |        4.713
       5.000 |        0.138 |        1.063 |        1.201
      10.000 |        0.128 |        1.046 |        1.174
      11.000 |        0.088 |        0.631 |        0.719
      10.000 |        0.160 |        0.685 |        0.845
      12.000 |        0.147 |        3.325 |        3.473
       7.000 |        0.137 |        1.605 |        1.741
       9.000 |        0.089 |        2.830 |        2.920
       6.000 |        0.110 |        0.726 |        0.836
      10.000 |        0.147 |        1.300 |        1.448
      11.000 |        0.091 |        2.245 |        2.336
       5.000 |        0.135 |        0.806 |        0.941
       7.000 |        0.150 |        1.612 |        1.762
      10.000 |        0.143 |        1.470 |        1.613
       9.000 |        0.146 |        2.511 |        2.657
       4.000 |        0.180 |        0.947 |        1.127
      10.000 |        0.143 |        2.944 |        3.087
       9.000 |        0.162 |        4.678 |        4.840
       5.000 |        0.140 |        1.240 |        1.380
       7.000 |        0.131 |        1.377 |        1.508
      11.000 |        0.141 |        1.758 |        1.899
      10.000 |        0.149 |        1.575 |        1.724
       5.000 |        0.148 |        1.582 |        1.731
      10.000 |        0.146 |        1.644 |        1.790
      12.000 |        0.270 |        2.405 |        2.675
       9.000 |        0.146 |        1.915 |        2.061
       8.000 |        0.147 |        3.045 |        3.192
       6.000 |        0.138 |        3.084 |        3.222
      11.000 |        0.143 |        0.570 |        0.713
       3.000 |        0.143 |        5.096 |        5.239
       7.000 |        0.159 |        0.797 |        0.956
       5.000 |        0.237 |        1.700 |        1.936
       5.000 |        0.148 |        1.782 |        1.931
       6.000 |        0.146 |        1.449 |        1.595
       7.000 |        0.170 |        1.486 |        1.656
       9.000 |        0.154 |        0.781 |        0.935
      14.000 |        0.144 |        1.057 |        1.201
      10.000 |        0.150 |        2.431 |        2.581
       8.000 |        0.124 |        0.614 |        0.739
      10.000 |        0.147 |        3.161 |        3.308
       9.000 |        0.128 |        0.995 |        1.124
       4.000 |        0.144 |        0.956 |        1.100
      10.000 |        0.146 |        1.510 |        1.656
       7.000 |        0.180 |        2.389 |        2.569
       6.000 |        0.149 |        1.029 |        1.178
       7.000 |        0.170 |        1.281 |        1.451
      16.000 |        0.150 |        1.356 |        1.506
       8.000 |        0.149 |        1.438 |        1.587
       6.000 |        0.144 |        1.298 |        1.442
       6.000 |        0.127 |        0.657 |        0.784
       7.000 |        0.254 |        2.651 |        2.905
      12.000 |        0.146 |        4.151 |        4.297
       7.000 |        0.142 |        2.775 |        2.918
      10.000 |        0.213 |        1.072 |        1.286
       4.000 |        0.155 |        0.754 |        0.910
      10.000 |        0.163 |        1.043 |        1.206
       8.000 |        0.165 |        1.004 |        1.169
       9.000 |        0.143 |        1.485 |        1.628
       7.000 |        0.097 |        1.026 |        1.123
       7.000 |        0.144 |        0.586 |        0.730
       9.000 |        0.146 |        1.101 |        1.247
       7.000 |        0.143 |        1.525 |        1.668
      12.000 |        0.146 |        1.730 |        1.877
       6.000 |        0.148 |        2.530 |        2.678
       7.000 |        0.179 |        1.477 |        1.656
      10.000 |        0.098 |        0.937 |        1.035
       7.000 |        0.150 |        1.787 |        1.937
      11.000 |        0.144 |        1.082 |        1.226
       6.000 |        0.150 |        1.039 |        1.189
      10.000 |        0.162 |        1.187 |        1.349
      10.000 |        0.150 |        1.069 |        1.219
      12.000 |        0.157 |        1.934 |        2.091
      10.000 |        0.096 |        0.853 |        0.949
       7.000 |        0.145 |        1.456 |        1.601
       7.000 |        0.146 |        1.040 |        1.187
      10.000 |        0.144 |        0.924 |        1.069
       7.000 |        0.102 |        2.351 |        2.454
      10.000 |        0.150 |        0.868 |        1.019
      10.000 |        0.124 |        0.454 |        0.578
       9.000 |        0.146 |        3.261 |        3.408
       6.000 |        0.149 |        1.560 |        1.708
       9.000 |        0.138 |        1.221 |        1.359
       5.000 |        0.148 |        1.017 |        1.165
      12.000 |        0.159 |        3.049 |        3.208
      13.000 |        0.149 |        1.519 |        1.667
       6.000 |        0.158 |        0.970 |        1.128
       9.000 |        0.132 |        4.337 |        4.469
      12.000 |        0.173 |        5.653 |        5.827
       7.000 |        0.148 |        2.189 |        2.337
      16.000 |        0.151 |        1.251 |        1.402
      12.000 |        0.226 |        1.082 |        1.308
       8.000 |        0.169 |        0.970 |        1.140
       9.000 |        0.130 |        2.933 |        3.063
      10.000 |        0.146 |        0.882 |        1.028
       8.000 |        0.143 |        1.251 |        1.394
       8.000 |        0.125 |        1.790 |        1.915
       5.000 |        0.147 |        0.939 |        1.086
       8.000 |        0.138 |        0.763 |        0.901
       9.000 |        0.094 |        1.069 |        1.163
      10.000 |        0.086 |        1.223 |        1.309
       6.000 |        0.133 |        2.502 |        2.636
      10.000 |        0.102 |        3.009 |        3.110
      10.000 |        0.149 |        4.881 |        5.030
      12.000 |        0.146 |        1.015 |        1.161
       7.000 |        0.139 |        1.089 |        1.228
      12.000 |        0.146 |        1.373 |        1.520
       9.000 |        0.117 |        0.780 |        0.897
      14.000 |        0.095 |        1.838 |        1.933
      12.000 |        0.146 |        1.296 |        1.442
       9.000 |        0.201 |        3.705 |        3.906
       8.000 |        0.267 |        1.071 |        1.339
      10.000 |        0.162 |        0.928 |        1.091
       9.000 |        0.145 |        1.891 |        2.037
       7.000 |        0.149 |        0.900 |        1.049
       9.000 |        0.147 |        1.236 |        1.383
       7.000 |        0.148 |        1.255 |        1.403
       8.000 |        0.154 |        0.876 |        1.031
       8.000 |        0.124 |        0.917 |        1.040
       9.000 |        0.143 |        1.901 |        2.044
       8.000 |        0.225 |        2.111 |        2.335
       7.000 |        0.144 |        1.508 |        1.651
      12.000 |        0.229 |        0.751 |        0.980
       9.000 |        0.147 |        0.846 |        0.992
       9.000 |        0.149 |        2.489 |        2.638
      12.000 |        0.174 |        1.144 |        1.319
       6.000 |        0.150 |        0.883 |        1.033
       6.000 |        0.151 |        0.809 |        0.960
      12.000 |        0.085 |        0.862 |        0.947
      10.000 |        0.145 |        4.404 |        4.549
      12.000 |        0.145 |        0.889 |        1.034
       8.000 |        0.171 |        3.148 |        3.318
       5.000 |        0.134 |        1.250 |        1.384
       6.000 |        0.146 |        1.379 |        1.525
      11.000 |        0.130 |        0.814 |        0.943
       5.000 |        0.146 |        0.794 |        0.940
       7.000 |        0.145 |        2.305 |        2.451
      10.000 |        0.138 |        3.008 |        3.146
       5.000 |        0.163 |        1.252 |        1.415
       5.000 |        0.151 |        1.617 |        1.768
       8.000 |        0.154 |        3.002 |        3.156
      13.000 |        0.129 |        0.590 |        0.719
       8.000 |        0.146 |        0.998 |        1.144
      20.000 |        0.180 |        3.976 |        4.156
       9.000 |        0.131 |        0.759 |        0.890
       9.000 |        0.146 |        0.881 |        1.026
       8.000 |        0.146 |        1.326 |        1.472
      10.000 |        0.160 |        0.904 |        1.064
       6.000 |        0.146 |        1.034 |        1.181
      11.000 |        0.151 |        1.674 |        1.825
      13.000 |        0.098 |        0.438 |        0.536
       7.000 |        0.137 |        0.751 |        0.888
       8.000 |        0.256 |        3.378 |        3.634
      12.000 |        0.147 |        1.519 |        1.666
      12.000 |        0.149 |        3.963 |        4.112
       5.000 |        0.133 |        0.776 |        0.910
      10.000 |        0.131 |        3.740 |        3.871
      13.000 |        0.157 |        0.909 |        1.065
      11.000 |        0.105 |        1.542 |        1.647
       6.000 |        0.143 |        2.146 |        2.289
      12.000 |        0.120 |        0.700 |        0.820
       8.000 |        0.143 |        0.942 |        1.085
      11.000 |        0.146 |        3.389 |        3.535
      11.000 |        0.101 |        6.328 |        6.429
      11.000 |        0.134 |        0.625 |        0.759
       8.000 |        0.163 |        1.254 |        1.417
      11.000 |        0.149 |        1.391 |        1.540
      10.000 |        0.094 |        1.066 |        1.160
       6.000 |        0.147 |        2.740 |        2.888
       8.000 |        0.138 |        0.608 |        0.747
       7.000 |        0.146 |        1.400 |        1.546
       5.000 |        0.096 |        5.559 |        5.654
       7.000 |        0.140 |        1.032 |        1.172
      16.000 |        0.247 |        3.335 |        3.582
       8.000 |        0.124 |        2.251 |        2.374
       9.000 |        0.141 |        0.862 |        1.003
       7.000 |        0.149 |        0.822 |        0.970
       6.000 |        0.184 |        1.123 |        1.306
       6.000 |        0.148 |        1.022 |        1.170
       9.000 |        0.217 |        0.809 |        1.025
       8.000 |        0.147 |        1.490 |        1.637
      14.000 |        0.072 |        1.400 |        1.472
      11.000 |        0.139 |        1.186 |        1.325
      14.000 |        0.101 |        1.420 |        1.521
       6.000 |        0.139 |        0.998 |        1.137
       7.000 |        0.167 |        2.519 |        2.685
       6.000 |        0.134 |        0.660 |        0.795
       8.000 |        0.143 |        2.663 |        2.806
       8.000 |        0.149 |        2.860 |        3.009
       9.000 |        0.121 |        0.619 |        0.739
       8.000 |        0.140 |        1.443 |        1.583
      10.000 |        0.147 |        2.017 |        2.164
      10.000 |        0.236 |        2.201 |        2.438
       7.000 |        0.088 |        0.605 |        0.693
       7.000 |        0.143 |        2.733 |        2.876
       9.000 |        0.143 |        2.127 |        2.270
       6.000 |        0.133 |        0.937 |        1.070
      12.000 |        0.141 |        1.039 |        1.180
       8.000 |        0.146 |        3.302 |        3.448
      11.000 |        0.256 |        4.694 |        4.950
      13.000 |        0.152 |        4.350 |        4.502
       9.000 |        0.138 |        2.035 |        2.173
       7.000 |        0.085 |        2.652 |        2.736
       6.000 |        0.121 |        1.724 |        1.846
       6.000 |        0.135 |        2.620 |        2.755
       5.000 |        0.095 |        0.951 |        1.047
       4.000 |        0.086 |        1.200 |        1.286
       6.000 |        0.128 |        0.602 |        0.730
       9.000 |        0.120 |        1.445 |        1.565
      10.000 |        0.123 |        1.554 |        1.677
      10.000 |        0.137 |        2.604 |        2.741
      12.000 |        0.253 |        1.470 |        1.723
      11.000 |        0.144 |        3.085 |        3.229
       7.000 |        0.151 |        1.266 |        1.417
       8.000 |        0.090 |        0.640 |        0.730
      11.000 |        0.095 |        0.813 |        0.909
      10.000 |        0.148 |        1.068 |        1.216
       8.000 |        0.128 |        1.159 |        1.288
       9.000 |        0.152 |        1.059 |        1.211
       8.000 |        0.278 |        3.005 |        3.283
       5.000 |        0.119 |        2.778 |        2.897
       4.000 |        0.147 |        2.439 |        2.586
       7.000 |        0.150 |        1.289 |        1.439
       6.000 |        0.126 |        0.567 |        0.693
       7.000 |        0.129 |        0.528 |        0.657
       7.000 |        0.102 |        3.256 |        3.357
       6.000 |        0.150 |        1.950 |        2.100
       7.000 |        0.148 |        0.793 |        0.941
       8.000 |        0.083 |        0.712 |        0.795
       5.000 |        0.161 |        2.516 |        2.677
       4.000 |        0.241 |        2.212 |        2.452
