  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        3.805 |        3.950
       3.000 |        0.089 |        4.590 |        4.680
       8.000 |        0.102 |        1.050 |        1.152
       9.000 |        0.151 |        0.916 |        1.066
       7.000 |        0.149 |        0.996 |        1.145
       8.000 |        0.137 |        0.804 |        0.941
      10.000 |        0.165 |        2.400 |        2.564
       9.000 |        0.288 |        1.151 |        1.439
       7.000 |        0.147 |        3.025 |        3.172
       6.000 |        0.145 |        3.182 |        3.327
      11.000 |        0.148 |        2.007 |        2.155
       6.000 |        0.147 |        5.596 |        5.744
       5.000 |        0.148 |        1.691 |        1.838
       6.000 |        0.147 |        1.532 |        1.679
      10.000 |        0.143 |        3.231 |        3.374
      11.000 |        0.144 |        0.942 |        1.086
       4.000 |        0.903 |        1.990 |        2.893
      13.000 |        0.094 |        0.924 |        1.018
      11.000 |        0.092 |        2.267 |        2.359
       8.000 |        0.152 |        0.897 |        1.048
       9.000 |        0.145 |        4.249 |        4.394
       7.000 |        0.097 |        3.324 |        3.421
       5.000 |        0.148 |        1.128 |        1.276
      12.000 |        0.153 |        2.213 |        2.365
      12.000 |        0.145 |        0.806 |        0.951
      13.000 |        0.210 |        0.911 |        1.120
       6.000 |        0.150 |        1.143 |        1.292
       8.000 |        0.137 |        1.291 |        1.428
      14.000 |        0.139 |        2.265 |        2.403
      10.000 |       11.932 |        1.030 |       12.962
       8.000 |        0.149 |        3.409 |        3.558
      10.000 |        0.146 |        1.003 |        1.150
       8.000 |        0.145 |        4.050 |        4.195
       9.000 |        0.183 |        1.269 |        1.453
       9.000 |        0.152 |        3.037 |        3.189
      11.000 |        0.177 |        2.481 |        2.658
       8.000 |        0.151 |        1.319 |        1.470
       9.000 |        0.156 |        1.155 |        1.311
      10.000 |        0.151 |        3.756 |        3.907
      10.000 |        0.153 |        1.245 |        1.399
       5.000 |        0.147 |        3.144 |        3.291
       9.000 |        0.163 |        1.505 |        1.668
       7.000 |        0.137 |        3.171 |        3.308
       5.000 |        0.097 |        3.906 |        4.003
       5.000 |        0.144 |        3.047 |        3.192
       4.000 |        0.104 |        3.007 |        3.111
      10.000 |        0.134 |        3.494 |        3.628
      11.000 |        0.097 |        5.484 |        5.581
      10.000 |        0.144 |        0.719 |        0.863
       7.000 |        0.138 |        4.147 |        4.285
      10.000 |        0.139 |        2.721 |        2.860
       7.000 |        0.138 |        3.610 |        3.748
       8.000 |        0.140 |        1.259 |        1.399
       7.000 |        0.152 |        2.553 |        2.704
       8.000 |        0.095 |        2.660 |        2.755
       7.000 |        0.381 |        1.064 |        1.445
      11.000 |        0.145 |        1.035 |        1.180
       5.000 |        0.137 |        0.854 |        0.990
       5.000 |        0.151 |        1.809 |        1.960
      10.000 |        0.148 |        1.249 |        1.397
       8.000 |        0.151 |        1.387 |        1.538
       7.000 |        0.148 |        1.050 |        1.198
       7.000 |        0.249 |        1.247 |        1.496
      13.000 |        0.156 |        3.151 |        3.307
      11.000 |        0.149 |        1.812 |        1.961
       9.000 |        0.165 |        1.150 |        1.315
       9.000 |        0.152 |        3.884 |        4.036
      12.000 |        0.138 |        2.930 |        3.068
       6.000 |        0.150 |        3.743 |        3.893
       8.000 |        0.150 |        1.613 |        1.763
      12.000 |        0.094 |        5.989 |        6.083
       6.000 |        0.146 |        1.059 |        1.205
       5.000 |        0.148 |        2.591 |        2.739
      10.000 |        0.149 |        1.421 |        1.570
      11.000 |        0.147 |        1.813 |        1.960
       4.000 |        0.148 |        1.546 |        1.693
       8.000 |        0.094 |        1.501 |        1.595
       6.000 |        0.148 |        1.117 |        1.265
      15.000 |        0.148 |        3.225 |        3.374
       8.000 |        0.139 |        1.888 |        2.027
       7.000 |        0.146 |        2.901 |        3.047
       6.000 |        0.146 |        1.143 |        1.288
      10.000 |        0.144 |        1.954 |        2.098
      10.000 |        0.139 |        1.562 |        1.701
       9.000 |        0.107 |        4.433 |        4.540
       4.000 |        0.158 |        2.813 |        2.971
       7.000 |        0.156 |        3.640 |        3.796
       9.000 |        0.161 |        1.288 |        1.449
       7.000 |        0.139 |        1.026 |        1.165
       7.000 |        0.162 |        1.318 |        1.480
      12.000 |        0.141 |        1.738 |        1.879
       6.000 |        0.183 |        2.488 |        2.671
      11.000 |        0.148 |        1.617 |        1.765
       7.000 |        0.149 |        2.042 |        2.191
      10.000 |        0.148 |        1.092 |        1.240
      15.000 |        0.219 |        3.607 |        3.826
       7.000 |        0.148 |        2.561 |        2.709
       6.000 |        0.144 |        1.337 |        1.481
       8.000 |        0.147 |        2.817 |        2.964
       7.000 |        0.150 |        1.964 |        2.114
       9.000 |        0.097 |        2.415 |        2.512
       6.000 |        0.138 |        1.734 |        1.872
       7.000 |        0.221 |        0.827 |        1.048
       7.000 |        0.153 |        2.379 |        2.532
       8.000 |        0.289 |        1.914 |        2.203
       9.000 |        0.168 |        3.012 |        3.180
       7.000 |        0.094 |        3.434 |        3.528
      10.000 |        0.147 |        1.447 |        1.593
       8.000 |        0.136 |        4.222 |        4.359
       4.000 |        0.147 |        0.944 |        1.091
       6.000 |        0.137 |        2.117 |        2.254
       8.000 |        0.138 |        1.365 |        1.503
      10.000 |        0.288 |        2.733 |        3.021
      10.000 |        0.139 |        2.608 |        2.747
       8.000 |        0.093 |        2.050 |        2.143
       9.000 |        0.179 |        3.881 |        4.060
      18.000 |        0.135 |        4.979 |        5.115
      11.000 |        0.088 |        3.607 |        3.696
       6.000 |        0.115 |        4.057 |        4.171
      13.000 |        0.105 |        5.338 |        5.443
       6.000 |        0.088 |        1.333 |        1.421
       7.000 |        0.089 |        0.883 |        0.973
       4.000 |        0.222 |        0.796 |        1.018
      12.000 |        0.131 |        1.327 |        1.458
      15.000 |        0.095 |        2.117 |        2.212
      10.000 |        0.089 |        2.372 |        2.461
       6.000 |        0.144 |        2.029 |        2.173
       8.000 |        0.210 |        0.598 |        0.808
       5.000 |        0.134 |        2.213 |        2.347
      12.000 |       13.585 |        0.956 |       14.542
       7.000 |        0.122 |        2.200 |        2.322
      11.000 |        0.161 |        5.749 |        5.910
      12.000 |        0.148 |        0.923 |        1.070
       6.000 |        0.095 |        1.985 |        2.080
       7.000 |        0.124 |        1.621 |        1.744
       4.000 |        0.135 |        2.177 |        2.313
       8.000 |        0.139 |        2.759 |        2.899
      10.000 |        0.067 |        0.616 |        0.683
       9.000 |        0.135 |        3.660 |        3.795
      13.000 |        0.138 |        4.400 |        4.538
       8.000 |        0.137 |        5.042 |        5.179
       5.000 |        0.138 |        0.999 |        1.137
       7.000 |        0.174 |        0.971 |        1.145
       5.000 |        1.583 |        1.114 |        2.697
       7.000 |        0.154 |        0.994 |        1.148
      10.000 |        0.097 |        1.308 |        1.405
       4.000 |        0.096 |        3.228 |        3.325
       7.000 |        0.148 |        1.978 |        2.126
       8.000 |        0.140 |        0.506 |        0.646
      10.000 |        0.150 |        1.351 |        1.500
       6.000 |        0.095 |        1.498 |        1.593
      12.000 |        0.146 |        1.727 |        1.874
       9.000 |        0.139 |        1.143 |        1.282
       5.000 |        0.317 |        1.782 |        2.099
       7.000 |        0.486 |        1.217 |        1.703
       8.000 |        0.146 |        1.675 |        1.821
       5.000 |        0.147 |        1.345 |        1.492
      11.000 |        0.276 |        1.595 |        1.871
      11.000 |        0.080 |        1.142 |        1.221
      11.000 |        0.210 |        2.317 |        2.527
       9.000 |        0.092 |        0.942 |        1.033
       5.000 |        0.139 |        4.070 |        4.209
       8.000 |        3.538 |        4.791 |        8.329
       7.000 |        0.095 |        3.046 |        3.141
       5.000 |        0.148 |        1.005 |        1.154
       8.000 |        0.150 |        1.937 |        2.087
      10.000 |        0.105 |        4.119 |        4.224
       5.000 |        0.139 |        2.083 |        2.222
       9.000 |        3.769 |        2.743 |        6.512
      14.000 |        0.128 |        1.791 |        1.919
      11.000 |        0.287 |        2.304 |        2.591
      12.000 |        0.145 |        2.691 |        2.836
       6.000 |        0.141 |        0.934 |        1.076
       6.000 |        0.140 |        1.369 |        1.509
       6.000 |        0.246 |        2.546 |        2.792
       9.000 |        0.148 |        1.087 |        1.235
      10.000 |        0.097 |        2.809 |        2.906
       9.000 |        0.148 |        2.226 |        2.375
       6.000 |        0.093 |        0.681 |        0.774
       7.000 |        0.148 |        1.445 |        1.593
       8.000 |        0.096 |        1.077 |        1.172
       7.000 |        0.140 |        1.182 |        1.321
       5.000 |        1.352 |        3.005 |        4.357
      15.000 |        0.136 |        1.368 |        1.504
      10.000 |        0.290 |        3.852 |        4.142
       8.000 |        1.774 |        1.194 |        2.968
      12.000 |        0.093 |        1.040 |        1.133
       4.000 |        0.149 |        1.394 |        1.544
       5.000 |        0.141 |        1.045 |        1.186
       5.000 |        0.146 |        0.921 |        1.067
      14.000 |        0.151 |        4.458 |        4.609
       9.000 |        0.246 |        1.125 |        1.371
      13.000 |        0.142 |        3.056 |        3.198
      13.000 |        0.135 |        1.251 |        1.385
       5.000 |        0.147 |        1.873 |        2.020
       9.000 |        0.134 |        0.790 |        0.924
       9.000 |        0.094 |        0.868 |        0.962
       8.000 |        0.095 |        1.483 |        1.578
       7.000 |        0.150 |        1.073 |        1.224
       6.000 |        1.761 |        1.410 |        3.171
       8.000 |        0.215 |        2.353 |        2.568
       6.000 |        0.143 |        1.899 |        2.043
      14.000 |        0.148 |        1.765 |        1.913
      11.000 |        0.103 |        1.232 |        1.335
       8.000 |        0.144 |        1.223 |        1.367
       9.000 |        0.134 |        3.627 |        3.761
       6.000 |        0.092 |        2.803 |        2.895
       8.000 |        0.901 |        6.045 |        6.946
       7.000 |        0.137 |        2.043 |        2.179
      13.000 |        0.146 |        3.087 |        3.233
      10.000 |        0.103 |        0.838 |        0.941
      13.000 |        0.148 |        3.056 |        3.204
      15.000 |        0.146 |        2.328 |        2.474
       6.000 |        0.149 |        0.992 |        1.142
       8.000 |        0.147 |        1.562 |        1.709
       7.000 |        0.142 |        1.270 |        1.412
      10.000 |        2.283 |        4.359 |        6.642
      14.000 |        0.136 |        2.898 |        3.035
       6.000 |        0.147 |        3.963 |        4.110
      16.000 |        0.133 |        2.058 |        2.190
       7.000 |        0.141 |        3.344 |        3.485
      10.000 |        0.143 |        1.275 |        1.419
       6.000 |        0.084 |        4.220 |        4.304
       8.000 |        0.109 |        0.949 |        1.057
       8.000 |        0.139 |        2.669 |        2.808
      13.000 |        0.150 |        1.616 |        1.766
       5.000 |        0.089 |        2.153 |        2.242
      10.000 |        0.144 |        3.381 |        3.525
       9.000 |        0.085 |        4.136 |        4.221
       5.000 |        0.149 |        1.054 |        1.203
       6.000 |        0.231 |        0.794 |        1.024
       6.000 |        0.140 |        1.795 |        1.935
      14.000 |        0.146 |        1.376 |        1.522
      10.000 |        0.146 |        1.013 |        1.159
       8.000 |        0.211 |        2.847 |        3.057
       7.000 |        0.141 |        1.059 |        1.200
       8.000 |        0.162 |        4.379 |        4.541
       6.000 |        0.150 |        5.440 |        5.590
       7.000 |        0.147 |        2.512 |        2.659
       8.000 |        0.139 |        5.268 |        5.407
       6.000 |        0.152 |        4.125 |        4.276
      12.000 |        0.141 |        1.134 |        1.275
       7.000 |        0.146 |        1.519 |        1.665
       7.000 |        0.243 |        2.706 |        2.949
       8.000 |        0.146 |        5.630 |        5.776
      10.000 |        0.142 |        1.442 |        1.584
       5.000 |        0.095 |        1.893 |        1.988
      10.000 |        0.121 |        1.135 |        1.256
       8.000 |        0.155 |        2.418 |        2.572
      11.000 |        0.204 |        1.412 |        1.616
       8.000 |        0.160 |        1.599 |        1.759
       4.000 |        0.140 |        0.818 |        0.959
      10.000 |        0.145 |        1.222 |        1.368
       8.000 |        0.294 |        1.079 |        1.372
       5.000 |        0.157 |        2.797 |        2.953
       9.000 |        0.139 |        0.983 |        1.122
      10.000 |        0.085 |        2.548 |        2.632
       8.000 |        0.104 |        3.922 |        4.026
      10.000 |        0.191 |        0.916 |        1.108
       5.000 |        0.089 |        4.471 |        4.560
      10.000 |        0.137 |        1.207 |        1.344
      10.000 |        9.357 |        3.383 |       12.740
       6.000 |        0.092 |        3.202 |        3.294
       9.000 |        0.142 |        3.950 |        4.092
       7.000 |        0.140 |        0.845 |        0.984
       4.000 |        0.153 |        3.230 |        3.383
      10.000 |        0.138 |        4.600 |        4.738
      10.000 |        1.437 |        1.021 |        2.458
      11.000 |        0.146 |        1.478 |        1.624
       9.000 |        0.087 |        0.741 |        0.828
       9.000 |        0.096 |        1.203 |        1.299
       8.000 |        0.155 |        3.188 |        3.343
      13.000 |        0.121 |        0.741 |        0.862
      10.000 |        0.118 |        0.842 |        0.960
      10.000 |        0.149 |        0.724 |        0.873
       6.000 |        0.094 |        2.131 |        2.226
       9.000 |        0.146 |        0.971 |        1.117
       6.000 |        0.150 |        1.500 |        1.650
       9.000 |        0.107 |        2.770 |        2.876
       7.000 |        0.147 |        1.348 |        1.495
      13.000 |        0.146 |        0.871 |        1.018
       8.000 |        0.148 |        2.092 |        2.240
       8.000 |        0.156 |        2.063 |        2.219
       8.000 |        0.147 |        3.223 |        3.370
       9.000 |        0.139 |        5.227 |        5.366
      12.000 |        0.148 |        2.073 |        2.221
      11.000 |        0.139 |        2.370 |        2.509
      10.000 |        0.147 |        4.384 |        4.531
       8.000 |        0.160 |        0.877 |        1.037
       6.000 |        0.321 |        1.859 |        2.179
       9.000 |        0.097 |        1.775 |        1.871
       6.000 |        0.159 |        2.041 |        2.200
       8.000 |        0.096 |        1.349 |        1.445
       7.000 |        0.147 |        2.390 |        2.537
       6.000 |        0.138 |        1.352 |        1.490
       7.000 |        0.144 |        0.629 |        0.772
       7.000 |        0.140 |        1.649 |        1.789
      10.000 |        0.142 |        1.051 |        1.193
      18.000 |        0.166 |        0.867 |        1.033
      11.000 |        0.130 |        2.677 |        2.807
       9.000 |        0.098 |        3.813 |        3.910
      10.000 |        0.149 |        1.364 |        1.512
       6.000 |        0.143 |        5.135 |        5.278
       4.000 |        0.146 |        1.155 |        1.300
       9.000 |        0.222 |        1.622 |        1.844
       7.000 |        0.145 |        1.120 |        1.264
       5.000 |        0.160 |        3.445 |        3.605
      14.000 |        0.147 |        1.467 |        1.613
       5.000 |        0.151 |        1.885 |        2.036
       4.000 |        0.093 |        5.483 |        5.576
       8.000 |        0.140 |        1.133 |        1.273
      11.000 |        0.134 |        1.236 |        1.369
       7.000 |        0.138 |        0.685 |        0.822
      10.000 |        0.136 |        1.307 |        1.444
       8.000 |        0.149 |        3.690 |        3.839
       8.000 |        0.237 |        1.301 |        1.538
      10.000 |        0.106 |        5.566 |        5.672
      10.000 |        0.113 |        4.874 |        4.986
       9.000 |        0.094 |        1.585 |        1.679
      12.000 |        0.182 |        1.652 |        1.833
      13.000 |        0.092 |        2.376 |        2.468
       9.000 |        0.149 |        0.647 |        0.796
      12.000 |        0.093 |        1.198 |        1.291
       6.000 |        0.222 |        3.636 |        3.858
      10.000 |        0.096 |        2.904 |        3.000
      10.000 |        0.135 |        0.847 |        0.982
      10.000 |        0.141 |        1.073 |        1.215
      12.000 |        0.143 |        2.804 |        2.947
       8.000 |        0.138 |        1.066 |        1.204
      12.000 |        0.161 |        4.993 |        5.153
      10.000 |        0.142 |        2.859 |        3.001
       8.000 |        0.101 |        1.961 |        2.062
       5.000 |        0.137 |        0.958 |        1.095
       8.000 |        0.089 |        0.873 |        0.962
       4.000 |        0.140 |        0.856 |        0.996
       9.000 |        0.496 |        1.435 |        1.930
      12.000 |        0.149 |        3.582 |        3.732
      11.000 |        0.147 |        1.509 |        1.656
       8.000 |        0.147 |        2.900 |        3.047
      12.000 |        0.128 |        1.577 |        1.705
       8.000 |        0.142 |        1.194 |        1.336
       6.000 |        0.148 |        1.771 |        1.920
      10.000 |        0.096 |        1.077 |        1.173
       6.000 |        0.150 |        1.925 |        2.075
       6.000 |        0.145 |        1.066 |        1.211
      10.000 |        0.150 |        4.958 |        5.108
       5.000 |        0.148 |        1.613 |        1.761
       7.000 |        0.147 |        1.557 |        1.704
       8.000 |        0.156 |        1.951 |        2.107
       8.000 |        0.206 |        5.679 |        5.884
      11.000 |        0.167 |        2.409 |        2.575
       7.000 |        0.149 |        3.308 |        3.457
       9.000 |        0.146 |        1.054 |        1.200
       8.000 |        0.243 |        0.912 |        1.155
       6.000 |        0.091 |        1.939 |        2.029
       5.000 |        0.146 |        0.968 |        1.114
      10.000 |        0.912 |        2.029 |        2.941
      10.000 |        0.145 |        2.960 |        3.105
       5.000 |        0.152 |        1.482 |        1.634
       7.000 |        0.156 |        2.225 |        2.381
       7.000 |        0.106 |        1.282 |        1.388
       8.000 |        0.158 |        1.637 |        1.795
      13.000 |        0.143 |        3.373 |        3.515
      11.000 |        0.145 |        3.907 |        4.051
       7.000 |        0.095 |        0.847 |        0.943
       7.000 |        0.148 |        4.270 |        4.419
       8.000 |        0.144 |        1.337 |        1.481
      13.000 |        0.181 |        1.712 |        1.893
       9.000 |        0.350 |        5.042 |        5.392
       8.000 |        0.394 |        2.688 |        3.082
       7.000 |        0.147 |        0.862 |        1.009
       9.000 |       12.066 |        1.441 |       13.507
       7.000 |        0.151 |        2.561 |        2.712
      10.000 |        0.152 |        0.942 |        1.094
       6.000 |        0.144 |        1.061 |        1.205
      10.000 |        0.149 |        5.335 |        5.484
       6.000 |        0.300 |        0.819 |        1.119
      12.000 |        0.198 |        1.876 |        2.074
       7.000 |        0.098 |        2.290 |        2.388
      10.000 |        0.178 |        0.904 |        1.082
       6.000 |        0.134 |        0.915 |        1.049
      12.000 |        0.151 |        2.577 |        2.729
       5.000 |        0.138 |        0.997 |        1.136
      11.000 |        0.096 |        3.291 |        3.386
       7.000 |        0.813 |        1.139 |        1.952
       9.000 |        0.137 |        1.960 |        2.097
       9.000 |        0.171 |        0.983 |        1.154
       9.000 |        0.136 |        1.450 |        1.586
      15.000 |        0.096 |        1.345 |        1.441
       7.000 |        0.094 |        0.970 |        1.064
       7.000 |        0.278 |        2.301 |        2.579
       3.000 |        0.405 |        2.441 |        2.845
       8.000 |        0.305 |        0.949 |        1.254
       7.000 |        0.139 |        1.348 |        1.487
       6.000 |        0.302 |        4.020 |        4.322
      10.000 |        0.138 |        1.174 |        1.312
      12.000 |        0.439 |        1.248 |        1.688
       3.000 |        0.135 |        0.896 |        1.030
      10.000 |        0.137 |        3.884 |        4.021
      11.000 |        0.164 |        4.237 |        4.402
      11.000 |        0.096 |        0.937 |        1.033
       6.000 |        0.141 |        0.982 |        1.122
      11.000 |        0.137 |        2.448 |        2.585
       8.000 |        0.132 |        0.713 |        0.845
       3.000 |        0.138 |        4.457 |        4.595
      12.000 |        0.138 |        1.268 |        1.406
       9.000 |        1.554 |        1.057 |        2.611
       8.000 |        0.134 |        2.080 |        2.214
       9.000 |        0.138 |        3.599 |        3.738
       6.000 |        0.122 |        1.571 |        1.694
       7.000 |        0.148 |        2.519 |        2.667
       9.000 |        0.332 |        2.196 |        2.528
      12.000 |        0.165 |        1.818 |        1.983
       5.000 |        0.140 |        1.338 |        1.478
       6.000 |        0.147 |        1.331 |        1.478
       9.000 |        0.148 |        1.661 |        1.809
       9.000 |        0.150 |        3.247 |        3.397
       7.000 |        0.150 |        1.975 |        2.125
      10.000 |        0.268 |        1.223 |        1.491
       8.000 |        0.152 |        0.769 |        0.921
       8.000 |        0.090 |        0.880 |        0.970
       6.000 |        0.146 |        0.759 |        0.905
       5.000 |        0.205 |        0.636 |        0.841
       9.000 |        0.147 |        1.750 |        1.897
       6.000 |        0.145 |        1.309 |        1.454
       8.000 |        0.133 |        2.068 |        2.201
       5.000 |        0.139 |        3.558 |        3.698
      11.000 |       11.936 |        2.387 |       14.323
      11.000 |        0.151 |        1.210 |        1.361
       9.000 |        0.150 |        1.578 |        1.729
      11.000 |        0.164 |        2.395 |        2.559
      10.000 |        0.149 |        1.850 |        1.999
       9.000 |        0.200 |        1.036 |        1.236
       6.000 |        0.140 |        1.591 |        1.731
      10.000 |        0.162 |        1.307 |        1.469
      12.000 |        0.144 |        1.649 |        1.793
       6.000 |        0.851 |        1.286 |        2.137
      13.000 |        0.145 |        4.756 |        4.900
       7.000 |        0.095 |        3.780 |        3.875
      11.000 |        0.145 |        2.262 |        2.407
      11.000 |        1.454 |        3.575 |        5.029
       9.000 |        0.146 |        0.752 |        0.898
       8.000 |        0.207 |        1.249 |        1.456
      10.000 |        0.157 |        0.732 |        0.889
      14.000 |        0.306 |        1.123 |        1.429
       7.000 |        0.103 |        1.430 |        1.534
       9.000 |        0.150 |        1.276 |        1.426
       9.000 |        0.147 |        1.747 |        1.893
       8.000 |        0.139 |        2.630 |        2.769
       8.000 |        0.146 |        3.123 |        3.270
       5.000 |        0.291 |        2.235 |        2.526
       6.000 |        0.145 |        1.876 |        2.020
       9.000 |        0.097 |        1.831 |        1.928
       4.000 |        0.142 |        1.014 |        1.156
      10.000 |        0.144 |        1.777 |        1.921
      16.000 |        0.153 |        1.222 |        1.375
       4.000 |        0.143 |        3.175 |        3.317
       9.000 |        0.094 |        1.615 |        1.709
       4.000 |        0.214 |        1.459 |        1.673
       5.000 |        0.139 |        1.045 |        1.184
       6.000 |        0.240 |        1.231 |        1.472
      10.000 |        0.157 |        1.193 |        1.349
       6.000 |        0.143 |        0.958 |        1.101
       8.000 |        0.246 |        1.052 |        1.298
      11.000 |        0.137 |        1.923 |        2.060
       9.000 |        0.152 |        2.618 |        2.769
       8.000 |        5.436 |        1.379 |        6.816
       8.000 |        0.337 |        4.519 |        4.856
       6.000 |        0.092 |        1.462 |        1.555
       7.000 |        0.151 |        1.157 |        1.308
       6.000 |        0.085 |        4.034 |        4.118
      12.000 |        0.094 |        0.867 |        0.961
       6.000 |        0.092 |        2.554 |        2.645
      15.000 |        0.310 |        3.138 |        3.447
      10.000 |        0.144 |        4.005 |        4.149
      14.000 |        0.133 |        0.422 |        0.556
      10.000 |        0.139 |        4.639 |        4.778
      10.000 |        0.147 |        0.880 |        1.028
      10.000 |        2.644 |        1.044 |        3.688
       6.000 |        0.090 |        2.876 |        2.967
       8.000 |        0.179 |        1.038 |        1.217
       7.000 |        0.139 |        1.405 |        1.544
       5.000 |        0.298 |        0.879 |        1.178
       6.000 |        0.145 |        3.741 |        3.886
      11.000 |        0.093 |        1.062 |        1.155
       7.000 |        0.105 |        1.794 |        1.899
      10.000 |        0.104 |        1.956 |        2.060
      13.000 |        0.171 |        2.181 |        2.352
      13.000 |        0.285 |        3.838 |        4.122
      14.000 |        0.087 |        0.895 |        0.982
       8.000 |        0.095 |        1.732 |        1.827
       5.000 |        0.142 |        1.382 |        1.524
       9.000 |        3.021 |        1.281 |        4.302
      11.000 |        0.150 |        4.863 |        5.013
      14.000 |        0.183 |        3.173 |        3.356
      11.000 |        0.147 |        1.232 |        1.379
       6.000 |        0.141 |        2.785 |        2.926
       8.000 |        0.146 |        1.336 |        1.482
      11.000 |        0.147 |        3.001 |        3.148
       7.000 |        0.148 |        1.859 |        2.007
      10.000 |        0.143 |        3.323 |        3.466
       9.000 |        0.148 |        4.937 |        5.085
       6.000 |        0.145 |        1.749 |        1.893
       8.000 |        0.168 |        2.848 |        3.016
       9.000 |        0.094 |        1.497 |        1.591
       9.000 |        0.197 |        0.657 |        0.854
       9.000 |        0.177 |        2.577 |        2.754
       8.000 |        0.146 |        2.299 |        2.445
      11.000 |        0.146 |        2.576 |        2.722
       9.000 |        0.164 |        1.862 |        2.026
       8.000 |        0.146 |        1.498 |        1.645
      15.000 |        0.152 |        2.219 |        2.371
       7.000 |        0.149 |        1.421 |        1.569
      11.000 |        0.148 |        1.037 |        1.185
       5.000 |        0.145 |        2.557 |        2.702
       6.000 |        0.147 |        1.297 |        1.444
      10.000 |        0.098 |        2.452 |        2.549
       9.000 |        0.151 |        0.912 |        1.063
      11.000 |        8.455 |        1.206 |        9.661
       8.000 |        0.145 |        0.900 |        1.045
       8.000 |        0.146 |        0.946 |        1.093
       4.000 |        0.096 |        1.034 |        1.130
      11.000 |        0.226 |        1.365 |        1.591
      11.000 |        0.163 |        2.127 |        2.290
       7.000 |        0.144 |        1.745 |        1.889
       7.000 |        0.193 |        0.916 |        1.110
      12.000 |        0.135 |        0.723 |        0.858
       8.000 |        0.160 |        1.289 |        1.449
       6.000 |        0.139 |        1.269 |        1.408
       5.000 |        0.095 |        1.984 |        2.080
       5.000 |        0.145 |        0.800 |        0.946
       9.000 |        0.142 |        1.355 |        1.497
       8.000 |        0.149 |        6.002 |        6.151
       5.000 |        0.144 |        1.787 |        1.932
       7.000 |        0.284 |        3.057 |        3.342
       8.000 |        0.148 |        1.417 |        1.565
      11.000 |        0.239 |        1.889 |        2.128
      12.000 |        0.147 |        2.321 |        2.468
       8.000 |        0.148 |        1.596 |        1.745
       4.000 |        0.148 |        0.912 |        1.060
      12.000 |        0.144 |        3.735 |        3.878
       6.000 |        0.139 |        1.197 |        1.336
      11.000 |        0.139 |        2.880 |        3.019
      12.000 |        0.138 |        1.538 |        1.675
      12.000 |        3.808 |        1.505 |        5.313
      11.000 |        0.271 |        1.155 |        1.425
       8.000 |        0.094 |        1.285 |        1.379
       9.000 |        0.146 |        4.328 |        4.473
       8.000 |        0.134 |        0.914 |        1.048
       5.000 |        0.107 |        2.179 |        2.286
      11.000 |        0.149 |        0.856 |        1.005
      11.000 |        0.144 |        4.098 |        4.242
       7.000 |        0.091 |        1.104 |        1.194
       6.000 |        0.125 |        2.773 |        2.898
      10.000 |        0.096 |        1.488 |        1.584
      14.000 |        0.270 |        3.268 |        3.538
       8.000 |        0.301 |        1.311 |        1.612
       6.000 |        0.138 |        1.405 |        1.544
       9.000 |        0.140 |        0.903 |        1.043
       8.000 |        0.212 |        4.776 |        4.988
       5.000 |        0.359 |        2.329 |        2.688
       5.000 |        0.228 |        0.907 |        1.135
       7.000 |        0.094 |        0.783 |        0.877
      14.000 |        0.138 |        2.672 |        2.810
      13.000 |        0.085 |        1.019 |        1.103
      13.000 |        0.134 |        1.071 |        1.205
      13.000 |        0.137 |        1.748 |        1.885
       8.000 |        0.142 |        1.707 |        1.849
      12.000 |        0.087 |        2.970 |        3.057
      10.000 |        0.166 |        0.974 |        1.140
      14.000 |        0.227 |        0.911 |        1.137
       6.000 |        0.119 |        2.149 |        2.268
      16.000 |        0.138 |        3.430 |        3.567
      10.000 |        0.092 |        2.954 |        3.047
      15.000 |        0.261 |        1.177 |        1.439
      16.000 |        0.132 |        3.285 |        3.417
      11.000 |        0.139 |        3.208 |        3.347
       9.000 |        0.147 |        0.536 |        0.683
       9.000 |        0.308 |        4.920 |        5.229
       7.000 |        0.139 |        1.435 |        1.574
       6.000 |        0.140 |        2.638 |        2.778
       7.000 |        0.142 |        1.070 |        1.212
       8.000 |        0.144 |        0.794 |        0.938
       7.000 |        0.146 |        1.871 |        2.017
       7.000 |        0.146 |        1.925 |        2.071
       6.000 |        0.147 |        2.936 |        3.083
       6.000 |        0.100 |        0.784 |        0.884
      14.000 |        0.301 |        2.578 |        2.878
      10.000 |        0.095 |        1.330 |        1.425
       7.000 |        0.145 |        0.998 |        1.143
       8.000 |        0.140 |        1.728 |        1.868
      10.000 |        0.204 |        2.211 |        2.415
       6.000 |        0.148 |        1.766 |        1.915
       7.000 |        0.151 |        1.247 |        1.398
       8.000 |        0.159 |        1.113 |        1.273
      11.000 |        0.146 |        2.109 |        2.255
       8.000 |        0.140 |        1.168 |        1.308
       7.000 |        0.148 |        2.178 |        2.326
       7.000 |        0.144 |        0.729 |        0.873
       4.000 |        0.150 |        1.045 |        1.194
      11.000 |        0.300 |        1.114 |        1.414
       8.000 |        0.138 |        1.302 |        1.439
      13.000 |        0.146 |        3.184 |        3.329
       9.000 |        0.131 |        1.025 |        1.156
       8.000 |        0.137 |        3.140 |        3.277
      11.000 |        0.097 |        0.946 |        1.042
      10.000 |        0.140 |        1.020 |        1.160
