  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.134 |        0.575 |        0.709
       9.000 |        0.116 |        0.789 |        0.905
       8.000 |        0.147 |        0.379 |        0.526
       7.000 |        0.116 |        0.560 |        0.676
       9.000 |        0.078 |        0.754 |        0.832
       7.000 |        0.146 |        0.389 |        0.535
       8.000 |        0.078 |        2.682 |        2.759
       7.000 |        0.082 |        0.425 |        0.507
       5.000 |        0.175 |        0.395 |        0.570
      13.000 |        0.166 |        0.795 |        0.961
       8.000 |        0.110 |        0.644 |        0.755
       9.000 |        0.092 |        0.546 |        0.639
       5.000 |        0.164 |        0.618 |        0.782
       9.000 |        0.140 |        1.125 |        1.265
      14.000 |        0.092 |        0.303 |        0.395
       6.000 |        0.096 |        0.420 |        0.516
       6.000 |        0.137 |        1.401 |        1.539
      13.000 |        0.136 |        1.351 |        1.487
       9.000 |        0.046 |        0.384 |        0.429
       8.000 |        0.160 |        1.181 |        1.340
      15.000 |        0.116 |        0.894 |        1.010
       8.000 |        0.141 |        0.644 |        0.785
       9.000 |        0.150 |        0.785 |        0.934
       9.000 |        0.135 |        1.761 |        1.896
       5.000 |        0.086 |        1.079 |        1.165
       9.000 |        0.082 |        0.765 |        0.847
       9.000 |        0.115 |        0.304 |        0.418
       5.000 |        0.134 |        2.717 |        2.851
       8.000 |        0.092 |        0.553 |        0.645
      10.000 |        0.152 |        2.063 |        2.215
      12.000 |        0.165 |        0.667 |        0.831
       6.000 |        0.152 |        0.829 |        0.981
       9.000 |        0.134 |        0.579 |        0.712
       5.000 |        0.140 |        0.776 |        0.916
      12.000 |        0.158 |        0.724 |        0.882
       6.000 |        0.133 |        0.882 |        1.015
       9.000 |        0.136 |        0.964 |        1.100
      15.000 |        0.070 |        0.672 |        0.742
       7.000 |        0.138 |        0.700 |        0.838
       7.000 |        0.114 |        2.397 |        2.512
      11.000 |        0.116 |        1.696 |        1.812
      10.000 |        0.138 |        1.369 |        1.506
       8.000 |        0.155 |        1.863 |        2.018
      10.000 |        0.134 |        1.236 |        1.369
       9.000 |        0.943 |        0.325 |        1.268
       8.000 |        0.708 |        1.132 |        1.840
       7.000 |        0.115 |        2.466 |        2.581
       6.000 |        0.140 |        0.881 |        1.021
       5.000 |        0.160 |        1.259 |        1.419
       8.000 |        0.127 |        1.126 |        1.253
      11.000 |        0.099 |        1.111 |        1.210
       5.000 |        0.148 |        0.631 |        0.779
       8.000 |        0.154 |        2.451 |        2.605
       6.000 |        0.142 |        0.690 |        0.831
      10.000 |        0.082 |        0.642 |        0.724
      12.000 |        0.149 |        0.865 |        1.014
       7.000 |        0.147 |        0.873 |        1.020
       8.000 |        0.140 |        0.573 |        0.713
       6.000 |        0.085 |        0.579 |        0.664
      10.000 |        0.076 |        0.527 |        0.603
      13.000 |        0.116 |        0.670 |        0.786
       7.000 |        0.161 |        0.648 |        0.809
      12.000 |        0.105 |        0.364 |        0.470
       8.000 |        0.135 |        2.675 |        2.810
       8.000 |        0.522 |        0.810 |        1.332
       5.000 |        0.142 |        0.760 |        0.902
       5.000 |        0.092 |        0.746 |        0.838
      10.000 |        0.104 |        1.129 |        1.234
       5.000 |        0.133 |        0.556 |        0.689
      12.000 |        0.115 |        0.270 |        0.385
       6.000 |        0.141 |        1.214 |        1.356
       9.000 |        0.139 |        2.097 |        2.235
       5.000 |        0.189 |        0.700 |        0.890
       9.000 |        0.134 |        1.789 |        1.922
      11.000 |        0.141 |        1.436 |        1.577
       9.000 |        0.137 |        0.596 |        0.733
       6.000 |        0.137 |        0.872 |        1.009
       7.000 |        0.115 |        0.686 |        0.800
       9.000 |        0.138 |        0.458 |        0.596
      10.000 |        0.115 |        0.390 |        0.505
      11.000 |        0.078 |        0.483 |        0.561
      13.000 |        0.087 |        0.480 |        0.566
       7.000 |        0.115 |        1.394 |        1.509
       7.000 |        0.078 |        0.343 |        0.420
       7.000 |        0.216 |        0.965 |        1.180
       9.000 |        0.067 |        0.391 |        0.458
       6.000 |        0.074 |        1.884 |        1.958
      14.000 |        0.078 |        1.383 |        1.460
       5.000 |        0.109 |        0.308 |        0.417
      17.000 |        0.105 |        0.741 |        0.846
      13.000 |        0.166 |        2.402 |        2.569
       8.000 |        0.116 |        1.008 |        1.124
      10.000 |        0.077 |        0.579 |        0.657
       8.000 |        0.078 |        2.387 |        2.465
       7.000 |        0.136 |        0.872 |        1.008
       6.000 |        0.142 |        1.541 |        1.683
       8.000 |        0.164 |        3.132 |        3.296
       5.000 |        0.119 |        2.492 |        2.611
      13.000 |        0.704 |        0.187 |        0.891
      14.000 |        0.228 |        1.466 |        1.694
       9.000 |        0.755 |        2.365 |        3.120
      14.000 |        0.078 |        0.720 |        0.798
       6.000 |        0.149 |        0.384 |        0.532
      10.000 |        0.088 |        1.254 |        1.341
       6.000 |        0.158 |        0.459 |        0.617
       8.000 |        0.136 |        1.592 |        1.728
      10.000 |        0.175 |        0.738 |        0.913
       7.000 |        0.163 |        0.722 |        0.885
      10.000 |        0.142 |        1.431 |        1.573
       8.000 |        0.116 |        0.465 |        0.582
      10.000 |        0.135 |        0.998 |        1.133
      11.000 |        0.140 |        1.125 |        1.265
      10.000 |        0.152 |        0.385 |        0.536
       5.000 |        0.115 |        0.486 |        0.600
       7.000 |        0.140 |        1.292 |        1.432
       9.000 |        0.138 |        0.463 |        0.601
       8.000 |        0.114 |        0.633 |        0.747
       6.000 |        0.078 |        0.986 |        1.063
       4.000 |        0.117 |        2.310 |        2.427
      10.000 |        0.137 |        2.226 |        2.364
       6.000 |        0.152 |        2.621 |        2.773
      11.000 |        0.116 |        1.635 |        1.752
      11.000 |        0.085 |        0.952 |        1.037
       8.000 |        0.136 |        2.017 |        2.153
       9.000 |        0.165 |        0.541 |        0.706
       9.000 |        0.106 |        0.887 |        0.993
       8.000 |        0.134 |        0.536 |        0.670
       6.000 |        0.148 |        0.769 |        0.917
      10.000 |        0.172 |        1.845 |        2.017
       7.000 |        0.136 |        1.604 |        1.740
       8.000 |        0.132 |        0.510 |        0.642
      10.000 |        0.078 |        1.024 |        1.102
      12.000 |        0.077 |        0.338 |        0.415
       7.000 |        0.078 |        1.488 |        1.566
      10.000 |        0.194 |        1.338 |        1.532
       8.000 |        0.138 |        0.555 |        0.693
       6.000 |        0.116 |        0.411 |        0.527
       6.000 |        0.134 |        0.494 |        0.629
       8.000 |        0.142 |        0.447 |        0.589
       9.000 |        0.141 |        0.691 |        0.832
       7.000 |        0.158 |        2.284 |        2.442
      15.000 |        0.057 |        0.591 |        0.648
       7.000 |        0.115 |        1.268 |        1.383
       9.000 |        0.078 |        0.759 |        0.836
       9.000 |        0.136 |        1.639 |        1.775
       8.000 |        0.078 |        0.343 |        0.421
      11.000 |        0.077 |        0.964 |        1.041
       6.000 |        0.160 |        0.556 |        0.716
       9.000 |        0.326 |        2.329 |        2.656
      14.000 |        0.086 |        0.701 |        0.787
       8.000 |        0.078 |        2.524 |        2.602
      13.000 |        0.099 |        2.050 |        2.149
       8.000 |        0.099 |        0.473 |        0.572
      11.000 |        0.106 |        0.314 |        0.420
       7.000 |        0.122 |        2.749 |        2.871
       8.000 |        0.102 |        0.708 |        0.810
      11.000 |        0.131 |        1.583 |        1.714
      10.000 |        0.136 |        0.857 |        0.993
       8.000 |        0.134 |        0.360 |        0.494
       9.000 |        0.093 |        0.940 |        1.033
       8.000 |        0.141 |        1.011 |        1.151
       8.000 |        0.145 |        1.007 |        1.152
       9.000 |        0.136 |        0.724 |        0.860
       9.000 |        0.116 |        1.465 |        1.581
      12.000 |        0.085 |        0.528 |        0.613
       9.000 |        0.078 |        0.497 |        0.575
       8.000 |        0.110 |        0.925 |        1.035
      11.000 |        0.178 |        0.398 |        0.576
       8.000 |        0.048 |        1.098 |        1.146
       8.000 |        0.110 |        1.599 |        1.708
       7.000 |        0.130 |        0.832 |        0.962
       8.000 |        0.079 |        0.415 |        0.494
       6.000 |        0.083 |        0.531 |        0.614
       7.000 |        0.091 |        0.758 |        0.849
       4.000 |        0.149 |        0.631 |        0.780
       8.000 |        0.144 |        1.174 |        1.318
       4.000 |        0.134 |        0.778 |        0.912
       6.000 |        0.138 |        1.015 |        1.153
      11.000 |        0.082 |        0.653 |        0.735
       8.000 |        0.159 |        0.462 |        0.621
      11.000 |        0.093 |        0.939 |        1.032
       7.000 |        0.134 |        0.586 |        0.720
      12.000 |        0.132 |        2.163 |        2.295
       7.000 |        0.126 |        0.344 |        0.471
      11.000 |        0.139 |        1.246 |        1.385
       7.000 |        0.163 |        0.826 |        0.990
      10.000 |        0.076 |        0.516 |        0.593
       3.000 |        0.114 |        1.335 |        1.448
       6.000 |        0.134 |        0.781 |        0.915
      12.000 |        0.138 |        1.347 |        1.485
       9.000 |        0.078 |        0.800 |        0.878
       5.000 |        0.113 |        1.744 |        1.857
       8.000 |        0.149 |        0.569 |        0.719
       7.000 |        0.141 |        0.943 |        1.084
       9.000 |        0.113 |        0.785 |        0.898
       8.000 |        0.077 |        0.821 |        0.898
       9.000 |        0.142 |        0.442 |        0.583
       5.000 |        0.150 |        0.521 |        0.672
       9.000 |        0.135 |        0.970 |        1.105
       8.000 |        0.077 |        0.540 |        0.618
       7.000 |        0.078 |        0.769 |        0.847
       4.000 |        0.155 |        2.291 |        2.445
       8.000 |        0.088 |        0.822 |        0.910
       9.000 |        0.149 |        0.758 |        0.907
      10.000 |        0.092 |        0.833 |        0.926
       9.000 |        0.138 |        0.829 |        0.966
       7.000 |        0.140 |        1.670 |        1.810
       7.000 |        0.246 |        0.325 |        0.570
       9.000 |        0.169 |        0.497 |        0.666
       8.000 |        0.116 |        0.717 |        0.834
       9.000 |        0.162 |        1.301 |        1.463
       7.000 |        0.171 |        0.521 |        0.692
      10.000 |        0.145 |        0.426 |        0.572
      15.000 |        0.144 |        0.702 |        0.845
       9.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.133 |        0.879 |        1.012
       8.000 |        0.114 |        0.434 |        0.549
       9.000 |        0.146 |        0.813 |        0.959
       8.000 |        0.123 |        0.621 |        0.744
       8.000 |        0.183 |        1.810 |        1.993
       4.000 |        0.114 |        0.489 |        0.604
      10.000 |        0.078 |        0.486 |        0.565
       5.000 |        0.181 |        0.815 |        0.996
       7.000 |        0.146 |        1.455 |        1.601
       7.000 |        0.168 |        0.605 |        0.773
       7.000 |        0.119 |        0.788 |        0.908
       7.000 |        0.141 |        0.661 |        0.803
       3.000 |        0.139 |        1.418 |        1.558
      10.000 |        0.142 |        0.917 |        1.060
       7.000 |        0.097 |        0.423 |        0.520
      12.000 |        0.158 |        1.327 |        1.485
       4.000 |        0.147 |        0.507 |        0.654
      12.000 |        0.099 |        0.601 |        0.699
       8.000 |        0.092 |        0.610 |        0.703
      12.000 |        0.084 |        0.654 |        0.738
       7.000 |        0.077 |        0.316 |        0.393
       7.000 |        0.087 |        1.276 |        1.363
       9.000 |        0.094 |        0.969 |        1.063
       9.000 |        0.077 |        0.518 |        0.595
      11.000 |        0.073 |        0.874 |        0.947
       7.000 |        0.078 |        1.027 |        1.104
       8.000 |        0.077 |        2.597 |        2.674
       7.000 |        0.081 |        0.379 |        0.460
       8.000 |        0.088 |        2.274 |        2.362
       7.000 |        0.139 |        0.596 |        0.734
       8.000 |        0.134 |        0.719 |        0.853
       6.000 |        0.139 |        1.435 |        1.573
       5.000 |        0.136 |        2.179 |        2.315
       7.000 |        0.135 |        1.059 |        1.193
       8.000 |        0.115 |        0.780 |        0.894
       7.000 |        0.138 |        0.579 |        0.717
       7.000 |        0.135 |        0.676 |        0.811
       5.000 |        0.098 |        0.983 |        1.081
       8.000 |        0.141 |        0.674 |        0.815
       9.000 |        0.135 |        0.593 |        0.728
      10.000 |        0.136 |        2.135 |        2.271
       8.000 |        0.081 |        0.895 |        0.976
       9.000 |        0.138 |        0.990 |        1.128
       8.000 |        0.147 |        2.301 |        2.449
       9.000 |        0.140 |        0.596 |        0.736
       9.000 |        0.078 |        0.386 |        0.464
      10.000 |        0.116 |        0.972 |        1.088
       9.000 |        0.092 |        0.590 |        0.682
      14.000 |        0.068 |        1.142 |        1.210
       6.000 |        0.085 |        1.247 |        1.331
       8.000 |        0.112 |        0.636 |        0.748
      10.000 |        0.146 |        0.762 |        0.908
       6.000 |        0.084 |        2.593 |        2.677
       6.000 |        0.142 |        1.152 |        1.294
      10.000 |        0.048 |        0.452 |        0.499
      14.000 |        0.112 |        0.333 |        0.444
      12.000 |        0.121 |        1.847 |        1.968
       5.000 |        0.086 |        0.760 |        0.846
      12.000 |        0.140 |        0.510 |        0.650
      12.000 |        0.082 |        1.570 |        1.652
       7.000 |        0.182 |        2.706 |        2.888
       8.000 |        0.141 |        0.630 |        0.771
       6.000 |        0.135 |        2.042 |        2.177
       8.000 |        0.092 |        0.740 |        0.832
       5.000 |        0.086 |        2.515 |        2.601
      10.000 |        0.142 |        0.457 |        0.598
      15.000 |        0.184 |        1.234 |        1.418
      12.000 |        0.117 |        0.377 |        0.495
       8.000 |        0.115 |        0.562 |        0.677
      14.000 |        0.163 |        0.329 |        0.492
       4.000 |        0.148 |        0.397 |        0.545
       9.000 |        0.086 |        0.465 |        0.551
      11.000 |        0.078 |        0.417 |        0.496
      11.000 |        0.115 |        1.474 |        1.589
      11.000 |        0.316 |        0.800 |        1.117
      10.000 |        0.116 |        1.545 |        1.661
      10.000 |        0.399 |        1.659 |        2.058
       8.000 |        0.141 |        0.617 |        0.758
       7.000 |        0.116 |        0.749 |        0.865
       6.000 |        0.134 |        0.943 |        1.077
       8.000 |        0.087 |        0.799 |        0.886
      11.000 |        0.132 |        1.015 |        1.146
      12.000 |        0.115 |        1.697 |        1.812
       6.000 |        0.093 |        0.622 |        0.715
       8.000 |        0.088 |        2.268 |        2.356
       7.000 |        0.078 |        0.328 |        0.406
       5.000 |        0.077 |        1.252 |        1.330
      12.000 |        0.077 |        0.649 |        0.726
       6.000 |        0.085 |        1.118 |        1.203
      10.000 |        0.077 |        1.536 |        1.613
       8.000 |        0.077 |        0.477 |        0.555
       8.000 |        0.108 |        0.564 |        0.672
      10.000 |        0.204 |        0.783 |        0.987
       5.000 |        0.115 |        0.398 |        0.513
      12.000 |        0.136 |        1.085 |        1.221
       8.000 |        0.140 |        0.888 |        1.028
       9.000 |        0.133 |        2.265 |        2.398
       5.000 |        0.136 |        0.736 |        0.871
       9.000 |        0.140 |        0.687 |        0.827
       6.000 |        0.156 |        1.327 |        1.483
       8.000 |        0.134 |        0.427 |        0.561
      16.000 |        0.093 |        0.423 |        0.516
       8.000 |        0.136 |        1.596 |        1.732
      10.000 |        0.116 |        1.458 |        1.574
       7.000 |        0.116 |        0.973 |        1.089
       7.000 |        0.118 |        2.679 |        2.797
       4.000 |        0.138 |        1.405 |        1.543
      10.000 |        0.513 |        0.367 |        0.881
      12.000 |        0.134 |        0.551 |        0.686
       6.000 |        0.139 |        0.668 |        0.807
      12.000 |        0.114 |        2.873 |        2.987
       6.000 |        0.117 |        2.736 |        2.853
      13.000 |        0.081 |        1.437 |        1.518
      14.000 |        0.143 |        2.342 |        2.485
      10.000 |        0.116 |        1.131 |        1.247
      14.000 |        0.665 |        0.471 |        1.135
       3.000 |        0.139 |        2.459 |        2.597
      11.000 |        0.115 |        1.516 |        1.631
       4.000 |        0.077 |        0.416 |        0.494
      11.000 |        0.169 |        0.545 |        0.714
      11.000 |        0.140 |        0.609 |        0.749
      10.000 |        0.143 |        0.427 |        0.569
       7.000 |        0.153 |        1.406 |        1.559
      10.000 |        0.134 |        0.603 |        0.737
       8.000 |        0.149 |        1.862 |        2.011
       9.000 |        0.115 |        1.573 |        1.687
      10.000 |        0.081 |        1.751 |        1.833
       6.000 |        0.114 |        0.589 |        0.704
      12.000 |        0.142 |        1.163 |        1.305
      18.000 |        0.114 |        2.733 |        2.847
       5.000 |        0.117 |        0.587 |        0.703
       7.000 |        0.079 |        0.386 |        0.465
       7.000 |        0.086 |        0.540 |        0.626
       8.000 |        0.141 |        0.829 |        0.969
       7.000 |        0.133 |        1.177 |        1.310
       4.000 |        0.115 |        1.453 |        1.568
       9.000 |        0.150 |        0.448 |        0.598
      11.000 |        0.137 |        1.714 |        1.851
      15.000 |        0.123 |        0.384 |        0.507
      11.000 |        0.114 |        0.390 |        0.504
       9.000 |        0.115 |        1.388 |        1.503
      17.000 |        0.166 |        1.316 |        1.482
       8.000 |        0.092 |        0.640 |        0.731
       9.000 |        0.097 |        0.578 |        0.674
       6.000 |        0.092 |        0.830 |        0.922
      13.000 |        0.140 |        0.449 |        0.589
       7.000 |        0.184 |        0.984 |        1.167
       9.000 |        0.116 |        0.381 |        0.498
       9.000 |        0.137 |        1.069 |        1.206
      11.000 |        0.114 |        1.014 |        1.128
       9.000 |        0.061 |        0.680 |        0.741
       6.000 |        0.137 |        0.688 |        0.825
       7.000 |        0.135 |        0.604 |        0.740
       6.000 |        0.133 |        0.665 |        0.798
      10.000 |        0.181 |        0.688 |        0.869
       6.000 |        0.141 |        0.521 |        0.661
       6.000 |        0.116 |        0.674 |        0.790
       8.000 |        0.161 |        0.670 |        0.831
       5.000 |        0.093 |        1.342 |        1.435
       5.000 |        0.143 |        1.660 |        1.804
      10.000 |        0.135 |        0.520 |        0.655
      15.000 |        0.162 |        1.673 |        1.835
       8.000 |        0.119 |        0.586 |        0.705
      20.000 |        0.137 |        0.875 |        1.012
       7.000 |        0.146 |        0.615 |        0.761
       7.000 |        0.139 |        0.695 |        0.834
       6.000 |        0.137 |        1.338 |        1.475
       6.000 |        0.163 |        2.118 |        2.281
      10.000 |        0.142 |        0.350 |        0.492
      12.000 |        0.117 |        0.358 |        0.474
      11.000 |        0.096 |        1.096 |        1.192
       8.000 |        0.131 |        0.373 |        0.504
       8.000 |        0.091 |        0.628 |        0.719
       4.000 |        0.078 |        1.175 |        1.252
      12.000 |        0.086 |        1.235 |        1.321
      10.000 |        0.115 |        1.263 |        1.377
       6.000 |        0.113 |        0.501 |        0.615
      11.000 |        0.078 |        0.435 |        0.513
      11.000 |        0.138 |        0.688 |        0.826
       8.000 |        0.082 |        2.562 |        2.644
       6.000 |        0.151 |        0.403 |        0.554
      16.000 |        0.167 |        0.693 |        0.860
      10.000 |        0.093 |        0.470 |        0.563
       7.000 |        0.162 |        0.338 |        0.500
       9.000 |        0.117 |        1.912 |        2.028
       7.000 |        0.135 |        1.196 |        1.330
      10.000 |        0.138 |        1.536 |        1.673
      14.000 |        0.142 |        1.030 |        1.172
       6.000 |        0.140 |        0.552 |        0.692
       7.000 |        0.168 |        2.012 |        2.180
       8.000 |        0.078 |        0.678 |        0.756
      10.000 |        0.126 |        1.680 |        1.806
      12.000 |        0.138 |        0.554 |        0.692
       5.000 |        0.145 |        1.139 |        1.284
      10.000 |        0.135 |        0.696 |        0.831
       9.000 |        0.172 |        1.128 |        1.300
       7.000 |        0.115 |        1.258 |        1.373
       8.000 |        0.139 |        1.142 |        1.281
      10.000 |        0.146 |        0.755 |        0.901
      10.000 |        0.163 |        1.148 |        1.311
       5.000 |        0.143 |        0.791 |        0.934
       8.000 |        0.134 |        1.642 |        1.776
       6.000 |        0.140 |        0.430 |        0.570
      11.000 |        0.143 |        1.030 |        1.173
      11.000 |        0.184 |        1.065 |        1.248
       8.000 |        0.148 |        0.828 |        0.976
      15.000 |        0.172 |        1.817 |        1.988
       8.000 |        0.121 |        0.769 |        0.890
      10.000 |        0.089 |        0.958 |        1.048
      11.000 |        0.157 |        0.675 |        0.832
      10.000 |        0.092 |        0.776 |        0.868
      10.000 |        0.145 |        0.703 |        0.848
       5.000 |        0.154 |        0.877 |        1.031
      10.000 |        0.159 |        0.556 |        0.715
       6.000 |        0.144 |        0.632 |        0.776
      11.000 |        0.091 |        0.381 |        0.473
       8.000 |        0.151 |        0.772 |        0.923
       7.000 |        0.143 |        1.201 |        1.344
       7.000 |        0.142 |        1.262 |        1.404
       6.000 |        0.173 |        0.728 |        0.901
      11.000 |        0.116 |        0.493 |        0.609
       6.000 |        0.141 |        0.799 |        0.940
       5.000 |        0.092 |        0.521 |        0.613
       4.000 |        0.136 |        1.688 |        1.824
      10.000 |        0.165 |        0.518 |        0.683
      11.000 |        0.172 |        0.507 |        0.679
       7.000 |        0.135 |        0.526 |        0.661
       9.000 |        0.139 |        0.439 |        0.577
       6.000 |        0.134 |        1.186 |        1.320
       5.000 |        0.204 |        1.696 |        1.900
       7.000 |        0.139 |        0.713 |        0.852
      10.000 |        0.072 |        2.303 |        2.375
      13.000 |        0.136 |        0.942 |        1.078
      11.000 |        0.141 |        0.424 |        0.564
       5.000 |        0.081 |        0.564 |        0.645
       8.000 |        0.145 |        2.689 |        2.834
       7.000 |        0.114 |        1.696 |        1.810
       9.000 |        0.115 |        1.002 |        1.116
       9.000 |        0.136 |        0.570 |        0.705
      11.000 |        0.141 |        1.307 |        1.448
       9.000 |        0.049 |        0.404 |        0.452
       8.000 |        0.142 |        0.920 |        1.062
      13.000 |        0.114 |        0.390 |        0.504
       6.000 |        0.114 |        0.431 |        0.545
       7.000 |        0.146 |        0.732 |        0.878
       9.000 |        0.078 |        1.210 |        1.287
      12.000 |        0.138 |        0.582 |        0.720
       9.000 |        0.090 |        0.553 |        0.643
       7.000 |        0.114 |        1.537 |        1.651
       6.000 |        0.078 |        2.521 |        2.599
      15.000 |        0.139 |        0.749 |        0.889
       8.000 |        0.141 |        1.686 |        1.827
       8.000 |        0.136 |        0.427 |        0.563
       6.000 |        0.114 |        1.582 |        1.696
       8.000 |        0.142 |        1.619 |        1.761
      11.000 |        0.095 |        1.160 |        1.255
       6.000 |        0.113 |        1.487 |        1.601
       8.000 |        0.079 |        2.035 |        2.114
       5.000 |        0.133 |        0.572 |        0.705
       5.000 |        0.093 |        1.595 |        1.688
       4.000 |        0.135 |        0.827 |        0.962
       7.000 |        0.133 |        0.576 |        0.709
       6.000 |        0.085 |        1.884 |        1.969
       8.000 |        0.118 |        0.849 |        0.967
      13.000 |        0.160 |        1.514 |        1.674
       8.000 |        0.162 |        0.615 |        0.777
       8.000 |        0.091 |        0.628 |        0.718
       5.000 |        0.177 |        0.771 |        0.948
       6.000 |        0.141 |        0.337 |        0.478
      10.000 |        0.095 |        0.422 |        0.517
       6.000 |        0.093 |        0.657 |        0.750
       7.000 |        0.081 |        2.003 |        2.085
       8.000 |        0.114 |        0.716 |        0.830
       5.000 |        0.187 |        0.538 |        0.725
       5.000 |        0.115 |        0.812 |        0.927
       8.000 |        0.114 |        0.769 |        0.883
       9.000 |        0.077 |        0.443 |        0.521
      12.000 |        0.093 |        0.228 |        0.321
       6.000 |        0.149 |        0.641 |        0.790
       8.000 |        0.115 |        0.862 |        0.976
       6.000 |        0.116 |        1.928 |        2.044
       6.000 |        0.156 |        1.578 |        1.734
       4.000 |        0.142 |        0.728 |        0.870
      11.000 |        0.114 |        0.468 |        0.583
      11.000 |        0.164 |        0.674 |        0.837
       8.000 |        0.134 |        0.978 |        1.112
       5.000 |        0.151 |        0.565 |        0.716
       9.000 |        0.142 |        1.417 |        1.559
       4.000 |        0.131 |        0.386 |        0.517
      11.000 |        0.076 |        0.365 |        0.441
      10.000 |        0.077 |        0.704 |        0.781
       6.000 |        0.152 |        0.647 |        0.800
       9.000 |        0.140 |        0.744 |        0.884
       8.000 |        0.132 |        0.512 |        0.645
       9.000 |        0.149 |        0.364 |        0.513
       6.000 |        0.156 |        1.033 |        1.189
       7.000 |        0.143 |        0.608 |        0.751
       8.000 |        0.169 |        0.925 |        1.094
       5.000 |        0.164 |        0.560 |        0.724
       6.000 |        0.177 |        0.907 |        1.083
       9.000 |        0.135 |        0.576 |        0.711
       7.000 |        0.136 |        0.560 |        0.696
       9.000 |        0.150 |        2.939 |        3.089
       8.000 |        0.139 |        1.807 |        1.945
      10.000 |        0.083 |        0.472 |        0.555
       6.000 |        0.148 |        0.420 |        0.568
      10.000 |        0.116 |        0.445 |        0.561
      11.000 |        0.138 |        0.922 |        1.060
       8.000 |        0.138 |        0.773 |        0.911
       9.000 |        0.078 |        0.652 |        0.730
       6.000 |        0.186 |        0.765 |        0.951
       8.000 |        0.163 |        0.829 |        0.992
      13.000 |        0.099 |        0.612 |        0.711
       9.000 |        0.077 |        0.297 |        0.374
       9.000 |        0.162 |        0.753 |        0.916
       6.000 |        0.088 |        0.764 |        0.852
      10.000 |        0.092 |        1.443 |        1.535
       9.000 |        0.146 |        0.524 |        0.671
       6.000 |        0.114 |        0.538 |        0.652
      12.000 |        0.133 |        2.581 |        2.713
      10.000 |        0.076 |        1.720 |        1.796
       8.000 |        0.144 |        0.795 |        0.938
       7.000 |        0.140 |        2.512 |        2.652
      10.000 |        0.138 |        0.764 |        0.902
       8.000 |        0.149 |        1.597 |        1.746
      10.000 |        0.116 |        1.646 |        1.762
       8.000 |        0.147 |        1.663 |        1.810
       6.000 |        0.145 |        1.732 |        1.877
       8.000 |        0.016 |        0.349 |        0.365
      11.000 |        0.152 |        1.319 |        1.471
       7.000 |        0.138 |        1.193 |        1.331
       6.000 |        0.136 |        2.033 |        2.169
       5.000 |        0.186 |        1.357 |        1.543
       6.000 |        0.079 |        1.014 |        1.093
       9.000 |        0.078 |        2.073 |        2.151
      10.000 |        0.085 |        0.448 |        0.533
       4.000 |        0.119 |        0.664 |        0.784
      10.000 |        0.115 |        1.433 |        1.548
      12.000 |        0.089 |        0.453 |        0.541
      15.000 |        0.163 |        0.610 |        0.773
       7.000 |        0.082 |        0.736 |        0.818
       7.000 |        0.116 |        0.366 |        0.482
       5.000 |        0.115 |        0.502 |        0.618
       5.000 |        0.078 |        0.887 |        0.965
       5.000 |        0.140 |        1.644 |        1.784
       6.000 |        0.138 |        0.557 |        0.695
       7.000 |        0.134 |        2.365 |        2.499
      10.000 |        0.172 |        0.701 |        0.873
       8.000 |        0.133 |        0.626 |        0.758
      13.000 |        0.139 |        2.498 |        2.637
       7.000 |        0.144 |        0.656 |        0.800
       9.000 |        0.082 |        0.712 |        0.794
      11.000 |        0.136 |        1.320 |        1.457
       5.000 |        0.114 |        0.467 |        0.581
       5.000 |        0.140 |        1.018 |        1.157
       8.000 |        0.141 |        0.404 |        0.545
      13.000 |        0.098 |        0.577 |        0.675
      10.000 |        0.164 |        0.474 |        0.638
      12.000 |        0.141 |        0.501 |        0.642
      10.000 |        0.136 |        0.600 |        0.736
       9.000 |        0.137 |        0.552 |        0.689
       7.000 |        0.092 |        1.155 |        1.248
      12.000 |        0.126 |        1.076 |        1.203
       7.000 |        0.149 |        0.646 |        0.795
       6.000 |        0.093 |        0.615 |        0.708
      10.000 |        0.149 |        0.533 |        0.682
       6.000 |        0.117 |        0.390 |        0.507
       7.000 |        0.136 |        0.504 |        0.640
       6.000 |        0.077 |        0.659 |        0.736
       6.000 |        0.078 |        0.728 |        0.806
       8.000 |        0.150 |        0.915 |        1.065
       6.000 |        0.149 |        0.731 |        0.880
       6.000 |        0.116 |        0.510 |        0.626
      10.000 |        0.135 |        2.567 |        2.702
      12.000 |        0.140 |        0.718 |        0.857
       8.000 |        0.092 |        1.132 |        1.224
       8.000 |        0.081 |        1.113 |        1.194
      10.000 |        0.136 |        2.440 |        2.576
       8.000 |        0.134 |        2.512 |        2.646
      10.000 |        0.159 |        1.124 |        1.284
       8.000 |        0.125 |        1.101 |        1.225
      10.000 |        0.148 |        2.543 |        2.691
       5.000 |        0.140 |        0.377 |        0.517
      11.000 |        0.154 |        1.211 |        1.364
      10.000 |        0.159 |        2.600 |        2.759
       6.000 |        0.136 |        0.540 |        0.676
      10.000 |        0.136 |        0.855 |        0.991
       6.000 |        0.138 |        0.765 |        0.903
       6.000 |        0.081 |        0.760 |        0.840
       8.000 |        0.134 |        0.529 |        0.663
       5.000 |        0.215 |        0.982 |        1.196
      10.000 |        0.159 |        0.760 |        0.919
