  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |     3009.155 |        0.299 |     3009.454
       7.000 |     3008.405 |        0.426 |     3008.830
       9.000 |     3004.329 |        1.586 |     3005.915
       9.000 |     3003.850 |        1.130 |     3004.980
       4.000 |     3001.759 |        0.508 |     3002.267
      13.000 |     3001.671 |        1.073 |     3002.744
      10.000 |     3000.891 |        1.472 |     3002.364
      16.000 |     3002.148 |        0.410 |     3002.558
      11.000 |     3001.723 |        0.335 |     3002.058
      10.000 |     3001.694 |        0.656 |     3002.350
       5.000 |     2999.294 |        0.634 |     2999.928
       7.000 |     2999.727 |        0.595 |     3000.322
      11.000 |     2999.246 |        0.472 |     2999.718
      14.000 |     2998.361 |        1.238 |     2999.599
       8.000 |     2998.001 |        1.224 |     2999.224
      13.000 |     2998.255 |        0.993 |     2999.247
      13.000 |     2997.548 |        1.798 |     2999.346
       9.000 |     2999.088 |        0.797 |     2999.885
      12.000 |     2999.870 |        0.831 |     3000.701
       7.000 |     3000.704 |        0.320 |     3001.024
      10.000 |     2999.499 |        0.265 |     2999.764
       8.000 |     2999.336 |        0.918 |     3000.254
       7.000 |     3000.213 |        1.507 |     3001.720
       5.000 |     3000.016 |        0.370 |     3000.386
       7.000 |     3000.057 |        0.857 |     3000.914
       8.000 |     3000.788 |        0.323 |     3001.110
       5.000 |     3000.458 |        0.450 |     3000.908
      13.000 |     2999.243 |        0.977 |     3000.220
       5.000 |     2998.962 |        1.729 |     3000.692
       7.000 |     3000.537 |        0.422 |     3000.959
       5.000 |     3000.226 |        0.347 |     3000.574
       6.000 |     3000.613 |        0.397 |     3001.010
       9.000 |     3000.882 |        0.626 |     3001.508
       5.000 |     2997.660 |        0.741 |     2998.400
       6.000 |     2998.272 |        0.746 |     2999.017
       8.000 |     2998.825 |        1.104 |     2999.929
      11.000 |     2999.369 |        0.489 |     2999.857
       6.000 |     2998.546 |        0.360 |     2998.906
       8.000 |     2996.891 |        0.756 |     2997.647
       5.000 |     2997.318 |        0.926 |     2998.244
       8.000 |     2997.557 |        0.462 |     2998.019
       9.000 |     2997.691 |        1.060 |     2998.751
       7.000 |     2995.839 |        0.950 |     2996.789
       9.000 |     2995.460 |        0.675 |     2996.135
       9.000 |     2995.346 |        2.443 |     2997.789
      12.000 |     2997.350 |        2.739 |     3000.089
       7.000 |     2999.000 |        0.519 |     2999.519
      11.000 |     2999.337 |        0.309 |     2999.646
      12.000 |     2999.017 |        0.497 |     2999.515
       7.000 |     2999.554 |        0.927 |     3000.481
      10.000 |     3000.062 |        1.449 |     3001.510
      13.000 |     3001.371 |        0.789 |     3002.161
      10.000 |     3001.629 |        0.356 |     3001.985
      11.000 |     3000.833 |        1.791 |     3002.623
       5.000 |     3001.030 |        1.064 |     3002.094
       7.000 |     2999.956 |        0.332 |     3000.289
       7.000 |     2999.095 |        0.455 |     2999.549
      12.000 |     2998.439 |        0.287 |     2998.726
       6.000 |     2998.653 |        1.630 |     3000.282
      10.000 |     2998.979 |        0.592 |     2999.571
       8.000 |     2997.924 |        0.760 |     2998.684
      10.000 |     2998.620 |        0.320 |     2998.940
      12.000 |     2997.462 |        0.444 |     2997.906
       8.000 |     2995.807 |        0.835 |     2996.642
      10.000 |     2993.437 |        0.892 |     2994.329
       8.000 |     2994.126 |        1.478 |     2995.604
      12.000 |     2994.692 |        0.520 |     2995.212
       6.000 |     2994.440 |        0.419 |     2994.859
       5.000 |     2994.688 |        0.345 |     2995.033
      13.000 |     2994.942 |        2.130 |     2997.072
       7.000 |     2996.344 |        1.739 |     2998.084
      10.000 |     2997.368 |        0.779 |     2998.148
      10.000 |     2997.843 |        1.365 |     2999.208
       6.000 |     2999.128 |        2.082 |     3001.209
      10.000 |     3000.795 |        0.426 |     3001.221
      13.000 |     3000.644 |        1.283 |     3001.927
      10.000 |     3001.904 |        1.326 |     3003.229
       5.000 |     3002.167 |        1.360 |     3003.527
       5.000 |     3002.770 |        0.362 |     3003.133
       6.000 |     3002.729 |        1.121 |     3003.850
       7.000 |     3003.885 |        0.304 |     3004.188
       9.000 |     3003.238 |        0.384 |     3003.622
      15.000 |     3003.474 |        0.755 |     3004.230
       8.000 |     3003.142 |        1.378 |     3004.520
       8.000 |     3004.379 |        0.563 |     3004.942
       9.000 |     2999.986 |        0.398 |     3000.384
       6.000 |     3000.051 |        0.406 |     3000.458
       6.000 |     2999.748 |        0.337 |     3000.085
       8.000 |     2999.724 |        1.278 |     3001.002
       4.000 |     3000.604 |        0.348 |     3000.951
       5.000 |     2999.426 |        0.899 |     3000.325
       9.000 |     3000.189 |        0.724 |     3000.913
      11.000 |     3000.740 |        0.663 |     3001.402
       9.000 |     3000.129 |        0.341 |     3000.471
       6.000 |     3000.164 |        0.383 |     3000.548
       8.000 |     2999.900 |        0.462 |     3000.362
       8.000 |     2999.890 |        0.351 |     3000.241
      10.000 |     2999.916 |        0.707 |     3000.623
       8.000 |     3000.537 |        0.900 |     3001.437
       7.000 |     3000.890 |        0.458 |     3001.348
       6.000 |     3000.566 |        1.685 |     3002.251
       8.000 |     3001.892 |        0.389 |     3002.282
      11.000 |     3002.266 |        0.221 |     3002.487
       7.000 |     3001.608 |        0.611 |     3002.219
      11.000 |     3001.702 |        0.620 |     3002.322
       8.000 |     3002.185 |        0.898 |     3003.083
       8.000 |     3002.796 |        1.922 |     3004.717
       7.000 |     3004.451 |        0.385 |     3004.835
       7.000 |     3003.889 |        1.034 |     3004.923
       6.000 |     3004.930 |        1.866 |     3006.796
       7.000 |     3005.293 |        1.324 |     3006.617
       4.000 |     3006.320 |        1.419 |     3007.740
      13.000 |     3006.236 |        0.725 |     3006.961
      11.000 |     3006.062 |        1.822 |     3007.884
       8.000 |     3007.104 |        1.193 |     3008.296
      11.000 |     3008.091 |        2.627 |     3010.718
      16.000 |     3009.444 |        0.333 |     3009.778
       8.000 |     3005.989 |        0.346 |     3006.335
       9.000 |     3005.240 |        1.505 |     3006.745
       7.000 |     3005.033 |        0.316 |     3005.350
      12.000 |     3004.622 |        0.517 |     3005.139
      10.000 |     3004.363 |        0.289 |     3004.652
      11.000 |     3003.651 |        2.243 |     3005.894
      12.000 |     3005.231 |        0.477 |     3005.708
       4.000 |     3003.720 |        0.758 |     3004.478
       8.000 |     2999.118 |        0.261 |     2999.379
       7.000 |     2998.124 |        0.398 |     2998.522
      16.000 |     2998.190 |        0.323 |     2998.514
       8.000 |     2995.982 |        0.518 |     2996.500
       8.000 |     2993.976 |        0.308 |     2994.284
       7.000 |     2992.390 |        0.398 |     2992.789
       5.000 |     2992.643 |        0.824 |     2993.466
      14.000 |     2992.200 |        1.481 |     2993.681
       4.000 |     2993.119 |        0.469 |     2993.589
      12.000 |     2993.484 |        0.192 |     2993.675
       8.000 |     2990.992 |        0.404 |     2991.396
       6.000 |     2990.825 |        0.628 |     2991.453
      10.000 |     2990.886 |        0.420 |     2991.306
       9.000 |     2989.224 |        0.688 |     2989.912
       3.000 |     2989.599 |        1.446 |     2991.045
       9.000 |     2990.205 |        2.246 |     2992.451
      11.000 |     2990.553 |        0.376 |     2990.929
       7.000 |     2989.990 |        0.327 |     2990.317
       7.000 |     2987.732 |        1.633 |     2989.365
      11.000 |     2988.330 |        0.344 |     2988.674
       9.000 |     2988.686 |        0.651 |     2989.337
       6.000 |     2989.122 |        0.937 |     2990.059
       9.000 |     2989.854 |        2.200 |     2992.054
       4.000 |     2990.041 |        0.467 |     2990.509
       7.000 |     2988.495 |        2.254 |     2990.749
       7.000 |     2990.153 |        0.494 |     2990.647
       8.000 |     2990.060 |        0.622 |     2990.682
       7.000 |     2989.511 |        0.565 |     2990.076
       9.000 |     2988.321 |        0.826 |     2989.146
       9.000 |     2988.715 |        2.098 |     2990.813
       4.000 |     2989.570 |        0.258 |     2989.828
      13.000 |     2989.764 |        0.435 |     2990.199
       8.000 |     2988.669 |        0.664 |     2989.333
       9.000 |     2989.164 |        1.219 |     2990.383
       8.000 |     2990.228 |        1.295 |     2991.523
      10.000 |     2988.881 |        0.334 |     2989.215
       8.000 |     2987.694 |        0.466 |     2988.159
       5.000 |     2987.961 |        1.711 |     2989.671
      10.000 |     2989.632 |        0.714 |     2990.346
       8.000 |     2988.344 |        1.561 |     2989.905
       7.000 |     2989.464 |        2.222 |     2991.686
       8.000 |     2989.883 |        0.336 |     2990.219
      12.000 |     2989.901 |        2.392 |     2992.293
       6.000 |     2992.008 |        0.473 |     2992.481
       8.000 |     2992.065 |        2.047 |     2994.112
      10.000 |     2993.499 |        0.301 |     2993.801
      11.000 |     2990.126 |        0.853 |     2990.979
       9.000 |     2990.061 |        2.201 |     2992.262
       7.000 |     2991.999 |        0.556 |     2992.555
      11.000 |     2991.087 |        2.591 |     2993.678
       7.000 |     2993.687 |        1.989 |     2995.676
       9.000 |     2995.520 |        0.566 |     2996.086
      14.000 |     2996.113 |        0.982 |     2997.095
       6.000 |     2997.127 |        1.927 |     2999.054
      11.000 |     2998.644 |        1.101 |     2999.746
      12.000 |     2999.725 |        0.473 |     3000.198
       9.000 |     2998.640 |        0.335 |     2998.976
       7.000 |     2998.706 |        1.240 |     2999.946
       7.000 |     2999.596 |        0.294 |     2999.891
      10.000 |     2999.179 |        0.745 |     2999.924
       5.000 |     2999.366 |        1.259 |     3000.626
      12.000 |     3000.595 |        1.409 |     3002.004
       7.000 |     2998.956 |        0.412 |     2999.368
      12.000 |     2997.175 |        0.974 |     2998.149
       9.000 |     2998.051 |        0.826 |     2998.877
       9.000 |     2998.473 |        0.917 |     2999.390
       9.000 |     2998.221 |        0.324 |     2998.545
      14.000 |     2998.168 |        0.483 |     2998.651
       7.000 |     2998.443 |        0.659 |     2999.103
       8.000 |     2998.163 |        1.384 |     2999.547
       7.000 |     2997.099 |        0.687 |     2997.786
      13.000 |     2996.558 |        0.517 |     2997.075
      12.000 |     2996.935 |        0.405 |     2997.341
       6.000 |     2994.909 |        0.456 |     2995.365
       8.000 |     2994.952 |        0.754 |     2995.706
       9.000 |     2993.980 |        0.784 |     2994.764
       8.000 |     2993.210 |        0.728 |     2993.938
       8.000 |     2992.737 |        2.054 |     2994.791
      10.000 |     2994.527 |        0.450 |     2994.977
      15.000 |     2993.827 |        0.516 |     2994.342
       8.000 |     2992.720 |        0.672 |     2993.393
       6.000 |     2992.504 |        0.435 |     2992.939
      10.000 |     2991.831 |        0.317 |     2992.148
       7.000 |     2990.547 |        0.549 |     2991.095
       7.000 |     2990.915 |        2.311 |     2993.226
       5.000 |     2992.849 |        0.298 |     2993.147
      12.000 |     2993.079 |        2.440 |     2995.519
       8.000 |     2995.341 |        0.961 |     2996.302
       8.000 |     2994.559 |        0.295 |     2994.854
       6.000 |     2992.758 |        0.315 |     2993.073
      10.000 |     2992.978 |        0.486 |     2993.464
      10.000 |     2993.253 |        1.701 |     2994.954
      10.000 |     2991.544 |        0.318 |     2991.862
       5.000 |     2991.819 |        1.582 |     2993.401
      10.000 |     2993.175 |        2.081 |     2995.256
       7.000 |     2994.042 |        0.337 |     2994.379
       9.000 |     2992.811 |        0.319 |     2993.130
       6.000 |     2992.364 |        0.951 |     2993.315
      11.000 |     2991.320 |        1.004 |     2992.324
       6.000 |     2990.145 |        2.532 |     2992.677
      10.000 |     2992.210 |        0.893 |     2993.104
       6.000 |     2991.642 |        0.897 |     2992.539
       8.000 |     2991.559 |        0.921 |     2992.480
       8.000 |     2991.815 |        0.845 |     2992.661
       8.000 |     2992.620 |        0.557 |     2993.178
       9.000 |     2993.087 |        1.066 |     2994.153
       9.000 |     2993.379 |        2.492 |     2995.871
      10.000 |     2995.681 |        0.739 |     2996.421
      12.000 |     2995.154 |        0.698 |     2995.852
       9.000 |     2993.645 |        1.438 |     2995.083
       8.000 |     2994.974 |        1.483 |     2996.457
       8.000 |     2995.206 |        0.881 |     2996.087
       7.000 |     2993.694 |        0.309 |     2994.004
       8.000 |     2993.525 |        0.620 |     2994.144
       8.000 |     2992.306 |        0.525 |     2992.831
      12.000 |     2992.226 |        2.593 |     2994.818
      13.000 |     2994.348 |        0.408 |     2994.755
       6.000 |     2994.739 |        0.313 |     2995.052
       6.000 |     2994.167 |        0.415 |     2994.582
       6.000 |     2994.332 |        0.379 |     2994.711
       6.000 |     2993.271 |        0.754 |     2994.025
       5.000 |     2991.493 |        1.296 |     2992.790
       8.000 |     2991.975 |        0.445 |     2992.419
       9.000 |     2991.260 |        0.385 |     2991.645
       7.000 |     2991.118 |        2.175 |     2993.293
      11.000 |     2993.220 |        0.411 |     2993.631
       6.000 |     2993.226 |        0.929 |     2994.156
       4.000 |     2993.941 |        0.587 |     2994.528
       8.000 |     2993.852 |        0.783 |     2994.635
       7.000 |     2994.597 |        0.364 |     2994.961
       9.000 |     2995.004 |        0.896 |     2995.900
       8.000 |     2995.406 |        1.060 |     2996.465
       7.000 |     2994.690 |        1.180 |     2995.870
      10.000 |     2995.913 |        0.415 |     2996.329
      11.000 |     2992.806 |        0.335 |     2993.141
      10.000 |     2992.517 |        1.549 |     2994.067
       9.000 |     2993.504 |        0.502 |     2994.006
       9.000 |     2993.497 |        0.649 |     2994.146
      10.000 |     2993.880 |        0.805 |     2994.685
       8.000 |     2994.069 |        0.616 |     2994.685
      10.000 |     2994.695 |        0.502 |     2995.196
      10.000 |     2994.863 |        0.400 |     2995.263
      10.000 |     2995.045 |        0.698 |     2995.743
       8.000 |     2995.165 |        1.184 |     2996.349
       8.000 |     2995.777 |        2.326 |     2998.103
       7.000 |     2995.846 |        0.368 |     2996.214
       9.000 |     2996.041 |        0.835 |     2996.876
      12.000 |     2996.754 |        0.581 |     2997.335
      17.000 |     2997.193 |        0.555 |     2997.749
       8.000 |     2996.879 |        1.833 |     2998.712
       8.000 |     2998.652 |        0.337 |     2998.990
      15.000 |     2997.549 |        0.366 |     2997.915
      10.000 |     2997.495 |        0.489 |     2997.984
      11.000 |     2997.369 |        1.566 |     2998.935
       6.000 |     2998.478 |        1.466 |     2999.944
       6.000 |     2998.878 |        0.354 |     2999.232
       8.000 |     2998.207 |        0.354 |     2998.561
       9.000 |     2993.809 |        0.506 |     2994.315
       8.000 |     2992.428 |        1.377 |     2993.805
      12.000 |     2992.521 |        2.216 |     2994.737
      10.000 |     2992.945 |        1.557 |     2994.503
      13.000 |     2994.483 |        0.359 |     2994.842
      10.000 |     2994.877 |        1.973 |     2996.850
       8.000 |     2995.776 |        2.720 |     2998.496
       6.000 |     2994.470 |        1.254 |     2995.724
      15.000 |     2994.154 |        0.365 |     2994.519
      10.000 |     2992.958 |        0.333 |     2993.291
      16.000 |     2993.100 |        0.195 |     2993.295
       5.000 |     2993.057 |        1.104 |     2994.160
      14.000 |     2994.166 |        0.731 |     2994.897
      10.000 |     2994.243 |        0.464 |     2994.707
       6.000 |     2993.490 |        1.074 |     2994.564
       8.000 |     2994.021 |        0.915 |     2994.937
       7.000 |     2994.285 |        0.425 |     2994.710
      12.000 |     2991.607 |        0.352 |     2991.959
       5.000 |     2991.210 |        0.429 |     2991.640
      10.000 |     2991.035 |        0.510 |     2991.545
      10.000 |     2991.034 |        0.492 |     2991.526
      10.000 |     2990.737 |        0.370 |     2991.107
       7.000 |     2988.938 |        0.796 |     2989.734
      11.000 |     2988.020 |        1.356 |     2989.376
       7.000 |     2988.642 |        0.531 |     2989.174
       7.000 |     2984.269 |        0.455 |     2984.724
      13.000 |     2984.548 |        1.308 |     2985.855
       7.000 |     2985.516 |        0.394 |     2985.911
      10.000 |     2984.779 |        0.507 |     2985.286
      11.000 |     2984.228 |        2.519 |     2986.747
      15.000 |     2986.292 |        2.175 |     2988.467
      11.000 |     2988.040 |        1.757 |     2989.797
       9.000 |     2987.330 |        0.341 |     2987.671
       4.000 |     2986.630 |        0.383 |     2987.013
      12.000 |     2986.509 |        1.874 |     2988.383
      10.000 |     2987.889 |        0.397 |     2988.286
       6.000 |     2987.872 |        0.350 |     2988.223
      11.000 |     2986.874 |        1.877 |     2988.751
       5.000 |     2988.752 |        1.932 |     2990.684
       5.000 |     2989.996 |        0.298 |     2990.294
       7.000 |     2987.336 |        1.222 |     2988.559
       5.000 |     2988.319 |        0.374 |     2988.693
       8.000 |     2988.240 |        0.413 |     2988.654
       9.000 |     2985.523 |        0.459 |     2985.982
       3.000 |     2985.600 |        1.305 |     2986.906
       6.000 |     2986.474 |        0.502 |     2986.976
      12.000 |     2986.857 |        0.848 |     2987.705
       7.000 |     2987.742 |        0.531 |     2988.274
       7.000 |     2988.304 |        0.596 |     2988.900
       9.000 |     2988.533 |        0.290 |     2988.823
       6.000 |     2987.779 |        2.003 |     2989.782
      10.000 |     2988.750 |        0.329 |     2989.079
       7.000 |     2988.047 |        2.176 |     2990.223
      10.000 |     2989.359 |        1.463 |     2990.822
       9.000 |     2989.361 |        1.307 |     2990.668
      12.000 |     2989.948 |        0.793 |     2990.741
       8.000 |     2990.626 |        0.542 |     2991.167
       9.000 |     2991.196 |        0.280 |     2991.476
       6.000 |     2991.177 |        0.884 |     2992.061
       9.000 |     2991.513 |        0.535 |     2992.048
      13.000 |     2990.857 |        1.877 |     2992.734
       8.000 |     2992.001 |        0.398 |     2992.399
       7.000 |     2990.684 |        0.896 |     2991.581
       7.000 |     2990.757 |        0.376 |     2991.134
      12.000 |     2990.321 |        2.491 |     2992.812
      14.000 |     2990.793 |        1.007 |     2991.801
       6.000 |     2991.724 |        2.220 |     2993.944
      15.000 |     2993.990 |        0.818 |     2994.808
      16.000 |     2992.774 |        0.889 |     2993.663
       5.000 |     2993.196 |        0.525 |     2993.721
      10.000 |     2993.759 |        0.821 |     2994.580
       5.000 |     2993.989 |        0.420 |     2994.409
       9.000 |     2993.564 |        0.315 |     2993.879
       9.000 |     2992.051 |        2.170 |     2994.221
       7.000 |     2993.784 |        1.234 |     2995.017
      14.000 |     2994.863 |        0.817 |     2995.680
      13.000 |     2994.659 |        0.393 |     2995.052
       5.000 |     2994.899 |        0.681 |     2995.580
       6.000 |     2995.369 |        0.677 |     2996.046
       7.000 |     2992.039 |        0.408 |     2992.447
       7.000 |     2991.763 |        0.340 |     2992.104
       7.000 |     2991.209 |        0.377 |     2991.586
      11.000 |     2990.852 |        0.307 |     2991.159
       7.000 |     2991.196 |        0.670 |     2991.866
       8.000 |     2991.670 |        0.691 |     2992.361
      11.000 |     2991.239 |        0.309 |     2991.547
      10.000 |     2990.548 |        0.341 |     2990.889
       8.000 |     2990.616 |        0.325 |     2990.941
      10.000 |     2990.922 |        1.584 |     2992.506
       8.000 |     2991.980 |        0.491 |     2992.471
       7.000 |     2992.297 |        0.456 |     2992.753
      11.000 |     2991.508 |        0.373 |     2991.881
      14.000 |     2991.803 |        0.314 |     2992.117
      10.000 |     2992.161 |        1.975 |     2994.136
      11.000 |     2993.969 |        1.171 |     2995.140
       8.000 |     2994.411 |        0.486 |     2994.897
      11.000 |     2994.932 |        0.333 |     2995.265
      10.000 |     2994.140 |        1.633 |     2995.773
      11.000 |     2994.247 |        0.415 |     2994.662
       8.000 |     2994.295 |        0.843 |     2995.138
      12.000 |     2993.948 |        0.558 |     2994.506
      10.000 |     2994.300 |        0.309 |     2994.609
      10.000 |     2992.877 |        0.312 |     2993.188
       5.000 |     2991.228 |        1.445 |     2992.672
       7.000 |     2991.426 |        0.447 |     2991.873
       5.000 |     2991.526 |        0.565 |     2992.091
      10.000 |     2990.490 |        0.343 |     2990.834
      10.000 |     2988.323 |        0.379 |     2988.701
      16.000 |     2986.639 |        0.743 |     2987.382
       9.000 |     2985.008 |        2.255 |     2987.263
       7.000 |     2984.318 |        1.084 |     2985.402
       8.000 |     2984.762 |        0.708 |     2985.470
      14.000 |     2984.075 |        0.974 |     2985.049
       8.000 |     2984.627 |        0.465 |     2985.092
      10.000 |     2984.148 |        0.293 |     2984.441
       8.000 |     2984.428 |        0.302 |     2984.730
      10.000 |     2984.497 |        0.354 |     2984.851
      10.000 |     2984.406 |        0.605 |     2985.010
       9.000 |     2984.456 |        0.343 |     2984.799
      12.000 |     2984.727 |        1.261 |     2985.988
       8.000 |     2985.692 |        0.327 |     2986.019
       4.000 |     2985.314 |        1.175 |     2986.489
       8.000 |     2986.304 |        0.419 |     2986.723
      10.000 |     2986.292 |        1.180 |     2987.472
      11.000 |     2987.345 |        1.442 |     2988.787
      11.000 |     2987.369 |        0.393 |     2987.762
       9.000 |     2985.983 |        0.465 |     2986.448
      12.000 |     2986.429 |        2.408 |     2988.837
       7.000 |     2988.876 |        0.947 |     2989.823
       6.000 |     2989.322 |        1.976 |     2991.298
       7.000 |     2991.184 |        0.590 |     2991.773
      11.000 |     2990.554 |        0.680 |     2991.234
      12.000 |     2989.911 |        1.572 |     2991.482
       6.000 |     2990.300 |        1.111 |     2991.410
       8.000 |     2990.570 |        0.347 |     2990.917
      13.000 |     2986.901 |        0.971 |     2987.871
       4.000 |     2986.828 |        0.413 |     2987.241
       6.000 |     2987.201 |        0.842 |     2988.044
       8.000 |     2986.773 |        0.644 |     2987.417
       8.000 |     2984.225 |        0.242 |     2984.467
       6.000 |     2984.380 |        0.614 |     2984.994
      12.000 |     2983.424 |        0.400 |     2983.824
       9.000 |     2983.507 |        0.708 |     2984.216
       8.000 |     2983.063 |        0.419 |     2983.481
      11.000 |     2981.832 |        1.505 |     2983.338
       6.000 |     2982.304 |        1.058 |     2983.361
       9.000 |     2981.993 |        2.595 |     2984.588
      15.000 |     2982.670 |        1.237 |     2983.906
       6.000 |     2983.084 |        1.979 |     2985.064
       7.000 |     2981.586 |        0.371 |     2981.957
      10.000 |     2981.727 |        0.410 |     2982.137
       8.000 |     2978.737 |        1.187 |     2979.924
       7.000 |     2978.636 |        0.730 |     2979.367
      12.000 |     2978.497 |        0.335 |     2978.833
       6.000 |     2978.834 |        0.903 |     2979.737
       7.000 |     2978.934 |        0.449 |     2979.383
      11.000 |     2979.285 |        0.862 |     2980.148
       6.000 |     2980.096 |        0.354 |     2980.449
      10.000 |     2979.606 |        1.557 |     2981.163
      11.000 |     2980.802 |        0.335 |     2981.138
      13.000 |     2980.951 |        1.473 |     2982.425
      10.000 |     2981.973 |        1.369 |     2983.342
       9.000 |     2981.514 |        1.323 |     2982.837
      11.000 |     2982.623 |        0.474 |     2983.097
       8.000 |     2983.111 |        1.491 |     2984.602
      13.000 |     2984.413 |        1.672 |     2986.085
      11.000 |     2985.424 |        0.383 |     2985.807
      12.000 |     2985.281 |        1.205 |     2986.487
      10.000 |     2985.922 |        1.421 |     2987.343
       8.000 |     2987.012 |        0.692 |     2987.704
       5.000 |     2987.517 |        1.048 |     2988.564
       8.000 |     2988.059 |        0.934 |     2988.993
       9.000 |     2988.407 |        0.990 |     2989.396
       5.000 |     2988.788 |        2.124 |     2990.912
       9.000 |     2990.866 |        0.296 |     2991.162
       6.000 |     2990.835 |        0.425 |     2991.260
      12.000 |     2991.233 |        0.741 |     2991.974
       8.000 |     2991.279 |        0.374 |     2991.652
       6.000 |     2990.469 |        2.425 |     2992.893
      10.000 |     2992.494 |        0.484 |     2992.979
       9.000 |     2993.008 |        0.605 |     2993.613
       7.000 |     2993.501 |        1.175 |     2994.676
       8.000 |     2994.642 |        0.455 |     2995.097
       9.000 |     2994.968 |        1.245 |     2996.213
      12.000 |     2995.399 |        0.349 |     2995.748
       6.000 |     2995.678 |        2.628 |     2998.306
       7.000 |     2997.036 |        0.631 |     2997.667
      12.000 |     2996.126 |        0.291 |     2996.417
       8.000 |     2996.227 |        2.547 |     2998.774
       6.000 |     2998.408 |        2.648 |     3001.056
      11.000 |     2999.493 |        1.057 |     3000.550
      13.000 |     2999.465 |        0.484 |     2999.948
      14.000 |     2999.685 |        0.664 |     3000.348
       7.000 |     2999.555 |        1.096 |     3000.651
       8.000 |     3000.653 |        0.330 |     3000.982
       7.000 |     3000.296 |        1.676 |     3001.972
       8.000 |     3001.836 |        1.032 |     3002.867
       8.000 |     3001.999 |        0.397 |     3002.396
       5.000 |     3001.906 |        0.345 |     3002.251
      15.000 |     3001.311 |        0.314 |     3001.625
       5.000 |     3001.244 |        0.534 |     3001.778
       5.000 |     3001.401 |        0.352 |     3001.753
       8.000 |     3001.756 |        2.307 |     3004.064
       6.000 |     3003.540 |        0.640 |     3004.180
       6.000 |     3004.040 |        0.781 |     3004.821
       5.000 |     3001.827 |        1.016 |     3002.843
      12.000 |     3002.588 |        1.596 |     3004.184
       7.000 |     3004.217 |        1.213 |     3005.430
      10.000 |     3004.334 |        0.337 |     3004.670
       6.000 |     3003.752 |        2.469 |     3006.221
      10.000 |     3004.844 |        1.936 |     3006.780
       6.000 |     3006.753 |        1.143 |     3007.895
      13.000 |     3007.484 |        0.373 |     3007.857
       5.000 |     3006.126 |        1.209 |     3007.335
      13.000 |     3007.026 |        1.206 |     3008.232
       6.000 |     3005.884 |        1.267 |     3007.151
      10.000 |     3006.132 |        0.531 |     3006.663
       8.000 |     3006.499 |        0.591 |     3007.090
       8.000 |     3006.516 |        0.495 |     3007.011
      11.000 |     3006.145 |        0.643 |     3006.788
       5.000 |     3006.664 |        0.507 |     3007.170
       9.000 |     3004.904 |        1.595 |     3006.498
      11.000 |     3006.060 |        0.427 |     3006.486
       7.000 |     3005.142 |        0.631 |     3005.772
       8.000 |     3004.822 |        1.990 |     3006.812
      13.000 |     3006.780 |        2.121 |     3008.901
       7.000 |     3008.503 |        0.335 |     3008.837
       8.000 |     3007.836 |        0.441 |     3008.278
       7.000 |     3006.210 |        0.328 |     3006.537
       9.000 |     3005.532 |        0.611 |     3006.142
       7.000 |     3004.188 |        0.370 |     3004.558
      11.000 |     3004.440 |        0.344 |     3004.784
       7.000 |     3004.663 |        1.984 |     3006.647
       7.000 |     3006.333 |        0.378 |     3006.711
      10.000 |     3005.803 |        1.766 |     3007.568
       7.000 |     3007.397 |        0.388 |     3007.785
       5.000 |     3007.716 |        1.087 |     3008.802
       6.000 |     3008.622 |        0.293 |     3008.915
      19.000 |     3008.940 |        1.226 |     3010.167
       6.000 |     3009.949 |        0.702 |     3010.650
      13.000 |     3010.201 |        0.920 |     3011.121
      12.000 |     3009.848 |        1.052 |     3010.901
      13.000 |     3010.740 |        0.926 |     3011.666
      14.000 |     3010.840 |        1.460 |     3012.300
       4.000 |     3011.698 |        0.386 |     3012.084
       5.000 |     3012.106 |        0.286 |     3012.391
       9.000 |     3012.401 |        1.523 |     3013.923
       7.000 |     3012.123 |        0.751 |     3012.874
       8.000 |     3012.494 |        0.479 |     3012.973
       6.000 |     3010.084 |        1.033 |     3011.118
      12.000 |     3010.454 |        0.359 |     3010.813
       7.000 |     3010.744 |        2.044 |     3012.788
      13.000 |     3012.171 |        0.324 |     3012.496
      11.000 |     3010.850 |        0.560 |     3011.410
      11.000 |     3009.125 |        0.325 |     3009.449
      10.000 |     3009.098 |        1.124 |     3010.222
       8.000 |     3010.032 |        0.400 |     3010.432
      10.000 |     3007.399 |        0.451 |     3007.849
       9.000 |     3007.719 |        0.464 |     3008.182
      10.000 |     3007.010 |        0.356 |     3007.366
       9.000 |     3004.962 |        0.517 |     3005.480
      15.000 |     3004.632 |        0.689 |     3005.321
       7.000 |     3005.192 |        0.432 |     3005.623
       8.000 |     3004.532 |        1.552 |     3006.084
       7.000 |     3004.606 |        1.781 |     3006.387
      14.000 |     3006.336 |        0.711 |     3007.047
       6.000 |     3005.031 |        0.329 |     3005.359
       7.000 |     3005.256 |        0.733 |     3005.990
       9.000 |     3005.844 |        0.640 |     3006.484
       6.000 |     3006.193 |        0.394 |     3006.586
      11.000 |     3006.507 |        2.600 |     3009.107
       9.000 |     3008.543 |        0.292 |     3008.835
      13.000 |     3008.639 |        1.743 |     3010.382
       6.000 |     3009.381 |        0.317 |     3009.698
       6.000 |     3009.677 |        0.405 |     3010.081
       7.000 |     3009.760 |        0.676 |     3010.436
