  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.147 |        1.442 |        1.589
      10.000 |        0.139 |        1.834 |        1.972
      11.000 |        1.576 |        0.278 |        1.854
      10.000 |        0.580 |        2.685 |        3.265
      16.000 |        0.094 |        0.789 |        0.884
       9.000 |        0.142 |        0.503 |        0.645
       9.000 |        0.092 |        0.409 |        0.502
      10.000 |        0.093 |        0.875 |        0.968
       8.000 |        0.417 |        0.430 |        0.846
       9.000 |        0.534 |        0.812 |        1.346
       9.000 |        0.140 |        0.522 |        0.662
       7.000 |        0.156 |        0.614 |        0.770
       8.000 |        0.511 |        0.394 |        0.906
       8.000 |        0.087 |        0.655 |        0.742
       8.000 |        0.325 |        0.350 |        0.675
      13.000 |        0.138 |        2.822 |        2.960
       8.000 |        0.282 |        0.779 |        1.060
       9.000 |        0.465 |        0.850 |        1.315
       6.000 |        0.288 |        0.473 |        0.761
       7.000 |        0.084 |        0.811 |        0.895
       9.000 |        0.142 |        0.533 |        0.675
       8.000 |        0.086 |        1.496 |        1.582
       8.000 |        0.085 |        0.921 |        1.006
       7.000 |        0.369 |        0.534 |        0.903
      12.000 |        0.413 |        1.041 |        1.454
       8.000 |        0.085 |        0.464 |        0.550
      12.000 |        0.063 |        0.715 |        0.778
      12.000 |        0.514 |        0.930 |        1.444
      12.000 |        0.150 |        1.519 |        1.668
      11.000 |        1.429 |        1.665 |        3.093
       8.000 |        1.119 |        2.482 |        3.602
       8.000 |        2.643 |        0.555 |        3.198
      12.000 |        1.994 |        1.790 |        3.783
      12.000 |        3.153 |        0.311 |        3.464
      13.000 |        1.415 |        0.225 |        1.640
       5.000 |        2.133 |        0.669 |        2.802
       7.000 |        1.285 |        0.380 |        1.665
       7.000 |        1.103 |        0.474 |        1.578
      12.000 |        1.010 |        0.404 |        1.413
       9.000 |        1.299 |        0.372 |        1.671
      12.000 |        1.382 |        0.577 |        1.959
      12.000 |        1.359 |        2.541 |        3.900
       9.000 |        0.088 |        0.423 |        0.511
       7.000 |        0.159 |        0.585 |        0.745
       8.000 |        0.093 |        0.633 |        0.726
       9.000 |        0.085 |        0.604 |        0.690
       9.000 |        0.087 |        2.907 |        2.993
       7.000 |        0.146 |        1.147 |        1.293
       7.000 |        0.508 |        0.400 |        0.907
       7.000 |        0.122 |        1.567 |        1.688
       6.000 |        0.630 |        1.128 |        1.757
       9.000 |        0.144 |        0.662 |        0.807
      10.000 |        0.423 |        1.097 |        1.520
      10.000 |        0.086 |        1.874 |        1.960
      10.000 |        0.933 |        2.247 |        3.179
      11.000 |        0.963 |        2.747 |        3.710
       6.000 |        2.040 |        2.202 |        4.242
      12.000 |        1.455 |        2.299 |        3.754
       9.000 |        1.169 |        0.550 |        1.719
       8.000 |        0.227 |        0.664 |        0.891
       7.000 |        0.401 |        0.394 |        0.796
      13.000 |        0.150 |        1.903 |        2.053
       8.000 |        0.389 |        1.166 |        1.554
       8.000 |        0.877 |        0.384 |        1.260
       6.000 |        0.525 |        1.136 |        1.661
      11.000 |        0.078 |        0.926 |        1.004
      16.000 |        0.350 |        0.424 |        0.773
       6.000 |        0.264 |        0.851 |        1.114
      10.000 |        0.565 |        2.493 |        3.058
       8.000 |        0.097 |        0.646 |        0.743
       9.000 |        0.110 |        0.919 |        1.029
       7.000 |        0.249 |        0.343 |        0.593
       9.000 |        0.467 |        0.349 |        0.816
       5.000 |        0.273 |        0.770 |        1.044
       6.000 |        0.201 |        0.597 |        0.798
       4.000 |        0.066 |        0.674 |        0.740
       7.000 |        0.131 |        1.812 |        1.943
      14.000 |        0.078 |        0.208 |        0.286
       9.000 |        0.194 |        1.481 |        1.675
      10.000 |        0.078 |        0.607 |        0.685
       6.000 |        0.087 |        1.933 |        2.020
       8.000 |        0.088 |        1.233 |        1.322
      11.000 |        0.609 |        0.274 |        0.882
       5.000 |        0.855 |        1.539 |        2.394
       8.000 |        0.711 |        1.086 |        1.798
      10.000 |        1.788 |        0.465 |        2.253
       8.000 |        1.809 |        1.478 |        3.287
      10.000 |        2.026 |        1.061 |        3.087
       9.000 |        1.401 |        1.026 |        2.427
       8.000 |        2.352 |        1.228 |        3.580
       9.000 |        2.468 |        0.645 |        3.114
       9.000 |        0.253 |        0.822 |        1.075
      10.000 |        0.718 |        0.270 |        0.988
       7.000 |        0.717 |        0.619 |        1.337
       5.000 |        0.358 |        0.925 |        1.283
      11.000 |        0.924 |        0.332 |        1.256
       8.000 |        0.849 |        0.734 |        1.583
       9.000 |        0.172 |        0.876 |        1.049
       8.000 |        0.089 |        0.969 |        1.058
       9.000 |        0.184 |        0.995 |        1.179
       8.000 |        0.391 |        1.876 |        2.268
       8.000 |        0.036 |        0.541 |        0.578
      17.000 |        0.140 |        1.525 |        1.665
       6.000 |        0.527 |        0.580 |        1.107
       8.000 |        0.078 |        0.934 |        1.013
       9.000 |        0.176 |        0.798 |        0.974
       8.000 |        0.092 |        0.691 |        0.783
       8.000 |        0.149 |        0.482 |        0.631
      10.000 |        0.085 |        0.496 |        0.582
       8.000 |        0.203 |        0.570 |        0.773
      11.000 |        0.312 |        0.427 |        0.739
       9.000 |        0.180 |        0.813 |        0.993
      11.000 |        0.227 |        0.412 |        0.639
       5.000 |        0.291 |        1.391 |        1.683
      12.000 |        0.078 |        0.313 |        0.391
      10.000 |        0.087 |        0.730 |        0.817
       9.000 |        0.139 |        0.717 |        0.856
       8.000 |        0.142 |        0.599 |        0.740
      11.000 |        0.099 |        2.556 |        2.655
       8.000 |        0.163 |        0.540 |        0.702
       8.000 |        0.089 |        0.816 |        0.904
       9.000 |        0.087 |        0.310 |        0.398
       9.000 |        0.140 |        0.756 |        0.895
      12.000 |        0.736 |        1.300 |        2.036
       9.000 |        0.139 |        2.907 |        3.046
       8.000 |        1.783 |        0.509 |        2.293
      11.000 |        1.878 |        1.599 |        3.477
      14.000 |        0.975 |        1.540 |        2.516
       8.000 |        2.111 |        0.643 |        2.754
      10.000 |        0.097 |        0.648 |        0.746
      11.000 |        0.357 |        1.110 |        1.466
      11.000 |        0.087 |        0.717 |        0.804
      14.000 |        0.160 |        0.819 |        0.979
       8.000 |        0.526 |        0.334 |        0.860
      12.000 |        0.140 |        2.622 |        2.762
      12.000 |        0.883 |        1.902 |        2.785
       7.000 |        2.455 |        0.667 |        3.122
      14.000 |        2.169 |        1.285 |        3.454
       4.000 |        2.973 |        0.343 |        3.316
       6.000 |        0.511 |        0.479 |        0.990
      10.000 |        0.811 |        1.198 |        2.009
       5.000 |        2.521 |        2.279 |        4.799
       8.000 |        0.850 |        0.328 |        1.178
       8.000 |        0.179 |        0.473 |        0.653
       5.000 |        0.140 |        1.189 |        1.329
       9.000 |        0.150 |        1.563 |        1.712
       4.000 |        1.007 |        0.430 |        1.437
       4.000 |        0.399 |        0.819 |        1.218
       8.000 |        0.087 |        1.223 |        1.310
       8.000 |        0.079 |        1.096 |        1.175
       5.000 |        0.747 |        0.770 |        1.517
       5.000 |        0.931 |        0.287 |        1.219
       5.000 |        0.739 |        1.036 |        1.776
       5.000 |        0.390 |        1.341 |        1.731
       7.000 |        1.635 |        0.403 |        2.038
       9.000 |        0.674 |        2.726 |        3.400
       8.000 |        0.141 |        1.009 |        1.150
       5.000 |        0.156 |        0.543 |        0.698
      10.000 |        0.139 |        0.574 |        0.713
      11.000 |        0.094 |        0.686 |        0.780
       7.000 |        0.175 |        0.330 |        0.505
       9.000 |        0.093 |        1.087 |        1.180
      10.000 |        0.194 |        0.397 |        0.592
       9.000 |        0.086 |        0.605 |        0.690
       8.000 |        0.086 |        0.835 |        0.921
      11.000 |        0.292 |        1.000 |        1.291
       9.000 |        0.714 |        0.445 |        1.159
       9.000 |        0.407 |        0.587 |        0.994
       9.000 |        0.144 |        0.621 |        0.765
       7.000 |        0.138 |        0.647 |        0.785
       7.000 |        0.087 |        0.555 |        0.642
       8.000 |        0.137 |        0.657 |        0.794
       8.000 |        0.155 |        0.665 |        0.820
       9.000 |        0.115 |        0.897 |        1.011
       8.000 |        0.386 |        1.308 |        1.693
      12.000 |        0.382 |        1.367 |        1.748
       8.000 |        0.171 |        1.331 |        1.502
       6.000 |        0.141 |        1.431 |        1.573
       4.000 |        1.120 |        0.896 |        2.016
      14.000 |        1.661 |        0.744 |        2.406
       9.000 |        1.727 |        0.519 |        2.246
       6.000 |        1.227 |        2.808 |        4.035
       9.000 |        0.168 |        0.783 |        0.951
      10.000 |        0.155 |        1.036 |        1.192
       5.000 |        0.147 |        1.161 |        1.308
       7.000 |        1.168 |        1.004 |        2.172
       8.000 |        0.166 |        0.695 |        0.861
       6.000 |        0.141 |        0.826 |        0.968
       8.000 |        0.127 |        0.358 |        0.485
       8.000 |        0.086 |        0.726 |        0.813
       7.000 |        0.085 |        0.476 |        0.561
       6.000 |        0.128 |        0.690 |        0.818
       6.000 |        0.084 |        1.715 |        1.799
       5.000 |        0.155 |        0.525 |        0.680
      11.000 |        0.138 |        1.402 |        1.540
       6.000 |        0.293 |        0.664 |        0.957
       6.000 |        0.166 |        1.313 |        1.479
       7.000 |        0.152 |        0.716 |        0.867
       9.000 |        0.170 |        1.017 |        1.187
      10.000 |        0.342 |        1.729 |        2.072
       7.000 |        0.327 |        2.305 |        2.631
       8.000 |        2.085 |        0.622 |        2.707
      13.000 |        2.158 |        1.565 |        3.723
      10.000 |        2.240 |        1.569 |        3.808
       6.000 |        3.192 |        0.818 |        4.010
       8.000 |        1.758 |        0.399 |        2.157
      11.000 |        2.132 |        0.396 |        2.528
      13.000 |        3.126 |        2.375 |        5.500
       7.000 |        1.347 |        0.491 |        1.838
       9.000 |        1.082 |        1.354 |        2.436
      15.000 |        0.150 |        0.796 |        0.946
       7.000 |        0.155 |        0.513 |        0.668
       7.000 |        0.142 |        2.276 |        2.419
       7.000 |        0.079 |        0.551 |        0.630
      13.000 |        0.094 |        0.564 |        0.658
      11.000 |        0.319 |        0.392 |        0.712
       7.000 |        0.077 |        0.358 |        0.435
       7.000 |        0.180 |        0.748 |        0.928
      11.000 |        0.086 |        1.287 |        1.373
       8.000 |        0.933 |        0.902 |        1.835
       5.000 |        0.153 |        0.777 |        0.931
       9.000 |        0.415 |        0.529 |        0.945
       8.000 |        0.089 |        0.694 |        0.783
       7.000 |        0.087 |        0.880 |        0.967
       9.000 |        0.259 |        0.501 |        0.760
       6.000 |        0.098 |        2.260 |        2.358
       6.000 |        0.487 |        0.358 |        0.845
      10.000 |        0.078 |        0.743 |        0.821
       8.000 |        0.084 |        2.543 |        2.627
       8.000 |        0.086 |        0.865 |        0.950
       9.000 |        0.140 |        0.703 |        0.843
       9.000 |        0.138 |        0.952 |        1.090
      11.000 |        0.431 |        0.471 |        0.902
      10.000 |        0.605 |        0.425 |        1.030
       6.000 |        0.171 |        2.269 |        2.440
       8.000 |        0.149 |        1.144 |        1.294
       6.000 |        0.139 |        1.354 |        1.493
      11.000 |        0.769 |        0.628 |        1.397
      15.000 |        1.123 |        0.353 |        1.476
       7.000 |        0.656 |        1.588 |        2.244
      14.000 |        0.086 |        0.725 |        0.811
       7.000 |        0.086 |        1.968 |        2.054
      10.000 |        0.166 |        2.032 |        2.197
      11.000 |        0.077 |        0.379 |        0.456
       7.000 |        0.140 |        0.385 |        0.526
      10.000 |        0.165 |        0.708 |        0.873
       8.000 |        0.087 |        0.498 |        0.584
      10.000 |        0.220 |        1.179 |        1.399
      16.000 |        0.085 |        0.507 |        0.592
      13.000 |        0.211 |        0.513 |        0.725
       8.000 |        0.082 |        0.838 |        0.921
      10.000 |        0.140 |        1.045 |        1.185
      11.000 |        0.140 |        2.194 |        2.334
      11.000 |        0.472 |        0.621 |        1.093
       8.000 |        0.734 |        2.459 |        3.193
       7.000 |        0.113 |        0.309 |        0.422
       6.000 |        0.994 |        0.916 |        1.909
       5.000 |        0.031 |        1.436 |        1.467
       7.000 |        0.078 |        1.278 |        1.356
      12.000 |        0.715 |        1.308 |        2.023
       3.000 |        0.982 |        1.875 |        2.856
       6.000 |        1.538 |        1.199 |        2.737
      14.000 |        1.065 |        0.449 |        1.513
       9.000 |        1.483 |        0.538 |        2.021
       4.000 |        1.094 |        1.299 |        2.393
       6.000 |        0.156 |        0.681 |        0.838
       6.000 |        0.093 |        0.576 |        0.669
      13.000 |        0.372 |        1.862 |        2.235
      10.000 |        0.092 |        2.912 |        3.005
      11.000 |        1.986 |        0.695 |        2.681
      10.000 |        1.173 |        0.596 |        1.769
      10.000 |        0.784 |        0.277 |        1.061
      15.000 |        0.101 |        0.508 |        0.609
      11.000 |        0.206 |        0.540 |        0.746
      11.000 |        0.941 |        1.696 |        2.638
       7.000 |        0.148 |        0.708 |        0.856
       9.000 |        0.085 |        0.421 |        0.506
       7.000 |        0.141 |        0.676 |        0.818
      12.000 |        0.142 |        0.656 |        0.797
       9.000 |        0.760 |        0.683 |        1.442
       6.000 |        0.163 |        1.909 |        2.071
      10.000 |        0.079 |        0.437 |        0.516
      10.000 |        0.149 |        0.338 |        0.487
       9.000 |        0.148 |        0.668 |        0.817
      10.000 |        0.160 |        0.596 |        0.756
       9.000 |        0.119 |        0.960 |        1.080
      10.000 |        0.078 |        0.457 |        0.536
       4.000 |        0.078 |        1.336 |        1.414
       9.000 |        1.039 |        0.354 |        1.393
      14.000 |        1.422 |        0.335 |        1.757
      13.000 |        0.570 |        1.582 |        2.152
      12.000 |        0.091 |        2.437 |        2.528
      14.000 |        0.134 |        1.946 |        2.080
      10.000 |        0.876 |        0.479 |        1.355
      13.000 |        0.589 |        0.802 |        1.391
      12.000 |        0.094 |        0.675 |        0.769
      15.000 |        0.157 |        0.518 |        0.674
       6.000 |        0.140 |        0.443 |        0.582
       8.000 |        0.087 |        0.730 |        0.817
      11.000 |        0.755 |        1.419 |        2.173
      13.000 |        0.093 |        2.676 |        2.769
      11.000 |        1.600 |        0.753 |        2.352
       8.000 |        1.267 |        2.406 |        3.673
      14.000 |        0.086 |        0.851 |        0.937
      14.000 |        0.085 |        2.911 |        2.996
       8.000 |        0.093 |        0.684 |        0.777
      12.000 |        0.092 |        0.999 |        1.090
      11.000 |        0.085 |        0.446 |        0.531
       6.000 |        0.085 |        0.806 |        0.891
       8.000 |        0.094 |        1.820 |        1.914
       9.000 |        1.335 |        0.639 |        1.974
       6.000 |        0.681 |        1.472 |        2.153
       7.000 |        0.442 |        0.563 |        1.005
       9.000 |        1.621 |        0.802 |        2.424
       9.000 |        0.385 |        1.298 |        1.684
       7.000 |        0.090 |        2.588 |        2.678
       8.000 |        1.807 |        0.553 |        2.360
      12.000 |        1.130 |        2.498 |        3.629
       9.000 |        2.202 |        1.008 |        3.211
       7.000 |        1.842 |        0.661 |        2.502
       7.000 |        2.116 |        0.487 |        2.604
       7.000 |        1.428 |        0.304 |        1.732
       9.000 |        0.094 |        0.395 |        0.488
       5.000 |        2.146 |        1.797 |        3.942
       6.000 |        0.314 |        0.416 |        0.730
       5.000 |        0.350 |        1.727 |        2.077
       5.000 |        0.140 |        0.789 |        0.930
      10.000 |        0.087 |        1.271 |        1.358
       5.000 |        0.195 |        1.466 |        1.660
       7.000 |        1.218 |        0.505 |        1.723
       7.000 |        0.245 |        1.401 |        1.646
       9.000 |        0.139 |        0.589 |        0.728
      11.000 |        0.080 |        0.370 |        0.450
       7.000 |        0.085 |        1.109 |        1.195
      13.000 |        0.330 |        0.784 |        1.114
       4.000 |        0.180 |        0.735 |        0.915
       7.000 |        0.153 |        1.169 |        1.321
      12.000 |        0.305 |        0.908 |        1.212
      14.000 |        0.162 |        0.956 |        1.119
      11.000 |        0.139 |        1.104 |        1.242
       6.000 |        0.846 |        0.413 |        1.259
       8.000 |        0.645 |        0.512 |        1.157
       5.000 |        0.167 |        0.668 |        0.836
       7.000 |        0.058 |        0.471 |        0.529
       5.000 |        0.140 |        0.583 |        0.723
       8.000 |        0.095 |        0.681 |        0.775
       8.000 |        0.141 |        0.692 |        0.832
       6.000 |        0.086 |        0.785 |        0.871
       6.000 |        0.107 |        0.369 |        0.477
      11.000 |        0.101 |        0.329 |        0.429
       6.000 |        0.133 |        0.826 |        0.959
       7.000 |        0.185 |        0.679 |        0.865
      10.000 |        0.100 |        2.072 |        2.172
       5.000 |        1.087 |        0.530 |        1.617
       7.000 |        0.086 |        1.791 |        1.877
       5.000 |        1.439 |        0.610 |        2.050
       9.000 |        0.147 |        2.001 |        2.147
      14.000 |        0.138 |        0.578 |        0.716
      10.000 |        0.086 |        1.851 |        1.936
       6.000 |        0.049 |        0.284 |        0.333
       9.000 |        0.087 |        0.572 |        0.659
       6.000 |        0.079 |        0.285 |        0.364
      16.000 |        0.074 |        0.371 |        0.446
       4.000 |        0.258 |        0.486 |        0.744
       6.000 |        0.144 |        0.378 |        0.522
      15.000 |        0.084 |        0.633 |        0.717
      10.000 |        0.144 |        2.518 |        2.663
       6.000 |        0.360 |        2.178 |        2.539
       8.000 |        1.445 |        0.519 |        1.963
       6.000 |        1.916 |        0.762 |        2.677
       8.000 |        1.445 |        1.893 |        3.338
       7.000 |        2.270 |        0.599 |        2.869
       7.000 |        2.704 |        1.318 |        4.022
      10.000 |        0.088 |        0.529 |        0.618
       6.000 |        0.085 |        0.828 |        0.913
       8.000 |        0.157 |        0.793 |        0.950
       8.000 |        0.165 |        0.363 |        0.528
      17.000 |        0.149 |        0.527 |        0.676
       6.000 |        0.093 |        1.147 |        1.240
       6.000 |        0.095 |        1.222 |        1.317
      11.000 |        0.130 |        1.841 |        1.970
      10.000 |        1.298 |        0.351 |        1.649
       9.000 |        0.467 |        0.516 |        0.983
       9.000 |        0.858 |        1.503 |        2.361
      10.000 |        0.143 |        2.568 |        2.711
       9.000 |        0.142 |        0.613 |        0.755
       8.000 |        0.198 |        0.386 |        0.584
       8.000 |        0.091 |        0.617 |        0.709
       7.000 |        0.154 |        2.108 |        2.262
      11.000 |        0.118 |        0.374 |        0.492
      12.000 |        0.086 |        0.705 |        0.791
       7.000 |        0.165 |        1.633 |        1.798
       7.000 |        0.092 |        1.698 |        1.789
       8.000 |        0.896 |        0.994 |        1.890
      16.000 |        0.092 |        0.532 |        0.624
      11.000 |        0.085 |        0.957 |        1.042
      17.000 |        0.094 |        2.391 |        2.486
       8.000 |        0.087 |        1.373 |        1.460
      11.000 |        0.085 |        3.208 |        3.292
       9.000 |        1.234 |        1.517 |        2.751
       7.000 |        2.437 |        0.431 |        2.868
       8.000 |        2.176 |        0.335 |        2.511
       8.000 |        1.978 |        1.510 |        3.488
       7.000 |        2.040 |        2.459 |        4.499
      12.000 |        2.561 |        0.567 |        3.128
      10.000 |        2.642 |        1.048 |        3.690
       7.000 |        2.582 |        0.638 |        3.221
      11.000 |        2.316 |        0.310 |        2.626
       7.000 |        0.086 |        0.548 |        0.634
       5.000 |        0.137 |        0.603 |        0.740
       7.000 |        0.141 |        0.777 |        0.918
      10.000 |        0.175 |        1.110 |        1.285
      12.000 |        0.751 |        0.648 |        1.398
       9.000 |        0.337 |        2.262 |        2.600
       8.000 |        0.150 |        0.601 |        0.750
      10.000 |        0.077 |        1.814 |        1.891
       5.000 |        0.141 |        2.506 |        2.647
       8.000 |        1.731 |        0.611 |        2.342
       7.000 |        1.716 |        0.878 |        2.594
       8.000 |        0.013 |        0.672 |        0.684
       8.000 |        1.962 |        1.686 |        3.648
       8.000 |        0.131 |        2.696 |        2.827
       8.000 |        0.110 |        1.653 |        1.763
      15.000 |        0.139 |        0.876 |        1.014
      11.000 |        0.151 |        2.208 |        2.359
       7.000 |        0.871 |        0.493 |        1.364
      10.000 |        0.664 |        0.820 |        1.483
       7.000 |        0.164 |        0.563 |        0.727
      11.000 |        0.147 |        0.302 |        0.449
       9.000 |        1.303 |        1.792 |        3.095
       6.000 |        0.085 |        1.246 |        1.332
       7.000 |        0.124 |        0.830 |        0.954
       7.000 |        0.992 |        0.367 |        1.359
       6.000 |        0.090 |        2.664 |        2.754
      12.000 |        0.169 |        0.687 |        0.856
       6.000 |        0.093 |        1.684 |        1.777
      10.000 |        0.087 |        0.562 |        0.649
       8.000 |        0.146 |        1.309 |        1.455
      12.000 |        0.237 |        0.656 |        0.894
       7.000 |        0.028 |        0.626 |        0.654
       5.000 |        0.435 |        0.394 |        0.829
       7.000 |        0.064 |        0.320 |        0.384
       9.000 |        0.078 |        0.345 |        0.423
      13.000 |        0.333 |        2.108 |        2.441
      11.000 |        0.138 |        0.618 |        0.756
       9.000 |        0.087 |        1.256 |        1.342
       7.000 |        0.167 |        1.400 |        1.567
       7.000 |        0.140 |        2.686 |        2.826
      17.000 |        0.515 |        2.299 |        2.814
       6.000 |        2.570 |        0.384 |        2.953
       8.000 |        1.171 |        0.319 |        1.489
      10.000 |        1.593 |        0.522 |        2.115
       6.000 |        0.268 |        0.454 |        0.722
       6.000 |        0.139 |        0.784 |        0.924
       9.000 |        0.079 |        0.336 |        0.415
       6.000 |        0.187 |        2.285 |        2.472
      12.000 |        0.244 |        1.211 |        1.455
      12.000 |        0.336 |        0.766 |        1.102
       9.000 |        0.071 |        0.472 |        0.543
       9.000 |        0.084 |        1.834 |        1.918
       9.000 |        0.467 |        0.277 |        0.744
      16.000 |        0.222 |        0.326 |        0.548
       5.000 |        0.203 |        0.681 |        0.884
       8.000 |        0.149 |        1.113 |        1.263
       8.000 |        0.142 |        0.767 |        0.909
       8.000 |        0.156 |        0.757 |        0.913
       9.000 |        0.139 |        1.254 |        1.393
       5.000 |        0.135 |        0.576 |        0.711
      11.000 |        0.632 |        0.376 |        1.008
       9.000 |        0.110 |        2.513 |        2.623
       5.000 |        0.445 |        0.417 |        0.862
       7.000 |        0.676 |        1.208 |        1.884
       4.000 |        0.408 |        0.889 |        1.297
      10.000 |        0.086 |        1.337 |        1.423
       7.000 |        0.091 |        1.289 |        1.381
       7.000 |        1.016 |        0.526 |        1.542
      11.000 |        1.268 |        0.360 |        1.628
      10.000 |        0.078 |        0.655 |        0.732
       8.000 |        0.142 |        1.997 |        2.139
      12.000 |        0.379 |        2.781 |        3.160
      10.000 |        0.714 |        1.473 |        2.187
      10.000 |        1.805 |        0.520 |        2.325
      10.000 |        1.433 |        0.389 |        1.822
      11.000 |        1.244 |        0.506 |        1.750
      10.000 |        0.126 |        0.339 |        0.466
       8.000 |        0.308 |        0.433 |        0.742
      11.000 |        1.053 |        2.220 |        3.273
      12.000 |        0.097 |        1.405 |        1.502
      11.000 |        0.141 |        0.867 |        1.008
      15.000 |        0.138 |        1.250 |        1.388
       7.000 |        0.086 |        0.732 |        0.818
       7.000 |        0.164 |        0.475 |        0.639
       5.000 |        0.142 |        0.564 |        0.706
      10.000 |        0.167 |        0.450 |        0.618
       6.000 |        0.094 |        0.585 |        0.680
       9.000 |        0.140 |        0.464 |        0.604
      11.000 |        0.142 |        2.016 |        2.158
      10.000 |        0.085 |        1.848 |        1.933
       8.000 |        1.403 |        0.475 |        1.878
       8.000 |        0.282 |        0.347 |        0.629
       5.000 |        1.668 |        0.624 |        2.292
       7.000 |        0.086 |        1.235 |        1.321
      13.000 |        0.141 |        0.513 |        0.654
      10.000 |        0.160 |        0.726 |        0.886
       7.000 |        0.140 |        1.905 |        2.045
       7.000 |        0.087 |        1.755 |        1.842
      10.000 |        1.024 |        0.757 |        1.780
       6.000 |        0.122 |        0.428 |        0.550
       7.000 |        0.433 |        1.222 |        1.654
      13.000 |        0.261 |        0.586 |        0.846
       9.000 |        0.087 |        0.976 |        1.063
       8.000 |        0.141 |        0.402 |        0.543
       9.000 |        0.169 |        0.427 |        0.596
      10.000 |        0.085 |        1.077 |        1.162
      13.000 |        0.085 |        1.189 |        1.274
      13.000 |        0.015 |        0.449 |        0.465
      11.000 |        0.088 |        0.915 |        1.003
       7.000 |        0.086 |        0.600 |        0.686
       7.000 |        0.138 |        1.404 |        1.542
       9.000 |        0.077 |        0.419 |        0.497
       7.000 |        0.230 |        0.431 |        0.661
       7.000 |        0.116 |        0.276 |        0.392
       6.000 |        0.458 |        2.752 |        3.210
       6.000 |        0.085 |        0.547 |        0.631
       8.000 |        0.268 |        0.395 |        0.663
       8.000 |        0.120 |        0.642 |        0.762
      10.000 |        0.395 |        0.432 |        0.827
       7.000 |        0.328 |        0.403 |        0.731
       9.000 |        0.085 |        1.556 |        1.641
      14.000 |        0.681 |        0.604 |        1.286
      11.000 |        0.866 |        0.425 |        1.291
      10.000 |        0.085 |        0.906 |        0.990
      12.000 |        0.092 |        0.736 |        0.828
      10.000 |        0.087 |        3.038 |        3.125
       8.000 |        0.254 |        1.338 |        1.592
       9.000 |        0.329 |        0.310 |        0.639
      10.000 |        0.141 |        2.368 |        2.509
       6.000 |        0.151 |        0.499 |        0.650
      12.000 |        0.093 |        0.796 |        0.889
       9.000 |        0.488 |        0.650 |        1.138
      10.000 |        0.378 |        1.218 |        1.596
       7.000 |        0.849 |        0.728 |        1.577
      16.000 |        0.045 |        0.480 |        0.525
      12.000 |        0.096 |        0.820 |        0.916
      10.000 |        0.050 |        1.711 |        1.761
       8.000 |        0.029 |        2.494 |        2.524
      11.000 |        0.094 |        0.479 |        0.573
       8.000 |        0.138 |        1.510 |        1.647
       9.000 |        1.377 |        0.554 |        1.931
       8.000 |        1.927 |        0.501 |        2.428
       9.000 |        0.330 |        2.638 |        2.967
       8.000 |        2.291 |        1.036 |        3.327
       5.000 |        2.095 |        0.983 |        3.078
      14.000 |        2.176 |        0.227 |        2.403
       8.000 |        2.137 |        0.256 |        2.393
       6.000 |        0.818 |        0.390 |        1.208
      10.000 |        1.223 |        0.398 |        1.621
      15.000 |        2.832 |        2.289 |        5.121
       7.000 |        0.087 |        0.675 |        0.763
      10.000 |        0.206 |        0.803 |        1.008
       9.000 |        0.085 |        0.688 |        0.773
       6.000 |        0.136 |        1.188 |        1.324
       9.000 |        0.086 |        0.919 |        1.005
      13.000 |        0.217 |        0.979 |        1.196
       8.000 |        0.138 |        0.586 |        0.724
       4.000 |        0.171 |        1.675 |        1.846
       7.000 |        0.437 |        0.788 |        1.225
       6.000 |        0.824 |        0.519 |        1.344
      10.000 |        0.671 |        0.660 |        1.332
       8.000 |        0.086 |        0.666 |        0.752
       5.000 |        0.078 |        1.094 |        1.172
       4.000 |        0.628 |        0.467 |        1.095
       9.000 |        0.702 |        1.214 |        1.916
       9.000 |        0.141 |        0.923 |        1.064
       9.000 |        0.141 |        0.587 |        0.729
       4.000 |        0.141 |        0.682 |        0.824
      11.000 |        0.093 |        1.142 |        1.235
       6.000 |        0.095 |        0.553 |        0.649
       8.000 |        0.045 |        0.569 |        0.614
       7.000 |        0.139 |        1.176 |        1.315
      18.000 |        0.141 |        2.440 |        2.581
      10.000 |        1.162 |        0.489 |        1.651
       9.000 |        1.300 |        0.368 |        1.667
       7.000 |        0.177 |        0.753 |        0.930
      10.000 |        0.357 |        1.345 |        1.702
       9.000 |        0.092 |        0.479 |        0.571
       9.000 |        0.143 |        0.719 |        0.862
       5.000 |        0.094 |        1.775 |        1.869
      11.000 |        0.144 |        2.692 |        2.837
       5.000 |        0.171 |        0.725 |        0.896
      10.000 |        0.145 |        2.174 |        2.319
       5.000 |        0.159 |        0.996 |        1.155
      13.000 |        0.520 |        0.371 |        0.891
      10.000 |        0.143 |        1.900 |        2.043
      14.000 |        0.091 |        1.039 |        1.130
       5.000 |        0.858 |        0.492 |        1.350
      10.000 |        1.076 |        0.360 |        1.436
       6.000 |        0.276 |        1.061 |        1.337
      14.000 |        0.843 |        2.363 |        3.206
       8.000 |        1.229 |        1.185 |        2.413
      13.000 |        1.951 |        0.886 |        2.837
      14.000 |        1.718 |        1.216 |        2.935
       8.000 |        2.457 |        1.249 |        3.706
       9.000 |        2.614 |        0.423 |        3.037
      12.000 |        2.650 |        1.643 |        4.293
      15.000 |        0.289 |        0.427 |        0.716
       9.000 |        0.298 |        0.361 |        0.659
