  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.146 |        0.602 |        0.748
       7.000 |        0.123 |        0.476 |        0.599
      13.000 |        0.148 |        0.966 |        1.114
      10.000 |        0.271 |        1.485 |        1.756
       9.000 |        0.124 |        0.606 |        0.730
       7.000 |        0.121 |        1.526 |        1.647
       7.000 |        0.125 |        0.809 |        0.935
       6.000 |        0.124 |        0.455 |        0.579
       6.000 |        0.124 |        0.489 |        0.613
       8.000 |        0.163 |        0.858 |        1.022
       6.000 |        0.284 |        0.494 |        0.778
      10.000 |        0.150 |        0.588 |        0.738
      10.000 |        0.125 |        0.772 |        0.897
      12.000 |        0.123 |        0.901 |        1.024
      10.000 |        0.120 |        0.754 |        0.874
      10.000 |        0.200 |        1.684 |        1.884
      12.000 |        0.125 |        1.804 |        1.929
      10.000 |        0.123 |        0.361 |        0.484
      14.000 |        0.150 |        2.123 |        2.273
       6.000 |        0.121 |        2.651 |        2.771
       8.000 |        0.132 |        0.535 |        0.667
      10.000 |        0.188 |        0.967 |        1.155
      12.000 |        0.145 |        1.197 |        1.341
      13.000 |        0.146 |        1.286 |        1.432
       7.000 |        0.147 |        0.692 |        0.838
       6.000 |        0.148 |        0.501 |        0.650
       8.000 |        0.145 |        2.829 |        2.975
      10.000 |        0.124 |        2.644 |        2.768
       9.000 |        0.125 |        0.523 |        0.648
      11.000 |        0.145 |        1.176 |        1.321
       8.000 |        0.245 |        0.886 |        1.131
       9.000 |        0.144 |        0.468 |        0.612
      11.000 |        0.145 |        0.741 |        0.886
       8.000 |        0.144 |        2.380 |        2.524
      12.000 |        0.123 |        1.986 |        2.109
      13.000 |        0.194 |        0.697 |        0.891
       6.000 |        0.153 |        0.493 |        0.646
      11.000 |        0.146 |        0.906 |        1.053
       7.000 |        0.145 |        0.854 |        0.999
       6.000 |        0.288 |        0.674 |        0.962
      14.000 |        0.417 |        0.573 |        0.991
      11.000 |        0.413 |        0.998 |        1.411
       9.000 |        0.124 |        0.646 |        0.769
       6.000 |        0.138 |        0.996 |        1.134
       9.000 |        0.159 |        0.683 |        0.842
       6.000 |        0.144 |        0.524 |        0.668
       6.000 |        0.144 |        1.887 |        2.031
       6.000 |        0.145 |        1.648 |        1.793
       5.000 |        0.179 |        0.663 |        0.842
       9.000 |        0.147 |        0.919 |        1.066
      12.000 |        0.146 |        1.159 |        1.305
       7.000 |        0.256 |        0.874 |        1.130
      11.000 |        0.144 |        0.658 |        0.803
      13.000 |        0.123 |        0.488 |        0.611
       7.000 |        0.149 |        0.475 |        0.625
      12.000 |        0.254 |        1.240 |        1.494
       6.000 |        0.125 |        1.996 |        2.121
       7.000 |        0.125 |        1.617 |        1.742
       6.000 |        0.146 |        1.233 |        1.379
      12.000 |        0.146 |        0.595 |        0.741
      13.000 |        0.174 |        0.963 |        1.137
       8.000 |        0.149 |        0.806 |        0.955
       6.000 |        0.125 |        0.951 |        1.076
      12.000 |        0.144 |        1.110 |        1.254
       6.000 |        0.146 |        2.199 |        2.346
       7.000 |        0.144 |        0.651 |        0.795
      15.000 |        0.122 |        1.792 |        1.914
      23.000 |        0.129 |        0.540 |        0.669
      11.000 |        0.125 |        0.551 |        0.676
       7.000 |        0.174 |        2.478 |        2.652
      11.000 |        0.176 |        0.680 |        0.856
       8.000 |        0.115 |        0.545 |        0.660
       8.000 |        0.136 |        0.451 |        0.587
      12.000 |        0.150 |        0.827 |        0.977
       9.000 |        0.146 |        0.960 |        1.106
       9.000 |        0.222 |        2.234 |        2.455
       9.000 |        0.290 |        1.832 |        2.122
       6.000 |        0.568 |        0.470 |        1.038
       6.000 |        0.124 |        1.765 |        1.889
       6.000 |        0.065 |        0.515 |        0.580
       8.000 |        0.083 |        0.678 |        0.761
      11.000 |        0.220 |        1.600 |        1.819
      10.000 |        0.159 |        1.535 |        1.694
      11.000 |        0.119 |        2.005 |        2.124
       8.000 |        0.117 |        0.459 |        0.576
      13.000 |        0.115 |        0.393 |        0.508
       6.000 |        0.132 |        1.214 |        1.345
       7.000 |        0.119 |        1.061 |        1.180
      11.000 |        0.239 |        0.419 |        0.658
       7.000 |        0.117 |        1.967 |        2.085
      13.000 |        0.139 |        2.749 |        2.889
      10.000 |        0.151 |        1.413 |        1.564
       7.000 |        0.138 |        2.744 |        2.881
       7.000 |        0.083 |        1.671 |        1.755
       7.000 |        0.118 |        0.521 |        0.639
       5.000 |        0.136 |        1.046 |        1.182
      11.000 |        0.146 |        1.000 |        1.146
       8.000 |        0.123 |        0.503 |        0.626
      12.000 |        0.148 |        0.776 |        0.924
       3.000 |        0.155 |        1.155 |        1.309
      10.000 |        0.228 |        0.558 |        0.787
      10.000 |        0.149 |        0.560 |        0.709
       9.000 |        0.123 |        1.517 |        1.640
       8.000 |        0.125 |        0.677 |        0.803
      13.000 |        0.147 |        1.046 |        1.193
      13.000 |        0.122 |        1.271 |        1.393
       9.000 |        0.145 |        0.472 |        0.616
       7.000 |        0.172 |        0.856 |        1.028
      10.000 |        0.166 |        1.069 |        1.235
       9.000 |        0.126 |        0.548 |        0.674
       4.000 |        0.232 |        1.632 |        1.863
       9.000 |        0.126 |        0.462 |        0.589
       6.000 |        0.172 |        0.644 |        0.817
      10.000 |        0.149 |        0.870 |        1.018
      14.000 |        0.150 |        0.716 |        0.866
       7.000 |        0.181 |        1.332 |        1.513
      13.000 |        0.164 |        1.572 |        1.735
       6.000 |        0.146 |        1.284 |        1.429
       4.000 |        0.173 |        0.706 |        0.878
       8.000 |        0.304 |        0.719 |        1.024
       6.000 |        0.146 |        0.654 |        0.800
       8.000 |        0.124 |        0.840 |        0.964
       6.000 |        0.186 |        0.355 |        0.541
       6.000 |        0.142 |        0.991 |        1.133
       9.000 |        0.127 |        0.614 |        0.741
      12.000 |        0.144 |        1.956 |        2.100
      12.000 |        0.253 |        1.969 |        2.223
      12.000 |        0.151 |        2.054 |        2.205
      16.000 |        0.281 |        2.171 |        2.452
       5.000 |        0.123 |        1.078 |        1.201
       9.000 |        0.163 |        1.372 |        1.535
      10.000 |        0.242 |        0.511 |        0.753
      14.000 |        0.164 |        1.293 |        1.456
       8.000 |        0.147 |        0.518 |        0.666
       9.000 |        0.148 |        1.588 |        1.736
      10.000 |        0.129 |        0.595 |        0.724
       8.000 |        0.137 |        1.249 |        1.386
       7.000 |        0.121 |        0.834 |        0.955
      12.000 |        0.146 |        0.849 |        0.995
      13.000 |        0.050 |        0.677 |        0.726
       7.000 |        0.142 |        1.305 |        1.447
       8.000 |        0.144 |        0.491 |        0.635
       8.000 |        0.156 |        1.068 |        1.224
      11.000 |        0.179 |        2.476 |        2.655
      12.000 |        0.146 |        0.579 |        0.724
       7.000 |        0.124 |        0.694 |        0.818
       5.000 |        0.194 |        1.697 |        1.891
      10.000 |        0.124 |        0.990 |        1.114
       9.000 |        0.146 |        1.391 |        1.537
       7.000 |        0.123 |        0.479 |        0.602
       7.000 |        0.126 |        0.501 |        0.627
      16.000 |        0.142 |        1.338 |        1.480
       5.000 |        0.122 |        0.541 |        0.663
       8.000 |        0.144 |        1.734 |        1.877
       8.000 |        0.143 |        2.616 |        2.759
       5.000 |        0.121 |        1.666 |        1.787
      10.000 |        0.123 |        0.653 |        0.776
      15.000 |        0.149 |        2.000 |        2.149
       6.000 |        0.123 |        0.903 |        1.026
       9.000 |        0.173 |        2.648 |        2.821
       9.000 |        0.212 |        1.156 |        1.367
       6.000 |        0.145 |        1.618 |        1.763
       8.000 |        0.156 |        0.487 |        0.643
       8.000 |        0.163 |        0.568 |        0.731
       8.000 |        0.147 |        1.742 |        1.888
       5.000 |        0.150 |        0.666 |        0.816
       7.000 |        0.146 |        0.713 |        0.858
       6.000 |        0.173 |        0.702 |        0.875
       8.000 |        0.146 |        1.020 |        1.166
       4.000 |        0.146 |        1.221 |        1.367
       7.000 |        0.143 |        1.593 |        1.736
       7.000 |        0.210 |        1.756 |        1.966
       7.000 |        0.141 |        1.738 |        1.879
       6.000 |        0.146 |        2.572 |        2.718
      13.000 |        0.125 |        1.780 |        1.906
       7.000 |        0.127 |        1.029 |        1.157
       8.000 |        0.255 |        1.283 |        1.538
       7.000 |        0.146 |        0.862 |        1.008
      11.000 |        0.146 |        0.699 |        0.845
      11.000 |        0.123 |        0.523 |        0.646
       9.000 |        0.144 |        1.265 |        1.409
       7.000 |        0.125 |        1.428 |        1.553
       7.000 |        0.333 |        0.849 |        1.182
       9.000 |        0.122 |        0.757 |        0.879
       6.000 |        0.126 |        2.729 |        2.854
      10.000 |        0.143 |        1.355 |        1.498
       9.000 |        0.145 |        0.648 |        0.793
       6.000 |        0.155 |        0.407 |        0.562
       7.000 |        0.121 |        0.519 |        0.641
       9.000 |        0.231 |        1.249 |        1.479
      11.000 |        0.406 |        0.641 |        1.047
       8.000 |        0.136 |        0.851 |        0.986
      10.000 |        0.082 |        0.800 |        0.882
      10.000 |        0.160 |        2.567 |        2.727
      11.000 |        0.137 |        0.703 |        0.841
       6.000 |        0.121 |        0.593 |        0.714
       9.000 |        0.124 |        0.949 |        1.073
       7.000 |        0.080 |        0.987 |        1.067
      13.000 |        0.153 |        0.445 |        0.597
       9.000 |        0.178 |        2.231 |        2.409
       7.000 |        0.145 |        0.504 |        0.649
       7.000 |        0.185 |        0.784 |        0.969
       8.000 |        0.336 |        1.093 |        1.430
      12.000 |        0.333 |        0.473 |        0.807
       8.000 |        0.124 |        1.723 |        1.847
       7.000 |        0.145 |        0.518 |        0.662
       9.000 |        0.123 |        1.633 |        1.756
      11.000 |        0.196 |        0.877 |        1.073
       5.000 |        0.144 |        1.795 |        1.940
       4.000 |        0.142 |        0.473 |        0.615
       6.000 |        0.155 |        1.651 |        1.806
       7.000 |        0.122 |        0.561 |        0.683
       8.000 |        0.239 |        1.005 |        1.244
       6.000 |        0.263 |        1.867 |        2.130
      12.000 |        0.148 |        2.693 |        2.840
      13.000 |        0.125 |        1.830 |        1.954
       9.000 |        0.145 |        0.756 |        0.902
       8.000 |        0.123 |        0.799 |        0.922
       9.000 |        0.143 |        1.096 |        1.240
       9.000 |        0.145 |        1.081 |        1.226
      12.000 |        0.137 |        0.657 |        0.794
      12.000 |        0.116 |        0.723 |        0.839
      13.000 |        0.123 |        1.347 |        1.470
      18.000 |        0.118 |        0.732 |        0.850
      10.000 |        0.114 |        1.480 |        1.594
       9.000 |        0.119 |        0.583 |        0.702
       7.000 |        0.139 |        3.071 |        3.209
      10.000 |        0.083 |        0.532 |        0.615
       5.000 |        0.272 |        1.077 |        1.349
       9.000 |        0.265 |        0.912 |        1.177
       8.000 |        0.188 |        0.501 |        0.689
      10.000 |        0.116 |        1.273 |        1.389
      11.000 |        0.139 |        2.956 |        3.095
       7.000 |        0.137 |        0.705 |        0.843
       7.000 |        0.118 |        0.497 |        0.615
      14.000 |        0.117 |        1.267 |        1.383
      10.000 |        0.083 |        0.493 |        0.575
       6.000 |        0.150 |        0.710 |        0.860
       6.000 |        0.178 |        1.975 |        2.153
      11.000 |        0.145 |        0.736 |        0.880
      10.000 |        0.143 |        1.183 |        1.327
       6.000 |        0.122 |        0.485 |        0.607
       7.000 |        0.177 |        0.643 |        0.820
       8.000 |        0.144 |        0.678 |        0.822
       7.000 |        0.125 |        0.730 |        0.856
       8.000 |        0.150 |        1.447 |        1.597
       7.000 |        0.165 |        1.262 |        1.427
      11.000 |        0.169 |        1.046 |        1.215
       7.000 |        0.160 |        0.882 |        1.043
       4.000 |        0.149 |        1.352 |        1.500
       5.000 |        0.145 |        0.590 |        0.735
       5.000 |        0.124 |        1.209 |        1.332
       5.000 |        0.126 |        2.167 |        2.293
       6.000 |        0.125 |        0.498 |        0.623
       6.000 |        0.142 |        1.939 |        2.080
       9.000 |        0.122 |        0.804 |        0.926
       6.000 |        0.124 |        1.755 |        1.878
       8.000 |        0.148 |        0.784 |        0.932
       4.000 |        0.149 |        0.638 |        0.787
       5.000 |        0.144 |        2.184 |        2.328
      10.000 |        0.145 |        0.830 |        0.975
      14.000 |        0.137 |        1.325 |        1.461
       5.000 |        0.169 |        0.643 |        0.812
      10.000 |        0.123 |        2.317 |        2.440
       7.000 |        0.126 |        1.009 |        1.135
       8.000 |        0.124 |        2.347 |        2.471
       5.000 |        0.180 |        0.738 |        0.918
      10.000 |        0.145 |        1.359 |        1.504
       9.000 |        0.178 |        0.705 |        0.883
      10.000 |        0.166 |        0.743 |        0.909
       5.000 |        0.147 |        0.570 |        0.717
       9.000 |        0.122 |        0.691 |        0.813
       9.000 |        0.161 |        2.041 |        2.201
       7.000 |        0.147 |        0.989 |        1.136
       3.000 |        0.237 |        0.552 |        0.789
      15.000 |        0.255 |        0.475 |        0.730
      10.000 |        0.130 |        0.954 |        1.084
      14.000 |        0.144 |        2.251 |        2.395
      10.000 |        0.150 |        0.697 |        0.847
       8.000 |        0.128 |        2.412 |        2.540
       5.000 |        0.303 |        0.841 |        1.144
       8.000 |        0.372 |        1.201 |        1.573
       6.000 |        0.199 |        0.592 |        0.791
      17.000 |        0.144 |        1.177 |        1.321
       9.000 |        0.125 |        0.513 |        0.638
       9.000 |        0.181 |        2.195 |        2.376
      10.000 |        0.126 |        0.535 |        0.661
       9.000 |        0.130 |        0.862 |        0.992
       5.000 |        0.145 |        1.391 |        1.536
      10.000 |        0.146 |        0.568 |        0.714
       8.000 |        0.143 |        2.945 |        3.088
       6.000 |        0.121 |        0.952 |        1.074
       8.000 |        0.121 |        0.492 |        0.613
       7.000 |        0.131 |        0.976 |        1.107
       6.000 |        0.143 |        0.714 |        0.857
      11.000 |        0.195 |        1.685 |        1.880
      10.000 |        0.135 |        1.082 |        1.217
       8.000 |        0.153 |        0.617 |        0.769
      10.000 |        0.128 |        0.812 |        0.940
       6.000 |        0.124 |        0.606 |        0.730
       8.000 |        0.167 |        1.261 |        1.428
       9.000 |        0.149 |        1.165 |        1.314
       9.000 |        0.145 |        1.625 |        1.769
       6.000 |        0.145 |        0.984 |        1.130
      11.000 |        0.140 |        0.688 |        0.827
       8.000 |        0.146 |        1.308 |        1.454
       4.000 |        0.351 |        0.797 |        1.148
       9.000 |        0.553 |        0.669 |        1.222
       5.000 |        0.641 |        0.946 |        1.587
      16.000 |        0.120 |        0.857 |        0.978
       8.000 |        0.134 |        2.075 |        2.210
       6.000 |        0.254 |        2.245 |        2.499
       5.000 |        0.175 |        0.814 |        0.988
       7.000 |        0.144 |        0.910 |        1.054
      10.000 |        0.122 |        0.490 |        0.612
       7.000 |        0.122 |        0.577 |        0.699
       5.000 |        0.149 |        2.729 |        2.877
       4.000 |        0.126 |        1.155 |        1.281
       9.000 |        0.142 |        1.098 |        1.240
       4.000 |        0.125 |        2.776 |        2.901
      10.000 |        0.145 |        0.468 |        0.613
       8.000 |        0.143 |        0.606 |        0.749
       7.000 |        0.122 |        0.516 |        0.639
       7.000 |        0.128 |        0.845 |        0.973
       5.000 |        0.122 |        0.662 |        0.784
      13.000 |        0.125 |        0.677 |        0.802
       8.000 |        0.124 |        0.449 |        0.572
       7.000 |        0.124 |        0.487 |        0.611
       8.000 |        0.149 |        0.654 |        0.804
       6.000 |        0.126 |        0.682 |        0.808
       7.000 |        0.146 |        0.659 |        0.805
       9.000 |        0.291 |        0.499 |        0.790
       6.000 |        0.144 |        0.538 |        0.682
      10.000 |        0.122 |        0.683 |        0.805
       5.000 |        0.178 |        0.802 |        0.980
       5.000 |        0.168 |        2.240 |        2.408
      12.000 |        0.266 |        1.283 |        1.549
       9.000 |        0.370 |        1.930 |        2.300
      11.000 |        0.152 |        0.598 |        0.749
       9.000 |        0.123 |        1.725 |        1.848
      10.000 |        0.149 |        0.873 |        1.022
      10.000 |        0.149 |        0.665 |        0.814
       8.000 |        0.187 |        0.962 |        1.149
      10.000 |        0.128 |        1.008 |        1.136
       7.000 |        0.143 |        0.613 |        0.756
       6.000 |        0.193 |        0.907 |        1.100
       7.000 |        0.122 |        1.433 |        1.556
      12.000 |        0.124 |        1.021 |        1.144
       9.000 |        0.147 |        2.245 |        2.392
       8.000 |        0.293 |        0.586 |        0.879
       9.000 |        0.153 |        0.447 |        0.599
      12.000 |        0.146 |        0.624 |        0.770
      12.000 |        0.123 |        0.532 |        0.655
       7.000 |        0.236 |        1.728 |        1.964
       9.000 |        0.145 |        2.715 |        2.861
       8.000 |        0.148 |        1.161 |        1.310
      11.000 |        0.123 |        0.440 |        0.564
      13.000 |        0.145 |        0.631 |        0.777
      10.000 |        0.143 |        1.321 |        1.464
       6.000 |        0.146 |        0.745 |        0.892
       5.000 |        0.125 |        0.728 |        0.852
       9.000 |        0.145 |        1.217 |        1.362
       6.000 |        0.124 |        0.488 |        0.612
      14.000 |        0.249 |        1.991 |        2.241
      10.000 |        0.149 |        0.440 |        0.589
       6.000 |        0.123 |        1.266 |        1.389
       9.000 |        0.127 |        1.024 |        1.150
       9.000 |        0.146 |        1.843 |        1.989
       9.000 |        0.125 |        1.862 |        1.987
      10.000 |        0.140 |        0.598 |        0.738
       6.000 |        0.233 |        0.624 |        0.857
       9.000 |        0.125 |        0.731 |        0.856
       5.000 |        0.146 |        2.144 |        2.290
      10.000 |        0.178 |        1.103 |        1.281
       6.000 |        0.122 |        0.632 |        0.754
       6.000 |        0.126 |        0.707 |        0.833
      12.000 |        0.148 |        0.701 |        0.849
      11.000 |        0.123 |        1.106 |        1.229
       7.000 |        0.123 |        2.610 |        2.733
       9.000 |        0.144 |        0.817 |        0.961
      14.000 |        0.127 |        1.660 |        1.787
       9.000 |        0.144 |        0.902 |        1.045
      12.000 |        0.169 |        2.302 |        2.472
       8.000 |        0.146 |        0.798 |        0.944
       5.000 |        0.260 |        0.662 |        0.922
       4.000 |        0.147 |        0.636 |        0.783
       5.000 |        0.148 |        0.535 |        0.684
      11.000 |        0.146 |        2.572 |        2.718
      12.000 |        0.143 |        0.752 |        0.896
       8.000 |        0.124 |        2.578 |        2.702
      10.000 |        0.146 |        0.711 |        0.857
       9.000 |        0.123 |        1.590 |        1.713
       8.000 |        0.145 |        0.785 |        0.930
      10.000 |        0.123 |        0.733 |        0.856
      11.000 |        0.283 |        2.046 |        2.329
       7.000 |        0.108 |        0.636 |        0.743
       5.000 |        0.123 |        0.753 |        0.876
      10.000 |        0.148 |        0.543 |        0.691
       7.000 |        0.124 |        2.154 |        2.279
      11.000 |        0.123 |        0.947 |        1.069
       5.000 |        0.123 |        0.484 |        0.607
       8.000 |        0.183 |        2.379 |        2.562
       9.000 |        0.124 |        0.526 |        0.650
       6.000 |        0.122 |        0.547 |        0.669
      10.000 |        0.129 |        0.475 |        0.604
      10.000 |        0.121 |        2.278 |        2.399
       7.000 |        0.145 |        2.849 |        2.993
       4.000 |        0.148 |        1.075 |        1.222
      12.000 |        0.125 |        1.022 |        1.147
       8.000 |        0.146 |        0.598 |        0.744
       9.000 |        0.125 |        0.362 |        0.488
       7.000 |        0.262 |        1.525 |        1.787
      11.000 |        0.146 |        1.345 |        1.491
      10.000 |        0.159 |        0.792 |        0.951
      12.000 |        0.125 |        0.717 |        0.842
      10.000 |        0.146 |        1.636 |        1.783
      10.000 |        0.152 |        2.703 |        2.855
       8.000 |        0.146 |        0.631 |        0.777
       9.000 |        0.122 |        1.695 |        1.818
       7.000 |        0.127 |        1.678 |        1.805
       7.000 |        0.145 |        1.000 |        1.144
       9.000 |        0.124 |        0.562 |        0.686
       8.000 |        0.146 |        2.379 |        2.526
      11.000 |        0.158 |        2.315 |        2.473
       9.000 |        0.150 |        1.009 |        1.159
       5.000 |        0.143 |        0.655 |        0.798
       8.000 |        0.121 |        2.653 |        2.774
       7.000 |        0.143 |        0.893 |        1.036
      10.000 |        0.147 |        0.665 |        0.812
       9.000 |        0.147 |        0.675 |        0.821
       9.000 |        0.125 |        0.678 |        0.803
       7.000 |        0.145 |        1.082 |        1.227
       9.000 |        0.146 |        0.832 |        0.978
       5.000 |        0.151 |        0.766 |        0.917
       9.000 |        0.147 |        1.200 |        1.347
      11.000 |        0.171 |        0.644 |        0.815
       7.000 |        0.145 |        0.824 |        0.969
      11.000 |        0.125 |        0.533 |        0.658
       7.000 |        0.153 |        2.000 |        2.153
       9.000 |        0.124 |        0.462 |        0.586
      11.000 |        0.125 |        0.518 |        0.643
       6.000 |        0.125 |        0.490 |        0.616
       9.000 |        0.124 |        0.607 |        0.731
       6.000 |        0.177 |        1.104 |        1.281
       7.000 |        0.236 |        0.983 |        1.219
       5.000 |        0.144 |        1.298 |        1.442
      14.000 |        0.269 |        0.574 |        0.844
       4.000 |        0.147 |        0.546 |        0.693
       7.000 |        0.282 |        2.849 |        3.131
      11.000 |        0.123 |        2.740 |        2.863
       9.000 |        0.146 |        0.614 |        0.760
       6.000 |        0.123 |        0.858 |        0.982
       7.000 |        0.125 |        0.790 |        0.915
      13.000 |        0.123 |        0.869 |        0.992
       6.000 |        0.124 |        0.802 |        0.926
      11.000 |        0.128 |        1.565 |        1.693
       9.000 |        0.272 |        0.631 |        0.903
       6.000 |        0.145 |        1.793 |        1.938
       5.000 |        0.146 |        0.466 |        0.612
       9.000 |        0.144 |        0.591 |        0.735
       6.000 |        0.146 |        0.504 |        0.651
      10.000 |        0.124 |        0.933 |        1.057
      13.000 |        0.154 |        0.867 |        1.022
      11.000 |        0.122 |        1.083 |        1.205
       6.000 |        0.123 |        0.484 |        0.606
       7.000 |        0.082 |        0.512 |        0.594
       8.000 |        0.271 |        1.776 |        2.047
       9.000 |        0.422 |        0.756 |        1.178
       7.000 |        0.146 |        0.675 |        0.821
      13.000 |        0.146 |        0.708 |        0.854
      10.000 |        0.118 |        0.487 |        0.606
       6.000 |        0.277 |        0.774 |        1.051
       4.000 |        0.155 |        1.832 |        1.987
       7.000 |        0.126 |        2.668 |        2.794
       7.000 |        0.145 |        1.721 |        1.866
       7.000 |        0.139 |        0.507 |        0.646
      13.000 |        0.151 |        1.966 |        2.117
      11.000 |        0.080 |        1.531 |        1.611
       8.000 |        0.224 |        1.284 |        1.509
      10.000 |        0.123 |        0.903 |        1.027
       7.000 |        0.144 |        1.688 |        1.832
      12.000 |        0.300 |        0.925 |        1.225
      10.000 |        0.351 |        0.464 |        0.815
       7.000 |        0.591 |        1.352 |        1.943
       5.000 |        0.177 |        2.220 |        2.397
       8.000 |        0.172 |        0.664 |        0.835
      12.000 |        0.141 |        0.796 |        0.937
       7.000 |        0.294 |        0.780 |        1.074
       5.000 |        0.325 |        0.466 |        0.791
       7.000 |        0.142 |        0.528 |        0.670
      12.000 |        0.125 |        0.601 |        0.726
       7.000 |        0.152 |        0.622 |        0.775
      10.000 |        0.123 |        0.613 |        0.737
       8.000 |        0.241 |        1.100 |        1.341
      10.000 |        0.122 |        0.803 |        0.925
      12.000 |        0.146 |        0.563 |        0.710
      10.000 |        0.179 |        1.571 |        1.750
      13.000 |        0.125 |        0.446 |        0.571
       8.000 |        0.157 |        0.578 |        0.736
      11.000 |        0.143 |        0.855 |        0.998
       8.000 |        0.141 |        2.719 |        2.860
       8.000 |        0.261 |        0.764 |        1.025
      10.000 |        0.208 |        2.948 |        3.156
      10.000 |        0.126 |        0.620 |        0.746
       7.000 |        0.124 |        1.005 |        1.129
       5.000 |        0.166 |        0.542 |        0.708
      16.000 |        0.146 |        1.266 |        1.411
      13.000 |        0.148 |        1.024 |        1.172
       6.000 |        0.123 |        0.497 |        0.619
       9.000 |        0.125 |        2.495 |        2.620
       5.000 |        0.125 |        1.256 |        1.381
      12.000 |        0.123 |        1.949 |        2.072
      14.000 |        0.127 |        0.448 |        0.576
       6.000 |        0.092 |        0.446 |        0.538
       8.000 |        0.251 |        0.935 |        1.186
      14.000 |        0.144 |        0.753 |        0.897
       9.000 |        0.161 |        1.083 |        1.244
       8.000 |        0.191 |        1.416 |        1.608
       7.000 |        0.176 |        0.573 |        0.749
       6.000 |        0.124 |        0.836 |        0.960
       6.000 |        0.147 |        1.037 |        1.184
       8.000 |        0.144 |        1.967 |        2.111
      12.000 |        0.125 |        0.873 |        0.997
      11.000 |        0.126 |        0.490 |        0.616
       7.000 |        0.147 |        1.679 |        1.826
       4.000 |        0.219 |        0.568 |        0.788
       9.000 |        0.370 |        0.565 |        0.935
       4.000 |        0.183 |        0.480 |        0.663
       5.000 |        0.155 |        0.911 |        1.066
      10.000 |        0.147 |        0.936 |        1.083
       7.000 |        0.145 |        0.671 |        0.816
       9.000 |        0.152 |        0.967 |        1.119
      11.000 |        0.124 |        0.580 |        0.704
      13.000 |        0.143 |        0.948 |        1.091
       9.000 |        0.126 |        0.699 |        0.826
      11.000 |        0.186 |        3.063 |        3.249
       7.000 |        0.151 |        0.949 |        1.100
       8.000 |        0.123 |        0.600 |        0.723
      11.000 |        0.123 |        2.940 |        3.063
       8.000 |        0.169 |        1.156 |        1.325
       7.000 |        0.125 |        2.275 |        2.400
       7.000 |        0.146 |        0.587 |        0.732
       5.000 |        0.125 |        1.032 |        1.156
       8.000 |        0.147 |        1.530 |        1.677
      10.000 |        0.122 |        0.997 |        1.119
      11.000 |        0.229 |        1.259 |        1.488
       5.000 |        0.363 |        0.419 |        0.783
       7.000 |        0.125 |        0.851 |        0.976
       7.000 |        0.342 |        0.763 |        1.105
       8.000 |        0.398 |        0.639 |        1.038
       7.000 |        0.104 |        0.783 |        0.887
       8.000 |        0.144 |        0.986 |        1.130
      12.000 |        0.137 |        0.980 |        1.117
       8.000 |        0.245 |        0.694 |        0.939
       7.000 |        0.144 |        2.497 |        2.641
       5.000 |        0.152 |        1.130 |        1.282
       8.000 |        0.144 |        0.762 |        0.907
       9.000 |        0.150 |        1.534 |        1.684
       8.000 |        0.142 |        1.833 |        1.974
       5.000 |        0.146 |        0.617 |        0.763
       8.000 |        0.163 |        1.590 |        1.753
       5.000 |        0.253 |        1.973 |        2.226
      10.000 |        0.149 |        0.655 |        0.804
      13.000 |        0.152 |        1.350 |        1.502
       7.000 |        0.124 |        0.707 |        0.831
      12.000 |        0.124 |        2.590 |        2.714
       7.000 |        0.182 |        0.902 |        1.084
      10.000 |        0.179 |        0.511 |        0.690
       4.000 |        0.157 |        0.631 |        0.788
       9.000 |        0.123 |        1.141 |        1.264
       7.000 |        0.251 |        1.130 |        1.381
       6.000 |        0.122 |        1.172 |        1.294
      10.000 |        0.143 |        1.606 |        1.748
       8.000 |        0.124 |        1.794 |        1.919
       5.000 |        0.128 |        2.122 |        2.250
       7.000 |        0.145 |        1.049 |        1.193
      10.000 |        0.181 |        1.690 |        1.871
      11.000 |        0.149 |        0.744 |        0.893
       9.000 |        0.160 |        1.007 |        1.167
       7.000 |        0.125 |        0.543 |        0.668
       8.000 |        0.171 |        1.493 |        1.664
      12.000 |        0.124 |        1.292 |        1.415
       5.000 |        0.152 |        0.770 |        0.923
       9.000 |        0.128 |        0.488 |        0.616
       7.000 |        0.145 |        1.738 |        1.883
       7.000 |        0.148 |        1.732 |        1.880
      13.000 |        0.146 |        0.710 |        0.857
       7.000 |        0.124 |        0.468 |        0.592
      11.000 |        0.169 |        1.918 |        2.088
       7.000 |        0.165 |        0.933 |        1.097
       7.000 |        0.150 |        0.746 |        0.896
      12.000 |        0.147 |        2.754 |        2.901
       7.000 |        0.146 |        1.482 |        1.627
       9.000 |        0.123 |        0.503 |        0.626
      12.000 |        0.148 |        0.564 |        0.712
      11.000 |        0.126 |        1.811 |        1.936
      15.000 |        0.145 |        0.630 |        0.776
      10.000 |        0.148 |        1.038 |        1.187
      10.000 |        0.175 |        1.687 |        1.862
       6.000 |        0.128 |        0.442 |        0.570
       9.000 |        0.247 |        0.515 |        0.761
       7.000 |        0.122 |        0.506 |        0.627
      10.000 |        0.134 |        0.520 |        0.654
      10.000 |        0.144 |        2.307 |        2.450
       9.000 |        0.159 |        0.820 |        0.979
       7.000 |        0.126 |        0.665 |        0.790
       6.000 |        0.190 |        1.630 |        1.820
