  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.116 |        1.512 |        1.628
       7.000 |        0.148 |        1.178 |        1.326
       7.000 |        0.122 |        0.529 |        0.651
      12.000 |        0.146 |        0.810 |        0.956
       8.000 |        0.082 |        0.892 |        0.974
      16.000 |        0.115 |        1.144 |        1.258
       6.000 |        0.114 |        1.255 |        1.369
       9.000 |        0.139 |        1.021 |        1.160
       8.000 |        0.136 |        1.553 |        1.689
       6.000 |        0.116 |        0.601 |        0.717
      10.000 |        0.170 |        0.788 |        0.959
       6.000 |        0.166 |        2.529 |        2.694
       7.000 |        0.081 |        0.383 |        0.464
       6.000 |        0.138 |        0.888 |        1.027
       6.000 |        0.146 |        0.666 |        0.812
      11.000 |        0.212 |        0.536 |        0.748
      11.000 |        0.273 |        0.674 |        0.947
       6.000 |        0.119 |        0.599 |        0.718
       8.000 |        0.093 |        0.610 |        0.703
       7.000 |        0.116 |        1.382 |        1.498
       7.000 |        0.114 |        0.476 |        0.591
       9.000 |        0.134 |        0.822 |        0.956
       8.000 |        0.135 |        0.853 |        0.988
       6.000 |        0.117 |        1.062 |        1.179
       6.000 |        0.116 |        0.528 |        0.644
       9.000 |        0.075 |        0.739 |        0.814
       9.000 |        0.129 |        0.352 |        0.481
      10.000 |        0.140 |        1.836 |        1.976
       9.000 |        0.090 |        1.460 |        1.550
      10.000 |        0.141 |        0.460 |        0.600
      11.000 |        0.078 |        1.229 |        1.307
       7.000 |        0.135 |        1.646 |        1.781
       9.000 |        0.168 |        0.650 |        0.818
       5.000 |        0.165 |        0.739 |        0.904
      13.000 |        0.164 |        0.579 |        0.743
      10.000 |        0.123 |        0.617 |        0.739
       9.000 |        0.088 |        0.899 |        0.988
       6.000 |        0.144 |        0.638 |        0.782
      10.000 |        0.114 |        0.360 |        0.474
      12.000 |        0.178 |        0.311 |        0.489
       4.000 |        0.166 |        0.374 |        0.540
      11.000 |        0.146 |        0.550 |        0.696
       7.000 |        0.137 |        0.395 |        0.532
       9.000 |        0.154 |        1.311 |        1.466
      13.000 |        0.117 |        0.626 |        0.743
      11.000 |        0.156 |        2.375 |        2.530
       8.000 |        0.146 |        2.752 |        2.899
      10.000 |        0.114 |        2.673 |        2.787
       7.000 |        0.093 |        0.361 |        0.455
      10.000 |        0.101 |        0.655 |        0.756
       4.000 |        0.081 |        0.587 |        0.669
       8.000 |        0.114 |        0.438 |        0.553
       6.000 |        0.140 |        0.959 |        1.099
       8.000 |        0.136 |        1.183 |        1.319
       8.000 |        0.172 |        0.769 |        0.941
       7.000 |        0.149 |        0.781 |        0.930
       6.000 |        0.113 |        0.383 |        0.495
       6.000 |        0.092 |        0.736 |        0.828
       8.000 |        0.182 |        0.973 |        1.155
       9.000 |        0.148 |        1.925 |        2.074
      10.000 |        0.131 |        0.446 |        0.577
      14.000 |        0.119 |        0.872 |        0.991
       6.000 |        0.184 |        1.329 |        1.514
       5.000 |        0.221 |        1.349 |        1.571
       6.000 |        0.071 |        0.291 |        0.363
      10.000 |        0.134 |        0.668 |        0.802
      10.000 |        0.142 |        2.110 |        2.253
       8.000 |        0.080 |        0.590 |        0.671
       9.000 |        0.139 |        0.524 |        0.662
       5.000 |        0.140 |        1.210 |        1.350
       4.000 |        0.116 |        0.417 |        0.533
       8.000 |        0.135 |        0.578 |        0.713
       6.000 |        0.136 |        0.489 |        0.626
       8.000 |        0.157 |        1.874 |        2.031
      10.000 |        0.117 |        1.185 |        1.302
      10.000 |        0.174 |        0.746 |        0.920
      10.000 |        0.246 |        1.465 |        1.711
      13.000 |        0.154 |        1.233 |        1.387
      12.000 |        0.133 |        0.523 |        0.656
       7.000 |        0.115 |        1.424 |        1.539
      10.000 |        0.134 |        0.687 |        0.820
      12.000 |        0.136 |        2.119 |        2.255
      11.000 |        0.114 |        0.450 |        0.564
       8.000 |        0.078 |        0.299 |        0.377
       7.000 |        0.078 |        0.595 |        0.672
      11.000 |        0.112 |        0.896 |        1.008
      11.000 |        0.140 |        1.506 |        1.645
      11.000 |        0.114 |        0.464 |        0.578
      10.000 |        0.120 |        0.453 |        0.573
      11.000 |        0.139 |        3.015 |        3.154
       8.000 |        0.155 |        1.728 |        1.883
       5.000 |        0.242 |        0.374 |        0.616
       6.000 |        0.152 |        0.867 |        1.018
       9.000 |        0.093 |        0.884 |        0.977
       5.000 |        0.132 |        1.268 |        1.399
       9.000 |        0.135 |        1.610 |        1.745
       9.000 |        0.135 |        0.740 |        0.875
       6.000 |        0.121 |        0.530 |        0.652
       4.000 |        0.145 |        0.529 |        0.674
       8.000 |        0.139 |        0.693 |        0.832
       4.000 |        0.115 |        0.354 |        0.470
       9.000 |        0.160 |        2.679 |        2.839
      13.000 |        0.152 |        2.745 |        2.897
       7.000 |        0.135 |        1.797 |        1.932
      12.000 |        0.139 |        1.528 |        1.667
      11.000 |        0.141 |        0.686 |        0.828
       6.000 |        0.152 |        1.141 |        1.293
       9.000 |        0.151 |        1.190 |        1.342
       9.000 |        0.114 |        0.634 |        0.748
       9.000 |        0.139 |        1.119 |        1.258
       8.000 |        0.081 |        0.466 |        0.547
       8.000 |        0.137 |        2.849 |        2.985
      11.000 |        0.135 |        2.262 |        2.397
      12.000 |        0.078 |        1.445 |        1.523
      11.000 |        0.156 |        2.748 |        2.904
      11.000 |        0.135 |        0.679 |        0.814
      14.000 |        0.106 |        2.041 |        2.147
       7.000 |        0.114 |        0.488 |        0.602
      10.000 |        0.135 |        0.859 |        0.994
       7.000 |        0.075 |        0.794 |        0.870
      14.000 |        0.114 |        1.390 |        1.504
       4.000 |        0.136 |        1.355 |        1.491
       9.000 |        0.158 |        1.273 |        1.431
       9.000 |        0.114 |        0.779 |        0.893
       8.000 |        0.078 |        1.908 |        1.986
       6.000 |        0.114 |        0.966 |        1.079
       8.000 |        0.136 |        0.585 |        0.721
       5.000 |        0.093 |        0.701 |        0.794
       7.000 |        0.117 |        0.672 |        0.789
      15.000 |        0.134 |        2.393 |        2.526
      11.000 |        0.137 |        0.674 |        0.811
       8.000 |        0.127 |        0.431 |        0.558
      10.000 |        0.139 |        0.461 |        0.601
       9.000 |        0.116 |        2.679 |        2.795
      10.000 |        0.208 |        0.619 |        0.827
       4.000 |        0.114 |        0.843 |        0.957
      11.000 |        0.136 |        0.901 |        1.037
       5.000 |        0.156 |        0.535 |        0.691
       6.000 |        0.100 |        2.039 |        2.139
      11.000 |        0.132 |        0.841 |        0.972
       8.000 |        0.116 |        0.387 |        0.502
       9.000 |        0.116 |        0.941 |        1.056
       7.000 |        0.092 |        0.746 |        0.838
      10.000 |        0.142 |        0.627 |        0.770
       6.000 |        0.137 |        0.752 |        0.889
      10.000 |        0.143 |        1.691 |        1.835
      13.000 |        0.171 |        0.647 |        0.817
       4.000 |        0.082 |        0.402 |        0.484
       6.000 |        0.082 |        1.012 |        1.095
       7.000 |        0.115 |        2.198 |        2.313
      11.000 |        0.136 |        0.697 |        0.833
       6.000 |        0.152 |        0.476 |        0.628
      11.000 |        0.091 |        0.515 |        0.606
       8.000 |        0.081 |        0.786 |        0.867
       7.000 |        0.081 |        1.464 |        1.545
       5.000 |        0.138 |        0.700 |        0.837
      10.000 |        0.142 |        0.443 |        0.584
       4.000 |        0.105 |        0.992 |        1.097
       7.000 |        0.135 |        0.396 |        0.531
       7.000 |        0.143 |        2.197 |        2.340
       7.000 |        0.117 |        0.477 |        0.593
      11.000 |        0.135 |        0.569 |        0.704
       8.000 |        0.145 |        0.718 |        0.863
       6.000 |        0.134 |        0.677 |        0.811
       9.000 |        0.136 |        1.963 |        2.099
      11.000 |        0.116 |        0.393 |        0.509
       7.000 |        0.078 |        0.293 |        0.371
       7.000 |        0.120 |        0.925 |        1.045
       7.000 |        0.153 |        0.759 |        0.912
      15.000 |        0.137 |        1.663 |        1.800
       6.000 |        0.137 |        0.578 |        0.715
      12.000 |        0.114 |        0.556 |        0.671
       4.000 |        0.124 |        0.770 |        0.894
       9.000 |        0.170 |        2.694 |        2.864
      10.000 |        0.080 |        0.437 |        0.517
      10.000 |        0.162 |        1.962 |        2.124
       6.000 |        0.140 |        0.472 |        0.612
      15.000 |        0.081 |        0.326 |        0.407
       7.000 |        0.140 |        0.687 |        0.828
      15.000 |        0.093 |        1.794 |        1.886
       9.000 |        0.158 |        0.433 |        0.591
      11.000 |        0.164 |        2.603 |        2.767
      12.000 |        0.115 |        0.342 |        0.456
       6.000 |        0.200 |        2.963 |        3.163
       8.000 |        0.140 |        0.487 |        0.627
      10.000 |        0.179 |        1.872 |        2.051
      12.000 |        0.171 |        0.686 |        0.857
       8.000 |        0.168 |        0.395 |        0.563
      12.000 |        0.167 |        1.365 |        1.532
      12.000 |        0.145 |        0.916 |        1.061
       9.000 |        0.125 |        2.323 |        2.448
      13.000 |        0.080 |        0.842 |        0.922
       6.000 |        0.204 |        1.454 |        1.658
      10.000 |        0.149 |        0.456 |        0.605
       8.000 |        0.135 |        0.384 |        0.518
       9.000 |        0.133 |        0.930 |        1.063
       9.000 |        0.151 |        1.485 |        1.637
       9.000 |        0.081 |        1.729 |        1.810
       9.000 |        0.116 |        0.545 |        0.661
       9.000 |        0.148 |        1.161 |        1.308
      11.000 |        0.114 |        1.642 |        1.756
       5.000 |        0.212 |        0.851 |        1.063
      14.000 |        0.176 |        0.927 |        1.103
       9.000 |        0.168 |        0.980 |        1.147
       9.000 |        0.122 |        0.471 |        0.593
       9.000 |        0.146 |        1.966 |        2.112
       6.000 |        0.137 |        2.072 |        2.209
      11.000 |        0.188 |        0.574 |        0.761
      12.000 |        0.120 |        1.874 |        1.995
       8.000 |        0.144 |        0.441 |        0.585
       5.000 |        0.150 |        0.557 |        0.707
      13.000 |        0.143 |        0.601 |        0.743
      10.000 |        0.154 |        1.259 |        1.412
      13.000 |        0.125 |        0.400 |        0.525
       6.000 |        0.143 |        1.024 |        1.167
       5.000 |        0.124 |        0.786 |        0.909
       9.000 |        0.116 |        0.770 |        0.886
      10.000 |        0.168 |        2.117 |        2.285
       9.000 |        0.151 |        0.803 |        0.955
       9.000 |        0.124 |        0.389 |        0.514
       4.000 |        0.117 |        0.614 |        0.731
       5.000 |        0.146 |        1.061 |        1.207
       9.000 |        0.116 |        1.635 |        1.751
       7.000 |        0.093 |        1.368 |        1.461
      11.000 |        0.082 |        1.392 |        1.474
      10.000 |        0.135 |        0.856 |        0.991
       9.000 |        0.133 |        0.543 |        0.676
       7.000 |        0.136 |        1.079 |        1.215
       8.000 |        0.144 |        2.562 |        2.706
       7.000 |        0.093 |        0.512 |        0.605
       6.000 |        0.086 |        0.570 |        0.655
      15.000 |        0.077 |        0.758 |        0.835
       6.000 |        0.130 |        0.472 |        0.602
      10.000 |        0.116 |        1.246 |        1.361
       4.000 |        0.187 |        1.961 |        2.148
       6.000 |        0.141 |        0.586 |        0.727
       8.000 |        0.081 |        0.404 |        0.485
      14.000 |        0.093 |        1.313 |        1.406
       9.000 |        0.116 |        1.101 |        1.217
      13.000 |        0.114 |        1.329 |        1.443
      12.000 |        0.141 |        0.809 |        0.951
      15.000 |        0.115 |        2.104 |        2.220
      11.000 |        0.114 |        1.550 |        1.665
       6.000 |        0.082 |        1.450 |        1.532
      11.000 |        0.136 |        2.080 |        2.216
       8.000 |        0.114 |        1.466 |        1.580
      11.000 |        0.049 |        0.422 |        0.471
       5.000 |        0.141 |        2.300 |        2.442
       9.000 |        0.148 |        0.947 |        1.095
       9.000 |        0.081 |        0.847 |        0.928
       7.000 |        0.114 |        0.521 |        0.635
       8.000 |        0.116 |        0.715 |        0.831
      11.000 |        0.155 |        1.401 |        1.556
       7.000 |        0.094 |        0.704 |        0.798
       8.000 |        0.135 |        0.692 |        0.826
       5.000 |        0.141 |        2.035 |        2.176
       5.000 |        0.115 |        0.414 |        0.529
       7.000 |        0.126 |        0.600 |        0.726
       9.000 |        0.149 |        0.766 |        0.915
      11.000 |        0.138 |        0.639 |        0.777
       8.000 |        0.144 |        0.733 |        0.877
      12.000 |        0.170 |        0.647 |        0.817
      11.000 |        0.177 |        0.843 |        1.020
       8.000 |        0.141 |        0.550 |        0.691
       7.000 |        0.164 |        1.034 |        1.198
       5.000 |        0.145 |        1.691 |        1.836
       6.000 |        0.078 |        0.392 |        0.470
       5.000 |        0.126 |        1.254 |        1.381
       8.000 |        0.285 |        1.864 |        2.148
      14.000 |        0.078 |        2.485 |        2.563
      10.000 |        0.184 |        0.584 |        0.768
       9.000 |        0.122 |        0.427 |        0.549
       9.000 |        0.151 |        1.670 |        1.821
       9.000 |        0.123 |        1.537 |        1.660
       7.000 |        0.123 |        0.915 |        1.038
      10.000 |        0.156 |        0.538 |        0.694
       6.000 |        0.153 |        1.401 |        1.554
       9.000 |        0.117 |        0.544 |        0.661
       7.000 |        0.135 |        1.365 |        1.500
      10.000 |        0.114 |        0.772 |        0.886
      10.000 |        0.181 |        1.749 |        1.930
       9.000 |        0.133 |        0.767 |        0.900
      11.000 |        0.141 |        0.884 |        1.025
       9.000 |        0.094 |        0.794 |        0.887
       5.000 |        0.081 |        0.666 |        0.747
      13.000 |        0.131 |        0.642 |        0.773
       9.000 |        0.083 |        1.041 |        1.124
       7.000 |        0.157 |        1.276 |        1.433
      12.000 |        0.141 |        0.667 |        0.808
       6.000 |        0.092 |        0.559 |        0.652
       8.000 |        0.114 |        0.879 |        0.993
      12.000 |        0.135 |        0.748 |        0.884
       8.000 |        0.090 |        2.703 |        2.793
       7.000 |        0.092 |        0.774 |        0.866
       7.000 |        0.162 |        0.412 |        0.575
      10.000 |        0.114 |        0.441 |        0.555
      10.000 |        0.116 |        0.644 |        0.760
      11.000 |        0.151 |        2.190 |        2.341
       7.000 |        0.164 |        2.540 |        2.705
       9.000 |        0.082 |        1.560 |        1.642
       7.000 |        0.116 |        0.720 |        0.835
      13.000 |        0.139 |        1.227 |        1.366
      14.000 |        0.134 |        0.592 |        0.726
       7.000 |        0.166 |        0.707 |        0.874
      10.000 |        0.115 |        0.467 |        0.582
       8.000 |        0.136 |        1.332 |        1.468
      10.000 |        0.164 |        0.919 |        1.083
      12.000 |        0.115 |        0.797 |        0.912
       8.000 |        0.134 |        1.004 |        1.138
      14.000 |        0.140 |        2.349 |        2.488
      10.000 |        0.146 |        0.546 |        0.692
       9.000 |        0.135 |        0.727 |        0.862
       8.000 |        0.092 |        2.899 |        2.991
       7.000 |        0.175 |        0.658 |        0.833
       8.000 |        0.122 |        0.625 |        0.747
      11.000 |        0.128 |        0.318 |        0.446
      13.000 |        0.166 |        0.700 |        0.866
      10.000 |        0.115 |        0.551 |        0.666
       9.000 |        0.236 |        0.481 |        0.717
       8.000 |        0.209 |        0.762 |        0.971
       8.000 |        0.247 |        0.629 |        0.876
       7.000 |        0.165 |        0.419 |        0.584
      10.000 |        0.171 |        1.004 |        1.174
      10.000 |        0.091 |        1.028 |        1.119
       4.000 |        0.089 |        2.069 |        2.158
       6.000 |        0.113 |        1.564 |        1.678
      11.000 |        0.124 |        0.372 |        0.496
       5.000 |        0.146 |        1.546 |        1.692
      15.000 |        0.160 |        2.000 |        2.160
       5.000 |        0.114 |        1.017 |        1.131
       7.000 |        0.115 |        1.242 |        1.358
       7.000 |        0.134 |        1.016 |        1.149
      11.000 |        0.174 |        1.986 |        2.160
       9.000 |        0.155 |        1.434 |        1.590
       8.000 |        0.152 |        1.273 |        1.425
      12.000 |        0.169 |        0.829 |        0.998
       6.000 |        0.143 |        2.329 |        2.471
       9.000 |        0.174 |        1.486 |        1.660
      11.000 |        0.154 |        0.796 |        0.950
      11.000 |        0.168 |        0.826 |        0.994
      13.000 |        0.149 |        0.531 |        0.680
       9.000 |        0.134 |        0.549 |        0.682
       7.000 |        0.118 |        0.697 |        0.815
       4.000 |        0.145 |        1.137 |        1.282
      11.000 |        0.121 |        2.080 |        2.201
       9.000 |        0.127 |        0.585 |        0.712
      10.000 |        0.156 |        0.778 |        0.934
      10.000 |        0.136 |        1.783 |        1.920
       8.000 |        0.136 |        0.448 |        0.584
      12.000 |        0.131 |        0.708 |        0.839
      13.000 |        0.116 |        1.748 |        1.864
       9.000 |        0.136 |        1.822 |        1.958
       4.000 |        0.140 |        0.778 |        0.918
       8.000 |        0.143 |        0.511 |        0.654
      10.000 |        0.116 |        0.393 |        0.509
       6.000 |        0.134 |        0.579 |        0.713
       6.000 |        0.148 |        1.621 |        1.770
       8.000 |        0.140 |        0.518 |        0.659
      14.000 |        0.124 |        0.376 |        0.500
       7.000 |        0.222 |        0.608 |        0.831
       7.000 |        0.187 |        1.613 |        1.800
      10.000 |        0.144 |        0.724 |        0.869
       4.000 |        0.124 |        0.640 |        0.764
       9.000 |        0.149 |        2.388 |        2.537
      12.000 |        0.080 |        2.674 |        2.754
      12.000 |        0.161 |        0.554 |        0.715
       8.000 |        0.124 |        1.388 |        1.511
      10.000 |        0.090 |        1.136 |        1.226
       9.000 |        0.114 |        0.413 |        0.527
      13.000 |        0.114 |        0.879 |        0.992
      10.000 |        0.159 |        0.452 |        0.610
      11.000 |        0.122 |        1.826 |        1.948
      10.000 |        0.115 |        0.507 |        0.622
       5.000 |        0.115 |        0.383 |        0.498
       8.000 |        0.133 |        0.879 |        1.013
       8.000 |        0.130 |        1.351 |        1.481
      12.000 |        0.143 |        0.791 |        0.933
      10.000 |        0.141 |        0.467 |        0.608
       9.000 |        0.212 |        0.432 |        0.644
       6.000 |        0.113 |        1.415 |        1.529
      12.000 |        0.133 |        0.676 |        0.810
      12.000 |        0.138 |        0.735 |        0.873
      13.000 |        0.115 |        0.321 |        0.436
       7.000 |        0.156 |        1.169 |        1.326
       9.000 |        0.160 |        2.188 |        2.349
       5.000 |        0.115 |        1.482 |        1.598
      12.000 |        0.144 |        0.704 |        0.847
       8.000 |        0.176 |        2.588 |        2.764
      15.000 |        0.146 |        0.883 |        1.030
      11.000 |        0.163 |        1.088 |        1.251
      11.000 |        0.148 |        1.451 |        1.600
       6.000 |        0.142 |        2.132 |        2.275
       9.000 |        0.146 |        1.445 |        1.590
       8.000 |        0.146 |        0.592 |        0.738
       9.000 |        0.173 |        0.756 |        0.929
      12.000 |        0.163 |        1.398 |        1.561
       8.000 |        0.204 |        0.687 |        0.890
      11.000 |        0.090 |        0.747 |        0.837
      10.000 |        0.143 |        1.791 |        1.935
      10.000 |        0.151 |        0.676 |        0.827
      13.000 |        0.129 |        0.857 |        0.986
       6.000 |        0.093 |        0.541 |        0.634
      11.000 |        0.161 |        2.405 |        2.566
       9.000 |        0.144 |        0.556 |        0.700
       8.000 |        0.142 |        0.495 |        0.637
       9.000 |        0.081 |        0.391 |        0.472
       7.000 |        0.146 |        1.175 |        1.321
       9.000 |        0.094 |        1.047 |        1.140
      11.000 |        0.136 |        0.435 |        0.572
       7.000 |        0.135 |        1.975 |        2.110
       9.000 |        0.144 |        0.540 |        0.684
       8.000 |        0.161 |        1.294 |        1.456
       9.000 |        0.125 |        0.313 |        0.438
       9.000 |        0.145 |        0.993 |        1.138
       9.000 |        0.145 |        1.663 |        1.808
       8.000 |        0.081 |        1.335 |        1.417
       9.000 |        0.135 |        0.704 |        0.839
       9.000 |        0.135 |        2.073 |        2.208
       5.000 |        0.117 |        2.523 |        2.640
       8.000 |        0.124 |        0.641 |        0.765
       3.000 |        0.094 |        2.027 |        2.121
       6.000 |        0.180 |        0.604 |        0.784
       8.000 |        0.163 |        0.578 |        0.741
       6.000 |        0.144 |        1.611 |        1.754
      11.000 |        0.144 |        0.577 |        0.721
       7.000 |        0.125 |        0.648 |        0.773
       5.000 |        0.083 |        0.643 |        0.726
       9.000 |        0.143 |        2.015 |        2.158
       5.000 |        0.136 |        0.405 |        0.541
       9.000 |        0.140 |        2.462 |        2.602
       8.000 |        0.146 |        1.594 |        1.739
       7.000 |        0.147 |        1.845 |        1.991
       7.000 |        0.124 |        1.243 |        1.367
      12.000 |        0.138 |        1.182 |        1.320
       5.000 |        0.168 |        0.762 |        0.930
       9.000 |        0.136 |        1.724 |        1.860
       8.000 |        0.115 |        0.506 |        0.621
       9.000 |        0.136 |        1.189 |        1.324
       6.000 |        0.185 |        0.682 |        0.867
       9.000 |        0.139 |        1.218 |        1.357
       8.000 |        0.116 |        0.736 |        0.852
       8.000 |        0.114 |        0.618 |        0.733
       6.000 |        0.081 |        0.675 |        0.756
      10.000 |        0.158 |        0.889 |        1.047
      16.000 |        0.081 |        0.388 |        0.469
      11.000 |        0.135 |        1.957 |        2.092
      11.000 |        0.115 |        1.097 |        1.212
       8.000 |        0.160 |        2.407 |        2.567
       9.000 |        0.144 |        0.774 |        0.919
       6.000 |        0.150 |        0.532 |        0.682
       5.000 |        0.082 |        0.853 |        0.935
      11.000 |        0.116 |        0.637 |        0.753
       5.000 |        0.115 |        1.509 |        1.624
      10.000 |        0.140 |        0.726 |        0.866
       9.000 |        0.135 |        0.198 |        0.333
       9.000 |        0.136 |        0.900 |        1.037
       9.000 |        0.082 |        0.526 |        0.608
       8.000 |        0.082 |        0.828 |        0.910
      11.000 |        0.134 |        0.673 |        0.807
      10.000 |        0.141 |        0.990 |        1.132
       7.000 |        0.135 |        1.969 |        2.103
       8.000 |        0.114 |        0.346 |        0.460
       9.000 |        0.135 |        2.722 |        2.857
       9.000 |        0.116 |        0.648 |        0.764
      10.000 |        0.263 |        0.650 |        0.913
       6.000 |        0.140 |        0.554 |        0.694
       7.000 |        0.149 |        0.979 |        1.128
      12.000 |        0.098 |        0.651 |        0.749
      11.000 |        0.115 |        0.576 |        0.691
      18.000 |        0.139 |        0.651 |        0.790
       5.000 |        0.175 |        0.931 |        1.106
      13.000 |        0.116 |        0.870 |        0.986
       8.000 |        0.132 |        1.242 |        1.374
       9.000 |        0.115 |        0.658 |        0.773
      14.000 |        0.083 |        0.713 |        0.796
       4.000 |        0.144 |        1.088 |        1.232
       8.000 |        0.090 |        0.924 |        1.014
      15.000 |        0.114 |        0.394 |        0.508
       6.000 |        0.081 |        0.633 |        0.715
       7.000 |        0.115 |        0.592 |        0.707
       9.000 |        0.114 |        0.803 |        0.918
      11.000 |        0.140 |        0.475 |        0.615
       5.000 |        0.115 |        0.711 |        0.827
      10.000 |        0.151 |        0.448 |        0.599
       9.000 |        0.082 |        0.749 |        0.831
      15.000 |        0.116 |        0.667 |        0.783
       7.000 |        0.168 |        2.302 |        2.470
       6.000 |        0.093 |        0.692 |        0.785
      10.000 |        0.154 |        0.660 |        0.815
      11.000 |        0.148 |        1.210 |        1.357
       8.000 |        0.124 |        0.550 |        0.674
      10.000 |        0.177 |        1.955 |        2.132
       8.000 |        0.154 |        0.441 |        0.595
       8.000 |        0.157 |        1.196 |        1.353
      10.000 |        0.116 |        0.420 |        0.536
      10.000 |        0.144 |        0.756 |        0.900
       8.000 |        0.143 |        2.714 |        2.857
      11.000 |        0.136 |        1.294 |        1.430
      11.000 |        0.141 |        0.656 |        0.797
       4.000 |        0.117 |        1.026 |        1.143
       8.000 |        0.135 |        0.389 |        0.524
       9.000 |        0.077 |        0.955 |        1.032
       7.000 |        0.078 |        0.604 |        0.683
       7.000 |        0.078 |        1.798 |        1.876
      12.000 |        0.146 |        0.892 |        1.038
       6.000 |        0.152 |        1.406 |        1.558
      11.000 |        0.116 |        0.325 |        0.441
       6.000 |        0.116 |        0.384 |        0.501
       8.000 |        0.155 |        1.641 |        1.796
      12.000 |        0.144 |        0.960 |        1.104
       7.000 |        0.082 |        1.192 |        1.274
       9.000 |        0.135 |        2.184 |        2.319
      11.000 |        0.136 |        0.334 |        0.470
       6.000 |        0.137 |        0.555 |        0.691
       6.000 |        0.077 |        1.896 |        1.972
      11.000 |        0.139 |        1.292 |        1.431
       7.000 |        0.116 |        0.673 |        0.789
       5.000 |        0.145 |        0.738 |        0.883
      10.000 |        0.170 |        2.537 |        2.706
       8.000 |        0.145 |        0.517 |        0.662
      11.000 |        0.149 |        0.391 |        0.540
      12.000 |        0.124 |        2.246 |        2.370
      10.000 |        0.180 |        0.944 |        1.125
      11.000 |        0.181 |        0.498 |        0.679
      11.000 |        0.118 |        0.848 |        0.965
       8.000 |        0.124 |        0.492 |        0.615
       8.000 |        0.146 |        0.759 |        0.905
      12.000 |        0.115 |        0.449 |        0.564
       4.000 |        0.116 |        0.574 |        0.691
       9.000 |        0.116 |        0.625 |        0.741
       8.000 |        0.092 |        2.430 |        2.522
       7.000 |        0.138 |        0.693 |        0.831
      16.000 |        0.112 |        0.343 |        0.455
       8.000 |        0.117 |        0.375 |        0.492
       7.000 |        0.136 |        2.292 |        2.428
      12.000 |        0.077 |        0.980 |        1.057
       8.000 |        0.113 |        0.696 |        0.809
       8.000 |        0.093 |        1.376 |        1.469
      11.000 |        0.141 |        0.711 |        0.852
       8.000 |        0.138 |        1.373 |        1.511
       8.000 |        0.135 |        0.738 |        0.872
       5.000 |        0.136 |        0.905 |        1.042
       5.000 |        0.137 |        0.408 |        0.546
      10.000 |        0.178 |        2.080 |        2.258
      10.000 |        0.136 |        1.995 |        2.131
       8.000 |        0.114 |        0.890 |        1.004
      10.000 |        0.081 |        0.409 |        0.490
       9.000 |        0.116 |        2.835 |        2.952
       9.000 |        0.136 |        0.696 |        0.832
       6.000 |        0.136 |        0.501 |        0.637
      10.000 |        0.147 |        0.856 |        1.002
      13.000 |        0.141 |        0.492 |        0.633
      12.000 |        0.156 |        1.930 |        2.086
       7.000 |        0.119 |        0.329 |        0.448
       8.000 |        0.184 |        2.179 |        2.362
      10.000 |        0.170 |        1.267 |        1.437
       8.000 |        0.177 |        0.317 |        0.495
      10.000 |        0.081 |        0.426 |        0.507
       8.000 |        0.097 |        0.624 |        0.722
      11.000 |        0.153 |        0.734 |        0.887
      10.000 |        0.113 |        2.001 |        2.114
       7.000 |        0.149 |        3.004 |        3.153
      12.000 |        0.149 |        2.219 |        2.368
       9.000 |        0.116 |        0.706 |        0.822
       8.000 |        0.135 |        0.645 |        0.781
       6.000 |        0.137 |        0.642 |        0.779
      16.000 |        0.135 |        1.284 |        1.419
      10.000 |        0.098 |        1.054 |        1.151
       6.000 |        0.156 |        0.424 |        0.579
      10.000 |        0.176 |        0.862 |        1.038
       6.000 |        0.171 |        0.496 |        0.667
      10.000 |        0.150 |        1.579 |        1.729
      10.000 |        0.114 |        1.703 |        1.817
       4.000 |        0.116 |        0.446 |        0.562
       6.000 |        0.141 |        1.550 |        1.691
       6.000 |        0.114 |        0.442 |        0.556
      13.000 |        0.092 |        0.635 |        0.727
      10.000 |        0.134 |        0.423 |        0.558
       6.000 |        0.120 |        0.601 |        0.721
      13.000 |        0.141 |        0.525 |        0.666
      13.000 |        0.138 |        1.027 |        1.165
      10.000 |        0.135 |        0.559 |        0.695
      11.000 |        0.116 |        1.134 |        1.250
       7.000 |        0.133 |        1.803 |        1.936
      13.000 |        0.146 |        0.510 |        0.656
       4.000 |        0.137 |        0.448 |        0.585
      11.000 |        0.082 |        0.972 |        1.054
       5.000 |        0.150 |        0.656 |        0.806
       7.000 |        0.159 |        0.380 |        0.539
       8.000 |        0.133 |        0.577 |        0.710
       5.000 |        0.135 |        0.978 |        1.113
       9.000 |        0.092 |        1.613 |        1.705
      12.000 |        0.178 |        1.435 |        1.613
      14.000 |        0.144 |        0.711 |        0.856
       7.000 |        0.147 |        1.123 |        1.269
      10.000 |        0.081 |        2.703 |        2.784
      12.000 |        0.154 |        1.123 |        1.277
       6.000 |        0.154 |        0.467 |        0.622
       7.000 |        0.116 |        0.609 |        0.725
       8.000 |        0.140 |        1.038 |        1.179
      10.000 |        0.114 |        0.390 |        0.504
      12.000 |        0.115 |        0.765 |        0.880
       5.000 |        0.139 |        0.582 |        0.721
      11.000 |        0.115 |        2.476 |        2.591
       8.000 |        0.104 |        0.411 |        0.515
      14.000 |        0.139 |        0.673 |        0.812
       7.000 |        0.135 |        0.650 |        0.786
