  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |     1556.196 |        0.890 |     1557.086
       8.000 |     1554.458 |        1.702 |     1556.160
       9.000 |     1554.467 |        0.629 |     1555.096
       8.000 |     1555.007 |        1.057 |     1556.064
       6.000 |     1555.356 |        0.868 |     1556.224
      10.000 |     1556.228 |        0.460 |     1556.688
      16.000 |     1556.298 |        1.588 |     1557.886
       9.000 |     1557.937 |        2.386 |     1560.322
       6.000 |     1558.476 |        1.046 |     1559.522
      10.000 |     1558.685 |        1.004 |     1559.689
       4.000 |     1555.015 |        0.510 |     1555.525
       9.000 |     1555.404 |        0.306 |     1555.710
       8.000 |     1555.435 |        0.314 |     1555.749
       7.000 |     1554.083 |        0.423 |     1554.506
       6.000 |     1553.454 |        0.340 |     1553.794
       8.000 |     1553.683 |        0.266 |     1553.950
       8.000 |     1553.009 |        1.405 |     1554.414
      10.000 |     1553.950 |        1.238 |     1555.188
      12.000 |     1554.870 |        1.048 |     1555.918
       8.000 |     1555.916 |        2.544 |     1558.460
       7.000 |     1557.860 |        1.128 |     1558.989
       7.000 |     1558.930 |        1.335 |     1560.265
       4.000 |     1557.877 |        1.547 |     1559.425
       8.000 |     1558.402 |        0.465 |     1558.868
       6.000 |     1558.617 |        0.298 |     1558.915
       7.000 |     1557.610 |        0.607 |     1558.217
       8.000 |     1557.958 |        0.440 |     1558.398
       7.000 |     1558.435 |        0.404 |     1558.839
       5.000 |     1558.794 |        1.338 |     1560.132
       6.000 |     1558.102 |        0.283 |     1558.385
      11.000 |     1558.056 |        0.621 |     1558.677
       8.000 |     1557.909 |        2.566 |     1560.475
       9.000 |     1556.964 |        0.589 |     1557.552
       7.000 |     1557.513 |        0.514 |     1558.027
       9.000 |     1557.628 |        0.379 |     1558.007
       7.000 |     1557.010 |        1.029 |     1558.039
       7.000 |     1557.286 |        0.393 |     1557.679
      10.000 |     1556.656 |        0.426 |     1557.082
      12.000 |     1556.771 |        1.354 |     1558.125
       8.000 |     1557.952 |        1.025 |     1558.977
       7.000 |     1558.173 |        0.296 |     1558.469
       9.000 |     1558.170 |        1.450 |     1559.620
       3.000 |     1559.234 |        2.455 |     1561.689
      10.000 |     1561.546 |        0.787 |     1562.333
      12.000 |     1562.315 |        0.329 |     1562.644
       6.000 |     1562.583 |        0.304 |     1562.888
       8.000 |     1561.574 |        1.035 |     1562.609
       8.000 |     1562.350 |        0.473 |     1562.823
       4.000 |     1562.257 |        0.330 |     1562.587
       6.000 |     1562.231 |        0.642 |     1562.873
      12.000 |     1562.792 |        0.253 |     1563.045
       7.000 |     1563.039 |        0.684 |     1563.723
       6.000 |     1563.453 |        0.505 |     1563.958
       6.000 |     1562.616 |        0.352 |     1562.969
      11.000 |     1562.768 |        1.483 |     1564.251
      11.000 |     1563.355 |        0.431 |     1563.787
      14.000 |     1563.773 |        0.501 |     1564.274
      11.000 |     1563.543 |        0.533 |     1564.075
      14.000 |     1563.710 |        1.013 |     1564.722
       7.000 |     1563.852 |        0.549 |     1564.401
      12.000 |     1564.348 |        0.922 |     1565.270
       4.000 |     1565.058 |        0.527 |     1565.584
       6.000 |     1565.360 |        0.608 |     1565.967
      10.000 |     1565.388 |        0.530 |     1565.918
       9.000 |     1565.065 |        0.877 |     1565.942
      13.000 |     1565.454 |        0.414 |     1565.869
       8.000 |     1565.464 |        1.764 |     1567.228
      11.000 |     1567.135 |        1.186 |     1568.321
       8.000 |     1567.650 |        0.486 |     1568.135
       5.000 |     1567.586 |        0.437 |     1568.022
       9.000 |     1567.858 |        1.340 |     1569.198
       5.000 |     1568.360 |        0.523 |     1568.883
       8.000 |     1568.622 |        1.328 |     1569.951
      12.000 |     1567.851 |        0.845 |     1568.696
       6.000 |     1568.243 |        0.436 |     1568.680
      13.000 |     1568.665 |        0.583 |     1569.248
      10.000 |     1569.093 |        0.968 |     1570.061
       8.000 |     1569.534 |        1.963 |     1571.497
       8.000 |     1569.880 |        0.846 |     1570.726
       8.000 |     1570.210 |        0.300 |     1570.510
      14.000 |     1570.282 |        0.658 |     1570.940
       9.000 |     1569.560 |        1.260 |     1570.820
      11.000 |     1569.220 |        0.582 |     1569.802
      10.000 |     1568.601 |        1.032 |     1569.634
       8.000 |     1569.301 |        0.756 |     1570.057
       9.000 |     1569.981 |        1.071 |     1571.052
       9.000 |     1568.701 |        0.603 |     1569.303
      11.000 |     1568.448 |        1.342 |     1569.790
       9.000 |     1569.708 |        2.481 |     1572.189
      11.000 |     1571.954 |        0.886 |     1572.840
       7.000 |     1572.659 |        2.418 |     1575.077
      13.000 |     1574.220 |        0.340 |     1574.560
       8.000 |     1573.529 |        0.237 |     1573.766
       6.000 |     1573.363 |        1.074 |     1574.437
      13.000 |     1570.191 |        0.481 |     1570.673
       8.000 |     1569.952 |        1.297 |     1571.248
       6.000 |     1570.958 |        1.532 |     1572.490
      11.000 |     1571.926 |        0.741 |     1572.667
      11.000 |     1571.664 |        0.367 |     1572.031
       8.000 |     1571.993 |        1.837 |     1573.830
      12.000 |     1572.580 |        0.400 |     1572.980
       9.000 |     1572.736 |        1.882 |     1574.618
       6.000 |     1573.062 |        0.341 |     1573.403
       9.000 |     1572.706 |        0.564 |     1573.270
       8.000 |     1573.291 |        0.364 |     1573.654
       8.000 |     1573.550 |        0.643 |     1574.192
       9.000 |     1573.578 |        0.671 |     1574.249
       5.000 |     1573.076 |        1.275 |     1574.352
       5.000 |     1574.256 |        2.133 |     1576.388
       6.000 |     1575.469 |        1.151 |     1576.620
       7.000 |     1576.416 |        0.618 |     1577.035
       9.000 |     1576.600 |        1.427 |     1578.028
      14.000 |     1577.480 |        1.757 |     1579.237
       8.000 |     1578.852 |        1.219 |     1580.071
       9.000 |     1579.458 |        0.518 |     1579.976
       9.000 |     1579.401 |        0.413 |     1579.814
       5.000 |     1579.602 |        0.497 |     1580.099
       8.000 |     1580.003 |        0.343 |     1580.346
       8.000 |     1580.329 |        0.716 |     1581.044
       8.000 |     1581.053 |        0.401 |     1581.455
       8.000 |     1580.643 |        0.604 |     1581.247
      11.000 |     1580.881 |        0.653 |     1581.534
       6.000 |     1581.360 |        0.924 |     1582.284
      11.000 |     1582.037 |        0.306 |     1582.343
       6.000 |     1582.336 |        0.506 |     1582.842
      14.000 |     1581.238 |        1.171 |     1582.409
      10.000 |     1582.323 |        0.465 |     1582.788
       8.000 |     1582.555 |        0.416 |     1582.971
       7.000 |     1583.010 |        1.086 |     1584.095
       8.000 |     1582.942 |        0.670 |     1583.611
       9.000 |     1583.599 |        1.369 |     1584.967
       7.000 |     1584.541 |        1.388 |     1585.929
       6.000 |     1585.050 |        0.406 |     1585.456
       8.000 |     1585.463 |        0.651 |     1586.114
      10.000 |     1586.076 |        0.378 |     1586.454
       7.000 |     1585.366 |        0.429 |     1585.795
       6.000 |     1585.617 |        0.302 |     1585.919
       7.000 |     1585.346 |        0.821 |     1586.167
      12.000 |     1583.645 |        0.395 |     1584.040
       8.000 |     1583.699 |        0.512 |     1584.212
       9.000 |     1584.227 |        0.154 |     1584.381
       9.000 |     1583.651 |        1.006 |     1584.657
       8.000 |     1582.928 |        0.379 |     1583.307
       7.000 |     1582.507 |        2.350 |     1584.856
       7.000 |     1583.124 |        0.369 |     1583.493
       7.000 |     1583.363 |        0.358 |     1583.721
       8.000 |     1583.459 |        0.341 |     1583.800
      15.000 |     1583.457 |        0.494 |     1583.952
      11.000 |     1581.326 |        1.339 |     1582.665
      10.000 |     1578.713 |        1.577 |     1580.290
       5.000 |     1579.816 |        1.327 |     1581.143
       8.000 |     1580.806 |        0.346 |     1581.152
      12.000 |     1579.695 |        1.242 |     1580.937
      10.000 |     1580.892 |        0.462 |     1581.354
       8.000 |     1580.690 |        0.976 |     1581.666
       7.000 |     1581.490 |        0.711 |     1582.201
       7.000 |     1581.578 |        0.730 |     1582.307
       6.000 |     1581.122 |        0.478 |     1581.600
       5.000 |     1580.971 |        0.357 |     1581.328
       8.000 |     1580.476 |        0.330 |     1580.806
      13.000 |     1580.230 |        1.195 |     1581.425
      12.000 |     1581.187 |        0.651 |     1581.838
      10.000 |     1580.630 |        1.620 |     1582.250
      11.000 |     1582.218 |        1.075 |     1583.292
       7.000 |     1582.206 |        0.356 |     1582.562
      11.000 |     1580.858 |        0.353 |     1581.211
       9.000 |     1579.245 |        2.081 |     1581.326
       6.000 |     1580.708 |        0.380 |     1581.088
      14.000 |     1580.693 |        0.421 |     1581.114
      11.000 |     1580.539 |        1.366 |     1581.905
       8.000 |     1581.924 |        0.219 |     1582.143
      13.000 |     1581.469 |        0.313 |     1581.782
       6.000 |     1580.960 |        0.636 |     1581.596
      10.000 |     1580.938 |        0.342 |     1581.280
       8.000 |     1580.614 |        0.484 |     1581.098
       7.000 |     1581.022 |        2.362 |     1583.385
      11.000 |     1582.942 |        0.342 |     1583.284
       8.000 |     1581.863 |        0.601 |     1582.464
       5.000 |     1581.159 |        0.548 |     1581.707
       4.000 |     1581.499 |        0.833 |     1582.331
       9.000 |     1581.203 |        1.082 |     1582.285
       5.000 |     1580.024 |        0.483 |     1580.508
       8.000 |     1580.447 |        1.646 |     1582.093
      10.000 |     1581.198 |        2.188 |     1583.386
       8.000 |     1582.979 |        1.602 |     1584.581
       9.000 |     1584.430 |        0.389 |     1584.819
      12.000 |     1584.376 |        0.732 |     1585.108
       8.000 |     1583.649 |        0.996 |     1584.645
      14.000 |     1584.214 |        1.982 |     1586.196
       8.000 |     1585.587 |        0.385 |     1585.972
       7.000 |     1585.280 |        0.406 |     1585.685
       7.000 |     1585.627 |        0.360 |     1585.987
       8.000 |     1585.987 |        0.775 |     1586.762
      12.000 |     1585.088 |        0.366 |     1585.455
       8.000 |     1583.670 |        1.579 |     1585.249
       4.000 |     1584.813 |        0.410 |     1585.223
       9.000 |     1583.882 |        0.370 |     1584.252
       7.000 |     1584.194 |        0.666 |     1584.860
       8.000 |     1583.809 |        0.464 |     1584.273
      12.000 |     1583.595 |        0.638 |     1584.232
       8.000 |     1584.005 |        0.707 |     1584.712
       8.000 |     1584.350 |        0.348 |     1584.698
       7.000 |     1584.702 |        0.324 |     1585.025
       7.000 |     1584.400 |        0.349 |     1584.750
       7.000 |     1584.517 |        0.442 |     1584.958
       8.000 |     1584.092 |        2.712 |     1586.804
       9.000 |     1586.561 |        0.401 |     1586.962
      11.000 |     1586.822 |        0.981 |     1587.803
      11.000 |     1587.397 |        1.047 |     1588.444
      14.000 |     1588.193 |        0.648 |     1588.840
       3.000 |     1588.214 |        1.654 |     1589.868
      10.000 |     1589.689 |        2.381 |     1592.070
       7.000 |     1590.466 |        2.176 |     1592.642
      11.000 |     1591.213 |        0.432 |     1591.645
      13.000 |     1591.004 |        1.888 |     1592.892
      11.000 |     1592.655 |        0.604 |     1593.258
       9.000 |     1592.337 |        1.003 |     1593.340
       7.000 |     1593.243 |        0.373 |     1593.615
      13.000 |     1593.061 |        2.761 |     1595.822
      12.000 |     1595.459 |        0.486 |     1595.945
       8.000 |     1595.609 |        0.939 |     1596.548
       8.000 |     1596.552 |        0.588 |     1597.140
       5.000 |     1596.525 |        0.693 |     1597.218
       7.000 |     1596.669 |        0.708 |     1597.378
       8.000 |     1597.012 |        1.183 |     1598.195
       4.000 |     1597.652 |        0.391 |     1598.043
       7.000 |     1597.402 |        0.446 |     1597.848
       8.000 |     1597.229 |        0.511 |     1597.739
       7.000 |     1597.415 |        0.168 |     1597.583
       5.000 |     1596.537 |        0.468 |     1597.004
      12.000 |     1596.896 |        0.455 |     1597.351
       6.000 |     1596.488 |        1.162 |     1597.650
      12.000 |     1597.284 |        0.745 |     1598.029
       4.000 |     1597.729 |        0.361 |     1598.090
       7.000 |     1596.455 |        1.557 |     1598.012
       7.000 |     1596.284 |        0.563 |     1596.847
       5.000 |     1596.358 |        1.194 |     1597.552
       5.000 |     1597.379 |        0.382 |     1597.761
      10.000 |     1597.424 |        0.643 |     1598.067
       7.000 |     1596.419 |        1.114 |     1597.533
       6.000 |     1595.859 |        2.076 |     1597.934
      11.000 |     1597.359 |        0.362 |     1597.721
       9.000 |     1595.630 |        1.400 |     1597.029
       7.000 |     1596.522 |        1.304 |     1597.826
      15.000 |     1596.924 |        0.987 |     1597.911
       7.000 |     1596.893 |        0.954 |     1597.847
       8.000 |     1597.340 |        1.973 |     1599.313
       8.000 |     1598.794 |        0.430 |     1599.224
       8.000 |     1599.143 |        1.122 |     1600.265
       6.000 |     1599.034 |        1.684 |     1600.718
       9.000 |     1599.806 |        2.275 |     1602.081
       8.000 |     1601.327 |        0.321 |     1601.649
      10.000 |     1601.357 |        0.605 |     1601.962
      12.000 |     1600.508 |        0.363 |     1600.871
      10.000 |     1600.773 |        0.519 |     1601.292
       7.000 |     1601.338 |        0.463 |     1601.801
      10.000 |     1601.586 |        2.058 |     1603.645
       5.000 |     1603.605 |        1.331 |     1604.936
      10.000 |     1604.330 |        1.547 |     1605.877
      13.000 |     1605.286 |        0.447 |     1605.733
       6.000 |     1604.633 |        2.122 |     1606.754
      12.000 |     1605.540 |        0.615 |     1606.155
       8.000 |     1606.078 |        1.362 |     1607.440
       8.000 |     1607.154 |        0.869 |     1608.023
      11.000 |     1607.918 |        0.380 |     1608.298
       4.000 |     1606.160 |        0.346 |     1606.506
      11.000 |     1604.409 |        0.854 |     1605.263
       9.000 |     1605.072 |        1.033 |     1606.104
      10.000 |     1603.223 |        0.331 |     1603.554
       8.000 |     1603.070 |        2.349 |     1605.419
       5.000 |     1605.337 |        0.494 |     1605.831
       7.000 |     1604.548 |        1.325 |     1605.873
       7.000 |     1605.712 |        1.200 |     1606.912
      14.000 |     1605.827 |        1.020 |     1606.847
       7.000 |     1605.515 |        0.370 |     1605.885
       6.000 |     1604.361 |        1.863 |     1606.225
       8.000 |     1604.787 |        2.279 |     1607.067
       7.000 |     1606.321 |        1.724 |     1608.044
       8.000 |     1606.640 |        0.347 |     1606.987
       9.000 |     1606.749 |        0.323 |     1607.072
       7.000 |     1606.976 |        0.831 |     1607.807
       8.000 |     1606.251 |        0.446 |     1606.698
       4.000 |     1605.492 |        0.791 |     1606.283
       6.000 |     1606.280 |        2.434 |     1608.714
       9.000 |     1608.637 |        2.077 |     1610.714
       7.000 |     1609.118 |        0.308 |     1609.426
       7.000 |     1607.281 |        1.069 |     1608.350
       8.000 |     1608.265 |        0.382 |     1608.647
       6.000 |     1608.167 |        1.548 |     1609.715
      15.000 |     1606.959 |        0.295 |     1607.254
       5.000 |     1607.120 |        0.530 |     1607.650
       8.000 |     1607.424 |        1.007 |     1608.431
      10.000 |     1607.998 |        2.450 |     1610.447
       8.000 |     1610.413 |        0.556 |     1610.969
       8.000 |     1610.198 |        0.500 |     1610.698
       8.000 |     1609.607 |        0.423 |     1610.030
      12.000 |     1609.258 |        1.607 |     1610.866
       6.000 |     1609.553 |        0.798 |     1610.351
      11.000 |     1609.482 |        0.424 |     1609.906
       6.000 |     1609.580 |        1.350 |     1610.930
      11.000 |     1610.865 |        2.305 |     1613.170
       7.000 |     1612.880 |        0.395 |     1613.274
       9.000 |     1613.009 |        0.440 |     1613.449
      11.000 |     1613.412 |        0.332 |     1613.744
       5.000 |     1613.416 |        0.436 |     1613.851
       8.000 |     1613.085 |        1.568 |     1614.653
      12.000 |     1614.526 |        0.359 |     1614.885
      11.000 |     1614.616 |        2.263 |     1616.879
       9.000 |     1616.388 |        0.922 |     1617.310
      10.000 |     1615.493 |        0.827 |     1616.319
       6.000 |     1615.648 |        1.271 |     1616.920
       9.000 |     1615.783 |        0.293 |     1616.076
      12.000 |     1613.590 |        1.335 |     1614.926
       5.000 |     1614.299 |        0.407 |     1614.706
       8.000 |     1613.730 |        0.493 |     1614.223
       9.000 |     1614.100 |        0.422 |     1614.521
       7.000 |     1613.195 |        0.920 |     1614.115
      10.000 |     1611.946 |        1.177 |     1613.123
       9.000 |     1612.380 |        0.408 |     1612.787
       7.000 |     1612.671 |        0.400 |     1613.070
       8.000 |     1611.523 |        0.910 |     1612.433
       9.000 |     1610.264 |        0.745 |     1611.009
      14.000 |     1610.039 |        1.430 |     1611.470
      12.000 |     1611.334 |        1.675 |     1613.010
      10.000 |     1612.388 |        0.317 |     1612.705
      11.000 |     1611.957 |        1.402 |     1613.359
       9.000 |     1612.932 |        0.952 |     1613.883
      10.000 |     1613.157 |        0.933 |     1614.089
       4.000 |     1611.318 |        0.453 |     1611.771
       7.000 |     1610.632 |        1.753 |     1612.385
       9.000 |     1611.951 |        0.388 |     1612.339
      13.000 |     1612.083 |        0.442 |     1612.525
       8.000 |     1611.988 |        0.459 |     1612.447
       7.000 |     1612.263 |        1.276 |     1613.539
      11.000 |     1611.662 |        0.409 |     1612.071
       8.000 |     1611.049 |        0.293 |     1611.342
       6.000 |     1610.897 |        0.412 |     1611.309
      13.000 |     1610.590 |        0.397 |     1610.987
       4.000 |     1610.179 |        0.721 |     1610.901
       7.000 |     1610.137 |        1.162 |     1611.299
       4.000 |     1611.079 |        1.682 |     1612.761
       7.000 |     1611.928 |        1.404 |     1613.332
      10.000 |     1611.979 |        0.359 |     1612.338
      10.000 |     1612.232 |        0.368 |     1612.600
      11.000 |     1611.883 |        0.344 |     1612.227
       4.000 |     1611.960 |        0.329 |     1612.289
       8.000 |     1610.822 |        1.326 |     1612.148
       9.000 |     1612.136 |        0.625 |     1612.762
      13.000 |     1612.364 |        1.924 |     1614.288
      10.000 |     1613.378 |        0.359 |     1613.737
       6.000 |     1611.196 |        0.375 |     1611.571
       7.000 |     1609.650 |        1.070 |     1610.720
      11.000 |     1609.948 |        0.774 |     1610.723
       4.000 |     1610.422 |        0.862 |     1611.284
       9.000 |     1610.549 |        0.461 |     1611.010
       8.000 |     1610.629 |        1.505 |     1612.134
       8.000 |     1611.100 |        0.582 |     1611.683
       7.000 |     1610.026 |        0.298 |     1610.324
       9.000 |     1610.018 |        0.304 |     1610.323
       4.000 |     1610.148 |        0.472 |     1610.620
      11.000 |     1610.142 |        0.896 |     1611.038
       6.000 |     1609.888 |        1.917 |     1611.804
      12.000 |     1611.247 |        0.414 |     1611.661
      12.000 |     1610.583 |        0.357 |     1610.940
       5.000 |     1608.516 |        0.319 |     1608.835
       9.000 |     1607.137 |        0.516 |     1607.653
       6.000 |     1606.434 |        0.708 |     1607.143
       8.000 |     1605.588 |        0.311 |     1605.899
      12.000 |     1605.296 |        1.800 |     1607.096
       8.000 |     1606.027 |        0.628 |     1606.656
       7.000 |     1606.312 |        0.858 |     1607.170
       7.000 |     1606.463 |        0.398 |     1606.861
      10.000 |     1606.652 |        0.795 |     1607.447
       8.000 |     1607.158 |        0.880 |     1608.038
      12.000 |     1607.977 |        0.462 |     1608.439
       6.000 |     1608.300 |        0.368 |     1608.668
       9.000 |     1608.284 |        1.186 |     1609.470
      12.000 |     1609.009 |        1.203 |     1610.211
       5.000 |     1609.840 |        0.453 |     1610.292
      13.000 |     1609.616 |        0.387 |     1610.002
       8.000 |     1608.373 |        0.483 |     1608.857
       9.000 |     1608.905 |        0.290 |     1609.195
       7.000 |     1608.961 |        1.480 |     1610.441
      12.000 |     1610.377 |        0.652 |     1611.029
       8.000 |     1610.235 |        0.225 |     1610.460
       5.000 |     1609.850 |        0.319 |     1610.168
      10.000 |     1610.151 |        0.667 |     1610.818
      11.000 |     1608.371 |        0.354 |     1608.725
      12.000 |     1608.630 |        0.586 |     1609.215
       5.000 |     1609.153 |        2.084 |     1611.237
       4.000 |     1610.558 |        1.987 |     1612.545
       7.000 |     1611.776 |        1.919 |     1613.695
      10.000 |     1611.671 |        0.558 |     1612.229
       8.000 |     1611.040 |        1.245 |     1612.285
       8.000 |     1611.960 |        0.444 |     1612.404
      11.000 |     1611.659 |        0.658 |     1612.317
       7.000 |     1612.158 |        0.832 |     1612.991
      10.000 |     1612.786 |        2.254 |     1615.039
      12.000 |     1614.141 |        0.494 |     1614.635
      11.000 |     1613.191 |        1.144 |     1614.335
       9.000 |     1612.189 |        0.440 |     1612.629
       9.000 |     1611.190 |        0.425 |     1611.615
      10.000 |     1609.218 |        2.116 |     1611.333
      15.000 |     1609.882 |        2.104 |     1611.986
      12.000 |     1611.696 |        0.752 |     1612.448
      10.000 |     1612.391 |        1.279 |     1613.670
       5.000 |     1613.003 |        0.435 |     1613.438
      14.000 |     1612.452 |        0.490 |     1612.942
       7.000 |     1612.401 |        2.522 |     1614.922
       9.000 |     1614.802 |        0.574 |     1615.376
       8.000 |     1615.144 |        1.865 |     1617.009
       8.000 |     1616.142 |        0.467 |     1616.609
       5.000 |     1613.900 |        0.539 |     1614.438
       5.000 |     1610.629 |        1.673 |     1612.302
       5.000 |     1612.206 |        1.159 |     1613.365
      10.000 |     1613.173 |        0.364 |     1613.537
       7.000 |     1613.089 |        2.101 |     1615.190
       9.000 |     1613.852 |        1.536 |     1615.388
      12.000 |     1614.206 |        0.375 |     1614.581
       9.000 |     1613.433 |        1.442 |     1614.876
       8.000 |     1614.396 |        0.661 |     1615.057
      10.000 |     1614.697 |        0.333 |     1615.030
       4.000 |     1613.997 |        0.382 |     1614.379
       8.000 |     1614.093 |        0.801 |     1614.894
       9.000 |     1614.562 |        1.484 |     1616.046
       9.000 |     1615.645 |        0.418 |     1616.063
       6.000 |     1615.741 |        0.325 |     1616.066
      14.000 |     1615.679 |        0.350 |     1616.029
       5.000 |     1615.105 |        0.368 |     1615.473
       5.000 |     1615.499 |        0.798 |     1616.298
       8.000 |     1616.092 |        1.015 |     1617.106
       8.000 |     1616.169 |        0.993 |     1617.161
       6.000 |     1616.604 |        0.422 |     1617.027
       4.000 |     1617.024 |        1.702 |     1618.726
      10.000 |     1617.997 |        1.241 |     1619.238
       5.000 |     1618.685 |        0.751 |     1619.435
      10.000 |     1618.668 |        0.835 |     1619.503
       7.000 |     1619.068 |        0.321 |     1619.389
       9.000 |     1619.285 |        0.902 |     1620.187
       6.000 |     1619.580 |        0.382 |     1619.962
      11.000 |     1619.769 |        0.610 |     1620.379
      11.000 |     1618.647 |        0.355 |     1619.002
       5.000 |     1618.885 |        2.080 |     1620.965
      11.000 |     1618.761 |        1.208 |     1619.969
       8.000 |     1619.254 |        1.125 |     1620.379
      13.000 |     1619.796 |        0.581 |     1620.377
       7.000 |     1620.356 |        0.546 |     1620.902
      10.000 |     1619.532 |        1.431 |     1620.963
       7.000 |     1620.120 |        0.863 |     1620.983
       6.000 |     1620.592 |        0.626 |     1621.218
       9.000 |     1621.009 |        0.598 |     1621.607
       6.000 |     1618.997 |        1.457 |     1620.455
       9.000 |     1620.233 |        0.431 |     1620.664
      10.000 |     1620.333 |        0.512 |     1620.845
      10.000 |     1619.510 |        0.325 |     1619.835
       5.000 |     1619.731 |        0.821 |     1620.551
      12.000 |     1618.321 |        0.434 |     1618.755
      17.000 |     1616.513 |        0.717 |     1617.231
       8.000 |     1616.353 |        0.641 |     1616.994
       5.000 |     1616.484 |        2.352 |     1618.836
       9.000 |     1616.967 |        2.180 |     1619.147
       6.000 |     1616.664 |        1.308 |     1617.972
       8.000 |     1617.994 |        1.373 |     1619.367
      14.000 |     1619.113 |        1.534 |     1620.647
       7.000 |     1620.133 |        0.523 |     1620.657
       4.000 |     1620.407 |        0.565 |     1620.972
      10.000 |     1620.473 |        0.390 |     1620.863
      12.000 |     1620.560 |        0.557 |     1621.117
       9.000 |     1620.202 |        1.034 |     1621.236
       8.000 |     1620.094 |        1.498 |     1621.591
       5.000 |     1621.010 |        1.147 |     1622.157
       9.000 |     1621.941 |        2.612 |     1624.554
       7.000 |     1623.621 |        0.851 |     1624.471
      12.000 |     1623.669 |        0.446 |     1624.116
       5.000 |     1624.157 |        0.987 |     1625.144
       8.000 |     1624.795 |        0.266 |     1625.061
      11.000 |     1624.880 |        2.255 |     1627.135
       6.000 |     1624.386 |        2.799 |     1627.185
       6.000 |     1625.632 |        0.678 |     1626.310
      10.000 |     1625.526 |        0.471 |     1625.997
       7.000 |     1625.747 |        0.378 |     1626.125
       9.000 |     1625.090 |        0.303 |     1625.392
       8.000 |     1625.264 |        0.347 |     1625.612
       8.000 |     1625.576 |        0.237 |     1625.813
      12.000 |     1625.503 |        0.777 |     1626.280
      11.000 |     1625.847 |        0.601 |     1626.449
       9.000 |     1626.439 |        1.135 |     1627.574
       9.000 |     1627.621 |        0.375 |     1627.996
       9.000 |     1627.469 |        1.502 |     1628.971
       8.000 |     1625.620 |        1.984 |     1627.604
      10.000 |     1627.609 |        0.903 |     1628.512
       7.000 |     1627.423 |        0.293 |     1627.716
       5.000 |     1626.024 |        0.710 |     1626.734
      10.000 |     1625.839 |        0.554 |     1626.393
       9.000 |     1626.311 |        1.013 |     1627.325
      10.000 |     1627.263 |        2.604 |     1629.867
       6.000 |     1629.068 |        0.525 |     1629.593
       9.000 |     1629.335 |        0.904 |     1630.239
      10.000 |     1629.944 |        2.237 |     1632.181
       5.000 |     1631.324 |        1.156 |     1632.480
      14.000 |     1631.881 |        0.399 |     1632.280
      10.000 |     1631.582 |        0.377 |     1631.959
       7.000 |     1631.084 |        0.350 |     1631.434
      14.000 |     1630.184 |        0.728 |     1630.911
       9.000 |     1630.911 |        0.206 |     1631.117
       9.000 |     1630.631 |        0.809 |     1631.439
       7.000 |     1630.950 |        0.281 |     1631.231
       9.000 |     1630.899 |        0.624 |     1631.523
      14.000 |     1631.329 |        0.915 |     1632.244
      11.000 |     1630.476 |        0.468 |     1630.943
      10.000 |     1626.493 |        0.314 |     1626.808
       9.000 |     1626.504 |        0.345 |     1626.849
       4.000 |     1626.897 |        0.862 |     1627.759
       7.000 |     1627.385 |        1.743 |     1629.128
      10.000 |     1629.051 |        0.771 |     1629.823
       6.000 |     1629.691 |        0.275 |     1629.967
       5.000 |     1629.711 |        1.108 |     1630.819
      11.000 |     1630.725 |        1.340 |     1632.065
       9.000 |     1631.694 |        0.626 |     1632.320
       6.000 |     1631.773 |        1.700 |     1633.474
       7.000 |     1633.244 |        0.451 |     1633.695
       9.000 |     1632.898 |        0.335 |     1633.233
       7.000 |     1632.645 |        0.879 |     1633.524
      12.000 |     1632.840 |        1.089 |     1633.929
      12.000 |     1633.474 |        0.304 |     1633.778
       6.000 |     1633.212 |        1.936 |     1635.148
      10.000 |     1634.484 |        0.655 |     1635.139
       7.000 |     1633.606 |        0.357 |     1633.963
       7.000 |     1633.036 |        2.401 |     1635.437
       8.000 |     1634.696 |        1.339 |     1636.035
       9.000 |     1634.950 |        0.381 |     1635.331
      13.000 |     1635.347 |        2.309 |     1637.657
      10.000 |     1637.405 |        0.635 |     1638.040
      14.000 |     1637.634 |        1.233 |     1638.866
      12.000 |     1638.733 |        0.341 |     1639.074
       8.000 |     1637.944 |        2.015 |     1639.959
      12.000 |     1639.959 |        0.631 |     1640.590
       8.000 |     1640.295 |        0.301 |     1640.597
       7.000 |     1640.127 |        0.433 |     1640.560
      11.000 |     1639.404 |        1.739 |     1641.144
      10.000 |     1640.888 |        0.361 |     1641.249
      14.000 |     1641.125 |        0.434 |     1641.559
       6.000 |     1641.200 |        1.257 |     1642.457
      12.000 |     1641.791 |        0.342 |     1642.134
      10.000 |     1641.545 |        0.434 |     1641.979
      10.000 |     1639.244 |        0.307 |     1639.552
      10.000 |     1639.558 |        0.298 |     1639.856
       5.000 |     1636.793 |        1.320 |     1638.112
      15.000 |     1637.288 |        0.274 |     1637.563
       7.000 |     1637.595 |        0.794 |     1638.389
       6.000 |     1638.153 |        0.319 |     1638.472
      11.000 |     1638.307 |        1.095 |     1639.402
      12.000 |     1639.003 |        0.315 |     1639.318
       6.000 |     1639.145 |        1.272 |     1640.416
      10.000 |     1637.971 |        0.543 |     1638.514
       5.000 |     1638.528 |        0.680 |     1639.208
       6.000 |     1638.570 |        0.351 |     1638.921
       7.000 |     1638.075 |        0.477 |     1638.551
