  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     1381.455 |        0.823 |     1382.277
       7.000 |     1381.919 |        1.991 |     1383.911
       9.000 |     1382.668 |        0.356 |     1383.024
       8.000 |     1383.019 |        0.588 |     1383.607
       7.000 |     1383.497 |        1.029 |     1384.526
       8.000 |     1383.510 |        2.216 |     1385.726
       8.000 |     1381.331 |        0.389 |     1381.720
       8.000 |     1380.762 |        0.578 |     1381.340
      10.000 |     1381.077 |        0.425 |     1381.502
       5.000 |     1380.143 |        0.401 |     1380.543
       7.000 |     1380.202 |        0.817 |     1381.019
      10.000 |     1381.047 |        0.770 |     1381.817
       7.000 |     1380.478 |        0.745 |     1381.222
       8.000 |     1381.153 |        1.199 |     1382.352
       8.000 |     1382.150 |        0.302 |     1382.452
       7.000 |     1380.591 |        1.438 |     1382.029
      10.000 |     1381.751 |        0.798 |     1382.549
       9.000 |     1381.982 |        0.367 |     1382.349
      11.000 |     1381.168 |        0.619 |     1381.787
       5.000 |     1378.932 |        0.415 |     1379.348
       9.000 |     1377.524 |        2.032 |     1379.557
       8.000 |     1379.155 |        2.346 |     1381.501
       5.000 |     1381.001 |        1.012 |     1382.013
      11.000 |     1380.574 |        1.382 |     1381.956
       9.000 |     1381.199 |        0.384 |     1381.583
      10.000 |     1380.624 |        1.807 |     1382.430
       7.000 |     1381.865 |        0.327 |     1382.192
       5.000 |     1380.208 |        0.767 |     1380.975
       8.000 |     1380.453 |        0.713 |     1381.165
       5.000 |     1381.189 |        0.722 |     1381.911
      10.000 |     1380.427 |        2.565 |     1382.992
       7.000 |     1379.021 |        0.563 |     1379.583
       9.000 |     1378.093 |        0.774 |     1378.866
       5.000 |     1376.867 |        0.365 |     1377.232
       6.000 |     1377.171 |        0.478 |     1377.649
      11.000 |     1376.924 |        1.426 |     1378.351
       6.000 |     1377.672 |        0.407 |     1378.079
       8.000 |     1377.830 |        0.608 |     1378.438
      12.000 |     1378.423 |        1.446 |     1379.869
       7.000 |     1379.558 |        0.456 |     1380.013
      11.000 |     1379.942 |        0.893 |     1380.834
       8.000 |     1377.149 |        1.032 |     1378.180
       7.000 |     1377.447 |        0.450 |     1377.897
      10.000 |     1377.562 |        1.211 |     1378.774
       8.000 |     1376.684 |        0.376 |     1377.060
       5.000 |     1376.569 |        0.973 |     1377.542
       7.000 |     1375.884 |        0.456 |     1376.340
       8.000 |     1373.833 |        2.765 |     1376.597
       8.000 |     1373.868 |        1.282 |     1375.150
       8.000 |     1374.514 |        0.338 |     1374.852
       8.000 |     1373.571 |        0.465 |     1374.036
       7.000 |     1372.085 |        1.613 |     1373.699
       8.000 |     1373.120 |        0.692 |     1373.812
       7.000 |     1373.324 |        0.326 |     1373.649
       8.000 |     1372.081 |        0.886 |     1372.967
      11.000 |     1372.966 |        0.961 |     1373.927
      11.000 |     1371.130 |        0.808 |     1371.938
       9.000 |     1370.575 |        2.421 |     1372.996
      10.000 |     1370.978 |        1.250 |     1372.228
      12.000 |     1370.295 |        0.701 |     1370.997
      12.000 |     1370.778 |        1.107 |     1371.886
      13.000 |     1369.934 |        1.943 |     1371.876
      11.000 |     1371.125 |        1.355 |     1372.480
       5.000 |     1371.509 |        2.371 |     1373.880
      10.000 |     1373.019 |        1.802 |     1374.821
      15.000 |     1373.872 |        1.239 |     1375.111
       5.000 |     1374.919 |        1.925 |     1376.844
      12.000 |     1375.930 |        0.509 |     1376.439
       7.000 |     1375.626 |        0.336 |     1375.962
      11.000 |     1375.731 |        1.060 |     1376.791
       9.000 |     1375.432 |        0.366 |     1375.798
      15.000 |     1375.684 |        1.379 |     1377.063
       8.000 |     1377.101 |        0.484 |     1377.585
      10.000 |     1375.894 |        0.650 |     1376.544
      11.000 |     1374.520 |        2.359 |     1376.879
       9.000 |     1376.275 |        0.805 |     1377.080
       8.000 |     1376.563 |        0.799 |     1377.363
       9.000 |     1376.982 |        1.937 |     1378.919
      10.000 |     1377.985 |        1.007 |     1378.991
       8.000 |     1377.225 |        0.642 |     1377.867
       9.000 |     1376.922 |        0.502 |     1377.425
      13.000 |     1377.239 |        0.307 |     1377.546
      11.000 |     1377.455 |        0.572 |     1378.026
      11.000 |     1375.832 |        1.455 |     1377.287
       7.000 |     1375.770 |        0.897 |     1376.667
      10.000 |     1376.318 |        0.419 |     1376.737
       7.000 |     1376.228 |        0.784 |     1377.012
       5.000 |     1376.564 |        2.070 |     1378.634
       7.000 |     1378.050 |        0.374 |     1378.424
      11.000 |     1377.988 |        2.695 |     1380.682
      10.000 |     1379.326 |        0.588 |     1379.914
      11.000 |     1379.632 |        0.351 |     1379.983
       4.000 |     1377.633 |        0.328 |     1377.961
      11.000 |     1377.841 |        2.147 |     1379.988
       7.000 |     1378.612 |        1.172 |     1379.784
       6.000 |     1379.781 |        0.321 |     1380.102
       8.000 |     1379.561 |        0.391 |     1379.952
       9.000 |     1378.979 |        2.124 |     1381.103
       7.000 |     1379.027 |        0.820 |     1379.848
       8.000 |     1379.687 |        0.529 |     1380.216
       8.000 |     1377.433 |        0.395 |     1377.827
      10.000 |     1377.171 |        0.867 |     1378.038
      14.000 |     1378.022 |        1.386 |     1379.408
       7.000 |     1379.251 |        0.758 |     1380.009
       7.000 |     1380.013 |        0.383 |     1380.395
       5.000 |     1379.986 |        0.494 |     1380.480
      12.000 |     1376.980 |        1.707 |     1378.687
      11.000 |     1377.137 |        1.240 |     1378.377
       6.000 |     1378.335 |        0.494 |     1378.829
       5.000 |     1376.848 |        1.467 |     1378.315
       9.000 |     1378.043 |        0.613 |     1378.656
       9.000 |     1376.940 |        0.242 |     1377.182
      11.000 |     1376.560 |        2.188 |     1378.748
       9.000 |     1378.642 |        0.416 |     1379.057
       7.000 |     1378.955 |        0.297 |     1379.251
       6.000 |     1379.186 |        1.532 |     1380.718
       5.000 |     1380.643 |        1.468 |     1382.111
       9.000 |     1381.016 |        1.246 |     1382.263
       8.000 |     1379.724 |        0.563 |     1380.287
       8.000 |     1379.150 |        0.754 |     1379.904
      11.000 |     1378.812 |        1.549 |     1380.361
       7.000 |     1378.462 |        0.343 |     1378.805
       5.000 |     1378.646 |        0.540 |     1379.186
      13.000 |     1378.878 |        0.486 |     1379.365
      14.000 |     1379.296 |        1.175 |     1380.471
      11.000 |     1378.669 |        2.059 |     1380.727
      12.000 |     1379.945 |        0.796 |     1380.741
       7.000 |     1380.208 |        0.354 |     1380.563
      16.000 |     1379.818 |        0.321 |     1380.139
      10.000 |     1379.961 |        0.892 |     1380.852
       8.000 |     1380.788 |        0.587 |     1381.375
      12.000 |     1381.394 |        0.955 |     1382.348
       7.000 |     1381.112 |        0.317 |     1381.428
       4.000 |     1381.386 |        0.505 |     1381.891
       7.000 |     1381.394 |        0.481 |     1381.875
       5.000 |     1381.908 |        0.291 |     1382.199
      13.000 |     1381.885 |        0.444 |     1382.329
       8.000 |     1381.684 |        0.706 |     1382.390
      10.000 |     1382.213 |        0.361 |     1382.573
       9.000 |     1381.696 |        1.710 |     1383.406
      13.000 |     1383.240 |        1.492 |     1384.733
       7.000 |     1382.543 |        0.325 |     1382.867
      11.000 |     1381.384 |        0.460 |     1381.843
      10.000 |     1378.755 |        0.469 |     1379.224
       6.000 |     1378.974 |        2.361 |     1381.334
       5.000 |     1380.505 |        1.142 |     1381.647
       8.000 |     1380.884 |        0.320 |     1381.204
       9.000 |     1379.964 |        0.436 |     1380.400
      14.000 |     1379.535 |        0.373 |     1379.908
      10.000 |     1378.558 |        1.911 |     1380.469
       9.000 |     1380.436 |        1.132 |     1381.569
       6.000 |     1380.872 |        0.584 |     1381.455
      14.000 |     1380.515 |        0.479 |     1380.994
      11.000 |     1380.996 |        0.433 |     1381.429
      12.000 |     1377.576 |        0.604 |     1378.180
      10.000 |     1378.036 |        0.975 |     1379.012
       6.000 |     1378.887 |        0.487 |     1379.374
      10.000 |     1378.659 |        0.740 |     1379.399
       9.000 |     1379.173 |        0.705 |     1379.878
       6.000 |     1378.851 |        1.320 |     1380.170
      10.000 |     1378.883 |        1.584 |     1380.467
       9.000 |     1380.294 |        0.260 |     1380.554
       9.000 |     1380.528 |        0.394 |     1380.922
      14.000 |     1380.854 |        0.762 |     1381.617
       8.000 |     1379.919 |        0.442 |     1380.361
       8.000 |     1380.334 |        0.356 |     1380.690
       9.000 |     1380.058 |        2.266 |     1382.323
       7.000 |     1381.828 |        0.370 |     1382.198
       7.000 |     1381.717 |        0.763 |     1382.480
       4.000 |     1380.108 |        1.888 |     1381.996
      13.000 |     1381.335 |        0.422 |     1381.757
       9.000 |     1381.484 |        1.456 |     1382.939
      12.000 |     1382.847 |        0.395 |     1383.242
       6.000 |     1380.008 |        0.506 |     1380.514
      11.000 |     1378.244 |        1.281 |     1379.525
       7.000 |     1377.651 |        0.306 |     1377.957
       6.000 |     1377.307 |        0.303 |     1377.610
       8.000 |     1376.191 |        0.327 |     1376.518
       6.000 |     1376.051 |        0.343 |     1376.395
       6.000 |     1374.606 |        0.394 |     1375.001
       8.000 |     1374.497 |        1.199 |     1375.696
       6.000 |     1375.020 |        0.347 |     1375.367
       7.000 |     1374.478 |        0.845 |     1375.323
      14.000 |     1374.125 |        2.565 |     1376.689
      11.000 |     1376.023 |        0.388 |     1376.411
       8.000 |     1373.709 |        0.797 |     1374.505
      10.000 |     1374.451 |        0.249 |     1374.701
      10.000 |     1374.669 |        0.535 |     1375.205
      11.000 |     1375.140 |        0.768 |     1375.907
       6.000 |     1375.872 |        0.519 |     1376.391
       7.000 |     1374.832 |        0.362 |     1375.193
       6.000 |     1372.466 |        0.590 |     1373.057
      10.000 |     1372.295 |        1.526 |     1373.822
      12.000 |     1373.243 |        0.336 |     1373.579
       8.000 |     1372.273 |        0.378 |     1372.651
       7.000 |     1372.696 |        0.438 |     1373.134
      10.000 |     1373.182 |        1.454 |     1374.636
       9.000 |     1374.481 |        0.381 |     1374.862
       8.000 |     1374.671 |        2.157 |     1376.828
       7.000 |     1375.108 |        0.438 |     1375.546
      12.000 |     1375.251 |        0.488 |     1375.740
       7.000 |     1374.847 |        0.377 |     1375.223
      10.000 |     1374.175 |        2.510 |     1376.685
       7.000 |     1376.595 |        0.502 |     1377.096
       6.000 |     1376.267 |        0.335 |     1376.602
       7.000 |     1376.287 |        0.903 |     1377.190
      11.000 |     1375.296 |        0.681 |     1375.977
      10.000 |     1375.975 |        1.583 |     1377.558
       8.000 |     1377.136 |        0.678 |     1377.814
       7.000 |     1376.032 |        1.444 |     1377.477
       4.000 |     1377.441 |        0.419 |     1377.860
      17.000 |     1377.306 |        0.923 |     1378.229
      10.000 |     1378.063 |        0.834 |     1378.897
      11.000 |     1378.293 |        1.381 |     1379.673
       8.000 |     1379.565 |        0.323 |     1379.888
       8.000 |     1378.351 |        0.863 |     1379.214
       7.000 |     1376.381 |        1.259 |     1377.640
      15.000 |     1377.045 |        0.341 |     1377.385
      13.000 |     1377.176 |        0.428 |     1377.605
      14.000 |     1377.400 |        0.573 |     1377.973
       6.000 |     1376.420 |        1.239 |     1377.659
      10.000 |     1377.248 |        0.476 |     1377.724
       7.000 |     1375.249 |        1.601 |     1376.850
       7.000 |     1376.818 |        0.318 |     1377.136
       6.000 |     1375.981 |        0.586 |     1376.567
       8.000 |     1376.502 |        0.987 |     1377.490
       8.000 |     1377.212 |        0.487 |     1377.698
      10.000 |     1376.555 |        0.288 |     1376.843
       5.000 |     1375.716 |        0.425 |     1376.142
       5.000 |     1376.140 |        0.541 |     1376.681
       6.000 |     1376.417 |        2.174 |     1378.591
       7.000 |     1378.256 |        1.237 |     1379.493
       9.000 |     1378.450 |        0.384 |     1378.834
      14.000 |     1378.748 |        0.373 |     1379.122
       6.000 |     1378.785 |        1.981 |     1380.766
       8.000 |     1380.430 |        0.638 |     1381.068
      11.000 |     1380.402 |        0.571 |     1380.973
      13.000 |     1375.638 |        1.173 |     1376.811
      10.000 |     1375.377 |        0.357 |     1375.734
      10.000 |     1375.314 |        0.256 |     1375.570
       8.000 |     1375.199 |        0.623 |     1375.822
       6.000 |     1375.848 |        0.470 |     1376.319
      11.000 |     1374.801 |        0.398 |     1375.199
       5.000 |     1375.097 |        1.085 |     1376.183
       8.000 |     1376.029 |        0.655 |     1376.684
       4.000 |     1376.034 |        1.782 |     1377.816
       7.000 |     1377.412 |        0.536 |     1377.948
       8.000 |     1377.695 |        0.728 |     1378.422
       8.000 |     1378.061 |        0.448 |     1378.509
      12.000 |     1377.864 |        2.101 |     1379.965
      15.000 |     1379.781 |        2.614 |     1382.395
       9.000 |     1382.245 |        0.351 |     1382.597
       7.000 |     1382.155 |        1.549 |     1383.704
       7.000 |     1383.699 |        1.197 |     1384.896
      10.000 |     1383.548 |        0.234 |     1383.782
       6.000 |     1383.128 |        0.978 |     1384.106
       9.000 |     1383.851 |        1.192 |     1385.042
       7.000 |     1384.984 |        0.482 |     1385.466
       7.000 |     1385.499 |        2.420 |     1387.918
       8.000 |     1386.831 |        0.946 |     1387.777
       8.000 |     1387.443 |        1.308 |     1388.751
       5.000 |     1387.991 |        0.471 |     1388.462
       4.000 |     1388.100 |        0.299 |     1388.399
       8.000 |     1387.446 |        0.553 |     1387.999
      11.000 |     1388.026 |        0.486 |     1388.512
       3.000 |     1387.791 |        1.096 |     1388.888
       6.000 |     1388.636 |        0.314 |     1388.950
       9.000 |     1388.611 |        0.409 |     1389.020
       6.000 |     1388.418 |        0.652 |     1389.070
      10.000 |     1387.778 |        0.546 |     1388.325
       6.000 |     1388.247 |        0.552 |     1388.799
       8.000 |     1387.912 |        0.353 |     1388.265
       5.000 |     1387.228 |        0.304 |     1387.532
      10.000 |     1387.445 |        0.413 |     1387.857
       4.000 |     1387.874 |        1.360 |     1389.234
       5.000 |     1386.722 |        0.339 |     1387.061
      10.000 |     1386.400 |        0.279 |     1386.679
       8.000 |     1385.438 |        1.046 |     1386.484
       8.000 |     1384.737 |        0.807 |     1385.543
      11.000 |     1385.477 |        0.556 |     1386.034
      10.000 |     1385.701 |        0.419 |     1386.120
       9.000 |     1386.106 |        0.397 |     1386.504
       9.000 |     1386.233 |        2.404 |     1388.637
       8.000 |     1387.996 |        0.562 |     1388.558
       6.000 |     1387.615 |        0.426 |     1388.041
      11.000 |     1387.205 |        0.402 |     1387.607
       8.000 |     1387.477 |        0.493 |     1387.971
      10.000 |     1387.407 |        0.365 |     1387.772
       5.000 |     1387.219 |        0.493 |     1387.712
       9.000 |     1384.618 |        0.853 |     1385.471
       8.000 |     1384.891 |        1.228 |     1386.119
       8.000 |     1384.026 |        0.467 |     1384.494
       6.000 |     1383.173 |        0.857 |     1384.030
       9.000 |     1383.984 |        0.382 |     1384.365
       9.000 |     1382.216 |        1.660 |     1383.876
       5.000 |     1383.790 |        1.101 |     1384.890
       6.000 |     1384.468 |        0.599 |     1385.068
       7.000 |     1383.472 |        0.573 |     1384.045
       6.000 |     1383.622 |        0.342 |     1383.964
       5.000 |     1382.413 |        0.494 |     1382.907
      12.000 |     1382.778 |        1.125 |     1383.903
       6.000 |     1383.604 |        0.887 |     1384.491
      11.000 |     1384.532 |        0.374 |     1384.906
       8.000 |     1384.915 |        0.386 |     1385.301
      17.000 |     1384.815 |        0.467 |     1385.282
       5.000 |     1385.219 |        0.443 |     1385.661
       6.000 |     1384.213 |        0.861 |     1385.074
      13.000 |     1383.392 |        0.555 |     1383.947
       8.000 |     1383.501 |        1.032 |     1384.533
      13.000 |     1384.568 |        1.801 |     1386.368
       7.000 |     1385.100 |        0.346 |     1385.446
       6.000 |     1384.099 |        0.388 |     1384.487
       5.000 |     1383.998 |        0.438 |     1384.437
       9.000 |     1381.475 |        1.872 |     1383.347
      12.000 |     1381.781 |        0.691 |     1382.471
       5.000 |     1382.436 |        1.922 |     1384.358
      15.000 |     1383.754 |        1.617 |     1385.371
       7.000 |     1384.169 |        0.352 |     1384.521
       9.000 |     1383.771 |        0.677 |     1384.448
       7.000 |     1384.346 |        0.590 |     1384.935
       7.000 |     1382.350 |        0.765 |     1383.114
       9.000 |     1380.990 |        0.525 |     1381.515
      12.000 |     1381.078 |        1.387 |     1382.465
      14.000 |     1382.476 |        0.289 |     1382.765
      12.000 |     1382.680 |        0.741 |     1383.421
      10.000 |     1381.305 |        0.724 |     1382.029
      13.000 |     1381.199 |        1.804 |     1383.003
      10.000 |     1382.838 |        0.948 |     1383.786
       8.000 |     1383.072 |        1.819 |     1384.891
       7.000 |     1384.644 |        0.434 |     1385.078
       4.000 |     1384.647 |        0.471 |     1385.118
       7.000 |     1384.602 |        0.387 |     1384.989
      10.000 |     1384.908 |        0.824 |     1385.732
      14.000 |     1385.169 |        0.389 |     1385.558
       5.000 |     1384.894 |        0.431 |     1385.325
      12.000 |     1384.955 |        1.373 |     1386.329
       8.000 |     1386.015 |        0.332 |     1386.347
       8.000 |     1385.821 |        0.424 |     1386.244
       8.000 |     1385.652 |        0.318 |     1385.970
       6.000 |     1385.718 |        2.455 |     1388.173
      12.000 |     1387.477 |        1.362 |     1388.838
       6.000 |     1387.025 |        0.337 |     1387.362
       8.000 |     1385.788 |        0.694 |     1386.482
       9.000 |     1386.224 |        1.486 |     1387.710
      10.000 |     1387.703 |        0.184 |     1387.887
       7.000 |     1387.745 |        0.475 |     1388.220
      13.000 |     1387.735 |        2.327 |     1390.062
      10.000 |     1389.899 |        0.348 |     1390.247
      11.000 |     1389.810 |        1.111 |     1390.921
       6.000 |     1390.935 |        1.173 |     1392.108
       9.000 |     1391.901 |        0.546 |     1392.447
      12.000 |     1392.045 |        0.409 |     1392.454
      10.000 |     1391.611 |        0.592 |     1392.203
      10.000 |     1392.095 |        0.305 |     1392.400
       8.000 |     1392.074 |        1.056 |     1393.130
      11.000 |     1393.116 |        0.881 |     1393.997
      10.000 |     1392.854 |        0.423 |     1393.276
       5.000 |     1392.328 |        0.507 |     1392.835
      10.000 |     1392.126 |        2.512 |     1394.637
      15.000 |     1393.608 |        0.489 |     1394.098
       9.000 |     1392.796 |        0.689 |     1393.484
       9.000 |     1392.901 |        2.180 |     1395.081
      11.000 |     1393.780 |        0.316 |     1394.096
       8.000 |     1393.142 |        1.620 |     1394.762
       7.000 |     1394.410 |        0.692 |     1395.102
       6.000 |     1393.106 |        1.339 |     1394.445
       4.000 |     1393.607 |        0.393 |     1394.000
      10.000 |     1392.550 |        0.283 |     1392.833
       7.000 |     1392.465 |        0.398 |     1392.864
      11.000 |     1392.169 |        1.041 |     1393.211
       6.000 |     1392.993 |        0.363 |     1393.357
       6.000 |     1393.156 |        1.944 |     1395.100
       8.000 |     1394.797 |        0.347 |     1395.144
       6.000 |     1395.122 |        0.558 |     1395.679
      10.000 |     1394.088 |        1.479 |     1395.567
       8.000 |     1395.236 |        0.384 |     1395.620
       6.000 |     1394.759 |        0.447 |     1395.207
       8.000 |     1394.884 |        0.336 |     1395.221
      16.000 |     1394.019 |        0.308 |     1394.327
      10.000 |     1394.222 |        0.744 |     1394.966
      14.000 |     1394.733 |        0.886 |     1395.619
       9.000 |     1395.300 |        1.054 |     1396.353
      12.000 |     1396.377 |        0.441 |     1396.818
      11.000 |     1395.444 |        1.260 |     1396.704
       7.000 |     1396.423 |        1.322 |     1397.744
       8.000 |     1397.583 |        0.630 |     1398.213
       9.000 |     1398.159 |        0.360 |     1398.519
      12.000 |     1397.271 |        0.384 |     1397.655
       5.000 |     1396.253 |        0.735 |     1396.987
       9.000 |     1396.545 |        0.559 |     1397.104
      13.000 |     1396.232 |        0.614 |     1396.847
       8.000 |     1396.622 |        0.456 |     1397.078
       6.000 |     1394.833 |        0.328 |     1395.161
      11.000 |     1394.439 |        1.159 |     1395.597
       6.000 |     1394.976 |        1.080 |     1396.057
      11.000 |     1395.851 |        2.180 |     1398.031
       9.000 |     1397.457 |        0.970 |     1398.427
      16.000 |     1398.391 |        0.821 |     1399.212
      10.000 |     1397.977 |        1.016 |     1398.993
      11.000 |     1399.029 |        1.189 |     1400.219
       9.000 |     1400.156 |        1.469 |     1401.625
       8.000 |     1400.088 |        0.304 |     1400.392
      11.000 |     1400.161 |        0.355 |     1400.516
      11.000 |     1400.296 |        0.886 |     1401.182
       7.000 |     1400.577 |        0.523 |     1401.101
       8.000 |     1399.676 |        0.349 |     1400.026
       7.000 |     1399.332 |        0.992 |     1400.323
       7.000 |     1400.068 |        0.793 |     1400.860
       8.000 |     1400.797 |        0.505 |     1401.303
       7.000 |     1400.876 |        1.494 |     1402.370
       6.000 |     1401.938 |        0.554 |     1402.492
       7.000 |     1402.046 |        0.452 |     1402.498
       9.000 |     1401.558 |        1.865 |     1403.423
      16.000 |     1403.317 |        0.311 |     1403.628
      13.000 |     1402.703 |        0.726 |     1403.428
       7.000 |     1402.248 |        0.627 |     1402.875
       7.000 |     1401.540 |        0.664 |     1402.203
       7.000 |     1402.165 |        1.585 |     1403.750
       5.000 |     1403.067 |        0.565 |     1403.632
      11.000 |     1402.468 |        0.520 |     1402.989
      19.000 |     1399.903 |        0.431 |     1400.334
       6.000 |     1399.597 |        0.462 |     1400.059
       7.000 |     1398.961 |        0.763 |     1399.724
       4.000 |     1399.243 |        0.589 |     1399.831
       6.000 |     1398.593 |        1.340 |     1399.933
      16.000 |     1399.306 |        0.505 |     1399.811
       7.000 |     1398.964 |        0.366 |     1399.330
       5.000 |     1398.358 |        1.589 |     1399.947
       9.000 |     1398.778 |        1.235 |     1400.014
       4.000 |     1399.447 |        0.889 |     1400.336
       7.000 |     1399.680 |        1.914 |     1401.594
       9.000 |     1401.577 |        2.108 |     1403.686
      10.000 |     1403.285 |        0.680 |     1403.965
       6.000 |     1403.834 |        0.443 |     1404.277
       7.000 |     1403.731 |        0.712 |     1404.442
       9.000 |     1403.422 |        0.987 |     1404.409
      10.000 |     1403.378 |        0.320 |     1403.698
      12.000 |     1399.947 |        0.304 |     1400.251
       9.000 |     1400.299 |        1.695 |     1401.994
       4.000 |     1401.561 |        1.553 |     1403.114
       8.000 |     1402.466 |        0.793 |     1403.259
       9.000 |     1403.049 |        0.456 |     1403.506
      15.000 |     1403.103 |        2.296 |     1405.399
      11.000 |     1404.217 |        2.521 |     1406.737
       7.000 |     1406.131 |        2.423 |     1408.554
      14.000 |     1407.367 |        0.794 |     1408.161
       8.000 |     1407.874 |        0.882 |     1408.756
       7.000 |     1408.643 |        0.900 |     1409.544
      11.000 |     1407.416 |        0.375 |     1407.791
       7.000 |     1406.630 |        0.857 |     1407.487
       9.000 |     1407.179 |        1.388 |     1408.567
      12.000 |     1407.080 |        2.374 |     1409.454
       9.000 |     1407.624 |        1.217 |     1408.841
       7.000 |     1408.549 |        1.564 |     1410.113
      10.000 |     1406.643 |        0.472 |     1407.115
       5.000 |     1404.122 |        0.471 |     1404.594
       5.000 |     1404.607 |        0.782 |     1405.389
      13.000 |     1405.086 |        0.403 |     1405.489
      11.000 |     1405.382 |        0.787 |     1406.170
       7.000 |     1405.513 |        0.494 |     1406.008
      11.000 |     1404.109 |        0.489 |     1404.598
       6.000 |     1403.358 |        0.606 |     1403.965
       4.000 |     1403.342 |        1.228 |     1404.569
      11.000 |     1404.517 |        0.849 |     1405.366
       8.000 |     1405.125 |        0.354 |     1405.479
       6.000 |     1405.170 |        0.317 |     1405.487
      10.000 |     1404.117 |        1.154 |     1405.271
       9.000 |     1404.915 |        0.534 |     1405.449
      10.000 |     1405.362 |        0.777 |     1406.139
       8.000 |     1405.545 |        0.375 |     1405.920
       7.000 |     1404.461 |        0.672 |     1405.133
       6.000 |     1404.858 |        0.522 |     1405.380
       5.000 |     1405.319 |        0.309 |     1405.628
      10.000 |     1405.301 |        1.558 |     1406.859
       8.000 |     1406.869 |        1.060 |     1407.929
      15.000 |     1407.012 |        0.345 |     1407.356
       5.000 |     1405.590 |        0.937 |     1406.528
       9.000 |     1405.713 |        0.531 |     1406.244
      12.000 |     1405.500 |        2.662 |     1408.162
      10.000 |     1407.666 |        0.429 |     1408.094
      14.000 |     1406.411 |        1.780 |     1408.191
      10.000 |     1407.775 |        0.726 |     1408.501
       6.000 |     1407.321 |        0.629 |     1407.950
      12.000 |     1407.779 |        0.394 |     1408.174
       6.000 |     1408.094 |        0.382 |     1408.476
       6.000 |     1408.431 |        0.304 |     1408.736
       9.000 |     1408.238 |        0.714 |     1408.953
      13.000 |     1408.629 |        0.460 |     1409.089
      11.000 |     1407.892 |        0.648 |     1408.540
      12.000 |     1408.280 |        0.307 |     1408.587
       7.000 |     1408.378 |        0.593 |     1408.971
       6.000 |     1408.002 |        0.843 |     1408.844
       8.000 |     1408.650 |        0.488 |     1409.137
       7.000 |     1408.059 |        1.764 |     1409.822
      11.000 |     1409.225 |        1.922 |     1411.147
       8.000 |     1410.944 |        0.290 |     1411.234
       7.000 |     1409.966 |        0.650 |     1410.616
       6.000 |     1410.135 |        0.254 |     1410.389
      13.000 |     1410.145 |        0.508 |     1410.653
       6.000 |     1409.850 |        0.914 |     1410.764
      10.000 |     1410.498 |        0.648 |     1411.147
       7.000 |     1410.751 |        0.316 |     1411.067
      12.000 |     1410.323 |        1.148 |     1411.471
      11.000 |     1410.914 |        0.459 |     1411.373
       8.000 |     1411.306 |        0.294 |     1411.600
       6.000 |     1411.298 |        1.811 |     1413.109
       4.000 |     1412.101 |        0.756 |     1412.857
      14.000 |     1412.049 |        0.596 |     1412.646
       9.000 |     1411.520 |        0.840 |     1412.360
      11.000 |     1411.115 |        0.574 |     1411.689
      10.000 |     1411.675 |        0.708 |     1412.382
      15.000 |     1411.792 |        0.347 |     1412.139
       5.000 |     1412.089 |        0.392 |     1412.480
       7.000 |     1412.092 |        0.662 |     1412.754
      11.000 |     1411.564 |        0.537 |     1412.101
       6.000 |     1412.052 |        0.526 |     1412.577
       9.000 |     1412.419 |        0.552 |     1412.972
       7.000 |     1410.268 |        0.286 |     1410.554
       7.000 |     1409.887 |        2.282 |     1412.169
      10.000 |     1409.960 |        0.357 |     1410.318
      10.000 |     1410.116 |        0.441 |     1410.558
       8.000 |     1409.760 |        0.425 |     1410.184
       3.000 |     1406.816 |        1.657 |     1408.473
       5.000 |     1407.791 |        1.289 |     1409.079
       9.000 |     1408.858 |        0.317 |     1409.175
       7.000 |     1408.883 |        0.731 |     1409.614
       7.000 |     1408.826 |        0.928 |     1409.753
       8.000 |     1407.948 |        0.416 |     1408.364
      21.000 |     1408.221 |        0.936 |     1409.158
      11.000 |     1408.933 |        1.432 |     1410.365
      16.000 |     1408.929 |        0.419 |     1409.348
      11.000 |     1403.633 |        0.333 |     1403.966
       7.000 |     1402.924 |        0.291 |     1403.215
      10.000 |     1402.602 |        1.875 |     1404.477
       7.000 |     1403.361 |        0.713 |     1404.074
      15.000 |     1403.207 |        0.264 |     1403.471
      11.000 |     1401.213 |        0.588 |     1401.800
      17.000 |     1401.537 |        1.164 |     1402.702
      13.000 |     1402.293 |        0.801 |     1403.094
       8.000 |     1402.911 |        0.493 |     1403.404
      11.000 |     1402.070 |        0.345 |     1402.414
      12.000 |     1401.764 |        0.739 |     1402.502
       8.000 |     1401.134 |        0.321 |     1401.455
       9.000 |     1400.308 |        1.231 |     1401.539
       6.000 |     1399.950 |        0.519 |     1400.468
       8.000 |     1399.802 |        2.306 |     1402.108
      10.000 |     1401.966 |        0.802 |     1402.768
       9.000 |     1401.582 |        0.459 |     1402.041
       9.000 |     1400.536 |        2.525 |     1403.061
       8.000 |     1402.976 |        1.254 |     1404.230
       8.000 |     1403.396 |        0.466 |     1403.862
       9.000 |     1403.011 |        0.530 |     1403.541
       7.000 |     1403.469 |        0.378 |     1403.848
       8.000 |     1403.245 |        1.511 |     1404.756
      11.000 |     1403.422 |        0.194 |     1403.616
      10.000 |     1403.050 |        0.288 |     1403.338
      12.000 |     1403.086 |        0.501 |     1403.587
      13.000 |     1402.317 |        0.804 |     1403.121
