  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.138 |        0.861 |        0.999
      12.000 |        0.138 |        0.735 |        0.873
      11.000 |        0.068 |        0.563 |        0.631
      18.000 |        0.078 |        0.504 |        0.582
       5.000 |        0.081 |        0.895 |        0.977
       8.000 |        0.086 |        1.322 |        1.408
      13.000 |        0.596 |        0.833 |        1.429
       9.000 |        0.077 |        0.622 |        0.699
      14.000 |        0.148 |        0.736 |        0.884
       8.000 |        0.150 |        0.908 |        1.058
       4.000 |        0.141 |        1.384 |        1.525
      15.000 |        0.445 |        0.347 |        0.792
       6.000 |        0.287 |        0.575 |        0.861
       9.000 |        0.087 |        0.934 |        1.021
       7.000 |        0.134 |        0.815 |        0.949
      11.000 |        0.270 |        0.297 |        0.567
       5.000 |        0.143 |        0.913 |        1.057
      10.000 |        0.134 |        0.507 |        0.641
       9.000 |        0.138 |        0.909 |        1.047
      15.000 |        0.092 |        0.916 |        1.008
       7.000 |        0.137 |        2.409 |        2.545
       6.000 |        0.172 |        0.621 |        0.793
      10.000 |        0.146 |        0.691 |        0.837
      11.000 |        0.092 |        1.264 |        1.356
       8.000 |        0.097 |        0.538 |        0.634
      10.000 |        0.162 |        1.797 |        1.959
       8.000 |        0.082 |        0.435 |        0.517
       8.000 |        0.148 |        1.051 |        1.199
      10.000 |        0.137 |        0.622 |        0.759
       8.000 |        0.141 |        2.678 |        2.820
      10.000 |        0.506 |        0.383 |        0.889
      11.000 |        0.093 |        1.175 |        1.268
      11.000 |        0.436 |        0.564 |        1.000
       4.000 |        0.416 |        0.986 |        1.401
       8.000 |        0.587 |        0.381 |        0.967
       9.000 |        0.435 |        0.947 |        1.382
       7.000 |        0.164 |        0.590 |        0.754
       7.000 |        0.407 |        1.772 |        2.179
      12.000 |        0.082 |        0.889 |        0.971
       6.000 |        0.092 |        1.514 |        1.605
       6.000 |        0.087 |        0.333 |        0.420
      11.000 |        0.142 |        0.484 |        0.626
       8.000 |        0.087 |        1.502 |        1.590
       9.000 |        0.135 |        2.022 |        2.157
       7.000 |        0.140 |        1.405 |        1.544
       6.000 |        0.127 |        0.317 |        0.445
      11.000 |        0.179 |        0.186 |        0.365
      12.000 |        0.968 |        0.834 |        1.802
       6.000 |        0.166 |        1.874 |        2.040
       7.000 |        0.115 |        0.635 |        0.751
      11.000 |        0.154 |        1.380 |        1.533
       5.000 |        0.117 |        0.521 |        0.638
      10.000 |        0.176 |        2.474 |        2.650
       8.000 |        0.155 |        0.428 |        0.584
      11.000 |        0.133 |        0.513 |        0.647
      12.000 |        0.156 |        2.255 |        2.411
      10.000 |        0.138 |        1.200 |        1.339
      11.000 |        0.164 |        0.472 |        0.636
      11.000 |        0.114 |        0.837 |        0.951
       8.000 |        0.139 |        0.576 |        0.714
       8.000 |        0.117 |        0.506 |        0.623
      12.000 |        0.085 |        0.670 |        0.755
       4.000 |        0.093 |        0.537 |        0.630
       9.000 |        0.268 |        0.606 |        0.873
       8.000 |        0.077 |        2.389 |        2.467
       7.000 |        0.447 |        0.605 |        1.051
      16.000 |        0.077 |        0.307 |        0.384
       8.000 |        0.251 |        0.331 |        0.581
       7.000 |        0.579 |        1.961 |        2.541
       8.000 |        0.167 |        0.625 |        0.792
      12.000 |        0.410 |        0.950 |        1.360
       8.000 |        0.078 |        1.256 |        1.334
       8.000 |        0.084 |        1.257 |        1.341
      11.000 |        0.134 |        0.894 |        1.027
       8.000 |        0.140 |        0.798 |        0.938
       5.000 |        0.138 |        0.754 |        0.891
       5.000 |        0.140 |        0.567 |        0.707
      10.000 |        0.167 |        2.271 |        2.437
      10.000 |        0.151 |        1.885 |        2.037
       8.000 |        0.649 |        0.854 |        1.503
      10.000 |        0.116 |        0.601 |        0.717
       9.000 |        0.078 |        2.820 |        2.898
       9.000 |        0.114 |        0.514 |        0.628
       6.000 |        0.157 |        0.426 |        0.583
      10.000 |        0.144 |        0.569 |        0.714
      13.000 |        0.106 |        0.379 |        0.485
      12.000 |        0.141 |        1.780 |        1.921
       7.000 |        0.186 |        0.292 |        0.477
       8.000 |        0.173 |        2.166 |        2.339
      10.000 |        0.171 |        1.293 |        1.465
       8.000 |        0.143 |        0.408 |        0.552
      10.000 |        0.136 |        0.638 |        0.774
       8.000 |        0.085 |        0.660 |        0.745
      11.000 |        0.146 |        0.779 |        0.925
      10.000 |        0.115 |        1.989 |        2.104
      12.000 |        0.102 |        2.184 |        2.286
       7.000 |        0.177 |        3.023 |        3.201
       9.000 |        0.084 |        0.691 |        0.775
       8.000 |        0.085 |        0.697 |        0.782
       6.000 |        0.138 |        0.613 |        0.751
      16.000 |        0.135 |        1.221 |        1.356
      10.000 |        0.164 |        1.038 |        1.202
       6.000 |        0.141 |        0.538 |        0.679
      10.000 |        0.142 |        0.884 |        1.026
       6.000 |        0.091 |        0.388 |        0.479
      10.000 |        0.094 |        1.616 |        1.710
      10.000 |        0.117 |        1.699 |        1.815
       4.000 |        0.078 |        0.404 |        0.482
       6.000 |        0.122 |        1.469 |        1.591
       6.000 |        0.157 |        0.376 |        0.533
      13.000 |        0.135 |        0.564 |        0.700
      10.000 |        0.149 |        0.485 |        0.634
      13.000 |        0.075 |        0.357 |        0.433
       6.000 |        0.197 |        0.867 |        1.064
      13.000 |        0.084 |        1.239 |        1.323
      10.000 |        0.077 |        0.278 |        0.355
      11.000 |        0.077 |        1.076 |        1.153
       7.000 |        0.104 |        1.580 |        1.684
       4.000 |        0.078 |        0.311 |        0.389
      13.000 |        0.169 |        0.468 |        0.637
      11.000 |        0.212 |        0.943 |        1.155
       5.000 |        0.083 |        0.884 |        0.967
       7.000 |        0.155 |        0.351 |        0.505
       8.000 |        0.136 |        0.481 |        0.616
       5.000 |        0.140 |        0.914 |        1.053
       9.000 |        0.135 |        1.758 |        1.893
      12.000 |        0.150 |        1.450 |        1.600
      14.000 |        0.068 |        0.399 |        0.467
       7.000 |        0.092 |        1.169 |        1.261
      10.000 |        0.167 |        2.681 |        2.849
      12.000 |        0.136 |        1.149 |        1.284
       6.000 |        0.154 |        0.743 |        0.897
       8.000 |        0.082 |        0.899 |        0.981
       7.000 |        0.083 |        0.614 |        0.697
      10.000 |        0.116 |        0.393 |        0.509
      12.000 |        0.140 |        0.776 |        0.917
       5.000 |        0.372 |        0.389 |        0.761
      11.000 |        0.124 |        2.435 |        2.559
       8.000 |        0.088 |        0.444 |        0.532
       7.000 |        0.086 |        0.385 |        0.471
      14.000 |        0.093 |        0.825 |        0.917
       9.000 |        0.085 |        1.040 |        1.125
       8.000 |        0.082 |        0.497 |        0.579
      11.000 |        0.143 |        0.352 |        0.495
       8.000 |        0.196 |        0.947 |        1.143
       7.000 |        0.098 |        0.858 |        0.957
      11.000 |        0.078 |        0.652 |        0.730
       8.000 |        0.134 |        2.045 |        2.179
       8.000 |        0.140 |        1.089 |        1.229
      13.000 |        0.173 |        1.895 |        2.068
       7.000 |        0.123 |        0.442 |        0.565
       8.000 |        0.097 |        0.481 |        0.578
       8.000 |        0.093 |        0.460 |        0.553
      12.000 |        0.084 |        0.576 |        0.660
       6.000 |        0.153 |        0.824 |        0.977
       3.000 |        0.138 |        1.086 |        1.224
       9.000 |        0.168 |        0.657 |        0.825
       8.000 |        0.135 |        1.002 |        1.137
      10.000 |        0.093 |        1.603 |        1.696
       7.000 |        0.135 |        0.515 |        0.649
      15.000 |        0.138 |        0.904 |        1.042
       9.000 |        0.142 |        1.366 |        1.507
      10.000 |        0.077 |        0.395 |        0.472
      12.000 |        0.078 |        1.153 |        1.231
       8.000 |        0.112 |        0.256 |        0.368
      11.000 |        0.165 |        0.496 |        0.661
      10.000 |        0.091 |        0.504 |        0.595
       8.000 |        0.138 |        0.739 |        0.878
      11.000 |        0.092 |        0.676 |        0.768
       8.000 |        0.204 |        1.963 |        2.167
       3.000 |        0.084 |        2.358 |        2.443
       7.000 |        0.133 |        0.437 |        0.570
      13.000 |        0.092 |        0.442 |        0.534
       8.000 |        0.076 |        0.516 |        0.592
       8.000 |        0.145 |        2.145 |        2.290
       9.000 |        0.134 |        1.619 |        1.753
       7.000 |        0.092 |        0.679 |        0.771
      10.000 |        0.093 |        0.913 |        1.006
      11.000 |        0.083 |        0.941 |        1.023
       6.000 |        0.078 |        0.387 |        0.465
       7.000 |        0.078 |        0.395 |        0.474
       4.000 |        0.078 |        0.409 |        0.487
       9.000 |        0.103 |        0.668 |        0.771
       6.000 |        0.095 |        0.834 |        0.929
       5.000 |        0.176 |        1.297 |        1.473
       4.000 |        0.116 |        0.624 |        0.740
       9.000 |        0.096 |        1.515 |        1.611
       4.000 |        0.142 |        0.491 |        0.634
       6.000 |        0.143 |        0.468 |        0.611
       7.000 |        0.205 |        0.839 |        1.044
       8.000 |        0.179 |        0.489 |        0.668
      12.000 |        0.076 |        0.602 |        0.678
      10.000 |        0.078 |        0.721 |        0.799
      10.000 |        0.395 |        1.215 |        1.610
       8.000 |        0.138 |        0.834 |        0.972
      17.000 |        0.077 |        2.257 |        2.334
      10.000 |        0.178 |        2.699 |        2.878
       9.000 |        0.165 |        1.482 |        1.647
      15.000 |        0.085 |        0.530 |        0.615
       5.000 |        0.118 |        1.627 |        1.746
      12.000 |        0.134 |        1.526 |        1.660
       7.000 |        0.286 |        0.487 |        0.772
       8.000 |        0.085 |        0.739 |        0.823
       5.000 |        0.161 |        0.929 |        1.090
       9.000 |        0.171 |        0.396 |        0.567
       6.000 |        0.141 |        1.343 |        1.484
       6.000 |        0.092 |        0.551 |        0.643
      13.000 |        0.078 |        0.533 |        0.611
       6.000 |        0.156 |        2.515 |        2.671
      10.000 |        0.078 |        0.391 |        0.469
       8.000 |        0.125 |        0.487 |        0.611
       7.000 |        0.133 |        0.658 |        0.791
       7.000 |        0.079 |        0.368 |        0.447
       6.000 |        0.141 |        1.233 |        1.374
      10.000 |        0.140 |        0.626 |        0.766
       7.000 |        0.139 |        0.549 |        0.687
       9.000 |        0.129 |        1.111 |        1.239
      16.000 |        0.140 |        0.618 |        0.757
      11.000 |        0.138 |        1.303 |        1.441
       6.000 |        0.135 |        2.067 |        2.202
       6.000 |        0.139 |        0.568 |        0.707
       6.000 |        0.077 |        2.030 |        2.107
      11.000 |        0.075 |        1.845 |        1.921
       9.000 |        0.140 |        0.667 |        0.807
      10.000 |        0.073 |        0.417 |        0.489
      16.000 |        0.139 |        1.675 |        1.814
      10.000 |        0.134 |        2.367 |        2.502
       9.000 |        0.116 |        1.151 |        1.267
      10.000 |        0.103 |        0.619 |        0.721
      11.000 |        0.162 |        1.097 |        1.259
       9.000 |        0.146 |        1.960 |        2.106
       4.000 |        0.135 |        0.819 |        0.954
       4.000 |        0.138 |        0.718 |        0.856
      11.000 |        0.137 |        2.091 |        2.229
       7.000 |        0.144 |        0.449 |        0.593
       9.000 |        0.166 |        1.280 |        1.446
       8.000 |        0.092 |        2.573 |        2.665
       6.000 |        0.180 |        1.036 |        1.216
       9.000 |        0.141 |        1.011 |        1.152
      14.000 |        0.157 |        1.053 |        1.210
       6.000 |        0.082 |        0.427 |        0.509
       6.000 |        0.082 |        0.965 |        1.047
       8.000 |        0.166 |        0.602 |        0.768
       7.000 |        0.133 |        0.642 |        0.775
      12.000 |        0.140 |        0.653 |        0.793
      12.000 |        0.156 |        1.125 |        1.281
      11.000 |        0.139 |        0.893 |        1.032
       7.000 |        0.087 |        0.508 |        0.596
       7.000 |        0.098 |        0.959 |        1.057
       8.000 |        0.311 |        0.447 |        0.759
       5.000 |        0.087 |        1.055 |        1.141
       6.000 |        0.105 |        2.274 |        2.379
       9.000 |        0.077 |        1.280 |        1.357
       6.000 |        0.156 |        0.720 |        0.877
      11.000 |        0.146 |        0.577 |        0.723
      10.000 |        0.060 |        1.953 |        2.013
      10.000 |        0.135 |        0.704 |        0.839
       5.000 |        0.150 |        1.483 |        1.633
      10.000 |        0.008 |        0.327 |        0.334
       5.000 |        0.026 |        0.551 |        0.577
       8.000 |        0.078 |        0.966 |        1.044
       7.000 |        0.142 |        1.706 |        1.849
      10.000 |        0.138 |        0.938 |        1.076
       7.000 |        0.138 |        1.020 |        1.158
      10.000 |        0.116 |        0.449 |        0.565
      10.000 |        0.086 |        0.434 |        0.521
      11.000 |        0.103 |        0.378 |        0.481
       6.000 |        0.076 |        0.490 |        0.567
       6.000 |        0.077 |        1.526 |        1.604
       7.000 |        0.085 |        1.497 |        1.582
       8.000 |        0.488 |        0.391 |        0.879
       8.000 |        0.495 |        2.107 |        2.602
       6.000 |        0.115 |        1.427 |        1.542
       7.000 |        0.124 |        0.675 |        0.799
       8.000 |        0.219 |        2.643 |        2.862
      10.000 |        0.331 |        0.602 |        0.933
      15.000 |        0.076 |        0.399 |        0.476
       5.000 |        0.163 |        1.089 |        1.253
       9.000 |        0.161 |        0.906 |        1.067
       7.000 |        0.115 |        0.533 |        0.648
       8.000 |        0.140 |        0.898 |        1.037
      14.000 |        0.140 |        0.668 |        0.807
       7.000 |        0.177 |        0.504 |        0.681
       5.000 |        0.173 |        0.900 |        1.073
       9.000 |        0.117 |        0.655 |        0.771
      10.000 |        0.474 |        0.421 |        0.896
       7.000 |        0.106 |        0.463 |        0.569
       7.000 |        0.150 |        1.522 |        1.672
       5.000 |        0.169 |        0.877 |        1.046
       6.000 |        0.085 |        0.464 |        0.549
       8.000 |        0.251 |        0.385 |        0.637
       5.000 |        0.115 |        1.243 |        1.358
      12.000 |        0.196 |        2.592 |        2.788
       6.000 |        0.047 |        0.406 |        0.453
      10.000 |        0.602 |        1.039 |        1.641
      11.000 |        0.165 |        0.223 |        0.389
       5.000 |        0.078 |        0.610 |        0.688
      13.000 |        0.583 |        2.420 |        3.003
       6.000 |        0.138 |        0.584 |        0.722
       6.000 |        0.151 |        0.789 |        0.940
       7.000 |        0.144 |        0.658 |        0.801
       7.000 |        0.139 |        0.843 |        0.982
      11.000 |        0.078 |        0.411 |        0.488
       3.000 |        0.147 |        1.316 |        1.463
      10.000 |        0.142 |        0.726 |        0.868
       7.000 |        0.156 |        1.275 |        1.431
       8.000 |        0.142 |        0.838 |        0.979
      11.000 |        0.092 |        0.591 |        0.683
      10.000 |        0.139 |        1.027 |        1.166
      11.000 |        0.135 |        0.974 |        1.109
       7.000 |        0.116 |        2.427 |        2.543
       5.000 |        0.086 |        1.933 |        2.019
      11.000 |        0.114 |        1.559 |        1.673
       5.000 |        0.140 |        0.561 |        0.700
       4.000 |        0.115 |        0.676 |        0.791
      15.000 |        0.157 |        1.672 |        1.829
      10.000 |        0.910 |        0.402 |        1.312
       7.000 |        0.443 |        1.373 |        1.816
       7.000 |        1.366 |        0.376 |        1.742
       7.000 |        0.663 |        2.293 |        2.956
       6.000 |        1.281 |        1.430 |        2.710
      11.000 |        1.165 |        0.392 |        1.557
       8.000 |        0.544 |        2.058 |        2.602
       7.000 |        1.243 |        1.314 |        2.557
       9.000 |        0.087 |        0.464 |        0.550
       9.000 |        0.078 |        1.053 |        1.131
       9.000 |        1.195 |        2.661 |        3.856
       7.000 |        0.151 |        0.441 |        0.592
       9.000 |        0.084 |        0.950 |        1.034
      10.000 |        0.162 |        0.745 |        0.906
       6.000 |        0.139 |        1.589 |        1.729
       8.000 |        0.138 |        0.795 |        0.933
      10.000 |        0.082 |        0.534 |        0.616
      10.000 |        0.100 |        0.571 |        0.671
       9.000 |        0.160 |        0.619 |        0.778
       7.000 |        0.141 |        0.610 |        0.751
       8.000 |        0.149 |        0.723 |        0.872
      10.000 |        0.191 |        0.416 |        0.607
       6.000 |        0.099 |        0.489 |        0.588
       9.000 |        0.147 |        0.572 |        0.719
       8.000 |        0.134 |        1.023 |        1.158
       7.000 |        0.141 |        1.297 |        1.438
       7.000 |        0.135 |        0.661 |        0.796
       6.000 |        0.126 |        1.213 |        1.340
      14.000 |        0.170 |        1.569 |        1.739
      13.000 |        0.134 |        1.380 |        1.514
      10.000 |        0.139 |        0.494 |        0.633
       4.000 |        0.150 |        2.877 |        3.027
       5.000 |        0.167 |        0.526 |        0.693
       4.000 |        0.148 |        2.987 |        3.135
      12.000 |        0.177 |        0.445 |        0.622
      14.000 |        0.139 |        0.810 |        0.949
       9.000 |        0.116 |        0.614 |        0.730
      13.000 |        0.445 |        2.438 |        2.882
      12.000 |        0.621 |        0.732 |        1.354
      10.000 |        0.142 |        2.387 |        2.528
       8.000 |        0.142 |        0.710 |        0.851
       8.000 |        0.137 |        1.599 |        1.736
       6.000 |        0.156 |        0.501 |        0.658
       7.000 |        0.081 |        0.564 |        0.645
       7.000 |        0.134 |        0.561 |        0.694
       7.000 |        0.079 |        2.511 |        2.590
       6.000 |        0.680 |        0.959 |        1.639
       9.000 |        0.085 |        2.051 |        2.136
       4.000 |        0.150 |        0.916 |        1.066
       5.000 |        0.983 |        1.656 |        2.638
       7.000 |        0.829 |        0.366 |        1.195
      10.000 |        0.885 |        2.622 |        3.507
      10.000 |        0.088 |        0.403 |        0.491
       7.000 |        0.116 |        0.398 |        0.515
       6.000 |        0.138 |        1.113 |        1.251
      13.000 |        0.153 |        1.875 |        2.028
       7.000 |        0.142 |        0.545 |        0.686
       6.000 |        0.163 |        0.738 |        0.901
       8.000 |        0.142 |        0.922 |        1.064
       4.000 |        0.078 |        0.357 |        0.435
       6.000 |        0.079 |        0.705 |        0.784
       7.000 |        0.109 |        0.682 |        0.791
       4.000 |        0.091 |        0.542 |        0.634
      10.000 |        0.093 |        1.357 |        1.450
       7.000 |        0.092 |        0.635 |        0.727
       9.000 |        0.121 |        0.525 |        0.646
       8.000 |        0.137 |        0.945 |        1.082
       6.000 |        0.152 |        1.415 |        1.567
       8.000 |        0.077 |        0.938 |        1.015
       8.000 |        0.105 |        0.953 |        1.059
       8.000 |        0.149 |        1.248 |        1.396
      17.000 |        0.138 |        0.579 |        0.717
      14.000 |        0.606 |        1.593 |        2.199
      12.000 |        0.175 |        1.165 |        1.340
       8.000 |        0.093 |        1.081 |        1.174
       8.000 |        0.152 |        0.451 |        0.603
       6.000 |        0.116 |        1.903 |        2.020
       8.000 |        0.136 |        0.541 |        0.677
       9.000 |        0.085 |        0.740 |        0.824
      12.000 |        0.130 |        2.449 |        2.579
       8.000 |        0.523 |        0.493 |        1.016
       6.000 |        0.141 |        0.580 |        0.721
      10.000 |        0.149 |        2.070 |        2.218
       7.000 |        0.114 |        1.684 |        1.798
       9.000 |        0.078 |        0.977 |        1.055
       8.000 |        0.094 |        2.511 |        2.605
       4.000 |        0.079 |        1.089 |        1.168
       8.000 |        0.085 |        0.676 |        0.761
       7.000 |        0.136 |        1.264 |        1.401
       5.000 |        0.078 |        1.048 |        1.126
       7.000 |        0.322 |        0.507 |        0.829
       8.000 |        0.336 |        1.381 |        1.717
      11.000 |        0.541 |        0.543 |        1.084
      11.000 |        0.310 |        1.504 |        1.814
      10.000 |        0.119 |        0.912 |        1.031
       7.000 |        0.157 |        0.985 |        1.142
      15.000 |        0.135 |        1.582 |        1.717
       6.000 |        0.135 |        0.801 |        0.936
       7.000 |        0.076 |        0.404 |        0.481
       7.000 |        0.115 |        0.551 |        0.665
      12.000 |        0.140 |        1.898 |        2.038
       7.000 |        0.432 |        2.572 |        3.003
       5.000 |        0.135 |        1.653 |        1.788
       7.000 |        0.205 |        0.883 |        1.089
       5.000 |        0.389 |        0.964 |        1.354
      10.000 |        0.095 |        2.666 |        2.760
       8.000 |        0.290 |        1.787 |        2.076
       8.000 |        0.360 |        0.457 |        0.818
       5.000 |        0.122 |        1.119 |        1.241
      11.000 |        0.220 |        0.484 |        0.704
       5.000 |        0.078 |        1.265 |        1.344
       7.000 |        0.293 |        1.509 |        1.802
      10.000 |        0.157 |        2.207 |        2.364
       7.000 |        0.150 |        1.447 |        1.597
       8.000 |        0.139 |        0.592 |        0.732
      10.000 |        0.077 |        0.676 |        0.754
      12.000 |        0.078 |        1.073 |        1.151
       8.000 |        0.114 |        2.798 |        2.912
      10.000 |        0.112 |        0.778 |        0.890
      10.000 |        0.152 |        0.540 |        0.692
      10.000 |        0.082 |        0.398 |        0.479
       6.000 |        0.081 |        0.517 |        0.598
       8.000 |        0.078 |        0.617 |        0.695
       9.000 |        0.140 |        0.733 |        0.873
       5.000 |        0.082 |        0.595 |        0.677
       8.000 |        0.174 |        1.764 |        1.938
       7.000 |        0.172 |        1.141 |        1.314
      10.000 |        0.142 |        1.339 |        1.481
       8.000 |        0.630 |        0.351 |        0.982
       6.000 |        0.135 |        1.356 |        1.491
       8.000 |        0.145 |        0.443 |        0.588
       4.000 |        0.349 |        0.315 |        0.664
       8.000 |        0.077 |        2.047 |        2.124
       9.000 |        0.491 |        0.367 |        0.858
       7.000 |        0.151 |        1.463 |        1.614
       3.000 |        0.602 |        0.805 |        1.407
      10.000 |        0.078 |        1.540 |        1.617
       5.000 |        0.139 |        0.771 |        0.909
       6.000 |        0.139 |        0.593 |        0.732
       4.000 |        0.115 |        0.407 |        0.522
       5.000 |        0.085 |        0.492 |        0.577
       8.000 |        0.134 |        0.546 |        0.680
       6.000 |        0.143 |        0.749 |        0.892
      13.000 |        0.064 |        0.690 |        0.754
       6.000 |        0.077 |        0.481 |        0.558
       7.000 |        0.151 |        1.063 |        1.215
       6.000 |        0.140 |        0.644 |        0.784
      12.000 |        0.141 |        0.640 |        0.781
      15.000 |        0.136 |        0.506 |        0.642
       9.000 |        0.140 |        0.528 |        0.668
      13.000 |        0.077 |        0.462 |        0.540
       9.000 |        0.159 |        0.898 |        1.056
       9.000 |        0.133 |        0.488 |        0.621
      12.000 |        0.141 |        0.698 |        0.840
      12.000 |        0.139 |        1.411 |        1.550
       8.000 |        0.137 |        1.304 |        1.441
       8.000 |        0.154 |        1.086 |        1.239
      10.000 |        0.153 |        0.861 |        1.014
      11.000 |        0.188 |        1.718 |        1.907
       8.000 |        0.077 |        0.410 |        0.487
      11.000 |        0.139 |        2.221 |        2.360
      10.000 |        0.110 |        0.983 |        1.092
      11.000 |        0.084 |        0.904 |        0.988
      11.000 |        0.138 |        0.661 |        0.799
      11.000 |        0.152 |        0.516 |        0.668
      10.000 |        0.084 |        0.736 |        0.820
       7.000 |        0.170 |        0.371 |        0.541
       7.000 |        0.142 |        0.336 |        0.478
       8.000 |        0.143 |        1.129 |        1.271
      10.000 |        0.145 |        2.054 |        2.199
       7.000 |        0.164 |        0.905 |        1.069
       9.000 |        0.213 |        0.728 |        0.941
      11.000 |        0.078 |        2.228 |        2.305
       5.000 |        0.101 |        0.505 |        0.606
      12.000 |        0.156 |        0.593 |        0.749
       7.000 |        0.146 |        1.046 |        1.191
       7.000 |        0.077 |        0.391 |        0.468
      12.000 |        0.138 |        2.499 |        2.637
       9.000 |        0.084 |        0.590 |        0.674
       8.000 |        0.150 |        0.672 |        0.821
       8.000 |        0.180 |        0.407 |        0.587
       7.000 |        0.171 |        1.019 |        1.190
       5.000 |        0.134 |        1.164 |        1.298
       6.000 |        0.136 |        0.491 |        0.627
       7.000 |        0.139 |        1.122 |        1.262
       9.000 |        0.140 |        2.558 |        2.698
       5.000 |        0.194 |        0.610 |        0.804
       5.000 |        0.016 |        0.578 |        0.594
       6.000 |        0.086 |        0.974 |        1.059
       9.000 |        0.141 |        2.308 |        2.449
       6.000 |        0.092 |        0.583 |        0.675
       8.000 |        0.147 |        0.653 |        0.800
       6.000 |        0.138 |        0.645 |        0.784
       7.000 |        0.114 |        0.585 |        0.699
       7.000 |        0.134 |        0.690 |        0.824
       7.000 |        0.091 |        2.242 |        2.334
      10.000 |        0.134 |        2.490 |        2.624
       9.000 |        0.081 |        0.534 |        0.616
       7.000 |        0.138 |        0.538 |        0.676
       6.000 |        0.152 |        0.915 |        1.067
      10.000 |        0.134 |        0.733 |        0.867
       9.000 |        0.093 |        0.508 |        0.601
      12.000 |        0.116 |        0.411 |        0.527
       4.000 |        0.145 |        2.600 |        2.744
       8.000 |        0.135 |        0.493 |        0.628
      12.000 |        0.077 |        0.383 |        0.460
       7.000 |        0.141 |        1.486 |        1.627
       7.000 |        0.140 |        1.228 |        1.368
       8.000 |        0.048 |        0.556 |        0.604
       6.000 |        0.078 |        0.334 |        0.412
       7.000 |        0.078 |        0.854 |        0.932
       4.000 |        0.115 |        0.571 |        0.686
       5.000 |        0.138 |        0.647 |        0.785
      17.000 |        0.160 |        0.598 |        0.758
      10.000 |        0.134 |        0.640 |        0.774
       8.000 |        0.144 |        0.987 |        1.131
       6.000 |        0.082 |        0.348 |        0.430
       8.000 |        0.093 |        0.444 |        0.538
       7.000 |        0.154 |        1.422 |        1.576
      10.000 |        0.073 |        0.829 |        0.902
       3.000 |        0.085 |        1.725 |        1.810
      10.000 |        0.078 |        2.716 |        2.793
      10.000 |        0.116 |        0.820 |        0.935
      11.000 |        0.114 |        0.359 |        0.473
       8.000 |        0.136 |        2.938 |        3.074
       7.000 |        0.141 |        0.767 |        0.909
       7.000 |        0.081 |        0.333 |        0.414
       8.000 |        0.138 |        2.558 |        2.696
       8.000 |        0.078 |        0.755 |        0.833
       8.000 |        0.079 |        0.890 |        0.969
      10.000 |        0.077 |        1.380 |        1.457
       6.000 |        0.090 |        0.705 |        0.795
       6.000 |        0.086 |        0.610 |        0.696
      11.000 |        0.077 |        0.857 |        0.934
       7.000 |        0.154 |        0.681 |        0.835
      12.000 |        0.143 |        0.584 |        0.726
      10.000 |        0.210 |        0.449 |        0.658
       9.000 |        0.134 |        1.089 |        1.223
       6.000 |        0.190 |        1.775 |        1.965
       8.000 |        0.150 |        2.364 |        2.515
      10.000 |        0.113 |        0.674 |        0.788
      10.000 |        0.137 |        0.684 |        0.821
       4.000 |        0.078 |        1.110 |        1.188
      10.000 |        0.163 |        1.650 |        1.813
       8.000 |        0.086 |        0.813 |        0.898
       6.000 |        0.080 |        0.319 |        0.398
      10.000 |        0.082 |        0.560 |        0.642
       8.000 |        0.138 |        0.891 |        1.029
       3.000 |        0.083 |        1.409 |        1.491
      10.000 |        0.077 |        0.530 |        0.607
       8.000 |        0.139 |        0.700 |        0.839
      14.000 |        0.078 |        0.285 |        0.362
      11.000 |        0.135 |        1.963 |        2.098
       5.000 |        0.141 |        0.719 |        0.860
       7.000 |        0.086 |        2.196 |        2.282
       7.000 |        0.117 |        1.007 |        1.123
       5.000 |        0.116 |        0.375 |        0.491
      13.000 |        0.091 |        0.704 |        0.796
       6.000 |        0.098 |        1.531 |        1.630
       4.000 |        0.078 |        0.313 |        0.390
       9.000 |        0.084 |        1.929 |        2.013
       9.000 |        0.093 |        0.582 |        0.675
       8.000 |        0.141 |        2.169 |        2.310
      10.000 |        0.116 |        2.420 |        2.536
       7.000 |        0.140 |        0.940 |        1.080
       7.000 |        0.283 |        0.587 |        0.871
       9.000 |        0.461 |        0.396 |        0.857
       8.000 |        0.110 |        1.341 |        1.451
       8.000 |        0.351 |        0.983 |        1.334
       6.000 |        0.077 |        0.411 |        0.488
      13.000 |        0.139 |        0.645 |        0.784
       8.000 |        0.134 |        1.319 |        1.453
       6.000 |        0.463 |        0.880 |        1.344
      11.000 |        0.134 |        2.421 |        2.554
      13.000 |        1.319 |        1.208 |        2.527
       7.000 |        0.139 |        0.429 |        0.568
       6.000 |        0.082 |        0.840 |        0.922
       7.000 |        0.141 |        1.020 |        1.161
       9.000 |        0.078 |        0.859 |        0.936
      10.000 |        0.164 |        2.960 |        3.123
      14.000 |        0.267 |        1.753 |        2.020
       9.000 |        0.078 |        0.840 |        0.918
       9.000 |        0.556 |        0.424 |        0.979
       8.000 |        0.509 |        0.331 |        0.840
      13.000 |        0.438 |        0.315 |        0.753
       7.000 |        0.079 |        0.319 |        0.398
       5.000 |        0.105 |        2.637 |        2.742
       8.000 |        0.138 |        0.993 |        1.131
      11.000 |        0.139 |        1.722 |        1.861
       9.000 |        0.068 |        0.459 |        0.528
       9.000 |        0.098 |        0.464 |        0.562
