  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.092 |        0.389 |        0.481
      10.000 |        0.171 |        0.924 |        1.095
       9.000 |        0.140 |        0.710 |        0.849
      13.000 |        0.412 |        0.605 |        1.017
       9.000 |        0.255 |        2.662 |        2.917
       9.000 |        0.385 |        0.305 |        0.690
       9.000 |        0.139 |        0.852 |        0.992
      16.000 |        0.454 |        0.509 |        0.963
       9.000 |        0.184 |        0.558 |        0.742
       4.000 |        0.075 |        0.759 |        0.834
       6.000 |        0.400 |        0.632 |        1.032
       9.000 |        0.896 |        0.411 |        1.307
      11.000 |        0.126 |        2.705 |        2.831
       8.000 |        0.858 |        1.004 |        1.862
       4.000 |        1.220 |        0.591 |        1.811
       5.000 |        0.794 |        1.590 |        2.384
       9.000 |        1.362 |        0.769 |        2.131
       6.000 |        1.763 |        0.994 |        2.757
       7.000 |        2.600 |        0.372 |        2.972
       7.000 |        1.435 |        2.690 |        4.125
      11.000 |        1.344 |        0.584 |        1.928
       8.000 |        1.593 |        2.528 |        4.121
       9.000 |        1.043 |        2.301 |        3.344
       9.000 |        2.907 |        0.568 |        3.475
      12.000 |        2.966 |        0.809 |        3.775
       7.000 |        3.234 |        0.434 |        3.667
       6.000 |        2.980 |        0.420 |        3.400
       8.000 |        2.331 |        0.452 |        2.783
       9.000 |        3.041 |        1.244 |        4.285
       8.000 |        2.107 |        0.917 |        3.024
      10.000 |        1.526 |        1.196 |        2.722
      11.000 |        1.314 |        1.711 |        3.025
       9.000 |        0.918 |        0.471 |        1.389
      10.000 |        1.317 |        2.401 |        3.717
       9.000 |        0.942 |        0.530 |        1.472
       4.000 |        0.514 |        1.649 |        2.163
       7.000 |        0.378 |        0.357 |        0.735
      15.000 |        0.088 |        1.868 |        1.955
       5.000 |        0.140 |        0.709 |        0.848
       7.000 |        0.086 |        0.592 |        0.678
      11.000 |        0.164 |        0.330 |        0.493
       9.000 |        0.091 |        2.375 |        2.466
       9.000 |        0.262 |        2.338 |        2.601
       5.000 |        0.116 |        0.504 |        0.620
       6.000 |        0.084 |        0.489 |        0.573
      10.000 |        0.187 |        1.135 |        1.322
       8.000 |        0.085 |        0.515 |        0.600
      10.000 |        0.171 |        0.526 |        0.697
       8.000 |        0.140 |        1.021 |        1.162
       7.000 |        0.414 |        1.379 |        1.793
       4.000 |        0.096 |        0.450 |        0.546
       5.000 |        0.138 |        0.857 |        0.995
       6.000 |        0.177 |        0.652 |        0.829
       7.000 |        0.078 |        0.637 |        0.715
      10.000 |        0.168 |        2.339 |        2.506
       6.000 |        0.138 |        0.700 |        0.838
       6.000 |        0.086 |        1.011 |        1.098
      14.000 |        0.140 |        2.237 |        2.377
       9.000 |        0.841 |        0.449 |        1.290
      15.000 |        0.441 |        1.674 |        2.115
       9.000 |        0.672 |        0.696 |        1.368
      10.000 |        0.279 |        1.710 |        1.990
       8.000 |        1.401 |        0.957 |        2.358
       8.000 |        0.077 |        0.843 |        0.920
       6.000 |        0.084 |        0.653 |        0.737
      15.000 |        0.157 |        0.835 |        0.992
       9.000 |        0.647 |        0.399 |        1.046
      10.000 |        0.150 |        0.588 |        0.738
       6.000 |        0.196 |        2.005 |        2.201
       4.000 |        0.759 |        0.821 |        1.580
      12.000 |        1.622 |        0.376 |        1.998
      11.000 |        1.360 |        0.343 |        1.703
      11.000 |        0.021 |        2.906 |        2.927
      10.000 |        0.570 |        0.651 |        1.221
       6.000 |        0.633 |        0.427 |        1.060
       6.000 |        0.745 |        1.798 |        2.542
      15.000 |        0.115 |        0.759 |        0.874
      10.000 |        0.327 |        1.721 |        2.048
      16.000 |        0.615 |        1.944 |        2.559
       8.000 |        1.088 |        2.533 |        3.621
       9.000 |        0.086 |        1.268 |        1.354
       6.000 |        0.492 |        0.399 |        0.890
       8.000 |        0.136 |        1.536 |        1.671
       8.000 |        0.093 |        0.586 |        0.679
       9.000 |        0.064 |        1.785 |        1.850
       7.000 |        0.266 |        0.618 |        0.885
       5.000 |        0.089 |        1.234 |        1.322
      10.000 |        0.092 |        0.517 |        0.609
      15.000 |        0.140 |        0.953 |        1.093
      14.000 |        0.093 |        0.578 |        0.671
      11.000 |        0.250 |        0.737 |        0.987
      17.000 |        0.219 |        0.965 |        1.184
      10.000 |        1.034 |        0.366 |        1.400
       6.000 |        0.649 |        0.351 |        0.999
       7.000 |        0.078 |        0.343 |        0.420
      11.000 |        0.712 |        1.211 |        1.924
       5.000 |        0.311 |        0.493 |        0.803
       8.000 |        0.084 |        1.929 |        2.013
       7.000 |        0.139 |        1.040 |        1.180
      14.000 |        0.165 |        0.704 |        0.870
       6.000 |        0.158 |        1.691 |        1.849
       9.000 |        0.085 |        0.745 |        0.830
       7.000 |        0.079 |        1.933 |        2.012
       8.000 |        0.121 |        0.631 |        0.752
      12.000 |        0.400 |        0.504 |        0.904
      14.000 |        0.084 |        0.645 |        0.730
       8.000 |        0.079 |        1.406 |        1.485
      10.000 |        0.086 |        0.465 |        0.551
      15.000 |        0.144 |        0.722 |        0.866
       7.000 |        0.155 |        0.538 |        0.693
       7.000 |        0.139 |        0.528 |        0.667
       9.000 |        0.168 |        1.129 |        1.297
       9.000 |        0.343 |        0.630 |        0.974
       9.000 |        0.249 |        1.054 |        1.302
       6.000 |        0.515 |        1.343 |        1.858
      10.000 |        0.148 |        0.620 |        0.768
       7.000 |        0.388 |        2.668 |        3.056
      13.000 |        0.095 |        0.590 |        0.686
      12.000 |        0.144 |        1.380 |        1.524
       7.000 |        0.115 |        0.821 |        0.936
       7.000 |        0.148 |        0.523 |        0.670
       7.000 |        0.207 |        0.801 |        1.008
      12.000 |        0.366 |        0.639 |        1.005
       8.000 |        0.132 |        0.419 |        0.551
      10.000 |        0.083 |        1.667 |        1.750
      10.000 |        0.374 |        0.859 |        1.233
       4.000 |        0.470 |        0.352 |        0.822
      10.000 |        0.190 |        0.426 |        0.616
       8.000 |        0.150 |        0.727 |        0.877
       4.000 |        0.152 |        0.659 |        0.811
       9.000 |        0.168 |        1.045 |        1.213
      16.000 |        0.177 |        0.462 |        0.638
       9.000 |        0.034 |        0.310 |        0.344
      12.000 |        0.140 |        0.933 |        1.073
      11.000 |        0.153 |        0.509 |        0.661
       9.000 |        0.087 |        1.178 |        1.265
       9.000 |        0.188 |        0.571 |        0.758
       9.000 |        0.168 |        0.761 |        0.929
      10.000 |        0.164 |        0.927 |        1.091
      11.000 |        0.085 |        1.198 |        1.283
       9.000 |        0.092 |        1.591 |        1.683
       6.000 |        0.743 |        2.227 |        2.971
       8.000 |        1.290 |        0.314 |        1.604
       6.000 |        1.222 |        0.822 |        2.044
       9.000 |        0.111 |        0.349 |        0.460
       9.000 |        0.086 |        0.655 |        0.741
      11.000 |        0.126 |        0.544 |        0.670
       6.000 |        0.066 |        1.100 |        1.166
      10.000 |        0.197 |        0.706 |        0.903
       8.000 |        0.781 |        0.375 |        1.156
       8.000 |        0.783 |        0.650 |        1.433
      15.000 |        0.652 |        0.558 |        1.210
       8.000 |        0.664 |        0.841 |        1.505
       6.000 |        0.140 |        0.553 |        0.693
       3.000 |        0.167 |        2.338 |        2.505
      10.000 |        0.078 |        1.043 |        1.121
       6.000 |        0.139 |        1.326 |        1.466
       8.000 |        0.084 |        1.020 |        1.104
      12.000 |        0.094 |        0.549 |        0.643
       7.000 |        0.093 |        0.645 |        0.738
       8.000 |        0.079 |        1.186 |        1.265
       9.000 |        0.216 |        1.935 |        2.151
       6.000 |        0.083 |        1.179 |        1.262
       5.000 |        0.409 |        0.320 |        0.729
       9.000 |        0.140 |        1.450 |        1.590
       8.000 |        0.087 |        0.649 |        0.736
      11.000 |        0.149 |        0.716 |        0.866
       4.000 |        0.139 |        0.913 |        1.052
      11.000 |        0.143 |        1.223 |        1.366
       7.000 |        0.139 |        0.525 |        0.664
       8.000 |        0.082 |        0.368 |        0.450
       8.000 |        0.155 |        1.874 |        2.029
      11.000 |        0.087 |        0.758 |        0.844
       9.000 |        0.085 |        2.535 |        2.619
       9.000 |        0.434 |        0.304 |        0.738
       4.000 |        0.675 |        0.365 |        1.040
       8.000 |        0.140 |        1.886 |        2.026
      10.000 |        0.456 |        1.201 |        1.657
       5.000 |        0.329 |        0.430 |        0.759
       8.000 |        0.140 |        0.998 |        1.138
      11.000 |        0.549 |        0.366 |        0.915
       8.000 |        0.379 |        0.724 |        1.103
      11.000 |        0.499 |        1.174 |        1.674
      11.000 |        0.118 |        1.699 |        1.817
      11.000 |        0.087 |        2.131 |        2.218
       8.000 |        0.085 |        0.658 |        0.743
       7.000 |        0.642 |        0.377 |        1.019
       9.000 |        0.104 |        1.624 |        1.729
       9.000 |        0.141 |        0.795 |        0.936
       6.000 |        0.086 |        0.322 |        0.408
      14.000 |        0.085 |        1.944 |        2.028
       8.000 |        0.126 |        0.753 |        0.879
       4.000 |        0.761 |        0.498 |        1.259
       8.000 |        0.322 |        1.569 |        1.891
       6.000 |        0.878 |        0.995 |        1.872
       6.000 |        0.989 |        0.567 |        1.556
       9.000 |        1.009 |        0.400 |        1.409
      11.000 |        0.079 |        0.389 |        0.468
       6.000 |        0.084 |        0.584 |        0.669
      22.000 |        0.085 |        0.534 |        0.619
       6.000 |        0.084 |        0.543 |        0.627
      14.000 |        0.079 |        0.360 |        0.439
       5.000 |        0.083 |        0.809 |        0.892
       9.000 |        0.141 |        2.391 |        2.532
       7.000 |        0.086 |        0.547 |        0.633
      12.000 |        0.142 |        2.095 |        2.237
       9.000 |        0.173 |        0.622 |        0.795
      12.000 |        0.092 |        0.571 |        0.663
       3.000 |        0.139 |        0.623 |        0.763
       6.000 |        0.089 |        1.760 |        1.849
      16.000 |        0.200 |        1.018 |        1.218
       7.000 |        0.148 |        0.561 |        0.709
      13.000 |        0.152 |        0.786 |        0.937
       7.000 |        0.682 |        0.557 |        1.238
       7.000 |        0.409 |        1.308 |        1.717
      12.000 |        0.079 |        1.830 |        1.909
      11.000 |        0.139 |        1.650 |        1.789
      12.000 |        1.218 |        0.510 |        1.729
       5.000 |        0.422 |        0.327 |        0.749
       8.000 |        0.490 |        2.597 |        3.088
      17.000 |        0.200 |        1.256 |        1.455
      10.000 |        0.991 |        0.335 |        1.326
       6.000 |        0.571 |        2.500 |        3.071
      10.000 |        0.143 |        0.485 |        0.628
       9.000 |        0.149 |        1.302 |        1.451
       7.000 |        0.085 |        1.541 |        1.625
       7.000 |        0.087 |        1.526 |        1.613
       5.000 |        1.292 |        0.339 |        1.631
       5.000 |        0.228 |        0.418 |        0.645
       7.000 |        1.279 |        1.666 |        2.945
      10.000 |        1.553 |        1.054 |        2.607
      11.000 |        0.484 |        2.242 |        2.726
       9.000 |        1.917 |        0.505 |        2.422
      12.000 |        2.296 |        1.605 |        3.901
       8.000 |        2.636 |        2.380 |        5.016
       5.000 |        0.767 |        0.162 |        0.929
       9.000 |        2.069 |        0.601 |        2.670
       6.000 |        0.645 |        0.599 |        1.244
       6.000 |        0.417 |        0.444 |        0.860
       9.000 |        0.087 |        0.520 |        0.606
       8.000 |        0.166 |        0.397 |        0.564
       7.000 |        0.151 |        0.355 |        0.507
       7.000 |        0.083 |        0.506 |        0.589
       8.000 |        0.141 |        1.726 |        1.867
      17.000 |        0.086 |        0.498 |        0.585
       6.000 |        0.171 |        1.368 |        1.539
      15.000 |        0.077 |        0.429 |        0.506
       5.000 |        0.081 |        0.650 |        0.731
       7.000 |        0.084 |        1.435 |        1.518
       5.000 |        0.167 |        0.771 |        0.938
       5.000 |        0.157 |        1.613 |        1.771
       8.000 |        0.077 |        1.675 |        1.752
       9.000 |        1.276 |        0.338 |        1.613
      12.000 |        0.085 |        3.037 |        3.122
      15.000 |        0.062 |        1.956 |        2.019
       9.000 |        1.310 |        2.111 |        3.420
      11.000 |        0.084 |        1.051 |        1.135
       8.000 |        0.142 |        1.456 |        1.598
       9.000 |        0.142 |        1.663 |        1.805
      14.000 |        0.079 |        1.710 |        1.789
       7.000 |        0.120 |        0.804 |        0.924
      10.000 |        0.051 |        1.489 |        1.541
       7.000 |        0.086 |        0.617 |        0.703
       8.000 |        0.084 |        1.082 |        1.166
       6.000 |        0.084 |        0.690 |        0.774
       6.000 |        0.085 |        1.711 |        1.797
      12.000 |        0.167 |        0.739 |        0.906
       6.000 |        0.142 |        0.700 |        0.841
       7.000 |        0.173 |        2.043 |        2.216
       9.000 |        0.176 |        0.742 |        0.918
       6.000 |        0.078 |        1.501 |        1.579
       5.000 |        0.714 |        0.385 |        1.100
       6.000 |        0.116 |        1.120 |        1.236
      10.000 |        0.144 |        1.479 |        1.623
      10.000 |        0.140 |        0.979 |        1.119
      12.000 |        0.170 |        0.538 |        0.708
      13.000 |        0.516 |        0.622 |        1.138
       6.000 |        0.183 |        2.753 |        2.936
       5.000 |        0.615 |        1.781 |        2.396
       7.000 |        1.825 |        0.732 |        2.558
       8.000 |        0.139 |        0.703 |        0.842
       7.000 |        0.150 |        1.806 |        1.956
       8.000 |        0.754 |        2.001 |        2.755
       9.000 |        0.170 |        0.373 |        0.544
      10.000 |        0.154 |        1.461 |        1.614
       6.000 |        0.411 |        0.527 |        0.938
      10.000 |        0.084 |        0.516 |        0.600
       4.000 |        0.090 |        0.522 |        0.613
      10.000 |        0.092 |        0.880 |        0.972
      13.000 |        0.094 |        0.374 |        0.467
       9.000 |        0.186 |        0.940 |        1.126
       9.000 |        0.412 |        0.772 |        1.183
      17.000 |        0.116 |        1.805 |        1.921
       9.000 |        0.726 |        0.322 |        1.048
       7.000 |        0.438 |        0.562 |        1.000
       7.000 |        0.543 |        1.371 |        1.914
       7.000 |        0.145 |        0.905 |        1.050
       8.000 |        0.935 |        0.419 |        1.354
       3.000 |        0.093 |        2.417 |        2.510
       6.000 |        0.934 |        0.639 |        1.573
      15.000 |        1.150 |        0.484 |        1.634
       9.000 |        0.274 |        0.695 |        0.969
       9.000 |        0.404 |        0.934 |        1.338
       7.000 |        1.322 |        0.340 |        1.662
       8.000 |        0.144 |        2.268 |        2.412
      11.000 |        1.249 |        1.232 |        2.481
      12.000 |        1.446 |        1.590 |        3.037
      11.000 |        1.255 |        0.394 |        1.649
      12.000 |        1.928 |        1.418 |        3.346
       6.000 |        0.401 |        0.468 |        0.869
      11.000 |        0.264 |        0.788 |        1.052
      14.000 |        0.936 |        0.415 |        1.351
      13.000 |        0.297 |        1.276 |        1.574
      11.000 |        0.938 |        0.247 |        1.185
       9.000 |        0.479 |        1.437 |        1.916
      10.000 |        0.189 |        2.043 |        2.233
       8.000 |        0.141 |        0.759 |        0.900
      10.000 |        0.199 |        0.982 |        1.180
      12.000 |        0.929 |        0.502 |        1.432
       6.000 |        0.108 |        0.522 |        0.631
       9.000 |        0.577 |        0.331 |        0.908
       6.000 |        0.600 |        0.456 |        1.056
      11.000 |        0.386 |        0.894 |        1.279
      10.000 |        0.169 |        0.499 |        0.669
       4.000 |        0.094 |        2.294 |        2.388
       8.000 |        0.141 |        1.825 |        1.967
       6.000 |        1.034 |        1.281 |        2.315
      12.000 |        0.920 |        1.071 |        1.990
       5.000 |        1.847 |        0.686 |        2.533
       7.000 |        1.794 |        0.567 |        2.361
      12.000 |        1.534 |        1.820 |        3.354
       8.000 |        1.936 |        2.597 |        4.533
       7.000 |        1.537 |        2.260 |        3.796
      11.000 |        2.709 |        0.460 |        3.170
       8.000 |        1.887 |        0.356 |        2.243
      10.000 |        2.107 |        0.595 |        2.702
       6.000 |        2.124 |        1.264 |        3.388
       6.000 |        2.246 |        0.768 |        3.014
       9.000 |        0.163 |        0.841 |        1.004
       6.000 |        0.169 |        0.573 |        0.741
       9.000 |        0.151 |        0.960 |        1.111
       5.000 |        0.157 |        1.242 |        1.398
       8.000 |        0.614 |        0.326 |        0.940
       8.000 |        0.090 |        0.270 |        0.360
       9.000 |        0.094 |        1.714 |        1.808
      10.000 |        0.093 |        0.406 |        0.499
      13.000 |        0.083 |        0.680 |        0.763
      13.000 |        0.141 |        2.761 |        2.901
       5.000 |        0.599 |        2.232 |        2.832
       5.000 |        1.156 |        1.688 |        2.844
       7.000 |        1.731 |        0.534 |        2.265
      10.000 |        2.009 |        1.554 |        3.564
      13.000 |        1.918 |        0.493 |        2.411
       8.000 |        1.724 |        2.297 |        4.021
       7.000 |        1.940 |        0.608 |        2.548
       5.000 |        1.624 |        0.809 |        2.433
       9.000 |        0.835 |        0.298 |        1.133
      11.000 |        1.063 |        1.854 |        2.918
       9.000 |        0.829 |        1.603 |        2.431
       9.000 |        1.784 |        0.548 |        2.332
       6.000 |        0.085 |        0.862 |        0.947
       8.000 |        0.093 |        0.609 |        0.702
       9.000 |        0.192 |        0.334 |        0.526
      10.000 |        0.092 |        0.717 |        0.810
       7.000 |        0.141 |        0.511 |        0.652
       8.000 |        0.703 |        0.543 |        1.246
       9.000 |        0.151 |        2.293 |        2.445
       6.000 |        0.828 |        0.482 |        1.310
       6.000 |        0.760 |        0.464 |        1.224
      10.000 |        0.971 |        0.573 |        1.544
       4.000 |        0.865 |        1.555 |        2.420
       7.000 |        0.349 |        0.738 |        1.087
       9.000 |        0.078 |        1.190 |        1.268
       9.000 |        0.684 |        2.294 |        2.978
       8.000 |        0.045 |        0.904 |        0.949
       8.000 |        0.087 |        2.400 |        2.487
      12.000 |        0.158 |        0.241 |        0.399
       9.000 |        0.078 |        0.910 |        0.988
       6.000 |        0.380 |        0.375 |        0.755
      12.000 |        0.086 |        1.858 |        1.944
       8.000 |        0.141 |        0.569 |        0.710
       6.000 |        0.142 |        0.526 |        0.668
       7.000 |        0.149 |        2.364 |        2.513
       6.000 |        0.085 |        1.241 |        1.325
      12.000 |        0.945 |        1.127 |        2.072
       8.000 |        1.734 |        0.550 |        2.284
      13.000 |        0.832 |        1.593 |        2.425
      10.000 |        0.140 |        0.336 |        0.476
      11.000 |        0.053 |        0.390 |        0.443
      11.000 |        0.889 |        1.165 |        2.054
       9.000 |        0.163 |        0.943 |        1.106
      10.000 |        0.150 |        2.001 |        2.151
      10.000 |        0.678 |        1.722 |        2.401
       6.000 |        0.093 |        0.722 |        0.815
       5.000 |        0.084 |        0.961 |        1.045
      11.000 |        0.226 |        1.795 |        2.020
       7.000 |        1.068 |        0.317 |        1.385
      13.000 |        1.002 |        0.749 |        1.751
      10.000 |        0.482 |        0.456 |        0.938
       9.000 |        0.159 |        0.795 |        0.953
       6.000 |        0.078 |        0.363 |        0.441
       8.000 |        0.053 |        0.416 |        0.470
       7.000 |        0.064 |        0.506 |        0.570
       7.000 |        0.152 |        2.329 |        2.481
       9.000 |        0.496 |        0.503 |        0.999
       7.000 |        0.144 |        2.407 |        2.552
       6.000 |        0.086 |        2.495 |        2.581
       9.000 |        2.101 |        0.365 |        2.467
       7.000 |        0.995 |        0.340 |        1.334
      12.000 |        2.186 |        1.429 |        3.615
      11.000 |        1.304 |        0.546 |        1.850
      10.000 |        1.320 |        0.593 |        1.912
       8.000 |        0.139 |        0.644 |        0.784
       5.000 |        0.086 |        1.327 |        1.413
      14.000 |        0.187 |        0.370 |        0.558
       5.000 |        0.152 |        0.697 |        0.848
       8.000 |        0.080 |        0.842 |        0.922
       8.000 |        0.077 |        0.499 |        0.577
       8.000 |        0.094 |        1.738 |        1.832
      10.000 |        0.610 |        2.016 |        2.626
       6.000 |        0.476 |        2.832 |        3.308
       8.000 |        1.979 |        0.928 |        2.907
      15.000 |        2.498 |        0.890 |        3.388
       6.000 |        2.503 |        1.234 |        3.737
      11.000 |        2.552 |        0.439 |        2.992
       8.000 |        1.661 |        0.660 |        2.322
       9.000 |        2.314 |        1.829 |        4.143
       8.000 |        2.020 |        0.301 |        2.321
      10.000 |        1.826 |        0.467 |        2.294
      13.000 |        2.073 |        0.715 |        2.789
       8.000 |        1.956 |        0.616 |        2.572
       7.000 |        0.978 |        1.864 |        2.842
       7.000 |        0.543 |        0.420 |        0.963
       9.000 |        0.072 |        1.022 |        1.095
       6.000 |        0.130 |        2.494 |        2.625
       8.000 |        0.832 |        0.685 |        1.517
      13.000 |        0.083 |        0.834 |        0.917
       9.000 |        0.508 |        1.296 |        1.803
       7.000 |        0.079 |        2.154 |        2.233
      10.000 |        1.583 |        0.609 |        2.192
      15.000 |        0.394 |        0.635 |        1.029
       7.000 |        0.151 |        0.400 |        0.551
       5.000 |        0.138 |        0.532 |        0.669
       8.000 |        0.537 |        0.376 |        0.913
       9.000 |        0.154 |        1.853 |        2.007
      10.000 |        0.084 |        0.528 |        0.611
       6.000 |        0.141 |        0.742 |        0.882
      11.000 |        0.148 |        0.385 |        0.533
       7.000 |        0.326 |        0.505 |        0.831
       4.000 |        0.745 |        0.466 |        1.212
       8.000 |        0.091 |        1.892 |        1.983
       8.000 |        1.107 |        0.376 |        1.483
      11.000 |        0.077 |        0.344 |        0.421
      12.000 |        0.092 |        0.457 |        0.549
       8.000 |        0.150 |        0.472 |        0.621
       9.000 |        0.149 |        1.004 |        1.152
       7.000 |        0.138 |        1.110 |        1.248
       9.000 |        0.078 |        0.380 |        0.458
       8.000 |        0.454 |        0.625 |        1.079
       7.000 |        0.453 |        2.093 |        2.547
       7.000 |        0.970 |        1.075 |        2.045
       8.000 |        0.019 |        2.273 |        2.292
       8.000 |        0.166 |        0.563 |        0.729
       8.000 |        0.139 |        0.665 |        0.804
      10.000 |        0.087 |        0.514 |        0.601
       5.000 |        0.093 |        0.410 |        0.503
      10.000 |        0.151 |        0.805 |        0.956
       7.000 |        0.143 |        0.898 |        1.041
       7.000 |        0.084 |        1.071 |        1.155
       8.000 |        0.832 |        0.306 |        1.138
       8.000 |        0.142 |        1.318 |        1.460
      10.000 |        0.138 |        1.073 |        1.212
       7.000 |        0.083 |        1.793 |        1.877
       9.000 |        0.648 |        0.395 |        1.043
      11.000 |        0.077 |        0.655 |        0.733
       5.000 |        0.151 |        0.742 |        0.893
       9.000 |        0.148 |        2.322 |        2.469
       8.000 |        0.094 |        2.665 |        2.759
       5.000 |        1.521 |        1.076 |        2.598
       9.000 |        0.355 |        0.409 |        0.764
      11.000 |        0.771 |        1.488 |        2.259
       7.000 |        0.086 |        0.620 |        0.706
      10.000 |        0.070 |        1.879 |        1.950
       5.000 |        0.150 |        0.863 |        1.013
       8.000 |        0.140 |        1.094 |        1.234
       5.000 |        0.498 |        0.781 |        1.279
      10.000 |        0.078 |        2.663 |        2.741
       7.000 |        0.162 |        0.632 |        0.794
       9.000 |        0.161 |        0.823 |        0.984
       5.000 |        0.106 |        0.631 |        0.737
       6.000 |        0.087 |        0.638 |        0.724
       6.000 |        0.142 |        0.714 |        0.855
      11.000 |        0.086 |        1.505 |        1.590
       8.000 |        0.618 |        0.644 |        1.262
       7.000 |        0.889 |        0.491 |        1.380
      12.000 |        0.612 |        1.653 |        2.265
      11.000 |        1.310 |        0.943 |        2.253
       8.000 |        0.160 |        1.231 |        1.391
       7.000 |        0.141 |        0.602 |        0.744
      10.000 |        0.303 |        1.278 |        1.582
       8.000 |        0.142 |        0.651 |        0.793
       5.000 |        0.141 |        1.156 |        1.298
       7.000 |        0.101 |        0.747 |        0.848
       8.000 |        0.168 |        3.080 |        3.247
       8.000 |        0.077 |        0.360 |        0.437
       8.000 |        0.141 |        1.441 |        1.582
       8.000 |        0.139 |        0.748 |        0.887
       8.000 |        0.137 |        1.030 |        1.167
       7.000 |        0.162 |        1.724 |        1.886
       7.000 |        0.685 |        0.348 |        1.033
       8.000 |        0.087 |        1.042 |        1.128
      11.000 |        0.085 |        1.153 |        1.238
      11.000 |        0.164 |        1.186 |        1.350
       9.000 |        0.104 |        2.576 |        2.681
      10.000 |        0.141 |        1.544 |        1.684
      12.000 |        0.142 |        1.059 |        1.201
      12.000 |        0.094 |        1.323 |        1.417
      13.000 |        0.139 |        2.274 |        2.414
      11.000 |        0.141 |        1.627 |        1.767
      10.000 |        0.079 |        1.886 |        1.965
       5.000 |        0.645 |        2.449 |        3.094
      15.000 |        1.018 |        1.287 |        2.305
      12.000 |        1.148 |        0.545 |        1.693
       5.000 |        0.990 |        2.025 |        3.015
       7.000 |        0.881 |        0.352 |        1.233
      11.000 |        0.953 |        1.096 |        2.050
       9.000 |        0.112 |        0.593 |        0.705
       8.000 |        0.579 |        0.508 |        1.087
      15.000 |        0.528 |        1.458 |        1.986
      10.000 |        0.084 |        0.863 |        0.947
       9.000 |        0.139 |        1.176 |        1.315
      11.000 |        0.173 |        2.618 |        2.791
       8.000 |        0.801 |        0.828 |        1.629
      10.000 |        0.263 |        1.043 |        1.306
       9.000 |        1.192 |        2.033 |        3.225
       8.000 |        0.087 |        0.998 |        1.084
       9.000 |        0.095 |        0.604 |        0.699
      13.000 |        0.085 |        0.585 |        0.670
      11.000 |        0.376 |        0.603 |        0.979
      11.000 |        0.171 |        1.656 |        1.827
       7.000 |        0.081 |        0.975 |        1.056
      10.000 |        0.092 |        0.724 |        0.816
       7.000 |        0.152 |        0.838 |        0.991
       7.000 |        0.079 |        0.397 |        0.477
       5.000 |        0.078 |        2.150 |        2.228
      10.000 |        0.078 |        0.623 |        0.701
      11.000 |        0.420 |        0.367 |        0.787
      11.000 |        0.046 |        2.811 |        2.857
       4.000 |        0.161 |        0.464 |        0.625
      11.000 |        0.140 |        2.477 |        2.617
       7.000 |        0.086 |        1.350 |        1.437
       6.000 |        1.192 |        0.346 |        1.539
       8.000 |        0.843 |        0.407 |        1.251
       9.000 |        0.173 |        2.227 |        2.400
       8.000 |        0.112 |        0.552 |        0.665
       7.000 |        0.093 |        1.015 |        1.108
       8.000 |        0.169 |        0.737 |        0.906
      10.000 |        0.051 |        1.119 |        1.170
      14.000 |        0.187 |        1.467 |        1.654
       7.000 |        0.948 |        0.809 |        1.757
       7.000 |        1.450 |        0.406 |        1.856
       5.000 |        1.301 |        0.505 |        1.806
      12.000 |        0.092 |        1.970 |        2.062
       6.000 |        0.424 |        0.516 |        0.940
      11.000 |        0.141 |        1.520 |        1.661
       9.000 |        0.086 |        0.928 |        1.015
       5.000 |        0.092 |        1.774 |        1.866
       9.000 |        0.095 |        0.255 |        0.350
       9.000 |        0.084 |        0.583 |        0.667
       7.000 |        0.566 |        0.328 |        0.894
      11.000 |        0.139 |        2.513 |        2.652
       6.000 |        0.830 |        1.593 |        2.423
       9.000 |        1.202 |        1.312 |        2.514
       5.000 |        2.189 |        1.536 |        3.724
       8.000 |        0.153 |        0.588 |        0.741
       8.000 |        0.097 |        0.827 |        0.924
      11.000 |        0.140 |        1.739 |        1.879
       7.000 |        0.143 |        0.566 |        0.709
       5.000 |        0.087 |        0.887 |        0.974
      13.000 |        0.196 |        0.529 |        0.724
      14.000 |        0.547 |        1.226 |        1.773
      12.000 |        0.138 |        1.174 |        1.312
       7.000 |        0.781 |        0.379 |        1.161
      11.000 |        0.174 |        2.469 |        2.643
      16.000 |        0.421 |        0.338 |        0.758
      10.000 |        0.256 |        0.936 |        1.192
       8.000 |        0.523 |        0.622 |        1.144
       7.000 |        0.084 |        0.579 |        0.664
      12.000 |        1.099 |        1.011 |        2.110
       4.000 |        0.623 |        0.533 |        1.156
       7.000 |        0.232 |        0.514 |        0.746
       5.000 |        0.643 |        0.304 |        0.947
      13.000 |        0.414 |        0.453 |        0.867
      10.000 |        0.187 |        0.385 |        0.572
       8.000 |        0.110 |        0.771 |        0.881
       9.000 |        0.093 |        1.782 |        1.874
      13.000 |        0.085 |        1.782 |        1.868
       7.000 |        0.084 |        0.465 |        0.549
      11.000 |        0.160 |        0.523 |        0.684
      10.000 |        0.169 |        0.654 |        0.824
       5.000 |        0.085 |        1.454 |        1.539
       8.000 |        0.777 |        0.337 |        1.114
       6.000 |        0.093 |        2.767 |        2.860
       9.000 |        0.078 |        0.461 |        0.539
      14.000 |        0.083 |        0.438 |        0.520
       9.000 |        0.140 |        1.402 |        1.542
       6.000 |        0.848 |        0.625 |        1.472
