  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.124 |        0.860 |        0.985
      10.000 |        0.082 |        2.386 |        2.468
       8.000 |        0.240 |        3.010 |        3.250
      13.000 |        0.115 |        1.036 |        1.151
       8.000 |        0.138 |        1.868 |        2.006
       8.000 |        0.116 |        0.387 |        0.503
      11.000 |        0.077 |        0.923 |        1.000
      14.000 |        0.135 |        2.212 |        2.347
       7.000 |        0.114 |        1.988 |        2.102
       9.000 |        0.082 |        2.064 |        2.146
       8.000 |        0.148 |        0.463 |        0.611
      13.000 |        0.150 |        0.475 |        0.625
       4.000 |        0.139 |        1.930 |        2.069
       6.000 |        0.115 |        0.379 |        0.494
       3.000 |        0.081 |        2.397 |        2.478
       7.000 |        0.150 |        0.764 |        0.914
       9.000 |        0.093 |        0.737 |        0.830
       5.000 |        0.149 |        1.475 |        1.623
       4.000 |        0.120 |        0.773 |        0.893
      14.000 |        0.149 |        0.751 |        0.900
      10.000 |        0.115 |        0.975 |        1.090
       5.000 |        0.115 |        0.512 |        0.628
      10.000 |        0.138 |        0.587 |        0.725
      11.000 |        0.135 |        0.864 |        0.999
      10.000 |        0.134 |        2.724 |        2.858
       7.000 |        0.136 |        0.652 |        0.788
      10.000 |        0.144 |        0.295 |        0.440
       5.000 |        0.151 |        0.534 |        0.685
       6.000 |        0.179 |        2.987 |        3.166
       6.000 |        0.120 |        2.723 |        2.843
       7.000 |        0.144 |        0.767 |        0.912
      12.000 |        0.141 |        1.098 |        1.240
       9.000 |        0.142 |        0.826 |        0.968
       9.000 |        0.139 |        0.519 |        0.658
      11.000 |        0.117 |        0.462 |        0.579
       8.000 |        0.114 |        1.473 |        1.587
      10.000 |        0.117 |        0.571 |        0.688
      10.000 |        0.132 |        1.330 |        1.462
       6.000 |        0.113 |        1.318 |        1.431
      12.000 |        0.083 |        0.721 |        0.804
      11.000 |        0.136 |        0.424 |        0.560
       8.000 |        0.148 |        0.937 |        1.084
      10.000 |        0.115 |        0.530 |        0.645
      10.000 |        0.135 |        0.577 |        0.712
       9.000 |        0.116 |        0.465 |        0.581
       4.000 |        0.115 |        0.660 |        0.775
      10.000 |        0.138 |        2.155 |        2.294
       7.000 |        0.082 |        0.464 |        0.545
       8.000 |        0.167 |        0.613 |        0.779
       9.000 |        0.155 |        0.662 |        0.818
      10.000 |        0.123 |        0.634 |        0.758
      14.000 |        0.140 |        1.148 |        1.287
       8.000 |        0.122 |        2.528 |        2.650
      10.000 |        0.143 |        0.792 |        0.935
       9.000 |        0.159 |        0.868 |        1.027
       6.000 |        0.149 |        1.075 |        1.224
      10.000 |        0.147 |        2.144 |        2.291
      11.000 |        0.120 |        0.803 |        0.923
       6.000 |        0.122 |        0.658 |        0.780
       5.000 |        0.146 |        1.416 |        1.563
       8.000 |        0.082 |        0.804 |        0.885
      10.000 |        0.142 |        1.001 |        1.143
      14.000 |        0.143 |        2.133 |        2.276
      14.000 |        0.092 |        0.585 |        0.677
      11.000 |        0.156 |        1.252 |        1.408
      11.000 |        0.121 |        1.040 |        1.161
       4.000 |        0.121 |        1.008 |        1.129
       9.000 |        0.156 |        0.476 |        0.632
      14.000 |        0.162 |        0.673 |        0.835
       9.000 |        0.159 |        0.655 |        0.814
       7.000 |        0.114 |        0.366 |        0.480
       6.000 |        0.115 |        0.394 |        0.509
       6.000 |        0.136 |        1.657 |        1.793
       9.000 |        0.134 |        1.490 |        1.624
      11.000 |        0.141 |        0.669 |        0.810
      10.000 |        0.117 |        0.434 |        0.551
      11.000 |        0.116 |        0.420 |        0.536
       9.000 |        0.136 |        1.339 |        1.475
      17.000 |        0.115 |        0.954 |        1.069
       7.000 |        0.134 |        1.503 |        1.637
      11.000 |        0.136 |        2.453 |        2.589
      10.000 |        0.139 |        0.752 |        0.891
       5.000 |        0.092 |        0.493 |        0.585
       7.000 |        0.082 |        0.535 |        0.616
      10.000 |        0.114 |        0.433 |        0.547
       8.000 |        0.136 |        0.577 |        0.714
       7.000 |        0.135 |        1.213 |        1.348
      14.000 |        0.144 |        0.572 |        0.715
      16.000 |        0.146 |        0.519 |        0.665
      12.000 |        0.097 |        0.901 |        0.999
       7.000 |        0.117 |        0.466 |        0.583
       8.000 |        0.128 |        2.847 |        2.976
       8.000 |        0.207 |        0.777 |        0.985
      11.000 |        0.116 |        1.575 |        1.691
      11.000 |        0.116 |        2.161 |        2.277
      11.000 |        0.115 |        1.070 |        1.186
      11.000 |        0.091 |        0.901 |        0.993
      11.000 |        0.115 |        0.602 |        0.717
      12.000 |        0.083 |        2.351 |        2.434
      10.000 |        0.116 |        0.297 |        0.413
       8.000 |        0.152 |        0.773 |        0.925
       4.000 |        0.118 |        0.386 |        0.503
      12.000 |        0.135 |        1.001 |        1.136
       8.000 |        0.093 |        0.712 |        0.805
       5.000 |        0.136 |        1.620 |        1.756
      10.000 |        0.177 |        0.626 |        0.802
       7.000 |        0.153 |        0.798 |        0.951
       9.000 |        0.173 |        0.423 |        0.596
      10.000 |        0.171 |        0.389 |        0.560
       8.000 |        0.150 |        0.345 |        0.495
      12.000 |        0.166 |        1.050 |        1.215
      13.000 |        0.141 |        2.166 |        2.308
       7.000 |        0.116 |        0.962 |        1.078
      11.000 |        0.183 |        2.992 |        3.174
       9.000 |        0.268 |        2.353 |        2.621
      12.000 |        0.081 |        2.353 |        2.434
      14.000 |        0.144 |        0.731 |        0.874
       9.000 |        0.140 |        0.993 |        1.133
       9.000 |        0.121 |        0.397 |        0.518
      10.000 |        0.171 |        1.612 |        1.783
       8.000 |        0.115 |        1.061 |        1.177
       8.000 |        0.152 |        2.248 |        2.400
       7.000 |        0.142 |        2.292 |        2.435
      10.000 |        0.150 |        0.453 |        0.603
      10.000 |        0.149 |        0.806 |        0.954
       8.000 |        0.077 |        0.566 |        0.643
       9.000 |        0.135 |        2.062 |        2.198
       8.000 |        0.117 |        1.260 |        1.377
      12.000 |        0.124 |        1.988 |        2.112
      12.000 |        0.136 |        1.309 |        1.445
       7.000 |        0.170 |        0.633 |        0.803
       9.000 |        0.155 |        1.609 |        1.764
       7.000 |        0.144 |        0.576 |        0.720
       7.000 |        0.196 |        2.625 |        2.822
      12.000 |        0.115 |        0.893 |        1.008
       7.000 |        0.114 |        0.651 |        0.766
       6.000 |        0.082 |        0.422 |        0.504
       6.000 |        0.161 |        0.506 |        0.667
       9.000 |        0.115 |        0.576 |        0.691
       7.000 |        0.143 |        0.623 |        0.766
      11.000 |        0.116 |        0.342 |        0.458
       7.000 |        0.166 |        0.658 |        0.824
       8.000 |        0.202 |        2.270 |        2.472
       7.000 |        0.117 |        2.320 |        2.437
      12.000 |        0.116 |        2.575 |        2.691
       7.000 |        0.138 |        0.764 |        0.903
       8.000 |        0.135 |        0.693 |        0.828
      10.000 |        0.172 |        1.778 |        1.950
       6.000 |        0.169 |        0.499 |        0.668
      10.000 |        0.176 |        1.154 |        1.330
       9.000 |        0.150 |        0.842 |        0.992
      13.000 |        0.150 |        0.811 |        0.960
       9.000 |        0.121 |        2.695 |        2.816
       9.000 |        0.125 |        0.667 |        0.791
       9.000 |        0.199 |        0.535 |        0.735
      16.000 |        0.122 |        0.561 |        0.683
       9.000 |        0.081 |        0.632 |        0.714
       4.000 |        0.139 |        1.071 |        1.210
       6.000 |        0.118 |        0.682 |        0.800
       9.000 |        0.133 |        0.553 |        0.686
      11.000 |        0.113 |        2.906 |        3.019
       8.000 |        0.117 |        1.075 |        1.192
       4.000 |        0.117 |        0.636 |        0.753
       5.000 |        0.115 |        1.595 |        1.710
       9.000 |        0.141 |        0.858 |        0.999
       7.000 |        0.114 |        0.450 |        0.564
       6.000 |        0.116 |        1.085 |        1.201
       7.000 |        0.140 |        2.781 |        2.921
      11.000 |        0.140 |        0.736 |        0.875
       9.000 |        0.142 |        0.777 |        0.918
       7.000 |        0.205 |        0.497 |        0.702
      12.000 |        0.143 |        1.032 |        1.175
       8.000 |        0.139 |        2.571 |        2.710
       6.000 |        0.195 |        0.494 |        0.689
       9.000 |        0.117 |        2.331 |        2.447
       9.000 |        0.120 |        1.263 |        1.384
       8.000 |        0.115 |        0.495 |        0.610
       8.000 |        0.114 |        0.946 |        1.060
      10.000 |        0.135 |        1.485 |        1.620
      11.000 |        0.115 |        1.773 |        1.888
       9.000 |        0.135 |        0.709 |        0.844
      10.000 |        0.094 |        2.488 |        2.583
       9.000 |        0.122 |        0.551 |        0.673
       4.000 |        0.135 |        1.917 |        2.051
       7.000 |        0.123 |        0.424 |        0.548
      15.000 |        0.143 |        1.759 |        1.901
       5.000 |        0.123 |        0.718 |        0.841
       7.000 |        0.150 |        0.360 |        0.510
      11.000 |        0.123 |        0.371 |        0.494
       9.000 |        0.120 |        2.093 |        2.214
       9.000 |        0.116 |        2.331 |        2.447
       5.000 |        0.125 |        0.445 |        0.570
       6.000 |        0.082 |        0.436 |        0.518
      10.000 |        0.121 |        1.183 |        1.304
       8.000 |        0.149 |        0.498 |        0.646
      10.000 |        0.137 |        0.640 |        0.777
       8.000 |        0.140 |        1.062 |        1.202
       7.000 |        0.115 |        1.432 |        1.546
       4.000 |        0.082 |        0.432 |        0.514
       5.000 |        0.137 |        0.919 |        1.056
       6.000 |        0.148 |        0.474 |        0.622
       7.000 |        0.144 |        0.833 |        0.977
      10.000 |        0.161 |        2.577 |        2.738
       6.000 |        0.145 |        0.683 |        0.827
       6.000 |        0.125 |        0.789 |        0.915
      14.000 |        0.123 |        2.093 |        2.216
       9.000 |        0.140 |        0.724 |        0.865
      15.000 |        0.141 |        1.762 |        1.903
       8.000 |        0.117 |        0.967 |        1.083
       9.000 |        0.136 |        0.973 |        1.109
      10.000 |        0.115 |        1.756 |        1.871
       8.000 |        0.082 |        0.886 |        0.968
       9.000 |        0.136 |        0.474 |        0.610
      15.000 |        0.136 |        0.941 |        1.076
       6.000 |        0.142 |        0.928 |        1.070
      10.000 |        0.120 |        0.642 |        0.762
       6.000 |        0.111 |        2.022 |        2.132
      12.000 |        0.194 |        0.524 |        0.718
       4.000 |        0.142 |        0.988 |        1.130
      11.000 |        0.125 |        0.389 |        0.514
      10.000 |        0.140 |        0.834 |        0.975
      11.000 |        0.135 |        3.198 |        3.333
       6.000 |        0.134 |        0.767 |        0.901
       6.000 |        0.135 |        1.810 |        1.945
      15.000 |        0.102 |        0.708 |        0.810
      10.000 |        0.078 |        1.854 |        1.932
      16.000 |        0.082 |        1.976 |        2.058
       8.000 |        0.140 |        2.773 |        2.913
       6.000 |        0.143 |        0.605 |        0.748
       9.000 |        0.141 |        1.403 |        1.544
       8.000 |        0.134 |        1.770 |        1.904
       8.000 |        0.147 |        0.440 |        0.587
       9.000 |        0.172 |        1.847 |        2.018
       7.000 |        0.154 |        0.740 |        0.894
       5.000 |        0.127 |        1.204 |        1.331
      10.000 |        0.167 |        0.462 |        0.629
      15.000 |        0.123 |        0.814 |        0.937
      14.000 |        0.159 |        0.587 |        0.745
      10.000 |        0.153 |        0.520 |        0.673
      17.000 |        0.146 |        0.777 |        0.923
       6.000 |        0.127 |        0.409 |        0.535
      11.000 |        0.142 |        1.029 |        1.171
      11.000 |        0.121 |        1.239 |        1.360
       7.000 |        0.139 |        0.409 |        0.548
       5.000 |        0.135 |        0.707 |        0.842
       8.000 |        0.093 |        2.111 |        2.204
       7.000 |        0.142 |        1.111 |        1.253
      14.000 |        0.158 |        0.752 |        0.910
       6.000 |        0.165 |        1.782 |        1.947
       9.000 |        0.120 |        0.500 |        0.620
       7.000 |        0.143 |        2.225 |        2.368
       8.000 |        0.191 |        0.709 |        0.900
      12.000 |        0.155 |        0.734 |        0.889
      14.000 |        0.118 |        0.602 |        0.720
       8.000 |        0.125 |        1.447 |        1.572
      10.000 |        0.135 |        0.426 |        0.561
      15.000 |        0.137 |        0.598 |        0.734
       7.000 |        0.167 |        0.481 |        0.648
       7.000 |        0.149 |        0.354 |        0.503
       9.000 |        0.176 |        1.048 |        1.224
       9.000 |        0.124 |        0.700 |        0.824
       9.000 |        0.141 |        1.341 |        1.482
       6.000 |        0.142 |        1.580 |        1.722
      10.000 |        0.120 |        0.357 |        0.476
       7.000 |        0.122 |        2.659 |        2.782
      13.000 |        0.149 |        0.729 |        0.878
       7.000 |        0.145 |        0.704 |        0.849
      12.000 |        0.146 |        1.535 |        1.681
       7.000 |        0.159 |        0.566 |        0.725
       7.000 |        0.143 |        0.711 |        0.854
      12.000 |        0.143 |        0.936 |        1.079
       8.000 |        0.151 |        0.571 |        0.722
      10.000 |        0.126 |        1.449 |        1.575
       4.000 |        0.082 |        0.399 |        0.482
      10.000 |        0.142 |        1.060 |        1.202
      10.000 |        0.115 |        0.499 |        0.614
       8.000 |        0.150 |        0.868 |        1.018
       4.000 |        0.143 |        0.637 |        0.780
       9.000 |        0.176 |        1.008 |        1.184
      16.000 |        0.173 |        0.565 |        0.738
       9.000 |        0.140 |        0.385 |        0.525
      12.000 |        0.147 |        0.842 |        0.989
      11.000 |        0.121 |        0.560 |        0.682
       9.000 |        0.141 |        1.205 |        1.346
       9.000 |        0.122 |        0.622 |        0.744
       9.000 |        0.093 |        0.955 |        1.048
      10.000 |        0.115 |        0.977 |        1.092
      11.000 |        0.179 |        1.110 |        1.289
       8.000 |        0.135 |        0.509 |        0.644
       6.000 |        0.114 |        2.238 |        2.352
       9.000 |        0.115 |        1.612 |        1.728
       6.000 |        0.114 |        0.876 |        0.990
       9.000 |        0.139 |        0.486 |        0.626
       9.000 |        0.152 |        0.765 |        0.918
      11.000 |        0.116 |        0.617 |        0.733
       8.000 |        0.124 |        0.389 |        0.513
       8.000 |        0.127 |        0.667 |        0.793
       6.000 |        0.136 |        1.188 |        1.325
      10.000 |        0.135 |        0.843 |        0.978
      15.000 |        0.141 |        0.699 |        0.839
       8.000 |        0.115 |        0.932 |        1.048
       6.000 |        0.134 |        0.491 |        0.625
       3.000 |        0.159 |        2.314 |        2.473
       6.000 |        0.142 |        1.428 |        1.569
      10.000 |        0.223 |        1.186 |        1.410
       8.000 |        0.153 |        1.155 |        1.308
      12.000 |        0.148 |        0.375 |        0.523
       7.000 |        0.124 |        0.709 |        0.833
       8.000 |        0.143 |        1.448 |        1.591
       9.000 |        0.135 |        2.045 |        2.180
       6.000 |        0.144 |        1.222 |        1.366
       5.000 |        0.136 |        0.508 |        0.644
       9.000 |        0.143 |        1.574 |        1.717
       8.000 |        0.150 |        0.791 |        0.942
      11.000 |        0.186 |        0.893 |        1.079
       4.000 |        0.141 |        0.888 |        1.030
      11.000 |        0.143 |        1.004 |        1.148
       7.000 |        0.180 |        0.508 |        0.688
       8.000 |        0.141 |        0.455 |        0.597
       8.000 |        0.163 |        1.615 |        1.778
      11.000 |        0.150 |        0.496 |        0.646
       9.000 |        0.124 |        0.372 |        0.497
       9.000 |        0.226 |        2.595 |        2.821
       4.000 |        0.136 |        0.422 |        0.558
       8.000 |        0.121 |        1.721 |        1.842
      10.000 |        0.083 |        1.249 |        1.331
      11.000 |        0.113 |        0.412 |        0.526
       5.000 |        0.141 |        0.749 |        0.891
       8.000 |        0.123 |        0.908 |        1.031
       8.000 |        0.113 |        0.786 |        0.899
      11.000 |        0.116 |        1.199 |        1.315
      11.000 |        0.115 |        1.722 |        1.837
      11.000 |        0.117 |        2.058 |        2.175
       8.000 |        0.209 |        0.473 |        0.682
       7.000 |        0.302 |        0.441 |        0.743
       9.000 |        0.139 |        1.624 |        1.763
       9.000 |        0.143 |        0.752 |        0.894
       6.000 |        0.121 |        0.349 |        0.470
      14.000 |        0.147 |        1.771 |        1.918
       8.000 |        0.115 |        0.811 |        0.926
       4.000 |        0.141 |        0.820 |        0.961
       6.000 |        0.081 |        0.607 |        0.688
       8.000 |        0.147 |        1.628 |        1.775
       6.000 |        0.227 |        1.107 |        1.333
       9.000 |        0.114 |        0.447 |        0.561
      11.000 |        0.120 |        0.441 |        0.561
       6.000 |        0.229 |        0.520 |        0.749
      22.000 |        0.141 |        0.375 |        0.516
       6.000 |        0.135 |        0.553 |        0.688
      14.000 |        0.144 |        0.577 |        0.720
       5.000 |        0.081 |        0.720 |        0.801
       9.000 |        0.116 |        2.196 |        2.313
       7.000 |        0.082 |        0.525 |        0.607
      12.000 |        0.141 |        1.951 |        2.092
       9.000 |        0.182 |        0.547 |        0.729
      12.000 |        0.144 |        0.670 |        0.814
       3.000 |        0.120 |        0.663 |        0.782
       6.000 |        0.145 |        1.607 |        1.752
      16.000 |        0.145 |        1.039 |        1.184
       7.000 |        0.161 |        0.852 |        1.014
      13.000 |        0.145 |        0.822 |        0.967
       7.000 |        0.141 |        0.845 |        0.986
       7.000 |        0.153 |        1.334 |        1.488
      12.000 |        0.129 |        1.862 |        1.991
      11.000 |        0.123 |        1.483 |        1.606
      12.000 |        0.233 |        0.851 |        1.083
       5.000 |        0.117 |        0.388 |        0.505
       8.000 |        0.120 |        2.615 |        2.736
      10.000 |        0.115 |        0.382 |        0.496
      17.000 |        0.137 |        1.484 |        1.621
       6.000 |        0.138 |        2.810 |        2.948
      10.000 |        0.124 |        0.438 |        0.562
       9.000 |        0.149 |        1.540 |        1.689
       5.000 |        0.116 |        0.370 |        0.486
       7.000 |        0.121 |        1.482 |        1.603
       7.000 |        0.121 |        1.431 |        1.552
       7.000 |        0.135 |        1.745 |        1.880
       5.000 |        0.144 |        0.739 |        0.883
      10.000 |        0.114 |        1.085 |        1.199
       9.000 |        0.116 |        0.536 |        0.652
       8.000 |        0.116 |        2.383 |        2.500
      11.000 |        0.192 |        2.486 |        2.679
      12.000 |        0.129 |        1.625 |        1.754
       9.000 |        0.080 |        0.889 |        0.969
       5.000 |        0.138 |        0.308 |        0.445
       6.000 |        0.141 |        0.901 |        1.043
       6.000 |        0.137 |        0.769 |        0.906
       9.000 |        0.135 |        0.502 |        0.637
       8.000 |        0.152 |        0.480 |        0.632
       7.000 |        0.116 |        0.397 |        0.514
       7.000 |        0.150 |        0.427 |        0.577
       8.000 |        0.174 |        1.576 |        1.750
      17.000 |        0.116 |        0.394 |        0.509
       6.000 |        0.116 |        1.381 |        1.497
       5.000 |        0.149 |        0.758 |        0.907
      15.000 |        0.216 |        0.779 |        0.995
       7.000 |        0.137 |        1.460 |        1.597
       5.000 |        0.115 |        0.822 |        0.937
       5.000 |        0.143 |        1.673 |        1.817
       9.000 |        0.113 |        0.371 |        0.484
       8.000 |        0.082 |        1.760 |        1.842
      12.000 |        0.114 |        2.823 |        2.937
      15.000 |        0.116 |        1.983 |        2.099
       9.000 |        0.114 |        2.142 |        2.257
      11.000 |        0.120 |        0.839 |        0.959
       8.000 |        0.160 |        1.532 |        1.692
       9.000 |        0.151 |        1.560 |        1.711
      14.000 |        0.142 |        2.016 |        2.159
       7.000 |        0.127 |        0.858 |        0.984
      10.000 |        0.145 |        1.523 |        1.668
       7.000 |        0.138 |        0.440 |        0.577
       8.000 |        0.124 |        1.022 |        1.146
       6.000 |        0.140 |        0.492 |        0.632
       6.000 |        0.149 |        1.818 |        1.967
      12.000 |        0.115 |        0.824 |        0.939
       6.000 |        0.146 |        0.761 |        0.906
       7.000 |        0.172 |        2.075 |        2.247
       5.000 |        0.122 |        0.420 |        0.542
       6.000 |        0.147 |        1.535 |        1.682
       9.000 |        0.141 |        1.043 |        1.184
       6.000 |        0.151 |        1.407 |        1.559
      10.000 |        0.153 |        1.314 |        1.467
      10.000 |        0.148 |        0.852 |        1.000
      12.000 |        0.159 |        0.622 |        0.782
      13.000 |        0.142 |        0.739 |        0.881
       7.000 |        0.149 |        0.985 |        1.134
       5.000 |        0.130 |        1.797 |        1.926
       6.000 |        0.177 |        2.799 |        2.976
       8.000 |        0.143 |        0.710 |        0.853
       7.000 |        0.185 |        1.831 |        2.015
       8.000 |        0.140 |        2.018 |        2.158
       9.000 |        0.148 |        0.432 |        0.580
       6.000 |        0.120 |        0.586 |        0.706
      10.000 |        0.194 |        1.749 |        1.943
      10.000 |        0.126 |        0.443 |        0.569
       4.000 |        0.136 |        0.561 |        0.697
      10.000 |        0.135 |        1.007 |        1.142
      13.000 |        0.117 |        0.446 |        0.563
       9.000 |        0.140 |        0.734 |        0.874
       9.000 |        0.092 |        0.857 |        0.949
       9.000 |        0.143 |        0.392 |        0.535
      17.000 |        0.086 |        1.834 |        1.920
       7.000 |        0.116 |        0.619 |        0.735
       7.000 |        0.136 |        1.706 |        1.842
       8.000 |        0.116 |        0.478 |        0.594
       7.000 |        0.140 |        1.086 |        1.226
      15.000 |        0.115 |        0.517 |        0.633
       3.000 |        0.093 |        2.354 |        2.447
       6.000 |        0.223 |        0.997 |        1.220
       9.000 |        0.117 |        0.743 |        0.860
       7.000 |        0.141 |        0.575 |        0.716
       9.000 |        0.138 |        1.150 |        1.287
      11.000 |        0.081 |        1.273 |        1.354
       8.000 |        0.137 |        2.360 |        2.497
      12.000 |        0.090 |        1.768 |        1.858
      12.000 |        0.080 |        1.479 |        1.560
      11.000 |        0.115 |        0.457 |        0.571
       6.000 |        0.154 |        0.529 |        0.683
      14.000 |        0.143 |        0.471 |        0.614
      11.000 |        0.081 |        0.290 |        0.372
      11.000 |        0.139 |        0.931 |        1.070
      13.000 |        0.147 |        1.314 |        1.461
       9.000 |        0.114 |        1.495 |        1.609
      10.000 |        0.179 |        2.281 |        2.460
      12.000 |        0.143 |        0.711 |        0.854
       8.000 |        0.199 |        0.771 |        0.970
      10.000 |        0.150 |        1.144 |        1.294
       9.000 |        0.134 |        0.384 |        0.518
       6.000 |        0.081 |        0.506 |        0.587
       6.000 |        0.211 |        0.832 |        1.043
      11.000 |        0.091 |        0.965 |        1.056
      10.000 |        0.153 |        0.695 |        0.848
       4.000 |        0.082 |        2.151 |        2.234
       8.000 |        0.151 |        1.568 |        1.719
       5.000 |        0.141 |        0.856 |        0.996
       6.000 |        0.192 |        1.409 |        1.602
      12.000 |        0.143 |        1.257 |        1.400
       7.000 |        0.114 |        0.622 |        0.735
      12.000 |        0.123 |        1.894 |        2.017
      11.000 |        0.116 |        0.508 |        0.624
       8.000 |        0.116 |        2.649 |        2.765
       8.000 |        0.115 |        0.421 |        0.536
       7.000 |        0.139 |        2.461 |        2.601
      10.000 |        0.116 |        0.659 |        0.775
       6.000 |        0.149 |        1.472 |        1.621
       6.000 |        0.137 |        0.919 |        1.056
       9.000 |        0.171 |        0.949 |        1.119
       6.000 |        0.130 |        0.398 |        0.528
       9.000 |        0.173 |        0.719 |        0.892
       5.000 |        0.161 |        1.085 |        1.246
       8.000 |        0.147 |        0.578 |        0.725
       8.000 |        0.147 |        0.548 |        0.695
       9.000 |        0.195 |        1.740 |        1.935
      10.000 |        0.121 |        0.467 |        0.587
      13.000 |        0.142 |        0.758 |        0.900
      13.000 |        0.143 |        2.882 |        3.025
       7.000 |        0.115 |        0.585 |        0.700
       5.000 |        0.135 |        1.877 |        2.012
       5.000 |        0.094 |        2.522 |        2.616
      10.000 |        0.117 |        1.581 |        1.698
      13.000 |        0.115 |        0.549 |        0.664
       8.000 |        0.113 |        2.326 |        2.439
       7.000 |        0.126 |        0.684 |        0.810
       5.000 |        0.080 |        0.868 |        0.948
       9.000 |        0.145 |        0.334 |        0.478
       9.000 |        0.136 |        0.664 |        0.800
      11.000 |        0.170 |        1.934 |        2.104
       9.000 |        0.114 |        1.634 |        1.749
       6.000 |        0.150 |        0.854 |        1.003
       8.000 |        0.178 |        0.688 |        0.866
       9.000 |        0.152 |        0.361 |        0.512
      10.000 |        0.173 |        0.535 |        0.708
       7.000 |        0.125 |        0.538 |        0.663
       8.000 |        0.198 |        0.552 |        0.751
       6.000 |        0.141 |        0.621 |        0.762
       9.000 |        0.178 |        2.158 |        2.336
       6.000 |        0.093 |        0.763 |        0.856
      10.000 |        0.082 |        0.640 |        0.722
       4.000 |        0.099 |        1.603 |        1.702
       7.000 |        0.135 |        0.938 |        1.073
       9.000 |        0.143 |        2.427 |        2.570
       9.000 |        0.115 |        1.217 |        1.332
       8.000 |        0.081 |        0.934 |        1.015
       8.000 |        0.142 |        2.399 |        2.541
      12.000 |        0.152 |        0.321 |        0.473
       9.000 |        0.145 |        0.981 |        1.127
       6.000 |        0.137 |        0.414 |        0.550
      12.000 |        0.121 |        1.911 |        2.032
       8.000 |        0.142 |        0.726 |        0.868
       6.000 |        0.150 |        0.459 |        0.608
       7.000 |        0.164 |        2.074 |        2.237
       8.000 |        0.119 |        0.586 |        0.705
      12.000 |        0.115 |        1.126 |        1.241
       6.000 |        0.158 |        1.347 |        1.505
      13.000 |        0.116 |        1.618 |        1.734
      10.000 |        0.143 |        0.365 |        0.509
      11.000 |        0.161 |        1.276 |        1.437
      11.000 |        0.131 |        0.714 |        0.846
       9.000 |        0.179 |        1.030 |        1.209
      10.000 |        0.156 |        1.851 |        2.007
      10.000 |        0.123 |        1.750 |        1.874
       6.000 |        0.123 |        0.517 |        0.640
       7.000 |        0.133 |        0.412 |        0.546
      13.000 |        0.152 |        0.839 |        0.992
      11.000 |        0.164 |        1.824 |        1.988
       5.000 |        0.285 |        0.966 |        1.251
      10.000 |        0.133 |        0.602 |        0.736
       9.000 |        0.157 |        0.828 |        0.985
       6.000 |        0.116 |        0.408 |        0.524
       8.000 |        0.140 |        0.591 |        0.731
       7.000 |        0.117 |        0.556 |        0.673
       7.000 |        0.101 |        2.533 |        2.634
       9.000 |        0.214 |        0.562 |        0.776
       9.000 |        0.093 |        0.447 |        0.540
      12.000 |        0.137 |        1.581 |        1.718
       7.000 |        0.156 |        2.103 |        2.259
       6.000 |        0.115 |        2.446 |        2.561
       7.000 |        0.114 |        0.392 |        0.506
      11.000 |        0.114 |        0.602 |        0.716
      10.000 |        0.118 |        0.658 |        0.776
       8.000 |        0.138 |        0.586 |        0.724
       5.000 |        0.094 |        1.357 |        1.451
      14.000 |        0.134 |        0.574 |        0.708
       5.000 |        0.172 |        0.602 |        0.774
       8.000 |        0.122 |        0.873 |        0.995
       8.000 |        0.091 |        1.479 |        1.570
       8.000 |        0.120 |        0.559 |        0.679
       8.000 |        0.134 |        1.255 |        1.389
      15.000 |        0.199 |        0.921 |        1.120
      10.000 |        0.238 |        2.031 |        2.268
       6.000 |        0.136 |        1.321 |        1.456
      11.000 |        0.082 |        0.499 |        0.580
       6.000 |        0.144 |        2.861 |        3.005
       9.000 |        0.117 |        1.905 |        2.022
       8.000 |        0.115 |        0.338 |        0.453
       8.000 |        0.190 |        0.713 |        0.903
      10.000 |        0.116 |        0.515 |        0.631
      13.000 |        0.203 |        0.864 |        1.067
       8.000 |        0.138 |        0.959 |        1.097
       7.000 |        0.155 |        1.915 |        2.070
       7.000 |        0.114 |        0.475 |        0.589
       6.000 |        0.145 |        2.299 |        2.444
       9.000 |        0.116 |        1.053 |        1.169
       8.000 |        0.204 |        0.742 |        0.946
      13.000 |        0.144 |        0.903 |        1.047
      10.000 |        0.115 |        0.653 |        0.769
       9.000 |        0.140 |        1.456 |        1.596
       7.000 |        0.141 |        2.211 |        2.352
      15.000 |        0.116 |        0.686 |        0.802
       7.000 |        0.158 |        0.453 |        0.611
       5.000 |        0.121 |        0.498 |        0.619
       8.000 |        0.136 |        0.704 |        0.840
       9.000 |        0.163 |        1.834 |        1.996
      10.000 |        0.155 |        0.463 |        0.617
       6.000 |        0.149 |        0.743 |        0.892
      11.000 |        0.116 |        0.430 |        0.546
       7.000 |        0.118 |        0.578 |        0.696
       4.000 |        0.135 |        0.540 |        0.675
       8.000 |        0.134 |        0.683 |        0.817
       8.000 |        0.142 |        2.234 |        2.376
      11.000 |        0.081 |        0.371 |        0.453
      12.000 |        0.090 |        0.794 |        0.884
       8.000 |        0.159 |        0.816 |        0.975
       9.000 |        0.161 |        0.932 |        1.092
       7.000 |        0.116 |        0.912 |        1.028
       9.000 |        0.093 |        0.603 |        0.696
       8.000 |        0.094 |        0.924 |        1.018
