  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.082 |        2.000 |        2.082
       9.000 |        0.894 |        1.493 |        2.387
      10.000 |        0.077 |        0.811 |        0.888
       6.000 |        0.774 |        2.555 |        3.329
       9.000 |        0.584 |        2.243 |        2.827
      12.000 |        0.494 |        1.180 |        1.674
      10.000 |        0.142 |        1.382 |        1.524
       8.000 |        0.092 |        0.779 |        0.871
      10.000 |        0.135 |        0.492 |        0.627
       9.000 |        0.077 |        0.364 |        0.441
      13.000 |        0.081 |        1.733 |        1.815
       5.000 |        0.085 |        0.482 |        0.567
      10.000 |        0.117 |        0.266 |        0.382
       6.000 |        0.160 |        1.929 |        2.088
      14.000 |        0.139 |        2.096 |        2.235
      12.000 |        0.092 |        0.599 |        0.691
       7.000 |        0.117 |        0.599 |        0.716
       7.000 |        0.140 |        0.564 |        0.703
       6.000 |        0.140 |        0.627 |        0.766
      14.000 |        0.114 |        0.987 |        1.101
      11.000 |        0.134 |        2.195 |        2.329
       8.000 |        0.079 |        0.424 |        0.504
      12.000 |        0.168 |        0.387 |        0.555
       7.000 |        0.168 |        0.594 |        0.762
       6.000 |        0.139 |        0.536 |        0.676
       6.000 |        0.163 |        1.180 |        1.343
      12.000 |        0.092 |        0.680 |        0.772
       6.000 |        0.078 |        0.716 |        0.793
      12.000 |        0.162 |        0.963 |        1.125
       6.000 |        0.093 |        0.764 |        0.856
      12.000 |        0.091 |        1.141 |        1.233
       5.000 |        0.139 |        0.606 |        0.745
      11.000 |        0.155 |        0.491 |        0.646
       9.000 |        0.133 |        0.747 |        0.880
      10.000 |        0.093 |        0.631 |        0.724
       8.000 |        0.078 |        2.362 |        2.440
      11.000 |        0.142 |        1.112 |        1.254
       8.000 |        1.219 |        0.428 |        1.647
      12.000 |        0.128 |        2.079 |        2.207
       7.000 |        0.188 |        0.562 |        0.750
       9.000 |        1.001 |        0.723 |        1.724
       6.000 |        1.095 |        1.465 |        2.560
       8.000 |        0.173 |        0.434 |        0.607
       8.000 |        0.154 |        0.775 |        0.929
       7.000 |        0.104 |        1.768 |        1.872
       9.000 |        0.092 |        0.353 |        0.445
       8.000 |        0.113 |        0.813 |        0.926
      11.000 |        0.359 |        2.646 |        3.005
       7.000 |        0.141 |        0.876 |        1.018
       9.000 |        0.092 |        0.674 |        0.766
       5.000 |        0.083 |        1.110 |        1.193
       6.000 |        0.078 |        0.468 |        0.547
       8.000 |        0.087 |        1.994 |        2.081
       6.000 |        0.136 |        0.528 |        0.664
      11.000 |        0.316 |        0.375 |        0.692
       7.000 |        0.138 |        1.157 |        1.296
       8.000 |        0.221 |        0.899 |        1.120
      11.000 |        0.333 |        1.093 |        1.426
      10.000 |        0.500 |        1.780 |        2.280
      14.000 |        0.142 |        0.358 |        0.500
       9.000 |        0.134 |        0.853 |        0.987
      11.000 |        0.117 |        0.461 |        0.577
       8.000 |        0.093 |        1.133 |        1.226
       5.000 |        0.138 |        0.554 |        0.693
      10.000 |        0.119 |        0.879 |        0.998
       7.000 |        0.094 |        0.801 |        0.895
       5.000 |        0.165 |        1.482 |        1.647
       4.000 |        0.082 |        0.582 |        0.663
       6.000 |        0.143 |        0.513 |        0.656
       6.000 |        0.136 |        1.037 |        1.172
       9.000 |        0.145 |        0.862 |        1.006
      13.000 |        0.170 |        0.653 |        0.823
       9.000 |        0.071 |        1.700 |        1.771
       6.000 |        0.077 |        0.850 |        0.927
       6.000 |        0.414 |        2.366 |        2.780
      10.000 |        0.176 |        0.858 |        1.035
       6.000 |        0.159 |        0.376 |        0.535
      12.000 |        0.144 |        0.530 |        0.674
      10.000 |        0.264 |        2.664 |        2.929
      10.000 |        0.096 |        0.739 |        0.836
       8.000 |        0.113 |        2.579 |        2.693
      10.000 |        0.092 |        1.821 |        1.914
       7.000 |        0.168 |        0.504 |        0.672
       4.000 |        0.016 |        0.684 |        0.700
      14.000 |        0.143 |        1.223 |        1.366
      11.000 |        0.135 |        1.982 |        2.118
      13.000 |        0.646 |        1.487 |        2.134
       4.000 |        0.078 |        1.432 |        1.510
       6.000 |        0.079 |        1.265 |        1.344
       8.000 |        0.149 |        0.989 |        1.138
       8.000 |        0.156 |        0.650 |        0.806
       9.000 |        0.114 |        0.344 |        0.458
       6.000 |        0.142 |        0.432 |        0.574
       7.000 |        0.142 |        0.577 |        0.720
       8.000 |        0.134 |        1.056 |        1.190
       6.000 |        0.692 |        1.033 |        1.726
      11.000 |        0.085 |        1.772 |        1.857
       7.000 |        0.799 |        0.647 |        1.446
       9.000 |        0.105 |        0.748 |        0.853
      11.000 |        1.115 |        1.287 |        2.402
      10.000 |        0.150 |        0.585 |        0.734
       6.000 |        0.114 |        2.131 |        2.245
       6.000 |        0.079 |        0.627 |        0.706
       9.000 |        0.156 |        0.480 |        0.636
       7.000 |        0.142 |        0.454 |        0.596
       5.000 |        0.092 |        1.052 |        1.143
       9.000 |        0.087 |        0.757 |        0.845
       8.000 |        0.078 |        0.963 |        1.041
       7.000 |        0.133 |        2.622 |        2.755
      12.000 |        0.139 |        1.267 |        1.406
       8.000 |        0.084 |        0.442 |        0.525
      14.000 |        0.114 |        1.895 |        2.010
       8.000 |        0.092 |        0.440 |        0.532
       5.000 |        0.116 |        0.985 |        1.102
       9.000 |        0.078 |        0.918 |        0.996
      18.000 |        0.151 |        2.037 |        2.189
       8.000 |        0.174 |        0.655 |        0.829
       9.000 |        0.135 |        0.827 |        0.962
       7.000 |        0.139 |        0.803 |        0.941
       6.000 |        0.118 |        0.760 |        0.878
       7.000 |        0.078 |        0.426 |        0.504
       5.000 |        0.088 |        1.212 |        1.300
      11.000 |        0.090 |        0.909 |        0.998
       8.000 |        0.142 |        2.284 |        2.427
      10.000 |        0.094 |        1.476 |        1.570
       5.000 |        0.156 |        0.641 |        0.797
       6.000 |        0.139 |        0.594 |        0.733
       9.000 |        0.135 |        1.656 |        1.791
       7.000 |        0.116 |        0.794 |        0.910
       9.000 |        0.169 |        0.950 |        1.119
       7.000 |        0.138 |        0.532 |        0.670
       3.000 |        0.136 |        2.262 |        2.398
      13.000 |        0.093 |        2.070 |        2.163
       7.000 |        0.140 |        0.485 |        0.626
       7.000 |        0.083 |        0.789 |        0.872
       4.000 |        0.117 |        0.368 |        0.485
       7.000 |        0.158 |        2.001 |        2.159
       4.000 |        0.088 |        0.432 |        0.520
       3.000 |        0.078 |        0.968 |        1.045
       6.000 |        0.078 |        0.975 |        1.053
       6.000 |        0.093 |        1.002 |        1.096
      10.000 |        0.138 |        1.083 |        1.221
       6.000 |        0.116 |        0.755 |        0.871
      11.000 |        0.087 |        1.387 |        1.474
      12.000 |        0.085 |        0.998 |        1.083
      10.000 |        0.085 |        1.294 |        1.379
      10.000 |        0.292 |        0.664 |        0.955
       6.000 |        0.131 |        0.683 |        0.814
       9.000 |        0.417 |        2.041 |        2.458
       7.000 |        0.115 |        0.358 |        0.472
      13.000 |        0.136 |        0.931 |        1.067
       5.000 |        0.153 |        0.375 |        0.528
       9.000 |        0.117 |        0.371 |        0.487
       8.000 |        0.078 |        0.504 |        0.582
      11.000 |        0.078 |        0.523 |        0.601
       8.000 |        0.062 |        0.846 |        0.908
       7.000 |        0.138 |        1.738 |        1.875
      13.000 |        0.077 |        0.744 |        0.821
       7.000 |        0.077 |        2.127 |        2.203
      11.000 |        0.141 |        0.783 |        0.924
       8.000 |        0.161 |        0.794 |        0.955
      10.000 |        0.081 |        0.506 |        0.587
       7.000 |        0.146 |        0.461 |        0.607
      12.000 |        0.158 |        0.859 |        1.018
      10.000 |        0.135 |        1.522 |        1.657
      10.000 |        0.140 |        1.518 |        1.658
      11.000 |        0.064 |        0.451 |        0.515
       8.000 |        0.078 |        2.416 |        2.494
       8.000 |        0.139 |        0.771 |        0.910
       6.000 |        0.114 |        1.384 |        1.499
       7.000 |        0.141 |        0.560 |        0.701
      11.000 |        0.143 |        0.744 |        0.887
       5.000 |        0.175 |        0.639 |        0.815
       7.000 |        0.143 |        1.630 |        1.773
       5.000 |        0.144 |        0.406 |        0.550
      11.000 |        0.135 |        1.032 |        1.167
       7.000 |        0.086 |        1.695 |        1.781
      10.000 |        0.139 |        0.669 |        0.807
      13.000 |        0.119 |        0.373 |        0.492
      10.000 |        0.078 |        0.414 |        0.492
      10.000 |        0.086 |        1.514 |        1.600
       5.000 |        0.140 |        0.739 |        0.880
       9.000 |        0.104 |        2.400 |        2.505
       7.000 |        0.735 |        0.561 |        1.296
      14.000 |        0.108 |        2.471 |        2.579
      12.000 |        0.092 |        0.493 |        0.585
      12.000 |        0.155 |        1.669 |        1.825
       9.000 |        0.140 |        2.131 |        2.271
       8.000 |        0.100 |        0.399 |        0.498
       9.000 |        0.116 |        2.410 |        2.526
       6.000 |        0.085 |        0.916 |        1.001
      12.000 |        0.114 |        1.032 |        1.145
       5.000 |        0.077 |        2.201 |        2.279
      15.000 |        0.142 |        1.135 |        1.277
      10.000 |        0.138 |        0.463 |        0.601
       4.000 |        0.144 |        0.828 |        0.972
       8.000 |        0.091 |        1.312 |        1.403
       6.000 |        0.146 |        2.420 |        2.566
       6.000 |        0.725 |        0.730 |        1.455
      10.000 |        0.622 |        1.511 |        2.133
       7.000 |        0.489 |        0.518 |        1.007
       7.000 |        0.161 |        0.716 |        0.877
       8.000 |        0.246 |        0.826 |        1.073
       6.000 |        0.876 |        0.493 |        1.369
      10.000 |        0.507 |        1.801 |        2.307
       7.000 |        0.281 |        0.581 |        0.862
       8.000 |        0.119 |        0.672 |        0.791
       8.000 |        0.167 |        0.905 |        1.072
       6.000 |        0.153 |        2.220 |        2.373
       6.000 |        0.480 |        0.381 |        0.862
       6.000 |        0.699 |        2.341 |        3.040
       8.000 |        0.740 |        2.822 |        3.562
       7.000 |        0.140 |        0.708 |        0.849
      11.000 |        0.078 |        1.335 |        1.413
      11.000 |        0.115 |        0.449 |        0.564
      12.000 |        0.138 |        0.737 |        0.875
       7.000 |        0.175 |        0.420 |        0.595
       7.000 |        0.135 |        0.770 |        0.905
       9.000 |        0.173 |        0.534 |        0.707
       6.000 |        0.136 |        0.598 |        0.733
      13.000 |        0.345 |        0.399 |        0.744
      12.000 |        0.079 |        1.301 |        1.380
       9.000 |        0.077 |        0.727 |        0.804
       5.000 |        0.569 |        0.422 |        0.992
       9.000 |        0.752 |        0.465 |        1.217
       6.000 |        0.139 |        2.893 |        3.032
      11.000 |        0.950 |        0.601 |        1.552
       7.000 |        1.169 |        0.335 |        1.504
      11.000 |        0.412 |        0.965 |        1.377
       7.000 |        0.936 |        1.768 |        2.704
      11.000 |        0.521 |        0.408 |        0.929
       4.000 |        0.606 |        2.370 |        2.977
       8.000 |        0.171 |        0.347 |        0.518
       9.000 |        0.082 |        0.437 |        0.519
       7.000 |        0.084 |        2.178 |        2.262
      11.000 |        0.115 |        0.741 |        0.856
       9.000 |        0.160 |        0.478 |        0.638
       9.000 |        0.162 |        0.385 |        0.547
       7.000 |        0.135 |        0.729 |        0.865
       6.000 |        0.140 |        1.392 |        1.531
       9.000 |        0.097 |        1.451 |        1.548
       6.000 |        0.073 |        0.823 |        0.896
       5.000 |        0.171 |        0.535 |        0.706
      10.000 |        0.145 |        0.390 |        0.535
       9.000 |        0.115 |        0.687 |        0.802
       5.000 |        0.078 |        0.525 |        0.604
       7.000 |        0.147 |        0.996 |        1.144
      11.000 |        0.159 |        0.619 |        0.778
       9.000 |        0.077 |        1.925 |        2.002
      12.000 |        0.148 |        1.865 |        2.013
       6.000 |        0.078 |        0.699 |        0.777
       8.000 |        0.134 |        1.044 |        1.178
      12.000 |        0.083 |        0.594 |        0.677
      10.000 |        0.085 |        1.076 |        1.161
       9.000 |        0.119 |        2.274 |        2.393
      11.000 |        0.160 |        0.557 |        0.717
       7.000 |        0.095 |        0.975 |        1.071
       9.000 |        0.080 |        2.091 |        2.171
       7.000 |        0.120 |        0.569 |        0.689
      10.000 |        0.139 |        1.875 |        2.014
       7.000 |        0.664 |        0.471 |        1.135
      11.000 |        0.138 |        1.778 |        1.916
       9.000 |        0.625 |        0.340 |        0.965
      11.000 |        0.314 |        0.850 |        1.164
       7.000 |        0.135 |        2.453 |        2.588
       7.000 |        0.079 |        0.593 |        0.672
      17.000 |        0.078 |        0.314 |        0.392
       9.000 |        0.078 |        2.045 |        2.123
       6.000 |        0.138 |        1.365 |        1.504
       4.000 |        0.140 |        0.429 |        0.569
      12.000 |        0.137 |        2.478 |        2.616
       5.000 |        0.135 |        2.314 |        2.450
       8.000 |        0.077 |        0.409 |        0.487
       5.000 |        0.074 |        0.725 |        0.799
       9.000 |        0.119 |        0.998 |        1.117
      11.000 |        0.094 |        2.400 |        2.494
       7.000 |        0.139 |        0.994 |        1.133
       9.000 |        0.077 |        0.408 |        0.485
      14.000 |        0.148 |        0.942 |        1.089
       9.000 |        0.142 |        2.365 |        2.507
      12.000 |        0.163 |        1.076 |        1.239
      11.000 |        0.141 |        0.417 |        0.558
       7.000 |        0.139 |        0.821 |        0.960
       5.000 |        0.080 |        0.715 |        0.795
      12.000 |        0.134 |        2.091 |        2.225
       6.000 |        0.090 |        2.345 |        2.435
      16.000 |        0.106 |        0.920 |        1.026
       4.000 |        0.140 |        0.635 |        0.776
       6.000 |        0.148 |        1.713 |        1.860
      10.000 |        0.696 |        1.398 |        2.094
      10.000 |        0.134 |        2.656 |        2.790
      11.000 |        1.939 |        0.337 |        2.275
       9.000 |        1.460 |        1.063 |        2.523
      11.000 |        1.958 |        0.329 |        2.287
       9.000 |        0.968 |        0.572 |        1.540
      10.000 |        0.959 |        0.976 |        1.935
       7.000 |        0.156 |        0.515 |        0.672
       8.000 |        0.135 |        0.512 |        0.646
       7.000 |        0.089 |        1.820 |        1.909
       6.000 |        0.167 |        0.538 |        0.705
       5.000 |        0.134 |        0.545 |        0.679
       9.000 |        0.144 |        0.634 |        0.778
       8.000 |        0.541 |        0.350 |        0.892
       8.000 |        0.233 |        0.555 |        0.788
      13.000 |        0.063 |        0.369 |        0.432
       9.000 |        0.458 |        0.401 |        0.859
      11.000 |        0.376 |        0.611 |        0.987
       7.000 |        0.149 |        0.428 |        0.577
      11.000 |        0.087 |        0.331 |        0.418
      10.000 |        0.085 |        2.729 |        2.814
       9.000 |        0.339 |        1.141 |        1.480
       9.000 |        0.085 |        1.601 |        1.686
       5.000 |        0.147 |        0.590 |        0.737
      10.000 |        0.142 |        1.256 |        1.398
       6.000 |        0.079 |        1.391 |        1.470
       7.000 |        0.143 |        2.744 |        2.888
       9.000 |        0.114 |        1.059 |        1.173
       6.000 |        0.140 |        0.954 |        1.095
       9.000 |        0.078 |        0.547 |        0.625
      10.000 |        0.182 |        0.350 |        0.532
       5.000 |        0.082 |        0.501 |        0.583
      10.000 |        0.196 |        0.811 |        1.007
       7.000 |        0.134 |        1.296 |        1.430
       8.000 |        0.077 |        0.860 |        0.937
      11.000 |        0.140 |        0.804 |        0.944
       7.000 |        0.159 |        0.784 |        0.943
      13.000 |        0.164 |        1.702 |        1.867
       7.000 |        0.164 |        0.711 |        0.875
       7.000 |        0.116 |        0.397 |        0.513
       8.000 |        0.178 |        0.482 |        0.660
       6.000 |        0.159 |        0.587 |        0.746
      12.000 |        0.116 |        0.592 |        0.708
       4.000 |        0.077 |        0.801 |        0.878
      14.000 |        0.077 |        1.699 |        1.776
       9.000 |        0.212 |        2.299 |        2.511
       7.000 |        0.150 |        0.631 |        0.781
       6.000 |        0.165 |        1.161 |        1.325
       9.000 |        0.094 |        0.822 |        0.915
       9.000 |        0.135 |        0.655 |        0.790
       6.000 |        0.150 |        2.314 |        2.463
       7.000 |        0.072 |        2.224 |        2.297
       8.000 |        0.116 |        0.504 |        0.619
      10.000 |        0.094 |        0.649 |        0.742
      10.000 |        0.171 |        0.487 |        0.659
       6.000 |        0.116 |        0.413 |        0.530
      10.000 |        0.073 |        0.500 |        0.572
      12.000 |        0.139 |        2.050 |        2.190
      12.000 |        0.406 |        2.058 |        2.464
      10.000 |        0.078 |        2.643 |        2.722
      10.000 |        0.698 |        0.850 |        1.547
       5.000 |        0.078 |        2.596 |        2.673
       6.000 |        1.399 |        0.534 |        1.932
       8.000 |        1.389 |        2.391 |        3.780
      10.000 |        0.169 |        0.384 |        0.552
      10.000 |        0.136 |        0.590 |        0.726
       6.000 |        0.116 |        0.393 |        0.509
       9.000 |        0.144 |        0.677 |        0.821
      14.000 |        0.088 |        0.796 |        0.884
       8.000 |        0.093 |        0.367 |        0.460
       7.000 |        0.153 |        0.483 |        0.636
      11.000 |        0.139 |        0.613 |        0.752
      10.000 |        0.116 |        0.300 |        0.417
       7.000 |        0.093 |        0.544 |        0.636
       6.000 |        0.078 |        0.374 |        0.452
       5.000 |        0.087 |        2.506 |        2.593
      11.000 |        0.116 |        0.356 |        0.472
      11.000 |        0.139 |        0.995 |        1.133
       9.000 |        0.089 |        0.554 |        0.643
      13.000 |        0.092 |        0.665 |        0.757
      11.000 |        0.166 |        1.597 |        1.763
      14.000 |        0.144 |        0.282 |        0.426
       9.000 |        0.264 |        0.899 |        1.162
       9.000 |        0.076 |        0.589 |        0.665
       8.000 |        0.204 |        2.678 |        2.882
      10.000 |        0.076 |        2.102 |        2.178
       6.000 |        0.121 |        2.790 |        2.911
       7.000 |        1.021 |        0.372 |        1.393
       9.000 |        0.120 |        1.726 |        1.845
       5.000 |        0.008 |        0.429 |        0.437
       9.000 |        0.290 |        0.561 |        0.851
      11.000 |        0.140 |        0.563 |        0.703
       6.000 |        0.077 |        1.410 |        1.487
       9.000 |        0.077 |        0.465 |        0.542
       8.000 |        0.095 |        0.900 |        0.995
       7.000 |        0.077 |        2.121 |        2.198
      11.000 |        0.146 |        0.855 |        1.001
      13.000 |        0.183 |        1.501 |        1.684
      13.000 |        0.186 |        0.327 |        0.513
      13.000 |        0.091 |        2.589 |        2.681
      11.000 |        0.094 |        1.149 |        1.243
       5.000 |        0.138 |        0.433 |        0.571
      10.000 |        0.088 |        0.771 |        0.859
       7.000 |        0.135 |        1.795 |        1.930
       7.000 |        0.136 |        1.218 |        1.354
       5.000 |        0.078 |        0.456 |        0.534
       7.000 |        0.342 |        1.181 |        1.523
       7.000 |        0.077 |        1.157 |        1.234
       7.000 |        0.066 |        0.630 |        0.696
      10.000 |        0.093 |        0.496 |        0.589
       8.000 |        0.142 |        1.005 |        1.147
      13.000 |        0.141 |        0.806 |        0.947
       6.000 |        0.152 |        1.837 |        1.989
       4.000 |        0.019 |        1.518 |        1.536
       7.000 |        0.083 |        1.478 |        1.561
      11.000 |        0.141 |        0.737 |        0.878
      10.000 |        0.173 |        0.694 |        0.867
       6.000 |        0.156 |        2.639 |        2.795
       7.000 |        0.051 |        0.460 |        0.511
       6.000 |        0.151 |        0.475 |        0.626
       4.000 |        0.145 |        1.131 |        1.276
      13.000 |        0.134 |        2.054 |        2.188
       5.000 |        0.139 |        0.837 |        0.976
       9.000 |        0.146 |        0.598 |        0.744
       6.000 |        0.128 |        1.241 |        1.369
       9.000 |        0.094 |        1.375 |        1.469
       8.000 |        0.135 |        0.649 |        0.784
      10.000 |        0.078 |        0.574 |        0.652
       5.000 |        0.139 |        1.714 |        1.853
       7.000 |        0.142 |        2.240 |        2.382
       7.000 |        0.115 |        0.391 |        0.507
       6.000 |        0.139 |        0.583 |        0.722
       8.000 |        0.114 |        0.430 |        0.544
       5.000 |        0.124 |        1.110 |        1.234
       5.000 |        0.097 |        0.361 |        0.458
       9.000 |        0.087 |        1.291 |        1.378
      13.000 |        0.159 |        0.582 |        0.741
       9.000 |        0.136 |        0.491 |        0.627
       8.000 |        0.134 |        0.523 |        0.658
      17.000 |        0.145 |        0.666 |        0.811
       9.000 |        0.150 |        1.944 |        2.094
       8.000 |        0.078 |        0.857 |        0.935
      13.000 |        0.117 |        1.241 |        1.358
      10.000 |        0.140 |        1.213 |        1.353
      11.000 |        0.154 |        0.441 |        0.595
       8.000 |        0.163 |        1.116 |        1.279
       7.000 |        0.483 |        0.360 |        0.844
      11.000 |        0.078 |        1.963 |        2.041
       7.000 |        0.140 |        0.955 |        1.094
       6.000 |        0.170 |        1.600 |        1.769
       6.000 |        0.265 |        0.420 |        0.685
       9.000 |        0.081 |        1.009 |        1.090
      16.000 |        0.654 |        0.647 |        1.301
      10.000 |        0.441 |        1.070 |        1.510
      10.000 |        0.113 |        0.430 |        0.543
       7.000 |        0.088 |        0.748 |        0.836
       9.000 |        0.179 |        0.444 |        0.623
       9.000 |        0.171 |        0.793 |        0.965
       7.000 |        0.148 |        1.125 |        1.273
      16.000 |        0.140 |        0.462 |        0.602
      11.000 |        0.142 |        1.771 |        1.912
      12.000 |        0.136 |        1.122 |        1.258
       5.000 |        0.087 |        1.347 |        1.434
      10.000 |        0.142 |        0.412 |        0.554
       9.000 |        0.135 |        1.113 |        1.249
       4.000 |        0.140 |        1.296 |        1.435
       6.000 |        0.169 |        0.403 |        0.572
       6.000 |        0.092 |        0.740 |        0.832
       7.000 |        0.094 |        0.995 |        1.089
      11.000 |        0.152 |        0.590 |        0.742
      10.000 |        0.135 |        0.377 |        0.511
       4.000 |        0.095 |        0.432 |        0.528
      11.000 |        0.077 |        0.382 |        0.459
      10.000 |        0.077 |        0.486 |        0.563
       7.000 |        0.144 |        1.987 |        2.131
       8.000 |        0.138 |        1.946 |        2.084
       5.000 |        0.138 |        0.461 |        0.599
      10.000 |        0.154 |        2.979 |        3.133
      11.000 |        0.161 |        1.074 |        1.235
       8.000 |        0.093 |        0.854 |        0.947
       7.000 |        0.148 |        0.971 |        1.118
      11.000 |        0.145 |        1.023 |        1.168
       9.000 |        0.139 |        1.475 |        1.614
       5.000 |        0.065 |        0.991 |        1.056
       7.000 |        0.186 |        0.630 |        0.816
       9.000 |        0.085 |        2.859 |        2.945
      11.000 |        0.142 |        1.181 |        1.323
      11.000 |        0.136 |        1.459 |        1.594
       8.000 |        0.170 |        0.367 |        0.538
       6.000 |        0.085 |        1.634 |        1.719
       6.000 |        0.084 |        0.962 |        1.046
      18.000 |        0.144 |        0.498 |        0.643
       9.000 |        0.135 |        0.806 |        0.942
       5.000 |        0.133 |        0.496 |        0.629
       9.000 |        0.094 |        0.409 |        0.503
       5.000 |        0.093 |        0.694 |        0.787
      10.000 |        0.141 |        0.738 |        0.879
       8.000 |        0.142 |        0.464 |        0.607
       6.000 |        0.086 |        1.052 |        1.138
      11.000 |        0.134 |        1.503 |        1.637
       8.000 |        0.096 |        1.823 |        1.919
       5.000 |        0.765 |        1.241 |        2.007
      10.000 |        0.140 |        1.497 |        1.638
      11.000 |        0.116 |        1.227 |        1.342
       4.000 |        0.175 |        2.867 |        3.042
       8.000 |        0.142 |        0.552 |        0.694
       6.000 |        0.151 |        2.336 |        2.487
       9.000 |        0.101 |        1.080 |        1.180
      10.000 |        0.140 |        0.559 |        0.699
       5.000 |        0.149 |        2.639 |        2.789
       7.000 |        0.135 |        0.604 |        0.739
       7.000 |        0.032 |        0.419 |        0.451
      12.000 |        0.300 |        0.339 |        0.639
       7.000 |        0.135 |        0.876 |        1.011
      10.000 |        0.192 |        0.411 |        0.603
       8.000 |        0.147 |        1.802 |        1.950
       7.000 |        0.725 |        0.734 |        1.459
       7.000 |        0.091 |        0.702 |        0.793
       8.000 |        0.157 |        0.948 |        1.105
      11.000 |        0.142 |        1.506 |        1.648
       8.000 |        0.168 |        0.421 |        0.589
       7.000 |        0.140 |        0.874 |        1.014
       9.000 |        0.112 |        0.574 |        0.686
       9.000 |        0.173 |        2.247 |        2.420
       8.000 |        0.092 |        1.677 |        1.769
       8.000 |        0.482 |        1.314 |        1.796
      11.000 |        0.769 |        0.413 |        1.182
       5.000 |        0.807 |        0.597 |        1.404
       6.000 |        1.083 |        0.332 |        1.415
       7.000 |        0.040 |        0.562 |        0.601
      12.000 |        1.125 |        0.875 |        2.001
      11.000 |        0.078 |        0.455 |        0.533
      13.000 |        0.087 |        1.156 |        1.243
       8.000 |        0.078 |        1.814 |        1.892
      13.000 |        0.160 |        0.571 |        0.730
      14.000 |        0.135 |        1.553 |        1.688
       8.000 |        0.066 |        0.629 |        0.695
      13.000 |        0.160 |        2.621 |        2.781
       7.000 |        0.087 |        0.417 |        0.504
       7.000 |        0.136 |        0.887 |        1.024
      12.000 |        0.151 |        0.758 |        0.909
       9.000 |        0.092 |        0.907 |        0.998
      10.000 |        0.141 |        2.070 |        2.211
       7.000 |        0.141 |        0.742 |        0.883
       9.000 |        0.102 |        0.423 |        0.525
       8.000 |        0.175 |        1.079 |        1.254
       5.000 |        0.082 |        0.391 |        0.474
       7.000 |        0.100 |        0.775 |        0.875
       9.000 |        0.078 |        0.693 |        0.771
       7.000 |        0.160 |        0.390 |        0.550
      18.000 |        0.098 |        0.460 |        0.558
       8.000 |        0.092 |        1.234 |        1.326
      13.000 |        0.132 |        1.205 |        1.337
       9.000 |        0.153 |        0.545 |        0.698
      11.000 |        0.137 |        0.676 |        0.813
      12.000 |        0.134 |        0.748 |        0.882
       6.000 |        0.095 |        0.405 |        0.500
      11.000 |        0.057 |        0.828 |        0.885
      10.000 |        0.078 |        0.368 |        0.445
       5.000 |        0.140 |        0.485 |        0.624
       8.000 |        0.086 |        0.795 |        0.880
       7.000 |        0.142 |        0.660 |        0.802
      12.000 |        0.134 |        2.321 |        2.455
       8.000 |        0.079 |        0.483 |        0.562
       6.000 |        0.086 |        0.935 |        1.020
      13.000 |        0.117 |        0.553 |        0.670
       7.000 |        0.136 |        1.589 |        1.725
       5.000 |        0.013 |        0.427 |        0.440
      10.000 |        0.141 |        0.666 |        0.807
       7.000 |        0.161 |        0.495 |        0.656
       8.000 |        0.091 |        0.440 |        0.531
       8.000 |        0.184 |        1.510 |        1.694
       7.000 |        0.138 |        0.549 |        0.688
       5.000 |        0.082 |        0.550 |        0.632
       6.000 |        0.087 |        0.700 |        0.787
      11.000 |        0.145 |        1.749 |        1.894
       9.000 |        0.171 |        1.726 |        1.897
      10.000 |        0.164 |        1.079 |        1.243
       6.000 |        0.405 |        0.735 |        1.141
      13.000 |        0.486 |        0.343 |        0.829
      11.000 |        0.556 |        0.653 |        1.208
       8.000 |        0.217 |        1.482 |        1.699
       4.000 |        0.505 |        0.347 |        0.852
       8.000 |        0.605 |        0.891 |        1.496
       7.000 |        0.304 |        1.429 |        1.733
       8.000 |        0.173 |        0.723 |        0.896
       7.000 |        0.752 |        1.554 |        2.305
       5.000 |        0.078 |        1.320 |        1.398
      10.000 |        0.739 |        0.791 |        1.530
       7.000 |        0.135 |        0.556 |        0.690
       7.000 |        0.083 |        1.300 |        1.383
       6.000 |        0.140 |        0.563 |        0.703
      10.000 |        0.119 |        0.468 |        0.587
       8.000 |        0.058 |        1.383 |        1.442
       9.000 |        0.098 |        1.576 |        1.675
      20.000 |        0.145 |        0.918 |        1.062
      11.000 |        0.092 |        0.684 |        0.776
      11.000 |        0.137 |        0.503 |        0.640
       7.000 |        0.140 |        0.969 |        1.109
       8.000 |        0.078 |        0.513 |        0.591
      14.000 |        0.078 |        0.461 |        0.539
       7.000 |        0.087 |        1.171 |        1.258
       9.000 |        0.096 |        0.501 |        0.597
      14.000 |        0.136 |        1.100 |        1.236
       7.000 |        0.086 |        0.709 |        0.794
       8.000 |        0.115 |        0.603 |        0.717
       6.000 |        0.144 |        0.375 |        0.519
      11.000 |        0.147 |        2.647 |        2.794
      13.000 |        0.161 |        0.713 |        0.874
      12.000 |        0.146 |        0.509 |        0.655
       8.000 |        0.135 |        0.653 |        0.789
       7.000 |        0.116 |        0.379 |        0.495
      15.000 |        0.077 |        0.617 |        0.694
       8.000 |        0.189 |        1.125 |        1.314
      11.000 |        0.139 |        0.553 |        0.691
       8.000 |        0.135 |        1.773 |        1.908
      12.000 |        0.154 |        2.048 |        2.201
       7.000 |        0.085 |        0.278 |        0.363
