  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.147 |        0.351 |        0.498
      11.000 |        0.081 |        0.435 |        0.516
       8.000 |        0.141 |        1.028 |        1.169
       8.000 |        0.116 |        0.368 |        0.484
       7.000 |        0.139 |        0.616 |        0.754
       7.000 |        0.145 |        1.230 |        1.376
       7.000 |        0.136 |        0.679 |        0.814
      12.000 |        0.116 |        0.927 |        1.043
      12.000 |        0.114 |        0.382 |        0.497
      11.000 |        0.141 |        0.556 |        0.697
       9.000 |        0.116 |        0.354 |        0.471
       4.000 |        0.115 |        0.686 |        0.802
       8.000 |        0.134 |        0.501 |        0.636
       6.000 |        0.077 |        0.387 |        0.464
       9.000 |        0.081 |        0.323 |        0.404
       7.000 |        0.086 |        1.877 |        1.964
       7.000 |        0.143 |        0.987 |        1.130
       9.000 |        0.114 |        0.369 |        0.484
       9.000 |        0.142 |        2.127 |        2.269
      11.000 |        0.082 |        0.643 |        0.725
       4.000 |        0.109 |        0.441 |        0.550
       8.000 |        0.116 |        0.541 |        0.657
       9.000 |        0.116 |        2.474 |        2.590
       9.000 |        0.134 |        0.855 |        0.989
      11.000 |        0.142 |        0.472 |        0.614
       7.000 |        0.178 |        1.835 |        2.013
       9.000 |        0.152 |        1.163 |        1.314
       9.000 |        0.145 |        1.051 |        1.196
       7.000 |        0.168 |        0.742 |        0.910
      12.000 |        0.079 |        0.796 |        0.875
       9.000 |        0.140 |        0.578 |        0.717
      10.000 |        0.129 |        0.920 |        1.050
      11.000 |        0.090 |        1.506 |        1.596
      12.000 |        0.116 |        1.177 |        1.292
       7.000 |        0.114 |        0.842 |        0.956
      10.000 |        0.141 |        1.168 |        1.309
       8.000 |        0.139 |        0.444 |        0.583
       5.000 |        0.084 |        0.486 |        0.570
      14.000 |        0.147 |        0.807 |        0.953
      10.000 |        0.078 |        0.654 |        0.732
       8.000 |        0.123 |        0.493 |        0.616
      11.000 |        0.129 |        1.604 |        1.732
      10.000 |        0.078 |        1.296 |        1.374
       8.000 |        0.135 |        0.674 |        0.809
       7.000 |        0.113 |        0.292 |        0.405
      10.000 |        0.115 |        0.683 |        0.798
       9.000 |        0.148 |        1.591 |        1.739
      13.000 |        0.183 |        0.459 |        0.643
       7.000 |        0.082 |        0.358 |        0.440
       8.000 |        0.103 |        0.529 |        0.632
       9.000 |        0.151 |        0.760 |        0.911
       7.000 |        0.140 |        0.627 |        0.768
       5.000 |        0.157 |        0.738 |        0.895
       4.000 |        0.145 |        0.582 |        0.727
      10.000 |        0.212 |        1.129 |        1.340
       8.000 |        0.134 |        0.751 |        0.885
       8.000 |        0.166 |        1.766 |        1.932
       5.000 |        0.148 |        0.549 |        0.698
       8.000 |        0.134 |        0.882 |        1.016
       7.000 |        0.158 |        0.563 |        0.720
      12.000 |        0.114 |        0.558 |        0.672
       7.000 |        0.133 |        2.657 |        2.790
      10.000 |        0.093 |        1.653 |        1.745
       7.000 |        0.135 |        0.912 |        1.047
      12.000 |        0.078 |        0.328 |        0.406
       9.000 |        0.136 |        1.612 |        1.749
       7.000 |        0.078 |        0.858 |        0.936
      10.000 |        0.141 |        0.866 |        1.007
       9.000 |        0.145 |        0.550 |        0.695
       9.000 |        0.091 |        0.890 |        0.981
       6.000 |        0.081 |        0.971 |        1.052
      10.000 |        0.166 |        1.367 |        1.533
      16.000 |        0.142 |        1.370 |        1.512
       8.000 |        0.117 |        0.674 |        0.790
       9.000 |        0.144 |        1.415 |        1.559
       9.000 |        0.115 |        0.939 |        1.054
      13.000 |        0.139 |        0.583 |        0.722
       9.000 |        0.137 |        1.989 |        2.126
      11.000 |        0.125 |        1.194 |        1.319
      11.000 |        0.116 |        0.470 |        0.586
       5.000 |        0.135 |        0.619 |        0.754
      11.000 |        0.097 |        0.711 |        0.808
       5.000 |        0.093 |        1.065 |        1.157
       6.000 |        0.114 |        1.794 |        1.908
      11.000 |        0.115 |        0.421 |        0.536
       8.000 |        0.117 |        0.284 |        0.401
       9.000 |        0.093 |        0.748 |        0.840
       5.000 |        0.099 |        0.622 |        0.721
       5.000 |        0.136 |        0.677 |        0.813
       3.000 |        0.115 |        2.148 |        2.263
       7.000 |        0.116 |        0.612 |        0.728
       9.000 |        0.092 |        2.491 |        2.582
       8.000 |        0.145 |        0.743 |        0.888
       9.000 |        0.149 |        1.802 |        1.950
      10.000 |        0.144 |        0.955 |        1.098
      10.000 |        0.170 |        0.454 |        0.624
      11.000 |        0.124 |        1.879 |        2.003
       6.000 |        0.116 |        0.508 |        0.624
      10.000 |        0.115 |        0.996 |        1.110
      10.000 |        0.117 |        2.510 |        2.627
      10.000 |        0.141 |        0.820 |        0.961
       8.000 |        0.140 |        0.676 |        0.817
       6.000 |        0.116 |        0.603 |        0.720
       9.000 |        0.141 |        0.480 |        0.621
      12.000 |        0.158 |        1.477 |        1.635
       9.000 |        0.145 |        1.184 |        1.329
      10.000 |        0.150 |        1.322 |        1.472
      10.000 |        0.093 |        0.519 |        0.612
       8.000 |        0.082 |        1.363 |        1.445
       6.000 |        0.115 |        0.343 |        0.458
       7.000 |        0.135 |        2.050 |        2.186
       9.000 |        0.145 |        0.455 |        0.601
       9.000 |        0.117 |        0.598 |        0.715
       7.000 |        0.137 |        0.402 |        0.539
      11.000 |        0.092 |        2.349 |        2.440
      11.000 |        0.117 |        0.555 |        0.671
       4.000 |        0.134 |        0.710 |        0.844
       6.000 |        0.139 |        1.682 |        1.821
       7.000 |        0.146 |        0.398 |        0.544
       9.000 |        0.135 |        0.938 |        1.073
       7.000 |        0.135 |        1.096 |        1.231
      10.000 |        0.117 |        2.207 |        2.323
       7.000 |        0.140 |        0.756 |        0.896
      11.000 |        0.164 |        0.567 |        0.732
      11.000 |        0.189 |        0.407 |        0.596
       7.000 |        0.187 |        0.420 |        0.607
      10.000 |        0.157 |        0.832 |        0.989
       6.000 |        0.198 |        0.700 |        0.897
       9.000 |        0.182 |        1.150 |        1.332
       7.000 |        0.141 |        0.726 |        0.867
       7.000 |        0.114 |        2.137 |        2.251
       9.000 |        0.160 |        0.484 |        0.644
      12.000 |        0.113 |        0.752 |        0.865
       7.000 |        0.126 |        1.987 |        2.113
       9.000 |        0.115 |        1.961 |        2.076
       4.000 |        0.135 |        0.713 |        0.848
       8.000 |        0.093 |        1.422 |        1.515
      12.000 |        0.116 |        1.118 |        1.233
      13.000 |        0.142 |        2.409 |        2.550
       9.000 |        0.115 |        0.674 |        0.790
       9.000 |        0.114 |        1.165 |        1.279
      15.000 |        0.167 |        0.521 |        0.688
       9.000 |        0.150 |        0.550 |        0.699
       9.000 |        0.092 |        0.453 |        0.545
       7.000 |        0.082 |        0.725 |        0.807
       9.000 |        0.135 |        0.588 |        0.723
       8.000 |        0.139 |        0.784 |        0.923
       4.000 |        0.135 |        0.591 |        0.726
      11.000 |        0.122 |        2.351 |        2.473
       7.000 |        0.082 |        0.354 |        0.436
       9.000 |        0.179 |        1.465 |        1.644
       9.000 |        0.145 |        0.666 |        0.810
      12.000 |        0.137 |        0.564 |        0.701
       6.000 |        0.151 |        2.747 |        2.898
       4.000 |        0.091 |        1.492 |        1.583
       6.000 |        0.135 |        0.731 |        0.866
      14.000 |        0.123 |        2.297 |        2.420
       8.000 |        0.082 |        0.421 |        0.504
      10.000 |        0.144 |        0.805 |        0.949
       4.000 |        0.138 |        0.687 |        0.825
       8.000 |        0.115 |        0.446 |        0.561
       5.000 |        0.170 |        1.230 |        1.400
       6.000 |        0.115 |        0.426 |        0.541
      10.000 |        0.083 |        0.968 |        1.051
      10.000 |        0.093 |        2.316 |        2.409
       9.000 |        0.142 |        0.574 |        0.716
      11.000 |        0.136 |        1.334 |        1.471
       8.000 |        0.081 |        0.469 |        0.550
      11.000 |        0.114 |        1.176 |        1.290
       5.000 |        0.149 |        1.377 |        1.526
       8.000 |        0.115 |        2.554 |        2.669
       5.000 |        0.116 |        0.770 |        0.886
       9.000 |        0.171 |        0.633 |        0.803
       7.000 |        0.079 |        0.347 |        0.427
       5.000 |        0.080 |        0.473 |        0.553
       6.000 |        0.149 |        1.578 |        1.727
       4.000 |        0.076 |        0.308 |        0.384
       9.000 |        0.078 |        0.356 |        0.434
      12.000 |        0.116 |        1.010 |        1.126
      12.000 |        0.150 |        2.792 |        2.943
       8.000 |        0.103 |        0.460 |        0.563
      14.000 |        0.134 |        0.606 |        0.740
       8.000 |        0.160 |        0.689 |        0.849
       8.000 |        0.135 |        0.709 |        0.844
       4.000 |        0.116 |        0.437 |        0.553
       7.000 |        0.093 |        1.078 |        1.170
       7.000 |        0.092 |        1.076 |        1.168
      10.000 |        0.148 |        2.815 |        2.963
       9.000 |        0.091 |        0.408 |        0.499
       3.000 |        0.092 |        1.286 |        1.378
       5.000 |        0.093 |        1.819 |        1.913
       8.000 |        0.152 |        0.621 |        0.773
       5.000 |        0.092 |        1.790 |        1.882
       6.000 |        0.116 |        0.643 |        0.758
       7.000 |        0.078 |        0.541 |        0.618
       6.000 |        0.054 |        1.393 |        1.447
      10.000 |        0.139 |        1.714 |        1.853
       5.000 |        0.165 |        0.511 |        0.676
      13.000 |        0.165 |        0.902 |        1.067
      11.000 |        0.135 |        2.129 |        2.264
       8.000 |        0.083 |        0.908 |        0.991
       4.000 |        0.139 |        0.634 |        0.773
      10.000 |        0.078 |        0.306 |        0.384
       6.000 |        0.142 |        2.260 |        2.402
      12.000 |        0.134 |        0.974 |        1.108
      12.000 |        0.115 |        1.170 |        1.285
      13.000 |        0.118 |        1.671 |        1.789
      10.000 |        0.168 |        0.916 |        1.085
       9.000 |        0.138 |        1.379 |        1.516
       7.000 |        0.150 |        0.703 |        0.852
       8.000 |        0.146 |        0.851 |        0.997
       7.000 |        0.099 |        0.504 |        0.603
      10.000 |        0.150 |        0.613 |        0.763
       6.000 |        0.142 |        2.366 |        2.508
       8.000 |        0.120 |        0.356 |        0.476
       6.000 |        0.115 |        0.625 |        0.740
      11.000 |        0.124 |        2.421 |        2.545
       4.000 |        0.189 |        0.373 |        0.563
      11.000 |        0.141 |        0.655 |        0.796
      10.000 |        0.116 |        0.434 |        0.551
       6.000 |        0.145 |        1.850 |        1.994
       7.000 |        0.135 |        0.522 |        0.658
      14.000 |        0.092 |        0.771 |        0.863
       5.000 |        0.092 |        2.100 |        2.192
       8.000 |        0.117 |        1.028 |        1.145
       9.000 |        0.139 |        1.260 |        1.399
      11.000 |        0.136 |        2.303 |        2.439
       5.000 |        0.161 |        0.603 |        0.764
      10.000 |        0.136 |        1.482 |        1.618
      10.000 |        0.136 |        0.667 |        0.803
      12.000 |        0.162 |        1.463 |        1.625
      12.000 |        0.151 |        1.425 |        1.576
      10.000 |        0.124 |        0.816 |        0.940
      11.000 |        0.116 |        0.579 |        0.695
      12.000 |        0.116 |        0.984 |        1.099
      17.000 |        0.115 |        1.966 |        2.080
       8.000 |        0.099 |        0.366 |        0.465
       7.000 |        0.089 |        0.739 |        0.828
      11.000 |        0.138 |        0.725 |        0.863
      12.000 |        0.157 |        0.596 |        0.753
       9.000 |        0.114 |        0.496 |        0.610
       7.000 |        0.138 |        0.723 |        0.861
       6.000 |        0.078 |        0.356 |        0.434
       9.000 |        0.156 |        0.626 |        0.782
      12.000 |        0.143 |        1.118 |        1.261
      10.000 |        0.122 |        0.772 |        0.893
       6.000 |        0.137 |        2.551 |        2.688
      10.000 |        0.116 |        1.016 |        1.132
      12.000 |        0.135 |        0.428 |        0.563
       7.000 |        0.162 |        1.064 |        1.226
       6.000 |        0.168 |        1.967 |        2.135
       5.000 |        0.149 |        1.064 |        1.213
      14.000 |        0.143 |        1.883 |        2.026
       9.000 |        0.136 |        0.587 |        0.723
       6.000 |        0.115 |        0.386 |        0.501
       9.000 |        0.145 |        0.853 |        0.998
       9.000 |        0.082 |        0.641 |        0.723
       9.000 |        0.252 |        1.364 |        1.616
       6.000 |        0.138 |        0.805 |        0.943
       5.000 |        0.134 |        0.787 |        0.921
      11.000 |        0.183 |        0.593 |        0.776
      11.000 |        0.158 |        0.946 |        1.104
       5.000 |        0.135 |        0.781 |        0.916
       6.000 |        0.148 |        2.150 |        2.299
      10.000 |        0.158 |        0.758 |        0.916
       8.000 |        0.134 |        1.076 |        1.210
       9.000 |        0.123 |        0.490 |        0.613
       8.000 |        0.116 |        1.991 |        2.107
       5.000 |        0.135 |        0.771 |        0.906
       7.000 |        0.150 |        2.102 |        2.253
       8.000 |        0.146 |        0.681 |        0.827
       8.000 |        0.179 |        0.413 |        0.592
       7.000 |        0.155 |        0.822 |        0.977
      10.000 |        0.120 |        0.435 |        0.555
      11.000 |        0.163 |        0.497 |        0.660
       6.000 |        0.082 |        0.354 |        0.436
       8.000 |        0.151 |        1.502 |        1.653
      10.000 |        0.134 |        1.058 |        1.192
      10.000 |        0.165 |        0.746 |        0.910
       7.000 |        0.150 |        0.338 |        0.488
       9.000 |        0.117 |        0.395 |        0.512
      10.000 |        0.150 |        2.500 |        2.650
       5.000 |        0.117 |        0.417 |        0.534
      11.000 |        0.078 |        1.770 |        1.848
       9.000 |        0.140 |        2.024 |        2.164
       9.000 |        0.079 |        0.499 |        0.579
      12.000 |        0.142 |        2.963 |        3.105
      10.000 |        0.116 |        0.768 |        0.884
      10.000 |        0.077 |        1.079 |        1.155
       8.000 |        0.138 |        0.547 |        0.685
       7.000 |        0.135 |        2.578 |        2.713
       6.000 |        0.196 |        1.434 |        1.630
       8.000 |        0.139 |        2.342 |        2.481
       6.000 |        0.149 |        0.696 |        0.845
      10.000 |        0.141 |        1.204 |        1.344
       7.000 |        0.124 |        0.415 |        0.540
       8.000 |        0.115 |        0.491 |        0.606
       8.000 |        0.134 |        0.913 |        1.047
       8.000 |        0.225 |        0.953 |        1.178
       7.000 |        0.093 |        1.141 |        1.234
       9.000 |        0.140 |        0.853 |        0.993
       7.000 |        0.134 |        0.477 |        0.610
      11.000 |        0.142 |        0.570 |        0.713
      11.000 |        0.134 |        0.849 |        0.983
       6.000 |        0.143 |        0.781 |        0.925
       5.000 |        0.093 |        1.431 |        1.525
       9.000 |        0.157 |        0.440 |        0.598
      15.000 |        0.169 |        0.655 |        0.825
       8.000 |        0.082 |        0.669 |        0.751
       8.000 |        0.136 |        1.457 |        1.592
      10.000 |        0.202 |        0.567 |        0.769
      11.000 |        0.078 |        0.862 |        0.940
      12.000 |        0.164 |        1.001 |        1.165
      12.000 |        0.149 |        1.004 |        1.153
       6.000 |        0.167 |        0.682 |        0.849
       8.000 |        0.149 |        0.597 |        0.746
       8.000 |        0.145 |        1.928 |        2.073
       6.000 |        0.167 |        0.827 |        0.993
       7.000 |        0.131 |        0.734 |        0.865
       9.000 |        0.123 |        1.098 |        1.221
       5.000 |        0.148 |        2.163 |        2.311
       6.000 |        0.120 |        0.416 |        0.536
       8.000 |        0.147 |        1.966 |        2.113
      16.000 |        0.082 |        0.756 |        0.838
       7.000 |        0.141 |        0.756 |        0.897
       9.000 |        0.078 |        0.241 |        0.319
       7.000 |        0.129 |        0.739 |        0.869
       9.000 |        0.078 |        0.651 |        0.730
       9.000 |        0.135 |        2.379 |        2.514
       7.000 |        0.139 |        2.250 |        2.388
       7.000 |        0.132 |        0.617 |        0.749
       8.000 |        0.092 |        2.224 |        2.316
       8.000 |        0.141 |        0.469 |        0.610
       9.000 |        0.114 |        1.807 |        1.922
      10.000 |        0.138 |        1.964 |        2.102
      10.000 |        0.116 |        1.052 |        1.168
       8.000 |        0.115 |        0.438 |        0.552
      10.000 |        0.081 |        2.308 |        2.389
       7.000 |        0.132 |        0.862 |        0.994
       9.000 |        0.141 |        1.118 |        1.259
      10.000 |        0.138 |        2.049 |        2.186
       3.000 |        0.078 |        2.032 |        2.110
      10.000 |        0.078 |        0.864 |        0.942
       4.000 |        0.082 |        1.176 |        1.257
       8.000 |        0.116 |        0.421 |        0.537
      11.000 |        0.139 |        1.621 |        1.760
      11.000 |        0.111 |        1.105 |        1.216
       9.000 |        0.078 |        1.497 |        1.574
       8.000 |        0.078 |        2.095 |        2.172
       4.000 |        0.082 |        1.578 |        1.659
       6.000 |        0.140 |        0.751 |        0.891
      11.000 |        0.154 |        1.832 |        1.986
       7.000 |        0.147 |        1.037 |        1.184
       9.000 |        0.081 |        0.717 |        0.799
       6.000 |        0.136 |        0.919 |        1.055
       5.000 |        0.114 |        0.475 |        0.589
      11.000 |        0.134 |        3.001 |        3.135
       9.000 |        0.143 |        1.266 |        1.409
       8.000 |        0.168 |        1.257 |        1.425
       8.000 |        0.116 |        0.520 |        0.635
      14.000 |        0.116 |        0.449 |        0.565
       5.000 |        0.114 |        0.475 |        0.590
       8.000 |        0.138 |        1.253 |        1.391
      13.000 |        0.136 |        0.688 |        0.824
       8.000 |        0.135 |        2.883 |        3.019
       5.000 |        0.111 |        1.186 |        1.297
      11.000 |        0.136 |        0.774 |        0.909
      14.000 |        0.151 |        0.618 |        0.768
      15.000 |        0.091 |        1.402 |        1.493
       9.000 |        0.113 |        0.420 |        0.533
       5.000 |        0.077 |        0.374 |        0.451
       9.000 |        0.091 |        0.330 |        0.420
       8.000 |        0.102 |        2.299 |        2.401
      10.000 |        0.140 |        1.344 |        1.484
       7.000 |        0.116 |        2.349 |        2.465
      11.000 |        0.082 |        0.338 |        0.420
       8.000 |        0.115 |        1.432 |        1.547
       9.000 |        0.080 |        0.829 |        0.909
       7.000 |        0.156 |        0.811 |        0.967
       6.000 |        0.141 |        0.749 |        0.890
       8.000 |        0.134 |        1.664 |        1.799
       7.000 |        0.139 |        0.460 |        0.599
       6.000 |        0.116 |        0.526 |        0.642
       7.000 |        0.116 |        2.195 |        2.311
      14.000 |        0.146 |        0.353 |        0.499
      10.000 |        0.163 |        2.195 |        2.358
       8.000 |        0.115 |        0.699 |        0.814
       9.000 |        0.135 |        1.620 |        1.755
      11.000 |        0.078 |        0.903 |        0.981
       4.000 |        0.085 |        0.691 |        0.775
       8.000 |        0.077 |        0.541 |        0.618
      10.000 |        0.114 |        0.346 |        0.459
       8.000 |        0.194 |        0.617 |        0.811
       9.000 |        0.115 |        0.813 |        0.928
       7.000 |        0.159 |        1.741 |        1.900
      14.000 |        0.138 |        2.456 |        2.594
       4.000 |        0.147 |        1.216 |        1.363
      14.000 |        0.135 |        0.468 |        0.604
       6.000 |        0.116 |        0.702 |        0.818
      10.000 |        0.134 |        0.646 |        0.780
      13.000 |        0.139 |        0.835 |        0.974
       9.000 |        0.136 |        0.506 |        0.642
       8.000 |        0.092 |        2.717 |        2.809
       9.000 |        0.145 |        0.719 |        0.864
      13.000 |        0.146 |        1.389 |        1.534
       6.000 |        0.136 |        0.732 |        0.868
      13.000 |        0.149 |        1.338 |        1.487
       8.000 |        0.139 |        0.461 |        0.600
       7.000 |        0.082 |        0.373 |        0.455
       6.000 |        0.163 |        0.724 |        0.887
      12.000 |        0.114 |        0.732 |        0.845
       9.000 |        0.082 |        0.875 |        0.957
      10.000 |        0.148 |        1.545 |        1.693
       5.000 |        0.070 |        1.649 |        1.719
       8.000 |        0.166 |        0.711 |        0.877
      15.000 |        0.155 |        0.411 |        0.567
       6.000 |        0.156 |        0.733 |        0.889
      11.000 |        0.135 |        1.219 |        1.354
       9.000 |        0.114 |        0.512 |        0.626
       5.000 |        0.085 |        0.800 |        0.886
       7.000 |        0.077 |        0.472 |        0.548
      10.000 |        0.050 |        0.467 |        0.518
       7.000 |        0.077 |        0.506 |        0.582
      12.000 |        0.077 |        1.416 |        1.493
       9.000 |        0.059 |        0.560 |        0.619
      10.000 |        0.140 |        2.837 |        2.978
       8.000 |        0.115 |        1.072 |        1.188
       9.000 |        0.080 |        0.453 |        0.533
       8.000 |        0.081 |        0.559 |        0.640
      11.000 |        0.086 |        2.567 |        2.653
       6.000 |        0.157 |        0.880 |        1.037
      10.000 |        0.136 |        0.834 |        0.970
      15.000 |        0.134 |        0.761 |        0.895
       7.000 |        0.136 |        2.200 |        2.336
       6.000 |        0.092 |        0.613 |        0.706
       7.000 |        0.143 |        0.511 |        0.654
       6.000 |        0.115 |        0.397 |        0.512
       6.000 |        0.114 |        1.451 |        1.565
       8.000 |        0.117 |        1.859 |        1.976
      10.000 |        0.169 |        1.303 |        1.472
      12.000 |        0.196 |        1.121 |        1.317
       4.000 |        0.045 |        0.395 |        0.441
       7.000 |        0.114 |        0.506 |        0.619
      12.000 |        0.203 |        0.954 |        1.157
       9.000 |        0.115 |        0.946 |        1.061
       7.000 |        0.138 |        1.015 |        1.153
       6.000 |        0.092 |        1.070 |        1.163
      14.000 |        0.134 |        1.543 |        1.677
       8.000 |        0.135 |        0.648 |        0.783
       6.000 |        0.115 |        0.399 |        0.514
       7.000 |        0.082 |        1.302 |        1.384
       8.000 |        0.116 |        0.558 |        0.674
       9.000 |        0.080 |        1.812 |        1.892
       8.000 |        0.092 |        2.774 |        2.866
      13.000 |        0.140 |        0.663 |        0.803
       4.000 |        0.083 |        1.048 |        1.131
       9.000 |        0.143 |        0.403 |        0.546
       7.000 |        0.144 |        0.625 |        0.768
       9.000 |        0.116 |        0.663 |        0.779
       8.000 |        0.135 |        2.030 |        2.164
      12.000 |        0.137 |        1.354 |        1.491
       8.000 |        0.135 |        0.564 |        0.699
       3.000 |        0.137 |        1.238 |        1.375
      14.000 |        0.134 |        0.927 |        1.062
       8.000 |        0.115 |        0.441 |        0.556
      11.000 |        0.116 |        1.139 |        1.255
       8.000 |        0.116 |        1.855 |        1.970
      10.000 |        0.140 |        1.286 |        1.425
       4.000 |        0.207 |        1.137 |        1.344
       7.000 |        0.351 |        1.004 |        1.354
      11.000 |        0.077 |        0.908 |        0.985
       5.000 |        0.078 |        0.770 |        0.847
      11.000 |        0.076 |        0.671 |        0.748
      14.000 |        0.007 |        1.898 |        1.905
       7.000 |        0.136 |        0.894 |        1.030
       8.000 |        0.139 |        0.746 |        0.885
       6.000 |        0.165 |        0.599 |        0.763
      11.000 |        0.155 |        1.549 |        1.703
       7.000 |        0.116 |        0.398 |        0.514
      10.000 |        0.155 |        2.233 |        2.389
       7.000 |        0.139 |        1.283 |        1.422
       8.000 |        0.135 |        0.709 |        0.843
      11.000 |        0.134 |        0.723 |        0.857
      11.000 |        0.140 |        1.634 |        1.775
       6.000 |        0.139 |        0.702 |        0.841
       9.000 |        0.147 |        0.834 |        0.981
      11.000 |        0.159 |        0.411 |        0.570
       9.000 |        0.093 |        0.493 |        0.586
      11.000 |        0.134 |        0.824 |        0.958
       8.000 |        0.143 |        1.012 |        1.155
       8.000 |        0.128 |        1.129 |        1.257
      13.000 |        0.133 |        0.823 |        0.956
       8.000 |        0.147 |        1.509 |        1.656
      11.000 |        0.140 |        1.199 |        1.340
       7.000 |        0.150 |        1.802 |        1.952
      10.000 |        0.092 |        0.629 |        0.720
       3.000 |        0.157 |        0.489 |        0.646
      11.000 |        0.146 |        0.643 |        0.789
       8.000 |        0.174 |        1.094 |        1.267
       5.000 |        0.081 |        0.373 |        0.454
       5.000 |        0.115 |        1.138 |        1.253
       6.000 |        0.055 |        1.225 |        1.280
       6.000 |        0.165 |        1.544 |        1.709
      10.000 |        0.159 |        1.205 |        1.364
      11.000 |        0.142 |        0.449 |        0.591
       6.000 |        0.150 |        1.596 |        1.746
       7.000 |        0.146 |        1.424 |        1.570
      10.000 |        0.142 |        0.772 |        0.914
       8.000 |        0.114 |        0.971 |        1.085
      11.000 |        0.114 |        1.301 |        1.414
      10.000 |        0.159 |        1.908 |        2.066
       8.000 |        0.115 |        1.577 |        1.692
      11.000 |        0.078 |        0.381 |        0.459
       8.000 |        0.142 |        2.243 |        2.385
       4.000 |        0.138 |        0.439 |        0.577
       6.000 |        0.134 |        2.294 |        2.428
       6.000 |        0.116 |        0.531 |        0.647
      12.000 |        0.153 |        0.606 |        0.759
      13.000 |        0.115 |        1.246 |        1.361
       7.000 |        0.206 |        0.902 |        1.108
       9.000 |        0.077 |        2.343 |        2.420
       7.000 |        0.077 |        2.135 |        2.212
       8.000 |        0.198 |        1.319 |        1.517
      13.000 |        0.117 |        1.804 |        1.921
       9.000 |        0.078 |        1.436 |        1.515
      10.000 |        0.134 |        2.640 |        2.774
       8.000 |        0.156 |        0.665 |        0.821
       6.000 |        0.144 |        0.559 |        0.703
       6.000 |        0.093 |        2.102 |        2.195
       7.000 |        0.121 |        1.343 |        1.464
      11.000 |        0.145 |        2.156 |        2.301
       9.000 |        0.135 |        0.778 |        0.913
      10.000 |        0.171 |        0.460 |        0.631
       6.000 |        0.162 |        0.555 |        0.717
       8.000 |        0.160 |        0.469 |        0.628
      11.000 |        0.138 |        0.597 |        0.734
       6.000 |        0.136 |        0.631 |        0.767
      11.000 |        0.115 |        0.447 |        0.562
       6.000 |        0.138 |        2.320 |        2.458
       6.000 |        0.130 |        0.610 |        0.740
       9.000 |        0.136 |        1.623 |        1.759
      11.000 |        0.115 |        1.585 |        1.700
       7.000 |        0.114 |        0.359 |        0.473
      10.000 |        0.160 |        1.270 |        1.430
       6.000 |        0.146 |        0.590 |        0.736
      12.000 |        0.141 |        0.710 |        0.851
      14.000 |        0.155 |        1.578 |        1.733
      14.000 |        0.176 |        2.854 |        3.030
       6.000 |        0.157 |        0.450 |        0.607
       6.000 |        0.116 |        0.959 |        1.076
      12.000 |        0.117 |        0.705 |        0.822
       7.000 |        0.114 |        1.373 |        1.488
       8.000 |        0.094 |        1.835 |        1.929
       5.000 |        0.135 |        1.018 |        1.153
       6.000 |        0.143 |        0.520 |        0.663
       8.000 |        0.139 |        1.903 |        2.043
      12.000 |        0.155 |        0.388 |        0.543
       7.000 |        0.141 |        1.338 |        1.479
       8.000 |        0.150 |        1.249 |        1.400
       6.000 |        0.081 |        0.333 |        0.414
      12.000 |        0.143 |        0.823 |        0.966
       9.000 |        0.081 |        1.433 |        1.515
       9.000 |        0.138 |        0.565 |        0.702
       7.000 |        0.136 |        1.429 |        1.565
       7.000 |        0.136 |        0.871 |        1.007
       6.000 |        0.115 |        1.120 |        1.235
       7.000 |        0.145 |        0.628 |        0.773
      12.000 |        0.171 |        1.335 |        1.505
      10.000 |        0.120 |        0.557 |        0.677
      11.000 |        0.115 |        0.318 |        0.433
      11.000 |        0.143 |        0.804 |        0.947
       9.000 |        0.084 |        2.462 |        2.546
       7.000 |        0.117 |        2.012 |        2.128
       6.000 |        0.172 |        0.342 |        0.513
       7.000 |        0.155 |        0.456 |        0.612
       7.000 |        0.130 |        0.867 |        0.997
       8.000 |        0.078 |        1.789 |        1.867
       5.000 |        0.046 |        0.649 |        0.695
       7.000 |        0.045 |        1.727 |        1.772
       8.000 |        0.236 |        0.934 |        1.171
      11.000 |        0.115 |        0.440 |        0.555
       6.000 |        0.386 |        1.393 |        1.779
       6.000 |        0.393 |        1.968 |        2.361
      10.000 |        0.112 |        0.914 |        1.027
      13.000 |        0.140 |        1.294 |        1.433
       7.000 |        0.135 |        1.978 |        2.113
       6.000 |        0.081 |        0.890 |        0.971
       7.000 |        0.115 |        2.043 |        2.158
       9.000 |        0.134 |        0.581 |        0.715
      13.000 |        0.145 |        1.147 |        1.291
       9.000 |        0.141 |        0.514 |        0.655
       8.000 |        0.189 |        0.426 |        0.615
       7.000 |        0.184 |        0.574 |        0.758
       9.000 |        0.092 |        0.304 |        0.395
       8.000 |        0.135 |        0.532 |        0.667
       7.000 |        0.143 |        0.490 |        0.632
      10.000 |        0.234 |        0.595 |        0.829
       7.000 |        0.121 |        0.398 |        0.519
       7.000 |        0.133 |        1.801 |        1.934
       5.000 |        0.163 |        0.532 |        0.695
       5.000 |        0.098 |        0.425 |        0.522
      13.000 |        0.102 |        0.731 |        0.833
      11.000 |        0.117 |        0.481 |        0.597
      10.000 |        0.137 |        1.053 |        1.190
      10.000 |        0.116 |        0.825 |        0.941
      13.000 |        0.369 |        0.360 |        0.729
      11.000 |        0.136 |        2.257 |        2.393
