   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.147 |        0.985 |        1.131
       8.000 |        0.219 |        1.419 |        1.638
       9.000 |        0.147 |        2.736 |        2.883
      11.000 |        0.139 |        1.513 |        1.652
      10.000 |        0.147 |        0.905 |        1.052
      11.000 |        0.143 |        1.053 |        1.196
      12.000 |        0.143 |        5.608 |        5.751
       8.000 |        0.309 |        0.896 |        1.205
       8.000 |        0.196 |        6.220 |        6.416
       6.000 |        0.147 |        5.546 |        5.693
      13.000 |        0.095 |        1.584 |        1.680
       6.000 |        0.143 |        1.304 |        1.447
       8.000 |        0.137 |        5.958 |        6.095
       8.000 |        0.048 |        0.768 |        0.817
       7.000 |        0.093 |        4.696 |        4.789
       6.000 |        0.147 |        1.565 |        1.712
       4.000 |        0.143 |        1.015 |        1.158
       7.000 |        0.139 |        5.689 |        5.828
      13.000 |        0.254 |        3.753 |        4.007
       8.000 |        0.154 |        0.869 |        1.023
       8.000 |        0.152 |        1.094 |        1.246
      10.000 |        0.149 |        3.187 |        3.337
       7.000 |        0.146 |        1.094 |        1.239
       4.000 |        0.152 |        1.055 |        1.207
       8.000 |        0.148 |        3.069 |        3.217
       8.000 |        0.140 |        0.830 |        0.969
       9.000 |        0.276 |        1.971 |        2.247
       8.000 |        0.148 |        2.450 |        2.597
       7.000 |        0.138 |        4.247 |        4.385
       9.000 |        0.138 |        2.158 |        2.296
       7.000 |        0.139 |        0.943 |        1.082
       7.000 |        0.276 |        1.666 |        1.942
       6.000 |        0.146 |        2.556 |        2.701
       7.000 |        0.141 |        1.003 |        1.144
      11.000 |        0.138 |        6.898 |        7.036
       9.000 |        0.261 |        1.732 |        1.993
       5.000 |        0.096 |        4.641 |        4.737
       6.000 |        0.095 |        1.049 |        1.144
      16.000 |        0.156 |        0.901 |        1.057
       4.000 |        0.140 |        1.606 |        1.746
       5.000 |        0.140 |        0.891 |        1.031
       9.000 |        0.140 |        1.094 |        1.234
       6.000 |        0.193 |        1.377 |        1.569
       9.000 |        0.149 |        5.590 |        5.740
       8.000 |        0.172 |        3.054 |        3.226
      12.000 |        0.258 |        2.629 |        2.887
       8.000 |        0.399 |        1.017 |        1.416
       9.000 |        0.445 |        1.247 |        1.692
      10.000 |        0.261 |        5.923 |        6.184
       9.000 |        0.140 |        0.850 |        0.990
      14.000 |        0.095 |        2.111 |        2.206
       9.000 |        0.151 |        0.921 |        1.073
       7.000 |        0.146 |        2.575 |        2.721
      12.000 |        0.149 |        6.594 |        6.744
       3.000 |        0.138 |        1.497 |        1.635
       8.000 |        0.225 |        2.115 |        2.340
       5.000 |        0.164 |        3.182 |        3.345
      12.000 |        0.139 |        3.793 |        3.932
      11.000 |        0.094 |        1.193 |        1.287
      11.000 |        0.212 |        6.018 |        6.230
       7.000 |        0.091 |        3.824 |        3.915
       7.000 |        0.141 |        3.291 |        3.432
       9.000 |        0.150 |        3.990 |        4.140
       8.000 |        0.138 |        2.632 |        2.770
      19.000 |        0.138 |        1.071 |        1.209
       8.000 |        0.136 |        2.742 |        2.878
       8.000 |        0.145 |        3.278 |        3.423
       9.000 |        0.140 |        6.191 |        6.331
       5.000 |        0.144 |        1.630 |        1.774
       8.000 |        0.203 |        0.850 |        1.054
       7.000 |        0.141 |        4.460 |        4.601
       8.000 |        0.067 |        1.995 |        2.062
      10.000 |        0.140 |        4.792 |        4.932
       5.000 |        0.140 |        3.196 |        3.336
       8.000 |        0.281 |        3.486 |        3.768
       8.000 |        0.344 |        0.972 |        1.316
       7.000 |        0.150 |        6.335 |        6.485
      10.000 |        0.149 |        1.621 |        1.770
       9.000 |        0.144 |        0.932 |        1.076
       8.000 |        0.158 |        1.405 |        1.563
      12.000 |        0.152 |        2.738 |        2.890
       6.000 |        0.146 |        2.705 |        2.851
      13.000 |        0.150 |        1.422 |        1.573
       5.000 |        0.149 |        1.455 |        1.604
       9.000 |        0.152 |        3.857 |        4.009
       9.000 |        0.148 |        6.248 |        6.396
      15.000 |        0.144 |        1.934 |        2.078
       6.000 |        0.222 |        1.027 |        1.248
      14.000 |        0.147 |        3.605 |        3.752
       7.000 |        0.151 |        0.920 |        1.071
       5.000 |        0.146 |        4.199 |        4.345
       5.000 |        0.145 |        1.439 |        1.584
       9.000 |        0.150 |        4.080 |        4.229
       7.000 |        0.198 |        5.540 |        5.737
      12.000 |        0.148 |        1.044 |        1.192
      19.000 |        0.159 |        3.627 |        3.786
       8.000 |        0.189 |        2.300 |        2.490
       4.000 |        0.279 |        2.173 |        2.451
       7.000 |        0.145 |        3.897 |        4.042
       5.000 |        0.152 |        2.106 |        2.258
      10.000 |        0.148 |        0.906 |        1.054
      12.000 |        0.148 |        3.577 |        3.726
      10.000 |        0.149 |        2.135 |        2.284
       9.000 |        0.148 |        1.631 |        1.780
       6.000 |        0.148 |        1.112 |        1.260
       6.000 |        0.145 |        0.782 |        0.927
       9.000 |        0.149 |        1.701 |        1.850
      11.000 |        0.148 |        1.373 |        1.520
       9.000 |        0.150 |        1.147 |        1.297
      13.000 |        0.174 |        3.764 |        3.939
       6.000 |        0.149 |        2.498 |        2.647
       8.000 |        0.147 |        0.924 |        1.071
       4.000 |        0.327 |        1.159 |        1.485
       9.000 |        0.146 |        0.967 |        1.112
       8.000 |        0.146 |        1.330 |        1.477
       6.000 |        0.149 |        1.783 |        1.932
       8.000 |        0.220 |        1.386 |        1.606
      11.000 |        0.145 |        2.678 |        2.823
       4.000 |        0.095 |        1.016 |        1.111
      11.000 |        0.309 |        1.495 |        1.804
      12.000 |        0.364 |        1.246 |        1.610
       7.000 |        0.148 |        2.891 |        3.038
       7.000 |        0.227 |        0.991 |        1.218
      12.000 |        0.137 |        1.112 |        1.249
       8.000 |        0.108 |        6.807 |        6.915
       6.000 |        0.144 |        4.130 |        4.274
      10.000 |        0.141 |        4.852 |        4.993
      10.000 |        0.136 |        1.796 |        1.932
      13.000 |        0.139 |        1.356 |        1.495
      15.000 |        0.094 |        4.562 |        4.656
       9.000 |        0.321 |        5.917 |        6.239
       8.000 |        0.449 |        2.064 |        2.513
      11.000 |        0.141 |        2.249 |        2.389
       8.000 |        0.135 |        3.635 |        3.770
       9.000 |        0.206 |        0.978 |        1.183
       7.000 |        0.139 |        4.355 |        4.495
      17.000 |        0.278 |        4.700 |        4.977
      10.000 |        0.146 |        5.869 |        6.015
       9.000 |        0.097 |        3.993 |        4.090
       7.000 |        0.093 |        1.386 |        1.479
       6.000 |        0.096 |        2.319 |        2.415
       4.000 |        0.140 |        5.839 |        5.979
       9.000 |        0.148 |        1.387 |        1.534
       7.000 |        0.221 |        1.354 |        1.575
      11.000 |        0.150 |        1.789 |        1.939
       8.000 |        0.148 |        3.468 |        3.616
       7.000 |        0.146 |        2.306 |        2.452
      10.000 |        0.333 |        1.049 |        1.382
       8.000 |        0.150 |        2.605 |        2.755
      10.000 |        0.149 |        4.301 |        4.449
       4.000 |        0.204 |        2.702 |        2.906
      13.000 |        0.186 |        1.001 |        1.188
       4.000 |        0.146 |        1.111 |        1.258
       4.000 |        0.200 |        1.058 |        1.258
      13.000 |        0.143 |        1.414 |        1.558
       9.000 |        0.147 |        0.917 |        1.063
       9.000 |        0.251 |        1.043 |        1.293
      15.000 |        0.148 |        3.928 |        4.076
       8.000 |        0.151 |        0.821 |        0.973
       7.000 |        0.163 |        3.936 |        4.099
       7.000 |        0.148 |        2.813 |        2.961
       6.000 |        0.146 |        1.227 |        1.373
       6.000 |        0.138 |        0.961 |        1.099
      17.000 |        0.138 |        0.827 |        0.965
       7.000 |        0.139 |        0.817 |        0.956
       8.000 |        0.150 |        3.282 |        3.432
       8.000 |        0.163 |        1.032 |        1.195
       8.000 |        0.097 |        3.853 |        3.949
       8.000 |        0.141 |        4.776 |        4.917
      12.000 |        0.146 |        1.042 |        1.188
       7.000 |        0.230 |        0.749 |        0.979
       4.000 |        0.148 |        2.634 |        2.782
      14.000 |        0.152 |        2.040 |        2.191
      12.000 |        0.148 |        1.269 |        1.417
       9.000 |        0.150 |        1.007 |        1.157
      11.000 |        0.226 |        1.037 |        1.263
       5.000 |        0.139 |        1.090 |        1.229
      13.000 |        0.142 |        3.751 |        3.893
      14.000 |        0.150 |        6.095 |        6.245
      11.000 |        0.248 |        2.708 |        2.956
      10.000 |        0.148 |        4.160 |        4.309
      10.000 |        0.147 |        4.588 |        4.735
       8.000 |        0.147 |        1.183 |        1.330
       4.000 |        0.149 |        1.125 |        1.274
       7.000 |        0.152 |        2.191 |        2.343
      10.000 |        0.301 |        0.863 |        1.164
       7.000 |        0.140 |        1.626 |        1.766
       9.000 |        0.213 |        4.322 |        4.536
      11.000 |        0.175 |        3.009 |        3.184
       9.000 |        0.149 |        1.799 |        1.948
      12.000 |        0.145 |        3.737 |        3.882
      12.000 |        0.147 |        2.900 |        3.048
       7.000 |        0.210 |        2.273 |        2.483
       5.000 |        0.146 |        3.778 |        3.924
      13.000 |        0.494 |        1.538 |        2.032
       8.000 |        0.153 |        2.708 |        2.862
       9.000 |        0.153 |        1.213 |        1.366
      10.000 |        0.151 |        5.287 |        5.438
       9.000 |        0.150 |        6.702 |        6.852
       8.000 |        0.152 |        1.179 |        1.330
       8.000 |        0.146 |        1.727 |        1.873
       7.000 |        0.350 |        2.501 |        2.851
       6.000 |        0.144 |        1.322 |        1.466
       9.000 |        0.149 |        1.100 |        1.249
      11.000 |        0.146 |        1.520 |        1.667
       7.000 |        0.147 |        1.214 |        1.360
      15.000 |        0.148 |        0.972 |        1.120
      11.000 |        0.151 |        1.297 |        1.448
       7.000 |        0.153 |        0.917 |        1.070
       8.000 |        0.152 |        2.292 |        2.444
      11.000 |        0.151 |        2.096 |        2.247
       5.000 |        0.144 |        1.236 |        1.380
       6.000 |        0.151 |        2.051 |        2.202
       6.000 |        0.146 |        2.147 |        2.293
      11.000 |        0.145 |        2.280 |        2.426
      12.000 |        0.156 |        0.952 |        1.108
       9.000 |        0.146 |        0.899 |        1.045
       8.000 |        0.150 |        0.956 |        1.105
       6.000 |        0.148 |        4.313 |        4.462
      10.000 |        0.155 |        3.460 |        3.614
       7.000 |        0.150 |        0.933 |        1.083
       4.000 |        0.147 |        1.506 |        1.653
      15.000 |        0.150 |        2.890 |        3.040
      13.000 |        0.148 |        2.046 |        2.194
       9.000 |        0.228 |        3.468 |        3.696
      11.000 |        0.154 |        1.852 |        2.006
       6.000 |        0.197 |        1.788 |        1.985
      10.000 |        0.147 |        1.246 |        1.393
      11.000 |        0.151 |        0.916 |        1.067
      12.000 |        0.302 |        4.984 |        5.287
       9.000 |        0.145 |        1.778 |        1.923
      11.000 |        0.172 |        0.978 |        1.150
       9.000 |        0.147 |        1.020 |        1.168
       8.000 |        0.321 |        0.966 |        1.287
       8.000 |        0.150 |        2.171 |        2.321
       7.000 |        0.149 |        0.867 |        1.016
       8.000 |        0.315 |        1.904 |        2.219
      11.000 |        0.163 |        3.286 |        3.449
       7.000 |        0.148 |        3.974 |        4.123
       6.000 |        0.232 |        3.226 |        3.458
      11.000 |        0.145 |        2.562 |        2.706
       5.000 |        0.147 |        0.970 |        1.117
       7.000 |        0.146 |        2.728 |        2.875
       6.000 |        0.145 |        2.562 |        2.707
       8.000 |        0.149 |        1.063 |        1.212
      10.000 |        0.147 |        0.682 |        0.829
       6.000 |        0.142 |        4.470 |        4.612
       7.000 |        0.364 |        3.913 |        4.278
       8.000 |        0.096 |        3.000 |        3.096
       7.000 |        0.148 |        1.792 |        1.940
       8.000 |        0.236 |        4.087 |        4.323
      13.000 |        0.239 |        1.389 |        1.628
       4.000 |        0.417 |        2.875 |        3.292
      11.000 |        0.148 |        1.753 |        1.900
       7.000 |        0.143 |        6.567 |        6.709
      11.000 |        0.148 |        1.603 |        1.751
       6.000 |        0.240 |        0.982 |        1.222
      10.000 |        0.151 |        1.013 |        1.163
       8.000 |        0.146 |        3.681 |        3.827
      14.000 |        0.150 |        0.862 |        1.012
      10.000 |        0.145 |        1.800 |        1.945
       9.000 |        0.282 |        4.862 |        5.144
      16.000 |        0.424 |        2.188 |        2.612
       8.000 |        0.157 |        1.461 |        1.618
       6.000 |        0.149 |        2.350 |        2.499
       9.000 |        0.257 |        1.528 |        1.785
       7.000 |        0.146 |        0.903 |        1.049
      11.000 |        0.150 |        4.466 |        4.615
       4.000 |        0.146 |        0.996 |        1.142
       9.000 |        0.149 |        3.591 |        3.739
       6.000 |        0.151 |        2.646 |        2.797
      12.000 |        0.147 |        4.700 |        4.848
       7.000 |        0.142 |        3.634 |        3.776
      10.000 |        0.152 |        1.444 |        1.595
      14.000 |        0.148 |        2.763 |        2.911
      14.000 |        0.133 |        6.359 |        6.492
      12.000 |        0.146 |        1.170 |        1.316
      14.000 |        0.149 |        1.322 |        1.471
       8.000 |        0.145 |        0.997 |        1.142
      12.000 |        0.146 |        2.445 |        2.591
       7.000 |        0.153 |        3.315 |        3.469
      11.000 |        0.151 |        3.970 |        4.122
      10.000 |        0.178 |        0.950 |        1.128
       6.000 |        0.147 |        1.137 |        1.284
       7.000 |        0.152 |        1.535 |        1.687
      11.000 |        0.177 |        2.953 |        3.130
       4.000 |        0.151 |        3.244 |        3.395
       4.000 |        0.149 |        1.948 |        2.098
       8.000 |        0.142 |        1.724 |        1.866
       9.000 |        0.298 |        1.369 |        1.667
       7.000 |        0.145 |        1.076 |        1.221
      10.000 |        0.148 |        2.698 |        2.847
      10.000 |        0.146 |        4.861 |        5.007
       8.000 |        0.308 |        6.702 |        7.010
       8.000 |        0.151 |        2.916 |        3.067
      12.000 |        0.114 |        0.846 |        0.960
      15.000 |        0.247 |        4.706 |        4.953
      10.000 |        0.139 |        0.968 |        1.107
       6.000 |        0.137 |        1.020 |        1.156
       5.000 |        0.339 |        2.069 |        2.408
      11.000 |        0.138 |        1.075 |        1.213
      10.000 |        0.150 |        4.518 |        4.668
       7.000 |        0.146 |        3.817 |        3.964
       7.000 |        0.138 |        3.623 |        3.761
      10.000 |        0.321 |        5.830 |        6.151
       6.000 |        0.147 |        1.044 |        1.191
       9.000 |        0.150 |        1.008 |        1.158
       7.000 |        0.149 |        1.052 |        1.200
      11.000 |        0.150 |        3.013 |        3.163
      12.000 |        0.147 |        1.872 |        2.019
       6.000 |        0.295 |        1.184 |        1.479
       9.000 |        0.169 |        0.867 |        1.036
       5.000 |        0.148 |        1.495 |        1.643
      12.000 |        0.201 |        1.781 |        1.983
       8.000 |        0.146 |        0.904 |        1.050
       8.000 |        0.149 |        3.753 |        3.902
       7.000 |        0.145 |        0.945 |        1.090
       7.000 |        0.227 |        0.960 |        1.186
       5.000 |        0.148 |        0.938 |        1.085
      10.000 |        0.150 |        3.550 |        3.700
       7.000 |        0.150 |        1.882 |        2.031
      13.000 |        0.146 |        1.131 |        1.277
       7.000 |        0.151 |        0.917 |        1.068
      13.000 |        0.149 |        1.184 |        1.333
       3.000 |        0.147 |        2.037 |        2.183
       7.000 |        0.208 |        1.032 |        1.239
      12.000 |        0.147 |        4.554 |        4.701
       9.000 |        0.149 |        3.071 |        3.221
      11.000 |        0.152 |        2.483 |        2.635
       8.000 |        0.147 |        2.719 |        2.866
       6.000 |        0.150 |        1.291 |        1.442
       4.000 |        0.144 |        6.436 |        6.581
       8.000 |        0.148 |        1.043 |        1.191
       5.000 |        0.149 |        4.837 |        4.986
      11.000 |        0.148 |        3.183 |        3.332
       9.000 |        0.151 |        2.198 |        2.349
      12.000 |        0.146 |        1.138 |        1.284
      11.000 |        0.151 |        1.197 |        1.347
       6.000 |        0.144 |        1.456 |        1.601
      12.000 |        0.150 |        2.387 |        2.537
       9.000 |        0.148 |        0.980 |        1.128
       9.000 |        0.148 |        0.930 |        1.078
       9.000 |        0.148 |        0.893 |        1.041
       4.000 |        0.228 |        5.807 |        6.036
       5.000 |        0.271 |        0.967 |        1.238
       6.000 |        0.141 |        3.401 |        3.542
       7.000 |        0.283 |        4.670 |        4.953
      10.000 |        0.336 |        4.993 |        5.329
      12.000 |        0.572 |        1.029 |        1.601
      13.000 |        0.241 |        6.160 |        6.400
      10.000 |        0.141 |        0.932 |        1.073
       9.000 |        0.138 |        2.364 |        2.502
       7.000 |        0.277 |        1.335 |        1.612
       8.000 |        0.159 |        3.961 |        4.120
       6.000 |        0.149 |        5.116 |        5.265
      11.000 |        0.097 |        1.196 |        1.293
      10.000 |        0.153 |        4.081 |        4.234
      11.000 |        0.148 |        1.362 |        1.510
       9.000 |        0.146 |        2.560 |        2.706
       4.000 |        0.217 |        1.276 |        1.493
       7.000 |        0.254 |        3.482 |        3.736
      11.000 |        0.173 |        2.539 |        2.712
      10.000 |        0.146 |        1.814 |        1.960
       7.000 |        0.206 |        1.686 |        1.892
      11.000 |        0.363 |        1.172 |        1.535
       8.000 |        0.150 |        1.491 |        1.641
       5.000 |        0.153 |        1.614 |        1.767
       9.000 |        0.140 |        0.707 |        0.847
      11.000 |        0.268 |        1.367 |        1.635
       5.000 |        0.141 |        1.790 |        1.931
      11.000 |        0.146 |        5.689 |        5.835
       4.000 |        0.150 |        1.146 |        1.297
       8.000 |        0.447 |        0.962 |        1.408
       8.000 |        0.170 |        0.951 |        1.121
       9.000 |        0.150 |        1.748 |        1.898
      13.000 |        0.147 |        1.043 |        1.190
       9.000 |        0.151 |        0.981 |        1.132
       8.000 |        0.152 |        2.112 |        2.263
       9.000 |        0.146 |        4.168 |        4.314
       9.000 |        0.145 |        1.482 |        1.627
      11.000 |        0.149 |        2.707 |        2.856
       5.000 |        0.149 |        3.575 |        3.725
      10.000 |        0.144 |        1.558 |        1.703
       6.000 |        0.148 |        2.753 |        2.901
       9.000 |        0.145 |        4.505 |        4.650
       6.000 |        0.147 |        1.445 |        1.593
       8.000 |        0.147 |        0.802 |        0.949
      13.000 |        0.150 |        0.712 |        0.862
       6.000 |        0.150 |        3.206 |        3.357
      11.000 |        0.146 |        1.152 |        1.298
       6.000 |        0.149 |        6.052 |        6.201
      10.000 |        0.148 |        2.227 |        2.374
      11.000 |        0.277 |        3.002 |        3.279
      11.000 |        0.463 |        1.126 |        1.589
      11.000 |        0.475 |        0.944 |        1.419
       4.000 |        0.431 |        5.408 |        5.839
       6.000 |        1.087 |        1.517 |        2.604
       5.000 |        0.150 |        0.852 |        1.003
      10.000 |        0.147 |        5.853 |        6.000
       4.000 |        0.150 |        1.433 |        1.583
      14.000 |        0.295 |        1.020 |        1.315
       4.000 |        0.150 |        2.515 |        2.665
       9.000 |        0.137 |        0.866 |        1.003
      10.000 |        0.139 |        0.895 |        1.034
       7.000 |        0.132 |        3.268 |        3.401
       7.000 |        0.148 |        1.630 |        1.778
      10.000 |        0.144 |        1.905 |        2.049
       9.000 |        0.139 |        6.284 |        6.423
       9.000 |        0.146 |        1.314 |        1.461
       5.000 |        0.140 |        1.962 |        2.102
      11.000 |        0.147 |        0.926 |        1.073
       8.000 |        0.149 |        1.038 |        1.187
       9.000 |        0.213 |        3.143 |        3.356
       9.000 |        0.182 |        1.064 |        1.245
       9.000 |        0.150 |        6.204 |        6.354
       6.000 |        0.145 |        1.719 |        1.864
      10.000 |        0.148 |        6.718 |        6.866
       8.000 |        0.264 |        2.286 |        2.549
      10.000 |        0.226 |        3.070 |        3.296
       5.000 |        0.322 |        1.310 |        1.632
       9.000 |        0.150 |        1.093 |        1.242
      13.000 |        0.147 |        3.288 |        3.435
       7.000 |        0.138 |        2.107 |        2.245
      14.000 |        0.139 |        0.905 |        1.045
      10.000 |        0.147 |        1.256 |        1.404
       9.000 |        0.152 |        0.924 |        1.076
       9.000 |        0.147 |        0.686 |        0.832
      13.000 |        0.150 |        4.081 |        4.232
       6.000 |        0.146 |        0.921 |        1.067
       6.000 |        0.150 |        1.696 |        1.846
      13.000 |        0.148 |        1.153 |        1.301
       8.000 |        0.147 |        2.847 |        2.993
       6.000 |        0.146 |        1.080 |        1.226
       7.000 |        0.145 |        6.156 |        6.301
      11.000 |        0.148 |        6.305 |        6.454
       7.000 |        0.149 |        2.844 |        2.993
       7.000 |        0.151 |        0.998 |        1.149
      12.000 |        0.180 |        1.351 |        1.531
       6.000 |        0.149 |        2.280 |        2.429
       9.000 |        0.151 |        2.089 |        2.239
      11.000 |        0.148 |        0.813 |        0.961
       6.000 |        0.147 |        5.041 |        5.189
       8.000 |        0.148 |        2.915 |        3.063
      11.000 |        0.310 |        0.966 |        1.275
      11.000 |        0.146 |        4.104 |        4.251
       7.000 |        0.202 |        6.350 |        6.552
      12.000 |        0.146 |        0.556 |        0.702
      11.000 |        0.147 |        2.701 |        2.848
      14.000 |        0.146 |        1.568 |        1.714
      11.000 |        0.152 |        3.435 |        3.587
       9.000 |        0.137 |        1.448 |        1.584
       8.000 |        0.140 |        1.735 |        1.875
       9.000 |        0.261 |        2.266 |        2.528
       7.000 |        0.098 |        3.739 |        3.837
      15.000 |        0.161 |        1.463 |        1.624
       8.000 |        0.143 |        2.105 |        2.249
      10.000 |        0.148 |        1.376 |        1.524
       9.000 |        0.309 |        1.098 |        1.407
       6.000 |        0.430 |        1.063 |        1.493
      10.000 |        0.153 |        2.208 |        2.360
      13.000 |        0.195 |        1.816 |        2.011
       9.000 |        0.148 |        0.860 |        1.008
       6.000 |        0.096 |        0.965 |        1.061
      10.000 |        0.137 |        2.892 |        3.030
       7.000 |        0.138 |        3.827 |        3.965
       8.000 |        0.147 |        6.130 |        6.277
       8.000 |        0.096 |        2.578 |        2.674
       8.000 |        0.140 |        1.218 |        1.358
       6.000 |        0.139 |        0.964 |        1.103
      12.000 |        0.135 |        2.463 |        2.598
       7.000 |        0.139 |        2.836 |        2.975
      10.000 |        0.280 |        2.253 |        2.534
       9.000 |        0.096 |        1.902 |        1.998
      18.000 |        0.140 |        5.531 |        5.671
       9.000 |        0.140 |        1.600 |        1.739
       7.000 |        0.141 |        2.079 |        2.220
      13.000 |        0.161 |        1.159 |        1.319
      14.000 |        0.152 |        3.124 |        3.276
      12.000 |        0.138 |        0.873 |        1.012
      12.000 |        0.155 |        1.011 |        1.165
       8.000 |        0.145 |        3.463 |        3.607
      12.000 |        0.148 |        1.798 |        1.946
       9.000 |        0.146 |        1.051 |        1.197
       9.000 |        0.146 |        1.099 |        1.246
       9.000 |        0.155 |        3.041 |        3.196
      10.000 |        0.147 |        2.368 |        2.514
       6.000 |        0.147 |        1.222 |        1.369
       9.000 |        0.149 |        2.689 |        2.838
       7.000 |        0.150 |        1.373 |        1.523
       5.000 |        0.149 |        5.987 |        6.136
      13.000 |        0.152 |        0.939 |        1.091
      10.000 |        0.148 |        1.020 |        1.168
       5.000 |        0.310 |        2.013 |        2.323
       6.000 |        0.148 |        3.154 |        3.302
       9.000 |        0.149 |        1.765 |        1.914
      13.000 |        0.136 |        0.990 |        1.127
      11.000 |        0.317 |        3.490 |        3.807
       9.000 |        0.149 |        1.625 |        1.774
       7.000 |        0.144 |        5.481 |        5.624
       9.000 |        0.148 |        1.120 |        1.268
       4.000 |        0.153 |        0.948 |        1.101
      14.000 |        0.156 |        1.611 |        1.767
      10.000 |        0.146 |        2.041 |        2.186
       7.000 |        0.317 |        1.451 |        1.767
       5.000 |        0.408 |        1.022 |        1.430
      10.000 |        0.193 |        0.979 |        1.172
      12.000 |        0.360 |        0.824 |        1.184
       9.000 |        0.148 |        1.028 |        1.176
       8.000 |        0.152 |        1.539 |        1.691
       5.000 |        0.181 |        5.299 |        5.480
       7.000 |        0.142 |        1.988 |        2.130
      14.000 |        0.138 |        2.288 |        2.426
      10.000 |        0.152 |        1.647 |        1.799
       8.000 |        0.139 |        4.749 |        4.888
       6.000 |        0.296 |        1.534 |        1.829
      11.000 |        0.144 |        1.035 |        1.180
       9.000 |        0.145 |        1.087 |        1.232
      11.000 |        0.170 |        0.763 |        0.932
      11.000 |        0.157 |        1.218 |        1.375
       8.000 |        0.152 |        1.032 |        1.184
       8.000 |        0.247 |        2.473 |        2.720
       9.000 |        0.143 |        1.437 |        1.580
      15.000 |        0.392 |        1.212 |        1.604
      14.000 |        0.286 |        1.456 |        1.742
      14.000 |        0.153 |        2.997 |        3.150
       6.000 |        0.148 |        2.691 |        2.839
       5.000 |        0.149 |        1.035 |        1.184
      11.000 |        0.136 |        5.596 |        5.732
      11.000 |        0.146 |        3.115 |        3.261
       8.000 |        0.148 |        2.616 |        2.764
      10.000 |        0.334 |        1.230 |        1.565
       8.000 |        0.145 |        1.025 |        1.170
       6.000 |        0.150 |        1.654 |        1.804
       8.000 |        0.146 |        1.147 |        1.293
      11.000 |        0.266 |        0.971 |        1.237
       6.000 |        0.149 |        2.434 |        2.583
      10.000 |        0.151 |        3.090 |        3.241
      10.000 |        0.292 |        5.191 |        5.483
       9.000 |        0.357 |        4.966 |        5.323
       8.000 |        0.287 |        1.067 |        1.354
      12.000 |        0.147 |        6.171 |        6.317
      11.000 |        0.325 |        1.048 |        1.374
       9.000 |        0.139 |        1.147 |        1.286
      14.000 |        0.136 |        1.580 |        1.716
       8.000 |        0.171 |        0.877 |        1.049
       7.000 |        0.195 |        1.143 |        1.338
      12.000 |        0.106 |        1.245 |        1.351
       8.000 |        0.148 |        3.841 |        3.988
      10.000 |        0.153 |        5.093 |        5.246
       5.000 |        0.322 |        1.356 |        1.678
      12.000 |        0.159 |        2.698 |        2.858
      10.000 |        0.247 |        2.247 |        2.493
       6.000 |        0.150 |        1.222 |        1.372
       5.000 |        0.144 |        0.972 |        1.116
       6.000 |        0.281 |        3.717 |        3.997
       7.000 |        0.139 |        4.027 |        4.166
       9.000 |        0.148 |        1.400 |        1.548
       7.000 |        0.150 |        1.054 |        1.204
       9.000 |        0.150 |        3.802 |        3.952
      11.000 |        0.147 |        1.550 |        1.698
      15.000 |        0.146 |        1.556 |        1.703
       7.000 |        0.151 |        1.763 |        1.914
      12.000 |        0.146 |        1.208 |        1.354
       8.000 |        0.144 |        0.979 |        1.123
      10.000 |        0.147 |        0.883 |        1.030
       9.000 |        0.146 |        1.093 |        1.239
      12.000 |        0.146 |        4.448 |        4.594
       6.000 |        0.150 |        4.221 |        4.370
       7.000 |        0.151 |        1.306 |        1.458
       8.000 |        0.148 |        1.153 |        1.301
       7.000 |        0.145 |        1.952 |        2.097
       6.000 |        0.147 |        0.873 |        1.020
       6.000 |        0.151 |        1.103 |        1.254
       7.000 |        0.149 |        6.645 |        6.794
      12.000 |        0.151 |        1.557 |        1.708
       8.000 |        0.148 |        0.775 |        0.923
       5.000 |        0.146 |        2.706 |        2.852
       9.000 |        0.149 |        0.998 |        1.148
       7.000 |        0.150 |        1.102 |        1.252
      11.000 |        0.193 |        1.554 |        1.748
       7.000 |        0.145 |        5.225 |        5.370
       6.000 |        0.146 |        1.579 |        1.724
       6.000 |        0.147 |        1.166 |        1.313
       8.000 |        0.180 |        2.394 |        2.575
       5.000 |        0.152 |        3.139 |        3.291
      12.000 |        0.302 |        6.732 |        7.034
      11.000 |        0.097 |        1.320 |        1.417
       7.000 |        0.153 |        4.477 |        4.631
       5.000 |        0.141 |        1.043 |        1.184
       7.000 |        0.148 |        2.406 |        2.555
       7.000 |        0.147 |        1.361 |        1.508
      10.000 |        0.148 |        0.954 |        1.102
      10.000 |        0.276 |        4.015 |        4.291
      10.000 |        0.396 |        5.132 |        5.528
      11.000 |        0.138 |        1.093 |        1.231
       8.000 |        0.150 |        3.576 |        3.725
       7.000 |        0.138 |        1.699 |        1.837
      21.000 |        0.151 |        1.584 |        1.734
      14.000 |        0.146 |        5.375 |        5.521
      10.000 |        0.091 |        3.956 |        4.047
      13.000 |        0.095 |        1.230 |        1.326
       6.000 |        0.138 |        2.092 |        2.230
       7.000 |        0.302 |        1.182 |        1.485
       7.000 |        0.274 |        4.325 |        4.599
      12.000 |        0.146 |        1.737 |        1.882
      10.000 |        0.263 |        7.175 |        7.438
       9.000 |        0.149 |        1.006 |        1.154
