  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.134 |        1.725 |        1.859
      13.000 |        0.135 |        1.317 |        1.452
       6.000 |        0.092 |        0.804 |        0.896
       9.000 |        0.139 |        1.858 |        1.997
      13.000 |        0.091 |        2.002 |        2.094
       9.000 |        0.117 |        1.581 |        1.699
      13.000 |        0.120 |        1.282 |        1.402
       6.000 |        0.118 |        0.926 |        1.044
       7.000 |        0.118 |        0.466 |        0.585
      11.000 |        0.135 |        0.839 |        0.974
       8.000 |        0.137 |        0.603 |        0.740
      10.000 |        0.137 |        1.239 |        1.376
       5.000 |        0.197 |        1.526 |        1.723
      11.000 |        0.118 |        0.646 |        0.764
       6.000 |        0.118 |        0.912 |        1.030
      10.000 |        0.147 |        0.740 |        0.887
       7.000 |        0.148 |        0.707 |        0.855
       5.000 |        0.137 |        1.035 |        1.172
       7.000 |        0.118 |        0.910 |        1.029
       5.000 |        0.118 |        0.544 |        0.661
       8.000 |        0.119 |        1.531 |        1.649
      11.000 |        0.119 |        1.501 |        1.620
       9.000 |        0.118 |        1.365 |        1.483
       6.000 |        0.117 |        0.449 |        0.566
      10.000 |        0.140 |        1.088 |        1.229
       9.000 |        0.118 |        1.158 |        1.275
       8.000 |        0.119 |        0.825 |        0.944
       7.000 |        0.120 |        1.353 |        1.473
      10.000 |        0.083 |        0.467 |        0.550
       7.000 |        0.151 |        0.537 |        0.688
       9.000 |        0.145 |        0.674 |        0.818
       8.000 |        0.139 |        1.368 |        1.507
       7.000 |        0.144 |        0.891 |        1.035
       5.000 |        0.137 |        1.298 |        1.434
      11.000 |        0.117 |        0.994 |        1.112
       9.000 |        0.135 |        0.605 |        0.740
       8.000 |        0.118 |        0.516 |        0.634
      10.000 |        0.134 |        2.674 |        2.808
      13.000 |        0.119 |        0.589 |        0.708
       9.000 |        0.139 |        2.264 |        2.404
       9.000 |        0.134 |        1.836 |        1.970
       8.000 |        0.083 |        1.660 |        1.744
       9.000 |        0.117 |        0.496 |        0.614
      12.000 |        0.119 |        3.235 |        3.354
       5.000 |        0.083 |        0.690 |        0.773
       5.000 |        0.117 |        0.503 |        0.620
      10.000 |        0.083 |        2.179 |        2.262
      12.000 |        0.223 |        1.063 |        1.286
       8.000 |        0.219 |        1.601 |        1.820
       7.000 |        0.119 |        0.411 |        0.530
       6.000 |        0.132 |        1.109 |        1.241
       9.000 |        0.148 |        0.538 |        0.686
       5.000 |        0.159 |        0.775 |        0.935
      11.000 |        0.116 |        0.633 |        0.749
      10.000 |        0.119 |        1.561 |        1.679
       8.000 |        0.135 |        0.633 |        0.767
      10.000 |        0.139 |        2.477 |        2.616
       5.000 |        0.084 |        0.741 |        0.826
       7.000 |        0.117 |        0.713 |        0.830
       7.000 |        0.120 |        0.513 |        0.632
       7.000 |        0.118 |        0.821 |        0.939
       6.000 |        0.116 |        0.513 |        0.628
      10.000 |        0.117 |        0.832 |        0.949
       6.000 |        0.160 |        0.965 |        1.125
       7.000 |        0.139 |        2.163 |        2.302
      10.000 |        0.163 |        1.060 |        1.222
      13.000 |        0.136 |        0.674 |        0.810
       5.000 |        0.127 |        1.530 |        1.657
       7.000 |        0.124 |        0.583 |        0.707
       7.000 |        0.142 |        2.359 |        2.502
      12.000 |        0.223 |        0.670 |        0.892
       7.000 |        0.147 |        0.566 |        0.713
       9.000 |        0.127 |        1.289 |        1.416
       6.000 |        0.119 |        0.464 |        0.583
      12.000 |        0.132 |        2.189 |        2.321
       7.000 |        0.179 |        1.164 |        1.343
       7.000 |        0.144 |        0.509 |        0.653
       7.000 |        0.116 |        0.598 |        0.714
       9.000 |        0.117 |        1.060 |        1.177
       4.000 |        0.083 |        0.430 |        0.513
      11.000 |        0.116 |        1.537 |        1.653
      11.000 |        0.121 |        1.721 |        1.842
       5.000 |        0.132 |        3.171 |        3.304
      15.000 |        0.140 |        3.582 |        3.722
       7.000 |        0.135 |        1.056 |        1.192
       6.000 |        0.144 |        0.979 |        1.122
       6.000 |        0.135 |        1.088 |        1.223
       9.000 |        0.136 |        1.415 |        1.551
       8.000 |        0.092 |        1.308 |        1.400
       8.000 |        0.136 |        1.959 |        2.096
       8.000 |        0.137 |        0.749 |        0.887
       8.000 |        0.140 |        2.787 |        2.928
       9.000 |        0.118 |        0.459 |        0.578
       6.000 |        0.091 |        1.539 |        1.630
       7.000 |        0.147 |        1.531 |        1.678
       6.000 |        0.118 |        0.673 |        0.790
       7.000 |        0.136 |        0.799 |        0.935
       8.000 |        0.084 |        0.461 |        0.545
       6.000 |        0.093 |        0.684 |        0.777
      12.000 |        0.118 |        0.576 |        0.693
       7.000 |        0.118 |        0.576 |        0.693
       7.000 |        0.119 |        0.493 |        0.612
       9.000 |        0.115 |        0.558 |        0.673
      14.000 |        0.118 |        0.609 |        0.727
       6.000 |        0.141 |        0.838 |        0.979
       9.000 |        0.119 |        0.463 |        0.582
       9.000 |        0.117 |        0.972 |        1.089
       5.000 |        0.118 |        1.164 |        1.282
       4.000 |        0.136 |        2.471 |        2.606
       8.000 |        0.079 |        1.365 |        1.444
       7.000 |        0.095 |        0.770 |        0.865
       7.000 |        0.117 |        2.439 |        2.556
      14.000 |        0.119 |        0.950 |        1.069
      12.000 |        0.116 |        0.674 |        0.790
      11.000 |        0.117 |        1.759 |        1.876
       7.000 |        0.116 |        0.938 |        1.053
       3.000 |        0.117 |        1.275 |        1.392
       9.000 |        0.192 |        0.836 |        1.028
      10.000 |        0.134 |        0.560 |        0.694
       6.000 |        0.174 |        2.749 |        2.923
      14.000 |        0.142 |        2.301 |        2.442
       5.000 |        0.145 |        1.544 |        1.689
       6.000 |        0.123 |        0.791 |        0.914
       5.000 |        0.125 |        3.103 |        3.228
      11.000 |        0.152 |        1.078 |        1.230
       8.000 |        0.152 |        0.625 |        0.776
      10.000 |        0.135 |        0.565 |        0.701
       9.000 |        0.136 |        1.227 |        1.363
       9.000 |        0.091 |        1.901 |        1.992
       6.000 |        0.133 |        1.178 |        1.311
       6.000 |        0.150 |        0.651 |        0.801
      15.000 |        0.119 |        2.022 |        2.141
      15.000 |        0.136 |        0.762 |        0.899
       9.000 |        0.119 |        1.092 |        1.211
      10.000 |        0.136 |        1.721 |        1.857
       7.000 |        0.188 |        0.724 |        0.912
      10.000 |        0.210 |        0.799 |        1.009
      13.000 |        0.093 |        0.658 |        0.751
       8.000 |        0.132 |        0.882 |        1.014
      14.000 |        0.134 |        0.371 |        0.505
       6.000 |        0.132 |        1.826 |        1.957
      10.000 |        0.131 |        0.897 |        1.028
      10.000 |        0.116 |        1.772 |        1.889
       9.000 |        0.134 |        2.852 |        2.986
       9.000 |        0.140 |        0.763 |        0.903
      16.000 |        0.143 |        0.630 |        0.773
       5.000 |        0.136 |        0.831 |        0.967
       8.000 |        0.092 |        0.821 |        0.913
       6.000 |        0.143 |        1.842 |        1.984
      14.000 |        0.128 |        0.225 |        0.353
      10.000 |        0.147 |        0.634 |        0.781
      12.000 |        0.178 |        3.045 |        3.223
       8.000 |        0.141 |        1.052 |        1.194
       7.000 |        0.147 |        0.522 |        0.669
       7.000 |        0.179 |        2.567 |        2.745
      12.000 |        0.144 |        0.715 |        0.859
       8.000 |        0.141 |        3.057 |        3.198
       8.000 |        0.124 |        0.807 |        0.931
       7.000 |        0.115 |        0.787 |        0.902
       7.000 |        0.158 |        1.509 |        1.667
       9.000 |        0.122 |        1.313 |        1.435
       8.000 |        0.118 |        0.670 |        0.788
       4.000 |        0.161 |        0.768 |        0.930
      10.000 |        0.116 |        0.407 |        0.523
      11.000 |        0.136 |        1.415 |        1.551
       7.000 |        0.168 |        0.440 |        0.608
      10.000 |        0.083 |        1.369 |        1.452
      11.000 |        0.144 |        0.587 |        0.730
      11.000 |        0.205 |        1.209 |        1.414
       4.000 |        0.119 |        0.723 |        0.842
      10.000 |        0.084 |        0.503 |        0.587
      11.000 |        0.140 |        0.606 |        0.746
      12.000 |        0.120 |        2.311 |        2.431
       9.000 |        0.135 |        0.995 |        1.129
       9.000 |        0.119 |        0.694 |        0.813
      10.000 |        0.116 |        2.448 |        2.564
      10.000 |        0.139 |        2.715 |        2.853
       8.000 |        0.085 |        0.927 |        1.011
      10.000 |        0.151 |        0.317 |        0.467
       9.000 |        0.135 |        0.611 |        0.746
       8.000 |        0.117 |        0.551 |        0.668
       7.000 |        0.084 |        2.616 |        2.700
       7.000 |        0.118 |        3.077 |        3.195
       9.000 |        0.136 |        0.675 |        0.810
       7.000 |        0.138 |        2.543 |        2.681
       5.000 |        0.116 |        0.609 |        0.725
      14.000 |        0.171 |        1.127 |        1.298
      10.000 |        0.117 |        0.973 |        1.090
       9.000 |        0.089 |        0.519 |        0.609
      10.000 |        0.117 |        1.288 |        1.406
       6.000 |        0.087 |        2.910 |        2.997
       7.000 |        0.138 |        0.494 |        0.632
       8.000 |        0.157 |        0.904 |        1.061
      10.000 |        0.135 |        1.606 |        1.741
       5.000 |        0.115 |        1.939 |        2.054
      12.000 |        0.091 |        1.176 |        1.267
       7.000 |        0.156 |        0.952 |        1.108
      11.000 |        0.149 |        0.639 |        0.788
       9.000 |        0.125 |        2.067 |        2.193
       7.000 |        0.136 |        0.648 |        0.784
      10.000 |        0.117 |        0.409 |        0.526
       9.000 |        0.084 |        3.195 |        3.278
      17.000 |        0.137 |        0.941 |        1.078
      10.000 |        0.117 |        1.809 |        1.925
       8.000 |        0.230 |        0.671 |        0.901
      10.000 |        0.144 |        1.506 |        1.650
      10.000 |        0.118 |        0.387 |        0.506
      13.000 |        0.184 |        1.616 |        1.800
      13.000 |        0.125 |        1.388 |        1.513
       9.000 |        0.079 |        0.472 |        0.551
       6.000 |        0.134 |        1.077 |        1.211
       7.000 |        0.078 |        0.560 |        0.638
      10.000 |        0.138 |        1.622 |        1.760
       9.000 |        0.143 |        2.055 |        2.199
      12.000 |        0.116 |        1.906 |        2.023
      10.000 |        0.116 |        2.475 |        2.591
       6.000 |        0.136 |        1.012 |        1.148
      12.000 |        0.130 |        1.350 |        1.480
      10.000 |        0.117 |        0.538 |        0.655
       9.000 |        0.136 |        0.659 |        0.795
       8.000 |        0.139 |        1.159 |        1.298
       9.000 |        0.135 |        0.936 |        1.071
      13.000 |        0.118 |        0.563 |        0.681
      13.000 |        0.083 |        1.515 |        1.598
       9.000 |        0.120 |        1.725 |        1.845
       3.000 |        0.134 |        1.288 |        1.422
       8.000 |        0.122 |        1.779 |        1.901
       6.000 |        0.141 |        1.724 |        1.865
       6.000 |        0.119 |        0.470 |        0.589
       8.000 |        0.093 |        1.150 |        1.243
       5.000 |        0.135 |        0.808 |        0.943
       7.000 |        0.135 |        0.986 |        1.121
       9.000 |        0.117 |        0.448 |        0.564
      13.000 |        0.142 |        1.584 |        1.726
      11.000 |        0.153 |        2.009 |        2.162
       9.000 |        0.125 |        0.556 |        0.681
       5.000 |        0.124 |        0.927 |        1.051
       7.000 |        0.126 |        1.331 |        1.457
      14.000 |        0.142 |        0.674 |        0.816
       9.000 |        0.211 |        3.206 |        3.417
       4.000 |        0.059 |        0.473 |        0.532
       6.000 |        0.138 |        1.331 |        1.469
       8.000 |        0.127 |        1.927 |        2.054
       7.000 |        0.127 |        0.502 |        0.630
      10.000 |        0.160 |        1.038 |        1.198
       7.000 |        0.134 |        0.746 |        0.880
       6.000 |        0.135 |        0.787 |        0.923
       8.000 |        0.124 |        0.462 |        0.587
      11.000 |        0.224 |        1.092 |        1.316
       4.000 |        0.148 |        1.468 |        1.616
       7.000 |        0.137 |        0.822 |        0.959
       8.000 |        0.127 |        1.980 |        2.107
       6.000 |        0.083 |        1.435 |        1.518
      11.000 |        0.119 |        0.831 |        0.950
      10.000 |        0.170 |        0.797 |        0.967
       4.000 |        0.133 |        0.920 |        1.054
       6.000 |        0.144 |        0.618 |        0.762
       8.000 |        0.083 |        0.697 |        0.780
       8.000 |        0.135 |        0.963 |        1.097
       7.000 |        0.118 |        0.519 |        0.637
       8.000 |        0.117 |        0.986 |        1.103
       5.000 |        0.145 |        2.685 |        2.830
       7.000 |        0.167 |        0.790 |        0.957
       6.000 |        0.083 |        0.513 |        0.597
      12.000 |        0.134 |        0.712 |        0.846
       7.000 |        0.135 |        0.990 |        1.125
      13.000 |        0.154 |        0.986 |        1.140
      11.000 |        0.124 |        1.431 |        1.555
      15.000 |        0.213 |        0.362 |        0.575
      11.000 |        0.152 |        0.936 |        1.088
       9.000 |        0.120 |        0.581 |        0.701
      10.000 |        0.143 |        1.859 |        2.002
       6.000 |        0.137 |        2.218 |        2.355
       8.000 |        0.136 |        2.171 |        2.307
       8.000 |        0.118 |        0.346 |        0.464
      12.000 |        0.129 |        0.552 |        0.681
       9.000 |        0.137 |        0.547 |        0.685
       6.000 |        0.146 |        0.450 |        0.596
      16.000 |        0.139 |        0.483 |        0.622
      12.000 |        0.136 |        0.686 |        0.823
      11.000 |        0.118 |        0.494 |        0.612
       7.000 |        0.119 |        1.204 |        1.323
      11.000 |        0.083 |        3.146 |        3.228
      13.000 |        0.135 |        2.281 |        2.416
       9.000 |        0.135 |        2.102 |        2.237
       6.000 |        0.140 |        3.293 |        3.433
       9.000 |        0.116 |        2.686 |        2.803
      10.000 |        0.151 |        1.224 |        1.375
      12.000 |        0.119 |        1.468 |        1.586
      10.000 |        0.134 |        1.525 |        1.659
       8.000 |        0.093 |        0.920 |        1.013
      10.000 |        0.142 |        0.787 |        0.929
       9.000 |        0.129 |        0.478 |        0.606
       5.000 |        0.116 |        0.490 |        0.606
      13.000 |        0.153 |        2.057 |        2.209
      10.000 |        0.134 |        0.357 |        0.491
       6.000 |        0.165 |        2.551 |        2.717
      14.000 |        0.135 |        2.362 |        2.497
      12.000 |        0.148 |        0.722 |        0.870
       7.000 |        0.141 |        0.467 |        0.608
       7.000 |        0.144 |        0.880 |        1.024
       6.000 |        0.117 |        0.477 |        0.594
      14.000 |        0.136 |        1.255 |        1.391
      11.000 |        0.127 |        2.338 |        2.465
       8.000 |        0.083 |        0.553 |        0.636
      12.000 |        0.156 |        0.336 |        0.492
       7.000 |        0.187 |        0.730 |        0.918
       6.000 |        0.143 |        0.629 |        0.772
       6.000 |        0.146 |        1.348 |        1.494
      12.000 |        0.124 |        0.792 |        0.915
       6.000 |        0.128 |        0.890 |        1.018
      12.000 |        0.175 |        1.211 |        1.386
       6.000 |        0.146 |        0.956 |        1.102
      12.000 |        0.126 |        1.256 |        1.381
       5.000 |        0.129 |        0.662 |        0.791
      11.000 |        0.167 |        0.534 |        0.702
       9.000 |        0.125 |        0.572 |        0.697
      10.000 |        0.126 |        0.719 |        0.845
       8.000 |        0.138 |        0.769 |        0.907
      11.000 |        0.119 |        1.028 |        1.147
       8.000 |        0.083 |        2.828 |        2.911
       9.000 |        0.118 |        0.869 |        0.986
       6.000 |        0.133 |        2.046 |        2.179
      12.000 |        0.141 |        2.694 |        2.835
       7.000 |        0.132 |        0.725 |        0.858
       8.000 |        0.085 |        0.551 |        0.635
       8.000 |        0.080 |        0.940 |        1.020
       7.000 |        0.084 |        2.109 |        2.194
       9.000 |        0.142 |        0.474 |        0.616
       8.000 |        0.116 |        0.969 |        1.085
      11.000 |        0.119 |        3.165 |        3.285
       7.000 |        0.083 |        0.803 |        0.886
       9.000 |        0.083 |        0.622 |        0.706
       5.000 |        0.083 |        1.294 |        1.377
       6.000 |        0.141 |        0.753 |        0.894
       6.000 |        0.137 |        0.623 |        0.760
       8.000 |        0.136 |        2.307 |        2.443
      11.000 |        0.145 |        0.746 |        0.892
       7.000 |        0.172 |        1.344 |        1.517
       8.000 |        0.120 |        1.116 |        1.236
      11.000 |        0.121 |        1.457 |        1.578
      10.000 |        0.116 |        2.157 |        2.273
      14.000 |        0.119 |        0.438 |        0.557
       9.000 |        0.117 |        0.905 |        1.022
      11.000 |        0.115 |        0.558 |        0.673
       8.000 |        0.083 |        1.183 |        1.266
       5.000 |        0.147 |        0.655 |        0.803
      10.000 |        0.149 |        1.103 |        1.252
       7.000 |        0.154 |        1.061 |        1.215
       5.000 |        0.166 |        1.798 |        1.965
       4.000 |        0.125 |        0.709 |        0.835
       6.000 |        0.128 |        0.404 |        0.531
       6.000 |        0.141 |        0.940 |        1.081
       9.000 |        0.146 |        1.064 |        1.210
      13.000 |        0.118 |        0.806 |        0.924
       9.000 |        0.158 |        2.242 |        2.400
      10.000 |        0.084 |        0.979 |        1.063
       6.000 |        0.117 |        2.834 |        2.951
       6.000 |        0.218 |        1.045 |        1.263
       6.000 |        0.121 |        0.513 |        0.633
      12.000 |        0.136 |        0.569 |        0.705
      10.000 |        0.116 |        0.896 |        1.012
      10.000 |        0.212 |        3.453 |        3.664
       8.000 |        0.138 |        3.208 |        3.345
      10.000 |        0.082 |        2.227 |        2.309
       7.000 |        0.169 |        0.761 |        0.930
       4.000 |        0.141 |        0.851 |        0.993
      14.000 |        0.147 |        1.376 |        1.523
      11.000 |        0.117 |        2.106 |        2.224
      13.000 |        0.127 |        1.827 |        1.954
       4.000 |        0.139 |        1.810 |        1.949
       8.000 |        0.120 |        1.033 |        1.152
       6.000 |        0.137 |        1.818 |        1.955
       8.000 |        0.159 |        0.804 |        0.964
       9.000 |        0.147 |        0.500 |        0.647
       6.000 |        0.116 |        0.431 |        0.548
       7.000 |        0.143 |        0.693 |        0.837
       7.000 |        0.083 |        0.787 |        0.870
       8.000 |        0.210 |        1.227 |        1.437
       6.000 |        0.136 |        1.468 |        1.604
      11.000 |        0.133 |        2.026 |        2.159
      11.000 |        0.084 |        1.595 |        1.679
       9.000 |        0.117 |        0.904 |        1.021
      10.000 |        0.124 |        0.654 |        0.778
       6.000 |        0.118 |        2.494 |        2.612
       6.000 |        0.093 |        0.905 |        0.998
       9.000 |        0.156 |        0.367 |        0.524
       7.000 |        0.145 |        0.537 |        0.681
       5.000 |        0.173 |        1.273 |        1.446
       9.000 |        0.126 |        0.642 |        0.768
       8.000 |        0.141 |        1.414 |        1.555
       7.000 |        0.147 |        3.214 |        3.361
      12.000 |        0.184 |        1.308 |        1.492
       8.000 |        0.093 |        0.545 |        0.638
      14.000 |        0.118 |        2.232 |        2.350
       8.000 |        0.141 |        0.577 |        0.718
       5.000 |        0.119 |        1.186 |        1.305
       9.000 |        0.090 |        1.289 |        1.379
      18.000 |        0.199 |        2.399 |        2.598
       8.000 |        0.162 |        0.799 |        0.961
       7.000 |        0.085 |        0.643 |        0.729
       9.000 |        0.192 |        0.727 |        0.919
       6.000 |        0.083 |        0.831 |        0.913
       7.000 |        0.125 |        0.549 |        0.674
       5.000 |        0.117 |        1.415 |        1.531
      11.000 |        0.146 |        1.112 |        1.258
       8.000 |        0.144 |        2.955 |        3.099
      10.000 |        0.134 |        1.767 |        1.900
       5.000 |        0.178 |        0.765 |        0.944
       6.000 |        0.125 |        0.496 |        0.621
       9.000 |        0.143 |        1.806 |        1.949
       7.000 |        0.125 |        0.945 |        1.070
       9.000 |        0.163 |        1.106 |        1.269
       7.000 |        0.149 |        0.655 |        0.805
       3.000 |        0.127 |        2.355 |        2.482
      13.000 |        0.147 |        2.163 |        2.309
       7.000 |        0.129 |        0.547 |        0.676
       7.000 |        0.127 |        0.959 |        1.087
       4.000 |        0.150 |        0.432 |        0.581
       4.000 |        0.124 |        0.276 |        0.400
       7.000 |        0.177 |        2.060 |        2.237
       3.000 |        0.134 |        1.396 |        1.530
       6.000 |        0.152 |        1.211 |        1.363
       6.000 |        0.139 |        1.137 |        1.276
      10.000 |        0.119 |        1.024 |        1.144
       6.000 |        0.141 |        1.095 |        1.236
      11.000 |        0.120 |        1.507 |        1.627
      12.000 |        0.124 |        1.148 |        1.273
      10.000 |        0.119 |        0.828 |        0.948
      10.000 |        0.115 |        1.506 |        1.621
       6.000 |        0.083 |        0.871 |        0.954
       9.000 |        0.116 |        2.433 |        2.549
      13.000 |        0.139 |        1.087 |        1.226
       7.000 |        0.137 |        0.669 |        0.807
       5.000 |        0.173 |        0.450 |        0.624
       9.000 |        0.118 |        0.472 |        0.590
       8.000 |        0.130 |        0.651 |        0.781
      11.000 |        0.146 |        0.899 |        1.045
       8.000 |        0.140 |        1.060 |        1.200
       7.000 |        0.144 |        2.012 |        2.155
      13.000 |        0.152 |        1.132 |        1.284
       7.000 |        0.083 |        2.557 |        2.640
      11.000 |        0.130 |        0.914 |        1.044
       8.000 |        0.092 |        1.171 |        1.263
      10.000 |        0.125 |        0.608 |        0.733
       7.000 |        0.183 |        0.730 |        0.912
      12.000 |        0.155 |        1.035 |        1.190
      10.000 |        0.125 |        1.710 |        1.835
      10.000 |        0.123 |        1.450 |        1.573
      11.000 |        0.092 |        0.494 |        0.586
       8.000 |        0.150 |        0.672 |        0.822
       8.000 |        0.129 |        2.883 |        3.012
       6.000 |        0.148 |        1.797 |        1.945
       7.000 |        0.144 |        0.647 |        0.791
      11.000 |        0.156 |        0.957 |        1.113
       5.000 |        0.171 |        0.759 |        0.930
       5.000 |        0.128 |        0.538 |        0.667
       7.000 |        0.155 |        1.950 |        2.104
      11.000 |        0.160 |        1.211 |        1.371
      10.000 |        0.156 |        0.573 |        0.729
       7.000 |        0.191 |        1.786 |        1.977
      13.000 |        0.143 |        0.492 |        0.636
      10.000 |        0.135 |        0.642 |        0.776
      10.000 |        0.135 |        1.776 |        1.911
       5.000 |        0.134 |        0.644 |        0.778
       7.000 |        0.140 |        0.753 |        0.894
       9.000 |        0.119 |        2.830 |        2.948
      14.000 |        0.128 |        2.871 |        2.999
      12.000 |        0.150 |        0.628 |        0.779
      12.000 |        0.146 |        1.881 |        2.027
       9.000 |        0.123 |        2.193 |        2.316
       8.000 |        0.148 |        0.668 |        0.815
       9.000 |        0.142 |        3.084 |        3.227
       6.000 |        0.176 |        1.154 |        1.330
      12.000 |        0.206 |        1.242 |        1.447
       5.000 |        0.125 |        2.607 |        2.732
      15.000 |        0.131 |        1.258 |        1.388
      10.000 |        0.143 |        0.591 |        0.735
       4.000 |        0.136 |        0.899 |        1.035
       8.000 |        0.116 |        1.580 |        1.696
       6.000 |        0.215 |        0.861 |        1.076
      10.000 |        0.127 |        1.832 |        1.959
       6.000 |        0.221 |        2.544 |        2.765
       7.000 |        0.121 |        0.671 |        0.791
       6.000 |        0.076 |        0.578 |        0.654
       7.000 |        0.083 |        0.869 |        0.953
       8.000 |        0.076 |        0.968 |        1.044
      10.000 |        0.099 |        2.156 |        2.255
       7.000 |        0.117 |        0.746 |        0.863
       8.000 |        0.083 |        0.479 |        0.562
       8.000 |        0.082 |        1.090 |        1.172
       6.000 |        0.158 |        2.427 |        2.585
       6.000 |        0.134 |        0.639 |        0.773
       6.000 |        0.083 |        2.797 |        2.880
       8.000 |        0.083 |        3.333 |        3.416
       7.000 |        0.129 |        0.626 |        0.755
      11.000 |        0.058 |        1.573 |        1.630
      11.000 |        0.135 |        0.623 |        0.757
      12.000 |        0.145 |        0.624 |        0.770
       7.000 |        0.185 |        0.777 |        0.961
       7.000 |        0.135 |        0.849 |        0.985
       9.000 |        0.184 |        0.740 |        0.925
       6.000 |        0.118 |        0.552 |        0.670
      13.000 |        0.138 |        0.564 |        0.702
       5.000 |        0.118 |        0.517 |        0.635
       9.000 |        0.150 |        0.538 |        0.688
      12.000 |        0.126 |        1.599 |        1.725
      11.000 |        0.120 |        0.707 |        0.827
       9.000 |        0.186 |        0.928 |        1.114
       7.000 |        0.201 |        0.417 |        0.619
       6.000 |        0.154 |        3.162 |        3.316
      11.000 |        0.079 |        1.140 |        1.219
       7.000 |        0.086 |        2.282 |        2.368
      11.000 |        0.118 |        0.538 |        0.656
       4.000 |        0.077 |        2.829 |        2.906
       8.000 |        0.119 |        0.428 |        0.547
       9.000 |        0.093 |        0.644 |        0.737
       7.000 |        0.092 |        2.541 |        2.633
      11.000 |        0.192 |        0.879 |        1.071
       9.000 |        0.181 |        0.707 |        0.888
       9.000 |        0.177 |        0.527 |        0.704
       7.000 |        0.172 |        0.945 |        1.117
       6.000 |        0.173 |        1.520 |        1.694
       9.000 |        0.124 |        1.685 |        1.809
       6.000 |        0.182 |        0.927 |        1.110
       5.000 |        0.154 |        0.492 |        0.646
      10.000 |        0.164 |        0.424 |        0.588
       9.000 |        0.159 |        0.830 |        0.989
       7.000 |        0.230 |        0.866 |        1.096
       5.000 |        0.141 |        0.711 |        0.852
      11.000 |        0.143 |        0.905 |        1.049
       9.000 |        0.147 |        2.434 |        2.581
      12.000 |        0.118 |        2.183 |        2.302
       6.000 |        0.117 |        0.868 |        0.986
       8.000 |        0.138 |        1.241 |        1.379
      12.000 |        0.119 |        0.476 |        0.595
      10.000 |        0.136 |        1.327 |        1.464
       9.000 |        0.117 |        2.741 |        2.858
      11.000 |        0.158 |        0.856 |        1.014
       7.000 |        0.153 |        1.021 |        1.173
       9.000 |        0.181 |        2.520 |        2.701
       7.000 |        0.157 |        0.915 |        1.072
      10.000 |        0.144 |        1.938 |        2.083
       7.000 |        0.188 |        0.589 |        0.777
       9.000 |        0.116 |        0.425 |        0.541
      11.000 |        0.142 |        1.953 |        2.096
      11.000 |        0.119 |        1.038 |        1.157
       7.000 |        0.134 |        2.840 |        2.974
      17.000 |        0.120 |        0.431 |        0.551
       7.000 |        0.187 |        0.869 |        1.056
       9.000 |        0.139 |        2.695 |        2.834
       6.000 |        0.149 |        1.804 |        1.953
       4.000 |        0.118 |        0.428 |        0.547
      12.000 |        0.120 |        2.686 |        2.806
       5.000 |        0.119 |        2.675 |        2.794
       8.000 |        0.147 |        0.517 |        0.664
       5.000 |        0.140 |        1.131 |        1.271
       9.000 |        0.118 |        1.206 |        1.324
      11.000 |        0.091 |        2.794 |        2.885
       7.000 |        0.134 |        1.116 |        1.250
      14.000 |        0.083 |        0.986 |        1.069
       9.000 |        0.141 |        0.656 |        0.797
       9.000 |        0.118 |        2.714 |        2.832
      12.000 |        0.189 |        0.948 |        1.137
      11.000 |        0.142 |        0.633 |        0.775
       7.000 |        0.141 |        0.867 |        1.008
       5.000 |        0.120 |        0.857 |        0.977
      12.000 |        0.124 |        2.364 |        2.488
      16.000 |        0.147 |        1.004 |        1.151
       6.000 |        0.148 |        3.015 |        3.163
       4.000 |        0.135 |        0.661 |        0.796
      11.000 |        0.136 |        0.489 |        0.624
      11.000 |        0.141 |        0.533 |        0.674
       9.000 |        0.136 |        1.411 |        1.547
       6.000 |        0.201 |        1.918 |        2.119
      10.000 |        0.132 |        1.801 |        1.933
       9.000 |        0.076 |        0.693 |        0.770
      10.000 |        0.138 |        3.034 |        3.171
      10.000 |        0.079 |        1.161 |        1.240
       7.000 |        0.165 |        0.695 |        0.860
       8.000 |        0.155 |        0.671 |        0.827
       7.000 |        0.141 |        2.344 |        2.485
       6.000 |        0.164 |        0.524 |        0.688
       5.000 |        0.144 |        0.847 |        0.991
       8.000 |        0.225 |        0.674 |        0.899
       9.000 |        0.179 |        0.956 |        1.135
       8.000 |        0.123 |        0.668 |        0.790
      13.000 |        0.083 |        0.487 |        0.570
       9.000 |        0.155 |        0.482 |        0.637
      11.000 |        0.084 |        0.764 |        0.849
       7.000 |        0.141 |        0.582 |        0.723
      11.000 |        0.135 |        0.434 |        0.570
       9.000 |        0.080 |        1.363 |        1.442
      10.000 |        0.231 |        3.410 |        3.642
       9.000 |        0.134 |        1.920 |        2.054
       5.000 |        0.193 |        0.389 |        0.582
      10.000 |        0.136 |        1.192 |        1.328
       6.000 |        0.094 |        1.791 |        1.885
       7.000 |        0.083 |        3.254 |        3.337
       9.000 |        0.149 |        1.258 |        1.408
       6.000 |        0.135 |        1.209 |        1.344
       9.000 |        0.122 |        0.660 |        0.782
      10.000 |        0.162 |        0.601 |        0.763
      10.000 |        0.145 |        1.065 |        1.211
       5.000 |        0.135 |        0.895 |        1.030
       7.000 |        0.146 |        1.233 |        1.379
       8.000 |        0.131 |        1.097 |        1.228
