  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     4887.971 |        0.479 |     4888.451
       7.000 |     4887.450 |        0.354 |     4887.804
       8.000 |     4885.849 |        0.320 |     4886.169
      11.000 |     4885.559 |        0.392 |     4885.951
       5.000 |     4884.273 |        2.293 |     4886.566
       4.000 |     4886.585 |        0.626 |     4887.211
      12.000 |     4885.411 |        1.479 |     4886.890
       7.000 |     4885.292 |        0.939 |     4886.232
       6.000 |     4882.677 |        3.349 |     4886.026
       7.000 |     4886.050 |        0.576 |     4886.627
       6.000 |     4884.458 |        1.363 |     4885.820
       6.000 |     4884.857 |        0.949 |     4885.806
       9.000 |     4885.573 |        0.459 |     4886.032
       8.000 |     4885.155 |        1.276 |     4886.431
       5.000 |     4885.725 |        1.747 |     4887.473
      11.000 |     4886.250 |        0.703 |     4886.954
       7.000 |     4885.522 |        1.146 |     4886.668
       7.000 |     4885.355 |        0.429 |     4885.784
       9.000 |     4885.695 |        1.457 |     4887.152
      11.000 |     4887.205 |        0.599 |     4887.804
       8.000 |     4887.656 |        1.881 |     4889.537
      11.000 |     4888.659 |        0.441 |     4889.100
      11.000 |     4888.367 |        0.428 |     4888.795
       8.000 |     4888.003 |        0.415 |     4888.418
      10.000 |     4888.316 |        0.466 |     4888.783
       9.000 |     4888.806 |        1.684 |     4890.491
       6.000 |     4889.083 |        0.450 |     4889.533
       9.000 |     4887.530 |        1.938 |     4889.468
      10.000 |     4889.359 |        0.624 |     4889.983
       7.000 |     4889.124 |        0.467 |     4889.591
      12.000 |     4889.622 |        0.404 |     4890.026
      11.000 |     4888.808 |        0.286 |     4889.094
      12.000 |     4888.702 |        0.767 |     4889.468
      12.000 |     4889.143 |        0.466 |     4889.609
      10.000 |     4887.750 |        0.913 |     4888.663
      12.000 |     4886.446 |        1.226 |     4887.672
       8.000 |     4887.415 |        0.414 |     4887.828
      11.000 |     4887.478 |        0.584 |     4888.062
       8.000 |     4887.213 |        0.402 |     4887.615
      14.000 |     4886.992 |        0.878 |     4887.870
       9.000 |     4887.765 |        1.030 |     4888.794
       8.000 |     4888.596 |        0.652 |     4889.248
       7.000 |     4888.715 |        0.407 |     4889.122
       8.000 |     4888.701 |        0.410 |     4889.110
       7.000 |     4888.482 |        0.356 |     4888.839
       9.000 |     4887.856 |        1.057 |     4888.912
       9.000 |     4888.716 |        0.427 |     4889.143
       5.000 |     4887.752 |        0.424 |     4888.177
       6.000 |     4888.101 |        0.613 |     4888.713
       6.000 |     4888.449 |        0.713 |     4889.162
      11.000 |     4888.624 |        2.608 |     4891.232
       7.000 |     4891.105 |        1.875 |     4892.980
       9.000 |     4892.603 |        0.588 |     4893.192
      10.000 |     4893.223 |        0.524 |     4893.747
      13.000 |     4892.090 |        0.923 |     4893.013
       8.000 |     4892.727 |        0.283 |     4893.011
      11.000 |     4891.750 |        0.380 |     4892.129
      11.000 |     4890.149 |        1.406 |     4891.556
       6.000 |     4890.792 |        0.643 |     4891.435
       8.000 |     4890.673 |        0.581 |     4891.254
       8.000 |     4889.878 |        0.555 |     4890.434
      10.000 |     4890.285 |        0.599 |     4890.884
       7.000 |     4890.879 |        0.668 |     4891.547
      12.000 |     4890.672 |        0.947 |     4891.619
      13.000 |     4891.539 |        0.788 |     4892.327
      10.000 |     4891.357 |        0.706 |     4892.063
       6.000 |     4892.107 |        0.448 |     4892.555
       8.000 |     4891.661 |        0.308 |     4891.969
      11.000 |     4891.017 |        0.842 |     4891.859
       9.000 |     4891.370 |        0.475 |     4891.845
       5.000 |     4891.649 |        0.318 |     4891.966
       9.000 |     4891.568 |        2.261 |     4893.829
      14.000 |     4893.366 |        0.757 |     4894.123
       7.000 |     4893.237 |        1.241 |     4894.478
      15.000 |     4893.392 |        0.401 |     4893.793
       4.000 |     4892.818 |        0.391 |     4893.209
       8.000 |     4892.003 |        0.788 |     4892.791
       8.000 |     4892.082 |        2.624 |     4894.706
      16.000 |     4894.622 |        1.941 |     4896.563
       9.000 |     4896.206 |        1.977 |     4898.182
       5.000 |     4898.228 |        0.465 |     4898.692
       7.000 |     4898.053 |        0.336 |     4898.389
      10.000 |     4898.319 |        0.338 |     4898.657
      10.000 |     4898.420 |        1.040 |     4899.460
       9.000 |     4899.420 |        0.501 |     4899.921
       8.000 |     4898.590 |        0.480 |     4899.070
       7.000 |     4899.061 |        0.447 |     4899.508
      12.000 |     4898.771 |        0.634 |     4899.405
       5.000 |     4899.361 |        0.752 |     4900.113
       9.000 |     4899.341 |        0.457 |     4899.797
       7.000 |     4898.065 |        0.290 |     4898.356
       8.000 |     4898.156 |        1.452 |     4899.607
       6.000 |     4899.357 |        1.010 |     4900.368
       8.000 |     4900.288 |        0.545 |     4900.833
      10.000 |     4900.867 |        1.257 |     4902.124
       5.000 |     4901.804 |        0.482 |     4902.286
      13.000 |     4902.246 |        0.789 |     4903.035
       7.000 |     4901.861 |        0.452 |     4902.314
       7.000 |     4900.660 |        0.609 |     4901.269
      12.000 |     4897.683 |        1.012 |     4898.695
       8.000 |     4896.949 |        1.305 |     4898.255
       6.000 |     4897.214 |        2.863 |     4900.077
       4.000 |     4900.003 |        2.486 |     4902.489
      11.000 |     4902.129 |        0.470 |     4902.599
       6.000 |     4901.992 |        0.631 |     4902.623
       6.000 |     4900.639 |        0.913 |     4901.552
       5.000 |     4901.370 |        0.708 |     4902.079
      11.000 |     4901.155 |        0.891 |     4902.046
       7.000 |     4901.570 |        0.392 |     4901.963
       5.000 |     4901.937 |        2.972 |     4904.909
       9.000 |     4904.402 |        1.469 |     4905.870
       9.000 |     4905.760 |        0.308 |     4906.069
       7.000 |     4906.070 |        1.048 |     4907.117
      10.000 |     4906.648 |        0.427 |     4907.075
      12.000 |     4906.096 |        0.475 |     4906.571
       6.000 |     4906.617 |        0.752 |     4907.369
       9.000 |     4904.288 |        0.638 |     4904.925
      10.000 |     4904.328 |        2.423 |     4906.751
       7.000 |     4906.782 |        0.785 |     4907.567
       6.000 |     4906.592 |        0.762 |     4907.354
       8.000 |     4907.356 |        1.664 |     4909.020
       7.000 |     4908.880 |        0.536 |     4909.416
       7.000 |     4908.221 |        1.183 |     4909.405
       8.000 |     4909.340 |        1.122 |     4910.462
       7.000 |     4909.437 |        0.759 |     4910.196
       8.000 |     4909.932 |        0.558 |     4910.491
      12.000 |     4910.196 |        0.414 |     4910.610
       8.000 |     4909.780 |        0.452 |     4910.232
       9.000 |     4909.565 |        0.410 |     4909.976
       6.000 |     4909.628 |        1.385 |     4911.014
       5.000 |     4910.259 |        0.761 |     4911.020
      12.000 |     4910.328 |        1.488 |     4911.815
      10.000 |     4911.629 |        2.095 |     4913.725
       6.000 |     4913.782 |        0.376 |     4914.158
       9.000 |     4913.979 |        0.751 |     4914.730
       6.000 |     4914.437 |        1.803 |     4916.240
      10.000 |     4915.943 |        1.474 |     4917.417
      10.000 |     4914.731 |        2.162 |     4916.893
      10.000 |     4916.138 |        0.357 |     4916.495
      12.000 |     4916.238 |        1.394 |     4917.632
       5.000 |     4915.682 |        0.454 |     4916.136
       7.000 |     4914.244 |        0.217 |     4914.461
       6.000 |     4913.939 |        0.386 |     4914.324
       6.000 |     4914.173 |        0.307 |     4914.479
       5.000 |     4913.675 |        0.415 |     4914.090
      16.000 |     4912.253 |        2.240 |     4914.494
       8.000 |     4914.293 |        0.424 |     4914.717
      15.000 |     4914.148 |        1.210 |     4915.358
      12.000 |     4915.139 |        2.132 |     4917.271
      11.000 |     4916.013 |        0.711 |     4916.724
       5.000 |     4913.944 |        1.816 |     4915.760
       7.000 |     4915.756 |        0.728 |     4916.483
      10.000 |     4916.399 |        1.175 |     4917.574
      12.000 |     4916.916 |        1.298 |     4918.214
       9.000 |     4917.315 |        0.973 |     4918.288
      10.000 |     4918.232 |        0.503 |     4918.735
       6.000 |     4918.786 |        1.765 |     4920.551
       6.000 |     4919.711 |        0.473 |     4920.184
      10.000 |     4919.740 |        0.431 |     4920.171
       7.000 |     4920.051 |        0.829 |     4920.880
       8.000 |     4919.541 |        1.125 |     4920.666
       8.000 |     4920.442 |        0.364 |     4920.806
       5.000 |     4920.847 |        0.446 |     4921.293
       9.000 |     4920.495 |        0.562 |     4921.057
       7.000 |     4920.935 |        1.941 |     4922.876
      11.000 |     4922.709 |        0.587 |     4923.296
       8.000 |     4923.266 |        0.604 |     4923.871
       8.000 |     4923.588 |        0.908 |     4924.497
      10.000 |     4924.341 |        0.366 |     4924.707
      10.000 |     4924.553 |        3.123 |     4927.675
       7.000 |     4927.446 |        0.673 |     4928.119
       6.000 |     4926.352 |        0.691 |     4927.042
      10.000 |     4923.525 |        0.715 |     4924.241
       6.000 |     4923.600 |        1.795 |     4925.396
      13.000 |     4925.033 |        0.435 |     4925.468
       4.000 |     4925.480 |        0.950 |     4926.430
       6.000 |     4925.317 |        1.485 |     4926.803
       8.000 |     4924.719 |        1.338 |     4926.056
      12.000 |     4925.219 |        1.291 |     4926.510
       9.000 |     4925.630 |        0.452 |     4926.082
       9.000 |     4925.663 |        1.103 |     4926.767
      12.000 |     4926.685 |        0.378 |     4927.064
       9.000 |     4926.992 |        0.866 |     4927.859
      10.000 |     4924.057 |        0.851 |     4924.908
       8.000 |     4924.117 |        0.408 |     4924.526
       7.000 |     4924.510 |        2.679 |     4927.189
      10.000 |     4926.928 |        0.729 |     4927.658
      10.000 |     4922.377 |        2.971 |     4925.348
       8.000 |     4924.312 |        0.939 |     4925.251
      11.000 |     4925.026 |        1.230 |     4926.256
       7.000 |     4926.132 |        1.234 |     4927.366
       6.000 |     4927.300 |        1.323 |     4928.624
      12.000 |     4928.462 |        1.223 |     4929.684
       9.000 |     4927.492 |        0.428 |     4927.920
      13.000 |     4927.881 |        1.460 |     4929.341
       7.000 |     4927.938 |        0.489 |     4928.428
       7.000 |     4925.521 |        0.632 |     4926.153
       7.000 |     4925.578 |        0.774 |     4926.351
       6.000 |     4926.266 |        0.406 |     4926.672
      13.000 |     4926.203 |        1.400 |     4927.603
       7.000 |     4926.808 |        0.585 |     4927.393
       8.000 |     4927.320 |        1.807 |     4929.127
       6.000 |     4928.375 |        0.505 |     4928.880
       8.000 |     4928.931 |        0.912 |     4929.843
       9.000 |     4929.213 |        2.019 |     4931.232
       5.000 |     4930.494 |        2.597 |     4933.091
       8.000 |     4932.770 |        1.368 |     4934.138
      12.000 |     4933.344 |        0.504 |     4933.848
       8.000 |     4932.778 |        0.556 |     4933.335
       8.000 |     4932.867 |        0.879 |     4933.746
       9.000 |     4933.522 |        0.440 |     4933.962
      12.000 |     4933.497 |        2.864 |     4936.361
       5.000 |     4935.139 |        0.332 |     4935.471
       9.000 |     4935.413 |        0.910 |     4936.323
       9.000 |     4935.846 |        0.805 |     4936.651
       6.000 |     4936.623 |        0.529 |     4937.151
       9.000 |     4936.264 |        0.400 |     4936.664
       7.000 |     4935.994 |        0.920 |     4936.914
      11.000 |     4935.458 |        1.049 |     4936.507
       6.000 |     4936.277 |        1.363 |     4937.640
       7.000 |     4937.383 |        0.502 |     4937.886
       8.000 |     4937.043 |        0.502 |     4937.546
       7.000 |     4937.110 |        0.402 |     4937.512
      13.000 |     4936.382 |        0.415 |     4936.798
       8.000 |     4935.133 |        0.598 |     4935.731
       8.000 |     4935.728 |        2.898 |     4938.627
      10.000 |     4938.085 |        0.499 |     4938.585
       9.000 |     4937.508 |        1.812 |     4939.320
       8.000 |     4938.344 |        0.313 |     4938.657
      11.000 |     4938.633 |        2.372 |     4941.005
       5.000 |     4940.745 |        1.873 |     4942.618
       5.000 |     4937.934 |        0.550 |     4938.483
      10.000 |     4937.393 |        3.381 |     4940.774
       8.000 |     4940.819 |        0.611 |     4941.430
      11.000 |     4940.987 |        2.604 |     4943.591
       8.000 |     4942.926 |        0.385 |     4943.311
      11.000 |     4942.864 |        0.435 |     4943.299
       9.000 |     4942.649 |        1.031 |     4943.679
       9.000 |     4942.546 |        0.603 |     4943.149
      10.000 |     4942.951 |        2.426 |     4945.377
       9.000 |     4945.211 |        0.407 |     4945.618
       9.000 |     4944.054 |        0.391 |     4944.445
      12.000 |     4944.363 |        3.073 |     4947.435
       7.000 |     4947.103 |        0.634 |     4947.737
       9.000 |     4947.610 |        2.368 |     4949.979
       7.000 |     4948.535 |        0.774 |     4949.309
      11.000 |     4949.170 |        0.677 |     4949.846
       9.000 |     4949.470 |        2.737 |     4952.207
       8.000 |     4951.712 |        0.883 |     4952.595
       5.000 |     4951.596 |        0.159 |     4951.755
       9.000 |     4951.683 |        1.369 |     4953.053
       8.000 |     4952.523 |        0.417 |     4952.940
       5.000 |     4952.299 |        0.454 |     4952.753
       7.000 |     4952.553 |        0.685 |     4953.238
       6.000 |     4952.986 |        2.025 |     4955.011
       9.000 |     4954.344 |        0.489 |     4954.834
       9.000 |     4954.578 |        0.879 |     4955.457
       6.000 |     4954.123 |        0.590 |     4954.713
       3.000 |     4954.559 |        0.716 |     4955.276
       5.000 |     4955.296 |        2.064 |     4957.360
       4.000 |     4956.453 |        0.657 |     4957.111
       3.000 |     4954.745 |        2.613 |     4957.358
       9.000 |     4956.021 |        0.411 |     4956.432
       8.000 |     4954.971 |        1.504 |     4956.476
      11.000 |     4956.430 |        2.133 |     4958.563
       7.000 |     4957.335 |        0.371 |     4957.707
      11.000 |     4957.316 |        0.461 |     4957.776
       5.000 |     4956.956 |        0.666 |     4957.623
      12.000 |     4957.102 |        0.561 |     4957.664
       4.000 |     4957.484 |        0.843 |     4958.327
       8.000 |     4957.717 |        2.875 |     4960.592
       6.000 |     4960.043 |        0.444 |     4960.487
       7.000 |     4959.522 |        0.285 |     4959.807
       8.000 |     4959.837 |        0.511 |     4960.348
      13.000 |     4959.659 |        0.713 |     4960.372
       9.000 |     4960.044 |        0.400 |     4960.445
      11.000 |     4959.457 |        0.522 |     4959.978
       8.000 |     4959.774 |        0.413 |     4960.187
      11.000 |     4958.817 |        2.195 |     4961.012
       6.000 |     4960.949 |        1.405 |     4962.354
       8.000 |     4960.672 |        0.664 |     4961.336
      11.000 |     4960.952 |        1.828 |     4962.780
       7.000 |     4962.123 |        0.547 |     4962.670
       8.000 |     4961.332 |        0.554 |     4961.886
      12.000 |     4960.787 |        1.506 |     4962.293
       7.000 |     4961.123 |        0.364 |     4961.487
      12.000 |     4960.843 |        0.484 |     4961.327
      10.000 |     4960.889 |        0.432 |     4961.322
       7.000 |     4959.250 |        2.212 |     4961.462
      14.000 |     4961.017 |        0.885 |     4961.902
       9.000 |     4961.844 |        0.383 |     4962.227
      10.000 |     4959.993 |        1.637 |     4961.630
       7.000 |     4960.986 |        1.932 |     4962.917
       6.000 |     4962.919 |        3.181 |     4966.100
       6.000 |     4965.287 |        2.556 |     4967.843
       8.000 |     4967.887 |        0.750 |     4968.637
      10.000 |     4966.890 |        0.263 |     4967.153
       5.000 |     4966.334 |        1.841 |     4968.174
       9.000 |     4967.925 |        0.385 |     4968.311
       4.000 |     4968.117 |        0.497 |     4968.614
       9.000 |     4968.621 |        2.163 |     4970.784
      12.000 |     4968.056 |        1.867 |     4969.923
       6.000 |     4969.601 |        0.475 |     4970.076
       6.000 |     4968.160 |        0.670 |     4968.831
       9.000 |     4964.887 |        0.451 |     4965.338
       8.000 |     4965.238 |        0.543 |     4965.781
      13.000 |     4964.747 |        1.088 |     4965.834
       9.000 |     4964.150 |        0.653 |     4964.803
       5.000 |     4964.227 |        2.192 |     4966.419
      11.000 |     4965.482 |        1.389 |     4966.871
      11.000 |     4966.212 |        1.059 |     4967.271
      11.000 |     4967.111 |        0.296 |     4967.407
      14.000 |     4965.560 |        0.449 |     4966.009
       7.000 |     4965.827 |        0.490 |     4966.317
       8.000 |     4965.791 |        0.458 |     4966.249
      10.000 |     4966.211 |        1.772 |     4967.982
      15.000 |     4968.029 |        2.087 |     4970.116
      13.000 |     4970.051 |        1.564 |     4971.615
       7.000 |     4969.831 |        0.370 |     4970.201
       4.000 |     4968.261 |        0.323 |     4968.584
       7.000 |     4967.972 |        0.577 |     4968.550
       7.000 |     4968.297 |        0.606 |     4968.903
       8.000 |     4968.030 |        1.472 |     4969.503
       8.000 |     4969.193 |        0.443 |     4969.636
      10.000 |     4969.312 |        1.234 |     4970.547
       7.000 |     4968.092 |        1.036 |     4969.128
      11.000 |     4969.055 |        0.842 |     4969.897
       8.000 |     4965.033 |        0.392 |     4965.425
       9.000 |     4965.278 |        0.773 |     4966.052
       8.000 |     4966.047 |        0.975 |     4967.022
      10.000 |     4966.450 |        0.315 |     4966.765
       7.000 |     4966.319 |        0.600 |     4966.919
       5.000 |     4966.803 |        1.013 |     4967.817
       9.000 |     4966.078 |        0.419 |     4966.497
      10.000 |     4966.497 |        1.757 |     4968.254
       5.000 |     4966.845 |        0.503 |     4967.347
       8.000 |     4966.971 |        3.062 |     4970.033
       7.000 |     4968.440 |        0.429 |     4968.869
      10.000 |     4968.412 |        0.456 |     4968.868
       9.000 |     4967.905 |        1.011 |     4968.915
       6.000 |     4968.969 |        1.849 |     4970.818
       5.000 |     4969.926 |        0.592 |     4970.518
       8.000 |     4970.422 |        0.786 |     4971.208
       7.000 |     4970.059 |        0.460 |     4970.520
       6.000 |     4970.392 |        0.431 |     4970.823
      10.000 |     4970.424 |        0.477 |     4970.902
      12.000 |     4968.797 |        0.550 |     4969.347
      10.000 |     4969.322 |        1.496 |     4970.818
       7.000 |     4970.730 |        0.449 |     4971.178
       9.000 |     4970.814 |        0.626 |     4971.441
      14.000 |     4971.208 |        2.013 |     4973.221
       8.000 |     4972.687 |        0.431 |     4973.118
       5.000 |     4973.087 |        0.490 |     4973.578
      11.000 |     4973.341 |        0.679 |     4974.020
       6.000 |     4973.706 |        0.663 |     4974.369
       9.000 |     4974.293 |        1.191 |     4975.484
       8.000 |     4975.182 |        1.506 |     4976.688
      12.000 |     4973.621 |        3.059 |     4976.680
       7.000 |     4975.716 |        1.841 |     4977.557
      12.000 |     4977.178 |        1.850 |     4979.027
      11.000 |     4979.082 |        0.467 |     4979.548
       7.000 |     4979.560 |        0.358 |     4979.919
       8.000 |     4979.430 |        0.405 |     4979.835
       8.000 |     4978.159 |        1.675 |     4979.834
       7.000 |     4979.339 |        1.228 |     4980.567
       7.000 |     4980.377 |        1.976 |     4982.352
      11.000 |     4981.560 |        0.459 |     4982.019
      11.000 |     4982.074 |        2.896 |     4984.970
      10.000 |     4984.124 |        1.782 |     4985.906
      10.000 |     4985.794 |        0.475 |     4986.269
       7.000 |     4985.870 |        0.712 |     4986.582
      11.000 |     4984.778 |        0.384 |     4985.162
       7.000 |     4985.149 |        2.431 |     4987.580
       9.000 |     4986.137 |        1.559 |     4987.696
      10.000 |     4987.578 |        0.368 |     4987.946
       7.000 |     4987.770 |        0.402 |     4988.172
      10.000 |     4987.112 |        0.749 |     4987.861
       5.000 |     4986.026 |        2.236 |     4988.262
       7.000 |     4985.829 |        2.860 |     4988.690
      12.000 |     4988.683 |        1.197 |     4989.880
       6.000 |     4989.274 |        1.394 |     4990.668
      11.000 |     4989.433 |        0.953 |     4990.385
       5.000 |     4990.309 |        0.386 |     4990.694
      11.000 |     4990.184 |        1.667 |     4991.851
       7.000 |     4990.568 |        0.482 |     4991.050
       5.000 |     4990.133 |        0.865 |     4990.999
       8.000 |     4990.616 |        1.003 |     4991.619
       6.000 |     4991.528 |        1.250 |     4992.778
       5.000 |     4992.595 |        1.502 |     4994.097
       7.000 |     4994.038 |        0.834 |     4994.872
       8.000 |     4993.483 |        1.176 |     4994.659
       8.000 |     4994.415 |        1.288 |     4995.703
       8.000 |     4995.724 |        0.828 |     4996.552
      10.000 |     4996.327 |        0.759 |     4997.086
      10.000 |     4996.131 |        0.342 |     4996.473
      11.000 |     4994.601 |        0.242 |     4994.843
       9.000 |     4992.950 |        0.461 |     4993.411
       6.000 |     4992.393 |        1.202 |     4993.595
       5.000 |     4991.923 |        2.281 |     4994.205
      10.000 |     4993.910 |        0.736 |     4994.646
       3.000 |     4994.438 |        1.267 |     4995.705
       5.000 |     4995.073 |        0.512 |     4995.586
      10.000 |     4993.760 |        3.155 |     4996.915
       9.000 |     4996.469 |        0.778 |     4997.247
       7.000 |     4994.678 |        0.392 |     4995.070
      12.000 |     4994.965 |        0.378 |     4995.344
      11.000 |     4995.311 |        1.777 |     4997.087
      10.000 |     4996.077 |        1.216 |     4997.293
      10.000 |     4996.983 |        0.899 |     4997.881
       4.000 |     4997.718 |        1.318 |     4999.036
       8.000 |     4998.861 |        2.423 |     5001.284
      17.000 |     5000.629 |        0.967 |     5001.597
      15.000 |     5000.653 |        0.598 |     5001.251
       8.000 |     5000.332 |        0.777 |     5001.108
      15.000 |     5000.472 |        2.374 |     5002.846
      10.000 |     4997.772 |        0.272 |     4998.044
      13.000 |     4997.903 |        0.681 |     4998.584
      12.000 |     4996.819 |        1.960 |     4998.778
       7.000 |     4998.799 |        0.454 |     4999.253
       9.000 |     4996.210 |        0.443 |     4996.653
      10.000 |     4995.818 |        1.986 |     4997.803
       7.000 |     4997.724 |        2.976 |     5000.699
      10.000 |     5000.297 |        0.696 |     5000.993
      10.000 |     4999.493 |        1.171 |     5000.664
      10.000 |     5000.678 |        0.419 |     5001.098
      12.000 |     4999.622 |        0.531 |     5000.154
       5.000 |     4999.490 |        0.690 |     5000.181
       7.000 |     4999.619 |        2.855 |     5002.474
       6.000 |     5002.186 |        2.003 |     5004.189
       8.000 |     5004.128 |        0.343 |     5004.472
      10.000 |     5002.088 |        0.851 |     5002.939
       5.000 |     5000.648 |        2.017 |     5002.665
       8.000 |     5002.332 |        2.655 |     5004.987
       9.000 |     5004.955 |        0.778 |     5005.732
      20.000 |     5005.605 |        2.718 |     5008.323
      11.000 |     5007.524 |        0.390 |     5007.914
       8.000 |     5006.672 |        1.912 |     5008.584
       7.000 |     5008.492 |        0.944 |     5009.437
      10.000 |     5009.048 |        0.682 |     5009.730
       8.000 |     5008.593 |        1.481 |     5010.074
       7.000 |     5009.625 |        0.426 |     5010.051
      15.000 |     5009.803 |        0.389 |     5010.192
       7.000 |     5009.444 |        0.365 |     5009.809
      10.000 |     5009.611 |        1.244 |     5010.855
       6.000 |     5010.289 |        0.413 |     5010.702
       6.000 |     5009.466 |        0.393 |     5009.859
      14.000 |     5009.592 |        0.696 |     5010.288
      11.000 |     5008.899 |        0.605 |     5009.504
       8.000 |     5009.305 |        0.420 |     5009.726
       7.000 |     5009.292 |        2.535 |     5011.827
      11.000 |     5010.416 |        0.504 |     5010.920
       7.000 |     5010.518 |        1.505 |     5012.023
      10.000 |     5011.434 |        0.758 |     5012.192
       6.000 |     5011.481 |        0.645 |     5012.126
       9.000 |     5012.097 |        0.714 |     5012.811
       7.000 |     5012.438 |        1.513 |     5013.951
       5.000 |     5013.781 |        2.066 |     5015.847
       9.000 |     5015.624 |        2.653 |     5018.278
       8.000 |     5017.995 |        0.583 |     5018.578
      10.000 |     5016.205 |        2.955 |     5019.160
       4.000 |     5019.186 |        1.384 |     5020.570
      10.000 |     5020.492 |        2.646 |     5023.138
       5.000 |     5021.459 |        0.428 |     5021.887
       6.000 |     5019.998 |        0.923 |     5020.921
       9.000 |     5020.117 |        0.462 |     5020.578
      12.000 |     5020.347 |        0.408 |     5020.755
       9.000 |     5020.682 |        3.195 |     5023.877
      10.000 |     5023.494 |        0.783 |     5024.278
       8.000 |     5023.934 |        1.190 |     5025.124
       7.000 |     5024.409 |        0.559 |     5024.968
      10.000 |     5024.227 |        2.583 |     5026.810
       9.000 |     5026.702 |        0.283 |     5026.984
       6.000 |     5023.739 |        0.416 |     5024.156
       7.000 |     5023.934 |        0.348 |     5024.282
       6.000 |     5023.815 |        0.992 |     5024.807
      11.000 |     5024.752 |        0.841 |     5025.594
       8.000 |     5025.241 |        0.480 |     5025.721
      11.000 |     5025.244 |        0.810 |     5026.055
       6.000 |     5025.299 |        0.860 |     5026.158
      11.000 |     5025.267 |        0.387 |     5025.654
      16.000 |     5025.141 |        1.924 |     5027.064
      13.000 |     5025.977 |        0.502 |     5026.479
       7.000 |     5026.170 |        0.377 |     5026.547
       7.000 |     5026.537 |        0.904 |     5027.440
      11.000 |     5027.404 |        1.089 |     5028.493
       8.000 |     5028.134 |        0.384 |     5028.518
      10.000 |     5028.053 |        1.029 |     5029.082
       6.000 |     5028.943 |        0.768 |     5029.711
       6.000 |     5029.216 |        0.356 |     5029.572
      10.000 |     5028.253 |        0.434 |     5028.687
      10.000 |     5028.600 |        1.762 |     5030.362
       4.000 |     5029.242 |        0.805 |     5030.047
       6.000 |     5029.990 |        0.425 |     5030.415
       8.000 |     5027.082 |        1.330 |     5028.412
       5.000 |     5027.835 |        2.945 |     5030.780
      14.000 |     5027.480 |        0.420 |     5027.900
       8.000 |     5024.440 |        0.838 |     5025.278
       4.000 |     5024.841 |        2.754 |     5027.595
      12.000 |     5026.472 |        1.377 |     5027.850
       8.000 |     5026.880 |        0.724 |     5027.604
       7.000 |     5023.303 |        1.400 |     5024.703
       9.000 |     5022.432 |        1.585 |     5024.016
      10.000 |     5022.691 |        1.051 |     5023.742
       6.000 |     5023.789 |        0.469 |     5024.258
       8.000 |     5023.377 |        0.827 |     5024.204
       5.000 |     5022.394 |        0.328 |     5022.722
       6.000 |     5021.992 |        1.020 |     5023.013
      10.000 |     5022.937 |        0.374 |     5023.312
       7.000 |     5021.300 |        2.604 |     5023.904
      11.000 |     5023.962 |        0.632 |     5024.594
      13.000 |     5022.843 |        1.152 |     5023.996
       9.000 |     5023.429 |        0.511 |     5023.940
      11.000 |     5023.853 |        0.448 |     5024.301
      16.000 |     5023.770 |        0.946 |     5024.716
       8.000 |     5023.960 |        0.390 |     5024.350
      11.000 |     5024.321 |        3.020 |     5027.342
      11.000 |     5026.072 |        3.224 |     5029.296
       9.000 |     5026.994 |        0.436 |     5027.430
       7.000 |     5026.358 |        0.829 |     5027.187
      13.000 |     5026.642 |        2.045 |     5028.687
      14.000 |     5025.007 |        0.475 |     5025.481
       8.000 |     5021.968 |        3.057 |     5025.025
       9.000 |     5024.626 |        1.493 |     5026.119
      15.000 |     5025.892 |        0.967 |     5026.859
       7.000 |     5026.398 |        0.434 |     5026.833
      12.000 |     5026.434 |        1.258 |     5027.692
       8.000 |     5026.054 |        1.392 |     5027.446
       9.000 |     5027.014 |        0.927 |     5027.941
      12.000 |     5027.624 |        0.651 |     5028.275
       6.000 |     5027.161 |        2.310 |     5029.471
      10.000 |     5029.380 |        0.477 |     5029.857
      11.000 |     5028.042 |        1.173 |     5029.215
      10.000 |     5028.364 |        1.010 |     5029.374
       7.000 |     5029.209 |        0.625 |     5029.835
       7.000 |     5029.656 |        2.767 |     5032.423
       7.000 |     5030.454 |        0.623 |     5031.077
       9.000 |     5028.278 |        0.226 |     5028.504
      14.000 |     5028.427 |        0.606 |     5029.032
       9.000 |     5028.486 |        1.517 |     5030.003
       6.000 |     5029.821 |        2.975 |     5032.796
      15.000 |     5032.790 |        0.426 |     5033.215
       8.000 |     5032.943 |        0.355 |     5033.298
       9.000 |     5033.328 |        1.795 |     5035.123
       8.000 |     5032.802 |        0.632 |     5033.434
       7.000 |     5031.486 |        1.767 |     5033.253
       5.000 |     5033.217 |        1.394 |     5034.611
       7.000 |     5033.970 |        1.032 |     5035.002
       6.000 |     5035.016 |        0.592 |     5035.608
       8.000 |     5035.617 |        0.491 |     5036.107
       5.000 |     5035.351 |        1.010 |     5036.361
      13.000 |     5035.658 |        2.829 |     5038.487
       9.000 |     5037.667 |        0.675 |     5038.342
       9.000 |     5037.547 |        0.394 |     5037.941
       6.000 |     5037.594 |        0.371 |     5037.964
       7.000 |     5037.475 |        1.104 |     5038.579
       5.000 |     5036.970 |        2.705 |     5039.675
      11.000 |     5039.587 |        0.598 |     5040.185
       9.000 |     5039.925 |        0.548 |     5040.473
