  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.744 |        1.782 |        2.526
       8.000 |        0.118 |        0.746 |        0.865
      12.000 |        0.154 |        0.799 |        0.953
       6.000 |        0.139 |        0.467 |        0.606
      10.000 |        0.144 |        0.944 |        1.088
       8.000 |        0.138 |        0.737 |        0.875
       9.000 |        0.146 |        1.841 |        1.987
       8.000 |        0.118 |        1.415 |        1.533
      11.000 |        0.095 |        0.870 |        0.965
       7.000 |        0.150 |        0.513 |        0.663
      10.000 |        0.174 |        1.154 |        1.328
       6.000 |        0.084 |        0.575 |        0.659
      11.000 |        0.139 |        2.086 |        2.224
       8.000 |        0.168 |        0.514 |        0.682
       8.000 |        0.136 |        1.079 |        1.215
       9.000 |        0.093 |        1.205 |        1.298
      11.000 |        0.141 |        1.449 |        1.589
      11.000 |        0.117 |        1.219 |        1.336
      10.000 |        0.161 |        0.550 |        0.711
       5.000 |        0.120 |        0.468 |        0.588
       7.000 |        0.007 |        0.436 |        0.443
       7.000 |        0.489 |        0.598 |        1.087
      12.000 |        0.164 |        1.760 |        1.924
      11.000 |        0.152 |        0.764 |        0.916
       7.000 |        0.460 |        1.391 |        1.851
       9.000 |        0.158 |        0.497 |        0.655
       9.000 |        0.099 |        0.508 |        0.607
      11.000 |        0.119 |        0.580 |        0.699
       4.000 |        0.138 |        0.910 |        1.048
       9.000 |        0.139 |        3.085 |        3.224
       9.000 |        0.137 |        0.472 |        0.609
      11.000 |        0.154 |        2.004 |        2.158
       7.000 |        0.154 |        0.894 |        1.048
      11.000 |        0.593 |        1.072 |        1.665
       7.000 |        0.134 |        1.398 |        1.532
       9.000 |        0.143 |        0.452 |        0.594
       8.000 |        0.166 |        2.825 |        2.991
       8.000 |        0.087 |        0.428 |        0.515
      15.000 |        0.089 |        0.917 |        1.005
       6.000 |        0.079 |        2.872 |        2.951
       9.000 |        0.085 |        0.517 |        0.603
      11.000 |        0.078 |        1.681 |        1.759
       9.000 |        0.136 |        0.704 |        0.840
      12.000 |        0.093 |        0.727 |        0.820
       9.000 |        0.117 |        0.582 |        0.699
       8.000 |        0.141 |        1.301 |        1.442
       5.000 |        0.079 |        1.534 |        1.613
       6.000 |        0.079 |        1.510 |        1.589
       7.000 |        1.327 |        0.618 |        1.945
       6.000 |        0.554 |        0.562 |        1.116
       6.000 |        0.145 |        3.328 |        3.473
       5.000 |        0.141 |        0.688 |        0.829
      11.000 |        0.094 |        0.797 |        0.890
      13.000 |        0.084 |        1.110 |        1.194
      12.000 |        0.134 |        2.394 |        2.528
       8.000 |        0.738 |        0.700 |        1.438
       8.000 |        0.524 |        0.496 |        1.021
      10.000 |        0.687 |        0.580 |        1.267
      14.000 |        1.269 |        0.373 |        1.642
      11.000 |        1.259 |        0.811 |        2.070
       6.000 |        0.710 |        2.512 |        3.222
      12.000 |        0.700 |        2.996 |        3.696
       6.000 |        1.193 |        0.754 |        1.947
      11.000 |        0.147 |        1.089 |        1.236
      10.000 |        0.143 |        0.571 |        0.714
      10.000 |        0.119 |        0.808 |        0.927
      10.000 |        0.138 |        0.765 |        0.903
      11.000 |        0.376 |        0.618 |        0.994
       5.000 |        0.388 |        0.610 |        0.997
       7.000 |        0.080 |        1.505 |        1.585
       9.000 |        0.762 |        0.603 |        1.365
      10.000 |        0.079 |        0.588 |        0.667
      12.000 |        0.806 |        1.309 |        2.115
       8.000 |        0.118 |        1.517 |        1.635
       4.000 |        0.138 |        0.998 |        1.137
       6.000 |        0.903 |        0.493 |        1.397
      15.000 |        0.170 |        3.439 |        3.609
       6.000 |        0.835 |        1.665 |        2.500
       8.000 |        0.111 |        1.228 |        1.339
       7.000 |        0.156 |        1.111 |        1.266
       7.000 |        0.138 |        2.178 |        2.316
       6.000 |        0.560 |        1.310 |        1.870
      10.000 |        0.813 |        0.425 |        1.238
      13.000 |        0.135 |        2.256 |        2.391
      12.000 |        0.138 |        0.773 |        0.911
      10.000 |        0.150 |        3.340 |        3.491
       7.000 |        0.092 |        1.700 |        1.792
       8.000 |        0.615 |        0.811 |        1.427
       9.000 |        0.086 |        1.808 |        1.894
       6.000 |        0.339 |        0.380 |        0.719
       4.000 |        0.664 |        1.673 |        2.337
      10.000 |        0.122 |        0.710 |        0.832
      10.000 |        0.195 |        0.832 |        1.027
      11.000 |        0.079 |        1.120 |        1.200
       4.000 |        0.136 |        0.560 |        0.696
      13.000 |        0.823 |        2.623 |        3.446
       9.000 |        0.140 |        0.514 |        0.654
      10.000 |        0.080 |        0.465 |        0.545
       8.000 |        0.117 |        0.846 |        0.963
       8.000 |        0.086 |        0.864 |        0.951
       7.000 |        0.096 |        0.603 |        0.699
      10.000 |        0.139 |        0.728 |        0.867
      11.000 |        0.160 |        1.926 |        2.086
      13.000 |        0.139 |        2.215 |        2.354
       7.000 |        0.083 |        0.567 |        0.649
       7.000 |        0.157 |        3.561 |        3.718
      11.000 |        0.143 |        3.135 |        3.278
      14.000 |        0.521 |        1.916 |        2.438
       7.000 |        1.123 |        1.797 |        2.920
       8.000 |        0.134 |        0.546 |        0.680
      10.000 |        0.140 |        1.050 |        1.189
       7.000 |        0.215 |        2.469 |        2.683
      10.000 |        0.857 |        0.517 |        1.374
      10.000 |        0.131 |        2.092 |        2.223
      10.000 |        0.079 |        0.722 |        0.800
       7.000 |        0.164 |        1.425 |        1.589
       8.000 |        0.142 |        1.834 |        1.976
      13.000 |        0.456 |        0.496 |        0.952
       7.000 |        0.178 |        1.748 |        1.926
      14.000 |        0.140 |        0.791 |        0.931
       6.000 |        0.086 |        0.707 |        0.794
      11.000 |        0.140 |        1.525 |        1.665
       7.000 |        0.173 |        3.482 |        3.654
       5.000 |        0.079 |        0.402 |        0.480
       9.000 |        0.080 |        1.349 |        1.428
      12.000 |        0.078 |        0.421 |        0.499
      12.000 |        0.355 |        1.132 |        1.487
       8.000 |        0.085 |        2.857 |        2.943
       8.000 |        0.082 |        0.374 |        0.456
       8.000 |        0.140 |        1.983 |        2.123
       9.000 |        0.177 |        2.468 |        2.644
       9.000 |        0.117 |        2.248 |        2.365
       7.000 |        1.768 |        0.434 |        2.202
      11.000 |        0.755 |        0.406 |        1.160
       8.000 |        0.184 |        0.472 |        0.656
       8.000 |        1.755 |        1.998 |        3.754
       5.000 |        0.171 |        0.822 |        0.993
       5.000 |        0.141 |        0.536 |        0.677
      10.000 |        0.136 |        2.581 |        2.716
       5.000 |        0.084 |        0.542 |        0.626
       7.000 |        0.085 |        0.586 |        0.670
       9.000 |        0.079 |        0.446 |        0.525
      10.000 |        0.134 |        2.068 |        2.202
       8.000 |        0.083 |        0.657 |        0.740
      10.000 |        0.139 |        1.934 |        2.072
       9.000 |        0.142 |        0.751 |        0.894
      11.000 |        0.139 |        0.895 |        1.034
       8.000 |        0.098 |        2.203 |        2.301
       4.000 |        0.119 |        0.587 |        0.706
      11.000 |        0.086 |        1.025 |        1.110
      11.000 |        0.119 |        1.331 |        1.449
       9.000 |        0.138 |        0.541 |        0.679
      10.000 |        0.141 |        0.801 |        0.942
      10.000 |        0.142 |        0.566 |        0.708
       8.000 |        0.146 |        0.674 |        0.820
       7.000 |        0.140 |        1.607 |        1.747
       8.000 |        0.094 |        0.815 |        0.909
       6.000 |        0.078 |        0.353 |        0.432
       8.000 |        0.181 |        0.778 |        0.959
       7.000 |        0.492 |        0.888 |        1.380
      10.000 |        0.080 |        0.737 |        0.817
       7.000 |        0.140 |        2.797 |        2.938
      10.000 |        0.139 |        0.625 |        0.764
      15.000 |        0.120 |        0.957 |        1.076
       9.000 |        0.078 |        2.799 |        2.877
       7.000 |        0.784 |        1.260 |        2.044
      11.000 |        0.144 |        0.479 |        0.624
       8.000 |        0.134 |        0.691 |        0.824
       5.000 |        0.124 |        0.528 |        0.652
       7.000 |        0.094 |        0.511 |        0.605
       6.000 |        0.134 |        1.260 |        1.394
       6.000 |        0.143 |        0.721 |        0.863
      11.000 |        0.135 |        0.437 |        0.573
       9.000 |        0.087 |        0.563 |        0.650
       7.000 |        0.134 |        0.634 |        0.767
       4.000 |        0.156 |        0.841 |        0.998
       6.000 |        0.154 |        1.262 |        1.416
       6.000 |        0.134 |        0.685 |        0.820
       9.000 |        0.140 |        0.643 |        0.783
       9.000 |        0.338 |        0.487 |        0.825
      10.000 |        0.162 |        1.697 |        1.859
      12.000 |        0.618 |        0.451 |        1.069
       8.000 |        0.135 |        1.618 |        1.753
       9.000 |        0.093 |        0.861 |        0.954
      13.000 |        0.164 |        2.566 |        2.730
       9.000 |        0.096 |        0.614 |        0.710
       9.000 |        0.395 |        2.009 |        2.404
      10.000 |        0.136 |        0.729 |        0.865
      12.000 |        0.080 |        0.387 |        0.466
       6.000 |        0.157 |        1.927 |        2.084
       8.000 |        0.135 |        2.281 |        2.416
       7.000 |        0.140 |        0.812 |        0.951
       7.000 |        0.119 |        1.265 |        1.384
       9.000 |        0.045 |        1.356 |        1.400
       8.000 |        0.079 |        0.676 |        0.755
       9.000 |        0.254 |        0.679 |        0.933
      11.000 |        0.044 |        3.072 |        3.116
       9.000 |        0.486 |        2.122 |        2.608
       9.000 |        0.080 |        1.662 |        1.742
      17.000 |        0.083 |        1.271 |        1.354
      10.000 |        0.421 |        0.498 |        0.919
       6.000 |        0.452 |        0.399 |        0.851
       8.000 |        0.303 |        1.175 |        1.478
      11.000 |        0.298 |        1.013 |        1.311
       8.000 |        0.137 |        0.623 |        0.760
      12.000 |        0.152 |        0.542 |        0.694
      10.000 |        0.084 |        0.680 |        0.763
       4.000 |        0.092 |        1.140 |        1.232
       9.000 |        0.140 |        0.595 |        0.734
       6.000 |        0.143 |        3.021 |        3.164
       9.000 |        0.155 |        0.934 |        1.089
       9.000 |        0.149 |        0.444 |        0.593
      16.000 |        0.085 |        0.643 |        0.728
       8.000 |        0.088 |        0.588 |        0.676
      10.000 |        0.078 |        0.689 |        0.767
      10.000 |        0.043 |        2.221 |        2.264
       7.000 |        0.139 |        0.743 |        0.882
       7.000 |        0.162 |        0.574 |        0.735
       8.000 |        0.146 |        0.426 |        0.572
       8.000 |        0.139 |        0.902 |        1.041
      12.000 |        0.137 |        0.831 |        0.968
       6.000 |        0.086 |        0.555 |        0.641
       9.000 |        0.160 |        0.743 |        0.902
       5.000 |        0.080 |        0.542 |        0.622
       6.000 |        0.138 |        0.997 |        1.135
       8.000 |        0.181 |        1.259 |        1.440
      14.000 |        0.520 |        1.278 |        1.798
       7.000 |        0.139 |        1.092 |        1.232
       5.000 |        0.099 |        0.557 |        0.656
      12.000 |        0.139 |        2.324 |        2.463
       5.000 |        0.539 |        0.711 |        1.250
      12.000 |        0.821 |        1.014 |        1.835
      10.000 |        0.732 |        1.289 |        2.021
      12.000 |        0.083 |        3.256 |        3.339
      18.000 |        1.791 |        0.536 |        2.327
       7.000 |        1.599 |        0.383 |        1.982
       8.000 |        1.284 |        1.674 |        2.959
      10.000 |        1.079 |        0.519 |        1.598
       8.000 |        1.333 |        3.116 |        4.448
       5.000 |        1.353 |        2.229 |        3.583
       8.000 |        0.138 |        1.028 |        1.166
      10.000 |        0.134 |        2.320 |        2.454
       5.000 |        0.142 |        0.919 |        1.060
       7.000 |        0.141 |        1.131 |        1.271
       6.000 |        0.119 |        0.505 |        0.624
       6.000 |        0.121 |        2.286 |        2.407
       9.000 |        0.140 |        1.201 |        1.341
       9.000 |        0.206 |        2.381 |        2.587
       5.000 |        0.079 |        2.118 |        2.197
       9.000 |        0.140 |        0.595 |        0.736
       6.000 |        0.093 |        2.376 |        2.470
      14.000 |        0.083 |        1.493 |        1.577
      11.000 |        0.099 |        1.640 |        1.739
       9.000 |        0.079 |        0.431 |        0.510
      14.000 |        0.140 |        1.303 |        1.442
       4.000 |        0.093 |        1.257 |        1.350
      10.000 |        0.136 |        1.554 |        1.690
       5.000 |        0.648 |        0.385 |        1.033
       6.000 |        0.139 |        2.789 |        2.927
       9.000 |        0.135 |        2.607 |        2.742
      10.000 |        0.636 |        0.747 |        1.383
      11.000 |        0.107 |        1.018 |        1.125
       9.000 |        0.217 |        2.969 |        3.185
       9.000 |        0.055 |        0.439 |        0.494
       7.000 |        0.079 |        0.369 |        0.448
      10.000 |        0.087 |        1.842 |        1.930
       9.000 |        0.137 |        0.835 |        0.973
       8.000 |        0.141 |        1.572 |        1.713
      10.000 |        0.514 |        0.427 |        0.941
       9.000 |        0.136 |        1.752 |        1.888
       8.000 |        0.263 |        0.746 |        1.010
       8.000 |        0.117 |        1.978 |        2.094
      10.000 |        0.090 |        3.493 |        3.582
       9.000 |        0.119 |        0.617 |        0.736
       7.000 |        0.107 |        0.383 |        0.490
       5.000 |        0.134 |        0.870 |        1.005
       7.000 |        0.079 |        1.709 |        1.788
      10.000 |        0.092 |        0.881 |        0.973
       8.000 |        0.165 |        0.802 |        0.966
       8.000 |        0.134 |        0.636 |        0.770
       7.000 |        0.058 |        1.713 |        1.771
       8.000 |        0.157 |        3.116 |        3.272
       9.000 |        0.093 |        1.063 |        1.156
       7.000 |        0.139 |        0.470 |        0.610
       9.000 |        0.135 |        0.691 |        0.825
       6.000 |        0.134 |        0.581 |        0.715
       8.000 |        0.086 |        0.629 |        0.715
      11.000 |        0.079 |        0.487 |        0.566
       8.000 |        0.081 |        0.437 |        0.518
       6.000 |        0.079 |        0.655 |        0.734
       5.000 |        0.080 |        1.891 |        1.971
       6.000 |        0.086 |        0.960 |        1.046
      12.000 |        0.167 |        1.242 |        1.409
       8.000 |        0.119 |        0.526 |        0.645
      10.000 |        0.142 |        0.735 |        0.877
      12.000 |        0.086 |        0.664 |        0.750
      12.000 |        0.167 |        1.056 |        1.223
      13.000 |        0.402 |        0.501 |        0.903
       6.000 |        0.805 |        0.711 |        1.516
       5.000 |        0.156 |        3.051 |        3.207
      12.000 |        0.138 |        0.835 |        0.973
      11.000 |        0.079 |        1.546 |        1.625
       6.000 |        0.117 |        0.454 |        0.571
      10.000 |        0.140 |        2.816 |        2.957
       9.000 |        0.165 |        2.462 |        2.627
       4.000 |        0.085 |        2.643 |        2.728
       7.000 |        0.087 |        0.659 |        0.746
      15.000 |        0.079 |        1.431 |        1.510
       5.000 |        0.134 |        0.901 |        1.035
       7.000 |        0.138 |        0.540 |        0.678
       6.000 |        0.152 |        1.184 |        1.336
       9.000 |        0.118 |        1.840 |        1.958
      10.000 |        0.096 |        1.866 |        1.961
      13.000 |        0.085 |        0.708 |        0.793
       5.000 |        0.386 |        2.126 |        2.512
       6.000 |        0.087 |        1.664 |        1.751
       6.000 |        0.079 |        1.480 |        1.559
       8.000 |        0.134 |        0.968 |        1.102
      11.000 |        0.084 |        1.362 |        1.446
      18.000 |        0.155 |        0.880 |        1.035
      10.000 |        0.079 |        0.496 |        0.575
      10.000 |        0.136 |        2.172 |        2.308
       6.000 |        0.137 |        1.738 |        1.876
       8.000 |        0.078 |        0.757 |        0.835
       7.000 |        0.139 |        1.111 |        1.250
      10.000 |        0.092 |        0.948 |        1.040
       7.000 |        0.157 |        1.699 |        1.856
      10.000 |        0.092 |        2.006 |        2.098
       7.000 |        0.135 |        0.861 |        0.996
       5.000 |        0.141 |        1.552 |        1.693
       7.000 |        0.167 |        0.552 |        0.719
       6.000 |        0.117 |        0.424 |        0.541
      10.000 |        0.079 |        0.582 |        0.661
       8.000 |        0.141 |        2.381 |        2.522
       9.000 |        0.117 |        0.631 |        0.748
       8.000 |        0.096 |        0.449 |        0.545
      15.000 |        0.173 |        2.463 |        2.636
       9.000 |        0.786 |        0.857 |        1.642
      10.000 |        0.083 |        1.847 |        1.929
       9.000 |        0.584 |        1.621 |        2.205
       7.000 |        1.074 |        0.487 |        1.561
      11.000 |        0.640 |        1.462 |        2.102
       7.000 |        0.079 |        1.357 |        1.436
       7.000 |        0.253 |        1.735 |        1.988
      12.000 |        0.179 |        0.800 |        0.979
       8.000 |        0.319 |        1.468 |        1.787
      13.000 |        0.144 |        1.586 |        1.730
      11.000 |        0.094 |        0.557 |        0.651
      11.000 |        0.149 |        1.998 |        2.147
       9.000 |        0.215 |        0.874 |        1.089
      11.000 |        0.192 |        1.451 |        1.643
      11.000 |        0.141 |        1.618 |        1.759
       5.000 |        0.141 |        0.829 |        0.971
      12.000 |        0.136 |        0.658 |        0.794
       8.000 |        0.140 |        0.691 |        0.832
      10.000 |        0.153 |        1.245 |        1.398
       8.000 |        0.093 |        0.560 |        0.653
       4.000 |        0.139 |        1.507 |        1.645
      10.000 |        0.616 |        0.425 |        1.041
      10.000 |        0.203 |        1.864 |        2.067
      13.000 |        0.146 |        0.780 |        0.927
      12.000 |        0.136 |        1.477 |        1.612
       4.000 |        0.138 |        1.957 |        2.095
       8.000 |        0.141 |        0.642 |        0.782
      10.000 |        0.136 |        0.662 |        0.797
       9.000 |        0.141 |        1.586 |        1.726
      11.000 |        0.139 |        0.686 |        0.825
       7.000 |        0.134 |        0.479 |        0.613
      11.000 |        0.139 |        0.602 |        0.741
      11.000 |        0.154 |        0.820 |        0.974
       9.000 |        0.135 |        0.869 |        1.004
       6.000 |        0.383 |        1.183 |        1.566
       9.000 |        0.137 |        0.631 |        0.768
      11.000 |        0.085 |        0.816 |        0.901
       9.000 |        0.086 |        1.447 |        1.533
      11.000 |        0.165 |        0.394 |        0.559
      12.000 |        0.144 |        0.874 |        1.018
      13.000 |        0.139 |        0.700 |        0.839
       6.000 |        0.079 |        0.541 |        0.620
       7.000 |        0.117 |        0.666 |        0.783
      11.000 |        0.017 |        0.694 |        0.711
       8.000 |        0.096 |        1.598 |        1.693
       9.000 |        0.408 |        1.575 |        1.983
      10.000 |        0.151 |        0.476 |        0.627
      12.000 |        0.110 |        0.630 |        0.740
      11.000 |        0.138 |        1.753 |        1.892
       5.000 |        0.142 |        1.116 |        1.258
       6.000 |        0.160 |        1.267 |        1.428
       9.000 |        0.079 |        0.789 |        0.868
       8.000 |        0.073 |        0.384 |        0.457
       9.000 |        0.085 |        0.754 |        0.839
       7.000 |        0.432 |        0.393 |        0.824
       8.000 |        0.080 |        1.889 |        1.968
       7.000 |        0.166 |        0.837 |        1.002
       8.000 |        0.172 |        1.403 |        1.575
       7.000 |        0.146 |        0.641 |        0.787
       5.000 |        0.139 |        1.011 |        1.150
       9.000 |        0.117 |        0.354 |        0.471
       6.000 |        0.143 |        1.156 |        1.298
       5.000 |        0.084 |        2.727 |        2.811
      11.000 |        0.135 |        0.690 |        0.825
      12.000 |        0.102 |        0.424 |        0.526
      11.000 |        0.079 |        1.310 |        1.389
       6.000 |        0.080 |        1.774 |        1.854
      11.000 |        0.167 |        1.021 |        1.188
       6.000 |        0.134 |        0.777 |        0.911
      10.000 |        0.092 |        3.296 |        3.388
       5.000 |        0.084 |        0.891 |        0.975
      12.000 |        0.140 |        1.526 |        1.666
       7.000 |        0.079 |        0.977 |        1.056
      11.000 |        0.080 |        1.874 |        1.954
       7.000 |        0.141 |        2.102 |        2.244
       6.000 |        0.079 |        2.230 |        2.309
       8.000 |        0.140 |        0.995 |        1.135
      13.000 |        0.086 |        0.968 |        1.054
       6.000 |        0.169 |        0.521 |        0.690
       7.000 |        0.136 |        1.068 |        1.204
       8.000 |        0.138 |        1.204 |        1.342
       9.000 |        0.079 |        1.776 |        1.855
      10.000 |        0.099 |        1.121 |        1.220
       8.000 |        0.153 |        2.274 |        2.427
       4.000 |        0.150 |        0.604 |        0.754
      10.000 |        0.142 |        0.545 |        0.688
       9.000 |        0.138 |        2.994 |        3.132
      12.000 |        0.134 |        0.994 |        1.128
      12.000 |        0.141 |        1.849 |        1.990
      11.000 |        0.092 |        1.195 |        1.288
       6.000 |        0.157 |        0.407 |        0.565
      10.000 |        0.145 |        0.426 |        0.572
       8.000 |        0.079 |        0.550 |        0.629
       6.000 |        0.056 |        0.916 |        0.972
       6.000 |        0.139 |        2.680 |        2.819
       5.000 |        0.138 |        0.862 |        1.001
      12.000 |        0.135 |        1.051 |        1.186
       7.000 |        0.442 |        0.790 |        1.232
      14.000 |        0.080 |        1.514 |        1.594
       8.000 |        0.671 |        1.080 |        1.752
       7.000 |        0.079 |        1.344 |        1.423
       8.000 |        0.141 |        2.623 |        2.765
       9.000 |        0.138 |        1.891 |        2.029
      11.000 |        0.085 |        1.038 |        1.123
      15.000 |        0.084 |        0.609 |        0.692
      12.000 |        0.136 |        3.107 |        3.244
      11.000 |        0.081 |        1.040 |        1.121
       9.000 |        0.395 |        0.762 |        1.157
      10.000 |        0.143 |        0.697 |        0.840
       8.000 |        0.137 |        0.595 |        0.732
      11.000 |        0.085 |        0.534 |        0.619
      10.000 |        0.078 |        0.576 |        0.653
       8.000 |        0.079 |        1.220 |        1.299
      12.000 |        0.078 |        0.417 |        0.494
       6.000 |        0.138 |        1.176 |        1.314
       4.000 |        0.135 |        2.243 |        2.378
      10.000 |        0.078 |        2.779 |        2.857
       8.000 |        0.140 |        2.898 |        3.039
       6.000 |        0.117 |        0.502 |        0.620
       5.000 |        0.118 |        1.689 |        1.807
      12.000 |        0.086 |        0.793 |        0.879
       6.000 |        0.094 |        0.518 |        0.611
       6.000 |        0.094 |        2.952 |        3.046
       8.000 |        1.873 |        0.384 |        2.257
       6.000 |        0.079 |        2.926 |        3.005
       9.000 |        0.504 |        2.411 |        2.915
       7.000 |        1.449 |        0.791 |        2.240
      14.000 |        1.530 |        0.905 |        2.434
       8.000 |        1.685 |        0.348 |        2.033
      10.000 |        0.135 |        0.740 |        0.875
       5.000 |        1.601 |        2.945 |        4.546
       7.000 |        0.093 |        0.778 |        0.871
      10.000 |        0.093 |        0.746 |        0.839
       8.000 |        0.134 |        1.954 |        2.088
       5.000 |        0.069 |        1.909 |        1.979
       5.000 |        0.095 |        0.643 |        0.739
       8.000 |        0.136 |        1.050 |        1.187
       9.000 |        0.483 |        0.397 |        0.880
      13.000 |        0.079 |        0.439 |        0.518
      11.000 |        0.161 |        3.170 |        3.331
       4.000 |        0.107 |        0.997 |        1.104
      14.000 |        0.148 |        0.683 |        0.832
      11.000 |        0.083 |        0.699 |        0.782
       7.000 |        0.164 |        0.487 |        0.651
       9.000 |        0.079 |        0.900 |        0.979
      10.000 |        0.138 |        2.561 |        2.699
       6.000 |        0.301 |        1.683 |        1.985
       8.000 |        0.135 |        3.264 |        3.399
       8.000 |        0.341 |        0.434 |        0.775
       8.000 |        1.387 |        1.083 |        2.470
       4.000 |        0.079 |        0.411 |        0.490
      12.000 |        0.136 |        0.944 |        1.079
       8.000 |        0.093 |        0.661 |        0.754
      10.000 |        0.118 |        0.570 |        0.688
       5.000 |        0.134 |        0.879 |        1.014
       7.000 |        0.117 |        0.460 |        0.577
       9.000 |        0.146 |        1.661 |        1.807
       9.000 |        0.079 |        0.421 |        0.500
       7.000 |        0.117 |        1.631 |        1.749
      11.000 |        0.140 |        0.981 |        1.121
      10.000 |        0.083 |        1.649 |        1.732
       8.000 |        0.117 |        0.597 |        0.714
       8.000 |        0.140 |        1.565 |        1.705
       9.000 |        0.143 |        0.743 |        0.885
      11.000 |        0.135 |        1.998 |        2.132
       7.000 |        0.137 |        0.813 |        0.950
       8.000 |        0.140 |        1.633 |        1.773
      11.000 |        0.086 |        0.558 |        0.644
       6.000 |        0.073 |        0.651 |        0.725
       7.000 |        0.139 |        2.097 |        2.236
       6.000 |        0.119 |        1.704 |        1.823
       5.000 |        0.437 |        0.448 |        0.885
       7.000 |        0.079 |        0.549 |        0.628
       7.000 |        0.146 |        0.687 |        0.833
       4.000 |        0.126 |        0.512 |        0.638
       6.000 |        0.207 |        0.639 |        0.847
       9.000 |        0.104 |        0.391 |        0.494
       6.000 |        0.145 |        1.788 |        1.933
      12.000 |        0.184 |        0.589 |        0.773
      10.000 |        0.078 |        0.361 |        0.439
       9.000 |        0.086 |        1.238 |        1.325
       8.000 |        0.145 |        0.614 |        0.759
      13.000 |        0.133 |        1.238 |        1.371
       7.000 |        0.140 |        1.531 |        1.671
       6.000 |        0.657 |        1.096 |        1.753
       5.000 |        0.328 |        1.297 |        1.626
       6.000 |        0.079 |        2.962 |        3.041
      13.000 |        0.079 |        0.405 |        0.483
       4.000 |        0.137 |        0.934 |        1.070
      10.000 |        0.155 |        0.657 |        0.813
       7.000 |        0.371 |        1.153 |        1.525
       7.000 |        0.078 |        0.534 |        0.612
       9.000 |        0.120 |        2.510 |        2.630
       9.000 |        0.092 |        1.706 |        1.798
      10.000 |        0.078 |        1.356 |        1.434
      11.000 |        0.080 |        1.107 |        1.187
       7.000 |        0.161 |        0.893 |        1.054
       7.000 |        0.161 |        0.496 |        0.657
      14.000 |        0.167 |        2.778 |        2.945
       9.000 |        0.135 |        2.365 |        2.500
       9.000 |        2.127 |        0.481 |        2.609
      10.000 |        0.152 |        3.208 |        3.359
       7.000 |        0.228 |        0.779 |        1.006
      10.000 |        0.994 |        1.061 |        2.055
       9.000 |        1.397 |        1.646 |        3.043
       7.000 |        0.052 |        0.445 |        0.497
      10.000 |        0.763 |        1.409 |        2.172
       6.000 |        0.251 |        1.787 |        2.038
       6.000 |        0.359 |        1.364 |        1.723
      14.000 |        0.047 |        0.434 |        0.481
       9.000 |        0.695 |        0.992 |        1.687
       6.000 |        0.334 |        0.374 |        0.708
       9.000 |        0.078 |        0.663 |        0.742
       6.000 |        0.118 |        0.460 |        0.578
       6.000 |        0.140 |        0.716 |        0.856
      11.000 |        0.135 |        0.600 |        0.735
       4.000 |        0.093 |        1.377 |        1.469
       4.000 |        0.653 |        0.444 |        1.097
       8.000 |        0.146 |        1.195 |        1.341
       9.000 |        0.197 |        0.501 |        0.698
      10.000 |        0.110 |        0.929 |        1.039
       8.000 |        0.948 |        1.949 |        2.897
      10.000 |        0.163 |        2.436 |        2.599
       8.000 |        0.428 |        0.653 |        1.081
      10.000 |        0.204 |        1.027 |        1.230
      12.000 |        0.521 |        2.020 |        2.541
      11.000 |        0.084 |        0.635 |        0.719
       6.000 |        0.149 |        0.726 |        0.875
      10.000 |        0.150 |        1.224 |        1.374
       9.000 |        0.164 |        1.717 |        1.881
      17.000 |        0.146 |        0.615 |        0.761
       7.000 |        0.144 |        0.837 |        0.981
      12.000 |        0.178 |        0.567 |        0.745
      10.000 |        0.139 |        0.814 |        0.954
      11.000 |        0.139 |        1.845 |        1.984
       6.000 |        0.084 |        1.333 |        1.417
      12.000 |        0.139 |        1.053 |        1.192
       7.000 |        0.153 |        2.000 |        2.153
       9.000 |        0.162 |        0.706 |        0.869
      13.000 |        0.160 |        1.074 |        1.233
       7.000 |        0.092 |        0.767 |        0.859
       8.000 |        0.079 |        1.167 |        1.245
       7.000 |        0.079 |        0.643 |        0.722
       6.000 |        0.191 |        1.461 |        1.652
       4.000 |        0.078 |        0.499 |        0.578
       7.000 |        0.254 |        1.434 |        1.689
      10.000 |        0.078 |        0.423 |        0.501
       7.000 |        0.086 |        0.864 |        0.950
      10.000 |        0.079 |        1.663 |        1.741
      12.000 |        0.118 |        1.117 |        1.235
       8.000 |        0.141 |        0.464 |        0.604
       6.000 |        0.133 |        1.804 |        1.937
       7.000 |        0.093 |        0.896 |        0.989
      11.000 |        0.118 |        0.511 |        0.629
       5.000 |        0.093 |        2.181 |        2.274
       7.000 |        0.086 |        0.814 |        0.900
       9.000 |        0.079 |        1.274 |        1.354
       6.000 |        0.080 |        0.818 |        0.897
       8.000 |        0.093 |        0.666 |        0.759
      12.000 |        0.136 |        0.606 |        0.742
      12.000 |        0.142 |        1.862 |        2.004
      13.000 |        0.140 |        1.784 |        1.924
       8.000 |        0.069 |        0.976 |        1.046
       7.000 |        0.137 |        0.607 |        0.744
      13.000 |        0.087 |        0.661 |        0.747
       8.000 |        0.154 |        0.957 |        1.111
       9.000 |        0.083 |        0.415 |        0.498
       9.000 |        0.093 |        0.883 |        0.976
       7.000 |        0.151 |        0.572 |        0.723
      10.000 |        0.159 |        0.765 |        0.924
