  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.140 |        2.189 |        2.329
       7.000 |        0.141 |        0.543 |        0.683
       5.000 |        0.245 |        0.679 |        0.924
      13.000 |        0.175 |        0.606 |        0.781
      14.000 |        0.505 |        1.458 |        1.963
      12.000 |        0.088 |        1.165 |        1.253
       7.000 |        0.726 |        0.435 |        1.162
      11.000 |        0.114 |        2.549 |        2.663
      16.000 |        0.443 |        0.398 |        0.841
      10.000 |        0.281 |        1.090 |        1.372
       8.000 |        0.574 |        0.751 |        1.325
       7.000 |        0.063 |        0.391 |        0.454
       4.000 |        0.417 |        0.626 |        1.043
      12.000 |        1.341 |        1.161 |        2.502
       5.000 |        0.615 |        0.355 |        0.970
       7.000 |        0.558 |        0.590 |        1.149
      13.000 |        0.661 |        0.516 |        1.177
      10.000 |        0.310 |        0.436 |        0.746
       8.000 |        0.176 |        0.869 |        1.045
       9.000 |        0.095 |        2.083 |        2.178
      13.000 |        0.084 |        2.026 |        2.110
       7.000 |        0.086 |        0.609 |        0.695
      11.000 |        0.162 |        0.611 |        0.773
      10.000 |        0.166 |        0.683 |        0.849
       5.000 |        0.079 |        1.409 |        1.489
       8.000 |        0.735 |        0.385 |        1.120
       6.000 |        0.146 |        2.946 |        3.092
       9.000 |        0.080 |        0.527 |        0.607
      14.000 |        0.142 |        0.550 |        0.693
       9.000 |        0.150 |        1.511 |        1.661
      10.000 |        0.155 |        2.377 |        2.532
       6.000 |        1.063 |        0.722 |        1.785
      14.000 |        0.788 |        0.590 |        1.378
      11.000 |        0.853 |        0.541 |        1.394
      12.000 |        0.153 |        0.956 |        1.109
      10.000 |        0.142 |        1.412 |        1.554
       6.000 |        0.860 |        0.597 |        1.456
      10.000 |        0.677 |        0.953 |        1.630
       9.000 |        0.477 |        0.881 |        1.358
       6.000 |        0.344 |        1.559 |        1.903
       9.000 |        0.398 |        0.309 |        0.708
       9.000 |        0.688 |        0.470 |        1.158
      10.000 |        0.142 |        2.050 |        2.193
      14.000 |        1.113 |        0.896 |        2.009
       8.000 |        0.080 |        0.582 |        0.661
       8.000 |        0.239 |        0.451 |        0.689
       7.000 |        0.087 |        0.578 |        0.665
       7.000 |        0.190 |        0.902 |        1.092
       9.000 |        0.130 |        2.780 |        2.910
      13.000 |        0.092 |        0.696 |        0.787
       4.000 |        0.152 |        2.384 |        2.536
      12.000 |        1.415 |        0.481 |        1.896
       9.000 |        0.521 |        1.771 |        2.292
       6.000 |        0.094 |        0.767 |        0.861
      11.000 |        0.167 |        1.796 |        1.963
       7.000 |        0.097 |        0.419 |        0.516
       6.000 |        0.086 |        0.479 |        0.565
       8.000 |        0.163 |        0.492 |        0.655
       6.000 |        0.141 |        0.607 |        0.748
       6.000 |        0.163 |        0.620 |        0.783
       6.000 |        0.086 |        0.487 |        0.573
       8.000 |        0.142 |        1.676 |        1.818
       7.000 |        0.084 |        1.220 |        1.304
      11.000 |        0.096 |        0.473 |        0.570
      14.000 |        0.085 |        3.339 |        3.425
      10.000 |        0.079 |        0.309 |        0.388
      10.000 |        0.363 |        0.553 |        0.915
       8.000 |        0.170 |        1.009 |        1.178
       6.000 |        0.852 |        0.635 |        1.487
      11.000 |        0.860 |        0.935 |        1.794
       7.000 |        0.107 |        0.444 |        0.551
       6.000 |        0.151 |        0.888 |        1.039
      12.000 |        0.085 |        0.647 |        0.732
      10.000 |        0.143 |        1.873 |        2.016
       7.000 |        0.083 |        0.561 |        0.644
       8.000 |        0.113 |        0.606 |        0.719
       9.000 |        0.560 |        0.449 |        1.009
      10.000 |        0.702 |        1.737 |        2.439
       7.000 |        0.274 |        0.530 |        0.804
      12.000 |        0.519 |        0.594 |        1.113
       8.000 |        0.827 |        2.622 |        3.449
       7.000 |        0.229 |        0.454 |        0.683
       7.000 |        0.086 |        0.759 |        0.845
       6.000 |        0.021 |        0.403 |        0.424
       7.000 |        0.117 |        1.088 |        1.205
      10.000 |        0.085 |        3.307 |        3.392
      11.000 |        0.084 |        1.020 |        1.104
       8.000 |        0.636 |        0.818 |        1.454
      10.000 |        0.063 |        1.974 |        2.037
       4.000 |        0.086 |        0.737 |        0.823
       7.000 |        0.087 |        1.827 |        1.913
      17.000 |        0.280 |        1.165 |        1.445
      10.000 |        1.059 |        1.018 |        2.077
       8.000 |        1.318 |        0.367 |        1.685
      11.000 |        0.629 |        1.693 |        2.322
       8.000 |        0.157 |        1.049 |        1.206
      15.000 |        0.094 |        0.472 |        0.566
       7.000 |        0.093 |        1.606 |        1.698
      13.000 |        0.368 |        0.527 |        0.895
      14.000 |        0.594 |        0.720 |        1.315
      10.000 |        0.140 |        0.863 |        1.003
       6.000 |        0.141 |        1.667 |        1.808
       7.000 |        0.143 |        0.668 |        0.811
       7.000 |        0.159 |        2.150 |        2.309
       6.000 |        0.168 |        0.956 |        1.125
       8.000 |        0.741 |        0.593 |        1.334
      10.000 |        0.198 |        0.352 |        0.550
       8.000 |        0.969 |        1.225 |        2.194
       5.000 |        0.086 |        0.582 |        0.668
       5.000 |        0.087 |        0.713 |        0.800
       7.000 |        0.158 |        1.538 |        1.696
       9.000 |        0.658 |        0.474 |        1.132
       6.000 |        0.357 |        2.634 |        2.991
      14.000 |        1.055 |        0.463 |        1.518
       8.000 |        0.801 |        0.775 |        1.576
      11.000 |        0.919 |        0.697 |        1.616
       6.000 |        1.056 |        2.390 |        3.445
      13.000 |        0.159 |        1.497 |        1.657
      10.000 |        0.093 |        0.611 |        0.704
      10.000 |        0.085 |        0.497 |        0.582
       6.000 |        0.195 |        0.582 |        0.777
       8.000 |        0.086 |        1.032 |        1.118
      11.000 |        0.143 |        0.737 |        0.880
       5.000 |        0.085 |        1.404 |        1.489
       8.000 |        0.584 |        0.822 |        1.406
       7.000 |        0.306 |        0.658 |        0.964
       8.000 |        0.719 |        0.893 |        1.612
       4.000 |        0.643 |        2.166 |        2.809
       8.000 |        1.259 |        0.534 |        1.794
      12.000 |        0.995 |        2.532 |        3.527
       9.000 |        3.149 |        0.424 |        3.573
      15.000 |        0.919 |        3.172 |        4.091
       7.000 |        3.397 |        1.457 |        4.854
       7.000 |        3.140 |        1.866 |        5.006
      10.000 |        3.512 |        0.282 |        3.794
       6.000 |        2.903 |        1.200 |        4.103
       9.000 |        2.860 |        1.459 |        4.319
       7.000 |        3.743 |        0.582 |        4.325
       8.000 |        3.227 |        1.126 |        4.353
       8.000 |        4.025 |        1.595 |        5.620
       7.000 |        4.276 |        2.947 |        7.223
       4.000 |        4.531 |        0.380 |        4.911
       5.000 |        4.879 |        0.563 |        5.442
       8.000 |        3.964 |        0.684 |        4.647
      11.000 |        4.111 |        0.588 |        4.699
       6.000 |        3.685 |        0.379 |        4.064
       9.000 |        3.732 |        0.474 |        4.206
       3.000 |        3.914 |        1.352 |        5.266
       6.000 |        3.612 |        0.785 |        4.397
      10.000 |        2.635 |        0.675 |        3.310
       6.000 |        2.984 |        0.686 |        3.669
       8.000 |        2.342 |        0.458 |        2.800
       5.000 |        1.704 |        0.368 |        2.072
      10.000 |        1.634 |        0.515 |        2.149
       5.000 |        0.085 |        0.584 |        0.668
       4.000 |        1.958 |        1.614 |        3.572
      10.000 |        0.016 |        0.341 |        0.357
       8.000 |        0.149 |        1.560 |        1.709
      11.000 |        0.080 |        0.651 |        0.731
       8.000 |        0.139 |        1.174 |        1.314
      10.000 |        0.408 |        0.510 |        0.918
       9.000 |        0.809 |        0.495 |        1.305
       8.000 |        0.349 |        0.660 |        1.009
       6.000 |        0.074 |        0.544 |        0.618
      11.000 |        0.079 |        0.496 |        0.575
       9.000 |        0.590 |        2.915 |        3.505
       8.000 |        0.453 |        0.604 |        1.057
      10.000 |        0.191 |        0.451 |        0.642
       5.000 |        0.084 |        0.850 |        0.934
       9.000 |        0.169 |        1.160 |        1.329
       8.000 |        0.138 |        1.785 |        1.923
       8.000 |        0.050 |        0.699 |        0.748
       9.000 |        0.081 |        0.472 |        0.553
       6.000 |        0.142 |        1.285 |        1.427
       5.000 |        0.143 |        1.578 |        1.721
       9.000 |        0.155 |        2.092 |        2.247
       6.000 |        1.305 |        0.745 |        2.050
       7.000 |        0.054 |        0.705 |        0.759
       6.000 |        0.159 |        0.430 |        0.589
       5.000 |        0.053 |        0.660 |        0.713
      12.000 |        0.099 |        1.407 |        1.506
       6.000 |        0.246 |        1.080 |        1.327
      11.000 |        1.221 |        0.468 |        1.690
       8.000 |        1.334 |        0.470 |        1.804
      17.000 |        1.182 |        0.580 |        1.762
       5.000 |        1.211 |        0.536 |        1.747
       6.000 |        0.205 |        1.061 |        1.266
      13.000 |        0.102 |        0.708 |        0.810
       8.000 |        0.143 |        1.558 |        1.701
       7.000 |        0.423 |        0.430 |        0.853
      13.000 |        0.361 |        2.165 |        2.526
       6.000 |        0.086 |        0.600 |        0.686
       5.000 |        0.086 |        0.565 |        0.652
       9.000 |        0.166 |        2.484 |        2.650
      12.000 |        0.160 |        0.945 |        1.105
      15.000 |        0.429 |        1.976 |        2.405
       5.000 |        1.011 |        2.385 |        3.397
       7.000 |        1.209 |        0.407 |        1.616
       9.000 |        0.743 |        0.832 |        1.575
       7.000 |        0.789 |        0.708 |        1.497
       7.000 |        0.168 |        1.087 |        1.255
       9.000 |        0.093 |        0.764 |        0.857
      14.000 |        0.393 |        0.343 |        0.736
      12.000 |        0.659 |        0.897 |        1.556
      12.000 |        0.138 |        1.934 |        2.072
      10.000 |        0.087 |        1.026 |        1.113
      10.000 |        0.072 |        1.136 |        1.208
      13.000 |        0.095 |        2.215 |        2.311
       7.000 |        1.090 |        0.537 |        1.627
       4.000 |        1.202 |        0.567 |        1.769
       8.000 |        0.500 |        2.213 |        2.713
       7.000 |        1.286 |        0.476 |        1.762
      14.000 |        1.074 |        0.480 |        1.554
      10.000 |        1.291 |        1.007 |        2.298
       5.000 |        0.896 |        0.529 |        1.424
       8.000 |        0.711 |        0.386 |        1.097
       8.000 |        0.579 |        0.521 |        1.100
      12.000 |        0.603 |        1.659 |        2.262
       8.000 |        0.514 |        0.389 |        0.903
      12.000 |        0.082 |        1.671 |        1.753
       6.000 |        0.132 |        0.416 |        0.548
       6.000 |        0.429 |        2.977 |        3.405
       8.000 |        0.168 |        0.891 |        1.059
      10.000 |        0.750 |        0.257 |        1.006
       7.000 |        0.871 |        0.585 |        1.456
       9.000 |        0.139 |        1.919 |        2.058
      10.000 |        1.116 |        0.418 |        1.534
      11.000 |        1.103 |        1.313 |        2.416
      13.000 |        0.978 |        2.841 |        3.819
       9.000 |        2.897 |        0.700 |        3.597
       6.000 |        2.508 |        1.425 |        3.933
      12.000 |        3.207 |        0.506 |        3.713
      10.000 |        2.386 |        0.732 |        3.117
      10.000 |        2.720 |        0.374 |        3.094
      11.000 |        2.708 |        1.078 |        3.786
       8.000 |        2.669 |        1.252 |        3.921
      10.000 |        2.651 |        0.517 |        3.167
       5.000 |        1.722 |        0.615 |        2.337
      15.000 |        0.577 |        0.579 |        1.157
       9.000 |        0.079 |        0.833 |        0.912
      10.000 |        1.464 |        3.039 |        4.503
      11.000 |        0.137 |        0.387 |        0.524
       9.000 |        0.337 |        2.594 |        2.931
       7.000 |        0.241 |        0.853 |        1.094
       8.000 |        0.087 |        2.082 |        2.169
       4.000 |        0.139 |        0.646 |        0.785
       6.000 |        0.139 |        1.746 |        1.886
      10.000 |        0.085 |        0.603 |        0.688
       7.000 |        0.086 |        0.680 |        0.766
       6.000 |        0.085 |        0.681 |        0.766
      11.000 |        0.092 |        1.287 |        1.379
       8.000 |        0.560 |        0.425 |        0.985
       6.000 |        0.973 |        0.685 |        1.658
       6.000 |        0.571 |        2.344 |        2.915
       8.000 |        0.519 |        0.464 |        0.983
      10.000 |        0.089 |        1.817 |        1.906
       6.000 |        0.132 |        0.545 |        0.676
       8.000 |        0.296 |        0.419 |        0.715
      16.000 |        0.138 |        0.611 |        0.750
      10.000 |        0.089 |        0.962 |        1.051
      14.000 |        0.257 |        1.120 |        1.377
      12.000 |        1.036 |        0.519 |        1.555
       9.000 |        0.889 |        1.274 |        2.163
      11.000 |        0.190 |        1.520 |        1.710
       7.000 |        0.434 |        1.611 |        2.046
       8.000 |        1.228 |        0.751 |        1.979
       9.000 |        1.788 |        0.464 |        2.251
      12.000 |        0.635 |        0.481 |        1.116
       5.000 |        0.086 |        1.145 |        1.230
       9.000 |        0.139 |        0.893 |        1.032
      13.000 |        0.078 |        0.756 |        0.835
       8.000 |        0.084 |        0.551 |        0.635
       6.000 |        0.093 |        0.662 |        0.754
      11.000 |        0.141 |        1.692 |        1.834
       6.000 |        0.086 |        1.418 |        1.505
       9.000 |        0.679 |        1.210 |        1.889
      11.000 |        0.963 |        2.628 |        3.591
      16.000 |        1.863 |        1.020 |        2.883
      10.000 |        1.660 |        1.238 |        2.897
      11.000 |        1.697 |        1.443 |        3.140
       8.000 |        1.499 |        0.366 |        1.866
      11.000 |        1.642 |        0.448 |        2.090
       9.000 |        2.809 |        1.814 |        4.623
      11.000 |        1.876 |        1.050 |        2.926
       7.000 |        1.881 |        0.654 |        2.534
       8.000 |        0.851 |        0.425 |        1.276
       7.000 |        0.284 |        0.959 |        1.243
       7.000 |        0.394 |        1.224 |        1.618
       8.000 |        1.189 |        0.604 |        1.793
       6.000 |        0.889 |        0.675 |        1.564
       7.000 |        0.781 |        1.842 |        2.623
       7.000 |        1.168 |        0.547 |        1.716
      16.000 |        0.626 |        0.368 |        0.994
      13.000 |        0.076 |        0.874 |        0.950
       9.000 |        0.713 |        2.238 |        2.951
       7.000 |        0.086 |        0.964 |        1.050
       7.000 |        0.078 |        0.911 |        0.989
       5.000 |        0.226 |        0.704 |        0.930
       7.000 |        0.080 |        1.894 |        1.973
      11.000 |        0.084 |        0.822 |        0.907
      19.000 |        0.150 |        0.566 |        0.716
       6.000 |        0.143 |        0.659 |        0.802
       7.000 |        0.141 |        1.137 |        1.278
       4.000 |        0.140 |        0.908 |        1.048
      16.000 |        0.139 |        0.795 |        0.934
       6.000 |        0.087 |        1.806 |        1.893
       7.000 |        0.103 |        0.450 |        0.552
       5.000 |        0.088 |        1.948 |        2.036
       9.000 |        0.148 |        1.543 |        1.691
       4.000 |        0.260 |        1.075 |        1.334
       7.000 |        0.432 |        2.357 |        2.789
       9.000 |        0.616 |        2.545 |        3.161
      10.000 |        2.327 |        0.849 |        3.176
       6.000 |        2.586 |        0.535 |        3.121
       7.000 |        2.451 |        0.855 |        3.306
      10.000 |        1.209 |        0.394 |        1.604
       9.000 |        1.572 |        1.189 |        2.761
      12.000 |        0.166 |        0.466 |        0.632
       9.000 |        0.162 |        2.140 |        2.302
       4.000 |        0.207 |        1.947 |        2.154
       9.000 |        1.254 |        0.570 |        1.824
       8.000 |        1.176 |        0.988 |        2.165
      15.000 |        1.427 |        2.768 |        4.195
      11.000 |        0.278 |        3.034 |        3.312
      14.000 |        1.457 |        0.959 |        2.417
       8.000 |        2.135 |        1.044 |        3.180
       7.000 |        2.350 |        2.949 |        5.299
      11.000 |        1.451 |        0.469 |        1.920
       7.000 |        3.073 |        1.082 |        4.155
       7.000 |        0.765 |        1.077 |        1.841
       9.000 |        0.464 |        1.680 |        2.144
      12.000 |        0.161 |        2.902 |        3.063
       9.000 |        0.148 |        1.517 |        1.665
       7.000 |        0.897 |        1.933 |        2.831
      10.000 |        0.161 |        0.861 |        1.022
       5.000 |        0.148 |        0.736 |        0.884
       5.000 |        0.140 |        1.138 |        1.278
      13.000 |        0.553 |        0.505 |        1.059
       7.000 |        0.250 |        0.613 |        0.862
      11.000 |        0.823 |        0.943 |        1.766
      11.000 |        0.092 |        0.841 |        0.933
       6.000 |        0.151 |        0.900 |        1.051
      11.000 |        0.332 |        1.008 |        1.340
       4.000 |        0.142 |        1.731 |        1.873
       8.000 |        1.105 |        0.470 |        1.576
       6.000 |        1.182 |        0.404 |        1.587
       9.000 |        0.095 |        0.662 |        0.757
      10.000 |        0.079 |        1.419 |        1.499
       8.000 |        0.380 |        0.431 |        0.811
      10.000 |        0.676 |        0.963 |        1.639
       7.000 |        0.087 |        0.857 |        0.944
       6.000 |        0.142 |        0.759 |        0.900
       5.000 |        0.563 |        0.379 |        0.943
       8.000 |        0.580 |        1.253 |        1.833
      15.000 |        0.922 |        0.409 |        1.331
      10.000 |        0.472 |        1.943 |        2.415
       5.000 |        0.087 |        1.304 |        1.391
       9.000 |        0.138 |        0.951 |        1.089
      10.000 |        0.079 |        0.533 |        0.612
      12.000 |        0.094 |        3.165 |        3.259
      10.000 |        0.565 |        0.878 |        1.443
      14.000 |        0.141 |        2.346 |        2.487
       6.000 |        0.273 |        0.757 |        1.030
      12.000 |        0.631 |        0.496 |        1.127
       6.000 |        0.736 |        0.461 |        1.197
       6.000 |        0.957 |        0.377 |        1.334
      13.000 |        0.467 |        0.569 |        1.036
       9.000 |        0.644 |        0.858 |        1.503
      11.000 |        0.080 |        0.790 |        0.870
      12.000 |        0.156 |        0.489 |        0.645
       7.000 |        0.372 |        0.767 |        1.139
       8.000 |        0.102 |        0.601 |        0.703
       6.000 |        0.084 |        1.047 |        1.131
       7.000 |        0.084 |        2.269 |        2.353
       8.000 |        1.511 |        0.358 |        1.869
      11.000 |        0.141 |        2.582 |        2.723
       7.000 |        0.609 |        0.798 |        1.407
       6.000 |        0.679 |        0.313 |        0.992
      13.000 |        0.639 |        0.601 |        1.239
       6.000 |        0.080 |        1.109 |        1.189
      10.000 |        0.141 |        0.795 |        0.936
       7.000 |        0.486 |        0.384 |        0.870
      11.000 |        0.079 |        0.543 |        0.621
       8.000 |        0.561 |        0.356 |        0.916
      12.000 |        0.084 |        1.613 |        1.697
       4.000 |        0.084 |        1.158 |        1.242
       6.000 |        0.622 |        2.176 |        2.797
      14.000 |        0.440 |        0.738 |        1.178
       9.000 |        0.088 |        1.275 |        1.363
      10.000 |        0.058 |        0.849 |        0.907
      11.000 |        0.142 |        0.998 |        1.139
      15.000 |        0.323 |        0.418 |        0.741
       5.000 |        0.393 |        0.494 |        0.887
       7.000 |        0.261 |        0.799 |        1.060
       6.000 |        0.079 |        0.651 |        0.731
      11.000 |        0.143 |        0.946 |        1.089
       9.000 |        0.579 |        0.666 |        1.245
       7.000 |        0.164 |        0.387 |        0.551
       7.000 |        0.139 |        2.862 |        3.001
      10.000 |        0.201 |        0.608 |        0.809
      10.000 |        0.549 |        0.540 |        1.089
       8.000 |        0.083 |        0.754 |        0.837
       3.000 |        0.163 |        2.199 |        2.361
       5.000 |        0.138 |        1.740 |        1.878
       9.000 |        1.413 |        0.387 |        1.800
       7.000 |        1.324 |        0.904 |        2.228
       7.000 |        0.675 |        1.118 |        1.793
       8.000 |        0.086 |        0.688 |        0.774
      21.000 |        0.087 |        1.340 |        1.428
      11.000 |        0.361 |        1.791 |        2.152
      16.000 |        0.086 |        0.632 |        0.718
      11.000 |        0.161 |        0.692 |        0.852
       7.000 |        0.155 |        0.389 |        0.544
       7.000 |        0.140 |        1.157 |        1.297
      10.000 |        0.142 |        2.549 |        2.691
      15.000 |        0.442 |        0.321 |        0.763
      11.000 |        0.188 |        0.794 |        0.982
      13.000 |        0.270 |        0.970 |        1.240
      17.000 |        0.094 |        1.699 |        1.793
       8.000 |        1.062 |        0.609 |        1.671
      11.000 |        0.080 |        0.430 |        0.509
      12.000 |        0.086 |        1.138 |        1.225
       8.000 |        0.094 |        0.595 |        0.689
       9.000 |        0.147 |        1.549 |        1.696
       6.000 |        0.138 |        0.806 |        0.944
      10.000 |        0.091 |        0.970 |        1.060
       9.000 |        0.086 |        0.761 |        0.847
       8.000 |        0.085 |        3.018 |        3.103
       8.000 |        0.036 |        1.535 |        1.571
       8.000 |        0.744 |        0.572 |        1.316
       9.000 |        0.471 |        0.649 |        1.120
       9.000 |        0.097 |        3.098 |        3.195
       7.000 |        1.054 |        0.458 |        1.511
      11.000 |        0.086 |        0.386 |        0.471
       8.000 |        0.549 |        1.861 |        2.410
      10.000 |        0.082 |        0.382 |        0.464
      12.000 |        0.164 |        0.595 |        0.759
      13.000 |        0.138 |        1.065 |        1.203
       7.000 |        0.140 |        1.477 |        1.617
      14.000 |        0.086 |        1.700 |        1.786
       7.000 |        0.661 |        0.405 |        1.066
       7.000 |        0.140 |        1.444 |        1.584
       9.000 |        0.139 |        1.349 |        1.489
       6.000 |        0.151 |        0.513 |        0.664
      10.000 |        0.142 |        1.545 |        1.687
      11.000 |        0.085 |        0.512 |        0.597
       8.000 |        0.087 |        0.585 |        0.672
       9.000 |        0.078 |        0.497 |        0.576
       8.000 |        0.078 |        0.438 |        0.516
      13.000 |        0.084 |        0.780 |        0.864
       7.000 |        0.794 |        0.463 |        1.257
      10.000 |        0.079 |        1.815 |        1.894
       5.000 |        1.059 |        0.448 |        1.507
       4.000 |        0.084 |        0.626 |        0.711
       7.000 |        0.259 |        0.479 |        0.739
      11.000 |        0.151 |        1.670 |        1.822
      10.000 |        0.769 |        0.524 |        1.292
       7.000 |        1.076 |        0.445 |        1.521
       7.000 |        0.146 |        0.619 |        0.764
      13.000 |        0.084 |        2.118 |        2.202
       7.000 |        0.622 |        0.597 |        1.219
       4.000 |        0.545 |        1.493 |        2.039
       7.000 |        0.159 |        0.897 |        1.056
       5.000 |        0.230 |        0.765 |        0.996
       8.000 |        0.141 |        1.548 |        1.689
       5.000 |        0.086 |        0.867 |        0.952
       7.000 |        0.682 |        1.997 |        2.679
       6.000 |        1.547 |        0.506 |        2.054
       7.000 |        0.798 |        1.379 |        2.177
      10.000 |        2.047 |        0.546 |        2.592
       9.000 |        2.316 |        1.154 |        3.470
      13.000 |        1.989 |        2.811 |        4.800
       7.000 |        3.709 |        0.601 |        4.310
      10.000 |        3.303 |        2.363 |        5.666
      12.000 |        4.075 |        0.801 |        4.876
       7.000 |        3.360 |        0.534 |        3.894
       8.000 |        0.170 |        0.940 |        1.110
       5.000 |        0.163 |        1.177 |        1.339
       7.000 |        0.600 |        0.389 |        0.989
       9.000 |        0.302 |        0.464 |        0.766
       9.000 |        0.488 |        0.551 |        1.039
       8.000 |        0.173 |        0.461 |        0.634
       9.000 |        0.145 |        0.828 |        0.974
      11.000 |        0.079 |        1.707 |        1.786
       7.000 |        1.465 |        1.709 |        3.174
       8.000 |        0.584 |        2.806 |        3.390
       8.000 |        3.000 |        1.290 |        4.290
      10.000 |        3.429 |        0.403 |        3.832
       8.000 |        3.634 |        1.413 |        5.048
       8.000 |        2.878 |        3.409 |        6.287
       8.000 |        5.032 |        0.362 |        5.393
       6.000 |        4.993 |        0.761 |        5.755
       5.000 |        3.712 |        0.460 |        4.172
      11.000 |        2.628 |        0.423 |        3.051
      11.000 |        3.447 |        0.974 |        4.421
      11.000 |        3.261 |        0.460 |        3.720
      17.000 |        3.099 |        0.712 |        3.811
       8.000 |        1.892 |        0.484 |        2.377
      12.000 |        2.785 |        0.846 |        3.631
      13.000 |        0.494 |        0.958 |        1.452
       5.000 |        1.013 |        0.811 |        1.824
       8.000 |        1.490 |        0.616 |        2.106
       9.000 |        1.979 |        0.407 |        2.386
       9.000 |        0.500 |        2.755 |        3.255
       4.000 |        0.638 |        1.369 |        2.007
      12.000 |        2.195 |        1.908 |        4.103
       9.000 |        1.639 |        1.721 |        3.360
      12.000 |        0.295 |        2.557 |        2.852
       5.000 |        0.142 |        0.465 |        0.608
       9.000 |        0.153 |        0.735 |        0.888
      10.000 |        0.140 |        0.831 |        0.971
       6.000 |        0.356 |        1.060 |        1.417
       9.000 |        0.085 |        0.511 |        0.596
       8.000 |        0.180 |        0.586 |        0.767
      14.000 |        0.261 |        0.428 |        0.689
       8.000 |        0.402 |        1.227 |        1.629
       5.000 |        0.107 |        1.831 |        1.938
       7.000 |        0.411 |        2.042 |        2.454
       7.000 |        1.197 |        0.584 |        1.780
       5.000 |        0.216 |        0.821 |        1.037
      10.000 |        0.051 |        0.389 |        0.440
      12.000 |        0.180 |        1.852 |        2.031
       8.000 |        0.096 |        3.143 |        3.238
      10.000 |        2.094 |        0.412 |        2.506
       9.000 |        0.796 |        1.207 |        2.003
      11.000 |        0.103 |        0.677 |        0.780
      16.000 |        0.124 |        2.027 |        2.151
       8.000 |        0.389 |        2.967 |        3.357
      10.000 |        1.648 |        0.958 |        2.605
       6.000 |        2.646 |        0.498 |        3.144
       6.000 |        1.807 |        3.023 |        4.831
       7.000 |        1.241 |        0.954 |        2.195
      13.000 |        1.263 |        0.855 |        2.118
       6.000 |        1.947 |        0.379 |        2.325
      10.000 |        1.664 |        0.711 |        2.374
      12.000 |        1.590 |        2.448 |        4.038
      11.000 |        1.205 |        0.567 |        1.772
      10.000 |        1.324 |        1.597 |        2.921
      11.000 |        0.142 |        0.547 |        0.690
       5.000 |        0.307 |        1.016 |        1.323
       9.000 |        0.105 |        0.720 |        0.825
       4.000 |        0.350 |        0.744 |        1.094
       9.000 |        0.085 |        0.679 |        0.764
       8.000 |        0.092 |        1.070 |        1.162
       6.000 |        0.140 |        0.729 |        0.869
       8.000 |        0.086 |        0.742 |        0.827
       6.000 |        0.044 |        1.112 |        1.156
       7.000 |        0.106 |        2.579 |        2.685
      11.000 |        0.805 |        2.812 |        3.617
       8.000 |        0.143 |        3.305 |        3.448
      10.000 |        2.535 |        0.798 |        3.333
       8.000 |        1.152 |        3.212 |        4.364
       5.000 |        1.630 |        1.120 |        2.750
      11.000 |        1.492 |        1.701 |        3.193
       7.000 |        2.364 |        0.756 |        3.120
       8.000 |        2.156 |        1.016 |        3.172
       8.000 |        2.378 |        2.384 |        4.761
      11.000 |        2.468 |        0.902 |        3.370
       9.000 |        3.115 |        0.490 |        3.606
      10.000 |        2.389 |        2.724 |        5.112
      14.000 |        3.208 |        1.434 |        4.643
       7.000 |        3.261 |        1.012 |        4.274
      13.000 |        0.935 |        2.218 |        3.153
       6.000 |        1.234 |        2.401 |        3.635
       9.000 |        2.382 |        0.941 |        3.323
      13.000 |        2.400 |        1.584 |        3.985
      10.000 |        2.966 |        0.447 |        3.413
       8.000 |        2.293 |        0.470 |        2.763
      12.000 |        1.088 |        1.153 |        2.241
       9.000 |        2.896 |        2.630 |        5.527
      11.000 |        1.971 |        0.482 |        2.453
       9.000 |        1.933 |        0.538 |        2.471
       7.000 |        1.828 |        0.439 |        2.267
      10.000 |        1.971 |        0.538 |        2.509
       7.000 |        1.335 |        0.649 |        1.983
       8.000 |        0.500 |        0.416 |        0.916
       9.000 |        0.171 |        0.732 |        0.903
       5.000 |        0.177 |        1.391 |        1.568
      10.000 |        0.413 |        1.158 |        1.571
       6.000 |        0.164 |        0.509 |        0.674
       9.000 |        0.140 |        1.108 |        1.248
       9.000 |        0.085 |        0.826 |        0.911
      11.000 |        0.100 |        0.427 |        0.527
       6.000 |        0.087 |        1.116 |        1.202
       6.000 |        0.158 |        1.552 |        1.710
       6.000 |        0.121 |        1.164 |        1.285
      11.000 |        0.390 |        0.493 |        0.883
       9.000 |        0.084 |        0.542 |        0.626
       9.000 |        0.140 |        0.635 |        0.776
       9.000 |        0.158 |        0.514 |        0.672
      12.000 |        0.101 |        0.743 |        0.844
      12.000 |        0.159 |        0.480 |        0.638
       6.000 |        0.138 |        0.471 |        0.609
      15.000 |        0.093 |        0.590 |        0.684
       4.000 |        0.093 |        0.649 |        0.743
      12.000 |        0.161 |        1.688 |        1.849
      12.000 |        0.141 |        1.808 |        1.950
      12.000 |        0.476 |        0.916 |        1.392
      13.000 |        0.135 |        0.450 |        0.585
       8.000 |        0.036 |        1.486 |        1.522
       8.000 |        0.968 |        1.194 |        2.161
       7.000 |        0.463 |        2.500 |        2.963
      14.000 |        0.299 |        0.875 |        1.173
       5.000 |        0.210 |        1.287 |        1.497
       8.000 |        0.769 |        0.788 |        1.557
       9.000 |        0.351 |        0.471 |        0.822
       5.000 |        0.080 |        1.001 |        1.081
