  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.149 |        2.277 |        2.426
       9.000 |        0.127 |        2.921 |        3.048
       8.000 |        0.127 |        0.638 |        0.765
      12.000 |        0.269 |        0.452 |        0.721
       4.000 |        0.117 |        0.756 |        0.873
       8.000 |        0.119 |        0.551 |        0.670
       5.000 |        0.204 |        0.958 |        1.162
       8.000 |        0.126 |        1.809 |        1.935
       8.000 |        0.149 |        0.561 |        0.711
       7.000 |        0.146 |        3.278 |        3.424
       9.000 |        0.138 |        0.766 |        0.904
      10.000 |        0.165 |        2.157 |        2.323
       4.000 |        0.123 |        1.566 |        1.689
      12.000 |        0.125 |        2.704 |        2.830
       4.000 |        0.153 |        0.556 |        0.708
      10.000 |        0.150 |        1.307 |        1.457
      13.000 |        0.266 |        0.893 |        1.159
      13.000 |        0.125 |        0.843 |        0.967
       7.000 |        0.290 |        2.053 |        2.343
      11.000 |        0.150 |        0.763 |        0.913
       6.000 |        0.148 |        0.901 |        1.049
       8.000 |        0.129 |        0.831 |        0.960
       9.000 |        0.143 |        0.803 |        0.946
       9.000 |        0.126 |        1.189 |        1.315
      10.000 |        0.143 |        1.073 |        1.217
       8.000 |        0.144 |        3.331 |        3.475
       9.000 |        0.232 |        0.626 |        0.858
      14.000 |        0.145 |        1.060 |        1.205
       8.000 |        0.142 |        1.183 |        1.325
       9.000 |        0.146 |        0.513 |        0.659
       9.000 |        0.157 |        1.662 |        1.819
       9.000 |        0.177 |        0.754 |        0.931
       6.000 |        0.171 |        1.778 |        1.949
      10.000 |        0.127 |        1.044 |        1.171
       8.000 |        0.233 |        1.318 |        1.551
       4.000 |        0.128 |        0.877 |        1.005
       3.000 |        0.124 |        3.285 |        3.409
      12.000 |        0.201 |        1.936 |        2.138
       9.000 |        0.333 |        0.508 |        0.841
       9.000 |        0.129 |        1.682 |        1.810
       4.000 |        0.126 |        1.374 |        1.500
       4.000 |        0.147 |        2.065 |        2.211
      10.000 |        0.145 |        0.794 |        0.939
       7.000 |        0.130 |        1.316 |        1.447
      11.000 |        0.126 |        1.414 |        1.540
       7.000 |        0.175 |        1.040 |        1.215
       7.000 |        0.149 |        0.997 |        1.147
      12.000 |        0.143 |        0.925 |        1.069
      13.000 |        0.222 |        1.995 |        2.216
      11.000 |        0.149 |        0.736 |        0.885
      14.000 |        0.144 |        3.388 |        3.532
       4.000 |        0.177 |        2.123 |        2.300
      14.000 |        0.147 |        1.617 |        1.764
       6.000 |        0.126 |        1.231 |        1.357
       7.000 |        0.127 |        0.881 |        1.008
       9.000 |        0.127 |        1.285 |        1.412
      12.000 |        0.108 |        3.616 |        3.723
       8.000 |        0.143 |        3.372 |        3.514
      10.000 |        0.242 |        0.607 |        0.850
      12.000 |        0.128 |        0.546 |        0.674
       4.000 |        0.179 |        1.161 |        1.341
       6.000 |        0.126 |        0.499 |        0.625
       5.000 |        0.170 |        1.049 |        1.219
       7.000 |        0.128 |        0.936 |        1.064
      14.000 |        0.145 |        0.532 |        0.677
       4.000 |        0.148 |        1.306 |        1.454
       6.000 |        0.214 |        1.226 |        1.440
       6.000 |        0.085 |        0.462 |        0.547
      10.000 |        0.143 |        2.697 |        2.840
       8.000 |        0.345 |        3.365 |        3.710
       5.000 |        0.118 |        0.743 |        0.861
       9.000 |        0.164 |        1.085 |        1.249
      12.000 |        0.147 |        0.793 |        0.940
       8.000 |        0.123 |        0.729 |        0.852
       8.000 |        0.169 |        1.441 |        1.610
       6.000 |        0.127 |        0.675 |        0.802
       5.000 |        0.147 |        0.688 |        0.834
      11.000 |        0.123 |        0.563 |        0.687
      10.000 |        0.144 |        3.142 |        3.285
       5.000 |        0.130 |        1.906 |        2.036
       9.000 |        0.148 |        0.789 |        0.938
       6.000 |        0.144 |        0.802 |        0.945
       7.000 |        0.149 |        1.997 |        2.146
       6.000 |        0.122 |        1.041 |        1.164
      13.000 |        0.144 |        1.309 |        1.453
       8.000 |        0.144 |        1.095 |        1.239
       3.000 |        0.149 |        2.365 |        2.514
       7.000 |        0.149 |        0.922 |        1.071
      12.000 |        0.144 |        2.312 |        2.456
       8.000 |        0.148 |        0.672 |        0.819
       5.000 |        0.126 |        0.478 |        0.604
      12.000 |        0.144 |        1.073 |        1.218
      12.000 |        0.124 |        3.053 |        3.177
       7.000 |        0.270 |        0.831 |        1.101
       6.000 |        0.125 |        0.983 |        1.109
       9.000 |        0.253 |        0.642 |        0.895
       8.000 |        0.148 |        2.560 |        2.708
       6.000 |        0.154 |        0.767 |        0.921
       5.000 |        0.083 |        0.547 |        0.630
      10.000 |        0.120 |        2.549 |        2.669
       8.000 |        0.150 |        0.770 |        0.920
       9.000 |        0.159 |        1.758 |        1.917
       8.000 |        0.144 |        1.358 |        1.502
      10.000 |        0.144 |        1.126 |        1.270
       7.000 |        0.142 |        0.949 |        1.091
      13.000 |        0.130 |        0.730 |        0.859
       9.000 |        0.276 |        3.658 |        3.934
       7.000 |        0.127 |        1.837 |        1.965
      11.000 |        0.145 |        1.234 |        1.378
       4.000 |        0.124 |        1.445 |        1.569
       8.000 |        0.149 |        0.620 |        0.769
       9.000 |        0.184 |        2.964 |        3.147
      11.000 |        0.145 |        0.542 |        0.687
       6.000 |        0.226 |        0.717 |        0.943
       7.000 |        0.360 |        0.485 |        0.845
       6.000 |        0.147 |        1.767 |        1.914
      10.000 |        0.144 |        0.888 |        1.033
       7.000 |        0.144 |        1.033 |        1.178
      10.000 |        0.162 |        1.797 |        1.960
       5.000 |        0.150 |        0.573 |        0.723
       9.000 |        0.144 |        1.108 |        1.251
      13.000 |        0.243 |        1.601 |        1.844
      10.000 |        0.128 |        0.572 |        0.700
       8.000 |        0.127 |        0.561 |        0.688
       5.000 |        0.144 |        0.982 |        1.127
       8.000 |        0.126 |        1.797 |        1.922
      12.000 |        0.241 |        0.572 |        0.812
      11.000 |        0.162 |        3.332 |        3.494
       4.000 |        0.150 |        1.611 |        1.761
      11.000 |        0.312 |        0.598 |        0.910
       9.000 |        0.144 |        1.830 |        1.973
       5.000 |        0.148 |        1.800 |        1.948
      15.000 |        0.156 |        0.642 |        0.798
      10.000 |        0.125 |        0.516 |        0.641
       8.000 |        0.147 |        1.582 |        1.729
       5.000 |        0.128 |        1.087 |        1.216
      11.000 |        0.169 |        3.341 |        3.509
       9.000 |        0.275 |        2.327 |        2.602
      10.000 |        0.366 |        0.857 |        1.223
       9.000 |        0.173 |        1.363 |        1.536
       7.000 |        0.149 |        1.059 |        1.208
       7.000 |        0.150 |        0.784 |        0.934
       7.000 |        0.142 |        0.624 |        0.766
       8.000 |        0.147 |        0.586 |        0.733
      10.000 |        0.150 |        1.204 |        1.354
       7.000 |        0.143 |        2.261 |        2.403
       9.000 |        0.144 |        1.621 |        1.765
       7.000 |        0.126 |        1.821 |        1.947
      10.000 |        0.144 |        1.651 |        1.795
       7.000 |        0.142 |        2.406 |        2.548
       8.000 |        0.165 |        0.785 |        0.950
       9.000 |        0.124 |        0.644 |        0.767
       6.000 |        0.246 |        1.638 |        1.884
       6.000 |        0.147 |        0.866 |        1.014
      11.000 |        0.152 |        1.547 |        1.699
       6.000 |        0.145 |        1.116 |        1.261
       9.000 |        0.262 |        3.025 |        3.287
      12.000 |        0.205 |        0.490 |        0.695
       6.000 |        0.149 |        0.736 |        0.885
      10.000 |        0.126 |        1.048 |        1.174
       7.000 |        0.147 |        1.775 |        1.923
       6.000 |        0.158 |        1.097 |        1.255
       8.000 |        0.149 |        0.945 |        1.094
       8.000 |        0.130 |        0.883 |        1.013
       5.000 |        0.143 |        2.125 |        2.268
       8.000 |        0.166 |        0.901 |        1.067
       7.000 |        0.133 |        1.425 |        1.559
       8.000 |        0.147 |        0.993 |        1.140
      10.000 |        0.136 |        0.858 |        0.994
       7.000 |        0.148 |        1.057 |        1.205
       4.000 |        0.084 |        0.811 |        0.895
      12.000 |        0.150 |        0.526 |        0.676
       5.000 |        0.126 |        1.511 |        1.637
       4.000 |        0.148 |        0.732 |        0.880
       3.000 |        0.123 |        1.037 |        1.160
      16.000 |        0.125 |        0.808 |        0.933
       9.000 |        0.251 |        2.805 |        3.056
      10.000 |        0.145 |        2.066 |        2.211
       8.000 |        0.126 |        1.439 |        1.565
      16.000 |        0.119 |        0.875 |        0.994
       5.000 |        0.128 |        0.852 |        0.980
       9.000 |        0.144 |        0.767 |        0.911
       7.000 |        0.169 |        1.321 |        1.491
      11.000 |        0.130 |        0.488 |        0.618
       8.000 |        0.190 |        1.927 |        2.116
      10.000 |        0.127 |        0.671 |        0.797
      12.000 |        0.189 |        1.412 |        1.602
       8.000 |        0.149 |        0.577 |        0.726
      10.000 |        0.126 |        0.810 |        0.936
       7.000 |        0.151 |        3.234 |        3.386
       6.000 |        0.180 |        0.516 |        0.696
      10.000 |        0.279 |        0.589 |        0.868
       8.000 |        0.262 |        0.375 |        0.637
       9.000 |        0.147 |        0.607 |        0.754
      13.000 |        0.125 |        1.439 |        1.564
       7.000 |        0.142 |        0.739 |        0.881
      11.000 |        0.141 |        0.713 |        0.853
       7.000 |        0.216 |        1.461 |        1.677
       9.000 |        0.147 |        1.310 |        1.457
       8.000 |        0.136 |        0.638 |        0.774
       8.000 |        0.151 |        1.408 |        1.559
      16.000 |        0.145 |        1.869 |        2.014
       6.000 |        0.129 |        1.128 |        1.257
       7.000 |        0.126 |        1.252 |        1.378
      13.000 |        0.126 |        0.534 |        0.661
       9.000 |        0.135 |        1.094 |        1.229
       9.000 |        0.125 |        0.928 |        1.053
       7.000 |        0.146 |        0.297 |        0.443
      10.000 |        0.145 |        1.232 |        1.377
       5.000 |        0.147 |        0.487 |        0.634
       5.000 |        0.127 |        0.564 |        0.691
       7.000 |        0.128 |        1.416 |        1.544
       9.000 |        0.192 |        0.685 |        0.877
      10.000 |        0.131 |        0.510 |        0.641
       7.000 |        0.184 |        0.561 |        0.745
       8.000 |        0.147 |        0.957 |        1.104
       7.000 |        0.234 |        1.347 |        1.580
      11.000 |        0.126 |        0.601 |        0.727
       6.000 |        0.127 |        1.697 |        1.824
      10.000 |        0.148 |        1.302 |        1.450
      11.000 |        0.126 |        0.920 |        1.046
      15.000 |        0.145 |        2.289 |        2.435
       6.000 |        0.128 |        1.201 |        1.329
       6.000 |        0.143 |        0.785 |        0.929
      10.000 |        0.181 |        0.902 |        1.083
       9.000 |        0.199 |        0.649 |        0.848
      11.000 |        0.244 |        0.786 |        1.030
       9.000 |        0.144 |        0.869 |        1.013
       7.000 |        0.125 |        0.977 |        1.102
       8.000 |        0.126 |        1.676 |        1.801
       9.000 |        0.143 |        1.639 |        1.782
       8.000 |        0.120 |        1.586 |        1.706
       8.000 |        0.145 |        1.215 |        1.360
       7.000 |        0.148 |        0.882 |        1.030
      11.000 |        0.160 |        0.886 |        1.046
       8.000 |        0.422 |        3.200 |        3.621
       6.000 |        0.150 |        0.906 |        1.055
      12.000 |        0.161 |        1.977 |        2.138
      10.000 |        0.143 |        1.614 |        1.757
       6.000 |        0.143 |        0.831 |        0.974
       7.000 |        0.178 |        0.724 |        0.903
      11.000 |        0.126 |        2.579 |        2.704
      10.000 |        0.126 |        0.699 |        0.825
       7.000 |        0.240 |        0.918 |        1.158
      11.000 |        0.130 |        0.487 |        0.617
       7.000 |        0.142 |        0.869 |        1.012
      10.000 |        0.147 |        1.774 |        1.920
      16.000 |        0.144 |        0.870 |        1.014
       8.000 |        0.129 |        3.179 |        3.308
      10.000 |        0.123 |        1.534 |        1.657
       9.000 |        0.127 |        3.078 |        3.205
       9.000 |        0.146 |        2.346 |        2.491
      10.000 |        0.145 |        2.776 |        2.920
       5.000 |        0.145 |        2.043 |        2.188
      14.000 |        0.183 |        0.795 |        0.977
       5.000 |        0.158 |        2.640 |        2.799
       8.000 |        0.127 |        2.783 |        2.910
       9.000 |        0.147 |        0.826 |        0.973
      12.000 |        0.145 |        2.349 |        2.494
       9.000 |        0.148 |        2.079 |        2.227
       6.000 |        0.123 |        1.720 |        1.844
      10.000 |        0.126 |        0.737 |        0.863
      11.000 |        0.126 |        2.445 |        2.571
      13.000 |        0.201 |        2.157 |        2.358
       8.000 |        0.125 |        0.824 |        0.948
       7.000 |        0.126 |        0.545 |        0.671
      15.000 |        0.143 |        2.197 |        2.340
       6.000 |        0.128 |        0.602 |        0.729
       6.000 |        0.126 |        0.512 |        0.638
       6.000 |        0.124 |        0.773 |        0.897
       5.000 |        0.162 |        1.772 |        1.934
       9.000 |        0.147 |        0.626 |        0.774
      10.000 |        0.123 |        1.632 |        1.755
       5.000 |        0.143 |        0.772 |        0.915
       6.000 |        0.257 |        2.205 |        2.462
      11.000 |        0.144 |        0.649 |        0.793
       7.000 |        0.118 |        0.953 |        1.071
      11.000 |        0.128 |        3.583 |        3.711
       9.000 |        0.127 |        2.239 |        2.365
       7.000 |        0.143 |        1.034 |        1.177
       9.000 |        0.182 |        0.659 |        0.840
       6.000 |        0.148 |        0.542 |        0.690
      11.000 |        0.151 |        3.271 |        3.422
       8.000 |        0.126 |        0.833 |        0.959
       6.000 |        0.124 |        0.485 |        0.609
       8.000 |        0.125 |        0.996 |        1.121
       8.000 |        0.129 |        2.269 |        2.398
      11.000 |        0.152 |        0.555 |        0.707
      10.000 |        0.149 |        0.900 |        1.049
       9.000 |        0.143 |        0.764 |        0.907
       8.000 |        0.126 |        1.503 |        1.629
       8.000 |        0.154 |        1.692 |        1.846
       7.000 |        0.188 |        3.375 |        3.563
      15.000 |        0.149 |        1.495 |        1.644
      11.000 |        0.167 |        0.626 |        0.793
       9.000 |        0.173 |        0.746 |        0.919
      14.000 |        0.142 |        0.700 |        0.842
       6.000 |        0.127 |        1.409 |        1.536
       6.000 |        0.128 |        0.769 |        0.897
       8.000 |        0.124 |        0.719 |        0.843
       5.000 |        0.145 |        0.605 |        0.750
      10.000 |        0.128 |        2.282 |        2.410
       8.000 |        0.200 |        0.686 |        0.886
      11.000 |        0.148 |        1.133 |        1.281
       9.000 |        0.130 |        0.477 |        0.607
      12.000 |        0.145 |        0.763 |        0.908
       8.000 |        0.165 |        0.788 |        0.953
       9.000 |        0.129 |        0.484 |        0.613
       7.000 |        0.127 |        1.005 |        1.133
       8.000 |        0.144 |        2.239 |        2.382
       8.000 |        0.158 |        1.791 |        1.949
       7.000 |        0.173 |        1.257 |        1.430
       9.000 |        0.144 |        1.315 |        1.459
      11.000 |        0.186 |        1.250 |        1.436
      10.000 |        0.147 |        0.848 |        0.996
       8.000 |        0.128 |        0.588 |        0.716
      11.000 |        0.148 |        2.424 |        2.571
       8.000 |        0.172 |        2.706 |        2.878
      13.000 |        0.126 |        0.984 |        1.110
       9.000 |        0.125 |        0.413 |        0.538
       7.000 |        0.128 |        2.124 |        2.252
       8.000 |        0.143 |        1.698 |        1.841
       8.000 |        0.270 |        0.890 |        1.160
      10.000 |        0.092 |        0.586 |        0.678
      13.000 |        0.102 |        0.647 |        0.750
       6.000 |        0.144 |        1.638 |        1.782
      10.000 |        0.145 |        1.227 |        1.372
      11.000 |        0.129 |        0.633 |        0.762
       4.000 |        0.300 |        0.578 |        0.878
       6.000 |        0.119 |        0.561 |        0.680
       6.000 |        0.137 |        1.156 |        1.293
      10.000 |        0.078 |        0.699 |        0.777
       7.000 |        0.134 |        0.688 |        0.822
      10.000 |        0.148 |        1.142 |        1.290
      11.000 |        0.162 |        1.755 |        1.917
      10.000 |        0.149 |        0.554 |        0.703
       9.000 |        0.152 |        0.449 |        0.601
       5.000 |        0.126 |        0.707 |        0.833
       9.000 |        0.129 |        0.685 |        0.815
       7.000 |        0.146 |        0.792 |        0.939
      12.000 |        0.186 |        0.572 |        0.759
      17.000 |        0.180 |        0.492 |        0.671
       8.000 |        0.162 |        0.791 |        0.953
       4.000 |        0.155 |        1.078 |        1.233
       4.000 |        0.147 |        1.147 |        1.293
       7.000 |        0.131 |        0.708 |        0.838
       6.000 |        0.146 |        1.073 |        1.220
      10.000 |        0.142 |        0.918 |        1.060
       6.000 |        0.144 |        1.661 |        1.805
      11.000 |        0.155 |        0.700 |        0.855
       7.000 |        0.145 |        1.108 |        1.253
       9.000 |        0.165 |        1.152 |        1.317
       8.000 |        0.266 |        1.067 |        1.333
       7.000 |        0.092 |        2.095 |        2.187
       4.000 |        0.120 |        0.766 |        0.886
      10.000 |        0.119 |        0.995 |        1.114
      16.000 |        0.138 |        0.672 |        0.811
       9.000 |        0.119 |        2.263 |        2.383
       6.000 |        0.178 |        0.606 |        0.784
       7.000 |        0.120 |        0.950 |        1.069
       8.000 |        0.120 |        1.435 |        1.555
       9.000 |        0.084 |        0.981 |        1.065
       8.000 |        0.117 |        0.646 |        0.763
       7.000 |        0.159 |        1.549 |        1.708
       9.000 |        0.136 |        3.289 |        3.426
       7.000 |        0.242 |        0.735 |        0.977
       6.000 |        0.127 |        2.170 |        2.297
       8.000 |        0.144 |        0.820 |        0.963
       9.000 |        0.149 |        0.771 |        0.920
      11.000 |        0.170 |        1.154 |        1.324
      11.000 |        0.146 |        0.582 |        0.727
      15.000 |        0.146 |        1.247 |        1.392
      11.000 |        0.149 |        2.698 |        2.847
      12.000 |        0.145 |        0.746 |        0.891
       8.000 |        0.125 |        0.519 |        0.644
      12.000 |        0.145 |        1.019 |        1.164
       7.000 |        0.260 |        2.192 |        2.452
       9.000 |        0.147 |        0.732 |        0.879
      12.000 |        0.143 |        3.193 |        3.336
      12.000 |        0.144 |        1.232 |        1.377
      13.000 |        0.126 |        1.613 |        1.739
       6.000 |        0.128 |        0.466 |        0.594
      10.000 |        0.147 |        0.870 |        1.017
      11.000 |        0.128 |        0.526 |        0.654
       7.000 |        0.143 |        2.648 |        2.791
      11.000 |        0.142 |        0.922 |        1.064
       4.000 |        0.148 |        0.591 |        0.739
      11.000 |        0.146 |        1.674 |        1.820
       8.000 |        0.266 |        1.793 |        2.059
       8.000 |        0.189 |        0.691 |        0.880
      11.000 |        0.142 |        0.731 |        0.873
       9.000 |        0.248 |        0.898 |        1.145
       9.000 |        0.144 |        0.879 |        1.023
       5.000 |        0.220 |        0.875 |        1.095
      10.000 |        0.267 |        0.515 |        0.782
       6.000 |        0.144 |        1.113 |        1.257
       4.000 |        0.147 |        0.938 |        1.085
      11.000 |        0.157 |        2.767 |        2.924
       6.000 |        0.149 |        0.684 |        0.834
       8.000 |        0.129 |        0.518 |        0.647
       8.000 |        0.146 |        1.098 |        1.244
       5.000 |        0.144 |        0.724 |        0.868
       6.000 |        0.224 |        1.119 |        1.342
       9.000 |        0.141 |        1.063 |        1.204
       9.000 |        0.148 |        2.164 |        2.312
       9.000 |        0.159 |        0.796 |        0.954
       9.000 |        0.145 |        0.585 |        0.731
      11.000 |        0.145 |        1.623 |        1.769
      10.000 |        0.180 |        0.973 |        1.153
       6.000 |        0.150 |        0.862 |        1.012
      18.000 |        0.123 |        0.619 |        0.742
      10.000 |        0.142 |        2.385 |        2.527
       8.000 |        0.269 |        3.022 |        3.291
       9.000 |        0.145 |        1.303 |        1.448
       9.000 |        0.159 |        1.070 |        1.229
      15.000 |        0.128 |        0.569 |        0.696
       7.000 |        0.143 |        0.707 |        0.850
       8.000 |        0.148 |        2.186 |        2.334
      10.000 |        0.264 |        1.021 |        1.285
       7.000 |        0.150 |        0.989 |        1.139
       8.000 |        0.148 |        2.131 |        2.280
       7.000 |        0.123 |        0.674 |        0.797
      10.000 |        0.145 |        2.560 |        2.705
       6.000 |        0.231 |        0.588 |        0.820
       9.000 |        0.124 |        0.582 |        0.707
      11.000 |        0.168 |        0.753 |        0.921
       8.000 |        0.148 |        1.059 |        1.207
       8.000 |        0.139 |        1.897 |        2.036
       8.000 |        0.126 |        1.398 |        1.524
       5.000 |        0.152 |        2.920 |        3.073
      10.000 |        0.149 |        0.590 |        0.740
       5.000 |        0.142 |        0.819 |        0.961
      12.000 |        0.157 |        1.334 |        1.491
       7.000 |        0.123 |        0.881 |        1.005
      11.000 |        0.141 |        2.327 |        2.467
       5.000 |        0.145 |        2.499 |        2.645
       7.000 |        0.144 |        1.346 |        1.489
      13.000 |        0.144 |        0.709 |        0.853
      13.000 |        0.130 |        1.287 |        1.417
       4.000 |        0.130 |        0.696 |        0.825
       8.000 |        0.124 |        2.359 |        2.483
      12.000 |        0.277 |        0.929 |        1.207
       5.000 |        0.147 |        1.110 |        1.258
       9.000 |        0.145 |        1.072 |        1.217
       7.000 |        0.142 |        0.820 |        0.962
      10.000 |        0.151 |        2.072 |        2.223
      11.000 |        0.126 |        1.116 |        1.242
      10.000 |        0.235 |        1.820 |        2.055
      11.000 |        0.143 |        0.861 |        1.004
       8.000 |        0.198 |        0.558 |        0.755
       5.000 |        0.333 |        0.802 |        1.135
       8.000 |        0.154 |        0.902 |        1.056
       8.000 |        0.149 |        0.731 |        0.881
      10.000 |        0.124 |        0.934 |        1.058
       7.000 |        0.146 |        2.216 |        2.362
      11.000 |        0.144 |        0.996 |        1.140
       7.000 |        0.128 |        0.489 |        0.617
      11.000 |        0.124 |        1.299 |        1.422
      10.000 |        0.160 |        1.254 |        1.413
      13.000 |        0.144 |        0.816 |        0.960
       8.000 |        0.130 |        0.941 |        1.071
      10.000 |        0.163 |        0.928 |        1.091
       9.000 |        0.157 |        0.891 |        1.048
       8.000 |        0.162 |        0.514 |        0.676
       5.000 |        0.148 |        1.470 |        1.618
      10.000 |        0.142 |        0.672 |        0.814
      10.000 |        0.155 |        0.939 |        1.093
       7.000 |        0.146 |        0.612 |        0.758
       9.000 |        0.151 |        0.855 |        1.007
      10.000 |        0.171 |        0.853 |        1.024
       8.000 |        0.144 |        1.012 |        1.156
      11.000 |        0.158 |        1.139 |        1.297
       7.000 |        0.148 |        1.738 |        1.887
      11.000 |        0.144 |        0.707 |        0.852
      10.000 |        0.144 |        0.874 |        1.018
      10.000 |        0.149 |        0.780 |        0.929
       5.000 |        0.151 |        0.748 |        0.898
       9.000 |        0.146 |        1.805 |        1.951
       7.000 |        0.287 |        1.411 |        1.698
      15.000 |        0.143 |        1.010 |        1.153
       7.000 |        0.119 |        0.526 |        0.645
       8.000 |        0.144 |        1.105 |        1.249
      14.000 |        0.123 |        1.932 |        2.055
      10.000 |        0.194 |        1.873 |        2.067
       8.000 |        0.146 |        1.343 |        1.489
      12.000 |        0.124 |        0.756 |        0.880
       7.000 |        0.150 |        0.792 |        0.942
       9.000 |        0.281 |        2.273 |        2.554
       8.000 |        0.287 |        0.664 |        0.952
       8.000 |        0.141 |        0.592 |        0.733
       6.000 |        0.252 |        0.914 |        1.166
       6.000 |        0.147 |        0.949 |        1.096
       8.000 |        0.415 |        0.736 |        1.151
       9.000 |        0.127 |        0.654 |        0.781
       8.000 |        0.151 |        3.003 |        3.153
       6.000 |        0.129 |        0.581 |        0.710
      10.000 |        0.145 |        0.703 |        0.848
      11.000 |        0.147 |        0.672 |        0.819
       7.000 |        0.177 |        0.897 |        1.074
      10.000 |        0.127 |        0.558 |        0.685
       5.000 |        0.128 |        1.036 |        1.164
       6.000 |        0.123 |        0.870 |        0.993
       7.000 |        0.147 |        1.769 |        1.916
       6.000 |        0.160 |        0.884 |        1.044
      10.000 |        0.178 |        1.412 |        1.590
      10.000 |        0.125 |        0.610 |        0.736
      10.000 |        0.143 |        1.195 |        1.338
       4.000 |        0.142 |        2.419 |        2.560
      10.000 |        0.153 |        0.792 |        0.945
       9.000 |        0.143 |        0.960 |        1.103
       9.000 |        0.148 |        2.159 |        2.307
       9.000 |        0.136 |        0.893 |        1.029
      11.000 |        0.148 |        0.810 |        0.958
       9.000 |        0.234 |        0.943 |        1.176
      15.000 |        0.129 |        0.806 |        0.934
       7.000 |        0.129 |        2.305 |        2.433
       9.000 |        0.126 |        2.383 |        2.509
      13.000 |        0.143 |        1.142 |        1.285
      12.000 |        0.128 |        1.994 |        2.121
      11.000 |        0.126 |        2.156 |        2.282
      15.000 |        0.125 |        0.498 |        0.623
       9.000 |        0.144 |        0.800 |        0.944
      13.000 |        0.148 |        1.541 |        1.688
       6.000 |        0.129 |        0.904 |        1.032
       8.000 |        0.127 |        1.285 |        1.412
       7.000 |        0.127 |        2.164 |        2.292
      11.000 |        0.278 |        1.248 |        1.526
       7.000 |        0.048 |        0.988 |        1.037
       7.000 |        0.115 |        0.791 |        0.906
      10.000 |        0.151 |        3.126 |        3.277
       7.000 |        0.128 |        1.698 |        1.826
      11.000 |        0.119 |        0.913 |        1.031
       8.000 |        0.125 |        2.999 |        3.124
      10.000 |        0.205 |        2.138 |        2.343
       5.000 |        0.094 |        2.531 |        2.625
       7.000 |        0.121 |        0.694 |        0.815
      16.000 |        0.117 |        0.652 |        0.769
      11.000 |        0.084 |        1.539 |        1.623
       7.000 |        0.093 |        1.809 |        1.902
      13.000 |        0.144 |        0.907 |        1.051
       5.000 |        0.129 |        1.612 |        1.741
      10.000 |        0.126 |        2.238 |        2.364
       8.000 |        0.132 |        0.829 |        0.961
      13.000 |        0.127 |        1.519 |        1.646
       6.000 |        0.121 |        0.347 |        0.467
       7.000 |        0.200 |        0.829 |        1.028
      11.000 |        0.168 |        0.817 |        0.985
       7.000 |        0.287 |        1.950 |        2.238
      12.000 |        0.120 |        0.550 |        0.670
       5.000 |        0.245 |        0.889 |        1.133
       6.000 |        0.146 |        3.292 |        3.438
      12.000 |        0.119 |        1.631 |        1.750
       6.000 |        0.084 |        0.908 |        0.992
       8.000 |        0.084 |        1.589 |        1.673
       6.000 |        0.138 |        0.954 |        1.092
       7.000 |        0.136 |        1.651 |        1.788
       7.000 |        0.144 |        0.749 |        0.893
       9.000 |        0.119 |        2.662 |        2.780
       7.000 |        0.117 |        0.513 |        0.630
       5.000 |        0.271 |        2.324 |        2.595
       9.000 |        0.144 |        1.077 |        1.221
       5.000 |        0.148 |        0.626 |        0.774
       9.000 |        0.149 |        0.841 |        0.990
      11.000 |        0.145 |        1.021 |        1.166
       7.000 |        0.131 |        0.635 |        0.767
       6.000 |        0.145 |        0.846 |        0.991
       7.000 |        0.128 |        2.065 |        2.193
      14.000 |        0.125 |        0.709 |        0.834
      15.000 |        0.130 |        1.012 |        1.143
      11.000 |        0.143 |        0.744 |        0.887
       9.000 |        0.146 |        0.641 |        0.787
       8.000 |        0.161 |        0.362 |        0.523
      10.000 |        0.146 |        1.299 |        1.444
       4.000 |        0.147 |        1.341 |        1.488
       5.000 |        0.172 |        1.027 |        1.199
      11.000 |        0.143 |        2.548 |        2.691
       4.000 |        0.284 |        0.536 |        0.820
       9.000 |        0.220 |        0.667 |        0.886
      14.000 |        0.169 |        1.559 |        1.728
       8.000 |        0.130 |        0.810 |        0.940
       6.000 |        0.145 |        0.958 |        1.103
       4.000 |        0.146 |        1.602 |        1.748
       6.000 |        0.147 |        1.285 |        1.432
      12.000 |        0.183 |        0.800 |        0.983
       7.000 |        0.149 |        0.723 |        0.871
       6.000 |        0.181 |        1.036 |        1.216
      11.000 |        0.143 |        1.034 |        1.177
       7.000 |        0.144 |        2.967 |        3.111
       8.000 |        0.126 |        1.476 |        1.602
       5.000 |        0.128 |        0.475 |        0.604
      10.000 |        0.150 |        2.981 |        3.132
      13.000 |        0.149 |        0.826 |        0.975
      10.000 |        0.148 |        0.668 |        0.817
      10.000 |        0.146 |        0.876 |        1.022
      13.000 |        0.161 |        1.706 |        1.868
       7.000 |        0.172 |        1.723 |        1.895
      13.000 |        0.128 |        0.783 |        0.911
       9.000 |        0.273 |        2.341 |        2.614
      13.000 |        0.254 |        1.756 |        2.010
       7.000 |        0.124 |        0.543 |        0.667
       7.000 |        0.127 |        1.617 |        1.745
       6.000 |        0.128 |        1.828 |        1.957
      10.000 |        0.144 |        2.876 |        3.020
       6.000 |        0.124 |        1.932 |        2.056
      11.000 |        0.185 |        0.987 |        1.173
       6.000 |        0.125 |        0.912 |        1.037
       8.000 |        0.146 |        0.803 |        0.949
