  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.120 |        0.544 |        0.664
       9.000 |        0.125 |        2.884 |        3.009
       7.000 |        0.218 |        0.714 |        0.932
       7.000 |        0.135 |        1.305 |        1.441
       9.000 |        0.085 |        0.710 |        0.794
      10.000 |        0.118 |        1.267 |        1.385
      10.000 |        0.136 |        2.211 |        2.347
       8.000 |        0.184 |        0.704 |        0.888
      11.000 |        0.124 |        0.497 |        0.620
      11.000 |        0.149 |        0.723 |        0.871
       8.000 |        0.127 |        1.721 |        1.848
       6.000 |        0.093 |        0.598 |        0.690
       9.000 |        0.143 |        3.133 |        3.276
      12.000 |        0.125 |        0.464 |        0.589
       3.000 |        0.165 |        1.431 |        1.596
       9.000 |        0.140 |        1.039 |        1.179
      10.000 |        0.204 |        0.870 |        1.073
       9.000 |        0.092 |        1.232 |        1.325
      11.000 |        0.093 |        0.951 |        1.044
      10.000 |        0.136 |        1.430 |        1.566
      10.000 |        0.119 |        1.008 |        1.127
       7.000 |        0.119 |        0.685 |        0.804
       7.000 |        0.133 |        0.879 |        1.012
       8.000 |        0.118 |        2.280 |        2.398
      10.000 |        0.119 |        1.550 |        1.669
       7.000 |        0.139 |        1.554 |        1.693
      11.000 |        0.137 |        1.619 |        1.756
       5.000 |        0.121 |        2.007 |        2.128
      10.000 |        0.124 |        3.208 |        3.331
      13.000 |        0.125 |        0.725 |        0.850
       6.000 |        0.145 |        1.847 |        1.991
      10.000 |        0.126 |        0.438 |        0.565
       6.000 |        0.144 |        1.136 |        1.280
       9.000 |        0.169 |        1.066 |        1.235
      11.000 |        0.150 |        0.853 |        1.003
       5.000 |        0.148 |        1.001 |        1.148
       8.000 |        0.143 |        1.614 |        1.757
       8.000 |        0.149 |        0.555 |        0.704
      11.000 |        0.261 |        0.713 |        0.974
       4.000 |        0.142 |        0.820 |        0.962
      12.000 |        0.143 |        0.572 |        0.715
      10.000 |        0.137 |        0.780 |        0.917
       8.000 |        0.166 |        1.725 |        1.891
      12.000 |        0.138 |        1.473 |        1.611
      11.000 |        0.091 |        1.410 |        1.501
       5.000 |        0.090 |        2.203 |        2.293
      11.000 |        0.125 |        0.649 |        0.774
       9.000 |        0.125 |        1.947 |        2.072
       9.000 |        0.083 |        0.492 |        0.575
      18.000 |        0.188 |        0.948 |        1.137
       6.000 |        0.120 |        0.542 |        0.662
       4.000 |        0.142 |        3.276 |        3.418
       9.000 |        0.120 |        1.806 |        1.925
       6.000 |        0.120 |        1.986 |        2.106
       8.000 |        0.083 |        0.498 |        0.581
      14.000 |        0.142 |        1.367 |        1.509
       7.000 |        0.151 |        1.818 |        1.970
       4.000 |        0.172 |        0.853 |        1.025
      10.000 |        0.149 |        0.911 |        1.060
       7.000 |        0.146 |        2.265 |        2.412
       9.000 |        0.193 |        1.143 |        1.336
       8.000 |        0.123 |        0.544 |        0.668
       7.000 |        0.149 |        0.456 |        0.605
      10.000 |        0.143 |        0.669 |        0.812
       8.000 |        0.144 |        0.865 |        1.009
      11.000 |        0.118 |        0.602 |        0.720
       5.000 |        0.138 |        0.469 |        0.607
       7.000 |        0.142 |        0.712 |        0.854
       9.000 |        0.115 |        1.080 |        1.196
       6.000 |        0.220 |        0.802 |        1.022
       9.000 |        0.135 |        0.747 |        0.882
      11.000 |        0.135 |        2.734 |        2.869
      12.000 |        0.099 |        1.095 |        1.194
      10.000 |        0.157 |        0.867 |        1.024
       9.000 |        0.084 |        1.447 |        1.531
      10.000 |        0.155 |        1.789 |        1.944
      11.000 |        0.141 |        0.657 |        0.798
      10.000 |        0.240 |        0.629 |        0.869
      12.000 |        0.160 |        1.822 |        1.982
      10.000 |        0.144 |        1.468 |        1.612
       6.000 |        0.147 |        0.750 |        0.896
       5.000 |        0.134 |        0.835 |        0.968
       6.000 |        0.135 |        2.380 |        2.515
      10.000 |        0.081 |        1.738 |        1.819
       5.000 |        0.084 |        2.321 |        2.405
      10.000 |        0.118 |        1.176 |        1.294
       7.000 |        0.150 |        2.207 |        2.357
       8.000 |        0.146 |        0.667 |        0.813
      12.000 |        0.093 |        1.415 |        1.508
       9.000 |        0.151 |        0.789 |        0.940
      10.000 |        0.153 |        0.889 |        1.042
      12.000 |        0.124 |        0.950 |        1.074
       6.000 |        0.136 |        1.381 |        1.518
      13.000 |        0.126 |        0.511 |        0.638
       8.000 |        0.125 |        0.482 |        0.607
       7.000 |        0.173 |        2.178 |        2.351
       7.000 |        0.140 |        0.637 |        0.777
       8.000 |        0.169 |        0.574 |        0.742
       9.000 |        0.138 |        0.978 |        1.115
       7.000 |        0.172 |        0.565 |        0.736
       5.000 |        0.165 |        0.663 |        0.828
      10.000 |        0.149 |        1.130 |        1.279
       9.000 |        0.143 |        1.602 |        1.745
       9.000 |        0.149 |        0.620 |        0.768
       6.000 |        0.144 |        2.378 |        2.522
       8.000 |        0.149 |        0.510 |        0.659
       7.000 |        0.126 |        1.217 |        1.343
       7.000 |        0.142 |        0.870 |        1.013
       9.000 |        0.123 |        0.517 |        0.640
       5.000 |        0.126 |        3.193 |        3.319
       6.000 |        0.218 |        0.841 |        1.059
       8.000 |        0.148 |        0.592 |        0.740
       8.000 |        0.124 |        2.932 |        3.056
       6.000 |        0.143 |        1.247 |        1.389
       8.000 |        0.142 |        1.246 |        1.388
       7.000 |        0.125 |        2.876 |        3.000
       8.000 |        0.147 |        1.582 |        1.729
      11.000 |        0.162 |        2.061 |        2.224
      14.000 |        0.148 |        0.567 |        0.715
      10.000 |        0.144 |        0.928 |        1.072
      11.000 |        0.125 |        3.094 |        3.219
      10.000 |        0.143 |        1.966 |        2.109
       9.000 |        0.122 |        1.556 |        1.679
       8.000 |        0.137 |        0.740 |        0.877
      13.000 |        0.127 |        0.854 |        0.981
       7.000 |        0.143 |        1.068 |        1.211
       5.000 |        0.146 |        1.276 |        1.422
       5.000 |        0.117 |        1.107 |        1.224
      10.000 |        0.119 |        0.763 |        0.881
       8.000 |        0.120 |        0.907 |        1.027
      10.000 |        0.074 |        3.232 |        3.306
       6.000 |        0.137 |        0.511 |        0.648
       3.000 |        0.136 |        2.043 |        2.179
      10.000 |        0.120 |        0.638 |        0.758
      10.000 |        0.118 |        0.492 |        0.610
       9.000 |        0.136 |        3.039 |        3.175
       8.000 |        0.118 |        1.048 |        1.166
      14.000 |        0.214 |        1.650 |        1.863
      11.000 |        0.084 |        0.510 |        0.594
       9.000 |        0.097 |        0.607 |        0.704
       7.000 |        0.119 |        2.623 |        2.742
      11.000 |        0.117 |        0.337 |        0.454
       8.000 |        0.143 |        0.737 |        0.880
      12.000 |        0.169 |        2.392 |        2.561
       4.000 |        0.147 |        1.329 |        1.476
      11.000 |        0.149 |        0.838 |        0.987
      13.000 |        0.146 |        0.900 |        1.046
      10.000 |        0.148 |        3.041 |        3.188
       9.000 |        0.156 |        1.996 |        2.152
       6.000 |        0.142 |        0.749 |        0.891
      12.000 |        0.141 |        1.141 |        1.282
       4.000 |        0.125 |        0.444 |        0.569
       8.000 |        0.184 |        0.843 |        1.027
       9.000 |        0.144 |        0.641 |        0.786
       9.000 |        0.272 |        0.851 |        1.123
      13.000 |        0.146 |        0.561 |        0.707
       5.000 |        0.166 |        0.747 |        0.914
       5.000 |        0.143 |        0.853 |        0.996
      15.000 |        0.125 |        0.505 |        0.630
      11.000 |        0.132 |        1.989 |        2.121
      12.000 |        0.125 |        3.442 |        3.567
       9.000 |        0.123 |        0.753 |        0.876
       5.000 |        0.128 |        0.728 |        0.855
       8.000 |        0.149 |        0.630 |        0.779
      10.000 |        0.143 |        0.534 |        0.677
      10.000 |        0.178 |        0.533 |        0.711
       7.000 |        0.181 |        1.498 |        1.679
       7.000 |        0.125 |        1.661 |        1.786
       9.000 |        0.126 |        1.458 |        1.584
       9.000 |        0.144 |        1.809 |        1.954
       8.000 |        0.147 |        0.871 |        1.018
       6.000 |        0.129 |        1.722 |        1.851
       9.000 |        0.122 |        0.463 |        0.585
      10.000 |        0.143 |        0.657 |        0.800
      12.000 |        0.147 |        0.901 |        1.048
      10.000 |        0.175 |        1.957 |        2.132
      12.000 |        0.123 |        1.167 |        1.290
      11.000 |        0.125 |        0.634 |        0.759
      13.000 |        0.151 |        0.683 |        0.834
       9.000 |        0.145 |        0.657 |        0.802
       8.000 |        0.168 |        1.313 |        1.481
       7.000 |        0.134 |        2.624 |        2.758
       9.000 |        0.126 |        2.047 |        2.174
       7.000 |        0.143 |        0.801 |        0.944
      10.000 |        0.125 |        0.584 |        0.709
      12.000 |        0.149 |        0.718 |        0.866
       7.000 |        0.143 |        1.747 |        1.890
       7.000 |        0.123 |        0.431 |        0.554
       8.000 |        0.147 |        0.554 |        0.700
       7.000 |        0.123 |        1.550 |        1.673
       8.000 |        0.119 |        0.751 |        0.871
      10.000 |        0.128 |        1.465 |        1.593
       5.000 |        0.140 |        0.517 |        0.657
       8.000 |        0.128 |        2.005 |        2.132
      10.000 |        0.143 |        0.723 |        0.867
       6.000 |        0.144 |        0.834 |        0.977
      10.000 |        0.129 |        0.803 |        0.932
       9.000 |        0.150 |        0.794 |        0.943
       6.000 |        0.125 |        0.689 |        0.814
       7.000 |        0.170 |        0.801 |        0.972
       8.000 |        0.187 |        0.865 |        1.052
      15.000 |        0.125 |        0.993 |        1.117
       3.000 |        0.117 |        2.431 |        2.549
       8.000 |        0.249 |        0.950 |        1.199
       9.000 |        0.121 |        1.926 |        2.047
      17.000 |        0.117 |        0.565 |        0.682
       6.000 |        0.068 |        0.995 |        1.063
      11.000 |        0.140 |        2.241 |        2.381
       6.000 |        0.152 |        1.122 |        1.274
       8.000 |        0.145 |        0.439 |        0.584
      16.000 |        0.149 |        0.623 |        0.772
       6.000 |        0.150 |        2.691 |        2.841
       8.000 |        0.142 |        0.731 |        0.874
       9.000 |        0.119 |        0.813 |        0.932
      11.000 |        0.141 |        1.975 |        2.116
       5.000 |        0.147 |        1.900 |        2.047
      12.000 |        0.146 |        0.841 |        0.988
       9.000 |        0.146 |        1.122 |        1.268
       7.000 |        0.208 |        0.625 |        0.833
      11.000 |        0.142 |        0.559 |        0.700
       8.000 |        0.150 |        0.710 |        0.860
       8.000 |        0.136 |        1.648 |        1.784
       6.000 |        0.154 |        1.202 |        1.356
       3.000 |        0.150 |        0.678 |        0.828
       4.000 |        0.136 |        2.302 |        2.438
      11.000 |        0.105 |        1.623 |        1.728
       4.000 |        0.083 |        1.975 |        2.057
      13.000 |        0.118 |        0.705 |        0.823
       6.000 |        0.148 |        0.683 |        0.831
       7.000 |        0.117 |        1.515 |        1.632
      12.000 |        0.137 |        2.324 |        2.461
       6.000 |        0.163 |        0.580 |        0.744
       8.000 |        0.145 |        0.639 |        0.784
       8.000 |        0.127 |        0.958 |        1.085
      10.000 |        0.119 |        1.791 |        1.910
      14.000 |        0.146 |        0.818 |        0.964
      12.000 |        0.160 |        2.175 |        2.335
       5.000 |        0.125 |        1.217 |        1.342
       8.000 |        0.220 |        0.761 |        0.981
      10.000 |        0.142 |        1.004 |        1.147
      12.000 |        0.155 |        1.574 |        1.729
       4.000 |        0.161 |        0.641 |        0.802
      10.000 |        0.168 |        0.853 |        1.021
       7.000 |        0.150 |        0.857 |        1.007
      11.000 |        0.147 |        2.299 |        2.445
       8.000 |        0.169 |        0.521 |        0.690
       9.000 |        0.125 |        0.810 |        0.935
      11.000 |        0.174 |        0.703 |        0.877
       8.000 |        0.145 |        1.200 |        1.345
       5.000 |        0.146 |        2.121 |        2.267
       9.000 |        0.142 |        1.575 |        1.718
      10.000 |        0.126 |        0.592 |        0.717
      11.000 |        0.193 |        0.765 |        0.958
       9.000 |        0.124 |        1.303 |        1.427
       6.000 |        0.118 |        0.507 |        0.625
      10.000 |        0.136 |        0.824 |        0.960
      11.000 |        0.137 |        1.087 |        1.224
       8.000 |        0.228 |        0.582 |        0.810
       7.000 |        0.212 |        3.242 |        3.454
      14.000 |        0.084 |        0.536 |        0.620
       5.000 |        0.136 |        0.468 |        0.604
       9.000 |        0.099 |        2.318 |        2.417
       8.000 |        0.135 |        1.107 |        1.241
      13.000 |        0.136 |        3.258 |        3.394
       8.000 |        0.153 |        0.702 |        0.855
       6.000 |        0.146 |        0.643 |        0.788
       8.000 |        0.148 |        0.838 |        0.986
       7.000 |        0.138 |        0.775 |        0.913
      12.000 |        0.230 |        0.720 |        0.950
      10.000 |        0.136 |        0.919 |        1.055
       7.000 |        0.144 |        1.841 |        1.986
      15.000 |        0.150 |        0.852 |        1.002
       8.000 |        0.136 |        0.902 |        1.038
      12.000 |        0.119 |        2.108 |        2.227
      12.000 |        0.151 |        0.658 |        0.809
       8.000 |        0.142 |        0.984 |        1.126
      12.000 |        0.124 |        0.284 |        0.408
      15.000 |        0.149 |        2.572 |        2.722
       8.000 |        0.145 |        0.782 |        0.926
      15.000 |        0.187 |        2.777 |        2.964
      10.000 |        0.144 |        3.456 |        3.600
       8.000 |        0.135 |        0.919 |        1.054
       8.000 |        0.083 |        1.995 |        2.078
       7.000 |        0.176 |        0.657 |        0.833
       9.000 |        0.180 |        0.795 |        0.975
       8.000 |        0.175 |        0.756 |        0.931
       9.000 |        0.151 |        1.738 |        1.890
       9.000 |        0.093 |        1.538 |        1.631
       5.000 |        0.122 |        0.745 |        0.867
       6.000 |        0.145 |        0.630 |        0.775
       9.000 |        0.125 |        1.455 |        1.580
      16.000 |        0.124 |        1.440 |        1.563
      13.000 |        0.143 |        0.522 |        0.665
       6.000 |        0.183 |        0.673 |        0.855
       6.000 |        0.124 |        0.550 |        0.674
       7.000 |        0.154 |        1.857 |        2.010
       7.000 |        0.125 |        0.646 |        0.771
       6.000 |        0.148 |        2.065 |        2.212
       6.000 |        0.134 |        1.331 |        1.464
       6.000 |        0.134 |        2.259 |        2.393
       8.000 |        0.123 |        0.920 |        1.043
       8.000 |        0.152 |        1.891 |        2.044
       7.000 |        0.093 |        1.300 |        1.392
       9.000 |        0.145 |        2.992 |        3.137
       4.000 |        0.181 |        1.935 |        2.116
       8.000 |        0.271 |        0.644 |        0.915
       4.000 |        0.146 |        1.295 |        1.441
      15.000 |        0.093 |        1.119 |        1.213
       6.000 |        0.142 |        2.057 |        2.199
       8.000 |        0.119 |        0.591 |        0.710
      12.000 |        0.219 |        0.407 |        0.626
       9.000 |        0.327 |        3.036 |        3.363
       4.000 |        0.135 |        0.953 |        1.087
       8.000 |        0.118 |        0.508 |        0.626
       5.000 |        0.138 |        1.065 |        1.203
       8.000 |        0.117 |        1.773 |        1.889
       8.000 |        0.082 |        0.503 |        0.585
       7.000 |        0.121 |        3.174 |        3.295
       9.000 |        0.119 |        0.462 |        0.581
      10.000 |        0.165 |        1.965 |        2.131
       4.000 |        0.125 |        1.504 |        1.630
      12.000 |        0.147 |        2.757 |        2.904
      10.000 |        0.143 |        1.231 |        1.374
       4.000 |        0.260 |        0.776 |        1.036
      13.000 |        0.299 |        0.862 |        1.161
       7.000 |        0.147 |        1.809 |        1.956
      13.000 |        0.125 |        0.795 |        0.920
      11.000 |        0.156 |        0.734 |        0.890
       6.000 |        0.144 |        0.868 |        1.011
       8.000 |        0.082 |        0.763 |        0.845
       9.000 |        0.080 |        0.691 |        0.772
      10.000 |        0.140 |        0.990 |        1.130
       9.000 |        0.140 |        1.364 |        1.504
       9.000 |        0.139 |        0.450 |        0.589
       8.000 |        0.228 |        3.247 |        3.476
      14.000 |        0.120 |        1.032 |        1.153
       8.000 |        0.083 |        0.979 |        1.062
       9.000 |        0.122 |        0.415 |        0.537
       9.000 |        0.154 |        1.586 |        1.740
       9.000 |        0.169 |        0.744 |        0.914
       6.000 |        0.180 |        1.852 |        2.032
       8.000 |        0.122 |        1.160 |        1.282
      10.000 |        0.156 |        1.028 |        1.183
       4.000 |        0.128 |        0.825 |        0.954
       3.000 |        0.142 |        3.316 |        3.458
       9.000 |        0.149 |        0.573 |        0.722
      12.000 |        0.142 |        2.129 |        2.271
       9.000 |        0.122 |        1.646 |        1.768
       4.000 |        0.082 |        1.277 |        1.359
       4.000 |        0.083 |        1.906 |        1.989
      10.000 |        0.146 |        0.646 |        0.792
       7.000 |        0.120 |        1.278 |        1.398
      11.000 |        0.136 |        1.448 |        1.584
       7.000 |        0.172 |        1.054 |        1.226
       7.000 |        0.149 |        1.055 |        1.204
      12.000 |        0.144 |        0.760 |        0.904
      13.000 |        0.181 |        1.818 |        2.000
      11.000 |        0.145 |        0.698 |        0.843
      14.000 |        0.131 |        3.249 |        3.379
       4.000 |        0.177 |        1.880 |        2.057
      14.000 |        0.142 |        1.395 |        1.537
       6.000 |        0.146 |        1.131 |        1.278
       7.000 |        0.124 |        0.833 |        0.958
       9.000 |        0.147 |        1.364 |        1.510
      12.000 |        0.126 |        3.422 |        3.548
       8.000 |        0.142 |        3.358 |        3.500
      10.000 |        0.195 |        0.612 |        0.807
      12.000 |        0.118 |        0.495 |        0.613
       4.000 |        0.117 |        1.120 |        1.237
       6.000 |        0.134 |        0.493 |        0.628
       5.000 |        0.141 |        1.024 |        1.165
       7.000 |        0.136 |        1.036 |        1.172
      14.000 |        0.119 |        0.453 |        0.572
       6.000 |        0.136 |        0.968 |        1.105
       4.000 |        0.178 |        1.170 |        1.348
      10.000 |        0.081 |        2.476 |        2.558
       8.000 |        0.153 |        3.261 |        3.414
       6.000 |        0.235 |        0.442 |        0.677
       5.000 |        0.140 |        0.870 |        1.010
       9.000 |        0.093 |        1.061 |        1.153
      12.000 |        0.135 |        0.709 |        0.844
       8.000 |        0.126 |        0.712 |        0.839
       6.000 |        0.126 |        0.630 |        0.756
       8.000 |        0.192 |        1.647 |        1.838
       5.000 |        0.125 |        0.591 |        0.715
      11.000 |        0.147 |        0.670 |        0.817
      10.000 |        0.124 |        3.034 |        3.158
       5.000 |        0.124 |        1.874 |        1.998
       9.000 |        0.118 |        0.582 |        0.700
       6.000 |        0.124 |        0.701 |        0.825
       7.000 |        0.189 |        1.687 |        1.875
       6.000 |        0.144 |        1.248 |        1.392
      13.000 |        0.128 |        1.319 |        1.446
       8.000 |        0.148 |        0.918 |        1.066
       3.000 |        0.152 |        2.123 |        2.275
       7.000 |        0.147 |        0.660 |        0.807
      12.000 |        0.097 |        2.059 |        2.156
       8.000 |        0.144 |        0.627 |        0.771
       5.000 |        0.153 |        0.460 |        0.613
      12.000 |        0.146 |        1.065 |        1.211
       7.000 |        0.135 |        0.803 |        0.938
      12.000 |        0.154 |        3.222 |        3.376
       9.000 |        0.084 |        0.611 |        0.695
       6.000 |        0.075 |        1.073 |        1.148
       8.000 |        0.146 |        2.658 |        2.804
       6.000 |        0.136 |        0.743 |        0.879
       5.000 |        0.119 |        0.507 |        0.626
      10.000 |        0.083 |        2.486 |        2.568
       8.000 |        0.135 |        1.022 |        1.158
       9.000 |        0.138 |        1.856 |        1.994
       8.000 |        0.120 |        1.177 |        1.296
      10.000 |        0.143 |        1.280 |        1.422
       7.000 |        0.158 |        0.803 |        0.961
       9.000 |        0.156 |        3.348 |        3.504
      13.000 |        0.123 |        0.694 |        0.817
      11.000 |        0.123 |        1.004 |        1.127
       7.000 |        0.146 |        2.035 |        2.182
       4.000 |        0.124 |        1.407 |        1.531
       8.000 |        0.141 |        0.602 |        0.743
       9.000 |        0.175 |        2.768 |        2.943
       6.000 |        0.152 |        0.527 |        0.679
      11.000 |        0.161 |        0.471 |        0.633
       7.000 |        0.165 |        0.451 |        0.615
       6.000 |        0.145 |        1.736 |        1.881
      10.000 |        0.146 |        0.811 |        0.957
       7.000 |        0.147 |        0.956 |        1.103
      10.000 |        0.156 |        1.708 |        1.864
       9.000 |        0.142 |        1.001 |        1.143
       5.000 |        0.160 |        0.602 |        0.762
      13.000 |        0.146 |        1.857 |        2.003
      10.000 |        0.123 |        0.514 |        0.637
       5.000 |        0.122 |        0.850 |        0.971
       8.000 |        0.144 |        0.717 |        0.861
       8.000 |        0.147 |        1.754 |        1.901
      12.000 |        0.145 |        0.683 |        0.828
      11.000 |        0.174 |        3.499 |        3.673
       4.000 |        0.118 |        1.540 |        1.659
      11.000 |        0.219 |        0.555 |        0.774
       9.000 |        0.118 |        1.638 |        1.757
       5.000 |        0.093 |        1.724 |        1.817
      15.000 |        0.123 |        0.591 |        0.714
      10.000 |        0.150 |        0.497 |        0.647
       8.000 |        0.148 |        1.371 |        1.519
       5.000 |        0.123 |        1.026 |        1.149
      11.000 |        0.226 |        3.176 |        3.402
      10.000 |        0.146 |        0.769 |        0.915
       9.000 |        0.390 |        2.167 |        2.556
       9.000 |        0.155 |        1.347 |        1.503
       7.000 |        0.147 |        1.064 |        1.212
       7.000 |        0.126 |        0.512 |        0.638
       7.000 |        0.149 |        0.667 |        0.816
       8.000 |        0.145 |        0.706 |        0.851
      10.000 |        0.146 |        1.066 |        1.212
       7.000 |        0.147 |        2.105 |        2.252
       9.000 |        0.143 |        1.523 |        1.665
       7.000 |        0.136 |        1.998 |        2.133
      10.000 |        0.136 |        1.792 |        1.928
       7.000 |        0.201 |        2.253 |        2.453
       8.000 |        0.171 |        0.660 |        0.831
       9.000 |        0.128 |        0.555 |        0.683
       6.000 |        0.183 |        1.571 |        1.754
       6.000 |        0.207 |        0.595 |        0.802
      11.000 |        0.123 |        1.488 |        1.611
       9.000 |        0.127 |        2.913 |        3.039
       6.000 |        0.194 |        1.109 |        1.303
      12.000 |        0.125 |        0.473 |        0.598
       6.000 |        0.141 |        0.691 |        0.831
      10.000 |        0.160 |        1.009 |        1.169
       7.000 |        0.144 |        1.558 |        1.703
       6.000 |        0.134 |        1.147 |        1.281
       8.000 |        0.118 |        0.942 |        1.059
       5.000 |        0.136 |        1.935 |        2.071
       8.000 |        0.181 |        1.029 |        1.210
       8.000 |        0.123 |        1.111 |        1.234
       7.000 |        0.118 |        1.414 |        1.532
       8.000 |        0.152 |        0.829 |        0.981
      10.000 |        0.120 |        0.636 |        0.755
       7.000 |        0.136 |        1.044 |        1.180
       4.000 |        0.119 |        0.775 |        0.894
      12.000 |        0.143 |        0.710 |        0.853
       5.000 |        0.137 |        1.593 |        1.730
       4.000 |        0.142 |        0.594 |        0.736
       3.000 |        0.118 |        0.975 |        1.093
       9.000 |        0.131 |        2.634 |        2.765
      16.000 |        0.135 |        0.938 |        1.073
      10.000 |        0.125 |        1.842 |        1.966
       8.000 |        0.147 |        1.378 |        1.525
      16.000 |        0.125 |        0.817 |        0.943
       5.000 |        0.129 |        0.824 |        0.952
       9.000 |        0.125 |        0.582 |        0.708
       7.000 |        0.160 |        1.372 |        1.532
      11.000 |        0.125 |        0.452 |        0.576
       8.000 |        0.180 |        1.973 |        2.153
      12.000 |        0.144 |        1.196 |        1.340
      10.000 |        0.161 |        0.639 |        0.800
       8.000 |        0.124 |        0.504 |        0.629
      10.000 |        0.123 |        0.727 |        0.850
       7.000 |        0.172 |        3.030 |        3.202
       6.000 |        0.124 |        0.463 |        0.587
      10.000 |        0.170 |        0.549 |        0.720
       8.000 |        0.147 |        0.397 |        0.544
       9.000 |        0.137 |        0.588 |        0.725
      13.000 |        0.117 |        1.407 |        1.524
       7.000 |        0.143 |        0.694 |        0.837
      11.000 |        0.119 |        0.490 |        0.610
       7.000 |        0.083 |        1.399 |        1.482
       9.000 |        0.133 |        1.282 |        1.415
       8.000 |        0.148 |        0.570 |        0.718
       8.000 |        0.135 |        1.304 |        1.439
      16.000 |        0.117 |        1.765 |        1.882
       6.000 |        0.117 |        1.057 |        1.175
       7.000 |        0.144 |        1.256 |        1.399
      13.000 |        0.122 |        0.491 |        0.613
       9.000 |        0.147 |        1.185 |        1.332
       9.000 |        0.132 |        0.882 |        1.014
       7.000 |        0.150 |        0.312 |        0.462
      10.000 |        0.146 |        1.174 |        1.320
       5.000 |        0.119 |        0.477 |        0.597
       5.000 |        0.144 |        0.791 |        0.934
       7.000 |        0.134 |        1.503 |        1.637
       9.000 |        0.176 |        0.718 |        0.894
      10.000 |        0.147 |        0.553 |        0.700
       7.000 |        0.215 |        0.544 |        0.760
       7.000 |        0.169 |        1.103 |        1.272
       8.000 |        0.148 |        1.039 |        1.188
      11.000 |        0.129 |        0.606 |        0.735
       6.000 |        0.144 |        1.665 |        1.809
      10.000 |        0.125 |        1.229 |        1.354
      11.000 |        0.143 |        1.021 |        1.164
      15.000 |        0.143 |        2.340 |        2.483
       6.000 |        0.094 |        0.487 |        0.581
       6.000 |        0.141 |        1.195 |        1.336
      10.000 |        0.083 |        0.866 |        0.950
       9.000 |        0.136 |        0.563 |        0.699
      11.000 |        0.119 |        0.711 |        0.830
       9.000 |        0.135 |        0.604 |        0.740
       7.000 |        0.136 |        1.092 |        1.228
       8.000 |        0.137 |        1.898 |        2.035
       9.000 |        0.140 |        1.691 |        1.831
       8.000 |        0.117 |        1.562 |        1.679
       8.000 |        0.084 |        1.136 |        1.220
       7.000 |        0.121 |        0.662 |        0.783
      11.000 |        0.214 |        0.680 |        0.894
       8.000 |        0.151 |        3.182 |        3.333
       6.000 |        0.149 |        0.898 |        1.047
      10.000 |        0.146 |        1.331 |        1.477
      12.000 |        0.239 |        1.984 |        2.222
       6.000 |        0.125 |        0.561 |        0.686
       7.000 |        0.116 |        0.707 |        0.823
      11.000 |        0.148 |        2.818 |        2.966
       7.000 |        0.092 |        0.799 |        0.891
      10.000 |        0.179 |        0.647 |        0.826
      11.000 |        0.144 |        0.401 |        0.545
       7.000 |        0.146 |        0.900 |        1.045
      10.000 |        0.170 |        1.550 |        1.719
      16.000 |        0.083 |        0.746 |        0.829
       8.000 |        0.117 |        3.117 |        3.235
      10.000 |        0.116 |        1.455 |        1.572
       9.000 |        0.084 |        2.997 |        3.081
       9.000 |        0.136 |        2.303 |        2.439
      10.000 |        0.141 |        2.804 |        2.945
      14.000 |        0.083 |        0.497 |        0.580
       5.000 |        0.117 |        2.408 |        2.525
       5.000 |        0.206 |        2.105 |        2.312
       8.000 |        0.136 |        2.807 |        2.943
       9.000 |        0.118 |        0.545 |        0.662
      12.000 |        0.117 |        2.203 |        2.320
       9.000 |        0.119 |        1.932 |        2.051
       6.000 |        0.139 |        1.785 |        1.924
      10.000 |        0.118 |        0.682 |        0.801
      11.000 |        0.083 |        2.380 |        2.464
      13.000 |        0.239 |        1.969 |        2.209
       8.000 |        0.120 |        0.779 |        0.898
       7.000 |        0.137 |        0.663 |        0.799
      15.000 |        0.120 |        1.924 |        2.044
       6.000 |        0.126 |        0.532 |        0.658
       6.000 |        0.139 |        0.436 |        0.575
       6.000 |        0.119 |        0.755 |        0.874
       5.000 |        0.160 |        1.958 |        2.118
       9.000 |        0.139 |        0.424 |        0.563
       5.000 |        0.119 |        0.516 |        0.635
      10.000 |        0.137 |        1.714 |        1.851
       6.000 |        0.189 |        2.095 |        2.284
      11.000 |        0.134 |        0.726 |        0.860
       7.000 |        0.118 |        0.877 |        0.995
      11.000 |        0.134 |        3.601 |        3.735
       7.000 |        0.119 |        0.769 |        0.888
       9.000 |        0.118 |        2.218 |        2.335
       9.000 |        0.168 |        0.533 |        0.701
       6.000 |        0.142 |        0.680 |        0.823
      11.000 |        0.147 |        3.364 |        3.511
       8.000 |        0.141 |        0.898 |        1.039
       6.000 |        0.147 |        0.484 |        0.631
       8.000 |        0.123 |        0.938 |        1.060
       8.000 |        0.155 |        2.510 |        2.665
      11.000 |        0.142 |        0.532 |        0.674
      10.000 |        0.145 |        0.915 |        1.060
       9.000 |        0.121 |        0.486 |        0.607
       8.000 |        0.094 |        1.639 |        1.733
       8.000 |        0.083 |        1.621 |        1.704
       7.000 |        0.142 |        3.355 |        3.497
      15.000 |        0.120 |        1.156 |        1.276
      11.000 |        0.165 |        0.563 |        0.728
       9.000 |        0.160 |        0.568 |        0.729
      14.000 |        0.147 |        0.644 |        0.791
       6.000 |        0.129 |        1.374 |        1.502
       6.000 |        0.146 |        0.935 |        1.081
