  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.087 |        1.726 |        1.813
       8.000 |        0.768 |        1.605 |        2.373
      10.000 |        0.093 |        0.570 |        0.663
       8.000 |        0.160 |        0.747 |        0.906
      10.000 |        0.627 |        0.879 |        1.506
       5.000 |        0.144 |        2.140 |        2.284
       8.000 |        0.085 |        2.023 |        2.107
       8.000 |        0.101 |        0.413 |        0.514
       7.000 |        0.086 |        2.799 |        2.885
       6.000 |        0.381 |        0.592 |        0.973
      12.000 |        0.201 |        2.919 |        3.121
      10.000 |        1.709 |        0.371 |        2.081
       8.000 |        0.563 |        2.464 |        3.027
      11.000 |        0.096 |        1.168 |        1.264
       7.000 |        0.041 |        0.679 |        0.720
       9.000 |        0.143 |        2.759 |        2.902
      11.000 |        0.143 |        3.216 |        3.359
       7.000 |        1.084 |        2.417 |        3.501
       9.000 |        3.169 |        0.699 |        3.868
      14.000 |        3.326 |        1.179 |        4.505
      11.000 |        4.082 |        1.319 |        5.401
       6.000 |        3.881 |        2.380 |        6.262
      12.000 |        5.386 |        0.568 |        5.953
       9.000 |        4.175 |        0.416 |        4.591
       7.000 |        3.926 |        0.356 |        4.282
       7.000 |        4.079 |        1.484 |        5.563
      10.000 |        3.582 |        0.897 |        4.479
       5.000 |        3.846 |        1.534 |        5.380
      12.000 |        3.846 |        1.744 |        5.590
       7.000 |        2.255 |        0.500 |        2.755
      12.000 |        0.303 |        1.168 |        1.471
       9.000 |        0.418 |        0.999 |        1.417
       9.000 |        0.080 |        0.392 |        0.471
       9.000 |        0.922 |        1.117 |        2.039
      14.000 |        0.100 |        0.580 |        0.680
       7.000 |        0.188 |        0.813 |        1.001
       8.000 |        0.086 |        1.854 |        1.941
       7.000 |        0.140 |        1.103 |        1.243
      12.000 |        0.079 |        0.504 |        0.583
      13.000 |        0.094 |        0.863 |        0.958
       6.000 |        0.164 |        0.733 |        0.896
       8.000 |        0.140 |        1.119 |        1.259
       9.000 |        0.140 |        1.215 |        1.355
       8.000 |        0.141 |        1.011 |        1.152
      10.000 |        0.105 |        0.541 |        0.647
      15.000 |        0.084 |        0.861 |        0.945
       8.000 |        0.154 |        2.746 |        2.900
       8.000 |        0.142 |        1.044 |        1.185
       6.000 |        0.094 |        0.666 |        0.760
      10.000 |        0.143 |        0.562 |        0.705
       7.000 |        0.154 |        0.899 |        1.053
       5.000 |        0.455 |        0.393 |        0.848
       7.000 |        0.140 |        2.959 |        3.100
      12.000 |        0.786 |        2.962 |        3.748
       8.000 |        2.447 |        1.167 |        3.614
       8.000 |        1.798 |        0.367 |        2.165
       6.000 |        0.078 |        0.399 |        0.477
      10.000 |        0.117 |        0.604 |        0.720
      10.000 |        0.125 |        2.015 |        2.139
      10.000 |        0.173 |        0.587 |        0.759
       5.000 |        0.140 |        2.204 |        2.344
       7.000 |        0.860 |        0.409 |        1.268
      10.000 |        0.450 |        2.531 |        2.981
       9.000 |        0.080 |        0.389 |        0.469
       6.000 |        0.139 |        1.279 |        1.418
      11.000 |        0.149 |        1.251 |        1.400
      10.000 |        0.093 |        1.253 |        1.346
       6.000 |        0.087 |        1.308 |        1.395
       6.000 |        0.147 |        3.347 |        3.495
       8.000 |        0.423 |        1.134 |        1.557
       8.000 |        0.093 |        1.079 |        1.172
       8.000 |        0.806 |        0.673 |        1.479
       9.000 |        0.995 |        1.313 |        2.308
      10.000 |        1.298 |        0.899 |        2.197
      12.000 |        0.937 |        0.872 |        1.809
       9.000 |        0.569 |        2.999 |        3.568
       9.000 |        0.094 |        1.723 |        1.817
       8.000 |        0.086 |        1.959 |        2.045
       8.000 |        0.411 |        1.088 |        1.499
       7.000 |        0.093 |        0.499 |        0.592
       8.000 |        0.141 |        1.020 |        1.161
       8.000 |        0.155 |        0.941 |        1.096
      13.000 |        0.149 |        0.498 |        0.647
       6.000 |        0.636 |        0.377 |        1.013
       6.000 |        0.134 |        0.493 |        0.627
       6.000 |        0.382 |        0.456 |        0.838
      12.000 |        0.142 |        3.270 |        3.412
       6.000 |        0.086 |        1.139 |        1.225
       8.000 |        0.139 |        0.743 |        0.882
       5.000 |        0.149 |        1.853 |        2.002
       9.000 |        0.086 |        0.655 |        0.741
      11.000 |        0.091 |        0.492 |        0.583
       6.000 |        0.181 |        1.096 |        1.277
       4.000 |        1.067 |        0.707 |        1.774
       7.000 |        0.079 |        2.662 |        2.741
       7.000 |        1.127 |        0.455 |        1.582
       8.000 |        1.100 |        0.941 |        2.041
       9.000 |        1.630 |        1.139 |        2.769
       8.000 |        1.452 |        1.279 |        2.731
      10.000 |        0.953 |        0.494 |        1.446
       7.000 |        0.453 |        1.459 |        1.911
      11.000 |        0.186 |        0.552 |        0.739
       9.000 |        0.086 |        0.743 |        0.830
      10.000 |        0.093 |        2.026 |        2.119
       9.000 |        0.326 |        0.788 |        1.114
       8.000 |        0.192 |        0.742 |        0.934
      10.000 |        0.689 |        0.999 |        1.688
      10.000 |        0.656 |        0.502 |        1.159
      10.000 |        0.985 |        0.628 |        1.613
      10.000 |        0.951 |        0.855 |        1.806
       8.000 |        0.388 |        1.431 |        1.819
       7.000 |        0.139 |        0.553 |        0.692
       8.000 |        0.611 |        2.818 |        3.429
       9.000 |        0.527 |        1.045 |        1.572
      12.000 |        0.779 |        0.717 |        1.495
      17.000 |        1.263 |        0.674 |        1.937
       8.000 |        0.962 |        0.404 |        1.365
      15.000 |        0.104 |        0.445 |        0.549
       8.000 |        0.439 |        2.216 |        2.654
      10.000 |        0.135 |        0.589 |        0.725
      11.000 |        0.142 |        1.933 |        2.075
       6.000 |        0.086 |        1.930 |        2.016
       6.000 |        0.529 |        0.436 |        0.965
       8.000 |        0.079 |        0.430 |        0.509
       9.000 |        0.158 |        0.724 |        0.882
       8.000 |        0.163 |        1.869 |        2.032
      12.000 |        0.142 |        2.989 |        3.131
      13.000 |        1.279 |        0.447 |        1.726
      10.000 |        0.142 |        1.984 |        2.126
      10.000 |        1.766 |        2.422 |        4.188
       8.000 |        0.971 |        3.274 |        4.245
       6.000 |        0.143 |        1.607 |        1.749
      15.000 |        0.144 |        0.536 |        0.680
      10.000 |        0.092 |        0.553 |        0.646
      16.000 |        0.088 |        0.498 |        0.586
      14.000 |        0.309 |        0.888 |        1.197
       5.000 |        0.177 |        1.343 |        1.520
      10.000 |        0.549 |        0.564 |        1.113
       6.000 |        0.095 |        1.346 |        1.442
       8.000 |        0.087 |        1.338 |        1.425
       7.000 |        0.204 |        0.522 |        0.727
      12.000 |        0.174 |        0.496 |        0.670
       5.000 |        0.084 |        0.563 |        0.647
      10.000 |        0.143 |        0.783 |        0.926
      10.000 |        0.087 |        0.748 |        0.835
      10.000 |        0.102 |        0.463 |        0.565
       7.000 |        0.094 |        1.125 |        1.218
       7.000 |        0.150 |        0.677 |        0.828
      11.000 |        0.140 |        1.954 |        2.094
       7.000 |        0.149 |        0.828 |        0.977
       7.000 |        0.417 |        0.462 |        0.879
      13.000 |        0.092 |        1.867 |        1.959
      10.000 |        0.087 |        0.823 |        0.911
      11.000 |        0.088 |        3.119 |        3.207
      15.000 |        0.141 |        2.631 |        2.772
       9.000 |        0.105 |        0.412 |        0.517
       4.000 |        0.084 |        0.692 |        0.776
      11.000 |        2.287 |        2.164 |        4.451
      10.000 |        0.079 |        0.487 |        0.566
       6.000 |        0.159 |        0.428 |        0.587
      12.000 |        0.279 |        2.246 |        2.524
       5.000 |        0.118 |        2.313 |        2.431
      11.000 |        0.138 |        2.553 |        2.691
       5.000 |        1.749 |        0.359 |        2.108
       5.000 |        0.139 |        0.705 |        0.844
       8.000 |        0.400 |        0.509 |        0.909
       7.000 |        0.164 |        1.727 |        1.891
       9.000 |        0.165 |        0.846 |        1.011
       6.000 |        0.154 |        0.609 |        0.763
       3.000 |        0.140 |        1.889 |        2.029
      12.000 |        0.650 |        1.029 |        1.679
       7.000 |        1.422 |        0.664 |        2.087
       7.000 |        1.700 |        0.723 |        2.423
       9.000 |        1.705 |        0.358 |        2.063
      10.000 |        0.114 |        0.402 |        0.516
       6.000 |        0.966 |        2.407 |        3.374
       7.000 |        0.084 |        2.719 |        2.803
      10.000 |        0.349 |        1.745 |        2.094
       9.000 |        0.433 |        1.614 |        2.047
      12.000 |        0.140 |        1.203 |        1.342
       9.000 |        1.211 |        0.339 |        1.550
       8.000 |        1.169 |        0.690 |        1.859
       9.000 |        0.941 |        0.657 |        1.599
       6.000 |        1.280 |        1.037 |        2.318
       8.000 |        0.079 |        0.478 |        0.557
      13.000 |        0.413 |        2.292 |        2.705
       7.000 |        0.138 |        1.151 |        1.289
       7.000 |        0.094 |        0.469 |        0.562
      12.000 |        0.087 |        3.188 |        3.274
      14.000 |        0.142 |        1.326 |        1.468
      15.000 |        1.396 |        1.000 |        2.396
      16.000 |        0.368 |        1.081 |        1.448
       6.000 |        1.133 |        2.670 |        3.804
       5.000 |        0.988 |        0.643 |        1.631
       5.000 |        1.031 |        0.510 |        1.541
      10.000 |        1.278 |        0.994 |        2.272
       9.000 |        0.719 |        0.389 |        1.109
       7.000 |        0.141 |        1.614 |        1.755
       9.000 |        0.159 |        2.642 |        2.801
      14.000 |        1.613 |        1.035 |        2.647
      13.000 |        1.162 |        0.484 |        1.645
       5.000 |        1.431 |        0.818 |        2.249
       6.000 |        1.238 |        0.827 |        2.065
       7.000 |        0.167 |        0.673 |        0.840
       7.000 |        0.093 |        0.675 |        0.768
       7.000 |        0.138 |        0.715 |        0.854
      11.000 |        0.140 |        0.559 |        0.699
       7.000 |        0.116 |        0.832 |        0.948
       8.000 |        0.496 |        0.825 |        1.321
      11.000 |        0.085 |        0.638 |        0.723
      10.000 |        0.086 |        0.621 |        0.707
       8.000 |        0.084 |        0.482 |        0.566
       8.000 |        0.147 |        0.607 |        0.754
       7.000 |        0.585 |        0.540 |        1.125
      10.000 |        0.368 |        1.909 |        2.277
      11.000 |        0.078 |        0.458 |        0.537
      14.000 |        0.104 |        0.393 |        0.497
      11.000 |        0.328 |        1.400 |        1.728
       8.000 |        1.004 |        0.583 |        1.587
      10.000 |        0.456 |        2.444 |        2.900
      11.000 |        1.628 |        0.404 |        2.032
      11.000 |        0.086 |        0.702 |        0.788
      10.000 |        0.764 |        2.032 |        2.797
       8.000 |        0.427 |        1.014 |        1.441
      12.000 |        0.084 |        0.823 |        0.907
      10.000 |        0.178 |        0.637 |        0.815
      10.000 |        0.160 |        0.553 |        0.713
       5.000 |        0.094 |        1.806 |        1.900
       7.000 |        0.138 |        0.733 |        0.871
       5.000 |        0.263 |        0.669 |        0.932
      10.000 |        0.175 |        0.673 |        0.847
      10.000 |        0.180 |        0.491 |        0.672
      16.000 |        0.092 |        1.097 |        1.189
       9.000 |        0.157 |        2.796 |        2.953
       7.000 |        0.143 |        1.484 |        1.627
       8.000 |        0.141 |        1.136 |        1.276
       8.000 |        0.086 |        0.657 |        0.743
      14.000 |        0.079 |        1.211 |        1.290
      10.000 |        0.079 |        0.355 |        0.434
       8.000 |        0.079 |        0.360 |        0.439
      10.000 |        0.144 |        0.438 |        0.582
      10.000 |        0.091 |        0.755 |        0.845
       9.000 |        0.085 |        0.549 |        0.634
       8.000 |        0.220 |        0.408 |        0.628
      12.000 |        0.174 |        1.583 |        1.757
       8.000 |        0.473 |        0.515 |        0.988
       4.000 |        0.101 |        1.406 |        1.507
      10.000 |        0.563 |        1.448 |        2.011
      11.000 |        0.421 |        0.463 |        0.884
      11.000 |        0.666 |        1.740 |        2.405
       9.000 |        0.084 |        0.613 |        0.697
       7.000 |        0.671 |        1.128 |        1.799
      12.000 |        0.094 |        2.893 |        2.987
       7.000 |        2.312 |        0.729 |        3.041
       6.000 |        1.304 |        2.429 |        3.732
      11.000 |        1.828 |        0.811 |        2.639
       6.000 |        0.087 |        1.325 |        1.412
      12.000 |        0.978 |        1.920 |        2.898
       8.000 |        0.578 |        0.416 |        0.993
      13.000 |        0.165 |        1.346 |        1.511
       4.000 |        0.139 |        0.561 |        0.701
       6.000 |        0.388 |        1.065 |        1.453
       8.000 |        0.086 |        0.938 |        1.024
       8.000 |        0.193 |        0.467 |        0.659
       6.000 |        0.094 |        0.869 |        0.963
      12.000 |        0.157 |        0.676 |        0.833
       9.000 |        0.146 |        1.090 |        1.236
       8.000 |        0.139 |        0.805 |        0.944
      11.000 |        0.170 |        1.955 |        2.125
       6.000 |        0.140 |        1.548 |        1.687
       9.000 |        0.080 |        3.107 |        3.187
      15.000 |        0.140 |        1.637 |        1.776
       6.000 |        0.400 |        2.377 |        2.777
       7.000 |        0.150 |        0.526 |        0.676
      10.000 |        0.142 |        0.637 |        0.779
       8.000 |        0.172 |        1.654 |        1.826
       7.000 |        0.139 |        0.946 |        1.085
      12.000 |        0.085 |        0.601 |        0.686
       6.000 |        0.180 |        1.093 |        1.274
       7.000 |        0.093 |        0.556 |        0.649
       6.000 |        0.453 |        0.429 |        0.882
      11.000 |        0.328 |        1.037 |        1.364
      11.000 |        0.010 |        0.402 |        0.412
      10.000 |        0.046 |        1.890 |        1.936
      13.000 |        0.231 |        1.792 |        2.023
      10.000 |        0.839 |        1.693 |        2.533
      11.000 |        0.444 |        0.579 |        1.024
       9.000 |        0.088 |        1.824 |        1.912
       8.000 |        1.044 |        1.828 |        2.872
      11.000 |        1.976 |        0.471 |        2.446
      13.000 |        1.425 |        2.007 |        3.432
      12.000 |        1.926 |        1.467 |        3.393
      10.000 |        1.583 |        1.693 |        3.276
       8.000 |        2.452 |        0.850 |        3.301
       5.000 |        2.711 |        1.247 |        3.959
       8.000 |        2.562 |        1.166 |        3.728
       9.000 |        2.839 |        1.172 |        4.010
       9.000 |        3.309 |        0.350 |        3.660
       6.000 |        3.338 |        0.511 |        3.849
       5.000 |        2.487 |        2.604 |        5.090
      12.000 |        3.828 |        0.871 |        4.699
       8.000 |        3.845 |        0.467 |        4.312
      10.000 |        2.683 |        0.611 |        3.294
       9.000 |        3.329 |        0.720 |        4.049
       6.000 |        2.774 |        2.919 |        5.693
       7.000 |        3.942 |        1.435 |        5.378
       8.000 |        5.026 |        0.551 |        5.577
      12.000 |        4.587 |        0.417 |        5.004
       9.000 |        5.168 |        1.545 |        6.714
       7.000 |        4.461 |        0.767 |        5.227
      12.000 |        3.692 |        0.351 |        4.043
       6.000 |        4.940 |        3.170 |        8.110
       8.000 |        3.858 |        3.079 |        6.938
       6.000 |        4.592 |        3.170 |        7.762
      11.000 |        4.962 |        1.302 |        6.264
      13.000 |        5.068 |        0.586 |        5.654
      14.000 |        4.870 |        0.817 |        5.686
       8.000 |        4.848 |        0.403 |        5.252
       7.000 |        4.551 |        1.302 |        5.853
       8.000 |        4.934 |        1.250 |        6.184
       7.000 |        4.571 |        2.059 |        6.630
       8.000 |        5.321 |        0.474 |        5.796
       5.000 |        5.038 |        0.404 |        5.442
      15.000 |        4.320 |        0.380 |        4.700
       5.000 |        4.074 |        0.659 |        4.734
       5.000 |        3.954 |        0.423 |        4.377
       6.000 |        3.812 |        0.745 |        4.556
       6.000 |        4.422 |        0.961 |        5.383
       8.000 |        4.318 |        2.825 |        7.143
       5.000 |        2.395 |        1.216 |        3.610
       7.000 |        3.341 |        1.462 |        4.804
      12.000 |        3.080 |        1.930 |        5.010
      10.000 |        3.713 |        0.398 |        4.110
      10.000 |        1.769 |        2.321 |        4.089
       6.000 |        2.930 |        3.011 |        5.940
      13.000 |        4.027 |        0.454 |        4.481
       6.000 |        4.068 |        1.374 |        5.442
       5.000 |        2.755 |        1.474 |        4.229
      13.000 |        2.892 |        1.472 |        4.363
      10.000 |        0.950 |        0.620 |        1.570
       6.000 |        1.525 |        1.551 |        3.077
       8.000 |        1.411 |        0.709 |        2.121
       8.000 |        1.222 |        0.611 |        1.833
      11.000 |        0.635 |        0.772 |        1.407
       5.000 |        0.797 |        0.624 |        1.421
      11.000 |        0.150 |        0.561 |        0.712
       9.000 |        0.093 |        2.148 |        2.241
       7.000 |        0.086 |        0.964 |        1.050
      13.000 |        0.022 |        2.568 |        2.590
       8.000 |        0.087 |        2.676 |        2.764
       7.000 |        2.198 |        0.411 |        2.608
       8.000 |        1.235 |        0.532 |        1.767
       7.000 |        0.086 |        0.622 |        0.708
       9.000 |        0.166 |        0.845 |        1.011
       7.000 |        0.161 |        0.492 |        0.654
      11.000 |        0.140 |        0.472 |        0.612
       7.000 |        0.134 |        0.456 |        0.591
       7.000 |        0.374 |        2.469 |        2.843
       7.000 |        1.352 |        0.477 |        1.829
      10.000 |        0.086 |        2.286 |        2.372
       6.000 |        1.853 |        0.350 |        2.203
       5.000 |        1.765 |        1.337 |        3.103
      19.000 |        2.235 |        1.456 |        3.691
       6.000 |        2.631 |        0.862 |        3.493
      13.000 |        2.977 |        1.126 |        4.103
      12.000 |        1.725 |        1.314 |        3.039
      13.000 |        2.623 |        1.120 |        3.743
       4.000 |        2.269 |        0.462 |        2.731
      14.000 |        2.006 |        1.765 |        3.771
       5.000 |        2.813 |        0.344 |        3.157
       7.000 |        1.321 |        0.893 |        2.214
       8.000 |        1.840 |        0.576 |        2.416
       9.000 |        3.112 |        1.895 |        5.007
      12.000 |        0.137 |        0.520 |        0.657
       6.000 |        0.086 |        1.380 |        1.466
      13.000 |        0.018 |        0.385 |        0.403
       7.000 |        0.600 |        2.515 |        3.115
      11.000 |        0.093 |        0.972 |        1.064
      11.000 |        0.157 |        0.477 |        0.634
       8.000 |        0.053 |        0.518 |        0.571
      10.000 |        0.139 |        1.504 |        1.642
      10.000 |        0.164 |        0.671 |        0.834
       9.000 |        0.152 |        0.606 |        0.757
      10.000 |        0.059 |        0.546 |        0.605
       9.000 |        0.170 |        0.705 |        0.875
       7.000 |        0.080 |        0.541 |        0.621
      15.000 |        0.138 |        1.015 |        1.152
       8.000 |        0.086 |        1.889 |        1.975
      14.000 |        0.401 |        0.842 |        1.243
       7.000 |        0.141 |        2.349 |        2.490
       6.000 |        0.085 |        0.566 |        0.651
       7.000 |        0.228 |        0.890 |        1.118
       9.000 |        0.356 |        0.773 |        1.129
       6.000 |        0.635 |        0.481 |        1.117
       9.000 |        0.412 |        0.356 |        0.767
      13.000 |        0.578 |        2.156 |        2.733
      11.000 |        0.713 |        3.147 |        3.859
       6.000 |        1.739 |        0.386 |        2.125
       6.000 |        1.912 |        0.495 |        2.407
       7.000 |        1.737 |        0.829 |        2.566
      11.000 |        1.308 |        0.574 |        1.882
      10.000 |        1.595 |        0.273 |        1.868
       6.000 |        1.062 |        0.973 |        2.035
      11.000 |        0.213 |        0.504 |        0.717
      10.000 |        0.648 |        0.427 |        1.076
      11.000 |        1.654 |        2.501 |        4.155
       8.000 |        0.637 |        0.587 |        1.224
       6.000 |        0.141 |        0.956 |        1.097
       8.000 |        0.513 |        0.599 |        1.112
      12.000 |        0.084 |        3.017 |        3.101
      13.000 |        0.078 |        0.981 |        1.060
       6.000 |        0.034 |        1.369 |        1.403
      12.000 |        0.813 |        1.958 |        2.771
       8.000 |        1.669 |        0.944 |        2.612
       8.000 |        1.778 |        0.654 |        2.432
      15.000 |        1.437 |        1.980 |        3.417
       8.000 |        1.308 |        0.673 |        1.980
       7.000 |        1.674 |        0.692 |        2.366
       9.000 |        1.393 |        0.437 |        1.830
       9.000 |        1.493 |        2.015 |        3.508
      10.000 |        1.731 |        1.209 |        2.940
      10.000 |        0.642 |        3.192 |        3.835
       6.000 |        3.037 |        0.510 |        3.547
      10.000 |        3.326 |        0.437 |        3.763
      12.000 |        1.342 |        3.132 |        4.474
      15.000 |        2.017 |        1.395 |        3.413
       6.000 |        1.629 |        1.651 |        3.280
      13.000 |        2.908 |        0.497 |        3.405
       8.000 |        2.839 |        0.582 |        3.421
       8.000 |        2.789 |        1.194 |        3.984
      15.000 |        3.311 |        1.969 |        5.280
       9.000 |        2.727 |        2.599 |        5.326
       6.000 |        3.979 |        1.338 |        5.317
       3.000 |        4.841 |        0.718 |        5.559
      13.000 |        4.511 |        1.693 |        6.205
       7.000 |        4.317 |        1.036 |        5.353
       6.000 |        3.879 |        2.633 |        6.512
       8.000 |        5.373 |        1.489 |        6.862
       6.000 |        6.265 |        0.480 |        6.745
       7.000 |        5.403 |        2.373 |        7.775
       8.000 |        6.792 |        1.033 |        7.825
      10.000 |        5.372 |        1.335 |        6.707
       8.000 |        5.995 |        0.608 |        6.603
       9.000 |        6.012 |        0.512 |        6.524
       6.000 |        5.427 |        0.529 |        5.956
      11.000 |        5.651 |        0.331 |        5.981
       8.000 |        5.773 |        1.029 |        6.802
      11.000 |        5.706 |        1.250 |        6.955
       9.000 |        5.281 |        0.504 |        5.785
      11.000 |        5.718 |        0.258 |        5.976
      12.000 |        5.718 |        1.316 |        7.034
      11.000 |        5.311 |        0.472 |        5.783
      13.000 |        5.845 |        3.082 |        8.927
       8.000 |        3.939 |        0.512 |        4.451
      12.000 |        4.438 |        3.228 |        7.666
       5.000 |        3.957 |        1.413 |        5.370
      12.000 |        3.907 |        1.959 |        5.865
      12.000 |        4.063 |        0.870 |        4.933
       5.000 |        4.419 |        0.411 |        4.830
      11.000 |        2.434 |        0.422 |        2.857
       8.000 |        2.791 |        0.710 |        3.501
      12.000 |        1.680 |        0.711 |        2.391
      10.000 |        1.573 |        0.394 |        1.966
       9.000 |        1.269 |        0.358 |        1.628
       8.000 |        1.402 |        1.329 |        2.731
       9.000 |        1.237 |        0.803 |        2.040
      10.000 |        1.324 |        0.386 |        1.710
       5.000 |        1.136 |        1.086 |        2.222
       6.000 |        1.372 |        0.654 |        2.026
      11.000 |        1.594 |        0.572 |        2.167
       5.000 |        1.233 |        0.576 |        1.809
       9.000 |        0.729 |        0.422 |        1.151
       8.000 |        0.388 |        0.582 |        0.970
      10.000 |        0.190 |        0.516 |        0.705
      11.000 |        0.144 |        1.427 |        1.571
      11.000 |        0.147 |        0.507 |        0.654
       5.000 |        0.143 |        0.679 |        0.821
      12.000 |        0.086 |        0.594 |        0.680
       5.000 |        0.085 |        0.615 |        0.700
      12.000 |        0.138 |        2.448 |        2.586
      10.000 |        1.124 |        0.384 |        1.508
       8.000 |        0.084 |        2.812 |        2.896
      10.000 |        1.437 |        1.026 |        2.463
       7.000 |        1.524 |        0.849 |        2.373
       8.000 |        0.084 |        2.189 |        2.273
       5.000 |        1.728 |        2.872 |        4.600
       6.000 |        1.240 |        0.623 |        1.863
      10.000 |        0.913 |        2.093 |        3.005
      11.000 |        0.087 |        0.592 |        0.679
      13.000 |        0.281 |        1.060 |        1.341
      11.000 |        0.140 |        2.800 |        2.940
       7.000 |        0.772 |        0.516 |        1.288
      11.000 |        0.188 |        0.314 |        0.502
       8.000 |        0.085 |        1.230 |        1.316
       8.000 |        0.268 |        1.778 |        2.046
       8.000 |        1.337 |        0.673 |        2.010
      12.000 |        0.883 |        1.796 |        2.679
       9.000 |        0.477 |        1.041 |        1.518
       7.000 |        0.083 |        0.660 |        0.744
      10.000 |        0.077 |        0.613 |        0.691
       6.000 |        0.182 |        2.908 |        3.091
      10.000 |        0.075 |        0.415 |        0.490
       5.000 |        0.102 |        1.058 |        1.160
       6.000 |        0.401 |        0.494 |        0.895
      10.000 |        0.530 |        0.441 |        0.971
       8.000 |        0.087 |        0.536 |        0.623
       8.000 |        0.093 |        0.980 |        1.073
      15.000 |        0.177 |        1.107 |        1.284
      13.000 |        0.138 |        0.664 |        0.802
       8.000 |        0.656 |        0.498 |        1.154
       8.000 |        0.162 |        2.420 |        2.582
       6.000 |        0.604 |        0.537 |        1.141
       8.000 |        0.865 |        0.803 |        1.668
       8.000 |        0.087 |        1.157 |        1.245
       7.000 |        0.141 |        0.885 |        1.027
       6.000 |        0.148 |        0.944 |        1.092
       7.000 |        0.140 |        0.610 |        0.750
      13.000 |        0.140 |        1.136 |        1.276
       8.000 |        1.257 |        0.923 |        2.181
      13.000 |        0.164 |        2.559 |        2.724
       7.000 |        0.038 |        0.681 |        0.719
       7.000 |        0.715 |        0.847 |        1.562
      11.000 |        0.710 |        2.465 |        3.176
       7.000 |        1.521 |        1.095 |        2.616
       5.000 |        2.013 |        0.849 |        2.862
       8.000 |        2.130 |        1.658 |        3.788
      13.000 |        1.806 |        0.433 |        2.240
      10.000 |        1.062 |        1.983 |        3.045
       6.000 |        1.619 |        0.450 |        2.068
       7.000 |        1.660 |        0.754 |        2.415
       5.000 |        1.314 |        0.398 |        1.712
      14.000 |        1.583 |        3.400 |        4.984
       7.000 |        1.710 |        1.400 |        3.110
       7.000 |        1.871 |        0.425 |        2.296
       7.000 |        1.042 |        1.391 |        2.433
      11.000 |        1.413 |        2.277 |        3.690
      11.000 |        0.096 |        0.462 |        0.557
       5.000 |        0.079 |        0.411 |        0.490
       8.000 |        0.086 |        1.339 |        1.425
       7.000 |        0.229 |        0.609 |        0.838
       9.000 |        0.125 |        0.629 |        0.754
       7.000 |        0.078 |        0.316 |        0.394
      12.000 |        0.182 |        1.480 |        1.662
       6.000 |        0.101 |        2.068 |        2.169
       6.000 |        0.138 |        0.740 |        0.878
       7.000 |        0.080 |        0.846 |        0.925
       9.000 |        0.138 |        0.898 |        1.036
       5.000 |        0.156 |        0.653 |        0.808
       7.000 |        0.141 |        0.676 |        0.817
       7.000 |        0.086 |        0.954 |        1.040
      12.000 |        0.138 |        1.243 |        1.380
       5.000 |        0.138 |        0.666 |        0.804
       6.000 |        0.140 |        2.344 |        2.485
       8.000 |        0.640 |        0.526 |        1.166
       7.000 |        0.085 |        3.498 |        3.583
      10.000 |        0.784 |        2.704 |        3.488
       9.000 |        2.414 |        0.485 |        2.899
      10.000 |        2.716 |        1.731 |        4.447
       9.000 |        2.359 |        2.358 |        4.717
       6.000 |        3.349 |        0.777 |        4.126
      13.000 |        3.914 |        0.485 |        4.399
       7.000 |        0.133 |        0.619 |        0.752
       4.000 |        0.091 |        0.687 |        0.778
       7.000 |        0.085 |        0.610 |        0.695
      10.000 |        0.153 |        0.873 |        1.027
       6.000 |        0.586 |        1.720 |        2.306
       7.000 |        0.155 |        3.353 |        3.509
      11.000 |        1.260 |        0.460 |        1.720
      11.000 |        0.910 |        1.925 |        2.835
       6.000 |        2.800 |        0.741 |        3.541
       8.000 |        0.876 |        3.309 |        4.185
       8.000 |        2.796 |        0.850 |        3.646
      11.000 |        2.689 |        1.298 |        3.987
       7.000 |        2.124 |        0.945 |        3.069
       9.000 |        2.960 |        0.421 |        3.381
       6.000 |        2.750 |        0.780 |        3.530
       7.000 |        3.137 |        1.935 |        5.072
       7.000 |        3.349 |        1.889 |        5.239
      11.000 |        4.386 |        1.083 |        5.468
       6.000 |        4.397 |        0.878 |        5.274
      10.000 |        3.590 |        0.456 |        4.047
       6.000 |        3.971 |        0.546 |        4.517
      10.000 |        4.544 |        0.453 |        4.998
      14.000 |        3.418 |        2.253 |        5.671
      11.000 |        4.623 |        0.467 |        5.089
      11.000 |        4.571 |        0.419 |        4.990
       4.000 |        3.803 |        0.769 |        4.572
       4.000 |        3.530 |        1.544 |        5.074
      11.000 |        3.345 |        0.340 |        3.685
       6.000 |        3.550 |        0.704 |        4.254
      11.000 |        3.218 |        2.504 |        5.722
       8.000 |        4.040 |        0.989 |        5.029
      13.000 |        4.443 |        0.539 |        4.982
       6.000 |        3.622 |        0.664 |        4.286
      12.000 |        3.291 |        0.370 |        3.661
       9.000 |        3.314 |        2.488 |        5.802
       5.000 |        0.016 |        1.166 |        1.182
      11.000 |        1.025 |        0.772 |        1.796
      10.000 |        0.721 |        1.500 |        2.222
       9.000 |        0.079 |        1.545 |        1.624
       9.000 |        1.552 |        0.634 |        2.186
       8.000 |        1.137 |        2.818 |        3.954
       7.000 |        1.509 |        0.426 |        1.935
      10.000 |        0.896 |        0.410 |        1.306
       3.000 |        2.163 |        2.018 |        4.181
       6.000 |        0.959 |        0.610 |        1.569
      10.000 |        1.039 |        1.672 |        2.711
