  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.135 |        0.488 |        0.623
       9.000 |        0.129 |        1.265 |        1.394
       8.000 |        0.128 |        0.501 |        0.629
       7.000 |        0.146 |        2.395 |        2.541
      10.000 |        0.140 |        3.249 |        3.389
      10.000 |        0.201 |        0.769 |        0.970
       7.000 |        0.145 |        1.699 |        1.844
       4.000 |        0.145 |        0.680 |        0.825
       6.000 |        0.130 |        0.541 |        0.671
      12.000 |        0.256 |        0.909 |        1.165
       9.000 |        0.124 |        0.788 |        0.913
       6.000 |        0.126 |        2.845 |        2.970
       7.000 |        0.146 |        0.737 |        0.884
       9.000 |        0.133 |        0.715 |        0.847
       9.000 |        0.126 |        2.080 |        2.205
      11.000 |        0.174 |        0.643 |        0.817
      12.000 |        0.155 |        0.612 |        0.767
      11.000 |        0.179 |        0.939 |        1.117
       8.000 |        0.126 |        0.871 |        0.997
      10.000 |        0.146 |        0.722 |        0.868
       7.000 |        0.144 |        2.259 |        2.403
       7.000 |        0.164 |        0.533 |        0.697
       4.000 |        0.128 |        0.468 |        0.597
      11.000 |        0.149 |        3.032 |        3.181
       8.000 |        0.147 |        0.687 |        0.834
       8.000 |        0.151 |        0.933 |        1.084
       7.000 |        0.143 |        0.709 |        0.852
       8.000 |        0.127 |        0.596 |        0.722
       6.000 |        0.144 |        0.916 |        1.060
       6.000 |        0.145 |        0.762 |        0.907
      12.000 |        0.144 |        1.794 |        1.938
      12.000 |        0.146 |        1.348 |        1.494
       7.000 |        0.129 |        0.624 |        0.753
       8.000 |        0.148 |        1.106 |        1.254
       8.000 |        0.128 |        0.479 |        0.607
      12.000 |        0.155 |        1.592 |        1.748
      11.000 |        0.126 |        1.224 |        1.350
      11.000 |        0.189 |        1.759 |        1.948
       8.000 |        0.127 |        0.808 |        0.935
       7.000 |        0.124 |        1.969 |        2.094
       3.000 |        0.291 |        1.850 |        2.141
       9.000 |        0.147 |        1.611 |        1.758
       8.000 |        0.148 |        1.865 |        2.012
       7.000 |        0.129 |        1.828 |        1.957
       8.000 |        0.128 |        2.114 |        2.242
      10.000 |        0.144 |        0.702 |        0.846
       6.000 |        0.146 |        1.499 |        1.645
       7.000 |        0.145 |        0.862 |        1.007
      10.000 |        0.181 |        0.960 |        1.140
       8.000 |        0.144 |        2.169 |        2.313
      14.000 |        0.143 |        1.752 |        1.895
       8.000 |        0.127 |        2.062 |        2.190
       9.000 |        0.162 |        0.665 |        0.827
       8.000 |        0.155 |        0.769 |        0.924
      14.000 |        0.147 |        0.585 |        0.732
       9.000 |        0.142 |        0.543 |        0.685
      10.000 |        0.126 |        1.560 |        1.686
       6.000 |        0.196 |        1.474 |        1.670
       8.000 |        0.126 |        1.544 |        1.670
       5.000 |        0.127 |        1.466 |        1.593
      11.000 |        0.125 |        0.662 |        0.787
       7.000 |        0.146 |        0.607 |        0.754
       7.000 |        0.153 |        1.054 |        1.206
       6.000 |        0.147 |        1.114 |        1.261
      12.000 |        0.137 |        0.815 |        0.952
       9.000 |        0.118 |        0.568 |        0.686
       5.000 |        0.207 |        1.515 |        1.722
      13.000 |        0.119 |        1.158 |        1.277
       5.000 |        0.139 |        0.646 |        0.785
       8.000 |        0.132 |        0.548 |        0.680
       9.000 |        0.245 |        0.554 |        0.799
       8.000 |        0.136 |        1.818 |        1.954
      12.000 |        0.126 |        0.881 |        1.007
      13.000 |        0.140 |        1.811 |        1.950
       8.000 |        0.127 |        0.625 |        0.752
      14.000 |        0.147 |        2.156 |        2.303
       3.000 |        0.186 |        0.938 |        1.125
       6.000 |        0.125 |        0.806 |        0.931
      11.000 |        0.154 |        0.948 |        1.102
       6.000 |        0.212 |        0.999 |        1.211
       6.000 |        0.117 |        2.107 |        2.223
       6.000 |        0.290 |        0.950 |        1.240
      14.000 |        0.147 |        1.515 |        1.662
       6.000 |        0.152 |        0.641 |        0.792
       7.000 |        0.124 |        1.116 |        1.240
       5.000 |        0.127 |        0.672 |        0.799
      12.000 |        0.083 |        0.660 |        0.744
       5.000 |        0.093 |        0.913 |        1.005
       9.000 |        0.238 |        1.038 |        1.275
       9.000 |        0.116 |        0.564 |        0.680
      12.000 |        0.222 |        0.581 |        0.803
      12.000 |        0.141 |        0.432 |        0.573
       8.000 |        0.092 |        1.938 |        2.030
       6.000 |        0.155 |        0.806 |        0.961
      10.000 |        0.103 |        1.186 |        1.289
       6.000 |        0.083 |        1.799 |        1.882
       4.000 |        0.143 |        0.503 |        0.646
      12.000 |        0.127 |        0.646 |        0.773
       9.000 |        0.143 |        0.656 |        0.799
       9.000 |        0.156 |        0.559 |        0.715
      10.000 |        0.128 |        1.628 |        1.755
       5.000 |        0.120 |        0.548 |        0.668
      12.000 |        0.138 |        3.038 |        3.176
       8.000 |        0.127 |        1.111 |        1.237
       9.000 |        0.151 |        0.636 |        0.787
       7.000 |        0.137 |        0.859 |        0.996
       9.000 |        0.143 |        1.108 |        1.251
      12.000 |        0.163 |        0.858 |        1.021
       6.000 |        0.147 |        0.797 |        0.944
       9.000 |        0.146 |        0.745 |        0.892
      11.000 |        0.145 |        1.620 |        1.765
       8.000 |        0.144 |        2.930 |        3.073
      11.000 |        0.127 |        0.896 |        1.023
       7.000 |        0.144 |        2.032 |        2.176
      10.000 |        0.131 |        0.657 |        0.788
      12.000 |        0.125 |        0.590 |        0.714
      11.000 |        0.129 |        0.639 |        0.768
       8.000 |        0.217 |        0.580 |        0.797
      12.000 |        0.187 |        2.060 |        2.247
       6.000 |        0.128 |        1.236 |        1.364
      11.000 |        0.148 |        0.794 |        0.942
      12.000 |        0.159 |        0.993 |        1.152
      11.000 |        0.146 |        1.239 |        1.385
       8.000 |        0.123 |        0.661 |        0.784
      14.000 |        0.145 |        2.979 |        3.123
      13.000 |        0.150 |        1.064 |        1.214
      11.000 |        0.166 |        0.858 |        1.024
       7.000 |        0.148 |        1.093 |        1.241
       6.000 |        0.182 |        1.025 |        1.206
       8.000 |        0.125 |        0.552 |        0.677
       9.000 |        0.147 |        2.272 |        2.419
       7.000 |        0.144 |        1.453 |        1.598
       8.000 |        0.162 |        0.475 |        0.636
       6.000 |        0.145 |        0.614 |        0.758
       6.000 |        0.145 |        0.630 |        0.775
       6.000 |        0.125 |        0.413 |        0.538
       8.000 |        0.172 |        0.924 |        1.095
       6.000 |        0.151 |        1.709 |        1.860
      15.000 |        0.130 |        0.792 |        0.922
       9.000 |        0.142 |        1.371 |        1.514
       9.000 |        0.126 |        1.012 |        1.138
       9.000 |        0.154 |        2.489 |        2.642
       9.000 |        0.126 |        1.139 |        1.266
      11.000 |        0.143 |        0.604 |        0.747
       5.000 |        0.138 |        0.661 |        0.799
       9.000 |        0.137 |        1.151 |        1.288
      10.000 |        0.149 |        1.701 |        1.850
      13.000 |        0.094 |        3.179 |        3.272
      11.000 |        0.124 |        0.593 |        0.717
      10.000 |        0.127 |        2.764 |        2.891
       8.000 |        0.145 |        0.998 |        1.143
       5.000 |        0.125 |        2.289 |        2.414
      10.000 |        0.174 |        0.565 |        0.739
       7.000 |        0.125 |        0.855 |        0.980
      12.000 |        0.149 |        0.565 |        0.714
       9.000 |        0.166 |        0.801 |        0.967
       7.000 |        0.139 |        0.521 |        0.661
       9.000 |        0.126 |        0.547 |        0.673
       5.000 |        0.173 |        0.799 |        0.971
       9.000 |        0.168 |        0.949 |        1.116
       6.000 |        0.146 |        0.936 |        1.083
      14.000 |        0.127 |        0.596 |        0.723
      14.000 |        0.124 |        0.769 |        0.893
      15.000 |        0.149 |        0.572 |        0.721
       6.000 |        0.092 |        0.620 |        0.713
       7.000 |        0.279 |        0.887 |        1.166
       7.000 |        0.148 |        0.572 |        0.720
       5.000 |        0.126 |        0.703 |        0.829
      14.000 |        0.147 |        0.713 |        0.861
       8.000 |        0.146 |        0.907 |        1.052
      10.000 |        0.217 |        1.039 |        1.256
      10.000 |        0.148 |        3.305 |        3.452
      10.000 |        0.137 |        0.887 |        1.024
       6.000 |        0.146 |        0.796 |        0.942
       9.000 |        0.126 |        2.153 |        2.279
       6.000 |        0.125 |        0.703 |        0.828
      12.000 |        0.126 |        0.885 |        1.012
       9.000 |        0.145 |        0.566 |        0.711
       5.000 |        0.126 |        3.222 |        3.347
       5.000 |        0.124 |        0.714 |        0.838
       7.000 |        0.253 |        0.854 |        1.107
       5.000 |        0.136 |        0.908 |        1.044
      11.000 |        0.169 |        1.092 |        1.262
       9.000 |        0.169 |        0.925 |        1.094
      10.000 |        0.144 |        0.686 |        0.830
       6.000 |        0.142 |        1.050 |        1.191
       8.000 |        0.150 |        2.715 |        2.866
       7.000 |        0.148 |        1.866 |        2.014
       9.000 |        0.125 |        1.229 |        1.354
       8.000 |        0.125 |        2.880 |        3.004
       6.000 |        0.129 |        0.528 |        0.657
       8.000 |        0.127 |        2.069 |        2.196
       6.000 |        0.145 |        1.413 |        1.558
       7.000 |        0.167 |        2.644 |        2.811
       4.000 |        0.216 |        0.714 |        0.929
       8.000 |        0.155 |        0.475 |        0.629
      13.000 |        0.127 |        1.539 |        1.665
       5.000 |        0.129 |        0.875 |        1.003
      10.000 |        0.127 |        0.615 |        0.741
       6.000 |        0.127 |        2.081 |        2.208
       9.000 |        0.125 |        0.559 |        0.684
       7.000 |        0.144 |        0.995 |        1.139
      13.000 |        0.212 |        0.863 |        1.075
       7.000 |        0.144 |        0.686 |        0.830
       7.000 |        0.127 |        0.764 |        0.891
       6.000 |        0.145 |        0.669 |        0.814
       9.000 |        0.144 |        0.696 |        0.840
       9.000 |        0.176 |        0.481 |        0.658
       9.000 |        0.169 |        0.462 |        0.631
       7.000 |        0.126 |        0.571 |        0.697
      14.000 |        0.146 |        1.087 |        1.233
      10.000 |        0.152 |        1.756 |        1.908
      13.000 |        0.147 |        2.634 |        2.781
       8.000 |        0.128 |        0.489 |        0.617
       7.000 |        0.176 |        3.115 |        3.290
       8.000 |        0.145 |        0.870 |        1.015
       6.000 |        0.125 |        0.491 |        0.616
       9.000 |        0.124 |        0.541 |        0.665
      12.000 |        0.125 |        1.580 |        1.705
       9.000 |        0.147 |        2.260 |        2.407
       6.000 |        0.144 |        0.984 |        1.128
       6.000 |        0.096 |        0.438 |        0.534
      12.000 |        0.146 |        1.105 |        1.252
      10.000 |        0.119 |        0.826 |        0.946
       8.000 |        0.270 |        0.745 |        1.016
      10.000 |        0.354 |        0.855 |        1.210
       6.000 |        0.143 |        1.996 |        2.139
       4.000 |        0.135 |        1.474 |        1.609
       9.000 |        0.210 |        1.100 |        1.310
       6.000 |        0.136 |        2.071 |        2.207
       9.000 |        0.092 |        1.294 |        1.386
      13.000 |        0.094 |        1.550 |        1.643
       7.000 |        0.170 |        2.413 |        2.583
       7.000 |        0.146 |        2.022 |        2.168
       7.000 |        0.126 |        0.449 |        0.576
       8.000 |        0.143 |        3.301 |        3.443
       4.000 |        0.142 |        3.204 |        3.347
       8.000 |        0.122 |        2.025 |        2.147
      10.000 |        0.127 |        0.605 |        0.732
      11.000 |        0.128 |        1.270 |        1.398
      11.000 |        0.145 |        2.211 |        2.356
      10.000 |        0.232 |        0.876 |        1.108
      10.000 |        0.145 |        1.486 |        1.631
      10.000 |        0.173 |        1.060 |        1.233
      10.000 |        0.145 |        0.818 |        0.964
       9.000 |        0.145 |        1.496 |        1.641
       8.000 |        0.126 |        0.563 |        0.689
       7.000 |        0.144 |        1.561 |        1.705
       9.000 |        0.126 |        1.457 |        1.583
       9.000 |        0.150 |        0.932 |        1.082
       9.000 |        0.148 |        0.973 |        1.121
       8.000 |        0.149 |        1.126 |        1.275
       8.000 |        0.130 |        1.153 |        1.282
       6.000 |        0.143 |        1.110 |        1.253
      12.000 |        0.143 |        0.841 |        0.984
      10.000 |        0.126 |        0.518 |        0.644
      14.000 |        0.126 |        0.520 |        0.646
       6.000 |        0.128 |        0.470 |        0.598
       9.000 |        0.146 |        1.010 |        1.155
       8.000 |        0.147 |        2.487 |        2.633
       9.000 |        0.145 |        1.011 |        1.156
      12.000 |        0.149 |        1.180 |        1.330
       6.000 |        0.126 |        0.733 |        0.859
      11.000 |        0.307 |        1.992 |        2.298
      10.000 |        0.125 |        1.046 |        1.171
       6.000 |        0.144 |        1.940 |        2.085
       6.000 |        0.217 |        0.730 |        0.947
      10.000 |        0.169 |        0.726 |        0.895
      13.000 |        0.143 |        1.389 |        1.532
       6.000 |        0.145 |        0.674 |        0.819
      12.000 |        0.129 |        0.599 |        0.728
      11.000 |        0.129 |        3.176 |        3.305
       8.000 |        0.148 |        1.011 |        1.159
      14.000 |        0.126 |        0.645 |        0.771
      10.000 |        0.144 |        0.830 |        0.974
       8.000 |        0.148 |        3.257 |        3.405
       6.000 |        0.250 |        1.185 |        1.435
       9.000 |        0.126 |        0.686 |        0.812
      13.000 |        0.173 |        0.960 |        1.133
      13.000 |        0.149 |        1.105 |        1.253
       9.000 |        0.154 |        1.103 |        1.257
      11.000 |        0.146 |        0.679 |        0.824
       6.000 |        0.154 |        1.819 |        1.973
       7.000 |        0.162 |        0.613 |        0.775
       5.000 |        0.126 |        0.852 |        0.978
      11.000 |        0.127 |        1.682 |        1.809
      12.000 |        0.165 |        1.344 |        1.509
       8.000 |        0.146 |        0.804 |        0.950
      11.000 |        0.124 |        1.425 |        1.548
       7.000 |        0.142 |        2.784 |        2.926
       6.000 |        0.258 |        0.724 |        0.982
      10.000 |        0.124 |        0.498 |        0.622
      13.000 |        0.215 |        2.416 |        2.631
      10.000 |        0.127 |        0.709 |        0.835
      11.000 |        0.144 |        2.383 |        2.527
       6.000 |        0.129 |        0.961 |        1.090
       6.000 |        0.146 |        0.725 |        0.871
       7.000 |        0.146 |        1.679 |        1.825
       9.000 |        0.128 |        0.660 |        0.788
       6.000 |        0.176 |        2.568 |        2.744
       7.000 |        0.123 |        0.470 |        0.593
       8.000 |        0.146 |        0.585 |        0.730
       7.000 |        0.129 |        2.773 |        2.901
      10.000 |        0.145 |        0.980 |        1.125
       8.000 |        0.170 |        1.175 |        1.345
       9.000 |        0.151 |        2.813 |        2.964
       6.000 |        0.148 |        1.720 |        1.868
       9.000 |        0.148 |        0.702 |        0.850
       5.000 |        0.144 |        0.731 |        0.875
       9.000 |        0.183 |        1.221 |        1.404
       9.000 |        0.150 |        3.378 |        3.528
      12.000 |        0.148 |        0.808 |        0.956
       8.000 |        0.179 |        0.734 |        0.913
       7.000 |        0.126 |        0.608 |        0.734
       9.000 |        0.145 |        0.545 |        0.691
       7.000 |        0.140 |        1.726 |        1.866
       6.000 |        0.142 |        1.427 |        1.569
      14.000 |        0.142 |        2.231 |        2.373
       6.000 |        0.123 |        2.147 |        2.269
      11.000 |        0.144 |        0.747 |        0.891
      11.000 |        0.126 |        1.253 |        1.379
      11.000 |        0.127 |        1.995 |        2.122
       5.000 |        0.144 |        3.046 |        3.190
      15.000 |        0.127 |        1.247 |        1.374
       7.000 |        0.146 |        1.833 |        1.980
       4.000 |        0.126 |        1.067 |        1.194
       9.000 |        0.127 |        0.810 |        0.937
      16.000 |        0.255 |        2.905 |        3.159
      12.000 |        0.323 |        1.387 |        1.710
       6.000 |        0.130 |        0.533 |        0.663
      10.000 |        0.126 |        0.401 |        0.527
       6.000 |        0.149 |        0.822 |        0.971
      12.000 |        0.144 |        0.890 |        1.034
       7.000 |        0.127 |        0.543 |        0.670
       8.000 |        0.124 |        1.063 |        1.187
       8.000 |        0.125 |        1.000 |        1.125
      11.000 |        0.149 |        2.858 |        3.008
       7.000 |        0.300 |        2.080 |        2.380
      12.000 |        0.146 |        3.294 |        3.440
      11.000 |        0.129 |        0.987 |        1.116
      11.000 |        0.145 |        1.031 |        1.176
       7.000 |        0.125 |        2.826 |        2.951
       8.000 |        0.136 |        0.982 |        1.118
      17.000 |        0.127 |        1.593 |        1.720
       9.000 |        0.159 |        2.065 |        2.225
       9.000 |        0.143 |        0.827 |        0.971
       6.000 |        0.157 |        0.643 |        0.800
      12.000 |        0.173 |        1.916 |        2.088
       7.000 |        0.126 |        0.709 |        0.835
       9.000 |        0.129 |        1.826 |        1.955
      16.000 |        0.127 |        2.757 |        2.884
       7.000 |        0.144 |        1.053 |        1.196
       7.000 |        0.144 |        0.918 |        1.062
      14.000 |        0.125 |        0.816 |        0.941
      12.000 |        0.146 |        0.692 |        0.838
      10.000 |        0.126 |        1.311 |        1.437
       8.000 |        0.176 |        2.911 |        3.088
       9.000 |        0.165 |        1.002 |        1.167
       6.000 |        0.149 |        0.639 |        0.788
      14.000 |        0.128 |        1.425 |        1.553
       5.000 |        0.178 |        0.635 |        0.813
       8.000 |        0.294 |        0.544 |        0.839
       4.000 |        0.146 |        0.688 |        0.834
       5.000 |        0.157 |        0.860 |        1.017
      11.000 |        0.148 |        1.169 |        1.316
      12.000 |        0.124 |        1.408 |        1.532
      11.000 |        0.128 |        1.255 |        1.384
       5.000 |        0.151 |        1.444 |        1.595
      11.000 |        0.147 |        0.663 |        0.811
      10.000 |        0.146 |        0.612 |        0.759
       8.000 |        0.150 |        1.144 |        1.294
       7.000 |        0.129 |        1.405 |        1.535
       8.000 |        0.124 |        1.300 |        1.425
      11.000 |        0.145 |        0.682 |        0.826
       6.000 |        0.134 |        0.682 |        0.815
       8.000 |        0.145 |        0.998 |        1.144
       9.000 |        0.148 |        1.689 |        1.837
       7.000 |        0.146 |        0.723 |        0.868
       8.000 |        0.130 |        0.666 |        0.795
      12.000 |        0.144 |        0.971 |        1.115
       5.000 |        0.137 |        1.006 |        1.143
      14.000 |        0.145 |        1.677 |        1.822
       8.000 |        0.146 |        1.946 |        2.091
       7.000 |        0.144 |        0.681 |        0.825
      10.000 |        0.148 |        0.745 |        0.894
       7.000 |        0.166 |        0.586 |        0.753
      12.000 |        0.127 |        0.664 |        0.791
      11.000 |        0.146 |        1.322 |        1.469
      12.000 |        0.093 |        1.804 |        1.897
       4.000 |        0.223 |        0.779 |        1.002
      11.000 |        0.134 |        0.973 |        1.106
      11.000 |        0.124 |        2.341 |        2.465
      10.000 |        0.156 |        1.718 |        1.873
      13.000 |        0.126 |        0.499 |        0.625
      10.000 |        0.147 |        0.678 |        0.825
       8.000 |        0.144 |        0.781 |        0.925
       8.000 |        0.173 |        0.651 |        0.824
       8.000 |        0.166 |        0.664 |        0.829
      15.000 |        0.153 |        2.003 |        2.155
       9.000 |        0.126 |        0.606 |        0.731
       7.000 |        0.125 |        1.015 |        1.141
       8.000 |        0.161 |        1.579 |        1.741
       8.000 |        0.145 |        1.034 |        1.178
      11.000 |        0.152 |        0.718 |        0.870
      10.000 |        0.140 |        0.875 |        1.014
       7.000 |        0.269 |        0.816 |        1.085
       9.000 |        0.125 |        1.543 |        1.668
       7.000 |        0.200 |        0.700 |        0.900
       8.000 |        0.119 |        1.157 |        1.276
       8.000 |        0.139 |        2.470 |        2.609
      16.000 |        0.125 |        0.598 |        0.723
       9.000 |        0.148 |        0.643 |        0.790
       8.000 |        0.184 |        2.122 |        2.306
       4.000 |        0.160 |        0.924 |        1.085
       9.000 |        0.122 |        0.570 |        0.691
       9.000 |        0.142 |        0.668 |        0.810
       9.000 |        0.159 |        1.182 |        1.340
      11.000 |        0.128 |        1.728 |        1.856
       9.000 |        0.148 |        1.152 |        1.301
       6.000 |        0.124 |        0.708 |        0.832
      14.000 |        0.139 |        3.222 |        3.362
      13.000 |        0.151 |        0.913 |        1.064
      16.000 |        0.147 |        2.472 |        2.619
       7.000 |        0.137 |        2.975 |        3.112
      10.000 |        0.128 |        0.715 |        0.843
       6.000 |        0.260 |        1.149 |        1.409
      10.000 |        0.191 |        1.079 |        1.271
      11.000 |        0.144 |        0.969 |        1.112
       8.000 |        0.144 |        0.686 |        0.831
      13.000 |        0.248 |        1.010 |        1.258
       9.000 |        0.146 |        1.342 |        1.488
       6.000 |        0.126 |        0.727 |        0.853
      11.000 |        0.145 |        0.784 |        0.929
       8.000 |        0.093 |        0.389 |        0.481
       9.000 |        0.126 |        0.541 |        0.666
       7.000 |        0.210 |        1.579 |        1.789
       4.000 |        0.118 |        0.526 |        0.645
       9.000 |        0.119 |        0.509 |        0.628
      11.000 |        0.273 |        0.997 |        1.270
      13.000 |        0.122 |        0.539 |        0.661
       6.000 |        0.147 |        0.820 |        0.967
       7.000 |        0.122 |        1.753 |        1.875
       7.000 |        0.143 |        0.822 |        0.965
      11.000 |        0.135 |        0.718 |        0.852
      11.000 |        0.117 |        1.126 |        1.243
       8.000 |        0.083 |        2.111 |        2.195
       9.000 |        0.123 |        0.739 |        0.862
       6.000 |        0.125 |        1.058 |        1.184
      10.000 |        0.152 |        0.664 |        0.816
       6.000 |        0.149 |        0.848 |        0.997
      10.000 |        0.135 |        0.845 |        0.981
      10.000 |        0.151 |        2.531 |        2.682
      11.000 |        0.127 |        0.719 |        0.846
       9.000 |        0.124 |        2.237 |        2.361
      10.000 |        0.136 |        0.963 |        1.099
       5.000 |        0.142 |        2.264 |        2.406
       8.000 |        0.090 |        0.435 |        0.525
       9.000 |        0.145 |        1.474 |        1.620
       8.000 |        0.123 |        3.069 |        3.192
       9.000 |        0.257 |        1.754 |        2.011
       6.000 |        0.147 |        1.358 |        1.506
      11.000 |        0.146 |        3.437 |        3.583
      10.000 |        0.148 |        1.805 |        1.953
       7.000 |        0.144 |        0.716 |        0.860
       5.000 |        0.127 |        0.713 |        0.840
      10.000 |        0.162 |        0.638 |        0.799
       7.000 |        0.127 |        1.374 |        1.501
      10.000 |        0.126 |        0.730 |        0.856
       6.000 |        0.143 |        0.602 |        0.744
       8.000 |        0.148 |        0.676 |        0.824
      10.000 |        0.146 |        1.186 |        1.331
       9.000 |        0.128 |        1.151 |        1.279
      17.000 |        0.177 |        1.822 |        1.999
       8.000 |        0.125 |        1.578 |        1.703
       7.000 |        0.181 |        0.688 |        0.869
       7.000 |        0.128 |        0.545 |        0.673
       8.000 |        0.144 |        0.602 |        0.746
       8.000 |        0.125 |        0.499 |        0.624
       4.000 |        0.143 |        1.025 |        1.167
       6.000 |        0.145 |        2.788 |        2.934
       5.000 |        0.152 |        1.760 |        1.912
      12.000 |        0.145 |        0.592 |        0.737
       7.000 |        0.129 |        0.817 |        0.946
       6.000 |        0.144 |        1.585 |        1.729
       6.000 |        0.149 |        0.983 |        1.133
       7.000 |        0.147 |        1.126 |        1.273
      10.000 |        0.154 |        0.531 |        0.685
      11.000 |        0.127 |        0.533 |        0.660
       8.000 |        0.122 |        1.389 |        1.511
       6.000 |        0.128 |        1.513 |        1.640
      10.000 |        0.148 |        1.048 |        1.196
      12.000 |        0.152 |        2.683 |        2.834
       8.000 |        0.149 |        2.007 |        2.156
       8.000 |        0.146 |        0.706 |        0.852
      13.000 |        0.148 |        0.998 |        1.146
      10.000 |        0.143 |        0.819 |        0.962
      11.000 |        0.156 |        0.519 |        0.675
      10.000 |        0.166 |        2.642 |        2.808
      10.000 |        0.144 |        0.663 |        0.808
      14.000 |        0.126 |        0.590 |        0.716
       7.000 |        0.172 |        1.223 |        1.395
      11.000 |        0.172 |        0.592 |        0.765
       7.000 |        0.167 |        1.575 |        1.742
       7.000 |        0.122 |        0.523 |        0.646
       7.000 |        0.145 |        0.689 |        0.834
       7.000 |        0.145 |        3.368 |        3.513
      14.000 |        0.225 |        2.417 |        2.642
      11.000 |        0.180 |        0.801 |        0.982
       7.000 |        0.143 |        2.041 |        2.184
       7.000 |        0.156 |        1.719 |        1.875
       7.000 |        0.128 |        1.016 |        1.145
      14.000 |        0.147 |        1.533 |        1.679
      10.000 |        0.147 |        2.675 |        2.822
      11.000 |        0.128 |        1.839 |        1.967
       7.000 |        0.150 |        2.658 |        2.807
       7.000 |        0.162 |        2.789 |        2.952
      12.000 |        0.146 |        0.585 |        0.731
       8.000 |        0.230 |        0.717 |        0.946
      11.000 |        0.147 |        1.708 |        1.855
      10.000 |        0.125 |        0.586 |        0.711
      10.000 |        0.126 |        1.363 |        1.489
       4.000 |        0.147 |        0.846 |        0.993
       8.000 |        0.126 |        0.454 |        0.580
      14.000 |        0.148 |        0.958 |        1.105
       8.000 |        0.121 |        0.660 |        0.781
       6.000 |        0.141 |        0.983 |        1.125
       6.000 |        0.148 |        1.243 |        1.391
      11.000 |        0.118 |        0.959 |        1.077
      10.000 |        0.152 |        1.211 |        1.363
       7.000 |        0.124 |        3.037 |        3.161
       7.000 |        0.126 |        2.634 |        2.761
      11.000 |        0.376 |        2.383 |        2.759
       9.000 |        0.263 |        0.901 |        1.165
      10.000 |        0.513 |        0.718 |        1.231
       6.000 |        0.184 |        1.151 |        1.335
      10.000 |        0.084 |        0.617 |        0.701
       5.000 |        0.178 |        0.855 |        1.033
       6.000 |        0.146 |        0.597 |        0.744
      14.000 |        0.160 |        0.654 |        0.814
      12.000 |        0.145 |        1.294 |        1.439
      10.000 |        0.125 |        1.386 |        1.511
       8.000 |        0.124 |        1.143 |        1.267
      10.000 |        0.124 |        0.506 |        0.629
       8.000 |        0.145 |        1.923 |        2.068
       6.000 |        0.127 |        1.881 |        2.008
       6.000 |        0.144 |        0.706 |        0.850
      17.000 |        0.129 |        0.563 |        0.692
      13.000 |        0.202 |        1.051 |        1.254
       9.000 |        0.146 |        0.638 |        0.784
      10.000 |        0.155 |        1.511 |        1.666
       7.000 |        0.144 |        1.113 |        1.257
      11.000 |        0.136 |        2.928 |        3.064
       9.000 |        0.127 |        2.183 |        2.310
      10.000 |        0.172 |        0.917 |        1.089
      10.000 |        0.126 |        0.529 |        0.655
      10.000 |        0.127 |        1.200 |        1.327
       9.000 |        0.126 |        3.170 |        3.296
       7.000 |        0.157 |        0.950 |        1.107
      12.000 |        0.154 |        2.767 |        2.921
       9.000 |        0.143 |        1.349 |        1.492
      10.000 |        0.126 |        2.258 |        2.385
      13.000 |        0.131 |        0.646 |        0.777
       9.000 |        0.145 |        0.729 |        0.875
      10.000 |        0.128 |        2.595 |        2.723
       5.000 |        0.187 |        1.197 |        1.385
      13.000 |        0.128 |        0.793 |        0.921
       5.000 |        0.146 |        0.583 |        0.729
      12.000 |        0.236 |        0.595 |        0.831
       7.000 |        0.136 |        0.661 |        0.797
       8.000 |        0.119 |        0.752 |        0.870
      10.000 |        0.083 |        0.578 |        0.661
       9.000 |        0.120 |        1.435 |        1.555
       7.000 |        0.145 |        3.055 |        3.200
      14.000 |        0.128 |        0.973 |        1.101
       5.000 |        0.150 |        0.613 |        0.763
       6.000 |        0.127 |        0.693 |        0.819
      10.000 |        0.130 |        3.072 |        3.202
      11.000 |        0.152 |        0.607 |        0.759
       7.000 |        0.126 |        0.937 |        1.064
       6.000 |        0.145 |        3.388 |        3.533
      10.000 |        0.144 |        0.634 |        0.778
      12.000 |        0.127 |        1.171 |        1.299
       7.000 |        0.128 |        1.285 |        1.413
      11.000 |        0.196 |        2.936 |        3.132
       7.000 |        0.126 |        0.561 |        0.687
      10.000 |        0.145 |        1.897 |        2.042
       9.000 |        0.150 |        0.469 |        0.619
      11.000 |        0.127 |        0.563 |        0.690
       7.000 |        0.147 |        1.336 |        1.483
       9.000 |        0.138 |        1.596 |        1.734
      11.000 |        0.128 |        0.544 |        0.672
       9.000 |        0.126 |        1.488 |        1.615
      10.000 |        0.223 |        1.503 |        1.726
       8.000 |        0.080 |        1.934 |        2.014
       5.000 |        0.140 |        0.892 |        1.033
      10.000 |        0.145 |        0.677 |        0.822
       4.000 |        0.124 |        2.657 |        2.781
       6.000 |        0.143 |        1.204 |        1.347
       6.000 |        0.119 |        0.511 |        0.630
       7.000 |        0.154 |        0.718 |        0.873
       6.000 |        0.166 |        0.834 |        1.000
       8.000 |        0.120 |        0.858 |        0.978
       5.000 |        0.186 |        1.607 |        1.793
       7.000 |        0.136 |        0.900 |        1.036
       7.000 |        0.257 |        0.681 |        0.939
       7.000 |        0.086 |        0.612 |        0.698
       8.000 |        0.091 |        0.815 |        0.906
