  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.203 |        0.491 |        0.694
       6.000 |        0.145 |        0.907 |        1.052
       7.000 |        0.134 |        1.825 |        1.959
      12.000 |        0.214 |        1.162 |        1.376
       8.000 |        0.124 |        0.471 |        0.595
       9.000 |        0.145 |        2.528 |        2.672
       9.000 |        0.152 |        0.497 |        0.649
      12.000 |        0.125 |        0.518 |        0.643
      12.000 |        0.126 |        0.569 |        0.695
       7.000 |        0.144 |        2.006 |        2.151
       9.000 |        0.152 |        2.918 |        3.070
       8.000 |        0.127 |        1.302 |        1.429
      13.000 |        0.129 |        0.490 |        0.619
      11.000 |        0.144 |        0.679 |        0.823
      10.000 |        0.145 |        1.565 |        1.710
       6.000 |        0.128 |        0.586 |        0.713
       5.000 |        0.160 |        0.727 |        0.887
       9.000 |        0.152 |        1.540 |        1.692
       6.000 |        0.143 |        0.653 |        0.797
      14.000 |        0.175 |        2.280 |        2.455
      10.000 |        0.147 |        0.523 |        0.670
       6.000 |        0.147 |        1.498 |        1.644
       9.000 |        0.129 |        1.150 |        1.279
       9.000 |        0.149 |        1.978 |        2.127
       9.000 |        0.124 |        2.170 |        2.293
      10.000 |        0.155 |        0.422 |        0.577
       6.000 |        0.141 |        0.690 |        0.831
       9.000 |        0.118 |        0.798 |        0.916
       5.000 |        0.144 |        2.343 |        2.487
      10.000 |        0.173 |        1.250 |        1.423
       6.000 |        0.129 |        0.719 |        0.848
       6.000 |        0.146 |        0.911 |        1.057
      12.000 |        0.167 |        0.772 |        0.939
      11.000 |        0.128 |        1.193 |        1.321
       9.000 |        0.182 |        0.887 |        1.069
       7.000 |        0.149 |        3.251 |        3.400
      14.000 |        0.149 |        2.068 |        2.218
       9.000 |        0.125 |        0.888 |        1.013
      12.000 |        0.164 |        2.648 |        2.812
       8.000 |        0.144 |        0.828 |        0.972
       5.000 |        0.221 |        0.714 |        0.935
       4.000 |        0.126 |        0.661 |        0.788
       5.000 |        0.149 |        0.542 |        0.691
      12.000 |        0.148 |        0.587 |        0.735
      11.000 |        0.128 |        2.875 |        3.003
      10.000 |        0.126 |        0.608 |        0.735
       8.000 |        0.147 |        3.177 |        3.324
       9.000 |        0.146 |        2.013 |        2.160
       8.000 |        0.148 |        0.804 |        0.952
      10.000 |        0.148 |        0.812 |        0.960
      11.000 |        0.168 |        2.253 |        2.421
       7.000 |        0.214 |        0.601 |        0.815
       5.000 |        0.150 |        0.990 |        1.140
      10.000 |        0.144 |        0.583 |        0.727
       7.000 |        0.128 |        2.517 |        2.645
      11.000 |        0.148 |        1.318 |        1.466
       5.000 |        0.145 |        0.676 |        0.821
       8.000 |        0.129 |        2.810 |        2.938
       9.000 |        0.145 |        0.641 |        0.786
       6.000 |        0.125 |        0.612 |        0.737
      10.000 |        0.150 |        0.466 |        0.616
      10.000 |        0.139 |        2.602 |        2.741
       7.000 |        0.093 |        3.223 |        3.316
       4.000 |        0.223 |        1.074 |        1.297
      12.000 |        0.127 |        1.163 |        1.290
       8.000 |        0.148 |        0.623 |        0.771
       9.000 |        0.128 |        0.384 |        0.511
       7.000 |        0.162 |        1.739 |        1.901
      11.000 |        0.156 |        1.292 |        1.449
      10.000 |        0.126 |        0.993 |        1.119
      12.000 |        0.196 |        0.872 |        1.069
      10.000 |        0.147 |        1.825 |        1.972
      10.000 |        0.147 |        3.135 |        3.282
       8.000 |        0.145 |        0.683 |        0.827
       9.000 |        0.129 |        1.931 |        2.061
       7.000 |        0.147 |        1.938 |        2.085
       7.000 |        0.263 |        1.144 |        1.407
       9.000 |        0.142 |        0.662 |        0.804
      11.000 |        0.126 |        2.356 |        2.481
       8.000 |        0.222 |        2.771 |        2.994
       5.000 |        0.137 |        0.731 |        0.868
       9.000 |        0.225 |        1.193 |        1.418
       7.000 |        0.124 |        0.969 |        1.094
       8.000 |        0.272 |        3.075 |        3.347
      10.000 |        0.175 |        0.403 |        0.578
       9.000 |        0.167 |        0.858 |        1.024
       9.000 |        0.119 |        0.725 |        0.844
       7.000 |        0.146 |        1.279 |        1.425
       9.000 |        0.125 |        0.650 |        0.775
       5.000 |        0.129 |        0.542 |        0.671
       9.000 |        0.084 |        1.052 |        1.136
      11.000 |        0.175 |        0.745 |        0.920
       7.000 |        0.123 |        0.937 |        1.061
      11.000 |        0.146 |        0.633 |        0.779
       7.000 |        0.152 |        2.163 |        2.315
       9.000 |        0.149 |        0.652 |        0.801
      11.000 |        0.141 |        0.561 |        0.701
       6.000 |        0.127 |        0.561 |        0.689
       9.000 |        0.144 |        0.787 |        0.931
       6.000 |        0.171 |        1.170 |        1.341
       7.000 |        0.191 |        1.079 |        1.270
      14.000 |        0.149 |        0.628 |        0.777
       5.000 |        0.145 |        1.475 |        1.620
       4.000 |        0.147 |        0.616 |        0.763
       7.000 |        0.162 |        3.244 |        3.406
       9.000 |        0.144 |        0.585 |        0.729
      11.000 |        0.265 |        3.212 |        3.477
       6.000 |        0.148 |        1.021 |        1.169
       7.000 |        0.144 |        1.123 |        1.266
      13.000 |        0.120 |        0.985 |        1.105
       6.000 |        0.140 |        0.966 |        1.106
       9.000 |        0.085 |        0.683 |        0.768
      11.000 |        0.145 |        1.969 |        2.114
       6.000 |        0.135 |        2.092 |        2.226
       5.000 |        0.251 |        0.560 |        0.811
       9.000 |        0.156 |        0.691 |        0.846
       6.000 |        0.146 |        0.589 |        0.735
      10.000 |        0.148 |        1.220 |        1.367
      13.000 |        0.123 |        0.982 |        1.105
      11.000 |        0.147 |        1.340 |        1.487
       6.000 |        0.145 |        0.759 |        0.903
       7.000 |        0.167 |        0.652 |        0.820
       9.000 |        0.258 |        0.984 |        1.242
       8.000 |        0.287 |        2.130 |        2.417
       7.000 |        0.171 |        0.708 |        0.879
      13.000 |        0.081 |        0.586 |        0.667
       6.000 |        0.094 |        0.677 |        0.771
      10.000 |        0.101 |        0.531 |        0.632
       4.000 |        0.118 |        2.129 |        2.247
       7.000 |        0.118 |        1.754 |        1.872
       7.000 |        0.118 |        3.083 |        3.200
       7.000 |        0.150 |        0.703 |        0.853
      13.000 |        0.136 |        2.188 |        2.324
       8.000 |        0.120 |        1.519 |        1.639
      10.000 |        0.097 |        1.002 |        1.099
      11.000 |        0.251 |        2.017 |        2.268
       7.000 |        0.084 |        1.615 |        1.699
      12.000 |        0.135 |        0.941 |        1.075
      10.000 |        0.318 |        0.330 |        0.648
       7.000 |        0.168 |        1.537 |        1.705
       5.000 |        0.147 |        2.423 |        2.570
       8.000 |        0.156 |        0.828 |        0.984
      12.000 |        0.154 |        0.913 |        1.067
       5.000 |        0.235 |        0.505 |        0.740
       7.000 |        0.331 |        0.986 |        1.317
       7.000 |        0.128 |        0.439 |        0.567
      12.000 |        0.126 |        0.636 |        0.762
       7.000 |        0.144 |        0.747 |        0.891
       8.000 |        0.185 |        1.017 |        1.202
      10.000 |        0.148 |        0.728 |        0.876
      10.000 |        0.147 |        1.120 |        1.267
      12.000 |        0.151 |        0.516 |        0.667
      10.000 |        0.169 |        1.682 |        1.851
      13.000 |        0.158 |        0.471 |        0.630
       8.000 |        0.155 |        0.543 |        0.699
      11.000 |        0.144 |        1.131 |        1.276
       8.000 |        0.143 |        0.994 |        1.137
       8.000 |        0.155 |        3.326 |        3.481
      10.000 |        0.244 |        0.709 |        0.953
      10.000 |        0.367 |        3.386 |        3.753
       7.000 |        0.149 |        1.282 |        1.431
       5.000 |        0.169 |        0.462 |        0.630
      13.000 |        0.129 |        1.052 |        1.181
      16.000 |        0.161 |        1.391 |        1.551
       6.000 |        0.219 |        0.525 |        0.743
       9.000 |        0.148 |        3.104 |        3.252
       5.000 |        0.145 |        1.529 |        1.675
      12.000 |        0.144 |        2.237 |        2.381
      14.000 |        0.155 |        0.501 |        0.656
       8.000 |        0.170 |        0.888 |        1.058
       6.000 |        0.147 |        0.629 |        0.775
      14.000 |        0.146 |        0.603 |        0.750
       8.000 |        0.152 |        1.484 |        1.636
       9.000 |        0.176 |        1.318 |        1.495
       7.000 |        0.182 |        0.653 |        0.835
       6.000 |        0.120 |        0.908 |        1.028
       6.000 |        0.118 |        1.075 |        1.193
       8.000 |        0.120 |        2.015 |        2.135
      12.000 |        0.125 |        0.987 |        1.113
      11.000 |        0.156 |        0.770 |        0.926
       9.000 |        0.269 |        0.520 |        0.789
       4.000 |        0.175 |        0.693 |        0.868
       7.000 |        0.307 |        1.891 |        2.198
       4.000 |        0.184 |        0.637 |        0.821
       5.000 |        0.172 |        0.766 |        0.938
      10.000 |        0.144 |        1.101 |        1.246
       7.000 |        0.128 |        0.498 |        0.626
       9.000 |        0.146 |        1.010 |        1.157
      11.000 |        0.144 |        0.785 |        0.929
      13.000 |        0.150 |        0.945 |        1.094
       9.000 |        0.141 |        0.895 |        1.036
       7.000 |        0.125 |        1.073 |        1.198
      11.000 |        0.173 |        3.458 |        3.631
       8.000 |        0.126 |        0.635 |        0.761
       8.000 |        0.123 |        1.061 |        1.184
      11.000 |        0.136 |        3.428 |        3.564
       7.000 |        0.146 |        2.721 |        2.867
       7.000 |        0.125 |        0.588 |        0.713
       5.000 |        0.146 |        1.400 |        1.546
       8.000 |        0.151 |        1.833 |        1.984
       5.000 |        0.203 |        0.415 |        0.618
      11.000 |        0.129 |        1.446 |        1.575
       7.000 |        0.151 |        0.706 |        0.857
      10.000 |        0.247 |        1.373 |        1.621
       8.000 |        0.148 |        0.764 |        0.913
       7.000 |        0.142 |        1.195 |        1.336
       7.000 |        0.120 |        0.776 |        0.895
       8.000 |        0.133 |        1.321 |        1.454
       8.000 |        0.116 |        0.538 |        0.653
      12.000 |        0.117 |        0.984 |        1.100
       7.000 |        0.085 |        2.806 |        2.891
       5.000 |        0.127 |        1.199 |        1.326
       8.000 |        0.148 |        0.723 |        0.870
       9.000 |        0.142 |        1.601 |        1.743
       8.000 |        0.127 |        1.805 |        1.932
       5.000 |        0.143 |        0.486 |        0.630
       8.000 |        0.128 |        1.724 |        1.852
       5.000 |        0.154 |        2.479 |        2.634
      10.000 |        0.122 |        0.702 |        0.824
      13.000 |        0.152 |        1.556 |        1.708
       7.000 |        0.145 |        0.889 |        1.034
      12.000 |        0.152 |        3.285 |        3.437
       7.000 |        0.180 |        0.769 |        0.949
      10.000 |        0.182 |        0.595 |        0.777
       4.000 |        0.148 |        0.900 |        1.048
       7.000 |        0.127 |        1.132 |        1.259
       9.000 |        0.142 |        1.449 |        1.591
       6.000 |        0.124 |        1.356 |        1.480
      10.000 |        0.180 |        1.619 |        1.800
       8.000 |        0.155 |        2.042 |        2.197
       5.000 |        0.128 |        2.494 |        2.621
       7.000 |        0.148 |        1.078 |        1.226
      10.000 |        0.171 |        1.817 |        1.988
      11.000 |        0.145 |        0.827 |        0.972
       9.000 |        0.166 |        1.071 |        1.237
       7.000 |        0.125 |        0.604 |        0.729
       8.000 |        0.145 |        1.683 |        1.828
      12.000 |        0.126 |        1.481 |        1.607
       5.000 |        0.144 |        0.746 |        0.889
       9.000 |        0.129 |        0.565 |        0.695
       7.000 |        0.149 |        2.021 |        2.170
       7.000 |        0.156 |        2.170 |        2.326
      13.000 |        0.130 |        0.746 |        0.876
       7.000 |        0.127 |        0.526 |        0.653
      11.000 |        0.184 |        2.085 |        2.269
       7.000 |        0.217 |        1.052 |        1.268
       7.000 |        0.144 |        0.570 |        0.713
      12.000 |        0.128 |        3.024 |        3.153
       7.000 |        0.199 |        1.534 |        1.734
       9.000 |        0.149 |        0.598 |        0.747
      12.000 |        0.151 |        0.746 |        0.897
      11.000 |        0.151 |        2.173 |        2.324
      15.000 |        0.150 |        0.661 |        0.811
      10.000 |        0.123 |        1.067 |        1.190
      10.000 |        0.175 |        1.898 |        2.073
       6.000 |        0.146 |        0.643 |        0.789
       9.000 |        0.197 |        0.767 |        0.964
       7.000 |        0.143 |        0.768 |        0.911
      10.000 |        0.138 |        0.553 |        0.691
       9.000 |        0.149 |        0.931 |        1.080
      10.000 |        0.127 |        2.672 |        2.799
       7.000 |        0.139 |        0.911 |        1.050
       6.000 |        0.216 |        1.844 |        2.060
       9.000 |        0.120 |        2.269 |        2.389
       8.000 |        0.251 |        0.809 |        1.060
       9.000 |        0.132 |        0.814 |        0.946
       9.000 |        0.195 |        0.663 |        0.858
       6.000 |        0.084 |        0.509 |        0.593
      10.000 |        0.118 |        1.633 |        1.751
       6.000 |        0.084 |        1.800 |        1.884
       6.000 |        0.118 |        0.922 |        1.040
      14.000 |        0.180 |        1.248 |        1.427
      11.000 |        0.129 |        1.122 |        1.251
       6.000 |        0.232 |        0.388 |        0.619
      10.000 |        0.126 |        0.627 |        0.753
       8.000 |        0.123 |        0.523 |        0.646
       7.000 |        0.249 |        1.362 |        1.611
      10.000 |        0.153 |        0.436 |        0.589
       7.000 |        0.126 |        0.703 |        0.830
       7.000 |        0.193 |        0.803 |        0.996
       8.000 |        0.151 |        3.060 |        3.210
      11.000 |        0.211 |        1.380 |        1.591
      13.000 |        0.259 |        0.550 |        0.809
      10.000 |        0.128 |        1.467 |        1.594
       8.000 |        0.148 |        0.765 |        0.913
       9.000 |        0.148 |        0.590 |        0.738
       4.000 |        0.149 |        0.692 |        0.841
       8.000 |        0.158 |        3.203 |        3.361
      16.000 |        0.143 |        1.144 |        1.287
       8.000 |        0.129 |        0.975 |        1.104
       8.000 |        0.123 |        0.758 |        0.881
      10.000 |        0.139 |        1.968 |        2.106
       6.000 |        0.156 |        0.606 |        0.762
       9.000 |        0.131 |        3.247 |        3.377
       7.000 |        0.147 |        1.108 |        1.255
      12.000 |        0.147 |        1.190 |        1.336
      11.000 |        0.124 |        0.514 |        0.638
       9.000 |        0.150 |        1.908 |        2.058
       6.000 |        0.129 |        0.947 |        1.077
      10.000 |        0.126 |        1.229 |        1.355
      10.000 |        0.126 |        2.208 |        2.333
       9.000 |        0.147 |        1.238 |        1.385
       8.000 |        0.148 |        0.998 |        1.145
      16.000 |        0.129 |        1.764 |        1.892
      13.000 |        0.119 |        2.121 |        2.240
       8.000 |        0.142 |        1.124 |        1.267
      12.000 |        0.139 |        0.621 |        0.761
       5.000 |        0.129 |        0.539 |        0.668
       7.000 |        0.249 |        3.037 |        3.286
       7.000 |        0.084 |        0.800 |        0.884
       5.000 |        0.125 |        1.737 |        1.862
      12.000 |        0.129 |        0.559 |        0.688
       6.000 |        0.119 |        0.797 |        0.916
       6.000 |        0.120 |        1.901 |        2.022
      12.000 |        0.118 |        0.471 |        0.589
       8.000 |        0.136 |        0.885 |        1.021
      10.000 |        0.158 |        0.784 |        0.942
      14.000 |        0.164 |        1.254 |        1.418
       9.000 |        0.150 |        0.850 |        0.999
      11.000 |        0.145 |        0.845 |        0.990
       9.000 |        0.148 |        0.598 |        0.746
      10.000 |        0.146 |        1.512 |        1.658
       7.000 |        0.128 |        1.612 |        1.740
      10.000 |        0.125 |        0.889 |        1.014
      11.000 |        0.147 |        1.656 |        1.803
       7.000 |        0.126 |        0.838 |        0.964
       7.000 |        0.150 |        0.707 |        0.857
      10.000 |        0.147 |        0.852 |        0.999
       9.000 |        0.146 |        0.720 |        0.866
      14.000 |        0.148 |        0.725 |        0.873
      13.000 |        0.152 |        3.561 |        3.714
       7.000 |        0.126 |        1.339 |        1.466
       9.000 |        0.172 |        0.491 |        0.663
      11.000 |        0.168 |        0.651 |        0.819
       9.000 |        0.185 |        0.551 |        0.736
       7.000 |        0.162 |        1.028 |        1.190
       9.000 |        0.126 |        0.532 |        0.658
      10.000 |        0.148 |        0.713 |        0.861
       8.000 |        0.123 |        0.443 |        0.565
       5.000 |        0.240 |        2.238 |        2.478
       5.000 |        0.286 |        1.225 |        1.511
       7.000 |        0.147 |        2.597 |        2.745
       7.000 |        0.284 |        1.347 |        1.630
       9.000 |        0.287 |        0.631 |        0.918
      11.000 |        0.530 |        0.767 |        1.297
      10.000 |        0.128 |        2.605 |        2.733
       5.000 |        0.121 |        1.056 |        1.177
       6.000 |        0.120 |        0.489 |        0.609
       4.000 |        0.177 |        2.533 |        2.710
       4.000 |        0.149 |        0.590 |        0.739
      13.000 |        0.147 |        1.463 |        1.610
      13.000 |        0.127 |        0.694 |        0.822
      12.000 |        0.145 |        1.647 |        1.792
       7.000 |        0.142 |        1.154 |        1.296
       6.000 |        0.147 |        0.945 |        1.092
      12.000 |        0.125 |        1.661 |        1.786
       4.000 |        0.127 |        0.542 |        0.669
       7.000 |        0.146 |        0.764 |        0.910
      10.000 |        0.270 |        0.607 |        0.877
       8.000 |        0.125 |        0.786 |        0.911
      11.000 |        0.126 |        2.769 |        2.895
       6.000 |        0.147 |        0.912 |        1.059
      10.000 |        0.130 |        2.223 |        2.353
      12.000 |        0.150 |        1.243 |        1.393
       7.000 |        0.118 |        0.693 |        0.812
       7.000 |        0.135 |        0.698 |        0.833
       3.000 |        0.120 |        1.419 |        1.539
       7.000 |        0.120 |        2.446 |        2.566
       7.000 |        0.153 |        0.777 |        0.929
      11.000 |        0.148 |        0.639 |        0.787
       7.000 |        0.126 |        0.735 |        0.861
       4.000 |        0.160 |        0.808 |        0.968
      15.000 |        0.124 |        1.651 |        1.775
      11.000 |        0.159 |        2.047 |        2.206
       4.000 |        0.305 |        2.730 |        3.035
       8.000 |        0.147 |        0.566 |        0.713
      11.000 |        0.142 |        0.615 |        0.756
       7.000 |        0.128 |        0.982 |        1.111
       9.000 |        0.150 |        1.130 |        1.280
       9.000 |        0.146 |        1.289 |        1.435
       8.000 |        0.128 |        0.846 |        0.974
      11.000 |        0.138 |        0.923 |        1.061
      11.000 |        0.221 |        1.106 |        1.327
      11.000 |        0.129 |        1.167 |        1.296
       9.000 |        0.190 |        0.574 |        0.765
       8.000 |        0.146 |        1.897 |        2.044
       9.000 |        0.121 |        0.517 |        0.638
       6.000 |        0.220 |        0.584 |        0.804
       7.000 |        0.157 |        0.406 |        0.563
       7.000 |        0.121 |        0.754 |        0.875
       6.000 |        0.091 |        0.563 |        0.654
       8.000 |        0.172 |        0.718 |        0.890
      11.000 |        0.119 |        0.757 |        0.877
      15.000 |        0.123 |        1.259 |        1.381
      11.000 |        0.118 |        0.659 |        0.777
      14.000 |        0.119 |        1.260 |        1.380
       9.000 |        0.146 |        0.555 |        0.701
       8.000 |        0.095 |        0.507 |        0.602
      13.000 |        0.226 |        0.911 |        1.137
       8.000 |        0.183 |        0.649 |        0.832
       6.000 |        0.082 |        0.586 |        0.668
      10.000 |        0.256 |        1.700 |        1.956
      11.000 |        0.138 |        3.147 |        3.285
       7.000 |        0.162 |        2.616 |        2.778
       7.000 |        0.144 |        0.650 |        0.794
      14.000 |        0.099 |        2.079 |        2.177
       5.000 |        0.138 |        2.880 |        3.018
      10.000 |        0.085 |        2.938 |        3.023
       8.000 |        0.246 |        0.751 |        0.997
       9.000 |        0.168 |        0.717 |        0.885
       7.000 |        0.145 |        0.830 |        0.975
       7.000 |        0.174 |        1.301 |        1.476
       7.000 |        0.125 |        0.651 |        0.776
       9.000 |        0.149 |        1.235 |        1.384
       8.000 |        0.151 |        0.756 |        0.907
       9.000 |        0.169 |        1.997 |        2.166
       5.000 |        0.207 |        0.621 |        0.828
      11.000 |        0.123 |        0.518 |        0.640
      11.000 |        0.127 |        3.236 |        3.363
       9.000 |        0.277 |        2.327 |        2.604
       4.000 |        0.279 |        0.587 |        0.866
      10.000 |        0.125 |        1.679 |        1.804
      17.000 |        0.544 |        2.309 |        2.853
       6.000 |        0.144 |        2.624 |        2.768
      10.000 |        0.129 |        3.266 |        3.395
      11.000 |        0.137 |        0.690 |        0.827
      11.000 |        0.133 |        2.699 |        2.832
      15.000 |        0.118 |        1.056 |        1.175
      14.000 |        0.134 |        0.776 |        0.910
       8.000 |        0.143 |        0.572 |        0.715
       5.000 |        0.166 |        2.846 |        3.012
       9.000 |        0.150 |        2.468 |        2.618
       8.000 |        0.193 |        0.668 |        0.861
       5.000 |        0.145 |        1.355 |        1.501
       8.000 |        0.148 |        0.665 |        0.813
       6.000 |        0.130 |        0.533 |        0.663
      10.000 |        0.147 |        0.822 |        0.969
      11.000 |        0.225 |        0.731 |        0.956
       7.000 |        0.130 |        0.497 |        0.628
       7.000 |        0.154 |        1.806 |        1.960
       6.000 |        0.149 |        2.292 |        2.441
      11.000 |        0.166 |        0.714 |        0.880
       7.000 |        0.128 |        0.658 |        0.786
       9.000 |        0.147 |        1.197 |        1.344
       9.000 |        0.131 |        1.048 |        1.179
       9.000 |        0.150 |        0.948 |        1.098
      10.000 |        0.129 |        2.362 |        2.491
       6.000 |        0.125 |        0.559 |        0.685
       8.000 |        0.154 |        0.539 |        0.694
       9.000 |        0.147 |        0.824 |        0.971
       6.000 |        0.178 |        1.927 |        2.105
      14.000 |        0.153 |        3.047 |        3.201
       7.000 |        0.126 |        0.727 |        0.853
      11.000 |        0.140 |        2.081 |        2.221
       6.000 |        0.126 |        0.729 |        0.855
       9.000 |        0.126 |        0.780 |        0.907
      12.000 |        0.137 |        0.564 |        0.701
       7.000 |        0.147 |        1.342 |        1.489
       5.000 |        0.147 |        0.674 |        0.821
      10.000 |        0.162 |        0.721 |        0.883
      12.000 |        0.147 |        0.876 |        1.024
      11.000 |        0.150 |        1.336 |        1.485
       8.000 |        0.170 |        0.523 |        0.692
      11.000 |        0.163 |        0.844 |        1.006
       7.000 |        0.151 |        1.299 |        1.450
       7.000 |        0.124 |        0.524 |        0.648
       5.000 |        0.129 |        3.051 |        3.180
       8.000 |        0.147 |        0.903 |        1.050
       4.000 |        0.147 |        1.665 |        1.812
       7.000 |        0.146 |        0.675 |        0.821
       9.000 |        0.147 |        0.533 |        0.680
       5.000 |        0.154 |        0.534 |        0.688
       6.000 |        0.153 |        1.477 |        1.630
       8.000 |        0.169 |        0.989 |        1.158
       6.000 |        0.147 |        0.636 |        0.783
      10.000 |        0.136 |        0.916 |        1.052
       5.000 |        0.184 |        1.439 |        1.623
       7.000 |        0.145 |        2.022 |        2.167
      12.000 |        0.127 |        0.738 |        0.866
       7.000 |        0.149 |        0.717 |        0.866
      10.000 |        0.151 |        1.157 |        1.308
      14.000 |        0.243 |        1.878 |        2.121
       7.000 |        0.148 |        1.637 |        1.785
       4.000 |        0.143 |        0.474 |        0.617
       7.000 |        0.126 |        0.919 |        1.046
       7.000 |        0.120 |        1.542 |        1.663
       6.000 |        0.120 |        0.986 |        1.105
       9.000 |        0.119 |        1.464 |        1.583
       7.000 |        0.127 |        0.928 |        1.055
       8.000 |        0.143 |        0.920 |        1.063
      11.000 |        0.136 |        0.764 |        0.900
      10.000 |        0.139 |        1.059 |        1.199
       6.000 |        0.145 |        0.854 |        0.999
      10.000 |        0.145 |        1.507 |        1.653
      10.000 |        0.125 |        0.894 |        1.018
      12.000 |        0.126 |        0.447 |        0.573
      12.000 |        0.144 |        2.154 |        2.298
       9.000 |        0.155 |        0.558 |        0.713
      13.000 |        0.145 |        1.020 |        1.165
      10.000 |        0.230 |        2.962 |        3.192
      20.000 |        0.128 |        0.529 |        0.657
       7.000 |        0.126 |        1.361 |        1.487
      11.000 |        0.147 |        1.753 |        1.900
       4.000 |        0.145 |        0.574 |        0.719
       5.000 |        0.126 |        2.546 |        2.673
       9.000 |        0.145 |        0.612 |        0.757
       8.000 |        0.153 |        0.416 |        0.568
       8.000 |        0.145 |        1.345 |        1.490
      15.000 |        0.124 |        0.846 |        0.971
       9.000 |        0.150 |        0.686 |        0.837
       8.000 |        0.093 |        0.829 |        0.922
       7.000 |        0.186 |        0.773 |        0.959
       7.000 |        0.126 |        0.753 |        0.880
       7.000 |        0.134 |        0.926 |        1.059
      12.000 |        0.172 |        0.360 |        0.532
       5.000 |        0.140 |        0.809 |        0.949
      15.000 |        0.121 |        0.896 |        1.017
       5.000 |        0.173 |        2.461 |        2.634
      11.000 |        0.139 |        0.979 |        1.118
       5.000 |        0.260 |        2.337 |        2.597
       9.000 |        0.174 |        1.077 |        1.251
       5.000 |        0.149 |        0.582 |        0.730
      13.000 |        0.084 |        2.215 |        2.299
      12.000 |        0.138 |        1.235 |        1.373
      10.000 |        0.150 |        0.980 |        1.130
      10.000 |        0.120 |        2.614 |        2.734
       5.000 |        0.131 |        1.980 |        2.111
       9.000 |        0.130 |        0.693 |        0.823
       5.000 |        0.189 |        0.721 |        0.910
       6.000 |        0.148 |        2.375 |        2.522
       6.000 |        0.149 |        1.090 |        1.239
       8.000 |        0.128 |        1.111 |        1.239
      12.000 |        0.143 |        1.791 |        1.934
       6.000 |        0.150 |        0.980 |        1.130
      13.000 |        0.146 |        2.308 |        2.454
       7.000 |        0.143 |        1.427 |        1.570
       5.000 |        0.279 |        0.965 |        1.244
       6.000 |        0.130 |        0.687 |        0.817
      10.000 |        0.126 |        1.914 |        2.039
      13.000 |        0.127 |        0.660 |        0.787
       6.000 |        0.142 |        2.345 |        2.488
       6.000 |        0.147 |        1.704 |        1.851
      11.000 |        0.144 |        0.762 |        0.905
      14.000 |        0.150 |        2.273 |        2.423
       6.000 |        0.165 |        0.780 |        0.945
      10.000 |        0.145 |        0.651 |        0.796
       9.000 |        0.144 |        0.448 |        0.592
       9.000 |        0.150 |        1.543 |        1.692
       7.000 |        0.158 |        3.065 |        3.222
       3.000 |        0.146 |        2.368 |        2.515
       9.000 |        0.143 |        1.718 |        1.861
       6.000 |        0.141 |        0.591 |        0.732
       8.000 |        0.145 |        0.665 |        0.810
      12.000 |        0.118 |        0.640 |        0.759
       8.000 |        0.136 |        0.744 |        0.880
      11.000 |        0.119 |        0.701 |        0.819
      12.000 |        0.128 |        3.179 |        3.307
       4.000 |        0.240 |        2.666 |        2.907
       8.000 |        0.263 |        0.848 |        1.110
       7.000 |        0.250 |        1.368 |        1.617
      11.000 |        0.155 |        3.055 |        3.211
      10.000 |        0.240 |        0.851 |        1.092
      13.000 |        0.117 |        1.445 |        1.563
       8.000 |        0.137 |        0.682 |        0.819
      14.000 |        0.121 |        0.768 |        0.889
       9.000 |        0.133 |        0.781 |        0.915
       5.000 |        0.118 |        1.280 |        1.398
      13.000 |        0.118 |        2.269 |        2.387
       6.000 |        0.142 |        1.211 |        1.353
       9.000 |        0.136 |        0.977 |        1.113
      10.000 |        0.135 |        1.308 |        1.443
      12.000 |        0.138 |        0.808 |        0.947
      10.000 |        0.135 |        1.355 |        1.490
      11.000 |        0.133 |        0.445 |        0.578
       9.000 |        0.287 |        0.746 |        1.033
       8.000 |        0.362 |        1.137 |        1.500
      10.000 |        0.136 |        1.209 |        1.345
      10.000 |        0.084 |        0.476 |        0.560
      11.000 |        0.283 |        0.649 |        0.931
       8.000 |        0.119 |        2.924 |        3.043
      11.000 |        0.120 |        0.706 |        0.826
       8.000 |        0.134 |        0.575 |        0.709
       8.000 |        0.179 |        0.776 |        0.955
       6.000 |        0.118 |        0.564 |        0.682
       8.000 |        0.118 |        0.526 |        0.645
      11.000 |        0.192 |        2.183 |        2.375
       5.000 |        0.139 |        1.218 |        1.357
       5.000 |        0.135 |        1.100 |        1.235
       7.000 |        0.084 |        0.940 |        1.024
       5.000 |        0.083 |        1.724 |        1.807
      10.000 |        0.138 |        0.732 |        0.870
       8.000 |        0.127 |        0.701 |        0.828
      12.000 |        0.137 |        0.870 |        1.007
       4.000 |        0.155 |        0.673 |        0.828
       7.000 |        0.147 |        0.627 |        0.774
       9.000 |        0.125 |        1.132 |        1.257
       6.000 |        0.150 |        2.679 |        2.829
       9.000 |        0.146 |        0.572 |        0.718
       8.000 |        0.145 |        0.642 |        0.787
      12.000 |        0.154 |        2.452 |        2.606
      10.000 |        0.129 |        0.523 |        0.652
       9.000 |        0.256 |        0.801 |        1.057
       8.000 |        0.146 |        1.844 |        1.989
      15.000 |        0.247 |        1.569 |        1.815
       9.000 |        0.164 |        0.762 |        0.926
       9.000 |        0.128 |        3.086 |        3.215
      10.000 |        0.133 |        1.217 |        1.350
