  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.124 |        0.823 |        0.946
       9.000 |        0.118 |        0.642 |        0.760
      13.000 |        0.139 |        0.621 |        0.761
      11.000 |        0.120 |        0.761 |        0.880
      11.000 |        0.093 |        1.887 |        1.981
      10.000 |        0.117 |        0.533 |        0.650
       7.000 |        0.145 |        1.251 |        1.396
       7.000 |        0.142 |        1.188 |        1.330
       7.000 |        0.066 |        0.518 |        0.584
       5.000 |        0.147 |        2.610 |        2.757
      10.000 |        0.117 |        0.751 |        0.868
      11.000 |        0.119 |        0.517 |        0.636
      11.000 |        0.084 |        3.340 |        3.424
       4.000 |        0.083 |        0.452 |        0.535
       6.000 |        0.123 |        0.431 |        0.554
       8.000 |        0.117 |        0.526 |        0.644
      11.000 |        0.193 |        2.618 |        2.810
       7.000 |        0.140 |        1.466 |        1.606
       9.000 |        0.160 |        2.764 |        2.924
       8.000 |        0.137 |        0.760 |        0.897
       7.000 |        0.145 |        1.224 |        1.368
       8.000 |        0.159 |        0.566 |        0.725
       7.000 |        0.135 |        0.583 |        0.718
       7.000 |        0.118 |        0.980 |        1.099
      10.000 |        0.143 |        1.375 |        1.519
       5.000 |        0.181 |        0.638 |        0.819
      14.000 |        0.150 |        1.729 |        1.879
      12.000 |        0.168 |        2.279 |        2.447
       6.000 |        0.137 |        0.759 |        0.896
      11.000 |        0.135 |        1.697 |        1.832
       9.000 |        0.143 |        0.818 |        0.961
       5.000 |        0.140 |        2.025 |        2.165
       9.000 |        0.149 |        0.540 |        0.688
       9.000 |        0.119 |        0.550 |        0.668
       7.000 |        0.121 |        0.398 |        0.519
       6.000 |        0.119 |        1.882 |        2.000
       5.000 |        0.134 |        1.876 |        2.010
      11.000 |        0.093 |        2.773 |        2.865
       9.000 |        0.140 |        1.723 |        1.863
       8.000 |        0.152 |        0.872 |        1.023
       8.000 |        0.126 |        0.980 |        1.106
      11.000 |        0.120 |        1.912 |        2.031
       7.000 |        0.127 |        0.471 |        0.598
       5.000 |        0.127 |        0.730 |        0.857
      13.000 |        0.149 |        0.779 |        0.927
      14.000 |        0.137 |        1.644 |        1.780
      12.000 |        0.083 |        0.998 |        1.081
       7.000 |        0.116 |        0.484 |        0.600
      11.000 |        0.125 |        2.528 |        2.653
      16.000 |        0.117 |        0.467 |        0.585
       8.000 |        0.121 |        0.762 |        0.883
      10.000 |        0.141 |        1.195 |        1.336
      12.000 |        0.079 |        1.195 |        1.275
       7.000 |        0.119 |        0.467 |        0.586
       4.000 |        0.119 |        0.718 |        0.837
       5.000 |        0.080 |        0.375 |        0.456
       7.000 |        0.082 |        0.658 |        0.740
      13.000 |        0.140 |        0.618 |        0.757
      10.000 |        0.137 |        0.552 |        0.690
       8.000 |        0.137 |        1.089 |        1.226
      13.000 |        0.117 |        1.840 |        1.957
       9.000 |        0.118 |        2.172 |        2.289
       7.000 |        0.117 |        0.455 |        0.572
      11.000 |        0.173 |        0.598 |        0.771
      10.000 |        0.178 |        0.638 |        0.816
       8.000 |        0.127 |        0.457 |        0.585
       5.000 |        0.134 |        1.510 |        1.644
       6.000 |        0.127 |        2.913 |        3.040
       9.000 |        0.144 |        0.751 |        0.895
      14.000 |        0.154 |        0.491 |        0.645
       6.000 |        0.092 |        0.886 |        0.978
       9.000 |        0.162 |        1.645 |        1.807
      11.000 |        0.118 |        0.577 |        0.695
      14.000 |        0.190 |        0.635 |        0.826
      10.000 |        0.162 |        2.616 |        2.778
      12.000 |        0.144 |        0.935 |        1.080
       6.000 |        0.137 |        0.729 |        0.865
      10.000 |        0.140 |        1.401 |        1.540
      10.000 |        0.119 |        0.953 |        1.072
       9.000 |        0.119 |        0.904 |        1.023
       6.000 |        0.143 |        1.765 |        1.907
       9.000 |        0.119 |        0.375 |        0.494
       9.000 |        0.137 |        0.674 |        0.811
      14.000 |        0.118 |        0.968 |        1.086
      10.000 |        0.142 |        2.117 |        2.259
       8.000 |        0.137 |        0.522 |        0.659
       8.000 |        0.144 |        0.675 |        0.819
       7.000 |        0.083 |        0.491 |        0.574
       7.000 |        0.119 |        0.970 |        1.088
       9.000 |        0.117 |        2.817 |        2.933
      13.000 |        0.093 |        0.619 |        0.712
      12.000 |        0.083 |        0.524 |        0.608
       4.000 |        0.148 |        2.413 |        2.561
       9.000 |        0.084 |        1.807 |        1.891
       6.000 |        0.174 |        0.695 |        0.869
      11.000 |        0.174 |        1.616 |        1.790
       7.000 |        0.142 |        0.518 |        0.660
       6.000 |        0.125 |        0.417 |        0.542
       8.000 |        0.169 |        0.459 |        0.628
       6.000 |        0.154 |        0.682 |        0.835
       6.000 |        0.153 |        0.655 |        0.809
       6.000 |        0.143 |        0.581 |        0.723
       8.000 |        0.145 |        1.655 |        1.800
       7.000 |        0.144 |        1.275 |        1.419
      11.000 |        0.144 |        0.562 |        0.705
      14.000 |        0.151 |        3.193 |        3.344
      10.000 |        0.122 |        0.382 |        0.504
      10.000 |        0.127 |        0.633 |        0.760
       8.000 |        0.157 |        1.072 |        1.229
       6.000 |        0.151 |        0.765 |        0.916
      11.000 |        0.133 |        1.142 |        1.275
       7.000 |        0.140 |        0.613 |        0.752
       6.000 |        0.092 |        0.938 |        1.030
      12.000 |        0.127 |        0.456 |        0.583
      10.000 |        0.145 |        1.928 |        2.074
       7.000 |        0.130 |        0.575 |        0.706
       8.000 |        0.149 |        0.672 |        0.821
       9.000 |        0.137 |        0.586 |        0.724
      10.000 |        0.158 |        1.923 |        2.081
       7.000 |        0.118 |        0.587 |        0.705
       8.000 |        0.118 |        2.723 |        2.842
      12.000 |        0.175 |        0.640 |        0.815
       7.000 |        0.145 |        0.757 |        0.902
       7.000 |        0.157 |        0.854 |        1.012
       6.000 |        0.119 |        0.467 |        0.586
       7.000 |        0.116 |        1.155 |        1.271
      10.000 |        0.149 |        3.088 |        3.236
      11.000 |        0.150 |        0.866 |        1.016
       8.000 |        0.139 |        0.990 |        1.128
      10.000 |        0.131 |        1.981 |        2.112
       4.000 |        0.138 |        0.732 |        0.870
      17.000 |        0.118 |        1.239 |        1.357
       7.000 |        0.138 |        2.021 |        2.159
      10.000 |        0.135 |        1.116 |        1.252
       8.000 |        0.189 |        0.424 |        0.613
      11.000 |        0.140 |        1.860 |        2.000
       8.000 |        0.143 |        1.310 |        1.453
      15.000 |        0.082 |        0.456 |        0.538
      13.000 |        0.083 |        0.585 |        0.667
       7.000 |        0.173 |        1.667 |        1.840
      14.000 |        0.146 |        0.796 |        0.942
      10.000 |        0.140 |        0.804 |        0.944
       6.000 |        0.160 |        1.638 |        1.798
       7.000 |        0.138 |        0.640 |        0.778
       6.000 |        0.124 |        0.747 |        0.871
       7.000 |        0.159 |        2.238 |        2.397
       8.000 |        0.120 |        0.637 |        0.757
       8.000 |        0.146 |        1.422 |        1.568
      10.000 |        0.093 |        0.585 |        0.678
       5.000 |        0.143 |        0.728 |        0.872
       5.000 |        0.137 |        0.844 |        0.981
       7.000 |        0.118 |        1.549 |        1.667
       9.000 |        0.142 |        0.531 |        0.673
      14.000 |        0.141 |        0.707 |        0.848
       6.000 |        0.123 |        2.688 |        2.811
       8.000 |        0.083 |        0.816 |        0.899
      11.000 |        0.117 |        0.741 |        0.858
       6.000 |        0.148 |        2.467 |        2.614
      13.000 |        0.172 |        1.608 |        1.780
      10.000 |        0.151 |        0.470 |        0.621
      10.000 |        0.124 |        0.368 |        0.492
       6.000 |        0.128 |        0.622 |        0.750
       8.000 |        0.123 |        0.820 |        0.943
      11.000 |        0.173 |        0.597 |        0.770
       8.000 |        0.141 |        0.831 |        0.972
       5.000 |        0.136 |        1.661 |        1.797
       7.000 |        0.155 |        0.856 |        1.011
       8.000 |        0.083 |        0.931 |        1.015
       8.000 |        0.098 |        0.577 |        0.675
       4.000 |        0.119 |        2.243 |        2.363
       9.000 |        0.121 |        0.468 |        0.588
       7.000 |        0.116 |        1.482 |        1.598
      12.000 |        0.138 |        2.804 |        2.942
       7.000 |        0.118 |        1.966 |        2.085
      10.000 |        0.137 |        0.594 |        0.731
      15.000 |        0.137 |        3.393 |        3.529
       6.000 |        0.083 |        1.241 |        1.324
       7.000 |        0.157 |        0.837 |        0.994
       9.000 |        0.118 |        1.501 |        1.619
       8.000 |        0.118 |        1.179 |        1.297
       7.000 |        0.080 |        2.907 |        2.987
       5.000 |        0.134 |        0.767 |        0.901
       4.000 |        0.139 |        0.464 |        0.603
       8.000 |        0.136 |        1.898 |        2.034
      11.000 |        0.091 |        0.612 |        0.703
       8.000 |        0.108 |        0.752 |        0.860
       6.000 |        0.120 |        0.425 |        0.545
       9.000 |        0.140 |        0.648 |        0.789
       3.000 |        0.170 |        1.383 |        1.554
       6.000 |        0.117 |        0.856 |        0.974
      10.000 |        0.100 |        0.710 |        0.810
       6.000 |        0.084 |        0.735 |        0.818
       8.000 |        0.137 |        0.735 |        0.872
       5.000 |        0.138 |        0.651 |        0.788
      10.000 |        0.135 |        0.749 |        0.884
       4.000 |        0.135 |        1.855 |        1.990
       5.000 |        0.139 |        0.581 |        0.719
      10.000 |        0.135 |        0.452 |        0.586
       8.000 |        0.164 |        1.524 |        1.688
      11.000 |        0.124 |        0.708 |        0.831
      10.000 |        0.127 |        0.570 |        0.697
       9.000 |        0.191 |        0.532 |        0.723
       8.000 |        0.147 |        1.227 |        1.374
       8.000 |        0.135 |        0.833 |        0.967
       6.000 |        0.115 |        0.576 |        0.692
       9.000 |        0.120 |        2.995 |        3.115
      11.000 |        0.091 |        0.624 |        0.715
       8.000 |        0.091 |        0.655 |        0.746
      10.000 |        0.146 |        0.480 |        0.626
       5.000 |        0.137 |        0.836 |        0.974
       9.000 |        0.150 |        1.176 |        1.326
       8.000 |        0.135 |        1.589 |        1.724
       8.000 |        0.147 |        0.842 |        0.989
       9.000 |        0.150 |        0.728 |        0.877
       6.000 |        0.143 |        1.246 |        1.389
       6.000 |        0.164 |        1.011 |        1.175
       5.000 |        0.143 |        1.604 |        1.747
       9.000 |        0.172 |        2.066 |        2.237
       7.000 |        0.144 |        0.830 |        0.974
       6.000 |        0.140 |        0.594 |        0.734
       5.000 |        0.159 |        0.872 |        1.031
      11.000 |        0.084 |        0.503 |        0.587
       8.000 |        0.108 |        0.508 |        0.617
       6.000 |        0.082 |        1.120 |        1.202
      12.000 |        0.135 |        1.548 |        1.683
       5.000 |        0.080 |        0.549 |        0.629
      17.000 |        0.209 |        0.731 |        0.940
       6.000 |        0.157 |        1.272 |        1.428
      13.000 |        0.092 |        0.896 |        0.988
       8.000 |        0.081 |        1.289 |        1.371
       7.000 |        0.149 |        0.533 |        0.682
      13.000 |        0.082 |        2.198 |        2.280
       6.000 |        0.147 |        0.556 |        0.703
       5.000 |        0.166 |        0.595 |        0.762
      12.000 |        0.123 |        0.863 |        0.986
       9.000 |        0.160 |        2.575 |        2.736
       5.000 |        0.124 |        2.368 |        2.493
       7.000 |        0.148 |        0.626 |        0.774
      15.000 |        0.141 |        2.200 |        2.342
       7.000 |        0.116 |        0.784 |        0.901
       9.000 |        0.202 |        0.932 |        1.135
       7.000 |        0.162 |        1.153 |        1.315
       9.000 |        0.145 |        0.897 |        1.042
      14.000 |        0.145 |        0.648 |        0.793
      12.000 |        0.117 |        0.960 |        1.077
      12.000 |        0.147 |        1.766 |        1.912
      10.000 |        0.150 |        1.146 |        1.296
      10.000 |        0.084 |        1.203 |        1.287
       7.000 |        0.135 |        0.775 |        0.909
      13.000 |        0.128 |        2.207 |        2.336
       4.000 |        0.140 |        0.743 |        0.883
       7.000 |        0.135 |        0.728 |        0.863
       8.000 |        0.135 |        2.330 |        2.464
      14.000 |        0.118 |        0.520 |        0.638
      10.000 |        0.136 |        1.196 |        1.332
       5.000 |        0.136 |        0.638 |        0.774
       8.000 |        0.080 |        0.440 |        0.520
       8.000 |        0.121 |        0.578 |        0.698
      12.000 |        0.094 |        1.721 |        1.815
       8.000 |        0.119 |        0.449 |        0.568
      12.000 |        0.134 |        1.938 |        2.072
       6.000 |        0.084 |        0.456 |        0.539
       6.000 |        0.173 |        3.066 |        3.239
      10.000 |        0.119 |        0.266 |        0.385
       8.000 |        0.171 |        0.995 |        1.167
       7.000 |        0.135 |        0.727 |        0.863
      10.000 |        0.119 |        0.503 |        0.622
       9.000 |        0.149 |        2.094 |        2.242
       9.000 |        0.079 |        0.667 |        0.746
      12.000 |        0.079 |        0.507 |        0.586
      11.000 |        0.083 |        1.384 |        1.467
       6.000 |        0.079 |        1.439 |        1.518
      13.000 |        0.117 |        2.902 |        3.019
      10.000 |        0.194 |        0.410 |        0.604
      10.000 |        0.138 |        0.900 |        1.038
      11.000 |        0.117 |        1.123 |        1.240
       8.000 |        0.138 |        1.445 |        1.583
      10.000 |        0.136 |        0.630 |        0.766
       5.000 |        0.083 |        0.674 |        0.757
      15.000 |        0.140 |        0.872 |        1.012
      10.000 |        0.117 |        3.062 |        3.180
       9.000 |        0.119 |        0.911 |        1.030
      11.000 |        0.124 |        0.424 |        0.548
       9.000 |        0.083 |        2.654 |        2.737
       7.000 |        0.141 |        1.024 |        1.165
       8.000 |        0.145 |        2.262 |        2.407
       4.000 |        0.123 |        0.519 |        0.642
       6.000 |        0.127 |        1.635 |        1.762
      10.000 |        0.149 |        0.573 |        0.722
       7.000 |        0.149 |        0.794 |        0.943
       6.000 |        0.135 |        0.531 |        0.667
      11.000 |        0.140 |        1.443 |        1.583
       8.000 |        0.135 |        0.726 |        0.860
       6.000 |        0.134 |        0.731 |        0.865
       6.000 |        0.117 |        2.408 |        2.524
       8.000 |        0.137 |        0.624 |        0.760
       6.000 |        0.093 |        0.609 |        0.703
      10.000 |        0.202 |        1.868 |        2.069
       8.000 |        0.119 |        0.468 |        0.587
      16.000 |        0.137 |        0.429 |        0.565
      10.000 |        0.118 |        0.969 |        1.088
      12.000 |        0.127 |        0.586 |        0.712
      14.000 |        0.117 |        1.114 |        1.231
       9.000 |        0.144 |        1.316 |        1.459
       9.000 |        0.117 |        0.478 |        0.596
       8.000 |        0.144 |        0.817 |        0.961
      11.000 |        0.086 |        1.587 |        1.673
       7.000 |        0.119 |        1.638 |        1.757
      12.000 |        0.117 |        0.525 |        0.642
       5.000 |        0.094 |        0.989 |        1.083
       9.000 |        0.102 |        0.734 |        0.836
      13.000 |        0.134 |        0.873 |        1.007
       8.000 |        0.135 |        0.813 |        0.948
       6.000 |        0.142 |        0.538 |        0.680
      11.000 |        0.163 |        1.460 |        1.623
       6.000 |        0.140 |        1.353 |        1.493
       9.000 |        0.119 |        1.219 |        1.338
      16.000 |        0.226 |        1.114 |        1.340
      11.000 |        0.120 |        2.704 |        2.824
      10.000 |        0.118 |        1.303 |        1.421
      11.000 |        0.135 |        1.749 |        1.883
       9.000 |        0.161 |        1.958 |        2.119
       8.000 |        0.180 |        0.423 |        0.602
      11.000 |        0.137 |        0.652 |        0.789
      11.000 |        0.132 |        1.160 |        1.292
       7.000 |        0.134 |        0.718 |        0.853
       8.000 |        0.084 |        0.485 |        0.568
       8.000 |        0.117 |        0.664 |        0.780
       7.000 |        0.142 |        1.247 |        1.390
       7.000 |        0.117 |        1.022 |        1.140
       6.000 |        0.144 |        0.972 |        1.116
       7.000 |        0.146 |        0.603 |        0.750
       7.000 |        0.137 |        2.093 |        2.230
      16.000 |        0.116 |        0.497 |        0.613
      13.000 |        0.119 |        0.925 |        1.044
       9.000 |        0.137 |        2.302 |        2.439
       7.000 |        0.134 |        1.053 |        1.188
       7.000 |        0.117 |        0.877 |        0.994
       5.000 |        0.093 |        0.827 |        0.920
       7.000 |        0.135 |        2.018 |        2.153
      11.000 |        0.136 |        0.924 |        1.060
      19.000 |        0.182 |        0.576 |        0.758
       6.000 |        0.124 |        0.620 |        0.744
       7.000 |        0.147 |        1.253 |        1.400
       4.000 |        0.149 |        0.877 |        1.026
      16.000 |        0.123 |        0.657 |        0.780
       6.000 |        0.152 |        1.863 |        2.015
       7.000 |        0.134 |        0.743 |        0.877
       5.000 |        0.147 |        1.966 |        2.113
       9.000 |        0.092 |        1.538 |        1.630
       4.000 |        0.147 |        1.158 |        1.305
       6.000 |        0.137 |        0.677 |        0.814
      10.000 |        0.136 |        1.057 |        1.192
       7.000 |        0.136 |        0.983 |        1.119
       7.000 |        0.141 |        2.356 |        2.497
       9.000 |        0.119 |        2.624 |        2.743
       9.000 |        0.060 |        1.234 |        1.294
      10.000 |        0.140 |        0.516 |        0.656
      12.000 |        0.185 |        0.508 |        0.694
       9.000 |        0.150 |        0.709 |        0.859
       9.000 |        0.182 |        2.182 |        2.364
       8.000 |        0.253 |        1.013 |        1.266
       4.000 |        0.137 |        2.117 |        2.253
      15.000 |        0.119 |        2.811 |        2.930
      14.000 |        0.118 |        1.022 |        1.140
      11.000 |        0.082 |        3.049 |        3.131
       8.000 |        0.121 |        1.115 |        1.235
       7.000 |        0.150 |        2.929 |        3.078
       7.000 |        0.137 |        1.289 |        1.425
      11.000 |        0.083 |        0.512 |        0.595
       7.000 |        0.147 |        1.151 |        1.298
       9.000 |        0.116 |        1.723 |        1.839
      12.000 |        0.117 |        2.927 |        3.044
       9.000 |        0.147 |        1.727 |        1.874
       7.000 |        0.123 |        1.958 |        2.082
      10.000 |        0.171 |        0.746 |        0.917
       5.000 |        0.182 |        0.716 |        0.898
      13.000 |        0.128 |        0.546 |        0.674
       5.000 |        0.162 |        1.079 |        1.241
      11.000 |        0.150 |        1.024 |        1.174
       7.000 |        0.123 |        0.663 |        0.786
      11.000 |        0.172 |        0.843 |        1.014
       6.000 |        0.137 |        1.054 |        1.190
       8.000 |        0.141 |        0.529 |        0.669
       6.000 |        0.136 |        0.525 |        0.662
      11.000 |        0.137 |        1.185 |        1.322
       4.000 |        0.137 |        1.741 |        1.879
       9.000 |        0.083 |        0.697 |        0.780
      10.000 |        0.139 |        1.460 |        1.600
      10.000 |        0.093 |        1.085 |        1.178
       8.000 |        0.117 |        0.488 |        0.605
       5.000 |        0.119 |        0.425 |        0.545
       7.000 |        0.150 |        0.961 |        1.111
       6.000 |        0.136 |        0.940 |        1.076
      15.000 |        0.083 |        0.471 |        0.554
       8.000 |        0.198 |        1.409 |        1.607
      10.000 |        0.119 |        2.001 |        2.120
       5.000 |        0.154 |        1.202 |        1.356
       9.000 |        0.136 |        0.854 |        0.990
      10.000 |        0.082 |        0.560 |        0.642
      12.000 |        0.132 |        3.228 |        3.360
      10.000 |        0.141 |        0.970 |        1.111
      14.000 |        0.138 |        2.250 |        2.389
      12.000 |        0.096 |        0.533 |        0.629
       6.000 |        0.079 |        0.395 |        0.473
       6.000 |        0.171 |        0.836 |        1.006
       6.000 |        0.228 |        0.515 |        0.743
       9.000 |        0.117 |        0.930 |        1.047
      13.000 |        0.089 |        0.818 |        0.907
      12.000 |        0.135 |        0.439 |        0.573
      11.000 |        0.147 |        0.989 |        1.136
       7.000 |        0.136 |        1.024 |        1.160
       8.000 |        0.084 |        0.634 |        0.718
       6.000 |        0.088 |        1.079 |        1.166
       8.000 |        0.137 |        0.487 |        0.624
       7.000 |        0.142 |        2.171 |        2.313
       6.000 |        0.083 |        0.349 |        0.433
       7.000 |        0.174 |        0.869 |        1.043
      11.000 |        0.141 |        2.645 |        2.786
      13.000 |        0.083 |        0.652 |        0.735
       7.000 |        0.116 |        0.433 |        0.548
      10.000 |        0.140 |        1.036 |        1.176
       6.000 |        0.146 |        1.417 |        1.563
       8.000 |        0.134 |        0.465 |        0.599
      11.000 |        0.135 |        0.725 |        0.860
      12.000 |        0.136 |        1.580 |        1.716
       6.000 |        0.084 |        2.226 |        2.310
       4.000 |        0.139 |        1.179 |        1.318
      14.000 |        0.138 |        0.902 |        1.040
       9.000 |        0.136 |        1.126 |        1.262
      11.000 |        0.092 |        0.750 |        0.842
      10.000 |        0.084 |        0.920 |        1.003
      15.000 |        0.120 |        0.477 |        0.597
       5.000 |        0.140 |        0.574 |        0.714
       7.000 |        0.118 |        0.865 |        0.983
      11.000 |        0.136 |        0.920 |        1.056
       6.000 |        0.167 |        0.877 |        1.044
       9.000 |        0.136 |        0.810 |        0.946
       7.000 |        0.177 |        0.558 |        0.735
       7.000 |        0.143 |        2.796 |        2.939
      10.000 |        0.150 |        0.622 |        0.772
      10.000 |        0.156 |        0.597 |        0.753
       8.000 |        0.153 |        0.719 |        0.872
       9.000 |        0.145 |        0.419 |        0.564
       3.000 |        0.172 |        2.190 |        2.362
       5.000 |        0.124 |        1.614 |        1.738
       7.000 |        0.278 |        0.935 |        1.213
       7.000 |        0.125 |        1.186 |        1.311
       8.000 |        0.145 |        0.635 |        0.779
      21.000 |        0.145 |        1.208 |        1.353
      11.000 |        0.135 |        1.958 |        2.093
      16.000 |        0.118 |        0.586 |        0.704
      11.000 |        0.181 |        0.457 |        0.638
       7.000 |        0.167 |        0.661 |        0.827
       7.000 |        0.146 |        1.030 |        1.176
      15.000 |        0.149 |        0.390 |        0.538
      10.000 |        0.182 |        2.527 |        2.709
      11.000 |        0.180 |        0.797 |        0.977
       8.000 |        0.093 |        0.779 |        0.872
      17.000 |        0.176 |        1.487 |        1.663
      13.000 |        0.144 |        1.246 |        1.390
      11.000 |        0.144 |        0.727 |        0.872
      12.000 |        0.126 |        0.967 |        1.093
       8.000 |        0.085 |        0.478 |        0.563
       9.000 |        0.147 |        1.563 |        1.709
       6.000 |        0.145 |        0.879 |        1.024
      10.000 |        0.125 |        1.055 |        1.180
       9.000 |        0.145 |        0.607 |        0.752
       8.000 |        0.145 |        3.053 |        3.198
       8.000 |        0.147 |        1.552 |        1.699
       8.000 |        0.137 |        0.874 |        1.011
       7.000 |        0.083 |        0.507 |        0.590
       9.000 |        0.083 |        0.699 |        0.781
       9.000 |        0.124 |        3.158 |        3.282
      11.000 |        0.141 |        0.329 |        0.470
       8.000 |        0.119 |        1.876 |        1.995
      10.000 |        0.119 |        0.402 |        0.521
      12.000 |        0.116 |        0.674 |        0.790
      13.000 |        0.136 |        1.141 |        1.277
       7.000 |        0.119 |        1.206 |        1.325
       7.000 |        0.117 |        0.464 |        0.581
      14.000 |        0.141 |        1.512 |        1.653
       7.000 |        0.100 |        1.658 |        1.759
       9.000 |        0.127 |        1.314 |        1.441
       6.000 |        0.144 |        0.632 |        0.776
      10.000 |        0.144 |        1.488 |        1.632
      11.000 |        0.148 |        0.641 |        0.789
       8.000 |        0.158 |        0.428 |        0.586
       9.000 |        0.135 |        0.686 |        0.821
       8.000 |        0.141 |        0.672 |        0.813
      13.000 |        0.077 |        0.599 |        0.675
       7.000 |        0.093 |        0.556 |        0.648
       5.000 |        0.093 |        0.600 |        0.693
      10.000 |        0.137 |        2.084 |        2.221
       4.000 |        0.142 |        0.726 |        0.868
      10.000 |        0.118 |        0.533 |        0.651
       7.000 |        0.147 |        0.604 |        0.751
       7.000 |        0.142 |        0.620 |        0.761
      11.000 |        0.125 |        1.723 |        1.848
       7.000 |        0.116 |        0.506 |        0.623
      13.000 |        0.055 |        1.982 |        2.037
       7.000 |        0.136 |        0.886 |        1.022
       4.000 |        0.117 |        1.532 |        1.649
       7.000 |        0.163 |        1.027 |        1.191
       5.000 |        0.135 |        0.943 |        1.079
       8.000 |        0.150 |        1.724 |        1.875
       5.000 |        0.120 |        0.678 |        0.799
       6.000 |        0.141 |        0.635 |        0.776
      10.000 |        0.121 |        0.593 |        0.713
       7.000 |        0.130 |        2.033 |        2.162
       9.000 |        0.130 |        1.145 |        1.275
       7.000 |        0.161 |        1.715 |        1.876
       7.000 |        0.077 |        0.611 |        0.688
      12.000 |        0.079 |        0.815 |        0.894
      13.000 |        0.076 |        2.795 |        2.871
      10.000 |        0.149 |        2.396 |        2.545
       7.000 |        0.116 |        0.583 |        0.699
       7.000 |        0.124 |        0.436 |        0.560
       5.000 |        0.211 |        1.148 |        1.359
       8.000 |        0.255 |        1.044 |        1.299
       9.000 |        0.127 |        0.505 |        0.632
       9.000 |        0.149 |        0.614 |        0.763
       8.000 |        0.186 |        0.644 |        0.829
       9.000 |        0.143 |        1.004 |        1.147
      11.000 |        0.141 |        1.769 |        1.910
      10.000 |        0.079 |        0.411 |        0.490
       8.000 |        0.147 |        1.383 |        1.530
       7.000 |        0.142 |        1.889 |        2.031
       8.000 |        0.084 |        0.366 |        0.450
       6.000 |        0.178 |        0.761 |        0.939
       8.000 |        0.127 |        2.899 |        3.025
       8.000 |        0.173 |        1.407 |        1.580
       5.000 |        0.135 |        0.539 |        0.675
       8.000 |        0.164 |        3.647 |        3.811
      11.000 |        0.140 |        1.133 |        1.273
      11.000 |        0.090 |        0.720 |        0.811
      11.000 |        0.161 |        0.709 |        0.870
      17.000 |        0.093 |        1.065 |        1.158
      12.000 |        0.118 |        0.891 |        1.009
       8.000 |        0.132 |        0.571 |        0.704
      13.000 |        0.093 |        1.097 |        1.191
       5.000 |        0.098 |        0.889 |        0.986
       9.000 |        0.121 |        0.438 |        0.558
       8.000 |        0.135 |        0.750 |        0.885
       9.000 |        0.093 |        2.885 |        2.978
      12.000 |        0.135 |        2.091 |        2.226
       4.000 |        0.139 |        1.601 |        1.741
       9.000 |        0.141 |        1.789 |        1.931
      12.000 |        0.136 |        2.767 |        2.903
       5.000 |        0.146 |        0.618 |        0.764
       9.000 |        0.147 |        0.650 |        0.797
      10.000 |        0.209 |        0.618 |        0.827
       6.000 |        0.147 |        1.236 |        1.383
       9.000 |        0.142 |        0.508 |        0.651
       8.000 |        0.092 |        0.712 |        0.805
      14.000 |        0.083 |        0.492 |        0.574
       8.000 |        0.083 |        1.269 |        1.353
       7.000 |        0.118 |        0.630 |        0.748
       5.000 |        0.135 |        2.042 |        2.177
       7.000 |        0.139 |        2.104 |        2.243
       5.000 |        0.148 |        0.918 |        1.065
      10.000 |        0.117 |        0.445 |        0.562
      10.000 |        0.119 |        0.434 |        0.553
      12.000 |        0.118 |        1.880 |        1.998
       8.000 |        0.083 |        3.192 |        3.275
       9.000 |        0.140 |        1.481 |        1.621
      11.000 |        0.099 |        0.568 |        0.668
      16.000 |        0.119 |        2.039 |        2.158
       6.000 |        0.185 |        0.789 |        0.974
      10.000 |        0.120 |        1.025 |        1.145
       8.000 |        0.118 |        3.025 |        3.143
       6.000 |        0.118 |        3.070 |        3.188
       7.000 |        0.083 |        1.000 |        1.082
       6.000 |        0.118 |        0.435 |        0.553
      13.000 |        0.140 |        1.050 |        1.190
      10.000 |        0.119 |        0.790 |        0.909
      12.000 |        0.117 |        2.438 |        2.555
      11.000 |        0.118 |        0.662 |        0.781
      10.000 |        0.143 |        1.638 |        1.781
      11.000 |        0.156 |        0.561 |        0.718
       5.000 |        0.139 |        1.199 |        1.339
       9.000 |        0.118 |        0.756 |        0.874
       4.000 |        0.136 |        0.973 |        1.109
       9.000 |        0.089 |        0.564 |        0.653
       8.000 |        0.179 |        0.898 |        1.077
       6.000 |        0.147 |        0.711 |        0.858
       8.000 |        0.144 |        0.787 |        0.931
       7.000 |        0.147 |        2.619 |        2.766
       6.000 |        0.196 |        1.182 |        1.378
      11.000 |        0.123 |        2.910 |        3.033
      10.000 |        0.119 |        0.811 |        0.930
       8.000 |        0.124 |        3.249 |        3.373
       8.000 |        0.139 |        3.306 |        3.445
       5.000 |        0.119 |        1.160 |        1.279
       7.000 |        0.140 |        0.797 |        0.937
      11.000 |        0.139 |        1.781 |        1.920
       8.000 |        0.116 |        1.046 |        1.162
       8.000 |        0.118 |        2.485 |        2.603
       9.000 |        0.097 |        0.521 |        0.618
      11.000 |        0.128 |        0.954 |        1.082
      14.000 |        0.093 |        1.576 |        1.669
      10.000 |        0.120 |        2.749 |        2.869
       7.000 |        0.118 |        1.049 |        1.167
      13.000 |        0.092 |        2.368 |        2.460
       6.000 |        0.093 |        2.433 |        2.526
       9.000 |        0.210 |        1.093 |        1.302
      10.000 |        0.149 |        0.667 |        0.816
