  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.147 |        0.751 |        0.899
      10.000 |        0.127 |        1.552 |        1.680
       9.000 |        0.253 |        0.740 |        0.993
       8.000 |        0.349 |        0.600 |        0.948
       9.000 |        0.314 |        2.175 |        2.489
       4.000 |        0.118 |        1.498 |        1.617
       9.000 |        0.144 |        2.724 |        2.868
       9.000 |        0.128 |        0.711 |        0.839
      10.000 |        0.125 |        1.526 |        1.651
      11.000 |        0.148 |        0.806 |        0.954
      13.000 |        0.148 |        2.494 |        2.642
      10.000 |        0.256 |        1.157 |        1.413
      16.000 |        0.133 |        0.567 |        0.700
       5.000 |        0.142 |        0.671 |        0.814
       8.000 |        0.155 |        1.265 |        1.420
       6.000 |        0.154 |        0.839 |        0.993
       8.000 |        0.143 |        0.726 |        0.869
       9.000 |        0.147 |        2.299 |        2.446
       9.000 |        0.154 |        1.470 |        1.624
       7.000 |        0.156 |        0.980 |        1.137
       9.000 |        0.144 |        2.472 |        2.615
       6.000 |        0.288 |        0.561 |        0.849
       7.000 |        0.141 |        1.381 |        1.523
       9.000 |        0.141 |        0.623 |        0.764
      11.000 |        0.165 |        0.602 |        0.766
       4.000 |        0.144 |        0.567 |        0.711
       9.000 |        0.146 |        0.755 |        0.901
      10.000 |        0.147 |        0.547 |        0.695
       9.000 |        0.151 |        0.647 |        0.798
       9.000 |        0.157 |        0.457 |        0.614
      13.000 |        0.143 |        0.736 |        0.879
      23.000 |        0.152 |        0.983 |        1.135
      15.000 |        0.146 |        1.847 |        1.993
       6.000 |        0.142 |        0.673 |        0.815
       6.000 |        0.145 |        2.379 |        2.524
       7.000 |        0.145 |        0.736 |        0.881
       9.000 |        0.150 |        0.992 |        1.142
      11.000 |        0.112 |        1.156 |        1.268
       8.000 |        0.158 |        0.783 |        0.941
       5.000 |        0.248 |        0.601 |        0.849
       9.000 |        0.128 |        1.411 |        1.539
       4.000 |        0.144 |        1.710 |        1.854
      15.000 |        0.146 |        1.266 |        1.413
       9.000 |        0.129 |        1.860 |        1.989
      11.000 |        0.081 |        0.544 |        0.625
      10.000 |        0.217 |        3.294 |        3.511
      11.000 |        0.125 |        1.001 |        1.126
      10.000 |        0.148 |        3.120 |        3.268
      15.000 |        0.155 |        0.742 |        0.898
      10.000 |        0.144 |        1.361 |        1.505
       9.000 |        0.173 |        2.987 |        3.160
      12.000 |        0.127 |        1.311 |        1.437
      11.000 |        0.128 |        0.540 |        0.668
      11.000 |        0.148 |        1.597 |        1.746
       8.000 |        0.122 |        0.584 |        0.706
       8.000 |        0.148 |        1.000 |        1.148
       8.000 |        0.124 |        0.875 |        1.000
       8.000 |        0.091 |        2.711 |        2.802
      12.000 |        0.144 |        0.963 |        1.107
       5.000 |        0.176 |        0.538 |        0.714
      10.000 |        0.136 |        0.740 |        0.876
       5.000 |        0.206 |        1.748 |        1.954
      10.000 |        0.147 |        0.609 |        0.756
       6.000 |        0.147 |        0.844 |        0.990
      11.000 |        0.161 |        1.935 |        2.097
       8.000 |        0.156 |        0.661 |        0.817
       8.000 |        0.145 |        0.699 |        0.844
       7.000 |        0.147 |        0.728 |        0.876
       7.000 |        0.147 |        0.870 |        1.017
       5.000 |        0.147 |        2.011 |        2.159
      14.000 |        0.144 |        0.911 |        1.055
       5.000 |        0.189 |        0.608 |        0.797
       8.000 |        0.143 |        0.634 |        0.777
      10.000 |        0.181 |        0.776 |        0.958
       4.000 |        0.151 |        0.947 |        1.098
       7.000 |        0.144 |        0.835 |        0.979
       8.000 |        0.127 |        0.536 |        0.663
       7.000 |        0.237 |        0.571 |        0.808
      12.000 |        0.296 |        2.487 |        2.783
      10.000 |        0.136 |        0.667 |        0.802
       8.000 |        0.147 |        3.549 |        3.696
      11.000 |        0.164 |        1.142 |        1.306
      11.000 |        0.148 |        0.974 |        1.122
       5.000 |        0.144 |        0.816 |        0.960
       5.000 |        0.139 |        2.041 |        2.181
       5.000 |        0.131 |        1.046 |        1.177
      11.000 |        0.173 |        0.799 |        0.972
       9.000 |        0.146 |        1.592 |        1.738
      15.000 |        0.142 |        2.879 |        3.022
       7.000 |        0.160 |        2.771 |        2.931
       6.000 |        0.175 |        0.575 |        0.750
      10.000 |        0.143 |        0.728 |        0.871
       8.000 |        0.145 |        0.486 |        0.631
       9.000 |        0.138 |        1.115 |        1.252
      10.000 |        0.243 |        2.249 |        2.492
       7.000 |        0.117 |        0.536 |        0.653
      10.000 |        0.082 |        0.588 |        0.671
       8.000 |        0.136 |        1.954 |        2.090
       6.000 |        0.117 |        1.615 |        1.732
       6.000 |        0.120 |        0.561 |        0.681
       9.000 |        0.126 |        1.565 |        1.691
       9.000 |        0.204 |        0.770 |        0.974
       9.000 |        0.117 |        0.732 |        0.848
      11.000 |        0.153 |        1.709 |        1.862
       8.000 |        0.121 |        1.449 |        1.569
      15.000 |        0.118 |        0.605 |        0.722
       9.000 |        0.190 |        2.692 |        2.883
      10.000 |        0.137 |        0.865 |        1.001
       7.000 |        0.120 |        2.887 |        3.006
      10.000 |        0.141 |        0.784 |        0.925
       5.000 |        0.169 |        0.904 |        1.074
       7.000 |        0.156 |        0.681 |        0.837
       6.000 |        0.119 |        0.561 |        0.680
       7.000 |        0.120 |        0.457 |        0.576
      10.000 |        0.134 |        0.895 |        1.029
       7.000 |        0.140 |        2.616 |        2.756
       8.000 |        0.135 |        0.749 |        0.884
      10.000 |        0.243 |        3.544 |        3.787
       7.000 |        0.160 |        0.602 |        0.762
       9.000 |        0.146 |        1.497 |        1.643
      11.000 |        0.127 |        0.661 |        0.788
       8.000 |        0.147 |        2.927 |        3.073
      10.000 |        0.178 |        3.293 |        3.471
      12.000 |        0.144 |        0.722 |        0.866
       7.000 |        0.169 |        1.004 |        1.173
      11.000 |        0.129 |        0.602 |        0.731
       9.000 |        0.127 |        0.815 |        0.942
      10.000 |        0.150 |        0.759 |        0.910
       8.000 |        0.146 |        0.706 |        0.853
      10.000 |        0.144 |        0.719 |        0.863
       7.000 |        0.275 |        0.404 |        0.680
       8.000 |        0.170 |        0.545 |        0.715
       6.000 |        0.127 |        0.837 |        0.963
      10.000 |        0.157 |        0.887 |        1.044
       7.000 |        0.161 |        1.661 |        1.822
      10.000 |        0.226 |        0.733 |        0.959
      10.000 |        0.147 |        1.847 |        1.995
      13.000 |        0.144 |        1.677 |        1.821
      11.000 |        0.158 |        0.562 |        0.720
       6.000 |        0.149 |        0.738 |        0.887
       7.000 |        0.181 |        0.586 |        0.767
       7.000 |        0.126 |        1.038 |        1.164
       7.000 |        0.128 |        0.566 |        0.694
       8.000 |        0.158 |        2.278 |        2.436
       8.000 |        0.148 |        0.625 |        0.773
       7.000 |        0.146 |        1.256 |        1.402
      10.000 |        0.172 |        1.044 |        1.216
       9.000 |        0.147 |        0.646 |        0.794
       9.000 |        0.154 |        0.500 |        0.654
      16.000 |        0.125 |        2.102 |        2.227
       9.000 |        0.174 |        1.238 |        1.412
      12.000 |        0.154 |        1.537 |        1.691
      11.000 |        0.117 |        0.437 |        0.555
      10.000 |        0.146 |        1.991 |        2.137
      10.000 |        0.136 |        3.460 |        3.595
      16.000 |        0.174 |        0.934 |        1.108
       9.000 |        0.161 |        0.656 |        0.817
       9.000 |        0.150 |        0.709 |        0.859
       8.000 |        0.143 |        0.764 |        0.907
      10.000 |        0.254 |        1.099 |        1.352
       9.000 |        0.147 |        1.133 |        1.280
       9.000 |        0.152 |        0.910 |        1.062
       7.000 |        0.146 |        0.636 |        0.782
       8.000 |        0.143 |        0.747 |        0.891
       8.000 |        0.153 |        0.674 |        0.827
       8.000 |        0.126 |        0.510 |        0.636
      13.000 |        0.153 |        3.546 |        3.699
       9.000 |        0.215 |        1.082 |        1.298
       8.000 |        0.255 |        0.987 |        1.242
       6.000 |        0.146 |        0.730 |        0.876
       7.000 |        0.135 |        0.838 |        0.973
       9.000 |        0.146 |        0.801 |        0.947
       8.000 |        0.151 |        0.833 |        0.983
       8.000 |        0.146 |        1.910 |        2.056
       7.000 |        0.205 |        0.708 |        0.913
      12.000 |        0.135 |        1.487 |        1.622
       8.000 |        0.143 |        0.670 |        0.813
      12.000 |        0.182 |        0.979 |        1.161
      12.000 |        0.146 |        1.302 |        1.448
      12.000 |        0.146 |        2.036 |        2.182
      12.000 |        0.129 |        0.433 |        0.562
      11.000 |        0.144 |        2.144 |        2.288
       8.000 |        0.144 |        0.951 |        1.096
       8.000 |        0.125 |        2.945 |        3.070
      12.000 |        0.141 |        2.239 |        2.380
       5.000 |        0.145 |        0.968 |        1.113
      13.000 |        0.141 |        0.361 |        0.503
       7.000 |        0.119 |        0.585 |        0.704
       7.000 |        0.084 |        0.652 |        0.736
      12.000 |        0.136 |        0.675 |        0.810
       9.000 |        0.235 |        0.530 |        0.765
      12.000 |        0.139 |        0.771 |        0.911
      12.000 |        0.083 |        3.037 |        3.120
       9.000 |        0.169 |        0.618 |        0.787
       7.000 |        0.161 |        0.670 |        0.831
       8.000 |        0.143 |        0.701 |        0.844
       9.000 |        0.146 |        0.750 |        0.896
       9.000 |        0.128 |        3.206 |        3.334
       7.000 |        0.128 |        1.147 |        1.275
       7.000 |        0.149 |        0.615 |        0.764
       7.000 |        0.126 |        1.964 |        2.089
       6.000 |        0.092 |        1.402 |        1.494
       9.000 |        0.144 |        0.587 |        0.731
      10.000 |        0.142 |        1.494 |        1.636
      10.000 |        0.142 |        2.270 |        2.412
      10.000 |        0.119 |        2.714 |        2.833
      11.000 |        0.146 |        3.518 |        3.663
       6.000 |        0.139 |        2.837 |        2.976
      12.000 |        0.147 |        2.812 |        2.959
       9.000 |        0.125 |        0.776 |        0.901
       8.000 |        0.154 |        0.885 |        1.039
       7.000 |        0.124 |        0.565 |        0.689
       8.000 |        0.137 |        0.740 |        0.877
       8.000 |        0.217 |        1.458 |        1.676
      13.000 |        0.126 |        2.283 |        2.410
       6.000 |        0.119 |        1.475 |        1.594
      11.000 |        0.155 |        1.235 |        1.390
      16.000 |        0.217 |        0.594 |        0.812
       6.000 |        0.120 |        1.096 |        1.216
      10.000 |        0.101 |        2.996 |        3.097
       8.000 |        0.137 |        0.894 |        1.031
       9.000 |        0.269 |        1.010 |        1.279
       7.000 |        0.221 |        0.513 |        0.733
       9.000 |        0.163 |        0.531 |        0.694
       5.000 |        0.095 |        0.997 |        1.093
       6.000 |        0.118 |        0.803 |        0.922
       4.000 |        0.118 |        0.880 |        0.998
       7.000 |        0.119 |        2.243 |        2.361
      14.000 |        0.136 |        0.565 |        0.701
       9.000 |        0.142 |        2.041 |        2.183
      10.000 |        0.082 |        0.817 |        0.899
      11.000 |        0.119 |        0.391 |        0.510
       6.000 |        0.083 |        2.243 |        2.326
       8.000 |        0.128 |        1.489 |        1.617
      10.000 |        0.125 |        0.610 |        0.734
       8.000 |        0.117 |        1.331 |        1.448
       5.000 |        0.268 |        1.976 |        2.243
      10.000 |        0.141 |        1.551 |        1.692
       8.000 |        0.165 |        1.861 |        2.026
       8.000 |        0.120 |        1.563 |        1.683
       9.000 |        0.084 |        0.807 |        0.890
       9.000 |        0.080 |        1.297 |        1.376
      10.000 |        0.137 |        0.541 |        0.679
       7.000 |        0.131 |        0.846 |        0.977
       9.000 |        0.266 |        1.255 |        1.521
      11.000 |        0.086 |        0.482 |        0.568
       8.000 |        0.159 |        0.989 |        1.148
       5.000 |        0.162 |        1.209 |        1.371
       9.000 |        0.177 |        1.191 |        1.368
       8.000 |        0.127 |        1.117 |        1.244
       9.000 |        0.234 |        1.195 |        1.429
       8.000 |        0.146 |        2.330 |        2.476
       8.000 |        0.128 |        0.727 |        0.854
      17.000 |        0.177 |        1.779 |        1.956
       6.000 |        0.147 |        1.012 |        1.159
       9.000 |        0.126 |        1.026 |        1.153
       8.000 |        0.274 |        1.234 |        1.508
       8.000 |        0.155 |        0.723 |        0.878
       8.000 |        0.124 |        0.501 |        0.625
      10.000 |        0.155 |        0.550 |        0.705
       8.000 |        0.140 |        0.773 |        0.914
      11.000 |        0.126 |        0.618 |        0.744
       9.000 |        0.146 |        1.087 |        1.233
      11.000 |        0.142 |        0.773 |        0.915
       5.000 |        0.131 |        1.684 |        1.815
      12.000 |        0.049 |        0.464 |        0.512
      10.000 |        0.155 |        0.698 |        0.853
       9.000 |        0.138 |        1.017 |        1.155
       8.000 |        0.153 |        0.745 |        0.898
      11.000 |        0.119 |        3.063 |        3.182
       8.000 |        0.180 |        0.571 |        0.751
       8.000 |        0.129 |        1.010 |        1.139
       9.000 |        0.141 |        0.654 |        0.795
       9.000 |        0.124 |        0.733 |        0.857
       8.000 |        0.144 |        0.753 |        0.896
      12.000 |        0.148 |        1.726 |        1.874
      11.000 |        0.143 |        1.993 |        2.136
       9.000 |        0.265 |        3.229 |        3.493
       8.000 |        0.119 |        0.872 |        0.991
      14.000 |        0.145 |        2.162 |        2.307
      10.000 |        0.146 |        0.888 |        1.034
      11.000 |        0.126 |        1.363 |        1.489
      11.000 |        0.152 |        0.723 |        0.875
      14.000 |        0.159 |        1.065 |        1.225
       8.000 |        0.216 |        0.662 |        0.878
       4.000 |        0.137 |        0.606 |        0.742
       7.000 |        0.136 |        1.107 |        1.243
      14.000 |        0.128 |        1.642 |        1.770
      12.000 |        0.127 |        2.323 |        2.450
      12.000 |        0.151 |        3.027 |        3.178
       5.000 |        0.122 |        2.779 |        2.901
       6.000 |        0.144 |        0.769 |        0.913
      10.000 |        0.126 |        1.464 |        1.590
       8.000 |        0.118 |        0.472 |        0.590
       8.000 |        0.154 |        0.715 |        0.869
       4.000 |        0.148 |        0.581 |        0.729
       5.000 |        0.145 |        1.476 |        1.622
       9.000 |        0.147 |        1.984 |        2.131
       4.000 |        0.146 |        1.230 |        1.377
       8.000 |        0.158 |        1.378 |        1.537
       5.000 |        0.142 |        0.997 |        1.139
       5.000 |        0.221 |        0.406 |        0.627
       8.000 |        0.229 |        1.521 |        1.750
       5.000 |        0.144 |        1.466 |        1.610
       7.000 |        0.121 |        0.546 |        0.666
       5.000 |        0.119 |        1.665 |        1.784
       9.000 |        0.119 |        3.309 |        3.428
       8.000 |        0.149 |        1.263 |        1.412
       5.000 |        0.182 |        0.473 |        0.655
      10.000 |        0.150 |        0.723 |        0.873
      11.000 |        0.184 |        0.856 |        1.040
       7.000 |        0.124 |        0.463 |        0.587
       9.000 |        0.142 |        1.265 |        1.407
      10.000 |        0.127 |        0.563 |        0.690
       9.000 |        0.128 |        0.591 |        0.719
       8.000 |        0.138 |        0.946 |        1.084
       9.000 |        0.251 |        0.692 |        0.942
      11.000 |        0.148 |        1.365 |        1.513
       9.000 |        0.145 |        1.001 |        1.146
       9.000 |        0.093 |        0.589 |        0.682
       7.000 |        0.121 |        0.569 |        0.690
       7.000 |        0.125 |        0.554 |        0.680
       8.000 |        0.131 |        0.496 |        0.627
       8.000 |        0.146 |        0.721 |        0.867
       9.000 |        0.118 |        1.153 |        1.271
       8.000 |        0.125 |        1.620 |        1.745
      12.000 |        0.154 |        1.635 |        1.789
       6.000 |        0.158 |        1.380 |        1.538
       8.000 |        0.256 |        1.449 |        1.705
       4.000 |        0.306 |        1.094 |        1.400
      14.000 |        0.144 |        1.116 |        1.261
       9.000 |        0.141 |        0.804 |        0.945
       6.000 |        0.158 |        3.414 |        3.572
       9.000 |        0.128 |        1.022 |        1.150
      10.000 |        0.144 |        1.153 |        1.297
       7.000 |        0.136 |        1.429 |        1.566
       5.000 |        0.249 |        1.464 |        1.713
       8.000 |        0.182 |        0.698 |        0.880
       6.000 |        0.145 |        0.798 |        0.943
       8.000 |        0.147 |        0.628 |        0.775
       8.000 |        0.239 |        0.720 |        0.959
       7.000 |        0.129 |        0.519 |        0.648
       6.000 |        0.237 |        0.736 |        0.973
       6.000 |        0.142 |        2.133 |        2.275
       5.000 |        0.156 |        0.717 |        0.873
      11.000 |        0.159 |        1.687 |        1.847
       6.000 |        0.144 |        1.116 |        1.261
       6.000 |        0.148 |        1.668 |        1.816
       7.000 |        0.149 |        0.824 |        0.973
       9.000 |        0.183 |        1.135 |        1.318
       8.000 |        0.146 |        0.799 |        0.945
      10.000 |        0.142 |        2.148 |        2.290
      13.000 |        0.180 |        1.871 |        2.051
       6.000 |        0.242 |        1.057 |        1.299
      10.000 |        0.173 |        1.904 |        2.077
       7.000 |        0.128 |        2.798 |        2.926
      13.000 |        0.133 |        2.838 |        2.971
       8.000 |        0.137 |        0.803 |        0.940
      11.000 |        0.216 |        0.774 |        0.990
       7.000 |        0.120 |        0.679 |        0.799
       9.000 |        0.118 |        1.639 |        1.756
      15.000 |        0.192 |        0.731 |        0.922
       7.000 |        0.147 |        0.691 |        0.837
       7.000 |        0.125 |        2.443 |        2.568
      11.000 |        0.147 |        0.567 |        0.715
       7.000 |        0.249 |        0.942 |        1.190
      13.000 |        0.251 |        0.734 |        0.985
       7.000 |        0.148 |        0.567 |        0.714
       7.000 |        0.123 |        0.966 |        1.089
       8.000 |        0.137 |        1.281 |        1.419
      11.000 |        0.145 |        1.702 |        1.847
       9.000 |        0.120 |        0.743 |        0.863
       5.000 |        0.157 |        1.002 |        1.159
       8.000 |        0.111 |        0.856 |        0.967
       7.000 |        0.118 |        1.031 |        1.150
       9.000 |        0.120 |        0.695 |        0.814
       6.000 |        0.117 |        0.492 |        0.609
       6.000 |        0.119 |        2.694 |        2.813
      10.000 |        0.123 |        0.948 |        1.071
       8.000 |        0.119 |        2.780 |        2.899
       8.000 |        0.146 |        1.047 |        1.193
       9.000 |        0.146 |        0.816 |        0.963
       9.000 |        0.147 |        1.018 |        1.165
      11.000 |        0.148 |        0.750 |        0.898
      10.000 |        0.128 |        0.584 |        0.712
       6.000 |        0.177 |        2.546 |        2.723
       8.000 |        0.179 |        1.209 |        1.388
      15.000 |        0.148 |        0.467 |        0.614
      11.000 |        0.190 |        0.824 |        1.014
       6.000 |        0.157 |        1.827 |        1.983
       7.000 |        0.142 |        1.951 |        2.093
      14.000 |        0.148 |        1.136 |        1.284
       7.000 |        0.146 |        2.532 |        2.678
      11.000 |        0.129 |        0.524 |        0.653
      10.000 |        0.210 |        2.588 |        2.798
      10.000 |        0.163 |        0.537 |        0.700
       7.000 |        0.148 |        0.625 |        0.773
       8.000 |        0.124 |        0.549 |        0.673
      10.000 |        0.125 |        1.432 |        1.556
      16.000 |        0.144 |        0.589 |        0.734
      13.000 |        0.127 |        0.718 |        0.845
       8.000 |        0.146 |        0.940 |        1.086
      10.000 |        0.184 |        1.309 |        1.493
      11.000 |        0.129 |        2.321 |        2.449
      11.000 |        0.147 |        0.986 |        1.133
       8.000 |        0.123 |        2.977 |        3.100
       6.000 |        0.144 |        1.216 |        1.360
       7.000 |        0.125 |        0.465 |        0.590
       5.000 |        0.124 |        1.771 |        1.895
       7.000 |        0.126 |        1.591 |        1.717
      12.000 |        0.128 |        1.654 |        1.782
       6.000 |        0.084 |        1.481 |        1.564
       3.000 |        0.155 |        2.287 |        2.442
      14.000 |        0.118 |        0.605 |        0.724
       9.000 |        0.145 |        0.943 |        1.088
       4.000 |        0.141 |        1.780 |        1.921
       6.000 |        0.183 |        0.935 |        1.119
       6.000 |        0.147 |        0.656 |        0.802
      11.000 |        0.146 |        0.996 |        1.142
      10.000 |        0.128 |        0.723 |        0.850
      13.000 |        0.127 |        2.284 |        2.412
      10.000 |        0.126 |        0.400 |        0.526
      10.000 |        0.182 |        3.420 |        3.602
      11.000 |        0.142 |        2.126 |        2.267
      15.000 |        0.206 |        0.852 |        1.057
      11.000 |        0.127 |        0.745 |        0.872
       7.000 |        0.157 |        0.684 |        0.841
       9.000 |        0.146 |        0.673 |        0.819
       7.000 |        0.250 |        0.806 |        1.055
      12.000 |        0.144 |        0.623 |        0.767
       9.000 |        0.096 |        0.867 |        0.963
       6.000 |        0.146 |        2.037 |        2.183
      10.000 |        0.145 |        0.624 |        0.769
      10.000 |        0.217 |        0.604 |        0.821
       9.000 |        0.146 |        0.928 |        1.074
      10.000 |        0.169 |        0.719 |        0.888
       9.000 |        0.147 |        1.167 |        1.314
      14.000 |        0.079 |        0.432 |        0.511
       9.000 |        0.140 |        0.479 |        0.620
      10.000 |        0.186 |        0.619 |        0.805
       4.000 |        0.093 |        1.630 |        1.723
      13.000 |        0.144 |        2.116 |        2.260
      10.000 |        0.127 |        0.661 |        0.788
      12.000 |        0.176 |        2.816 |        2.992
      14.000 |        0.150 |        2.470 |        2.620
      13.000 |        0.185 |        1.018 |        1.204
      12.000 |        0.144 |        0.984 |        1.128
      15.000 |        0.161 |        0.840 |        1.001
       6.000 |        0.142 |        0.670 |        0.813
       8.000 |        0.145 |        0.874 |        1.019
      11.000 |        0.153 |        0.941 |        1.094
      11.000 |        0.147 |        1.896 |        2.043
      13.000 |        0.146 |        3.278 |        3.424
       8.000 |        0.144 |        3.102 |        3.246
      14.000 |        0.144 |        0.957 |        1.100
       8.000 |        0.126 |        0.881 |        1.007
      14.000 |        0.233 |        3.432 |        3.665
      12.000 |        0.123 |        1.210 |        1.334
      11.000 |        0.123 |        0.546 |        0.669
       6.000 |        0.147 |        0.982 |        1.128
       9.000 |        0.144 |        0.884 |        1.029
       9.000 |        0.118 |        0.996 |        1.114
       8.000 |        0.150 |        2.251 |        2.401
       6.000 |        0.150 |        1.920 |        2.070
       7.000 |        0.118 |        0.739 |        0.857
       9.000 |        0.137 |        1.677 |        1.814
       8.000 |        0.084 |        0.751 |        0.835
       9.000 |        0.119 |        1.242 |        1.361
       7.000 |        0.142 |        0.648 |        0.789
       7.000 |        0.137 |        1.006 |        1.143
       7.000 |        0.136 |        3.193 |        3.329
      12.000 |        0.244 |        3.035 |        3.279
       7.000 |        0.144 |        0.452 |        0.596
       5.000 |        0.144 |        2.473 |        2.617
       9.000 |        0.138 |        0.664 |        0.802
       6.000 |        0.120 |        0.585 |        0.705
       5.000 |        0.135 |        2.109 |        2.244
       5.000 |        0.155 |        0.630 |        0.785
       7.000 |        0.144 |        0.760 |        0.904
      10.000 |        0.129 |        1.263 |        1.392
       5.000 |        0.159 |        1.684 |        1.844
       7.000 |        0.148 |        1.774 |        1.922
       9.000 |        0.147 |        0.711 |        0.858
      11.000 |        0.126 |        0.520 |        0.646
       7.000 |        0.159 |        1.295 |        1.454
      13.000 |        0.143 |        1.276 |        1.419
       4.000 |        0.195 |        0.519 |        0.714
       7.000 |        0.147 |        1.303 |        1.450
      12.000 |        0.146 |        1.343 |        1.489
       6.000 |        0.145 |        0.669 |        0.814
      14.000 |        0.200 |        1.053 |        1.254
      11.000 |        0.145 |        1.228 |        1.374
       8.000 |        0.206 |        0.649 |        0.854
       5.000 |        0.191 |        0.565 |        0.756
       5.000 |        0.155 |        0.616 |        0.771
       7.000 |        0.150 |        0.719 |        0.868
       8.000 |        0.159 |        0.820 |        0.979
       8.000 |        0.126 |        0.537 |        0.662
       6.000 |        0.126 |        0.660 |        0.785
       6.000 |        0.146 |        0.722 |        0.868
       6.000 |        0.144 |        0.922 |        1.066
      11.000 |        0.260 |        0.483 |        0.743
       7.000 |        0.146 |        1.028 |        1.174
       5.000 |        0.120 |        0.727 |        0.847
       5.000 |        0.124 |        0.892 |        1.016
      10.000 |        0.135 |        2.742 |        2.877
       7.000 |        0.149 |        2.049 |        2.198
       9.000 |        0.161 |        2.242 |        2.403
      14.000 |        0.127 |        0.557 |        0.684
      10.000 |        0.154 |        2.091 |        2.245
       6.000 |        0.148 |        0.582 |        0.731
       9.000 |        0.144 |        0.852 |        0.996
       6.000 |        0.143 |        0.605 |        0.748
      16.000 |        0.235 |        0.527 |        0.762
       4.000 |        0.146 |        0.776 |        0.922
       6.000 |        0.160 |        0.607 |        0.767
      15.000 |        0.142 |        0.730 |        0.872
       8.000 |        0.083 |        0.678 |        0.761
       6.000 |        0.082 |        0.945 |        1.027
       6.000 |        0.117 |        2.622 |        2.739
      10.000 |        0.142 |        3.125 |        3.266
       7.000 |        0.180 |        0.810 |        0.991
       7.000 |        0.242 |        1.594 |        1.836
       8.000 |        0.136 |        2.383 |        2.519
      10.000 |        0.164 |        0.605 |        0.768
       6.000 |        0.153 |        0.748 |        0.901
       8.000 |        0.173 |        0.798 |        0.971
       8.000 |        0.157 |        0.499 |        0.657
      17.000 |        0.143 |        0.904 |        1.047
       6.000 |        0.144 |        1.624 |        1.768
      10.000 |        0.128 |        0.523 |        0.651
      11.000 |        0.145 |        2.020 |        2.165
       6.000 |        0.225 |        1.762 |        1.987
       9.000 |        0.131 |        0.698 |        0.829
       9.000 |        0.148 |        1.891 |        2.040
       9.000 |        0.126 |        0.502 |        0.628
      10.000 |        0.152 |        3.080 |        3.232
       8.000 |        0.243 |        0.554 |        0.797
       8.000 |        0.127 |        0.513 |        0.640
      12.000 |        0.125 |        0.622 |        0.747
       7.000 |        0.148 |        2.580 |        2.728
      11.000 |        0.144 |        0.773 |        0.917
       7.000 |        0.148 |        1.957 |        2.105
       8.000 |        0.126 |        1.268 |        1.393
       7.000 |        0.148 |        1.988 |        2.136
      16.000 |        0.180 |        0.631 |        0.811
      11.000 |        0.126 |        0.995 |        1.122
      17.000 |        0.147 |        2.792 |        2.939
       7.000 |        0.127 |        0.552 |        0.679
       8.000 |        0.128 |        1.544 |        1.672
       8.000 |        0.152 |        0.507 |        0.658
       9.000 |        0.144 |        2.014 |        2.157
      11.000 |        0.145 |        3.660 |        3.805
      12.000 |        0.136 |        0.767 |        0.903
       8.000 |        0.156 |        1.836 |        1.993
       7.000 |        0.125 |        2.977 |        3.101
       7.000 |        0.122 |        0.819 |        0.941
      10.000 |        0.138 |        1.558 |        1.696
      11.000 |        0.120 |        0.477 |        0.596
       5.000 |        0.187 |        0.742 |        0.929
       7.000 |        0.172 |        0.864 |        1.036
       7.000 |        0.145 |        0.809 |        0.954
      10.000 |        0.181 |        1.188 |        1.369
      12.000 |        0.124 |        0.851 |        0.976
       9.000 |        0.123 |        2.731 |        2.854
       8.000 |        0.166 |        0.791 |        0.956
       8.000 |        0.148 |        0.784 |        0.933
       7.000 |        0.127 |        1.099 |        1.226
      10.000 |        0.147 |        2.390 |        2.537
       5.000 |        0.258 |        3.015 |        3.273
       8.000 |        0.126 |        2.072 |        2.199
       8.000 |        0.093 |        0.882 |        0.975
       8.000 |        0.123 |        2.418 |        2.542
       8.000 |        0.125 |        1.161 |        1.285
      15.000 |        0.154 |        0.688 |        0.843
       7.000 |        0.155 |        0.828 |        0.982
      11.000 |        0.248 |        2.392 |        2.641
      10.000 |        0.154 |        1.197 |        1.351
       7.000 |        0.127 |        0.743 |        0.870
       9.000 |        0.125 |        2.169 |        2.294
      11.000 |        0.134 |        0.454 |        0.588
       6.000 |        0.164 |        1.401 |        1.565
       7.000 |        0.117 |        0.544 |        0.662
       7.000 |        0.139 |        1.261 |        1.400
       6.000 |        0.084 |        3.104 |        3.188
      12.000 |        0.094 |        0.719 |        0.813
       6.000 |        0.169 |        2.041 |        2.210
      10.000 |        0.125 |        0.646 |        0.771
       8.000 |        0.147 |        1.738 |        1.885
      12.000 |        0.146 |        1.086 |        1.232
       7.000 |        0.144 |        0.870 |        1.014
       5.000 |        0.183 |        0.841 |        1.024
       7.000 |        0.147 |        0.612 |        0.760
       9.000 |        0.129 |        0.500 |        0.629
      13.000 |        0.163 |        2.835 |        2.997
      11.000 |        0.143 |        0.671 |        0.814
       9.000 |        0.117 |        1.452 |        1.569
       6.000 |        0.144 |        0.550 |        0.693
       7.000 |        0.250 |        1.674 |        1.923
      10.000 |        0.149 |        0.819 |        0.968
       8.000 |        0.147 |        0.492 |        0.639
       7.000 |        0.127 |        2.849 |        2.976
      17.000 |        0.123 |        2.769 |        2.892
       6.000 |        0.144 |        0.854 |        0.998
       6.000 |        0.144 |        0.845 |        0.989
       6.000 |        0.179 |        2.444 |        2.623
       9.000 |        0.248 |        0.518 |        0.766
