  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.220 |        1.169 |        1.389
       6.000 |        0.132 |        1.226 |        1.358
      11.000 |        0.151 |        2.950 |        3.101
      10.000 |        0.146 |        1.020 |        1.166
       7.000 |        0.078 |        1.153 |        1.231
      18.000 |        0.771 |        0.411 |        1.182
      10.000 |        0.136 |        2.750 |        2.886
       8.000 |        0.077 |        0.587 |        0.664
      13.000 |        0.146 |        1.665 |        1.810
       9.000 |        0.178 |        0.435 |        0.613
       7.000 |        0.072 |        0.350 |        0.422
      11.000 |        0.140 |        1.186 |        1.327
       4.000 |        0.079 |        3.131 |        3.210
       6.000 |        0.137 |        1.119 |        1.256
       9.000 |        0.116 |        0.840 |        0.957
      14.000 |        0.116 |        1.909 |        2.025
       7.000 |        0.119 |        0.886 |        1.005
       8.000 |        0.141 |        0.665 |        0.806
      10.000 |        0.145 |        0.647 |        0.792
      12.000 |        0.221 |        0.898 |        1.119
      12.000 |        0.141 |        0.718 |        0.859
      10.000 |        0.169 |        1.074 |        1.243
       8.000 |        0.148 |        0.705 |        0.853
       9.000 |        0.135 |        0.534 |        0.669
      14.000 |        0.123 |        1.430 |        1.553
      11.000 |        0.051 |        0.560 |        0.611
       7.000 |        0.149 |        0.732 |        0.881
      12.000 |        0.117 |        0.591 |        0.709
       7.000 |        0.149 |        0.996 |        1.145
       5.000 |        0.134 |        0.622 |        0.756
      14.000 |        0.136 |        2.161 |        2.298
      11.000 |        0.141 |        3.223 |        3.364
      10.000 |        0.141 |        0.563 |        0.704
       7.000 |        0.116 |        0.431 |        0.547
       9.000 |        0.217 |        0.623 |        0.840
      11.000 |        0.216 |        2.801 |        3.017
       8.000 |        0.078 |        1.247 |        1.325
       7.000 |        0.137 |        2.082 |        2.220
       9.000 |        0.143 |        0.913 |        1.056
       7.000 |        0.117 |        0.442 |        0.560
      12.000 |        0.139 |        1.506 |        1.645
       8.000 |        0.136 |        1.317 |        1.452
      10.000 |        0.063 |        1.755 |        1.819
       5.000 |        0.190 |        0.822 |        1.012
      11.000 |        0.147 |        0.653 |        0.800
      12.000 |        0.140 |        2.321 |        2.461
       6.000 |        0.124 |        1.671 |        1.795
      15.000 |        0.137 |        0.493 |        0.630
       6.000 |        0.173 |        0.510 |        0.683
      10.000 |        0.099 |        0.571 |        0.670
       9.000 |        0.151 |        1.448 |        1.599
       9.000 |        0.147 |        0.435 |        0.582
      10.000 |        0.137 |        1.679 |        1.816
       6.000 |        0.136 |        1.109 |        1.245
       4.000 |        0.117 |        1.291 |        1.408
       5.000 |        0.138 |        0.964 |        1.102
       7.000 |        0.135 |        1.941 |        2.076
       7.000 |        0.162 |        0.703 |        0.865
       8.000 |        0.120 |        0.577 |        0.697
      14.000 |        0.135 |        1.750 |        1.885
       8.000 |        0.117 |        1.520 |        1.637
      11.000 |        0.150 |        0.709 |        0.859
      10.000 |        0.148 |        1.157 |        1.305
       6.000 |        0.118 |        0.481 |        0.599
       7.000 |        0.113 |        1.409 |        1.523
       7.000 |        0.157 |        1.350 |        1.507
       7.000 |        0.141 |        0.945 |        1.085
      12.000 |        0.147 |        1.910 |        2.057
       8.000 |        0.142 |        1.073 |        1.216
       6.000 |        0.141 |        0.612 |        0.753
       7.000 |        0.142 |        1.857 |        1.999
       9.000 |        0.117 |        0.461 |        0.578
       8.000 |        0.117 |        1.620 |        1.737
       7.000 |        0.117 |        0.545 |        0.662
       7.000 |        0.140 |        1.687 |        1.827
       5.000 |        0.143 |        0.668 |        0.811
       5.000 |        0.144 |        2.876 |        3.020
      10.000 |        0.165 |        0.738 |        0.902
       8.000 |        0.129 |        0.649 |        0.778
       7.000 |        0.135 |        0.496 |        0.631
      11.000 |        0.165 |        1.373 |        1.537
      12.000 |        0.146 |        1.203 |        1.348
      11.000 |        0.135 |        1.122 |        1.258
       6.000 |        0.118 |        1.635 |        1.752
       7.000 |        0.079 |        0.621 |        0.700
       6.000 |        0.130 |        1.576 |        1.706
       7.000 |        0.134 |        1.409 |        1.543
       7.000 |        0.119 |        1.804 |        1.923
       8.000 |        0.647 |        0.722 |        1.369
      10.000 |        0.374 |        2.156 |        2.530
       7.000 |        0.185 |        2.848 |        3.033
       7.000 |        0.638 |        2.286 |        2.924
       9.000 |        0.116 |        0.583 |        0.699
       7.000 |        0.134 |        1.047 |        1.181
      15.000 |        0.118 |        0.724 |        0.842
       8.000 |        0.171 |        1.347 |        1.518
       7.000 |        0.151 |        1.612 |        1.762
       7.000 |        0.148 |        0.857 |        1.005
       7.000 |        0.145 |        0.739 |        0.884
       6.000 |        0.141 |        1.858 |        1.998
      17.000 |        0.126 |        1.020 |        1.147
      11.000 |        0.143 |        1.216 |        1.360
      11.000 |        0.117 |        0.547 |        0.664
      11.000 |        0.142 |        0.746 |        0.888
       8.000 |        0.150 |        2.679 |        2.829
       4.000 |        0.134 |        0.663 |        0.797
       9.000 |        0.149 |        0.515 |        0.664
       8.000 |        0.093 |        0.518 |        0.611
       8.000 |        0.120 |        0.437 |        0.557
      10.000 |        0.156 |        0.603 |        0.758
       8.000 |        0.172 |        0.945 |        1.117
       8.000 |        0.145 |        0.708 |        0.853
       7.000 |        0.083 |        0.460 |        0.543
       9.000 |        0.135 |        3.135 |        3.270
       9.000 |        0.117 |        0.747 |        0.865
      12.000 |        0.142 |        3.240 |        3.383
      10.000 |        0.151 |        0.780 |        0.931
      14.000 |        0.083 |        0.521 |        0.605
       5.000 |        0.133 |        0.442 |        0.575
      11.000 |        0.135 |        1.861 |        1.995
       8.000 |        0.164 |        2.416 |        2.580
      13.000 |        0.141 |        0.791 |        0.931
       8.000 |        0.120 |        1.497 |        1.617
       4.000 |        0.119 |        0.713 |        0.832
      12.000 |        0.137 |        0.787 |        0.924
       5.000 |        0.106 |        0.430 |        0.536
       8.000 |        0.136 |        0.575 |        0.712
      11.000 |        0.139 |        0.636 |        0.775
       5.000 |        0.124 |        0.714 |        0.837
       7.000 |        0.120 |        0.505 |        0.626
      15.000 |        0.118 |        0.972 |        1.090
       4.000 |        0.136 |        1.218 |        1.354
       8.000 |        0.036 |        0.344 |        0.380
       7.000 |        0.136 |        1.672 |        1.809
      12.000 |        0.111 |        1.099 |        1.209
      16.000 |        0.140 |        2.321 |        2.461
       8.000 |        0.117 |        1.001 |        1.118
       8.000 |        0.079 |        2.985 |        3.064
       7.000 |        0.118 |        0.415 |        0.533
       9.000 |        0.149 |        1.836 |        1.985
      11.000 |        0.084 |        1.455 |        1.538
      11.000 |        0.144 |        0.604 |        0.748
      10.000 |        0.136 |        0.816 |        0.952
       6.000 |        0.135 |        0.631 |        0.766
       8.000 |        0.092 |        1.740 |        1.832
       9.000 |        0.150 |        0.457 |        0.607
       7.000 |        0.141 |        0.787 |        0.928
      10.000 |        0.119 |        2.310 |        2.430
      10.000 |        0.131 |        1.025 |        1.156
      11.000 |        0.123 |        1.121 |        1.244
      12.000 |        0.136 |        1.271 |        1.408
       6.000 |        0.165 |        2.207 |        2.371
      14.000 |        0.136 |        0.650 |        0.787
       8.000 |        0.146 |        0.933 |        1.078
       8.000 |        0.136 |        1.122 |        1.257
       5.000 |        0.154 |        0.626 |        0.780
       8.000 |        0.165 |        2.637 |        2.802
       7.000 |        0.118 |        0.594 |        0.712
       9.000 |        0.080 |        1.733 |        1.813
       9.000 |        0.145 |        1.206 |        1.350
       6.000 |        0.135 |        1.677 |        1.812
       8.000 |        0.119 |        0.984 |        1.103
      11.000 |        0.152 |        0.427 |        0.579
       8.000 |        0.143 |        0.511 |        0.655
       8.000 |        0.143 |        1.694 |        1.837
       6.000 |        0.124 |        0.486 |        0.610
       7.000 |        0.083 |        0.774 |        0.857
      12.000 |        0.118 |        0.639 |        0.757
       9.000 |        0.139 |        1.926 |        2.066
       5.000 |        0.117 |        2.064 |        2.181
       7.000 |        0.119 |        0.475 |        0.594
       5.000 |        0.083 |        0.445 |        0.528
      10.000 |        0.119 |        3.186 |        3.305
      11.000 |        0.145 |        0.923 |        1.068
      10.000 |        0.139 |        0.785 |        0.925
      11.000 |        0.094 |        0.927 |        1.021
      12.000 |        0.135 |        0.807 |        0.942
       9.000 |        0.118 |        0.659 |        0.777
       7.000 |        0.124 |        1.354 |        1.478
      10.000 |        0.141 |        1.223 |        1.364
      10.000 |        0.160 |        0.509 |        0.670
       8.000 |        0.140 |        1.881 |        2.022
      10.000 |        0.118 |        1.037 |        1.155
       4.000 |        0.118 |        0.520 |        0.637
      10.000 |        0.118 |        1.182 |        1.300
      10.000 |        0.112 |        0.487 |        0.599
       9.000 |        0.151 |        0.509 |        0.660
      15.000 |        0.155 |        2.407 |        2.562
       4.000 |        0.179 |        0.496 |        0.676
       8.000 |        0.124 |        1.001 |        1.124
      10.000 |        0.125 |        0.534 |        0.659
       8.000 |        0.146 |        2.193 |        2.339
      14.000 |        0.157 |        0.526 |        0.682
       9.000 |        0.133 |        0.459 |        0.593
       8.000 |        0.119 |        0.474 |        0.593
       7.000 |        0.138 |        1.061 |        1.199
       6.000 |        0.083 |        0.408 |        0.491
       6.000 |        0.168 |        1.299 |        1.467
       7.000 |        0.143 |        0.933 |        1.076
      11.000 |        0.175 |        0.564 |        0.739
       5.000 |        0.125 |        0.538 |        0.663
       7.000 |        0.128 |        0.535 |        0.663
       9.000 |        0.163 |        0.588 |        0.751
       7.000 |        0.147 |        1.549 |        1.696
       6.000 |        0.155 |        0.720 |        0.875
      11.000 |        0.146 |        0.510 |        0.655
       7.000 |        0.159 |        0.609 |        0.768
       6.000 |        0.143 |        2.210 |        2.353
       8.000 |        0.140 |        0.576 |        0.717
      13.000 |        0.142 |        2.387 |        2.529
      11.000 |        0.136 |        2.363 |        2.499
       6.000 |        0.083 |        0.461 |        0.545
       8.000 |        0.084 |        0.515 |        0.599
      13.000 |        0.135 |        0.720 |        0.855
       9.000 |        0.083 |        2.736 |        2.819
      11.000 |        0.140 |        1.332 |        1.472
      18.000 |        0.118 |        2.410 |        2.528
       6.000 |        0.134 |        2.618 |        2.752
       8.000 |        0.116 |        0.603 |        0.719
      10.000 |        0.084 |        0.924 |        1.008
       9.000 |        0.140 |        0.913 |        1.053
       8.000 |        0.104 |        2.809 |        2.914
       9.000 |        0.159 |        0.540 |        0.699
      13.000 |        0.117 |        0.596 |        0.712
      11.000 |        0.118 |        0.589 |        0.707
      11.000 |        0.120 |        1.528 |        1.647
       8.000 |        0.079 |        0.912 |        0.991
       9.000 |        0.077 |        1.611 |        1.688
      10.000 |        0.137 |        0.777 |        0.913
      11.000 |        0.092 |        3.115 |        3.207
       9.000 |        0.120 |        1.344 |        1.463
       7.000 |        0.134 |        0.747 |        0.881
       9.000 |        0.090 |        1.302 |        1.392
       7.000 |        0.209 |        0.766 |        0.975
       7.000 |        0.083 |        2.149 |        2.232
      11.000 |        0.083 |        2.142 |        2.226
      19.000 |        0.082 |        1.243 |        1.325
      13.000 |        0.167 |        0.641 |        0.808
      11.000 |        0.142 |        2.393 |        2.535
      14.000 |        0.124 |        1.022 |        1.147
       8.000 |        0.149 |        1.963 |        2.112
      12.000 |        0.128 |        0.587 |        0.714
      10.000 |        0.083 |        0.669 |        0.752
      11.000 |        0.124 |        1.863 |        1.987
       9.000 |        0.148 |        0.564 |        0.712
      12.000 |        0.135 |        0.695 |        0.830
      12.000 |        0.139 |        0.695 |        0.834
       9.000 |        0.145 |        1.106 |        1.251
       7.000 |        0.136 |        0.596 |        0.732
      10.000 |        0.133 |        1.444 |        1.577
       6.000 |        0.136 |        1.888 |        2.024
      10.000 |        0.061 |        1.087 |        1.148
      14.000 |        0.080 |        0.498 |        0.578
      11.000 |        0.094 |        1.442 |        1.536
       7.000 |        0.137 |        0.800 |        0.937
       7.000 |        0.135 |        1.491 |        1.626
      11.000 |        0.137 |        0.934 |        1.071
       8.000 |        0.136 |        3.372 |        3.508
      10.000 |        0.117 |        0.960 |        1.076
       6.000 |        0.137 |        0.452 |        0.589
       9.000 |        0.140 |        2.160 |        2.300
       6.000 |        0.135 |        1.732 |        1.867
       8.000 |        0.119 |        0.427 |        0.546
       5.000 |        0.124 |        1.357 |        1.481
       5.000 |        0.155 |        0.684 |        0.839
       8.000 |        0.137 |        1.142 |        1.279
       6.000 |        0.132 |        0.528 |        0.660
       9.000 |        0.150 |        1.160 |        1.309
      15.000 |        0.124 |        1.191 |        1.315
      10.000 |        0.117 |        1.352 |        1.469
       7.000 |        0.131 |        0.438 |        0.568
       6.000 |        0.141 |        0.738 |        0.879
       9.000 |        0.121 |        0.935 |        1.056
       9.000 |        0.133 |        2.561 |        2.694
      15.000 |        0.083 |        0.721 |        0.804
      12.000 |        0.139 |        0.537 |        0.676
       9.000 |        0.122 |        2.444 |        2.565
       7.000 |        0.077 |        0.477 |        0.554
       6.000 |        0.116 |        0.579 |        0.695
       8.000 |        0.077 |        0.518 |        0.595
      12.000 |        0.086 |        2.108 |        2.194
       8.000 |        0.097 |        0.455 |        0.552
       9.000 |        0.119 |        0.874 |        0.993
      13.000 |        0.136 |        1.001 |        1.138
       7.000 |        0.162 |        0.387 |        0.549
      13.000 |        0.122 |        0.840 |        0.962
      11.000 |        0.142 |        1.832 |        1.974
       6.000 |        0.121 |        1.005 |        1.125
       8.000 |        0.136 |        0.756 |        0.892
       5.000 |        0.136 |        1.114 |        1.250
       6.000 |        0.141 |        0.870 |        1.011
      15.000 |        0.092 |        0.619 |        0.711
      12.000 |        0.118 |        0.677 |        0.796
       6.000 |        0.119 |        1.325 |        1.444
       8.000 |        0.117 |        1.918 |        2.035
      12.000 |        0.137 |        1.344 |        1.481
       8.000 |        0.139 |        0.705 |        0.844
      10.000 |        0.092 |        0.636 |        0.729
       6.000 |        0.132 |        1.058 |        1.190
      10.000 |        0.136 |        1.607 |        1.743
      11.000 |        0.166 |        1.444 |        1.610
       6.000 |        0.141 |        1.855 |        1.996
      14.000 |        0.135 |        1.240 |        1.375
       8.000 |        0.135 |        3.138 |        3.272
       7.000 |        0.137 |        0.634 |        0.771
       9.000 |        0.134 |        2.515 |        2.649
       8.000 |        0.080 |        1.565 |        1.645
       8.000 |        0.145 |        1.601 |        1.746
      16.000 |        0.144 |        2.947 |        3.091
       9.000 |        0.135 |        0.756 |        0.891
       7.000 |        0.177 |        0.606 |        0.783
       7.000 |        0.122 |        1.372 |        1.495
      17.000 |        0.117 |        1.284 |        1.400
       9.000 |        0.157 |        0.695 |        0.852
      12.000 |        0.140 |        0.657 |        0.798
      10.000 |        0.140 |        3.312 |        3.452
      13.000 |        0.143 |        0.641 |        0.784
      15.000 |        0.146 |        0.692 |        0.839
       5.000 |        0.142 |        1.042 |        1.184
       8.000 |        0.156 |        0.678 |        0.834
      12.000 |        0.220 |        2.698 |        2.918
       5.000 |        0.140 |        0.613 |        0.753
       7.000 |        0.159 |        1.201 |        1.360
       9.000 |        0.117 |        2.398 |        2.515
       9.000 |        0.176 |        1.073 |        1.249
       8.000 |        0.142 |        1.749 |        1.891
       8.000 |        0.144 |        0.659 |        0.803
       8.000 |        0.150 |        1.523 |        1.673
       7.000 |        0.142 |        0.906 |        1.049
       7.000 |        0.145 |        1.016 |        1.160
       8.000 |        0.136 |        0.593 |        0.728
      13.000 |        0.138 |        0.845 |        0.983
      14.000 |        0.122 |        1.934 |        2.056
       5.000 |        0.142 |        0.695 |        0.837
       5.000 |        0.138 |        1.167 |        1.306
      10.000 |        0.135 |        0.485 |        0.621
       6.000 |        0.083 |        0.980 |        1.063
       6.000 |        0.115 |        2.487 |        2.602
       8.000 |        0.136 |        0.928 |        1.064
      10.000 |        0.142 |        0.651 |        0.792
      14.000 |        0.135 |        1.094 |        1.229
       7.000 |        0.144 |        2.239 |        2.383
       6.000 |        0.117 |        0.436 |        0.553
       7.000 |        0.134 |        0.549 |        0.683
      15.000 |        0.175 |        1.751 |        1.926
       7.000 |        0.121 |        1.340 |        1.461
      13.000 |        0.117 |        3.160 |        3.277
       6.000 |        0.083 |        1.006 |        1.090
       8.000 |        0.093 |        3.172 |        3.265
       8.000 |        0.141 |        0.658 |        0.800
       9.000 |        0.141 |        0.792 |        0.934
      14.000 |        0.083 |        1.693 |        1.776
      10.000 |        0.084 |        2.108 |        2.192
      13.000 |        0.141 |        0.471 |        0.612
       8.000 |        0.170 |        0.538 |        0.708
       5.000 |        0.136 |        0.472 |        0.608
       7.000 |        0.117 |        1.371 |        1.488
       6.000 |        0.168 |        0.893 |        1.061
       9.000 |        0.144 |        0.806 |        0.950
       5.000 |        0.119 |        1.544 |        1.663
       9.000 |        0.118 |        1.019 |        1.138
       8.000 |        0.119 |        0.864 |        0.983
       8.000 |        0.118 |        1.553 |        1.670
       9.000 |        0.083 |        0.611 |        0.694
      12.000 |        0.137 |        0.937 |        1.074
      11.000 |        0.142 |        1.240 |        1.383
       7.000 |        0.136 |        1.232 |        1.368
      10.000 |        0.135 |        0.548 |        0.683
       6.000 |        0.117 |        0.614 |        0.732
      10.000 |        0.060 |        1.778 |        1.838
       4.000 |        0.140 |        0.677 |        0.817
       7.000 |        0.135 |        1.923 |        2.059
       7.000 |        0.135 |        1.335 |        1.470
      11.000 |        0.119 |        0.502 |        0.621
       8.000 |        0.119 |        1.752 |        1.871
       7.000 |        0.136 |        0.606 |        0.742
      12.000 |        0.138 |        1.534 |        1.672
      10.000 |        0.118 |        0.904 |        1.022
       7.000 |        0.159 |        2.903 |        3.062
      13.000 |        0.119 |        0.615 |        0.734
       9.000 |        0.142 |        0.698 |        0.840
       8.000 |        0.150 |        0.658 |        0.808
       7.000 |        0.178 |        1.682 |        1.860
       5.000 |        0.118 |        2.312 |        2.430
       7.000 |        0.133 |        0.854 |        0.987
       5.000 |        0.147 |        0.790 |        0.936
       7.000 |        0.170 |        1.341 |        1.512
      10.000 |        0.150 |        0.996 |        1.145
       8.000 |        0.143 |        2.115 |        2.258
       7.000 |        0.094 |        1.345 |        1.439
       5.000 |        0.126 |        0.449 |        0.574
      11.000 |        0.085 |        0.586 |        0.671
      10.000 |        0.081 |        0.733 |        0.813
      11.000 |        0.084 |        2.042 |        2.126
       7.000 |        0.136 |        1.336 |        1.473
       9.000 |        0.079 |        0.820 |        0.900
       5.000 |        0.140 |        0.711 |        0.852
       7.000 |        0.081 |        0.403 |        0.484
       7.000 |        0.079 |        0.573 |        0.651
       6.000 |        0.079 |        2.081 |        2.160
       7.000 |        0.074 |        0.417 |        0.492
       8.000 |        0.078 |        0.513 |        0.591
      11.000 |        0.078 |        1.612 |        1.690
       9.000 |        0.116 |        3.356 |        3.472
       4.000 |        0.136 |        1.327 |        1.464
       9.000 |        0.152 |        0.760 |        0.912
       9.000 |        0.153 |        0.633 |        0.787
       8.000 |        0.151 |        1.429 |        1.581
       7.000 |        0.127 |        0.511 |        0.637
       6.000 |        0.142 |        1.614 |        1.756
       7.000 |        0.083 |        1.175 |        1.258
      11.000 |        0.117 |        0.484 |        0.601
       4.000 |        0.118 |        0.396 |        0.513
       8.000 |        0.126 |        3.008 |        3.134
       4.000 |        0.178 |        0.805 |        0.983
       8.000 |        0.117 |        0.848 |        0.965
       6.000 |        0.140 |        2.596 |        2.736
       7.000 |        0.137 |        1.498 |        1.635
      10.000 |        0.116 |        0.608 |        0.724
      12.000 |        0.079 |        3.298 |        3.377
      10.000 |        0.144 |        0.487 |        0.631
       7.000 |        0.161 |        0.457 |        0.618
       8.000 |        0.119 |        1.268 |        1.388
       6.000 |        0.084 |        0.968 |        1.052
      10.000 |        0.117 |        2.084 |        2.201
       6.000 |        0.119 |        0.586 |        0.705
       9.000 |        0.137 |        1.146 |        1.283
      11.000 |        0.197 |        1.217 |        1.415
       8.000 |        0.137 |        0.865 |        1.003
       7.000 |        0.165 |        0.716 |        0.881
      11.000 |        0.143 |        0.891 |        1.034
       9.000 |        0.176 |        3.049 |        3.225
       8.000 |        0.150 |        0.585 |        0.735
      11.000 |        0.122 |        2.752 |        2.875
      10.000 |        0.147 |        2.203 |        2.350
      10.000 |        0.122 |        0.532 |        0.655
       7.000 |        0.196 |        1.062 |        1.258
      15.000 |        0.153 |        1.125 |        1.278
       5.000 |        0.139 |        0.683 |        0.822
       6.000 |        0.129 |        0.487 |        0.616
       6.000 |        0.154 |        0.556 |        0.710
       9.000 |        0.115 |        0.402 |        0.517
      13.000 |        0.134 |        1.905 |        2.040
       5.000 |        0.142 |        0.492 |        0.635
       7.000 |        0.137 |        1.128 |        1.264
       8.000 |        0.091 |        0.755 |        0.846
       7.000 |        0.149 |        0.561 |        0.710
      11.000 |        0.134 |        0.575 |        0.709
       8.000 |        0.122 |        0.515 |        0.637
      10.000 |        0.131 |        0.628 |        0.759
      12.000 |        0.140 |        1.835 |        1.976
       6.000 |        0.142 |        0.823 |        0.964
       6.000 |        0.142 |        0.567 |        0.709
       9.000 |        0.135 |        1.033 |        1.168
      11.000 |        0.117 |        1.267 |        1.383
       6.000 |        0.118 |        1.222 |        1.340
      10.000 |        0.093 |        1.040 |        1.133
       7.000 |        0.141 |        0.558 |        0.699
      12.000 |        0.119 |        1.788 |        1.907
       6.000 |        0.136 |        1.034 |        1.171
       5.000 |        0.117 |        0.835 |        0.952
       9.000 |        0.151 |        1.028 |        1.179
       6.000 |        0.138 |        0.683 |        0.820
      11.000 |        0.215 |        1.021 |        1.236
       9.000 |        0.167 |        3.340 |        3.507
       5.000 |        0.122 |        0.800 |        0.923
       6.000 |        0.150 |        2.396 |        2.546
      12.000 |        0.179 |        0.564 |        0.743
       4.000 |        0.273 |        0.422 |        0.695
      15.000 |        0.125 |        2.859 |        2.984
       5.000 |        0.141 |        1.424 |        1.566
       7.000 |        0.117 |        1.047 |        1.164
      11.000 |        0.123 |        2.004 |        2.127
       9.000 |        0.082 |        3.149 |        3.231
       8.000 |        0.116 |        0.914 |        1.031
       7.000 |        0.117 |        0.517 |        0.634
      11.000 |        0.118 |        1.153 |        1.271
      12.000 |        0.134 |        1.963 |        2.097
       4.000 |        0.136 |        0.831 |        0.967
       7.000 |        0.139 |        2.785 |        2.924
       7.000 |        0.116 |        1.212 |        1.328
       8.000 |        0.118 |        0.506 |        0.624
       6.000 |        0.118 |        2.623 |        2.741
      10.000 |        0.083 |        2.804 |        2.888
       9.000 |        0.119 |        1.236 |        1.355
       9.000 |        0.083 |        0.641 |        0.723
       8.000 |        0.140 |        0.644 |        0.784
       5.000 |        0.146 |        3.027 |        3.173
       7.000 |        0.148 |        2.009 |        2.157
      13.000 |        0.133 |        0.550 |        0.684
       5.000 |        0.135 |        1.010 |        1.145
      12.000 |        0.119 |        0.536 |        0.655
       7.000 |        0.079 |        0.572 |        0.652
       9.000 |        0.117 |        2.830 |        2.946
       7.000 |        0.145 |        1.149 |        1.293
       9.000 |        0.119 |        0.659 |        0.777
      10.000 |        0.118 |        1.224 |        1.342
      10.000 |        0.135 |        2.101 |        2.236
       8.000 |        0.161 |        0.439 |        0.599
      11.000 |        0.143 |        0.645 |        0.787
      11.000 |        0.145 |        0.859 |        1.004
       8.000 |        0.152 |        1.828 |        1.980
       6.000 |        0.135 |        0.702 |        0.836
       9.000 |        0.141 |        3.128 |        3.270
      12.000 |        0.116 |        0.411 |        0.527
       3.000 |        0.176 |        1.374 |        1.550
       9.000 |        0.126 |        1.009 |        1.135
      10.000 |        0.093 |        0.923 |        1.016
       9.000 |        0.083 |        1.108 |        1.192
      11.000 |        0.150 |        0.691 |        0.841
      10.000 |        0.136 |        1.443 |        1.579
      10.000 |        0.117 |        0.981 |        1.097
       7.000 |        0.140 |        0.626 |        0.767
       7.000 |        0.139 |        0.883 |        1.022
       8.000 |        0.118 |        2.257 |        2.376
      10.000 |        0.119 |        1.515 |        1.634
       7.000 |        0.118 |        1.336 |        1.455
      11.000 |        0.117 |        1.462 |        1.579
       5.000 |        0.092 |        1.955 |        2.047
      10.000 |        0.150 |        3.433 |        3.583
      13.000 |        0.132 |        0.698 |        0.830
       6.000 |        0.093 |        1.692 |        1.785
      10.000 |        0.123 |        0.411 |        0.534
       6.000 |        0.142 |        1.074 |        1.217
       9.000 |        0.173 |        1.074 |        1.247
      11.000 |        0.154 |        0.746 |        0.899
       5.000 |        0.146 |        0.917 |        1.064
      11.000 |        0.122 |        0.682 |        0.804
       8.000 |        0.144 |        1.756 |        1.899
       8.000 |        0.164 |        0.658 |        0.822
       4.000 |        0.116 |        0.609 |        0.726
      12.000 |        0.140 |        0.648 |        0.788
      10.000 |        0.136 |        0.646 |        0.782
       8.000 |        0.152 |        1.625 |        1.776
      12.000 |        0.118 |        1.407 |        1.525
      11.000 |        0.085 |        1.333 |        1.418
       5.000 |        0.084 |        2.130 |        2.214
      11.000 |        0.119 |        0.627 |        0.746
       9.000 |        0.118 |        1.902 |        2.020
       9.000 |        0.118 |        0.456 |        0.573
      18.000 |        0.150 |        0.951 |        1.101
       6.000 |        0.136 |        0.702 |        0.838
       4.000 |        0.146 |        3.471 |        3.617
       9.000 |        0.135 |        1.893 |        2.028
       6.000 |        0.137 |        1.982 |        2.118
      14.000 |        0.082 |        1.058 |        1.140
       8.000 |        0.134 |        0.713 |        0.848
       7.000 |        0.135 |        1.991 |        2.126
       4.000 |        0.166 |        0.814 |        0.980
      10.000 |        0.119 |        0.858 |        0.977
       7.000 |        0.152 |        2.124 |        2.276
       9.000 |        0.192 |        0.977 |        1.169
       8.000 |        0.127 |        0.514 |        0.641
       7.000 |        0.118 |        0.449 |        0.567
      10.000 |        0.084 |        0.557 |        0.641
       8.000 |        0.143 |        0.734 |        0.878
      11.000 |        0.133 |        0.828 |        0.961
       5.000 |        0.117 |        0.464 |        0.581
       7.000 |        0.137 |        0.621 |        0.758
       6.000 |        0.106 |        0.761 |        0.867
       9.000 |        0.140 |        1.154 |        1.295
       9.000 |        0.091 |        0.760 |        0.852
      11.000 |        0.134 |        2.898 |        3.033
      12.000 |        0.134 |        1.324 |        1.458
      10.000 |        0.132 |        0.824 |        0.955
       9.000 |        0.119 |        1.437 |        1.556
      10.000 |        0.178 |        1.745 |        1.923
      11.000 |        0.138 |        0.587 |        0.725
      10.000 |        0.214 |        0.554 |        0.768
      12.000 |        0.142 |        1.788 |        1.930
      10.000 |        0.120 |        1.484 |        1.604
       5.000 |        0.077 |        0.791 |        0.868
       6.000 |        0.180 |        0.765 |        0.945
       6.000 |        0.133 |        2.269 |        2.403
      10.000 |        0.079 |        1.697 |        1.776
       5.000 |        0.084 |        2.257 |        2.341
      10.000 |        0.118 |        1.156 |        1.274
       7.000 |        0.133 |        2.178 |        2.311
       8.000 |        0.172 |        0.481 |        0.653
      12.000 |        0.155 |        1.225 |        1.380
       9.000 |        0.164 |        0.493 |        0.657
      10.000 |        0.118 |        0.823 |        0.941
      12.000 |        0.120 |        0.918 |        1.037
       6.000 |        0.132 |        1.260 |        1.392
      13.000 |        0.136 |        0.697 |        0.833
       8.000 |        0.146 |        0.466 |        0.611
       7.000 |        0.182 |        2.155 |        2.336
       7.000 |        0.138 |        0.766 |        0.904
       8.000 |        0.159 |        0.576 |        0.735
       9.000 |        0.136 |        0.931 |        1.067
       7.000 |        0.174 |        0.565 |        0.739
       5.000 |        0.166 |        0.671 |        0.838
      10.000 |        0.118 |        1.126 |        1.244
       9.000 |        0.143 |        1.620 |        1.763
       6.000 |        0.167 |        2.301 |        2.469
       9.000 |        0.144 |        0.786 |        0.931
       8.000 |        0.158 |        0.689 |        0.847
       7.000 |        0.093 |        1.220 |        1.313
       7.000 |        0.135 |        0.769 |        0.904
       9.000 |        0.156 |        0.666 |        0.822
       6.000 |        0.118 |        0.731 |        0.849
       5.000 |        0.162 |        3.144 |        3.307
       8.000 |        0.123 |        0.558 |        0.681
       8.000 |        0.137 |        2.928 |        3.066
       6.000 |        0.140 |        1.123 |        1.264
       8.000 |        0.118 |        1.051 |        1.169
       7.000 |        0.084 |        2.837 |        2.921
