  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.211 |        1.529 |        1.740
       7.000 |        0.064 |        1.091 |        1.155
      10.000 |        0.136 |        1.840 |        1.976
       6.000 |        0.100 |        2.101 |        2.201
       9.000 |        0.149 |        0.525 |        0.674
      10.000 |        0.139 |        0.861 |        1.000
       6.000 |        0.093 |        0.770 |        0.862
       5.000 |        0.093 |        1.324 |        1.417
       5.000 |        0.163 |        1.028 |        1.191
       9.000 |        0.126 |        1.350 |        1.476
      10.000 |        0.144 |        0.603 |        0.747
       8.000 |        0.120 |        1.396 |        1.515
       7.000 |        0.140 |        2.735 |        2.874
       5.000 |        0.117 |        0.695 |        0.812
      10.000 |        0.129 |        0.420 |        0.549
      12.000 |        0.119 |        1.868 |        1.986
      12.000 |        0.164 |        1.185 |        1.349
       8.000 |        0.140 |        0.669 |        0.809
       7.000 |        0.098 |        0.817 |        0.916
      11.000 |        0.141 |        1.179 |        1.320
      10.000 |        0.125 |        0.859 |        0.984
       7.000 |        0.140 |        0.905 |        1.046
       7.000 |        0.154 |        1.777 |        1.931
      10.000 |        0.136 |        1.540 |        1.676
       8.000 |        0.144 |        0.532 |        0.675
      11.000 |        0.084 |        1.086 |        1.170
       8.000 |        0.176 |        0.800 |        0.975
       6.000 |        0.153 |        1.132 |        1.285
      10.000 |        0.145 |        1.558 |        1.703
       6.000 |        0.150 |        0.852 |        1.002
       6.000 |        0.151 |        0.735 |        0.886
       9.000 |        0.144 |        1.117 |        1.261
       8.000 |        0.119 |        0.447 |        0.566
       7.000 |        0.118 |        0.542 |        0.660
      11.000 |        0.084 |        3.100 |        3.184
       7.000 |        0.117 |        3.176 |        3.293
       6.000 |        0.141 |        1.168 |        1.309
       7.000 |        0.133 |        0.773 |        0.906
       7.000 |        0.118 |        0.502 |        0.620
       5.000 |        0.149 |        1.583 |        1.732
      11.000 |        0.133 |        0.920 |        1.052
      11.000 |        0.099 |        0.639 |        0.738
       4.000 |        0.167 |        0.459 |        0.626
      10.000 |        0.139 |        0.522 |        0.661
       8.000 |        0.134 |        0.771 |        0.904
      11.000 |        0.135 |        1.192 |        1.327
      19.000 |        0.080 |        1.083 |        1.163
      10.000 |        0.136 |        1.874 |        2.010
       7.000 |        0.078 |        0.564 |        0.643
       4.000 |        0.020 |        0.722 |        0.743
      11.000 |        0.077 |        1.115 |        1.192
      13.000 |        0.079 |        1.306 |        1.385
       9.000 |        0.076 |        0.991 |        1.068
       4.000 |        0.081 |        2.809 |        2.890
       8.000 |        0.117 |        1.922 |        2.039
       8.000 |        0.124 |        0.442 |        0.566
       6.000 |        0.194 |        1.119 |        1.313
      10.000 |        0.135 |        0.671 |        0.806
      10.000 |        0.139 |        0.859 |        0.999
      12.000 |        0.085 |        0.441 |        0.526
       5.000 |        0.129 |        0.606 |        0.735
       6.000 |        0.137 |        0.679 |        0.816
      12.000 |        0.168 |        0.359 |        0.527
       9.000 |        0.092 |        1.557 |        1.650
       5.000 |        0.117 |        0.617 |        0.734
       8.000 |        0.134 |        0.573 |        0.707
       8.000 |        0.141 |        1.292 |        1.432
      12.000 |        0.077 |        3.153 |        3.230
       9.000 |        0.084 |        0.546 |        0.629
      15.000 |        0.135 |        0.573 |        0.709
       9.000 |        0.083 |        1.571 |        1.654
       9.000 |        0.208 |        0.738 |        0.946
      14.000 |        0.092 |        0.515 |        0.607
       7.000 |        0.116 |        0.416 |        0.532
       8.000 |        0.083 |        0.469 |        0.553
       9.000 |        0.140 |        1.336 |        1.476
       8.000 |        0.140 |        1.469 |        1.609
      10.000 |        0.084 |        1.113 |        1.196
      13.000 |        0.119 |        0.604 |        0.723
       6.000 |        0.141 |        0.603 |        0.743
       7.000 |        0.092 |        1.611 |        1.703
      11.000 |        0.142 |        2.847 |        2.989
       9.000 |        0.079 |        0.491 |        0.570
       7.000 |        0.079 |        0.762 |        0.841
       9.000 |        0.140 |        1.016 |        1.156
       7.000 |        0.145 |        0.589 |        0.734
       9.000 |        0.084 |        0.457 |        0.541
       8.000 |        0.135 |        0.645 |        0.780
      14.000 |        0.133 |        0.435 |        0.568
      11.000 |        0.149 |        0.939 |        1.088
       7.000 |        0.143 |        0.809 |        0.951
       9.000 |        0.092 |        1.500 |        1.592
       8.000 |        0.141 |        0.719 |        0.860
       3.000 |        0.142 |        2.502 |        2.643
       8.000 |        0.117 |        1.992 |        2.109
      13.000 |        0.172 |        0.453 |        0.625
       8.000 |        0.117 |        1.999 |        2.116
       8.000 |        0.336 |        1.437 |        1.773
      10.000 |        0.192 |        0.483 |        0.675
       8.000 |        0.035 |        2.362 |        2.397
      11.000 |        0.327 |        2.632 |        2.959
       7.000 |        0.118 |        0.608 |        0.726
      13.000 |        0.120 |        0.522 |        0.641
      11.000 |        0.142 |        1.128 |        1.271
       5.000 |        0.120 |        0.739 |        0.860
       9.000 |        0.093 |        2.344 |        2.436
      11.000 |        0.197 |        0.970 |        1.167
       7.000 |        0.136 |        0.528 |        0.664
       5.000 |        0.093 |        0.828 |        0.921
       6.000 |        0.118 |        0.648 |        0.766
      12.000 |        0.117 |        1.170 |        1.288
       8.000 |        0.155 |        3.061 |        3.216
       6.000 |        0.121 |        0.638 |        0.759
       7.000 |        0.151 |        0.630 |        0.781
       9.000 |        0.138 |        0.610 |        0.748
      10.000 |        0.118 |        1.025 |        1.143
       8.000 |        0.124 |        1.314 |        1.437
       8.000 |        0.116 |        0.774 |        0.890
       9.000 |        0.188 |        0.612 |        0.800
       6.000 |        0.135 |        0.698 |        0.833
       5.000 |        0.117 |        0.553 |        0.671
       3.000 |        0.092 |        3.458 |        3.551
      10.000 |        0.116 |        1.202 |        1.318
      11.000 |        0.091 |        0.616 |        0.707
       7.000 |        0.119 |        0.749 |        0.867
       7.000 |        0.118 |        0.456 |        0.574
       7.000 |        0.116 |        0.833 |        0.949
       7.000 |        0.140 |        0.708 |        0.849
      12.000 |        0.136 |        1.097 |        1.232
      13.000 |        0.119 |        3.066 |        3.185
       8.000 |        0.083 |        0.410 |        0.494
       7.000 |        0.118 |        1.161 |        1.279
      11.000 |        0.139 |        2.418 |        2.558
      16.000 |        0.120 |        1.928 |        2.047
       7.000 |        0.118 |        0.758 |        0.876
       5.000 |        0.119 |        0.819 |        0.938
       7.000 |        0.141 |        1.129 |        1.271
      13.000 |        0.118 |        1.943 |        2.060
       7.000 |        0.147 |        1.820 |        1.967
       9.000 |        0.191 |        0.734 |        0.924
      10.000 |        0.137 |        1.065 |        1.202
       8.000 |        0.117 |        2.146 |        2.263
       7.000 |        0.084 |        0.654 |        0.739
       7.000 |        0.136 |        1.823 |        1.959
       4.000 |        0.345 |        1.327 |        1.672
       4.000 |        0.117 |        0.680 |        0.797
       9.000 |        0.162 |        0.746 |        0.908
       9.000 |        0.142 |        0.783 |        0.925
      12.000 |        0.083 |        1.044 |        1.127
       7.000 |        0.135 |        3.386 |        3.521
      12.000 |        0.118 |        2.212 |        2.330
       7.000 |        0.136 |        1.960 |        2.096
      14.000 |        0.180 |        0.899 |        1.079
       7.000 |        0.148 |        0.610 |        0.757
      10.000 |        0.139 |        0.525 |        0.664
       5.000 |        0.123 |        0.564 |        0.686
       4.000 |        0.139 |        0.806 |        0.945
       7.000 |        0.129 |        2.444 |        2.574
       9.000 |        0.118 |        2.166 |        2.284
       5.000 |        0.117 |        1.019 |        1.136
       6.000 |        0.119 |        0.719 |        0.838
      13.000 |        0.118 |        0.465 |        0.583
       5.000 |        0.118 |        0.409 |        0.527
       5.000 |        0.136 |        0.607 |        0.743
       5.000 |        0.082 |        0.668 |        0.750
      11.000 |        0.139 |        3.069 |        3.208
      14.000 |        0.149 |        1.049 |        1.197
       7.000 |        0.100 |        0.534 |        0.634
      12.000 |        0.135 |        0.835 |        0.970
       9.000 |        0.138 |        0.722 |        0.860
       7.000 |        0.218 |        1.254 |        1.472
       7.000 |        0.136 |        1.911 |        2.048
      10.000 |        0.120 |        0.609 |        0.729
       9.000 |        0.117 |        1.508 |        1.625
       3.000 |        0.078 |        2.362 |        2.439
       5.000 |        0.136 |        0.488 |        0.624
       7.000 |        0.139 |        2.604 |        2.743
      12.000 |        0.132 |        0.434 |        0.566
       6.000 |        0.117 |        0.762 |        0.878
      11.000 |        0.135 |        1.266 |        1.400
      12.000 |        0.142 |        0.669 |        0.810
      12.000 |        0.118 |        2.187 |        2.305
       5.000 |        0.118 |        1.826 |        1.944
       7.000 |        0.175 |        0.408 |        0.583
       5.000 |        0.177 |        0.442 |        0.619
      11.000 |        0.154 |        0.984 |        1.139
      12.000 |        0.150 |        3.337 |        3.487
       6.000 |        0.145 |        0.642 |        0.787
      11.000 |        0.146 |        1.213 |        1.359
       9.000 |        0.134 |        0.621 |        0.755
      12.000 |        0.123 |        2.106 |        2.229
       5.000 |        0.117 |        0.538 |        0.655
       6.000 |        0.119 |        1.076 |        1.195
      10.000 |        0.139 |        3.363 |        3.502
       9.000 |        0.117 |        1.856 |        1.973
       6.000 |        0.092 |        0.946 |        1.039
      13.000 |        0.117 |        0.646 |        0.763
      10.000 |        0.135 |        2.618 |        2.754
       7.000 |        0.158 |        3.059 |        3.217
       5.000 |        0.135 |        0.615 |        0.750
       7.000 |        0.143 |        2.893 |        3.036
       7.000 |        0.103 |        3.182 |        3.285
       6.000 |        0.164 |        0.798 |        0.962
       5.000 |        0.115 |        2.777 |        2.892
      10.000 |        0.302 |        1.755 |        2.056
       7.000 |        0.707 |        1.794 |        2.501
      10.000 |        0.119 |        3.007 |        3.126
       6.000 |        0.136 |        0.646 |        0.782
       7.000 |        0.080 |        2.412 |        2.492
      10.000 |        0.141 |        0.685 |        0.826
       5.000 |        0.132 |        2.372 |        2.504
      12.000 |        0.083 |        0.564 |        0.646
       6.000 |        0.118 |        1.988 |        2.106
       4.000 |        0.134 |        0.880 |        1.014
       8.000 |        0.136 |        0.532 |        0.667
      17.000 |        0.136 |        0.529 |        0.665
       9.000 |        0.145 |        2.542 |        2.687
       9.000 |        0.118 |        0.843 |        0.960
       8.000 |        0.136 |        0.958 |        1.094
       8.000 |        0.134 |        0.804 |        0.938
       9.000 |        0.136 |        0.929 |        1.065
      11.000 |        0.139 |        1.077 |        1.216
       6.000 |        0.119 |        0.372 |        0.490
       3.000 |        0.092 |        1.221 |        1.314
      14.000 |        0.119 |        3.059 |        3.178
       8.000 |        0.090 |        0.821 |        0.910
      13.000 |        0.092 |        0.855 |        0.947
       8.000 |        0.128 |        0.823 |        0.951
       8.000 |        0.118 |        0.462 |        0.580
       9.000 |        0.118 |        0.543 |        0.661
       8.000 |        0.103 |        1.180 |        1.283
       8.000 |        0.150 |        2.707 |        2.857
      10.000 |        0.195 |        0.819 |        1.014
      11.000 |        0.170 |        1.513 |        1.682
       7.000 |        0.522 |        0.376 |        0.898
       6.000 |        0.143 |        1.417 |        1.560
       9.000 |        0.548 |        0.646 |        1.194
       6.000 |        0.587 |        0.514 |        1.102
       8.000 |        0.554 |        0.464 |        1.018
       5.000 |        0.680 |        1.232 |        1.912
       6.000 |        0.626 |        1.352 |        1.978
      10.000 |        0.797 |        1.058 |        1.855
       9.000 |        0.603 |        0.967 |        1.569
       8.000 |        0.124 |        0.426 |        0.551
       8.000 |        0.079 |        0.517 |        0.596
       7.000 |        0.762 |        2.396 |        3.158
       5.000 |        0.109 |        0.758 |        0.867
       8.000 |        0.079 |        1.588 |        1.667
      12.000 |        0.135 |        1.082 |        1.217
       6.000 |        0.135 |        0.617 |        0.753
       5.000 |        0.093 |        1.023 |        1.116
       6.000 |        0.141 |        0.728 |        0.869
      12.000 |        0.117 |        0.614 |        0.730
       7.000 |        0.117 |        1.299 |        1.416
       6.000 |        0.136 |        0.431 |        0.567
       5.000 |        0.117 |        0.658 |        0.775
      12.000 |        0.139 |        2.292 |        2.431
       7.000 |        0.117 |        0.474 |        0.590
       7.000 |        0.146 |        0.707 |        0.853
       8.000 |        0.136 |        0.721 |        0.857
       5.000 |        0.117 |        0.706 |        0.823
       7.000 |        0.143 |        1.556 |        1.699
       7.000 |        0.119 |        0.635 |        0.755
      10.000 |        0.082 |        2.061 |        2.142
       8.000 |        0.172 |        0.515 |        0.687
       5.000 |        0.178 |        1.202 |        1.381
       7.000 |        0.118 |        0.892 |        1.010
       4.000 |        0.178 |        0.878 |        1.057
       4.000 |        0.137 |        0.667 |        0.804
       8.000 |        0.139 |        0.625 |        0.764
       9.000 |        0.092 |        0.498 |        0.591
       9.000 |        0.082 |        0.624 |        0.706
       5.000 |        0.150 |        0.777 |        0.926
       8.000 |        0.136 |        0.649 |        0.785
       7.000 |        0.118 |        0.446 |        0.565
       9.000 |        0.182 |        0.689 |        0.871
       9.000 |        0.193 |        0.759 |        0.952
      10.000 |        0.117 |        0.456 |        0.573
      12.000 |        0.079 |        0.533 |        0.612
      12.000 |        0.117 |        0.482 |        0.599
      10.000 |        0.142 |        0.646 |        0.788
       9.000 |        0.078 |        1.703 |        1.781
       9.000 |        0.134 |        0.652 |        0.786
       5.000 |        0.117 |        0.623 |        0.740
       5.000 |        0.135 |        0.912 |        1.047
       9.000 |        0.141 |        1.006 |        1.147
       9.000 |        0.134 |        1.664 |        1.799
       9.000 |        0.117 |        0.505 |        0.622
       6.000 |        0.167 |        0.624 |        0.791
      12.000 |        0.136 |        1.379 |        1.515
      12.000 |        0.094 |        0.691 |        0.785
       7.000 |        0.136 |        0.564 |        0.699
       9.000 |        0.137 |        1.878 |        2.015
       6.000 |        0.118 |        0.567 |        0.685
       6.000 |        0.093 |        0.503 |        0.596
       7.000 |        0.100 |        0.621 |        0.721
       6.000 |        0.142 |        0.541 |        0.684
      11.000 |        0.117 |        0.398 |        0.515
       8.000 |        0.084 |        1.726 |        1.810
       8.000 |        0.135 |        0.718 |        0.853
       7.000 |        0.178 |        2.073 |        2.251
       8.000 |        0.083 |        0.393 |        0.476
       7.000 |        0.141 |        2.354 |        2.495
      11.000 |        0.083 |        0.654 |        0.737
      11.000 |        0.116 |        0.424 |        0.541
       6.000 |        0.145 |        0.552 |        0.697
       7.000 |        0.198 |        0.999 |        1.197
       8.000 |        0.069 |        0.983 |        1.052
       8.000 |        0.116 |        0.316 |        0.431
      11.000 |        0.082 |        2.488 |        2.570
       5.000 |        0.143 |        3.188 |        3.331
       7.000 |        0.117 |        1.770 |        1.887
      11.000 |        0.128 |        1.169 |        1.297
      13.000 |        0.142 |        1.815 |        1.957
      11.000 |        0.142 |        0.592 |        0.733
       9.000 |        0.092 |        3.042 |        3.134
       4.000 |        0.166 |        0.802 |        0.968
       5.000 |        0.117 |        1.501 |        1.618
       7.000 |        0.138 |        0.803 |        0.941
      11.000 |        0.140 |        1.587 |        1.727
      10.000 |        0.140 |        1.920 |        2.060
      10.000 |        0.170 |        0.474 |        0.644
      10.000 |        0.118 |        0.495 |        0.613
       8.000 |        0.118 |        2.701 |        2.819
      10.000 |        0.118 |        1.218 |        1.337
      11.000 |        0.140 |        0.842 |        0.982
       6.000 |        0.119 |        0.442 |        0.561
      12.000 |        0.079 |        0.480 |        0.559
       6.000 |        0.117 |        1.496 |        1.613
      10.000 |        0.095 |        1.715 |        1.809
      12.000 |        0.143 |        2.636 |        2.779
       9.000 |        0.156 |        0.585 |        0.741
       8.000 |        0.147 |        0.624 |        0.771
      10.000 |        0.170 |        2.178 |        2.348
      15.000 |        0.147 |        1.604 |        1.751
       8.000 |        0.150 |        0.564 |        0.714
       5.000 |        0.145 |        0.848 |        0.993
       9.000 |        0.118 |        0.583 |        0.701
      10.000 |        0.145 |        0.537 |        0.682
      10.000 |        0.093 |        2.734 |        2.827
       6.000 |        0.135 |        0.733 |        0.869
      10.000 |        0.117 |        0.469 |        0.586
       8.000 |        0.208 |        0.679 |        0.888
       6.000 |        0.093 |        0.782 |        0.875
       7.000 |        0.161 |        0.725 |        0.886
      12.000 |        0.171 |        0.467 |        0.638
       6.000 |        0.182 |        0.673 |        0.855
       7.000 |        0.146 |        0.824 |        0.970
       8.000 |        0.153 |        1.115 |        1.267
      11.000 |        0.142 |        2.591 |        2.733
      10.000 |        0.135 |        0.719 |        0.854
       9.000 |        0.486 |        0.246 |        0.732
       8.000 |        0.195 |        1.901 |        2.096
       6.000 |        0.141 |        0.995 |        1.136
      10.000 |        0.165 |        1.749 |        1.914
       4.000 |        0.077 |        0.898 |        0.975
       7.000 |        0.119 |        0.577 |        0.696
       7.000 |        0.466 |        3.220 |        3.686
      12.000 |        0.138 |        2.988 |        3.126
      11.000 |        0.135 |        0.710 |        0.845
       8.000 |        0.192 |        0.644 |        0.836
       7.000 |        0.153 |        1.735 |        1.888
       9.000 |        0.116 |        2.571 |        2.687
      12.000 |        0.143 |        1.401 |        1.543
       8.000 |        0.141 |        0.844 |        0.985
      13.000 |        0.135 |        1.863 |        1.998
      11.000 |        0.124 |        1.375 |        1.498
       6.000 |        0.079 |        0.403 |        0.481
      15.000 |        0.087 |        1.071 |        1.158
       8.000 |        0.137 |        2.210 |        2.347
       9.000 |        0.080 |        1.106 |        1.186
       5.000 |        0.119 |        0.624 |        0.742
      10.000 |        0.135 |        0.982 |        1.117
       7.000 |        0.119 |        0.456 |        0.574
       8.000 |        0.141 |        1.194 |        1.334
       7.000 |        0.120 |        0.590 |        0.711
      11.000 |        0.092 |        0.538 |        0.631
      12.000 |        0.092 |        0.566 |        0.657
       5.000 |        0.092 |        0.871 |        0.964
      12.000 |        0.139 |        1.624 |        1.763
       7.000 |        0.161 |        1.506 |        1.667
       7.000 |        0.147 |        0.816 |        0.963
       6.000 |        0.093 |        0.547 |        0.641
      12.000 |        0.118 |        2.254 |        2.372
       9.000 |        0.115 |        1.655 |        1.771
       6.000 |        0.170 |        0.471 |        0.641
       5.000 |        0.191 |        0.779 |        0.970
       9.000 |        0.095 |        0.712 |        0.806
       9.000 |        0.156 |        1.691 |        1.847
      11.000 |        0.161 |        0.730 |        0.891
       9.000 |        0.148 |        0.427 |        0.575
       6.000 |        0.134 |        0.892 |        1.026
       6.000 |        0.142 |        0.884 |        1.026
       5.000 |        0.136 |        1.456 |        1.592
       7.000 |        0.130 |        0.818 |        0.948
       9.000 |        0.119 |        1.511 |        1.630
       7.000 |        0.170 |        0.562 |        0.731
      10.000 |        0.163 |        0.641 |        0.804
       7.000 |        0.134 |        0.561 |        0.695
       7.000 |        0.139 |        0.739 |        0.878
       8.000 |        0.152 |        0.638 |        0.790
       6.000 |        0.146 |        0.646 |        0.791
       8.000 |        0.136 |        0.458 |        0.595
      12.000 |        0.119 |        0.873 |        0.992
      12.000 |        0.083 |        0.465 |        0.547
       7.000 |        0.165 |        3.089 |        3.254
       9.000 |        0.140 |        1.438 |        1.578
       7.000 |        0.143 |        0.535 |        0.677
       9.000 |        0.117 |        0.553 |        0.670
      10.000 |        0.137 |        1.315 |        1.452
       6.000 |        0.176 |        1.839 |        2.015
       9.000 |        0.094 |        1.581 |        1.674
       3.000 |        0.138 |        2.850 |        2.988
      13.000 |        0.142 |        0.622 |        0.764
      14.000 |        0.168 |        0.967 |        1.136
       5.000 |        0.142 |        0.474 |        0.615
      10.000 |        0.155 |        2.578 |        2.733
       7.000 |        0.160 |        0.412 |        0.572
      11.000 |        0.142 |        1.808 |        1.950
      11.000 |        0.134 |        0.636 |        0.770
      12.000 |        0.117 |        1.330 |        1.447
       6.000 |        0.162 |        0.573 |        0.735
       8.000 |        0.168 |        1.682 |        1.850
      10.000 |        0.041 |        2.190 |        2.231
       4.000 |        0.117 |        0.767 |        0.884
       5.000 |        0.140 |        0.463 |        0.603
       8.000 |        0.079 |        2.734 |        2.813
       4.000 |        0.154 |        0.597 |        0.751
      11.000 |        0.136 |        0.530 |        0.666
       5.000 |        0.141 |        0.570 |        0.711
      10.000 |        0.136 |        0.752 |        0.888
       7.000 |        0.118 |        0.989 |        1.107
       6.000 |        0.135 |        0.519 |        0.654
       6.000 |        0.135 |        3.355 |        3.490
      10.000 |        0.140 |        0.932 |        1.072
       5.000 |        0.141 |        1.889 |        2.030
      14.000 |        0.140 |        1.422 |        1.562
       5.000 |        0.135 |        0.539 |        0.674
       9.000 |        0.083 |        2.857 |        2.940
       6.000 |        0.135 |        1.124 |        1.259
       8.000 |        0.173 |        0.975 |        1.148
       6.000 |        0.118 |        0.493 |        0.611
      10.000 |        0.092 |        0.310 |        0.402
       6.000 |        0.116 |        0.560 |        0.677
       6.000 |        0.141 |        0.718 |        0.859
       9.000 |        0.134 |        0.956 |        1.090
      10.000 |        0.134 |        3.183 |        3.317
       8.000 |        0.134 |        0.709 |        0.844
      15.000 |        0.119 |        0.778 |        0.898
      10.000 |        0.105 |        2.881 |        2.987
      10.000 |        0.143 |        0.700 |        0.842
       9.000 |        0.158 |        0.680 |        0.837
       8.000 |        0.144 |        0.904 |        1.048
       8.000 |        0.164 |        1.275 |        1.439
      10.000 |        0.157 |        2.540 |        2.697
       4.000 |        0.151 |        1.695 |        1.845
      11.000 |        0.143 |        0.961 |        1.104
      13.000 |        0.171 |        0.699 |        0.870
       7.000 |        0.124 |        0.631 |        0.755
       9.000 |        0.094 |        0.497 |        0.591
       4.000 |        0.126 |        0.646 |        0.772
      11.000 |        0.083 |        1.855 |        1.937
      12.000 |        0.146 |        2.161 |        2.307
      11.000 |        0.136 |        1.506 |        1.642
      10.000 |        0.155 |        0.767 |        0.923
       7.000 |        0.167 |        1.307 |        1.474
       9.000 |        0.129 |        0.400 |        0.529
       9.000 |        0.159 |        0.487 |        0.646
       9.000 |        0.142 |        0.535 |        0.677
       7.000 |        0.145 |        1.390 |        1.535
       6.000 |        0.116 |        0.486 |        0.602
      12.000 |        0.152 |        0.739 |        0.891
      14.000 |        0.173 |        0.301 |        0.474
       7.000 |        0.182 |        0.381 |        0.563
       6.000 |        0.175 |        1.009 |        1.184
       5.000 |        0.126 |        0.496 |        0.621
       5.000 |        0.142 |        0.787 |        0.929
       6.000 |        0.125 |        0.581 |        0.706
       7.000 |        0.139 |        0.566 |        0.706
       8.000 |        0.141 |        2.240 |        2.382
       8.000 |        0.092 |        0.756 |        0.847
      10.000 |        0.133 |        2.431 |        2.564
       8.000 |        0.142 |        0.853 |        0.995
       6.000 |        0.119 |        0.957 |        1.076
       7.000 |        0.139 |        1.725 |        1.865
       5.000 |        0.136 |        0.473 |        0.609
       9.000 |        0.138 |        2.047 |        2.185
      14.000 |        0.141 |        1.252 |        1.393
       6.000 |        0.116 |        0.433 |        0.549
       8.000 |        0.136 |        1.384 |        1.521
       8.000 |        0.139 |        2.990 |        3.129
      11.000 |        0.119 |        1.441 |        1.560
      10.000 |        0.121 |        2.029 |        2.150
       7.000 |        0.119 |        1.243 |        1.363
       5.000 |        0.119 |        0.638 |        0.757
       9.000 |        0.118 |        1.228 |        1.346
      13.000 |        0.145 |        2.309 |        2.453
      12.000 |        0.118 |        2.039 |        2.157
      10.000 |        0.079 |        0.611 |        0.690
       6.000 |        0.141 |        2.989 |        3.130
      14.000 |        0.089 |        0.888 |        0.977
       9.000 |        0.119 |        2.057 |        2.177
       9.000 |        0.079 |        0.879 |        0.958
       4.000 |        0.079 |        1.550 |        1.629
      11.000 |        0.136 |        1.809 |        1.945
      11.000 |        0.133 |        1.127 |        1.260
       7.000 |        0.139 |        1.468 |        1.607
       8.000 |        0.118 |        1.526 |        1.644
       9.000 |        0.081 |        0.538 |        0.618
       7.000 |        0.078 |        1.514 |        1.592
       7.000 |        0.079 |        1.304 |        1.384
       7.000 |        0.079 |        1.186 |        1.265
      10.000 |        0.079 |        1.276 |        1.354
       8.000 |        0.139 |        0.602 |        0.741
      16.000 |        0.132 |        0.772 |        0.904
       5.000 |        0.138 |        2.176 |        2.314
       5.000 |        0.179 |        0.520 |        0.699
       8.000 |        0.140 |        0.496 |        0.636
       7.000 |        0.156 |        0.908 |        1.064
       6.000 |        0.149 |        0.513 |        0.662
       7.000 |        0.147 |        1.090 |        1.238
      11.000 |        0.119 |        0.639 |        0.758
      12.000 |        0.117 |        1.346 |        1.463
      12.000 |        0.140 |        1.137 |        1.278
      10.000 |        0.118 |        0.489 |        0.607
       8.000 |        0.143 |        0.621 |        0.764
      14.000 |        0.139 |        1.009 |        1.149
       5.000 |        0.139 |        0.757 |        0.896
       6.000 |        0.118 |        0.491 |        0.610
       9.000 |        0.117 |        1.112 |        1.229
       7.000 |        0.119 |        0.496 |        0.615
       9.000 |        0.093 |        0.885 |        0.977
       6.000 |        0.123 |        0.906 |        1.030
      10.000 |        0.142 |        1.208 |        1.350
       8.000 |        0.143 |        0.966 |        1.108
      10.000 |        0.102 |        2.058 |        2.160
      11.000 |        0.118 |        0.650 |        0.768
       7.000 |        0.118 |        0.454 |        0.571
      12.000 |        0.118 |        0.743 |        0.861
      10.000 |        0.149 |        0.876 |        1.025
      12.000 |        0.136 |        0.974 |        1.110
       9.000 |        0.116 |        0.747 |        0.863
       8.000 |        0.118 |        0.604 |        0.722
       7.000 |        0.083 |        2.343 |        2.425
       7.000 |        0.057 |        0.890 |        0.947
       4.000 |        0.083 |        0.838 |        0.921
       6.000 |        0.140 |        2.797 |        2.937
      12.000 |        0.119 |        1.150 |        1.269
       5.000 |        0.119 |        0.436 |        0.555
      10.000 |        0.134 |        0.742 |        0.876
       5.000 |        0.134 |        2.212 |        2.346
       9.000 |        0.119 |        0.554 |        0.672
       6.000 |        0.134 |        0.815 |        0.949
       8.000 |        0.083 |        1.529 |        1.613
      14.000 |        0.078 |        0.406 |        0.485
       8.000 |        0.079 |        1.164 |        1.243
       7.000 |        0.147 |        3.055 |        3.203
      10.000 |        0.118 |        0.421 |        0.539
      10.000 |        0.140 |        0.736 |        0.876
       7.000 |        0.081 |        1.035 |        1.117
       8.000 |        0.094 |        0.742 |        0.836
      10.000 |        0.135 |        2.045 |        2.180
      11.000 |        0.118 |        1.105 |        1.222
      10.000 |        0.135 |        0.783 |        0.918
       4.000 |        0.134 |        1.717 |        1.852
       6.000 |        0.081 |        0.662 |        0.743
      13.000 |        0.138 |        1.748 |        1.887
       5.000 |        0.118 |        0.447 |        0.565
       9.000 |        0.135 |        1.945 |        2.081
       7.000 |        0.134 |        2.620 |        2.755
       7.000 |        0.141 |        0.527 |        0.669
      10.000 |        0.161 |        1.643 |        1.804
       4.000 |        0.151 |        0.647 |        0.798
       7.000 |        0.135 |        0.875 |        1.009
       5.000 |        0.171 |        1.774 |        1.945
       6.000 |        0.134 |        3.190 |        3.324
       8.000 |        0.119 |        1.620 |        1.739
       8.000 |        0.159 |        2.174 |        2.333
      14.000 |        0.083 |        1.662 |        1.746
      10.000 |        0.116 |        2.646 |        2.762
      14.000 |        0.117 |        0.435 |        0.553
       9.000 |        0.092 |        0.578 |        0.670
      12.000 |        0.083 |        0.427 |        0.510
      10.000 |        0.135 |        0.569 |        0.704
       6.000 |        0.079 |        0.446 |        0.525
      11.000 |        0.144 |        2.831 |        2.975
       8.000 |        0.143 |        2.042 |        2.185
      11.000 |        0.118 |        0.802 |        0.921
      10.000 |        0.371 |        1.201 |        1.572
      10.000 |        0.164 |        2.684 |        2.848
      11.000 |        0.155 |        0.914 |        1.069
       4.000 |        0.120 |        0.433 |        0.553
      13.000 |        0.141 |        2.330 |        2.471
       7.000 |        0.151 |        0.676 |        0.827
       7.000 |        0.144 |        0.685 |        0.829
      10.000 |        0.176 |        2.230 |        2.406
       8.000 |        0.133 |        0.648 |        0.781
       6.000 |        0.161 |        0.727 |        0.888
       9.000 |        0.117 |        0.686 |        0.803
       6.000 |        0.079 |        0.750 |        0.829
      12.000 |        0.125 |        3.227 |        3.351
      10.000 |        0.076 |        0.329 |        0.405
       9.000 |        0.115 |        1.669 |        1.784
       6.000 |        0.136 |        0.934 |        1.069
      10.000 |        0.138 |        1.215 |        1.353
      11.000 |        0.159 |        2.635 |        2.794
       6.000 |        0.144 |        0.741 |        0.884
