  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.127 |        1.832 |        1.959
       6.000 |        0.148 |        1.168 |        1.316
       5.000 |        0.147 |        1.091 |        1.238
       9.000 |        0.126 |        0.855 |        0.981
       6.000 |        0.127 |        0.629 |        0.756
      11.000 |        0.144 |        1.291 |        1.435
       9.000 |        0.174 |        3.490 |        3.664
       6.000 |        0.155 |        2.130 |        2.285
       5.000 |        0.142 |        1.121 |        1.262
       4.000 |        0.146 |        0.653 |        0.799
      12.000 |        0.159 |        0.901 |        1.060
      15.000 |        0.125 |        2.936 |        3.061
       5.000 |        0.144 |        1.671 |        1.815
       7.000 |        0.145 |        1.174 |        1.319
      11.000 |        0.143 |        2.288 |        2.431
       9.000 |        0.147 |        3.357 |        3.504
       8.000 |        0.126 |        0.970 |        1.096
       7.000 |        0.138 |        0.563 |        0.701
      11.000 |        0.124 |        1.218 |        1.341
      12.000 |        0.149 |        1.849 |        1.998
       4.000 |        0.130 |        0.852 |        0.982
       7.000 |        0.212 |        2.685 |        2.897
       7.000 |        0.140 |        1.520 |        1.660
       8.000 |        0.127 |        0.544 |        0.672
       6.000 |        0.144 |        2.874 |        3.018
      10.000 |        0.124 |        2.903 |        3.027
       9.000 |        0.149 |        1.524 |        1.673
       9.000 |        0.153 |        0.871 |        1.024
       8.000 |        0.138 |        0.574 |        0.712
       5.000 |        0.144 |        3.058 |        3.202
       7.000 |        0.151 |        2.182 |        2.333
       5.000 |        0.150 |        0.812 |        0.962
      13.000 |        0.175 |        0.569 |        0.744
      12.000 |        0.150 |        0.592 |        0.742
       9.000 |        0.126 |        2.906 |        3.032
       7.000 |        0.158 |        0.837 |        0.995
       7.000 |        0.222 |        1.225 |        1.447
       9.000 |        0.136 |        0.810 |        0.945
      10.000 |        0.139 |        1.318 |        1.457
      10.000 |        0.153 |        2.093 |        2.246
       8.000 |        0.181 |        0.527 |        0.708
      11.000 |        0.127 |        0.539 |        0.666
       8.000 |        0.148 |        1.677 |        1.825
      11.000 |        0.174 |        0.994 |        1.168
       6.000 |        0.127 |        0.645 |        0.772
       9.000 |        0.169 |        3.023 |        3.192
      12.000 |        0.141 |        0.600 |        0.741
       3.000 |        0.146 |        1.460 |        1.605
      10.000 |        0.135 |        0.903 |        1.038
       9.000 |        0.238 |        1.181 |        1.418
      11.000 |        0.124 |        0.763 |        0.886
       9.000 |        0.200 |        1.417 |        1.618
      10.000 |        0.135 |        1.485 |        1.620
      10.000 |        0.149 |        1.079 |        1.228
       7.000 |        0.129 |        0.748 |        0.878
       7.000 |        0.267 |        0.976 |        1.243
       8.000 |        0.151 |        2.560 |        2.710
      10.000 |        0.126 |        1.607 |        1.733
       7.000 |        0.126 |        1.439 |        1.566
      11.000 |        0.144 |        1.697 |        1.841
       5.000 |        0.146 |        2.108 |        2.255
      10.000 |        0.140 |        3.347 |        3.488
      13.000 |        0.127 |        0.760 |        0.888
       6.000 |        0.189 |        1.641 |        1.830
       6.000 |        0.151 |        1.051 |        1.202
      10.000 |        0.150 |        0.575 |        0.725
      11.000 |        0.133 |        0.758 |        0.891
       9.000 |        0.260 |        1.352 |        1.612
       5.000 |        0.149 |        1.129 |        1.278
       8.000 |        0.143 |        1.710 |        1.854
       8.000 |        0.287 |        0.567 |        0.854
      11.000 |        0.403 |        0.760 |        1.163
       4.000 |        0.237 |        0.686 |        0.923
      12.000 |        0.173 |        0.752 |        0.925
      10.000 |        0.225 |        0.606 |        0.831
       8.000 |        0.189 |        1.637 |        1.826
      12.000 |        0.149 |        1.690 |        1.839
      11.000 |        0.142 |        1.645 |        1.786
       5.000 |        0.155 |        2.503 |        2.658
      11.000 |        0.143 |        0.876 |        1.019
       9.000 |        0.126 |        1.979 |        2.105
      18.000 |        0.125 |        0.966 |        1.091
       9.000 |        0.258 |        0.539 |        0.798
       6.000 |        0.126 |        0.561 |        0.686
       4.000 |        0.092 |        3.303 |        3.395
       9.000 |        0.149 |        1.831 |        1.980
       6.000 |        0.127 |        2.040 |        2.167
      14.000 |        0.129 |        1.159 |        1.288
       8.000 |        0.141 |        0.542 |        0.683
       7.000 |        0.145 |        1.922 |        2.067
       4.000 |        0.167 |        0.795 |        0.962
      10.000 |        0.149 |        1.157 |        1.307
       7.000 |        0.145 |        2.214 |        2.359
       9.000 |        0.146 |        1.324 |        1.471
       7.000 |        0.127 |        0.510 |        0.637
       8.000 |        0.156 |        0.663 |        0.819
      10.000 |        0.149 |        0.650 |        0.798
       8.000 |        0.153 |        0.711 |        0.864
      11.000 |        0.147 |        0.821 |        0.968
       5.000 |        0.127 |        0.541 |        0.668
       7.000 |        0.146 |        0.502 |        0.648
       9.000 |        0.125 |        1.107 |        1.232
       6.000 |        0.262 |        0.836 |        1.097
       9.000 |        0.257 |        0.747 |        1.004
      11.000 |        0.145 |        2.867 |        3.012
      12.000 |        0.190 |        1.190 |        1.379
      10.000 |        0.152 |        1.050 |        1.202
       9.000 |        0.150 |        1.662 |        1.812
      10.000 |        0.167 |        1.602 |        1.768
      11.000 |        0.145 |        0.616 |        0.761
      10.000 |        0.283 |        0.589 |        0.872
      12.000 |        0.151 |        1.813 |        1.964
      10.000 |        0.126 |        1.549 |        1.676
       6.000 |        0.127 |        0.731 |        0.858
       5.000 |        0.142 |        0.930 |        1.071
       6.000 |        0.153 |        2.326 |        2.479
      10.000 |        0.151 |        1.913 |        2.064
       5.000 |        0.162 |        2.482 |        2.644
      10.000 |        0.208 |        1.276 |        1.484
       7.000 |        0.147 |        2.514 |        2.661
       8.000 |        0.155 |        0.483 |        0.638
      12.000 |        0.131 |        1.251 |        1.382
       9.000 |        0.143 |        0.802 |        0.945
      10.000 |        0.125 |        0.922 |        1.047
      12.000 |        0.124 |        1.002 |        1.126
       6.000 |        0.126 |        1.274 |        1.400
      13.000 |        0.152 |        0.645 |        0.797
       8.000 |        0.125 |        0.535 |        0.660
       7.000 |        0.239 |        2.197 |        2.437
       7.000 |        0.147 |        0.764 |        0.911
       8.000 |        0.178 |        0.555 |        0.733
       9.000 |        0.129 |        0.931 |        1.059
       7.000 |        0.187 |        0.693 |        0.880
       5.000 |        0.157 |        0.568 |        0.725
       9.000 |        0.126 |        1.508 |        1.634
      10.000 |        0.195 |        1.292 |        1.487
       6.000 |        0.124 |        2.379 |        2.503
       9.000 |        0.233 |        0.798 |        1.031
       8.000 |        0.126 |        0.546 |        0.672
       7.000 |        0.125 |        1.210 |        1.335
       7.000 |        0.145 |        0.840 |        0.984
       9.000 |        0.147 |        0.775 |        0.921
       5.000 |        0.129 |        3.244 |        3.373
       6.000 |        0.143 |        1.057 |        1.200
       8.000 |        0.234 |        0.642 |        0.876
       8.000 |        0.141 |        3.011 |        3.151
       6.000 |        0.133 |        1.135 |        1.267
       8.000 |        0.155 |        1.033 |        1.188
       7.000 |        0.144 |        3.155 |        3.299
       8.000 |        0.146 |        1.650 |        1.796
      11.000 |        0.166 |        2.130 |        2.296
      14.000 |        0.148 |        0.762 |        0.909
      10.000 |        0.148 |        0.907 |        1.055
      11.000 |        0.129 |        3.107 |        3.236
      10.000 |        0.154 |        1.965 |        2.119
       9.000 |        0.126 |        1.627 |        1.754
       8.000 |        0.146 |        0.713 |        0.859
      13.000 |        0.146 |        0.869 |        1.016
       7.000 |        0.150 |        0.806 |        0.956
       5.000 |        0.143 |        1.495 |        1.637
       5.000 |        0.127 |        1.147 |        1.274
      10.000 |        0.147 |        0.979 |        1.126
       8.000 |        0.154 |        1.112 |        1.265
       6.000 |        0.083 |        0.503 |        0.586
      10.000 |        0.197 |        3.496 |        3.693
       3.000 |        0.146 |        1.931 |        2.077
      10.000 |        0.124 |        0.685 |        0.809
       9.000 |        0.084 |        2.903 |        2.986
      10.000 |        0.135 |        0.551 |        0.686
       8.000 |        0.150 |        1.020 |        1.169
      14.000 |        0.146 |        1.663 |        1.809
      11.000 |        0.129 |        0.550 |        0.679
       9.000 |        0.148 |        0.734 |        0.882
       7.000 |        0.152 |        2.824 |        2.976
      11.000 |        0.140 |        0.576 |        0.716
       8.000 |        0.146 |        0.716 |        0.863
      12.000 |        0.171 |        2.278 |        2.449
      11.000 |        0.145 |        0.667 |        0.812
       4.000 |        0.166 |        1.398 |        1.564
      13.000 |        0.151 |        0.936 |        1.087
      10.000 |        0.145 |        3.009 |        3.154
       9.000 |        0.154 |        1.855 |        2.009
       6.000 |        0.146 |        0.868 |        1.014
      12.000 |        0.148 |        1.271 |        1.419
       4.000 |        0.149 |        0.670 |        0.819
       8.000 |        0.186 |        0.886 |        1.072
       9.000 |        0.172 |        0.823 |        0.995
       9.000 |        0.296 |        0.633 |        0.928
      13.000 |        0.126 |        0.505 |        0.631
       5.000 |        0.162 |        0.889 |        1.051
       5.000 |        0.178 |        0.733 |        0.912
      15.000 |        0.150 |        0.768 |        0.918
      11.000 |        0.240 |        1.952 |        2.192
      12.000 |        0.147 |        3.532 |        3.679
       9.000 |        0.143 |        0.993 |        1.136
       5.000 |        0.126 |        0.743 |        0.870
       8.000 |        0.123 |        0.596 |        0.719
      10.000 |        0.123 |        0.516 |        0.639
      10.000 |        0.162 |        0.706 |        0.868
       7.000 |        0.142 |        1.671 |        1.813
       7.000 |        0.131 |        1.708 |        1.839
       9.000 |        0.127 |        1.496 |        1.623
       9.000 |        0.146 |        1.745 |        1.891
       8.000 |        0.263 |        0.719 |        0.982
       6.000 |        0.148 |        1.721 |        1.869
       9.000 |        0.129 |        0.522 |        0.650
      10.000 |        0.144 |        0.692 |        0.836
      12.000 |        0.211 |        0.933 |        1.144
      10.000 |        0.153 |        1.987 |        2.140
      12.000 |        0.142 |        1.340 |        1.482
      11.000 |        0.126 |        0.667 |        0.793
      13.000 |        0.146 |        0.764 |        0.910
       9.000 |        0.150 |        0.633 |        0.782
       8.000 |        0.149 |        1.243 |        1.393
       7.000 |        0.127 |        2.415 |        2.542
       9.000 |        0.147 |        2.230 |        2.377
       7.000 |        0.157 |        0.841 |        0.998
      10.000 |        0.143 |        0.887 |        1.030
      12.000 |        0.189 |        0.945 |        1.133
       7.000 |        0.175 |        1.746 |        1.920
       7.000 |        0.144 |        0.506 |        0.650
       8.000 |        0.148 |        0.794 |        0.942
       7.000 |        0.148 |        1.716 |        1.865
       8.000 |        0.127 |        0.776 |        0.903
      10.000 |        0.148 |        1.767 |        1.916
       5.000 |        0.146 |        0.635 |        0.781
       8.000 |        0.143 |        2.186 |        2.329
      10.000 |        0.127 |        0.652 |        0.779
       6.000 |        0.143 |        0.947 |        1.090
      10.000 |        0.145 |        0.988 |        1.133
       9.000 |        0.127 |        0.592 |        0.719
       6.000 |        0.127 |        0.698 |        0.825
       7.000 |        0.131 |        0.670 |        0.801
       8.000 |        0.139 |        0.896 |        1.036
      15.000 |        0.154 |        1.290 |        1.443
       8.000 |        0.125 |        0.859 |        0.984
       3.000 |        0.147 |        2.566 |        2.713
       9.000 |        0.147 |        2.107 |        2.254
      17.000 |        0.149 |        0.554 |        0.702
       6.000 |        0.147 |        1.118 |        1.264
      11.000 |        0.147 |        2.295 |        2.442
       6.000 |        0.125 |        0.938 |        1.063
       8.000 |        0.155 |        0.568 |        0.723
      16.000 |        0.144 |        0.767 |        0.911
       6.000 |        0.151 |        2.814 |        2.965
       8.000 |        0.208 |        0.553 |        0.762
       9.000 |        0.125 |        0.833 |        0.959
      11.000 |        0.163 |        1.824 |        1.987
       5.000 |        0.149 |        1.987 |        2.135
      12.000 |        0.182 |        1.011 |        1.193
       9.000 |        0.126 |        1.094 |        1.220
       7.000 |        0.148 |        0.788 |        0.935
      11.000 |        0.144 |        0.701 |        0.845
       8.000 |        0.133 |        0.600 |        0.733
       8.000 |        0.142 |        1.730 |        1.872
       6.000 |        0.146 |        1.278 |        1.425
       3.000 |        0.194 |        0.779 |        0.972
       4.000 |        0.156 |        2.500 |        2.656
      11.000 |        0.142 |        1.737 |        1.879
       4.000 |        0.163 |        1.936 |        2.099
      13.000 |        0.118 |        0.789 |        0.907
       6.000 |        0.145 |        0.833 |        0.978
       7.000 |        0.245 |        1.601 |        1.846
      12.000 |        0.254 |        2.196 |        2.450
       6.000 |        0.161 |        0.843 |        1.004
       8.000 |        0.125 |        0.658 |        0.783
       8.000 |        0.151 |        1.222 |        1.373
      10.000 |        0.126 |        1.794 |        1.920
      14.000 |        0.145 |        0.890 |        1.035
      12.000 |        0.173 |        2.219 |        2.392
       8.000 |        0.126 |        0.628 |        0.754
       5.000 |        0.150 |        1.346 |        1.497
      10.000 |        0.165 |        1.022 |        1.187
      12.000 |        0.145 |        1.788 |        1.933
       4.000 |        0.147 |        0.734 |        0.881
      10.000 |        0.148 |        0.975 |        1.123
       7.000 |        0.149 |        0.770 |        0.919
      11.000 |        0.176 |        2.461 |        2.637
       8.000 |        0.182 |        0.498 |        0.680
       9.000 |        0.126 |        0.826 |        0.952
      11.000 |        0.162 |        0.923 |        1.085
       8.000 |        0.149 |        1.103 |        1.253
       5.000 |        0.147 |        2.019 |        2.165
       9.000 |        0.157 |        1.446 |        1.603
      11.000 |        0.182 |        0.910 |        1.092
      10.000 |        0.243 |        0.842 |        1.085
       9.000 |        0.148 |        1.472 |        1.619
       6.000 |        0.142 |        0.626 |        0.768
      10.000 |        0.146 |        0.662 |        0.808
      11.000 |        0.145 |        1.168 |        1.312
       8.000 |        0.200 |        0.724 |        0.923
      14.000 |        0.125 |        0.577 |        0.702
       7.000 |        0.388 |        3.355 |        3.742
       5.000 |        0.137 |        0.664 |        0.801
       9.000 |        0.139 |        2.466 |        2.605
       8.000 |        0.085 |        0.914 |        0.999
      13.000 |        0.138 |        3.186 |        3.324
       8.000 |        0.178 |        0.656 |        0.834
       6.000 |        0.127 |        0.503 |        0.629
       8.000 |        0.147 |        0.751 |        0.899
       7.000 |        0.125 |        0.570 |        0.695
      10.000 |        0.097 |        0.753 |        0.850
      12.000 |        0.267 |        0.783 |        1.050
       7.000 |        0.125 |        1.627 |        1.752
      15.000 |        0.172 |        0.629 |        0.801
       8.000 |        0.149 |        0.751 |        0.900
      12.000 |        0.154 |        2.162 |        2.316
      12.000 |        0.127 |        0.598 |        0.725
       8.000 |        0.142 |        1.239 |        1.381
      12.000 |        0.127 |        0.326 |        0.453
      15.000 |        0.229 |        2.505 |        2.734
       8.000 |        0.125 |        0.641 |        0.766
      15.000 |        0.128 |        2.758 |        2.886
       8.000 |        0.128 |        0.875 |        1.004
      10.000 |        0.173 |        3.693 |        3.866
       7.000 |        0.150 |        0.586 |        0.736
       8.000 |        0.142 |        2.294 |        2.437
       9.000 |        0.173 |        1.079 |        1.252
       8.000 |        0.187 |        0.700 |        0.887
       9.000 |        0.126 |        1.566 |        1.692
       9.000 |        0.147 |        1.496 |        1.644
       5.000 |        0.125 |        0.791 |        0.917
       6.000 |        0.149 |        0.643 |        0.792
       9.000 |        0.144 |        1.586 |        1.730
      16.000 |        0.141 |        1.586 |        1.727
      13.000 |        0.153 |        0.533 |        0.686
       6.000 |        0.179 |        0.755 |        0.934
       6.000 |        0.156 |        0.840 |        0.996
       7.000 |        0.152 |        1.784 |        1.936
       7.000 |        0.146 |        0.795 |        0.941
       6.000 |        0.149 |        2.008 |        2.157
       6.000 |        0.124 |        1.380 |        1.504
       6.000 |        0.169 |        2.283 |        2.451
       8.000 |        0.146 |        0.970 |        1.115
       8.000 |        0.140 |        1.941 |        2.080
       7.000 |        0.145 |        1.416 |        1.561
       9.000 |        0.125 |        2.893 |        3.018
       4.000 |        0.150 |        2.156 |        2.305
       8.000 |        0.163 |        0.902 |        1.066
       4.000 |        0.128 |        1.210 |        1.337
      15.000 |        0.123 |        1.169 |        1.292
       6.000 |        0.146 |        2.257 |        2.403
       9.000 |        0.127 |        2.909 |        3.036
       8.000 |        0.126 |        0.661 |        0.787
      12.000 |        0.146 |        0.632 |        0.778
       4.000 |        0.132 |        0.761 |        0.894
       8.000 |        0.085 |        0.579 |        0.663
       5.000 |        0.160 |        1.001 |        1.161
       8.000 |        0.147 |        1.997 |        2.144
       8.000 |        0.146 |        0.741 |        0.887
       7.000 |        0.142 |        3.385 |        3.527
       9.000 |        0.145 |        0.503 |        0.649
      10.000 |        0.174 |        2.024 |        2.199
       4.000 |        0.153 |        1.547 |        1.700
      12.000 |        0.129 |        2.714 |        2.844
       4.000 |        0.149 |        0.578 |        0.727
      10.000 |        0.143 |        1.113 |        1.256
      13.000 |        0.123 |        0.897 |        1.020
       7.000 |        0.147 |        1.849 |        1.996
      13.000 |        0.146 |        0.889 |        1.034
      11.000 |        0.167 |        0.669 |        0.836
       6.000 |        0.143 |        1.130 |        1.273
       8.000 |        0.130 |        0.817 |        0.947
       9.000 |        0.156 |        0.732 |        0.887
       9.000 |        0.149 |        1.284 |        1.433
      10.000 |        0.240 |        1.103 |        1.343
       9.000 |        0.126 |        0.447 |        0.573
       8.000 |        0.193 |        3.295 |        3.488
      14.000 |        0.126 |        1.062 |        1.188
       8.000 |        0.147 |        1.199 |        1.346
       9.000 |        0.148 |        0.508 |        0.657
       9.000 |        0.146 |        1.726 |        1.872
       9.000 |        0.160 |        0.740 |        0.901
       6.000 |        0.170 |        1.763 |        1.933
      10.000 |        0.128 |        1.053 |        1.180
       8.000 |        0.145 |        1.422 |        1.567
       4.000 |        0.126 |        0.912 |        1.038
       3.000 |        0.153 |        3.229 |        3.382
      12.000 |        0.143 |        2.107 |        2.250
       9.000 |        0.185 |        0.758 |        0.943
       9.000 |        0.137 |        1.683 |        1.820
       4.000 |        0.129 |        1.930 |        2.059
       4.000 |        0.202 |        1.540 |        1.741
      10.000 |        0.126 |        0.657 |        0.783
       7.000 |        0.083 |        1.300 |        1.383
      11.000 |        0.149 |        1.467 |        1.616
       7.000 |        0.187 |        0.868 |        1.055
       7.000 |        0.145 |        1.092 |        1.237
      12.000 |        0.151 |        0.720 |        0.872
      13.000 |        0.182 |        1.918 |        2.100
      11.000 |        0.153 |        0.643 |        0.797
      14.000 |        0.146 |        3.431 |        3.577
      14.000 |        0.129 |        1.397 |        1.526
       4.000 |        0.299 |        2.077 |        2.375
       6.000 |        0.145 |        1.356 |        1.501
       7.000 |        0.125 |        0.903 |        1.028
       9.000 |        0.127 |        1.268 |        1.395
      12.000 |        0.148 |        3.571 |        3.719
       8.000 |        0.231 |        3.181 |        3.411
      10.000 |        0.156 |        0.597 |        0.753
      12.000 |        0.135 |        0.564 |        0.700
       4.000 |        0.187 |        1.187 |        1.374
       6.000 |        0.152 |        0.495 |        0.647
       5.000 |        0.148 |        1.103 |        1.251
       7.000 |        0.125 |        0.951 |        1.076
      14.000 |        0.135 |        0.543 |        0.677
       4.000 |        0.146 |        1.271 |        1.417
       6.000 |        0.175 |        1.220 |        1.395
       8.000 |        0.131 |        3.257 |        3.388
      10.000 |        0.145 |        2.752 |        2.897
       6.000 |        0.218 |        0.682 |        0.901
       5.000 |        0.124 |        0.739 |        0.863
       9.000 |        0.167 |        0.947 |        1.114
      12.000 |        0.148 |        0.749 |        0.896
       8.000 |        0.147 |        0.976 |        1.122
       8.000 |        0.174 |        1.680 |        1.854
       6.000 |        0.374 |        0.658 |        1.032
       5.000 |        0.124 |        0.601 |        0.725
      11.000 |        0.142 |        0.698 |        0.839
      10.000 |        0.129 |        3.079 |        3.208
       5.000 |        0.125 |        1.891 |        2.016
       9.000 |        0.144 |        0.867 |        1.011
       6.000 |        0.150 |        0.714 |        0.864
       7.000 |        0.145 |        1.728 |        1.873
       6.000 |        0.126 |        1.041 |        1.166
      13.000 |        0.123 |        1.295 |        1.418
       8.000 |        0.126 |        0.912 |        1.038
       3.000 |        0.147 |        2.249 |        2.396
       7.000 |        0.145 |        0.871 |        1.016
      12.000 |        0.147 |        2.245 |        2.391
       8.000 |        0.151 |        0.560 |        0.711
      12.000 |        0.139 |        0.878 |        1.017
       5.000 |        0.213 |        0.474 |        0.687
       7.000 |        0.135 |        0.581 |        0.717
      12.000 |        0.148 |        3.148 |        3.296
       6.000 |        0.126 |        0.984 |        1.110
       9.000 |        0.148 |        0.748 |        0.895
       8.000 |        0.140 |        2.746 |        2.886
       6.000 |        0.144 |        0.981 |        1.125
       5.000 |        0.117 |        0.546 |        0.663
      10.000 |        0.137 |        2.585 |        2.723
       8.000 |        0.137 |        1.056 |        1.193
       9.000 |        0.144 |        1.726 |        1.870
       8.000 |        0.150 |        1.259 |        1.409
      10.000 |        0.158 |        1.265 |        1.423
       7.000 |        0.143 |        0.796 |        0.939
       9.000 |        0.148 |        3.513 |        3.661
      13.000 |        0.166 |        0.726 |        0.892
      11.000 |        0.126 |        1.068 |        1.195
       7.000 |        0.181 |        2.058 |        2.240
       4.000 |        0.147 |        1.480 |        1.627
       8.000 |        0.145 |        0.569 |        0.714
       9.000 |        0.182 |        2.815 |        2.998
       6.000 |        0.151 |        0.543 |        0.694
      11.000 |        0.149 |        0.599 |        0.748
       7.000 |        0.216 |        0.548 |        0.764
       6.000 |        0.148 |        1.804 |        1.952
      10.000 |        0.145 |        0.898 |        1.043
       7.000 |        0.123 |        1.027 |        1.150
      10.000 |        0.168 |        1.701 |        1.869
       9.000 |        0.126 |        1.022 |        1.148
       5.000 |        0.188 |        0.657 |        0.845
      13.000 |        0.145 |        1.776 |        1.922
      10.000 |        0.129 |        0.567 |        0.695
       8.000 |        0.124 |        0.566 |        0.690
       5.000 |        0.145 |        1.061 |        1.206
      12.000 |        0.170 |        0.523 |        0.693
       8.000 |        0.153 |        1.964 |        2.117
      11.000 |        0.179 |        3.184 |        3.363
       4.000 |        0.125 |        1.620 |        1.745
      11.000 |        0.147 |        0.721 |        0.868
       9.000 |        0.126 |        1.670 |        1.796
       5.000 |        0.143 |        1.897 |        2.039
      15.000 |        0.129 |        0.652 |        0.781
      10.000 |        0.125 |        0.517 |        0.642
       8.000 |        0.142 |        1.490 |        1.632
       9.000 |        0.127 |        2.167 |        2.295
      11.000 |        0.254 |        3.259 |        3.513
       5.000 |        0.297 |        1.228 |        1.526
      10.000 |        0.542 |        0.688 |        1.230
       9.000 |        0.160 |        1.364 |        1.524
       7.000 |        0.148 |        1.318 |        1.466
       7.000 |        0.148 |        0.531 |        0.679
       7.000 |        0.143 |        0.647 |        0.791
       8.000 |        0.127 |        0.515 |        0.642
      10.000 |        0.126 |        1.013 |        1.139
       7.000 |        0.125 |        2.111 |        2.236
       9.000 |        0.144 |        1.630 |        1.774
       7.000 |        0.092 |        1.797 |        1.889
      10.000 |        0.149 |        1.669 |        1.818
       7.000 |        0.144 |        2.397 |        2.540
       8.000 |        0.181 |        0.935 |        1.116
       6.000 |        0.130 |        1.575 |        1.704
       6.000 |        0.149 |        0.643 |        0.792
       9.000 |        0.414 |        0.623 |        1.037
      11.000 |        0.142 |        1.709 |        1.852
       9.000 |        0.126 |        2.938 |        3.064
       6.000 |        0.145 |        1.322 |        1.467
      12.000 |        0.177 |        0.567 |        0.744
       6.000 |        0.130 |        0.680 |        0.810
      10.000 |        0.149 |        1.117 |        1.266
       7.000 |        0.130 |        1.638 |        1.768
       6.000 |        0.125 |        1.138 |        1.263
       8.000 |        0.156 |        0.939 |        1.096
       8.000 |        0.127 |        0.870 |        0.997
       5.000 |        0.227 |        1.893 |        2.121
       8.000 |        0.125 |        0.896 |        1.021
       7.000 |        0.118 |        1.265 |        1.383
       8.000 |        0.121 |        0.862 |        0.984
      10.000 |        0.119 |        0.687 |        0.806
       7.000 |        0.127 |        0.871 |        0.999
       4.000 |        0.141 |        0.864 |        1.005
      12.000 |        0.158 |        0.740 |        0.897
       5.000 |        0.145 |        1.614 |        1.759
       4.000 |        0.143 |        0.590 |        0.733
       3.000 |        0.146 |        1.063 |        1.209
      16.000 |        0.127 |        0.818 |        0.945
       9.000 |        0.401 |        2.662 |        3.063
      10.000 |        0.156 |        1.861 |        2.017
       8.000 |        0.124 |        1.390 |        1.514
      16.000 |        0.130 |        0.889 |        1.019
       5.000 |        0.148 |        1.002 |        1.150
       9.000 |        0.146 |        0.681 |        0.827
       7.000 |        0.156 |        1.547 |        1.703
      11.000 |        0.144 |        0.607 |        0.751
       8.000 |        0.186 |        2.062 |        2.248
      12.000 |        0.129 |        1.143 |        1.272
      10.000 |        0.164 |        0.703 |        0.867
       8.000 |        0.147 |        0.659 |        0.806
      10.000 |        0.125 |        0.777 |        0.902
       7.000 |        0.146 |        3.159 |        3.305
      10.000 |        0.129 |        0.608 |        0.737
       8.000 |        0.126 |        0.372 |        0.498
       6.000 |        0.399 |        0.626 |        1.024
       9.000 |        0.126 |        0.449 |        0.575
      13.000 |        0.147 |        1.639 |        1.785
       7.000 |        0.149 |        0.479 |        0.628
      11.000 |        0.143 |        0.743 |        0.886
       7.000 |        0.247 |        1.440 |        1.688
       9.000 |        0.130 |        1.253 |        1.383
       8.000 |        0.084 |        0.583 |        0.667
       8.000 |        0.125 |        1.269 |        1.394
      16.000 |        0.082 |        1.767 |        1.849
       6.000 |        0.142 |        1.159 |        1.301
       7.000 |        0.130 |        1.281 |        1.411
      13.000 |        0.128 |        0.540 |        0.668
       9.000 |        0.127 |        1.089 |        1.216
       9.000 |        0.152 |        1.032 |        1.184
       7.000 |        0.146 |        0.463 |        0.610
      10.000 |        0.148 |        1.452 |        1.600
       5.000 |        0.129 |        0.499 |        0.628
       5.000 |        0.125 |        0.570 |        0.695
       7.000 |        0.131 |        1.401 |        1.531
       9.000 |        0.175 |        0.882 |        1.057
      10.000 |        0.147 |        0.574 |        0.720
       7.000 |        0.215 |        0.601 |        0.816
       7.000 |        0.169 |        1.136 |        1.306
       8.000 |        0.254 |        0.877 |        1.131
      11.000 |        0.146 |        0.685 |        0.832
       6.000 |        0.129 |        1.668 |        1.796
      10.000 |        0.146 |        1.519 |        1.665
      15.000 |        0.127 |        2.204 |        2.331
      11.000 |        0.250 |        1.052 |        1.301
       6.000 |        0.127 |        1.185 |        1.312
       6.000 |        0.155 |        0.735 |        0.890
      10.000 |        0.141 |        0.891 |        1.032
       9.000 |        0.192 |        0.613 |        0.805
      11.000 |        0.203 |        0.754 |        0.957
       9.000 |        0.126 |        0.607 |        0.733
       7.000 |        0.151 |        1.076 |        1.227
       8.000 |        0.148 |        1.900 |        2.049
       9.000 |        0.084 |        1.626 |        1.710
       8.000 |        0.118 |        1.566 |        1.684
       8.000 |        0.119 |        1.187 |        1.306
      11.000 |        0.124 |        0.716 |        0.839
       7.000 |        0.281 |        0.716 |        0.997
       8.000 |        0.364 |        3.071 |        3.435
       6.000 |        0.145 |        0.806 |        0.951
      10.000 |        0.128 |        1.392 |        1.520
      12.000 |        0.247 |        2.091 |        2.338
       6.000 |        0.128 |        0.616 |        0.744
       7.000 |        0.152 |        0.743 |        0.895
      11.000 |        0.150 |        2.558 |        2.708
      10.000 |        0.144 |        0.845 |        0.989
       7.000 |        0.235 |        1.083 |        1.318
      11.000 |        0.128 |        0.487 |        0.615
       7.000 |        0.144 |        0.817 |        0.961
      10.000 |        0.125 |        1.601 |        1.727
      16.000 |        0.129 |        0.795 |        0.924
       8.000 |        0.147 |        3.221 |        3.368
      10.000 |        0.145 |        1.502 |        1.647
       9.000 |        0.123 |        3.048 |        3.171
       9.000 |        0.145 |        2.192 |        2.336
      10.000 |        0.151 |        2.834 |        2.985
       5.000 |        0.150 |        2.084 |        2.234
       5.000 |        0.265 |        2.441 |        2.705
      14.000 |        0.377 |        0.800 |        1.177
       8.000 |        0.147 |        2.808 |        2.955
       9.000 |        0.127 |        0.590 |        0.718
      12.000 |        0.143 |        2.344 |        2.487
       9.000 |        0.129 |        1.971 |        2.100
       6.000 |        0.153 |        1.800 |        1.953
      10.000 |        0.151 |        0.711 |        0.862
      11.000 |        0.144 |        2.471 |        2.615
      13.000 |        0.226 |        2.171 |        2.397
       8.000 |        0.123 |        0.822 |        0.945
       7.000 |        0.143 |        0.597 |        0.740
