  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        2.643 |        2.791
       7.000 |        0.126 |        1.159 |        1.285
       8.000 |        0.127 |        0.510 |        0.637
       7.000 |        0.143 |        1.928 |        2.070
       9.000 |        0.156 |        1.128 |        1.284
       7.000 |        0.145 |        0.775 |        0.920
       8.000 |        0.152 |        2.104 |        2.256
      11.000 |        0.151 |        0.670 |        0.821
      10.000 |        0.167 |        0.594 |        0.761
      13.000 |        0.146 |        0.650 |        0.795
       8.000 |        0.155 |        0.805 |        0.960
      10.000 |        0.148 |        0.736 |        0.884
       9.000 |        0.289 |        0.856 |        1.146
      13.000 |        0.126 |        1.862 |        1.988
       6.000 |        0.145 |        0.962 |        1.107
       8.000 |        0.183 |        2.546 |        2.730
      10.000 |        0.128 |        0.817 |        0.945
       4.000 |        0.145 |        1.023 |        1.169
       8.000 |        0.145 |        0.737 |        0.882
       9.000 |        0.135 |        1.625 |        1.759
       9.000 |        0.127 |        0.968 |        1.095
       3.000 |        0.156 |        2.320 |        2.476
       9.000 |        0.153 |        1.265 |        1.418
      11.000 |        0.146 |        0.575 |        0.721
       8.000 |        0.125 |        1.116 |        1.241
      14.000 |        0.125 |        1.695 |        1.821
      13.000 |        0.126 |        2.984 |        3.110
       7.000 |        0.306 |        3.161 |        3.467
       7.000 |        0.183 |        0.628 |        0.811
       8.000 |        0.126 |        0.992 |        1.118
       6.000 |        0.145 |        1.880 |        2.025
      10.000 |        0.126 |        0.747 |        0.873
       5.000 |        0.156 |        0.592 |        0.749
       6.000 |        0.150 |        1.193 |        1.344
      12.000 |        0.125 |        0.724 |        0.850
       7.000 |        0.127 |        2.456 |        2.584
      11.000 |        0.126 |        0.389 |        0.514
      11.000 |        0.143 |        3.061 |        3.204
       8.000 |        0.159 |        1.945 |        2.104
       7.000 |        0.126 |        1.109 |        1.235
       6.000 |        0.162 |        1.273 |        1.436
       8.000 |        0.128 |        3.259 |        3.386
       7.000 |        0.165 |        0.520 |        0.686
       8.000 |        0.184 |        0.908 |        1.091
       9.000 |        0.130 |        0.614 |        0.744
      10.000 |        0.169 |        1.122 |        1.292
       7.000 |        0.126 |        1.007 |        1.133
       9.000 |        0.158 |        1.882 |        2.040
      11.000 |        0.150 |        0.798 |        0.948
      14.000 |        0.126 |        2.145 |        2.271
       7.000 |        0.299 |        0.986 |        1.285
      12.000 |        0.129 |        1.308 |        1.437
       9.000 |        0.129 |        0.991 |        1.119
      11.000 |        0.145 |        2.058 |        2.202
       7.000 |        0.142 |        1.733 |        1.875
       5.000 |        0.131 |        1.276 |        1.407
       8.000 |        0.146 |        0.699 |        0.844
       5.000 |        0.400 |        2.611 |        3.011
      17.000 |        0.154 |        2.236 |        2.390
       6.000 |        0.126 |        2.452 |        2.579
      12.000 |        0.124 |        3.213 |        3.337
       8.000 |        0.124 |        0.696 |        0.820
       6.000 |        0.150 |        1.284 |        1.434
       8.000 |        0.186 |        0.828 |        1.014
       5.000 |        0.127 |        2.420 |        2.547
       8.000 |        0.126 |        0.702 |        0.828
      11.000 |        0.177 |        1.458 |        1.634
       7.000 |        0.126 |        0.593 |        0.720
       8.000 |        0.129 |        1.323 |        1.453
       7.000 |        0.125 |        0.564 |        0.690
      12.000 |        0.167 |        1.587 |        1.754
      10.000 |        0.145 |        1.036 |        1.181
       8.000 |        0.180 |        2.743 |        2.924
      11.000 |        0.145 |        3.356 |        3.501
       8.000 |        0.136 |        0.573 |        0.709
      10.000 |        0.177 |        1.769 |        1.946
       8.000 |        0.261 |        2.182 |        2.443
       6.000 |        0.147 |        1.421 |        1.568
       7.000 |        0.287 |        1.049 |        1.335
       5.000 |        0.128 |        1.710 |        1.838
      11.000 |        0.204 |        0.848 |        1.052
       8.000 |        0.100 |        0.514 |        0.614
      14.000 |        0.122 |        0.524 |        0.645
      10.000 |        0.121 |        0.884 |        1.006
       5.000 |        0.084 |        2.999 |        3.082
      13.000 |        0.122 |        1.105 |        1.226
       5.000 |        0.276 |        1.002 |        1.278
       9.000 |        0.241 |        1.235 |        1.475
      14.000 |        0.122 |        1.013 |        1.135
       7.000 |        0.154 |        1.918 |        2.071
       6.000 |        0.198 |        0.620 |        0.818
      11.000 |        0.158 |        0.540 |        0.698
       9.000 |        0.164 |        0.765 |        0.929
       5.000 |        0.127 |        0.541 |        0.668
      13.000 |        0.136 |        2.252 |        2.388
      11.000 |        0.148 |        3.104 |        3.252
      11.000 |        0.149 |        0.537 |        0.686
      12.000 |        0.143 |        1.044 |        1.187
       4.000 |        0.127 |        0.990 |        1.117
       8.000 |        0.188 |        0.652 |        0.840
      11.000 |        0.173 |        0.389 |        0.562
       5.000 |        0.125 |        0.595 |        0.720
      12.000 |        0.128 |        0.589 |        0.718
       8.000 |        0.128 |        0.629 |        0.757
       5.000 |        0.161 |        2.045 |        2.206
      11.000 |        0.148 |        1.030 |        1.178
      11.000 |        0.126 |        0.618 |        0.745
       7.000 |        0.126 |        0.623 |        0.749
       9.000 |        0.159 |        1.789 |        1.948
      17.000 |        0.179 |        3.295 |        3.475
      12.000 |        0.094 |        0.897 |        0.991
       6.000 |        0.128 |        0.597 |        0.725
       7.000 |        0.126 |        0.914 |        1.040
       7.000 |        0.145 |        0.912 |        1.057
      12.000 |        0.128 |        1.050 |        1.177
       7.000 |        0.126 |        0.586 |        0.711
      10.000 |        0.143 |        2.613 |        2.757
      10.000 |        0.153 |        0.980 |        1.134
       9.000 |        0.128 |        1.698 |        1.826
      10.000 |        0.164 |        3.030 |        3.194
       9.000 |        0.145 |        0.931 |        1.076
       6.000 |        0.146 |        1.004 |        1.150
      11.000 |        0.126 |        0.776 |        0.902
       6.000 |        0.126 |        1.062 |        1.189
       6.000 |        0.148 |        3.273 |        3.421
       8.000 |        0.144 |        2.021 |        2.165
       9.000 |        0.186 |        0.615 |        0.800
       7.000 |        0.179 |        0.755 |        0.934
       5.000 |        0.127 |        1.204 |        1.330
      12.000 |        0.144 |        1.714 |        1.858
       6.000 |        0.129 |        0.575 |        0.704
       7.000 |        0.202 |        0.679 |        0.882
       4.000 |        0.128 |        2.704 |        2.832
       8.000 |        0.127 |        0.554 |        0.681
      16.000 |        0.164 |        1.928 |        2.092
       7.000 |        0.145 |        0.982 |        1.127
       8.000 |        0.087 |        1.119 |        1.206
       7.000 |        0.260 |        0.761 |        1.020
       7.000 |        0.129 |        0.557 |        0.685
       6.000 |        0.128 |        2.210 |        2.338
      12.000 |        0.125 |        1.791 |        1.917
       8.000 |        0.145 |        1.607 |        1.752
       6.000 |        0.150 |        0.737 |        0.887
       6.000 |        0.145 |        0.799 |        0.945
       8.000 |        0.148 |        0.805 |        0.953
       7.000 |        0.125 |        0.484 |        0.609
       8.000 |        0.126 |        0.880 |        1.006
       8.000 |        0.120 |        0.607 |        0.728
      11.000 |        0.148 |        2.763 |        2.911
       9.000 |        0.147 |        1.549 |        1.695
       5.000 |        0.145 |        0.922 |        1.067
      10.000 |        0.126 |        0.889 |        1.016
       9.000 |        0.206 |        0.599 |        0.805
       6.000 |        0.144 |        0.662 |        0.807
       8.000 |        0.147 |        0.852 |        0.999
       9.000 |        0.125 |        0.835 |        0.961
       7.000 |        0.209 |        3.150 |        3.358
      12.000 |        0.168 |        0.472 |        0.640
       8.000 |        0.134 |        1.877 |        2.011
       5.000 |        0.154 |        0.663 |        0.817
       3.000 |        0.132 |        0.685 |        0.818
       8.000 |        0.144 |        2.578 |        2.723
       4.000 |        0.159 |        1.949 |        2.108
       5.000 |        0.141 |        1.409 |        1.550
      10.000 |        0.125 |        1.070 |        1.194
      10.000 |        0.278 |        1.000 |        1.278
       9.000 |        0.144 |        2.547 |        2.691
       9.000 |        0.117 |        2.814 |        2.931
       3.000 |        0.125 |        2.254 |        2.379
       9.000 |        0.127 |        0.776 |        0.903
       5.000 |        0.232 |        1.972 |        2.203
      10.000 |        0.145 |        1.492 |        1.638
       8.000 |        0.126 |        0.533 |        0.659
      12.000 |        0.147 |        0.489 |        0.636
       8.000 |        0.129 |        1.410 |        1.539
      16.000 |        0.206 |        0.833 |        1.038
      10.000 |        0.127 |        0.648 |        0.775
       8.000 |        0.161 |        0.605 |        0.766
       7.000 |        0.146 |        0.524 |        0.669
      12.000 |        0.141 |        0.852 |        0.993
      10.000 |        0.283 |        0.876 |        1.159
       6.000 |        0.367 |        0.768 |        1.135
      12.000 |        0.145 |        1.148 |        1.293
      10.000 |        0.184 |        3.054 |        3.238
      11.000 |        0.146 |        0.694 |        0.839
      10.000 |        0.176 |        2.279 |        2.456
       8.000 |        0.148 |        1.269 |        1.417
      15.000 |        0.145 |        1.522 |        1.666
       6.000 |        0.148 |        1.282 |        1.430
       9.000 |        0.171 |        2.781 |        2.952
       9.000 |        0.126 |        0.827 |        0.954
       9.000 |        0.126 |        0.559 |        0.685
      14.000 |        0.126 |        0.618 |        0.743
       6.000 |        0.184 |        0.833 |        1.017
       8.000 |        0.144 |        1.000 |        1.143
      12.000 |        0.145 |        0.852 |        0.997
      14.000 |        0.180 |        1.069 |        1.249
      11.000 |        0.162 |        0.920 |        1.083
       7.000 |        0.131 |        0.622 |        0.753
       7.000 |        0.126 |        0.608 |        0.733
       7.000 |        0.126 |        1.165 |        1.291
       6.000 |        0.148 |        1.613 |        1.761
       8.000 |        0.145 |        0.758 |        0.903
       6.000 |        0.125 |        0.544 |        0.669
       7.000 |        0.278 |        1.799 |        2.077
      14.000 |        0.169 |        2.992 |        3.161
       8.000 |        0.152 |        3.081 |        3.233
      12.000 |        0.144 |        0.765 |        0.908
       9.000 |        0.149 |        1.732 |        1.880
       7.000 |        0.144 |        2.906 |        3.050
      10.000 |        0.153 |        0.545 |        0.698
       7.000 |        0.129 |        2.180 |        2.309
       6.000 |        0.129 |        1.097 |        1.227
       7.000 |        0.150 |        0.989 |        1.138
      16.000 |        0.175 |        2.296 |        2.471
      11.000 |        0.127 |        0.564 |        0.691
       9.000 |        0.147 |        1.467 |        1.614
      14.000 |        0.146 |        2.010 |        2.157
      11.000 |        0.128 |        1.495 |        1.623
      11.000 |        0.146 |        0.566 |        0.713
       8.000 |        0.148 |        0.774 |        0.922
       8.000 |        0.158 |        0.674 |        0.832
       9.000 |        0.145 |        0.803 |        0.949
      10.000 |        0.149 |        1.360 |        1.509
      11.000 |        0.285 |        2.200 |        2.484
       8.000 |        0.149 |        1.125 |        1.275
       4.000 |        0.169 |        0.996 |        1.165
       6.000 |        0.159 |        0.737 |        0.896
       7.000 |        0.144 |        1.237 |        1.382
      11.000 |        0.149 |        0.500 |        0.649
       6.000 |        0.144 |        1.809 |        1.953
       9.000 |        0.143 |        1.356 |        1.500
       8.000 |        0.142 |        2.602 |        2.744
      11.000 |        0.124 |        0.792 |        0.915
       8.000 |        0.128 |        0.740 |        0.868
       6.000 |        0.179 |        1.133 |        1.312
       8.000 |        0.135 |        1.041 |        1.176
      10.000 |        0.144 |        0.919 |        1.063
       6.000 |        0.148 |        3.479 |        3.627
       9.000 |        0.126 |        1.672 |        1.798
       7.000 |        0.141 |        0.761 |        0.902
       9.000 |        0.118 |        0.594 |        0.712
       9.000 |        0.265 |        1.267 |        1.532
       8.000 |        0.352 |        1.078 |        1.430
       7.000 |        0.247 |        0.785 |        1.033
       7.000 |        0.661 |        1.026 |        1.687
       6.000 |        0.121 |        0.594 |        0.715
       7.000 |        0.170 |        0.909 |        1.079
      12.000 |        0.126 |        1.047 |        1.174
       7.000 |        0.127 |        1.138 |        1.265
       9.000 |        0.149 |        1.797 |        1.946
       9.000 |        0.125 |        0.957 |        1.082
      10.000 |        0.125 |        0.497 |        0.622
       9.000 |        0.122 |        0.918 |        1.040
       5.000 |        0.231 |        0.719 |        0.950
      11.000 |        0.125 |        2.003 |        2.129
       8.000 |        0.143 |        0.896 |        1.039
      10.000 |        0.267 |        1.149 |        1.417
       5.000 |        0.300 |        0.571 |        0.871
       7.000 |        0.118 |        0.523 |        0.641
      14.000 |        0.119 |        1.542 |        1.661
       7.000 |        0.135 |        1.565 |        1.700
       6.000 |        0.119 |        0.679 |        0.798
       7.000 |        0.126 |        0.792 |        0.918
       7.000 |        0.150 |        0.636 |        0.785
       6.000 |        0.145 |        0.943 |        1.088
      11.000 |        0.312 |        0.594 |        0.906
       6.000 |        0.126 |        1.368 |        1.493
      10.000 |        0.124 |        1.601 |        1.725
       6.000 |        0.144 |        0.708 |        0.852
       7.000 |        0.215 |        0.983 |        1.197
       5.000 |        0.129 |        0.714 |        0.842
      10.000 |        0.147 |        1.817 |        1.964
      17.000 |        0.118 |        0.516 |        0.634
       9.000 |        0.235 |        2.469 |        2.705
       9.000 |        0.145 |        2.910 |        3.055
       8.000 |        0.123 |        1.744 |        1.868
       8.000 |        0.281 |        0.478 |        0.760
       7.000 |        0.134 |        1.631 |        1.765
      10.000 |        0.085 |        2.627 |        2.712
       7.000 |        0.129 |        0.512 |        0.642
       7.000 |        0.120 |        2.289 |        2.409
      11.000 |        0.126 |        0.755 |        0.882
       9.000 |        0.109 |        0.863 |        0.973
       8.000 |        0.149 |        0.627 |        0.776
      10.000 |        0.129 |        0.542 |        0.671
       6.000 |        0.162 |        1.874 |        2.036
       9.000 |        0.126 |        1.691 |        1.817
       8.000 |        0.144 |        1.195 |        1.340
       6.000 |        0.145 |        0.682 |        0.827
      14.000 |        0.146 |        0.735 |        0.881
       6.000 |        0.146 |        1.266 |        1.412
      12.000 |        0.144 |        0.975 |        1.120
       6.000 |        0.147 |        0.807 |        0.955
       9.000 |        0.149 |        2.143 |        2.293
       9.000 |        0.125 |        2.183 |        2.308
      14.000 |        0.151 |        0.510 |        0.662
       5.000 |        0.225 |        0.826 |        1.051
       9.000 |        0.130 |        0.645 |        0.775
       8.000 |        0.125 |        0.761 |        0.887
       4.000 |        0.200 |        0.769 |        0.969
       9.000 |        0.350 |        0.834 |        1.184
       7.000 |        0.127 |        0.779 |        0.906
       5.000 |        0.216 |        0.777 |        0.993
       4.000 |        0.177 |        2.434 |        2.611
       9.000 |        0.184 |        0.872 |        1.056
      11.000 |        0.129 |        1.221 |        1.350
       7.000 |        0.147 |        0.814 |        0.961
      10.000 |        0.129 |        0.579 |        0.708
      15.000 |        0.223 |        1.009 |        1.232
       9.000 |        0.121 |        0.650 |        0.771
      12.000 |        0.120 |        0.662 |        0.782
       7.000 |        0.082 |        0.739 |        0.821
       8.000 |        0.099 |        0.863 |        0.962
       5.000 |        0.084 |        0.556 |        0.640
       7.000 |        0.143 |        1.005 |        1.148
      11.000 |        0.132 |        0.569 |        0.700
      10.000 |        0.121 |        0.724 |        0.845
       7.000 |        0.124 |        2.807 |        2.931
       8.000 |        0.129 |        2.047 |        2.176
       8.000 |        0.126 |        1.009 |        1.135
      10.000 |        0.191 |        0.667 |        0.858
      10.000 |        0.257 |        0.549 |        0.806
       5.000 |        0.157 |        0.750 |        0.907
       9.000 |        0.197 |        0.897 |        1.094
      11.000 |        0.180 |        1.012 |        1.192
      10.000 |        0.130 |        0.545 |        0.675
       6.000 |        0.152 |        0.837 |        0.988
       6.000 |        0.306 |        3.142 |        3.447
      11.000 |        0.388 |        0.909 |        1.296
       8.000 |        0.148 |        0.706 |        0.854
       9.000 |        0.128 |        0.491 |        0.618
       6.000 |        0.125 |        1.738 |        1.864
      10.000 |        0.176 |        0.585 |        0.762
       6.000 |        0.149 |        0.779 |        0.928
      13.000 |        0.125 |        0.753 |        0.878
       9.000 |        0.144 |        2.303 |        2.447
      12.000 |        0.308 |        0.826 |        1.134
      15.000 |        0.302 |        0.847 |        1.149
       9.000 |        0.148 |        2.157 |        2.305
       8.000 |        0.144 |        1.234 |        1.377
       8.000 |        0.130 |        1.403 |        1.533
       9.000 |        0.146 |        0.810 |        0.956
      12.000 |        0.126 |        0.742 |        0.868
       7.000 |        0.128 |        1.445 |        1.573
       5.000 |        0.146 |        2.074 |        2.220
       5.000 |        0.147 |        1.569 |        1.716
       6.000 |        0.147 |        1.920 |        2.066
       6.000 |        0.121 |        1.359 |        1.480
       8.000 |        0.167 |        1.969 |        2.135
       8.000 |        0.135 |        2.878 |        3.013
       9.000 |        0.267 |        0.679 |        0.945
       6.000 |        0.119 |        0.773 |        0.892
       8.000 |        0.119 |        0.560 |        0.679
      12.000 |        0.264 |        2.445 |        2.709
       5.000 |        0.121 |        0.941 |        1.062
      15.000 |        0.122 |        1.809 |        1.931
       8.000 |        0.143 |        0.621 |        0.764
       9.000 |        0.145 |        1.535 |        1.680
      10.000 |        0.256 |        0.932 |        1.188
      13.000 |        0.134 |        0.893 |        1.027
      10.000 |        0.153 |        1.848 |        2.001
       8.000 |        0.129 |        0.533 |        0.662
       6.000 |        0.172 |        0.549 |        0.721
      13.000 |        0.207 |        0.655 |        0.862
       5.000 |        0.117 |        3.060 |        3.177
       5.000 |        0.135 |        0.738 |        0.872
      12.000 |        0.263 |        0.989 |        1.252
      11.000 |        0.361 |        0.640 |        1.001
      11.000 |        0.380 |        1.645 |        2.025
       9.000 |        0.150 |        1.829 |        1.980
      12.000 |        0.247 |        3.367 |        3.613
      14.000 |        0.137 |        0.691 |        0.828
      11.000 |        0.120 |        0.669 |        0.789
       9.000 |        0.084 |        2.849 |        2.933
       9.000 |        0.154 |        0.765 |        0.918
       5.000 |        0.136 |        0.903 |        1.039
      14.000 |        0.226 |        0.824 |        1.050
       5.000 |        0.138 |        3.056 |        3.193
       6.000 |        0.119 |        3.148 |        3.267
       9.000 |        0.118 |        2.427 |        2.545
       5.000 |        0.150 |        2.740 |        2.890
       7.000 |        0.177 |        0.902 |        1.079
      10.000 |        0.127 |        1.390 |        1.517
       8.000 |        0.129 |        0.942 |        1.072
       9.000 |        0.145 |        2.478 |        2.623
      11.000 |        0.181 |        0.890 |        1.071
      11.000 |        0.154 |        0.914 |        1.068
      10.000 |        0.126 |        1.558 |        1.683
      10.000 |        0.147 |        2.096 |        2.243
       9.000 |        0.157 |        0.578 |        0.734
       5.000 |        0.145 |        0.960 |        1.105
       7.000 |        0.190 |        0.776 |        0.967
      10.000 |        0.291 |        0.774 |        1.065
      11.000 |        0.172 |        2.192 |        2.364
       9.000 |        0.146 |        0.980 |        1.125
       9.000 |        0.126 |        2.955 |        3.082
       9.000 |        0.224 |        2.812 |        3.036
      11.000 |        0.127 |        1.407 |        1.534
      12.000 |        0.283 |        1.963 |        2.246
      11.000 |        0.147 |        0.688 |        0.835
       9.000 |        0.147 |        1.059 |        1.206
      11.000 |        0.149 |        0.738 |        0.887
       7.000 |        0.233 |        0.624 |        0.857
      14.000 |        0.127 |        0.549 |        0.676
      12.000 |        0.130 |        0.750 |        0.880
       6.000 |        0.271 |        1.175 |        1.445
       6.000 |        0.152 |        0.599 |        0.751
       4.000 |        0.145 |        2.980 |        3.125
       4.000 |        0.119 |        1.390 |        1.509
      13.000 |        0.140 |        2.216 |        2.356
       6.000 |        0.135 |        0.760 |        0.895
       7.000 |        0.150 |        3.185 |        3.335
      11.000 |        0.125 |        1.079 |        1.204
       8.000 |        0.148 |        2.791 |        2.939
       9.000 |        0.151 |        0.525 |        0.675
       7.000 |        0.146 |        1.063 |        1.210
       7.000 |        0.131 |        0.575 |        0.706
      13.000 |        0.128 |        2.264 |        2.392
      11.000 |        0.214 |        0.639 |        0.853
       6.000 |        0.127 |        1.097 |        1.224
      12.000 |        0.130 |        0.673 |        0.803
       7.000 |        0.161 |        2.641 |        2.802
      10.000 |        0.142 |        0.534 |        0.676
       6.000 |        0.195 |        0.631 |        0.826
       6.000 |        0.146 |        1.248 |        1.394
       6.000 |        0.149 |        0.639 |        0.788
       6.000 |        0.164 |        0.596 |        0.760
      11.000 |        0.242 |        0.684 |        0.926
       8.000 |        0.147 |        0.865 |        1.012
       7.000 |        0.126 |        0.937 |        1.064
       7.000 |        0.170 |        1.459 |        1.629
       7.000 |        0.127 |        1.477 |        1.604
      10.000 |        0.128 |        2.225 |        2.353
      12.000 |        0.125 |        0.629 |        0.755
      10.000 |        0.273 |        1.889 |        2.162
       5.000 |        0.390 |        1.079 |        1.469
       9.000 |        0.362 |        0.637 |        0.999
       9.000 |        0.730 |        0.717 |        1.447
       8.000 |        0.157 |        0.509 |        0.666
       7.000 |        0.126 |        0.579 |        0.705
       9.000 |        0.146 |        0.706 |        0.852
      18.000 |        0.263 |        1.082 |        1.344
       5.000 |        0.141 |        1.390 |        1.531
       8.000 |        0.276 |        0.611 |        0.887
       7.000 |        0.125 |        0.553 |        0.678
       8.000 |        0.119 |        1.881 |        2.000
      13.000 |        0.123 |        2.366 |        2.490
      12.000 |        0.152 |        2.669 |        2.821
      10.000 |        0.126 |        0.522 |        0.649
      10.000 |        0.160 |        0.706 |        0.866
       6.000 |        0.153 |        1.538 |        1.691
      11.000 |        0.127 |        0.721 |        0.847
       7.000 |        0.124 |        0.842 |        0.965
       6.000 |        0.136 |        0.686 |        0.822
      12.000 |        0.128 |        2.323 |        2.451
      11.000 |        0.130 |        0.560 |        0.690
       7.000 |        0.163 |        3.033 |        3.196
      10.000 |        0.285 |        2.888 |        3.173
      14.000 |        0.176 |        0.707 |        0.883
       4.000 |        0.143 |        0.718 |        0.860
       8.000 |        0.148 |        0.848 |        0.996
      11.000 |        0.130 |        0.667 |        0.797
       6.000 |        0.143 |        3.439 |        3.582
       9.000 |        0.127 |        2.058 |        2.185
       8.000 |        0.148 |        0.719 |        0.867
       4.000 |        0.185 |        1.032 |        1.216
      16.000 |        0.147 |        0.682 |        0.829
       7.000 |        0.128 |        0.539 |        0.668
       8.000 |        0.241 |        0.419 |        0.660
       7.000 |        0.094 |        2.247 |        2.341
       7.000 |        0.215 |        0.646 |        0.861
      12.000 |        0.153 |        1.725 |        1.878
      11.000 |        0.149 |        0.607 |        0.755
       8.000 |        0.263 |        0.972 |        1.235
       7.000 |        0.149 |        0.993 |        1.141
       6.000 |        0.153 |        0.579 |        0.732
       8.000 |        0.143 |        1.096 |        1.239
       9.000 |        0.144 |        1.426 |        1.570
      10.000 |        0.147 |        1.011 |        1.158
       5.000 |        0.173 |        0.786 |        0.959
      10.000 |        0.125 |        0.751 |        0.876
      10.000 |        0.145 |        0.914 |        1.059
      10.000 |        0.126 |        0.723 |        0.849
      13.000 |        0.177 |        1.165 |        1.342
       7.000 |        0.146 |        0.898 |        1.044
      10.000 |        0.174 |        1.830 |        2.004
       9.000 |        0.143 |        0.923 |        1.066
      11.000 |        0.126 |        0.513 |        0.640
       7.000 |        0.144 |        1.877 |        2.021
       7.000 |        0.235 |        0.742 |        0.977
      11.000 |        0.167 |        1.344 |        1.511
       8.000 |        0.127 |        2.399 |        2.526
       4.000 |        0.233 |        2.150 |        2.383
      14.000 |        0.094 |        2.050 |        2.144
      12.000 |        0.145 |        0.569 |        0.714
       7.000 |        0.164 |        1.333 |        1.498
       3.000 |        0.146 |        1.517 |        1.663
      12.000 |        0.155 |        0.649 |        0.804
      12.000 |        0.126 |        0.524 |        0.650
       6.000 |        0.123 |        0.542 |        0.664
      11.000 |        0.176 |        0.845 |        1.021
       6.000 |        0.130 |        0.534 |        0.664
      14.000 |        0.149 |        1.337 |        1.486
      12.000 |        0.129 |        0.596 |        0.725
       7.000 |        0.153 |        1.265 |        1.419
       7.000 |        0.127 |        0.687 |        0.815
      13.000 |        0.320 |        2.135 |        2.455
      11.000 |        0.188 |        0.913 |        1.101
       6.000 |        0.147 |        0.793 |        0.940
       9.000 |        0.148 |        0.670 |        0.818
      15.000 |        0.144 |        0.882 |        1.026
      10.000 |        0.124 |        1.257 |        1.381
      12.000 |        0.150 |        2.385 |        2.535
       7.000 |        0.240 |        0.620 |        0.860
       7.000 |        0.152 |        0.731 |        0.883
      10.000 |        0.209 |        0.867 |        1.076
       6.000 |        0.144 |        1.285 |        1.429
       6.000 |        0.144 |        0.558 |        0.702
       7.000 |        0.123 |        2.015 |        2.139
       8.000 |        0.149 |        0.944 |        1.093
       8.000 |        0.127 |        2.266 |        2.393
       6.000 |        0.131 |        1.004 |        1.135
       7.000 |        0.143 |        0.856 |        0.999
       7.000 |        0.191 |        0.809 |        1.000
       7.000 |        0.147 |        0.559 |        0.706
       9.000 |        0.137 |        0.834 |        0.970
      15.000 |        0.146 |        0.663 |        0.809
      11.000 |        0.124 |        2.478 |        2.602
      11.000 |        0.145 |        0.907 |        1.052
       6.000 |        0.228 |        0.451 |        0.679
       9.000 |        0.130 |        0.773 |        0.903
       9.000 |        0.084 |        0.736 |        0.819
       7.000 |        0.099 |        1.002 |        1.101
       7.000 |        0.121 |        0.953 |        1.074
      10.000 |        0.136 |        0.705 |        0.842
       7.000 |        0.137 |        1.515 |        1.651
       9.000 |        0.179 |        0.927 |        1.106
      10.000 |        0.125 |        0.627 |        0.752
       5.000 |        0.128 |        1.567 |        1.695
       6.000 |        0.144 |        1.498 |        1.642
       5.000 |        0.229 |        2.561 |        2.790
      16.000 |        0.144 |        0.800 |        0.944
      12.000 |        0.146 |        0.618 |        0.764
       8.000 |        0.290 |        0.865 |        1.155
      10.000 |        0.154 |        0.725 |        0.879
       7.000 |        0.174 |        1.534 |        1.708
       8.000 |        0.172 |        0.531 |        0.703
       7.000 |        0.125 |        1.076 |        1.202
       7.000 |        0.179 |        1.257 |        1.436
       7.000 |        0.128 |        0.599 |        0.727
      13.000 |        0.124 |        0.453 |        0.578
      10.000 |        0.156 |        2.592 |        2.748
      11.000 |        0.144 |        0.691 |        0.835
      13.000 |        0.148 |        0.787 |        0.935
       7.000 |        0.260 |        1.263 |        1.522
       6.000 |        0.146 |        0.788 |        0.934
      11.000 |        0.124 |        0.775 |        0.899
      12.000 |        0.145 |        1.776 |        1.921
      10.000 |        0.294 |        2.329 |        2.623
      13.000 |        0.127 |        0.832 |        0.959
      11.000 |        0.142 |        3.502 |        3.644
       6.000 |        0.129 |        1.299 |        1.428
       3.000 |        0.125 |        1.796 |        1.921
       6.000 |        0.126 |        0.501 |        0.626
       7.000 |        0.145 |        0.655 |        0.800
       8.000 |        0.127 |        1.294 |        1.421
      10.000 |        0.148 |        0.586 |        0.734
       8.000 |        0.124 |        2.273 |        2.396
       8.000 |        0.154 |        0.630 |        0.785
      13.000 |        0.155 |        0.777 |        0.932
      16.000 |        0.130 |        0.690 |        0.820
      11.000 |        0.180 |        2.398 |        2.578
      14.000 |        0.128 |        1.691 |        1.819
      13.000 |        0.144 |        1.301 |        1.445
      14.000 |        0.128 |        3.249 |        3.377
       8.000 |        0.146 |        0.804 |        0.950
       5.000 |        0.270 |        0.512 |        0.783
       9.000 |        0.172 |        0.652 |        0.824
       9.000 |        0.158 |        1.566 |        1.724
       5.000 |        0.271 |        2.267 |        2.538
       5.000 |        0.169 |        0.835 |        1.004
       9.000 |        0.129 |        0.661 |        0.789
       8.000 |        0.147 |        0.753 |        0.900
       9.000 |        0.147 |        0.606 |        0.753
       5.000 |        0.127 |        1.806 |        1.933
      11.000 |        0.145 |        0.505 |        0.650
       8.000 |        0.125 |        0.701 |        0.826
      14.000 |        0.266 |        0.530 |        0.796
      12.000 |        0.241 |        3.558 |        3.798
      11.000 |        0.130 |        2.171 |        2.301
      12.000 |        0.126 |        2.013 |        2.139
       7.000 |        0.147 |        1.467 |        1.615
       6.000 |        0.149 |        0.800 |        0.949
      11.000 |        0.148 |        0.745 |        0.894
       9.000 |        0.146 |        0.982 |        1.127
       7.000 |        0.184 |        1.095 |        1.279
       4.000 |        0.146 |        0.696 |        0.842
       4.000 |        0.141 |        0.802 |        0.943
      10.000 |        0.142 |        3.170 |        3.312
      10.000 |        0.126 |        0.706 |        0.832
       6.000 |        0.157 |        0.766 |        0.923
       5.000 |        0.127 |        1.548 |        1.675
      11.000 |        0.202 |        2.933 |        3.135
      10.000 |        0.150 |        2.153 |        2.303
       8.000 |        0.151 |        0.682 |        0.833
      12.000 |        0.129 |        1.644 |        1.773
