  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     2000.798 |        0.414 |     2001.212
       5.000 |     2000.221 |        0.600 |     2000.822
       6.000 |     2000.183 |        0.512 |     2000.695
       8.000 |     1999.568 |        1.908 |     2001.476
       7.000 |     2000.664 |        0.446 |     2001.110
      10.000 |     2000.967 |        2.103 |     2003.070
       8.000 |     2002.207 |        0.658 |     2002.864
       8.000 |     2000.933 |        0.738 |     2001.671
       6.000 |     2001.469 |        0.897 |     2002.366
       7.000 |     2002.116 |        1.534 |     2003.650
       9.000 |     2001.788 |        1.698 |     2003.485
       5.000 |     2003.183 |        0.349 |     2003.531
      14.000 |     2002.943 |        1.161 |     2004.104
       8.000 |     2003.712 |        1.235 |     2004.947
       8.000 |     2004.790 |        2.596 |     2007.386
       6.000 |     2007.013 |        0.384 |     2007.397
      10.000 |     2005.353 |        1.925 |     2007.278
      11.000 |     2007.129 |        1.361 |     2008.489
       7.000 |     2007.721 |        1.187 |     2008.907
       5.000 |     2007.725 |        0.556 |     2008.281
      13.000 |     2006.966 |        2.152 |     2009.118
       6.000 |     2008.977 |        2.762 |     2011.739
      12.000 |     2011.403 |        1.960 |     2013.363
       9.000 |     2013.257 |        1.167 |     2014.424
       9.000 |     2013.047 |        1.948 |     2014.995
      10.000 |     2014.951 |        0.592 |     2015.544
      14.000 |     2015.465 |        0.811 |     2016.275
       9.000 |     2015.229 |        0.839 |     2016.068
       4.000 |     2015.797 |        1.544 |     2017.341
      11.000 |     2016.859 |        1.505 |     2018.364
       7.000 |     2017.700 |        1.323 |     2019.023
      11.000 |     2018.843 |        0.995 |     2019.838
       8.000 |     2019.508 |        1.420 |     2020.927
       7.000 |     2020.548 |        1.478 |     2022.026
       7.000 |     2021.624 |        1.245 |     2022.869
       7.000 |     2022.741 |        1.108 |     2023.849
       9.000 |     2023.751 |        0.483 |     2024.234
      10.000 |     2023.408 |        1.265 |     2024.673
       8.000 |     2022.842 |        0.380 |     2023.223
       5.000 |     2022.629 |        1.972 |     2024.601
      16.000 |     2024.384 |        0.693 |     2025.077
       5.000 |     2021.743 |        0.473 |     2022.216
       8.000 |     2021.354 |        0.335 |     2021.690
       7.000 |     2021.513 |        0.813 |     2022.326
       7.000 |     2020.778 |        0.856 |     2021.634
       6.000 |     2021.383 |        0.455 |     2021.838
      11.000 |     2021.550 |        0.563 |     2022.113
      12.000 |     2022.014 |        1.284 |     2023.298
      12.000 |     2023.096 |        0.929 |     2024.025
      10.000 |     2023.306 |        0.407 |     2023.713
       8.000 |     2023.348 |        0.551 |     2023.898
      14.000 |     2022.957 |        0.788 |     2023.745
       9.000 |     2022.543 |        1.058 |     2023.602
       5.000 |     2023.609 |        0.471 |     2024.080
       6.000 |     2023.788 |        0.434 |     2024.222
       7.000 |     2023.822 |        0.432 |     2024.255
       9.000 |     2022.748 |        0.755 |     2023.503
      10.000 |     2022.935 |        0.983 |     2023.918
       6.000 |     2023.730 |        0.840 |     2024.570
      10.000 |     2021.734 |        1.974 |     2023.708
       8.000 |     2023.555 |        0.681 |     2024.236
      11.000 |     2022.543 |        0.599 |     2023.142
       7.000 |     2022.779 |        0.397 |     2023.176
      10.000 |     2022.665 |        0.612 |     2023.277
      12.000 |     2023.282 |        0.656 |     2023.938
      12.000 |     2023.895 |        0.719 |     2024.614
       7.000 |     2023.420 |        2.252 |     2025.672
       9.000 |     2024.859 |        0.687 |     2025.547
       8.000 |     2025.158 |        0.544 |     2025.703
       6.000 |     2025.243 |        2.643 |     2027.886
       7.000 |     2026.405 |        0.687 |     2027.092
       4.000 |     2026.882 |        0.770 |     2027.652
      12.000 |     2026.753 |        1.094 |     2027.847
       5.000 |     2026.616 |        0.375 |     2026.991
      10.000 |     2026.738 |        0.471 |     2027.209
       5.000 |     2027.167 |        1.959 |     2029.126
       7.000 |     2028.233 |        2.684 |     2030.918
       8.000 |     2030.317 |        1.435 |     2031.752
       6.000 |     2031.582 |        0.640 |     2032.221
       9.000 |     2032.215 |        0.499 |     2032.715
       8.000 |     2032.145 |        1.113 |     2033.258
      14.000 |     2032.778 |        0.391 |     2033.169
      10.000 |     2032.576 |        0.350 |     2032.926
      10.000 |     2032.448 |        0.395 |     2032.844
      10.000 |     2032.571 |        1.855 |     2034.426
       7.000 |     2034.011 |        0.828 |     2034.839
       8.000 |     2034.511 |        0.460 |     2034.971
      11.000 |     2034.285 |        1.020 |     2035.305
       4.000 |     2035.005 |        1.426 |     2036.432
      10.000 |     2035.866 |        0.508 |     2036.375
       6.000 |     2034.521 |        0.495 |     2035.016
      13.000 |     2034.265 |        1.661 |     2035.927
       5.000 |     2033.974 |        0.385 |     2034.359
       9.000 |     2034.292 |        1.840 |     2036.132
       7.000 |     2035.501 |        2.312 |     2037.812
      10.000 |     2034.165 |        1.378 |     2035.543
       7.000 |     2034.757 |        0.408 |     2035.164
       4.000 |     2033.918 |        0.554 |     2034.472
       7.000 |     2033.466 |        0.776 |     2034.242
       5.000 |     2032.386 |        1.700 |     2034.085
       6.000 |     2033.109 |        3.074 |     2036.183
       8.000 |     2034.731 |        2.034 |     2036.765
       8.000 |     2036.631 |        1.518 |     2038.149
      10.000 |     2037.822 |        2.526 |     2040.349
      14.000 |     2040.008 |        1.590 |     2041.598
      14.000 |     2039.521 |        0.378 |     2039.899
      11.000 |     2039.364 |        2.745 |     2042.109
       8.000 |     2041.118 |        1.825 |     2042.943
      10.000 |     2042.812 |        2.582 |     2045.395
       9.000 |     2045.239 |        0.494 |     2045.734
      12.000 |     2045.530 |        0.374 |     2045.904
      10.000 |     2045.626 |        0.545 |     2046.171
       6.000 |     2045.891 |        0.426 |     2046.317
      10.000 |     2046.319 |        1.175 |     2047.494
      11.000 |     2046.966 |        0.800 |     2047.766
      11.000 |     2044.724 |        0.688 |     2045.412
      13.000 |     2044.743 |        2.140 |     2046.882
       4.000 |     2046.760 |        0.397 |     2047.157
       7.000 |     2044.624 |        0.567 |     2045.191
       7.000 |     2043.971 |        0.401 |     2044.372
      10.000 |     2042.687 |        2.002 |     2044.690
      12.000 |     2043.397 |        3.148 |     2046.545
       6.000 |     2045.791 |        0.537 |     2046.328
       8.000 |     2046.385 |        0.590 |     2046.976
       9.000 |     2046.567 |        0.634 |     2047.201
       6.000 |     2047.204 |        0.703 |     2047.908
       9.000 |     2047.360 |        1.627 |     2048.986
      11.000 |     2047.864 |        2.384 |     2050.249
      10.000 |     2050.180 |        0.284 |     2050.465
      10.000 |     2049.380 |        1.003 |     2050.383
       6.000 |     2050.390 |        0.774 |     2051.164
       9.000 |     2046.204 |        1.296 |     2047.500
       6.000 |     2047.498 |        0.643 |     2048.141
       6.000 |     2047.024 |        0.660 |     2047.684
       9.000 |     2045.964 |        0.780 |     2046.744
       5.000 |     2046.282 |        0.401 |     2046.683
      19.000 |     2046.211 |        1.737 |     2047.948
       8.000 |     2046.742 |        0.348 |     2047.090
      13.000 |     2046.112 |        0.952 |     2047.064
       7.000 |     2046.692 |        0.550 |     2047.242
      14.000 |     2044.489 |        2.121 |     2046.611
      12.000 |     2045.919 |        0.662 |     2046.581
       7.000 |     2046.583 |        0.906 |     2047.489
       7.000 |     2046.853 |        0.409 |     2047.263
       8.000 |     2045.461 |        1.582 |     2047.044
       9.000 |     2046.382 |        0.786 |     2047.168
       8.000 |     2047.104 |        1.669 |     2048.772
      12.000 |     2048.677 |        0.447 |     2049.123
       8.000 |     2048.744 |        0.393 |     2049.137
      10.000 |     2048.900 |        2.971 |     2051.872
      11.000 |     2051.415 |        1.341 |     2052.756
      10.000 |     2052.348 |        1.122 |     2053.470
      11.000 |     2052.939 |        1.207 |     2054.145
      11.000 |     2051.401 |        0.338 |     2051.739
       9.000 |     2051.795 |        0.442 |     2052.237
       7.000 |     2050.367 |        0.748 |     2051.115
       9.000 |     2049.091 |        1.043 |     2050.134
      13.000 |     2047.864 |        0.538 |     2048.401
       8.000 |     2047.518 |        0.676 |     2048.194
       8.000 |     2047.894 |        3.259 |     2051.152
       5.000 |     2049.711 |        0.973 |     2050.683
       4.000 |     2050.514 |        1.007 |     2051.521
       8.000 |     2051.447 |        0.756 |     2052.203
      12.000 |     2051.929 |        0.799 |     2052.728
      10.000 |     2050.931 |        0.997 |     2051.928
       7.000 |     2050.485 |        0.461 |     2050.946
       7.000 |     2050.491 |        2.242 |     2052.733
       4.000 |     2052.659 |        0.727 |     2053.386
      10.000 |     2053.141 |        2.558 |     2055.700
       5.000 |     2055.710 |        0.413 |     2056.123
       7.000 |     2055.053 |        0.853 |     2055.907
       8.000 |     2055.511 |        2.765 |     2058.276
       7.000 |     2055.947 |        1.037 |     2056.984
       6.000 |     2056.028 |        1.101 |     2057.129
       7.000 |     2057.005 |        0.565 |     2057.570
       7.000 |     2056.364 |        0.341 |     2056.704
       6.000 |     2056.723 |        0.867 |     2057.590
       9.000 |     2055.937 |        0.576 |     2056.513
      14.000 |     2055.676 |        3.091 |     2058.767
      10.000 |     2057.384 |        1.497 |     2058.881
       8.000 |     2057.474 |        0.311 |     2057.785
      10.000 |     2057.561 |        1.732 |     2059.293
      14.000 |     2059.320 |        0.385 |     2059.705
       7.000 |     2057.020 |        0.687 |     2057.707
       7.000 |     2057.622 |        2.378 |     2060.001
      10.000 |     2059.854 |        0.626 |     2060.480
       8.000 |     2060.076 |        0.391 |     2060.467
      11.000 |     2060.109 |        0.589 |     2060.699
       7.000 |     2060.418 |        1.647 |     2062.065
      16.000 |     2061.909 |        2.137 |     2064.047
      10.000 |     2063.530 |        2.338 |     2065.868
       5.000 |     2065.653 |        0.457 |     2066.111
      10.000 |     2065.658 |        0.407 |     2066.065
       4.000 |     2065.150 |        0.413 |     2065.563
       5.000 |     2065.161 |        0.477 |     2065.637
      11.000 |     2065.572 |        0.501 |     2066.073
       8.000 |     2064.764 |        0.537 |     2065.302
       7.000 |     2063.354 |        1.360 |     2064.714
       4.000 |     2063.398 |        0.729 |     2064.127
       7.000 |     2063.868 |        2.501 |     2066.369
      11.000 |     2066.138 |        0.427 |     2066.566
      10.000 |     2066.567 |        0.379 |     2066.946
      13.000 |     2064.498 |        0.351 |     2064.849
       7.000 |     2063.387 |        0.420 |     2063.807
       9.000 |     2061.698 |        2.091 |     2063.789
       8.000 |     2061.758 |        0.656 |     2062.415
       9.000 |     2062.115 |        0.405 |     2062.520
      14.000 |     2062.341 |        0.486 |     2062.826
       8.000 |     2061.060 |        0.451 |     2061.512
      10.000 |     2061.099 |        2.075 |     2063.174
       8.000 |     2062.327 |        1.593 |     2063.920
      12.000 |     2063.674 |        0.385 |     2064.059
       6.000 |     2063.767 |        2.304 |     2066.071
      12.000 |     2065.767 |        1.185 |     2066.952
       4.000 |     2066.815 |        2.347 |     2069.162
       8.000 |     2068.717 |        0.640 |     2069.357
      13.000 |     2068.693 |        0.457 |     2069.150
       6.000 |     2067.523 |        2.770 |     2070.292
       6.000 |     2069.302 |        1.620 |     2070.923
       7.000 |     2070.307 |        0.460 |     2070.767
       7.000 |     2069.713 |        0.456 |     2070.169
       7.000 |     2070.128 |        0.442 |     2070.570
       9.000 |     2068.829 |        0.610 |     2069.440
       8.000 |     2068.829 |        0.545 |     2069.374
       9.000 |     2068.332 |        0.331 |     2068.663
       6.000 |     2068.549 |        0.932 |     2069.482
       6.000 |     2068.602 |        0.903 |     2069.504
       8.000 |     2068.891 |        1.092 |     2069.982
       9.000 |     2069.559 |        0.556 |     2070.115
      11.000 |     2070.016 |        1.460 |     2071.476
       9.000 |     2070.011 |        3.297 |     2073.308
      11.000 |     2072.628 |        1.066 |     2073.694
      12.000 |     2073.521 |        0.479 |     2074.000
      10.000 |     2073.450 |        0.467 |     2073.917
      12.000 |     2073.844 |        2.713 |     2076.557
       9.000 |     2075.839 |        1.750 |     2077.589
      17.000 |     2077.036 |        0.463 |     2077.499
       8.000 |     2076.619 |        1.659 |     2078.278
      11.000 |     2077.695 |        1.170 |     2078.865
      10.000 |     2077.718 |        0.584 |     2078.302
      10.000 |     2077.276 |        0.371 |     2077.647
      12.000 |     2077.658 |        0.515 |     2078.173
       5.000 |     2076.737 |        0.761 |     2077.498
       4.000 |     2076.785 |        0.548 |     2077.333
       8.000 |     2076.195 |        1.038 |     2077.233
       8.000 |     2075.941 |        2.090 |     2078.031
       7.000 |     2077.990 |        0.430 |     2078.420
       8.000 |     2078.316 |        0.763 |     2079.079
       9.000 |     2078.439 |        1.022 |     2079.461
       6.000 |     2078.970 |        0.511 |     2079.481
      14.000 |     2079.046 |        2.950 |     2081.996
       8.000 |     2081.903 |        0.940 |     2082.843
       6.000 |     2082.834 |        1.113 |     2083.948
      10.000 |     2083.881 |        2.080 |     2085.961
      14.000 |     2085.165 |        0.797 |     2085.962
       7.000 |     2085.565 |        1.041 |     2086.606
      10.000 |     2086.422 |        0.397 |     2086.819
      11.000 |     2086.545 |        0.535 |     2087.081
       6.000 |     2086.321 |        0.945 |     2087.266
       4.000 |     2085.965 |        0.732 |     2086.697
       8.000 |     2085.965 |        0.376 |     2086.341
      14.000 |     2083.782 |        0.426 |     2084.208
       9.000 |     2083.497 |        0.442 |     2083.940
       8.000 |     2083.634 |        0.453 |     2084.087
      11.000 |     2084.055 |        0.771 |     2084.827
       8.000 |     2084.811 |        0.883 |     2085.693
      10.000 |     2083.830 |        0.389 |     2084.219
       8.000 |     2082.681 |        1.029 |     2083.710
       9.000 |     2083.153 |        0.995 |     2084.148
       6.000 |     2083.583 |        0.371 |     2083.953
       9.000 |     2083.302 |        0.220 |     2083.522
      11.000 |     2083.372 |        1.368 |     2084.740
       9.000 |     2084.191 |        0.826 |     2085.018
       5.000 |     2084.943 |        2.317 |     2087.259
       7.000 |     2087.182 |        1.569 |     2088.751
       7.000 |     2087.180 |        0.475 |     2087.655
      15.000 |     2087.337 |        0.371 |     2087.708
       8.000 |     2087.549 |        0.649 |     2088.198
       9.000 |     2087.724 |        0.950 |     2088.674
       6.000 |     2088.694 |        0.758 |     2089.452
      12.000 |     2089.356 |        1.775 |     2091.132
       7.000 |     2091.083 |        2.009 |     2093.093
       4.000 |     2091.694 |        2.292 |     2093.986
       8.000 |     2092.698 |        0.647 |     2093.346
       9.000 |     2093.080 |        0.453 |     2093.533
       8.000 |     2092.997 |        0.769 |     2093.766
      10.000 |     2092.021 |        1.268 |     2093.288
       8.000 |     2092.691 |        0.382 |     2093.073
       7.000 |     2092.759 |        0.453 |     2093.212
      10.000 |     2093.199 |        2.456 |     2095.655
      12.000 |     2094.201 |        0.804 |     2095.005
       9.000 |     2094.731 |        1.321 |     2096.052
       4.000 |     2095.441 |        0.475 |     2095.917
       8.000 |     2095.497 |        1.034 |     2096.531
       9.000 |     2096.226 |        0.408 |     2096.634
       7.000 |     2095.301 |        0.634 |     2095.935
      12.000 |     2095.808 |        0.390 |     2096.198
      10.000 |     2092.796 |        0.590 |     2093.386
       9.000 |     2091.520 |        0.411 |     2091.931
       7.000 |     2091.337 |        0.399 |     2091.736
       9.000 |     2091.544 |        0.257 |     2091.801
      12.000 |     2091.787 |        2.220 |     2094.008
       8.000 |     2093.460 |        0.553 |     2094.014
      11.000 |     2092.810 |        1.871 |     2094.681
       9.000 |     2093.121 |        0.787 |     2093.908
       8.000 |     2092.308 |        0.446 |     2092.755
       5.000 |     2091.798 |        2.201 |     2093.998
       8.000 |     2093.994 |        0.894 |     2094.887
       8.000 |     2090.561 |        0.360 |     2090.921
       9.000 |     2090.311 |        1.383 |     2091.694
      11.000 |     2089.466 |        3.075 |     2092.541
       7.000 |     2091.555 |        0.428 |     2091.983
       8.000 |     2091.937 |        2.666 |     2094.602
       7.000 |     2093.056 |        1.024 |     2094.080
      12.000 |     2093.383 |        0.835 |     2094.218
      11.000 |     2094.002 |        0.827 |     2094.828
       8.000 |     2094.219 |        2.717 |     2096.936
       9.000 |     2096.016 |        1.082 |     2097.098
      11.000 |     2096.110 |        1.188 |     2097.298
       6.000 |     2096.043 |        0.373 |     2096.416
       4.000 |     2095.352 |        0.456 |     2095.808
       8.000 |     2095.558 |        2.308 |     2097.866
       7.000 |     2097.276 |        0.553 |     2097.829
      12.000 |     2097.550 |        1.167 |     2098.717
       6.000 |     2097.354 |        1.593 |     2098.947
      10.000 |     2098.295 |        0.401 |     2098.696
       8.000 |     2095.920 |        3.102 |     2099.022
       9.000 |     2097.974 |        1.234 |     2099.208
       4.000 |     2095.959 |        1.149 |     2097.107
      10.000 |     2096.284 |        1.580 |     2097.864
       8.000 |     2097.452 |        2.258 |     2099.709
       7.000 |     2099.576 |        0.455 |     2100.031
      10.000 |     2097.254 |        0.874 |     2098.127
       6.000 |     2097.132 |        0.415 |     2097.546
      11.000 |     2097.186 |        2.847 |     2100.033
       7.000 |     2099.744 |        1.371 |     2101.115
       4.000 |     2100.162 |        0.636 |     2100.798
      12.000 |     2100.593 |        0.418 |     2101.011
       8.000 |     2100.299 |        0.421 |     2100.720
       8.000 |     2100.356 |        0.819 |     2101.174
       9.000 |     2100.774 |        0.464 |     2101.239
       8.000 |     2099.558 |        0.417 |     2099.976
       4.000 |     2098.443 |        0.610 |     2099.053
      11.000 |     2098.738 |        1.203 |     2099.941
       9.000 |     2098.917 |        0.776 |     2099.693
       9.000 |     2096.404 |        0.396 |     2096.800
       7.000 |     2096.628 |        0.536 |     2097.163
      11.000 |     2096.684 |        2.372 |     2099.056
       7.000 |     2097.819 |        2.390 |     2100.209
       8.000 |     2098.837 |        2.983 |     2101.820
       9.000 |     2100.602 |        1.816 |     2102.418
       8.000 |     2102.082 |        3.274 |     2105.356
       9.000 |     2104.578 |        0.407 |     2104.985
       7.000 |     2104.540 |        0.596 |     2105.137
       9.000 |     2105.052 |        0.801 |     2105.853
      11.000 |     2105.782 |        1.128 |     2106.910
      10.000 |     2106.486 |        3.252 |     2109.738
       6.000 |     2108.082 |        0.439 |     2108.521
      11.000 |     2108.418 |        0.466 |     2108.884
      16.000 |     2106.859 |        1.356 |     2108.214
       7.000 |     2105.717 |        0.429 |     2106.146
       5.000 |     2105.894 |        0.391 |     2106.285
       9.000 |     2105.592 |        1.617 |     2107.209
       8.000 |     2105.843 |        0.654 |     2106.497
      11.000 |     2106.112 |        0.674 |     2106.786
       7.000 |     2106.757 |        0.535 |     2107.292
       8.000 |     2107.158 |        2.636 |     2109.794
      10.000 |     2109.636 |        0.444 |     2110.080
       5.000 |     2109.823 |        1.912 |     2111.735
      14.000 |     2110.682 |        0.502 |     2111.184
      12.000 |     2110.436 |        0.978 |     2111.414
      12.000 |     2110.663 |        0.366 |     2111.029
      12.000 |     2110.980 |        2.662 |     2113.642
      10.000 |     2113.202 |        0.483 |     2113.685
      10.000 |     2113.435 |        1.369 |     2114.804
      11.000 |     2113.328 |        2.104 |     2115.432
       7.000 |     2115.288 |        1.507 |     2116.795
      12.000 |     2116.849 |        0.596 |     2117.444
      10.000 |     2116.969 |        0.578 |     2117.547
       8.000 |     2115.683 |        0.445 |     2116.128
       6.000 |     2116.018 |        1.563 |     2117.581
       5.000 |     2116.427 |        1.523 |     2117.950
       5.000 |     2116.601 |        0.604 |     2117.205
      11.000 |     2116.856 |        2.650 |     2119.506
       4.000 |     2119.464 |        0.834 |     2120.297
      12.000 |     2119.653 |        0.507 |     2120.160
       9.000 |     2119.999 |        1.240 |     2121.238
       8.000 |     2119.384 |        1.253 |     2120.637
       9.000 |     2120.605 |        0.282 |     2120.887
       8.000 |     2118.546 |        0.319 |     2118.865
       8.000 |     2118.451 |        1.637 |     2120.088
       5.000 |     2120.085 |        0.936 |     2121.021
       8.000 |     2120.740 |        1.381 |     2122.122
      11.000 |     2121.850 |        0.853 |     2122.703
      10.000 |     2122.538 |        1.584 |     2124.122
       7.000 |     2123.877 |        0.583 |     2124.461
      12.000 |     2120.883 |        0.405 |     2121.287
      10.000 |     2120.743 |        1.519 |     2122.263
       4.000 |     2120.334 |        0.376 |     2120.710
      15.000 |     2120.297 |        1.018 |     2121.315
       6.000 |     2121.066 |        0.593 |     2121.659
       6.000 |     2121.135 |        2.611 |     2123.746
       8.000 |     2123.371 |        1.223 |     2124.594
       6.000 |     2124.485 |        0.275 |     2124.760
      11.000 |     2124.538 |        2.135 |     2126.673
       9.000 |     2126.566 |        1.344 |     2127.910
       8.000 |     2127.545 |        0.443 |     2127.988
       8.000 |     2127.846 |        0.623 |     2128.469
       6.000 |     2128.495 |        1.396 |     2129.892
       7.000 |     2129.741 |        1.969 |     2131.710
      12.000 |     2131.594 |        0.584 |     2132.177
      10.000 |     2130.352 |        2.534 |     2132.886
       9.000 |     2131.386 |        0.399 |     2131.785
      11.000 |     2130.758 |        1.970 |     2132.728
       5.000 |     2132.078 |        0.439 |     2132.517
      10.000 |     2131.954 |        0.728 |     2132.682
      10.000 |     2132.501 |        0.837 |     2133.338
       6.000 |     2132.682 |        1.172 |     2133.854
      10.000 |     2133.575 |        0.393 |     2133.968
      10.000 |     2133.373 |        2.223 |     2135.596
       7.000 |     2135.653 |        1.422 |     2137.076
       7.000 |     2137.069 |        2.297 |     2139.366
       4.000 |     2139.137 |        0.966 |     2140.103
       6.000 |     2138.109 |        0.528 |     2138.637
       6.000 |     2136.415 |        1.077 |     2137.492
       9.000 |     2137.318 |        2.192 |     2139.510
       8.000 |     2138.699 |        0.508 |     2139.206
       9.000 |     2138.968 |        0.859 |     2139.827
       8.000 |     2138.782 |        0.636 |     2139.418
       7.000 |     2138.368 |        1.339 |     2139.707
       9.000 |     2139.196 |        0.742 |     2139.937
       9.000 |     2139.985 |        1.672 |     2141.657
      10.000 |     2141.164 |        1.002 |     2142.166
       7.000 |     2142.009 |        0.402 |     2142.411
       5.000 |     2141.950 |        0.449 |     2142.399
       9.000 |     2142.033 |        0.569 |     2142.602
      14.000 |     2141.926 |        2.187 |     2144.112
      14.000 |     2143.741 |        0.723 |     2144.463
       7.000 |     2144.089 |        0.364 |     2144.453
       9.000 |     2141.426 |        0.396 |     2141.822
       8.000 |     2140.614 |        0.693 |     2141.307
       9.000 |     2140.904 |        1.049 |     2141.953
       7.000 |     2141.623 |        3.235 |     2144.858
      12.000 |     2144.660 |        0.720 |     2145.380
       8.000 |     2143.376 |        1.569 |     2144.945
      10.000 |     2144.158 |        0.996 |     2145.154
       7.000 |     2145.174 |        0.451 |     2145.625
       7.000 |     2144.636 |        0.907 |     2145.543
       6.000 |     2145.271 |        0.523 |     2145.794
      13.000 |     2145.311 |        0.826 |     2146.137
       9.000 |     2146.104 |        0.769 |     2146.873
      10.000 |     2146.792 |        0.419 |     2147.210
       9.000 |     2146.197 |        0.386 |     2146.583
       7.000 |     2146.488 |        0.829 |     2147.317
       4.000 |     2147.227 |        1.280 |     2148.507
      15.000 |     2148.240 |        0.527 |     2148.767
       7.000 |     2148.195 |        1.536 |     2149.730
       8.000 |     2149.584 |        0.411 |     2149.995
      12.000 |     2146.924 |        0.410 |     2147.334
      10.000 |     2146.500 |        1.189 |     2147.689
       8.000 |     2147.615 |        0.559 |     2148.175
      11.000 |     2147.056 |        0.803 |     2147.860
      12.000 |     2147.801 |        2.675 |     2150.475
       4.000 |     2150.380 |        0.953 |     2151.334
       6.000 |     2151.298 |        0.576 |     2151.873
       5.000 |     2151.811 |        1.044 |     2152.855
      11.000 |     2152.896 |        0.555 |     2153.451
      10.000 |     2152.301 |        0.931 |     2153.232
       7.000 |     2152.011 |        1.727 |     2153.738
       5.000 |     2152.542 |        1.065 |     2153.606
       7.000 |     2153.533 |        0.689 |     2154.222
      11.000 |     2154.245 |        0.437 |     2154.682
      13.000 |     2152.738 |        1.380 |     2154.117
       6.000 |     2154.161 |        0.367 |     2154.529
       9.000 |     2154.354 |        2.417 |     2156.771
       7.000 |     2155.901 |        2.895 |     2158.796
       8.000 |     2158.543 |        0.871 |     2159.413
       9.000 |     2156.336 |        1.761 |     2158.097
       7.000 |     2157.831 |        1.812 |     2159.643
      10.000 |     2159.639 |        2.100 |     2161.739
      11.000 |     2161.385 |        0.437 |     2161.822
      12.000 |     2159.841 |        0.360 |     2160.201
       8.000 |     2160.141 |        0.565 |     2160.705
       7.000 |     2160.303 |        0.909 |     2161.212
      13.000 |     2160.774 |        0.475 |     2161.249
       5.000 |     2159.659 |        0.297 |     2159.956
       9.000 |     2159.615 |        1.657 |     2161.272
      11.000 |     2161.175 |        0.667 |     2161.842
       9.000 |     2160.665 |        0.600 |     2161.265
      11.000 |     2160.818 |        2.597 |     2163.415
       8.000 |     2161.971 |        1.084 |     2163.056
       8.000 |     2163.050 |        0.408 |     2163.458
      10.000 |     2163.492 |        0.514 |     2164.006
      10.000 |     2163.289 |        2.971 |     2166.260
      11.000 |     2165.814 |        0.519 |     2166.333
      11.000 |     2166.169 |        1.037 |     2167.207
       8.000 |     2165.342 |        0.570 |     2165.912
       7.000 |     2165.418 |        1.435 |     2166.853
       8.000 |     2166.357 |        3.014 |     2169.371
      11.000 |     2168.235 |        2.346 |     2170.580
       5.000 |     2169.213 |        1.600 |     2170.813
       6.000 |     2169.717 |        0.373 |     2170.090
      10.000 |     2169.680 |        2.016 |     2171.696
       7.000 |     2171.311 |        0.463 |     2171.774
       9.000 |     2169.812 |        2.737 |     2172.548
       6.000 |     2171.389 |        0.771 |     2172.161
      11.000 |     2171.457 |        0.855 |     2172.313
       7.000 |     2171.429 |        0.333 |     2171.763
       7.000 |     2171.203 |        1.422 |     2172.625
      10.000 |     2172.251 |        0.459 |     2172.710
       5.000 |     2172.446 |        0.757 |     2173.203
      10.000 |     2172.353 |        1.106 |     2173.459
       6.000 |     2173.459 |        0.549 |     2174.007
      11.000 |     2173.928 |        0.435 |     2174.363
       6.000 |     2171.502 |        1.073 |     2172.575
       8.000 |     2172.106 |        1.308 |     2173.414
      14.000 |     2172.900 |        3.064 |     2175.963
      10.000 |     2174.488 |        0.927 |     2175.415
       8.000 |     2174.932 |        0.527 |     2175.459
       8.000 |     2175.316 |        1.339 |     2176.655
      11.000 |     2175.478 |        0.439 |     2175.917
       9.000 |     2174.057 |        0.416 |     2174.473
       9.000 |     2173.712 |        0.990 |     2174.703
       5.000 |     2174.357 |        1.172 |     2175.529
       6.000 |     2174.030 |        0.628 |     2174.658
       4.000 |     2173.479 |        0.410 |     2173.889
       8.000 |     2172.812 |        0.761 |     2173.572
      11.000 |     2172.732 |        1.568 |     2174.299
      14.000 |     2173.492 |        0.395 |     2173.887
      12.000 |     2173.766 |        1.017 |     2174.783
       8.000 |     2174.698 |        0.404 |     2175.102
      10.000 |     2174.317 |        1.567 |     2175.884
       8.000 |     2175.638 |        0.415 |     2176.053
      11.000 |     2176.047 |        0.560 |     2176.607
       7.000 |     2176.568 |        0.730 |     2177.298
       7.000 |     2175.975 |        1.366 |     2177.341
      12.000 |     2176.537 |        1.079 |     2177.616
      12.000 |     2175.159 |        2.342 |     2177.501
      12.000 |     2176.213 |        0.416 |     2176.629
       4.000 |     2176.352 |        0.384 |     2176.736
       6.000 |     2173.941 |        0.402 |     2174.343
       7.000 |     2173.859 |        0.387 |     2174.246
       5.000 |     2174.277 |        0.392 |     2174.669
       9.000 |     2173.834 |        0.492 |     2174.326
       7.000 |     2173.855 |        0.365 |     2174.220
       8.000 |     2174.220 |        0.404 |     2174.624
       7.000 |     2174.394 |        1.201 |     2175.595
       7.000 |     2175.631 |        0.380 |     2176.011
      10.000 |     2175.338 |        3.196 |     2178.535
       9.000 |     2178.275 |        3.168 |     2181.443
      11.000 |     2180.924 |        2.340 |     2183.264
       8.000 |     2183.276 |        2.561 |     2185.837
      13.000 |     2181.906 |        0.690 |     2182.595
       9.000 |     2182.580 |        0.480 |     2183.060
       7.000 |     2183.098 |        1.061 |     2184.159
       6.000 |     2183.222 |        0.401 |     2183.622
       9.000 |     2181.961 |        2.276 |     2184.237
       9.000 |     2183.051 |        3.010 |     2186.061
