  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     7789.179 |        1.008 |     7790.187
       7.000 |     7790.162 |        0.435 |     7790.598
       7.000 |     7788.913 |        0.479 |     7789.393
      12.000 |     7788.783 |        1.003 |     7789.786
      12.000 |     7789.191 |        0.389 |     7789.580
      11.000 |     7789.631 |        0.557 |     7790.187
       9.000 |     7789.950 |        0.344 |     7790.295
       4.000 |     7790.107 |        0.701 |     7790.808
       8.000 |     7790.628 |        0.572 |     7791.200
       6.000 |     7790.984 |        0.419 |     7791.404
       7.000 |     7791.205 |        1.815 |     7793.020
       9.000 |     7792.757 |        0.315 |     7793.072
       7.000 |     7790.953 |        0.943 |     7791.896
       9.000 |     7791.931 |        2.306 |     7794.237
       9.000 |     7792.912 |        0.365 |     7793.277
      11.000 |     7792.647 |        0.683 |     7793.330
       4.000 |     7793.142 |        0.410 |     7793.553
       9.000 |     7793.469 |        2.788 |     7796.256
       8.000 |     7795.133 |        0.584 |     7795.717
       9.000 |     7794.664 |        0.642 |     7795.306
       7.000 |     7790.483 |        2.052 |     7792.534
       9.000 |     7791.603 |        1.169 |     7792.771
      11.000 |     7792.786 |        0.372 |     7793.157
       9.000 |     7793.075 |        1.115 |     7794.190
       7.000 |     7793.894 |        0.780 |     7794.674
      12.000 |     7793.897 |        0.899 |     7794.796
      10.000 |     7794.257 |        1.007 |     7795.265
       9.000 |     7795.215 |        0.311 |     7795.526
      11.000 |     7794.099 |        1.632 |     7795.731
      12.000 |     7794.928 |        1.298 |     7796.225
       7.000 |     7795.606 |        0.939 |     7796.545
      10.000 |     7796.066 |        1.231 |     7797.296
       8.000 |     7796.239 |        0.365 |     7796.605
      14.000 |     7796.572 |        0.822 |     7797.394
      11.000 |     7797.178 |        1.577 |     7798.754
       5.000 |     7798.789 |        0.511 |     7799.299
      10.000 |     7799.211 |        0.716 |     7799.926
       8.000 |     7799.806 |        0.543 |     7800.349
      10.000 |     7799.880 |        1.477 |     7801.357
       8.000 |     7800.603 |        0.515 |     7801.119
       9.000 |     7800.401 |        1.658 |     7802.060
       7.000 |     7802.094 |        0.282 |     7802.376
      10.000 |     7802.075 |        0.714 |     7802.789
      13.000 |     7802.066 |        0.453 |     7802.519
       8.000 |     7802.184 |        0.537 |     7802.721
       7.000 |     7802.652 |        0.361 |     7803.014
       9.000 |     7801.667 |        0.496 |     7802.162
       7.000 |     7801.919 |        0.633 |     7802.552
       5.000 |     7801.081 |        0.578 |     7801.660
      10.000 |     7799.838 |        1.064 |     7800.902
       4.000 |     7800.414 |        0.437 |     7800.851
       8.000 |     7799.713 |        0.694 |     7800.407
       8.000 |     7798.551 |        1.942 |     7800.493
       5.000 |     7798.888 |        0.299 |     7799.187
       8.000 |     7798.877 |        0.891 |     7799.768
       7.000 |     7799.681 |        2.688 |     7802.370
       7.000 |     7801.609 |        0.463 |     7802.072
      10.000 |     7801.740 |        1.771 |     7803.512
      12.000 |     7802.815 |        0.591 |     7803.407
       7.000 |     7803.398 |        0.896 |     7804.295
       9.000 |     7804.062 |        1.560 |     7805.622
      12.000 |     7804.616 |        0.365 |     7804.982
       7.000 |     7804.964 |        0.963 |     7805.927
      10.000 |     7805.629 |        0.729 |     7806.358
       9.000 |     7805.666 |        0.530 |     7806.197
       9.000 |     7805.702 |        0.964 |     7806.666
       6.000 |     7806.239 |        1.039 |     7807.278
      10.000 |     7805.595 |        1.541 |     7807.136
      16.000 |     7807.059 |        1.177 |     7808.237
       8.000 |     7807.305 |        0.669 |     7807.974
       9.000 |     7806.281 |        1.531 |     7807.812
       9.000 |     7807.135 |        1.018 |     7808.152
       9.000 |     7806.697 |        2.208 |     7808.905
      13.000 |     7808.670 |        0.515 |     7809.184
      11.000 |     7807.357 |        1.327 |     7808.684
      11.000 |     7807.888 |        0.492 |     7808.380
       5.000 |     7808.250 |        0.587 |     7808.837
      11.000 |     7807.597 |        0.447 |     7808.044
       5.000 |     7808.032 |        1.040 |     7809.072
       6.000 |     7808.073 |        2.019 |     7810.092
      11.000 |     7808.624 |        0.440 |     7809.064
       8.000 |     7808.528 |        0.270 |     7808.797
       9.000 |     7807.900 |        0.761 |     7808.661
       5.000 |     7808.516 |        0.655 |     7809.171
       5.000 |     7808.328 |        0.592 |     7808.920
       3.000 |     7808.495 |        2.439 |     7810.934
       7.000 |     7808.964 |        0.629 |     7809.593
       9.000 |     7808.942 |        2.783 |     7811.725
       9.000 |     7809.091 |        1.819 |     7810.909
       8.000 |     7810.702 |        0.454 |     7811.156
      11.000 |     7808.982 |        2.141 |     7811.123
      10.000 |     7810.450 |        0.718 |     7811.168
      10.000 |     7810.684 |        0.408 |     7811.092
       6.000 |     7810.787 |        0.516 |     7811.303
      10.000 |     7811.230 |        2.849 |     7814.080
      10.000 |     7812.699 |        1.115 |     7813.814
      10.000 |     7812.215 |        0.600 |     7812.815
       8.000 |     7812.248 |        0.609 |     7812.858
      12.000 |     7811.951 |        1.333 |     7813.284
       9.000 |     7812.958 |        1.285 |     7814.243
       6.000 |     7814.097 |        0.649 |     7814.746
       9.000 |     7814.441 |        0.408 |     7814.849
      10.000 |     7812.854 |        1.403 |     7814.257
       8.000 |     7813.207 |        1.556 |     7814.763
      10.000 |     7814.537 |        0.407 |     7814.944
       7.000 |     7813.984 |        2.008 |     7815.991
       6.000 |     7814.395 |        0.341 |     7814.737
      11.000 |     7813.392 |        2.628 |     7816.020
       9.000 |     7815.643 |        0.470 |     7816.113
       9.000 |     7815.843 |        0.624 |     7816.467
       7.000 |     7815.543 |        0.426 |     7815.970
      11.000 |     7815.489 |        0.559 |     7816.047
       6.000 |     7815.795 |        1.702 |     7817.497
       4.000 |     7816.911 |        0.474 |     7817.385
       9.000 |     7816.239 |        0.828 |     7817.068
       7.000 |     7816.879 |        0.421 |     7817.300
      10.000 |     7817.049 |        2.484 |     7819.533
       7.000 |     7819.447 |        1.162 |     7820.609
       7.000 |     7819.377 |        0.673 |     7820.050
      11.000 |     7817.438 |        0.391 |     7817.829
      11.000 |     7814.531 |        0.402 |     7814.932
       7.000 |     7814.929 |        0.424 |     7815.354
      10.000 |     7814.582 |        0.892 |     7815.474
       6.000 |     7815.371 |        0.501 |     7815.871
       9.000 |     7812.840 |        1.295 |     7814.135
       7.000 |     7812.882 |        2.393 |     7815.275
       7.000 |     7814.252 |        0.500 |     7814.752
       9.000 |     7814.053 |        0.457 |     7814.510
       7.000 |     7813.706 |        2.216 |     7815.922
       9.000 |     7815.814 |        2.259 |     7818.073
      12.000 |     7817.329 |        0.830 |     7818.159
       4.000 |     7816.980 |        0.460 |     7817.441
       8.000 |     7816.305 |        1.411 |     7817.716
      13.000 |     7817.066 |        2.656 |     7819.722
      12.000 |     7818.547 |        1.226 |     7819.773
       9.000 |     7819.237 |        1.285 |     7820.522
       9.000 |     7820.381 |        0.695 |     7821.076
      15.000 |     7817.706 |        0.399 |     7818.105
       9.000 |     7817.003 |        0.373 |     7817.376
       9.000 |     7817.215 |        0.387 |     7817.602
       7.000 |     7817.162 |        0.786 |     7817.947
       9.000 |     7817.003 |        0.485 |     7817.488
       8.000 |     7817.507 |        0.737 |     7818.244
      11.000 |     7818.002 |        2.620 |     7820.622
       4.000 |     7820.560 |        0.411 |     7820.971
       9.000 |     7820.106 |        1.534 |     7821.639
       7.000 |     7820.566 |        0.363 |     7820.930
       6.000 |     7819.630 |        2.991 |     7822.621
       9.000 |     7822.656 |        0.468 |     7823.124
      12.000 |     7821.782 |        0.451 |     7822.233
       4.000 |     7820.392 |        1.656 |     7822.049
      14.000 |     7821.240 |        2.569 |     7823.809
       6.000 |     7822.946 |        0.462 |     7823.408
       8.000 |     7822.041 |        0.434 |     7822.475
      10.000 |     7821.797 |        0.799 |     7822.596
       4.000 |     7822.290 |        0.531 |     7822.822
       5.000 |     7821.465 |        1.320 |     7822.785
       8.000 |     7822.188 |        0.454 |     7822.641
      10.000 |     7821.597 |        2.579 |     7824.176
      10.000 |     7823.996 |        1.054 |     7825.050
       6.000 |     7824.827 |        0.446 |     7825.274
      11.000 |     7822.937 |        1.460 |     7824.397
       9.000 |     7824.410 |        0.614 |     7825.025
      11.000 |     7824.506 |        1.298 |     7825.804
       5.000 |     7825.802 |        1.218 |     7827.020
       8.000 |     7826.580 |        0.460 |     7827.041
       8.000 |     7826.396 |        2.909 |     7829.305
       5.000 |     7827.121 |        0.804 |     7827.925
       9.000 |     7825.117 |        0.632 |     7825.750
       6.000 |     7824.462 |        1.528 |     7825.990
      12.000 |     7825.979 |        3.078 |     7829.057
       5.000 |     7828.337 |        0.495 |     7828.832
       7.000 |     7828.882 |        0.348 |     7829.231
      12.000 |     7828.737 |        1.084 |     7829.821
       4.000 |     7829.556 |        0.335 |     7829.892
       9.000 |     7829.812 |        0.387 |     7830.199
       8.000 |     7827.179 |        0.477 |     7827.656
      14.000 |     7826.854 |        0.387 |     7827.241
       8.000 |     7825.788 |        0.412 |     7826.200
       8.000 |     7826.182 |        0.451 |     7826.633
      10.000 |     7825.562 |        3.059 |     7828.621
       7.000 |     7828.347 |        0.940 |     7829.287
       7.000 |     7829.131 |        1.068 |     7830.199
       4.000 |     7830.046 |        0.450 |     7830.496
       5.000 |     7827.080 |        1.700 |     7828.781
       3.000 |     7828.528 |        1.358 |     7829.886
       5.000 |     7829.902 |        1.946 |     7831.848
       9.000 |     7831.876 |        0.375 |     7832.251
       8.000 |     7831.296 |        0.557 |     7831.853
       6.000 |     7831.694 |        0.687 |     7832.381
       6.000 |     7832.354 |        1.589 |     7833.943
       7.000 |     7833.253 |        0.581 |     7833.834
      10.000 |     7833.218 |        1.741 |     7834.959
       5.000 |     7832.141 |        0.434 |     7832.576
      13.000 |     7832.632 |        0.866 |     7833.498
      11.000 |     7832.779 |        2.067 |     7834.845
       8.000 |     7833.461 |        1.015 |     7834.476
       6.000 |     7833.437 |        2.490 |     7835.927
       4.000 |     7835.351 |        0.570 |     7835.921
      13.000 |     7835.282 |        1.836 |     7837.119
      12.000 |     7837.131 |        1.239 |     7838.370
      12.000 |     7838.311 |        0.750 |     7839.061
      10.000 |     7838.868 |        0.351 |     7839.219
      10.000 |     7836.062 |        0.695 |     7836.757
       9.000 |     7836.067 |        1.187 |     7837.253
       8.000 |     7835.416 |        0.770 |     7836.185
       7.000 |     7836.242 |        0.589 |     7836.831
       7.000 |     7833.593 |        0.318 |     7833.911
       6.000 |     7832.882 |        2.305 |     7835.188
      10.000 |     7833.977 |        0.654 |     7834.630
      11.000 |     7834.192 |        2.687 |     7836.879
       8.000 |     7835.618 |        0.365 |     7835.983
       6.000 |     7835.831 |        0.659 |     7836.490
       6.000 |     7836.448 |        2.033 |     7838.481
       4.000 |     7838.111 |        0.336 |     7838.446
      11.000 |     7837.868 |        0.682 |     7838.550
      10.000 |     7838.294 |        0.439 |     7838.733
       7.000 |     7838.394 |        0.280 |     7838.674
       5.000 |     7837.395 |        2.230 |     7839.625
      14.000 |     7839.647 |        0.691 |     7840.338
       8.000 |     7838.806 |        1.124 |     7839.930
       9.000 |     7838.750 |        1.330 |     7840.081
      11.000 |     7839.793 |        2.358 |     7842.151
       5.000 |     7839.036 |        0.404 |     7839.441
      10.000 |     7838.709 |        1.565 |     7840.274
      12.000 |     7837.690 |        1.411 |     7839.101
      12.000 |     7838.975 |        1.282 |     7840.256
      10.000 |     7840.066 |        0.369 |     7840.435
      10.000 |     7838.723 |        0.865 |     7839.588
      17.000 |     7838.692 |        2.242 |     7840.934
      12.000 |     7840.561 |        1.071 |     7841.632
      11.000 |     7841.456 |        0.611 |     7842.067
       8.000 |     7839.633 |        0.370 |     7840.003
       7.000 |     7839.751 |        0.495 |     7840.245
      11.000 |     7839.898 |        0.770 |     7840.668
      12.000 |     7838.986 |        0.284 |     7839.270
       6.000 |     7838.925 |        2.822 |     7841.747
       7.000 |     7841.474 |        0.660 |     7842.134
       9.000 |     7841.999 |        0.497 |     7842.495
      12.000 |     7842.204 |        0.980 |     7843.184
       6.000 |     7843.107 |        0.362 |     7843.469
       9.000 |     7843.327 |        0.700 |     7844.026
      10.000 |     7843.990 |        0.845 |     7844.835
      10.000 |     7843.894 |        1.105 |     7844.998
       7.000 |     7841.435 |        0.968 |     7842.402
      12.000 |     7842.214 |        0.374 |     7842.588
       6.000 |     7841.037 |        2.141 |     7843.179
       5.000 |     7842.242 |        0.988 |     7843.231
      14.000 |     7842.521 |        2.071 |     7844.591
       9.000 |     7843.202 |        0.379 |     7843.581
       6.000 |     7843.267 |        0.373 |     7843.640
       9.000 |     7842.618 |        1.305 |     7843.923
       9.000 |     7843.898 |        0.925 |     7844.823
       9.000 |     7844.166 |        0.653 |     7844.819
       6.000 |     7843.862 |        0.610 |     7844.472
       5.000 |     7843.153 |        0.689 |     7843.841
      11.000 |     7840.778 |        0.573 |     7841.351
      11.000 |     7841.221 |        0.693 |     7841.914
       6.000 |     7841.468 |        2.118 |     7843.586
       5.000 |     7843.561 |        0.609 |     7844.170
      10.000 |     7841.043 |        0.477 |     7841.520
       8.000 |     7840.720 |        1.055 |     7841.775
       8.000 |     7841.154 |        2.216 |     7843.370
       9.000 |     7842.274 |        0.510 |     7842.785
       7.000 |     7841.923 |        2.215 |     7844.138
       5.000 |     7843.787 |        0.613 |     7844.400
       8.000 |     7842.875 |        0.472 |     7843.346
       8.000 |     7838.112 |        0.415 |     7838.526
       7.000 |     7838.343 |        0.664 |     7839.007
      10.000 |     7838.418 |        0.439 |     7838.858
      11.000 |     7837.096 |        0.439 |     7837.536
       8.000 |     7837.585 |        1.608 |     7839.193
       6.000 |     7838.304 |        0.356 |     7838.660
      10.000 |     7837.502 |        1.093 |     7838.595
      10.000 |     7835.327 |        0.477 |     7835.805
      10.000 |     7835.209 |        2.731 |     7837.939
       7.000 |     7837.554 |        0.331 |     7837.885
      12.000 |     7837.642 |        3.129 |     7840.771
       9.000 |     7840.654 |        0.387 |     7841.041
       9.000 |     7840.863 |        1.920 |     7842.783
      11.000 |     7842.598 |        1.986 |     7844.584
       5.000 |     7843.643 |        0.386 |     7844.029
       9.000 |     7843.609 |        0.550 |     7844.158
      10.000 |     7843.383 |        0.803 |     7844.187
      10.000 |     7844.226 |        1.224 |     7845.450
       7.000 |     7843.973 |        2.628 |     7846.600
       8.000 |     7846.384 |        0.421 |     7846.805
       8.000 |     7846.698 |        2.632 |     7849.330
       6.000 |     7848.670 |        1.275 |     7849.945
       6.000 |     7848.928 |        0.435 |     7849.363
      10.000 |     7849.244 |        1.253 |     7850.497
       7.000 |     7849.474 |        0.401 |     7849.875
       8.000 |     7849.836 |        0.477 |     7850.313
       8.000 |     7849.068 |        0.820 |     7849.888
       8.000 |     7849.883 |        0.813 |     7850.697
       7.000 |     7850.168 |        0.937 |     7851.105
       9.000 |     7849.755 |        0.646 |     7850.401
      11.000 |     7848.980 |        0.430 |     7849.410
       7.000 |     7849.454 |        0.349 |     7849.803
      11.000 |     7849.620 |        0.894 |     7850.514
       5.000 |     7849.399 |        1.467 |     7850.867
       6.000 |     7850.389 |        0.832 |     7851.221
       9.000 |     7848.672 |        0.361 |     7849.033
       8.000 |     7848.997 |        1.553 |     7850.549
      15.000 |     7850.541 |        0.399 |     7850.940
       8.000 |     7850.636 |        0.714 |     7851.350
      10.000 |     7850.936 |        0.446 |     7851.381
      11.000 |     7851.269 |        0.953 |     7852.222
      12.000 |     7849.954 |        0.753 |     7850.707
      12.000 |     7848.852 |        0.797 |     7849.649
       6.000 |     7847.903 |        0.470 |     7848.373
       8.000 |     7847.659 |        0.376 |     7848.035
       8.000 |     7847.625 |        1.901 |     7849.526
       6.000 |     7846.536 |        0.784 |     7847.319
       7.000 |     7845.756 |        0.789 |     7846.546
       9.000 |     7846.555 |        1.195 |     7847.750
       5.000 |     7847.185 |        2.420 |     7849.605
       8.000 |     7848.250 |        2.184 |     7850.434
       6.000 |     7849.562 |        0.398 |     7849.960
      16.000 |     7849.518 |        0.820 |     7850.338
       9.000 |     7849.961 |        2.353 |     7852.314
       7.000 |     7852.329 |        0.761 |     7853.090
       7.000 |     7852.862 |        0.815 |     7853.677
       9.000 |     7853.245 |        0.258 |     7853.502
       9.000 |     7853.504 |        0.732 |     7854.235
       7.000 |     7853.135 |        2.304 |     7855.438
       7.000 |     7853.786 |        0.514 |     7854.300
       8.000 |     7854.280 |        2.433 |     7856.713
       9.000 |     7855.202 |        2.044 |     7857.246
       8.000 |     7857.083 |        0.467 |     7857.549
      10.000 |     7857.284 |        1.841 |     7859.125
      10.000 |     7858.145 |        1.123 |     7859.268
      10.000 |     7858.332 |        2.633 |     7860.965
       8.000 |     7860.033 |        0.431 |     7860.464
      10.000 |     7860.437 |        2.330 |     7862.767
       9.000 |     7862.216 |        1.093 |     7863.309
       7.000 |     7863.241 |        0.722 |     7863.963
       3.000 |     7863.980 |        2.259 |     7866.239
       4.000 |     7864.792 |        1.322 |     7866.115
      10.000 |     7865.972 |        0.974 |     7866.946
      11.000 |     7866.164 |        1.596 |     7867.760
       8.000 |     7867.546 |        0.416 |     7867.961
      11.000 |     7867.603 |        1.179 |     7868.781
       9.000 |     7868.795 |        1.673 |     7870.468
       8.000 |     7870.319 |        2.406 |     7872.724
       4.000 |     7870.296 |        1.800 |     7872.096
      11.000 |     7869.657 |        1.719 |     7871.376
       6.000 |     7870.816 |        0.591 |     7871.407
       7.000 |     7871.017 |        0.882 |     7871.899
       9.000 |     7871.336 |        0.771 |     7872.107
      11.000 |     7871.115 |        3.240 |     7874.355
       6.000 |     7873.199 |        0.849 |     7874.048
       9.000 |     7873.421 |        1.255 |     7874.675
       8.000 |     7874.679 |        1.338 |     7876.017
       5.000 |     7875.977 |        0.477 |     7876.454
       8.000 |     7875.009 |        0.515 |     7875.524
      14.000 |     7875.372 |        0.459 |     7875.831
       5.000 |     7875.548 |        0.476 |     7876.024
       8.000 |     7875.630 |        1.206 |     7876.835
       8.000 |     7876.388 |        2.978 |     7879.366
      13.000 |     7879.131 |        0.651 |     7879.782
       5.000 |     7878.335 |        1.338 |     7879.673
      11.000 |     7878.178 |        0.551 |     7878.729
      14.000 |     7878.503 |        0.343 |     7878.846
      15.000 |     7877.319 |        1.422 |     7878.741
       8.000 |     7878.604 |        2.605 |     7881.209
       9.000 |     7880.025 |        0.436 |     7880.461
       7.000 |     7880.502 |        2.670 |     7883.172
      10.000 |     7883.170 |        1.384 |     7884.554
       5.000 |     7884.461 |        0.405 |     7884.865
       9.000 |     7884.644 |        0.369 |     7885.013
       8.000 |     7883.843 |        1.566 |     7885.409
      11.000 |     7884.401 |        0.345 |     7884.746
       9.000 |     7884.450 |        0.881 |     7885.331
       7.000 |     7884.693 |        0.877 |     7885.570
       6.000 |     7884.771 |        0.621 |     7885.391
       8.000 |     7884.268 |        1.521 |     7885.789
       7.000 |     7884.330 |        2.490 |     7886.820
      10.000 |     7886.245 |        2.494 |     7888.740
       7.000 |     7888.633 |        0.447 |     7889.080
       6.000 |     7888.959 |        0.545 |     7889.504
       9.000 |     7888.504 |        1.584 |     7890.088
      14.000 |     7889.750 |        0.352 |     7890.101
       8.000 |     7890.069 |        0.739 |     7890.808
      11.000 |     7890.429 |        0.968 |     7891.397
       4.000 |     7891.188 |        0.445 |     7891.632
       8.000 |     7890.994 |        0.580 |     7891.574
      10.000 |     7891.304 |        0.339 |     7891.643
       8.000 |     7888.924 |        0.350 |     7889.274
       7.000 |     7888.828 |        1.916 |     7890.744
      14.000 |     7890.067 |        2.691 |     7892.758
       9.000 |     7892.652 |        0.889 |     7893.541
       4.000 |     7891.504 |        1.162 |     7892.666
      14.000 |     7890.965 |        0.380 |     7891.345
       6.000 |     7891.115 |        0.746 |     7891.860
      10.000 |     7890.822 |        0.416 |     7891.238
      13.000 |     7890.434 |        0.667 |     7891.101
       8.000 |     7890.119 |        2.907 |     7893.026
       9.000 |     7891.440 |        0.399 |     7891.838
       9.000 |     7889.485 |        0.715 |     7890.200
      13.000 |     7890.011 |        1.255 |     7891.266
      13.000 |     7889.682 |        1.147 |     7890.829
       6.000 |     7890.841 |        0.546 |     7891.387
       8.000 |     7890.455 |        0.446 |     7890.900
       7.000 |     7890.275 |        0.362 |     7890.637
       6.000 |     7888.768 |        0.528 |     7889.296
      12.000 |     7888.498 |        0.787 |     7889.286
      10.000 |     7888.283 |        1.422 |     7889.705
       5.000 |     7889.714 |        1.857 |     7891.571
       9.000 |     7891.131 |        0.939 |     7892.069
       8.000 |     7889.593 |        0.736 |     7890.328
      11.000 |     7889.788 |        1.231 |     7891.019
       6.000 |     7891.043 |        0.667 |     7891.710
      15.000 |     7891.509 |        0.358 |     7891.867
      10.000 |     7891.900 |        2.974 |     7894.874
       9.000 |     7894.438 |        0.550 |     7894.988
       5.000 |     7894.761 |        0.588 |     7895.349
      12.000 |     7895.283 |        1.599 |     7896.882
       7.000 |     7896.454 |        0.539 |     7896.993
       7.000 |     7896.779 |        0.549 |     7897.327
      10.000 |     7897.376 |        0.516 |     7897.892
       9.000 |     7897.685 |        0.636 |     7898.322
      11.000 |     7897.850 |        2.649 |     7900.500
       8.000 |     7899.802 |        1.134 |     7900.936
       8.000 |     7899.849 |        0.569 |     7900.418
       9.000 |     7900.440 |        0.468 |     7900.908
       6.000 |     7899.337 |        0.784 |     7900.121
       7.000 |     7899.970 |        2.424 |     7902.394
      10.000 |     7902.140 |        0.728 |     7902.867
      15.000 |     7901.914 |        0.544 |     7902.459
       6.000 |     7901.466 |        0.421 |     7901.887
       7.000 |     7901.772 |        0.525 |     7902.297
       8.000 |     7901.769 |        2.085 |     7903.854
       6.000 |     7903.667 |        1.621 |     7905.288
      10.000 |     7905.001 |        1.419 |     7906.420
      12.000 |     7906.251 |        0.978 |     7907.230
       6.000 |     7906.933 |        0.411 |     7907.343
       4.000 |     7905.852 |        0.408 |     7906.259
      12.000 |     7904.806 |        0.889 |     7905.695
       7.000 |     7905.285 |        0.525 |     7905.810
       9.000 |     7905.229 |        1.010 |     7906.240
       7.000 |     7905.314 |        0.764 |     7906.079
       6.000 |     7905.399 |        0.933 |     7906.332
      14.000 |     7904.741 |        1.517 |     7906.258
       8.000 |     7905.302 |        0.416 |     7905.718
       7.000 |     7904.695 |        1.449 |     7906.143
       8.000 |     7906.048 |        2.985 |     7909.033
       9.000 |     7909.076 |        2.078 |     7911.154
       6.000 |     7910.569 |        0.410 |     7910.980
       8.000 |     7910.768 |        0.577 |     7911.345
      13.000 |     7908.800 |        0.508 |     7909.309
       4.000 |     7908.473 |        1.136 |     7909.609
       9.000 |     7909.013 |        0.406 |     7909.419
       8.000 |     7909.275 |        2.091 |     7911.367
       7.000 |     7911.328 |        0.405 |     7911.733
       9.000 |     7911.052 |        0.719 |     7911.771
      12.000 |     7911.631 |        1.248 |     7912.879
       8.000 |     7911.745 |        0.346 |     7912.091
       3.000 |     7912.080 |        1.016 |     7913.097
      14.000 |     7912.071 |        0.790 |     7912.861
       8.000 |     7911.826 |        0.460 |     7912.285
      11.000 |     7911.696 |        1.229 |     7912.926
       8.000 |     7912.509 |        2.032 |     7914.541
      10.000 |     7913.990 |        1.394 |     7915.383
       4.000 |     7915.295 |        1.234 |     7916.529
       7.000 |     7916.522 |        1.066 |     7917.588
      11.000 |     7916.874 |        1.018 |     7917.892
      14.000 |     7917.508 |        2.144 |     7919.652
       5.000 |     7919.444 |        0.841 |     7920.284
      11.000 |     7919.868 |        0.760 |     7920.628
       7.000 |     7919.332 |        0.912 |     7920.244
      11.000 |     7918.536 |        1.579 |     7920.115
       8.000 |     7920.055 |        0.535 |     7920.590
       6.000 |     7920.462 |        0.659 |     7921.121
      10.000 |     7919.095 |        2.438 |     7921.533
       7.000 |     7920.028 |        0.410 |     7920.438
       7.000 |     7919.775 |        1.104 |     7920.879
      11.000 |     7919.857 |        1.723 |     7921.580
       8.000 |     7920.945 |        0.407 |     7921.352
      11.000 |     7921.306 |        0.515 |     7921.821
       9.000 |     7920.766 |        0.910 |     7921.676
       6.000 |     7921.662 |        0.638 |     7922.300
      11.000 |     7920.142 |        0.393 |     7920.535
       9.000 |     7919.033 |        0.341 |     7919.374
      11.000 |     7918.376 |        0.670 |     7919.046
       8.000 |     7918.957 |        1.095 |     7920.052
       8.000 |     7919.607 |        1.214 |     7920.821
       8.000 |     7920.015 |        1.641 |     7921.656
      13.000 |     7921.085 |        0.677 |     7921.762
       7.000 |     7919.866 |        1.870 |     7921.736
      11.000 |     7921.456 |        1.192 |     7922.648
      10.000 |     7920.575 |        0.459 |     7921.033
       3.000 |     7919.626 |        0.506 |     7920.132
       8.000 |     7918.742 |        1.169 |     7919.911
      11.000 |     7919.955 |        0.437 |     7920.392
       5.000 |     7919.812 |        1.223 |     7921.035
       6.000 |     7920.748 |        1.341 |     7922.089
       5.000 |     7922.096 |        0.399 |     7922.494
       6.000 |     7920.043 |        1.509 |     7921.552
      10.000 |     7920.292 |        1.017 |     7921.309
      11.000 |     7919.473 |        0.350 |     7919.824
       6.000 |     7919.709 |        1.812 |     7921.521
       7.000 |     7921.397 |        1.339 |     7922.737
      10.000 |     7921.195 |        0.767 |     7921.962
      10.000 |     7920.237 |        1.891 |     7922.128
       8.000 |     7921.749 |        1.773 |     7923.523
      11.000 |     7923.432 |        1.444 |     7924.876
       8.000 |     7924.827 |        1.072 |     7925.900
       8.000 |     7925.405 |        2.306 |     7927.711
      11.000 |     7926.056 |        0.409 |     7926.465
       6.000 |     7925.529 |        2.500 |     7928.030
       4.000 |     7927.952 |        0.421 |     7928.374
      13.000 |     7926.890 |        1.384 |     7928.274
       6.000 |     7928.052 |        0.544 |     7928.595
      12.000 |     7928.603 |        0.506 |     7929.109
       7.000 |     7929.164 |        0.621 |     7929.785
       9.000 |     7929.012 |        2.705 |     7931.717
       7.000 |     7931.393 |        2.484 |     7933.877
       8.000 |     7933.170 |        1.139 |     7934.309
      10.000 |     7934.005 |        2.749 |     7936.753
      13.000 |     7936.268 |        1.976 |     7938.244
       9.000 |     7937.713 |        1.630 |     7939.343
       8.000 |     7936.931 |        0.388 |     7937.319
       6.000 |     7935.021 |        0.391 |     7935.411
       6.000 |     7934.583 |        2.319 |     7936.902
      11.000 |     7935.397 |        2.289 |     7937.687
       7.000 |     7937.164 |        1.484 |     7938.648
       9.000 |     7937.651 |        0.653 |     7938.304
      10.000 |     7936.093 |        0.344 |     7936.437
       6.000 |     7934.897 |        0.475 |     7935.372
       8.000 |     7934.060 |        0.447 |     7934.506
      11.000 |     7934.519 |        0.605 |     7935.124
       6.000 |     7934.949 |        0.459 |     7935.408
       6.000 |     7934.661 |        2.487 |     7937.148
      11.000 |     7937.151 |        0.409 |     7937.560
       9.000 |     7936.736 |        1.535 |     7938.271
      11.000 |     7937.867 |        1.738 |     7939.605
       6.000 |     7939.335 |        0.653 |     7939.988
      10.000 |     7937.960 |        1.391 |     7939.351
       7.000 |     7939.104 |        0.365 |     7939.469
      14.000 |     7935.165 |        3.140 |     7938.305
       6.000 |     7937.663 |        0.551 |     7938.214
      14.000 |     7938.211 |        1.719 |     7939.930
      12.000 |     7939.392 |        0.440 |     7939.832
       6.000 |     7938.228 |        0.437 |     7938.666
       6.000 |     7938.101 |        1.046 |     7939.147
       7.000 |     7938.252 |        1.526 |     7939.779
      12.000 |     7939.520 |        0.718 |     7940.238
       8.000 |     7939.685 |        2.019 |     7941.703
       8.000 |     7940.206 |        1.952 |     7942.158
       5.000 |     7941.973 |        1.096 |     7943.069
       6.000 |     7942.570 |        0.545 |     7943.115
      12.000 |     7939.883 |        0.288 |     7940.171
       7.000 |     7939.798 |        1.229 |     7941.027
       8.000 |     7940.744 |        1.060 |     7941.804
      12.000 |     7940.601 |        0.675 |     7941.277
       6.000 |     7940.907 |        0.306 |     7941.213
       9.000 |     7941.086 |        1.627 |     7942.713
