   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        0.966 |        1.104
       7.000 |        0.085 |        1.400 |        1.485
       9.000 |        0.178 |        1.880 |        2.058
       7.000 |        0.127 |        0.573 |        0.700
      11.000 |        0.145 |        0.628 |        0.774
      14.000 |        0.147 |        1.949 |        2.096
      11.000 |        0.153 |        0.976 |        1.129
      10.000 |        0.125 |        1.099 |        1.225
       7.000 |        0.146 |        0.679 |        0.825
      12.000 |        0.145 |        3.339 |        3.483
       6.000 |        0.167 |        0.684 |        0.850
       6.000 |        0.146 |        3.001 |        3.147
       7.000 |        0.146 |        0.682 |        0.828
      13.000 |        0.124 |        2.489 |        2.613
       6.000 |        0.145 |        0.755 |        0.900
       9.000 |        0.176 |        1.728 |        1.904
      10.000 |        0.128 |        1.682 |        1.809
      10.000 |        0.148 |        1.850 |        1.998
      10.000 |        0.145 |        1.203 |        1.348
      11.000 |        0.143 |        0.684 |        0.827
       6.000 |        0.232 |        0.590 |        0.821
      10.000 |        0.126 |        1.747 |        1.872
       8.000 |        0.148 |        0.705 |        0.853
      10.000 |        0.149 |        1.169 |        1.318
       5.000 |        0.125 |        1.648 |        1.772
      12.000 |        0.128 |        0.679 |        0.806
       7.000 |        0.182 |        1.843 |        2.026
      10.000 |        0.128 |        1.659 |        1.787
      17.000 |        0.146 |        0.953 |        1.099
       5.000 |        0.126 |        0.568 |        0.694
       6.000 |        0.129 |        2.071 |        2.200
      14.000 |        0.144 |        0.872 |        1.016
       7.000 |        0.183 |        2.332 |        2.515
      12.000 |        0.143 |        0.887 |        1.030
       6.000 |        0.273 |        0.657 |        0.930
      11.000 |        0.150 |        0.762 |        0.912
       9.000 |        0.201 |        0.801 |        1.002
       8.000 |        0.159 |        2.604 |        2.763
      12.000 |        0.149 |        0.522 |        0.671
       8.000 |        0.284 |        3.198 |        3.482
       9.000 |        0.127 |        1.040 |        1.167
       9.000 |        0.229 |        5.141 |        5.370
      11.000 |        0.128 |        0.865 |        0.993
      16.000 |        0.125 |        0.992 |        1.117
       4.000 |        0.130 |        2.836 |        2.966
       7.000 |        0.152 |        0.833 |        0.985
       8.000 |        0.124 |        2.933 |        3.058
       9.000 |        0.143 |        0.766 |        0.908
      11.000 |        0.133 |        0.762 |        0.896
       9.000 |        0.143 |        1.672 |        1.815
       6.000 |        0.161 |        0.825 |        0.986
       5.000 |        0.149 |        0.607 |        0.756
       7.000 |        0.258 |        0.762 |        1.020
       9.000 |        0.126 |        0.523 |        0.649
       8.000 |        0.149 |        0.661 |        0.810
      10.000 |        0.150 |        2.913 |        3.063
       8.000 |        0.093 |        0.880 |        0.974
      10.000 |        0.126 |        1.296 |        1.422
      11.000 |        0.144 |        0.873 |        1.016
       8.000 |        0.128 |        3.249 |        3.377
       8.000 |        0.313 |        0.971 |        1.283
      10.000 |        0.128 |        2.416 |        2.544
       6.000 |        0.127 |        0.741 |        0.868
       9.000 |        0.150 |        0.676 |        0.826
       4.000 |        0.125 |        0.805 |        0.930
       7.000 |        0.144 |        1.230 |        1.375
       9.000 |        0.125 |        0.732 |        0.857
      10.000 |        0.147 |        1.725 |        1.872
       7.000 |        0.149 |        0.871 |        1.020
       8.000 |        0.145 |        1.255 |        1.401
       7.000 |        0.161 |        0.824 |        0.985
      11.000 |        0.149 |        2.994 |        3.143
       8.000 |        0.125 |        0.570 |        0.695
       7.000 |        0.134 |        0.715 |        0.850
       9.000 |        0.139 |        0.857 |        0.996
       8.000 |        0.133 |        2.708 |        2.841
      10.000 |        0.143 |        1.587 |        1.730
       7.000 |        0.085 |        0.530 |        0.616
       8.000 |        0.312 |        1.505 |        1.817
       6.000 |        0.569 |        0.479 |        1.048
      14.000 |        0.084 |        0.716 |        0.800
      10.000 |        0.118 |        2.236 |        2.354
       8.000 |        0.172 |        0.586 |        0.757
       7.000 |        0.136 |        1.710 |        1.845
       6.000 |        0.121 |        2.202 |        2.322
      11.000 |        0.121 |        0.915 |        1.037
       9.000 |        0.413 |        1.159 |        1.572
       5.000 |        0.118 |        0.499 |        0.617
      13.000 |        0.145 |        4.433 |        4.577
       3.000 |        0.203 |        2.566 |        2.769
       8.000 |        0.136 |        2.925 |        3.061
      10.000 |        0.163 |        0.718 |        0.880
       8.000 |        0.143 |        0.572 |        0.715
      10.000 |        0.149 |        1.639 |        1.788
       6.000 |        0.128 |        1.919 |        2.047
       7.000 |        0.151 |        1.655 |        1.806
      12.000 |        0.145 |        1.265 |        1.410
      10.000 |        0.129 |        1.942 |        2.071
       9.000 |        0.204 |        0.792 |        0.995
      14.000 |        0.332 |        0.590 |        0.922
       6.000 |        0.147 |        2.103 |        2.251
       7.000 |        0.250 |        1.777 |        2.027
       3.000 |        0.143 |        1.330 |        1.473
       7.000 |        0.129 |        0.784 |        0.913
       8.000 |        0.281 |        0.641 |        0.923
       6.000 |        0.135 |        0.508 |        0.642
       7.000 |        0.248 |        0.627 |        0.875
       7.000 |        0.391 |        0.553 |        0.943
      11.000 |        0.160 |        1.218 |        1.378
       8.000 |        0.118 |        1.292 |        1.410
       9.000 |        0.142 |        0.934 |        1.076
       9.000 |        0.119 |        2.361 |        2.481
       6.000 |        0.167 |        3.157 |        3.324
      11.000 |        0.126 |        0.599 |        0.725
      10.000 |        0.146 |        1.308 |        1.454
       8.000 |        0.174 |        2.353 |        2.527
      14.000 |        0.142 |        0.784 |        0.927
       8.000 |        0.146 |        3.301 |        3.447
       7.000 |        0.125 |        3.015 |        3.140
       8.000 |        0.125 |        0.814 |        0.940
       9.000 |        0.173 |        0.776 |        0.949
      10.000 |        0.149 |        0.899 |        1.048
       7.000 |        0.149 |        1.504 |        1.653
       9.000 |        0.129 |        0.769 |        0.899
       6.000 |        0.147 |        2.992 |        3.139
      10.000 |        0.128 |        0.465 |        0.593
       9.000 |        0.167 |        0.999 |        1.167
      14.000 |        0.148 |        1.296 |        1.444
       9.000 |        0.149 |        0.884 |        1.033
       5.000 |        0.147 |        1.241 |        1.388
      10.000 |        0.145 |        2.183 |        2.327
       6.000 |        0.144 |        1.503 |        1.647
       8.000 |        0.170 |        1.181 |        1.351
       5.000 |        0.151 |        0.895 |        1.046
       5.000 |        0.147 |        1.152 |        1.299
      10.000 |        0.131 |        1.187 |        1.318
      10.000 |        0.143 |        1.135 |        1.278
       7.000 |        0.127 |        0.403 |        0.530
       5.000 |        0.146 |        2.501 |        2.647
       7.000 |        0.139 |        2.359 |        2.498
       9.000 |        0.145 |        1.330 |        1.476
      11.000 |        0.156 |        1.551 |        1.707
      11.000 |        0.128 |        0.489 |        0.616
      10.000 |        0.145 |        1.863 |        2.008
       6.000 |        0.145 |        1.374 |        1.520
       8.000 |        0.148 |        0.998 |        1.147
       7.000 |        0.145 |        3.418 |        3.563
      11.000 |        0.124 |        0.695 |        0.819
      12.000 |        0.146 |        2.683 |        2.829
       8.000 |        0.144 |        2.139 |        2.283
       8.000 |        0.127 |        1.103 |        1.230
       6.000 |        0.145 |        3.257 |        3.402
       7.000 |        0.144 |        0.964 |        1.109
       4.000 |        0.196 |        0.800 |        0.996
       6.000 |        0.145 |        2.334 |        2.479
       9.000 |        0.168 |        1.330 |        1.498
       7.000 |        0.152 |        2.115 |        2.267
       6.000 |        0.150 |        1.525 |        1.676
      11.000 |        0.167 |        0.631 |        0.798
       8.000 |        0.129 |        0.675 |        0.804
      10.000 |        0.205 |        1.374 |        1.579
      15.000 |        0.178 |        0.738 |        0.916
       8.000 |        0.144 |        0.720 |        0.864
       5.000 |        0.130 |        1.167 |        1.297
       8.000 |        0.144 |        1.512 |        1.657
       7.000 |        0.145 |        0.613 |        0.758
      10.000 |        0.125 |        2.988 |        3.113
      11.000 |        0.149 |        1.746 |        1.895
      11.000 |        0.145 |        0.859 |        1.004
