   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.146 |        2.271 |        2.416
       6.000 |        0.156 |        1.578 |        1.734
      10.000 |        0.218 |        1.056 |        1.274
       9.000 |        0.139 |        3.922 |        4.061
       5.000 |        0.147 |        1.402 |        1.549
      12.000 |        0.141 |        1.218 |        1.360
       9.000 |        0.280 |        0.980 |        1.260
       8.000 |        0.168 |        2.597 |        2.766
       8.000 |        0.147 |        2.794 |        2.941
      12.000 |        0.140 |        0.860 |        1.000
       9.000 |        0.146 |        0.955 |        1.102
       9.000 |        0.147 |        1.000 |        1.147
      10.000 |        0.138 |        1.388 |        1.526
      12.000 |        0.147 |        3.739 |        3.887
      10.000 |        0.140 |        0.659 |        0.798
      10.000 |        0.239 |        2.320 |        2.559
       7.000 |        0.152 |        1.089 |        1.240
      11.000 |        0.203 |        2.301 |        2.504
       7.000 |        0.179 |        4.248 |        4.427
       8.000 |        0.147 |        0.939 |        1.086
       5.000 |        0.136 |        1.273 |        1.410
      12.000 |        0.145 |        3.345 |        3.490
       5.000 |        0.147 |        1.628 |        1.775
       6.000 |        0.203 |        3.599 |        3.802
      10.000 |        0.143 |        1.121 |        1.264
       8.000 |        0.270 |        2.435 |        2.705
      13.000 |        0.344 |        1.655 |        1.999
      11.000 |        0.146 |        2.485 |        2.631
       6.000 |        0.148 |        0.985 |        1.134
       8.000 |        0.258 |        0.882 |        1.140
       6.000 |        0.173 |        0.699 |        0.872
      11.000 |        0.142 |        1.963 |        2.105
      10.000 |        0.254 |        3.601 |        3.855
       6.000 |        0.136 |        0.982 |        1.118
       7.000 |        0.115 |        0.525 |        0.640
       7.000 |        0.153 |        2.779 |        2.932
       9.000 |        0.138 |        2.328 |        2.467
       8.000 |        0.133 |        0.874 |        1.007
       9.000 |        0.130 |        1.653 |        1.783
       8.000 |        0.184 |        0.971 |        1.155
       7.000 |        0.139 |        1.043 |        1.182
       8.000 |        0.144 |        1.748 |        1.892
       8.000 |        0.143 |        1.619 |        1.761
       8.000 |        0.148 |        3.604 |        3.752
      10.000 |        0.261 |        2.050 |        2.311
       6.000 |        0.146 |        2.150 |        2.296
      13.000 |        0.147 |        1.247 |        1.394
      14.000 |        0.144 |        1.070 |        1.213
      10.000 |        0.139 |        1.782 |        1.921
      13.000 |        0.142 |        1.470 |        1.612
       5.000 |        0.144 |        2.718 |        2.862
       9.000 |        0.102 |        0.791 |        0.893
       5.000 |        0.140 |        3.257 |        3.398
       4.000 |        0.167 |        0.978 |        1.145
       4.000 |        0.149 |        1.266 |        1.414
       7.000 |        0.145 |        1.590 |        1.734
       6.000 |        0.151 |        1.120 |        1.271
       6.000 |        0.147 |        1.674 |        1.820
       5.000 |        0.236 |        3.599 |        3.836
       7.000 |        0.332 |        1.672 |        2.003
       6.000 |        0.160 |        2.433 |        2.593
       7.000 |        0.149 |        1.103 |        1.253
       8.000 |        0.155 |        1.557 |        1.712
      14.000 |        0.142 |        3.464 |        3.606
       7.000 |        0.141 |        2.176 |        2.317
       6.000 |        0.150 |        1.371 |        1.521
       7.000 |        0.159 |        1.533 |        1.692
      11.000 |        0.141 |        0.973 |        1.114
       7.000 |        0.151 |        0.904 |        1.055
      10.000 |        0.139 |        0.882 |        1.021
       6.000 |        0.150 |        1.333 |        1.483
      10.000 |        0.148 |        0.875 |        1.023
       9.000 |        0.151 |        0.838 |        0.989
       6.000 |        0.145 |        2.644 |        2.789
       8.000 |        0.147 |        2.701 |        2.848
       5.000 |        0.144 |        1.904 |        2.048
      16.000 |        0.140 |        0.922 |        1.062
      13.000 |        0.268 |        1.966 |        2.234
       7.000 |        0.138 |        1.118 |        1.257
       8.000 |        0.147 |        0.910 |        1.058
       7.000 |        0.154 |        1.432 |        1.586
       5.000 |        0.278 |        3.045 |        3.323
       4.000 |        0.142 |        3.050 |        3.193
      10.000 |        0.283 |        1.075 |        1.359
      16.000 |        0.146 |        0.890 |        1.037
       8.000 |        0.151 |        4.852 |        5.003
       9.000 |        0.147 |        1.530 |        1.677
      12.000 |        0.147 |        1.147 |        1.294
      12.000 |        0.137 |        0.942 |        1.079
       8.000 |        0.140 |        0.822 |        0.962
      10.000 |        0.147 |        1.000 |        1.146
       8.000 |        0.148 |        2.606 |        2.754
      10.000 |        0.169 |        0.707 |        0.876
       7.000 |        0.144 |        3.225 |        3.369
       8.000 |        0.142 |        0.521 |        0.663
      14.000 |        0.146 |        1.043 |        1.189
       8.000 |        0.229 |        0.896 |        1.125
       7.000 |        0.141 |        1.577 |        1.718
       7.000 |        0.150 |        2.634 |        2.784
      12.000 |        0.140 |        1.480 |        1.620
       7.000 |        0.297 |        1.507 |        1.804
       8.000 |        0.137 |        1.005 |        1.142
      13.000 |        0.143 |        2.847 |        2.990
       4.000 |        0.181 |        1.903 |        2.084
       7.000 |        0.148 |        0.809 |        0.957
       7.000 |        0.274 |        2.545 |        2.819
       8.000 |        0.101 |        0.816 |        0.917
       9.000 |        0.139 |        3.742 |        3.881
       5.000 |        0.140 |        3.463 |        3.604
      14.000 |        0.139 |        2.537 |        2.676
       7.000 |        0.147 |        2.648 |        2.795
      12.000 |        0.144 |        0.813 |        0.957
       5.000 |        0.243 |        3.637 |        3.880
      10.000 |        0.164 |        2.794 |        2.959
       9.000 |        0.282 |        1.328 |        1.610
       9.000 |        0.514 |        1.267 |        1.781
       5.000 |        0.149 |        0.668 |        0.816
       9.000 |        0.145 |        2.992 |        3.137
      10.000 |        0.174 |        1.436 |        1.610
      13.000 |        0.145 |        0.973 |        1.119
       7.000 |        0.158 |        1.105 |        1.263
      13.000 |        0.166 |        1.451 |        1.617
       9.000 |        0.143 |        1.081 |        1.224
      11.000 |        0.135 |        0.709 |        0.844
       8.000 |        0.136 |        1.464 |        1.600
       7.000 |        0.144 |        2.240 |        2.384
       7.000 |        0.143 |        0.853 |        0.996
       7.000 |        0.280 |        4.591 |        4.871
      11.000 |        0.150 |        0.876 |        1.025
       5.000 |        0.138 |        1.194 |        1.332
      13.000 |        0.138 |        1.567 |        1.704
       6.000 |        0.224 |        2.772 |        2.996
      11.000 |        0.159 |        2.930 |        3.089
       8.000 |        0.143 |        0.873 |        1.017
       7.000 |        0.140 |        2.451 |        2.591
      12.000 |        0.146 |        2.717 |        2.863
       6.000 |        0.153 |        0.853 |        1.005
       6.000 |        0.141 |        2.728 |        2.869
       5.000 |        0.372 |        0.801 |        1.174
       7.000 |        0.331 |        1.610 |        1.942
      10.000 |        0.135 |        0.662 |        0.797
       6.000 |        0.117 |        1.246 |        1.363
       7.000 |        0.176 |        2.502 |        2.678
       9.000 |        0.137 |        1.236 |        1.374
      12.000 |        0.096 |        1.578 |        1.674
      11.000 |        0.139 |        1.547 |        1.687
       8.000 |        0.132 |        0.833 |        0.965
       7.000 |        0.130 |        3.614 |        3.744
       7.000 |        0.146 |        1.072 |        1.218
       5.000 |        0.150 |        1.035 |        1.185
       7.000 |        0.147 |        1.046 |        1.194
      14.000 |        0.138 |        0.908 |        1.046
      10.000 |        0.142 |        1.894 |        2.036
       7.000 |        0.153 |        0.850 |        1.003
       5.000 |        0.147 |        1.298 |        1.446
       5.000 |        0.138 |        4.534 |        4.672
       5.000 |        0.140 |        2.057 |        2.197
       8.000 |        0.146 |        0.935 |        1.080
       4.000 |        0.167 |        1.692 |        1.859
      10.000 |        0.148 |        0.884 |        1.032
       9.000 |        0.153 |        0.614 |        0.767
       7.000 |        0.144 |        1.916 |        2.060
      15.000 |        0.172 |        3.260 |        3.433
       8.000 |        0.139 |        0.853 |        0.993
       5.000 |        0.146 |        2.004 |        2.150
      13.000 |        0.149 |        1.299 |        1.448
       8.000 |        0.270 |        3.932 |        4.202
       9.000 |        0.133 |        1.004 |        1.137
       9.000 |        0.138 |        1.284 |        1.422
       7.000 |        0.137 |        0.825 |        0.961
       8.000 |        0.131 |        3.097 |        3.228
      11.000 |        0.139 |        1.690 |        1.829
       9.000 |        0.149 |        1.145 |        1.293
       8.000 |        0.153 |        1.093 |        1.245
      10.000 |        0.138 |        2.001 |        2.139
       9.000 |        0.141 |        0.994 |        1.135
       8.000 |        0.145 |        0.894 |        1.039
      12.000 |        0.138 |        1.794 |        1.932
      14.000 |        0.150 |        1.234 |        1.384
      16.000 |        0.169 |        2.876 |        3.045
       7.000 |        0.144 |        2.020 |        2.164
       6.000 |        0.147 |        0.969 |        1.116
       8.000 |        0.140 |        1.771 |        1.911
      11.000 |        0.147 |        1.680 |        1.828
       4.000 |        0.148 |        1.014 |        1.162
      10.000 |        0.145 |        1.014 |        1.159
       5.000 |        0.151 |        1.551 |        1.702
       9.000 |        0.253 |        0.940 |        1.193
       7.000 |        0.156 |        0.863 |        1.019
       8.000 |        0.237 |        1.926 |        2.162
       6.000 |        0.147 |        1.548 |        1.695
       4.000 |        0.101 |        2.014 |        2.114
       7.000 |        0.137 |        3.050 |        3.187
       6.000 |        0.138 |        2.496 |        2.634
       8.000 |        0.147 |        0.908 |        1.055
       5.000 |        0.145 |        2.847 |        2.992
      11.000 |        0.151 |        0.858 |        1.009
       5.000 |        0.149 |        1.594 |        1.743
       9.000 |        0.149 |        3.556 |        3.704
      10.000 |        0.148 |        1.714 |        1.861
       7.000 |        0.147 |        1.174 |        1.321
       6.000 |        0.225 |        5.017 |        5.242
       6.000 |        0.142 |        2.458 |        2.601
      10.000 |        0.144 |        1.317 |        1.461
      10.000 |        0.157 |        1.484 |        1.640
       4.000 |        0.143 |        1.315 |        1.458
       6.000 |        0.272 |        1.322 |        1.594
      10.000 |        0.268 |        1.400 |        1.669
       8.000 |        0.154 |        1.998 |        2.152
       3.000 |        0.157 |        1.013 |        1.170
       9.000 |        0.147 |        1.781 |        1.928
      10.000 |        0.145 |        4.429 |        4.575
       9.000 |        0.216 |        0.993 |        1.209
       6.000 |        0.154 |        1.849 |        2.003
       6.000 |        0.141 |        2.697 |        2.838
       6.000 |        0.231 |        1.155 |        1.386
      11.000 |        0.327 |        1.463 |        1.790
       7.000 |        0.144 |        2.575 |        2.719
       8.000 |        0.713 |        1.544 |        2.257
      10.000 |        0.142 |        0.765 |        0.907
       9.000 |        0.147 |        0.711 |        0.858
       5.000 |        0.085 |        1.033 |        1.118
       7.000 |        0.204 |        3.160 |        3.364
       7.000 |        0.091 |        1.592 |        1.683
      11.000 |        0.138 |        0.940 |        1.078
       8.000 |        0.258 |        1.711 |        1.968
       6.000 |        0.357 |        1.518 |        1.875
      15.000 |        0.145 |        0.884 |        1.028
       8.000 |        0.296 |        3.000 |        3.296
       5.000 |        0.139 |        1.528 |        1.667
      10.000 |        0.141 |        2.725 |        2.866
      13.000 |        0.299 |        0.755 |        1.053
       6.000 |        0.417 |        2.119 |        2.535
       7.000 |        0.146 |        1.301 |        1.447
       7.000 |        0.143 |        1.906 |        2.049
       8.000 |        0.139 |        2.187 |        2.326
       6.000 |        0.092 |        1.284 |        1.377
       7.000 |        0.142 |        1.149 |        1.291
       8.000 |        0.145 |        1.128 |        1.273
      11.000 |        0.137 |        4.813 |        4.951
      11.000 |        0.182 |        0.919 |        1.101
       9.000 |        0.147 |        0.758 |        0.905
       6.000 |        0.149 |        6.697 |        6.846
      13.000 |        0.200 |        3.319 |        3.519
       9.000 |        0.190 |        0.815 |        1.005
      12.000 |        0.138 |        1.068 |        1.206
       9.000 |        0.140 |        0.878 |        1.018
      11.000 |        0.149 |        3.058 |        3.208
       9.000 |        0.259 |        0.730 |        0.990
       8.000 |        0.144 |        2.371 |        2.515
       8.000 |        0.182 |        3.415 |        3.597
       9.000 |        0.165 |        0.979 |        1.144
      11.000 |        0.171 |        1.255 |        1.426
       9.000 |        0.145 |        2.481 |        2.626
      11.000 |        0.138 |        3.850 |        3.988
       7.000 |        0.146 |        0.911 |        1.057
      14.000 |        0.151 |        2.606 |        2.757
       8.000 |        0.162 |        1.024 |        1.186
       6.000 |        0.151 |        0.810 |        0.961
       7.000 |        0.140 |        1.588 |        1.728
       8.000 |        0.147 |        0.957 |        1.104
       8.000 |        0.170 |        1.230 |        1.400
       9.000 |        0.147 |        1.724 |        1.872
       8.000 |        0.302 |        3.800 |        4.102
       9.000 |        0.288 |        2.988 |        3.276
       4.000 |        0.143 |        0.919 |        1.062
       8.000 |        0.152 |        1.183 |        1.335
       9.000 |        0.150 |        0.895 |        1.045
       9.000 |        0.143 |        0.945 |        1.087
       9.000 |        0.146 |        1.417 |        1.563
      11.000 |        0.147 |        1.781 |        1.929
       9.000 |        0.285 |        1.557 |        1.843
       4.000 |        0.092 |        0.998 |        1.090
       7.000 |        0.130 |        1.275 |        1.405
      12.000 |        0.129 |        1.403 |        1.532
       5.000 |        0.175 |        2.026 |        2.201
      10.000 |        0.132 |        2.560 |        2.692
       6.000 |        0.132 |        1.511 |        1.643
       5.000 |        0.181 |        1.315 |        1.496
       9.000 |        0.149 |        0.883 |        1.032
       3.000 |        0.149 |        2.324 |        2.473
      12.000 |        0.232 |        0.742 |        0.973
       7.000 |        0.170 |        1.064 |        1.235
       5.000 |        0.170 |        1.669 |        1.839
       8.000 |        0.138 |        2.451 |        2.590
      12.000 |        0.137 |        0.748 |        0.885
      13.000 |        0.281 |        2.331 |        2.612
       7.000 |        0.147 |        0.869 |        1.016
       6.000 |        0.136 |        1.755 |        1.891
       6.000 |        0.133 |        3.951 |        4.085
       8.000 |        0.137 |        0.764 |        0.902
       6.000 |        0.239 |        0.930 |        1.168
       9.000 |        0.551 |        1.530 |        2.080
       7.000 |        0.132 |        0.980 |        1.111
      12.000 |        0.223 |        2.561 |        2.784
       7.000 |        0.089 |        1.082 |        1.172
      10.000 |        0.162 |        1.142 |        1.305
       5.000 |        0.140 |        1.355 |        1.495
       8.000 |        0.141 |        1.647 |        1.788
      11.000 |        0.089 |        0.822 |        0.911
      15.000 |        0.136 |        2.790 |        2.927
      11.000 |        0.142 |        1.240 |        1.382
       8.000 |        0.156 |        0.993 |        1.148
       6.000 |        0.143 |        1.886 |        2.029
       7.000 |        0.091 |        4.527 |        4.618
       5.000 |        0.137 |        1.960 |        2.097
      10.000 |        0.143 |        2.733 |        2.876
       9.000 |        0.154 |        1.608 |        1.761
      13.000 |        0.149 |        2.510 |        2.658
       8.000 |        0.141 |        0.760 |        0.901
      10.000 |        0.145 |        0.827 |        0.972
       9.000 |        0.151 |        1.674 |        1.825
       7.000 |        0.145 |        2.190 |        2.335
       8.000 |        0.143 |        0.912 |        1.054
      10.000 |        0.137 |        2.135 |        2.272
       8.000 |        0.154 |        0.688 |        0.841
      10.000 |        0.142 |        1.214 |        1.356
      10.000 |        0.147 |        4.064 |        4.210
       9.000 |        0.139 |        0.921 |        1.060
       5.000 |        0.279 |        1.473 |        1.753
       8.000 |        0.146 |        1.180 |        1.326
       5.000 |        0.136 |        2.152 |        2.289
       9.000 |        0.162 |        0.943 |        1.105
       6.000 |        0.183 |        0.868 |        1.051
       5.000 |        0.151 |        3.609 |        3.760
      11.000 |        0.138 |        4.552 |        4.690
       8.000 |        0.141 |        0.893 |        1.034
       6.000 |        0.144 |        1.761 |        1.906
       9.000 |        0.140 |        0.604 |        0.743
      10.000 |        0.155 |        3.828 |        3.983
      10.000 |        0.140 |        1.399 |        1.539
       5.000 |        0.149 |        1.453 |        1.601
      11.000 |        0.153 |        2.984 |        3.137
      12.000 |        0.142 |        0.790 |        0.933
       9.000 |        0.214 |        0.502 |        0.715
       9.000 |        0.270 |        2.505 |        2.775
       7.000 |        0.146 |        0.904 |        1.050
       8.000 |        0.146 |        1.896 |        2.042
       9.000 |        0.280 |        1.042 |        1.322
       9.000 |        0.281 |        0.906 |        1.187
       8.000 |        0.137 |        0.955 |        1.092
       6.000 |        0.144 |        4.027 |        4.171
      10.000 |        0.132 |        1.358 |        1.490
       4.000 |        0.134 |        2.652 |        2.785
       5.000 |        0.231 |        2.208 |        2.438
       8.000 |        0.176 |        0.987 |        1.163
      13.000 |        0.173 |        1.360 |        1.533
       7.000 |        0.159 |        1.239 |        1.398
      10.000 |        0.146 |        0.885 |        1.031
       9.000 |        0.141 |        1.959 |        2.100
       6.000 |        0.213 |        0.903 |        1.116
       7.000 |        0.150 |        0.886 |        1.036
      10.000 |        0.100 |        0.992 |        1.092
       6.000 |        0.267 |        0.973 |        1.240
       8.000 |        0.144 |        3.174 |        3.318
       8.000 |        0.254 |        2.619 |        2.874
       4.000 |        0.144 |        3.928 |        4.071
      16.000 |        0.139 |        1.607 |        1.746
      11.000 |        0.140 |        1.043 |        1.183
       8.000 |        0.302 |        2.870 |        3.172
      11.000 |        0.129 |        1.443 |        1.572
       8.000 |        0.140 |        1.040 |        1.180
       7.000 |        0.143 |        1.513 |        1.656
       7.000 |        0.088 |        0.794 |        0.881
       9.000 |        0.136 |        0.830 |        0.966
      10.000 |        0.284 |        0.746 |        1.030
      14.000 |        0.343 |        5.691 |        6.035
       4.000 |        0.140 |        0.985 |        1.125
      19.000 |        0.139 |        0.805 |        0.944
      10.000 |        0.140 |        4.067 |        4.206
       9.000 |        0.146 |        0.707 |        0.853
      14.000 |        0.146 |        1.013 |        1.159
       5.000 |        0.143 |        1.906 |        2.049
       8.000 |        0.141 |        1.074 |        1.215
       8.000 |        0.145 |        2.561 |        2.706
       7.000 |        0.160 |        0.896 |        1.056
       8.000 |        0.147 |        1.656 |        1.803
      14.000 |        0.137 |        0.979 |        1.116
       6.000 |        0.270 |        0.737 |        1.007
      10.000 |        0.145 |        3.087 |        3.232
       7.000 |        0.146 |        3.638 |        3.784
       9.000 |        0.142 |        1.020 |        1.162
       7.000 |        0.153 |        5.048 |        5.201
      10.000 |        0.153 |        0.987 |        1.140
      11.000 |        0.139 |        1.056 |        1.195
       9.000 |        0.141 |        2.377 |        2.518
      12.000 |        0.148 |        1.417 |        1.565
       6.000 |        0.154 |        1.040 |        1.194
      12.000 |        0.141 |        0.811 |        0.952
       7.000 |        0.147 |        3.477 |        3.624
       9.000 |        0.145 |        1.757 |        1.903
      10.000 |        0.280 |        0.892 |        1.172
       9.000 |        0.150 |        1.286 |        1.436
       7.000 |        0.229 |        2.101 |        2.330
       7.000 |        0.143 |        3.198 |        3.341
       7.000 |        0.135 |        4.062 |        4.197
       6.000 |        0.148 |        1.267 |        1.415
       7.000 |        0.173 |        0.935 |        1.108
       9.000 |        0.154 |        0.899 |        1.053
       8.000 |        0.148 |        1.067 |        1.215
      12.000 |        0.146 |        0.888 |        1.034
       8.000 |        0.150 |        3.010 |        3.160
       7.000 |        0.151 |        1.929 |        2.080
       6.000 |        0.154 |        1.580 |        1.734
       9.000 |        0.161 |        0.951 |        1.112
       9.000 |        0.174 |        1.445 |        1.619
       5.000 |        0.139 |        1.027 |        1.166
      10.000 |        0.137 |        1.141 |        1.278
      11.000 |        0.152 |        1.026 |        1.178
      12.000 |        0.145 |        0.993 |        1.138
       6.000 |        0.301 |        1.736 |        2.037
      11.000 |        0.153 |        1.204 |        1.356
      11.000 |        0.151 |        1.870 |        2.021
      15.000 |        0.146 |        0.935 |        1.082
      11.000 |        0.146 |        1.126 |        1.272
       8.000 |        0.155 |        1.034 |        1.190
      11.000 |        0.150 |        2.672 |        2.821
       5.000 |        0.249 |        0.993 |        1.243
      13.000 |        0.148 |        0.903 |        1.051
      11.000 |        0.157 |        0.709 |        0.866
      11.000 |        0.146 |        1.172 |        1.319
      11.000 |        0.138 |        0.768 |        0.906
      10.000 |        0.252 |        1.298 |        1.550
       9.000 |        0.255 |        1.340 |        1.594
       8.000 |        0.164 |        2.327 |        2.491
       8.000 |        0.144 |        3.613 |        3.757
       8.000 |        0.240 |        2.468 |        2.708
      11.000 |        0.140 |        3.833 |        3.973
       8.000 |        0.151 |        0.992 |        1.143
       3.000 |        0.144 |        2.893 |        3.037
      10.000 |        0.093 |        0.530 |        0.624
       8.000 |        0.143 |        1.332 |        1.475
      11.000 |        0.296 |        1.174 |        1.469
       6.000 |        0.155 |        3.154 |        3.310
       6.000 |        0.170 |        0.861 |        1.031
      10.000 |        0.140 |        0.847 |        0.987
       8.000 |        0.237 |        1.329 |        1.566
       9.000 |        0.156 |        0.934 |        1.091
       8.000 |        0.149 |        0.969 |        1.118
       7.000 |        0.140 |        0.779 |        0.919
       8.000 |        0.155 |        1.085 |        1.240
      12.000 |        0.144 |        3.305 |        3.450
       3.000 |        0.145 |        3.797 |        3.942
      10.000 |        0.144 |        0.955 |        1.099
      12.000 |        0.149 |        0.846 |        0.995
       5.000 |        0.149 |        0.912 |        1.060
      13.000 |        0.164 |        0.955 |        1.120
       7.000 |        0.217 |        1.081 |        1.297
       6.000 |        0.150 |        0.915 |        1.065
       8.000 |        0.142 |        1.563 |        1.705
       8.000 |        0.140 |        1.593 |        1.734
       9.000 |        0.273 |        0.752 |        1.025
       7.000 |        0.374 |        1.521 |        1.895
       5.000 |        0.601 |        2.447 |        3.047
       6.000 |        0.374 |        0.963 |        1.337
       9.000 |        0.143 |        0.931 |        1.074
      10.000 |        0.157 |        2.593 |        2.749
       7.000 |        0.137 |        0.762 |        0.899
       7.000 |        0.271 |        0.843 |        1.114
       7.000 |        0.260 |        2.224 |        2.484
       5.000 |        0.156 |        1.689 |        1.846
      10.000 |        0.181 |        4.271 |        4.451
       7.000 |        0.149 |        1.919 |        2.068
       7.000 |        0.144 |        2.749 |        2.893
       7.000 |        0.145 |        0.896 |        1.041
       9.000 |        0.140 |        1.073 |        1.213
       5.000 |        0.142 |        0.877 |        1.019
       7.000 |        0.163 |        2.651 |        2.814
       7.000 |        0.145 |        1.836 |        1.981
       9.000 |        0.143 |        2.209 |        2.353
       9.000 |        0.142 |        0.883 |        1.025
      14.000 |        0.153 |        1.425 |        1.578
       7.000 |        0.169 |        2.509 |        2.678
      13.000 |        0.145 |        1.177 |        1.323
       9.000 |        0.151 |        1.891 |        2.042
       7.000 |        0.145 |        2.290 |        2.435
      11.000 |        0.143 |        1.329 |        1.471
      13.000 |        0.140 |        1.922 |        2.061
      12.000 |        0.153 |        4.708 |        4.861
       8.000 |        0.144 |        1.152 |        1.296
       7.000 |        0.150 |        2.869 |        3.020
       9.000 |        0.146 |        0.986 |        1.132
       9.000 |        0.149 |        0.940 |        1.089
      13.000 |        0.149 |        3.069 |        3.218
       7.000 |        0.144 |        2.249 |        2.393
       9.000 |        0.150 |        2.327 |        2.476
      10.000 |        0.142 |        1.191 |        1.333
       9.000 |        0.145 |        1.915 |        2.060
      12.000 |        0.313 |        1.491 |        1.804
       6.000 |        0.145 |        0.923 |        1.068
       7.000 |        0.147 |        0.954 |        1.100
       7.000 |        0.150 |        0.982 |        1.132
      10.000 |        0.150 |        2.661 |        2.811
       7.000 |        0.148 |        0.984 |        1.132
      11.000 |        0.137 |        3.013 |        3.150
       8.000 |        0.145 |        1.089 |        1.234
       8.000 |        0.152 |        1.099 |        1.251
       8.000 |        0.139 |        1.616 |        1.755
      10.000 |        0.224 |        3.311 |        3.535
      13.000 |        0.143 |        4.014 |        4.156
      16.000 |        0.148 |        0.855 |        1.003
       7.000 |        0.147 |        0.944 |        1.091
       7.000 |        0.094 |        2.151 |        2.245
       6.000 |        0.150 |        1.574 |        1.724
      12.000 |        0.145 |        1.298 |        1.443
       9.000 |        0.145 |        2.858 |        3.003
       6.000 |        0.145 |        1.133 |        1.278
       6.000 |        0.138 |        1.641 |        1.779
       9.000 |        0.150 |        1.139 |        1.290
      11.000 |        0.159 |        4.682 |        4.841
      10.000 |        0.150 |        3.661 |        3.810
      12.000 |        0.234 |        1.368 |        1.602
      11.000 |        0.238 |        1.288 |        1.526
      10.000 |        0.173 |        1.726 |        1.899
       6.000 |        0.144 |        2.286 |        2.430
      15.000 |        0.147 |        1.100 |        1.246
       7.000 |        0.147 |        0.887 |        1.034
      10.000 |        0.118 |        1.086 |        1.203
       5.000 |        0.140 |        0.999 |        1.139
      16.000 |        0.146 |        2.060 |        2.206
      10.000 |        0.141 |        1.582 |        1.723
       7.000 |        0.229 |        2.724 |        2.952
       9.000 |        0.144 |        0.921 |        1.065
       7.000 |        0.144 |        0.921 |        1.065
       7.000 |        0.146 |        1.178 |        1.324
       7.000 |        0.258 |        2.406 |        2.664
       8.000 |        0.325 |        0.642 |        0.967
       9.000 |        0.146 |        2.835 |        2.981
       7.000 |        0.145 |        1.384 |        1.529
      10.000 |        0.151 |        0.915 |        1.066
       9.000 |        0.142 |        3.127 |        3.269
       8.000 |        0.223 |        0.794 |        1.017
      11.000 |        0.147 |        1.601 |        1.748
       8.000 |        0.156 |        0.824 |        0.980
       6.000 |        0.155 |        1.383 |        1.538
      14.000 |        0.088 |        4.029 |        4.117
      13.000 |        0.221 |        4.354 |        4.575
      11.000 |        0.250 |        1.272 |        1.522
      15.000 |        0.240 |        1.426 |        1.666
       8.000 |        0.137 |        0.838 |        0.975
       8.000 |        0.146 |        0.916 |        1.062
       7.000 |        0.182 |        1.009 |        1.191
       7.000 |        0.141 |        1.468 |        1.608
       9.000 |        0.143 |        1.031 |        1.173
       8.000 |        0.178 |        3.277 |        3.456
       9.000 |        0.279 |        0.920 |        1.199
       9.000 |        0.150 |        1.780 |        1.930
       6.000 |        0.140 |        1.423 |        1.563
      10.000 |        0.144 |        0.691 |        0.835
      10.000 |        0.149 |        0.940 |        1.089
      15.000 |        0.174 |        1.131 |        1.305
       8.000 |        0.180 |        1.327 |        1.507
      11.000 |        0.147 |        0.918 |        1.065
      10.000 |        0.147 |        0.832 |        0.979
       6.000 |        0.184 |        3.083 |        3.267
       9.000 |        0.144 |        2.682 |        2.827
      12.000 |        0.145 |        1.329 |        1.474
       7.000 |        0.183 |        1.163 |        1.346
       6.000 |        0.139 |        0.889 |        1.028
       4.000 |        0.139 |        0.736 |        0.875
       7.000 |        0.242 |        1.848 |        2.090
      10.000 |        0.201 |        1.801 |        2.002
       8.000 |        0.142 |        0.946 |        1.088
       8.000 |        0.142 |        2.681 |        2.823
       4.000 |        0.193 |        2.499 |        2.692
       7.000 |        0.095 |        0.795 |        0.890
       5.000 |        0.140 |        1.984 |        2.124
      11.000 |        0.133 |        1.000 |        1.133
       7.000 |        0.115 |        0.709 |        0.825
       8.000 |        0.093 |        2.002 |        2.095
       6.000 |        0.132 |        1.619 |        1.751
       4.000 |        0.092 |        4.303 |        4.395
      13.000 |        0.132 |        0.982 |        1.114
       8.000 |        0.131 |        1.584 |        1.715
      13.000 |        0.147 |        2.626 |        2.774
       9.000 |        0.137 |        2.394 |        2.530
       9.000 |        0.261 |        0.868 |        1.129
       8.000 |        0.133 |        0.981 |        1.114
       6.000 |        0.132 |        0.974 |        1.106
       8.000 |        0.165 |        1.225 |        1.390
      11.000 |        0.140 |        1.918 |        2.057
      10.000 |        0.099 |        1.968 |        2.068
       9.000 |        0.097 |        3.340 |        3.437
       7.000 |        0.143 |        3.453 |        3.596
       8.000 |        0.144 |        1.833 |        1.978
       8.000 |        0.288 |        0.807 |        1.094
       7.000 |        0.151 |        2.946 |        3.097
       8.000 |        0.139 |        0.708 |        0.847
      11.000 |        0.138 |        0.838 |        0.976
       7.000 |        0.139 |        1.005 |        1.143
       8.000 |        0.159 |        0.852 |        1.011
       7.000 |        0.142 |        2.783 |        2.925
       9.000 |        0.136 |        3.264 |        3.399
      11.000 |        0.149 |        5.174 |        5.323
      10.000 |        0.148 |        0.991 |        1.139
       8.000 |        0.139 |        1.183 |        1.322
       9.000 |        0.084 |        3.712 |        3.796
       7.000 |        0.131 |        2.648 |        2.779
       6.000 |        0.136 |        0.921 |        1.057
       7.000 |        0.132 |        2.020 |        2.152
       9.000 |        0.092 |        1.215 |        1.307
       9.000 |        0.140 |        2.634 |        2.774
       6.000 |        0.148 |        0.985 |        1.133
      10.000 |        0.148 |        2.500 |        2.648
       6.000 |        0.173 |        3.385 |        3.558
       9.000 |        0.147 |        2.566 |        2.714
       3.000 |        0.155 |        2.100 |        2.254
