   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.182 |        4.282 |        4.464
       7.000 |        0.141 |        1.651 |        1.792
      14.000 |        0.144 |        1.413 |        1.557
       9.000 |        0.092 |        3.008 |        3.099
       6.000 |        0.145 |        2.840 |        2.986
       6.000 |        0.145 |        1.814 |        1.959
       7.000 |        0.148 |        0.988 |        1.136
       6.000 |        0.146 |        1.333 |        1.479
       9.000 |        0.145 |        0.971 |        1.116
       7.000 |        0.144 |        1.073 |        1.217
       9.000 |        0.142 |        1.300 |        1.441
       9.000 |        0.159 |        1.727 |        1.886
      13.000 |        0.147 |        1.419 |        1.566
      10.000 |        0.163 |        2.075 |        2.238
       8.000 |        0.145 |        2.748 |        2.894
       8.000 |        0.146 |        1.336 |        1.482
       7.000 |        0.141 |        0.678 |        0.819
       6.000 |        0.146 |        3.782 |        3.929
      15.000 |        0.151 |        2.469 |        2.619
       6.000 |        0.146 |        3.024 |        3.170
      12.000 |        0.146 |        3.425 |        3.571
       8.000 |        0.215 |        1.031 |        1.246
       8.000 |        0.144 |        1.845 |        1.990
       8.000 |        0.162 |        1.120 |        1.281
       6.000 |        0.149 |        1.720 |        1.869
      11.000 |        0.148 |        1.564 |        1.713
       6.000 |        0.147 |        2.335 |        2.482
      13.000 |        0.148 |        1.118 |        1.266
       8.000 |        0.283 |        1.100 |        1.383
      13.000 |        0.294 |        0.988 |        1.282
       9.000 |        0.152 |        1.068 |        1.220
       7.000 |        0.145 |        1.647 |        1.792
       6.000 |        0.145 |        1.583 |        1.729
       6.000 |        0.146 |        1.091 |        1.238
      13.000 |        0.199 |        3.573 |        3.772
       7.000 |        0.144 |        2.555 |        2.699
       8.000 |        0.153 |        1.018 |        1.170
       9.000 |        0.146 |        1.145 |        1.290
      12.000 |        0.146 |        1.573 |        1.719
       9.000 |        0.146 |        1.266 |        1.412
       5.000 |        0.179 |        0.878 |        1.056
       7.000 |        0.149 |        0.985 |        1.134
       7.000 |        0.145 |        1.012 |        1.158
       8.000 |        0.143 |        2.173 |        2.316
      11.000 |        0.145 |        1.135 |        1.280
       5.000 |        0.158 |        2.979 |        3.137
      12.000 |        0.145 |        2.699 |        2.843
       8.000 |        0.155 |        4.076 |        4.231
      12.000 |        0.149 |        1.059 |        1.207
       7.000 |        0.152 |        1.637 |        1.789
       9.000 |        0.149 |        0.892 |        1.041
      10.000 |        0.148 |        0.935 |        1.084
       8.000 |        0.137 |        0.720 |        0.858
       6.000 |        0.137 |        1.179 |        1.316
       4.000 |        0.145 |        2.957 |        3.102
       7.000 |        0.140 |        1.257 |        1.396
       5.000 |        0.146 |        3.350 |        3.496
      10.000 |        0.146 |        3.262 |        3.408
      12.000 |        0.147 |        1.270 |        1.417
       8.000 |        0.144 |        1.129 |        1.273
      13.000 |        0.136 |        0.900 |        1.036
       6.000 |        0.118 |        1.201 |        1.319
      11.000 |        0.280 |        1.564 |        1.844
      10.000 |        0.438 |        2.491 |        2.929
       3.000 |        0.137 |        2.284 |        2.421
       5.000 |        0.139 |        1.567 |        1.705
      13.000 |        0.174 |        2.398 |        2.572
      11.000 |        0.094 |        2.733 |        2.827
       7.000 |        0.144 |        2.057 |        2.201
       6.000 |        0.138 |        1.496 |        1.635
       7.000 |        0.135 |        3.149 |        3.283
       8.000 |        0.147 |        1.985 |        2.132
      10.000 |        0.151 |        0.881 |        1.032
       8.000 |        0.146 |        1.148 |        1.294
      10.000 |        0.151 |        1.089 |        1.240
       8.000 |        0.147 |        4.789 |        4.936
      10.000 |        0.212 |        1.552 |        1.764
       7.000 |        0.146 |        1.025 |        1.171
       5.000 |        0.145 |        1.193 |        1.338
      15.000 |        0.182 |        2.692 |        2.874
       9.000 |        0.145 |        0.992 |        1.136
      10.000 |        0.147 |        1.453 |        1.599
      10.000 |        0.148 |        3.033 |        3.181
       6.000 |        0.145 |        4.046 |        4.191
       8.000 |        0.167 |        2.060 |        2.227
       8.000 |        0.150 |        0.768 |        0.918
      18.000 |        0.145 |        0.492 |        0.637
       5.000 |        0.148 |        2.297 |        2.445
       9.000 |        0.146 |        2.755 |        2.901
       9.000 |        0.295 |        1.566 |        1.861
      11.000 |        0.147 |        2.600 |        2.747
       6.000 |        0.145 |        3.056 |        3.202
       7.000 |        0.142 |        1.439 |        1.581
       5.000 |        0.149 |        1.089 |        1.238
       8.000 |        0.147 |        1.366 |        1.513
      13.000 |        0.143 |        1.380 |        1.523
       5.000 |        0.147 |        1.183 |        1.330
       4.000 |        0.148 |        0.769 |        0.917
      10.000 |        0.149 |        1.262 |        1.412
       9.000 |        0.179 |        1.163 |        1.343
      12.000 |        0.230 |        0.925 |        1.155
      12.000 |        0.169 |        1.997 |        2.165
      12.000 |        0.146 |        2.505 |        2.651
      12.000 |        0.143 |        1.011 |        1.153
       5.000 |        0.228 |        0.785 |        1.013
      10.000 |        0.149 |        1.136 |        1.285
      11.000 |        0.143 |        3.233 |        3.376
      10.000 |        0.147 |        0.877 |        1.024
       8.000 |        0.157 |        0.964 |        1.120
       6.000 |        0.150 |        3.740 |        3.890
      10.000 |        0.141 |        4.601 |        4.742
       6.000 |        0.141 |        1.021 |        1.162
      10.000 |        0.172 |        1.912 |        2.084
       7.000 |        0.156 |        0.955 |        1.111
       6.000 |        0.147 |        1.140 |        1.288
      15.000 |        0.144 |        0.989 |        1.133
       6.000 |        0.146 |        2.043 |        2.189
      10.000 |        0.145 |        4.898 |        5.043
       8.000 |        0.146 |        5.011 |        5.157
       6.000 |        0.170 |        2.839 |        3.009
       7.000 |        0.149 |        1.938 |        2.086
      10.000 |        0.147 |        1.662 |        1.809
       4.000 |        0.144 |        3.842 |        3.987
      10.000 |        0.295 |        1.073 |        1.368
       7.000 |        0.159 |        1.870 |        2.029
      10.000 |        0.150 |        5.665 |        5.814
      11.000 |        0.147 |        0.908 |        1.056
       8.000 |        0.094 |        1.014 |        1.108
       9.000 |        0.147 |        1.472 |        1.619
      11.000 |        0.139 |        1.973 |        2.112
       5.000 |        0.144 |        2.276 |        2.420
      13.000 |        0.146 |        5.311 |        5.457
       7.000 |        0.148 |        1.131 |        1.278
       8.000 |        0.272 |        0.994 |        1.266
      13.000 |        0.121 |        3.637 |        3.758
       7.000 |        0.163 |        0.908 |        1.071
       7.000 |        0.159 |        0.860 |        1.020
       6.000 |        0.152 |        1.269 |        1.421
      10.000 |        0.145 |        1.743 |        1.888
       8.000 |        0.139 |        1.314 |        1.454
       9.000 |        0.199 |        1.011 |        1.210
      11.000 |        0.232 |        4.757 |        4.988
      10.000 |        0.140 |        1.316 |        1.456
       9.000 |        0.145 |        3.400 |        3.545
       9.000 |        0.094 |        1.863 |        1.957
      12.000 |        0.082 |        4.306 |        4.388
      14.000 |        0.095 |        3.365 |        3.460
      14.000 |        0.093 |        3.851 |        3.944
      13.000 |        0.163 |        1.747 |        1.911
       8.000 |        0.143 |        0.918 |        1.062
      11.000 |        0.311 |        1.703 |        2.014
       6.000 |        0.147 |        1.251 |        1.397
       7.000 |        0.265 |        2.550 |        2.815
       7.000 |        0.353 |        3.365 |        3.718
       9.000 |        0.144 |        2.850 |        2.994
      11.000 |        0.143 |        2.531 |        2.674
       8.000 |        0.147 |        2.931 |        3.078
      13.000 |        0.146 |        0.824 |        0.970
      10.000 |        0.184 |        3.274 |        3.459
       3.000 |        0.195 |        0.857 |        1.052
       9.000 |        0.176 |        3.089 |        3.265
      11.000 |        0.227 |        1.250 |        1.477
       9.000 |        0.343 |        2.810 |        3.153
      10.000 |        0.147 |        0.812 |        0.960
       8.000 |        0.170 |        3.329 |        3.499
       9.000 |        0.288 |        1.181 |        1.469
       8.000 |        0.151 |        4.103 |        4.253
      11.000 |        0.146 |        1.082 |        1.228
       6.000 |        0.143 |        0.959 |        1.101
       8.000 |        0.146 |        1.567 |        1.713
       5.000 |        0.143 |        1.219 |        1.362
       6.000 |        0.327 |        2.225 |        2.552
       7.000 |        0.145 |        0.774 |        0.919
       9.000 |        0.145 |        1.084 |        1.229
       7.000 |        0.159 |        1.562 |        1.721
       7.000 |        0.143 |        1.688 |        1.832
       4.000 |        0.148 |        2.295 |        2.443
       5.000 |        0.145 |        1.024 |        1.170
       8.000 |        0.151 |        1.111 |        1.262
      12.000 |        0.148 |        1.257 |        1.405
      10.000 |        0.145 |        0.969 |        1.114
      12.000 |        0.146 |        1.355 |        1.501
      13.000 |        0.230 |        0.948 |        1.178
      10.000 |        0.146 |        0.672 |        0.818
      11.000 |        0.268 |        2.321 |        2.590
      10.000 |        0.143 |        3.508 |        3.651
       6.000 |        0.147 |        1.499 |        1.645
      11.000 |        0.170 |        6.537 |        6.707
      10.000 |        0.147 |        3.690 |        3.837
      10.000 |        0.144 |        1.522 |        1.666
       6.000 |        0.146 |        1.833 |        1.979
       9.000 |        0.146 |        2.437 |        2.584
      10.000 |        0.146 |        1.955 |        2.101
       7.000 |        0.153 |        1.364 |        1.517
       9.000 |        0.143 |        1.948 |        2.091
       8.000 |        0.148 |        4.859 |        5.006
      13.000 |        0.145 |        3.166 |        3.311
      12.000 |        0.175 |        0.998 |        1.173
       9.000 |        0.144 |        2.091 |        2.235
       5.000 |        0.095 |        0.977 |        1.072
       9.000 |        0.148 |        2.084 |        2.232
      12.000 |        0.149 |        1.251 |        1.400
       9.000 |        0.146 |        2.289 |        2.435
       7.000 |        0.148 |        1.762 |        1.911
       7.000 |        0.147 |        1.320 |        1.468
       7.000 |        0.146 |        2.300 |        2.446
      11.000 |        0.143 |        1.567 |        1.710
       7.000 |        0.145 |        0.670 |        0.816
       9.000 |        0.147 |        0.899 |        1.047
       6.000 |        0.303 |        3.770 |        4.073
       6.000 |        0.180 |        1.668 |        1.848
       8.000 |        0.187 |        1.230 |        1.417
       9.000 |        0.149 |        1.031 |        1.180
       8.000 |        0.146 |        1.070 |        1.216
       5.000 |        0.147 |        1.838 |        1.985
      10.000 |        0.145 |        0.962 |        1.107
       9.000 |        0.173 |        1.994 |        2.166
      11.000 |        0.263 |        1.426 |        1.690
       8.000 |        0.226 |        0.950 |        1.175
       8.000 |        0.148 |        1.140 |        1.289
       6.000 |        0.137 |        1.800 |        1.937
       6.000 |        0.220 |        4.612 |        4.832
       8.000 |        0.342 |        6.659 |        7.001
       9.000 |        0.143 |        3.017 |        3.160
       9.000 |        0.144 |        1.017 |        1.161
       5.000 |        0.083 |        4.168 |        4.251
       9.000 |        0.189 |        0.744 |        0.934
       9.000 |        0.244 |        1.543 |        1.788
      10.000 |        0.393 |        2.422 |        2.815
       7.000 |        0.144 |        2.132 |        2.276
       5.000 |        0.146 |        2.389 |        2.536
       7.000 |        0.237 |        1.451 |        1.688
      14.000 |        0.442 |        3.155 |        3.597
      10.000 |        0.145 |        1.337 |        1.483
       9.000 |        0.147 |        0.635 |        0.782
       8.000 |        0.144 |        2.993 |        3.137
       8.000 |        0.144 |        0.974 |        1.119
       7.000 |        0.151 |        4.416 |        4.567
      15.000 |        0.166 |        2.174 |        2.340
       6.000 |        0.294 |        0.953 |        1.248
      12.000 |        0.471 |        0.876 |        1.346
      11.000 |        0.192 |        2.457 |        2.648
       9.000 |        0.156 |        1.647 |        1.803
       9.000 |        0.161 |        0.927 |        1.088
       5.000 |        0.139 |        1.924 |        2.063
       8.000 |        0.143 |        1.727 |        1.870
       9.000 |        0.096 |        1.020 |        1.116
      14.000 |        0.138 |        0.996 |        1.134
      14.000 |        0.143 |        1.361 |        1.504
      11.000 |        0.140 |        1.317 |        1.457
       7.000 |        0.137 |        4.135 |        4.272
       6.000 |        0.144 |        1.314 |        1.458
      13.000 |        0.146 |        2.098 |        2.244
       9.000 |        0.144 |        4.205 |        4.349
       6.000 |        0.140 |        0.900 |        1.040
       6.000 |        0.146 |        2.176 |        2.323
       6.000 |        0.147 |        0.931 |        1.078
       6.000 |        0.162 |        0.911 |        1.073
      11.000 |        0.146 |        1.942 |        2.088
       9.000 |        0.163 |        1.677 |        1.840
       6.000 |        0.147 |        2.903 |        3.050
       7.000 |        0.146 |        1.420 |        1.566
       7.000 |        0.278 |        4.586 |        4.864
       7.000 |        0.145 |        4.385 |        4.530
       7.000 |        0.147 |        3.051 |        3.199
       9.000 |        0.146 |        3.313 |        3.459
      12.000 |        0.146 |        1.475 |        1.621
       8.000 |        0.307 |        2.374 |        2.680
       6.000 |        0.458 |        1.720 |        2.178
      10.000 |        0.148 |        2.214 |        2.362
      11.000 |        0.148 |        1.707 |        1.856
       8.000 |        0.146 |        0.852 |        0.998
      10.000 |        0.145 |        1.302 |        1.446
       7.000 |        0.148 |        1.247 |        1.394
       7.000 |        0.144 |        3.004 |        3.148
       4.000 |        0.147 |        2.249 |        2.396
      10.000 |        0.145 |        1.810 |        1.955
       9.000 |        0.144 |        1.027 |        1.171
      10.000 |        0.142 |        2.129 |        2.271
      11.000 |        0.144 |        3.947 |        4.090
      10.000 |        0.150 |        1.040 |        1.190
       9.000 |        0.146 |        1.191 |        1.337
       8.000 |        0.299 |        3.602 |        3.901
       5.000 |        0.146 |        2.312 |        2.458
      11.000 |        0.183 |        1.752 |        1.934
      11.000 |        0.288 |        1.091 |        1.379
      11.000 |        0.143 |        1.674 |        1.817
      11.000 |        0.148 |        0.982 |        1.129
       6.000 |        0.147 |        0.968 |        1.115
       6.000 |        0.144 |        1.376 |        1.521
       6.000 |        0.147 |        0.964 |        1.111
       8.000 |        0.251 |        1.059 |        1.310
      13.000 |        0.145 |        0.842 |        0.987
       8.000 |        0.156 |        2.837 |        2.993
      13.000 |        0.260 |        2.874 |        3.134
       9.000 |        0.094 |        0.960 |        1.054
       7.000 |        0.244 |        1.680 |        1.924
       4.000 |        0.141 |        1.330 |        1.471
       8.000 |        0.227 |        1.045 |        1.272
       7.000 |        0.235 |        1.672 |        1.907
      12.000 |        0.115 |        1.459 |        1.575
      13.000 |        0.095 |        4.562 |        4.657
       5.000 |        0.132 |        4.118 |        4.250
      10.000 |        0.135 |        3.339 |        3.474
      11.000 |        0.144 |        4.276 |        4.420
       6.000 |        0.145 |        0.887 |        1.032
      10.000 |        0.190 |        2.549 |        2.739
       7.000 |        0.145 |        1.348 |        1.493
       8.000 |        0.215 |        1.329 |        1.543
      10.000 |        0.136 |        4.691 |        4.828
       8.000 |        0.136 |        0.929 |        1.065
      10.000 |        0.138 |        1.038 |        1.176
       8.000 |        0.134 |        1.130 |        1.264
      11.000 |        0.146 |        3.754 |        3.899
       9.000 |        0.133 |        0.665 |        0.798
       8.000 |        0.133 |        4.876 |        5.009
       9.000 |        0.279 |        3.061 |        3.340
      10.000 |        0.147 |        0.942 |        1.089
       7.000 |        0.151 |        1.252 |        1.404
       8.000 |        0.234 |        3.995 |        4.229
       8.000 |        0.147 |        1.326 |        1.473
       7.000 |        0.145 |        0.829 |        0.973
      10.000 |        0.147 |        1.367 |        1.514
       8.000 |        0.149 |        1.798 |        1.947
       6.000 |        0.139 |        1.627 |        1.766
       9.000 |        0.228 |        1.624 |        1.852
       9.000 |        0.137 |        4.970 |        5.106
       9.000 |        0.145 |        0.993 |        1.138
       7.000 |        0.148 |        1.573 |        1.721
       7.000 |        0.145 |        2.546 |        2.691
       5.000 |        0.145 |        1.703 |        1.848
      14.000 |        0.150 |        2.010 |        2.160
      10.000 |        0.150 |        1.290 |        1.440
       9.000 |        0.146 |        1.096 |        1.242
      10.000 |        0.145 |        1.728 |        1.873
       8.000 |        0.253 |        1.193 |        1.446
      12.000 |        0.145 |        1.846 |        1.991
       4.000 |        0.148 |        1.807 |        1.956
      14.000 |        0.144 |        2.322 |        2.465
       6.000 |        0.149 |        1.642 |        1.791
       8.000 |        0.146 |        1.342 |        1.488
       9.000 |        0.140 |        0.966 |        1.106
      10.000 |        0.134 |        1.220 |        1.354
       9.000 |        0.150 |        1.470 |        1.620
       9.000 |        0.157 |        3.267 |        3.424
      11.000 |        0.140 |        0.999 |        1.138
       9.000 |        0.137 |        2.276 |        2.413
       7.000 |        0.173 |        0.595 |        0.769
       5.000 |        0.147 |        1.104 |        1.251
      12.000 |        0.144 |        4.762 |        4.905
       9.000 |        0.147 |        0.963 |        1.109
       6.000 |        0.145 |        1.517 |        1.663
       6.000 |        0.147 |        1.021 |        1.168
       5.000 |        0.092 |        4.373 |        4.464
      10.000 |        0.147 |        0.939 |        1.086
       6.000 |        0.178 |        0.924 |        1.103
      12.000 |        0.344 |        1.349 |        1.693
      11.000 |        0.250 |        0.880 |        1.130
      10.000 |        0.145 |        0.709 |        0.854
      12.000 |        0.143 |        1.530 |        1.673
       9.000 |        0.147 |        4.933 |        5.080
       6.000 |        0.144 |        1.167 |        1.311
       7.000 |        0.153 |        3.555 |        3.708
       9.000 |        0.149 |        2.741 |        2.890
       9.000 |        0.153 |        1.600 |        1.753
       5.000 |        0.146 |        1.289 |        1.435
       4.000 |        0.147 |        0.644 |        0.790
      10.000 |        0.143 |        2.440 |        2.583
       7.000 |        0.156 |        3.524 |        3.680
       7.000 |        0.145 |        1.046 |        1.191
       9.000 |        0.140 |        1.053 |        1.193
       9.000 |        0.196 |        1.662 |        1.858
       6.000 |        0.143 |        2.851 |        2.994
      12.000 |        0.147 |        1.333 |        1.480
      11.000 |        0.149 |        1.134 |        1.283
       9.000 |        0.141 |        0.966 |        1.108
       7.000 |        0.144 |        3.775 |        3.919
      10.000 |        0.135 |        1.239 |        1.374
      11.000 |        0.154 |        3.164 |        3.318
       8.000 |        0.146 |        5.054 |        5.201
       7.000 |        0.149 |        1.040 |        1.189
      10.000 |        0.148 |        1.050 |        1.197
       6.000 |        0.145 |        1.231 |        1.375
      12.000 |        0.148 |        1.190 |        1.338
      12.000 |        0.142 |        1.334 |        1.476
       9.000 |        0.148 |        0.855 |        1.003
       7.000 |        0.142 |        1.371 |        1.514
       6.000 |        0.154 |        0.862 |        1.016
       9.000 |        0.145 |        2.326 |        2.471
       9.000 |        0.271 |        1.613 |        1.884
       8.000 |        0.147 |        1.420 |        1.567
       9.000 |        0.144 |        2.341 |        2.486
       6.000 |        0.290 |        0.993 |        1.284
      10.000 |        0.150 |        1.054 |        1.204
       9.000 |        0.259 |        2.004 |        2.263
      15.000 |        0.147 |        0.747 |        0.894
       8.000 |        0.139 |        1.239 |        1.378
      12.000 |        0.143 |        0.939 |        1.082
       9.000 |        0.174 |        3.642 |        3.816
      12.000 |        0.146 |        1.064 |        1.210
       8.000 |        0.145 |        1.298 |        1.443
       5.000 |        0.149 |        2.098 |        2.246
      10.000 |        0.147 |        1.105 |        1.252
       9.000 |        0.152 |        2.372 |        2.523
       5.000 |        0.145 |        0.630 |        0.775
       9.000 |        0.176 |        1.143 |        1.319
       6.000 |        0.149 |        1.063 |        1.211
      13.000 |        0.159 |        1.675 |        1.834
      12.000 |        0.151 |        1.258 |        1.408
      17.000 |        0.193 |        0.911 |        1.105
      10.000 |        0.146 |        1.289 |        1.435
      15.000 |        0.145 |        0.851 |        0.996
      13.000 |        0.150 |        1.990 |        2.140
       6.000 |        0.148 |        0.818 |        0.967
       6.000 |        0.148 |        0.915 |        1.063
       6.000 |        0.148 |        2.100 |        2.249
      10.000 |        0.144 |        1.332 |        1.477
       6.000 |        0.144 |        2.804 |        2.948
       8.000 |        0.094 |        0.966 |        1.061
      10.000 |        0.303 |        1.722 |        2.025
       7.000 |        0.453 |        1.700 |        2.153
       6.000 |        0.095 |        1.631 |        1.725
       6.000 |        0.131 |        2.839 |        2.970
       9.000 |        0.146 |        1.417 |        1.562
       6.000 |        0.146 |        1.816 |        1.961
      10.000 |        0.147 |        1.558 |        1.705
      10.000 |        0.142 |        1.888 |        2.031
       8.000 |        0.136 |        2.200 |        2.335
      10.000 |        0.288 |        1.717 |        2.004
      10.000 |        0.117 |        0.552 |        0.669
      11.000 |        0.136 |        1.571 |        1.707
       6.000 |        0.150 |        2.646 |        2.796
      13.000 |        0.143 |        4.199 |        4.342
      11.000 |        0.232 |        1.780 |        2.012
      13.000 |        0.138 |        3.342 |        3.480
       6.000 |        0.145 |        4.493 |        4.638
       8.000 |        0.142 |        0.859 |        1.001
       8.000 |        0.138 |        0.896 |        1.034
       7.000 |        0.164 |        2.074 |        2.237
       7.000 |        0.145 |        2.915 |        3.061
       6.000 |        0.213 |        0.672 |        0.884
       8.000 |        0.290 |        0.595 |        0.884
       9.000 |        0.146 |        1.024 |        1.170
      11.000 |        0.144 |        1.706 |        1.850
       5.000 |        0.145 |        1.069 |        1.214
      11.000 |        0.177 |        2.808 |        2.985
      11.000 |        0.143 |        1.069 |        1.212
       8.000 |        0.145 |        2.421 |        2.566
       9.000 |        0.152 |        1.304 |        1.456
       9.000 |        0.147 |        1.632 |        1.779
       9.000 |        0.144 |        1.036 |        1.180
       6.000 |        0.144 |        1.257 |        1.402
       6.000 |        0.147 |        2.636 |        2.783
      11.000 |        0.144 |        4.446 |        4.590
       8.000 |        0.225 |        3.748 |        3.973
      10.000 |        0.339 |        1.074 |        1.413
       8.000 |        0.522 |        2.795 |        3.317
      16.000 |        0.150 |        1.211 |        1.361
      10.000 |        0.239 |        1.136 |        1.375
       6.000 |        0.149 |        1.930 |        2.079
       5.000 |        0.140 |        3.194 |        3.334
       7.000 |        0.535 |        1.039 |        1.574
       8.000 |        0.145 |        1.229 |        1.374
      13.000 |        0.144 |        0.968 |        1.112
       5.000 |        0.145 |        4.542 |        4.687
      13.000 |        0.095 |        1.814 |        1.908
      12.000 |        0.143 |        1.360 |        1.503
      11.000 |        0.144 |        1.425 |        1.569
      12.000 |        0.170 |        1.260 |        1.430
       8.000 |        0.144 |        3.585 |        3.729
       6.000 |        0.139 |        1.130 |        1.269
      11.000 |        0.144 |        1.895 |        2.039
       8.000 |        0.144 |        0.932 |        1.077
       7.000 |        0.145 |        0.723 |        0.868
       9.000 |        0.161 |        1.447 |        1.607
       9.000 |        0.146 |        1.051 |        1.197
      11.000 |        0.291 |        0.942 |        1.233
      12.000 |        0.146 |        1.142 |        1.289
      10.000 |        0.312 |        0.955 |        1.267
       6.000 |        0.146 |        0.974 |        1.120
      11.000 |        0.096 |        1.321 |        1.417
       9.000 |        0.147 |        2.514 |        2.661
      12.000 |        0.144 |        1.317 |        1.460
       9.000 |        0.249 |        1.058 |        1.307
       7.000 |        0.084 |        0.826 |        0.910
       7.000 |        0.139 |        2.701 |        2.841
      12.000 |        0.235 |        1.062 |        1.296
       8.000 |        0.137 |        1.413 |        1.550
       7.000 |        0.135 |        3.665 |        3.800
       8.000 |        0.152 |        2.009 |        2.161
       7.000 |        0.161 |        1.021 |        1.181
       5.000 |        0.153 |        0.941 |        1.094
       6.000 |        0.154 |        0.685 |        0.838
       8.000 |        0.152 |        0.884 |        1.036
      10.000 |        0.144 |        1.490 |        1.634
       7.000 |        0.146 |        1.087 |        1.233
       7.000 |        0.145 |        1.551 |        1.696
      14.000 |        0.158 |        2.122 |        2.279
      10.000 |        0.147 |        3.597 |        3.744
      13.000 |        0.146 |        2.217 |        2.363
       8.000 |        0.142 |        1.613 |        1.755
      13.000 |        0.237 |        1.061 |        1.298
       7.000 |        0.147 |        3.630 |        3.778
      14.000 |        0.156 |        0.935 |        1.091
      12.000 |        0.205 |        1.547 |        1.751
      12.000 |        0.145 |        2.500 |        2.645
       8.000 |        0.229 |        0.940 |        1.169
       6.000 |        0.146 |        1.047 |        1.193
       7.000 |        0.148 |        0.991 |        1.138
       8.000 |        0.143 |        2.363 |        2.506
      16.000 |        0.142 |        0.666 |        0.808
       7.000 |        0.346 |        4.428 |        4.774
       8.000 |        0.383 |        0.893 |        1.276
       5.000 |        0.412 |        3.959 |        4.371
       8.000 |        0.145 |        1.263 |        1.408
      10.000 |        0.158 |        1.622 |        1.780
      10.000 |        0.147 |        1.170 |        1.317
       8.000 |        0.180 |        1.332 |        1.512
       9.000 |        0.143 |        3.033 |        3.176
       7.000 |        0.139 |        5.213 |        5.353
      17.000 |        0.145 |        1.765 |        1.910
       4.000 |        0.139 |        0.862 |        1.000
       6.000 |        0.152 |        2.150 |        2.302
      12.000 |        0.143 |        1.936 |        2.079
      10.000 |        0.145 |        2.440 |        2.585
      13.000 |        0.141 |        3.786 |        3.927
       8.000 |        0.284 |        2.338 |        2.623
       8.000 |        0.104 |        1.933 |        2.037
      10.000 |        0.139 |        1.058 |        1.198
       8.000 |        0.144 |        0.934 |        1.079
       6.000 |        0.354 |        1.211 |        1.565
       7.000 |        0.138 |        2.485 |        2.623
       6.000 |        0.139 |        2.729 |        2.868
       9.000 |        0.094 |        2.333 |        2.428
       6.000 |        0.148 |        0.851 |        0.998
       9.000 |        0.143 |        0.922 |        1.066
      12.000 |        0.146 |        1.237 |        1.383
       6.000 |        0.184 |        2.336 |        2.519
       6.000 |        0.145 |        3.243 |        3.388
      10.000 |        0.147 |        1.069 |        1.216
      12.000 |        0.150 |        3.166 |        3.316
       8.000 |        0.149 |        3.855 |        4.005
       6.000 |        0.144 |        0.622 |        0.766
      10.000 |        0.349 |        2.309 |        2.658
      11.000 |        0.146 |        1.455 |        1.601
      12.000 |        0.142 |        3.238 |        3.380
      14.000 |        0.148 |        2.220 |        2.368
       7.000 |        0.144 |        0.988 |        1.132
       6.000 |        0.146 |        0.992 |        1.138
       6.000 |        0.165 |        2.781 |        2.946
       9.000 |        0.154 |        0.866 |        1.020
       8.000 |        0.147 |        2.877 |        3.025
      11.000 |        0.176 |        1.885 |        2.062
      11.000 |        0.142 |        1.405 |        1.547
       7.000 |        0.269 |        1.159 |        1.428
      11.000 |        0.172 |        1.277 |        1.449
      14.000 |        0.145 |        4.037 |        4.182
       5.000 |        0.222 |        1.502 |        1.724
      12.000 |        0.158 |        1.651 |        1.808
       7.000 |        0.094 |        2.257 |        2.352
      14.000 |        0.148 |        2.255 |        2.402
       7.000 |        0.138 |        1.267 |        1.405
      13.000 |        0.145 |        1.572 |        1.717
      13.000 |        0.144 |        1.096 |        1.240
      10.000 |        0.093 |        1.016 |        1.109
      12.000 |        0.138 |        1.498 |        1.636
       5.000 |        0.144 |        1.526 |        1.671
      13.000 |        0.144 |        2.326 |        2.470
       6.000 |        0.197 |        1.250 |        1.446
      15.000 |        0.226 |        4.593 |        4.819
      10.000 |        0.145 |        2.426 |        2.571
       7.000 |        0.138 |        3.283 |        3.420
       3.000 |        0.147 |        4.689 |        4.836
       7.000 |        0.263 |        0.893 |        1.156
      10.000 |        0.148 |        0.928 |        1.076
       9.000 |        0.146 |        2.419 |        2.565
       6.000 |        0.145 |        0.846 |        0.991
       8.000 |        0.278 |        0.622 |        0.901
      10.000 |        0.405 |        1.918 |        2.323
       8.000 |        0.139 |        1.285 |        1.424
      11.000 |        0.144 |        1.386 |        1.530
       6.000 |        0.147 |        5.428 |        5.575
      10.000 |        0.145 |        1.415 |        1.561
       9.000 |        0.146 |        1.579 |        1.725
       8.000 |        0.136 |        0.820 |        0.956
      10.000 |        0.444 |        1.702 |        2.146
       7.000 |        0.173 |        1.185 |        1.359
      10.000 |        0.147 |        1.106 |        1.253
       6.000 |        0.138 |        1.045 |        1.183
       9.000 |        0.147 |        1.017 |        1.164
       7.000 |        0.282 |        1.116 |        1.398
      10.000 |        0.094 |        4.096 |        4.190
       9.000 |        0.160 |        1.438 |        1.598
      14.000 |        0.137 |        4.406 |        4.543
      10.000 |        0.151 |        1.695 |        1.845
      13.000 |        0.093 |        3.653 |        3.746
       3.000 |        0.144 |        1.878 |        2.023
       4.000 |        0.141 |        1.758 |        1.899
      11.000 |        0.152 |        1.316 |        1.468
      10.000 |        0.144 |        2.151 |        2.294
       8.000 |        0.147 |        1.821 |        1.968
       6.000 |        0.137 |        1.582 |        1.719
      11.000 |        0.148 |        1.390 |        1.537
       5.000 |        0.146 |        0.847 |        0.993
      16.000 |        0.159 |        1.121 |        1.280
      10.000 |        0.152 |        1.419 |        1.571
       5.000 |        0.148 |        1.068 |        1.216
