  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        1.162 |        0.803 |        1.965
       6.000 |        0.882 |        0.611 |        1.493
       7.000 |        0.927 |        1.560 |        2.487
      10.000 |        0.135 |        0.830 |        0.965
       8.000 |        0.093 |        1.817 |        1.909
       8.000 |        0.095 |        0.286 |        0.382
       5.000 |        0.140 |        0.909 |        1.049
      11.000 |        0.081 |        0.716 |        0.797
      11.000 |        0.079 |        1.413 |        1.492
      15.000 |        0.093 |        0.690 |        0.784
      12.000 |        0.120 |        0.567 |        0.687
       4.000 |        0.080 |        1.575 |        1.655
       8.000 |        0.087 |        2.818 |        2.905
      12.000 |        0.135 |        1.220 |        1.355
      14.000 |        0.159 |        3.930 |        4.089
       7.000 |        0.168 |        0.498 |        0.665
      13.000 |        0.165 |        0.721 |        0.886
       7.000 |        0.051 |        1.090 |        1.141
       9.000 |        0.192 |        0.426 |        0.618
      11.000 |        0.288 |        0.750 |        1.038
       8.000 |        0.086 |        0.561 |        0.648
      10.000 |        0.089 |        1.607 |        1.696
       9.000 |        0.085 |        1.200 |        1.284
       8.000 |        0.086 |        3.574 |        3.659
      11.000 |        0.123 |        0.486 |        0.609
      10.000 |        0.142 |        1.810 |        1.952
       5.000 |        0.412 |        1.711 |        2.123
      11.000 |        0.662 |        0.505 |        1.167
      10.000 |        0.779 |        0.578 |        1.357
       9.000 |        0.614 |        1.132 |        1.746
       7.000 |        1.375 |        0.499 |        1.874
       7.000 |        0.224 |        3.845 |        4.069
       7.000 |        0.082 |        2.231 |        2.313
      10.000 |        1.344 |        2.811 |        4.155
      10.000 |        1.231 |        0.534 |        1.765
      10.000 |        0.289 |        0.713 |        1.002
      10.000 |        0.183 |        3.494 |        3.677
      10.000 |        0.143 |        1.644 |        1.787
       6.000 |        0.141 |        3.469 |        3.610
       9.000 |        1.282 |        1.615 |        2.896
      10.000 |        0.136 |        4.082 |        4.218
       8.000 |        0.168 |        1.717 |        1.885
       6.000 |        0.905 |        1.014 |        1.919
      10.000 |        2.799 |        2.487 |        5.285
      13.000 |        0.165 |        0.943 |        1.108
       8.000 |        0.123 |        0.409 |        0.532
       7.000 |        0.142 |        0.759 |        0.901
      15.000 |        0.116 |        0.622 |        0.737
       8.000 |        0.122 |        1.039 |        1.162
      10.000 |        0.138 |        0.701 |        0.839
       6.000 |        0.123 |        0.588 |        0.711
      10.000 |        0.076 |        3.359 |        3.434
       6.000 |        0.168 |        0.990 |        1.158
      10.000 |        0.128 |        0.734 |        0.862
      12.000 |        0.142 |        0.810 |        0.952
      15.000 |        0.086 |        3.012 |        3.099
       5.000 |        0.137 |        0.697 |        0.834
       9.000 |        0.171 |        3.032 |        3.203
       6.000 |        0.093 |        1.053 |        1.146
       6.000 |        0.144 |        0.800 |        0.944
       8.000 |        0.143 |        2.289 |        2.432
      11.000 |        0.055 |        0.851 |        0.906
       9.000 |        0.083 |        2.127 |        2.210
       9.000 |        0.139 |        1.028 |        1.167
       8.000 |        0.142 |        1.537 |        1.679
      11.000 |        0.108 |        0.968 |        1.075
       9.000 |        0.167 |        2.052 |        2.219
       8.000 |        0.094 |        0.542 |        0.636
       8.000 |        0.136 |        0.618 |        0.754
       8.000 |        0.054 |        0.435 |        0.489
       9.000 |        0.086 |        2.056 |        2.142
       9.000 |        0.081 |        1.000 |        1.081
       7.000 |        0.200 |        3.584 |        3.784
       6.000 |        0.108 |        0.672 |        0.781
      11.000 |        0.081 |        2.448 |        2.528
       7.000 |        0.635 |        1.613 |        2.247
      10.000 |        0.063 |        0.625 |        0.688
       7.000 |        0.726 |        1.954 |        2.680
      10.000 |        0.080 |        0.452 |        0.532
       6.000 |        0.174 |        0.984 |        1.158
       9.000 |        0.142 |        0.883 |        1.025
      11.000 |        0.136 |        0.800 |        0.936
       4.000 |        0.081 |        1.062 |        1.143
       8.000 |        0.081 |        1.525 |        1.607
      10.000 |        0.162 |        0.989 |        1.151
       9.000 |        0.136 |        1.038 |        1.174
       8.000 |        0.080 |        1.180 |        1.260
      12.000 |        0.081 |        3.092 |        3.173
       9.000 |        0.157 |        3.191 |        3.348
       6.000 |        0.137 |        0.691 |        0.828
       8.000 |        0.060 |        0.544 |        0.604
       8.000 |        0.095 |        2.427 |        2.522
      11.000 |        0.081 |        2.248 |        2.329
      12.000 |        0.190 |        2.471 |        2.661
       8.000 |        1.559 |        0.551 |        2.110
       7.000 |        1.199 |        1.000 |        2.199
       9.000 |        1.909 |        1.323 |        3.232
       5.000 |        1.068 |        0.608 |        1.677
       4.000 |        0.944 |        0.591 |        1.535
      15.000 |        0.086 |        1.046 |        1.132
      10.000 |        0.083 |        0.746 |        0.830
       7.000 |        0.156 |        1.340 |        1.496
      14.000 |        0.141 |        1.324 |        1.464
       9.000 |        0.134 |        1.515 |        1.649
       9.000 |        1.114 |        1.048 |        2.162
       9.000 |        0.595 |        0.617 |        1.212
      15.000 |        0.416 |        1.720 |        2.136
       8.000 |        0.526 |        1.601 |        2.126
      11.000 |        0.941 |        1.295 |        2.236
      13.000 |        0.148 |        0.557 |        0.705
       7.000 |        0.066 |        3.627 |        3.694
      10.000 |        0.123 |        0.925 |        1.048
       7.000 |        0.635 |        0.480 |        1.116
      12.000 |        0.892 |        0.921 |        1.813
      10.000 |        0.882 |        1.152 |        2.035
       8.000 |        0.101 |        0.596 |        0.698
      12.000 |        0.122 |        0.582 |        0.704
       5.000 |        0.179 |        3.066 |        3.245
       8.000 |        0.269 |        3.554 |        3.823
       8.000 |        1.343 |        0.513 |        1.856
       8.000 |        0.766 |        2.284 |        3.050
       6.000 |        0.088 |        0.791 |        0.879
      12.000 |        0.280 |        0.486 |        0.765
       7.000 |        0.160 |        0.908 |        1.069
       6.000 |        0.046 |        0.483 |        0.529
       6.000 |        0.373 |        0.523 |        0.897
      11.000 |        0.270 |        1.509 |        1.779
       9.000 |        0.649 |        0.712 |        1.360
       7.000 |        0.039 |        2.248 |        2.287
      13.000 |        0.240 |        0.645 |        0.885
       9.000 |        0.252 |        0.785 |        1.038
       9.000 |        0.183 |        0.474 |        0.657
       5.000 |        0.435 |        1.860 |        2.295
       6.000 |        0.086 |        0.725 |        0.812
       8.000 |        0.147 |        1.539 |        1.686
       8.000 |        0.139 |        1.013 |        1.152
      11.000 |        0.178 |        2.047 |        2.225
       7.000 |        0.080 |        1.175 |        1.256
      11.000 |        0.079 |        0.943 |        1.023
       8.000 |        0.080 |        0.546 |        0.626
      10.000 |        0.878 |        1.935 |        2.813
      10.000 |        0.019 |        0.973 |        0.992
       6.000 |        0.053 |        1.180 |        1.233
       6.000 |        0.080 |        0.877 |        0.957
      13.000 |        0.255 |        1.514 |        1.769
       6.000 |        0.080 |        0.606 |        0.686
      13.000 |        0.136 |        0.613 |        0.749
       9.000 |        0.162 |        0.889 |        1.051
       9.000 |        0.816 |        0.673 |        1.490
      13.000 |        0.142 |        1.849 |        1.991
      14.000 |        0.998 |        0.524 |        1.522
      12.000 |        1.020 |        0.480 |        1.500
       7.000 |        0.269 |        0.664 |        0.933
       9.000 |        0.819 |        3.156 |        3.975
      11.000 |        0.767 |        1.093 |        1.860
      13.000 |        1.494 |        1.389 |        2.883
       9.000 |        0.530 |        3.380 |        3.910
      10.000 |        0.891 |        1.904 |        2.795
       8.000 |        0.081 |        2.715 |        2.796
      12.000 |        0.141 |        2.424 |        2.565
       8.000 |        0.123 |        3.974 |        4.097
       8.000 |        0.056 |        1.629 |        1.685
       6.000 |        0.167 |        1.395 |        1.562
      11.000 |        0.154 |        0.802 |        0.956
       5.000 |        0.150 |        3.523 |        3.673
       4.000 |        0.175 |        0.598 |        0.774
       7.000 |        0.150 |        1.176 |        1.326
       7.000 |        0.086 |        0.752 |        0.838
       8.000 |        0.151 |        0.680 |        0.831
      12.000 |        0.300 |        0.783 |        1.083
       9.000 |        0.139 |        0.588 |        0.728
      12.000 |        0.081 |        3.399 |        3.480
       5.000 |        0.136 |        2.073 |        2.209
       6.000 |        0.059 |        0.698 |        0.757
       9.000 |        0.081 |        0.642 |        0.723
      12.000 |        0.087 |        2.659 |        2.745
      11.000 |        0.081 |        1.580 |        1.660
       7.000 |        0.102 |        1.110 |        1.212
      10.000 |        1.063 |        0.474 |        1.537
      10.000 |        0.080 |        3.433 |        3.513
       6.000 |        1.266 |        0.572 |        1.838
       6.000 |        0.080 |        2.792 |        2.872
       5.000 |        1.686 |        1.013 |        2.699
      11.000 |        1.114 |        0.694 |        1.808
      11.000 |        0.773 |        0.509 |        1.281
      11.000 |        1.201 |        3.311 |        4.512
       8.000 |        1.144 |        1.727 |        2.871
       8.000 |        1.734 |        2.664 |        4.398
       5.000 |        0.053 |        0.553 |        0.607
       6.000 |        1.462 |        1.143 |        2.604
      10.000 |        0.026 |        0.631 |        0.657
      12.000 |        1.333 |        2.768 |        4.101
      14.000 |        0.145 |        1.149 |        1.294
       8.000 |        0.125 |        2.092 |        2.217
       6.000 |        0.112 |        3.021 |        3.133
       8.000 |        0.139 |        0.855 |        0.994
       7.000 |        0.122 |        0.542 |        0.664
      13.000 |        0.146 |        1.393 |        1.539
      11.000 |        0.132 |        0.593 |        0.726
       8.000 |        0.162 |        1.944 |        2.106
      11.000 |        0.391 |        1.549 |        1.940
      10.000 |        1.028 |        0.783 |        1.811
       7.000 |        0.878 |        0.845 |        1.724
       6.000 |        0.179 |        3.174 |        3.353
       6.000 |        0.325 |        0.942 |        1.267
       8.000 |        0.044 |        2.394 |        2.437
       8.000 |        1.090 |        0.644 |        1.734
       6.000 |        0.088 |        2.243 |        2.330
      10.000 |        0.610 |        3.655 |        4.266
       5.000 |        0.570 |        1.773 |        2.342
      13.000 |        0.762 |        1.885 |        2.646
       4.000 |        0.659 |        0.486 |        1.145
       7.000 |        2.135 |        1.220 |        3.355
       8.000 |        0.852 |        3.092 |        3.944
       9.000 |        0.080 |        0.800 |        0.880
       7.000 |        0.080 |        1.972 |        2.053
       9.000 |        0.186 |        0.465 |        0.651
       4.000 |        0.220 |        1.146 |        1.366
      15.000 |        0.262 |        3.399 |        3.662
       8.000 |        0.097 |        1.450 |        1.547
      16.000 |        0.149 |        0.904 |        1.053
       7.000 |        0.146 |        0.974 |        1.119
       9.000 |        0.140 |        0.595 |        0.735
       7.000 |        0.136 |        0.771 |        0.907
      11.000 |        0.087 |        0.781 |        0.868
       8.000 |        0.134 |        0.675 |        0.809
       7.000 |        0.149 |        1.071 |        1.220
       7.000 |        0.139 |        2.377 |        2.516
       8.000 |        0.173 |        1.621 |        1.794
       8.000 |        0.601 |        0.561 |        1.162
       8.000 |        1.100 |        0.447 |        1.548
      10.000 |        1.144 |        0.402 |        1.546
      10.000 |        0.181 |        3.720 |        3.900
      13.000 |        0.590 |        0.516 |        1.106
       7.000 |        0.150 |        0.588 |        0.739
       9.000 |        0.067 |        0.741 |        0.808
       8.000 |        1.719 |        3.294 |        5.012
       4.000 |        0.081 |        0.633 |        0.714
       7.000 |        0.141 |        0.620 |        0.761
      12.000 |        0.122 |        0.775 |        0.897
       6.000 |        0.152 |        2.752 |        2.904
      10.000 |        0.142 |        0.753 |        0.896
       8.000 |        0.081 |        0.469 |        0.550
       9.000 |        0.139 |        0.673 |        0.812
       9.000 |        0.122 |        2.763 |        2.885
       9.000 |        0.139 |        0.592 |        0.732
      12.000 |        0.140 |        0.772 |        0.912
       7.000 |        0.702 |        0.722 |        1.425
      12.000 |        0.767 |        0.746 |        1.513
      13.000 |        0.161 |        1.752 |        1.913
      15.000 |        0.596 |        0.486 |        1.083
       7.000 |        0.079 |        0.865 |        0.944
       7.000 |        0.782 |        2.433 |        3.215
       6.000 |        0.143 |        0.498 |        0.641
       9.000 |        0.134 |        0.928 |        1.062
       8.000 |        0.079 |        0.803 |        0.883
      17.000 |        0.728 |        1.547 |        2.276
       9.000 |        1.166 |        0.521 |        1.687
       8.000 |        0.098 |        3.051 |        3.148
       6.000 |        0.090 |        2.435 |        2.525
       6.000 |        0.384 |        0.893 |        1.277
       7.000 |        0.573 |        0.853 |        1.426
       6.000 |        0.082 |        1.002 |        1.084
       6.000 |        0.787 |        3.215 |        4.002
      13.000 |        0.086 |        2.010 |        2.096
       8.000 |        2.056 |        0.347 |        2.403
       7.000 |        0.093 |        2.869 |        2.961
      10.000 |        0.088 |        2.849 |        2.937
       9.000 |        1.501 |        0.650 |        2.151
      10.000 |        0.125 |        0.579 |        0.704
       6.000 |        0.670 |        1.706 |        2.375
      10.000 |        0.085 |        0.908 |        0.994
      11.000 |        0.809 |        2.361 |        3.170
      10.000 |        0.085 |        0.656 |        0.741
       6.000 |        0.150 |        0.710 |        0.860
       7.000 |        0.134 |        1.415 |        1.550
       7.000 |        0.092 |        0.537 |        0.629
      10.000 |        0.066 |        0.483 |        0.549
       9.000 |        0.140 |        1.202 |        1.341
      10.000 |        0.158 |        1.042 |        1.201
       9.000 |        0.156 |        0.710 |        0.866
       9.000 |        0.141 |        1.358 |        1.499
      10.000 |        0.145 |        1.357 |        1.502
       8.000 |        0.089 |        0.617 |        0.705
      12.000 |        0.122 |        0.880 |        1.002
      10.000 |        0.121 |        3.101 |        3.222
      11.000 |        0.162 |        1.800 |        1.962
       8.000 |        0.143 |        2.246 |        2.389
       6.000 |        0.135 |        0.620 |        0.754
       7.000 |        0.142 |        0.603 |        0.745
      15.000 |        0.135 |        0.764 |        0.899
       6.000 |        0.086 |        1.047 |        1.133
      17.000 |        0.086 |        1.543 |        1.629
       4.000 |        0.165 |        1.122 |        1.287
      11.000 |        0.146 |        0.647 |        0.793
       5.000 |        0.149 |        0.842 |        0.992
       6.000 |        0.085 |        0.711 |        0.797
      11.000 |        0.092 |        1.951 |        2.043
       9.000 |        0.139 |        0.684 |        0.823
      12.000 |        0.085 |        0.567 |        0.652
       7.000 |        0.139 |        1.811 |        1.950
       6.000 |        0.159 |        2.707 |        2.866
       8.000 |        0.139 |        1.459 |        1.598
       9.000 |        0.135 |        1.052 |        1.187
       8.000 |        0.295 |        0.487 |        0.782
      12.000 |        0.216 |        1.306 |        1.523
       5.000 |        0.134 |        0.506 |        0.640
       8.000 |        0.161 |        0.660 |        0.821
       7.000 |        0.108 |        3.664 |        3.773
       7.000 |        0.140 |        1.167 |        1.307
       6.000 |        0.137 |        1.082 |        1.219
       9.000 |        0.210 |        0.607 |        0.817
      10.000 |        0.322 |        0.822 |        1.144
       6.000 |        0.137 |        0.772 |        0.909
       6.000 |        0.139 |        3.297 |        3.436
       6.000 |        0.157 |        3.724 |        3.881
       7.000 |        1.828 |        0.601 |        2.429
      15.000 |        0.143 |        3.194 |        3.337
       4.000 |        2.043 |        0.703 |        2.746
      13.000 |        0.515 |        0.489 |        1.004
       7.000 |        2.123 |        1.114 |        3.237
      11.000 |        1.942 |        1.682 |        3.624
       4.000 |        0.823 |        0.634 |        1.457
       5.000 |        0.674 |        1.205 |        1.879
       7.000 |        0.097 |        0.736 |        0.834
      11.000 |        0.142 |        0.968 |        1.109
      11.000 |        0.146 |        0.756 |        0.901
       8.000 |        0.123 |        2.773 |        2.896
       7.000 |        0.121 |        1.978 |        2.099
       5.000 |        0.514 |        0.809 |        1.323
       9.000 |        0.085 |        0.611 |        0.696
      10.000 |        0.141 |        4.050 |        4.191
       5.000 |        0.093 |        1.511 |        1.605
      11.000 |        0.081 |        0.690 |        0.771
       9.000 |        0.154 |        0.710 |        0.864
       8.000 |        0.144 |        0.668 |        0.811
      12.000 |        0.085 |        1.653 |        1.739
      10.000 |        0.122 |        0.849 |        0.971
      11.000 |        0.081 |        0.964 |        1.045
       9.000 |        0.142 |        2.643 |        2.785
       6.000 |        0.254 |        1.983 |        2.237
       9.000 |        0.090 |        0.671 |        0.761
       8.000 |        0.269 |        0.693 |        0.962
      10.000 |        0.087 |        0.903 |        0.990
      10.000 |        0.248 |        2.930 |        3.177
       8.000 |        0.122 |        0.821 |        0.943
       9.000 |        0.145 |        1.129 |        1.274
       8.000 |        0.109 |        1.112 |        1.221
       5.000 |        0.122 |        0.557 |        0.679
       6.000 |        0.157 |        0.811 |        0.968
       8.000 |        0.143 |        1.842 |        1.985
       8.000 |        0.155 |        0.550 |        0.704
       8.000 |        0.137 |        0.934 |        1.071
       7.000 |        0.074 |        0.693 |        0.768
      10.000 |        0.018 |        1.010 |        1.028
      11.000 |        0.081 |        0.865 |        0.946
       8.000 |        0.151 |        2.358 |        2.509
       8.000 |        0.455 |        0.424 |        0.879
       8.000 |        0.080 |        0.655 |        0.735
       4.000 |        0.178 |        0.781 |        0.958
      11.000 |        0.113 |        0.805 |        0.919
      13.000 |        0.142 |        1.637 |        1.779
      12.000 |        0.134 |        2.846 |        2.980
       9.000 |        0.156 |        1.277 |        1.433
      11.000 |        0.139 |        0.736 |        0.875
       9.000 |        0.121 |        1.239 |        1.360
       9.000 |        0.086 |        0.793 |        0.879
       7.000 |        0.122 |        1.203 |        1.326
       5.000 |        0.081 |        0.487 |        0.567
       7.000 |        0.039 |        0.536 |        0.575
       6.000 |        0.517 |        0.580 |        1.097
       6.000 |        0.120 |        2.653 |        2.773
       9.000 |        0.081 |        2.458 |        2.539
      10.000 |        0.080 |        0.561 |        0.641
       7.000 |        0.890 |        3.190 |        4.079
       7.000 |        0.139 |        0.698 |        0.837
       6.000 |        0.149 |        0.770 |        0.919
       9.000 |        0.085 |        1.350 |        1.435
      13.000 |        0.129 |        1.146 |        1.276
       6.000 |        0.087 |        1.446 |        1.534
       8.000 |        0.971 |        0.651 |        1.622
      10.000 |        0.812 |        0.726 |        1.538
       7.000 |        0.080 |        1.195 |        1.275
       7.000 |        0.094 |        0.636 |        0.729
       6.000 |        1.064 |        3.364 |        4.428
      12.000 |        0.122 |        1.116 |        1.238
      13.000 |        0.139 |        0.853 |        0.993
       5.000 |        0.135 |        1.352 |        1.488
      12.000 |        0.135 |        0.687 |        0.822
       6.000 |        0.080 |        0.550 |        0.630
       9.000 |        0.080 |        0.707 |        0.788
      11.000 |        0.098 |        2.069 |        2.168
      11.000 |        0.223 |        0.557 |        0.779
       6.000 |        0.079 |        3.050 |        3.130
       7.000 |        0.219 |        2.861 |        3.079
       8.000 |        0.271 |        2.433 |        2.704
       7.000 |        1.081 |        0.863 |        1.944
      13.000 |        0.202 |        1.252 |        1.454
       8.000 |        0.080 |        1.679 |        1.759
       7.000 |        0.452 |        1.671 |        2.123
      13.000 |        0.511 |        0.741 |        1.251
       6.000 |        0.242 |        2.090 |        2.332
      11.000 |        0.085 |        0.638 |        0.723
      10.000 |        0.077 |        0.607 |        0.684
       7.000 |        0.088 |        0.720 |        0.807
       9.000 |        0.135 |        1.069 |        1.205
       7.000 |        0.086 |        0.685 |        0.771
       4.000 |        0.079 |        2.468 |        2.547
      14.000 |        0.123 |        2.188 |        2.312
       7.000 |        0.121 |        0.910 |        1.030
      11.000 |        0.121 |        0.782 |        0.903
       7.000 |        0.139 |        2.108 |        2.246
       8.000 |        0.170 |        1.411 |        1.581
      13.000 |        0.122 |        0.311 |        0.433
       9.000 |        0.104 |        0.545 |        0.649
       9.000 |        0.162 |        1.972 |        2.134
       8.000 |        0.081 |        1.433 |        1.515
       7.000 |        0.127 |        0.740 |        0.868
       8.000 |        0.678 |        0.516 |        1.194
       6.000 |        0.149 |        2.744 |        2.893
       7.000 |        0.566 |        1.155 |        1.721
       6.000 |        0.792 |        1.239 |        2.032
       6.000 |        1.042 |        0.870 |        1.913
       8.000 |        0.698 |        1.440 |        2.138
      11.000 |        0.150 |        2.018 |        2.167
       9.000 |        0.122 |        0.619 |        0.741
       8.000 |        0.139 |        0.601 |        0.740
       9.000 |        0.090 |        1.127 |        1.217
       5.000 |        0.142 |        1.011 |        1.153
       7.000 |        0.131 |        0.748 |        0.879
      10.000 |        0.448 |        0.850 |        1.298
      13.000 |        0.142 |        3.359 |        3.502
       7.000 |        0.181 |        1.444 |        1.625
       9.000 |        0.147 |        1.380 |        1.527
      12.000 |        0.130 |        1.855 |        1.985
       8.000 |        0.090 |        0.852 |        0.942
       7.000 |        0.547 |        1.204 |        1.751
      12.000 |        0.058 |        0.908 |        0.966
      12.000 |        0.217 |        4.028 |        4.245
       6.000 |        0.082 |        1.223 |        1.304
      10.000 |        0.148 |        0.698 |        0.845
       8.000 |        0.123 |        0.490 |        0.613
      10.000 |        0.081 |        0.486 |        0.567
      11.000 |        0.142 |        1.605 |        1.748
      10.000 |        0.094 |        3.056 |        3.150
      10.000 |        0.136 |        1.041 |        1.176
      10.000 |        0.093 |        2.581 |        2.674
       7.000 |        0.144 |        0.697 |        0.841
       6.000 |        0.139 |        0.572 |        0.710
       8.000 |        0.140 |        0.800 |        0.940
       8.000 |        0.136 |        0.876 |        1.013
       9.000 |        0.164 |        0.449 |        0.613
       9.000 |        0.146 |        1.046 |        1.191
      11.000 |        0.394 |        0.576 |        0.970
      12.000 |        0.262 |        0.619 |        0.881
       9.000 |        0.085 |        1.447 |        1.532
       9.000 |        0.154 |        2.661 |        2.815
       7.000 |        0.134 |        3.008 |        3.142
       8.000 |        0.094 |        0.543 |        0.637
       7.000 |        0.137 |        0.724 |        0.861
       9.000 |        0.140 |        1.260 |        1.400
       9.000 |        0.119 |        1.567 |        1.686
       9.000 |        0.139 |        0.775 |        0.914
       9.000 |        0.191 |        0.922 |        1.112
      11.000 |        0.085 |        0.805 |        0.890
       4.000 |        0.170 |        1.316 |        1.485
       8.000 |        0.107 |        1.517 |        1.624
       8.000 |        0.690 |        0.580 |        1.271
       5.000 |        0.172 |        0.474 |        0.646
       9.000 |        0.164 |        0.758 |        0.922
       5.000 |        0.088 |        0.885 |        0.973
      10.000 |        0.087 |        0.517 |        0.604
       5.000 |        0.087 |        1.151 |        1.237
      12.000 |        0.166 |        1.664 |        1.830
       6.000 |        0.124 |        0.764 |        0.887
      12.000 |        0.139 |        1.201 |        1.340
       8.000 |        0.170 |        0.672 |        0.842
       8.000 |        0.077 |        0.640 |        0.717
      10.000 |        0.080 |        0.712 |        0.792
       5.000 |        0.081 |        1.537 |        1.618
       6.000 |        0.093 |        1.110 |        1.203
      12.000 |        0.022 |        1.570 |        1.592
      10.000 |        0.136 |        0.913 |        1.049
       8.000 |        0.123 |        0.233 |        0.355
       6.000 |        0.085 |        0.650 |        0.735
       8.000 |        0.086 |        3.421 |        3.508
      13.000 |        0.121 |        1.197 |        1.318
       6.000 |        0.103 |        0.434 |        0.537
       8.000 |        0.135 |        4.230 |        4.365
      14.000 |        0.492 |        1.815 |        2.307
       9.000 |        0.158 |        1.644 |        1.802
       6.000 |        0.136 |        0.664 |        0.800
      10.000 |        0.081 |        0.466 |        0.546
      15.000 |        0.141 |        1.901 |        2.042
       9.000 |        0.208 |        3.749 |        3.957
       7.000 |        0.081 |        0.572 |        0.653
      14.000 |        0.080 |        1.193 |        1.272
      12.000 |        0.084 |        1.028 |        1.112
       7.000 |        0.229 |        3.806 |        4.036
       6.000 |        0.147 |        1.211 |        1.358
       7.000 |        0.170 |        0.870 |        1.040
       7.000 |        0.093 |        2.092 |        2.185
       8.000 |        0.145 |        0.904 |        1.049
       6.000 |        0.141 |        0.691 |        0.832
       9.000 |        0.081 |        0.809 |        0.890
       5.000 |        0.121 |        0.734 |        0.856
       5.000 |        0.089 |        1.045 |        1.133
       9.000 |        0.159 |        1.560 |        1.719
       8.000 |        0.086 |        1.487 |        1.573
       5.000 |        0.139 |        0.560 |        0.699
       9.000 |        0.123 |        1.170 |        1.293
       8.000 |        0.082 |        1.977 |        2.059
      10.000 |        0.995 |        0.468 |        1.463
       8.000 |        1.407 |        0.790 |        2.197
       7.000 |        0.104 |        4.120 |        4.224
       6.000 |        0.081 |        2.898 |        2.978
       8.000 |        1.667 |        0.482 |        2.149
      10.000 |        1.469 |        1.036 |        2.505
       6.000 |        1.779 |        3.143 |        4.922
      10.000 |        1.976 |        2.777 |        4.753
       7.000 |        0.114 |        1.930 |        2.044
       5.000 |        0.141 |        0.779 |        0.920
       9.000 |        0.142 |        0.922 |        1.065
      13.000 |        0.485 |        1.034 |        1.519
       5.000 |        0.134 |        1.917 |        2.052
       8.000 |        0.123 |        1.361 |        1.484
       6.000 |        0.140 |        2.176 |        2.316
      10.000 |        0.123 |        2.169 |        2.292
       8.000 |        0.137 |        0.906 |        1.044
       7.000 |        0.170 |        0.751 |        0.921
       7.000 |        0.137 |        0.924 |        1.061
      10.000 |        0.167 |        3.285 |        3.452
      15.000 |        0.124 |        0.717 |        0.840
       8.000 |        0.072 |        0.735 |        0.807
       8.000 |        0.139 |        0.664 |        0.803
       8.000 |        0.145 |        0.742 |        0.888
       8.000 |        0.086 |        1.152 |        1.238
       9.000 |        0.065 |        1.034 |        1.099
      19.000 |        0.820 |        0.508 |        1.329
      13.000 |        0.260 |        2.419 |        2.680
      10.000 |        1.360 |        1.348 |        2.708
       8.000 |        1.094 |        2.411 |        3.505
       8.000 |        1.012 |        3.629 |        4.641
       4.000 |        1.600 |        1.498 |        3.098
       8.000 |        1.268 |        1.121 |        2.389
       5.000 |        1.827 |        0.597 |        2.424
       9.000 |        0.511 |        0.618 |        1.129
       7.000 |        0.081 |        0.390 |        0.471
      12.000 |        1.673 |        3.738 |        5.411
      14.000 |        0.254 |        0.683 |        0.937
       8.000 |        0.108 |        1.948 |        2.056
       8.000 |        0.068 |        0.939 |        1.007
       8.000 |        0.415 |        1.911 |        2.326
       5.000 |        0.625 |        0.382 |        1.007
       9.000 |        0.598 |        1.562 |        2.160
       5.000 |        0.590 |        1.745 |        2.335
       5.000 |        0.076 |        0.840 |        0.916
       9.000 |        0.164 |        1.411 |        1.575
       7.000 |        0.177 |        0.872 |        1.049
       6.000 |        0.085 |        1.013 |        1.098
       9.000 |        0.097 |        0.444 |        0.541
       9.000 |        0.081 |        0.946 |        1.028
       8.000 |        0.141 |        0.711 |        0.852
       8.000 |        0.169 |        2.820 |        2.989
       9.000 |        0.137 |        1.194 |        1.331
       8.000 |        0.087 |        0.861 |        0.948
      12.000 |        0.081 |        0.534 |        0.615
       7.000 |        0.096 |        1.217 |        1.314
      10.000 |        0.121 |        1.689 |        1.810
      12.000 |        0.080 |        1.727 |        1.807
       6.000 |        0.138 |        0.842 |        0.980
       8.000 |        0.122 |        2.067 |        2.189
       9.000 |        0.155 |        0.580 |        0.735
       6.000 |        0.134 |        0.644 |        0.779
       7.000 |        0.168 |        1.371 |        1.539
       5.000 |        0.142 |        1.964 |        2.106
      11.000 |        0.088 |        0.675 |        0.763
       9.000 |        0.050 |        0.795 |        0.845
       7.000 |        0.745 |        2.718 |        3.463
       7.000 |        0.081 |        2.882 |        2.964
       8.000 |        0.139 |        3.629 |        3.768
       8.000 |        0.152 |        1.080 |        1.232
       9.000 |        0.134 |        2.726 |        2.860
       6.000 |        0.142 |        1.965 |        2.107
      10.000 |        0.185 |        1.567 |        1.752
       8.000 |        0.136 |        1.871 |        2.007
       4.000 |        0.167 |        0.504 |        0.671
       6.000 |        0.134 |        0.765 |        0.898
       6.000 |        0.139 |        3.046 |        3.185
      10.000 |        0.114 |        1.206 |        1.320
       9.000 |        0.094 |        2.401 |        2.495
      11.000 |        0.080 |        1.424 |        1.505
       7.000 |        0.096 |        2.375 |        2.471
      12.000 |        0.165 |        1.260 |        1.425
      12.000 |        0.092 |        1.558 |        1.650
       7.000 |        0.167 |        0.749 |        0.917
       7.000 |        0.134 |        0.588 |        0.722
       9.000 |        0.160 |        1.060 |        1.220
      14.000 |        0.080 |        0.890 |        0.970
       6.000 |        0.175 |        2.800 |        2.974
       8.000 |        0.080 |        0.754 |        0.834
      10.000 |        0.135 |        2.181 |        2.317
      13.000 |        0.081 |        1.779 |        1.860
       8.000 |        0.122 |        1.118 |        1.240
       4.000 |        0.168 |        0.620 |        0.789
       7.000 |        0.159 |        0.574 |        0.732
       6.000 |        0.185 |        0.793 |        0.978
