  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |       10.040 |        0.621 |       10.662
       7.000 |       10.116 |        0.905 |       11.021
      15.000 |       10.628 |        3.155 |       13.783
      11.000 |       11.749 |        0.491 |       12.240
       8.000 |       11.983 |        0.560 |       12.543
      10.000 |       11.618 |        0.573 |       12.192
       9.000 |       10.568 |        3.873 |       14.440
       4.000 |       11.594 |        1.120 |       12.714
      10.000 |       12.450 |        0.542 |       12.992
      11.000 |       11.086 |        0.863 |       11.948
       5.000 |       11.505 |        0.455 |       11.960
      11.000 |       12.024 |        0.734 |       12.757
       6.000 |       11.680 |        2.959 |       14.640
       8.000 |       12.723 |        0.489 |       13.211
       9.000 |       12.329 |        1.282 |       13.611
       7.000 |       11.779 |        0.886 |       12.665
      10.000 |       11.054 |        0.745 |       11.799
      10.000 |       11.113 |        2.068 |       13.181
       6.000 |       11.753 |        1.020 |       12.774
      13.000 |       10.521 |        0.691 |       11.213
       4.000 |       10.534 |        0.500 |       11.034
       6.000 |       10.499 |        1.400 |       11.898
      11.000 |        9.483 |        0.773 |       10.257
       6.000 |        9.872 |        0.622 |       10.494
      11.000 |        9.814 |        0.673 |       10.487
       7.000 |       10.824 |        3.189 |       14.012
       8.000 |       10.334 |        1.095 |       11.429
       7.000 |        9.964 |        2.028 |       11.992
       5.000 |        9.770 |        0.567 |       10.337
      10.000 |        9.218 |        0.577 |        9.795
       4.000 |        8.492 |        1.365 |        9.857
       7.000 |        9.027 |        0.473 |        9.500
       7.000 |        7.830 |        0.597 |        8.427
       7.000 |        8.301 |        2.938 |       11.239
      11.000 |        7.462 |        0.496 |        7.959
       8.000 |        7.895 |        0.935 |        8.830
       9.000 |        7.150 |        2.499 |        9.649
       6.000 |        8.362 |        0.781 |        9.143
      11.000 |        8.723 |        0.491 |        9.214
       7.000 |        8.308 |        1.267 |        9.575
       7.000 |        9.006 |        0.394 |        9.400
       7.000 |        7.796 |        0.848 |        8.644
      15.000 |        8.067 |        1.965 |       10.031
       6.000 |        7.386 |        0.623 |        8.009
      12.000 |        6.665 |        0.728 |        7.393
       9.000 |        6.027 |        3.657 |        9.684
       4.000 |        7.446 |        1.012 |        8.458
      10.000 |        7.645 |        0.542 |        8.187
       6.000 |        6.958 |        0.545 |        7.503
      10.000 |        8.064 |        2.796 |       10.860
      11.000 |        5.819 |        3.585 |        9.404
       6.000 |        7.054 |        4.138 |       11.192
      15.000 |       10.469 |        0.431 |       10.899
      15.000 |        8.886 |        2.430 |       11.316
       7.000 |       10.426 |        0.621 |       11.047
       9.000 |       10.018 |        0.564 |       10.582
      12.000 |        9.807 |        0.428 |       10.235
       8.000 |        5.126 |        0.514 |        5.639
      12.000 |        2.090 |        0.754 |        2.843
      10.000 |        5.297 |        2.230 |        7.526
       8.000 |        1.301 |        0.500 |        1.801
      12.000 |        0.559 |        1.898 |        2.456
      12.000 |        1.947 |        1.239 |        3.185
       9.000 |        0.214 |        3.304 |        3.518
      13.000 |        1.945 |        1.137 |        3.082
       6.000 |        2.431 |        1.624 |        4.055
      10.000 |        1.132 |        0.503 |        1.635
       8.000 |        0.948 |        0.447 |        1.395
       9.000 |        0.977 |        1.019 |        1.996
       9.000 |        0.414 |        2.055 |        2.469
       9.000 |        0.194 |        2.471 |        2.666
       9.000 |        0.767 |        1.291 |        2.058
       9.000 |        1.437 |        0.725 |        2.162
       5.000 |        1.174 |        0.833 |        2.007
      14.000 |        2.021 |        1.262 |        3.282
      11.000 |        1.868 |        2.320 |        4.188
       9.000 |        0.080 |        1.020 |        1.100
       9.000 |        0.140 |        0.724 |        0.865
       9.000 |        0.138 |        2.364 |        2.502
       6.000 |        0.087 |        2.768 |        2.855
      11.000 |        1.393 |        0.774 |        2.167
      12.000 |        0.856 |        2.727 |        3.583
       8.000 |        1.117 |        0.521 |        1.638
       5.000 |        0.215 |        0.488 |        0.703
      13.000 |        0.087 |        0.772 |        0.860
      10.000 |        0.093 |        1.843 |        1.936
      13.000 |        0.148 |        0.547 |        0.695
       6.000 |        0.028 |        1.374 |        1.402
       5.000 |        0.087 |        1.269 |        1.356
       9.000 |        0.575 |        1.062 |        1.637
       9.000 |        0.150 |        0.925 |        1.075
      10.000 |        0.166 |        2.955 |        3.121
       5.000 |        0.781 |        1.086 |        1.867
       4.000 |        1.591 |        0.816 |        2.407
       9.000 |        2.313 |        0.509 |        2.822
       9.000 |        1.177 |        2.321 |        3.499
       7.000 |        1.629 |        1.881 |        3.510
      11.000 |        1.616 |        1.972 |        3.588
      10.000 |        1.824 |        0.877 |        2.701
       7.000 |        2.397 |        1.521 |        3.918
       8.000 |        1.473 |        3.331 |        4.804
       9.000 |        3.780 |        0.445 |        4.224
       7.000 |        2.496 |        0.642 |        3.138
       6.000 |        2.541 |        0.734 |        3.275
      15.000 |        3.120 |        1.055 |        4.175
       6.000 |        3.824 |        0.594 |        4.418
       4.000 |        2.962 |        2.870 |        5.832
      10.000 |        3.839 |        1.780 |        5.619
       6.000 |        4.052 |        0.701 |        4.754
       8.000 |        2.950 |        0.503 |        3.453
      14.000 |        3.074 |        1.727 |        4.802
      13.000 |        3.941 |        1.917 |        5.858
      15.000 |        3.154 |        3.033 |        6.187
      12.000 |        5.417 |        0.799 |        6.216
       9.000 |        5.799 |        1.549 |        7.348
      11.000 |        5.018 |        2.157 |        7.175
      11.000 |        4.826 |        2.600 |        7.426
       6.000 |        5.896 |        2.087 |        7.983
       8.000 |        6.254 |        2.106 |        8.360
       9.000 |        6.038 |        1.143 |        7.181
      11.000 |        6.822 |        0.520 |        7.342
       5.000 |        6.521 |        3.189 |        9.711
       7.000 |        6.895 |        0.670 |        7.565
       9.000 |        7.258 |        1.160 |        8.418
       8.000 |        7.181 |        0.968 |        8.149
       7.000 |        5.366 |        0.665 |        6.031
      11.000 |        5.708 |        1.790 |        7.498
       8.000 |        5.260 |        0.876 |        6.136
       5.000 |        4.532 |        0.508 |        5.040
       7.000 |        4.591 |        0.780 |        5.371
       5.000 |        5.166 |        2.801 |        7.967
       9.000 |        3.768 |        0.711 |        4.479
      11.000 |        3.201 |        0.459 |        3.660
       8.000 |        1.319 |        0.921 |        2.240
      12.000 |        0.087 |        0.761 |        0.848
      11.000 |        0.169 |        1.312 |        1.481
       5.000 |        0.141 |        2.165 |        2.306
       8.000 |        1.444 |        2.285 |        3.729
       7.000 |        2.145 |        1.441 |        3.586
       8.000 |        3.431 |        0.702 |        4.132
       6.000 |        3.030 |        0.546 |        3.575
       5.000 |        3.188 |        1.752 |        4.940
      10.000 |        0.086 |        0.928 |        1.014
      14.000 |        3.539 |        3.686 |        7.224
       9.000 |        0.694 |        0.555 |        1.249
       9.000 |        0.159 |        2.255 |        2.413
       9.000 |        0.327 |        2.221 |        2.548
       7.000 |        0.176 |        1.420 |        1.596
      10.000 |        0.080 |        0.648 |        0.728
       6.000 |        0.107 |        1.759 |        1.866
       7.000 |        0.084 |        1.947 |        2.031
       9.000 |        1.710 |        0.710 |        2.420
      10.000 |        0.557 |        2.123 |        2.681
       9.000 |        1.392 |        0.862 |        2.254
      10.000 |        1.682 |        1.034 |        2.717
       9.000 |        0.887 |        0.929 |        1.816
      11.000 |        1.480 |        1.075 |        2.556
       5.000 |        1.396 |        0.896 |        2.292
       9.000 |        1.474 |        1.446 |        2.920
      13.000 |        2.314 |        0.865 |        3.179
      12.000 |        0.820 |        0.666 |        1.487
       6.000 |        0.214 |        0.485 |        0.700
       7.000 |        1.586 |        1.829 |        3.415
       8.000 |        0.095 |        1.252 |        1.347
      12.000 |        1.043 |        0.727 |        1.771
       8.000 |        0.759 |        3.626 |        4.385
       7.000 |        0.085 |        1.114 |        1.199
       7.000 |        0.513 |        0.506 |        1.019
      11.000 |        0.087 |        3.098 |        3.185
       7.000 |        0.143 |        3.590 |        3.733
      10.000 |        2.635 |        0.578 |        3.214
      10.000 |        2.834 |        0.894 |        3.728
      13.000 |        1.694 |        1.356 |        3.050
       9.000 |        1.462 |        2.279 |        3.741
       7.000 |        2.152 |        0.818 |        2.969
       7.000 |        2.810 |        0.962 |        3.772
      14.000 |        2.970 |        0.745 |        3.715
      10.000 |        2.846 |        0.626 |        3.472
       8.000 |        2.907 |        1.502 |        4.409
      10.000 |        1.366 |        0.976 |        2.342
      12.000 |        0.847 |        1.099 |        1.946
       8.000 |        1.957 |        0.913 |        2.870
      14.000 |        0.402 |        3.268 |        3.669
      10.000 |        0.072 |        0.638 |        0.710
       9.000 |        0.670 |        0.962 |        1.632
       8.000 |        1.682 |        3.755 |        5.437
       7.000 |        0.140 |        0.827 |        0.967
       8.000 |        0.083 |        0.844 |        0.927
      13.000 |        0.115 |        0.871 |        0.986
      11.000 |        0.644 |        0.383 |        1.027
      10.000 |        0.877 |        0.705 |        1.581
       8.000 |        0.961 |        0.992 |        1.953
       9.000 |        1.833 |        0.654 |        2.487
       8.000 |        1.626 |        0.870 |        2.496
       7.000 |        0.738 |        0.479 |        1.218
      10.000 |        0.161 |        1.396 |        1.556
      10.000 |        1.120 |        1.354 |        2.474
       4.000 |        0.146 |        3.048 |        3.194
      11.000 |        0.809 |        0.474 |        1.283
       6.000 |        1.696 |        2.236 |        3.932
       5.000 |        0.656 |        2.085 |        2.740
      15.000 |        0.138 |        2.556 |        2.694
      11.000 |        0.087 |        2.739 |        2.826
       7.000 |        1.772 |        1.726 |        3.498
       5.000 |        2.395 |        1.435 |        3.830
       7.000 |        2.962 |        1.025 |        3.987
       9.000 |        1.562 |        1.901 |        3.463
       8.000 |        0.086 |        1.720 |        1.806
      12.000 |        0.140 |        0.945 |        1.085
       6.000 |        0.143 |        3.147 |        3.290
       9.000 |        0.169 |        2.132 |        2.301
      11.000 |        0.091 |        0.779 |        0.871
      11.000 |        0.169 |        1.022 |        1.191
      13.000 |        0.139 |        0.723 |        0.862
       9.000 |        0.052 |        0.733 |        0.785
       4.000 |        0.733 |        1.195 |        1.927
       7.000 |        1.656 |        0.933 |        2.589
      11.000 |        0.560 |        2.954 |        3.514
      10.000 |        1.938 |        0.752 |        2.689
       9.000 |        2.702 |        0.779 |        3.481
      10.000 |        1.950 |        2.417 |        4.367
       8.000 |        2.282 |        0.483 |        2.765
      12.000 |        2.541 |        0.921 |        3.461
      13.000 |        2.712 |        2.526 |        5.238
       9.000 |        2.644 |        2.421 |        5.065
       4.000 |        2.920 |        0.720 |        3.640
       8.000 |        2.461 |        0.430 |        2.891
       6.000 |        1.353 |        0.495 |        1.848
      10.000 |        1.713 |        0.490 |        2.203
       8.000 |        1.142 |        0.538 |        1.679
       6.000 |        1.286 |        2.203 |        3.490
       7.000 |        0.139 |        0.765 |        0.904
      14.000 |        0.722 |        0.483 |        1.205
       7.000 |        0.153 |        2.284 |        2.437
      10.000 |        0.127 |        0.826 |        0.953
       4.000 |        0.474 |        0.854 |        1.328
       9.000 |        0.098 |        3.099 |        3.197
      12.000 |        0.344 |        3.898 |        4.242
       8.000 |        0.101 |        1.993 |        2.095
      12.000 |        1.302 |        0.617 |        1.919
      10.000 |        0.549 |        1.615 |        2.164
      11.000 |        0.080 |        2.630 |        2.710
      13.000 |        1.481 |        1.236 |        2.717
       9.000 |        2.490 |        0.550 |        3.040
      10.000 |        1.969 |        0.593 |        2.562
      10.000 |        1.307 |        0.650 |        1.956
       8.000 |        1.965 |        1.034 |        2.999
       8.000 |        1.421 |        1.887 |        3.309
       5.000 |        2.616 |        0.475 |        3.092
      10.000 |        0.860 |        0.483 |        1.344
      12.000 |        1.606 |        1.089 |        2.695
       9.000 |        1.360 |        0.483 |        1.843
      12.000 |        0.497 |        0.486 |        0.983
      12.000 |        0.686 |        0.866 |        1.552
       6.000 |        1.351 |        2.024 |        3.375
       7.000 |        0.085 |        1.819 |        1.904
      13.000 |        1.612 |        0.387 |        1.999
       9.000 |        0.089 |        3.013 |        3.102
       5.000 |        1.479 |        2.028 |        3.507
      12.000 |        0.080 |        0.598 |        0.678
       8.000 |        0.141 |        3.849 |        3.990
      15.000 |        0.159 |        1.131 |        1.290
      11.000 |        0.090 |        1.750 |        1.840
      11.000 |        0.143 |        1.945 |        2.088
       6.000 |        0.335 |        3.041 |        3.376
       9.000 |        0.086 |        2.111 |        2.197
       8.000 |        0.146 |        0.552 |        0.698
       9.000 |        0.179 |        0.708 |        0.887
       8.000 |        0.142 |        0.700 |        0.842
      12.000 |        0.086 |        1.762 |        1.848
      11.000 |        0.095 |        1.013 |        1.108
      10.000 |        0.414 |        2.473 |        2.888
      10.000 |        0.142 |        0.957 |        1.099
      13.000 |        0.436 |        1.200 |        1.636
       6.000 |        0.997 |        0.560 |        1.557
       9.000 |        0.144 |        0.498 |        0.642
      11.000 |        0.140 |        3.226 |        3.366
       8.000 |        0.173 |        0.709 |        0.882
       9.000 |        0.083 |        0.639 |        0.722
       7.000 |        0.087 |        1.766 |        1.853
       9.000 |        0.741 |        1.047 |        1.788
      11.000 |        0.495 |        0.482 |        0.978
       7.000 |        0.258 |        2.464 |        2.723
       9.000 |        0.146 |        0.752 |        0.897
       8.000 |        0.149 |        1.884 |        2.033
       9.000 |        0.100 |        2.185 |        2.285
       9.000 |        0.993 |        1.063 |        2.056
       9.000 |        1.745 |        0.380 |        2.125
       9.000 |        0.227 |        0.521 |        0.748
       8.000 |        1.239 |        1.902 |        3.141
       9.000 |        0.176 |        2.812 |        2.987
       5.000 |        0.328 |        3.665 |        3.993
       3.000 |        0.543 |        2.747 |        3.289
       8.000 |        1.374 |        0.835 |        2.210
       6.000 |        0.085 |        0.763 |        0.848
       8.000 |        0.155 |        0.900 |        1.055
      11.000 |        0.108 |        0.477 |        0.585
       6.000 |        0.167 |        2.092 |        2.259
       7.000 |        0.384 |        0.856 |        1.240
       5.000 |        0.685 |        0.878 |        1.563
       9.000 |        0.137 |        2.466 |        2.603
       5.000 |        0.440 |        0.466 |        0.906
       9.000 |        0.081 |        3.240 |        3.321
       8.000 |        0.117 |        1.854 |        1.970
       7.000 |        0.141 |        2.786 |        2.927
       7.000 |        0.998 |        1.719 |        2.717
      12.000 |        1.627 |        1.508 |        3.135
       5.000 |        2.097 |        1.011 |        3.108
       9.000 |        0.627 |        1.523 |        2.151
       9.000 |        2.509 |        2.194 |        4.703
       6.000 |        1.672 |        0.893 |        2.565
       8.000 |        1.952 |        0.688 |        2.641
       8.000 |        2.066 |        0.956 |        3.021
       9.000 |        2.502 |        1.459 |        3.961
       8.000 |        2.558 |        0.800 |        3.358
       6.000 |        2.295 |        0.919 |        3.215
      10.000 |        0.020 |        0.913 |        0.934
      16.000 |        0.080 |        0.480 |        0.561
      11.000 |        0.255 |        2.738 |        2.993
      11.000 |        1.465 |        1.546 |        3.012
       8.000 |        0.456 |        3.464 |        3.920
       9.000 |        1.538 |        0.625 |        2.164
       6.000 |        0.737 |        0.463 |        1.200
       5.000 |        0.274 |        1.142 |        1.416
      11.000 |        0.141 |        0.815 |        0.956
      10.000 |        0.084 |        0.736 |        0.820
       5.000 |        0.574 |        2.165 |        2.739
       9.000 |        0.120 |        0.852 |        0.972
       9.000 |        0.539 |        0.184 |        0.724
       9.000 |        0.105 |        0.669 |        0.773
       8.000 |        0.082 |        1.111 |        1.193
      11.000 |        0.106 |        0.553 |        0.659
      10.000 |        0.081 |        1.328 |        1.409
       7.000 |        0.079 |        2.431 |        2.510
      10.000 |        0.094 |        0.902 |        0.996
       9.000 |        0.988 |        0.855 |        1.842
       9.000 |        0.116 |        3.977 |        4.093
       8.000 |        1.744 |        0.443 |        2.186
       6.000 |        1.286 |        0.549 |        1.834
      12.000 |        0.153 |        0.648 |        0.801
       7.000 |        0.442 |        1.195 |        1.637
      11.000 |        0.079 |        0.753 |        0.833
       5.000 |        0.085 |        1.485 |        1.571
       8.000 |        0.281 |        1.729 |        2.011
      18.000 |        1.393 |        0.707 |        2.100
      13.000 |        1.797 |        1.186 |        2.983
       9.000 |        1.331 |        0.882 |        2.213
       8.000 |        0.756 |        1.214 |        1.970
       4.000 |        0.988 |        1.509 |        2.498
      14.000 |        2.033 |        0.977 |        3.011
       6.000 |        1.607 |        0.821 |        2.428
      15.000 |        2.408 |        0.484 |        2.891
       9.000 |        1.507 |        1.084 |        2.591
       7.000 |        1.854 |        0.790 |        2.644
      11.000 |        2.036 |        0.425 |        2.460
       5.000 |        1.922 |        0.953 |        2.874
      10.000 |        1.041 |        0.528 |        1.568
       9.000 |        0.825 |        1.003 |        1.829
      15.000 |        0.746 |        0.901 |        1.647
       7.000 |        0.194 |        3.272 |        3.466
       6.000 |        0.209 |        0.943 |        1.152
      10.000 |        0.098 |        0.574 |        0.672
      11.000 |        0.454 |        1.429 |        1.882
       8.000 |        0.140 |        0.785 |        0.925
       8.000 |        0.548 |        0.593 |        1.141
      10.000 |        0.143 |        2.746 |        2.889
       8.000 |        0.108 |        1.249 |        1.357
      10.000 |        0.086 |        0.919 |        1.006
       8.000 |        0.007 |        3.474 |        3.482
      10.000 |        1.359 |        0.568 |        1.927
      11.000 |        0.964 |        1.639 |        2.602
      11.000 |        1.964 |        0.819 |        2.783
       4.000 |        1.720 |        1.429 |        3.149
       8.000 |        2.516 |        0.540 |        3.056
       9.000 |        2.664 |        1.348 |        4.012
       7.000 |        2.942 |        0.872 |        3.815
       7.000 |        2.773 |        2.604 |        5.377
       6.000 |        1.789 |        1.882 |        3.671
      12.000 |        2.478 |        1.230 |        3.709
      11.000 |        2.438 |        0.388 |        2.826
       6.000 |        2.669 |        0.465 |        3.134
       8.000 |        2.155 |        2.184 |        4.339
       9.000 |        1.791 |        2.876 |        4.667
      12.000 |        3.872 |        1.199 |        5.071
       7.000 |        3.729 |        1.680 |        5.409
       6.000 |        3.909 |        0.439 |        4.349
      11.000 |        4.041 |        0.254 |        4.295
      11.000 |        2.928 |        1.710 |        4.638
       7.000 |        3.983 |        0.852 |        4.834
       6.000 |        4.100 |        2.794 |        6.893
       5.000 |        1.292 |        0.704 |        1.996
       8.000 |        0.087 |        0.774 |        0.861
      10.000 |        1.502 |        3.577 |        5.079
      11.000 |        1.534 |        0.484 |        2.018
      12.000 |        0.454 |        3.221 |        3.675
      10.000 |        1.128 |        1.290 |        2.418
      11.000 |        0.080 |        0.467 |        0.547
      11.000 |        0.084 |        1.340 |        1.424
       8.000 |        0.141 |        0.657 |        0.798
       8.000 |        0.237 |        0.644 |        0.881
      12.000 |        0.089 |        0.574 |        0.663
       4.000 |        0.543 |        0.778 |        1.320
       8.000 |        0.208 |        3.482 |        3.690
       9.000 |        2.228 |        0.869 |        3.098
       7.000 |        1.339 |        2.835 |        4.174
       7.000 |        2.684 |        0.863 |        3.548
      16.000 |        2.561 |        0.419 |        2.980
       8.000 |        2.760 |        0.465 |        3.225
       8.000 |        2.843 |        0.894 |        3.737
      12.000 |        3.019 |        1.391 |        4.409
       8.000 |        2.326 |        1.505 |        3.831
       8.000 |        3.204 |        1.797 |        5.001
      11.000 |        3.407 |        0.949 |        4.356
       8.000 |        2.105 |        0.896 |        3.001
       5.000 |        2.618 |        0.979 |        3.597
      10.000 |        0.671 |        2.987 |        3.658
       5.000 |        3.192 |        0.438 |        3.630
      10.000 |        1.108 |        2.709 |        3.817
       8.000 |        2.544 |        1.182 |        3.726
      10.000 |        2.635 |        0.524 |        3.159
       9.000 |        1.914 |        0.675 |        2.589
       6.000 |        1.401 |        0.520 |        1.920
       9.000 |        2.659 |        4.094 |        6.753
      12.000 |        0.092 |        2.585 |        2.678
       8.000 |        0.111 |        3.139 |        3.250
      10.000 |        2.506 |        0.780 |        3.286
      13.000 |        2.104 |        0.568 |        2.672
       7.000 |        1.870 |        0.416 |        2.285
      10.000 |        0.117 |        1.555 |        1.672
       8.000 |        0.141 |        0.613 |        0.755
      10.000 |        0.170 |        0.547 |        0.717
       8.000 |        0.082 |        0.819 |        0.901
      11.000 |        0.143 |        1.146 |        1.289
      10.000 |        0.354 |        2.815 |        3.168
       7.000 |        0.087 |        4.294 |        4.381
       9.000 |        1.391 |        0.993 |        2.384
       8.000 |        1.968 |        0.809 |        2.777
       6.000 |        1.856 |        0.626 |        2.482
      12.000 |        3.195 |        3.144 |        6.339
      16.000 |        1.321 |        1.616 |        2.936
      10.000 |        0.463 |        1.495 |        1.958
       6.000 |        0.517 |        0.518 |        1.035
      10.000 |        0.087 |        1.298 |        1.384
       6.000 |        0.142 |        0.699 |        0.842
      10.000 |        0.084 |        2.261 |        2.344
      10.000 |        0.207 |        2.487 |        2.694
       4.000 |        1.377 |        0.567 |        1.944
       6.000 |        1.386 |        1.968 |        3.355
       6.000 |        1.511 |        0.514 |        2.025
      13.000 |        0.900 |        0.525 |        1.425
      10.000 |        0.274 |        0.500 |        0.774
       6.000 |        0.603 |        0.796 |        1.399
      13.000 |        0.897 |        0.500 |        1.397
      13.000 |        0.659 |        1.461 |        2.121
      11.000 |        0.792 |        1.545 |        2.337
      10.000 |        2.070 |        0.387 |        2.457
       7.000 |        0.703 |        2.292 |        2.996
       4.000 |        1.617 |        0.448 |        2.065
      13.000 |        1.704 |        0.685 |        2.389
       5.000 |        1.254 |        0.878 |        2.132
      11.000 |        2.147 |        1.351 |        3.498
       7.000 |        0.435 |        0.455 |        0.891
       8.000 |        0.566 |        0.509 |        1.075
       5.000 |        0.624 |        0.894 |        1.518
       9.000 |        0.295 |        2.185 |        2.480
      12.000 |        0.147 |        1.833 |        1.980
       7.000 |        0.589 |        1.562 |        2.151
      14.000 |        2.092 |        0.558 |        2.651
      10.000 |        0.142 |        4.032 |        4.175
      12.000 |        1.342 |        1.398 |        2.740
       6.000 |        0.474 |        0.624 |        1.098
       7.000 |        0.359 |        0.835 |        1.193
       8.000 |        0.366 |        1.269 |        1.635
      12.000 |        0.081 |        1.043 |        1.124
      10.000 |        1.068 |        0.509 |        1.577
       5.000 |        1.452 |        0.544 |        1.996
       8.000 |        0.784 |        0.511 |        1.295
      11.000 |        1.062 |        3.545 |        4.606
      14.000 |        0.817 |        0.786 |        1.603
       7.000 |        0.898 |        0.474 |        1.372
       9.000 |        1.287 |        1.095 |        2.382
       8.000 |        0.151 |        0.786 |        0.938
       8.000 |        0.074 |        1.119 |        1.192
      11.000 |        0.086 |        0.663 |        0.749
       7.000 |        0.185 |        1.247 |        1.432
      11.000 |        0.861 |        0.890 |        1.751
       8.000 |        0.169 |        2.509 |        2.678
       8.000 |        0.087 |        1.368 |        1.456
       7.000 |        0.014 |        0.551 |        0.564
      13.000 |        0.084 |        2.350 |        2.435
       8.000 |        0.568 |        0.659 |        1.226
       8.000 |        0.266 |        0.655 |        0.921
      12.000 |        0.352 |        0.585 |        0.937
       6.000 |        0.155 |        1.091 |        1.246
       3.000 |        0.139 |        1.424 |        1.563
       9.000 |        0.170 |        0.694 |        0.865
       8.000 |        0.154 |        1.188 |        1.343
      10.000 |        0.096 |        2.021 |        2.117
       7.000 |        0.119 |        0.554 |        0.673
      15.000 |        0.143 |        1.303 |        1.447
       9.000 |        0.173 |        1.926 |        2.100
      12.000 |        0.217 |        1.629 |        1.846
      10.000 |        1.017 |        0.570 |        1.587
       8.000 |        0.978 |        0.371 |        1.349
      11.000 |        0.153 |        0.848 |        1.001
      10.000 |        0.147 |        0.750 |        0.898
       8.000 |        0.142 |        0.703 |        0.845
      11.000 |        0.087 |        0.742 |        0.829
       8.000 |        0.180 |        2.865 |        3.045
       7.000 |        0.138 |        0.569 |        0.707
       3.000 |        0.778 |        3.168 |        3.946
      13.000 |        0.537 |        0.458 |        0.995
       8.000 |        0.601 |        0.738 |        1.338
       8.000 |        0.774 |        3.050 |        3.824
       9.000 |        0.501 |        1.969 |        2.470
       7.000 |        0.138 |        1.000 |        1.138
      10.000 |        0.088 |        1.226 |        1.314
       6.000 |        0.574 |        0.547 |        1.121
      11.000 |        0.924 |        1.362 |        2.285
       7.000 |        1.009 |        0.557 |        1.567
       4.000 |        1.157 |        0.574 |        1.731
       9.000 |        0.146 |        1.117 |        1.263
       6.000 |        0.140 |        1.435 |        1.576
       5.000 |        0.149 |        1.766 |        1.915
       4.000 |        0.139 |        0.883 |        1.023
       4.000 |        0.085 |        0.617 |        0.702
       9.000 |        0.349 |        1.891 |        2.239
       7.000 |        0.084 |        0.927 |        1.011
       6.000 |        0.115 |        0.684 |        0.799
       8.000 |        0.634 |        0.598 |        1.231
      12.000 |        0.360 |        0.819 |        1.178
      10.000 |        0.492 |        1.739 |        2.231
      10.000 |        1.170 |        0.983 |        2.153
      17.000 |        1.203 |        3.284 |        4.486
      10.000 |        0.989 |        3.984 |        4.973
       8.000 |        4.007 |        0.969 |        4.976
       9.000 |        3.033 |        2.207 |        5.240
       5.000 |        2.471 |        2.248 |        4.719
      15.000 |        4.217 |        0.618 |        4.835
      12.000 |        3.535 |        2.163 |        5.698
       8.000 |        3.950 |        0.805 |        4.754
       7.000 |        4.523 |        0.702 |        5.225
       5.000 |        2.730 |        0.925 |        3.655
       9.000 |        1.411 |        0.526 |        1.937
       6.000 |        0.161 |        1.467 |        1.627
       6.000 |        0.407 |        0.486 |        0.893
      13.000 |        0.308 |        0.760 |        1.067
       6.000 |        0.136 |        3.212 |        3.348
      10.000 |        0.833 |        0.532 |        1.365
       8.000 |        0.889 |        0.700 |        1.590
       7.000 |        1.122 |        0.946 |        2.068
       7.000 |        1.349 |        0.517 |        1.866
      10.000 |        1.064 |        0.604 |        1.668
       6.000 |        1.552 |        1.775 |        3.327
       7.000 |        1.139 |        0.622 |        1.761
       9.000 |        0.962 |        1.550 |        2.513
      16.000 |        0.109 |        0.696 |        0.804
      11.000 |        0.087 |        1.537 |        1.624
       6.000 |        0.222 |        2.803 |        3.025
       6.000 |        0.373 |        2.945 |        3.317
       6.000 |        1.508 |        0.711 |        2.219
      16.000 |        0.097 |        1.950 |        2.047
      11.000 |        1.297 |        2.713 |        4.010
       9.000 |        2.262 |        0.934 |        3.196
      10.000 |        2.475 |        0.591 |        3.067
      10.000 |        2.043 |        3.318 |        5.361
       9.000 |        1.642 |        1.641 |        3.284
      11.000 |        2.604 |        1.561 |        4.165
       9.000 |        2.263 |        2.462 |        4.726
      10.000 |        3.754 |        0.870 |        4.625
       4.000 |        2.655 |        0.950 |        3.605
       4.000 |        2.949 |        0.588 |        3.537
      11.000 |        2.384 |        2.619 |        5.004
       7.000 |        2.017 |        0.543 |        2.559
       9.000 |        1.575 |        1.381 |        2.957
       8.000 |        2.284 |        3.545 |        5.829
       9.000 |        0.143 |        1.034 |        1.178
       6.000 |        0.160 |        1.396 |        1.556
      14.000 |        0.088 |        1.372 |        1.460
       6.000 |        0.649 |        0.571 |        1.220
       6.000 |        0.141 |        1.511 |        1.652
       8.000 |        0.171 |        0.526 |        0.697
       7.000 |        0.139 |        0.806 |        0.945
      12.000 |        0.081 |        0.654 |        0.735
      12.000 |        0.093 |        1.574 |        1.667
      11.000 |        0.142 |        1.262 |        1.404
       7.000 |        0.086 |        0.809 |        0.895
       7.000 |        0.095 |        1.431 |        1.526
       8.000 |        1.213 |        0.637 |        1.851
       5.000 |        0.854 |        1.101 |        1.955
       6.000 |        0.731 |        3.324 |        4.055
       9.000 |        1.950 |        1.841 |        3.791
       6.000 |        0.173 |        0.698 |        0.871
      11.000 |        0.142 |        0.572 |        0.714
      10.000 |        0.067 |        2.543 |        2.610
      10.000 |        0.184 |        0.564 |        0.748
       5.000 |        0.141 |        1.992 |        2.133
       8.000 |        0.558 |        1.403 |        1.961
       7.000 |        0.087 |        2.530 |        2.616
      10.000 |        1.991 |        0.467 |        2.458
       5.000 |        1.967 |        0.814 |        2.781
      10.000 |        0.504 |        1.253 |        1.757
      10.000 |        0.528 |        0.558 |        1.086
       7.000 |        0.665 |        1.234 |        1.900
      10.000 |        0.842 |        0.446 |        1.287
      11.000 |        0.571 |        0.530 |        1.101
       7.000 |        0.764 |        1.767 |        2.531
