  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.080 |        0.489 |        0.569
       8.000 |        0.093 |        0.613 |        0.706
       9.000 |        0.093 |        0.945 |        1.038
       8.000 |        0.154 |        1.995 |        2.149
       7.000 |        0.136 |        0.788 |        0.924
       4.000 |        0.087 |        2.326 |        2.413
       5.000 |        0.082 |        2.024 |        2.107
       6.000 |        0.082 |        2.833 |        2.915
       7.000 |        0.129 |        0.945 |        1.074
       8.000 |        0.190 |        2.497 |        2.687
      11.000 |        0.334 |        0.775 |        1.109
       6.000 |        0.034 |        1.146 |        1.179
      10.000 |        0.108 |        0.635 |        0.743
       8.000 |        0.080 |        0.640 |        0.720
       5.000 |        0.059 |        0.713 |        0.772
      10.000 |        0.079 |        0.494 |        0.573
       8.000 |        0.545 |        3.293 |        3.838
      10.000 |        0.079 |        0.926 |        1.006
      16.000 |        0.078 |        0.709 |        0.787
      10.000 |        0.142 |        0.982 |        1.124
       6.000 |        0.122 |        0.620 |        0.743
      11.000 |        0.088 |        2.830 |        2.917
      14.000 |        0.120 |        0.756 |        0.876
      13.000 |        0.087 |        2.177 |        2.265
       4.000 |        0.142 |        2.832 |        2.974
       8.000 |        0.121 |        1.639 |        1.760
       4.000 |        0.326 |        1.280 |        1.606
      11.000 |        0.152 |        2.956 |        3.108
       8.000 |        0.123 |        3.740 |        3.863
       9.000 |        2.091 |        0.537 |        2.627
      17.000 |        1.654 |        0.435 |        2.089
      10.000 |        0.121 |        3.494 |        3.614
      10.000 |        1.575 |        2.517 |        4.092
      13.000 |        0.388 |        1.098 |        1.486
      13.000 |        0.081 |        0.575 |        0.656
      13.000 |        0.489 |        2.154 |        2.644
      10.000 |        0.659 |        2.870 |        3.529
       6.000 |        0.136 |        0.743 |        0.879
       6.000 |        0.562 |        1.954 |        2.516
      10.000 |        0.276 |        2.685 |        2.961
      11.000 |        0.080 |        3.424 |        3.504
       6.000 |        0.208 |        3.570 |        3.778
       9.000 |        0.091 |        1.741 |        1.831
       9.000 |        0.137 |        0.781 |        0.918
       7.000 |        0.134 |        1.633 |        1.767
      12.000 |        0.136 |        1.922 |        2.058
       6.000 |        0.139 |        0.745 |        0.883
       9.000 |        0.085 |        0.630 |        0.715
       6.000 |        0.153 |        3.300 |        3.453
       8.000 |        0.158 |        2.471 |        2.629
      13.000 |        0.086 |        0.582 |        0.669
       9.000 |        0.081 |        0.520 |        0.601
       8.000 |        0.081 |        0.584 |        0.665
       7.000 |        0.134 |        3.668 |        3.803
       8.000 |        0.094 |        1.931 |        2.024
      11.000 |        0.144 |        1.069 |        1.212
       9.000 |        0.092 |        0.649 |        0.741
      12.000 |        0.093 |        1.495 |        1.587
       9.000 |        0.142 |        0.733 |        0.875
       9.000 |        0.154 |        0.784 |        0.938
       8.000 |        0.135 |        1.635 |        1.770
       8.000 |        0.202 |        1.416 |        1.618
       5.000 |        0.202 |        1.263 |        1.465
       8.000 |        0.164 |        1.577 |        1.741
       8.000 |        0.137 |        0.763 |        0.900
      10.000 |        0.164 |        1.415 |        1.579
       4.000 |        0.139 |        2.865 |        3.004
       7.000 |        0.149 |        0.905 |        1.053
       6.000 |        0.146 |        0.584 |        0.730
      10.000 |        0.159 |        1.341 |        1.501
       9.000 |        0.097 |        0.536 |        0.633
       5.000 |        0.136 |        3.228 |        3.364
      10.000 |        0.086 |        1.155 |        1.241
      11.000 |        0.120 |        1.601 |        1.721
       6.000 |        0.121 |        0.476 |        0.597
      11.000 |        0.143 |        1.464 |        1.606
       8.000 |        0.145 |        2.572 |        2.717
      10.000 |        0.124 |        1.942 |        2.065
      12.000 |        0.121 |        1.159 |        1.281
       6.000 |        0.101 |        2.353 |        2.455
       3.000 |        0.139 |        2.702 |        2.841
       8.000 |        0.143 |        1.090 |        1.233
       8.000 |        0.121 |        1.559 |        1.680
       6.000 |        0.080 |        0.580 |        0.661
      14.000 |        0.136 |        3.491 |        3.627
       6.000 |        0.158 |        0.675 |        0.833
       8.000 |        0.086 |        0.401 |        0.487
       7.000 |        0.096 |        0.583 |        0.679
       7.000 |        0.099 |        0.776 |        0.875
      10.000 |        0.143 |        2.093 |        2.236
       8.000 |        0.151 |        0.589 |        0.741
       8.000 |        0.093 |        0.555 |        0.648
       8.000 |        0.080 |        0.530 |        0.610
      10.000 |        0.142 |        2.496 |        2.639
       6.000 |        0.136 |        2.553 |        2.689
       9.000 |        0.234 |        0.864 |        1.098
      10.000 |        0.357 |        0.469 |        0.826
      12.000 |        0.122 |        3.653 |        3.775
      12.000 |        0.140 |        1.671 |        1.811
       8.000 |        0.135 |        0.613 |        0.747
       9.000 |        0.198 |        0.674 |        0.872
       8.000 |        0.084 |        0.747 |        0.831
       8.000 |        0.115 |        1.082 |        1.197
      13.000 |        0.135 |        2.480 |        2.615
       5.000 |        0.086 |        1.262 |        1.348
       8.000 |        0.017 |        0.950 |        0.967
       6.000 |        0.081 |        0.899 |        0.980
      10.000 |        0.081 |        2.360 |        2.440
       8.000 |        0.088 |        0.711 |        0.799
      10.000 |        0.081 |        2.250 |        2.331
       4.000 |        0.432 |        0.999 |        1.431
      10.000 |        0.154 |        0.659 |        0.813
       9.000 |        0.064 |        0.933 |        0.997
       7.000 |        0.080 |        0.509 |        0.588
       8.000 |        0.081 |        0.777 |        0.857
      10.000 |        0.141 |        0.786 |        0.927
       9.000 |        0.142 |        0.998 |        1.139
       7.000 |        0.117 |        0.422 |        0.538
       7.000 |        0.141 |        2.350 |        2.491
      10.000 |        0.087 |        1.748 |        1.834
       8.000 |        0.947 |        0.495 |        1.441
       8.000 |        0.908 |        1.057 |        1.965
       8.000 |        0.311 |        2.624 |        2.936
       7.000 |        1.150 |        0.575 |        1.725
      11.000 |        0.268 |        2.923 |        3.191
      10.000 |        1.452 |        1.879 |        3.330
       9.000 |        0.081 |        0.990 |        1.071
      10.000 |        0.035 |        0.986 |        1.021
       6.000 |        0.087 |        2.787 |        2.874
      10.000 |        0.141 |        1.215 |        1.357
       7.000 |        0.121 |        0.630 |        0.752
      11.000 |        0.148 |        0.649 |        0.797
      14.000 |        0.160 |        0.833 |        0.993
      10.000 |        0.179 |        1.519 |        1.697
       4.000 |        0.085 |        0.853 |        0.938
       8.000 |        0.153 |        0.647 |        0.800
      11.000 |        0.136 |        0.958 |        1.094
      14.000 |        0.081 |        0.523 |        0.604
      19.000 |        0.081 |        0.484 |        0.564
       5.000 |        0.134 |        2.336 |        2.470
       6.000 |        0.121 |        3.395 |        3.516
      12.000 |        0.141 |        2.269 |        2.411
       8.000 |        0.121 |        1.090 |        1.210
      11.000 |        0.151 |        3.644 |        3.795
      11.000 |        0.122 |        0.435 |        0.557
      10.000 |        0.121 |        0.389 |        0.510
       8.000 |        0.140 |        2.653 |        2.793
      11.000 |        0.121 |        3.649 |        3.770
      11.000 |        0.081 |        0.958 |        1.039
       7.000 |        0.159 |        1.557 |        1.715
      10.000 |        0.155 |        1.709 |        1.865
       9.000 |        0.136 |        0.673 |        0.809
       5.000 |        0.140 |        0.854 |        0.994
      10.000 |        0.185 |        1.384 |        1.569
      11.000 |        0.134 |        1.999 |        2.133
       8.000 |        0.139 |        1.977 |        2.116
       7.000 |        0.149 |        3.526 |        3.675
       7.000 |        0.085 |        2.208 |        2.293
       3.000 |        0.122 |        1.034 |        1.156
       4.000 |        0.140 |        1.816 |        1.957
       6.000 |        0.121 |        1.171 |        1.291
       9.000 |        0.093 |        0.761 |        0.854
       9.000 |        0.090 |        2.700 |        2.790
       7.000 |        0.141 |        2.010 |        2.151
       9.000 |        0.093 |        1.182 |        1.275
       6.000 |        0.121 |        0.933 |        1.054
      13.000 |        0.120 |        0.799 |        0.919
      11.000 |        0.141 |        0.884 |        1.025
      11.000 |        0.081 |        1.570 |        1.651
       8.000 |        0.092 |        1.035 |        1.127
       6.000 |        0.137 |        0.899 |        1.036
      10.000 |        0.175 |        1.401 |        1.576
       7.000 |        0.136 |        0.751 |        0.887
       9.000 |        0.171 |        2.130 |        2.301
       7.000 |        0.148 |        0.664 |        0.812
       8.000 |        0.086 |        1.322 |        1.408
       7.000 |        0.135 |        0.678 |        0.813
       8.000 |        0.132 |        1.898 |        2.030
       5.000 |        0.135 |        0.641 |        0.775
      10.000 |        0.147 |        1.295 |        1.442
       8.000 |        0.092 |        0.622 |        0.714
       7.000 |        0.136 |        0.703 |        0.839
      12.000 |        0.139 |        1.781 |        1.920
       7.000 |        0.140 |        2.762 |        2.902
      12.000 |        0.121 |        1.682 |        1.803
       5.000 |        0.123 |        0.898 |        1.021
      13.000 |        0.136 |        0.975 |        1.110
       6.000 |        0.137 |        0.810 |        0.947
       6.000 |        0.080 |        0.845 |        0.925
       6.000 |        0.117 |        1.134 |        1.251
      11.000 |        0.137 |        2.800 |        2.937
       9.000 |        0.141 |        4.126 |        4.267
      16.000 |        0.081 |        0.774 |        0.855
      12.000 |        1.150 |        1.311 |        2.461
       7.000 |        0.087 |        0.458 |        0.545
       8.000 |        0.122 |        3.068 |        3.190
      11.000 |        0.162 |        1.746 |        1.908
       6.000 |        0.149 |        0.818 |        0.967
       5.000 |        0.085 |        1.650 |        1.735
       8.000 |        0.139 |        0.558 |        0.697
       3.000 |        0.136 |        1.199 |        1.334
       4.000 |        0.082 |        0.617 |        0.699
       7.000 |        0.080 |        0.838 |        0.919
      14.000 |        0.113 |        0.949 |        1.062
       7.000 |        0.647 |        0.547 |        1.194
      10.000 |        0.149 |        1.481 |        1.630
      11.000 |        0.422 |        0.695 |        1.117
       9.000 |        0.538 |        1.694 |        2.232
       5.000 |        0.079 |        0.825 |        0.904
       6.000 |        0.122 |        0.555 |        0.677
       5.000 |        0.136 |        1.508 |        1.644
       7.000 |        0.139 |        0.951 |        1.090
       9.000 |        0.151 |        0.572 |        0.723
       9.000 |        0.121 |        0.667 |        0.787
       6.000 |        0.148 |        0.528 |        0.677
       9.000 |        0.081 |        0.571 |        0.651
       7.000 |        0.150 |        1.787 |        1.936
       7.000 |        0.110 |        0.548 |        0.658
      13.000 |        0.080 |        1.604 |        1.684
      11.000 |        0.096 |        1.081 |        1.177
       3.000 |        0.081 |        2.636 |        2.717
       9.000 |        0.079 |        3.036 |        3.116
      12.000 |        0.136 |        0.917 |        1.053
      10.000 |        0.137 |        1.427 |        1.564
      12.000 |        0.135 |        1.809 |        1.944
      11.000 |        0.136 |        2.609 |        2.745
       8.000 |        0.140 |        1.057 |        1.197
      12.000 |        0.086 |        3.323 |        3.409
       9.000 |        0.120 |        0.551 |        0.671
       8.000 |        0.111 |        1.896 |        2.008
      13.000 |        0.087 |        0.581 |        0.668
      10.000 |        0.080 |        1.775 |        1.855
       6.000 |        0.121 |        0.473 |        0.594
       9.000 |        0.142 |        1.693 |        1.835
       7.000 |        0.140 |        1.699 |        1.839
       7.000 |        0.086 |        0.982 |        1.068
       7.000 |        0.087 |        0.608 |        0.695
       8.000 |        0.084 |        3.313 |        3.397
       7.000 |        0.123 |        1.608 |        1.731
      12.000 |        0.139 |        2.668 |        2.807
      10.000 |        0.140 |        2.412 |        2.553
      10.000 |        0.153 |        0.746 |        0.899
       8.000 |        0.136 |        1.581 |        1.717
      11.000 |        0.196 |        1.365 |        1.561
      12.000 |        0.124 |        0.578 |        0.702
       9.000 |        0.135 |        1.830 |        1.965
       7.000 |        0.051 |        0.751 |        0.801
      13.000 |        0.087 |        0.817 |        0.904
       6.000 |        0.478 |        0.487 |        0.965
       8.000 |        0.181 |        1.046 |        1.227
      10.000 |        0.384 |        1.176 |        1.560
      16.000 |        0.117 |        1.499 |        1.616
       5.000 |        0.215 |        3.685 |        3.899
       6.000 |        1.178 |        1.194 |        2.372
      16.000 |        0.502 |        2.459 |        2.961
       9.000 |        0.157 |        2.988 |        3.145
      10.000 |        0.080 |        2.115 |        2.195
       8.000 |        0.149 |        1.104 |        1.253
      13.000 |        0.841 |        2.938 |        3.779
       9.000 |        0.136 |        1.253 |        1.390
      11.000 |        0.137 |        2.301 |        2.438
      10.000 |        0.136 |        0.811 |        0.947
       6.000 |        0.139 |        1.710 |        1.849
       8.000 |        0.180 |        2.968 |        3.147
      10.000 |        0.176 |        0.661 |        0.837
      15.000 |        0.153 |        1.522 |        1.675
      11.000 |        0.130 |        1.436 |        1.566
       6.000 |        0.178 |        0.695 |        0.873
       9.000 |        0.151 |        1.334 |        1.484
      11.000 |        0.156 |        0.594 |        0.749
      10.000 |        0.127 |        2.013 |        2.139
       9.000 |        0.120 |        0.542 |        0.662
       4.000 |        0.140 |        3.308 |        3.448
      10.000 |        0.137 |        2.006 |        2.144
      13.000 |        0.135 |        1.042 |        1.177
      10.000 |        0.088 |        0.994 |        1.082
      10.000 |        0.085 |        0.355 |        0.440
       8.000 |        0.229 |        0.415 |        0.644
       6.000 |        0.087 |        0.863 |        0.949
      13.000 |        0.123 |        2.408 |        2.530
      10.000 |        0.080 |        0.725 |        0.805
      10.000 |        0.120 |        0.935 |        1.055
      10.000 |        0.081 |        2.792 |        2.873
      11.000 |        0.137 |        1.145 |        1.282
      12.000 |        0.148 |        1.503 |        1.651
       4.000 |        0.101 |        0.649 |        0.750
       9.000 |        0.169 |        2.083 |        2.253
       6.000 |        0.122 |        1.481 |        1.603
      10.000 |        0.089 |        1.120 |        1.209
       7.000 |        0.081 |        1.181 |        1.262
       9.000 |        0.092 |        1.075 |        1.167
       7.000 |        0.121 |        4.215 |        4.336
       7.000 |        0.132 |        1.242 |        1.375
       5.000 |        0.156 |        1.093 |        1.249
      10.000 |        0.085 |        2.052 |        2.137
      14.000 |        0.095 |        2.437 |        2.532
       7.000 |        0.121 |        1.188 |        1.309
       7.000 |        0.093 |        0.634 |        0.728
       6.000 |        0.143 |        0.634 |        0.777
       9.000 |        0.135 |        1.109 |        1.244
      11.000 |        0.381 |        0.771 |        1.153
      10.000 |        0.081 |        2.129 |        2.210
       7.000 |        0.132 |        3.635 |        3.767
       6.000 |        0.087 |        0.930 |        1.017
       6.000 |        0.644 |        1.347 |        1.991
      14.000 |        0.453 |        1.653 |        2.106
       6.000 |        0.312 |        2.868 |        3.180
       8.000 |        0.019 |        1.718 |        1.737
       8.000 |        0.123 |        0.586 |        0.709
      10.000 |        0.120 |        0.809 |        0.929
      11.000 |        0.085 |        2.827 |        2.912
      11.000 |        0.166 |        0.955 |        1.122
       4.000 |        0.093 |        1.359 |        1.452
       7.000 |        0.135 |        0.635 |        0.770
      12.000 |        0.144 |        1.317 |        1.461
      12.000 |        0.122 |        1.102 |        1.224
       9.000 |        0.081 |        0.518 |        0.599
       7.000 |        0.084 |        0.694 |        0.778
       7.000 |        0.122 |        2.738 |        2.860
      13.000 |        0.217 |        1.073 |        1.290
       8.000 |        0.378 |        0.918 |        1.297
       7.000 |        0.080 |        0.468 |        0.549
       8.000 |        0.081 |        0.610 |        0.691
       6.000 |        0.133 |        0.810 |        0.943
       8.000 |        0.137 |        0.809 |        0.947
       5.000 |        0.149 |        0.726 |        0.875
       6.000 |        0.147 |        0.619 |        0.766
       8.000 |        0.146 |        0.704 |        0.850
      11.000 |        0.092 |        3.630 |        3.722
       9.000 |        0.093 |        3.664 |        3.756
       9.000 |        0.122 |        0.807 |        0.928
       8.000 |        0.155 |        0.624 |        0.779
       7.000 |        0.085 |        0.661 |        0.746
       9.000 |        0.085 |        0.689 |        0.774
       5.000 |        0.085 |        0.792 |        0.877
       9.000 |        0.087 |        1.462 |        1.549
       6.000 |        0.146 |        0.808 |        0.954
       8.000 |        0.141 |        0.638 |        0.779
       6.000 |        0.094 |        1.846 |        1.939
       6.000 |        0.122 |        0.915 |        1.037
       5.000 |        0.091 |        3.167 |        3.258
      11.000 |        0.135 |        0.894 |        1.030
       6.000 |        0.140 |        1.016 |        1.156
       8.000 |        0.086 |        0.817 |        0.902
       6.000 |        0.136 |        1.220 |        1.357
       3.000 |        0.139 |        1.436 |        1.575
       7.000 |        0.138 |        1.543 |        1.681
       7.000 |        0.122 |        0.482 |        0.604
       5.000 |        0.093 |        1.158 |        1.251
       8.000 |        0.123 |        0.791 |        0.914
       6.000 |        0.147 |        0.616 |        0.764
       6.000 |        0.093 |        0.481 |        0.574
      12.000 |        0.085 |        2.208 |        2.293
      11.000 |        0.136 |        3.107 |        3.243
       5.000 |        0.148 |        0.899 |        1.047
      11.000 |        0.151 |        0.867 |        1.019
       8.000 |        0.182 |        0.822 |        1.004
      13.000 |        0.162 |        2.532 |        2.693
      11.000 |        0.152 |        1.136 |        1.288
       9.000 |        0.150 |        3.058 |        3.208
       6.000 |        0.133 |        0.614 |        0.747
       7.000 |        0.083 |        0.897 |        0.980
       6.000 |        0.184 |        1.798 |        1.982
      10.000 |        0.084 |        2.897 |        2.980
       6.000 |        0.142 |        1.116 |        1.258
       6.000 |        0.095 |        0.528 |        0.623
       7.000 |        0.093 |        0.838 |        0.931
       4.000 |        0.551 |        0.437 |        0.988
      14.000 |        0.081 |        2.679 |        2.759
       8.000 |        0.514 |        0.896 |        1.411
       6.000 |        0.429 |        0.467 |        0.896
      11.000 |        0.618 |        0.929 |        1.547
       6.000 |        0.543 |        1.203 |        1.746
       7.000 |        0.616 |        0.713 |        1.329
      11.000 |        0.696 |        1.245 |        1.941
       4.000 |        0.567 |        3.400 |        3.967
       9.000 |        0.921 |        3.003 |        3.924
      10.000 |        0.122 |        0.715 |        0.837
       7.000 |        0.122 |        1.481 |        1.603
       8.000 |        0.140 |        0.770 |        0.910
      11.000 |        0.085 |        1.096 |        1.181
       9.000 |        0.123 |        0.786 |        0.908
       7.000 |        0.122 |        0.608 |        0.730
      14.000 |        0.148 |        1.331 |        1.478
      11.000 |        0.094 |        0.634 |        0.727
       8.000 |        0.085 |        0.528 |        0.613
       6.000 |        0.097 |        0.657 |        0.754
       6.000 |        0.086 |        0.953 |        1.038
      14.000 |        0.081 |        0.553 |        0.634
       9.000 |        0.081 |        0.619 |        0.700
       7.000 |        0.081 |        1.015 |        1.096
       8.000 |        0.136 |        1.932 |        2.068
      10.000 |        0.136 |        2.368 |        2.504
       5.000 |        0.081 |        0.522 |        0.603
       8.000 |        0.142 |        0.833 |        0.975
       9.000 |        0.123 |        0.570 |        0.692
      11.000 |        0.140 |        3.181 |        3.321
       7.000 |        0.157 |        0.585 |        0.743
       6.000 |        0.139 |        0.686 |        0.826
       5.000 |        0.145 |        1.285 |        1.430
       7.000 |        0.122 |        0.716 |        0.838
       7.000 |        0.136 |        0.895 |        1.030
       9.000 |        0.141 |        2.908 |        3.049
       9.000 |        0.096 |        4.189 |        4.284
       4.000 |        0.081 |        0.489 |        0.570
      11.000 |        0.145 |        0.724 |        0.868
       9.000 |        0.138 |        0.569 |        0.707
       7.000 |        0.087 |        3.225 |        3.311
      10.000 |        0.137 |        0.587 |        0.724
       7.000 |        0.136 |        0.873 |        1.009
       7.000 |        0.086 |        0.623 |        0.708
      12.000 |        0.141 |        1.008 |        1.150
      10.000 |        0.093 |        2.962 |        3.055
       8.000 |        0.924 |        0.611 |        1.535
      14.000 |        0.136 |        2.126 |        2.262
       7.000 |        0.731 |        0.480 |        1.211
       9.000 |        0.134 |        2.267 |        2.402
       5.000 |        0.904 |        1.034 |        1.937
       9.000 |        0.816 |        0.512 |        1.328
       9.000 |        0.490 |        1.107 |        1.597
       7.000 |        0.114 |        0.717 |        0.831
       5.000 |        0.081 |        0.936 |        1.017
       5.000 |        0.135 |        1.005 |        1.140
      10.000 |        0.139 |        0.850 |        0.989
       6.000 |        0.124 |        0.587 |        0.711
      10.000 |        0.149 |        3.908 |        4.057
       8.000 |        0.122 |        1.604 |        1.726
       5.000 |        0.122 |        0.558 |        0.680
       6.000 |        0.081 |        1.936 |        2.017
      10.000 |        0.311 |        2.058 |        2.369
       8.000 |        0.168 |        1.732 |        1.900
       9.000 |        0.135 |        0.677 |        0.811
       9.000 |        0.092 |        0.668 |        0.760
       8.000 |        0.122 |        1.064 |        1.186
       6.000 |        0.200 |        1.365 |        1.565
       7.000 |        0.152 |        2.165 |        2.318
      12.000 |        0.151 |        0.541 |        0.691
      12.000 |        0.121 |        0.852 |        0.973
       8.000 |        0.081 |        0.499 |        0.580
      10.000 |        0.092 |        1.086 |        1.179
       9.000 |        0.120 |        2.621 |        2.741
       8.000 |        0.137 |        1.010 |        1.148
      14.000 |        0.093 |        0.607 |        0.700
       4.000 |        0.094 |        1.855 |        1.949
       8.000 |        0.144 |        3.139 |        3.283
      13.000 |        0.135 |        1.886 |        2.021
      12.000 |        0.137 |        0.971 |        1.109
       5.000 |        0.142 |        1.233 |        1.375
       7.000 |        0.093 |        0.489 |        0.581
      10.000 |        0.137 |        1.782 |        1.920
       7.000 |        0.142 |        0.669 |        0.811
       7.000 |        0.135 |        3.572 |        3.707
       7.000 |        0.086 |        0.425 |        0.512
       4.000 |        0.081 |        1.083 |        1.164
       8.000 |        0.139 |        0.715 |        0.854
       5.000 |        0.135 |        1.023 |        1.159
       7.000 |        0.081 |        0.703 |        0.785
       9.000 |        0.132 |        0.793 |        0.925
       6.000 |        0.141 |        3.344 |        3.485
      15.000 |        0.137 |        3.299 |        3.436
      12.000 |        0.439 |        2.202 |        2.641
      14.000 |        0.138 |        1.043 |        1.181
      16.000 |        0.079 |        0.762 |        0.841
      13.000 |        0.146 |        2.206 |        2.351
      12.000 |        0.774 |        1.048 |        1.823
      15.000 |        0.080 |        2.368 |        2.449
      10.000 |        0.145 |        3.895 |        4.040
       5.000 |        0.136 |        1.462 |        1.598
       8.000 |        0.144 |        0.630 |        0.774
       9.000 |        0.085 |        0.582 |        0.667
       9.000 |        0.172 |        1.383 |        1.555
      15.000 |        0.156 |        1.197 |        1.353
       8.000 |        0.146 |        0.776 |        0.922
      11.000 |        0.140 |        0.570 |        0.710
       9.000 |        0.087 |        1.012 |        1.099
       5.000 |        0.171 |        2.594 |        2.764
      12.000 |        0.215 |        2.080 |        2.295
       7.000 |        0.130 |        0.529 |        0.659
       8.000 |        0.139 |        0.419 |        0.558
       9.000 |        0.124 |        1.175 |        1.299
       8.000 |        0.123 |        3.191 |        3.313
       9.000 |        0.095 |        3.541 |        3.636
       8.000 |        0.087 |        0.697 |        0.783
      10.000 |        0.082 |        0.649 |        0.732
      12.000 |        0.080 |        1.407 |        1.487
       7.000 |        0.111 |        0.711 |        0.822
      11.000 |        0.122 |        3.073 |        3.195
       4.000 |        0.081 |        1.340 |        1.421
       7.000 |        0.109 |        0.602 |        0.711
       7.000 |        0.129 |        0.517 |        0.647
      11.000 |        0.178 |        0.687 |        0.864
       9.000 |        0.137 |        0.829 |        0.965
       9.000 |        0.136 |        0.624 |        0.760
       9.000 |        0.177 |        2.451 |        2.628
       7.000 |        0.140 |        2.690 |        2.831
       6.000 |        0.132 |        0.517 |        0.649
       6.000 |        0.121 |        0.940 |        1.061
       9.000 |        0.158 |        0.622 |        0.779
       6.000 |        0.123 |        2.771 |        2.895
       8.000 |        0.140 |        0.904 |        1.045
      11.000 |        0.134 |        1.390 |        1.524
       6.000 |        0.142 |        0.703 |        0.846
      11.000 |        0.190 |        1.277 |        1.467
       9.000 |        0.093 |        0.521 |        0.614
      12.000 |        0.333 |        0.720 |        1.054
      15.000 |        0.081 |        1.417 |        1.497
       5.000 |        0.081 |        0.441 |        0.521
      10.000 |        0.080 |        0.899 |        0.979
      13.000 |        0.014 |        1.567 |        1.581
      11.000 |        0.134 |        0.716 |        0.850
      11.000 |        0.087 |        0.778 |        0.864
       7.000 |        0.121 |        0.837 |        0.958
      10.000 |        0.146 |        0.408 |        0.554
       5.000 |        0.124 |        0.655 |        0.778
      12.000 |        0.094 |        2.100 |        2.194
      13.000 |        0.140 |        0.647 |        0.787
       5.000 |        0.121 |        1.875 |        1.996
       6.000 |        0.135 |        3.270 |        3.405
       9.000 |        0.132 |        0.657 |        0.789
       7.000 |        0.140 |        0.939 |        1.080
      12.000 |        0.138 |        0.892 |        1.030
       6.000 |        0.085 |        0.428 |        0.513
       9.000 |        0.156 |        0.574 |        0.730
       8.000 |        0.377 |        0.432 |        0.808
       7.000 |        0.148 |        0.518 |        0.666
       7.000 |        0.143 |        3.736 |        3.879
      10.000 |        0.136 |        0.908 |        1.044
      13.000 |        0.139 |        0.795 |        0.934
       7.000 |        0.087 |        0.819 |        0.906
       6.000 |        0.123 |        1.984 |        2.107
       9.000 |        0.478 |        0.434 |        0.912
      13.000 |        0.081 |        2.480 |        2.561
      11.000 |        0.715 |        1.399 |        2.113
       7.000 |        0.136 |        0.487 |        0.623
       6.000 |        0.140 |        3.866 |        4.006
      14.000 |        0.086 |        0.773 |        0.859
       7.000 |        0.085 |        0.974 |        1.059
      10.000 |        0.142 |        1.823 |        1.965
       6.000 |        0.142 |        1.059 |        1.200
      10.000 |        0.081 |        0.514 |        0.595
       7.000 |        0.158 |        0.731 |        0.889
       8.000 |        0.092 |        0.515 |        0.607
      10.000 |        0.140 |        0.814 |        0.954
      10.000 |        0.220 |        1.588 |        1.808
      11.000 |        0.093 |        1.689 |        1.781
       8.000 |        0.095 |        0.515 |        0.610
       6.000 |        0.135 |        1.756 |        1.892
      13.000 |        0.315 |        0.452 |        0.768
      10.000 |        0.181 |        0.905 |        1.085
       3.000 |        0.094 |        2.868 |        2.962
      11.000 |        0.052 |        0.864 |        0.916
      17.000 |        0.086 |        0.994 |        1.079
       7.000 |        0.200 |        2.971 |        3.171
       6.000 |        0.081 |        0.964 |        1.045
       7.000 |        0.080 |        1.982 |        2.062
       9.000 |        0.086 |        1.611 |        1.697
      12.000 |        0.120 |        0.812 |        0.932
      11.000 |        0.078 |        3.997 |        4.076
      13.000 |        0.080 |        0.422 |        0.501
       6.000 |        0.137 |        1.595 |        1.732
       7.000 |        0.442 |        0.582 |        1.024
       6.000 |        0.144 |        1.667 |        1.810
       7.000 |        0.127 |        0.581 |        0.708
       8.000 |        0.358 |        0.905 |        1.263
       9.000 |        0.478 |        1.334 |        1.812
       6.000 |        0.152 |        3.456 |        3.607
       5.000 |        0.503 |        2.401 |        2.904
      12.000 |        0.094 |        0.435 |        0.529
       7.000 |        0.097 |        1.619 |        1.716
      12.000 |        0.156 |        1.311 |        1.467
       9.000 |        0.136 |        0.854 |        0.990
      11.000 |        0.080 |        1.699 |        1.779
       9.000 |        0.122 |        0.617 |        0.739
       4.000 |        0.140 |        0.491 |        0.631
      12.000 |        0.086 |        4.048 |        4.134
      12.000 |        0.139 |        0.764 |        0.903
      12.000 |        0.093 |        1.170 |        1.263
      13.000 |        0.136 |        0.744 |        0.880
       5.000 |        0.140 |        1.203 |        1.343
      12.000 |        0.143 |        0.687 |        0.830
      10.000 |        0.092 |        0.983 |        1.075
      10.000 |        0.093 |        1.632 |        1.724
      11.000 |        0.166 |        1.113 |        1.279
       6.000 |        0.093 |        1.462 |        1.555
       7.000 |        0.123 |        1.010 |        1.133
      10.000 |        0.134 |        3.356 |        3.490
      10.000 |        0.142 |        1.937 |        2.079
       9.000 |        0.100 |        0.601 |        0.701
      13.000 |        0.122 |        2.160 |        2.282
       8.000 |        0.018 |        1.075 |        1.093
       9.000 |        0.205 |        1.234 |        1.439
       8.000 |        0.249 |        0.830 |        1.079
      12.000 |        0.069 |        3.300 |        3.369
       5.000 |        0.207 |        0.870 |        1.078
       9.000 |        0.122 |        1.158 |        1.280
       7.000 |        0.178 |        1.138 |        1.316
       5.000 |        0.084 |        0.578 |        0.662
       7.000 |        0.146 |        0.711 |        0.858
      15.000 |        0.135 |        0.876 |        1.011
       8.000 |        0.051 |        0.467 |        0.518
      12.000 |        0.121 |        1.804 |        1.924
       5.000 |        0.143 |        3.062 |        3.205
      10.000 |        0.081 |        1.342 |        1.422
      12.000 |        0.080 |        3.192 |        3.272
       9.000 |        0.140 |        1.185 |        1.325
      12.000 |        0.144 |        1.052 |        1.197
       4.000 |        0.122 |        0.507 |        0.629
