  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.142 |        0.691 |        0.833
       8.000 |        0.132 |        0.625 |        0.757
       7.000 |        0.231 |        1.074 |        1.306
       6.000 |        0.147 |        0.654 |        0.801
       6.000 |        0.222 |        1.413 |        1.635
       7.000 |        0.155 |        1.071 |        1.225
      11.000 |        0.183 |        0.711 |        0.893
       5.000 |        0.145 |        0.888 |        1.033
       7.000 |        0.130 |        0.700 |        0.831
       9.000 |        0.158 |        0.731 |        0.890
       7.000 |        0.153 |        1.702 |        1.855
       6.000 |        0.130 |        0.942 |        1.072
       7.000 |        0.146 |        0.760 |        0.906
      11.000 |        0.183 |        0.761 |        0.944
       6.000 |        0.157 |        2.822 |        2.978
       8.000 |        0.147 |        0.754 |        0.900
      13.000 |        0.145 |        3.125 |        3.269
      11.000 |        0.132 |        2.634 |        2.766
       6.000 |        0.144 |        0.687 |        0.831
       8.000 |        0.131 |        0.680 |        0.812
      13.000 |        0.145 |        1.089 |        1.233
      11.000 |        0.145 |        1.786 |        1.931
       9.000 |        0.163 |        3.513 |        3.676
      18.000 |        0.140 |        2.964 |        3.104
       8.000 |        0.122 |        0.759 |        0.882
       6.000 |        0.124 |        3.089 |        3.212
      10.000 |        0.122 |        1.164 |        1.286
       9.000 |        0.148 |        1.238 |        1.385
       9.000 |        0.121 |        0.712 |        0.834
      13.000 |        0.138 |        0.841 |        0.979
       8.000 |        0.145 |        3.691 |        3.837
      11.000 |        0.085 |        0.727 |        0.812
      11.000 |        0.105 |        2.105 |        2.209
       8.000 |        0.122 |        1.192 |        1.314
       9.000 |        0.124 |        2.060 |        2.184
      10.000 |        0.124 |        0.667 |        0.791
      11.000 |        0.136 |        3.909 |        4.045
       7.000 |        0.199 |        0.870 |        1.069
       9.000 |        0.186 |        1.657 |        1.843
       7.000 |        0.138 |        1.022 |        1.160
       9.000 |        0.138 |        1.695 |        1.833
       7.000 |        0.124 |        2.699 |        2.823
      11.000 |        0.139 |        2.689 |        2.829
      19.000 |        0.161 |        1.738 |        1.899
      13.000 |        0.146 |        0.870 |        1.016
      11.000 |        0.160 |        2.801 |        2.961
      14.000 |        0.151 |        1.289 |        1.440
       8.000 |        0.148 |        2.342 |        2.490
      12.000 |        0.148 |        0.957 |        1.105
      10.000 |        0.137 |        0.866 |        1.003
      11.000 |        0.146 |        2.310 |        2.456
       9.000 |        0.143 |        0.936 |        1.079
      12.000 |        0.252 |        0.786 |        1.037
      12.000 |        0.244 |        0.859 |        1.104
       9.000 |        0.138 |        1.299 |        1.437
       7.000 |        0.139 |        0.717 |        0.856
      10.000 |        0.100 |        1.810 |        1.909
       6.000 |        0.122 |        2.362 |        2.483
      10.000 |        0.124 |        1.378 |        1.502
      14.000 |        0.184 |        0.732 |        0.916
      11.000 |        0.147 |        1.530 |        1.677
       7.000 |        0.122 |        0.752 |        0.873
       7.000 |        0.122 |        1.562 |        1.684
      11.000 |        0.243 |        0.959 |        1.202
       8.000 |        0.138 |        4.056 |        4.195
      10.000 |        0.141 |        1.253 |        1.394
       6.000 |        0.143 |        0.607 |        0.750
       6.000 |        0.144 |        2.087 |        2.231
       9.000 |        0.217 |        2.635 |        2.852
       8.000 |        0.142 |        0.668 |        0.810
       5.000 |        0.129 |        1.707 |        1.836
       5.000 |        0.167 |        0.583 |        0.751
       8.000 |        0.145 |        1.398 |        1.542
       6.000 |        0.131 |        0.689 |        0.821
       9.000 |        0.148 |        1.555 |        1.704
      15.000 |        0.144 |        1.704 |        1.849
      10.000 |        0.167 |        1.700 |        1.868
       7.000 |        0.304 |        0.570 |        0.874
       6.000 |        0.138 |        0.821 |        0.958
       9.000 |        0.085 |        1.155 |        1.240
      15.000 |        0.123 |        0.916 |        1.040
       9.000 |        0.157 |        3.140 |        3.297
      12.000 |        0.278 |        0.818 |        1.096
       9.000 |        0.122 |        3.022 |        3.143
       7.000 |        0.125 |        0.654 |        0.779
       6.000 |        0.192 |        0.739 |        0.931
       8.000 |        0.136 |        0.814 |        0.950
      12.000 |        0.122 |        2.394 |        2.517
       8.000 |        0.150 |        0.788 |        0.939
       9.000 |        0.137 |        1.106 |        1.243
      13.000 |        0.155 |        1.016 |        1.171
       7.000 |        0.128 |        0.521 |        0.649
      13.000 |        0.144 |        1.199 |        1.343
      11.000 |        0.147 |        2.219 |        2.366
       6.000 |        0.214 |        1.298 |        1.511
       8.000 |        0.130 |        0.787 |        0.917
       5.000 |        0.130 |        1.238 |        1.368
       6.000 |        0.146 |        1.020 |        1.166
      15.000 |        0.149 |        0.929 |        1.079
      12.000 |        0.126 |        0.863 |        0.989
       6.000 |        0.123 |        1.646 |        1.769
       8.000 |        0.130 |        2.433 |        2.563
      12.000 |        0.146 |        1.560 |        1.706
       8.000 |        0.146 |        0.983 |        1.129
      10.000 |        0.146 |        0.745 |        0.891
       6.000 |        0.121 |        1.091 |        1.212
      11.000 |        0.122 |        1.573 |        1.695
      10.000 |        0.129 |        1.978 |        2.106
       6.000 |        0.123 |        2.207 |        2.330
      14.000 |        0.095 |        1.437 |        1.531
       7.000 |        0.122 |        0.811 |        0.933
       8.000 |        0.123 |        3.526 |        3.648
       9.000 |        0.150 |        3.086 |        3.236
       8.000 |        0.123 |        1.957 |        2.080
       8.000 |        0.086 |        1.951 |        2.036
      16.000 |        0.140 |        3.657 |        3.797
       9.000 |        0.150 |        0.763 |        0.914
       7.000 |        0.128 |        0.714 |        0.842
       7.000 |        0.148 |        1.779 |        1.927
      17.000 |        0.148 |        1.779 |        1.928
       9.000 |        0.145 |        0.815 |        0.960
      12.000 |        0.147 |        0.926 |        1.073
      10.000 |        0.145 |        4.066 |        4.211
      15.000 |        0.128 |        0.615 |        0.743
      13.000 |        0.153 |        1.008 |        1.160
       5.000 |        0.143 |        1.153 |        1.296
       8.000 |        0.146 |        0.899 |        1.045
      12.000 |        0.147 |        3.258 |        3.406
       5.000 |        0.257 |        0.579 |        0.837
       7.000 |        0.153 |        1.453 |        1.606
       9.000 |        0.132 |        2.946 |        3.078
       9.000 |        0.152 |        1.260 |        1.412
       8.000 |        0.147 |        2.118 |        2.265
       8.000 |        0.144 |        0.675 |        0.819
       7.000 |        0.149 |        1.046 |        1.195
       8.000 |        0.148 |        1.858 |        2.007
       7.000 |        0.147 |        1.352 |        1.499
       8.000 |        0.133 |        0.634 |        0.766
      13.000 |        0.144 |        0.774 |        0.918
       5.000 |        0.128 |        0.606 |        0.735
      14.000 |        0.147 |        2.563 |        2.710
       5.000 |        0.173 |        1.402 |        1.575
      10.000 |        0.152 |        0.748 |        0.900
       6.000 |        0.146 |        1.312 |        1.458
       8.000 |        0.132 |        0.907 |        1.039
       6.000 |        0.258 |        3.305 |        3.564
      10.000 |        0.087 |        0.574 |        0.660
      14.000 |        0.136 |        1.161 |        1.297
       7.000 |        0.144 |        2.743 |        2.887
       6.000 |        0.138 |        0.760 |        0.898
      15.000 |        0.143 |        2.004 |        2.147
       7.000 |        0.259 |        0.854 |        1.113
       7.000 |        0.139 |        1.701 |        1.840
      13.000 |        0.147 |        3.981 |        4.128
       6.000 |        0.217 |        1.490 |        1.707
       8.000 |        0.127 |        3.886 |        4.013
       8.000 |        0.148 |        0.808 |        0.955
       9.000 |        0.130 |        0.745 |        0.875
      14.000 |        0.127 |        2.089 |        2.216
       8.000 |        0.132 |        0.506 |        0.638
      10.000 |        0.253 |        2.568 |        2.821
      13.000 |        0.233 |        0.669 |        0.902
       5.000 |        0.144 |        0.718 |        0.862
       7.000 |        0.163 |        1.832 |        1.994
       6.000 |        0.155 |        0.957 |        1.112
       9.000 |        0.143 |        1.228 |        1.371
       9.000 |        0.137 |        1.410 |        1.547
       5.000 |        0.248 |        2.154 |        2.401
       8.000 |        0.199 |        1.075 |        1.274
       8.000 |        0.081 |        1.926 |        2.007
       9.000 |        0.146 |        0.869 |        1.016
      12.000 |        0.143 |        0.969 |        1.111
       7.000 |        0.136 |        1.357 |        1.494
      11.000 |        0.235 |        1.555 |        1.790
      10.000 |        0.136 |        0.827 |        0.963
       6.000 |        0.136 |        0.907 |        1.043
      10.000 |        0.137 |        2.231 |        2.367
       4.000 |        0.197 |        0.661 |        0.857
       7.000 |        0.143 |        2.419 |        2.563
      11.000 |        0.138 |        0.647 |        0.785
       7.000 |        0.259 |        1.691 |        1.950
       7.000 |        0.093 |        0.800 |        0.893
       8.000 |        0.122 |        2.209 |        2.331
      12.000 |        0.084 |        1.827 |        1.911
      10.000 |        0.130 |        1.105 |        1.235
      13.000 |        0.132 |        0.786 |        0.918
       7.000 |        0.180 |        3.553 |        3.733
       9.000 |        0.129 |        0.682 |        0.811
       8.000 |        0.149 |        0.693 |        0.842
       7.000 |        0.158 |        2.092 |        2.249
       5.000 |        0.129 |        0.978 |        1.107
       7.000 |        0.143 |        1.249 |        1.392
       5.000 |        0.146 |        2.971 |        3.117
       7.000 |        0.178 |        1.655 |        1.833
      10.000 |        0.131 |        1.201 |        1.332
       8.000 |        0.145 |        2.699 |        2.844
       5.000 |        0.128 |        0.590 |        0.718
       7.000 |        0.142 |        1.798 |        1.940
      11.000 |        0.149 |        0.720 |        0.869
      10.000 |        0.126 |        0.987 |        1.113
      11.000 |        0.148 |        2.523 |        2.671
       7.000 |        0.165 |        1.807 |        1.972
       9.000 |        0.123 |        1.118 |        1.241
       5.000 |        0.122 |        0.722 |        0.844
       7.000 |        0.098 |        0.547 |        0.646
       7.000 |        0.086 |        0.770 |        0.856
       7.000 |        0.148 |        0.542 |        0.690
       6.000 |        0.136 |        2.731 |        2.868
       8.000 |        0.137 |        0.797 |        0.934
      11.000 |        0.082 |        2.028 |        2.109
       4.000 |        0.136 |        1.546 |        1.682
       9.000 |        0.122 |        4.176 |        4.298
       9.000 |        0.177 |        0.778 |        0.955
       9.000 |        0.145 |        0.904 |        1.049
       8.000 |        0.144 |        1.763 |        1.907
       7.000 |        0.147 |        0.658 |        0.804
       6.000 |        0.146 |        1.901 |        2.047
       7.000 |        0.129 |        1.489 |        1.618
      11.000 |        0.130 |        0.629 |        0.760
       4.000 |        0.139 |        0.616 |        0.755
       4.000 |        0.130 |        0.906 |        1.036
       8.000 |        0.130 |        3.748 |        3.878
       8.000 |        0.094 |        1.022 |        1.116
       7.000 |        0.094 |        1.903 |        1.997
       6.000 |        0.260 |        3.099 |        3.359
      10.000 |        0.138 |        0.999 |        1.137
      10.000 |        0.086 |        0.596 |        0.682
       7.000 |        0.165 |        0.545 |        0.710
      12.000 |        0.123 |        4.169 |        4.292
       8.000 |        0.147 |        1.616 |        1.763
       6.000 |        0.141 |        1.238 |        1.379
      10.000 |        0.087 |        2.553 |        2.639
       6.000 |        0.121 |        0.768 |        0.889
      11.000 |        0.131 |        1.260 |        1.391
       9.000 |        0.136 |        1.417 |        1.553
       8.000 |        0.085 |        0.846 |        0.931
       7.000 |        0.168 |        0.747 |        0.915
      11.000 |        0.133 |        0.965 |        1.098
       9.000 |        0.164 |        3.550 |        3.714
       8.000 |        0.152 |        0.718 |        0.871
      11.000 |        0.147 |        3.606 |        3.753
      10.000 |        0.151 |        2.762 |        2.913
       7.000 |        0.145 |        1.223 |        1.367
      10.000 |        0.143 |        0.860 |        1.003
      15.000 |        0.132 |        1.410 |        1.542
       5.000 |        0.144 |        0.918 |        1.063
       6.000 |        0.247 |        0.623 |        0.871
       6.000 |        0.162 |        0.900 |        1.062
       9.000 |        0.139 |        0.686 |        0.824
      13.000 |        0.144 |        2.363 |        2.507
       5.000 |        0.161 |        0.818 |        0.978
       7.000 |        0.138 |        1.637 |        1.774
       8.000 |        0.123 |        0.899 |        1.022
       7.000 |        0.138 |        0.558 |        0.696
      11.000 |        0.122 |        0.683 |        0.805
       8.000 |        0.147 |        0.820 |        0.966
      10.000 |        0.095 |        0.879 |        0.974
      12.000 |        0.146 |        2.235 |        2.381
       6.000 |        0.131 |        0.967 |        1.098
       6.000 |        0.150 |        0.595 |        0.745
       9.000 |        0.143 |        1.147 |        1.289
      11.000 |        0.141 |        1.567 |        1.708
       6.000 |        0.148 |        1.689 |        1.837
      10.000 |        0.143 |        1.255 |        1.397
       7.000 |        0.131 |        0.456 |        0.587
      12.000 |        0.149 |        2.298 |        2.447
       6.000 |        0.150 |        1.160 |        1.311
       5.000 |        0.157 |        1.083 |        1.240
       9.000 |        0.148 |        1.013 |        1.161
       6.000 |        0.146 |        0.892 |        1.038
      11.000 |        0.143 |        1.340 |        1.483
       9.000 |        0.166 |        4.289 |        4.455
       5.000 |        0.147 |        1.048 |        1.194
       4.000 |        0.131 |        0.536 |        0.667
      12.000 |        0.179 |        0.740 |        0.919
       6.000 |        0.289 |        2.654 |        2.943
       5.000 |        0.151 |        1.735 |        1.887
      15.000 |        0.132 |        3.537 |        3.669
       7.000 |        0.135 |        1.418 |        1.553
      11.000 |        0.144 |        2.717 |        2.861
       7.000 |        0.087 |        0.641 |        0.728
       9.000 |        0.219 |        3.884 |        4.103
       8.000 |        0.266 |        1.263 |        1.529
      11.000 |        0.086 |        1.447 |        1.533
      12.000 |        0.084 |        2.126 |        2.210
       4.000 |        0.130 |        0.970 |        1.100
       7.000 |        0.084 |        3.260 |        3.344
       7.000 |        0.135 |        1.667 |        1.802
       8.000 |        0.084 |        0.617 |        0.701
       6.000 |        0.122 |        3.244 |        3.366
       9.000 |        0.148 |        1.665 |        1.813
      10.000 |        0.124 |        3.524 |        3.648
       9.000 |        0.128 |        0.825 |        0.953
       8.000 |        0.141 |        0.645 |        0.786
       5.000 |        0.137 |        3.620 |        3.757
       7.000 |        0.131 |        2.377 |        2.508
       5.000 |        0.128 |        0.989 |        1.117
      13.000 |        0.280 |        0.679 |        0.959
      12.000 |        0.095 |        0.635 |        0.730
       7.000 |        0.124 |        0.783 |        0.907
       7.000 |        0.087 |        1.419 |        1.506
       9.000 |        0.142 |        3.589 |        3.731
       9.000 |        0.136 |        0.869 |        1.004
      10.000 |        0.137 |        1.553 |        1.691
      10.000 |        0.130 |        2.488 |        2.618
       8.000 |        0.182 |        0.584 |        0.766
      11.000 |        0.131 |        0.622 |        0.753
      11.000 |        0.129 |        0.863 |        0.992
       8.000 |        0.145 |        2.152 |        2.297
       6.000 |        0.142 |        0.925 |        1.067
       9.000 |        0.128 |        3.640 |        3.768
      12.000 |        0.210 |        0.677 |        0.887
       3.000 |        0.153 |        1.639 |        1.792
       9.000 |        0.130 |        1.260 |        1.390
      10.000 |        0.124 |        1.043 |        1.168
       9.000 |        0.123 |        1.379 |        1.502
      11.000 |        0.172 |        0.878 |        1.050
      10.000 |        0.139 |        1.660 |        1.799
      10.000 |        0.122 |        1.261 |        1.382
       7.000 |        0.122 |        0.840 |        0.962
       7.000 |        0.075 |        0.857 |        0.932
       8.000 |        0.086 |        2.783 |        2.869
      10.000 |        0.122 |        1.912 |        2.033
       7.000 |        0.131 |        1.711 |        1.842
      11.000 |        0.122 |        1.820 |        1.942
       5.000 |        0.128 |        2.412 |        2.540
      10.000 |        0.147 |        4.018 |        4.165
      13.000 |        0.144 |        0.998 |        1.142
       6.000 |        0.159 |        2.005 |        2.164
      10.000 |        0.134 |        0.572 |        0.706
       6.000 |        0.134 |        1.293 |        1.427
       9.000 |        0.171 |        1.409 |        1.581
      11.000 |        0.199 |        0.949 |        1.148
       5.000 |        0.130 |        1.144 |        1.274
       8.000 |        0.150 |        1.935 |        2.085
      11.000 |        0.224 |        1.001 |        1.225
       8.000 |        0.285 |        0.862 |        1.147
       4.000 |        0.250 |        0.797 |        1.047
      12.000 |        0.155 |        0.895 |        1.050
      10.000 |        0.092 |        0.912 |        1.004
       8.000 |        0.177 |        1.988 |        2.165
      12.000 |        0.110 |        1.774 |        1.885
      11.000 |        0.123 |        1.679 |        1.802
       5.000 |        0.138 |        2.715 |        2.853
      11.000 |        0.143 |        0.952 |        1.095
       9.000 |        0.139 |        2.448 |        2.587
       9.000 |        0.125 |        0.591 |        0.716
      18.000 |        0.123 |        1.182 |        1.306
       6.000 |        0.149 |        0.743 |        0.892
       4.000 |        0.128 |        4.006 |        4.134
       9.000 |        0.145 |        2.196 |        2.341
       6.000 |        0.137 |        2.604 |        2.741
       8.000 |        0.144 |        0.700 |        0.844
      14.000 |        0.249 |        1.481 |        1.730
       7.000 |        0.146 |        2.284 |        2.429
       4.000 |        0.158 |        1.046 |        1.204
      10.000 |        0.148 |        1.194 |        1.342
       9.000 |        0.127 |        1.288 |        1.416
       8.000 |        0.130 |        0.654 |        0.784
       7.000 |        0.147 |        2.792 |        2.939
       7.000 |        0.152 |        0.762 |        0.914
      10.000 |        0.141 |        0.866 |        1.007
       8.000 |        0.130 |        0.760 |        0.890
      11.000 |        0.152 |        0.673 |        0.825
       5.000 |        0.125 |        0.604 |        0.730
       7.000 |        0.123 |        0.575 |        0.698
       9.000 |        0.086 |        1.301 |        1.387
       6.000 |        0.293 |        0.988 |        1.281
       9.000 |        0.300 |        0.867 |        1.167
      12.000 |        0.139 |        1.412 |        1.551
      11.000 |        0.094 |        3.437 |        3.531
      10.000 |        0.251 |        1.058 |        1.309
       9.000 |        0.120 |        1.798 |        1.918
      10.000 |        0.094 |        1.973 |        2.067
      10.000 |        0.138 |        0.501 |        0.639
      11.000 |        0.238 |        0.555 |        0.793
      12.000 |        0.129 |        1.976 |        2.105
       6.000 |        0.127 |        0.827 |        0.953
      10.000 |        0.206 |        1.832 |        2.038
       5.000 |        0.093 |        1.114 |        1.207
       6.000 |        0.142 |        2.946 |        3.088
      10.000 |        0.138 |        2.297 |        2.434
       5.000 |        0.132 |        2.864 |        2.996
      10.000 |        0.217 |        1.607 |        1.823
       7.000 |        0.187 |        2.734 |        2.920
       8.000 |        0.123 |        0.534 |        0.657
       9.000 |        0.129 |        0.663 |        0.793
      12.000 |        0.212 |        1.528 |        1.740
      10.000 |        0.155 |        1.023 |        1.179
      12.000 |        0.146 |        1.349 |        1.495
       6.000 |        0.086 |        1.514 |        1.600
      13.000 |        0.146 |        0.748 |        0.894
       8.000 |        0.145 |        0.796 |        0.941
       7.000 |        0.146 |        0.755 |        0.901
       7.000 |        0.238 |        2.665 |        2.903
       8.000 |        0.183 |        0.655 |        0.838
       9.000 |        0.145 |        1.109 |        1.253
       7.000 |        0.186 |        0.728 |        0.915
       5.000 |        0.157 |        0.649 |        0.806
       9.000 |        0.133 |        1.834 |        1.966
      10.000 |        0.244 |        1.568 |        1.812
       9.000 |        0.144 |        0.990 |        1.133
       6.000 |        0.130 |        2.863 |        2.993
       8.000 |        0.095 |        0.629 |        0.724
       7.000 |        0.143 |        1.609 |        1.752
       7.000 |        0.128 |        0.795 |        0.923
       9.000 |        0.148 |        0.827 |        0.975
       6.000 |        0.129 |        0.943 |        1.072
       8.000 |        0.157 |        0.734 |        0.890
       5.000 |        0.146 |        3.993 |        4.140
       8.000 |        0.132 |        3.582 |        3.714
       6.000 |        0.130 |        1.340 |        1.470
       8.000 |        0.129 |        1.333 |        1.462
       7.000 |        0.144 |        3.553 |        3.697
       8.000 |        0.144 |        2.025 |        2.169
      11.000 |        0.174 |        2.347 |        2.522
      14.000 |        0.131 |        0.601 |        0.732
      10.000 |        0.155 |        0.999 |        1.154
      11.000 |        0.130 |        3.798 |        3.928
      10.000 |        0.146 |        2.424 |        2.570
       9.000 |        0.222 |        1.962 |        2.183
       8.000 |        0.370 |        0.837 |        1.207
      13.000 |        0.272 |        1.012 |        1.284
       7.000 |        0.209 |        0.996 |        1.206
       5.000 |        0.141 |        1.668 |        1.809
       5.000 |        0.148 |        1.462 |        1.609
      10.000 |        0.124 |        0.977 |        1.100
       8.000 |        0.120 |        1.145 |        1.266
       6.000 |        0.085 |        0.571 |        0.656
      10.000 |        0.123 |        3.965 |        4.088
       3.000 |        0.121 |        2.280 |        2.401
      10.000 |        0.123 |        0.775 |        0.898
      10.000 |        0.136 |        0.771 |        0.907
       9.000 |        0.124 |        3.549 |        3.673
       8.000 |        0.264 |        1.322 |        1.586
      14.000 |        0.287 |        1.964 |        2.252
      11.000 |        0.130 |        0.630 |        0.759
       9.000 |        0.123 |        0.755 |        0.878
       7.000 |        0.086 |        3.193 |        3.278
      11.000 |        0.131 |        0.434 |        0.565
       8.000 |        0.148 |        0.809 |        0.957
      12.000 |        0.092 |        2.862 |        2.954
      11.000 |        0.131 |        0.731 |        0.862
       4.000 |        0.145 |        1.718 |        1.863
      13.000 |        0.148 |        0.843 |        0.991
       9.000 |        0.130 |        2.121 |        2.251
      10.000 |        0.182 |        3.540 |        3.722
       6.000 |        0.132 |        0.867 |        0.998
      12.000 |        0.145 |        1.509 |        1.654
       4.000 |        0.171 |        0.727 |        0.897
       8.000 |        0.164 |        0.824 |        0.988
       9.000 |        0.150 |        0.589 |        0.739
       9.000 |        0.181 |        0.785 |        0.966
      13.000 |        0.147 |        0.697 |        0.844
       5.000 |        0.173 |        0.806 |        0.979
       5.000 |        0.161 |        0.695 |        0.856
      15.000 |        0.132 |        0.587 |        0.719
      11.000 |        0.130 |        2.436 |        2.566
      12.000 |        0.148 |        4.376 |        4.524
       9.000 |        0.155 |        0.920 |        1.075
       5.000 |        0.142 |        1.043 |        1.186
       8.000 |        0.135 |        0.676 |        0.810
      10.000 |        0.145 |        0.727 |        0.872
      10.000 |        0.256 |        0.661 |        0.918
       7.000 |        0.171 |        1.992 |        2.163
       7.000 |        0.132 |        2.052 |        2.184
       9.000 |        0.132 |        1.794 |        1.927
       8.000 |        0.131 |        0.816 |        0.946
       9.000 |        0.146 |        2.091 |        2.237
       6.000 |        0.130 |        2.087 |        2.217
       9.000 |        0.143 |        0.604 |        0.748
      12.000 |        0.148 |        0.972 |        1.120
      10.000 |        0.212 |        0.852 |        1.064
      10.000 |        0.172 |        2.358 |        2.530
      12.000 |        0.243 |        1.405 |        1.648
      11.000 |        0.133 |        0.777 |        0.910
      13.000 |        0.144 |        0.827 |        0.971
       9.000 |        0.142 |        0.725 |        0.867
       8.000 |        0.165 |        1.473 |        1.637
       7.000 |        0.128 |        2.907 |        3.035
       9.000 |        0.158 |        2.486 |        2.643
       7.000 |        0.154 |        0.898 |        1.052
      10.000 |        0.133 |        0.753 |        0.886
      12.000 |        0.145 |        0.911 |        1.056
       7.000 |        0.128 |        2.069 |        2.197
       7.000 |        0.144 |        0.711 |        0.855
       8.000 |        0.218 |        0.612 |        0.830
       7.000 |        0.130 |        1.890 |        2.020
       8.000 |        0.147 |        0.955 |        1.102
      10.000 |        0.146 |        1.953 |        2.099
       5.000 |        0.085 |        0.593 |        0.678
       8.000 |        0.133 |        2.462 |        2.595
      10.000 |        0.147 |        0.855 |        1.002
       6.000 |        0.142 |        0.990 |        1.132
      10.000 |        0.141 |        1.052 |        1.194
       9.000 |        0.131 |        0.675 |        0.807
       6.000 |        0.146 |        0.852 |        0.999
       7.000 |        0.145 |        0.883 |        1.028
       8.000 |        0.148 |        1.050 |        1.198
      15.000 |        0.133 |        1.240 |        1.373
       8.000 |        0.130 |        0.973 |        1.103
       3.000 |        0.130 |        3.018 |        3.148
      17.000 |        0.146 |        0.805 |        0.951
       9.000 |        0.153 |        2.541 |        2.694
       6.000 |        0.143 |        1.388 |        1.531
      11.000 |        0.131 |        2.579 |        2.710
       6.000 |        0.144 |        1.126 |        1.269
       8.000 |        0.161 |        0.636 |        0.797
      16.000 |        0.153 |        0.864 |        1.017
       8.000 |        0.151 |        0.722 |        0.873
       6.000 |        0.153 |        3.341 |        3.494
       9.000 |        0.131 |        0.979 |        1.110
      11.000 |        0.143 |        2.312 |        2.455
       5.000 |        0.143 |        2.421 |        2.564
      12.000 |        0.166 |        1.021 |        1.187
       9.000 |        0.130 |        1.268 |        1.398
       7.000 |        0.200 |        0.817 |        1.017
      11.000 |        0.145 |        0.642 |        0.787
       8.000 |        0.133 |        0.692 |        0.825
       8.000 |        0.086 |        1.908 |        1.994
       3.000 |        0.121 |        0.820 |        0.941
       6.000 |        0.233 |        1.433 |        1.666
       4.000 |        0.149 |        2.777 |        2.926
      11.000 |        0.127 |        1.932 |        2.059
       4.000 |        0.138 |        2.539 |        2.676
      13.000 |        0.123 |        0.919 |        1.042
       6.000 |        0.101 |        0.863 |        0.964
       7.000 |        0.123 |        1.907 |        2.030
      12.000 |        0.136 |        2.818 |        2.955
       6.000 |        0.123 |        0.694 |        0.817
       8.000 |        0.129 |        0.756 |        0.885
       8.000 |        0.158 |        1.114 |        1.272
      10.000 |        0.145 |        2.281 |        2.426
      14.000 |        0.147 |        0.901 |        1.048
       8.000 |        0.145 |        0.771 |        0.916
      12.000 |        0.160 |        2.837 |        2.996
       5.000 |        0.249 |        1.447 |        1.696
      10.000 |        0.130 |        1.191 |        1.321
      12.000 |        0.144 |        2.002 |        2.145
       4.000 |        0.129 |        0.611 |        0.741
      10.000 |        0.163 |        1.107 |        1.270
       7.000 |        0.154 |        0.763 |        0.918
      11.000 |        0.182 |        2.781 |        2.963
       8.000 |        0.146 |        0.716 |        0.862
       9.000 |        0.143 |        1.012 |        1.155
      11.000 |        0.175 |        0.930 |        1.105
       8.000 |        0.131 |        1.189 |        1.320
       5.000 |        0.128 |        2.251 |        2.379
       9.000 |        0.129 |        1.722 |        1.851
      11.000 |        0.149 |        0.810 |        0.959
      10.000 |        0.146 |        0.968 |        1.114
       9.000 |        0.150 |        1.634 |        1.784
       6.000 |        0.146 |        0.725 |        0.870
      10.000 |        0.139 |        0.786 |        0.925
      11.000 |        0.087 |        1.201 |        1.288
       8.000 |        0.137 |        0.848 |        0.985
      14.000 |        0.121 |        0.635 |        0.756
       7.000 |        0.146 |        4.086 |        4.232
       5.000 |        0.143 |        0.590 |        0.733
       9.000 |        0.135 |        2.989 |        3.124
       8.000 |        0.085 |        1.056 |        1.141
      13.000 |        0.122 |        3.762 |        3.883
       8.000 |        0.146 |        0.808 |        0.955
       6.000 |        0.130 |        0.566 |        0.696
       8.000 |        0.144 |        0.990 |        1.134
      12.000 |        0.145 |        0.596 |        0.742
       7.000 |        0.166 |        0.721 |        0.887
      10.000 |        0.093 |        0.900 |        0.994
       7.000 |        0.129 |        1.960 |        2.090
      15.000 |        0.159 |        0.812 |        0.970
       8.000 |        0.132 |        0.958 |        1.090
      12.000 |        0.085 |        2.558 |        2.643
      12.000 |        0.127 |        0.679 |        0.806
       8.000 |        0.154 |        1.138 |        1.292
      12.000 |        0.142 |        0.389 |        0.531
      15.000 |        0.130 |        2.982 |        3.112
       8.000 |        0.129 |        0.726 |        0.855
      15.000 |        0.132 |        3.349 |        3.480
       8.000 |        0.124 |        1.027 |        1.150
      10.000 |        0.131 |        4.244 |        4.375
       7.000 |        0.207 |        0.727 |        0.934
       8.000 |        0.133 |        2.474 |        2.607
       9.000 |        0.165 |        1.044 |        1.209
       8.000 |        0.186 |        0.988 |        1.174
       9.000 |        0.147 |        1.981 |        2.128
       9.000 |        0.144 |        1.721 |        1.865
       5.000 |        0.128 |        0.915 |        1.043
       6.000 |        0.126 |        0.757 |        0.883
       9.000 |        0.133 |        1.780 |        1.913
      16.000 |        0.127 |        1.787 |        1.914
      13.000 |        0.131 |        0.597 |        0.728
       6.000 |        0.168 |        0.884 |        1.053
       6.000 |        0.128 |        0.678 |        0.806
       7.000 |        0.150 |        2.140 |        2.290
       7.000 |        0.141 |        0.908 |        1.049
       6.000 |        0.094 |        2.397 |        2.490
       6.000 |        0.131 |        1.630 |        1.761
       6.000 |        0.131 |        2.751 |        2.882
       8.000 |        0.144 |        1.309 |        1.453
       8.000 |        0.146 |        2.376 |        2.522
       7.000 |        0.131 |        1.377 |        1.507
       8.000 |        0.145 |        0.982 |        1.127
       9.000 |        0.149 |        3.540 |        3.689
       4.000 |        0.183 |        2.446 |        2.629
       4.000 |        0.166 |        1.415 |        1.581
      15.000 |        0.127 |        1.385 |        1.512
       6.000 |        0.131 |        2.400 |        2.531
