  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.121 |        1.617 |        1.738
      10.000 |        0.177 |        1.990 |        2.167
       5.000 |        0.276 |        0.526 |        0.802
       6.000 |        0.143 |        2.169 |        2.312
       8.000 |        0.149 |        1.788 |        1.937
       9.000 |        0.134 |        0.801 |        0.936
       9.000 |        0.094 |        0.545 |        0.639
       6.000 |        0.134 |        1.256 |        1.390
       8.000 |        0.120 |        1.048 |        1.168
       7.000 |        0.143 |        2.232 |        2.375
      12.000 |        0.106 |        0.495 |        0.601
      12.000 |        0.140 |        1.033 |        1.174
       8.000 |        0.057 |        0.503 |        0.560
      10.000 |        0.080 |        1.002 |        1.082
       9.000 |        0.017 |        2.560 |        2.577
       8.000 |        0.140 |        0.995 |        1.135
      14.000 |        0.086 |        0.616 |        0.702
       4.000 |        0.097 |        1.700 |        1.797
       8.000 |        0.142 |        3.100 |        3.242
      13.000 |        0.085 |        1.966 |        2.052
      12.000 |        0.081 |        0.745 |        0.826
       5.000 |        0.080 |        1.115 |        1.195
       7.000 |        0.086 |        0.497 |        0.582
      10.000 |        0.123 |        1.639 |        1.762
       7.000 |        0.105 |        0.585 |        0.691
       7.000 |        0.143 |        3.595 |        3.738
       7.000 |        0.129 |        0.390 |        0.519
       4.000 |        0.082 |        1.113 |        1.194
       8.000 |        0.134 |        0.701 |        0.835
       5.000 |        0.395 |        0.897 |        1.292
       7.000 |        0.142 |        0.697 |        0.840
       6.000 |        0.085 |        3.333 |        3.419
       9.000 |        0.853 |        0.781 |        1.634
      15.000 |        0.139 |        3.296 |        3.435
      12.000 |        0.692 |        2.229 |        2.921
      13.000 |        0.082 |        2.165 |        2.246
      14.000 |        1.190 |        1.060 |        2.249
      16.000 |        0.971 |        0.726 |        1.697
      10.000 |        0.150 |        3.859 |        4.009
      12.000 |        1.626 |        1.059 |        2.685
      15.000 |        1.204 |        2.345 |        3.549
       5.000 |        0.543 |        1.385 |        1.928
       8.000 |        0.139 |        0.680 |        0.818
       9.000 |        0.122 |        0.592 |        0.714
       9.000 |        0.169 |        1.382 |        1.551
      15.000 |        0.089 |        1.208 |        1.297
       8.000 |        0.094 |        0.842 |        0.936
       9.000 |        0.086 |        1.000 |        1.086
      11.000 |        0.711 |        0.535 |        1.246
       5.000 |        0.174 |        2.686 |        2.860
      12.000 |        0.626 |        2.068 |        2.693
       7.000 |        0.094 |        0.622 |        0.716
       8.000 |        0.144 |        0.529 |        0.673
       9.000 |        0.679 |        1.161 |        1.840
       8.000 |        0.137 |        3.249 |        3.386
       9.000 |        0.138 |        3.587 |        3.725
       8.000 |        0.173 |        0.656 |        0.829
      10.000 |        0.088 |        0.611 |        0.699
      12.000 |        0.081 |        1.410 |        1.491
      11.000 |        0.020 |        3.046 |        3.066
       7.000 |        0.523 |        0.700 |        1.224
       4.000 |        0.420 |        1.315 |        1.735
       7.000 |        0.333 |        0.610 |        0.943
       7.000 |        0.530 |        0.513 |        1.042
      11.000 |        0.408 |        0.670 |        1.078
       9.000 |        0.089 |        0.782 |        0.871
       9.000 |        0.147 |        0.479 |        0.625
       9.000 |        0.140 |        2.481 |        2.621
       7.000 |        0.134 |        2.639 |        2.773
       6.000 |        0.024 |        0.516 |        0.540
       6.000 |        0.131 |        0.897 |        1.028
       9.000 |        0.231 |        0.613 |        0.845
       6.000 |        0.190 |        2.732 |        2.922
       8.000 |        0.140 |        0.899 |        1.039
       6.000 |        0.037 |        0.497 |        0.534
      11.000 |        0.196 |        1.361 |        1.556
      11.000 |        0.081 |        1.234 |        1.315
       9.000 |        0.125 |        0.523 |        0.648
      12.000 |        0.254 |        0.709 |        0.963
      15.000 |        0.241 |        1.422 |        1.663
       5.000 |        0.077 |        0.445 |        0.522
      10.000 |        0.088 |        0.890 |        0.979
      11.000 |        0.084 |        0.660 |        0.744
      11.000 |        0.085 |        0.733 |        0.819
      13.000 |        0.404 |        1.569 |        1.974
       7.000 |        0.162 |        0.807 |        0.969
      10.000 |        0.079 |        0.331 |        0.410
      12.000 |        0.087 |        2.003 |        2.090
       5.000 |        0.139 |        0.713 |        0.852
      13.000 |        0.086 |        0.578 |        0.664
       6.000 |        0.136 |        3.276 |        3.412
       5.000 |        0.134 |        2.158 |        2.292
       9.000 |        0.141 |        0.771 |        0.911
       7.000 |        0.137 |        0.936 |        1.074
      12.000 |        0.164 |        0.884 |        1.048
       6.000 |        0.266 |        0.388 |        0.655
       9.000 |        0.315 |        0.580 |        0.895
       8.000 |        0.602 |        0.429 |        1.031
       7.000 |        0.086 |        3.679 |        3.764
       7.000 |        0.472 |        0.517 |        0.989
      10.000 |        0.081 |        0.772 |        0.853
      13.000 |        0.080 |        0.550 |        0.630
       7.000 |        0.122 |        0.836 |        0.958
       6.000 |        0.145 |        2.127 |        2.272
       9.000 |        0.983 |        0.444 |        1.427
      11.000 |        1.389 |        1.415 |        2.804
      13.000 |        1.019 |        2.461 |        3.480
       6.000 |        0.083 |        3.797 |        3.880
       7.000 |        1.205 |        0.354 |        1.559
      10.000 |        0.081 |        1.578 |        1.659
       7.000 |        0.079 |        0.939 |        1.018
      14.000 |        0.159 |        0.871 |        1.030
      10.000 |        0.146 |        0.508 |        0.654
       6.000 |        0.607 |        0.873 |        1.480
       7.000 |        0.152 |        0.949 |        1.102
       8.000 |        0.138 |        0.461 |        0.599
      10.000 |        0.099 |        1.472 |        1.571
      10.000 |        0.093 |        0.794 |        0.888
      11.000 |        0.135 |        1.732 |        1.868
       8.000 |        0.688 |        0.509 |        1.197
       6.000 |        0.633 |        1.657 |        2.290
      10.000 |        0.846 |        0.920 |        1.766
      13.000 |        1.772 |        0.446 |        2.218
       3.000 |        0.082 |        2.911 |        2.993
      11.000 |        0.790 |        0.888 |        1.679
      17.000 |        0.824 |        0.929 |        1.753
       7.000 |        0.870 |        2.956 |        3.825
       7.000 |        0.623 |        1.992 |        2.615
       9.000 |        0.691 |        1.514 |        2.205
      12.000 |        0.049 |        0.719 |        0.767
       6.000 |        1.958 |        1.003 |        2.961
      11.000 |        0.321 |        4.007 |        4.328
       6.000 |        0.081 |        1.336 |        1.417
      13.000 |        0.688 |        0.411 |        1.099
       6.000 |        0.273 |        1.434 |        1.707
       7.000 |        1.040 |        0.581 |        1.621
       7.000 |        0.723 |        0.604 |        1.327
       8.000 |        1.164 |        0.864 |        2.028
       6.000 |        0.211 |        3.461 |        3.673
       5.000 |        1.034 |        2.365 |        3.399
      12.000 |        0.831 |        0.444 |        1.275
       9.000 |        2.030 |        1.290 |        3.319
       7.000 |        0.767 |        1.675 |        2.442
      12.000 |        1.059 |        1.281 |        2.340
       9.000 |        0.591 |        0.644 |        1.235
       9.000 |        0.685 |        0.588 |        1.273
      11.000 |        0.794 |        1.678 |        2.472
       4.000 |        0.144 |        0.466 |        0.611
      12.000 |        0.535 |        3.847 |        4.382
      12.000 |        0.163 |        0.708 |        0.872
      12.000 |        0.085 |        1.052 |        1.137
      13.000 |        0.148 |        0.556 |        0.704
       5.000 |        0.139 |        1.131 |        1.270
      12.000 |        0.134 |        0.770 |        0.904
      10.000 |        0.103 |        0.809 |        0.912
      10.000 |        0.085 |        1.574 |        1.659
      11.000 |        0.175 |        1.097 |        1.272
       6.000 |        0.094 |        1.463 |        1.556
       7.000 |        0.136 |        1.201 |        1.337
      10.000 |        0.086 |        3.385 |        3.471
      10.000 |        0.087 |        1.969 |        2.056
      13.000 |        0.081 |        2.110 |        2.191
       9.000 |        0.460 |        0.561 |        1.021
       8.000 |        0.185 |        1.103 |        1.288
       9.000 |        0.580 |        1.218 |        1.799
       8.000 |        0.928 |        0.833 |        1.760
       5.000 |        0.086 |        0.898 |        0.984
       9.000 |        0.123 |        1.177 |        1.299
      12.000 |        0.390 |        3.300 |        3.690
       7.000 |        0.167 |        1.358 |        1.525
       5.000 |        0.143 |        0.656 |        0.799
       7.000 |        0.141 |        0.716 |        0.856
      15.000 |        0.121 |        0.844 |        0.965
       5.000 |        0.121 |        2.964 |        3.085
      12.000 |        0.116 |        1.789 |        1.905
       8.000 |        1.043 |        0.475 |        1.518
      10.000 |        0.165 |        1.370 |        1.535
      12.000 |        0.415 |        3.213 |        3.628
       9.000 |        0.142 |        1.232 |        1.374
      12.000 |        0.142 |        1.084 |        1.226
       4.000 |        0.194 |        0.603 |        0.797
       8.000 |        0.110 |        1.543 |        1.652
      13.000 |        0.080 |        0.681 |        0.762
       9.000 |        0.134 |        1.874 |        2.008
       7.000 |        0.140 |        2.360 |        2.500
      11.000 |        0.384 |        0.838 |        1.222
      11.000 |        0.126 |        1.555 |        1.681
       6.000 |        0.149 |        0.907 |        1.056
      10.000 |        0.138 |        2.677 |        2.815
       5.000 |        0.099 |        0.901 |        1.000
       7.000 |        0.136 |        1.288 |        1.423
       6.000 |        0.027 |        0.716 |        0.744
      14.000 |        0.082 |        2.272 |        2.355
       6.000 |        0.093 |        0.500 |        0.593
       4.000 |        0.142 |        2.334 |        2.476
      11.000 |        0.217 |        3.091 |        3.308
       9.000 |        0.123 |        2.135 |        2.258
       9.000 |        0.285 |        0.691 |        0.976
       6.000 |        1.680 |        1.500 |        3.180
       4.000 |        0.943 |        0.602 |        1.545
       5.000 |        1.079 |        2.017 |        3.096
       5.000 |        0.087 |        0.916 |        1.003
       7.000 |        0.123 |        0.926 |        1.049
      11.000 |        0.093 |        1.687 |        1.780
       7.000 |        0.050 |        0.843 |        0.893
       8.000 |        0.207 |        1.812 |        2.019
      12.000 |        0.080 |        0.626 |        0.706
       6.000 |        0.083 |        1.241 |        1.324
       5.000 |        0.184 |        1.655 |        1.839
       7.000 |        0.171 |        1.026 |        1.197
       7.000 |        0.134 |        0.733 |        0.868
       9.000 |        0.139 |        0.836 |        0.975
       8.000 |        0.081 |        0.494 |        0.575
       8.000 |        0.081 |        0.608 |        0.689
       6.000 |        0.094 |        1.267 |        1.361
       6.000 |        0.140 |        0.766 |        0.906
      10.000 |        0.140 |        1.252 |        1.393
      10.000 |        0.137 |        0.672 |        0.809
       5.000 |        0.140 |        2.296 |        2.437
       9.000 |        0.080 |        0.963 |        1.043
       8.000 |        0.807 |        0.438 |        1.246
       7.000 |        0.889 |        1.357 |        2.246
       9.000 |        0.081 |        2.978 |        3.059
       7.000 |        0.131 |        0.494 |        0.626
      10.000 |        0.174 |        0.987 |        1.161
      10.000 |        0.139 |        0.660 |        0.799
       4.000 |        0.136 |        0.676 |        0.811
       9.000 |        0.126 |        0.609 |        0.735
       6.000 |        0.079 |        0.477 |        0.556
       8.000 |        0.095 |        0.465 |        0.560
      10.000 |        0.082 |        3.840 |        3.922
       7.000 |        0.346 |        1.224 |        1.570
       8.000 |        0.081 |        4.077 |        4.158
       8.000 |        0.080 |        0.747 |        0.827
       7.000 |        0.143 |        0.921 |        1.064
       6.000 |        0.089 |        3.057 |        3.146
       7.000 |        0.550 |        0.493 |        1.043
       4.000 |        0.374 |        1.984 |        2.358
       5.000 |        0.181 |        2.915 |        3.096
       7.000 |        2.251 |        0.563 |        2.814
       9.000 |        0.085 |        4.046 |        4.131
      11.000 |        2.657 |        1.032 |        3.690
       7.000 |        0.839 |        1.047 |        1.886
      11.000 |        0.563 |        0.715 |        1.278
      12.000 |        0.087 |        2.241 |        2.328
       7.000 |        0.081 |        3.125 |        3.206
       8.000 |        0.087 |        2.829 |        2.916
      10.000 |        0.532 |        2.349 |        2.881
       8.000 |        2.515 |        0.614 |        3.129
       9.000 |        2.083 |        0.789 |        2.872
       9.000 |        2.139 |        1.382 |        3.520
       6.000 |        2.196 |        0.713 |        2.910
       7.000 |        0.163 |        0.640 |        0.803
       9.000 |        0.610 |        0.503 |        1.112
       7.000 |        1.461 |        2.472 |        3.933
       9.000 |        0.550 |        1.205 |        1.754
       8.000 |        0.949 |        3.864 |        4.814
       9.000 |        0.137 |        0.757 |        0.893
      10.000 |        0.142 |        0.916 |        1.058
       8.000 |        0.085 |        0.619 |        0.704
      10.000 |        0.135 |        1.302 |        1.437
      10.000 |        0.087 |        0.964 |        1.051
      13.000 |        0.612 |        0.774 |        1.386
      12.000 |        0.134 |        0.663 |        0.797
       7.000 |        0.134 |        0.719 |        0.853
       7.000 |        0.139 |        2.831 |        2.970
      10.000 |        0.111 |        0.928 |        1.039
       7.000 |        0.123 |        0.602 |        0.726
       7.000 |        0.082 |        0.646 |        0.729
       8.000 |        0.098 |        0.531 |        0.629
       6.000 |        0.136 |        1.600 |        1.736
       5.000 |        0.035 |        1.428 |        1.463
      11.000 |        0.121 |        0.562 |        0.684
       8.000 |        0.171 |        2.069 |        2.239
       6.000 |        0.425 |        0.797 |        1.222
       7.000 |        0.458 |        0.580 |        1.038
       6.000 |        0.782 |        0.506 |        1.289
       5.000 |        0.889 |        2.012 |        2.901
      13.000 |        0.139 |        3.046 |        3.186
       6.000 |        0.122 |        0.550 |        0.672
       7.000 |        0.259 |        2.723 |        2.982
      11.000 |        0.140 |        0.866 |        1.006
      14.000 |        0.091 |        2.836 |        2.927
       9.000 |        0.179 |        1.133 |        1.312
       9.000 |        0.143 |        0.711 |        0.855
       8.000 |        0.121 |        0.613 |        0.734
      11.000 |        0.082 |        1.018 |        1.100
      11.000 |        0.086 |        3.844 |        3.930
       5.000 |        0.081 |        1.290 |        1.371
      10.000 |        0.074 |        1.442 |        1.516
       7.000 |        0.643 |        0.561 |        1.204
       6.000 |        0.286 |        1.123 |        1.409
       9.000 |        0.424 |        0.629 |        1.054
      10.000 |        0.628 |        1.110 |        1.738
       9.000 |        0.958 |        0.738 |        1.695
      10.000 |        1.036 |        3.855 |        4.891
       8.000 |        0.165 |        1.548 |        1.713
      13.000 |        0.145 |        3.397 |        3.542
       9.000 |        0.971 |        0.579 |        1.551
      13.000 |        1.236 |        2.472 |        3.708
       3.000 |        0.081 |        2.239 |        2.320
      13.000 |        1.449 |        0.816 |        2.265
       6.000 |        0.880 |        1.671 |        2.551
       8.000 |        0.135 |        0.683 |        0.818
       9.000 |        0.105 |        0.523 |        0.628
       9.000 |        0.094 |        3.221 |        3.315
      12.000 |        0.138 |        1.028 |        1.166
      10.000 |        0.140 |        0.655 |        0.795
       7.000 |        0.137 |        0.715 |        0.851
      10.000 |        0.153 |        0.568 |        0.721
       9.000 |        0.133 |        0.983 |        1.116
       7.000 |        0.093 |        1.418 |        1.511
       8.000 |        0.141 |        0.660 |        0.801
      11.000 |        0.082 |        0.421 |        0.503
      10.000 |        0.135 |        1.845 |        1.980
       8.000 |        0.141 |        0.718 |        0.858
       9.000 |        0.151 |        0.564 |        0.716
      10.000 |        0.093 |        0.541 |        0.634
       7.000 |        0.196 |        0.574 |        0.770
       8.000 |        0.139 |        1.348 |        1.487
       6.000 |        0.169 |        1.415 |        1.584
      10.000 |        0.046 |        3.081 |        3.128
       8.000 |        0.149 |        1.405 |        1.553
       9.000 |        0.121 |        1.711 |        1.832
       4.000 |        0.094 |        0.975 |        1.069
       7.000 |        0.142 |        1.369 |        1.510
      13.000 |        0.121 |        0.830 |        0.951
      10.000 |        0.142 |        1.335 |        1.477
      11.000 |        0.132 |        1.151 |        1.283
       9.000 |        0.081 |        0.844 |        0.925
       9.000 |        0.121 |        0.875 |        0.996
       7.000 |        0.139 |        2.896 |        3.034
      14.000 |        0.129 |        2.905 |        3.034
      11.000 |        0.850 |        1.656 |        2.506
       9.000 |        0.651 |        0.307 |        0.958
      13.000 |        1.645 |        0.622 |        2.267
      11.000 |        0.385 |        0.501 |        0.886
       6.000 |        0.518 |        0.608 |        1.126
       7.000 |        0.138 |        1.121 |        1.259
       7.000 |        0.082 |        0.592 |        0.674
       5.000 |        0.081 |        1.418 |        1.500
       6.000 |        0.080 |        0.473 |        0.554
       4.000 |        0.027 |        0.870 |        0.897
      10.000 |        0.084 |        1.324 |        1.408
      11.000 |        0.136 |        0.792 |        0.928
       9.000 |        0.556 |        0.553 |        1.109
      11.000 |        0.613 |        1.127 |        1.739
       8.000 |        0.079 |        0.827 |        0.906
      10.000 |        0.128 |        0.919 |        1.047
       8.000 |        0.146 |        0.880 |        1.027
       8.000 |        0.137 |        0.792 |        0.928
       6.000 |        0.122 |        0.556 |        0.678
      10.000 |        0.083 |        0.908 |        0.991
       7.000 |        0.122 |        0.896 |        1.018
       8.000 |        0.173 |        2.116 |        2.289
       7.000 |        0.280 |        1.628 |        1.908
      10.000 |        0.114 |        1.901 |        2.016
       5.000 |        0.209 |        0.456 |        0.665
      14.000 |        0.122 |        1.511 |        1.633
       6.000 |        0.259 |        3.084 |        3.343
      18.000 |        0.081 |        3.322 |        3.404
       8.000 |        0.135 |        0.478 |        0.613
       5.000 |        0.120 |        3.412 |        3.532
       8.000 |        0.138 |        0.567 |        0.705
       6.000 |        0.154 |        2.773 |        2.927
       8.000 |        0.121 |        0.717 |        0.838
       6.000 |        0.298 |        0.489 |        0.787
       9.000 |        0.121 |        2.223 |        2.344
       9.000 |        0.086 |        1.068 |        1.155
       6.000 |        0.419 |        0.521 |        0.940
       6.000 |        0.334 |        1.879 |        2.213
       9.000 |        0.081 |        3.348 |        3.429
       9.000 |        0.993 |        1.070 |        2.064
       8.000 |        1.238 |        0.545 |        1.782
       6.000 |        1.107 |        1.384 |        2.491
      13.000 |        1.539 |        1.620 |        3.159
      18.000 |        1.115 |        0.845 |        1.959
       6.000 |        1.621 |        0.665 |        2.286
       7.000 |        1.770 |        0.898 |        2.667
       8.000 |        0.430 |        0.656 |        1.085
      13.000 |        0.498 |        2.154 |        2.652
       9.000 |        0.086 |        0.603 |        0.689
       6.000 |        0.579 |        3.151 |        3.729
      10.000 |        0.122 |        1.836 |        1.958
       7.000 |        0.081 |        1.382 |        1.462
       8.000 |        0.334 |        0.910 |        1.244
      11.000 |        0.981 |        0.554 |        1.534
      13.000 |        0.138 |        2.374 |        2.513
      11.000 |        0.136 |        3.934 |        4.070
       8.000 |        0.295 |        0.570 |        0.865
      14.000 |        1.057 |        3.029 |        4.085
      14.000 |        0.136 |        2.574 |        2.710
      11.000 |        0.135 |        0.802 |        0.937
       5.000 |        0.080 |        0.824 |        0.904
       8.000 |        0.172 |        3.625 |        3.797
       8.000 |        0.126 |        2.892 |        3.018
       7.000 |        0.786 |        3.434 |        4.220
       8.000 |        0.153 |        0.677 |        0.830
       7.000 |        0.087 |        0.365 |        0.451
       6.000 |        0.156 |        0.775 |        0.931
      12.000 |        0.135 |        1.197 |        1.332
       8.000 |        0.139 |        2.229 |        2.369
       8.000 |        0.136 |        3.641 |        3.778
       7.000 |        0.141 |        2.536 |        2.677
       6.000 |        0.122 |        3.570 |        3.692
      15.000 |        2.221 |        0.498 |        2.719
       5.000 |        1.570 |        1.686 |        3.256
       9.000 |        0.100 |        0.930 |        1.030
      10.000 |        0.086 |        1.156 |        1.242
      11.000 |        0.079 |        1.087 |        1.167
       8.000 |        0.254 |        0.719 |        0.973
       9.000 |        0.394 |        0.505 |        0.900
       8.000 |        0.123 |        0.550 |        0.674
       9.000 |        0.688 |        1.438 |        2.125
       8.000 |        0.822 |        1.287 |        2.109
      17.000 |        0.173 |        0.485 |        0.658
       8.000 |        0.020 |        0.836 |        0.857
      12.000 |        0.079 |        0.632 |        0.711
      10.000 |        0.080 |        0.635 |        0.715
       8.000 |        0.010 |        1.231 |        1.241
      10.000 |        0.171 |        1.020 |        1.191
       7.000 |        0.185 |        0.543 |        0.728
       9.000 |        0.112 |        0.988 |        1.100
       7.000 |        0.140 |        1.864 |        2.005
       9.000 |        0.088 |        2.131 |        2.219
       7.000 |        0.136 |        3.050 |        3.186
      13.000 |        0.081 |        0.665 |        0.746
       6.000 |        0.149 |        0.728 |        0.877
       4.000 |        0.140 |        1.088 |        1.228
      10.000 |        0.121 |        2.018 |        2.139
      10.000 |        0.121 |        0.575 |        0.696
      10.000 |        0.080 |        0.684 |        0.764
       7.000 |        0.350 |        1.601 |        1.951
      15.000 |        0.094 |        2.804 |        2.898
       8.000 |        0.082 |        0.550 |        0.632
      13.000 |        0.085 |        2.120 |        2.205
      10.000 |        0.087 |        1.752 |        1.839
       7.000 |        0.299 |        2.170 |        2.469
       4.000 |        0.142 |        3.011 |        3.153
       8.000 |        0.165 |        1.209 |        1.374
       8.000 |        0.614 |        0.842 |        1.456
      12.000 |        0.735 |        0.500 |        1.235
      15.000 |        0.787 |        0.543 |        1.330
      10.000 |        0.687 |        1.744 |        2.431
      12.000 |        0.141 |        0.744 |        0.884
       5.000 |        0.140 |        0.740 |        0.881
       7.000 |        0.126 |        1.156 |        1.282
       5.000 |        0.087 |        1.245 |        1.332
       6.000 |        0.205 |        0.698 |        0.903
       8.000 |        0.086 |        0.745 |        0.830
      12.000 |        0.081 |        1.994 |        2.075
      10.000 |        0.080 |        4.009 |        4.089
      10.000 |        0.169 |        2.368 |        2.537
      10.000 |        0.137 |        0.690 |        0.827
       4.000 |        0.143 |        2.078 |        2.221
       8.000 |        0.087 |        0.549 |        0.636
       8.000 |        0.081 |        0.474 |        0.555
       6.000 |        0.125 |        1.017 |        1.142
       7.000 |        0.153 |        0.812 |        0.965
       7.000 |        0.140 |        0.900 |        1.040
       5.000 |        0.079 |        0.706 |        0.784
      13.000 |        0.121 |        1.724 |        1.845
       5.000 |        0.072 |        3.091 |        3.163
      11.000 |        0.087 |        0.690 |        0.777
       8.000 |        0.135 |        0.849 |        0.984
       7.000 |        0.382 |        0.599 |        0.980
      14.000 |        0.151 |        0.822 |        0.974
       9.000 |        0.144 |        0.658 |        0.801
       8.000 |        0.088 |        0.727 |        0.814
       7.000 |        0.141 |        1.815 |        1.955
       7.000 |        0.139 |        0.664 |        0.803
      13.000 |        0.031 |        1.307 |        1.338
       7.000 |        0.126 |        2.986 |        3.112
       7.000 |        0.089 |        1.548 |        1.637
       7.000 |        0.148 |        0.526 |        0.674
       7.000 |        0.093 |        0.704 |        0.798
      11.000 |        0.151 |        1.115 |        1.266
       5.000 |        0.020 |        0.507 |        0.526
      10.000 |        0.105 |        0.452 |        0.558
       5.000 |        0.139 |        1.129 |        1.268
       7.000 |        0.135 |        0.883 |        1.018
      11.000 |        0.081 |        0.649 |        0.730
       9.000 |        0.086 |        4.182 |        4.268
       5.000 |        0.093 |        3.569 |        3.662
      13.000 |        0.138 |        0.736 |        0.874
       7.000 |        0.083 |        0.402 |        0.485
       8.000 |        0.082 |        0.507 |        0.589
       9.000 |        0.172 |        1.232 |        1.403
       7.000 |        0.282 |        1.464 |        1.746
      12.000 |        0.088 |        0.755 |        0.843
      12.000 |        0.081 |        0.533 |        0.614
       6.000 |        0.164 |        1.929 |        2.093
      14.000 |        0.140 |        0.848 |        0.988
       6.000 |        0.120 |        1.112 |        1.233
       8.000 |        0.081 |        1.120 |        1.201
       6.000 |        0.094 |        1.242 |        1.336
       7.000 |        0.136 |        0.749 |        0.885
       5.000 |        0.197 |        0.859 |        1.056
      12.000 |        0.163 |        1.922 |        2.085
      11.000 |        0.140 |        0.736 |        0.876
       7.000 |        0.092 |        0.693 |        0.785
      11.000 |        0.098 |        1.633 |        1.731
      10.000 |        0.148 |        0.632 |        0.780
      14.000 |        0.135 |        1.156 |        1.292
       6.000 |        0.137 |        0.823 |        0.960
       5.000 |        0.093 |        1.563 |        1.655
      10.000 |        0.135 |        0.563 |        0.698
      15.000 |        0.236 |        0.884 |        1.121
      16.000 |        0.143 |        1.954 |        2.098
       8.000 |        0.335 |        1.867 |        2.203
       4.000 |        1.088 |        0.929 |        2.018
       8.000 |        1.238 |        0.644 |        1.882
       5.000 |        0.479 |        0.762 |        1.240
       3.000 |        0.639 |        1.528 |        2.167
      11.000 |        1.761 |        2.931 |        4.693
       8.000 |        0.474 |        1.751 |        2.225
      13.000 |        0.085 |        0.425 |        0.510
       6.000 |        0.094 |        0.878 |        0.972
      13.000 |        0.495 |        0.511 |        1.006
      15.000 |        0.084 |        1.707 |        1.791
       6.000 |        0.087 |        1.122 |        1.209
      12.000 |        0.142 |        1.051 |        1.193
       5.000 |        0.137 |        0.756 |        0.892
       5.000 |        0.136 |        1.057 |        1.193
       8.000 |        0.094 |        2.364 |        2.457
      10.000 |        0.139 |        3.171 |        3.310
       9.000 |        0.092 |        0.781 |        0.873
      10.000 |        0.360 |        2.554 |        2.913
       8.000 |        0.120 |        0.521 |        0.642
       6.000 |        0.087 |        0.493 |        0.580
       5.000 |        0.136 |        1.849 |        1.984
       7.000 |        0.134 |        0.816 |        0.950
       8.000 |        0.139 |        1.723 |        1.863
       8.000 |        0.150 |        0.568 |        0.717
      15.000 |        0.082 |        1.304 |        1.386
       6.000 |        0.123 |        2.418 |        2.541
      11.000 |        0.123 |        0.544 |        0.667
      11.000 |        0.166 |        1.783 |        1.949
       9.000 |        0.086 |        0.602 |        0.688
      13.000 |        0.141 |        2.924 |        3.064
       9.000 |        0.140 |        0.951 |        1.091
       6.000 |        0.253 |        0.737 |        0.990
      10.000 |        0.135 |        1.733 |        1.868
       8.000 |        0.154 |        2.470 |        2.624
       7.000 |        0.092 |        0.754 |        0.846
       8.000 |        0.694 |        0.513 |        1.206
       5.000 |        0.089 |        1.128 |        1.217
      11.000 |        0.139 |        2.320 |        2.459
       8.000 |        1.139 |        0.881 |        2.020
      11.000 |        0.531 |        0.486 |        1.017
      11.000 |        0.671 |        1.099 |        1.770
       9.000 |        0.081 |        0.837 |        0.918
      10.000 |        0.048 |        0.482 |        0.530
       9.000 |        1.192 |        3.642 |        4.834
       9.000 |        0.052 |        1.495 |        1.547
      10.000 |        0.081 |        0.439 |        0.519
      17.000 |        0.135 |        1.095 |        1.230
      12.000 |        0.159 |        0.614 |        0.774
       8.000 |        0.148 |        1.146 |        1.294
       7.000 |        0.137 |        2.112 |        2.248
       8.000 |        0.057 |        1.065 |        1.122
       7.000 |        0.082 |        2.472 |        2.553
      11.000 |        0.085 |        0.565 |        0.650
       3.000 |        0.894 |        1.268 |        2.162
       6.000 |        0.082 |        1.066 |        1.147
       7.000 |        0.924 |        3.353 |        4.278
      12.000 |        0.082 |        2.108 |        2.190
       8.000 |        0.736 |        1.480 |        2.216
      11.000 |        0.892 |        0.927 |        1.819
       6.000 |        0.548 |        0.666 |        1.213
       6.000 |        0.511 |        1.880 |        2.391
       7.000 |        0.145 |        0.537 |        0.682
       7.000 |        0.207 |        1.148 |        1.354
       7.000 |        0.168 |        0.672 |        0.841
       5.000 |        0.143 |        0.559 |        0.702
      11.000 |        0.141 |        1.084 |        1.225
       7.000 |        0.140 |        0.499 |        0.640
       6.000 |        0.136 |        2.757 |        2.893
      12.000 |        0.042 |        1.586 |        1.628
       9.000 |        0.140 |        3.615 |        3.755
       8.000 |        0.072 |        1.734 |        1.806
       9.000 |        0.148 |        0.776 |        0.924
       6.000 |        0.135 |        1.069 |        1.204
       8.000 |        0.140 |        2.777 |        2.916
      10.000 |        0.032 |        1.862 |        1.894
      13.000 |        0.121 |        0.678 |        0.799
       6.000 |        0.082 |        1.493 |        1.575
       7.000 |        0.150 |        0.695 |        0.846
       5.000 |        0.121 |        2.222 |        2.342
       9.000 |        0.093 |        1.427 |        1.520
       8.000 |        0.122 |        0.681 |        0.803
       6.000 |        0.122 |        2.041 |        2.163
      10.000 |        0.034 |        0.633 |        0.667
       5.000 |        0.089 |        0.794 |        0.883
       6.000 |        0.058 |        0.492 |        0.550
       7.000 |        0.089 |        2.030 |        2.120
       8.000 |        0.139 |        2.151 |        2.291
      12.000 |        0.080 |        0.921 |        1.002
      13.000 |        0.149 |        3.836 |        3.985
       7.000 |        0.120 |        0.652 |        0.772
       6.000 |        0.140 |        1.280 |        1.420
      13.000 |        0.081 |        4.029 |        4.109
       8.000 |        0.468 |        1.035 |        1.503
      10.000 |        0.607 |        0.495 |        1.102
       8.000 |        0.400 |        2.259 |        2.659
       6.000 |        0.139 |        1.320 |        1.460
      10.000 |        0.141 |        0.783 |        0.924
