  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.234 |        0.916 |        1.150
       7.000 |        0.129 |        0.878 |        1.007
       9.000 |        0.148 |        2.675 |        2.823
      14.000 |        0.178 |        0.922 |        1.099
       7.000 |        0.146 |        1.755 |        1.901
      12.000 |        0.166 |        0.757 |        0.923
      11.000 |        0.152 |        1.479 |        1.631
       6.000 |        0.145 |        1.361 |        1.507
      10.000 |        0.146 |        3.471 |        3.617
      13.000 |        0.147 |        3.437 |        3.584
      13.000 |        0.147 |        0.679 |        0.826
      12.000 |        0.148 |        1.184 |        1.332
       7.000 |        0.132 |        1.903 |        2.035
       8.000 |        0.144 |        2.530 |        2.673
      12.000 |        0.150 |        0.736 |        0.886
      12.000 |        0.136 |        0.988 |        1.124
      11.000 |        0.148 |        3.269 |        3.417
      12.000 |        0.130 |        2.204 |        2.334
      11.000 |        0.129 |        0.654 |        0.783
       8.000 |        0.211 |        1.189 |        1.400
       9.000 |        0.340 |        2.854 |        3.193
       6.000 |        0.172 |        2.605 |        2.777
      11.000 |        0.169 |        1.248 |        1.418
      15.000 |        0.168 |        0.981 |        1.148
      10.000 |        0.132 |        0.866 |        0.998
       7.000 |        0.149 |        1.371 |        1.520
       9.000 |        0.094 |        0.630 |        0.724
       6.000 |        0.128 |        0.823 |        0.950
      16.000 |        0.145 |        2.646 |        2.790
      11.000 |        0.133 |        1.073 |        1.206
       6.000 |        0.123 |        1.234 |        1.357
       9.000 |        0.137 |        2.625 |        2.762
       9.000 |        0.123 |        2.776 |        2.899
       9.000 |        0.145 |        1.315 |        1.460
      11.000 |        0.144 |        0.967 |        1.111
      12.000 |        0.142 |        1.072 |        1.213
      11.000 |        0.130 |        1.007 |        1.138
       8.000 |        0.136 |        2.101 |        2.237
      14.000 |        0.147 |        1.694 |        1.840
      12.000 |        0.123 |        1.610 |        1.733
      10.000 |        0.228 |        0.795 |        1.023
      11.000 |        0.136 |        0.757 |        0.893
       8.000 |        0.137 |        1.873 |        2.010
       9.000 |        0.124 |        0.727 |        0.851
       6.000 |        0.087 |        1.643 |        1.730
      12.000 |        0.187 |        2.205 |        2.392
      10.000 |        0.143 |        0.803 |        0.946
       7.000 |        0.171 |        1.679 |        1.851
       9.000 |        0.154 |        1.562 |        1.716
       6.000 |        0.173 |        0.787 |        0.960
       5.000 |        0.147 |        0.732 |        0.879
       7.000 |        0.142 |        1.131 |        1.273
       7.000 |        0.193 |        0.952 |        1.145
      10.000 |        0.131 |        0.580 |        0.712
      11.000 |        0.217 |        2.982 |        3.199
      12.000 |        0.131 |        3.309 |        3.440
       8.000 |        0.148 |        1.657 |        1.806
       9.000 |        0.145 |        0.884 |        1.028
       9.000 |        0.132 |        0.681 |        0.812
       7.000 |        0.133 |        1.063 |        1.195
       7.000 |        0.129 |        4.129 |        4.257
      14.000 |        0.134 |        0.731 |        0.865
       6.000 |        0.278 |        0.617 |        0.895
       4.000 |        0.129 |        0.869 |        0.998
       9.000 |        0.143 |        1.144 |        1.287
       7.000 |        0.148 |        1.193 |        1.342
       7.000 |        0.145 |        1.153 |        1.298
      12.000 |        0.133 |        0.589 |        0.723
       8.000 |        0.151 |        2.198 |        2.349
       9.000 |        0.148 |        0.662 |        0.810
       5.000 |        0.146 |        4.178 |        4.324
       5.000 |        0.144 |        1.042 |        1.186
       7.000 |        0.146 |        0.989 |        1.135
      11.000 |        0.146 |        0.766 |        0.912
       8.000 |        0.124 |        0.593 |        0.717
       8.000 |        0.146 |        0.239 |        0.386
       9.000 |        0.142 |        1.038 |        1.180
      10.000 |        0.132 |        0.616 |        0.748
      12.000 |        0.144 |        4.420 |        4.564
      11.000 |        0.147 |        1.082 |        1.229
       3.000 |        0.149 |        1.533 |        1.681
       8.000 |        0.146 |        0.913 |        1.059
      12.000 |        0.145 |        0.826 |        0.971
      10.000 |        0.196 |        2.189 |        2.385
       5.000 |        0.225 |        0.918 |        1.143
       7.000 |        0.169 |        1.090 |        1.259
       6.000 |        0.149 |        1.495 |        1.644
       5.000 |        0.146 |        0.788 |        0.934
      11.000 |        0.146 |        0.727 |        0.873
       8.000 |        0.149 |        3.058 |        3.207
       8.000 |        0.149 |        1.499 |        1.648
       7.000 |        0.129 |        0.910 |        1.039
       9.000 |        0.156 |        0.611 |        0.767
       8.000 |        0.145 |        0.883 |        1.027
       5.000 |        0.133 |        2.308 |        2.442
      12.000 |        0.130 |        0.574 |        0.704
       9.000 |        0.131 |        1.834 |        1.966
       8.000 |        0.171 |        0.674 |        0.845
       7.000 |        0.132 |        1.330 |        1.462
      12.000 |        0.141 |        0.939 |        1.079
      10.000 |        0.122 |        1.540 |        1.662
       7.000 |        0.145 |        3.397 |        3.542
      12.000 |        0.202 |        1.884 |        2.086
      12.000 |        0.144 |        3.778 |        3.922
      13.000 |        0.143 |        2.831 |        2.973
      10.000 |        0.168 |        0.577 |        0.745
       5.000 |        0.158 |        1.324 |        1.482
       6.000 |        0.147 |        0.760 |        0.907
       7.000 |        0.241 |        0.881 |        1.123
      10.000 |        0.130 |        1.208 |        1.338
       7.000 |        0.177 |        3.295 |        3.472
      10.000 |        0.132 |        0.946 |        1.078
       6.000 |        0.145 |        3.402 |        3.546
      15.000 |        0.144 |        0.948 |        1.092
      10.000 |        0.146 |        2.483 |        2.630
       7.000 |        0.187 |        0.726 |        0.913
      11.000 |        0.131 |        0.687 |        0.817
      11.000 |        0.133 |        0.855 |        0.988
       8.000 |        0.130 |        1.679 |        1.809
       7.000 |        0.147 |        0.932 |        1.079
       9.000 |        0.157 |        3.049 |        3.205
       7.000 |        0.147 |        2.957 |        3.104
       9.000 |        0.167 |        1.165 |        1.332
       8.000 |        0.128 |        0.823 |        0.951
       7.000 |        0.130 |        0.943 |        1.073
       6.000 |        0.123 |        0.798 |        0.922
      10.000 |        0.145 |        2.589 |        2.734
       8.000 |        0.131 |        3.062 |        3.194
       7.000 |        0.130 |        0.745 |        0.875
       8.000 |        0.132 |        1.935 |        2.067
       6.000 |        0.181 |        0.570 |        0.751
       8.000 |        0.160 |        0.600 |        0.760
       9.000 |        0.152 |        1.004 |        1.156
      12.000 |        0.144 |        0.701 |        0.846
      10.000 |        0.144 |        1.564 |        1.708
      10.000 |        0.147 |        1.129 |        1.277
       5.000 |        0.146 |        2.178 |        2.324
       8.000 |        0.139 |        1.422 |        1.561
       7.000 |        0.131 |        0.984 |        1.115
       9.000 |        0.130 |        1.380 |        1.511
       9.000 |        0.254 |        1.605 |        1.860
      13.000 |        0.253 |        0.700 |        0.953
       7.000 |        0.132 |        2.013 |        2.145
       5.000 |        0.127 |        0.707 |        0.835
       8.000 |        0.123 |        0.595 |        0.718
       9.000 |        0.125 |        3.436 |        3.562
       6.000 |        0.086 |        1.309 |        1.395
      10.000 |        0.234 |        0.567 |        0.802
       5.000 |        0.329 |        1.888 |        2.217
      10.000 |        0.124 |        3.731 |        3.855
       8.000 |        0.123 |        0.671 |        0.794
       7.000 |        0.148 |        1.860 |        2.008
      10.000 |        0.094 |        4.021 |        4.115
      15.000 |        0.138 |        1.716 |        1.854
       6.000 |        0.203 |        0.554 |        0.757
      11.000 |        0.138 |        3.411 |        3.549
       8.000 |        0.084 |        1.586 |        1.670
       9.000 |        0.121 |        2.066 |        2.187
      13.000 |        0.085 |        3.667 |        3.751
       8.000 |        0.221 |        0.828 |        1.049
       7.000 |        0.211 |        0.582 |        0.792
       9.000 |        0.147 |        1.446 |        1.593
      13.000 |        0.132 |        0.815 |        0.947
       7.000 |        0.162 |        4.036 |        4.198
       9.000 |        0.129 |        0.876 |        1.005
       9.000 |        0.148 |        1.921 |        2.069
      12.000 |        0.132 |        0.639 |        0.770
       9.000 |        0.163 |        0.696 |        0.860
       5.000 |        0.129 |        0.857 |        0.986
       6.000 |        0.147 |        0.658 |        0.805
      10.000 |        0.131 |        2.208 |        2.339
       7.000 |        0.130 |        3.365 |        3.495
       9.000 |        0.147 |        1.218 |        1.366
       6.000 |        0.124 |        0.851 |        0.975
      11.000 |        0.129 |        1.921 |        2.050
       7.000 |        0.155 |        2.726 |        2.880
       7.000 |        0.129 |        0.670 |        0.798
       6.000 |        0.130 |        0.666 |        0.796
      10.000 |        0.122 |        1.313 |        1.436
      10.000 |        0.131 |        2.934 |        3.065
       8.000 |        0.096 |        0.962 |        1.058
      11.000 |        0.135 |        3.426 |        3.562
       6.000 |        0.151 |        1.393 |        1.544
       7.000 |        0.157 |        2.683 |        2.840
      10.000 |        0.132 |        0.653 |        0.784
       9.000 |        0.207 |        0.759 |        0.967
       6.000 |        0.128 |        1.084 |        1.211
      11.000 |        0.252 |        1.070 |        1.322
       8.000 |        0.131 |        0.656 |        0.787
       7.000 |        0.137 |        0.968 |        1.105
       9.000 |        0.187 |        1.159 |        1.346
       9.000 |        0.253 |        0.715 |        0.968
       8.000 |        0.124 |        0.723 |        0.847
      17.000 |        0.238 |        0.682 |        0.920
      11.000 |        0.139 |        1.430 |        1.569
       8.000 |        0.133 |        2.672 |        2.805
      10.000 |        0.138 |        1.112 |        1.250
       7.000 |        0.145 |        0.802 |        0.947
       9.000 |        0.133 |        0.637 |        0.770
       6.000 |        0.146 |        0.735 |        0.881
       7.000 |        0.126 |        2.752 |        2.878
       6.000 |        0.222 |        2.909 |        3.131
      12.000 |        0.147 |        2.942 |        3.090
      10.000 |        0.275 |        0.671 |        0.946
      10.000 |        0.147 |        1.859 |        2.006
      14.000 |        0.157 |        2.264 |        2.421
      11.000 |        0.147 |        3.425 |        3.572
       6.000 |        0.143 |        1.942 |        2.086
       6.000 |        0.128 |        1.501 |        1.629
       6.000 |        0.146 |        1.486 |        1.633
       6.000 |        0.143 |        4.036 |        4.179
       9.000 |        0.144 |        1.495 |        1.639
       5.000 |        0.233 |        0.850 |        1.083
      11.000 |        0.147 |        3.144 |        3.291
      13.000 |        0.271 |        3.373 |        3.644
       9.000 |        0.427 |        2.712 |        3.139
      12.000 |        0.123 |        0.677 |        0.800
       6.000 |        0.130 |        3.607 |        3.736
      10.000 |        0.121 |        1.071 |        1.192
      13.000 |        0.124 |        0.842 |        0.966
      11.000 |        0.085 |        3.657 |        3.742
       7.000 |        0.211 |        3.494 |        3.705
       9.000 |        0.122 |        2.554 |        2.676
       4.000 |        0.146 |        1.702 |        1.848
       4.000 |        0.146 |        0.849 |        0.995
       7.000 |        0.146 |        0.933 |        1.079
      10.000 |        0.219 |        2.792 |        3.011
      10.000 |        0.132 |        0.609 |        0.740
      10.000 |        0.133 |        0.623 |        0.756
      10.000 |        0.132 |        4.340 |        4.471
       5.000 |        0.144 |        3.204 |        3.347
      10.000 |        0.128 |        0.688 |        0.816
       4.000 |        0.146 |        1.638 |        1.784
       8.000 |        0.087 |        1.058 |        1.146
       7.000 |        0.122 |        1.111 |        1.233
       5.000 |        0.148 |        2.150 |        2.298
       3.000 |        0.177 |        3.262 |        3.439
       7.000 |        0.132 |        2.092 |        2.224
       5.000 |        0.148 |        1.029 |        1.177
       7.000 |        0.124 |        0.659 |        0.784
      11.000 |        0.251 |        3.732 |        3.983
       7.000 |        0.330 |        0.629 |        0.958
       8.000 |        0.124 |        0.913 |        1.038
       8.000 |        0.080 |        3.163 |        3.243
       9.000 |        0.131 |        0.720 |        0.850
      10.000 |        0.123 |        4.115 |        4.239
       7.000 |        0.145 |        2.076 |        2.221
      11.000 |        0.160 |        2.717 |        2.877
      12.000 |        0.131 |        0.905 |        1.037
      10.000 |        0.147 |        0.912 |        1.059
       8.000 |        0.129 |        0.923 |        1.052
       4.000 |        0.148 |        0.593 |        0.741
       8.000 |        0.149 |        0.660 |        0.809
      12.000 |        0.145 |        0.775 |        0.920
       7.000 |        0.132 |        0.786 |        0.918
       7.000 |        0.146 |        4.161 |        4.307
       9.000 |        0.171 |        2.566 |        2.737
       9.000 |        0.145 |        1.974 |        2.119
       4.000 |        0.176 |        0.935 |        1.111
      13.000 |        0.152 |        1.909 |        2.061
      16.000 |        0.143 |        0.859 |        1.001
      11.000 |        0.130 |        0.611 |        0.741
      10.000 |        0.131 |        2.288 |        2.420
      10.000 |        0.147 |        1.216 |        1.363
       5.000 |        0.182 |        1.255 |        1.437
       7.000 |        0.220 |        1.125 |        1.345
      11.000 |        0.146 |        0.952 |        1.098
      14.000 |        0.156 |        1.952 |        2.108
       8.000 |        0.131 |        1.908 |        2.039
      13.000 |        0.150 |        1.707 |        1.857
       7.000 |        0.149 |        0.709 |        0.857
       9.000 |        0.133 |        1.304 |        1.437
      12.000 |        0.146 |        1.483 |        1.629
      10.000 |        0.136 |        0.523 |        0.659
      13.000 |        0.154 |        2.827 |        2.981
       8.000 |        0.132 |        1.489 |        1.621
       5.000 |        0.146 |        0.813 |        0.958
       7.000 |        0.147 |        2.573 |        2.720
       8.000 |        0.155 |        0.574 |        0.729
       7.000 |        0.161 |        1.599 |        1.760
       5.000 |        0.296 |        0.745 |        1.042
      13.000 |        0.177 |        1.643 |        1.821
       7.000 |        0.133 |        0.739 |        0.872
       5.000 |        0.155 |        0.637 |        0.793
       6.000 |        0.211 |        0.721 |        0.932
       9.000 |        0.134 |        1.056 |        1.190
       5.000 |        0.146 |        2.884 |        3.029
       5.000 |        0.179 |        1.224 |        1.403
       6.000 |        0.158 |        1.225 |        1.383
      11.000 |        0.142 |        0.881 |        1.023
       8.000 |        0.145 |        1.817 |        1.962
       6.000 |        0.146 |        0.634 |        0.780
       8.000 |        0.182 |        1.391 |        1.573
       5.000 |        0.155 |        1.513 |        1.668
       8.000 |        0.241 |        0.847 |        1.088
       9.000 |        0.130 |        1.688 |        1.818
       7.000 |        0.163 |        1.724 |        1.887
       9.000 |        0.155 |        1.178 |        1.333
      11.000 |        0.130 |        0.550 |        0.680
       7.000 |        0.174 |        0.874 |        1.048
      12.000 |        0.148 |        0.950 |        1.098
       9.000 |        0.131 |        3.713 |        3.844
       7.000 |        0.144 |        1.578 |        1.721
      13.000 |        0.099 |        1.269 |        1.368
      10.000 |        0.149 |        0.836 |        0.985
      12.000 |        0.147 |        4.345 |        4.492
      10.000 |        0.146 |        2.344 |        2.490
      11.000 |        0.124 |        2.769 |        2.893
       5.000 |        0.129 |        1.716 |        1.845
       7.000 |        0.129 |        0.582 |        0.711
       7.000 |        0.152 |        0.806 |        0.957
      12.000 |        0.154 |        0.467 |        0.621
      10.000 |        0.146 |        1.047 |        1.194
       6.000 |        0.146 |        2.679 |        2.825
      10.000 |        0.135 |        0.629 |        0.765
       8.000 |        0.150 |        1.336 |        1.485
      12.000 |        0.131 |        0.796 |        0.927
       8.000 |        0.164 |        1.517 |        1.681
      10.000 |        0.181 |        1.594 |        1.775
      12.000 |        0.146 |        1.011 |        1.156
       8.000 |        0.145 |        2.349 |        2.494
       6.000 |        0.144 |        0.800 |        0.944
       5.000 |        0.150 |        0.753 |        0.904
      10.000 |        0.145 |        1.410 |        1.555
      13.000 |        0.148 |        3.414 |        3.561
      10.000 |        0.293 |        0.927 |        1.220
       7.000 |        0.371 |        2.709 |        3.080
      10.000 |        0.133 |        2.199 |        2.332
      10.000 |        0.145 |        2.037 |        2.182
       6.000 |        0.147 |        3.340 |        3.487
      13.000 |        0.344 |        2.208 |        2.552
       5.000 |        0.131 |        0.657 |        0.788
       7.000 |        0.122 |        0.566 |        0.688
       5.000 |        0.136 |        2.133 |        2.268
       6.000 |        0.151 |        1.878 |        2.030
       9.000 |        0.163 |        0.924 |        1.087
      15.000 |        0.122 |        1.261 |        1.383
       8.000 |        0.122 |        0.969 |        1.091
       8.000 |        0.088 |        2.166 |        2.254
       9.000 |        0.167 |        0.758 |        0.924
       6.000 |        0.146 |        0.871 |        1.017
       6.000 |        0.124 |        0.628 |        0.752
       4.000 |        0.172 |        0.752 |        0.924
       8.000 |        0.124 |        2.051 |        2.174
       9.000 |        0.147 |        1.141 |        1.289
       5.000 |        0.129 |        1.462 |        1.591
      11.000 |        0.211 |        1.128 |        1.339
       9.000 |        0.132 |        0.630 |        0.761
       6.000 |        0.132 |        0.727 |        0.859
       8.000 |        0.152 |        0.993 |        1.145
       8.000 |        0.130 |        0.642 |        0.772
      10.000 |        0.146 |        1.220 |        1.365
       7.000 |        0.134 |        0.801 |        0.935
       8.000 |        0.153 |        1.637 |        1.790
      11.000 |        0.141 |        0.531 |        0.673
       8.000 |        0.242 |        0.657 |        0.899
       7.000 |        0.149 |        1.212 |        1.361
       6.000 |        0.214 |        2.709 |        2.923
      11.000 |        0.133 |        1.031 |        1.164
       7.000 |        0.121 |        0.669 |        0.790
       8.000 |        0.124 |        1.468 |        1.591
       8.000 |        0.133 |        2.952 |        3.085
       7.000 |        0.263 |        1.672 |        1.935
       6.000 |        0.125 |        2.901 |        3.026
       7.000 |        0.149 |        2.214 |        2.362
       4.000 |        0.130 |        2.222 |        2.352
      13.000 |        0.150 |        1.204 |        1.354
       8.000 |        0.134 |        1.920 |        2.054
      11.000 |        0.202 |        2.844 |        3.047
      16.000 |        0.197 |        0.597 |        0.794
      11.000 |        0.147 |        4.041 |        4.188
       8.000 |        0.164 |        0.710 |        0.874
       7.000 |        0.130 |        0.591 |        0.721
       9.000 |        0.132 |        2.359 |        2.491
      12.000 |        0.136 |        0.878 |        1.014
      10.000 |        0.154 |        0.560 |        0.714
      12.000 |        0.147 |        0.955 |        1.102
      11.000 |        0.158 |        3.476 |        3.634
       4.000 |        0.128 |        1.229 |        1.357
       8.000 |        0.181 |        0.523 |        0.704
       7.000 |        0.166 |        0.910 |        1.076
      16.000 |        0.191 |        0.657 |        0.848
       8.000 |        0.169 |        0.950 |        1.119
       8.000 |        0.174 |        0.730 |        0.904
       7.000 |        0.177 |        0.755 |        0.932
       5.000 |        0.149 |        1.494 |        1.642
      12.000 |        0.131 |        0.407 |        0.538
       4.000 |        0.147 |        0.838 |        0.985
      14.000 |        0.150 |        2.332 |        2.481
       8.000 |        0.171 |        0.741 |        0.912
       6.000 |        0.135 |        1.075 |        1.209
      10.000 |        0.130 |        0.751 |        0.880
       9.000 |        0.189 |        1.110 |        1.299
       3.000 |        0.148 |        2.357 |        2.506
      11.000 |        0.156 |        0.706 |        0.863
       7.000 |        0.133 |        0.615 |        0.747
       9.000 |        0.238 |        3.621 |        3.859
      11.000 |        0.147 |        0.641 |        0.789
       9.000 |        0.148 |        1.286 |        1.434
       6.000 |        0.131 |        1.366 |        1.497
       7.000 |        0.291 |        2.762 |        3.053
       4.000 |        0.143 |        0.855 |        0.998
       9.000 |        0.155 |        3.588 |        3.743
       7.000 |        0.149 |        0.971 |        1.120
       8.000 |        0.132 |        1.049 |        1.181
       7.000 |        0.132 |        0.971 |        1.103
       7.000 |        0.149 |        3.602 |        3.752
       9.000 |        0.161 |        1.322 |        1.483
       4.000 |        0.164 |        0.514 |        0.678
      13.000 |        0.144 |        0.983 |        1.127
       9.000 |        0.149 |        3.230 |        3.379
       8.000 |        0.131 |        1.109 |        1.240
       9.000 |        0.131 |        1.929 |        2.060
       8.000 |        0.148 |        2.136 |        2.284
      10.000 |        0.149 |        0.722 |        0.872
       8.000 |        0.159 |        0.842 |        1.001
      10.000 |        0.132 |        1.171 |        1.303
       5.000 |        0.132 |        2.656 |        2.787
       8.000 |        0.146 |        2.484 |        2.630
       8.000 |        0.144 |        0.817 |        0.960
       6.000 |        0.129 |        0.823 |        0.951
       7.000 |        0.268 |        3.403 |        3.671
      10.000 |        0.144 |        0.769 |        0.913
      12.000 |        0.154 |        3.618 |        3.773
       8.000 |        0.130 |        3.198 |        3.329
      11.000 |        0.167 |        1.484 |        1.651
       7.000 |        0.131 |        0.932 |        1.063
       9.000 |        0.139 |        0.997 |        1.136
      12.000 |        0.149 |        0.802 |        0.951
       9.000 |        0.173 |        3.525 |        3.698
      14.000 |        0.157 |        1.592 |        1.749
      11.000 |        0.133 |        1.737 |        1.871
       9.000 |        0.144 |        0.635 |        0.779
       7.000 |        0.218 |        3.102 |        3.320
       6.000 |        0.232 |        2.996 |        3.227
       7.000 |        0.137 |        0.700 |        0.837
      11.000 |        0.132 |        4.010 |        4.142
       7.000 |        0.123 |        1.961 |        2.084
      10.000 |        0.124 |        1.216 |        1.340
       5.000 |        0.139 |        1.999 |        2.138
      12.000 |        0.122 |        2.247 |        2.369
       7.000 |        0.187 |        0.745 |        0.933
       9.000 |        0.151 |        1.325 |        1.476
      12.000 |        0.175 |        1.596 |        1.771
       9.000 |        0.142 |        1.529 |        1.672
       9.000 |        0.136 |        0.609 |        0.745
      14.000 |        0.132 |        0.834 |        0.966
       7.000 |        0.132 |        1.128 |        1.260
       8.000 |        0.135 |        2.176 |        2.311
       7.000 |        0.146 |        1.250 |        1.396
      12.000 |        0.093 |        0.768 |        0.861
      13.000 |        0.201 |        1.016 |        1.217
       6.000 |        0.167 |        0.865 |        1.032
       8.000 |        0.130 |        1.252 |        1.382
       9.000 |        0.149 |        1.428 |        1.577
       8.000 |        0.146 |        1.327 |        1.473
      10.000 |        0.156 |        0.792 |        0.948
      15.000 |        0.133 |        0.887 |        1.021
       8.000 |        0.149 |        3.282 |        3.431
       8.000 |        0.132 |        1.138 |        1.270
       6.000 |        0.142 |        0.878 |        1.020
      10.000 |        0.131 |        0.604 |        0.735
       7.000 |        0.173 |        0.870 |        1.042
       5.000 |        0.131 |        0.559 |        0.690
       8.000 |        0.157 |        1.555 |        1.713
       8.000 |        0.148 |        0.736 |        0.883
       7.000 |        0.149 |        3.654 |        3.804
      12.000 |        0.133 |        3.761 |        3.894
       6.000 |        0.134 |        0.616 |        0.750
      10.000 |        0.133 |        0.879 |        1.012
      10.000 |        0.135 |        2.639 |        2.774
      10.000 |        0.166 |        0.801 |        0.967
       7.000 |        0.153 |        0.806 |        0.960
       5.000 |        0.148 |        2.629 |        2.777
      10.000 |        0.148 |        3.291 |        3.439
       9.000 |        0.166 |        0.619 |        0.785
       6.000 |        0.133 |        1.553 |        1.686
      11.000 |        0.151 |        1.807 |        1.958
      10.000 |        0.147 |        1.444 |        1.591
       6.000 |        0.148 |        1.519 |        1.667
       6.000 |        0.132 |        3.865 |        3.997
       8.000 |        0.134 |        1.535 |        1.669
       8.000 |        0.130 |        0.971 |        1.101
       8.000 |        0.146 |        1.481 |        1.627
       9.000 |        0.149 |        1.916 |        2.066
      10.000 |        0.131 |        1.214 |        1.345
      12.000 |        0.148 |        1.264 |        1.412
       9.000 |        0.160 |        3.777 |        3.938
       9.000 |        0.154 |        2.442 |        2.596
       8.000 |        0.149 |        2.463 |        2.613
       8.000 |        0.133 |        1.420 |        1.553
       7.000 |        0.167 |        0.765 |        0.932
       8.000 |        0.156 |        1.242 |        1.398
       8.000 |        0.149 |        1.053 |        1.202
      13.000 |        0.131 |        0.757 |        0.888
       6.000 |        0.239 |        0.737 |        0.976
       6.000 |        0.146 |        0.904 |        1.050
       6.000 |        0.257 |        0.645 |        0.902
      12.000 |        0.132 |        3.963 |        4.095
       6.000 |        0.131 |        1.249 |        1.380
       8.000 |        0.132 |        0.774 |        0.906
       5.000 |        0.167 |        2.074 |        2.242
       9.000 |        0.133 |        0.745 |        0.878
      11.000 |        0.145 |        0.793 |        0.938
       4.000 |        0.144 |        1.002 |        1.146
       6.000 |        0.129 |        1.471 |        1.600
       7.000 |        0.157 |        0.749 |        0.906
       8.000 |        0.133 |        1.278 |        1.411
       9.000 |        0.153 |        1.684 |        1.837
       7.000 |        0.295 |        3.388 |        3.683
       8.000 |        0.150 |        1.881 |        2.031
      10.000 |        0.140 |        0.740 |        0.880
       7.000 |        0.191 |        1.961 |        2.153
      11.000 |        0.170 |        0.701 |        0.871
       9.000 |        0.144 |        1.066 |        1.211
      10.000 |        0.130 |        2.377 |        2.506
       9.000 |        0.211 |        1.278 |        1.489
      10.000 |        0.158 |        1.263 |        1.421
      10.000 |        0.144 |        0.901 |        1.045
       8.000 |        0.219 |        1.033 |        1.252
      10.000 |        0.269 |        0.713 |        0.981
      10.000 |        0.129 |        1.208 |        1.337
       8.000 |        0.149 |        2.033 |        2.182
       7.000 |        0.148 |        0.724 |        0.872
       8.000 |        0.134 |        3.526 |        3.660
      12.000 |        0.143 |        1.096 |        1.239
      17.000 |        0.214 |        0.983 |        1.196
       9.000 |        0.168 |        1.558 |        1.726
       8.000 |        0.142 |        0.672 |        0.814
      15.000 |        0.155 |        0.795 |        0.950
       8.000 |        0.148 |        2.897 |        3.045
      10.000 |        0.166 |        0.881 |        1.046
       6.000 |        0.133 |        0.640 |        0.773
      11.000 |        0.144 |        2.582 |        2.726
       6.000 |        0.133 |        2.295 |        2.428
       8.000 |        0.147 |        0.850 |        0.997
       9.000 |        0.180 |        1.057 |        1.237
       8.000 |        0.159 |        2.238 |        2.397
      13.000 |        0.134 |        0.649 |        0.784
      12.000 |        0.147 |        3.478 |        3.624
      10.000 |        0.145 |        2.624 |        2.768
      10.000 |        0.146 |        3.153 |        3.299
       8.000 |        0.096 |        4.175 |        4.271
       6.000 |        0.133 |        1.977 |        2.110
      15.000 |        0.146 |        0.842 |        0.988
      16.000 |        0.153 |        0.418 |        0.571
      10.000 |        0.256 |        0.717 |        0.973
      14.000 |        0.144 |        1.289 |        1.433
      10.000 |        0.147 |        0.811 |        0.957
       5.000 |        0.145 |        1.838 |        1.984
       6.000 |        0.131 |        1.744 |        1.876
       8.000 |        0.131 |        1.503 |        1.634
       7.000 |        0.308 |        0.790 |        1.098
      12.000 |        0.182 |        0.814 |        0.995
       5.000 |        0.132 |        0.803 |        0.935
      10.000 |        0.151 |        0.946 |        1.097
      10.000 |        0.131 |        0.859 |        0.989
      10.000 |        0.133 |        0.684 |        0.817
       7.000 |        0.175 |        1.496 |        1.671
       7.000 |        0.144 |        0.967 |        1.111
      11.000 |        0.147 |        2.252 |        2.400
       7.000 |        0.188 |        0.829 |        1.017
       7.000 |        0.149 |        0.630 |        0.779
      13.000 |        0.129 |        2.090 |        2.220
      10.000 |        0.152 |        1.083 |        1.235
      11.000 |        0.149 |        2.776 |        2.924
      15.000 |        0.230 |        3.326 |        3.555
      11.000 |        0.371 |        3.852 |        4.223
       9.000 |        0.245 |        0.629 |        0.875
       4.000 |        0.147 |        0.795 |        0.942
      10.000 |        0.157 |        0.894 |        1.052
       6.000 |        0.159 |        0.665 |        0.824
      12.000 |        0.144 |        3.089 |        3.234
       5.000 |        0.153 |        0.571 |        0.724
      11.000 |        0.150 |        2.974 |        3.124
       5.000 |        0.148 |        3.131 |        3.278
       5.000 |        0.142 |        0.717 |        0.859
       8.000 |        0.147 |        0.811 |        0.958
       7.000 |        0.146 |        2.087 |        2.233
       9.000 |        0.174 |        0.945 |        1.119
       6.000 |        0.155 |        0.850 |        1.005
       7.000 |        0.141 |        1.079 |        1.221
       9.000 |        0.235 |        0.694 |        0.929
       7.000 |        0.254 |        1.173 |        1.426
      12.000 |        0.152 |        1.568 |        1.720
       3.000 |        0.262 |        2.275 |        2.537
      10.000 |        0.132 |        0.601 |        0.733
       6.000 |        0.145 |        3.272 |        3.417
      10.000 |        0.134 |        2.278 |        2.412
       7.000 |        0.149 |        3.408 |        3.557
       9.000 |        0.146 |        0.511 |        0.657
       8.000 |        0.130 |        0.911 |        1.041
      12.000 |        0.130 |        1.278 |        1.408
       9.000 |        0.249 |        2.088 |        2.337
       9.000 |        0.127 |        0.938 |        1.064
       6.000 |        0.188 |        1.635 |        1.823
       8.000 |        0.131 |        0.705 |        0.836
      13.000 |        0.145 |        3.047 |        3.192
       7.000 |        0.131 |        1.454 |        1.585
       7.000 |        0.159 |        0.714 |        0.873
      14.000 |        0.148 |        1.602 |        1.749
      15.000 |        0.188 |        1.503 |        1.691
      12.000 |        0.217 |        3.823 |        4.040
      16.000 |        0.140 |        1.409 |        1.548
       5.000 |        0.249 |        0.941 |        1.190
       6.000 |        0.376 |        3.589 |        3.965
      10.000 |        0.134 |        1.363 |        1.497
