  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |    14943.933 |        2.487 |    14946.420
      15.000 |    14946.227 |        0.574 |    14946.801
      11.000 |    14946.287 |        1.012 |    14947.298
       9.000 |    14946.419 |        0.470 |    14946.889
       7.000 |    14945.614 |        1.194 |    14946.808
      13.000 |    14946.421 |        0.514 |    14946.935
       6.000 |    14945.700 |        0.937 |    14946.638
       8.000 |    14946.600 |        3.388 |    14949.988
       8.000 |    14949.699 |        1.587 |    14951.285
      14.000 |    14951.245 |        0.540 |    14951.785
       9.000 |    14950.419 |        1.902 |    14952.321
       7.000 |    14952.184 |        2.291 |    14954.475
       9.000 |    14951.946 |        0.508 |    14952.454
      10.000 |    14952.092 |        0.997 |    14953.089
      11.000 |    14951.717 |        3.134 |    14954.851
       8.000 |    14953.229 |        1.157 |    14954.386
      11.000 |    14953.798 |        0.309 |    14954.107
      12.000 |    14953.485 |        0.484 |    14953.969
       6.000 |    14953.503 |        0.443 |    14953.946
      11.000 |    14953.716 |        0.511 |    14954.227
       8.000 |    14953.488 |        1.368 |    14954.856
       8.000 |    14953.783 |        0.454 |    14954.237
       7.000 |    14953.192 |        1.237 |    14954.429
       7.000 |    14954.430 |        0.530 |    14954.960
       7.000 |    14953.284 |        0.564 |    14953.848
      12.000 |    14953.246 |        1.225 |    14954.471
      12.000 |    14953.885 |        0.474 |    14954.358
      11.000 |    14954.417 |        0.682 |    14955.100
       9.000 |    14954.871 |        0.439 |    14955.310
       4.000 |    14955.130 |        0.857 |    14955.987
       8.000 |    14955.816 |        0.675 |    14956.491
       6.000 |    14956.283 |        0.511 |    14956.794
       7.000 |    14956.604 |        2.246 |    14958.850
       9.000 |    14958.596 |        0.385 |    14958.980
       7.000 |    14956.870 |        1.161 |    14958.032
       9.000 |    14958.075 |        2.845 |    14960.920
       9.000 |    14959.603 |        0.446 |    14960.048
      11.000 |    14959.427 |        0.838 |    14960.265
       4.000 |    14960.085 |        0.503 |    14960.588
       9.000 |    14960.513 |        3.436 |    14963.949
       8.000 |    14962.834 |        0.714 |    14963.549
       9.000 |    14962.503 |        0.760 |    14963.263
       7.000 |    14958.447 |        2.516 |    14960.963
       9.000 |    14960.039 |        1.459 |    14961.498
      11.000 |    14961.521 |        0.456 |    14961.977
       9.000 |    14961.902 |        1.351 |    14963.252
       7.000 |    14962.964 |        0.959 |    14963.923
      12.000 |    14963.154 |        1.120 |    14964.274
      10.000 |    14963.743 |        1.237 |    14964.980
       9.000 |    14964.939 |        0.359 |    14965.298
      11.000 |    14963.879 |        2.026 |    14965.906
      12.000 |    14965.110 |        1.593 |    14966.703
       7.000 |    14966.092 |        1.127 |    14967.219
      10.000 |    14966.748 |        1.520 |    14968.268
       8.000 |    14967.219 |        0.447 |    14967.666
      14.000 |    14967.643 |        1.004 |    14968.646
      11.000 |    14968.438 |        1.929 |    14970.368
       5.000 |    14970.410 |        0.624 |    14971.034
      10.000 |    14970.954 |        0.878 |    14971.832
       8.000 |    14971.720 |        0.670 |    14972.390
      10.000 |    14971.929 |        1.842 |    14973.771
       8.000 |    14973.011 |        0.632 |    14973.643
       9.000 |    14972.934 |        2.036 |    14974.970
       7.000 |    14975.013 |        0.363 |    14975.376
      10.000 |    14975.083 |        0.872 |    14975.955
      13.000 |    14975.240 |        0.552 |    14975.793
       8.000 |    14975.467 |        0.638 |    14976.105
       7.000 |    14976.044 |        0.439 |    14976.483
       9.000 |    14975.144 |        0.605 |    14975.749
       7.000 |    14975.514 |        0.789 |    14976.303
       5.000 |    14974.840 |        0.708 |    14975.549
      10.000 |    14973.735 |        1.306 |    14975.041
       4.000 |    14974.562 |        0.516 |    14975.078
       8.000 |    14973.948 |        0.865 |    14974.813
       8.000 |    14972.965 |        2.383 |    14975.348
       5.000 |    14973.751 |        0.365 |    14974.115
       8.000 |    14973.813 |        1.091 |    14974.904
       7.000 |    14974.826 |        3.301 |    14978.127
       7.000 |    14977.374 |        0.584 |    14977.958
      10.000 |    14977.634 |        2.143 |    14979.778
      12.000 |    14979.090 |        0.719 |    14979.809
       7.000 |    14979.809 |        1.115 |    14980.923
       9.000 |    14980.698 |        1.902 |    14982.600
      12.000 |    14981.602 |        0.444 |    14982.046
       7.000 |    14982.037 |        1.180 |    14983.217
      10.000 |    14982.945 |        0.894 |    14983.839
       9.000 |    14983.155 |        0.645 |    14983.800
       9.000 |    14983.314 |        1.167 |    14984.481
       6.000 |    14984.062 |        1.298 |    14985.360
      10.000 |    14983.685 |        1.893 |    14985.578
      16.000 |    14985.510 |        1.418 |    14986.928
       8.000 |    14986.004 |        0.833 |    14986.837
       9.000 |    14985.153 |        1.883 |    14987.036
       9.000 |    14986.366 |        1.248 |    14987.614
       9.000 |    14986.167 |        2.717 |    14988.883
      13.000 |    14988.656 |        0.628 |    14989.285
      11.000 |    14987.465 |        1.631 |    14989.096
      11.000 |    14988.309 |        0.603 |    14988.911
       5.000 |    14988.790 |        0.721 |    14989.511
      11.000 |    14988.279 |        0.549 |    14988.828
       5.000 |    14988.825 |        1.295 |    14990.120
       6.000 |    14989.129 |        2.473 |    14991.602
      11.000 |    14990.142 |        0.538 |    14990.680
       8.000 |    14990.152 |        0.343 |    14990.496
       9.000 |    14989.607 |        0.932 |    14990.539
       5.000 |    14990.402 |        0.801 |    14991.203
       5.000 |    14990.369 |        0.708 |    14991.076
       3.000 |    14990.660 |        3.005 |    14993.664
       7.000 |    14991.703 |        0.769 |    14992.472
       9.000 |    14991.829 |        3.414 |    14995.243
       9.000 |    14992.617 |        2.260 |    14994.878
       8.000 |    14994.679 |        0.537 |    14995.215
      11.000 |    14993.049 |        2.638 |    14995.687
      10.000 |    14995.023 |        0.899 |    14995.922
      10.000 |    14995.446 |        0.500 |    14995.946
       6.000 |    14995.649 |        0.612 |    14996.261
      10.000 |    14996.197 |        3.546 |    14999.744
      10.000 |    14998.372 |        1.351 |    14999.723
      10.000 |    14998.131 |        0.738 |    14998.869
       8.000 |    14998.311 |        0.765 |    14999.076
      12.000 |    14998.177 |        1.632 |    14999.809
       9.000 |    14999.492 |        1.552 |    15001.044
       6.000 |    15000.906 |        0.810 |    15001.716
       9.000 |    15001.419 |        0.498 |    15001.917
      10.000 |    14999.930 |        1.732 |    15001.663
       8.000 |    15000.621 |        1.911 |    15002.531
      10.000 |    15002.314 |        0.496 |    15002.810
       7.000 |    15001.858 |        2.484 |    15004.342
       6.000 |    15002.754 |        0.416 |    15003.170
      11.000 |    15001.834 |        3.204 |    15005.037
       9.000 |    15004.688 |        0.571 |    15005.259
       9.000 |    15004.997 |        0.759 |    15005.756
       7.000 |    15004.841 |        0.497 |    15005.338
      11.000 |    15004.865 |        0.684 |    15005.549
       6.000 |    15005.305 |        2.100 |    15007.405
       4.000 |    15006.827 |        0.578 |    15007.406
       9.000 |    15006.268 |        1.013 |    15007.280
       7.000 |    15007.100 |        0.493 |    15007.592
      10.000 |    15007.350 |        3.074 |    15010.424
       7.000 |    15010.346 |        1.398 |    15011.744
       7.000 |    15010.521 |        0.843 |    15011.364
      11.000 |    15008.760 |        0.476 |    15009.236
      11.000 |    15005.946 |        0.491 |    15006.437
       7.000 |    15006.443 |        0.519 |    15006.962
      10.000 |    15006.199 |        1.092 |    15007.290
       6.000 |    15007.196 |        0.630 |    15007.825
       9.000 |    15004.803 |        1.564 |    15006.367
       7.000 |    15005.122 |        2.961 |    15008.083
       7.000 |    15007.068 |        0.592 |    15007.660
       9.000 |    15006.969 |        0.558 |    15007.527
       7.000 |    15006.731 |        2.745 |    15009.476
       9.000 |    15009.376 |        2.752 |    15012.127
      12.000 |    15011.392 |        1.118 |    15012.510
       4.000 |    15011.340 |        0.566 |    15011.907
       8.000 |    15010.779 |        1.717 |    15012.496
      13.000 |    15011.854 |        3.279 |    15015.133
      12.000 |    15013.966 |        1.505 |    15015.471
       9.000 |    15014.943 |        1.576 |    15016.519
       9.000 |    15016.387 |        0.852 |    15017.239
      15.000 |    15013.877 |        0.487 |    15014.364
       9.000 |    15013.271 |        0.458 |    15013.729
       9.000 |    15013.576 |        0.488 |    15014.063
       7.000 |    15013.631 |        0.944 |    15014.576
       9.000 |    15013.640 |        0.592 |    15014.231
       8.000 |    15014.258 |        0.904 |    15015.162
      11.000 |    15014.929 |        3.221 |    15018.150
       4.000 |    15018.097 |        0.506 |    15018.603
       9.000 |    15017.746 |        1.905 |    15019.651
       7.000 |    15018.587 |        0.444 |    15019.031
       6.000 |    15017.740 |        3.672 |    15021.413
       9.000 |    15021.456 |        0.570 |    15022.025
      12.000 |    15020.692 |        0.552 |    15021.244
       4.000 |    15019.411 |        2.036 |    15021.447
      14.000 |    15020.647 |        3.176 |    15023.823
       6.000 |    15022.968 |        0.582 |    15023.550
       8.000 |    15022.192 |        0.509 |    15022.701
      10.000 |    15022.031 |        0.978 |    15023.009
       4.000 |    15022.711 |        0.649 |    15023.360
       5.000 |    15022.012 |        1.640 |    15023.651
       8.000 |    15023.062 |        0.552 |    15023.613
      10.000 |    15022.577 |        3.173 |    15025.750
      10.000 |    15025.578 |        1.289 |    15026.867
       6.000 |    15026.653 |        0.543 |    15027.196
      11.000 |    15024.868 |        1.794 |    15026.662
       9.000 |    15026.684 |        0.752 |    15027.436
      11.000 |    15026.926 |        1.595 |    15028.521
       5.000 |    15028.527 |        1.499 |    15030.026
       8.000 |    15029.595 |        0.563 |    15030.157
       8.000 |    15029.521 |        3.570 |    15033.091
       5.000 |    15030.915 |        0.979 |    15031.894
       9.000 |    15029.095 |        0.771 |    15029.867
       6.000 |    15028.587 |        1.902 |    15030.489
      12.000 |    15030.486 |        3.790 |    15034.276
       5.000 |    15033.565 |        0.603 |    15034.168
       7.000 |    15034.226 |        0.423 |    15034.649
      12.000 |    15034.164 |        1.314 |    15035.478
       4.000 |    15035.221 |        0.408 |    15035.629
       9.000 |    15035.558 |        0.472 |    15036.031
       8.000 |    15033.019 |        0.603 |    15033.621
      14.000 |    15032.828 |        0.472 |    15033.300
       8.000 |    15031.855 |        0.502 |    15032.357
       8.000 |    15032.347 |        0.550 |    15032.897
      10.000 |    15031.835 |        3.749 |    15035.584
       7.000 |    15035.318 |        1.149 |    15036.466
       7.000 |    15036.319 |        1.309 |    15037.628
       4.000 |    15037.482 |        0.550 |    15038.033
       5.000 |    15034.625 |        2.083 |    15036.708
       3.000 |    15036.464 |        1.663 |    15038.127
       5.000 |    15038.152 |        2.389 |    15040.541
       9.000 |    15040.578 |        0.455 |    15041.033
       8.000 |    15040.103 |        0.678 |    15040.781
       6.000 |    15040.630 |        0.818 |    15041.449
       6.000 |    15041.430 |        1.948 |    15043.378
       7.000 |    15042.696 |        0.730 |    15043.426
      10.000 |    15042.818 |        2.121 |    15044.940
       5.000 |    15042.131 |        0.531 |    15042.661
      13.000 |    15042.727 |        1.081 |    15043.808
      11.000 |    15043.097 |        2.541 |    15045.638
       8.000 |    15044.262 |        1.249 |    15045.511
       6.000 |    15044.481 |        3.067 |    15047.549
       4.000 |    15046.981 |        0.714 |    15047.695
      13.000 |    15047.065 |        2.232 |    15049.297
      12.000 |    15049.317 |        1.532 |    15050.850
      12.000 |    15050.799 |        0.919 |    15051.719
      10.000 |    15051.533 |        0.409 |    15051.942
      10.000 |    15048.793 |        0.857 |    15049.650
       9.000 |    15048.968 |        1.459 |    15050.426
       8.000 |    15048.614 |        0.945 |    15049.559
       7.000 |    15049.623 |        0.721 |    15050.344
       7.000 |    15047.114 |        0.367 |    15047.481
       6.000 |    15046.461 |        2.863 |    15049.324
      10.000 |    15048.121 |        0.800 |    15048.921
      11.000 |    15048.492 |        3.287 |    15051.778
       8.000 |    15050.525 |        0.445 |    15050.970
       6.000 |    15050.826 |        0.803 |    15051.628
       6.000 |    15051.595 |        2.498 |    15054.092
       4.000 |    15053.730 |        0.411 |    15054.141
      11.000 |    15053.571 |        0.835 |    15054.406
      10.000 |    15054.158 |        0.537 |    15054.696
       7.000 |    15054.365 |        0.341 |    15054.705
       5.000 |    15053.434 |        2.739 |    15056.173
      14.000 |    15056.203 |        0.845 |    15057.048
       8.000 |    15055.524 |        1.397 |    15056.922
       9.000 |    15055.750 |        1.613 |    15057.363
      11.000 |    15057.084 |        2.909 |    15059.992
       5.000 |    15056.886 |        0.494 |    15057.380
      10.000 |    15056.657 |        1.921 |    15058.578
      12.000 |    15056.002 |        1.731 |    15057.732
      12.000 |    15057.614 |        1.553 |    15059.167
      10.000 |    15058.986 |        0.465 |    15059.450
      10.000 |    15057.747 |        1.062 |    15058.809
      17.000 |    15057.922 |        2.756 |    15060.678
      12.000 |    15060.330 |        1.293 |    15061.623
      11.000 |    15061.456 |        0.749 |    15062.204
       8.000 |    15059.778 |        0.452 |    15060.231
       7.000 |    15059.987 |        0.604 |    15060.590
      11.000 |    15060.251 |        0.963 |    15061.214
      12.000 |    15059.540 |        0.345 |    15059.885
       6.000 |    15059.549 |        3.458 |    15063.006
       7.000 |    15062.742 |        0.803 |    15063.545
       9.000 |    15063.418 |        0.605 |    15064.024
      12.000 |    15063.740 |        1.182 |    15064.923
       6.000 |    15064.854 |        0.439 |    15065.293
       9.000 |    15065.159 |        0.874 |    15066.033
      10.000 |    15066.005 |        1.036 |    15067.041
      10.000 |    15066.108 |        1.337 |    15067.445
       7.000 |    15063.890 |        1.199 |    15065.089
      12.000 |    15064.909 |        0.456 |    15065.365
       6.000 |    15063.823 |        2.631 |    15066.453
       5.000 |    15065.526 |        1.213 |    15066.739
      14.000 |    15066.037 |        2.532 |    15068.569
       9.000 |    15067.187 |        0.462 |    15067.649
       6.000 |    15067.344 |        0.473 |    15067.817
       9.000 |    15066.804 |        1.570 |    15068.374
       9.000 |    15068.357 |        1.129 |    15069.485
       9.000 |    15068.837 |        0.815 |    15069.652
       6.000 |    15068.703 |        0.743 |    15069.445
       5.000 |    15068.134 |        0.823 |    15068.958
      11.000 |    15065.903 |        0.699 |    15066.602
      11.000 |    15066.481 |        0.850 |    15067.331
       6.000 |    15066.893 |        2.622 |    15069.515
       5.000 |    15069.498 |        0.622 |    15070.120
      10.000 |    15067.001 |        0.584 |    15067.585
       8.000 |    15066.794 |        1.314 |    15068.108
       8.000 |    15067.495 |        2.697 |    15070.192
       9.000 |    15069.105 |        0.639 |    15069.744
       7.000 |    15068.891 |        2.716 |    15071.607
       5.000 |    15071.263 |        0.769 |    15072.032
       8.000 |    15070.515 |        0.556 |    15071.072
       8.000 |    15065.845 |        0.507 |    15066.352
       7.000 |    15066.177 |        0.816 |    15066.993
      10.000 |    15066.413 |        0.538 |    15066.950
      11.000 |    15065.198 |        0.538 |    15065.735
       8.000 |    15065.794 |        1.973 |    15067.766
       6.000 |    15066.885 |        0.435 |    15067.320
      10.000 |    15066.170 |        1.340 |    15067.510
      10.000 |    15064.251 |        0.582 |    15064.833
      10.000 |    15064.245 |        3.355 |    15067.601
       7.000 |    15067.223 |        0.403 |    15067.626
      12.000 |    15067.392 |        3.848 |    15071.240
       9.000 |    15071.130 |        0.491 |    15071.621
       9.000 |    15071.451 |        2.351 |    15073.803
      11.000 |    15073.626 |        2.436 |    15076.061
       5.000 |    15075.129 |        0.471 |    15075.600
       9.000 |    15075.188 |        0.667 |    15075.855
      10.000 |    15075.088 |        0.985 |    15076.074
      10.000 |    15076.121 |        1.500 |    15077.621
       7.000 |    15076.152 |        3.247 |    15079.399
       8.000 |    15079.192 |        0.511 |    15079.703
       8.000 |    15079.604 |        3.220 |    15082.823
       6.000 |    15082.172 |        1.564 |    15083.736
       6.000 |    15082.728 |        0.512 |    15083.240
      10.000 |    15083.129 |        1.565 |    15084.695
       7.000 |    15083.680 |        0.492 |    15084.172
       8.000 |    15084.142 |        0.585 |    15084.726
       8.000 |    15083.490 |        1.006 |    15084.496
       8.000 |    15084.498 |        0.976 |    15085.475
       7.000 |    15084.955 |        1.163 |    15086.118
       9.000 |    15084.776 |        0.793 |    15085.569
      11.000 |    15084.157 |        0.524 |    15084.681
       7.000 |    15084.733 |        0.425 |    15085.158
      11.000 |    15084.984 |        1.094 |    15086.079
       5.000 |    15084.972 |        1.793 |    15086.765
       6.000 |    15086.296 |        1.019 |    15087.315
       9.000 |    15084.774 |        0.442 |    15085.216
       8.000 |    15085.187 |        1.906 |    15087.094
      15.000 |    15087.094 |        0.489 |    15087.583
       8.000 |    15087.288 |        0.875 |    15088.163
      10.000 |    15087.756 |        0.547 |    15088.303
      11.000 |    15088.199 |        1.182 |    15089.381
      12.000 |    15087.121 |        0.923 |    15088.044
      12.000 |    15086.197 |        0.954 |    15087.152
       6.000 |    15085.415 |        0.571 |    15085.986
       8.000 |    15085.280 |        0.458 |    15085.738
       8.000 |    15085.336 |        2.346 |    15087.683
       6.000 |    15084.700 |        0.938 |    15085.638
       7.000 |    15084.084 |        0.989 |    15085.073
       9.000 |    15085.091 |        1.464 |    15086.555
       5.000 |    15085.998 |        2.974 |    15088.972
       8.000 |    15087.625 |        2.688 |    15090.312
       6.000 |    15089.449 |        0.504 |    15089.953
      16.000 |    15089.519 |        0.991 |    15090.510
       9.000 |    15090.153 |        2.892 |    15093.045
       7.000 |    15093.069 |        0.932 |    15094.001
       7.000 |    15093.782 |        0.980 |    15094.761
       9.000 |    15094.337 |        0.314 |    15094.651
       9.000 |    15094.660 |        0.894 |    15095.555
       7.000 |    15094.462 |        2.844 |    15097.307
       7.000 |    15095.663 |        0.630 |    15096.293
       8.000 |    15096.281 |        3.007 |    15099.288
       9.000 |    15097.786 |        2.524 |    15100.310
       8.000 |    15100.156 |        0.572 |    15100.727
      10.000 |    15100.471 |        2.261 |    15102.731
      10.000 |    15101.759 |        1.383 |    15103.142
      10.000 |    15102.214 |        3.266 |    15105.481
       8.000 |    15104.558 |        0.528 |    15105.086
      10.000 |    15105.069 |        2.877 |    15107.946
       9.000 |    15107.402 |        1.343 |    15108.745
       7.000 |    15108.685 |        0.865 |    15109.550
       3.000 |    15109.576 |        2.795 |    15112.371
       4.000 |    15110.933 |        1.622 |    15112.555
      10.000 |    15112.406 |        1.209 |    15113.615
      11.000 |    15112.841 |        1.959 |    15114.800
       8.000 |    15114.594 |        0.508 |    15115.102
      11.000 |    15114.752 |        1.446 |    15116.197
       9.000 |    15116.220 |        2.048 |    15118.267
       8.000 |    15118.126 |        2.963 |    15121.089
       4.000 |    15118.669 |        2.211 |    15120.881
      11.000 |    15118.450 |        2.093 |    15120.543
       6.000 |    15119.992 |        0.723 |    15120.715
       7.000 |    15120.333 |        1.079 |    15121.412
       9.000 |    15120.858 |        0.963 |    15121.820
      11.000 |    15120.837 |        3.973 |    15124.810
       6.000 |    15123.662 |        1.040 |    15124.703
       9.000 |    15124.084 |        1.523 |    15125.606
       8.000 |    15125.618 |        1.658 |    15127.276
       5.000 |    15127.245 |        0.585 |    15127.830
       8.000 |    15126.393 |        0.631 |    15127.024
      14.000 |    15126.881 |        0.562 |    15127.444
       5.000 |    15127.169 |        0.581 |    15127.749
       8.000 |    15127.364 |        1.478 |    15128.841
       8.000 |    15128.387 |        3.694 |    15132.080
      13.000 |    15131.854 |        0.796 |    15132.650
       5.000 |    15131.211 |        1.632 |    15132.843
      11.000 |    15131.357 |        0.691 |    15132.047
      14.000 |    15131.829 |        0.417 |    15132.246
      15.000 |    15130.727 |        1.725 |    15132.452
       8.000 |    15132.323 |        3.209 |    15135.532
       9.000 |    15134.357 |        0.532 |    15134.889
       7.000 |    15134.939 |        3.260 |    15138.198
      10.000 |    15138.204 |        1.699 |    15139.903
       5.000 |    15139.818 |        0.491 |    15140.309
       9.000 |    15140.095 |        0.450 |    15140.545
       8.000 |    15139.384 |        1.920 |    15141.304
      11.000 |    15140.304 |        0.419 |    15140.723
       9.000 |    15140.435 |        1.102 |    15141.537
       7.000 |    15140.907 |        1.059 |    15141.966
       6.000 |    15141.175 |        0.758 |    15141.933
       8.000 |    15140.818 |        1.879 |    15142.697
       7.000 |    15141.246 |        3.053 |    15144.299
      10.000 |    15143.733 |        3.069 |    15146.802
       7.000 |    15146.703 |        0.549 |    15147.253
       6.000 |    15147.140 |        0.669 |    15147.809
       9.000 |    15146.834 |        1.950 |    15148.785
      14.000 |    15148.454 |        0.430 |    15148.885
       8.000 |    15148.860 |        0.892 |    15149.752
      11.000 |    15149.381 |        1.207 |    15150.588
       4.000 |    15150.387 |        0.544 |    15150.932
       8.000 |    15150.301 |        0.712 |    15151.014
      10.000 |    15150.753 |        0.415 |    15151.168
       8.000 |    15148.457 |        0.427 |    15148.884
       7.000 |    15148.446 |        2.359 |    15150.806
      14.000 |    15150.136 |        3.340 |    15153.476
       9.000 |    15153.379 |        1.071 |    15154.450
       4.000 |    15152.421 |        1.426 |    15153.847
      14.000 |    15152.154 |        0.479 |    15152.633
       6.000 |    15152.411 |        0.916 |    15153.328
      10.000 |    15152.298 |        0.509 |    15152.807
      13.000 |    15152.011 |        0.797 |    15152.808
       8.000 |    15151.834 |        3.597 |    15155.431
       9.000 |    15153.853 |        0.488 |    15154.341
       9.000 |    15151.996 |        0.851 |    15152.846
      13.000 |    15152.666 |        1.556 |    15154.222
      13.000 |    15152.647 |        1.406 |    15154.053
       6.000 |    15154.073 |        0.672 |    15154.745
       8.000 |    15153.821 |        0.544 |    15154.365
       7.000 |    15153.748 |        0.443 |    15154.191
       6.000 |    15152.330 |        0.646 |    15152.975
      12.000 |    15152.186 |        0.965 |    15153.151
      10.000 |    15152.157 |        1.762 |    15153.919
       5.000 |    15153.936 |        2.271 |    15156.207
       9.000 |    15155.775 |        1.155 |    15156.931
       8.000 |    15154.462 |        0.924 |    15155.386
      11.000 |    15154.854 |        1.491 |    15156.345
       6.000 |    15156.377 |        0.817 |    15157.193
      15.000 |    15157.000 |        0.438 |    15157.438
      10.000 |    15157.480 |        3.663 |    15161.143
       9.000 |    15160.715 |        0.690 |    15161.405
       5.000 |    15161.187 |        0.720 |    15161.907
      12.000 |    15161.850 |        1.970 |    15163.819
       7.000 |    15163.400 |        0.642 |    15164.041
       7.000 |    15163.836 |        0.691 |    15164.526
      10.000 |    15164.583 |        0.631 |    15165.214
       9.000 |    15165.017 |        0.777 |    15165.794
      11.000 |    15165.331 |        3.252 |    15168.583
       8.000 |    15167.893 |        1.392 |    15169.286
       8.000 |    15168.207 |        0.696 |    15168.903
       9.000 |    15168.933 |        0.591 |    15169.525
       6.000 |    15167.963 |        0.963 |    15168.925
       7.000 |    15168.783 |        2.985 |    15171.768
      10.000 |    15171.521 |        0.889 |    15172.411
      15.000 |    15171.466 |        0.667 |    15172.133
       6.000 |    15171.149 |        0.495 |    15171.644
       7.000 |    15171.537 |        0.642 |    15172.179
       8.000 |    15171.659 |        2.615 |    15174.274
       6.000 |    15174.096 |        1.981 |    15176.076
      10.000 |    15175.798 |        1.765 |    15177.564
      12.000 |    15177.404 |        1.203 |    15178.607
       6.000 |    15178.318 |        0.504 |    15178.822
       4.000 |    15177.339 |        0.495 |    15177.834
      12.000 |    15176.389 |        1.092 |    15177.482
       7.000 |    15177.080 |        0.641 |    15177.722
       9.000 |    15177.149 |        1.243 |    15178.392
       7.000 |    15177.476 |        0.955 |    15178.431
       6.000 |    15177.759 |        1.123 |    15178.882
      14.000 |    15177.300 |        1.874 |    15179.173
       8.000 |    15178.225 |        0.526 |    15178.751
       7.000 |    15177.737 |        1.757 |    15179.494
       8.000 |    15179.408 |        3.688 |    15183.095
       9.000 |    15183.147 |        2.547 |    15185.694
       6.000 |    15185.117 |        0.500 |    15185.617
       8.000 |    15185.414 |        0.707 |    15186.121
      13.000 |    15183.584 |        0.621 |    15184.205
       4.000 |    15183.378 |        1.376 |    15184.754
       9.000 |    15184.166 |        0.516 |    15184.682
       8.000 |    15184.547 |        2.572 |    15187.119
       7.000 |    15187.089 |        0.493 |    15187.582
       9.000 |    15186.909 |        0.895 |    15187.805
      12.000 |    15187.673 |        1.517 |    15189.190
       8.000 |    15188.064 |        0.422 |    15188.487
       3.000 |    15188.484 |        1.249 |    15189.733
      14.000 |    15188.716 |        0.985 |    15189.701
       8.000 |    15188.674 |        0.548 |    15189.222
      11.000 |    15188.641 |        1.511 |    15190.152
       8.000 |    15189.744 |        2.527 |    15192.270
      10.000 |    15191.727 |        1.697 |    15193.424
       4.000 |    15193.344 |        1.525 |    15194.869
       7.000 |    15194.870 |        1.308 |    15196.177
      11.000 |    15195.473 |        1.230 |    15196.703
      14.000 |    15196.327 |        2.650 |    15198.977
       5.000 |    15198.777 |        1.030 |    15199.806
      11.000 |    15199.399 |        0.926 |    15200.325
       7.000 |    15199.037 |        1.121 |    15200.158
      11.000 |    15198.459 |        1.932 |    15200.391
       8.000 |    15200.339 |        0.672 |    15201.011
       6.000 |    15200.892 |        0.785 |    15201.677
      10.000 |    15199.658 |        3.016 |    15202.674
       7.000 |    15201.179 |        0.500 |    15201.679
       7.000 |    15201.023 |        1.335 |    15202.359
      11.000 |    15201.346 |        2.129 |    15203.476
       8.000 |    15202.848 |        0.496 |    15203.344
      11.000 |    15203.306 |        0.629 |    15203.935
       9.000 |    15202.890 |        1.097 |    15203.987
       6.000 |    15203.986 |        0.780 |    15204.767
      11.000 |    15202.616 |        0.499 |    15203.115
       9.000 |    15201.622 |        0.413 |    15202.035
      11.000 |    15201.045 |        0.819 |    15201.865
       8.000 |    15201.784 |        1.343 |    15203.127
       8.000 |    15202.691 |        1.496 |    15204.187
       8.000 |    15203.389 |        2.003 |    15205.392
      13.000 |    15204.830 |        0.828 |    15205.658
       7.000 |    15203.770 |        2.294 |    15206.064
      11.000 |    15205.792 |        1.463 |    15207.255
      10.000 |    15205.190 |        0.576 |    15205.766
       3.000 |    15204.367 |        0.618 |    15204.984
       8.000 |    15203.603 |        1.417 |    15205.020
      11.000 |    15205.073 |        0.533 |    15205.606
       5.000 |    15205.035 |        1.521 |    15206.556
       6.000 |    15206.278 |        1.650 |    15207.928
       5.000 |    15207.943 |        0.469 |    15208.412
       6.000 |    15205.968 |        1.879 |    15207.847
      10.000 |    15206.595 |        1.252 |    15207.847
      11.000 |    15206.020 |        0.428 |    15206.448
       6.000 |    15206.342 |        2.226 |    15208.568
       7.000 |    15208.453 |        1.645 |    15210.098
      10.000 |    15208.565 |        0.942 |    15209.506
      10.000 |    15207.789 |        2.348 |    15210.137
       8.000 |    15209.767 |        2.204 |    15211.971
      11.000 |    15211.889 |        1.761 |    15213.650
       8.000 |    15213.609 |        1.316 |    15214.925
       8.000 |    15214.438 |        2.824 |    15217.262
      11.000 |    15215.615 |        0.499 |    15216.114
       6.000 |    15215.187 |        3.092 |    15218.279
       4.000 |    15218.210 |        0.516 |    15218.725
      13.000 |    15217.250 |        1.699 |    15218.949
       6.000 |    15218.735 |        0.666 |    15219.401
      12.000 |    15219.417 |        0.617 |    15220.034
       7.000 |    15220.098 |        0.755 |    15220.853
       9.000 |    15220.089 |        3.318 |    15223.406
       7.000 |    15223.090 |        3.053 |    15226.143
       8.000 |    15225.445 |        1.389 |    15226.834
      10.000 |    15226.537 |        3.376 |    15229.913
      13.000 |    15229.435 |        2.444 |    15231.879
       9.000 |    15231.356 |        1.986 |    15233.342
       8.000 |    15230.938 |        0.473 |    15231.412
       6.000 |    15229.122 |        0.474 |    15229.596
       6.000 |    15228.776 |        2.859 |    15231.635
      11.000 |    15230.138 |        2.807 |    15232.945
       7.000 |    15232.431 |        1.819 |    15234.250
       9.000 |    15233.261 |        0.812 |    15234.073
      10.000 |    15231.852 |        0.418 |    15232.270
       6.000 |    15230.738 |        0.579 |    15231.317
       8.000 |    15230.013 |        0.545 |    15230.558
      11.000 |    15230.579 |        0.739 |    15231.318
       6.000 |    15231.151 |        0.560 |    15231.712
       6.000 |    15230.973 |        3.055 |    15234.027
      11.000 |    15234.039 |        0.501 |    15234.539
       9.000 |    15233.723 |        1.902 |    15235.626
