  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |     9851.884 |        3.756 |     9855.640
      11.000 |     9855.596 |        1.195 |     9856.791
       7.000 |     9856.587 |        0.773 |     9857.360
       8.000 |     9857.349 |        0.368 |     9857.717
       8.000 |     9856.880 |        2.429 |     9859.309
      11.000 |     9859.037 |        0.577 |     9859.614
      10.000 |     9859.604 |        0.605 |     9860.209
       5.000 |     9859.341 |        0.450 |     9859.790
       6.000 |     9857.946 |        0.789 |     9858.735
       9.000 |     9858.174 |        0.801 |     9858.975
       5.000 |     9858.593 |        1.687 |     9860.280
       9.000 |     9860.169 |        1.939 |     9862.108
       9.000 |     9860.185 |        0.881 |     9861.066
       6.000 |     9860.026 |        0.662 |     9860.687
       4.000 |     9859.893 |        0.536 |     9860.429
       9.000 |     9859.409 |        3.666 |     9863.075
       8.000 |     9863.014 |        0.496 |     9863.509
       4.000 |     9863.144 |        0.411 |     9863.555
      13.000 |     9862.690 |        3.682 |     9866.372
       7.000 |     9864.743 |        2.245 |     9866.989
      12.000 |     9865.708 |        2.001 |     9867.710
      11.000 |     9865.647 |        0.575 |     9866.222
       6.000 |     9865.872 |        1.112 |     9866.984
       9.000 |     9866.517 |        1.193 |     9867.710
       8.000 |     9867.404 |        3.889 |     9871.294
      11.000 |     9870.265 |        3.796 |     9874.061
       9.000 |     9874.110 |        1.445 |     9875.555
      11.000 |     9875.362 |        2.803 |     9878.165
       9.000 |     9878.185 |        0.785 |     9878.970
       8.000 |     9878.362 |        0.590 |     9878.952
      12.000 |     9878.712 |        1.996 |     9880.708
      14.000 |     9880.417 |        2.856 |     9883.273
      11.000 |     9882.091 |        0.828 |     9882.919
       7.000 |     9882.288 |        0.574 |     9882.862
      14.000 |     9882.811 |        1.846 |     9884.657
      10.000 |     9884.637 |        0.853 |     9885.490
       4.000 |     9885.466 |        1.629 |     9887.094
       7.000 |     9886.837 |        1.087 |     9887.924
       9.000 |     9887.659 |        1.333 |     9888.992
       8.000 |     9888.688 |        2.665 |     9891.354
       9.000 |     9890.790 |        1.013 |     9891.803
       6.000 |     9890.788 |        1.294 |     9892.082
       8.000 |     9890.910 |        0.657 |     9891.567
      15.000 |     9891.301 |        3.032 |     9894.333
       5.000 |     9893.507 |        0.595 |     9894.102
       7.000 |     9893.556 |        0.876 |     9894.431
       9.000 |     9893.977 |        3.748 |     9897.725
      11.000 |     9897.712 |        0.470 |     9898.182
       8.000 |     9897.925 |        0.517 |     9898.441
      10.000 |     9897.516 |        0.549 |     9898.065
       4.000 |     9897.467 |        1.085 |     9898.551
      10.000 |     9898.613 |        0.530 |     9899.143
       6.000 |     9898.112 |        2.836 |     9900.948
      11.000 |     9900.136 |        0.827 |     9900.963
       5.000 |     9900.519 |        0.452 |     9900.972
      11.000 |     9901.034 |        0.681 |     9901.715
       9.000 |     9901.285 |        1.235 |     9902.520
       8.000 |     9902.485 |        0.466 |     9902.951
       7.000 |     9901.518 |        0.845 |     9902.364
      10.000 |     9901.462 |        2.007 |     9903.469
      10.000 |     9902.825 |        0.723 |     9903.548
       6.000 |     9903.502 |        0.970 |     9904.471
      13.000 |     9902.616 |        0.680 |     9903.296
       6.000 |     9902.940 |        1.350 |     9904.291
       4.000 |     9904.031 |        0.475 |     9904.506
       7.000 |     9904.294 |        3.079 |     9907.374
      11.000 |     9905.559 |        0.750 |     9906.309
       6.000 |     9905.923 |        0.592 |     9906.515
      11.000 |     9905.835 |        0.628 |     9906.463
       7.000 |     9905.940 |        1.974 |     9907.914
       8.000 |     9907.897 |        1.043 |     9908.940
       5.000 |     9907.280 |        0.539 |     9907.819
      10.000 |     9906.850 |        0.565 |     9907.414
       4.000 |     9906.602 |        1.303 |     9907.904
       7.000 |     9907.288 |        2.835 |     9910.123
       7.000 |     9909.974 |        0.436 |     9910.411
       7.000 |     9908.740 |        0.567 |     9909.308
       9.000 |     9908.029 |        2.423 |     9910.452
      11.000 |     9909.968 |        0.476 |     9910.444
       8.000 |     9910.380 |        0.894 |     9911.275
       6.000 |     9910.806 |        0.733 |     9911.539
       7.000 |     9911.408 |        1.180 |     9912.588
      11.000 |     9912.363 |        0.484 |     9912.847
       7.000 |     9912.638 |        0.378 |     9913.016
       7.000 |     9911.798 |        0.809 |     9912.607
      15.000 |     9912.556 |        1.884 |     9914.440
       9.000 |     9911.938 |        3.519 |     9915.456
       6.000 |     9915.377 |        0.597 |     9915.975
      12.000 |     9914.611 |        0.711 |     9915.323
       4.000 |     9915.376 |        0.973 |     9916.348
      10.000 |     9916.310 |        2.698 |     9919.009
      10.000 |     9918.298 |        0.528 |     9918.826
       6.000 |     9917.596 |        0.532 |     9918.128
      11.000 |     9916.444 |        3.469 |     9919.913
       6.000 |     9919.925 |        3.986 |     9923.911
      15.000 |     9923.445 |        2.323 |     9925.769
      15.000 |     9925.575 |        0.404 |     9925.979
       7.000 |     9925.504 |        0.614 |     9926.118
       9.000 |     9925.617 |        0.530 |     9926.147
      12.000 |     9925.472 |        0.407 |     9925.879
      10.000 |     9921.333 |        2.138 |     9923.471
       8.000 |     9922.971 |        0.513 |     9923.485
      12.000 |     9919.934 |        0.717 |     9920.651
       8.000 |     9919.108 |        0.466 |     9919.574
      12.000 |     9918.394 |        1.823 |     9920.217
       9.000 |     9919.874 |        3.185 |     9923.058
      12.000 |     9922.956 |        1.203 |     9924.159
       6.000 |     9923.404 |        1.541 |     9924.946
      13.000 |     9924.358 |        1.064 |     9925.422
      10.000 |     9923.471 |        0.483 |     9923.954
       9.000 |     9923.544 |        0.990 |     9924.534
       8.000 |     9924.321 |        0.426 |     9924.747
       9.000 |     9923.764 |        1.968 |     9925.733
       9.000 |     9925.255 |        2.373 |     9927.628
       9.000 |     9926.449 |        1.233 |     9927.682
       9.000 |     9927.697 |        0.693 |     9928.390
      11.000 |     9928.179 |        2.250 |     9930.429
       5.000 |     9929.716 |        0.799 |     9930.516
      14.000 |     9930.530 |        1.204 |     9931.733
       9.000 |     9928.182 |        1.007 |     9929.188
       9.000 |     9928.269 |        0.559 |     9928.828
       9.000 |     9928.661 |        2.281 |     9930.942
       6.000 |     9929.853 |        2.507 |     9932.360
      12.000 |     9931.883 |        2.670 |     9934.553
      11.000 |     9933.631 |        0.733 |     9934.364
       8.000 |     9933.312 |        0.495 |     9933.808
       5.000 |     9932.542 |        0.457 |     9932.999
      13.000 |     9932.177 |        0.542 |     9932.719
      10.000 |     9931.464 |        1.686 |     9933.150
      13.000 |     9931.900 |        0.476 |     9932.376
       6.000 |     9931.776 |        1.289 |     9933.065
       5.000 |     9932.574 |        1.020 |     9933.594
       9.000 |     9933.321 |        1.016 |     9934.337
      10.000 |     9931.797 |        2.758 |     9934.555
       9.000 |     9933.167 |        0.815 |     9933.982
       5.000 |     9933.681 |        1.035 |     9934.716
       9.000 |     9934.586 |        2.239 |     9936.825
       4.000 |     9936.743 |        0.777 |     9937.521
       9.000 |     9937.427 |        0.486 |     9937.913
       7.000 |     9936.718 |        1.782 |     9938.500
      11.000 |     9938.198 |        1.870 |     9940.068
       8.000 |     9938.413 |        3.206 |     9941.619
      10.000 |     9941.574 |        0.840 |     9942.415
       7.000 |     9942.110 |        1.429 |     9943.540
       9.000 |     9943.400 |        0.448 |     9943.848
       7.000 |     9942.222 |        0.607 |     9942.829
       6.000 |     9942.836 |        0.707 |     9943.542
      15.000 |     9943.583 |        1.000 |     9944.583
       4.000 |     9944.293 |        2.752 |     9947.045
       6.000 |     9947.049 |        0.564 |     9947.613
      10.000 |     9947.033 |        1.678 |     9948.711
       6.000 |     9947.635 |        0.684 |     9948.320
      14.000 |     9946.915 |        1.649 |     9948.565
       8.000 |     9948.230 |        0.479 |     9948.708
      15.000 |     9948.408 |        2.904 |     9951.312
      13.000 |     9951.217 |        1.818 |     9953.035
       9.000 |     9952.975 |        1.503 |     9954.478
      12.000 |     9953.993 |        0.756 |     9954.749
      11.000 |     9953.550 |        2.092 |     9955.641
      11.000 |     9954.933 |        2.470 |     9957.402
       6.000 |     9956.877 |        2.017 |     9958.894
       8.000 |     9958.311 |        2.021 |     9960.332
       5.000 |     9959.494 |        3.055 |     9962.549
       9.000 |     9961.129 |        1.065 |     9962.194
      11.000 |     9961.834 |        0.496 |     9962.330
       9.000 |     9962.200 |        1.133 |     9963.333
       7.000 |     9962.622 |        0.630 |     9963.252
       8.000 |     9962.863 |        0.924 |     9963.787
      11.000 |     9962.304 |        1.703 |     9964.007
       7.000 |     9962.771 |        0.638 |     9963.409
       5.000 |     9962.523 |        2.689 |     9965.213
       8.000 |     9965.226 |        0.855 |     9966.082
       5.000 |     9964.478 |        0.486 |     9964.964
       7.000 |     9964.515 |        0.742 |     9965.257
       9.000 |     9963.653 |        0.689 |     9964.343
      11.000 |     9963.478 |        0.433 |     9963.911
       8.000 |     9961.680 |        0.892 |     9962.572
      12.000 |     9960.543 |        0.631 |     9961.174
      11.000 |     9956.072 |        1.063 |     9957.135
       5.000 |     9957.154 |        1.895 |     9959.049
       8.000 |     9959.051 |        2.156 |     9961.207
       7.000 |     9961.052 |        1.346 |     9962.398
       8.000 |     9962.315 |        0.681 |     9962.995
       5.000 |     9962.741 |        1.667 |     9964.408
       6.000 |     9963.624 |        0.521 |     9964.145
      14.000 |     9964.108 |        3.571 |     9967.678
      10.000 |     9963.125 |        0.747 |     9963.872
       9.000 |     9962.841 |        2.184 |     9965.025
       9.000 |     9964.209 |        0.529 |     9964.738
       9.000 |     9963.815 |        2.115 |     9965.930
       7.000 |     9964.953 |        1.187 |     9966.140
      10.000 |     9964.492 |        0.609 |     9965.101
       6.000 |     9965.006 |        1.676 |     9966.682
       7.000 |     9965.660 |        1.686 |     9967.346
      10.000 |     9967.123 |        2.039 |     9969.161
       9.000 |     9969.128 |        0.693 |     9969.821
      10.000 |     9969.016 |        0.993 |     9970.010
       9.000 |     9969.688 |        0.815 |     9970.503
      11.000 |     9969.724 |        1.030 |     9970.754
       9.000 |     9970.153 |        0.902 |     9971.055
       9.000 |     9970.712 |        1.364 |     9972.076
       5.000 |     9971.991 |        0.837 |     9972.828
      13.000 |     9972.848 |        0.828 |     9973.676
       7.000 |     9972.538 |        1.772 |     9974.309
      12.000 |     9973.153 |        0.636 |     9973.789
       6.000 |     9972.516 |        0.460 |     9972.976
       8.000 |     9973.034 |        3.528 |     9976.562
       8.000 |     9975.469 |        1.178 |     9976.647
      12.000 |     9976.342 |        0.713 |     9977.055
       7.000 |     9975.082 |        0.922 |     9976.004
       7.000 |     9975.697 |        0.483 |     9976.180
       7.000 |     9974.604 |        3.311 |     9977.914
      11.000 |     9977.970 |        2.874 |     9980.845
      10.000 |     9980.292 |        0.550 |     9980.842
      10.000 |     9980.562 |        0.818 |     9981.380
       9.000 |     9979.973 |        2.192 |     9982.165
      13.000 |     9981.603 |        1.287 |     9982.889
       7.000 |     9982.648 |        0.921 |     9983.569
       7.000 |     9982.917 |        0.773 |     9983.690
      14.000 |     9983.689 |        0.707 |     9984.396
       8.000 |     9984.339 |        1.419 |     9985.758
      10.000 |     9985.032 |        0.580 |     9985.612
      10.000 |     9983.504 |        0.934 |     9984.439
      14.000 |     9983.393 |        3.171 |     9986.564
      12.000 |     9986.179 |        1.061 |     9987.240
       8.000 |     9987.250 |        0.891 |     9988.141
       8.000 |     9986.952 |        3.663 |     9990.615
      10.000 |     9988.776 |        0.584 |     9989.360
       9.000 |     9989.320 |        0.916 |     9990.236
       7.000 |     9986.478 |        0.688 |     9987.166
       8.000 |     9986.494 |        0.781 |     9987.275
      13.000 |     9986.980 |        0.834 |     9987.814
      11.000 |     9987.844 |        0.367 |     9988.211
       8.000 |     9988.215 |        0.941 |     9989.156
      10.000 |     9989.062 |        0.662 |     9989.724
       8.000 |     9989.767 |        0.827 |     9990.595
       9.000 |     9990.654 |        0.636 |     9991.290
       7.000 |     9989.530 |        0.442 |     9989.972
      10.000 |     9987.635 |        1.282 |     9988.917
       4.000 |     9988.504 |        2.766 |     9991.270
      10.000 |     9991.305 |        1.258 |     9992.563
       6.000 |     9991.783 |        2.170 |     9993.953
      11.000 |     9992.438 |        0.441 |     9992.879
       5.000 |     9992.250 |        2.008 |     9994.258
      15.000 |     9991.861 |        2.362 |     9994.223
      11.000 |     9993.624 |        2.475 |     9996.099
       7.000 |     9995.834 |        1.669 |     9997.502
       5.000 |     9997.400 |        1.345 |     9998.745
       7.000 |     9998.375 |        0.972 |     9999.347
       9.000 |     9997.514 |        1.828 |     9999.341
       8.000 |     9997.076 |        1.476 |     9998.551
      12.000 |     9996.404 |        0.768 |     9997.172
       6.000 |     9995.883 |        2.929 |     9998.811
       9.000 |     9994.091 |        1.995 |     9996.086
      11.000 |     9993.677 |        0.677 |     9994.354
      11.000 |     9991.853 |        0.920 |     9992.773
      13.000 |     9991.961 |        0.436 |     9992.396
       9.000 |     9992.130 |        0.693 |     9992.822
      11.000 |     9992.844 |        2.845 |     9995.689
       4.000 |     9995.679 |        1.160 |     9996.839
       7.000 |     9996.566 |        0.893 |     9997.460
      10.000 |     9996.819 |        2.312 |     9999.131
      10.000 |     9998.672 |        0.711 |     9999.383
       9.000 |     9999.395 |        0.742 |    10000.137
       8.000 |     9998.937 |        0.471 |     9999.408
      12.000 |     9999.421 |        0.875 |    10000.296
      13.000 |    10000.295 |        2.446 |    10002.740
       9.000 |    10001.988 |        2.300 |    10004.288
       4.000 |    10002.786 |        0.701 |    10003.488
       8.000 |    10002.449 |        0.409 |    10002.859
       6.000 |    10001.607 |        2.118 |    10003.725
       6.000 |    10003.502 |        0.472 |    10003.974
      10.000 |    10003.838 |        0.485 |    10004.324
       8.000 |    10003.262 |        0.510 |    10003.773
       7.000 |     9999.428 |        2.009 |    10001.437
       7.000 |    10001.022 |        0.626 |    10001.648
      14.000 |    10001.459 |        0.471 |    10001.930
       9.000 |    10000.536 |        2.997 |    10003.533
      10.000 |    10003.413 |        0.800 |    10004.213
       4.000 |    10003.732 |        0.814 |    10004.547
      12.000 |    10003.561 |        3.818 |    10007.379
       8.000 |    10004.864 |        1.865 |    10006.729
      12.000 |    10006.366 |        0.586 |    10006.952
      10.000 |    10005.827 |        1.530 |    10007.357
      11.000 |    10006.708 |        2.514 |    10009.222
      13.000 |    10009.217 |        1.190 |    10010.407
       9.000 |    10010.251 |        0.516 |    10010.767
      10.000 |    10010.236 |        0.562 |    10010.798
      10.000 |    10009.658 |        0.627 |    10010.286
       8.000 |    10010.348 |        1.804 |    10012.152
       8.000 |    10012.163 |        0.983 |    10013.147
       5.000 |    10012.763 |        0.444 |    10013.206
      12.000 |    10012.005 |        1.028 |    10013.034
      10.000 |    10012.067 |        0.456 |    10012.523
       9.000 |    10012.539 |        0.480 |    10013.019
       6.000 |    10012.754 |        1.944 |    10014.698
      12.000 |    10013.681 |        0.465 |    10014.146
      12.000 |    10013.848 |        0.828 |    10014.676
       9.000 |    10012.650 |        2.778 |    10015.428
       7.000 |    10015.489 |        1.548 |    10017.038
      13.000 |    10016.745 |        0.368 |    10017.113
       5.000 |    10016.593 |        1.947 |    10018.539
       8.000 |    10015.706 |        3.537 |    10019.243
      12.000 |    10018.471 |        0.574 |    10019.045
      15.000 |    10016.794 |        1.053 |    10017.846
      11.000 |    10016.112 |        1.469 |    10017.582
      11.000 |    10016.998 |        1.746 |    10018.744
       6.000 |    10017.883 |        2.928 |    10020.811
       9.000 |    10019.351 |        1.809 |    10021.160
       9.000 |    10017.758 |        0.591 |    10018.348
       8.000 |    10018.305 |        0.432 |    10018.737
      12.000 |    10017.518 |        1.676 |    10019.194
       8.000 |    10018.500 |        0.518 |    10019.017
      10.000 |    10018.585 |        2.385 |    10020.970
      11.000 |    10020.183 |        0.972 |    10021.155
      10.000 |    10018.712 |        0.808 |    10019.520
      11.000 |    10018.913 |        2.979 |    10021.892
      13.000 |    10021.894 |        1.153 |    10023.047
       6.000 |    10022.407 |        0.529 |    10022.936
       9.000 |    10021.353 |        0.470 |    10021.824
       8.000 |    10021.177 |        0.512 |    10021.689
       7.000 |    10021.009 |        1.556 |    10022.565
       9.000 |    10022.074 |        0.486 |    10022.560
       9.000 |    10022.579 |        0.999 |    10023.578
       7.000 |    10022.584 |        2.375 |    10024.959
      11.000 |    10024.725 |        0.456 |    10025.180
       9.000 |    10022.533 |        0.675 |    10023.208
       8.000 |    10021.547 |        1.564 |    10023.111
       9.000 |    10022.649 |        2.024 |    10024.673
       9.000 |    10024.155 |        1.010 |    10025.165
       9.000 |    10025.200 |        0.359 |    10025.560
       8.000 |    10024.770 |        1.815 |    10026.585
       9.000 |    10025.540 |        0.504 |    10026.045
       9.000 |    10025.283 |        2.661 |    10027.943
       5.000 |    10027.066 |        3.512 |    10030.578
       3.000 |    10029.074 |        2.634 |    10031.708
       8.000 |    10030.616 |        0.798 |    10031.414
       6.000 |    10028.912 |        0.641 |    10029.553
       8.000 |    10027.867 |        0.677 |    10028.545
       6.000 |    10028.409 |        1.839 |    10030.249
      11.000 |    10028.950 |        0.440 |    10029.389
       7.000 |    10029.186 |        0.816 |    10030.002
       9.000 |    10029.505 |        2.371 |    10031.876
       5.000 |    10031.881 |        0.839 |    10032.720
       9.000 |    10030.870 |        3.186 |    10034.056
       5.000 |    10033.867 |        0.449 |    10034.317
       7.000 |    10031.465 |        2.508 |    10033.973
       8.000 |    10033.937 |        1.779 |    10035.716
       7.000 |    10034.742 |        1.661 |    10036.403
      12.000 |    10036.235 |        1.434 |    10037.669
       5.000 |    10037.280 |        0.949 |    10038.229
       9.000 |    10038.057 |        2.096 |    10040.154
       9.000 |    10037.909 |        1.454 |    10039.363
       6.000 |    10038.883 |        0.857 |    10039.740
       8.000 |    10039.804 |        0.667 |    10040.471
       9.000 |    10040.404 |        1.384 |    10041.788
       8.000 |    10041.343 |        0.913 |    10042.256
       8.000 |    10041.792 |        0.737 |    10042.528
       6.000 |    10041.901 |        0.892 |    10042.793
      10.000 |    10040.147 |        0.872 |    10041.019
      11.000 |    10040.768 |        2.640 |    10043.408
      16.000 |    10042.403 |        0.456 |    10042.859
       8.000 |    10042.754 |        3.340 |    10046.094
      11.000 |    10045.806 |        1.479 |    10047.285
       9.000 |    10045.810 |        0.610 |    10046.420
       6.000 |    10045.128 |        0.433 |    10045.562
       5.000 |    10045.026 |        1.101 |    10046.128
      11.000 |    10045.685 |        0.774 |    10046.459
       5.000 |    10046.139 |        2.082 |    10048.221
      10.000 |    10047.259 |        0.648 |    10047.907
       9.000 |    10047.156 |        0.834 |    10047.990
       9.000 |    10047.628 |        0.174 |    10047.802
       9.000 |    10047.187 |        0.640 |    10047.827
       8.000 |    10047.631 |        1.062 |    10048.692
      11.000 |    10047.793 |        0.531 |    10048.324
      10.000 |    10047.983 |        1.268 |    10049.251
       7.000 |    10048.630 |        2.336 |    10050.965
       9.000 |    10050.357 |        3.834 |    10054.191
      10.000 |    10052.159 |        0.837 |    10052.996
       9.000 |    10052.987 |        0.833 |    10053.820
       8.000 |    10053.721 |        0.428 |    10054.149
       6.000 |    10053.674 |        0.518 |    10054.193
       7.000 |    10052.987 |        1.147 |    10054.134
      12.000 |    10053.723 |        0.615 |    10054.338
      11.000 |    10053.615 |        0.743 |    10054.358
       5.000 |    10053.807 |        1.228 |    10055.034
       8.000 |    10055.098 |        1.641 |    10056.738
      18.000 |    10056.562 |        0.692 |    10057.254
      13.000 |    10057.281 |        1.140 |    10058.421
       9.000 |    10057.642 |        0.842 |    10058.483
       4.000 |    10057.329 |        1.445 |    10058.774
       8.000 |    10058.533 |        1.188 |    10059.721
      14.000 |    10059.784 |        0.922 |    10060.706
       6.000 |    10060.121 |        0.769 |    10060.889
      15.000 |    10060.935 |        0.462 |    10061.397
       9.000 |    10060.494 |        1.062 |    10061.556
       7.000 |    10061.487 |        0.753 |    10062.240
       5.000 |    10061.703 |        0.920 |    10062.623
      11.000 |    10062.616 |        0.407 |    10063.023
      10.000 |    10061.602 |        0.504 |    10062.107
       9.000 |    10061.613 |        0.975 |    10062.588
      15.000 |    10062.323 |        0.841 |    10063.165
       7.000 |    10061.839 |        3.228 |    10065.067
       6.000 |    10062.742 |        0.813 |    10063.556
      11.000 |    10062.928 |        1.373 |    10064.302
      10.000 |    10063.932 |        0.515 |    10064.447
      10.000 |    10062.434 |        2.476 |    10064.909
       8.000 |    10063.801 |        0.686 |    10064.486
       8.000 |    10064.105 |        0.532 |    10064.637
       8.000 |    10063.427 |        1.197 |    10064.624
       8.000 |    10064.629 |        3.362 |    10067.991
      10.000 |    10066.175 |        0.748 |    10066.923
      11.000 |    10066.879 |        1.564 |    10068.443
      10.000 |    10068.310 |        0.516 |    10068.826
       4.000 |    10068.618 |        1.382 |    10070.000
      11.000 |    10069.832 |        0.776 |    10070.608
       9.000 |    10070.487 |        1.289 |    10071.775
       8.000 |    10071.560 |        0.513 |    10072.073
       7.000 |    10071.790 |        2.498 |    10074.288
       7.000 |    10073.846 |        0.824 |    10074.670
       6.000 |    10072.643 |        1.826 |    10074.469
      12.000 |    10074.169 |        1.174 |    10075.343
      11.000 |    10074.449 |        0.371 |    10074.820
       6.000 |    10074.734 |        0.445 |    10075.179
       9.000 |    10074.291 |        2.738 |    10077.028
       8.000 |    10077.003 |        2.074 |    10079.077
       7.000 |    10078.466 |        1.641 |    10080.106
      12.000 |    10080.077 |        1.138 |    10081.215
       6.000 |    10080.052 |        0.424 |    10080.476
      11.000 |    10080.395 |        0.236 |    10080.632
       6.000 |    10080.507 |        2.671 |    10083.179
      11.000 |    10082.000 |        1.614 |    10083.613
       7.000 |    10082.974 |        0.807 |    10083.781
      10.000 |    10080.448 |        3.442 |    10083.891
       5.000 |    10083.651 |        0.666 |    10084.317
       8.000 |    10081.884 |        0.531 |    10082.414
      12.000 |    10082.006 |        3.127 |    10085.133
      11.000 |    10084.864 |        0.461 |    10085.324
      10.000 |    10084.392 |        1.240 |    10085.632
      11.000 |    10083.021 |        0.444 |    10083.465
      11.000 |    10083.014 |        1.106 |    10084.120
       8.000 |    10083.483 |        0.592 |    10084.075
       8.000 |    10083.585 |        0.611 |    10084.197
       8.000 |    10084.157 |        3.350 |    10087.507
      12.000 |    10086.646 |        0.549 |    10087.196
       4.000 |    10087.075 |        0.722 |    10087.797
       7.000 |    10087.815 |        2.766 |    10090.581
       9.000 |    10090.276 |        0.828 |    10091.105
       7.000 |    10090.690 |        0.826 |    10091.516
      16.000 |    10090.751 |        0.401 |    10091.152
       8.000 |    10091.192 |        0.464 |    10091.656
      12.000 |    10091.718 |        1.318 |    10093.036
       8.000 |    10092.636 |        0.858 |    10093.493
       8.000 |    10092.959 |        1.752 |    10094.711
       8.000 |    10093.691 |        1.447 |    10095.138
      11.000 |    10094.714 |        0.913 |    10095.626
       8.000 |    10094.233 |        0.852 |    10095.085
       5.000 |    10094.801 |        0.920 |    10095.722
      10.000 |    10093.736 |        2.861 |    10096.596
      10.000 |    10096.157 |        2.622 |    10098.780
       5.000 |    10098.817 |        0.412 |    10099.230
       9.000 |    10098.258 |        3.957 |    10102.215
       8.000 |    10102.005 |        1.116 |    10103.121
      10.000 |    10102.045 |        0.503 |    10102.547
       9.000 |    10101.302 |        0.645 |    10101.947
       6.000 |    10100.758 |        0.498 |    10101.256
       8.000 |    10097.912 |        2.963 |    10100.875
      12.000 |    10100.904 |        2.423 |    10103.327
      10.000 |    10103.153 |        0.762 |    10103.915
      13.000 |    10103.036 |        0.508 |    10103.544
       7.000 |    10103.070 |        0.373 |    10103.443
      10.000 |    10101.426 |        1.488 |    10102.913
       8.000 |    10101.953 |        0.375 |    10102.328
      10.000 |    10101.675 |        0.514 |    10102.190
       8.000 |    10101.967 |        0.780 |    10102.747
      11.000 |    10101.651 |        0.946 |    10102.597
       7.000 |    10102.462 |        3.932 |    10106.393
      10.000 |    10105.647 |        2.705 |    10108.352
      12.000 |    10108.378 |        3.045 |    10111.423
       9.000 |    10109.283 |        0.946 |    10110.229
       8.000 |    10109.812 |        0.774 |    10110.586
       6.000 |    10109.665 |        0.599 |    10110.264
      16.000 |    10109.101 |        1.545 |    10110.646
      10.000 |    10109.670 |        1.417 |    10111.087
       6.000 |    10109.707 |        0.497 |    10110.204
      10.000 |    10109.054 |        1.059 |    10110.113
       6.000 |    10108.484 |        0.425 |    10108.909
      10.000 |    10108.953 |        1.991 |    10110.944
      10.000 |    10110.325 |        2.352 |    10112.677
       6.000 |    10112.402 |        1.910 |    10114.312
       4.000 |    10113.333 |        0.533 |    10113.867
       6.000 |    10113.433 |        0.492 |    10113.924
      13.000 |    10113.012 |        0.501 |    10113.513
      10.000 |    10112.737 |        0.473 |    10113.210
       6.000 |    10113.244 |        0.741 |    10113.985
      13.000 |    10113.915 |        1.366 |    10115.281
      13.000 |    10114.913 |        0.480 |    10115.393
       7.000 |    10114.698 |        2.220 |    10116.918
      11.000 |    10116.782 |        1.486 |    10118.267
      10.000 |    10117.999 |        0.370 |    10118.369
      13.000 |    10117.602 |        0.634 |    10118.237
       4.000 |    10118.146 |        0.441 |    10118.586
      11.000 |    10118.646 |        1.289 |    10119.935
       5.000 |    10118.961 |        0.843 |    10119.803
       7.000 |    10118.106 |        0.439 |    10118.544
       5.000 |    10118.471 |        0.856 |    10119.327
       8.000 |    10119.140 |        0.507 |    10119.647
       9.000 |    10118.867 |        2.105 |    10120.972
      12.000 |    10117.884 |        1.633 |    10119.517
      10.000 |    10118.404 |        3.783 |    10122.187
       7.000 |    10121.970 |        1.490 |    10123.460
      14.000 |    10123.400 |        0.529 |    10123.929
      12.000 |    10122.619 |        1.346 |    10123.965
       6.000 |    10122.039 |        0.604 |    10122.643
       8.000 |    10122.258 |        1.189 |    10123.447
       7.000 |    10123.158 |        0.773 |    10123.931
      11.000 |    10123.798 |        3.433 |    10127.231
      12.000 |    10125.969 |        0.993 |    10126.962
      10.000 |    10126.905 |        0.485 |    10127.390
       5.000 |    10127.265 |        0.540 |    10127.804
       8.000 |    10126.592 |        0.484 |    10127.076
      14.000 |    10126.596 |        0.741 |    10127.337
       7.000 |    10127.088 |        0.423 |    10127.511
       9.000 |    10127.507 |        1.068 |    10128.575
       8.000 |    10124.945 |        0.620 |    10125.565
       8.000 |    10124.214 |        0.871 |    10125.084
      11.000 |    10124.569 |        0.430 |    10124.999
       8.000 |    10124.550 |        2.390 |    10126.940
       7.000 |    10126.889 |        1.206 |    10128.095
      11.000 |    10127.523 |        0.841 |    10128.364
      13.000 |    10125.720 |        2.216 |    10127.936
       8.000 |    10127.884 |        1.139 |    10129.023
       7.000 |    10127.579 |        0.521 |    10128.100
       8.000 |    10128.098 |        0.631 |    10128.729
       8.000 |    10128.253 |        0.621 |    10128.873
      12.000 |    10128.535 |        0.554 |    10129.089
       6.000 |    10127.491 |        0.924 |    10128.415
       3.000 |    10128.055 |        1.260 |    10129.315
       9.000 |    10125.055 |        0.436 |    10125.491
       8.000 |    10125.304 |        1.095 |    10126.399
      10.000 |    10125.593 |        1.906 |    10127.499
      15.000 |    10125.539 |        1.049 |    10126.588
       7.000 |    10126.614 |        0.529 |    10127.143
       9.000 |    10126.638 |        1.864 |    10128.502
      12.000 |    10127.876 |        1.546 |    10129.422
      10.000 |    10129.029 |        0.525 |    10129.554
       8.000 |    10129.142 |        0.355 |    10129.496
      11.000 |    10127.550 |        0.638 |    10128.188
      10.000 |    10126.872 |        0.586 |    10127.458
       8.000 |    10124.507 |        2.711 |    10127.218
       8.000 |    10127.178 |        0.560 |    10127.738
      11.000 |    10126.575 |        0.529 |    10127.104
       3.000 |    10127.051 |        3.077 |    10130.128
       7.000 |    10127.337 |        0.396 |    10127.733
       8.000 |    10127.793 |        2.918 |    10130.711
      13.000 |    10130.161 |        0.435 |    10130.597
       8.000 |    10130.201 |        0.689 |    10130.891
       9.000 |    10130.052 |        1.889 |    10131.941
