  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.485 |        3.873 |        4.358
      12.000 |        3.568 |        0.932 |        4.500
       9.000 |        0.189 |        0.971 |        1.160
       9.000 |        0.337 |        0.476 |        0.813
       9.000 |        0.191 |        2.724 |        2.915
      11.000 |        0.123 |        0.490 |        0.613
       7.000 |        0.104 |        2.951 |        3.056
       5.000 |        0.082 |        1.259 |        1.340
      12.000 |        0.549 |        0.400 |        0.949
       5.000 |        0.672 |        0.583 |        1.255
      11.000 |        0.870 |        0.734 |        1.604
      10.000 |        0.767 |        1.941 |        2.707
       8.000 |        1.206 |        0.555 |        1.761
       6.000 |        0.490 |        0.704 |        1.193
      10.000 |        0.085 |        1.087 |        1.172
      12.000 |        0.142 |        1.989 |        2.131
       4.000 |        0.175 |        3.815 |        3.990
       9.000 |        0.127 |        3.775 |        3.902
       7.000 |        3.260 |        0.848 |        4.107
       6.000 |        2.654 |        0.844 |        3.499
       7.000 |        2.427 |        1.736 |        4.163
      10.000 |        2.959 |        2.398 |        5.357
       6.000 |        3.648 |        1.449 |        5.096
       7.000 |        4.840 |        0.573 |        5.412
       7.000 |        4.347 |        0.588 |        4.936
       3.000 |        3.337 |        0.729 |        4.067
      10.000 |        3.489 |        1.614 |        5.103
       8.000 |        3.540 |        2.555 |        6.095
       7.000 |        5.238 |        0.859 |        6.097
      16.000 |        3.331 |        3.427 |        6.758
      11.000 |        5.918 |        1.337 |        7.255
       7.000 |        6.331 |        3.485 |        9.815
      10.000 |        6.540 |        3.046 |        9.585
       4.000 |        8.938 |        1.236 |       10.174
       9.000 |        8.893 |        1.122 |       10.015
       6.000 |        7.459 |        1.172 |        8.631
      10.000 |        5.717 |        0.557 |        6.274
       6.000 |        9.319 |        2.522 |       11.841
       5.000 |        1.933 |        0.550 |        2.483
       6.000 |        3.985 |        3.325 |        7.310
       6.000 |        2.122 |        2.285 |        4.407
       6.000 |        4.048 |        0.538 |        4.586
       8.000 |        4.340 |        0.914 |        5.254
      11.000 |        0.444 |        0.760 |        1.204
       5.000 |        0.086 |        0.513 |        0.599
       8.000 |        0.139 |        0.956 |        1.095
      11.000 |        0.085 |        1.835 |        1.919
       7.000 |        0.430 |        0.873 |        1.303
       9.000 |        0.164 |        0.744 |        0.908
      10.000 |        0.717 |        0.925 |        1.642
      11.000 |        0.524 |        2.455 |        2.979
       8.000 |        1.411 |        0.931 |        2.342
      17.000 |        1.450 |        0.512 |        1.962
      11.000 |        1.143 |        0.429 |        1.572
      12.000 |        1.713 |        0.850 |        2.563
       9.000 |        0.096 |        0.444 |        0.540
       8.000 |        0.354 |        2.428 |        2.782
      12.000 |        0.668 |        0.547 |        1.215
       7.000 |        0.088 |        3.664 |        3.752
       3.000 |        1.213 |        2.023 |        3.236
       9.000 |        0.251 |        4.224 |        4.475
       6.000 |        2.055 |        0.739 |        2.795
       6.000 |        2.087 |        1.568 |        3.654
      13.000 |        2.994 |        0.781 |        3.775
       7.000 |        0.654 |        0.661 |        1.315
      10.000 |        2.263 |        3.036 |        5.299
       4.000 |        1.201 |        0.486 |        1.687
       5.000 |        0.574 |        0.530 |        1.104
       9.000 |        0.752 |        0.879 |        1.630
      13.000 |        1.178 |        2.387 |        3.565
       6.000 |        0.268 |        0.987 |        1.255
      15.000 |        0.586 |        2.453 |        3.040
       9.000 |        1.056 |        2.418 |        3.474
       5.000 |        1.813 |        2.644 |        4.456
       6.000 |        0.086 |        1.339 |        1.424
       5.000 |        0.422 |        0.484 |        0.905
      11.000 |        0.130 |        2.031 |        2.161
      12.000 |        0.530 |        3.914 |        4.444
       7.000 |        2.070 |        1.684 |        3.755
       9.000 |        2.488 |        1.047 |        3.535
      12.000 |        1.231 |        0.909 |        2.140
      11.000 |        2.030 |        0.495 |        2.525
       9.000 |        2.862 |        3.526 |        6.388
      10.000 |        2.220 |        0.888 |        3.109
      11.000 |        2.877 |        0.699 |        3.576
      11.000 |        1.925 |        3.765 |        5.690
       7.000 |        3.160 |        1.131 |        4.291
       8.000 |        2.148 |        0.928 |        3.076
       6.000 |        2.700 |        0.486 |        3.186
       5.000 |        2.484 |        0.740 |        3.224
       7.000 |        0.086 |        1.974 |        2.060
       5.000 |        0.152 |        0.654 |        0.807
      16.000 |        0.138 |        1.142 |        1.281
      10.000 |        0.122 |        0.877 |        0.999
      10.000 |        0.088 |        0.727 |        0.815
       5.000 |        0.113 |        0.788 |        0.901
      11.000 |        0.147 |        1.314 |        1.461
       7.000 |        0.237 |        1.087 |        1.324
       7.000 |        0.897 |        1.255 |        2.152
      10.000 |        0.442 |        2.528 |        2.970
       8.000 |        0.083 |        1.178 |        1.262
       8.000 |        0.129 |        1.208 |        1.336
       7.000 |        0.116 |        1.027 |        1.144
       8.000 |        1.044 |        0.658 |        1.702
       9.000 |        0.587 |        3.082 |        3.670
       6.000 |        0.894 |        0.820 |        1.714
       9.000 |        0.362 |        2.258 |        2.620
      15.000 |        0.721 |        1.116 |        1.838
       6.000 |        0.838 |        2.452 |        3.291
       4.000 |        2.102 |        0.549 |        2.651
      11.000 |        1.796 |        2.587 |        4.383
      11.000 |        2.652 |        0.622 |        3.274
      10.000 |        3.328 |        0.631 |        3.959
      10.000 |        2.132 |        0.478 |        2.611
       8.000 |        2.334 |        3.664 |        5.999
       9.000 |        1.427 |        1.227 |        2.654
       7.000 |        1.723 |        1.631 |        3.354
      11.000 |        1.970 |        2.125 |        4.095
      11.000 |        0.149 |        0.531 |        0.680
       7.000 |        3.222 |        3.881 |        7.103
      10.000 |        0.508 |        1.136 |        1.643
       7.000 |        1.425 |        0.499 |        1.925
       7.000 |        0.102 |        1.081 |        1.183
       9.000 |        0.176 |        1.022 |        1.198
       5.000 |        0.962 |        1.159 |        2.120
      11.000 |        2.164 |        0.466 |        2.630
       6.000 |        1.201 |        1.761 |        2.962
       8.000 |        0.905 |        0.515 |        1.420
      15.000 |        1.389 |        0.513 |        1.902
       7.000 |        2.483 |        2.915 |        5.399
       6.000 |        1.579 |        0.536 |        2.115
       6.000 |        1.420 |        0.405 |        1.825
       6.000 |        0.377 |        0.511 |        0.888
      11.000 |        0.370 |        3.353 |        3.723
      13.000 |        0.951 |        0.556 |        1.507
       6.000 |        0.732 |        1.035 |        1.766
      10.000 |        0.163 |        1.621 |        1.784
       6.000 |        0.167 |        1.410 |        1.576
      12.000 |        0.724 |        0.830 |        1.555
       5.000 |        0.140 |        2.909 |        3.049
       9.000 |        2.827 |        0.610 |        3.436
      14.000 |        2.311 |        0.902 |        3.213
      16.000 |        1.434 |        3.266 |        4.700
       4.000 |        2.285 |        2.840 |        5.125
      10.000 |        1.913 |        2.743 |        4.656
       7.000 |        4.404 |        0.469 |        4.873
       7.000 |        4.285 |        1.052 |        5.337
       7.000 |        2.915 |        1.044 |        3.959
       5.000 |        3.133 |        0.594 |        3.727
       8.000 |        3.664 |        1.584 |        5.248
       5.000 |        3.347 |        3.756 |        7.103
       5.000 |        4.815 |        0.972 |        5.786
      10.000 |        5.476 |        0.743 |        6.220
       8.000 |        4.961 |        0.609 |        5.570
       9.000 |        5.026 |        1.809 |        6.835
       7.000 |        5.388 |        1.663 |        7.051
       5.000 |        5.891 |        1.106 |        6.997
       7.000 |        6.916 |        1.168 |        8.084
       9.000 |        5.587 |        3.618 |        9.205
      10.000 |        6.974 |        0.486 |        7.460
       6.000 |        6.579 |        0.688 |        7.267
       8.000 |        6.842 |        0.477 |        7.319
      10.000 |        6.726 |        0.947 |        7.673
       7.000 |        6.823 |        1.018 |        7.840
      11.000 |        6.953 |        1.316 |        8.269
       5.000 |        7.459 |        1.031 |        8.489
       7.000 |        8.494 |        0.523 |        9.017
       8.000 |        8.957 |        0.912 |        9.869
       7.000 |        6.704 |        3.636 |       10.340
      12.000 |        8.811 |        0.905 |        9.716
      10.000 |        7.432 |        1.145 |        8.577
       9.000 |        7.713 |        0.571 |        8.284
       9.000 |        7.867 |        0.585 |        8.453
       6.000 |        7.909 |        0.736 |        8.645
      10.000 |        5.584 |        1.201 |        6.786
       6.000 |        6.176 |        1.775 |        7.951
      10.000 |        5.578 |        3.133 |        8.711
       5.000 |        6.518 |        0.919 |        7.437
       7.000 |        6.533 |        0.499 |        7.033
       9.000 |        4.928 |        0.736 |        5.664
      10.000 |        5.293 |        0.551 |        5.843
       6.000 |        5.590 |        0.865 |        6.454
       9.000 |        5.737 |        0.550 |        6.286
       8.000 |        5.374 |        0.609 |        5.983
      10.000 |        4.828 |        3.880 |        8.708
       7.000 |        2.860 |        1.117 |        3.976
       9.000 |        2.336 |        0.574 |        2.910
       9.000 |        2.757 |        0.747 |        3.504
       6.000 |        3.004 |        0.558 |        3.562
       8.000 |        1.748 |        2.798 |        4.546
       6.000 |        2.867 |        0.948 |        3.814
       9.000 |        1.650 |        0.497 |        2.147
       7.000 |        1.018 |        2.128 |        3.146
      10.000 |        1.590 |        1.822 |        3.412
      10.000 |        1.791 |        1.347 |        3.138
       5.000 |        1.008 |        4.078 |        5.085
      14.000 |        0.081 |        1.524 |        1.605
      11.000 |        2.635 |        4.115 |        6.749
       7.000 |        1.445 |        3.258 |        4.702
       4.000 |        1.584 |        0.429 |        2.013
       7.000 |        0.763 |        1.611 |        2.374
       6.000 |        1.942 |        0.700 |        2.642
       6.000 |        1.092 |        1.326 |        2.418
       6.000 |        0.085 |        0.836 |        0.922
       4.000 |        0.080 |        0.634 |        0.714
      10.000 |        0.122 |        0.877 |        0.998
       5.000 |        0.092 |        0.734 |        0.826
       6.000 |        0.142 |        0.718 |        0.860
       5.000 |        0.086 |        0.682 |        0.768
       5.000 |        0.282 |        1.514 |        1.796
      12.000 |        0.281 |        1.173 |        1.454
       6.000 |        0.477 |        2.065 |        2.542
      10.000 |        0.440 |        0.557 |        0.996
       4.000 |        0.084 |        2.794 |        2.877
       6.000 |        0.266 |        1.931 |        2.197
      12.000 |        1.043 |        1.530 |        2.572
       7.000 |        0.148 |        0.529 |        0.677
      11.000 |        0.426 |        1.192 |        1.618
       9.000 |        0.083 |        0.857 |        0.940
       9.000 |        0.261 |        0.498 |        0.760
       8.000 |        0.175 |        2.859 |        3.034
       6.000 |        0.253 |        1.839 |        2.093
      10.000 |        0.085 |        2.146 |        2.231
      13.000 |        1.110 |        1.668 |        2.778
       7.000 |        2.442 |        0.747 |        3.189
      10.000 |        0.088 |        4.058 |        4.145
      10.000 |        0.934 |        2.551 |        3.485
       9.000 |        2.874 |        2.932 |        5.805
       8.000 |        3.216 |        1.235 |        4.451
      10.000 |        1.165 |        1.511 |        2.676
      10.000 |        2.057 |        0.689 |        2.747
      11.000 |        2.679 |        0.796 |        3.475
      13.000 |        3.522 |        0.666 |        4.188
      12.000 |        4.235 |        0.412 |        4.648
       8.000 |        2.535 |        2.330 |        4.864
      12.000 |        4.426 |        0.889 |        5.315
      10.000 |        2.599 |        2.608 |        5.207
      13.000 |        2.364 |        3.617 |        5.981
       4.000 |        4.323 |        0.581 |        4.904
      16.000 |        4.573 |        1.218 |        5.790
       8.000 |        4.402 |        0.563 |        4.965
       8.000 |        4.687 |        0.521 |        5.208
       7.000 |        4.689 |        0.726 |        5.415
       6.000 |        4.847 |        0.560 |        5.407
       6.000 |        4.527 |        0.797 |        5.324
       5.000 |        4.310 |        0.765 |        5.074
      17.000 |        4.424 |        1.216 |        5.640
       9.000 |        4.241 |        1.236 |        5.477
       8.000 |        3.369 |        0.610 |        3.979
       5.000 |        3.145 |        1.628 |        4.773
       8.000 |        3.167 |        1.460 |        4.628
       4.000 |        1.658 |        1.310 |        2.967
       5.000 |        2.257 |        1.074 |        3.331
       8.000 |        2.497 |        0.657 |        3.154
      11.000 |        2.379 |        1.581 |        3.960
       8.000 |        3.160 |        0.564 |        3.724
       4.000 |        3.474 |        0.452 |        3.926
       7.000 |        2.989 |        0.965 |        3.955
      10.000 |        3.169 |        2.827 |        5.996
       6.000 |        3.749 |        3.024 |        6.773
       5.000 |        4.450 |        0.808 |        5.258
       6.000 |        0.933 |        0.867 |        1.800
       7.000 |        4.584 |        1.902 |        6.486
       7.000 |        0.716 |        1.691 |        2.407
      11.000 |        0.168 |        1.919 |        2.087
      10.000 |        0.094 |        0.984 |        1.078
       9.000 |        0.086 |        0.549 |        0.636
       9.000 |        0.142 |        0.617 |        0.759
       6.000 |        0.143 |        0.587 |        0.729
       9.000 |        0.153 |        0.902 |        1.055
       9.000 |        0.704 |        0.493 |        1.197
      12.000 |        0.147 |        3.795 |        3.941
       9.000 |        0.094 |        0.695 |        0.790
       9.000 |        0.307 |        1.493 |        1.800
       8.000 |        0.283 |        1.634 |        1.916
       5.000 |        0.161 |        0.791 |        0.952
       5.000 |        0.273 |        2.759 |        3.032
      15.000 |        0.100 |        3.477 |        3.578
      13.000 |        2.233 |        0.558 |        2.792
       6.000 |        2.731 |        0.728 |        3.459
       9.000 |        1.763 |        0.591 |        2.353
       8.000 |        2.188 |        0.788 |        2.976
       6.000 |        2.958 |        0.755 |        3.713
       9.000 |        1.774 |        3.163 |        4.937
      10.000 |        2.505 |        0.488 |        2.993
       9.000 |        2.653 |        0.889 |        3.542
      12.000 |        2.870 |        0.787 |        3.658
      14.000 |        2.705 |        0.787 |        3.492
       5.000 |        2.927 |        0.862 |        3.789
      10.000 |        3.077 |        1.312 |        4.388
      10.000 |        3.958 |        1.007 |        4.966
       7.000 |        4.959 |        0.723 |        5.683
       8.000 |        3.694 |        2.529 |        6.223
      10.000 |        5.475 |        1.116 |        6.591
       8.000 |        5.736 |        2.992 |        8.728
       4.000 |        7.253 |        0.783 |        8.036
       9.000 |        6.339 |        3.128 |        9.467
       8.000 |        7.467 |        0.674 |        8.141
      11.000 |        7.848 |        2.302 |       10.149
       6.000 |        4.287 |        0.466 |        4.754
       8.000 |        8.012 |        2.136 |       10.148
       8.000 |        4.611 |        0.864 |        5.475
      12.000 |        4.237 |        1.939 |        6.176
       8.000 |        5.285 |        1.138 |        6.423
       6.000 |        5.042 |        1.770 |        6.812
       7.000 |        5.809 |        0.500 |        6.309
      13.000 |        3.033 |        0.520 |        3.553
       9.000 |        4.849 |        1.492 |        6.341
       5.000 |        0.882 |        1.208 |        2.090
      11.000 |        1.097 |        0.906 |        2.004
      12.000 |        0.783 |        0.833 |        1.616
       7.000 |        1.638 |        0.863 |        2.501
      10.000 |        1.844 |        1.105 |        2.949
       7.000 |        1.829 |        1.141 |        2.970
       7.000 |        0.991 |        4.104 |        5.095
       3.000 |        2.492 |        0.807 |        3.299
      12.000 |        1.784 |        1.934 |        3.717
       7.000 |        2.262 |        2.128 |        4.390
       9.000 |        1.268 |        1.292 |        2.560
      15.000 |        1.541 |        0.717 |        2.258
       6.000 |        1.409 |        0.497 |        1.906
       5.000 |        0.823 |        4.084 |        4.907
       8.000 |        0.307 |        3.948 |        4.255
      11.000 |        3.068 |        0.489 |        3.556
       6.000 |        3.303 |        0.809 |        4.111
       8.000 |        3.416 |        0.543 |        3.959
       5.000 |        3.300 |        0.648 |        3.948
       9.000 |        3.695 |        0.762 |        4.456
       8.000 |        3.945 |        0.835 |        4.780
       4.000 |        4.472 |        0.599 |        5.070
      11.000 |        3.479 |        1.122 |        4.601
       6.000 |        2.754 |        0.783 |        3.537
       8.000 |        3.474 |        0.626 |        4.100
       8.000 |        2.213 |        2.639 |        4.852
      11.000 |        0.164 |        1.132 |        1.296
       7.000 |        0.140 |        1.960 |        2.100
       8.000 |        1.393 |        0.773 |        2.167
      13.000 |        1.643 |        0.909 |        2.552
       8.000 |        2.448 |        0.765 |        3.213
       4.000 |        0.520 |        3.794 |        4.313
       6.000 |        2.733 |        0.767 |        3.500
      15.000 |        2.434 |        3.739 |        6.173
       9.000 |        2.677 |        3.462 |        6.139
       7.000 |        5.147 |        0.617 |        5.764
       8.000 |        3.344 |        0.499 |        3.843
      11.000 |        4.077 |        1.450 |        5.527
       7.000 |        3.684 |        1.844 |        5.528
       6.000 |        3.131 |        1.700 |        4.831
       7.000 |        3.573 |        0.575 |        4.148
       6.000 |        2.693 |        0.648 |        3.340
       6.000 |        2.891 |        1.026 |        3.917
       5.000 |        3.051 |        0.468 |        3.519
       7.000 |        3.071 |        0.858 |        3.929
      14.000 |        2.832 |        1.494 |        4.325
       7.000 |        2.708 |        0.977 |        3.684
       7.000 |        2.291 |        0.640 |        2.931
       8.000 |        1.933 |        1.674 |        3.607
       8.000 |        1.655 |        1.171 |        2.827
       5.000 |        0.155 |        0.885 |        1.041
       8.000 |        0.025 |        0.747 |        0.772
      10.000 |        0.656 |        1.799 |        2.455
       7.000 |        2.354 |        0.697 |        3.050
       7.000 |        0.137 |        3.689 |        3.826
       8.000 |        2.433 |        0.876 |        3.309
       4.000 |        1.732 |        0.776 |        2.508
      12.000 |        0.391 |        0.734 |        1.124
      10.000 |        0.502 |        1.066 |        1.569
       6.000 |        0.441 |        0.783 |        1.224
       8.000 |        0.807 |        0.963 |        1.770
       4.000 |        0.155 |        0.606 |        0.761
       6.000 |        0.164 |        0.633 |        0.798
       8.000 |        0.102 |        0.837 |        0.940
       8.000 |        0.081 |        0.818 |        0.899
      12.000 |        0.088 |        0.558 |        0.646
       7.000 |        0.140 |        0.779 |        0.920
      10.000 |        0.086 |        1.501 |        1.587
       7.000 |        0.149 |        1.194 |        1.343
       5.000 |        0.142 |        0.949 |        1.091
      10.000 |        0.151 |        0.510 |        0.661
       7.000 |        0.088 |        0.888 |        0.975
       6.000 |        0.086 |        0.677 |        0.764
       6.000 |        0.086 |        1.961 |        2.047
       7.000 |        0.138 |        0.963 |        1.101
       9.000 |        0.148 |        0.604 |        0.752
       5.000 |        0.158 |        1.964 |        2.122
      11.000 |        0.142 |        0.988 |        1.130
       5.000 |        0.296 |        1.284 |        1.580
       4.000 |        0.853 |        0.808 |        1.661
      11.000 |        1.233 |        0.767 |        1.999
       5.000 |        1.303 |        0.683 |        1.986
       6.000 |        1.033 |        0.567 |        1.599
       9.000 |        0.909 |        2.085 |        2.994
      11.000 |        2.461 |        0.519 |        2.981
       8.000 |        1.261 |        2.711 |        3.972
       7.000 |        2.002 |        1.458 |        3.460
       6.000 |        2.869 |        1.019 |        3.888
       5.000 |        2.916 |        0.676 |        3.591
      13.000 |        3.335 |        1.203 |        4.538
      12.000 |        2.724 |        0.862 |        3.586
      15.000 |        3.651 |        1.016 |        4.667
      10.000 |        3.427 |        2.471 |        5.897
      12.000 |        3.428 |        3.069 |        6.497
      10.000 |        5.331 |        0.488 |        5.820
       8.000 |        3.858 |        1.132 |        4.991
       9.000 |        4.420 |        0.548 |        4.968
      10.000 |        4.153 |        2.019 |        6.171
       6.000 |        4.671 |        0.475 |        5.147
       7.000 |        3.901 |        0.529 |        4.429
      11.000 |        2.658 |        0.533 |        3.191
       6.000 |        2.726 |        1.742 |        4.468
      10.000 |        1.921 |        1.199 |        3.120
       7.000 |        1.286 |        0.459 |        1.745
       9.000 |        0.152 |        0.698 |        0.850
       7.000 |        0.087 |        1.459 |        1.546
       8.000 |        0.089 |        2.071 |        2.160
       8.000 |        0.466 |        1.668 |        2.134
       6.000 |        0.315 |        1.257 |        1.572
       6.000 |        0.947 |        1.197 |        2.144
       8.000 |        1.106 |        0.881 |        1.987
       7.000 |        0.550 |        0.555 |        1.105
       9.000 |        1.078 |        1.467 |        2.545
       8.000 |        0.260 |        1.086 |        1.346
       8.000 |        0.138 |        0.636 |        0.773
       6.000 |        0.155 |        3.328 |        3.484
      11.000 |        0.798 |        3.453 |        4.251
       7.000 |        0.145 |        0.712 |        0.857
      12.000 |        0.086 |        1.522 |        1.608
      11.000 |        0.082 |        2.643 |        2.725
       6.000 |        0.139 |        0.909 |        1.048
       8.000 |        0.090 |        0.959 |        1.049
      11.000 |        0.394 |        0.711 |        1.105
      10.000 |        0.086 |        0.597 |        0.683
       7.000 |        0.126 |        0.584 |        0.710
      11.000 |        0.208 |        0.873 |        1.081
       7.000 |        0.119 |        0.635 |        0.754
       9.000 |        0.318 |        0.582 |        0.900
      13.000 |        0.354 |        1.364 |        1.719
       7.000 |        0.833 |        1.061 |        1.894
       6.000 |        1.169 |        0.557 |        1.726
       8.000 |        1.231 |        0.594 |        1.826
       9.000 |        0.094 |        0.787 |        0.881
       8.000 |        0.081 |        2.228 |        2.309
      10.000 |        0.085 |        0.870 |        0.954
       6.000 |        0.093 |        1.236 |        1.330
       5.000 |        0.093 |        2.015 |        2.108
       8.000 |        0.140 |        0.647 |        0.788
      12.000 |        0.166 |        2.238 |        2.405
       6.000 |        0.142 |        2.062 |        2.204
       8.000 |        0.215 |        2.140 |        2.354
      11.000 |        1.391 |        0.941 |        2.333
       7.000 |        0.018 |        1.828 |        1.847
      10.000 |        2.212 |        2.213 |        4.424
      10.000 |        1.359 |        0.553 |        1.912
       5.000 |        1.607 |        0.521 |        2.128
       6.000 |        1.730 |        1.857 |        3.587
       5.000 |        0.100 |        0.668 |        0.768
       7.000 |        0.789 |        0.560 |        1.349
       6.000 |        0.074 |        2.278 |        2.352
      11.000 |        0.823 |        0.487 |        1.310
       4.000 |        0.532 |        1.660 |        2.191
       9.000 |        0.087 |        1.212 |        1.298
       6.000 |        0.146 |        0.699 |        0.846
      12.000 |        0.086 |        0.695 |        0.781
       6.000 |        0.038 |        0.408 |        0.446
       8.000 |        0.106 |        0.780 |        0.886
       9.000 |        0.157 |        1.077 |        1.234
       6.000 |        0.139 |        2.337 |        2.476
      10.000 |        0.087 |        2.663 |        2.750
       5.000 |        1.703 |        0.465 |        2.168
       7.000 |        0.924 |        0.733 |        1.657
      14.000 |        0.714 |        4.122 |        4.837
      10.000 |        1.527 |        0.715 |        2.241
       7.000 |        1.638 |        0.465 |        2.103
       9.000 |        1.323 |        3.510 |        4.833
       9.000 |        0.598 |        0.582 |        1.180
       5.000 |        0.944 |        2.583 |        3.527
       5.000 |        0.152 |        3.078 |        3.230
      13.000 |        1.617 |        1.530 |        3.147
       7.000 |        2.250 |        1.692 |        3.943
       7.000 |        2.790 |        2.376 |        5.166
       8.000 |        4.824 |        0.569 |        5.393
       7.000 |        3.384 |        3.747 |        7.131
      14.000 |        4.412 |        1.734 |        6.145
       5.000 |        5.819 |        0.437 |        6.256
      11.000 |        5.199 |        0.538 |        5.737
       8.000 |        4.007 |        0.897 |        4.904
       7.000 |        4.100 |        0.978 |        5.078
       4.000 |        1.581 |        0.422 |        2.004
       6.000 |        1.622 |        0.476 |        2.098
       9.000 |        0.997 |        1.502 |        2.499
      10.000 |        1.040 |        2.273 |        3.313
       6.000 |        0.088 |        1.023 |        1.111
       9.000 |        0.138 |        1.465 |        1.603
      12.000 |        0.156 |        1.864 |        2.020
       6.000 |        0.138 |        2.450 |        2.588
      10.000 |        0.093 |        2.904 |        2.997
       5.000 |        0.657 |        1.316 |        1.973
       8.000 |        0.181 |        0.621 |        0.802
       6.000 |        0.479 |        0.762 |        1.241
      12.000 |        0.661 |        1.821 |        2.482
       7.000 |        0.051 |        2.905 |        2.956
      10.000 |        1.573 |        0.950 |        2.523
      11.000 |        0.086 |        1.391 |        1.478
      13.000 |        0.081 |        1.488 |        1.569
       9.000 |        0.139 |        2.700 |        2.839
       4.000 |        1.400 |        1.148 |        2.548
       8.000 |        0.985 |        2.949 |        3.935
      11.000 |        2.241 |        1.648 |        3.889
      10.000 |        3.383 |        1.517 |        4.900
      15.000 |        2.544 |        1.566 |        4.109
      10.000 |        3.686 |        1.918 |        5.604
       6.000 |        3.973 |        2.602 |        6.575
       8.000 |        5.125 |        1.222 |        6.347
       9.000 |        4.121 |        0.617 |        4.738
       7.000 |        6.001 |        1.370 |        7.371
      10.000 |        4.101 |        0.759 |        4.860
       6.000 |        3.458 |        0.767 |        4.224
       5.000 |        3.392 |        1.327 |        4.719
       5.000 |        0.596 |        1.113 |        1.709
       9.000 |        0.561 |        1.669 |        2.229
       8.000 |        0.784 |        1.670 |        2.454
       7.000 |        0.907 |        3.165 |        4.071
      10.000 |        2.461 |        0.712 |        3.172
       5.000 |        2.788 |        0.801 |        3.589
      12.000 |        2.079 |        2.253 |        4.333
      10.000 |        3.322 |        0.484 |        3.806
      12.000 |        0.150 |        1.386 |        1.535
       8.000 |        0.140 |        0.596 |        0.736
       7.000 |        0.167 |        0.976 |        1.143
      11.000 |        0.088 |        1.378 |        1.466
      10.000 |        0.140 |        1.199 |        1.339
       7.000 |        0.085 |        0.968 |        1.054
       7.000 |        0.144 |        2.350 |        2.494
      10.000 |        0.821 |        1.847 |        2.667
       8.000 |        0.141 |        0.718 |        0.859
      11.000 |        0.086 |        1.454 |        1.539
       8.000 |        0.094 |        1.069 |        1.163
       6.000 |        0.141 |        1.183 |        1.324
      10.000 |        0.088 |        1.953 |        2.041
       6.000 |        0.122 |        1.057 |        1.178
       6.000 |        0.155 |        0.994 |        1.149
       9.000 |        0.141 |        1.480 |        1.621
      11.000 |        0.487 |        3.923 |        4.410
       8.000 |        3.053 |        0.521 |        3.574
       7.000 |        0.626 |        3.981 |        4.606
       7.000 |        3.070 |        0.620 |        3.690
       7.000 |        1.252 |        0.669 |        1.922
       6.000 |        1.661 |        1.104 |        2.766
       7.000 |        1.454 |        0.556 |        2.010
       5.000 |        1.983 |        1.681 |        3.664
      11.000 |        0.865 |        0.868 |        1.734
      11.000 |        0.658 |        0.593 |        1.251
       4.000 |        0.107 |        0.524 |        0.631
      11.000 |        0.188 |        1.318 |        1.506
      10.000 |        0.095 |        2.200 |        2.295
       8.000 |        1.366 |        0.583 |        1.949
      10.000 |        1.841 |        0.557 |        2.398
      19.000 |        1.893 |        1.325 |        3.219
       7.000 |        1.896 |        0.693 |        2.588
      11.000 |        2.653 |        1.374 |        4.027
       4.000 |        1.555 |        3.531 |        5.086
       4.000 |        4.533 |        0.939 |        5.472
      13.000 |        4.038 |        1.627 |        5.665
       9.000 |        4.808 |        1.247 |        6.055
       8.000 |        4.088 |        2.311 |        6.399
       6.000 |        3.211 |        1.393 |        4.604
       8.000 |        3.734 |        0.490 |        4.224
      10.000 |        2.937 |        0.553 |        3.490
      10.000 |        2.180 |        0.757 |        2.937
       6.000 |        2.254 |        0.632 |        2.886
       9.000 |        1.968 |        1.620 |        3.589
       5.000 |        2.939 |        0.536 |        3.475
      12.000 |        3.292 |        0.476 |        3.769
      12.000 |        3.223 |        0.418 |        3.641
       5.000 |        2.553 |        0.721 |        3.274
       8.000 |        2.740 |        0.442 |        3.181
       8.000 |        3.116 |        1.266 |        4.382
       9.000 |        2.745 |        0.605 |        3.350
      12.000 |        2.854 |        3.988 |        6.842
      15.000 |        3.657 |        0.474 |        4.132
       9.000 |        3.229 |        1.887 |        5.116
       9.000 |        3.669 |        0.724 |        4.394
      14.000 |        1.460 |        0.455 |        1.915
       7.000 |        1.410 |        0.430 |        1.840
       8.000 |        1.595 |        0.543 |        2.138
       9.000 |        1.313 |        1.346 |        2.659
       8.000 |        0.146 |        1.415 |        1.561
       7.000 |        0.098 |        1.996 |        2.094
      11.000 |        0.034 |        3.558 |        3.592
      10.000 |        2.103 |        1.325 |        3.428
      13.000 |        2.245 |        0.715 |        2.960
       6.000 |        2.707 |        0.566 |        3.273
       9.000 |        1.810 |        0.605 |        2.415
       7.000 |        2.190 |        0.933 |        3.123
       9.000 |        1.613 |        0.880 |        2.494
       7.000 |        1.789 |        0.426 |        2.214
       9.000 |        1.287 |        0.502 |        1.790
       8.000 |        1.148 |        0.523 |        1.670
      14.000 |        1.006 |        0.492 |        1.498
       7.000 |        0.185 |        0.633 |        0.817
      11.000 |        0.271 |        1.083 |        1.354
       9.000 |        0.080 |        1.695 |        1.775
       3.000 |        0.088 |        2.951 |        3.040
       8.000 |        1.641 |        0.568 |        2.209
       8.000 |        1.046 |        2.448 |        3.494
       8.000 |        2.191 |        2.449 |        4.641
       8.000 |        2.738 |        2.960 |        5.698
