  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        3.817 |        0.636 |        4.453
       6.000 |        3.918 |        1.782 |        5.700
       7.000 |        4.494 |        1.789 |        6.283
       7.000 |        2.836 |        1.886 |        4.722
       7.000 |        4.537 |        2.095 |        6.631
       8.000 |        4.368 |        3.144 |        7.512
      14.000 |        4.647 |        1.874 |        6.521
      11.000 |        3.496 |        0.744 |        4.240
       8.000 |        1.416 |        0.589 |        2.006
      11.000 |        0.087 |        1.026 |        1.114
       8.000 |        0.255 |        0.592 |        0.847
       6.000 |        2.268 |        3.266 |        5.534
      10.000 |        0.087 |        0.860 |        0.947
       7.000 |        0.150 |        0.623 |        0.773
       5.000 |        0.081 |        0.448 |        0.529
       7.000 |        0.445 |        1.242 |        1.686
       5.000 |        0.169 |        1.987 |        2.155
       8.000 |        1.251 |        1.878 |        3.129
       7.000 |        0.712 |        2.885 |        3.598
       9.000 |        2.667 |        1.103 |        3.770
       6.000 |        3.773 |        0.536 |        4.309
       5.000 |        1.874 |        2.874 |        4.749
       7.000 |        2.996 |        0.761 |        3.758
      13.000 |        1.574 |        0.733 |        2.307
      11.000 |        1.972 |        1.020 |        2.992
       9.000 |        0.144 |        1.076 |        1.220
       9.000 |        0.158 |        1.195 |        1.353
       5.000 |        0.508 |        1.646 |        2.154
       9.000 |        0.085 |        1.380 |        1.465
       7.000 |        0.164 |        0.760 |        0.924
       6.000 |        0.142 |        0.867 |        1.008
       7.000 |        0.707 |        0.728 |        1.434
       5.000 |        0.086 |        1.763 |        1.849
       7.000 |        0.191 |        1.548 |        1.739
       7.000 |        0.086 |        1.940 |        2.026
      19.000 |        0.148 |        1.556 |        1.704
       8.000 |        0.092 |        0.862 |        0.954
       7.000 |        0.126 |        1.253 |        1.379
       9.000 |        0.085 |        2.565 |        2.650
      14.000 |        0.086 |        1.904 |        1.990
      16.000 |        1.267 |        0.551 |        1.817
      10.000 |        1.537 |        1.748 |        3.285
       7.000 |        1.865 |        0.797 |        2.662
       8.000 |        0.139 |        1.544 |        1.683
       4.000 |        0.337 |        3.825 |        4.162
       6.000 |        0.734 |        0.818 |        1.552
       7.000 |        1.076 |        0.376 |        1.452
       6.000 |        1.102 |        2.031 |        3.133
       8.000 |        1.156 |        2.221 |        3.377
       9.000 |        1.790 |        1.238 |        3.028
      12.000 |        1.896 |        1.478 |        3.374
      17.000 |        0.876 |        0.593 |        1.469
       7.000 |        2.937 |        1.302 |        4.239
       5.000 |        1.478 |        1.140 |        2.619
      11.000 |        1.204 |        1.804 |        3.008
       8.000 |        0.135 |        1.589 |        1.723
       7.000 |        0.662 |        0.832 |        1.493
       9.000 |        0.081 |        3.206 |        3.287
       6.000 |        0.138 |        0.691 |        0.829
      10.000 |        0.169 |        1.063 |        1.232
       8.000 |        0.313 |        0.679 |        0.992
       7.000 |        0.255 |        0.658 |        0.913
       8.000 |        0.090 |        0.535 |        0.625
      10.000 |        0.115 |        0.499 |        0.614
       8.000 |        0.332 |        0.465 |        0.797
       5.000 |        0.526 |        1.848 |        2.374
       4.000 |        0.650 |        1.280 |        1.930
       4.000 |        1.061 |        0.830 |        1.891
       8.000 |        0.704 |        2.370 |        3.074
       6.000 |        1.180 |        2.238 |        3.419
      11.000 |        1.608 |        0.709 |        2.317
       5.000 |        2.283 |        0.572 |        2.855
       7.000 |        1.667 |        0.721 |        2.388
       6.000 |        0.139 |        0.698 |        0.837
       7.000 |        0.469 |        3.340 |        3.809
       8.000 |        0.132 |        0.633 |        0.764
       9.000 |        0.718 |        1.328 |        2.046
       4.000 |        1.429 |        0.933 |        2.362
       8.000 |        0.140 |        4.041 |        4.181
      10.000 |        1.806 |        0.929 |        2.735
       5.000 |        0.591 |        1.059 |        1.650
       5.000 |        1.126 |        1.230 |        2.355
       8.000 |        0.632 |        3.130 |        3.761
      10.000 |        1.245 |        0.696 |        1.941
       8.000 |        0.468 |        0.667 |        1.134
      11.000 |        1.063 |        1.997 |        3.060
       6.000 |        0.991 |        0.735 |        1.726
       9.000 |        0.142 |        0.571 |        0.713
       8.000 |        0.877 |        2.793 |        3.671
      14.000 |        0.089 |        0.590 |        0.680
       6.000 |        0.143 |        0.654 |        0.797
      10.000 |        0.102 |        0.858 |        0.960
       9.000 |        0.136 |        1.031 |        1.168
      11.000 |        0.088 |        1.635 |        1.723
      13.000 |        0.085 |        3.280 |        3.365
       9.000 |        0.142 |        1.083 |        1.225
      10.000 |        1.029 |        0.540 |        1.569
       5.000 |        0.495 |        0.422 |        0.917
       7.000 |        0.093 |        0.393 |        0.485
       6.000 |        0.095 |        1.799 |        1.894
       7.000 |        0.140 |        1.039 |        1.179
       8.000 |        0.082 |        0.744 |        0.826
       7.000 |        0.048 |        0.996 |        1.044
      12.000 |        0.763 |        0.546 |        1.309
      12.000 |        0.376 |        2.115 |        2.491
       7.000 |        0.639 |        1.071 |        1.710
      12.000 |        1.181 |        0.477 |        1.658
      10.000 |        1.276 |        0.706 |        1.982
       8.000 |        1.497 |        0.924 |        2.421
       7.000 |        1.485 |        1.720 |        3.205
      11.000 |        1.877 |        1.369 |        3.246
       5.000 |        3.047 |        0.407 |        3.454
      12.000 |        3.055 |        2.477 |        5.532
       8.000 |        5.327 |        0.585 |        5.912
       9.000 |        3.273 |        0.338 |        3.611
       9.000 |        3.010 |        4.080 |        7.090
       8.000 |        3.471 |        0.605 |        4.076
      18.000 |        3.425 |        0.852 |        4.278
      12.000 |        3.289 |        1.839 |        5.128
       9.000 |        3.215 |        2.482 |        5.696
      13.000 |        4.489 |        1.006 |        5.494
       7.000 |        4.450 |        1.495 |        5.946
       8.000 |        3.994 |        1.883 |        5.877
       6.000 |        5.765 |        0.521 |        6.287
      11.000 |        4.478 |        3.294 |        7.772
      11.000 |        5.585 |        0.567 |        6.152
       4.000 |        4.969 |        0.553 |        5.522
      11.000 |        4.648 |        0.806 |        5.454
       6.000 |        4.584 |        1.497 |        6.080
      14.000 |        5.435 |        0.926 |        6.362
      13.000 |        4.802 |        0.504 |        5.306
      12.000 |        4.735 |        0.854 |        5.590
       6.000 |        4.672 |        0.976 |        5.647
       8.000 |        5.428 |        0.542 |        5.970
      10.000 |        2.020 |        0.477 |        2.497
       8.000 |        2.184 |        1.370 |        3.554
      14.000 |        2.500 |        0.670 |        3.170
       6.000 |        0.111 |        1.381 |        1.492
      10.000 |        0.086 |        3.099 |        3.185
      11.000 |        0.097 |        2.125 |        2.221
      11.000 |        1.303 |        0.912 |        2.215
       8.000 |        0.594 |        1.680 |        2.274
       7.000 |        0.291 |        2.342 |        2.633
       7.000 |        0.355 |        0.504 |        0.859
       6.000 |        0.847 |        2.895 |        3.743
      11.000 |        1.523 |        0.995 |        2.518
       7.000 |        2.378 |        0.693 |        3.071
      14.000 |        0.370 |        3.724 |        4.094
      12.000 |        2.282 |        0.493 |        2.774
       8.000 |        2.033 |        1.066 |        3.100
       7.000 |        1.310 |        1.747 |        3.057
      12.000 |        2.215 |        0.795 |        3.009
       8.000 |        1.042 |        0.522 |        1.564
       4.000 |        1.279 |        0.675 |        1.954
      12.000 |        1.354 |        0.802 |        2.156
       7.000 |        0.768 |        1.779 |        2.547
       8.000 |        0.087 |        0.971 |        1.058
       7.000 |        0.443 |        0.921 |        1.364
      12.000 |        0.144 |        3.060 |        3.203
      11.000 |        0.526 |        1.573 |        2.098
       8.000 |        0.195 |        0.523 |        0.718
       8.000 |        0.080 |        0.708 |        0.788
       6.000 |        0.096 |        3.332 |        3.428
      20.000 |        0.092 |        0.891 |        0.984
       6.000 |        0.404 |        0.512 |        0.916
       7.000 |        0.086 |        1.081 |        1.167
       9.000 |        0.140 |        0.827 |        0.968
      13.000 |        0.156 |        1.110 |        1.266
       7.000 |        0.142 |        1.143 |        1.284
      10.000 |        0.154 |        2.400 |        2.554
      12.000 |        0.742 |        0.582 |        1.324
       9.000 |        0.587 |        1.948 |        2.535
       6.000 |        0.087 |        0.759 |        0.847
       6.000 |        0.166 |        1.687 |        1.853
       8.000 |        0.086 |        1.859 |        1.945
      12.000 |        0.408 |        1.595 |        2.002
       8.000 |        1.605 |        1.414 |        3.019
      11.000 |        1.223 |        1.412 |        2.635
       7.000 |        1.334 |        0.864 |        2.198
       8.000 |        1.420 |        0.510 |        1.930
       5.000 |        0.739 |        1.638 |        2.377
       6.000 |        1.311 |        0.681 |        1.992
      10.000 |        0.084 |        2.486 |        2.570
       8.000 |        0.715 |        0.744 |        1.459
       6.000 |        1.527 |        2.039 |        3.566
       9.000 |        1.720 |        0.958 |        2.678
      12.000 |        0.087 |        0.834 |        0.920
       7.000 |        1.333 |        3.492 |        4.825
       4.000 |        0.087 |        1.511 |        1.598
       8.000 |        0.149 |        0.927 |        1.076
      11.000 |        0.142 |        3.413 |        3.555
      10.000 |        0.235 |        3.067 |        3.302
       8.000 |        2.336 |        0.396 |        2.732
      11.000 |        2.764 |        1.612 |        4.376
       3.000 |        2.829 |        2.750 |        5.579
       6.000 |        2.690 |        0.642 |        3.331
       9.000 |        4.220 |        1.360 |        5.580
       4.000 |        2.889 |        0.426 |        3.315
       7.000 |        0.931 |        0.483 |        1.414
       9.000 |        0.282 |        0.537 |        0.819
      10.000 |        0.337 |        1.860 |        2.197
      10.000 |        0.694 |        1.111 |        1.806
       6.000 |        0.137 |        0.752 |        0.889
       6.000 |        0.275 |        2.713 |        2.989
       8.000 |        0.057 |        2.408 |        2.465
       7.000 |        1.230 |        0.930 |        2.159
      11.000 |        0.889 |        0.971 |        1.860
       7.000 |        0.866 |        1.074 |        1.940
       9.000 |        1.737 |        0.553 |        2.289
       8.000 |        1.350 |        1.316 |        2.665
       7.000 |        1.041 |        0.858 |        1.900
       9.000 |        1.127 |        0.889 |        2.016
       7.000 |        1.558 |        0.441 |        1.999
      11.000 |        1.051 |        3.237 |        4.287
       8.000 |        2.748 |        0.762 |        3.510
       9.000 |        1.632 |        3.061 |        4.693
       5.000 |        3.036 |        0.508 |        3.544
       7.000 |        2.962 |        0.326 |        3.288
       9.000 |        0.905 |        0.929 |        1.834
       7.000 |        0.392 |        0.764 |        1.155
       8.000 |        0.083 |        2.173 |        2.256
      11.000 |        0.727 |        0.664 |        1.391
       9.000 |        0.165 |        3.291 |        3.456
      10.000 |        0.656 |        0.901 |        1.557
       8.000 |        0.086 |        0.671 |        0.757
      13.000 |        0.095 |        1.695 |        1.790
       7.000 |        0.072 |        0.716 |        0.788
      13.000 |        0.309 |        0.498 |        0.806
       5.000 |        0.257 |        0.889 |        1.146
       9.000 |        0.128 |        1.172 |        1.299
       8.000 |        0.906 |        0.498 |        1.404
      17.000 |        0.080 |        0.797 |        0.876
       9.000 |        0.142 |        1.769 |        1.911
       6.000 |        0.143 |        1.770 |        1.913
       9.000 |        0.148 |        1.176 |        1.324
       6.000 |        0.097 |        1.381 |        1.478
       6.000 |        0.270 |        1.385 |        1.656
       8.000 |        0.027 |        2.677 |        2.704
       9.000 |        0.686 |        3.941 |        4.627
       9.000 |        1.981 |        3.566 |        5.547
      10.000 |        3.782 |        0.855 |        4.637
       9.000 |        3.098 |        2.217 |        5.314
       8.000 |        4.234 |        0.581 |        4.815
       7.000 |        1.707 |        0.377 |        2.084
      10.000 |        0.813 |        1.895 |        2.707
       8.000 |        3.275 |        3.305 |        6.580
       7.000 |        2.057 |        0.364 |        2.421
       9.000 |        2.470 |        1.049 |        3.518
       9.000 |        0.843 |        2.435 |        3.278
       7.000 |        0.653 |        3.713 |        4.367
       8.000 |        2.323 |        1.439 |        3.762
       8.000 |        2.393 |        1.248 |        3.640
      10.000 |        2.957 |        0.524 |        3.481
      11.000 |        3.238 |        2.242 |        5.480
      11.000 |        2.472 |        0.686 |        3.158
       5.000 |        3.452 |        0.956 |        4.408
      15.000 |        3.106 |        0.518 |        3.624
       9.000 |        1.913 |        0.523 |        2.435
       7.000 |        1.634 |        0.486 |        2.120
      12.000 |        2.328 |        1.142 |        3.470
       7.000 |        1.506 |        0.580 |        2.087
       8.000 |        1.593 |        0.604 |        2.197
       6.000 |        2.032 |        0.460 |        2.492
       7.000 |        1.983 |        2.880 |        4.863
      14.000 |        0.218 |        2.509 |        2.727
       9.000 |        1.685 |        3.689 |        5.373
      10.000 |        1.960 |        2.839 |        4.799
      13.000 |        4.570 |        0.780 |        5.350
       9.000 |        3.026 |        0.709 |        3.735
       6.000 |        2.562 |        0.610 |        3.172
       5.000 |        3.113 |        0.764 |        3.877
       7.000 |        2.800 |        3.915 |        6.716
      11.000 |        2.760 |        1.314 |        4.075
       6.000 |        2.402 |        0.511 |        2.913
       8.000 |        2.782 |        2.270 |        5.053
      12.000 |        2.976 |        3.502 |        6.478
       7.000 |        1.453 |        0.630 |        2.083
      10.000 |        1.554 |        0.388 |        1.942
       9.000 |        2.605 |        1.888 |        4.493
       7.000 |        1.638 |        3.130 |        4.767
       7.000 |        1.809 |        2.581 |        4.390
       6.000 |        2.631 |        0.400 |        3.031
       8.000 |        2.964 |        0.713 |        3.677
       7.000 |        2.744 |        0.724 |        3.468
       9.000 |        3.031 |        2.514 |        5.545
      14.000 |        0.859 |        0.685 |        1.544
      12.000 |        0.085 |        0.615 |        0.700
       7.000 |        0.765 |        1.522 |        2.287
      10.000 |        0.038 |        3.239 |        3.277
      13.000 |        0.082 |        3.257 |        3.339
      11.000 |        1.936 |        1.303 |        3.239
      13.000 |        0.390 |        0.483 |        0.872
       6.000 |        2.224 |        1.165 |        3.388
      12.000 |        0.709 |        0.882 |        1.592
       7.000 |        0.142 |        1.931 |        2.072
      11.000 |        0.086 |        3.296 |        3.381
       8.000 |        1.702 |        2.470 |        4.172
      12.000 |        1.338 |        0.879 |        2.216
      12.000 |        2.149 |        0.563 |        2.712
      12.000 |        1.618 |        2.124 |        3.741
       9.000 |        1.979 |        2.841 |        4.820
       8.000 |        3.253 |        1.072 |        4.325
       6.000 |        3.095 |        2.495 |        5.590
      11.000 |        4.103 |        0.574 |        4.677
      11.000 |        3.932 |        1.177 |        5.109
      15.000 |        2.474 |        0.675 |        3.149
       7.000 |        2.693 |        1.242 |        3.935
      10.000 |        3.483 |        0.732 |        4.216
      16.000 |        2.653 |        2.450 |        5.103
       9.000 |        3.936 |        0.487 |        4.422
       6.000 |        3.950 |        0.711 |        4.661
      11.000 |        3.451 |        0.817 |        4.268
       6.000 |        3.475 |        1.152 |        4.627
       9.000 |        4.023 |        2.588 |        6.611
       9.000 |        4.397 |        2.708 |        7.105
       9.000 |        4.390 |        1.134 |        5.525
      11.000 |        4.534 |        0.832 |        5.366
      12.000 |        4.556 |        0.967 |        5.523
      14.000 |        4.705 |        1.392 |        6.097
       8.000 |        4.858 |        1.989 |        6.847
      11.000 |        6.135 |        0.871 |        7.006
      12.000 |        5.982 |        1.528 |        7.511
      10.000 |        6.734 |        0.698 |        7.432
       8.000 |        6.108 |        1.670 |        7.778
      11.000 |        7.003 |        0.545 |        7.548
       6.000 |        6.342 |        1.555 |        7.897
      12.000 |        6.445 |        2.127 |        8.573
       9.000 |        7.400 |        0.596 |        7.996
      10.000 |        6.906 |        0.688 |        7.594
       7.000 |        6.129 |        1.536 |        7.664
       9.000 |        4.935 |        1.486 |        6.421
       6.000 |        5.365 |        0.584 |        5.949
      11.000 |        4.473 |        2.745 |        7.218
       5.000 |        6.446 |        0.571 |        7.017
      12.000 |        4.359 |        3.284 |        7.643
       7.000 |        6.553 |        0.961 |        7.515
       7.000 |        6.644 |        0.671 |        7.315
      10.000 |        6.605 |        0.468 |        7.074
       8.000 |        6.290 |        1.510 |        7.799
       9.000 |        6.892 |        0.654 |        7.545
       9.000 |        6.855 |        0.518 |        7.374
       7.000 |        6.465 |        4.117 |       10.582
       7.000 |        6.994 |        0.930 |        7.924
      14.000 |        6.404 |        0.636 |        7.040
       6.000 |        6.490 |        0.501 |        6.991
       4.000 |        6.249 |        0.753 |        7.001
       9.000 |        5.047 |        0.975 |        6.022
       8.000 |        6.061 |        2.139 |        8.200
       5.000 |        5.688 |        3.986 |        9.674
       7.000 |        7.792 |        1.006 |        8.797
       7.000 |        8.132 |        1.106 |        9.239
      12.000 |        7.936 |        0.470 |        8.406
       9.000 |        7.687 |        0.521 |        8.208
       5.000 |        7.968 |        0.728 |        8.696
       7.000 |        7.179 |        0.836 |        8.015
      11.000 |        6.353 |        0.449 |        6.802
       8.000 |        6.179 |        0.477 |        6.656
       8.000 |        6.069 |        0.190 |        6.259
       9.000 |        5.971 |        0.721 |        6.692
      10.000 |        5.156 |        0.504 |        5.660
      11.000 |        4.910 |        0.861 |        5.771
      12.000 |        6.012 |        4.224 |       10.237
       3.000 |        5.512 |        1.222 |        6.735
       8.000 |        5.660 |        0.623 |        6.283
      12.000 |        5.434 |        0.658 |        6.092
      10.000 |        5.652 |        2.028 |        7.680
       5.000 |        6.018 |        0.602 |        6.620
       7.000 |        4.486 |        0.982 |        5.468
       5.000 |        3.904 |        0.484 |        4.388
       6.000 |        4.185 |        1.301 |        5.486
      11.000 |        2.815 |        0.421 |        3.237
       8.000 |        2.262 |        1.195 |        3.457
       8.000 |        3.935 |        2.817 |        6.753
       7.000 |        2.397 |        0.787 |        3.184
       5.000 |        1.502 |        2.204 |        3.706
       9.000 |        2.815 |        0.499 |        3.314
       8.000 |        2.665 |        0.757 |        3.422
      12.000 |        2.672 |        0.464 |        3.136
       9.000 |        2.134 |        1.758 |        3.893
       8.000 |        1.692 |        0.630 |        2.323
       7.000 |        1.940 |        3.337 |        5.276
      12.000 |        1.731 |        3.618 |        5.349
       7.000 |        4.995 |        1.232 |        6.227
      13.000 |        4.087 |        2.763 |        6.851
      12.000 |        5.085 |        1.833 |        6.918
      12.000 |        6.475 |        0.834 |        7.309
      10.000 |        6.866 |        1.504 |        8.370
       7.000 |        3.166 |        3.246 |        6.412
       6.000 |        3.260 |        3.331 |        6.591
       5.000 |        5.900 |        1.061 |        6.960
      10.000 |        6.058 |        0.539 |        6.597
       7.000 |        6.268 |        0.653 |        6.921
       6.000 |        6.369 |        0.557 |        6.926
      10.000 |        5.842 |        0.833 |        6.675
      10.000 |        6.866 |        1.116 |        7.982
      15.000 |        4.706 |        0.799 |        5.505
       7.000 |        1.971 |        0.610 |        2.581
      10.000 |        5.534 |        2.367 |        7.902
       8.000 |        2.602 |        1.578 |        4.180
      11.000 |        4.198 |        0.581 |        4.779
       9.000 |        2.535 |        3.049 |        5.584
      11.000 |        4.558 |        0.687 |        5.245
       7.000 |        4.680 |        0.627 |        5.307
       9.000 |        3.723 |        1.067 |        4.790
       7.000 |        4.541 |        2.782 |        7.323
       8.000 |        3.755 |        0.696 |        4.451
       7.000 |        4.075 |        0.834 |        4.909
       8.000 |        3.666 |        2.991 |        6.657
      10.000 |        4.078 |        2.506 |        6.584
       6.000 |        6.493 |        0.669 |        7.162
       7.000 |        4.518 |        0.633 |        5.151
       6.000 |        4.717 |        0.442 |        5.159
       8.000 |        4.835 |        1.864 |        6.699
       8.000 |        4.041 |        0.552 |        4.593
       9.000 |        3.634 |        0.707 |        4.341
      12.000 |        3.598 |        0.542 |        4.141
      10.000 |        3.542 |        1.320 |        4.862
      10.000 |        3.877 |        0.869 |        4.746
       5.000 |        4.055 |        2.089 |        6.145
       8.000 |        4.491 |        1.268 |        5.759
       9.000 |        3.478 |        1.514 |        4.992
       9.000 |        3.950 |        1.308 |        5.258
       7.000 |        4.622 |        0.898 |        5.521
      13.000 |        4.954 |        0.474 |        5.428
       7.000 |        4.910 |        1.931 |        6.841
       5.000 |        5.260 |        0.597 |        5.857
       9.000 |        4.888 |        3.455 |        8.343
       8.000 |        6.695 |        0.479 |        7.175
      10.000 |        5.521 |        3.681 |        9.202
       5.000 |        7.204 |        1.790 |        8.995
       6.000 |        8.500 |        1.246 |        9.746
      10.000 |        9.085 |        0.484 |        9.569
      10.000 |        8.032 |        3.948 |       11.981
      11.000 |        8.852 |        3.223 |       12.076
       7.000 |       10.380 |        1.871 |       12.251
       8.000 |       11.559 |        0.565 |       12.124
       6.000 |       10.350 |        0.451 |       10.801
      15.000 |       11.197 |        1.500 |       12.696
       8.000 |       11.110 |        1.503 |       12.613
      13.000 |       10.502 |        3.687 |       14.189
       9.000 |       12.490 |        2.030 |       14.520
       8.000 |       11.956 |        0.565 |       12.521
       7.000 |       12.171 |        0.463 |       12.634
       9.000 |       12.084 |        1.328 |       13.412
      13.000 |       12.224 |        0.682 |       12.906
       7.000 |       12.265 |        3.811 |       16.076
       9.000 |       12.281 |        0.757 |       13.039
       9.000 |       12.234 |        1.808 |       14.042
      10.000 |       12.119 |        2.163 |       14.282
       7.000 |       11.303 |        3.314 |       14.617
      12.000 |       14.326 |        0.529 |       14.856
       9.000 |       13.736 |        0.562 |       14.298
       6.000 |       13.721 |        0.467 |       14.187
       5.000 |       13.988 |        0.721 |       14.709
       9.000 |       13.459 |        1.112 |       14.571
       7.000 |       13.181 |        2.584 |       15.764
      11.000 |       14.100 |        1.815 |       15.915
       6.000 |       15.284 |        0.730 |       16.014
       7.000 |       13.648 |        0.558 |       14.206
      10.000 |       13.290 |        2.877 |       16.167
       6.000 |       15.863 |        0.555 |       16.418
      11.000 |       14.109 |        3.410 |       17.519
      10.000 |       15.868 |        1.202 |       17.069
       8.000 |       15.489 |        0.861 |       16.350
       6.000 |       15.123 |        1.323 |       16.446
       7.000 |       15.512 |        2.480 |       17.992
       6.000 |       14.315 |        0.968 |       15.283
       9.000 |       14.705 |        0.632 |       15.338
      10.000 |       15.353 |        0.554 |       15.906
      11.000 |       15.302 |        0.950 |       16.253
       8.000 |       15.104 |        0.512 |       15.616
       9.000 |       15.185 |        0.857 |       16.042
       7.000 |       15.365 |        0.699 |       16.065
       9.000 |       15.570 |        0.605 |       16.176
      11.000 |       14.472 |        1.379 |       15.852
       8.000 |       15.553 |        0.572 |       16.125
       8.000 |       14.911 |        2.633 |       17.544
      17.000 |       16.115 |        0.548 |       16.662
      10.000 |       15.898 |        0.862 |       16.761
       7.000 |       14.914 |        0.560 |       15.475
       9.000 |       14.860 |        0.537 |       15.397
       6.000 |       14.710 |        2.763 |       17.472
       6.000 |       16.344 |        0.460 |       16.804
       7.000 |       15.452 |        2.686 |       18.139
      10.000 |       12.841 |        1.760 |       14.601
      10.000 |       14.592 |        0.542 |       15.134
      12.000 |       14.827 |        2.817 |       17.644
      14.000 |       14.620 |        2.226 |       16.846
      11.000 |       13.148 |        3.199 |       16.347
       6.000 |       14.250 |        1.842 |       16.092
       6.000 |       13.872 |        3.963 |       17.834
       6.000 |       15.284 |        1.394 |       16.677
       6.000 |       16.068 |        1.363 |       17.431
      13.000 |       16.317 |        3.102 |       19.419
      11.000 |       17.035 |        2.993 |       20.028
       9.000 |       18.814 |        2.493 |       21.307
       9.000 |       20.463 |        1.219 |       21.682
       6.000 |       19.361 |        3.585 |       22.946
       5.000 |       21.069 |        0.804 |       21.873
      11.000 |       21.348 |        3.705 |       25.052
       7.000 |       21.431 |        3.481 |       24.912
      12.000 |       24.273 |        0.607 |       24.880
      10.000 |       23.435 |        0.986 |       24.421
      13.000 |       23.804 |        0.744 |       24.549
       4.000 |       21.140 |        1.581 |       22.721
       9.000 |       23.052 |        2.493 |       25.546
      10.000 |       22.338 |        2.716 |       25.054
       4.000 |       23.859 |        0.616 |       24.476
       7.000 |       24.018 |        0.705 |       24.723
      10.000 |       23.753 |        0.469 |       24.222
      10.000 |       21.676 |        4.321 |       25.997
      10.000 |       23.439 |        0.525 |       23.964
       4.000 |       22.493 |        1.495 |       23.988
       5.000 |       23.962 |        3.114 |       27.076
      10.000 |       24.168 |        0.584 |       24.752
       3.000 |       23.587 |        3.140 |       26.727
       5.000 |       24.563 |        2.101 |       26.664
       8.000 |       26.174 |        0.954 |       27.128
       7.000 |       26.229 |        1.010 |       27.239
       7.000 |       26.374 |        2.024 |       28.398
       5.000 |       26.150 |        0.715 |       26.865
      11.000 |       26.250 |        3.554 |       29.804
       8.000 |       26.530 |        3.067 |       29.597
       7.000 |       28.658 |        0.565 |       29.223
       7.000 |       29.164 |        0.474 |       29.638
       8.000 |       28.906 |        0.801 |       29.707
      10.000 |       26.897 |        4.119 |       31.016
       9.000 |       28.309 |        0.540 |       28.850
       7.000 |       27.900 |        1.938 |       29.839
      11.000 |       27.930 |        2.629 |       30.559
      12.000 |       28.056 |        0.775 |       28.830
      10.000 |       27.423 |        0.697 |       28.120
       8.000 |       27.519 |        0.794 |       28.313
       8.000 |       26.442 |        0.505 |       26.947
       4.000 |       26.950 |        0.448 |       27.398
      12.000 |       26.663 |        0.447 |       27.111
       7.000 |       26.092 |        0.640 |       26.731
       7.000 |       26.260 |        3.969 |       30.228
       9.000 |       22.243 |        2.367 |       24.610
       9.000 |       21.299 |        1.740 |       23.039
       4.000 |       19.286 |        0.764 |       20.050
      13.000 |       19.184 |        1.652 |       20.836
      16.000 |       18.730 |        0.617 |       19.347
      10.000 |       17.582 |        2.212 |       19.794
      11.000 |       18.527 |        0.498 |       19.025
      10.000 |       18.289 |        0.999 |       19.288
       5.000 |       15.568 |        0.962 |       16.530
       7.000 |       15.993 |        0.922 |       16.915
      11.000 |       15.215 |        0.734 |       15.949
      14.000 |       14.442 |        1.841 |       16.283
       8.000 |       12.955 |        1.869 |       14.824
      13.000 |       13.677 |        1.497 |       15.174
       9.000 |       13.177 |        1.221 |       14.398
      13.000 |       12.117 |        2.756 |       14.873
       7.000 |       14.513 |        0.488 |       15.001
      10.000 |       13.490 |        0.402 |       13.891
      12.000 |       14.397 |        1.242 |       15.639
       8.000 |       13.477 |        1.381 |       14.859
       5.000 |       13.078 |        0.578 |       13.656
       7.000 |       13.505 |        2.306 |       15.812
       8.000 |       13.562 |        0.463 |       14.025
       7.000 |       13.341 |        1.303 |       14.644
       5.000 |       13.385 |        0.673 |       14.058
      13.000 |       12.110 |        1.488 |       13.598
       7.000 |       12.148 |        0.638 |       12.786
       5.000 |       12.085 |        0.502 |       12.587
       5.000 |       11.097 |        2.643 |       13.741
       6.000 |       12.640 |        0.593 |       13.233
       9.000 |       12.622 |        0.947 |       13.569
       5.000 |        9.220 |        1.125 |       10.344
       6.000 |        9.555 |        1.129 |       10.684
      11.000 |        9.892 |        0.729 |       10.622
       8.000 |        9.986 |        1.675 |       11.661
       6.000 |        9.324 |        0.554 |        9.878
       8.000 |        7.685 |        1.155 |        8.840
       5.000 |        7.495 |        1.392 |        8.886
       8.000 |        7.787 |        0.705 |        8.492
       9.000 |        7.833 |        1.574 |        9.407
       7.000 |        5.214 |        1.458 |        6.672
       9.000 |        5.128 |        1.041 |        6.169
       9.000 |        4.517 |        3.725 |        8.242
       7.000 |        6.676 |        0.789 |        7.465
      12.000 |        4.903 |        4.151 |        9.053
      11.000 |        7.297 |        0.456 |        7.753
      12.000 |        7.063 |        0.752 |        7.815
       7.000 |        7.127 |        1.415 |        8.542
      13.000 |        7.945 |        1.167 |        9.112
      10.000 |        7.398 |        2.192 |        9.589
      10.000 |        8.595 |        0.544 |        9.139
       5.000 |        6.355 |        1.609 |        7.964
       7.000 |        5.841 |        0.479 |        6.320
      11.000 |        7.676 |        2.733 |       10.409
      12.000 |        4.230 |        0.434 |        4.664
       7.000 |        5.143 |        0.690 |        5.832
      10.000 |        3.329 |        0.920 |        4.249
       8.000 |        2.615 |        1.131 |        3.746
       6.000 |        4.617 |        2.510 |        7.126
      10.000 |        3.695 |        0.470 |        4.165
      12.000 |        2.492 |        0.679 |        3.171
       8.000 |        0.550 |        1.260 |        1.811
      10.000 |        0.094 |        1.453 |        1.547
      12.000 |        0.397 |        0.807 |        1.203
       8.000 |        0.081 |        2.227 |        2.308
       6.000 |        0.445 |        0.639 |        1.084
       5.000 |        0.415 |        0.523 |        0.937
       7.000 |        0.082 |        2.634 |        2.716
      13.000 |        0.788 |        3.308 |        4.096
