  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.093 |        0.644 |        0.737
      11.000 |        0.120 |        2.210 |        2.330
       9.000 |        0.157 |        0.865 |        1.022
       7.000 |        0.146 |        1.493 |        1.638
       7.000 |        0.121 |        0.917 |        1.037
      11.000 |        0.094 |        1.166 |        1.260
       6.000 |        0.121 |        2.961 |        3.082
      12.000 |        0.137 |        3.711 |        3.848
      12.000 |        0.135 |        2.478 |        2.614
       8.000 |        0.140 |        0.684 |        0.824
       6.000 |        0.129 |        1.724 |        1.853
       4.000 |        0.152 |        0.633 |        0.786
      13.000 |        0.268 |        1.700 |        1.968
       6.000 |        0.135 |        1.494 |        1.629
       8.000 |        0.158 |        1.137 |        1.296
       8.000 |        0.172 |        0.530 |        0.702
       6.000 |        0.134 |        1.045 |        1.179
      12.000 |        0.143 |        0.753 |        0.896
       9.000 |        0.137 |        1.265 |        1.402
       8.000 |        0.149 |        0.660 |        0.809
      11.000 |        0.141 |        2.401 |        2.543
       6.000 |        0.121 |        1.623 |        1.743
       9.000 |        0.152 |        3.838 |        3.990
      15.000 |        0.158 |        2.077 |        2.234
       6.000 |        0.148 |        3.135 |        3.283
       7.000 |        0.140 |        0.807 |        0.947
      10.000 |        0.147 |        0.768 |        0.915
       8.000 |        0.156 |        1.856 |        2.012
       7.000 |        0.130 |        1.122 |        1.253
      12.000 |        0.148 |        0.713 |        0.861
       6.000 |        0.130 |        1.387 |        1.517
       6.000 |        0.131 |        0.557 |        0.689
       7.000 |        0.145 |        0.801 |        0.946
      11.000 |        0.134 |        1.353 |        1.488
      11.000 |        0.135 |        0.540 |        0.675
      10.000 |        0.147 |        2.353 |        2.500
      13.000 |        0.080 |        2.207 |        2.286
      10.000 |        0.081 |        2.024 |        2.104
      11.000 |        0.137 |        0.833 |        0.970
      11.000 |        0.123 |        0.631 |        0.754
       9.000 |        0.135 |        2.204 |        2.340
       8.000 |        0.142 |        2.306 |        2.449
      13.000 |        0.081 |        2.445 |        2.526
      12.000 |        0.080 |        1.809 |        1.889
       8.000 |        0.081 |        1.024 |        1.105
      10.000 |        0.081 |        2.084 |        2.165
       5.000 |        0.088 |        1.758 |        1.846
       8.000 |        0.079 |        1.377 |        1.456
       9.000 |        0.080 |        0.466 |        0.546
       9.000 |        0.080 |        1.475 |        1.555
       6.000 |        0.107 |        0.645 |        0.752
      12.000 |        0.028 |        1.073 |        1.101
       8.000 |        0.079 |        0.553 |        0.633
       5.000 |        0.122 |        3.210 |        3.333
      10.000 |        0.138 |        0.820 |        0.958
       9.000 |        0.122 |        0.916 |        1.038
       8.000 |        0.199 |        0.671 |        0.870
      12.000 |        0.078 |        0.547 |        0.625
       7.000 |        0.124 |        1.820 |        1.944
       9.000 |        0.571 |        1.890 |        2.461
       6.000 |        0.121 |        3.675 |        3.796
       7.000 |        0.122 |        0.969 |        1.091
      12.000 |        0.122 |        0.472 |        0.595
       6.000 |        0.080 |        3.888 |        3.968
      11.000 |        0.134 |        1.792 |        1.926
       8.000 |        0.139 |        4.016 |        4.155
      13.000 |        0.137 |        0.928 |        1.065
      14.000 |        0.135 |        1.073 |        1.208
       6.000 |        0.179 |        4.185 |        4.363
       8.000 |        0.083 |        0.516 |        0.599
       7.000 |        0.081 |        1.610 |        1.691
       8.000 |        0.078 |        1.503 |        1.581
       8.000 |        0.122 |        0.638 |        0.760
       5.000 |        0.152 |        0.529 |        0.681
       7.000 |        0.083 |        2.515 |        2.598
      15.000 |        0.136 |        0.605 |        0.741
       5.000 |        0.136 |        1.009 |        1.146
       5.000 |        0.151 |        0.789 |        0.940
       6.000 |        0.085 |        0.971 |        1.056
       6.000 |        0.080 |        1.154 |        1.234
       8.000 |        0.139 |        3.603 |        3.742
       5.000 |        0.138 |        1.774 |        1.912
      10.000 |        0.123 |        0.534 |        0.657
       7.000 |        0.168 |        1.894 |        2.062
      12.000 |        0.134 |        2.488 |        2.623
      13.000 |        0.153 |        0.785 |        0.939
       6.000 |        0.136 |        1.921 |        2.057
       6.000 |        0.140 |        3.864 |        4.004
      10.000 |        0.141 |        3.138 |        3.279
       5.000 |        0.123 |        1.806 |        1.929
      13.000 |        0.148 |        2.039 |        2.186
       6.000 |        0.086 |        1.883 |        1.969
      10.000 |        0.140 |        1.013 |        1.153
       8.000 |        0.137 |        1.129 |        1.266
       8.000 |        0.121 |        0.786 |        0.907
       5.000 |        0.122 |        0.811 |        0.933
      11.000 |        0.137 |        1.049 |        1.187
      11.000 |        0.151 |        0.676 |        0.826
       9.000 |        0.153 |        2.543 |        2.696
       7.000 |        0.143 |        1.129 |        1.271
       7.000 |        0.122 |        0.529 |        0.651
       8.000 |        0.141 |        0.765 |        0.906
       8.000 |        0.086 |        2.973 |        3.059
      13.000 |        0.124 |        3.175 |        3.298
       7.000 |        0.105 |        0.530 |        0.635
       9.000 |        0.137 |        1.097 |        1.234
       7.000 |        0.167 |        0.640 |        0.806
      11.000 |        0.143 |        0.751 |        0.894
       7.000 |        0.086 |        0.600 |        0.686
       7.000 |        0.150 |        0.612 |        0.762
       6.000 |        0.122 |        0.477 |        0.599
       7.000 |        0.138 |        3.100 |        3.237
       5.000 |        0.137 |        1.753 |        1.890
       6.000 |        0.409 |        1.043 |        1.452
      10.000 |        0.123 |        2.615 |        2.738
      13.000 |        0.608 |        1.391 |        1.999
      19.000 |        0.449 |        2.434 |        2.883
      12.000 |        0.079 |        1.562 |        1.641
      13.000 |        0.125 |        1.386 |        1.511
       4.000 |        0.121 |        0.615 |        0.735
       5.000 |        0.138 |        0.663 |        0.800
      14.000 |        0.121 |        2.160 |        2.281
       9.000 |        0.081 |        2.231 |        2.312
       7.000 |        0.136 |        1.255 |        1.391
       8.000 |        0.146 |        0.939 |        1.085
      12.000 |        0.138 |        0.763 |        0.901
       6.000 |        0.172 |        1.618 |        1.790
      13.000 |        0.086 |        0.520 |        0.606
       7.000 |        0.136 |        3.179 |        3.315
      11.000 |        0.146 |        1.027 |        1.173
      11.000 |        0.093 |        0.587 |        0.680
       8.000 |        0.143 |        0.637 |        0.780
      10.000 |        0.140 |        1.822 |        1.962
      10.000 |        0.142 |        0.805 |        0.946
       9.000 |        0.146 |        0.781 |        0.927
      10.000 |        0.134 |        0.754 |        0.888
       9.000 |        0.146 |        0.952 |        1.098
       7.000 |        0.121 |        0.682 |        0.803
      15.000 |        0.151 |        1.123 |        1.274
       8.000 |        0.146 |        2.503 |        2.650
      14.000 |        0.153 |        1.255 |        1.407
       7.000 |        0.128 |        2.676 |        2.804
       6.000 |        0.137 |        0.582 |        0.720
       6.000 |        0.121 |        0.629 |        0.750
       7.000 |        0.182 |        1.196 |        1.378
       9.000 |        0.138 |        1.151 |        1.289
       9.000 |        0.119 |        0.492 |        0.612
       6.000 |        0.140 |        0.685 |        0.825
       6.000 |        0.135 |        0.751 |        0.886
       7.000 |        0.120 |        1.045 |        1.165
      13.000 |        0.117 |        2.631 |        2.749
      11.000 |        0.081 |        3.877 |        3.957
      10.000 |        0.202 |        0.334 |        0.536
      11.000 |        0.086 |        0.856 |        0.942
       6.000 |        0.120 |        1.282 |        1.402
      11.000 |        0.081 |        3.034 |        3.115
      11.000 |        0.124 |        0.636 |        0.760
      10.000 |        0.135 |        0.726 |        0.861
       8.000 |        0.139 |        0.830 |        0.969
       6.000 |        0.156 |        1.065 |        1.220
       8.000 |        0.106 |        0.878 |        0.984
      13.000 |        0.132 |        1.242 |        1.374
      12.000 |        0.198 |        3.582 |        3.780
       8.000 |        0.267 |        1.184 |        1.451
      12.000 |        0.206 |        2.482 |        2.688
       6.000 |        0.122 |        1.738 |        1.860
       8.000 |        0.147 |        0.817 |        0.964
      15.000 |        0.144 |        2.422 |        2.566
       8.000 |        0.086 |        0.913 |        0.998
       7.000 |        0.080 |        0.852 |        0.933
       9.000 |        0.121 |        0.576 |        0.697
       9.000 |        0.079 |        2.458 |        2.537
      10.000 |        0.121 |        1.540 |        1.661
       6.000 |        0.085 |        0.665 |        0.750
      10.000 |        0.135 |        0.684 |        0.819
      10.000 |        0.139 |        4.073 |        4.212
      13.000 |        0.135 |        0.711 |        0.846
      12.000 |        0.086 |        3.912 |        3.998
      15.000 |        0.135 |        1.831 |        1.966
       8.000 |        0.289 |        0.717 |        1.007
       6.000 |        0.120 |        2.031 |        2.151
       8.000 |        0.317 |        1.457 |        1.774
       3.000 |        0.081 |        0.865 |        0.946
      15.000 |        0.315 |        2.457 |        2.772
       6.000 |        0.081 |        1.608 |        1.689
       9.000 |        0.080 |        3.143 |        3.224
      13.000 |        0.141 |        2.304 |        2.446
       7.000 |        0.092 |        1.447 |        1.539
       6.000 |        0.086 |        0.786 |        0.872
       8.000 |        0.080 |        1.805 |        1.885
       6.000 |        0.121 |        3.231 |        3.352
       8.000 |        0.643 |        1.262 |        1.906
       7.000 |        0.093 |        3.075 |        3.168
       8.000 |        0.080 |        0.710 |        0.789
       9.000 |        0.122 |        0.686 |        0.808
      10.000 |        0.085 |        1.695 |        1.781
      11.000 |        0.081 |        0.419 |        0.499
       6.000 |        0.085 |        0.700 |        0.786
       8.000 |        0.080 |        1.245 |        1.325
      11.000 |        0.081 |        1.551 |        1.631
      11.000 |        0.122 |        0.362 |        0.484
       9.000 |        0.134 |        0.770 |        0.904
      12.000 |        0.140 |        1.716 |        1.855
      11.000 |        0.137 |        0.792 |        0.929
      13.000 |        0.122 |        3.846 |        3.968
       8.000 |        0.143 |        0.686 |        0.829
      12.000 |        0.123 |        3.955 |        4.078
       5.000 |        0.094 |        1.870 |        1.964
       5.000 |        0.122 |        0.530 |        0.652
      12.000 |        0.122 |        1.118 |        1.241
      12.000 |        0.086 |        2.411 |        2.496
      11.000 |        0.091 |        0.589 |        0.680
       8.000 |        0.095 |        0.926 |        1.022
      12.000 |        0.136 |        1.057 |        1.194
      10.000 |        0.121 |        0.525 |        0.646
       9.000 |        0.136 |        0.675 |        0.810
       8.000 |        0.122 |        1.705 |        1.826
       9.000 |        0.141 |        1.096 |        1.237
      10.000 |        0.085 |        0.508 |        0.594
       6.000 |        0.080 |        0.808 |        0.889
       5.000 |        0.086 |        1.359 |        1.445
      11.000 |        0.124 |        0.724 |        0.848
       5.000 |        0.142 |        0.946 |        1.088
       9.000 |        0.140 |        0.747 |        0.887
       8.000 |        0.149 |        0.910 |        1.059
      10.000 |        0.169 |        0.657 |        0.827
      11.000 |        0.123 |        1.616 |        1.739
      11.000 |        0.156 |        0.663 |        0.819
       5.000 |        0.157 |        0.541 |        0.698
      12.000 |        0.131 |        0.579 |        0.710
       5.000 |        0.123 |        0.641 |        0.764
      10.000 |        0.085 |        0.504 |        0.589
      12.000 |        0.123 |        2.779 |        2.903
      10.000 |        0.086 |        1.322 |        1.407
       7.000 |        0.123 |        1.060 |        1.183
       8.000 |        0.139 |        3.482 |        3.621
       5.000 |        0.080 |        3.518 |        3.599
       6.000 |        0.121 |        0.802 |        0.923
       8.000 |        0.135 |        2.646 |        2.781
      10.000 |        0.122 |        2.578 |        2.700
      11.000 |        0.140 |        0.735 |        0.875
       7.000 |        0.123 |        0.693 |        0.816
      13.000 |        0.179 |        1.346 |        1.525
      11.000 |        0.142 |        3.326 |        3.468
      11.000 |        0.136 |        0.574 |        0.710
       8.000 |        0.136 |        1.464 |        1.600
       8.000 |        0.089 |        0.956 |        1.045
       8.000 |        0.084 |        2.270 |        2.354
      12.000 |        0.081 |        2.176 |        2.257
       9.000 |        0.148 |        1.312 |        1.460
       7.000 |        0.123 |        0.561 |        0.684
      10.000 |        0.121 |        0.805 |        0.927
      10.000 |        0.137 |        0.659 |        0.797
       6.000 |        0.203 |        3.750 |        3.954
      10.000 |        0.153 |        0.581 |        0.734
       6.000 |        0.189 |        0.706 |        0.895
       5.000 |        0.147 |        1.368 |        1.515
       8.000 |        0.142 |        0.774 |        0.916
       8.000 |        0.085 |        1.227 |        1.312
      15.000 |        0.122 |        1.415 |        1.537
      13.000 |        0.128 |        0.532 |        0.659
       8.000 |        0.123 |        0.630 |        0.753
       8.000 |        0.085 |        2.662 |        2.747
       8.000 |        0.175 |        1.015 |        1.190
       6.000 |        0.142 |        0.876 |        1.018
       8.000 |        0.141 |        1.339 |        1.480
       7.000 |        0.137 |        1.009 |        1.146
       6.000 |        0.138 |        1.047 |        1.185
       7.000 |        0.146 |        0.497 |        0.643
       8.000 |        0.124 |        1.150 |        1.274
      13.000 |        0.171 |        1.260 |        1.431
      13.000 |        0.174 |        3.067 |        3.241
       7.000 |        0.136 |        1.023 |        1.158
       7.000 |        0.136 |        1.211 |        1.347
       5.000 |        0.150 |        1.035 |        1.185
       7.000 |        0.122 |        1.395 |        1.518
      11.000 |        0.123 |        3.058 |        3.180
       8.000 |        0.530 |        2.045 |        2.575
      13.000 |        0.090 |        0.720 |        0.810
       6.000 |        0.130 |        0.587 |        0.717
      10.000 |        0.157 |        2.559 |        2.715
       7.000 |        0.122 |        0.965 |        1.086
       5.000 |        0.138 |        0.723 |        0.861
       7.000 |        0.085 |        0.551 |        0.637
       7.000 |        0.137 |        1.816 |        1.953
      14.000 |        0.124 |        4.217 |        4.342
       7.000 |        0.149 |        1.835 |        1.984
      11.000 |        0.141 |        3.027 |        3.168
      11.000 |        0.102 |        0.605 |        0.707
       5.000 |        0.123 |        0.520 |        0.643
       8.000 |        0.085 |        1.338 |        1.424
       7.000 |        0.140 |        0.907 |        1.047
       9.000 |        0.137 |        0.566 |        0.703
       7.000 |        0.136 |        0.509 |        0.645
      12.000 |        0.136 |        1.956 |        2.093
       6.000 |        0.141 |        0.698 |        0.839
       6.000 |        0.122 |        2.604 |        2.726
       7.000 |        0.122 |        1.083 |        1.205
       9.000 |        0.121 |        0.828 |        0.949
       5.000 |        0.093 |        0.794 |        0.888
       7.000 |        0.147 |        0.657 |        0.804
       7.000 |        0.135 |        1.159 |        1.295
      12.000 |        0.123 |        1.205 |        1.328
       5.000 |        0.121 |        0.523 |        0.644
       6.000 |        0.085 |        2.564 |        2.649
       8.000 |        0.139 |        0.686 |        0.825
       9.000 |        0.121 |        0.634 |        0.755
       6.000 |        0.080 |        0.947 |        1.028
      10.000 |        0.117 |        2.147 |        2.264
      10.000 |        0.121 |        3.376 |        3.497
       7.000 |        0.148 |        3.987 |        4.135
      13.000 |        0.950 |        0.575 |        1.525
       9.000 |        0.079 |        2.864 |        2.944
       7.000 |        0.165 |        0.865 |        1.030
       4.000 |        0.124 |        0.850 |        0.974
       7.000 |        0.139 |        0.851 |        0.990
      10.000 |        0.085 |        0.949 |        1.034
      11.000 |        0.134 |        0.617 |        0.751
       6.000 |        0.122 |        2.094 |        2.216
       6.000 |        0.081 |        0.895 |        0.976
       7.000 |        0.154 |        3.998 |        4.152
       8.000 |        0.081 |        1.064 |        1.145
      11.000 |        0.123 |        2.437 |        2.560
      11.000 |        0.079 |        1.549 |        1.628
       9.000 |        0.121 |        0.503 |        0.623
       7.000 |        0.123 |        1.218 |        1.341
       6.000 |        0.080 |        0.972 |        1.052
       8.000 |        0.149 |        4.052 |        4.201
      11.000 |        0.266 |        1.294 |        1.560
       6.000 |        0.204 |        1.091 |        1.295
       7.000 |        0.177 |        2.264 |        2.441
       7.000 |        0.385 |        2.354 |        2.739
      10.000 |        0.080 |        0.570 |        0.649
      10.000 |        0.079 |        0.534 |        0.613
       6.000 |        0.079 |        0.677 |        0.757
      11.000 |        0.125 |        0.629 |        0.753
      11.000 |        0.079 |        0.503 |        0.582
      14.000 |        0.094 |        2.945 |        3.039
       4.000 |        0.137 |        1.103 |        1.240
       4.000 |        0.134 |        2.112 |        2.246
      11.000 |        0.083 |        0.461 |        0.545
       6.000 |        0.142 |        1.126 |        1.268
      13.000 |        0.080 |        0.642 |        0.722
       8.000 |        0.134 |        1.406 |        1.540
      11.000 |        0.085 |        3.043 |        3.129
       6.000 |        0.143 |        0.949 |        1.093
      12.000 |        0.093 |        0.625 |        0.717
       9.000 |        0.121 |        3.115 |        3.236
      11.000 |        0.094 |        1.128 |        1.221
       5.000 |        0.183 |        1.650 |        1.833
      10.000 |        0.067 |        2.031 |        2.098
       9.000 |        0.141 |        0.877 |        1.018
       7.000 |        0.136 |        0.672 |        0.809
       8.000 |        0.121 |        3.463 |        3.584
       9.000 |        0.122 |        1.969 |        2.091
      10.000 |        0.086 |        0.607 |        0.693
       3.000 |        0.135 |        2.724 |        2.859
       6.000 |        0.121 |        0.783 |        0.904
      10.000 |        0.116 |        2.004 |        2.120
       9.000 |        0.161 |        0.955 |        1.115
       8.000 |        0.149 |        0.558 |        0.707
      10.000 |        0.147 |        0.586 |        0.733
       6.000 |        0.142 |        0.580 |        0.722
      11.000 |        0.214 |        1.152 |        1.366
       6.000 |        0.104 |        1.512 |        1.616
       8.000 |        0.121 |        0.746 |        0.867
       7.000 |        0.119 |        0.337 |        0.456
       8.000 |        0.160 |        1.624 |        1.784
       9.000 |        0.121 |        0.818 |        0.939
       9.000 |        0.093 |        0.592 |        0.685
       7.000 |        0.081 |        2.938 |        3.019
       6.000 |        0.093 |        1.786 |        1.879
       9.000 |        0.150 |        0.659 |        0.809
       7.000 |        0.167 |        2.251 |        2.418
      10.000 |        0.136 |        1.145 |        1.281
      10.000 |        0.095 |        1.104 |        1.199
       7.000 |        0.134 |        2.428 |        2.561
       7.000 |        0.136 |        3.150 |        3.286
       6.000 |        0.140 |        0.709 |        0.849
      11.000 |        0.145 |        0.792 |        0.937
       8.000 |        0.123 |        0.860 |        0.983
      12.000 |        0.122 |        0.583 |        0.705
       6.000 |        0.081 |        0.511 |        0.592
       6.000 |        0.157 |        2.071 |        2.227
       7.000 |        0.137 |        0.867 |        1.004
      12.000 |        0.151 |        0.825 |        0.976
      15.000 |        0.141 |        0.438 |        0.578
       9.000 |        0.140 |        1.268 |        1.408
       7.000 |        0.137 |        0.934 |        1.071
      11.000 |        0.120 |        3.078 |        3.198
       8.000 |        0.086 |        0.779 |        0.865
       8.000 |        0.178 |        0.902 |        1.080
       8.000 |        0.152 |        0.783 |        0.935
      16.000 |        0.143 |        0.919 |        1.063
       7.000 |        0.160 |        0.539 |        0.699
       7.000 |        0.140 |        2.394 |        2.535
       6.000 |        0.136 |        1.235 |        1.371
       8.000 |        0.140 |        1.370 |        1.509
       6.000 |        0.135 |        0.697 |        0.832
       7.000 |        0.145 |        1.372 |        1.517
      11.000 |        0.123 |        0.670 |        0.793
       9.000 |        0.139 |        0.601 |        0.740
       7.000 |        0.135 |        1.736 |        1.872
       6.000 |        0.133 |        1.207 |        1.340
      12.000 |        0.149 |        1.559 |        1.708
      12.000 |        0.091 |        2.673 |        2.764
       6.000 |        0.196 |        0.839 |        1.035
      11.000 |        0.087 |        2.744 |        2.830
      14.000 |        0.123 |        1.186 |        1.309
      10.000 |        0.215 |        0.874 |        1.089
       9.000 |        0.085 |        0.995 |        1.080
       9.000 |        0.122 |        3.218 |        3.340
       8.000 |        0.142 |        1.368 |        1.510
       8.000 |        0.135 |        0.691 |        0.825
      10.000 |        0.125 |        0.802 |        0.926
       8.000 |        0.134 |        3.013 |        3.146
      12.000 |        0.123 |        2.052 |        2.175
      10.000 |        0.140 |        0.493 |        0.633
      13.000 |        0.138 |        0.707 |        0.845
       7.000 |        0.136 |        0.598 |        0.734
       8.000 |        0.135 |        0.698 |        0.833
       5.000 |        0.122 |        1.309 |        1.431
       9.000 |        0.140 |        0.568 |        0.707
      10.000 |        0.094 |        2.018 |        2.112
       7.000 |        0.137 |        1.191 |        1.328
      13.000 |        0.145 |        0.856 |        1.001
       4.000 |        0.142 |        0.858 |        1.001
       7.000 |        0.098 |        0.766 |        0.863
       6.000 |        0.142 |        0.943 |        1.085
       7.000 |        0.094 |        1.290 |        1.383
       5.000 |        0.208 |        0.758 |        0.966
       7.000 |        0.154 |        0.817 |        0.971
       7.000 |        0.132 |        0.634 |        0.766
       8.000 |        0.086 |        1.974 |        2.060
       9.000 |        0.138 |        0.662 |        0.801
       6.000 |        0.206 |        0.501 |        0.707
      10.000 |        0.123 |        0.708 |        0.831
       9.000 |        0.122 |        0.355 |        0.477
      12.000 |        0.081 |        0.541 |        0.622
       7.000 |        0.157 |        0.634 |        0.790
      11.000 |        0.082 |        0.696 |        0.777
       5.000 |        0.080 |        0.768 |        0.848
       7.000 |        0.097 |        0.654 |        0.751
       4.000 |        0.137 |        0.932 |        1.069
      11.000 |        0.080 |        3.055 |        3.135
      10.000 |        0.120 |        0.834 |        0.954
      13.000 |        0.121 |        1.567 |        1.688
       8.000 |        0.153 |        0.755 |        0.908
      16.000 |        0.144 |        0.892 |        1.035
      11.000 |        0.167 |        1.304 |        1.471
      14.000 |        0.154 |        0.516 |        0.670
      11.000 |        0.141 |        0.697 |        0.839
      13.000 |        0.122 |        0.690 |        0.812
      12.000 |        0.080 |        0.754 |        0.834
       7.000 |        0.142 |        3.555 |        3.697
      12.000 |        0.122 |        0.891 |        1.013
       8.000 |        0.135 |        3.314 |        3.449
      10.000 |        0.132 |        1.824 |        1.956
      12.000 |        0.142 |        2.301 |        2.444
       7.000 |        0.197 |        0.657 |        0.854
      10.000 |        0.081 |        2.071 |        2.152
      11.000 |        0.203 |        1.881 |        2.084
      14.000 |        0.087 |        1.384 |        1.471
       6.000 |        0.081 |        1.145 |        1.227
       4.000 |        0.081 |        1.131 |        1.212
       8.000 |        0.136 |        3.260 |        3.396
       9.000 |        0.080 |        2.249 |        2.329
      11.000 |        0.141 |        0.888 |        1.029
       6.000 |        0.146 |        0.715 |        0.861
       7.000 |        0.121 |        0.544 |        0.665
       9.000 |        0.121 |        0.723 |        0.844
       9.000 |        0.123 |        1.863 |        1.986
      11.000 |        0.136 |        0.900 |        1.037
      13.000 |        0.137 |        0.976 |        1.113
      12.000 |        0.135 |        1.487 |        1.622
       6.000 |        0.081 |        0.518 |        0.599
       4.000 |        0.083 |        1.426 |        1.509
      10.000 |        0.137 |        1.173 |        1.309
       7.000 |        0.080 |        2.789 |        2.869
      13.000 |        0.136 |        1.096 |        1.232
       9.000 |        0.139 |        3.653 |        3.793
       7.000 |        0.122 |        3.572 |        3.694
      10.000 |        0.137 |        1.087 |        1.224
      14.000 |        0.123 |        0.806 |        0.929
       9.000 |        0.140 |        0.678 |        0.818
       7.000 |        0.137 |        2.095 |        2.231
       9.000 |        0.137 |        0.723 |        0.860
       9.000 |        0.136 |        2.635 |        2.771
       7.000 |        0.085 |        1.752 |        1.838
      11.000 |        0.149 |        1.191 |        1.340
      11.000 |        0.148 |        1.464 |        1.612
       6.000 |        0.137 |        0.882 |        1.018
       8.000 |        0.085 |        0.500 |        0.585
       9.000 |        0.128 |        1.255 |        1.382
       4.000 |        0.122 |        0.780 |        0.903
       8.000 |        0.135 |        0.743 |        0.878
       5.000 |        0.104 |        0.815 |        0.918
       9.000 |        0.152 |        2.568 |        2.720
       9.000 |        0.186 |        4.120 |        4.306
       9.000 |        0.117 |        2.677 |        2.794
       7.000 |        0.085 |        2.058 |        2.143
       8.000 |        0.193 |        3.324 |        3.517
       6.000 |        0.121 |        0.596 |        0.718
       7.000 |        0.142 |        1.547 |        1.690
       9.000 |        0.169 |        0.627 |        0.796
       6.000 |        0.162 |        0.467 |        0.629
      14.000 |        0.165 |        0.704 |        0.869
       9.000 |        0.165 |        1.819 |        1.984
      11.000 |        0.122 |        0.524 |        0.646
      12.000 |        0.123 |        1.809 |        1.933
      10.000 |        0.150 |        3.727 |        3.877
       8.000 |        0.128 |        3.756 |        3.884
       9.000 |        0.237 |        0.769 |        1.005
      11.000 |        0.220 |        0.747 |        0.967
      10.000 |        0.135 |        1.901 |        2.036
       6.000 |        0.145 |        0.618 |        0.763
       8.000 |        0.082 |        2.695 |        2.777
       6.000 |        0.141 |        0.885 |        1.026
       7.000 |        0.121 |        0.674 |        0.794
       5.000 |        0.142 |        1.420 |        1.562
      14.000 |        0.181 |        0.928 |        1.109
       7.000 |        0.099 |        1.297 |        1.396
       8.000 |        0.121 |        0.901 |        1.023
       7.000 |        0.080 |        1.601 |        1.681
       9.000 |        0.079 |        2.543 |        2.622
       7.000 |        0.134 |        0.704 |        0.838
       9.000 |        0.135 |        0.909 |        1.044
       8.000 |        0.121 |        0.475 |        0.596
      10.000 |        0.085 |        3.150 |        3.235
       9.000 |        0.120 |        1.655 |        1.775
      14.000 |        0.140 |        3.874 |        4.014
       5.000 |        0.121 |        0.998 |        1.120
       7.000 |        0.080 |        1.792 |        1.872
       8.000 |        0.080 |        2.050 |        2.131
       6.000 |        0.142 |        0.996 |        1.138
      10.000 |        0.141 |        0.775 |        0.917
       8.000 |        0.134 |        1.361 |        1.495
       6.000 |        0.122 |        2.891 |        3.014
       8.000 |        0.120 |        1.434 |        1.554
       9.000 |        0.147 |        0.668 |        0.814
      11.000 |        0.137 |        2.938 |        3.075
       6.000 |        0.131 |        1.760 |        1.891
       5.000 |        0.135 |        0.323 |        0.458
       9.000 |        0.170 |        2.270 |        2.440
       6.000 |        0.154 |        1.109 |        1.262
      11.000 |        0.139 |        0.668 |        0.807
       9.000 |        0.137 |        0.615 |        0.752
      11.000 |        0.145 |        2.343 |        2.488
       7.000 |        0.139 |        0.889 |        1.027
       8.000 |        0.150 |        2.009 |        2.159
       6.000 |        0.145 |        0.589 |        0.734
      12.000 |        0.144 |        0.543 |        0.686
       6.000 |        0.086 |        0.649 |        0.735
      11.000 |        0.123 |        2.832 |        2.955
       5.000 |        0.136 |        2.578 |        2.714
       7.000 |        0.137 |        1.816 |        1.953
      10.000 |        0.136 |        2.077 |        2.213
       9.000 |        0.136 |        0.822 |        0.958
       5.000 |        0.141 |        1.353 |        1.494
       8.000 |        0.103 |        0.920 |        1.023
       6.000 |        0.083 |        1.869 |        1.951
       6.000 |        0.122 |        1.646 |        1.768
       6.000 |        0.102 |        0.774 |        0.876
      12.000 |        0.094 |        0.654 |        0.748
      10.000 |        0.122 |        0.503 |        0.625
      12.000 |        0.123 |        1.216 |        1.338
      10.000 |        0.135 |        0.715 |        0.850
       9.000 |        0.135 |        0.798 |        0.933
       7.000 |        0.183 |        0.644 |        0.827
       9.000 |        0.150 |        0.785 |        0.935
      11.000 |        0.144 |        0.870 |        1.014
      13.000 |        0.175 |        1.289 |        1.463
      12.000 |        0.122 |        0.557 |        0.679
       9.000 |        0.140 |        1.050 |        1.189
      12.000 |        0.081 |        0.784 |        0.865
       9.000 |        0.213 |        2.084 |        2.297
      10.000 |        0.081 |        1.528 |        1.609
       6.000 |        0.151 |        1.022 |        1.173
       6.000 |        0.142 |        0.925 |        1.066
       6.000 |        0.122 |        0.606 |        0.728
       7.000 |        0.186 |        0.777 |        0.963
      10.000 |        0.080 |        0.453 |        0.534
      14.000 |        0.123 |        1.541 |        1.664
       7.000 |        0.142 |        0.863 |        1.005
      10.000 |        0.122 |        0.539 |        0.661
       9.000 |        0.140 |        3.785 |        3.924
      15.000 |        0.137 |        3.131 |        3.268
       8.000 |        0.120 |        0.529 |        0.650
       6.000 |        0.132 |        1.381 |        1.513
      10.000 |        0.135 |        1.044 |        1.179
       8.000 |        0.141 |        0.685 |        0.826
       8.000 |        0.086 |        0.538 |        0.624
      12.000 |        0.080 |        0.572 |        0.652
       9.000 |        0.150 |        0.653 |        0.804
       8.000 |        0.121 |        1.181 |        1.302
       7.000 |        0.122 |        0.629 |        0.751
      11.000 |        0.088 |        0.543 |        0.630
      12.000 |        0.120 |        3.137 |        3.257
       9.000 |        0.152 |        0.451 |        0.602
       9.000 |        0.419 |        1.644 |        2.063
       8.000 |        0.175 |        2.110 |        2.285
       5.000 |        0.194 |        0.702 |        0.896
       9.000 |        0.184 |        3.842 |        4.026
      12.000 |        0.444 |        0.792 |        1.236
       8.000 |        0.079 |        0.521 |        0.600
      10.000 |        0.120 |        0.763 |        0.882
      10.000 |        0.119 |        2.275 |        2.394
