  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.131 |        0.576 |        0.707
      10.000 |        0.152 |        0.938 |        1.090
      10.000 |        0.151 |        0.710 |        0.861
       4.000 |        0.160 |        0.731 |        0.891
       9.000 |        0.123 |        0.781 |        0.904
       6.000 |        0.145 |        0.784 |        0.929
       8.000 |        0.148 |        0.606 |        0.754
      10.000 |        0.144 |        4.035 |        4.179
       7.000 |        0.144 |        1.480 |        1.624
       8.000 |        0.130 |        4.168 |        4.297
       8.000 |        0.152 |        0.849 |        1.000
       7.000 |        0.147 |        0.808 |        0.955
       6.000 |        0.131 |        3.102 |        3.232
       7.000 |        0.268 |        0.633 |        0.901
       7.000 |        0.135 |        0.729 |        0.864
      11.000 |        0.122 |        1.114 |        1.236
       4.000 |        0.123 |        2.099 |        2.222
       5.000 |        0.146 |        2.991 |        3.137
       9.000 |        0.133 |        4.098 |        4.231
       7.000 |        0.143 |        1.330 |        1.473
      11.000 |        0.123 |        0.804 |        0.927
      12.000 |        0.151 |        2.498 |        2.649
       8.000 |        0.087 |        0.687 |        0.774
       9.000 |        0.086 |        0.861 |        0.947
       9.000 |        0.129 |        1.494 |        1.623
       6.000 |        0.135 |        0.848 |        0.983
      10.000 |        0.124 |        2.470 |        2.594
       7.000 |        0.256 |        3.316 |        3.571
       8.000 |        0.253 |        2.736 |        2.988
       7.000 |        0.136 |        2.706 |        2.842
       7.000 |        0.154 |        0.818 |        0.972
       9.000 |        0.211 |        0.582 |        0.794
       9.000 |        0.120 |        1.294 |        1.414
       8.000 |        0.149 |        4.098 |        4.247
       9.000 |        0.158 |        0.815 |        0.974
      10.000 |        0.148 |        1.038 |        1.185
       8.000 |        0.126 |        0.720 |        0.845
      10.000 |        0.266 |        1.227 |        1.492
      10.000 |        0.232 |        0.887 |        1.118
      13.000 |        0.142 |        1.093 |        1.234
      12.000 |        0.151 |        0.625 |        0.776
       7.000 |        0.147 |        0.699 |        0.846
       7.000 |        0.153 |        2.792 |        2.945
      10.000 |        0.145 |        0.927 |        1.072
       7.000 |        0.154 |        0.674 |        0.829
       7.000 |        0.133 |        0.746 |        0.880
       8.000 |        0.141 |        0.826 |        0.967
       6.000 |        0.126 |        1.717 |        1.844
       5.000 |        0.131 |        1.552 |        1.683
      11.000 |        0.153 |        0.584 |        0.737
       8.000 |        0.170 |        2.140 |        2.310
       6.000 |        0.151 |        0.986 |        1.137
       7.000 |        0.130 |        0.677 |        0.807
       6.000 |        0.147 |        0.688 |        0.835
       5.000 |        0.143 |        2.171 |        2.315
      13.000 |        0.131 |        2.862 |        2.993
       6.000 |        0.131 |        0.615 |        0.746
       7.000 |        0.144 |        2.913 |        3.057
      11.000 |        0.152 |        0.825 |        0.978
      14.000 |        0.148 |        2.896 |        3.044
       9.000 |        0.172 |        1.013 |        1.185
       9.000 |        0.130 |        0.738 |        0.868
       8.000 |        0.134 |        0.667 |        0.801
      11.000 |        0.128 |        1.103 |        1.231
      11.000 |        0.161 |        3.937 |        4.098
       5.000 |        0.129 |        1.369 |        1.498
       7.000 |        0.273 |        0.602 |        0.875
       6.000 |        0.145 |        1.272 |        1.417
      10.000 |        0.274 |        1.550 |        1.824
       9.000 |        0.123 |        0.732 |        0.854
      10.000 |        0.123 |        1.231 |        1.354
       9.000 |        0.136 |        0.915 |        1.051
      10.000 |        0.145 |        4.062 |        4.207
       8.000 |        0.122 |        1.416 |        1.537
      13.000 |        0.122 |        2.554 |        2.677
      13.000 |        0.123 |        3.369 |        3.492
       9.000 |        0.144 |        0.907 |        1.050
      13.000 |        0.133 |        0.944 |        1.076
       3.000 |        0.148 |        2.380 |        2.528
       6.000 |        0.144 |        1.848 |        1.992
       8.000 |        0.143 |        0.697 |        0.841
       9.000 |        0.134 |        0.593 |        0.727
      12.000 |        0.202 |        0.872 |        1.074
       9.000 |        0.245 |        3.320 |        3.565
      10.000 |        0.143 |        0.828 |        0.971
       7.000 |        0.163 |        0.648 |        0.811
      10.000 |        0.131 |        0.654 |        0.785
       9.000 |        0.129 |        1.025 |        1.154
       7.000 |        0.151 |        1.412 |        1.562
       8.000 |        0.150 |        0.884 |        1.035
      11.000 |        0.146 |        0.670 |        0.816
      10.000 |        0.145 |        1.920 |        2.065
       8.000 |        0.131 |        0.696 |        0.827
       9.000 |        0.174 |        0.648 |        0.822
      10.000 |        0.187 |        0.618 |        0.804
       7.000 |        0.188 |        0.833 |        1.020
       8.000 |        0.147 |        1.393 |        1.541
       6.000 |        0.161 |        1.512 |        1.673
      10.000 |        0.151 |        3.103 |        3.254
       8.000 |        0.149 |        1.591 |        1.740
       9.000 |        0.158 |        1.770 |        1.928
       4.000 |        0.130 |        1.004 |        1.135
       7.000 |        0.132 |        1.289 |        1.421
      13.000 |        0.148 |        1.073 |        1.220
      10.000 |        0.179 |        1.327 |        1.507
      11.000 |        0.143 |        1.233 |        1.377
       9.000 |        0.144 |        1.023 |        1.167
       9.000 |        0.145 |        1.112 |        1.257
      13.000 |        0.148 |        0.705 |        0.853
      11.000 |        0.138 |        1.853 |        1.991
       9.000 |        0.132 |        0.418 |        0.550
       7.000 |        0.251 |        3.021 |        3.273
      14.000 |        0.184 |        3.119 |        3.303
      11.000 |        0.147 |        0.818 |        0.966
       6.000 |        0.138 |        0.904 |        1.042
       7.000 |        0.129 |        1.225 |        1.355
       7.000 |        0.122 |        0.707 |        0.829
       5.000 |        0.144 |        1.714 |        1.858
       6.000 |        0.176 |        0.728 |        0.904
      10.000 |        0.124 |        1.263 |        1.387
       4.000 |        0.162 |        1.007 |        1.169
       9.000 |        0.265 |        0.647 |        0.913
      11.000 |        0.207 |        0.902 |        1.109
      11.000 |        0.126 |        1.211 |        1.337
       8.000 |        0.125 |        0.947 |        1.073
      10.000 |        0.138 |        1.128 |        1.266
       8.000 |        0.138 |        1.151 |        1.289
       8.000 |        0.128 |        0.845 |        0.973
       6.000 |        0.122 |        0.605 |        0.727
      10.000 |        0.123 |        0.984 |        1.107
       7.000 |        0.154 |        0.964 |        1.118
       8.000 |        0.146 |        2.163 |        2.309
       7.000 |        0.124 |        1.733 |        1.856
      10.000 |        0.130 |        1.947 |        2.077
       5.000 |        0.128 |        0.574 |        0.702
      14.000 |        0.129 |        1.595 |        1.724
       6.000 |        0.142 |        3.401 |        3.543
      18.000 |        0.145 |        3.596 |        3.741
       8.000 |        0.131 |        0.423 |        0.554
       5.000 |        0.131 |        3.455 |        3.586
       8.000 |        0.158 |        0.615 |        0.773
       6.000 |        0.148 |        2.638 |        2.786
       8.000 |        0.145 |        0.839 |        0.985
       6.000 |        0.246 |        0.593 |        0.838
       9.000 |        0.151 |        2.355 |        2.506
       9.000 |        0.144 |        1.196 |        1.340
       6.000 |        0.150 |        0.697 |        0.846
       9.000 |        0.125 |        1.169 |        1.295
       6.000 |        0.145 |        2.050 |        2.195
       8.000 |        0.156 |        0.856 |        1.012
       9.000 |        0.144 |        3.481 |        3.625
      13.000 |        0.137 |        1.939 |        2.076
       6.000 |        0.143 |        1.549 |        1.692
       6.000 |        0.065 |        0.879 |        0.945
       7.000 |        0.082 |        1.011 |        1.093
      18.000 |        0.318 |        1.055 |        1.373
       8.000 |        0.124 |        0.768 |        0.892
      13.000 |        0.123 |        2.217 |        2.340
       9.000 |        0.121 |        0.631 |        0.752
       6.000 |        0.245 |        3.249 |        3.495
      10.000 |        0.043 |        1.858 |        1.901
       7.000 |        0.148 |        1.598 |        1.746
      11.000 |        0.130 |        0.685 |        0.815
       8.000 |        0.246 |        1.037 |        1.283
      13.000 |        0.149 |        2.460 |        2.609
      11.000 |        0.152 |        4.104 |        4.257
      14.000 |        0.248 |        3.279 |        3.527
       8.000 |        0.142 |        0.784 |        0.926
      14.000 |        0.131 |        2.460 |        2.591
      11.000 |        0.131 |        0.700 |        0.830
       5.000 |        0.126 |        0.951 |        1.078
       8.000 |        0.131 |        2.915 |        3.046
       8.000 |        0.327 |        3.858 |        4.186
       7.000 |        0.147 |        3.580 |        3.727
       8.000 |        0.165 |        0.524 |        0.689
       7.000 |        0.150 |        0.504 |        0.654
       6.000 |        0.162 |        0.899 |        1.061
      12.000 |        0.147 |        1.316 |        1.463
       8.000 |        0.146 |        2.164 |        2.310
      15.000 |        0.145 |        0.608 |        0.753
       8.000 |        0.132 |        3.666 |        3.797
       5.000 |        0.157 |        1.790 |        1.947
       7.000 |        0.128 |        2.362 |        2.490
       6.000 |        0.129 |        3.615 |        3.744
       9.000 |        0.148 |        0.989 |        1.138
      10.000 |        0.151 |        1.145 |        1.296
       8.000 |        0.129 |        0.845 |        0.974
      11.000 |        0.148 |        1.338 |        1.485
       9.000 |        0.094 |        0.617 |        0.711
       8.000 |        0.122 |        1.376 |        1.499
       9.000 |        0.142 |        1.720 |        1.862
       8.000 |        0.124 |        0.645 |        0.769
      17.000 |        0.133 |        0.595 |        0.728
       8.000 |        0.125 |        0.968 |        1.093
      12.000 |        0.141 |        0.835 |        0.976
      10.000 |        0.121 |        0.741 |        0.862
       8.000 |        0.123 |        1.354 |        1.477
      10.000 |        0.151 |        1.158 |        1.309
       7.000 |        0.213 |        0.680 |        0.893
       9.000 |        0.123 |        1.111 |        1.235
       7.000 |        0.122 |        1.759 |        1.881
       9.000 |        0.123 |        2.050 |        2.173
       7.000 |        0.122 |        3.001 |        3.123
      13.000 |        0.146 |        0.896 |        1.043
       6.000 |        0.180 |        0.543 |        0.723
       4.000 |        0.147 |        1.177 |        1.324
      10.000 |        0.145 |        2.267 |        2.411
      10.000 |        0.228 |        0.645 |        0.873
       7.000 |        0.129 |        1.722 |        1.850
      10.000 |        0.192 |        0.901 |        1.093
      15.000 |        0.132 |        2.832 |        2.964
       8.000 |        0.145 |        0.707 |        0.852
      13.000 |        0.143 |        2.296 |        2.440
      10.000 |        0.143 |        1.864 |        2.007
       7.000 |        0.130 |        2.270 |        2.401
       8.000 |        0.147 |        0.959 |        1.106
       4.000 |        0.154 |        2.967 |        3.120
       8.000 |        0.231 |        1.266 |        1.498
      12.000 |        0.341 |        0.601 |        0.943
      15.000 |        0.137 |        0.809 |        0.946
      10.000 |        0.125 |        1.867 |        1.992
      12.000 |        0.169 |        0.674 |        0.843
       5.000 |        0.155 |        0.733 |        0.888
       7.000 |        0.130 |        1.214 |        1.344
       5.000 |        0.123 |        1.170 |        1.294
       6.000 |        0.123 |        0.803 |        0.926
       8.000 |        0.155 |        0.834 |        0.989
      12.000 |        0.129 |        2.158 |        2.287
      10.000 |        0.137 |        4.280 |        4.418
      10.000 |        0.132 |        2.284 |        2.417
      10.000 |        0.145 |        0.793 |        0.938
       4.000 |        0.143 |        2.232 |        2.376
       8.000 |        0.130 |        0.618 |        0.748
       6.000 |        0.130 |        1.100 |        1.229
       8.000 |        0.148 |        0.781 |        0.928
       7.000 |        0.158 |        1.032 |        1.190
       7.000 |        0.259 |        1.076 |        1.335
       5.000 |        0.140 |        1.008 |        1.148
      13.000 |        0.130 |        1.808 |        1.938
       5.000 |        0.148 |        3.207 |        3.356
      11.000 |        0.153 |        0.945 |        1.097
       8.000 |        0.143 |        0.841 |        0.984
       7.000 |        0.274 |        0.739 |        1.013
       9.000 |        0.153 |        0.585 |        0.738
      14.000 |        0.302 |        0.867 |        1.169
       8.000 |        0.142 |        0.941 |        1.083
       7.000 |        0.129 |        1.720 |        1.849
       7.000 |        0.134 |        0.717 |        0.851
      13.000 |        0.152 |        1.515 |        1.667
       7.000 |        0.144 |        3.070 |        3.215
       7.000 |        0.129 |        1.618 |        1.748
       7.000 |        0.139 |        0.722 |        0.861
      11.000 |        0.160 |        1.086 |        1.245
       7.000 |        0.245 |        0.866 |        1.111
       5.000 |        0.135 |        0.624 |        0.759
      10.000 |        0.144 |        0.766 |        0.910
       5.000 |        0.142 |        1.258 |        1.400
       7.000 |        0.153 |        0.847 |        1.000
       9.000 |        0.133 |        4.088 |        4.221
      11.000 |        0.253 |        0.846 |        1.099
       5.000 |        0.145 |        3.649 |        3.793
      13.000 |        0.207 |        0.732 |        0.939
       7.000 |        0.141 |        0.607 |        0.748
       8.000 |        0.146 |        0.729 |        0.874
       9.000 |        0.132 |        1.331 |        1.463
       7.000 |        0.129 |        1.580 |        1.708
      12.000 |        0.145 |        0.812 |        0.956
      12.000 |        0.150 |        0.711 |        0.860
       6.000 |        0.182 |        2.002 |        2.184
      14.000 |        0.145 |        0.868 |        1.013
       6.000 |        0.142 |        1.345 |        1.487
       8.000 |        0.128 |        1.251 |        1.378
       6.000 |        0.159 |        1.324 |        1.483
       7.000 |        0.132 |        0.668 |        0.800
       5.000 |        0.256 |        0.784 |        1.040
      11.000 |        0.130 |        0.620 |        0.750
      12.000 |        0.191 |        2.017 |        2.208
       7.000 |        0.151 |        0.634 |        0.784
      11.000 |        0.148 |        1.924 |        2.071
      10.000 |        0.132 |        0.729 |        0.861
      14.000 |        0.145 |        1.157 |        1.303
       6.000 |        0.137 |        0.855 |        0.992
       5.000 |        0.146 |        1.576 |        1.722
      10.000 |        0.168 |        0.581 |        0.750
      15.000 |        0.146 |        1.110 |        1.255
       4.000 |        0.150 |        1.157 |        1.307
       8.000 |        0.086 |        0.739 |        0.825
       8.000 |        0.138 |        1.946 |        2.084
      16.000 |        0.226 |        2.006 |        2.232
       5.000 |        0.139 |        0.912 |        1.051
      11.000 |        0.208 |        3.049 |        3.257
       3.000 |        0.278 |        1.792 |        2.070
       8.000 |        0.135 |        2.068 |        2.202
      13.000 |        0.173 |        0.466 |        0.639
      13.000 |        0.136 |        0.634 |        0.770
       6.000 |        0.143 |        0.985 |        1.128
      15.000 |        0.165 |        1.822 |        1.986
       6.000 |        0.127 |        1.136 |        1.263
      12.000 |        0.146 |        1.027 |        1.173
       5.000 |        0.129 |        0.778 |        0.907
       5.000 |        0.130 |        0.981 |        1.111
       8.000 |        0.144 |        2.403 |        2.547
      10.000 |        0.145 |        3.088 |        3.232
       9.000 |        0.137 |        0.692 |        0.829
      10.000 |        0.150 |        2.667 |        2.817
       8.000 |        0.145 |        0.826 |        0.970
       6.000 |        0.230 |        0.740 |        0.970
       5.000 |        0.126 |        1.765 |        1.891
       7.000 |        0.128 |        0.702 |        0.830
       8.000 |        0.128 |        1.613 |        1.741
       8.000 |        0.145 |        0.753 |        0.897
      15.000 |        0.144 |        1.399 |        1.544
       6.000 |        0.262 |        2.463 |        2.725
      11.000 |        0.149 |        0.651 |        0.800
      11.000 |        0.161 |        1.745 |        1.906
       9.000 |        0.149 |        0.731 |        0.880
      13.000 |        0.150 |        3.078 |        3.228
       9.000 |        0.129 |        0.911 |        1.040
       6.000 |        0.145 |        0.931 |        1.076
      10.000 |        0.144 |        1.631 |        1.775
       8.000 |        0.157 |        2.581 |        2.739
       7.000 |        0.130 |        0.693 |        0.823
       8.000 |        0.160 |        0.747 |        0.908
       5.000 |        0.153 |        1.055 |        1.208
       8.000 |        0.225 |        0.976 |        1.200
      11.000 |        0.129 |        2.317 |        2.446
      11.000 |        0.143 |        0.762 |        0.905
      11.000 |        0.145 |        1.354 |        1.499
       9.000 |        0.130 |        3.775 |        3.905
       9.000 |        0.206 |        1.076 |        1.281
      10.000 |        0.122 |        0.586 |        0.708
       9.000 |        0.122 |        1.592 |        1.714
      10.000 |        0.124 |        0.546 |        0.669
      17.000 |        0.151 |        1.189 |        1.341
      12.000 |        0.184 |        0.742 |        0.927
       8.000 |        0.132 |        1.178 |        1.310
       7.000 |        0.129 |        2.103 |        2.232
       8.000 |        0.141 |        1.238 |        1.379
       7.000 |        0.160 |        2.714 |        2.874
       3.000 |        0.130 |        1.384 |        1.514
      11.000 |        0.144 |        0.685 |        0.829
       7.000 |        0.128 |        3.462 |        3.590
       6.000 |        0.154 |        1.188 |        1.342
       8.000 |        0.133 |        1.574 |        1.707
      12.000 |        0.144 |        2.230 |        2.373
      11.000 |        0.155 |        1.005 |        1.161
       6.000 |        0.122 |        0.805 |        0.927
       6.000 |        0.201 |        1.970 |        2.171
       7.000 |        0.131 |        0.652 |        0.783
       7.000 |        0.129 |        1.258 |        1.387
       7.000 |        0.160 |        0.707 |        0.867
       5.000 |        0.145 |        0.816 |        0.961
      11.000 |        0.156 |        1.067 |        1.223
       7.000 |        0.130 |        0.604 |        0.734
       6.000 |        0.146 |        2.795 |        2.941
      12.000 |        0.128 |        1.669 |        1.798
       9.000 |        0.139 |        3.896 |        4.035
       8.000 |        0.128 |        1.831 |        1.959
       9.000 |        0.143 |        0.895 |        1.039
       6.000 |        0.144 |        1.172 |        1.316
       8.000 |        0.145 |        2.796 |        2.941
      10.000 |        0.154 |        1.942 |        2.097
      13.000 |        0.151 |        0.755 |        0.906
       6.000 |        0.131 |        1.569 |        1.701
       7.000 |        0.161 |        0.741 |        0.903
       5.000 |        0.131 |        2.267 |        2.398
       9.000 |        0.133 |        1.288 |        1.421
       8.000 |        0.148 |        0.826 |        0.975
       6.000 |        0.231 |        2.127 |        2.358
      10.000 |        0.142 |        0.937 |        1.079
       5.000 |        0.145 |        0.977 |        1.122
       6.000 |        0.253 |        0.582 |        0.834
       7.000 |        0.153 |        2.103 |        2.256
       8.000 |        0.146 |        2.261 |        2.407
      12.000 |        0.145 |        0.977 |        1.122
      13.000 |        0.143 |        3.744 |        3.887
       7.000 |        0.154 |        0.710 |        0.864
       6.000 |        0.143 |        1.508 |        1.652
       8.000 |        0.128 |        1.108 |        1.236
      13.000 |        0.131 |        4.132 |        4.264
      10.000 |        0.148 |        0.723 |        0.871
       8.000 |        0.130 |        2.291 |        2.421
       6.000 |        0.146 |        1.434 |        1.580
      10.000 |        0.130 |        0.658 |        0.788
       7.000 |        0.131 |        2.759 |        2.890
       6.000 |        0.143 |        1.456 |        1.598
       8.000 |        0.221 |        1.685 |        1.907
       9.000 |        0.145 |        2.704 |        2.849
       7.000 |        0.146 |        0.972 |        1.118
       7.000 |        0.217 |        0.983 |        1.200
       6.000 |        0.148 |        1.280 |        1.428
       9.000 |        0.130 |        3.047 |        3.177
      12.000 |        0.150 |        1.652 |        1.802
      13.000 |        0.121 |        0.572 |        0.693
       8.000 |        0.165 |        1.001 |        1.167
       6.000 |        0.264 |        0.850 |        1.113
       7.000 |        0.093 |        0.941 |        1.034
       7.000 |        0.144 |        0.896 |        1.041
      11.000 |        0.137 |        2.330 |        2.467
      10.000 |        0.142 |        2.033 |        2.175
       7.000 |        0.184 |        0.706 |        0.889
       8.000 |        0.145 |        1.565 |        1.709
       9.000 |        0.144 |        0.734 |        0.878
       5.000 |        0.175 |        3.914 |        4.089
      11.000 |        0.172 |        1.219 |        1.392
       6.000 |        0.154 |        0.605 |        0.759
       7.000 |        0.144 |        0.664 |        0.808
      10.000 |        0.096 |        0.679 |        0.776
      10.000 |        0.161 |        3.826 |        3.987
      14.000 |        0.130 |        0.438 |        0.569
      12.000 |        0.156 |        1.156 |        1.312
       6.000 |        0.128 |        0.544 |        0.672
       7.000 |        0.182 |        2.434 |        2.616
       6.000 |        0.147 |        1.772 |        1.919
      11.000 |        0.129 |        0.874 |        1.003
       6.000 |        0.128 |        1.145 |        1.273
       8.000 |        0.133 |        0.868 |        1.001
       9.000 |        0.251 |        1.186 |        1.437
      10.000 |        0.133 |        1.323 |        1.456
      11.000 |        0.201 |        1.091 |        1.292
      11.000 |        0.129 |        0.645 |        0.775
       9.000 |        0.192 |        0.806 |        0.998
       7.000 |        0.150 |        2.110 |        2.260
      12.000 |        0.087 |        4.073 |        4.160
       6.000 |        0.255 |        0.882 |        1.138
      10.000 |        0.184 |        1.551 |        1.736
       7.000 |        0.095 |        0.631 |        0.726
      10.000 |        0.161 |        0.666 |        0.827
      13.000 |        0.134 |        1.846 |        1.981
       6.000 |        0.184 |        3.253 |        3.438
       8.000 |        0.136 |        3.514 |        3.649
       7.000 |        0.131 |        3.660 |        3.791
       8.000 |        0.149 |        2.319 |        2.469
       8.000 |        0.134 |        0.787 |        0.921
       8.000 |        0.128 |        1.566 |        1.694
       8.000 |        0.261 |        2.139 |        2.400
      10.000 |        0.322 |        0.774 |        1.096
      10.000 |        0.148 |        0.834 |        0.982
       6.000 |        0.280 |        1.647 |        1.928
      10.000 |        0.143 |        1.429 |        1.572
       7.000 |        0.128 |        1.206 |        1.335
       9.000 |        0.143 |        1.069 |        1.211
      10.000 |        0.186 |        1.544 |        1.730
       8.000 |        0.151 |        0.706 |        0.857
       8.000 |        0.126 |        0.837 |        0.963
      14.000 |        0.130 |        1.018 |        1.148
       8.000 |        0.142 |        3.852 |        3.995
      15.000 |        0.151 |        0.732 |        0.883
      11.000 |        0.144 |        0.827 |        0.971
       9.000 |        0.152 |        1.164 |        1.316
       7.000 |        0.145 |        1.093 |        1.239
      10.000 |        0.150 |        0.712 |        0.862
      13.000 |        0.157 |        2.222 |        2.380
       8.000 |        0.097 |        0.845 |        0.942
      11.000 |        0.176 |        0.938 |        1.114
       4.000 |        0.152 |        1.791 |        1.943
      13.000 |        0.278 |        1.171 |        1.450
      12.000 |        0.144 |        2.338 |        2.482
       5.000 |        0.149 |        0.685 |        0.834
      13.000 |        0.139 |        1.018 |        1.158
       7.000 |        0.145 |        0.820 |        0.965
       7.000 |        0.152 |        0.560 |        0.711
      11.000 |        0.143 |        0.840 |        0.983
       9.000 |        0.247 |        1.042 |        1.289
       8.000 |        0.147 |        1.374 |        1.521
       8.000 |        0.132 |        1.046 |        1.178
      13.000 |        0.144 |        4.120 |        4.264
       7.000 |        0.142 |        2.505 |        2.648
       7.000 |        0.161 |        0.600 |        0.761
      10.000 |        0.129 |        3.666 |        3.795
       8.000 |        0.281 |        1.337 |        1.618
      11.000 |        0.157 |        1.979 |        2.137
       8.000 |        0.146 |        1.106 |        1.253
       7.000 |        0.146 |        1.522 |        1.668
       9.000 |        0.130 |        4.065 |        4.195
       7.000 |        0.148 |        3.747 |        3.895
       8.000 |        0.148 |        0.649 |        0.798
       9.000 |        0.201 |        0.986 |        1.187
       7.000 |        0.126 |        0.577 |        0.703
       8.000 |        0.130 |        2.214 |        2.345
       7.000 |        0.144 |        1.295 |        1.439
       9.000 |        0.144 |        0.609 |        0.753
       6.000 |        0.132 |        1.277 |        1.409
       6.000 |        0.123 |        0.607 |        0.730
      10.000 |        0.137 |        1.075 |        1.212
       7.000 |        0.150 |        0.619 |        0.769
       6.000 |        0.125 |        3.110 |        3.235
       5.000 |        0.143 |        1.441 |        1.584
       8.000 |        0.144 |        1.600 |        1.744
       5.000 |        0.196 |        2.355 |        2.551
       7.000 |        0.130 |        1.646 |        1.776
      10.000 |        0.129 |        0.880 |        1.009
       9.000 |        0.183 |        0.701 |        0.884
      11.000 |        0.164 |        0.651 |        0.814
       7.000 |        0.133 |        0.623 |        0.755
       8.000 |        0.251 |        1.436 |        1.687
       7.000 |        0.130 |        1.411 |        1.541
       9.000 |        0.242 |        3.213 |        3.454
       9.000 |        0.157 |        0.920 |        1.077
       6.000 |        0.180 |        1.355 |        1.535
       8.000 |        0.259 |        0.650 |        0.909
       7.000 |        0.131 |        3.007 |        3.138
      10.000 |        0.131 |        1.046 |        1.177
       7.000 |        0.153 |        1.310 |        1.463
       4.000 |        0.147 |        0.807 |        0.955
       9.000 |        0.150 |        0.547 |        0.697
       6.000 |        0.154 |        0.647 |        0.800
       5.000 |        0.146 |        1.774 |        1.921
       6.000 |        0.145 |        1.669 |        1.814
       8.000 |        0.125 |        0.652 |        0.777
      13.000 |        0.128 |        1.137 |        1.265
       6.000 |        0.128 |        0.636 |        0.765
       7.000 |        0.247 |        1.139 |        1.386
       8.000 |        0.145 |        0.948 |        1.093
       9.000 |        0.096 |        0.831 |        0.927
      14.000 |        0.152 |        0.964 |        1.117
      14.000 |        0.132 |        0.594 |        0.726
       8.000 |        0.148 |        1.528 |        1.676
       9.000 |        0.187 |        0.658 |        0.845
       7.000 |        0.144 |        0.672 |        0.816
       4.000 |        0.144 |        0.796 |        0.940
       6.000 |        0.130 |        2.836 |        2.966
       8.000 |        0.146 |        0.750 |        0.896
       9.000 |        0.222 |        2.158 |        2.380
       7.000 |        0.155 |        1.585 |        1.740
       6.000 |        0.153 |        0.720 |        0.873
      13.000 |        0.152 |        2.420 |        2.573
      16.000 |        0.146 |        1.711 |        1.857
      11.000 |        0.131 |        1.325 |        1.456
       8.000 |        0.129 |        3.867 |        3.996
       9.000 |        0.144 |        1.971 |        2.115
       8.000 |        0.173 |        3.570 |        3.743
      10.000 |        0.144 |        3.545 |        3.689
       9.000 |        0.130 |        0.635 |        0.765
       9.000 |        0.178 |        1.234 |        1.412
       7.000 |        0.131 |        1.335 |        1.466
      11.000 |        0.151 |        1.037 |        1.189
       7.000 |        0.132 |        0.605 |        0.737
       8.000 |        0.132 |        2.321 |        2.453
       8.000 |        0.233 |        1.434 |        1.667
      10.000 |        0.130 |        1.067 |        1.197
       8.000 |        0.132 |        0.879 |        1.011
      10.000 |        0.131 |        0.567 |        0.697
       7.000 |        0.144 |        0.770 |        0.914
       7.000 |        0.149 |        0.853 |        1.002
       6.000 |        0.149 |        0.727 |        0.876
      13.000 |        0.122 |        0.589 |        0.711
       5.000 |        0.195 |        0.752 |        0.947
      11.000 |        0.138 |        1.003 |        1.140
       6.000 |        0.122 |        0.858 |        0.981
      10.000 |        0.134 |        3.399 |        3.533
       8.000 |        0.129 |        2.571 |        2.701
       8.000 |        0.138 |        0.783 |        0.921
       6.000 |        0.124 |        2.147 |        2.271
       5.000 |        0.123 |        0.869 |        0.992
      10.000 |        0.140 |        0.643 |        0.782
       9.000 |        0.135 |        0.905 |        1.040
       9.000 |        0.145 |        1.033 |        1.178
       5.000 |        0.086 |        0.600 |        0.685
       7.000 |        0.129 |        1.432 |        1.561
      10.000 |        0.085 |        1.040 |        1.125
       7.000 |        0.087 |        1.585 |        1.671
       9.000 |        0.142 |        3.683 |        3.825
       9.000 |        0.129 |        0.863 |        0.993
       7.000 |        0.086 |        0.534 |        0.620
       7.000 |        0.136 |        3.298 |        3.433
      14.000 |        0.266 |        1.258 |        1.524
      18.000 |        0.338 |        1.875 |        2.213
       7.000 |        0.306 |        0.697 |        1.003
      11.000 |        0.085 |        2.485 |        2.570
      14.000 |        0.153 |        0.905 |        1.058
       7.000 |        0.124 |        2.032 |        2.156
      10.000 |        0.149 |        0.605 |        0.755
      13.000 |        0.136 |        0.911 |        1.047
       9.000 |        0.229 |        0.521 |        0.750
       7.000 |        0.201 |        0.863 |        1.064
      12.000 |        0.128 |        0.781 |        0.910
       5.000 |        0.126 |        0.627 |        0.752
       8.000 |        0.151 |        0.743 |        0.893
       5.000 |        0.140 |        0.781 |        0.921
      11.000 |        0.205 |        3.976 |        4.181
       9.000 |        0.137 |        3.332 |        3.469
      11.000 |        0.168 |        0.895 |        1.063
       5.000 |        0.062 |        1.529 |        1.591
       9.000 |        0.130 |        0.806 |        0.936
       8.000 |        0.121 |        2.130 |        2.251
       7.000 |        0.121 |        0.632 |        0.753
       7.000 |        0.130 |        1.304 |        1.434
       8.000 |        0.142 |        0.621 |        0.762
      13.000 |        0.146 |        1.304 |        1.450
       5.000 |        0.130 |        3.256 |        3.386
      11.000 |        0.139 |        2.847 |        2.987
      10.000 |        0.171 |        1.778 |        1.949
      12.000 |        0.145 |        1.381 |        1.526
       7.000 |        0.130 |        0.849 |        0.979
       7.000 |        0.196 |        3.434 |        3.629
      11.000 |        0.123 |        0.731 |        0.855
      13.000 |        0.267 |        2.959 |        3.226
      16.000 |        0.159 |        0.660 |        0.819
       5.000 |        0.136 |        1.215 |        1.350
       6.000 |        0.090 |        0.611 |        0.701
      10.000 |        0.124 |        0.588 |        0.712
       8.000 |        0.146 |        4.053 |        4.199
       9.000 |        0.139 |        2.171 |        2.310
       6.000 |        0.143 |        1.786 |        1.929
       6.000 |        0.122 |        2.791 |        2.914
      12.000 |        0.123 |        3.676 |        3.799
