  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.253 |        1.512 |        1.765
       7.000 |        0.142 |        2.193 |        2.334
       5.000 |        0.130 |        0.684 |        0.813
       8.000 |        0.122 |        0.542 |        0.664
       9.000 |        0.139 |        3.546 |        3.685
      10.000 |        0.207 |        0.520 |        0.728
       5.000 |        0.272 |        1.831 |        2.103
       6.000 |        0.222 |        1.441 |        1.663
      10.000 |        0.086 |        3.751 |        3.837
       8.000 |        0.096 |        0.567 |        0.663
       7.000 |        0.120 |        1.877 |        1.997
      10.000 |        0.133 |        3.937 |        4.070
      15.000 |        0.121 |        1.537 |        1.658
       6.000 |        0.136 |        0.681 |        0.818
      11.000 |        0.137 |        3.416 |        3.553
       8.000 |        0.141 |        1.774 |        1.915
       9.000 |        0.140 |        2.094 |        2.234
       8.000 |        0.122 |        0.627 |        0.749
      13.000 |        0.149 |        3.683 |        3.832
       7.000 |        0.157 |        0.530 |        0.687
       9.000 |        0.123 |        1.366 |        1.489
       7.000 |        0.086 |        3.776 |        3.862
      13.000 |        0.123 |        0.789 |        0.912
       9.000 |        0.086 |        0.846 |        0.932
       9.000 |        0.093 |        1.966 |        2.060
      12.000 |        0.123 |        0.598 |        0.721
       9.000 |        0.121 |        0.618 |        0.739
       5.000 |        0.122 |        0.804 |        0.926
       6.000 |        0.136 |        0.673 |        0.809
      10.000 |        0.122 |        2.183 |        2.305
       7.000 |        0.140 |        3.361 |        3.502
       9.000 |        0.086 |        1.181 |        1.267
       6.000 |        0.127 |        0.794 |        0.921
      11.000 |        0.137 |        1.851 |        1.988
       7.000 |        0.140 |        2.655 |        2.795
       6.000 |        0.045 |        0.622 |        0.666
       7.000 |        0.241 |        0.722 |        0.963
      10.000 |        0.083 |        1.254 |        1.337
      10.000 |        0.139 |        3.034 |        3.173
       8.000 |        0.135 |        0.981 |        1.116
      11.000 |        0.075 |        3.408 |        3.483
       7.000 |        0.122 |        2.498 |        2.620
       6.000 |        0.141 |        1.465 |        1.607
      10.000 |        0.136 |        0.646 |        0.782
       9.000 |        0.191 |        0.740 |        0.931
       6.000 |        0.150 |        1.088 |        1.238
      11.000 |        0.259 |        1.066 |        1.325
       8.000 |        0.122 |        0.602 |        0.724
       7.000 |        0.123 |        0.770 |        0.893
       9.000 |        0.147 |        0.948 |        1.095
       9.000 |        0.140 |        0.678 |        0.818
       8.000 |        0.122 |        0.620 |        0.742
      17.000 |        0.155 |        0.622 |        0.777
      11.000 |        0.122 |        1.415 |        1.537
       8.000 |        0.092 |        2.836 |        2.928
      10.000 |        0.269 |        1.080 |        1.349
       7.000 |        0.134 |        0.856 |        0.990
       9.000 |        0.070 |        0.673 |        0.743
       6.000 |        0.123 |        0.527 |        0.651
       7.000 |        0.084 |        2.666 |        2.751
       6.000 |        0.154 |        2.955 |        3.110
      12.000 |        0.137 |        2.843 |        2.980
      10.000 |        0.196 |        0.616 |        0.812
      10.000 |        0.144 |        1.828 |        1.972
      14.000 |        0.133 |        2.271 |        2.404
      11.000 |        0.147 |        3.345 |        3.492
       6.000 |        0.131 |        1.881 |        2.012
       6.000 |        0.142 |        1.570 |        1.712
       6.000 |        0.228 |        1.446 |        1.674
       6.000 |        0.151 |        4.058 |        4.209
       9.000 |        0.124 |        1.226 |        1.350
       5.000 |        0.122 |        0.839 |        0.961
      13.000 |        0.162 |        3.148 |        3.310
      11.000 |        0.185 |        3.059 |        3.244
       9.000 |        0.327 |        2.572 |        2.899
      12.000 |        0.080 |        0.582 |        0.662
       6.000 |        0.099 |        3.501 |        3.599
      10.000 |        0.135 |        1.107 |        1.242
      13.000 |        0.139 |        1.021 |        1.160
       7.000 |        0.081 |        3.471 |        3.552
      11.000 |        0.202 |        3.691 |        3.893
       9.000 |        0.122 |        2.508 |        2.630
       4.000 |        0.123 |        1.632 |        1.754
       4.000 |        0.121 |        0.679 |        0.800
      10.000 |        0.137 |        2.726 |        2.864
       7.000 |        0.220 |        0.983 |        1.204
      10.000 |        0.123 |        0.574 |        0.697
      10.000 |        0.134 |        0.597 |        0.731
      10.000 |        0.154 |        4.282 |        4.437
       5.000 |        0.147 |        3.245 |        3.392
      10.000 |        0.135 |        0.705 |        0.840
       4.000 |        0.153 |        1.547 |        1.700
       8.000 |        0.122 |        1.007 |        1.130
       7.000 |        0.124 |        1.051 |        1.175
       5.000 |        0.127 |        2.129 |        2.256
       3.000 |        0.122 |        3.176 |        3.298
       7.000 |        0.144 |        2.076 |        2.220
       5.000 |        0.122 |        0.763 |        0.885
      11.000 |        0.123 |        3.546 |        3.669
       7.000 |        0.124 |        0.629 |        0.754
       7.000 |        0.136 |        0.634 |        0.771
       8.000 |        0.138 |        1.093 |        1.230
       8.000 |        0.137 |        3.184 |        3.321
       9.000 |        0.143 |        0.773 |        0.916
      10.000 |        0.138 |        4.279 |        4.417
       7.000 |        0.122 |        1.988 |        2.110
      11.000 |        0.122 |        2.595 |        2.717
      12.000 |        0.107 |        0.846 |        0.953
      10.000 |        0.143 |        0.846 |        0.990
       8.000 |        0.121 |        0.868 |        0.989
       4.000 |        0.124 |        0.558 |        0.683
       8.000 |        0.239 |        0.642 |        0.881
      12.000 |        0.085 |        0.530 |        0.615
       7.000 |        0.135 |        0.781 |        0.916
       7.000 |        0.144 |        4.105 |        4.249
       9.000 |        0.190 |        2.425 |        2.615
       9.000 |        0.127 |        1.743 |        1.870
       4.000 |        0.182 |        0.952 |        1.134
      13.000 |        0.129 |        1.702 |        1.831
      16.000 |        0.147 |        0.788 |        0.934
      11.000 |        0.130 |        0.582 |        0.712
      10.000 |        0.162 |        2.243 |        2.405
      10.000 |        0.129 |        1.104 |        1.234
       5.000 |        0.181 |        1.174 |        1.354
       7.000 |        0.193 |        1.036 |        1.229
      11.000 |        0.143 |        0.852 |        0.995
      14.000 |        0.164 |        1.895 |        2.058
       8.000 |        0.147 |        1.915 |        2.062
      13.000 |        0.146 |        1.560 |        1.705
       7.000 |        0.142 |        0.693 |        0.835
       9.000 |        0.148 |        1.458 |        1.606
      12.000 |        0.175 |        1.491 |        1.666
      10.000 |        0.144 |        0.712 |        0.857
      13.000 |        0.166 |        2.822 |        2.988
       8.000 |        0.087 |        1.460 |        1.547
       7.000 |        0.085 |        2.313 |        2.399
       5.000 |        0.149 |        0.624 |        0.773
       8.000 |        0.122 |        0.540 |        0.663
       7.000 |        0.122 |        1.362 |        1.484
       5.000 |        0.124 |        0.786 |        0.909
      13.000 |        0.155 |        1.701 |        1.856
       7.000 |        0.122 |        0.724 |        0.846
       5.000 |        0.122 |        0.587 |        0.708
       6.000 |        0.157 |        0.700 |        0.857
       9.000 |        0.122 |        1.050 |        1.172
       5.000 |        0.150 |        2.850 |        3.000
       5.000 |        0.172 |        1.254 |        1.426
       6.000 |        0.151 |        1.220 |        1.372
      11.000 |        0.130 |        0.801 |        0.931
       8.000 |        0.126 |        1.728 |        1.854
       6.000 |        0.129 |        0.627 |        0.756
       8.000 |        0.158 |        1.353 |        1.511
       5.000 |        0.154 |        1.464 |        1.618
       8.000 |        0.149 |        0.887 |        1.036
       9.000 |        0.150 |        1.638 |        1.789
       7.000 |        0.172 |        1.517 |        1.689
       9.000 |        0.132 |        1.090 |        1.223
      11.000 |        0.151 |        0.510 |        0.661
       7.000 |        0.201 |        0.792 |        0.993
      12.000 |        0.151 |        0.861 |        1.012
       9.000 |        0.142 |        3.702 |        3.845
       7.000 |        0.131 |        1.463 |        1.594
      10.000 |        0.120 |        0.578 |        0.698
      13.000 |        0.166 |        1.206 |        1.372
      12.000 |        0.132 |        4.154 |        4.286
      10.000 |        0.122 |        2.229 |        2.351
      11.000 |        0.137 |        2.827 |        2.963
       5.000 |        0.140 |        1.787 |        1.927
       7.000 |        0.146 |        0.779 |        0.925
       7.000 |        0.093 |        0.912 |        1.005
      12.000 |        0.144 |        0.592 |        0.736
      10.000 |        0.132 |        0.989 |        1.121
       6.000 |        0.145 |        2.580 |        2.725
      10.000 |        0.146 |        0.621 |        0.767
       8.000 |        0.144 |        1.319 |        1.463
      12.000 |        0.147 |        0.754 |        0.901
       8.000 |        0.194 |        1.343 |        1.537
      10.000 |        0.194 |        1.410 |        1.604
      12.000 |        0.130 |        0.847 |        0.977
       8.000 |        0.127 |        2.255 |        2.383
       5.000 |        0.131 |        0.574 |        0.705
       6.000 |        0.192 |        0.861 |        1.054
      10.000 |        0.137 |        1.297 |        1.434
      10.000 |        0.122 |        0.679 |        0.801
      13.000 |        0.130 |        3.276 |        3.406
       7.000 |        0.146 |        2.721 |        2.867
      10.000 |        0.086 |        2.116 |        2.202
      13.000 |        0.119 |        1.952 |        2.071
       6.000 |        0.146 |        3.144 |        3.290
      10.000 |        0.222 |        2.033 |        2.254
       5.000 |        0.145 |        0.617 |        0.762
       7.000 |        0.121 |        0.495 |        0.616
       5.000 |        0.123 |        2.122 |        2.245
       6.000 |        0.110 |        1.735 |        1.845
       9.000 |        0.171 |        0.780 |        0.951
      15.000 |        0.120 |        1.198 |        1.318
       8.000 |        0.133 |        1.076 |        1.209
       8.000 |        0.120 |        2.135 |        2.254
       9.000 |        0.180 |        0.670 |        0.850
       6.000 |        0.151 |        0.761 |        0.912
       6.000 |        0.147 |        0.674 |        0.821
       4.000 |        0.146 |        0.799 |        0.945
       8.000 |        0.128 |        1.984 |        2.112
       9.000 |        0.131 |        1.158 |        1.289
       5.000 |        0.169 |        1.427 |        1.596
      11.000 |        0.146 |        1.207 |        1.354
       9.000 |        0.122 |        0.589 |        0.711
       6.000 |        0.149 |        0.718 |        0.867
       8.000 |        0.143 |        0.839 |        0.982
       8.000 |        0.121 |        0.619 |        0.741
      10.000 |        0.121 |        1.168 |        1.289
       8.000 |        0.122 |        1.432 |        1.554
       7.000 |        0.254 |        0.830 |        1.083
      11.000 |        0.141 |        0.454 |        0.595
       8.000 |        0.124 |        0.648 |        0.772
       7.000 |        0.135 |        1.019 |        1.154
       6.000 |        0.110 |        2.572 |        2.682
      11.000 |        0.123 |        1.002 |        1.125
       7.000 |        0.136 |        0.766 |        0.902
       8.000 |        0.138 |        1.619 |        1.756
       8.000 |        0.120 |        2.941 |        3.061
       7.000 |        0.163 |        1.712 |        1.875
       6.000 |        0.085 |        2.854 |        2.939
       7.000 |        0.135 |        2.067 |        2.202
       4.000 |        0.136 |        2.357 |        2.493
      13.000 |        0.124 |        1.170 |        1.294
      11.000 |        0.086 |        2.703 |        2.788
       8.000 |        0.207 |        1.876 |        2.083
      16.000 |        0.148 |        0.729 |        0.877
      11.000 |        0.124 |        3.966 |        4.090
       8.000 |        0.176 |        0.741 |        0.917
       7.000 |        0.147 |        0.654 |        0.801
       9.000 |        0.264 |        2.435 |        2.699
      12.000 |        0.129 |        0.845 |        0.975
      10.000 |        0.130 |        0.534 |        0.664
      12.000 |        0.149 |        0.830 |        0.979
      11.000 |        0.146 |        3.598 |        3.744
       4.000 |        0.146 |        1.359 |        1.504
       8.000 |        0.177 |        0.508 |        0.684
       7.000 |        0.167 |        0.681 |        0.849
      16.000 |        0.143 |        0.650 |        0.793
       8.000 |        0.188 |        0.856 |        1.044
       8.000 |        0.169 |        0.748 |        0.917
       7.000 |        0.161 |        0.837 |        0.998
       5.000 |        0.160 |        1.322 |        1.483
      12.000 |        0.134 |        0.391 |        0.524
       4.000 |        0.143 |        0.917 |        1.060
      14.000 |        0.132 |        2.297 |        2.429
       8.000 |        0.167 |        0.736 |        0.903
       6.000 |        0.143 |        1.066 |        1.209
      10.000 |        0.152 |        0.722 |        0.875
       9.000 |        0.178 |        1.122 |        1.301
       3.000 |        0.148 |        2.382 |        2.530
      11.000 |        0.143 |        0.673 |        0.815
       9.000 |        0.134 |        3.427 |        3.561
       7.000 |        0.147 |        0.586 |        0.733
      11.000 |        0.128 |        0.593 |        0.721
       9.000 |        0.147 |        1.204 |        1.351
       7.000 |        0.181 |        2.686 |        2.867
       6.000 |        0.183 |        1.419 |        1.602
       4.000 |        0.144 |        0.780 |        0.924
       9.000 |        0.129 |        3.377 |        3.506
       7.000 |        0.147 |        0.860 |        1.006
       8.000 |        0.145 |        1.223 |        1.368
       7.000 |        0.156 |        3.478 |        3.635
       7.000 |        0.192 |        1.064 |        1.256
       9.000 |        0.143 |        1.416 |        1.559
       4.000 |        0.144 |        0.494 |        0.638
      13.000 |        0.147 |        0.943 |        1.090
       9.000 |        0.149 |        3.382 |        3.531
       8.000 |        0.148 |        1.186 |        1.334
       9.000 |        0.145 |        1.954 |        2.099
       8.000 |        0.121 |        2.036 |        2.157
      10.000 |        0.145 |        0.739 |        0.884
       8.000 |        0.179 |        0.822 |        1.001
      10.000 |        0.128 |        1.159 |        1.287
       5.000 |        0.131 |        2.604 |        2.735
       8.000 |        0.149 |        2.489 |        2.638
       8.000 |        0.144 |        0.781 |        0.925
       6.000 |        0.129 |        0.745 |        0.874
       7.000 |        0.133 |        3.424 |        3.557
      10.000 |        0.127 |        0.512 |        0.639
      12.000 |        0.147 |        3.621 |        3.767
       8.000 |        0.144 |        3.304 |        3.448
      11.000 |        0.158 |        1.517 |        1.675
       7.000 |        0.128 |        0.906 |        1.034
       9.000 |        0.147 |        1.039 |        1.186
       9.000 |        0.149 |        3.451 |        3.600
      12.000 |        0.155 |        0.860 |        1.014
      14.000 |        0.130 |        1.529 |        1.659
      11.000 |        0.134 |        1.789 |        1.923
       9.000 |        0.121 |        0.553 |        0.674
       7.000 |        0.132 |        3.058 |        3.190
       6.000 |        0.126 |        2.934 |        3.060
       7.000 |        0.135 |        0.651 |        0.785
      11.000 |        0.132 |        3.929 |        4.061
       7.000 |        0.140 |        1.943 |        2.083
      10.000 |        0.044 |        1.278 |        1.322
       5.000 |        0.086 |        1.941 |        2.027
      12.000 |        0.122 |        2.173 |        2.295
       7.000 |        0.148 |        0.871 |        1.019
       9.000 |        0.144 |        1.398 |        1.543
      12.000 |        0.171 |        1.672 |        1.843
       9.000 |        0.145 |        1.616 |        1.762
       9.000 |        0.146 |        0.643 |        0.790
      14.000 |        0.133 |        0.808 |        0.941
       7.000 |        0.144 |        1.085 |        1.229
       8.000 |        0.143 |        2.209 |        2.352
       7.000 |        0.153 |        1.295 |        1.447
      12.000 |        0.125 |        0.697 |        0.821
      13.000 |        0.142 |        0.981 |        1.122
       6.000 |        0.177 |        0.851 |        1.028
       8.000 |        0.149 |        1.250 |        1.399
       9.000 |        0.151 |        1.408 |        1.559
       8.000 |        0.149 |        1.306 |        1.454
      10.000 |        0.147 |        0.910 |        1.057
      15.000 |        0.127 |        0.844 |        0.971
       8.000 |        0.145 |        3.199 |        3.344
       8.000 |        0.129 |        1.086 |        1.215
       6.000 |        0.132 |        0.727 |        0.859
      10.000 |        0.149 |        0.630 |        0.779
       7.000 |        0.148 |        0.936 |        1.084
       5.000 |        0.161 |        0.717 |        0.878
       8.000 |        0.138 |        1.554 |        1.692
       8.000 |        0.129 |        0.504 |        0.634
       7.000 |        0.146 |        3.673 |        3.819
      12.000 |        0.143 |        3.867 |        4.010
       6.000 |        0.146 |        0.659 |        0.805
      10.000 |        0.148 |        0.908 |        1.056
      10.000 |        0.137 |        2.765 |        2.902
      10.000 |        0.145 |        0.658 |        0.804
       7.000 |        0.141 |        0.650 |        0.791
       5.000 |        0.145 |        2.495 |        2.639
      10.000 |        0.128 |        3.161 |        3.289
       9.000 |        0.129 |        0.581 |        0.709
       6.000 |        0.147 |        1.524 |        1.671
      11.000 |        0.148 |        1.654 |        1.802
      10.000 |        0.145 |        1.561 |        1.706
       6.000 |        0.131 |        1.403 |        1.534
       6.000 |        0.152 |        3.955 |        4.107
       8.000 |        0.143 |        1.652 |        1.795
       8.000 |        0.213 |        0.907 |        1.120
       8.000 |        0.143 |        1.475 |        1.618
       9.000 |        0.144 |        1.684 |        1.828
      10.000 |        0.124 |        1.182 |        1.306
      12.000 |        0.121 |        1.153 |        1.273
       9.000 |        0.150 |        3.843 |        3.993
       9.000 |        0.154 |        2.412 |        2.566
       8.000 |        0.135 |        2.432 |        2.568
       8.000 |        0.141 |        1.504 |        1.645
       7.000 |        0.167 |        0.531 |        0.698
       8.000 |        0.151 |        0.997 |        1.148
       8.000 |        0.163 |        1.033 |        1.196
      13.000 |        0.153 |        0.655 |        0.808
       6.000 |        0.145 |        0.686 |        0.832
       6.000 |        0.144 |        0.893 |        1.038
       6.000 |        0.204 |        0.652 |        0.857
      12.000 |        0.143 |        4.049 |        4.192
       6.000 |        0.143 |        1.406 |        1.550
       8.000 |        0.157 |        0.766 |        0.924
       5.000 |        0.162 |        2.098 |        2.259
       9.000 |        0.147 |        0.798 |        0.945
      11.000 |        0.143 |        0.794 |        0.937
       4.000 |        0.144 |        0.967 |        1.111
       6.000 |        0.128 |        1.435 |        1.564
       7.000 |        0.147 |        0.796 |        0.943
       8.000 |        0.143 |        1.475 |        1.618
       9.000 |        0.142 |        1.595 |        1.737
       7.000 |        0.146 |        3.486 |        3.632
       8.000 |        0.143 |        1.790 |        1.933
      10.000 |        0.149 |        0.783 |        0.932
       7.000 |        0.138 |        1.948 |        2.086
      11.000 |        0.166 |        0.651 |        0.817
       9.000 |        0.136 |        0.938 |        1.074
       9.000 |        0.144 |        1.154 |        1.298
      10.000 |        0.134 |        2.466 |        2.600
      10.000 |        0.151 |        1.496 |        1.646
      10.000 |        0.243 |        0.824 |        1.067
      10.000 |        0.119 |        0.683 |        0.802
       8.000 |        0.219 |        1.140 |        1.359
      10.000 |        0.087 |        1.137 |        1.224
       8.000 |        0.123 |        1.837 |        1.960
       7.000 |        0.093 |        0.708 |        0.801
      12.000 |        0.085 |        0.931 |        1.015
       8.000 |        0.224 |        3.607 |        3.831
      17.000 |        0.162 |        0.903 |        1.065
       9.000 |        0.246 |        1.320 |        1.566
       8.000 |        0.136 |        0.667 |        0.803
      15.000 |        0.140 |        0.814 |        0.954
       8.000 |        0.148 |        2.795 |        2.943
      10.000 |        0.124 |        0.870 |        0.994
      11.000 |        0.085 |        2.398 |        2.483
       6.000 |        0.168 |        0.801 |        0.970
       6.000 |        0.120 |        2.210 |        2.330
       8.000 |        0.147 |        0.841 |        0.988
       9.000 |        0.183 |        0.982 |        1.165
       8.000 |        0.162 |        2.140 |        2.302
      13.000 |        0.142 |        0.705 |        0.847
      12.000 |        0.147 |        3.471 |        3.618
      10.000 |        0.151 |        2.528 |        2.679
      10.000 |        0.144 |        3.136 |        3.281
       8.000 |        0.145 |        4.136 |        4.281
       6.000 |        0.144 |        1.994 |        2.138
      15.000 |        0.144 |        0.697 |        0.840
      10.000 |        0.162 |        0.673 |        0.835
      16.000 |        0.148 |        0.571 |        0.719
      14.000 |        0.147 |        1.242 |        1.388
      10.000 |        0.143 |        0.806 |        0.949
       5.000 |        0.147 |        1.828 |        1.976
       6.000 |        0.147 |        1.842 |        1.990
       8.000 |        0.124 |        1.429 |        1.553
       7.000 |        0.166 |        0.824 |        0.990
      12.000 |        0.160 |        0.746 |        0.905
       5.000 |        0.130 |        0.734 |        0.863
      10.000 |        0.146 |        0.873 |        1.020
      10.000 |        0.172 |        0.838 |        1.010
      10.000 |        0.154 |        0.621 |        0.775
       7.000 |        0.176 |        1.385 |        1.561
       7.000 |        0.143 |        0.885 |        1.028
      11.000 |        0.146 |        2.184 |        2.330
       7.000 |        0.182 |        0.965 |        1.148
       7.000 |        0.132 |        0.640 |        0.772
      13.000 |        0.142 |        2.131 |        2.274
      10.000 |        0.145 |        0.988 |        1.133
      11.000 |        0.145 |        2.855 |        3.000
      15.000 |        0.168 |        3.427 |        3.596
      11.000 |        0.248 |        3.990 |        4.238
       9.000 |        0.147 |        0.685 |        0.832
       4.000 |        0.128 |        0.636 |        0.763
      10.000 |        0.128 |        0.668 |        0.797
       6.000 |        0.145 |        0.667 |        0.812
      12.000 |        0.147 |        2.932 |        3.079
       5.000 |        0.149 |        0.583 |        0.732
      11.000 |        0.122 |        2.849 |        2.972
       5.000 |        0.122 |        2.966 |        3.088
       5.000 |        0.127 |        0.665 |        0.793
       8.000 |        0.129 |        0.691 |        0.820
       7.000 |        0.178 |        1.900 |        2.078
       9.000 |        0.178 |        0.794 |        0.972
       6.000 |        0.150 |        0.965 |        1.114
       7.000 |        0.156 |        0.844 |        1.000
       9.000 |        0.135 |        0.537 |        0.672
       7.000 |        0.240 |        0.950 |        1.190
      12.000 |        0.167 |        1.323 |        1.491
       3.000 |        0.175 |        2.094 |        2.269
      10.000 |        0.137 |        0.668 |        0.805
       6.000 |        0.132 |        3.042 |        3.174
      10.000 |        0.135 |        2.385 |        2.519
       7.000 |        0.160 |        3.400 |        3.561
       9.000 |        0.149 |        0.633 |        0.782
       8.000 |        0.129 |        0.906 |        1.035
      12.000 |        0.141 |        1.278 |        1.418
       9.000 |        0.252 |        2.072 |        2.324
       6.000 |        0.085 |        1.382 |        1.467
       9.000 |        0.112 |        0.876 |        0.989
       8.000 |        0.143 |        0.838 |        0.980
      13.000 |        0.151 |        2.856 |        3.007
       7.000 |        0.086 |        1.390 |        1.476
       7.000 |        0.128 |        0.646 |        0.774
      15.000 |        0.142 |        1.252 |        1.394
      14.000 |        0.129 |        1.552 |        1.681
      12.000 |        0.151 |        3.990 |        4.141
       6.000 |        0.129 |        3.358 |        3.487
       5.000 |        0.157 |        0.908 |        1.065
      16.000 |        0.254 |        1.463 |        1.717
      10.000 |        0.127 |        1.351 |        1.478
       5.000 |        0.142 |        0.924 |        1.066
       9.000 |        0.086 |        0.558 |        0.645
      14.000 |        0.121 |        1.298 |        1.419
      13.000 |        0.084 |        0.636 |        0.721
       7.000 |        0.193 |        1.923 |        2.116
       5.000 |        0.093 |        1.177 |        1.271
       6.000 |        0.086 |        1.096 |        1.182
       9.000 |        0.199 |        3.337 |        3.536
       7.000 |        0.183 |        0.767 |        0.949
       7.000 |        0.146 |        0.622 |        0.768
       7.000 |        0.130 |        0.652 |        0.782
      11.000 |        0.141 |        0.747 |        0.888
       7.000 |        0.144 |        1.297 |        1.441
       8.000 |        0.233 |        1.090 |        1.323
      11.000 |        0.093 |        0.564 |        0.657
      10.000 |        0.144 |        0.778 |        0.922
       8.000 |        0.137 |        0.621 |        0.758
       8.000 |        0.121 |        0.807 |        0.928
       7.000 |        0.134 |        0.839 |        0.973
      10.000 |        0.135 |        2.456 |        2.592
      11.000 |        0.093 |        0.693 |        0.786
      14.000 |        0.100 |        0.679 |        0.779
      11.000 |        0.126 |        0.565 |        0.691
       8.000 |        0.135 |        0.874 |        1.009
      11.000 |        0.101 |        1.796 |        1.898
      10.000 |        0.086 |        3.043 |        3.129
      11.000 |        0.086 |        0.695 |        0.781
      10.000 |        0.123 |        2.514 |        2.637
       8.000 |        0.086 |        1.309 |        1.395
      10.000 |        0.123 |        0.542 |        0.664
      12.000 |        0.152 |        0.953 |        1.105
      10.000 |        0.176 |        0.651 |        0.826
       7.000 |        0.131 |        0.766 |        0.897
       5.000 |        0.178 |        2.376 |        2.554
       5.000 |        0.130 |        0.927 |        1.056
      10.000 |        0.145 |        0.712 |        0.857
      10.000 |        0.169 |        0.747 |        0.916
      16.000 |        0.174 |        1.285 |        1.459
       9.000 |        0.162 |        3.516 |        3.678
       7.000 |        0.153 |        1.746 |        1.898
       8.000 |        0.197 |        1.142 |        1.339
       8.000 |        0.152 |        0.876 |        1.027
      14.000 |        0.130 |        1.529 |        1.659
      10.000 |        0.145 |        0.651 |        0.796
       8.000 |        0.236 |        0.625 |        0.861
      10.000 |        0.128 |        0.633 |        0.762
      10.000 |        0.141 |        1.092 |        1.232
       9.000 |        0.092 |        0.640 |        0.733
       8.000 |        0.126 |        0.567 |        0.693
      12.000 |        0.084 |        1.983 |        2.067
       8.000 |        0.179 |        0.676 |        0.855
       4.000 |        0.135 |        2.011 |        2.146
      10.000 |        0.122 |        1.859 |        1.982
      11.000 |        0.145 |        0.626 |        0.771
      11.000 |        0.138 |        2.313 |        2.451
       9.000 |        0.159 |        0.984 |        1.143
       7.000 |        0.149 |        1.626 |        1.775
       7.000 |        0.136 |        1.035 |        1.171
      11.000 |        0.123 |        1.088 |        1.211
       6.000 |        0.123 |        2.996 |        3.118
      12.000 |        0.136 |        3.836 |        3.973
      12.000 |        0.147 |        2.432 |        2.579
       8.000 |        0.137 |        0.637 |        0.774
       6.000 |        0.151 |        1.885 |        2.036
      13.000 |        0.183 |        1.696 |        1.879
       4.000 |        0.145 |        0.876 |        1.021
       6.000 |        0.144 |        1.497 |        1.641
       8.000 |        0.130 |        1.032 |        1.161
       8.000 |        0.177 |        0.491 |        0.668
       6.000 |        0.157 |        1.014 |        1.171
      12.000 |        0.149 |        0.718 |        0.867
       9.000 |        0.144 |        1.280 |        1.425
       8.000 |        0.133 |        0.694 |        0.826
      11.000 |        0.166 |        2.348 |        2.514
       6.000 |        0.143 |        1.702 |        1.845
      15.000 |        0.129 |        1.915 |        2.044
       9.000 |        0.145 |        4.062 |        4.207
       6.000 |        0.147 |        3.057 |        3.203
       7.000 |        0.150 |        0.698 |        0.848
      10.000 |        0.145 |        0.875 |        1.020
       8.000 |        0.178 |        2.084 |        2.262
       7.000 |        0.142 |        1.261 |        1.403
      12.000 |        0.130 |        0.600 |        0.730
       7.000 |        0.135 |        0.749 |        0.884
       6.000 |        0.241 |        1.627 |        1.868
       6.000 |        0.143 |        0.791 |        0.934
      11.000 |        0.154 |        1.451 |        1.605
      11.000 |        0.137 |        0.789 |        0.927
      10.000 |        0.145 |        2.463 |        2.607
      13.000 |        0.149 |        2.315 |        2.464
      10.000 |        0.085 |        2.095 |        2.180
      11.000 |        0.124 |        0.791 |        0.915
       9.000 |        0.121 |        2.026 |        2.147
      11.000 |        0.241 |        0.784 |        1.025
       8.000 |        0.123 |        2.314 |        2.437
      13.000 |        0.142 |        2.572 |        2.713
      12.000 |        0.085 |        1.893 |        1.978
       8.000 |        0.122 |        1.109 |        1.231
      10.000 |        0.085 |        2.174 |        2.259
       5.000 |        0.135 |        1.721 |        1.857
       8.000 |        0.123 |        1.463 |        1.586
       9.000 |        0.140 |        0.652 |        0.792
       9.000 |        0.123 |        1.563 |        1.685
       6.000 |        0.139 |        0.803 |        0.942
      12.000 |        0.122 |        1.184 |        1.305
       8.000 |        0.086 |        0.634 |        0.720
       5.000 |        0.135 |        3.307 |        3.441
      10.000 |        0.132 |        0.982 |        1.113
       8.000 |        0.136 |        0.821 |        0.957
       9.000 |        0.284 |        1.027 |        1.311
      12.000 |        0.122 |        0.594 |        0.716
       7.000 |        0.122 |        1.878 |        2.000
       9.000 |        0.137 |        1.978 |        2.115
       6.000 |        0.130 |        3.696 |        3.827
       7.000 |        0.135 |        0.990 |        1.125
      12.000 |        0.136 |        0.679 |        0.814
       6.000 |        0.122 |        3.956 |        4.078
      11.000 |        0.126 |        1.658 |        1.783
       8.000 |        0.139 |        3.866 |        4.006
      13.000 |        0.128 |        0.801 |        0.929
       6.000 |        0.135 |        4.142 |        4.277
      14.000 |        0.188 |        1.147 |        1.334
       8.000 |        0.137 |        0.695 |        0.833
       7.000 |        0.121 |        1.687 |        1.807
       8.000 |        0.090 |        1.595 |        1.686
       8.000 |        0.237 |        0.639 |        0.876
       5.000 |        0.138 |        0.689 |        0.827
       7.000 |        0.122 |        2.601 |        2.723
      15.000 |        0.122 |        0.562 |        0.684
       5.000 |        0.138 |        0.666 |        0.804
       5.000 |        0.260 |        1.104 |        1.363
       6.000 |        0.106 |        1.005 |        1.111
       6.000 |        0.094 |        1.236 |        1.330
       8.000 |        0.122 |        3.505 |        3.627
       5.000 |        0.138 |        1.679 |        1.817
      10.000 |        0.084 |        0.555 |        0.639
       7.000 |        0.124 |        1.890 |        2.015
      12.000 |        0.123 |        2.468 |        2.591
      13.000 |        0.124 |        0.634 |        0.758
       6.000 |        0.147 |        1.925 |        2.072
       6.000 |        0.136 |        3.724 |        3.860
