  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |     3594.694 |        0.612 |     3595.306
       9.000 |     3595.334 |        0.718 |     3596.052
       8.000 |     3596.086 |        0.814 |     3596.900
       4.000 |     3596.945 |        0.564 |     3597.508
      11.000 |     3596.227 |        1.050 |     3597.278
       8.000 |     3595.765 |        2.519 |     3598.285
       6.000 |     3598.015 |        0.747 |     3598.762
       8.000 |     3598.699 |        0.594 |     3599.293
      11.000 |     3593.534 |        0.979 |     3594.513
       7.000 |     3594.286 |        1.718 |     3596.004
       4.000 |     3595.518 |        3.619 |     3599.137
       8.000 |     3598.979 |        0.716 |     3599.695
      13.000 |     3599.169 |        0.847 |     3600.016
       8.000 |     3599.911 |        0.702 |     3600.613
       6.000 |     3600.132 |        0.725 |     3600.857
      15.000 |     3600.506 |        3.583 |     3604.089
       9.000 |     3603.681 |        3.276 |     3606.957
       7.000 |     3606.403 |        0.585 |     3606.989
      11.000 |     3605.544 |        1.383 |     3606.927
       8.000 |     3606.016 |        0.476 |     3606.492
       7.000 |     3606.332 |        1.761 |     3608.093
       6.000 |     3606.895 |        1.602 |     3608.497
       7.000 |     3607.804 |        0.530 |     3608.333
       6.000 |     3607.149 |        0.969 |     3608.118
       6.000 |     3607.911 |        0.619 |     3608.530
       5.000 |     3608.240 |        0.448 |     3608.689
       7.000 |     3608.469 |        0.823 |     3609.292
      14.000 |     3608.888 |        1.425 |     3610.314
       7.000 |     3609.559 |        0.920 |     3610.480
       7.000 |     3609.264 |        0.603 |     3609.867
       8.000 |     3609.395 |        1.588 |     3610.983
       8.000 |     3610.185 |        1.101 |     3611.286
       5.000 |     3608.693 |        0.850 |     3609.543
       7.000 |     3608.633 |        3.289 |     3611.922
       8.000 |     3611.879 |        0.702 |     3612.581
      10.000 |     3612.465 |        1.701 |     3614.166
       7.000 |     3614.064 |        0.657 |     3614.721
       8.000 |     3614.102 |        0.838 |     3614.940
       4.000 |     3613.983 |        0.719 |     3614.703
      10.000 |     3612.916 |        1.031 |     3613.947
      12.000 |     3613.681 |        0.695 |     3614.376
       8.000 |     3614.057 |        0.901 |     3614.958
       6.000 |     3614.544 |        0.716 |     3615.260
       4.000 |     3613.115 |        0.442 |     3613.557
       6.000 |     3611.660 |        0.556 |     3612.216
       8.000 |     3611.453 |        0.740 |     3612.194
       8.000 |     3612.051 |        0.761 |     3612.812
      12.000 |     3611.560 |        0.450 |     3612.010
       7.000 |     3611.583 |        0.524 |     3612.107
      10.000 |     3611.850 |        1.238 |     3613.088
       7.000 |     3611.790 |        1.079 |     3612.870
       5.000 |     3611.106 |        0.785 |     3611.891
      10.000 |     3611.138 |        0.438 |     3611.576
       7.000 |     3610.951 |        0.621 |     3611.572
       6.000 |     3611.087 |        0.446 |     3611.532
       6.000 |     3610.776 |        1.702 |     3612.477
       7.000 |     3611.066 |        0.716 |     3611.782
       9.000 |     3611.183 |        0.569 |     3611.752
       5.000 |     3609.642 |        1.759 |     3611.401
      11.000 |     3609.650 |        0.800 |     3610.449
       5.000 |     3610.437 |        1.192 |     3611.629
       4.000 |     3611.426 |        0.751 |     3612.177
      11.000 |     3612.097 |        0.723 |     3612.820
       5.000 |     3612.605 |        0.639 |     3613.244
       9.000 |     3612.433 |        1.987 |     3614.419
       6.000 |     3614.341 |        0.548 |     3614.890
       8.000 |     3614.551 |        2.543 |     3617.093
      11.000 |     3617.108 |        0.491 |     3617.599
       7.000 |     3616.620 |        1.392 |     3618.013
       6.000 |     3618.003 |        0.961 |     3618.964
      13.000 |     3618.859 |        1.150 |     3620.009
       5.000 |     3619.206 |        0.631 |     3619.837
      15.000 |     3619.892 |        0.969 |     3620.861
      12.000 |     3619.922 |        0.813 |     3620.735
      12.000 |     3620.576 |        2.916 |     3623.492
      10.000 |     3623.479 |        2.316 |     3625.795
      10.000 |     3625.184 |        0.464 |     3625.648
      10.000 |     3624.054 |        1.924 |     3625.978
       8.000 |     3625.673 |        1.040 |     3626.712
       9.000 |     3626.140 |        0.519 |     3626.659
       6.000 |     3626.361 |        0.453 |     3626.814
       7.000 |     3625.912 |        0.511 |     3626.423
       6.000 |     3624.968 |        1.658 |     3626.626
      11.000 |     3626.374 |        0.511 |     3626.885
      10.000 |     3625.615 |        1.142 |     3626.756
       7.000 |     3625.225 |        0.450 |     3625.675
       9.000 |     3624.303 |        0.654 |     3624.956
       7.000 |     3623.962 |        1.218 |     3625.180
       8.000 |     3624.763 |        1.928 |     3626.691
       8.000 |     3626.089 |        1.573 |     3627.663
       6.000 |     3626.482 |        1.169 |     3627.651
       6.000 |     3627.708 |        1.124 |     3628.832
       8.000 |     3628.374 |        0.835 |     3629.209
       9.000 |     3628.664 |        1.386 |     3630.051
       7.000 |     3629.224 |        0.527 |     3629.750
       8.000 |     3628.905 |        1.057 |     3629.962
       6.000 |     3627.952 |        3.038 |     3630.990
       8.000 |     3628.869 |        0.558 |     3629.427
      11.000 |     3629.449 |        3.350 |     3632.799
       7.000 |     3628.915 |        0.555 |     3629.471
      12.000 |     3628.648 |        1.379 |     3630.028
      11.000 |     3629.897 |        2.496 |     3632.393
       6.000 |     3629.630 |        0.715 |     3630.346
       8.000 |     3629.812 |        0.852 |     3630.664
      11.000 |     3630.607 |        0.661 |     3631.268
      10.000 |     3630.162 |        0.416 |     3630.578
       7.000 |     3630.594 |        0.524 |     3631.119
      11.000 |     3630.689 |        0.823 |     3631.513
       7.000 |     3631.174 |        0.443 |     3631.618
      13.000 |     3631.290 |        1.278 |     3632.568
       9.000 |     3632.522 |        0.546 |     3633.068
       7.000 |     3633.000 |        1.028 |     3634.028
       6.000 |     3633.720 |        0.524 |     3634.245
       8.000 |     3633.953 |        0.571 |     3634.524
       8.000 |     3633.019 |        2.119 |     3635.137
       9.000 |     3634.382 |        0.764 |     3635.145
      10.000 |     3633.699 |        0.816 |     3634.515
       6.000 |     3632.068 |        1.002 |     3633.070
       5.000 |     3632.820 |        1.765 |     3634.585
       8.000 |     3632.019 |        0.494 |     3632.513
      12.000 |     3629.642 |        2.063 |     3631.705
       6.000 |     3630.285 |        1.781 |     3632.065
       8.000 |     3631.359 |        2.034 |     3633.393
      11.000 |     3633.347 |        0.870 |     3634.217
      10.000 |     3634.184 |        2.151 |     3636.335
       7.000 |     3634.118 |        1.705 |     3635.823
       6.000 |     3635.705 |        1.787 |     3637.492
      10.000 |     3636.892 |        0.534 |     3637.426
       5.000 |     3637.120 |        0.494 |     3637.614
       6.000 |     3635.560 |        2.184 |     3637.744
       5.000 |     3637.235 |        0.617 |     3637.852
       7.000 |     3637.872 |        0.504 |     3638.376
       4.000 |     3637.557 |        1.586 |     3639.143
      11.000 |     3639.132 |        0.468 |     3639.600
       9.000 |     3637.610 |        1.082 |     3638.692
       6.000 |     3637.259 |        0.466 |     3637.725
      12.000 |     3637.608 |        0.468 |     3638.076
       6.000 |     3637.445 |        0.372 |     3637.817
       8.000 |     3637.568 |        0.749 |     3638.317
       9.000 |     3634.284 |        0.801 |     3635.086
       6.000 |     3634.214 |        2.015 |     3636.229
      10.000 |     3635.464 |        2.312 |     3637.776
      14.000 |     3636.843 |        3.962 |     3640.804
       5.000 |     3640.753 |        0.434 |     3641.188
       7.000 |     3639.943 |        0.692 |     3640.635
       9.000 |     3640.299 |        3.345 |     3643.644
      10.000 |     3642.160 |        0.675 |     3642.836
       7.000 |     3642.233 |        0.440 |     3642.672
       9.000 |     3641.167 |        0.555 |     3641.722
       5.000 |     3641.619 |        2.432 |     3644.051
       5.000 |     3643.015 |        2.940 |     3645.956
      13.000 |     3645.145 |        1.445 |     3646.590
       7.000 |     3646.485 |        1.627 |     3648.112
       7.000 |     3647.924 |        2.218 |     3650.143
       7.000 |     3649.836 |        3.596 |     3653.433
       8.000 |     3653.462 |        0.540 |     3654.002
      14.000 |     3653.019 |        1.648 |     3654.667
       5.000 |     3654.438 |        0.411 |     3654.849
      11.000 |     3654.195 |        0.490 |     3654.685
       8.000 |     3653.154 |        0.827 |     3653.981
       7.000 |     3653.938 |        0.923 |     3654.861
       4.000 |     3651.645 |        0.425 |     3652.071
       6.000 |     3651.894 |        0.445 |     3652.339
      10.000 |     3651.616 |        2.174 |     3653.790
       9.000 |     3653.476 |        1.435 |     3654.911
       6.000 |     3651.889 |        0.779 |     3652.669
       9.000 |     3651.378 |        1.284 |     3652.662
      12.000 |     3650.394 |        1.626 |     3652.020
       6.000 |     3650.393 |        2.265 |     3652.658
      10.000 |     3652.420 |        2.722 |     3655.142
       5.000 |     3653.512 |        1.216 |     3654.728
       8.000 |     3653.425 |        0.391 |     3653.815
       6.000 |     3653.682 |        0.735 |     3654.417
       7.000 |     3653.863 |        2.725 |     3656.588
      12.000 |     3656.628 |        1.761 |     3658.389
      10.000 |     3657.480 |        0.905 |     3658.385
      11.000 |     3655.943 |        1.216 |     3657.158
       9.000 |     3656.310 |        2.430 |     3658.740
      13.000 |     3657.983 |        1.378 |     3659.361
       8.000 |     3658.775 |        2.826 |     3661.601
       4.000 |     3661.632 |        1.095 |     3662.727
      11.000 |     3662.419 |        1.596 |     3664.014
      10.000 |     3663.868 |        1.412 |     3665.280
      15.000 |     3664.146 |        1.469 |     3665.615
      10.000 |     3665.598 |        1.832 |     3667.430
       6.000 |     3667.375 |        2.506 |     3669.881
       8.000 |     3669.522 |        1.133 |     3670.655
       7.000 |     3670.504 |        1.289 |     3671.793
       9.000 |     3669.781 |        0.579 |     3670.360
      10.000 |     3669.738 |        0.718 |     3670.456
       5.000 |     3669.256 |        1.260 |     3670.516
       6.000 |     3670.378 |        0.722 |     3671.100
       5.000 |     3667.471 |        1.053 |     3668.524
       9.000 |     3668.263 |        1.587 |     3669.849
       7.000 |     3669.372 |        2.984 |     3672.356
       8.000 |     3671.469 |        1.599 |     3673.068
      12.000 |     3672.643 |        2.154 |     3674.796
      10.000 |     3674.645 |        0.688 |     3675.333
       5.000 |     3674.948 |        0.740 |     3675.688
      10.000 |     3675.422 |        0.460 |     3675.882
      12.000 |     3672.511 |        1.325 |     3673.836
       8.000 |     3672.307 |        0.473 |     3672.780
       7.000 |     3672.831 |        0.939 |     3673.770
      11.000 |     3672.433 |        1.138 |     3673.571
      10.000 |     3672.398 |        0.951 |     3673.350
       7.000 |     3671.718 |        2.055 |     3673.773
       7.000 |     3673.584 |        0.840 |     3674.424
      10.000 |     3674.190 |        1.727 |     3675.917
       8.000 |     3673.230 |        0.478 |     3673.708
      11.000 |     3673.451 |        1.241 |     3674.692
       8.000 |     3672.179 |        0.857 |     3673.036
       6.000 |     3672.034 |        1.056 |     3673.090
      10.000 |     3672.547 |        1.650 |     3674.196
       6.000 |     3673.322 |        0.967 |     3674.288
       6.000 |     3672.211 |        0.822 |     3673.033
       9.000 |     3672.415 |        1.275 |     3673.690
      11.000 |     3673.707 |        3.704 |     3677.412
       7.000 |     3676.463 |        3.809 |     3680.272
       8.000 |     3679.929 |        0.486 |     3680.414
       7.000 |     3679.910 |        0.591 |     3680.501
       6.000 |     3678.534 |        1.021 |     3679.555
       7.000 |     3679.148 |        0.611 |     3679.759
       5.000 |     3679.819 |        1.604 |     3681.423
       7.000 |     3680.588 |        0.525 |     3681.113
      11.000 |     3679.968 |        0.816 |     3680.785
      11.000 |     3679.888 |        0.566 |     3680.455
       4.000 |     3678.063 |        0.455 |     3678.518
      10.000 |     3678.244 |        1.965 |     3680.209
      11.000 |     3680.104 |        1.253 |     3681.356
       8.000 |     3681.167 |        0.550 |     3681.717
      10.000 |     3681.680 |        0.533 |     3682.214
      19.000 |     3682.257 |        1.239 |     3683.496
       4.000 |     3682.674 |        3.350 |     3686.024
       7.000 |     3685.587 |        0.657 |     3686.244
      11.000 |     3686.308 |        1.303 |     3687.611
      13.000 |     3687.621 |        1.564 |     3689.186
       4.000 |     3689.190 |        0.855 |     3690.045
       9.000 |     3689.379 |        1.173 |     3690.552
       8.000 |     3689.766 |        2.232 |     3691.999
       6.000 |     3690.005 |        1.305 |     3691.310
       8.000 |     3690.703 |        0.466 |     3691.169
      10.000 |     3690.173 |        0.518 |     3690.691
      10.000 |     3689.708 |        0.715 |     3690.423
       9.000 |     3689.947 |        1.512 |     3691.460
       6.000 |     3691.317 |        0.603 |     3691.920
       5.000 |     3691.973 |        0.514 |     3692.487
      12.000 |     3692.409 |        0.445 |     3692.854
      12.000 |     3692.715 |        0.410 |     3693.125
      12.000 |     3692.410 |        3.812 |     3696.222
       5.000 |     3695.911 |        0.693 |     3696.605
       8.000 |     3696.071 |        0.425 |     3696.495
       8.000 |     3696.430 |        1.183 |     3697.613
       9.000 |     3695.975 |        0.578 |     3696.553
       9.000 |     3696.432 |        1.836 |     3698.268
      15.000 |     3698.075 |        0.445 |     3698.521
       9.000 |     3698.057 |        0.689 |     3698.746
      14.000 |     3695.874 |        0.434 |     3696.308
       7.000 |     3696.221 |        0.403 |     3696.624
       8.000 |     3696.453 |        0.492 |     3696.945
       9.000 |     3696.650 |        1.262 |     3697.913
       8.000 |     3696.278 |        1.357 |     3697.635
      11.000 |     3696.707 |        3.336 |     3700.043
       7.000 |     3699.292 |        1.900 |     3701.192
      10.000 |     3701.200 |        1.284 |     3702.483
      13.000 |     3702.009 |        0.662 |     3702.671
       6.000 |     3702.489 |        0.542 |     3703.032
       9.000 |     3702.127 |        0.568 |     3702.695
       7.000 |     3702.580 |        0.906 |     3703.486
       9.000 |     3702.861 |        0.832 |     3703.692
       7.000 |     3703.046 |        0.408 |     3703.454
       9.000 |     3702.957 |        0.471 |     3703.428
       8.000 |     3702.922 |        0.479 |     3703.401
      14.000 |     3703.185 |        0.444 |     3703.630
      11.000 |     3702.510 |        1.047 |     3703.557
       7.000 |     3703.427 |        0.600 |     3704.027
       3.000 |     3702.979 |        2.624 |     3705.603
       9.000 |     3705.332 |        1.645 |     3706.977
       8.000 |     3706.248 |        2.339 |     3708.587
       8.000 |     3708.317 |        0.548 |     3708.866
       8.000 |     3708.847 |        2.317 |     3711.164
       8.000 |     3710.824 |        2.854 |     3713.678
       8.000 |     3713.645 |        1.674 |     3715.320
      13.000 |     3714.723 |        0.541 |     3715.264
      11.000 |     3715.062 |        3.154 |     3718.216
      10.000 |     3718.056 |        0.578 |     3718.634
       7.000 |     3716.125 |        0.671 |     3716.796
      11.000 |     3716.471 |        1.069 |     3717.540
      13.000 |     3717.565 |        0.568 |     3718.133
       5.000 |     3717.678 |        0.808 |     3718.486
       9.000 |     3716.686 |        2.526 |     3719.212
      11.000 |     3717.931 |        1.065 |     3718.996
       7.000 |     3717.382 |        0.436 |     3717.818
       5.000 |     3717.214 |        0.768 |     3717.982
       8.000 |     3717.626 |        3.534 |     3721.159
       6.000 |     3720.646 |        0.712 |     3721.358
      12.000 |     3721.151 |        1.339 |     3722.490
       6.000 |     3720.745 |        0.709 |     3721.454
       7.000 |     3719.890 |        0.603 |     3720.493
       9.000 |     3720.325 |        0.580 |     3720.905
      10.000 |     3720.598 |        1.163 |     3721.761
       8.000 |     3721.654 |        1.512 |     3723.166
       8.000 |     3722.532 |        0.887 |     3723.419
       9.000 |     3723.312 |        0.483 |     3723.795
       6.000 |     3723.542 |        0.716 |     3724.258
       3.000 |     3722.474 |        3.978 |     3726.451
       5.000 |     3724.688 |        0.607 |     3725.296
      10.000 |     3724.243 |        1.378 |     3725.621
      11.000 |     3724.872 |        0.513 |     3725.385
       7.000 |     3724.996 |        0.821 |     3725.817
      13.000 |     3725.570 |        3.682 |     3729.252
       7.000 |     3728.707 |        0.489 |     3729.195
       7.000 |     3728.704 |        0.946 |     3729.650
       7.000 |     3729.463 |        0.582 |     3730.045
      12.000 |     3729.637 |        1.007 |     3730.644
       8.000 |     3729.186 |        0.428 |     3729.613
       7.000 |     3729.417 |        1.342 |     3730.759
      11.000 |     3730.745 |        2.621 |     3733.366
      16.000 |     3732.754 |        2.235 |     3734.989
       7.000 |     3733.410 |        0.828 |     3734.238
       5.000 |     3733.812 |        0.911 |     3734.723
      13.000 |     3733.757 |        2.282 |     3736.038
       7.000 |     3735.868 |        1.137 |     3737.005
       7.000 |     3735.889 |        2.100 |     3737.990
       8.000 |     3737.621 |        2.507 |     3740.129
      10.000 |     3739.704 |        1.054 |     3740.758
       9.000 |     3740.624 |        0.719 |     3741.343
       7.000 |     3741.134 |        1.926 |     3743.060
       4.000 |     3742.761 |        1.587 |     3744.348
       7.000 |     3743.788 |        0.571 |     3744.359
       4.000 |     3743.799 |        0.822 |     3744.621
       9.000 |     3742.723 |        0.735 |     3743.458
       9.000 |     3743.259 |        0.639 |     3743.898
       7.000 |     3743.635 |        3.962 |     3747.597
      12.000 |     3746.898 |        1.198 |     3748.096
      12.000 |     3747.067 |        2.629 |     3749.696
       7.000 |     3749.291 |        2.227 |     3751.518
      14.000 |     3746.281 |        0.804 |     3747.084
       7.000 |     3746.465 |        0.580 |     3747.045
      10.000 |     3745.931 |        0.517 |     3746.448
       7.000 |     3746.493 |        2.887 |     3749.380
       5.000 |     3748.556 |        0.621 |     3749.176
       4.000 |     3748.934 |        0.809 |     3749.743
       9.000 |     3748.694 |        2.549 |     3751.244
       5.000 |     3749.723 |        1.173 |     3750.897
       6.000 |     3750.060 |        0.800 |     3750.860
      11.000 |     3750.911 |        3.441 |     3754.352
      13.000 |     3753.913 |        0.492 |     3754.404
       5.000 |     3753.789 |        0.414 |     3754.203
       5.000 |     3753.957 |        0.415 |     3754.372
       5.000 |     3753.704 |        0.723 |     3754.427
      14.000 |     3752.445 |        0.896 |     3753.342
       7.000 |     3751.704 |        0.570 |     3752.274
       7.000 |     3751.351 |        2.027 |     3753.379
      12.000 |     3753.109 |        0.937 |     3754.046
       7.000 |     3754.062 |        1.299 |     3755.360
       9.000 |     3754.890 |        0.500 |     3755.390
      10.000 |     3754.988 |        0.686 |     3755.674
       9.000 |     3755.075 |        1.720 |     3756.795
       3.000 |     3756.648 |        2.833 |     3759.481
       7.000 |     3757.371 |        2.946 |     3760.317
       5.000 |     3760.186 |        0.479 |     3760.665
      12.000 |     3757.714 |        0.445 |     3758.160
      11.000 |     3757.793 |        1.196 |     3758.989
       6.000 |     3758.971 |        0.837 |     3759.809
      12.000 |     3759.637 |        2.567 |     3762.204
      12.000 |     3761.635 |        0.517 |     3762.152
       5.000 |     3761.778 |        2.111 |     3763.888
       7.000 |     3760.565 |        0.430 |     3760.996
       5.000 |     3758.995 |        0.389 |     3759.384
      12.000 |     3759.302 |        3.732 |     3763.035
      11.000 |     3761.965 |        1.119 |     3763.085
      11.000 |     3760.102 |        1.315 |     3761.417
       6.000 |     3760.981 |        0.617 |     3761.598
      12.000 |     3760.983 |        2.496 |     3763.478
       9.000 |     3763.101 |        0.500 |     3763.601
      10.000 |     3763.324 |        3.843 |     3767.167
       5.000 |     3766.037 |        0.575 |     3766.612
       6.000 |     3766.373 |        1.183 |     3767.556
       9.000 |     3766.612 |        2.177 |     3768.788
      10.000 |     3766.584 |        2.809 |     3769.394
       6.000 |     3768.297 |        1.021 |     3769.318
      13.000 |     3768.559 |        0.730 |     3769.289
       7.000 |     3767.394 |        3.503 |     3770.897
       7.000 |     3770.472 |        3.343 |     3773.815
       7.000 |     3773.413 |        3.812 |     3777.225
       5.000 |     3776.404 |        3.333 |     3779.737
       5.000 |     3779.009 |        0.576 |     3779.586
      10.000 |     3779.310 |        2.048 |     3781.358
       6.000 |     3781.116 |        0.936 |     3782.052
      10.000 |     3781.926 |        3.598 |     3785.524
       7.000 |     3785.457 |        2.136 |     3787.593
       7.000 |     3786.163 |        2.886 |     3789.049
       6.000 |     3787.793 |        0.513 |     3788.306
      10.000 |     3787.819 |        0.523 |     3788.342
       5.000 |     3788.214 |        2.662 |     3790.876
       6.000 |     3789.391 |        2.345 |     3791.736
      12.000 |     3791.305 |        0.622 |     3791.927
       4.000 |     3790.941 |        0.684 |     3791.624
       9.000 |     3791.525 |        2.966 |     3794.491
       8.000 |     3793.244 |        0.463 |     3793.706
      17.000 |     3793.671 |        0.516 |     3794.187
       9.000 |     3793.536 |        0.920 |     3794.456
       8.000 |     3794.331 |        0.751 |     3795.082
       8.000 |     3793.635 |        0.711 |     3794.346
       9.000 |     3792.921 |        0.750 |     3793.671
      11.000 |     3793.379 |        0.872 |     3794.251
       3.000 |     3792.851 |        1.171 |     3794.022
       6.000 |     3793.486 |        0.385 |     3793.871
      14.000 |     3793.378 |        3.639 |     3797.018
       8.000 |     3794.463 |        0.934 |     3795.397
      13.000 |     3795.219 |        0.677 |     3795.896
       8.000 |     3794.131 |        3.169 |     3797.300
       8.000 |     3796.824 |        0.932 |     3797.756
       8.000 |     3797.152 |        0.471 |     3797.623
       9.000 |     3797.538 |        0.591 |     3798.129
      11.000 |     3798.112 |        1.671 |     3799.782
       8.000 |     3799.837 |        1.396 |     3801.233
       6.000 |     3800.871 |        1.680 |     3802.551
      10.000 |     3802.578 |        0.969 |     3803.547
       7.000 |     3803.237 |        0.439 |     3803.676
       9.000 |     3803.655 |        0.747 |     3804.402
       5.000 |     3804.462 |        1.487 |     3805.949
       6.000 |     3805.798 |        0.581 |     3806.379
       6.000 |     3806.416 |        1.609 |     3808.024
       7.000 |     3807.976 |        2.851 |     3810.827
      10.000 |     3810.795 |        1.256 |     3812.051
       8.000 |     3811.748 |        0.549 |     3812.297
       9.000 |     3811.882 |        1.120 |     3813.002
       8.000 |     3811.981 |        0.497 |     3812.478
       8.000 |     3812.371 |        1.882 |     3814.253
       8.000 |     3814.110 |        0.587 |     3814.697
       5.000 |     3814.334 |        0.861 |     3815.195
      12.000 |     3813.887 |        1.060 |     3814.947
       6.000 |     3813.382 |        0.483 |     3813.865
       5.000 |     3812.629 |        1.087 |     3813.717
       6.000 |     3813.418 |        0.586 |     3814.004
       7.000 |     3813.753 |        1.497 |     3815.250
      12.000 |     3815.187 |        0.674 |     3815.861
       6.000 |     3814.320 |        0.422 |     3814.742
       5.000 |     3814.446 |        0.739 |     3815.185
      12.000 |     3814.897 |        2.353 |     3817.250
       7.000 |     3814.410 |        0.772 |     3815.181
       7.000 |     3815.097 |        0.520 |     3815.617
       8.000 |     3814.461 |        0.593 |     3815.054
       7.000 |     3814.938 |        1.724 |     3816.662
       5.000 |     3816.671 |        0.475 |     3817.146
      10.000 |     3816.594 |        2.446 |     3819.040
       7.000 |     3818.608 |        0.709 |     3819.317
       5.000 |     3815.167 |        1.393 |     3816.560
       8.000 |     3816.625 |        0.525 |     3817.150
       7.000 |     3816.466 |        0.986 |     3817.452
       4.000 |     3817.484 |        0.995 |     3818.479
       4.000 |     3818.019 |        0.516 |     3818.534
       8.000 |     3818.152 |        0.424 |     3818.576
       9.000 |     3817.381 |        0.505 |     3817.886
       9.000 |     3817.813 |        0.681 |     3818.494
       5.000 |     3817.174 |        0.810 |     3817.984
       8.000 |     3817.307 |        0.443 |     3817.750
       9.000 |     3817.669 |        0.746 |     3818.415
       9.000 |     3818.479 |        0.767 |     3819.246
       7.000 |     3819.076 |        0.468 |     3819.544
      10.000 |     3818.970 |        0.448 |     3819.418
      12.000 |     3819.385 |        0.563 |     3819.949
       9.000 |     3819.129 |        2.035 |     3821.164
      12.000 |     3820.856 |        0.512 |     3821.368
      10.000 |     3820.883 |        0.481 |     3821.364
       9.000 |     3821.015 |        0.474 |     3821.489
       5.000 |     3821.268 |        0.672 |     3821.939
       5.000 |     3821.676 |        0.838 |     3822.514
       9.000 |     3821.556 |        0.932 |     3822.488
       9.000 |     3822.517 |        1.683 |     3824.200
       9.000 |     3822.904 |        0.544 |     3823.449
       6.000 |     3821.066 |        0.361 |     3821.427
      12.000 |     3821.366 |        1.339 |     3822.705
      12.000 |     3821.699 |        0.470 |     3822.169
       9.000 |     3821.401 |        1.954 |     3823.355
       7.000 |     3822.706 |        0.481 |     3823.187
       6.000 |     3821.903 |        0.613 |     3822.516
       6.000 |     3822.022 |        0.475 |     3822.497
       7.000 |     3822.474 |        0.483 |     3822.957
       8.000 |     3822.952 |        2.016 |     3824.968
       6.000 |     3824.212 |        0.505 |     3824.717
      11.000 |     3824.397 |        0.416 |     3824.813
       7.000 |     3824.320 |        2.408 |     3826.727
       7.000 |     3826.639 |        2.429 |     3829.068
       8.000 |     3827.958 |        0.589 |     3828.546
       8.000 |     3827.858 |        0.401 |     3828.259
      11.000 |     3828.129 |        0.703 |     3828.832
      11.000 |     3828.121 |        0.448 |     3828.568
       7.000 |     3827.615 |        0.865 |     3828.479
       6.000 |     3828.115 |        0.599 |     3828.715
       5.000 |     3827.863 |        3.668 |     3831.531
      11.000 |     3831.025 |        2.822 |     3833.847
       8.000 |     3833.900 |        1.008 |     3834.908
       8.000 |     3833.523 |        0.332 |     3833.854
       7.000 |     3833.100 |        2.046 |     3835.147
      13.000 |     3833.570 |        2.064 |     3835.633
      11.000 |     3835.680 |        1.361 |     3837.041
       9.000 |     3836.968 |        3.651 |     3840.619
      11.000 |     3838.479 |        0.583 |     3839.062
       4.000 |     3839.089 |        0.641 |     3839.730
       5.000 |     3839.487 |        1.711 |     3841.198
       7.000 |     3840.428 |        0.635 |     3841.063
      10.000 |     3839.836 |        2.011 |     3841.847
      11.000 |     3841.698 |        1.812 |     3843.509
      10.000 |     3842.301 |        0.491 |     3842.792
       8.000 |     3841.963 |        3.186 |     3845.149
      10.000 |     3843.358 |        0.539 |     3843.898
      10.000 |     3843.738 |        1.434 |     3845.172
      11.000 |     3844.645 |        0.762 |     3845.407
       6.000 |     3845.286 |        1.703 |     3846.989
      12.000 |     3846.649 |        3.128 |     3849.777
       6.000 |     3849.473 |        0.480 |     3849.954
      12.000 |     3849.956 |        0.547 |     3850.504
      10.000 |     3850.098 |        1.992 |     3852.090
       9.000 |     3849.122 |        0.561 |     3849.683
      10.000 |     3846.045 |        2.344 |     3848.389
       8.000 |     3848.063 |        0.679 |     3848.743
      15.000 |     3847.550 |        1.629 |     3849.180
       8.000 |     3847.013 |        0.444 |     3847.457
       5.000 |     3846.904 |        0.838 |     3847.742
       9.000 |     3846.676 |        0.603 |     3847.279
      10.000 |     3846.879 |        3.190 |     3850.069
      10.000 |     3848.195 |        0.573 |     3848.767
       6.000 |     3848.230 |        0.510 |     3848.740
       8.000 |     3848.559 |        0.595 |     3849.153
      10.000 |     3848.992 |        0.492 |     3849.484
       6.000 |     3848.548 |        0.753 |     3849.301
       7.000 |     3847.325 |        0.727 |     3848.052
      12.000 |     3843.128 |        0.496 |     3843.624
       6.000 |     3841.209 |        0.528 |     3841.737
       7.000 |     3839.440 |        0.800 |     3840.240
       8.000 |     3839.286 |        1.258 |     3840.543
      11.000 |     3840.242 |        2.828 |     3843.070
       8.000 |     3841.961 |        2.097 |     3844.058
      10.000 |     3843.737 |        1.999 |     3845.736
      10.000 |     3845.319 |        0.691 |     3846.010
       6.000 |     3845.851 |        0.957 |     3846.808
       7.000 |     3846.806 |        3.909 |     3850.715
       9.000 |     3850.643 |        0.286 |     3850.930
       4.000 |     3849.687 |        1.061 |     3850.748
       7.000 |     3849.993 |        0.632 |     3850.625
      12.000 |     3850.115 |        3.422 |     3853.537
       7.000 |     3850.191 |        1.876 |     3852.067
      11.000 |     3851.240 |        0.491 |     3851.731
       8.000 |     3851.715 |        0.455 |     3852.171
       9.000 |     3851.910 |        3.054 |     3854.964
      12.000 |     3853.366 |        1.550 |     3854.916
      13.000 |     3854.254 |        2.143 |     3856.396
       8.000 |     3855.734 |        0.663 |     3856.398
      11.000 |     3856.454 |        1.566 |     3858.021
       8.000 |     3857.441 |        2.271 |     3859.712
      15.000 |     3859.673 |        1.154 |     3860.827
       6.000 |     3860.482 |        0.436 |     3860.917
       9.000 |     3860.256 |        1.329 |     3861.585
      10.000 |     3860.298 |        1.080 |     3861.377
       5.000 |     3861.171 |        0.686 |     3861.857
       8.000 |     3861.422 |        1.190 |     3862.612
