  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.180 |        2.287 |        2.467
      10.000 |        0.144 |        1.042 |        1.186
       6.000 |        0.141 |        1.050 |        1.191
       7.000 |        0.237 |        1.093 |        1.330
       5.000 |        0.145 |        1.146 |        1.291
      12.000 |        0.144 |        3.144 |        3.288
      11.000 |        0.182 |        3.551 |        3.733
       9.000 |        0.139 |        2.677 |        2.816
       9.000 |        0.154 |        0.895 |        1.049
       9.000 |        0.146 |        1.445 |        1.591
      15.000 |        0.146 |        1.306 |        1.452
       7.000 |        0.144 |        0.970 |        1.113
       7.000 |        0.290 |        2.304 |        2.595
       3.000 |        0.321 |        2.536 |        2.857
       8.000 |        0.271 |        1.080 |        1.351
       7.000 |        0.147 |        1.362 |        1.509
       6.000 |        0.334 |        3.990 |        4.323
      10.000 |        0.427 |        1.076 |        1.503
      12.000 |        0.468 |        1.376 |        1.843
       3.000 |        0.259 |        0.913 |        1.172
      11.000 |        0.095 |        0.917 |        1.012
      10.000 |        0.144 |        4.924 |        5.069
       6.000 |        0.139 |        0.986 |        1.125
      11.000 |        0.142 |        6.653 |        6.795
      11.000 |        0.144 |        2.862 |        3.006
       9.000 |        0.105 |        1.034 |        1.139
       8.000 |        0.142 |        0.840 |        0.982
       3.000 |        0.194 |        4.501 |        4.695
      12.000 |        0.287 |        1.175 |        1.462
       9.000 |        0.145 |        3.565 |        3.710
       8.000 |        0.260 |        2.463 |        2.723
       6.000 |        0.142 |        2.291 |        2.433
       7.000 |        0.144 |        2.934 |        3.078
      12.000 |        0.145 |        1.804 |        1.950
       5.000 |        0.146 |        1.348 |        1.494
       9.000 |        0.144 |        3.926 |        4.071
      11.000 |        0.148 |        2.486 |        2.634
       6.000 |        0.150 |        1.304 |        1.455
       9.000 |        0.144 |        1.698 |        1.843
       9.000 |        0.148 |        3.292 |        3.440
       7.000 |        0.150 |        1.882 |        2.032
      10.000 |        0.144 |        1.227 |        1.371
       8.000 |        0.164 |        0.790 |        0.954
       8.000 |        0.148 |        1.221 |        1.368
       6.000 |        0.288 |        0.809 |        1.098
       5.000 |        0.150 |        1.044 |        1.194
       9.000 |        0.144 |        1.738 |        1.883
       6.000 |        0.147 |        1.293 |        1.440
       8.000 |        0.149 |        2.434 |        2.583
       5.000 |        0.146 |        3.579 |        3.725
      11.000 |        0.148 |        1.290 |        1.439
       9.000 |        0.150 |        1.574 |        1.724
      11.000 |        0.147 |        2.329 |        2.476
      10.000 |        0.146 |        1.890 |        2.037
       9.000 |        0.153 |        1.296 |        1.449
      10.000 |        0.146 |        1.298 |        1.443
       6.000 |        0.145 |        1.264 |        1.409
      12.000 |        0.146 |        1.639 |        1.785
       6.000 |        0.147 |        3.149 |        3.296
      13.000 |        0.145 |        6.524 |        6.669
      11.000 |        0.145 |        2.335 |        2.480
       7.000 |        0.264 |        4.492 |        4.757
      11.000 |        0.194 |        3.607 |        3.801
       9.000 |        0.144 |        0.903 |        1.047
       8.000 |        0.161 |        1.468 |        1.629
      14.000 |        0.293 |        1.136 |        1.429
      10.000 |        0.145 |        1.293 |        1.438
       7.000 |        0.148 |        1.634 |        1.782
       9.000 |        0.147 |        1.261 |        1.408
       9.000 |        0.146 |        1.736 |        1.881
       8.000 |        0.145 |        2.894 |        3.040
       6.000 |        0.147 |        1.949 |        2.096
       8.000 |        0.153 |        3.816 |        3.970
       5.000 |        0.293 |        2.953 |        3.247
       9.000 |        0.328 |        1.803 |        2.131
       4.000 |        0.178 |        1.104 |        1.282
      10.000 |        0.151 |        1.783 |        1.933
      16.000 |        0.145 |        1.466 |        1.611
       9.000 |        0.145 |        1.609 |        1.754
       4.000 |        0.245 |        1.450 |        1.695
       5.000 |        0.147 |        1.033 |        1.180
       6.000 |        0.258 |        1.208 |        1.467
       8.000 |        0.148 |        1.554 |        1.702
       4.000 |        0.147 |        5.233 |        5.380
      10.000 |        0.151 |        1.222 |        1.373
       6.000 |        0.159 |        0.869 |        1.028
       8.000 |        0.154 |        1.047 |        1.202
      11.000 |        0.142 |        2.234 |        2.376
       9.000 |        0.147 |        2.619 |        2.766
       8.000 |        0.144 |        4.590 |        4.734
       6.000 |        0.142 |        2.070 |        2.211
       7.000 |        0.150 |        1.149 |        1.299
       6.000 |        0.147 |        4.249 |        4.396
      12.000 |        0.146 |        1.149 |        1.295
      15.000 |        0.147 |        4.023 |        4.170
       6.000 |        0.208 |        3.546 |        3.754
      10.000 |        0.147 |        1.054 |        1.201
      14.000 |        0.229 |        0.495 |        0.724
      10.000 |        0.407 |        5.141 |        5.549
      10.000 |        0.152 |        4.705 |        4.857
      10.000 |        0.145 |        0.983 |        1.128
       8.000 |        0.146 |        1.032 |        1.178
       6.000 |        0.146 |        4.307 |        4.453
       5.000 |        0.146 |        0.971 |        1.117
       7.000 |        0.297 |        1.557 |        1.854
       6.000 |        0.145 |        3.981 |        4.126
       7.000 |        0.145 |        1.749 |        1.895
      11.000 |        0.327 |        1.259 |        1.586
      10.000 |        0.191 |        1.930 |        2.121
       9.000 |        0.143 |        1.292 |        1.434
      13.000 |        0.288 |        2.195 |        2.482
      14.000 |        0.145 |        1.246 |        1.391
      13.000 |        0.149 |        5.231 |        5.380
       8.000 |        0.095 |        1.792 |        1.887
       5.000 |        0.136 |        1.678 |        1.814
      11.000 |        0.153 |        4.868 |        5.021
      14.000 |        0.151 |        3.526 |        3.677
      11.000 |        0.143 |        1.231 |        1.374
       8.000 |        0.152 |        1.345 |        1.496
       6.000 |        0.148 |        4.384 |        4.532
      11.000 |        0.147 |        3.675 |        3.822
       7.000 |        0.147 |        1.873 |        2.019
      10.000 |        0.146 |        3.878 |        4.025
       9.000 |        0.145 |        5.696 |        5.841
       6.000 |        0.154 |        1.859 |        2.013
       9.000 |        0.148 |        1.492 |        1.640
       9.000 |        0.245 |        0.650 |        0.895
       8.000 |        0.201 |        3.483 |        3.684
       9.000 |        0.154 |        2.576 |        2.731
      11.000 |        0.146 |        1.463 |        1.608
       8.000 |        0.146 |        2.501 |        2.647
      11.000 |        0.147 |        3.018 |        3.165
       9.000 |        0.266 |        1.866 |        2.132
       8.000 |        0.147 |        1.490 |        1.637
      15.000 |        0.148 |        2.235 |        2.383
       7.000 |        0.148 |        1.408 |        1.556
      11.000 |        0.143 |        1.217 |        1.360
       5.000 |        0.147 |        3.165 |        3.312
       6.000 |        0.287 |        1.286 |        1.573
       9.000 |        0.154 |        0.911 |        1.064
      10.000 |        0.143 |        3.217 |        3.359
       8.000 |        0.159 |        0.994 |        1.153
       8.000 |        0.147 |        1.019 |        1.166
       4.000 |        0.145 |        1.277 |        1.423
      11.000 |        0.247 |        1.644 |        1.891
      11.000 |        0.144 |        3.008 |        3.152
       7.000 |        0.298 |        1.768 |        2.066
       7.000 |        0.151 |        1.296 |        1.447
      12.000 |        0.155 |        1.008 |        1.163
       8.000 |        0.150 |        1.285 |        1.435
       6.000 |        0.146 |        1.252 |        1.398
       5.000 |        0.152 |        2.647 |        2.799
       5.000 |        0.149 |        0.800 |        0.948
       8.000 |        0.155 |        5.989 |        6.144
       9.000 |        0.203 |        1.610 |        1.813
       5.000 |        0.145 |        1.785 |        1.930
       7.000 |        0.295 |        3.068 |        3.363
       8.000 |        0.151 |        1.784 |        1.935
      11.000 |        0.144 |        2.619 |        2.764
       8.000 |        0.148 |        1.586 |        1.735
      12.000 |        0.142 |        3.157 |        3.300
       4.000 |        0.148 |        0.901 |        1.049
      12.000 |        0.093 |        1.481 |        1.574
      12.000 |        0.143 |        3.773 |        3.916
       6.000 |        0.200 |        1.097 |        1.297
      11.000 |        0.147 |        3.582 |        3.729
      12.000 |        0.145 |        1.738 |        1.883
      11.000 |        0.147 |        1.265 |        1.411
       9.000 |        0.147 |        4.368 |        4.515
       8.000 |        0.333 |        1.498 |        1.831
       8.000 |        0.145 |        1.320 |        1.465
       5.000 |        0.148 |        2.165 |        2.313
      11.000 |        0.147 |        0.847 |        0.994
      11.000 |        0.146 |        4.066 |        4.212
       7.000 |        0.146 |        1.127 |        1.273
      10.000 |        0.146 |        1.505 |        1.651
       8.000 |        0.202 |        1.290 |        1.492
       6.000 |        0.143 |        1.453 |        1.597
      14.000 |        0.147 |        4.088 |        4.235
       6.000 |        0.144 |        4.713 |        4.857
       8.000 |        0.152 |        4.750 |        4.902
       5.000 |        0.146 |        2.400 |        2.545
       9.000 |        0.145 |        1.404 |        1.549
       5.000 |        0.294 |        1.066 |        1.360
       7.000 |        0.139 |        0.903 |        1.042
      13.000 |        0.139 |        1.046 |        1.184
      14.000 |        0.252 |        3.608 |        3.860
      13.000 |        0.143 |        1.943 |        2.085
      13.000 |        0.138 |        1.993 |        2.131
       8.000 |        0.232 |        1.690 |        1.923
      12.000 |        0.148 |        3.008 |        3.156
      10.000 |        0.136 |        1.106 |        1.242
      14.000 |        0.240 |        1.016 |        1.256
      16.000 |        0.138 |        4.313 |        4.451
       6.000 |        0.142 |        4.563 |        4.705
      10.000 |        0.216 |        3.547 |        3.763
      15.000 |        0.253 |        1.913 |        2.166
      16.000 |        0.136 |        3.898 |        4.035
      11.000 |        0.138 |        3.536 |        3.674
       9.000 |        0.146 |        0.521 |        0.668
       9.000 |        0.148 |        5.671 |        5.819
       7.000 |        0.148 |        1.426 |        1.574
       6.000 |        0.143 |        2.627 |        2.770
       7.000 |        0.147 |        1.061 |        1.209
       8.000 |        0.143 |        1.042 |        1.185
       7.000 |        0.149 |        1.953 |        2.102
       7.000 |        0.151 |        1.794 |        1.944
       6.000 |        0.146 |        2.914 |        3.060
      14.000 |        0.149 |        2.747 |        2.896
       6.000 |        0.336 |        0.957 |        1.293
      10.000 |        0.145 |        1.331 |        1.476
       7.000 |        0.147 |        0.993 |        1.139
       8.000 |        0.148 |        1.720 |        1.868
      10.000 |        0.191 |        2.219 |        2.409
       6.000 |        0.336 |        1.767 |        2.104
       7.000 |        0.150 |        1.339 |        1.489
       8.000 |        0.155 |        1.729 |        1.885
      11.000 |        0.147 |        2.203 |        2.350
       8.000 |        0.179 |        1.146 |        1.325
       7.000 |        0.152 |        2.083 |        2.234
       7.000 |        0.156 |        0.736 |        0.892
       4.000 |        0.155 |        1.024 |        1.178
      11.000 |        0.286 |        1.115 |        1.401
       8.000 |        0.143 |        1.352 |        1.495
      13.000 |        0.148 |        3.718 |        3.866
       9.000 |        0.140 |        1.306 |        1.445
       8.000 |        0.144 |        4.312 |        4.456
      11.000 |        0.158 |        0.925 |        1.083
      10.000 |        0.153 |        0.914 |        1.068
       8.000 |        0.145 |        5.662 |        5.807
       8.000 |        0.138 |        6.113 |        6.251
      10.000 |        0.144 |        0.854 |        0.999
       8.000 |        0.147 |        4.479 |        4.626
      11.000 |        0.147 |        0.934 |        1.081
       7.000 |        0.137 |        3.211 |        3.348
       8.000 |        0.137 |        1.954 |        2.091
      13.000 |        0.140 |        1.143 |        1.283
      13.000 |        0.147 |        1.841 |        1.987
       8.000 |        0.139 |        6.163 |        6.302
       9.000 |        0.149 |        1.924 |        2.073
       8.000 |        0.294 |        1.061 |        1.355
      11.000 |        0.148 |        1.335 |        1.483
      10.000 |        0.140 |        1.277 |        1.417
       8.000 |        0.155 |        3.153 |        3.308
      12.000 |        0.147 |        2.774 |        2.921
       7.000 |        0.148 |        1.941 |        2.089
      10.000 |        0.147 |        1.605 |        1.751
       7.000 |        0.154 |        2.496 |        2.650
       7.000 |        0.186 |        2.682 |        2.868
       8.000 |        0.147 |        1.137 |        1.284
       4.000 |        0.151 |        1.093 |        1.244
       5.000 |        0.145 |        1.069 |        1.214
       4.000 |        0.152 |        5.641 |        5.793
       7.000 |        0.146 |        4.887 |        5.033
      10.000 |        0.143 |        4.620 |        4.763
       7.000 |        0.146 |        3.263 |        3.409
      10.000 |        0.143 |        1.465 |        1.608
       9.000 |        0.149 |        1.419 |        1.568
       7.000 |        0.157 |        6.888 |        7.046
       7.000 |        0.268 |        6.321 |        6.589
      10.000 |        0.147 |        2.067 |        2.214
      10.000 |        0.148 |        1.284 |        1.432
       7.000 |        0.147 |        0.866 |        1.013
       9.000 |        0.213 |        0.950 |        1.163
       6.000 |        0.145 |        1.465 |        1.610
       6.000 |        0.280 |        5.367 |        5.647
       5.000 |        0.340 |        0.843 |        1.183
       9.000 |        0.538 |        1.844 |        2.382
       8.000 |        0.592 |        3.248 |        3.840
      12.000 |        0.699 |        1.083 |        1.782
      14.000 |        0.154 |        6.598 |        6.752
       8.000 |        0.135 |        3.109 |        3.243
       7.000 |        0.148 |        6.473 |        6.620
       9.000 |        0.094 |        2.586 |        2.680
       6.000 |        0.238 |        0.884 |        1.123
      11.000 |        0.141 |        4.214 |        4.356
      10.000 |        0.438 |        0.977 |        1.415
       6.000 |        0.137 |        1.074 |        1.210
       9.000 |        0.239 |        1.375 |        1.615
      12.000 |        0.207 |        2.515 |        2.722
       6.000 |        0.096 |        0.990 |        1.086
      12.000 |        0.139 |        1.607 |        1.746
      11.000 |        0.091 |        5.887 |        5.978
       9.000 |        0.096 |        1.898 |        1.994
      15.000 |        0.136 |        1.006 |        1.142
       9.000 |        0.136 |        0.852 |        0.988
      11.000 |        0.337 |        0.879 |        1.216
       5.000 |        0.138 |        3.625 |        3.763
      10.000 |        0.094 |        0.934 |        1.027
       7.000 |        0.233 |        4.531 |        4.764
       6.000 |        0.136 |        1.182 |        1.318
       9.000 |        0.139 |        4.584 |        4.723
       6.000 |        0.137 |        1.205 |        1.341
       7.000 |        0.140 |        1.987 |        2.128
       7.000 |        0.137 |        1.404 |        1.541
       8.000 |        0.096 |        2.870 |        2.966
      10.000 |        0.095 |        4.273 |        4.368
       7.000 |        0.094 |        0.848 |        0.942
       7.000 |        0.139 |        1.215 |        1.355
       7.000 |        0.098 |        6.203 |        6.301
       6.000 |        0.148 |        0.947 |        1.095
      10.000 |        0.148 |        1.968 |        2.116
       7.000 |        0.148 |        2.311 |        2.459
      16.000 |        0.241 |        0.923 |        1.164
       8.000 |        0.146 |        3.639 |        3.784
       7.000 |        0.149 |        1.932 |        2.080
       7.000 |        0.146 |        2.102 |        2.248
       5.000 |        0.159 |        1.730 |        1.889
       7.000 |        0.146 |        4.708 |        4.853
       5.000 |        0.145 |        5.310 |        5.454
       6.000 |        0.146 |        1.780 |        1.925
      10.000 |        0.149 |        1.207 |        1.355
       4.000 |        0.293 |        1.754 |        2.047
       6.000 |        0.308 |        1.143 |        1.451
       6.000 |        0.176 |        1.775 |        1.951
       7.000 |        0.137 |        1.351 |        1.488
       8.000 |        0.148 |        4.766 |        4.914
       6.000 |        0.146 |        5.900 |        6.045
       7.000 |        0.147 |        1.697 |        1.844
      10.000 |        0.156 |        1.634 |        1.789
      11.000 |        0.161 |        2.182 |        2.343
       6.000 |        0.140 |        2.164 |        2.304
      12.000 |        0.197 |        3.526 |        3.723
       8.000 |        0.136 |        2.688 |        2.824
      11.000 |        0.135 |        4.046 |        4.181
       6.000 |        0.146 |        1.308 |        1.454
       9.000 |        0.140 |        4.605 |        4.745
      15.000 |        0.302 |        2.623 |        2.925
       7.000 |        0.234 |        6.772 |        7.006
      13.000 |        0.093 |        2.393 |        2.486
       8.000 |        0.144 |        2.838 |        2.981
      11.000 |        0.139 |        4.539 |        4.678
       6.000 |        0.148 |        1.373 |        1.521
      13.000 |        0.094 |        3.001 |        3.095
       8.000 |        0.147 |        1.324 |        1.470
       5.000 |        0.146 |        1.628 |        1.774
      11.000 |        0.137 |        2.487 |        2.625
      14.000 |        0.144 |        5.610 |        5.754
      11.000 |        0.144 |        1.422 |        1.566
       5.000 |        0.143 |        1.835 |        1.979
      11.000 |        0.148 |        1.633 |        1.782
       7.000 |        0.145 |        1.135 |        1.279
       8.000 |        0.333 |        1.346 |        1.679
       9.000 |        0.149 |        2.142 |        2.291
      13.000 |        0.148 |        0.905 |        1.052
       9.000 |        0.147 |        2.271 |        2.417
       4.000 |        0.144 |        0.933 |        1.077
       8.000 |        0.208 |        4.891 |        5.099
       9.000 |        0.149 |        1.787 |        1.935
      16.000 |        0.148 |        1.309 |        1.456
       6.000 |        0.146 |        1.085 |        1.231
       7.000 |        0.308 |        6.173 |        6.481
       7.000 |        0.144 |        0.820 |        0.964
      11.000 |        0.148 |        2.645 |        2.793
       9.000 |        0.149 |        0.907 |        1.056
      10.000 |        0.195 |        1.009 |        1.204
       5.000 |        0.154 |        2.869 |        3.023
      13.000 |        0.148 |        3.319 |        3.467
       7.000 |        0.146 |        1.413 |        1.559
      10.000 |        0.142 |        1.248 |        1.390
       7.000 |        0.149 |        2.675 |        2.825
       9.000 |        0.145 |        3.635 |        3.780
      10.000 |        0.151 |        1.538 |        1.689
       7.000 |        0.145 |        6.337 |        6.483
       9.000 |        0.145 |        5.489 |        5.634
      10.000 |        0.148 |        2.668 |        2.816
       4.000 |        0.152 |        1.179 |        1.331
       8.000 |        0.211 |        2.433 |        2.644
      11.000 |        0.147 |        1.160 |        1.307
       5.000 |        0.146 |        0.880 |        1.026
       6.000 |        0.171 |        1.089 |        1.260
       8.000 |        0.152 |        1.294 |        1.446
      13.000 |        0.148 |        5.246 |        5.394
       7.000 |        0.186 |        2.409 |        2.595
       8.000 |        0.157 |        1.798 |        1.954
      12.000 |        0.160 |        2.136 |        2.296
       8.000 |        0.147 |        1.198 |        1.346
      12.000 |        0.138 |        1.830 |        1.968
      10.000 |        0.143 |        2.120 |        2.262
      15.000 |        0.145 |        1.315 |        1.460
       9.000 |        0.142 |        4.183 |        4.324
      11.000 |        0.254 |        4.588 |        4.842
       8.000 |        0.291 |        1.556 |        1.847
       6.000 |        0.321 |        0.966 |        1.287
      10.000 |        0.145 |        0.823 |        0.967
      10.000 |        0.146 |        2.274 |        2.420
      10.000 |        0.147 |        5.418 |        5.564
      11.000 |        0.147 |        3.237 |        3.384
       6.000 |        0.151 |        1.135 |        1.286
       7.000 |        0.139 |        1.035 |        1.174
       6.000 |        0.286 |        2.970 |        3.255
      10.000 |        0.136 |        1.200 |        1.336
      10.000 |        0.137 |        3.644 |        3.781
       9.000 |        0.151 |        2.663 |        2.814
       9.000 |        0.140 |        1.120 |        1.260
       8.000 |        0.146 |        6.768 |        6.914
      14.000 |        0.184 |        4.466 |        4.650
       7.000 |        0.144 |        3.851 |        3.995
       7.000 |        0.145 |        1.235 |        1.381
      10.000 |        0.254 |        1.124 |        1.378
       7.000 |        0.152 |        2.020 |        2.172
       6.000 |        0.156 |        1.811 |        1.967
       8.000 |        0.149 |        1.197 |        1.346
       8.000 |        0.152 |        2.500 |        2.653
       8.000 |        0.178 |        1.313 |        1.491
       5.000 |        0.148 |        1.039 |        1.186
       6.000 |        0.145 |        1.258 |        1.403
       9.000 |        0.150 |        0.905 |        1.055
       6.000 |        0.146 |        1.165 |        1.311
      15.000 |        0.242 |        1.197 |        1.439
      11.000 |        0.427 |        2.876 |        3.303
       9.000 |        0.154 |        1.366 |        1.520
       9.000 |        0.146 |        2.385 |        2.531
       6.000 |        0.150 |        3.750 |        3.900
       7.000 |        0.180 |        1.393 |        1.573
       9.000 |        0.145 |        0.939 |        1.084
       8.000 |        0.146 |        1.762 |        1.908
       8.000 |        0.149 |        1.890 |        2.039
       6.000 |        0.146 |        4.225 |        4.371
       8.000 |        0.222 |        1.916 |        2.138
      11.000 |        0.311 |        4.966 |        5.277
       7.000 |        0.145 |        1.154 |        1.299
       7.000 |        0.147 |        0.970 |        1.118
      11.000 |        0.178 |        1.328 |        1.506
      10.000 |        0.149 |        1.242 |        1.391
      11.000 |        0.152 |        2.281 |        2.433
      10.000 |        0.148 |        1.215 |        1.363
       7.000 |        0.342 |        1.316 |        1.659
       4.000 |        0.150 |        1.627 |        1.777
      13.000 |        0.145 |        0.985 |        1.130
       8.000 |        0.147 |        0.959 |        1.105
       7.000 |        0.096 |        1.227 |        1.322
       9.000 |        0.174 |        4.292 |        4.467
       7.000 |        0.153 |        6.897 |        7.050
      10.000 |        0.150 |        2.832 |        2.982
       6.000 |        0.150 |        0.888 |        1.037
       8.000 |        0.290 |        4.378 |        4.668
       7.000 |        0.148 |        1.888 |        2.036
       8.000 |        0.148 |        1.766 |        1.914
      10.000 |        0.145 |        0.926 |        1.071
       5.000 |        0.147 |        4.459 |        4.606
       8.000 |        0.150 |        5.421 |        5.571
       8.000 |        0.288 |        1.020 |        1.309
      10.000 |        0.302 |        2.953 |        3.255
       9.000 |        0.145 |        4.600 |        4.744
       6.000 |        0.150 |        1.697 |        1.847
       9.000 |        0.147 |        4.121 |        4.268
       8.000 |        0.148 |        1.639 |        1.786
       7.000 |        0.146 |        2.378 |        2.524
       7.000 |        0.149 |        4.480 |        4.629
      10.000 |        0.146 |        2.180 |        2.326
      11.000 |        0.275 |        3.562 |        3.837
       5.000 |        0.146 |        0.998 |        1.144
       8.000 |        0.148 |        1.435 |        1.583
      10.000 |        0.147 |        1.077 |        1.225
       8.000 |        0.146 |        1.218 |        1.364
      11.000 |        0.146 |        2.498 |        2.644
      15.000 |        0.153 |        2.247 |        2.400
       6.000 |        0.149 |        1.746 |        1.895
       8.000 |        0.148 |        2.101 |        2.249
       6.000 |        0.143 |        1.749 |        1.892
      18.000 |        0.145 |        2.510 |        2.655
      12.000 |        0.145 |        2.377 |        2.522
      11.000 |        0.498 |        1.880 |        2.379
       5.000 |        0.149 |        5.801 |        5.950
      11.000 |        0.106 |        4.126 |        4.232
       9.000 |        0.145 |        2.808 |        2.953
      12.000 |        0.145 |        3.164 |        3.309
      10.000 |        0.146 |        2.340 |        2.487
       6.000 |        0.146 |        0.894 |        1.041
       8.000 |        0.146 |        2.419 |        2.565
       7.000 |        0.152 |        5.235 |        5.387
      10.000 |        0.200 |        4.054 |        4.254
       9.000 |        0.146 |        1.082 |        1.228
      12.000 |        0.143 |        0.585 |        0.727
       5.000 |        0.140 |        0.966 |        1.106
       6.000 |        0.149 |        5.270 |        5.419
       9.000 |        0.148 |        0.944 |        1.092
      14.000 |        0.146 |        4.792 |        4.938
      12.000 |        0.147 |        5.834 |        5.981
       8.000 |        0.290 |        1.429 |        1.719
       8.000 |        0.358 |        0.998 |        1.356
      12.000 |        0.154 |        4.894 |        5.048
       6.000 |        0.139 |        3.102 |        3.241
       3.000 |        0.149 |        2.986 |        3.135
       8.000 |        0.141 |        3.344 |        3.485
       7.000 |        0.323 |        1.176 |        1.499
       6.000 |        0.258 |        0.946 |        1.204
       9.000 |        0.141 |        1.728 |        1.869
      10.000 |        0.147 |        3.400 |        3.547
       6.000 |        0.135 |        1.993 |        2.127
       8.000 |        0.096 |        1.245 |        1.341
       8.000 |        0.158 |        6.452 |        6.609
       8.000 |        0.137 |        4.613 |        4.750
       8.000 |        0.148 |        1.055 |        1.203
       9.000 |        0.147 |        1.196 |        1.343
       6.000 |        0.145 |        6.340 |        6.486
      11.000 |        0.139 |        0.737 |        0.877
       6.000 |        0.147 |        5.384 |        5.531
       7.000 |        0.142 |        6.216 |        6.358
      11.000 |        0.144 |        2.582 |        2.727
       5.000 |        0.134 |        5.906 |        6.040
       9.000 |        0.212 |        4.357 |        4.569
      15.000 |        0.139 |        2.224 |        2.364
      11.000 |        0.147 |        1.306 |        1.452
       5.000 |        0.124 |        1.095 |        1.219
       7.000 |        0.137 |        2.871 |        3.008
      12.000 |        0.139 |        1.113 |        1.252
       7.000 |        0.146 |        5.079 |        5.225
       8.000 |        0.140 |        0.963 |        1.103
       9.000 |        0.143 |        1.190 |        1.333
       9.000 |        0.137 |        4.219 |        4.356
      10.000 |        0.147 |        1.416 |        1.563
      11.000 |        0.143 |        3.587 |        3.731
       8.000 |        0.149 |        1.594 |        1.744
       6.000 |        0.149 |        2.751 |        2.900
      12.000 |        0.146 |        1.017 |        1.163
       8.000 |        0.147 |        1.826 |        1.973
      10.000 |        0.148 |        2.755 |        2.903
      10.000 |        0.147 |        2.724 |        2.871
       7.000 |        0.145 |        5.136 |        5.280
       4.000 |        0.149 |        1.319 |        1.468
      10.000 |        0.153 |        1.903 |        2.056
      13.000 |        0.149 |        4.402 |        4.552
      11.000 |        0.146 |        1.032 |        1.179
       9.000 |        0.147 |        1.823 |        1.970
      10.000 |        0.145 |        1.026 |        1.171
       7.000 |        0.136 |        3.190 |        3.327
       6.000 |        0.147 |        4.773 |        4.920
      11.000 |        0.152 |        0.772 |        0.924
       4.000 |        0.148 |        1.502 |        1.650
       8.000 |        0.208 |        0.783 |        0.991
       7.000 |        0.147 |        0.916 |        1.064
      10.000 |        0.147 |        2.589 |        2.736
       8.000 |        0.146 |        5.168 |        5.314
       5.000 |        0.145 |        2.116 |        2.261
       9.000 |        0.145 |        6.864 |        7.009
       8.000 |        0.333 |        1.443 |        1.775
       6.000 |        0.482 |        2.769 |        3.251
       7.000 |        0.406 |        1.318 |        1.724
      10.000 |        0.140 |        0.876 |        1.016
      14.000 |        0.147 |        2.359 |        2.506
       6.000 |        0.146 |        1.081 |        1.226
       6.000 |        0.157 |        1.399 |        1.556
       8.000 |        0.176 |        3.934 |        4.111
      13.000 |        0.147 |        1.240 |        1.387
       8.000 |        0.142 |        0.817 |        0.959
       8.000 |        0.230 |        1.551 |        1.782
       6.000 |        0.143 |        1.775 |        1.918
      11.000 |        0.146 |        2.156 |        2.303
      11.000 |        0.148 |        5.465 |        5.614
      11.000 |        0.149 |        2.505 |        2.654
       9.000 |        0.149 |        3.962 |        4.111
       5.000 |        0.152 |        1.040 |        1.193
       6.000 |        0.145 |        3.419 |        3.564
      11.000 |        0.148 |        0.928 |        1.075
       8.000 |        0.146 |        1.165 |        1.311
       8.000 |        0.145 |        0.864 |        1.009
       7.000 |        0.150 |        3.863 |        4.013
       7.000 |        0.145 |        5.337 |        5.482
       7.000 |        0.146 |        0.925 |        1.070
      11.000 |        0.144 |        6.008 |        6.152
       8.000 |        0.180 |        5.531 |        5.711
       7.000 |        0.148 |        2.448 |        2.596
      12.000 |        0.163 |        1.357 |        1.520
       9.000 |        0.147 |        1.000 |        1.147
      13.000 |        0.145 |        1.755 |        1.900
       8.000 |        0.146 |        0.983 |        1.128
       8.000 |        0.149 |        6.872 |        7.021
       8.000 |        0.308 |        1.790 |        2.097
       9.000 |        0.145 |        3.953 |        4.097
      10.000 |        0.146 |        1.199 |        1.345
       4.000 |        0.145 |        1.120 |        1.265
       5.000 |        0.148 |        1.190 |        1.338
       7.000 |        0.149 |        6.694 |        6.842
      10.000 |        0.145 |        1.163 |        1.308
       7.000 |        0.150 |        1.887 |        2.038
       8.000 |        0.107 |        3.780 |        3.887
       8.000 |        0.146 |        1.390 |        1.536
      10.000 |        0.170 |        1.182 |        1.353
       8.000 |        0.145 |        1.260 |        1.405
      14.000 |        0.147 |        2.093 |        2.240
       5.000 |        0.148 |        4.122 |        4.269
       5.000 |        0.146 |        1.859 |        2.006
      15.000 |        0.148 |        1.969 |        2.117
      14.000 |        0.148 |        2.786 |        2.934
      12.000 |        0.149 |        0.967 |        1.116
       7.000 |        0.146 |        1.012 |        1.158
       6.000 |        0.156 |        1.261 |        1.417
       6.000 |        0.147 |        1.206 |        1.354
       6.000 |        0.146 |        1.359 |        1.504
       6.000 |        0.148 |        1.351 |        1.498
       6.000 |        0.147 |        1.097 |        1.244
      12.000 |        0.146 |        2.721 |        2.868
      16.000 |        0.162 |        1.374 |        1.536
      10.000 |        0.158 |        4.346 |        4.504
      10.000 |        0.146 |        1.393 |        1.540
      12.000 |        0.150 |        3.109 |        3.260
      10.000 |        0.147 |        2.412 |        2.558
       7.000 |        0.154 |        1.445 |        1.599
       8.000 |        0.148 |        3.558 |        3.706
       6.000 |        0.146 |        0.848 |        0.994
       6.000 |        0.147 |        0.862 |        1.009
       7.000 |        0.146 |        2.759 |        2.906
      12.000 |        0.147 |        4.517 |        4.665
       7.000 |        0.107 |        1.607 |        1.714
       5.000 |        0.324 |        1.102 |        1.426
