  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.155 |        3.059 |        3.214
      10.000 |        0.155 |        0.726 |        0.880
       9.000 |        0.130 |        1.195 |        1.325
       6.000 |        0.131 |        1.283 |        1.414
      11.000 |        0.086 |        1.046 |        1.132
      10.000 |        0.314 |        2.437 |        2.751
       6.000 |        0.102 |        0.731 |        0.832
       8.000 |        0.455 |        0.698 |        1.153
       5.000 |        0.085 |        1.873 |        1.958
      10.000 |        0.254 |        1.160 |        1.414
      14.000 |        0.130 |        2.272 |        2.401
      14.000 |        0.216 |        0.746 |        0.962
      11.000 |        0.181 |        1.257 |        1.438
      11.000 |        0.136 |        1.118 |        1.253
       4.000 |        0.131 |        1.358 |        1.488
       9.000 |        0.176 |        0.774 |        0.950
      14.000 |        0.124 |        1.116 |        1.241
       9.000 |        0.327 |        0.678 |        1.005
       7.000 |        0.187 |        0.535 |        0.722
       6.000 |        0.170 |        0.590 |        0.760
      11.000 |        0.143 |        0.803 |        0.946
      10.000 |        0.127 |        0.650 |        0.777
       6.000 |        0.187 |        2.297 |        2.484
       9.000 |        0.277 |        2.156 |        2.433
      11.000 |        0.136 |        0.615 |        0.751
       9.000 |        0.176 |        1.560 |        1.736
      17.000 |        0.101 |        1.276 |        1.377
       7.000 |        0.148 |        1.933 |        2.081
      11.000 |        0.164 |        2.917 |        3.081
      10.000 |        0.158 |        0.847 |        1.005
       5.000 |        0.108 |        0.681 |        0.789
       7.000 |        0.190 |        0.726 |        0.916
       8.000 |        0.091 |        0.348 |        0.439
      10.000 |        0.141 |        0.707 |        0.848
       7.000 |        0.165 |        1.303 |        1.468
      14.000 |        0.084 |        0.683 |        0.768
      16.000 |        0.127 |        0.724 |        0.851
      12.000 |        0.133 |        1.002 |        1.135
       7.000 |        0.114 |        0.623 |        0.737
       8.000 |        0.097 |        0.656 |        0.753
       8.000 |        0.127 |        3.337 |        3.464
      11.000 |        0.357 |        1.872 |        2.229
      11.000 |        0.150 |        2.451 |        2.601
      11.000 |        0.113 |        1.572 |        1.685
      11.000 |        0.215 |        0.923 |        1.137
      11.000 |        0.162 |        0.808 |        0.970
      12.000 |        0.143 |        2.820 |        2.963
      10.000 |        0.272 |        0.541 |        0.813
       8.000 |        0.100 |        1.173 |        1.274
       4.000 |        0.117 |        0.736 |        0.852
      12.000 |        0.110 |        1.220 |        1.330
       8.000 |        0.113 |        0.927 |        1.040
      10.000 |        0.195 |        0.556 |        0.751
       5.000 |        0.097 |        1.885 |        1.983
       7.000 |        0.227 |        0.720 |        0.947
       9.000 |        0.207 |        0.708 |        0.915
      10.000 |        0.387 |        0.790 |        1.178
       8.000 |        0.147 |        0.508 |        0.656
      12.000 |        0.250 |        1.173 |        1.423
      13.000 |        0.178 |        2.331 |        2.509
       9.000 |        0.147 |        2.321 |        2.468
      11.000 |        0.146 |        3.045 |        3.191
       7.000 |        0.358 |        1.542 |        1.900
      14.000 |        0.235 |        0.569 |        0.804
      12.000 |        0.168 |        3.144 |        3.312
       9.000 |        0.091 |        1.302 |        1.394
       9.000 |        0.197 |        0.552 |        0.749
      10.000 |        0.177 |        1.908 |        2.085
       8.000 |        0.156 |        1.281 |        1.437
       8.000 |        0.209 |        2.539 |        2.748
       7.000 |        0.205 |        2.233 |        2.438
      10.000 |        0.339 |        0.642 |        0.981
      10.000 |        0.185 |        0.801 |        0.986
       8.000 |        0.220 |        0.704 |        0.924
       9.000 |        0.247 |        2.455 |        2.702
       8.000 |        0.295 |        1.517 |        1.812
       7.000 |        0.223 |        0.622 |        0.846
      12.000 |        0.148 |        1.494 |        1.642
       9.000 |        0.164 |        1.789 |        1.952
      12.000 |        0.172 |        2.761 |        2.932
       7.000 |        0.193 |        0.636 |        0.829
       7.000 |        0.094 |        2.708 |        2.802
      12.000 |        0.114 |        1.161 |        1.275
       7.000 |        0.153 |        0.891 |        1.045
       6.000 |        0.184 |        0.597 |        0.781
       6.000 |        0.227 |        0.871 |        1.099
       9.000 |        0.388 |        0.936 |        1.325
       7.000 |        0.134 |        0.769 |        0.903
       7.000 |        0.107 |        0.616 |        0.723
      11.000 |        0.107 |        0.518 |        0.625
       8.000 |        0.158 |        2.433 |        2.591
      12.000 |        0.120 |        2.354 |        2.474
       7.000 |        0.284 |        2.863 |        3.148
       7.000 |        0.103 |        0.864 |        0.967
       8.000 |        0.154 |        0.606 |        0.760
      10.000 |        0.232 |        2.065 |        2.298
       6.000 |        0.188 |        0.562 |        0.750
       9.000 |        0.139 |        0.759 |        0.898
      10.000 |        0.265 |        1.303 |        1.569
      13.000 |        0.174 |        0.716 |        0.891
       9.000 |        0.122 |        2.622 |        2.744
       9.000 |        0.185 |        0.504 |        0.689
       9.000 |        0.213 |        0.799 |        1.012
      16.000 |        0.324 |        0.720 |        1.045
       9.000 |        0.192 |        0.628 |        0.820
       4.000 |        0.300 |        1.122 |        1.421
       6.000 |        0.119 |        0.941 |        1.060
       9.000 |        0.083 |        0.972 |        1.055
       8.000 |        0.187 |        1.243 |        1.429
       4.000 |        0.188 |        0.856 |        1.044
      11.000 |        0.245 |        3.311 |        3.556
       5.000 |        0.167 |        1.702 |        1.868
       7.000 |        0.140 |        0.499 |        0.639
       9.000 |        0.155 |        1.212 |        1.367
       6.000 |        0.110 |        1.419 |        1.529
      11.000 |        0.172 |        0.860 |        1.032
       7.000 |        0.133 |        3.154 |        3.287
       9.000 |        0.262 |        0.856 |        1.118
       7.000 |        0.177 |        0.707 |        0.885
      12.000 |        0.144 |        1.126 |        1.270
       6.000 |        0.118 |        0.656 |        0.774
       8.000 |        0.124 |        3.015 |        3.139
       9.000 |        0.199 |        2.578 |        2.776
       8.000 |        0.140 |        0.754 |        0.894
       9.000 |        0.114 |        1.836 |        1.951
       8.000 |        0.153 |        1.139 |        1.292
      10.000 |        0.106 |        1.633 |        1.740
      11.000 |        0.140 |        2.092 |        2.232
       9.000 |        0.284 |        0.729 |        1.013
      10.000 |        0.225 |        2.694 |        2.919
       9.000 |        0.112 |        0.774 |        0.885
       7.000 |        0.183 |        0.569 |        0.752
       4.000 |        0.174 |        2.263 |        2.437
      15.000 |        0.172 |        2.205 |        2.377
       5.000 |        0.430 |        0.959 |        1.388
       7.000 |        0.327 |        0.532 |        0.859
      11.000 |        0.175 |        0.552 |        0.726
       9.000 |        0.152 |        2.366 |        2.518
       9.000 |        0.105 |        2.370 |        2.475
       5.000 |        0.155 |        0.756 |        0.911
       6.000 |        0.114 |        0.586 |        0.699
      10.000 |        0.096 |        1.366 |        1.462
       8.000 |        0.143 |        0.678 |        0.820
      10.000 |        0.095 |        0.796 |        0.890
       8.000 |        0.095 |        1.165 |        1.260
       7.000 |        0.167 |        1.960 |        2.127
       4.000 |        0.144 |        0.586 |        0.730
       5.000 |        0.105 |        1.105 |        1.209
       6.000 |        0.238 |        0.562 |        0.800
       7.000 |        0.186 |        0.911 |        1.097
      10.000 |        0.225 |        2.542 |        2.767
       6.000 |        0.193 |        0.638 |        0.832
       6.000 |        0.219 |        1.033 |        1.253
       9.000 |        0.176 |        0.682 |        0.858
      14.000 |        0.203 |        2.647 |        2.850
      15.000 |        0.120 |        2.027 |        2.147
       9.000 |        0.134 |        1.012 |        1.146
       8.000 |        0.276 |        1.449 |        1.724
      10.000 |        0.154 |        2.291 |        2.445
       8.000 |        0.150 |        1.065 |        1.216
       9.000 |        0.278 |        0.765 |        1.043
       6.000 |        0.177 |        1.060 |        1.237
      15.000 |        0.180 |        1.396 |        1.576
      10.000 |        0.459 |        0.827 |        1.286
      12.000 |        0.221 |        0.600 |        0.821
       6.000 |        0.135 |        2.177 |        2.313
      11.000 |        0.107 |        0.553 |        0.660
       4.000 |        0.105 |        1.334 |        1.439
      10.000 |        0.150 |        0.956 |        1.106
       6.000 |        0.105 |        0.676 |        0.781
      11.000 |        0.169 |        3.428 |        3.597
       6.000 |        0.203 |        2.489 |        2.692
      15.000 |        0.249 |        0.853 |        1.102
      10.000 |        0.191 |        2.547 |        2.739
      16.000 |        0.097 |        2.664 |        2.760
       8.000 |        0.142 |        2.990 |        3.132
       6.000 |        0.123 |        0.624 |        0.747
       9.000 |        0.162 |        1.648 |        1.810
       8.000 |        0.097 |        1.816 |        1.913
       8.000 |        0.127 |        0.549 |        0.676
       9.000 |        0.210 |        1.826 |        2.036
       7.000 |        0.166 |        1.140 |        1.306
       5.000 |        0.255 |        1.628 |        1.883
      10.000 |        0.163 |        0.770 |        0.934
      15.000 |        0.179 |        1.099 |        1.278
      14.000 |        0.366 |        0.567 |        0.934
      10.000 |        0.258 |        0.580 |        0.838
       6.000 |        0.110 |        0.581 |        0.691
      17.000 |        0.184 |        1.184 |        1.368
      11.000 |        0.157 |        1.292 |        1.450
       7.000 |        0.138 |        0.559 |        0.697
      11.000 |        0.124 |        1.713 |        1.837
       5.000 |        0.086 |        0.883 |        0.969
       7.000 |        0.220 |        1.126 |        1.345
       8.000 |        0.158 |        2.525 |        2.683
      14.000 |        0.138 |        1.151 |        1.288
       6.000 |        0.149 |        1.953 |        2.102
       9.000 |        0.382 |        0.692 |        1.074
       8.000 |        0.115 |        0.599 |        0.714
      12.000 |        0.322 |        0.902 |        1.224
       7.000 |        0.137 |        2.572 |        2.709
      14.000 |        0.145 |        0.789 |        0.934
       8.000 |        0.138 |        1.902 |        2.040
      10.000 |        0.207 |        0.480 |        0.687
      15.000 |        0.179 |        0.741 |        0.920
       7.000 |        0.249 |        0.628 |        0.877
       7.000 |        0.126 |        0.466 |        0.592
       9.000 |        0.196 |        1.198 |        1.394
       9.000 |        0.127 |        0.906 |        1.033
       9.000 |        0.116 |        1.478 |        1.594
       6.000 |        0.163 |        1.596 |        1.759
      10.000 |        0.187 |        0.538 |        0.725
       7.000 |        0.098 |        3.239 |        3.337
      13.000 |        0.161 |        0.869 |        1.030
       7.000 |        0.158 |        0.755 |        0.912
      12.000 |        0.222 |        1.494 |        1.716
       7.000 |        0.139 |        0.756 |        0.895
       7.000 |        0.136 |        0.702 |        0.838
      12.000 |        0.232 |        0.919 |        1.152
       8.000 |        0.091 |        0.640 |        0.730
       4.000 |        0.175 |        0.590 |        0.765
      10.000 |        0.124 |        1.370 |        1.493
      10.000 |        0.106 |        2.168 |        2.274
      10.000 |        0.117 |        0.785 |        0.902
       8.000 |        0.211 |        0.970 |        1.182
       4.000 |        0.215 |        0.819 |        1.034
       9.000 |        0.200 |        1.242 |        1.442
      16.000 |        0.257 |        0.774 |        1.031
       9.000 |        0.145 |        0.519 |        0.664
      12.000 |        0.243 |        1.149 |        1.393
      11.000 |        0.224 |        0.690 |        0.914
       9.000 |        0.178 |        1.217 |        1.395
       9.000 |        0.107 |        0.860 |        0.968
       9.000 |        0.291 |        1.102 |        1.393
      10.000 |        0.183 |        1.274 |        1.457
      11.000 |        0.204 |        1.501 |        1.705
       8.000 |        0.162 |        0.513 |        0.675
       6.000 |        0.166 |        2.390 |        2.556
       6.000 |        0.099 |        1.192 |        1.291
       9.000 |        0.401 |        2.347 |        2.748
       9.000 |        0.239 |        0.589 |        0.828
       9.000 |        0.129 |        0.896 |        1.024
      11.000 |        0.156 |        0.830 |        0.986
       8.000 |        0.384 |        0.555 |        0.940
       8.000 |        0.206 |        0.896 |        1.101
      10.000 |        0.145 |        1.028 |        1.174
       6.000 |        0.176 |        1.694 |        1.869
      15.000 |        0.085 |        0.867 |        0.953
       8.000 |        0.090 |        1.126 |        1.216
       6.000 |        0.208 |        0.595 |        0.803
       3.000 |        0.233 |        2.766 |        2.999
       6.000 |        0.259 |        1.594 |        1.853
      10.000 |        0.124 |        1.570 |        1.694
       8.000 |        0.195 |        1.056 |        1.250
      12.000 |        0.190 |        0.566 |        0.756
       7.000 |        0.145 |        0.933 |        1.078
       8.000 |        0.241 |        1.590 |        1.831
       9.000 |        0.143 |        2.234 |        2.377
       5.000 |        0.252 |        0.668 |        0.920
       6.000 |        0.210 |        1.628 |        1.838
       9.000 |        0.140 |        1.515 |        1.655
       8.000 |        0.130 |        0.830 |        0.960
      11.000 |        0.252 |        0.832 |        1.084
       4.000 |        0.205 |        0.885 |        1.090
      11.000 |        0.182 |        1.273 |        1.454
       7.000 |        0.197 |        0.700 |        0.897
       8.000 |        0.112 |        0.557 |        0.669
       8.000 |        0.333 |        1.926 |        2.258
      11.000 |        0.166 |        0.714 |        0.879
       9.000 |        0.167 |        0.487 |        0.654
       4.000 |        0.181 |        0.584 |        0.765
       9.000 |        0.124 |        2.799 |        2.923
       8.000 |        0.233 |        1.869 |        2.102
      10.000 |        0.120 |        1.587 |        1.707
       5.000 |        0.273 |        0.660 |        0.933
      11.000 |        0.117 |        0.698 |        0.815
       8.000 |        0.108 |        1.231 |        1.339
       8.000 |        0.196 |        1.202 |        1.398
      11.000 |        0.134 |        1.610 |        1.744
      11.000 |        0.117 |        2.005 |        2.123
       8.000 |        0.145 |        0.663 |        0.807
       7.000 |        0.236 |        0.708 |        0.944
      11.000 |        0.160 |        2.780 |        2.940
       9.000 |        0.184 |        2.371 |        2.555
       9.000 |        0.175 |        0.835 |        1.009
       6.000 |        0.292 |        0.511 |        0.803
      14.000 |        0.246 |        1.892 |        2.138
       4.000 |        0.217 |        0.722 |        0.939
       8.000 |        0.142 |        1.139 |        1.280
       6.000 |        0.099 |        0.850 |        0.949
       6.000 |        0.096 |        1.374 |        1.470
       9.000 |        0.089 |        0.755 |        0.844
       8.000 |        0.137 |        2.129 |        2.266
       6.000 |        0.192 |        0.706 |        0.898
      11.000 |        0.280 |        0.819 |        1.099
      22.000 |        0.121 |        0.522 |        0.642
       6.000 |        0.085 |        0.595 |        0.679
      14.000 |        0.210 |        0.561 |        0.771
       5.000 |        0.202 |        0.971 |        1.173
       9.000 |        0.112 |        2.449 |        2.560
       7.000 |        0.192 |        0.691 |        0.883
      12.000 |        0.151 |        2.478 |        2.629
       9.000 |        0.292 |        0.679 |        0.970
      12.000 |        0.301 |        0.668 |        0.969
       3.000 |        0.185 |        0.913 |        1.099
       6.000 |        0.213 |        2.047 |        2.260
      16.000 |        0.148 |        1.435 |        1.583
       7.000 |        0.243 |        0.751 |        0.994
      13.000 |        0.249 |        0.962 |        1.211
       7.000 |        0.211 |        0.937 |        1.148
       7.000 |        0.272 |        1.820 |        2.092
      12.000 |        0.214 |        2.021 |        2.236
      12.000 |        0.199 |        0.754 |        0.953
      11.000 |        0.193 |        1.974 |        2.167
       5.000 |        0.289 |        0.539 |        0.828
      10.000 |        0.174 |        0.546 |        0.720
       8.000 |        0.127 |        3.479 |        3.606
      17.000 |        0.085 |        1.774 |        1.859
       6.000 |        0.272 |        2.981 |        3.253
      10.000 |        0.110 |        0.573 |        0.682
       9.000 |        0.327 |        1.884 |        2.210
       5.000 |        0.158 |        0.657 |        0.815
       7.000 |        0.538 |        1.949 |        2.487
       5.000 |        0.165 |        0.753 |        0.918
       7.000 |        0.349 |        1.907 |        2.256
       7.000 |        0.262 |        2.054 |        2.316
       9.000 |        0.117 |        0.722 |        0.839
      10.000 |        0.186 |        1.518 |        1.704
       8.000 |        0.165 |        2.512 |        2.677
      12.000 |        0.131 |        2.153 |        2.284
      11.000 |        0.171 |        3.168 |        3.338
       9.000 |        0.160 |        0.894 |        1.054
       5.000 |        0.201 |        0.294 |        0.495
       6.000 |        0.117 |        0.884 |        1.001
       6.000 |        0.155 |        0.582 |        0.737
       9.000 |        0.171 |        0.746 |        0.916
       8.000 |        0.428 |        0.378 |        0.806
       7.000 |        0.155 |        0.567 |        0.722
       7.000 |        0.252 |        0.463 |        0.715
       8.000 |        0.117 |        1.629 |        1.745
      17.000 |        0.185 |        0.523 |        0.708
       6.000 |        0.106 |        1.864 |        1.970
       5.000 |        0.275 |        0.632 |        0.908
      15.000 |        0.219 |        0.915 |        1.134
       7.000 |        0.141 |        1.702 |        1.843
       5.000 |        0.113 |        1.454 |        1.567
       5.000 |        0.398 |        1.243 |        1.641
       9.000 |        0.174 |        0.572 |        0.746
       8.000 |        0.221 |        2.001 |        2.222
      12.000 |        0.220 |        2.972 |        3.192
      15.000 |        0.249 |        2.445 |        2.693
       9.000 |        0.218 |        2.831 |        3.049
      11.000 |        0.190 |        1.149 |        1.339
       8.000 |        0.259 |        1.712 |        1.971
       9.000 |        0.209 |        1.791 |        2.000
      14.000 |        0.169 |        1.951 |        2.120
       7.000 |        0.264 |        1.222 |        1.486
       7.000 |        0.106 |        0.587 |        0.693
      10.000 |        0.211 |        2.005 |        2.215
       8.000 |        0.257 |        1.586 |        1.842
       6.000 |        0.221 |        0.673 |        0.895
       6.000 |        0.132 |        2.113 |        2.244
      12.000 |        0.114 |        0.918 |        1.033
       6.000 |        0.294 |        0.941 |        1.236
       7.000 |        0.275 |        2.533 |        2.808
       5.000 |        0.194 |        0.684 |        0.878
       9.000 |        0.126 |        1.099 |        1.225
       6.000 |        0.173 |        1.739 |        1.912
       6.000 |        0.151 |        1.509 |        1.660
      10.000 |        0.273 |        1.675 |        1.948
      10.000 |        0.231 |        1.157 |        1.388
      12.000 |        0.424 |        0.635 |        1.059
      13.000 |        0.172 |        0.932 |        1.105
       7.000 |        0.171 |        1.164 |        1.335
       5.000 |        0.158 |        1.908 |        2.066
       6.000 |        0.317 |        2.913 |        3.230
       8.000 |        0.133 |        0.954 |        1.087
       7.000 |        0.175 |        1.991 |        2.166
       8.000 |        0.203 |        2.135 |        2.338
       9.000 |        0.211 |        0.590 |        0.801
       6.000 |        0.198 |        0.796 |        0.994
      10.000 |        0.190 |        1.999 |        2.189
      10.000 |        0.227 |        0.572 |        0.799
       4.000 |        0.115 |        0.417 |        0.532
      10.000 |        0.174 |        1.253 |        1.427
      13.000 |        0.142 |        0.730 |        0.872
       9.000 |        0.140 |        0.992 |        1.132
       9.000 |        0.244 |        0.550 |        0.793
       9.000 |        0.167 |        1.204 |        1.370
       7.000 |        0.126 |        0.875 |        1.002
      17.000 |        0.098 |        2.475 |        2.572
       7.000 |        0.212 |        1.686 |        1.898
       8.000 |        0.175 |        0.610 |        0.784
       7.000 |        0.122 |        1.071 |        1.193
      15.000 |        0.139 |        0.714 |        0.854
       6.000 |        0.139 |        0.969 |        1.108
       3.000 |        0.205 |        2.537 |        2.743
       9.000 |        0.307 |        1.015 |        1.322
       7.000 |        0.158 |        0.588 |        0.746
       9.000 |        0.108 |        0.867 |        0.975
      11.000 |        0.133 |        1.446 |        1.579
       8.000 |        0.340 |        2.429 |        2.770
      12.000 |        0.104 |        2.027 |        2.130
      12.000 |        0.087 |        1.988 |        2.075
      11.000 |        0.240 |        0.838 |        1.078
       6.000 |        0.199 |        0.711 |        0.910
      14.000 |        0.161 |        0.659 |        0.820
      11.000 |        0.115 |        0.494 |        0.609
      11.000 |        0.112 |        1.224 |        1.336
      13.000 |        0.120 |        1.908 |        2.028
       9.000 |        0.110 |        1.572 |        1.681
      10.000 |        0.162 |        2.034 |        2.196
       8.000 |        0.273 |        0.754 |        1.027
      12.000 |        0.188 |        0.819 |        1.006
      10.000 |        0.534 |        1.198 |        1.733
       9.000 |        0.211 |        0.556 |        0.767
       6.000 |        0.151 |        0.776 |        0.926
       6.000 |        0.103 |        0.584 |        0.686
      11.000 |        0.151 |        1.286 |        1.437
      10.000 |        0.239 |        0.657 |        0.896
       8.000 |        0.308 |        2.046 |        2.354
       6.000 |        0.147 |        1.645 |        1.792
       5.000 |        0.225 |        1.247 |        1.471
       4.000 |        0.201 |        3.074 |        3.275
      12.000 |        0.111 |        1.767 |        1.878
       7.000 |        0.154 |        1.135 |        1.288
      12.000 |        0.091 |        2.512 |        2.603
      11.000 |        0.152 |        0.727 |        0.879
       8.000 |        0.143 |        3.052 |        3.196
       8.000 |        0.178 |        0.638 |        0.815
       7.000 |        0.195 |        2.469 |        2.664
      10.000 |        0.155 |        0.899 |        1.054
       6.000 |        0.155 |        1.108 |        1.262
       6.000 |        0.153 |        1.840 |        1.993
       9.000 |        0.203 |        0.886 |        1.089
       6.000 |        0.228 |        0.535 |        0.763
       9.000 |        0.218 |        0.933 |        1.151
       8.000 |        0.181 |        0.550 |        0.731
       5.000 |        0.174 |        1.480 |        1.654
       8.000 |        0.159 |        0.461 |        0.620
       9.000 |        0.226 |        1.679 |        1.906
      10.000 |        0.301 |        0.636 |        0.938
      13.000 |        0.100 |        0.747 |        0.847
      13.000 |        0.140 |        2.779 |        2.919
       7.000 |        0.088 |        0.948 |        1.036
       5.000 |        0.119 |        2.108 |        2.227
       5.000 |        0.151 |        2.710 |        2.861
      10.000 |        0.145 |        1.728 |        1.874
      13.000 |        0.208 |        0.955 |        1.163
       7.000 |        0.104 |        0.914 |        1.018
       8.000 |        0.166 |        3.081 |        3.247
       5.000 |        0.134 |        1.152 |        1.286
       9.000 |        0.199 |        0.504 |        0.702
       9.000 |        0.217 |        0.788 |        1.005
      11.000 |        0.225 |        2.438 |        2.663
       9.000 |        0.103 |        1.970 |        2.073
       6.000 |        0.190 |        1.046 |        1.236
       8.000 |        0.200 |        0.813 |        1.014
       9.000 |        0.153 |        0.526 |        0.679
      10.000 |        0.108 |        0.848 |        0.955
       7.000 |        0.382 |        0.745 |        1.127
       8.000 |        0.204 |        1.000 |        1.204
       6.000 |        0.140 |        0.842 |        0.982
       6.000 |        0.096 |        0.752 |        0.849
      10.000 |        0.113 |        0.837 |        0.951
       9.000 |        0.392 |        2.742 |        3.134
       4.000 |        0.240 |        1.678 |        1.918
       7.000 |        0.194 |        1.245 |        1.439
       9.000 |        0.208 |        2.481 |        2.689
       9.000 |        0.126 |        1.648 |        1.774
       8.000 |        0.256 |        1.283 |        1.539
       8.000 |        0.169 |        2.382 |        2.551
      12.000 |        0.498 |        0.349 |        0.848
       6.000 |        0.195 |        0.599 |        0.794
       9.000 |        0.220 |        1.283 |        1.503
      12.000 |        0.157 |        2.524 |        2.680
       8.000 |        0.168 |        0.540 |        0.709
       6.000 |        0.164 |        0.545 |        0.709
       7.000 |        0.211 |        2.219 |        2.430
       8.000 |        0.219 |        0.793 |        1.012
       6.000 |        0.145 |        1.583 |        1.727
      12.000 |        0.126 |        1.633 |        1.759
      13.000 |        0.185 |        2.121 |        2.306
      10.000 |        0.231 |        0.464 |        0.694
      11.000 |        0.100 |        0.367 |        0.466
      11.000 |        0.150 |        1.859 |        2.010
       9.000 |        0.184 |        1.153 |        1.338
      10.000 |        0.263 |        1.890 |        2.153
      10.000 |        0.157 |        1.785 |        1.942
       6.000 |        0.185 |        0.657 |        0.842
       7.000 |        0.181 |        0.533 |        0.714
      11.000 |        0.230 |        1.654 |        1.884
       5.000 |        0.268 |        1.307 |        1.575
      13.000 |        0.310 |        1.328 |        1.638
      10.000 |        0.154 |        0.824 |        0.978
       9.000 |        0.374 |        0.939 |        1.313
       6.000 |        0.149 |        0.582 |        0.731
       8.000 |        0.135 |        0.653 |        0.787
       7.000 |        0.121 |        0.701 |        0.822
       9.000 |        0.102 |        0.766 |        0.868
       7.000 |        0.111 |        2.771 |        2.881
       9.000 |        0.123 |        0.596 |        0.719
      12.000 |        0.150 |        1.875 |        2.025
       7.000 |        0.193 |        2.407 |        2.600
       7.000 |        0.160 |        0.602 |        0.763
      11.000 |        0.108 |        0.808 |        0.916
       6.000 |        0.108 |        2.807 |        2.914
      10.000 |        0.137 |        0.867 |        1.004
       8.000 |        0.308 |        0.536 |        0.845
      14.000 |        0.118 |        0.607 |        0.725
       5.000 |        0.163 |        1.773 |        1.936
       5.000 |        0.175 |        0.887 |        1.061
       8.000 |        0.256 |        1.093 |        1.348
       8.000 |        0.229 |        1.663 |        1.892
       8.000 |        0.322 |        0.863 |        1.185
       8.000 |        0.176 |        1.317 |        1.493
      15.000 |        0.127 |        1.290 |        1.417
       6.000 |        0.117 |        1.582 |        1.699
      10.000 |        0.139 |        2.709 |        2.848
      11.000 |        0.151 |        0.835 |        0.986
       6.000 |        0.240 |        3.329 |        3.568
       8.000 |        0.283 |        0.499 |        0.782
       8.000 |        0.109 |        1.000 |        1.108
       9.000 |        0.183 |        2.524 |        2.706
      13.000 |        0.132 |        1.082 |        1.214
      10.000 |        0.206 |        0.872 |        1.078
       8.000 |        0.301 |        0.898 |        1.199
       7.000 |        0.163 |        2.209 |        2.371
       7.000 |        0.169 |        0.684 |        0.853
       8.000 |        0.111 |        0.970 |        1.081
       9.000 |        0.337 |        1.347 |        1.684
       6.000 |        0.167 |        2.807 |        2.974
      13.000 |        0.195 |        0.892 |        1.087
      10.000 |        0.093 |        0.906 |        0.999
       9.000 |        0.090 |        1.732 |        1.822
      15.000 |        0.161 |        1.035 |        1.196
       7.000 |        0.439 |        3.017 |        3.456
       7.000 |        0.106 |        0.446 |        0.552
       5.000 |        0.153 |        0.679 |        0.832
       8.000 |        0.184 |        0.645 |        0.829
       9.000 |        0.187 |        2.502 |        2.688
      10.000 |        0.162 |        0.501 |        0.663
       6.000 |        0.200 |        0.935 |        1.135
      11.000 |        0.194 |        0.610 |        0.804
       7.000 |        0.133 |        0.821 |        0.954
       8.000 |        0.116 |        0.747 |        0.863
       4.000 |        0.190 |        0.991 |        1.181
       8.000 |        0.198 |        2.268 |        2.465
      11.000 |        0.164 |        0.747 |        0.910
      12.000 |        0.157 |        0.714 |        0.871
       8.000 |        0.113 |        0.910 |        1.023
       9.000 |        0.170 |        1.243 |        1.413
       7.000 |        0.129 |        1.239 |        1.367
       9.000 |        0.258 |        0.602 |        0.860
       8.000 |        0.145 |        0.916 |        1.061
       7.000 |        0.099 |        2.494 |        2.593
       7.000 |        0.161 |        1.547 |        1.708
       8.000 |        0.153 |        2.670 |        2.824
       8.000 |        0.212 |        0.862 |        1.074
       8.000 |        0.111 |        0.907 |        1.019
      10.000 |        0.132 |        0.795 |        0.927
       5.000 |        0.182 |        0.817 |        0.999
      10.000 |        0.462 |        1.212 |        1.674
       7.000 |        0.471 |        1.434 |        1.904
       8.000 |        0.095 |        0.356 |        0.450
       7.000 |        0.161 |        1.120 |        1.281
       8.000 |        0.172 |        1.383 |        1.555
       9.000 |        0.144 |        0.628 |        0.772
      10.000 |        0.131 |        1.358 |        1.490
       7.000 |        0.318 |        1.817 |        2.134
      11.000 |        0.178 |        0.986 |        1.164
       5.000 |        0.326 |        0.684 |        1.011
       5.000 |        0.110 |        1.486 |        1.596
       9.000 |        0.366 |        2.731 |        3.097
       8.000 |        0.260 |        2.968 |        3.228
       9.000 |        0.132 |        0.721 |        0.852
      11.000 |        0.261 |        2.021 |        2.282
       7.000 |        0.134 |        0.594 |        0.729
      10.000 |        0.209 |        2.078 |        2.288
       5.000 |        0.253 |        0.770 |        1.023
       8.000 |        0.132 |        0.907 |        1.040
       5.000 |        0.128 |        1.043 |        1.171
      10.000 |        0.231 |        2.916 |        3.147
       7.000 |        0.294 |        1.068 |        1.363
       9.000 |        0.356 |        1.133 |        1.489
       5.000 |        0.345 |        0.687 |        1.032
       6.000 |        0.203 |        0.819 |        1.023
       6.000 |        0.390 |        0.674 |        1.064
       8.000 |        0.169 |        0.967 |        1.136
       7.000 |        0.147 |        0.780 |        0.926
      11.000 |        0.098 |        0.896 |        0.993
      11.000 |        0.231 |        2.330 |        2.560
      12.000 |        0.222 |        2.107 |        2.328
       7.000 |        0.269 |        0.797 |        1.066
       8.000 |        0.285 |        1.562 |        1.847
      10.000 |        0.331 |        1.781 |        2.113
       8.000 |        0.185 |        0.633 |        0.818
       5.000 |        0.170 |        1.077 |        1.247
       7.000 |        0.286 |        0.913 |        1.199
       8.000 |        0.318 |        3.090 |        3.409
       8.000 |        0.125 |        0.583 |        0.708
       8.000 |        0.213 |        1.737 |        1.950
       8.000 |        0.216 |        0.940 |        1.156
       7.000 |        0.094 |        0.563 |        0.657
       8.000 |        0.152 |        1.146 |        1.297
       7.000 |        0.492 |        2.250 |        2.742
       8.000 |        0.189 |        1.293 |        1.483
