  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.033 |        0.351 |        0.384
      10.000 |        0.111 |        1.376 |        1.487
       8.000 |        0.032 |        0.523 |        0.555
       8.000 |        0.043 |        0.335 |        0.378
       7.000 |        0.036 |        1.621 |        1.657
      13.000 |        0.066 |        1.340 |        1.406
       7.000 |        0.043 |        1.897 |        1.941
      12.000 |        0.130 |        1.929 |        2.059
      30.000 |        0.119 |        0.407 |        0.525
       9.000 |        0.041 |        0.488 |        0.529
       8.000 |        0.044 |        0.431 |        0.474
      13.000 |        0.219 |        0.767 |        0.986
      12.000 |        0.101 |        1.147 |        1.248
       7.000 |        0.166 |        1.344 |        1.510
       7.000 |        0.087 |        0.378 |        0.465
       9.000 |        0.115 |        0.536 |        0.651
       7.000 |        0.141 |        0.603 |        0.744
       8.000 |        0.063 |        2.172 |        2.235
      12.000 |        0.093 |        0.678 |        0.771
       8.000 |        0.083 |        0.723 |        0.806
       7.000 |        0.061 |        0.392 |        0.453
      11.000 |        0.210 |        1.561 |        1.771
       5.000 |        0.045 |        0.365 |        0.411
       9.000 |        0.088 |        0.417 |        0.504
      11.000 |        0.079 |        0.852 |        0.931
      11.000 |        0.053 |        0.319 |        0.372
       7.000 |        0.172 |        1.643 |        1.815
      11.000 |        0.049 |        0.583 |        0.632
      13.000 |        0.052 |        0.428 |        0.480
      14.000 |        0.199 |        1.210 |        1.410
      12.000 |        0.059 |        0.487 |        0.547
      11.000 |        0.141 |        0.348 |        0.489
       8.000 |        0.155 |        0.496 |        0.651
       9.000 |        0.060 |        0.301 |        0.361
       6.000 |        0.053 |        0.557 |        0.610
       8.000 |        0.061 |        1.025 |        1.086
      11.000 |        0.064 |        1.807 |        1.871
       7.000 |        0.165 |        0.689 |        0.853
       5.000 |        0.093 |        0.977 |        1.070
      11.000 |        0.224 |        0.869 |        1.093
       4.000 |        0.137 |        0.510 |        0.647
       7.000 |        0.197 |        0.317 |        0.514
       6.000 |        0.065 |        0.342 |        0.407
      10.000 |        0.220 |        0.357 |        0.577
      12.000 |        0.036 |        0.341 |        0.377
       9.000 |        0.129 |        0.737 |        0.865
       9.000 |        0.046 |        0.491 |        0.537
       9.000 |        0.194 |        1.546 |        1.740
       8.000 |        0.183 |        1.326 |        1.509
       5.000 |        0.174 |        0.746 |        0.921
      14.000 |        0.244 |        0.638 |        0.882
       6.000 |        0.101 |        0.347 |        0.448
       9.000 |        0.067 |        0.373 |        0.440
       9.000 |        0.041 |        0.302 |        0.343
      10.000 |        0.127 |        1.481 |        1.609
       9.000 |        0.120 |        0.781 |        0.901
       9.000 |        0.116 |        0.582 |        0.699
       8.000 |        0.115 |        0.811 |        0.926
      10.000 |        0.162 |        0.741 |        0.904
      10.000 |        0.073 |        0.458 |        0.531
      11.000 |        0.121 |        0.529 |        0.650
      10.000 |        0.098 |        1.693 |        1.791
       4.000 |        0.108 |        0.361 |        0.469
       6.000 |        0.036 |        0.854 |        0.889
       7.000 |        0.120 |        0.442 |        0.561
       9.000 |        0.053 |        0.438 |        0.491
       7.000 |        0.145 |        0.468 |        0.614
       9.000 |        0.289 |        2.151 |        2.440
       6.000 |        0.045 |        1.012 |        1.057
      11.000 |        0.061 |        1.985 |        2.045
       8.000 |        0.113 |        0.435 |        0.548
      12.000 |        0.083 |        0.590 |        0.673
      11.000 |        0.082 |        1.395 |        1.477
       6.000 |        0.043 |        0.311 |        0.354
       6.000 |        0.088 |        0.615 |        0.702
      10.000 |        0.043 |        2.072 |        2.114
       8.000 |        0.112 |        0.416 |        0.529
      10.000 |        0.118 |        0.416 |        0.533
       7.000 |        0.027 |        1.235 |        1.262
      10.000 |        0.075 |        0.485 |        0.561
       9.000 |        0.043 |        0.406 |        0.449
       9.000 |        0.076 |        0.411 |        0.487
      11.000 |        0.051 |        0.304 |        0.355
       9.000 |        0.035 |        0.401 |        0.437
      10.000 |        0.057 |        1.486 |        1.542
      11.000 |        0.045 |        0.519 |        0.564
       6.000 |        0.042 |        0.367 |        0.409
       8.000 |        0.038 |        0.775 |        0.813
       9.000 |        0.044 |        1.657 |        1.701
      12.000 |        0.028 |        0.759 |        0.787
       9.000 |        0.050 |        0.632 |        0.682
      11.000 |        0.039 |        0.765 |        0.804
      12.000 |        0.252 |        0.663 |        0.916
      10.000 |        0.106 |        0.291 |        0.398
       5.000 |        0.058 |        0.597 |        0.655
       8.000 |        0.049 |        0.458 |        0.507
       4.000 |        0.057 |        0.723 |        0.780
       6.000 |        0.209 |        2.150 |        2.358
      13.000 |        0.188 |        0.396 |        0.584
       6.000 |        0.129 |        0.435 |        0.563
       6.000 |        0.063 |        1.403 |        1.466
       8.000 |        0.088 |        1.822 |        1.910
       6.000 |        0.219 |        0.484 |        0.702
       7.000 |        0.048 |        1.533 |        1.581
       7.000 |        0.067 |        0.416 |        0.483
      10.000 |        0.035 |        0.902 |        0.938
       9.000 |        0.040 |        1.394 |        1.434
       7.000 |        0.041 |        0.296 |        0.337
       6.000 |        0.052 |        0.756 |        0.808
       9.000 |        0.049 |        1.733 |        1.782
       7.000 |        0.103 |        0.371 |        0.474
       7.000 |        0.133 |        0.496 |        0.629
      10.000 |        0.117 |        0.486 |        0.603
      11.000 |        0.144 |        0.568 |        0.711
       5.000 |        0.070 |        0.597 |        0.667
       6.000 |        0.131 |        0.414 |        0.545
      10.000 |        0.161 |        0.470 |        0.631
       8.000 |        0.052 |        0.450 |        0.503
       6.000 |        0.057 |        0.346 |        0.403
       9.000 |        0.074 |        0.408 |        0.482
       7.000 |        0.051 |        0.455 |        0.506
      14.000 |        0.051 |        1.943 |        1.994
       7.000 |        0.156 |        0.510 |        0.666
      12.000 |        0.206 |        0.716 |        0.922
       6.000 |        0.104 |        0.757 |        0.861
       5.000 |        0.106 |        1.653 |        1.758
      11.000 |        0.042 |        0.996 |        1.038
       7.000 |        0.042 |        0.301 |        0.343
      14.000 |        0.161 |        0.406 |        0.568
      12.000 |        0.118 |        0.959 |        1.076
      10.000 |        0.054 |        0.912 |        0.966
      12.000 |        0.053 |        0.630 |        0.683
       9.000 |        0.150 |        0.330 |        0.479
       6.000 |        0.115 |        0.536 |        0.651
       7.000 |        0.044 |        0.374 |        0.418
      10.000 |        0.060 |        1.867 |        1.927
      10.000 |        0.051 |        0.455 |        0.506
       8.000 |        0.056 |        0.338 |        0.394
       9.000 |        0.036 |        0.932 |        0.967
      10.000 |        0.111 |        0.635 |        0.746
       9.000 |        0.132 |        0.986 |        1.118
       5.000 |        0.154 |        0.566 |        0.721
      13.000 |        0.082 |        0.637 |        0.719
       9.000 |        0.098 |        0.434 |        0.532
       4.000 |        0.039 |        0.918 |        0.958
      10.000 |        0.047 |        0.532 |        0.578
       6.000 |        0.115 |        0.324 |        0.438
      10.000 |        0.109 |        0.686 |        0.795
       7.000 |        0.119 |        0.606 |        0.725
       8.000 |        0.114 |        0.657 |        0.771
       8.000 |        0.059 |        0.554 |        0.613
      11.000 |        0.126 |        0.546 |        0.672
       8.000 |        0.048 |        0.530 |        0.578
       8.000 |        0.079 |        0.802 |        0.881
      15.000 |        0.055 |        1.405 |        1.461
       3.000 |        0.042 |        1.257 |        1.299
       7.000 |        0.118 |        0.473 |        0.591
      11.000 |        0.068 |        1.557 |        1.624
       8.000 |        0.056 |        0.360 |        0.416
      14.000 |        0.127 |        0.397 |        0.524
       6.000 |        0.130 |        1.287 |        1.417
       8.000 |        0.033 |        0.382 |        0.415
      10.000 |        0.097 |        0.416 |        0.513
       9.000 |        0.052 |        1.749 |        1.802
       7.000 |        0.122 |        0.452 |        0.574
       9.000 |        0.100 |        0.379 |        0.479
      10.000 |        0.068 |        0.430 |        0.498
       7.000 |        0.048 |        0.676 |        0.723
       9.000 |        0.095 |        0.676 |        0.771
      11.000 |        0.117 |        0.583 |        0.700
       9.000 |        0.065 |        0.824 |        0.890
      14.000 |        0.034 |        0.548 |        0.582
      11.000 |        0.060 |        0.369 |        0.429
       3.000 |        0.042 |        0.638 |        0.680
      11.000 |        0.042 |        0.727 |        0.770
       7.000 |        0.047 |        0.658 |        0.704
       8.000 |        0.054 |        0.429 |        0.483
       8.000 |        0.042 |        1.618 |        1.660
       4.000 |        0.057 |        1.640 |        1.698
       7.000 |        0.050 |        0.541 |        0.591
       4.000 |        0.101 |        0.954 |        1.055
       5.000 |        0.115 |        0.886 |        1.002
       9.000 |        0.059 |        0.863 |        0.922
       5.000 |        0.103 |        0.926 |        1.029
       6.000 |        0.053 |        1.004 |        1.057
      10.000 |        0.055 |        0.571 |        0.626
      10.000 |        0.188 |        1.595 |        1.782
       9.000 |        0.057 |        0.507 |        0.564
       9.000 |        0.099 |        0.316 |        0.416
      10.000 |        0.131 |        0.567 |        0.698
      12.000 |        0.038 |        0.549 |        0.586
       8.000 |        0.044 |        0.698 |        0.742
       7.000 |        0.043 |        0.634 |        0.676
      11.000 |        0.042 |        1.484 |        1.526
      10.000 |        0.052 |        0.757 |        0.809
       8.000 |        0.090 |        0.448 |        0.538
       7.000 |        0.080 |        0.408 |        0.488
      12.000 |        0.028 |        0.316 |        0.344
       6.000 |        0.030 |        1.861 |        1.891
       8.000 |        0.041 |        0.807 |        0.847
      13.000 |        0.036 |        1.110 |        1.146
       6.000 |        0.066 |        1.017 |        1.083
       7.000 |        0.046 |        0.515 |        0.561
       9.000 |        0.041 |        0.902 |        0.944
       8.000 |        0.106 |        0.367 |        0.473
       5.000 |        0.058 |        0.669 |        0.727
      14.000 |        0.128 |        0.679 |        0.807
       7.000 |        0.050 |        0.521 |        0.571
       6.000 |        0.054 |        0.556 |        0.611
       8.000 |        0.155 |        0.498 |        0.652
       6.000 |        0.073 |        0.408 |        0.481
       8.000 |        0.110 |        0.616 |        0.727
       6.000 |        0.064 |        1.073 |        1.137
      15.000 |        0.043 |        0.466 |        0.509
       9.000 |        0.052 |        0.698 |        0.750
       9.000 |        0.180 |        1.510 |        1.690
      12.000 |        0.096 |        0.415 |        0.512
       6.000 |        0.060 |        1.302 |        1.362
      11.000 |        0.046 |        0.356 |        0.403
       6.000 |        0.152 |        0.687 |        0.838
       6.000 |        0.050 |        0.455 |        0.505
       5.000 |        0.043 |        1.618 |        1.661
      10.000 |        0.167 |        0.437 |        0.604
      13.000 |        0.127 |        0.711 |        0.838
       9.000 |        0.056 |        0.793 |        0.849
      12.000 |        0.074 |        0.384 |        0.458
       7.000 |        0.139 |        1.588 |        1.728
       5.000 |        0.063 |        0.229 |        0.292
       6.000 |        0.079 |        0.382 |        0.461
      14.000 |        0.048 |        0.403 |        0.451
      13.000 |        0.113 |        0.461 |        0.574
      10.000 |        0.057 |        0.366 |        0.423
       5.000 |        0.045 |        0.386 |        0.431
       9.000 |        0.045 |        0.303 |        0.347
      11.000 |        0.064 |        0.818 |        0.882
       7.000 |        0.169 |        0.569 |        0.737
      10.000 |        0.136 |        1.018 |        1.154
      11.000 |        0.070 |        0.512 |        0.582
       6.000 |        0.054 |        0.928 |        0.982
       9.000 |        0.101 |        0.701 |        0.802
       7.000 |        0.120 |        1.102 |        1.222
       6.000 |        0.104 |        0.416 |        0.520
      15.000 |        0.115 |        0.910 |        1.025
       8.000 |        0.062 |        0.826 |        0.887
       8.000 |        0.352 |        0.527 |        0.879
       6.000 |        0.158 |        1.581 |        1.739
      14.000 |        0.040 |        0.416 |        0.456
       4.000 |        0.061 |        0.957 |        1.018
       5.000 |        0.064 |        0.844 |        0.908
      10.000 |        0.156 |        1.045 |        1.201
       6.000 |        0.139 |        0.961 |        1.100
      15.000 |        0.047 |        0.470 |        0.517
       9.000 |        0.048 |        0.798 |        0.846
       9.000 |        0.058 |        2.125 |        2.184
       8.000 |        0.096 |        2.147 |        2.244
      14.000 |        0.040 |        0.727 |        0.767
       5.000 |        0.037 |        0.942 |        0.979
      13.000 |        0.152 |        0.501 |        0.653
       3.000 |        0.109 |        0.390 |        0.499
       4.000 |        0.091 |        1.133 |        1.224
       7.000 |        0.041 |        0.667 |        0.709
       9.000 |        0.170 |        0.341 |        0.511
      13.000 |        0.086 |        0.814 |        0.901
       7.000 |        0.042 |        1.559 |        1.601
      11.000 |        0.060 |        0.688 |        0.748
       6.000 |        0.050 |        0.438 |        0.488
      13.000 |        0.096 |        1.663 |        1.760
       7.000 |        0.030 |        0.298 |        0.328
       6.000 |        0.043 |        1.799 |        1.842
       9.000 |        0.051 |        0.682 |        0.733
       5.000 |        0.042 |        0.509 |        0.551
       6.000 |        0.059 |        1.208 |        1.267
      10.000 |        0.051 |        1.622 |        1.674
       6.000 |        0.167 |        0.703 |        0.871
      11.000 |        0.139 |        1.449 |        1.588
       9.000 |        0.111 |        0.529 |        0.640
       8.000 |        0.089 |        0.295 |        0.384
      15.000 |        0.073 |        0.379 |        0.453
       6.000 |        0.077 |        0.337 |        0.414
       9.000 |        0.053 |        0.383 |        0.436
      10.000 |        0.174 |        0.595 |        0.769
       9.000 |        0.074 |        0.577 |        0.651
      13.000 |        0.174 |        0.972 |        1.147
       7.000 |        0.048 |        0.601 |        0.649
       7.000 |        0.048 |        0.451 |        0.499
       8.000 |        0.077 |        1.069 |        1.146
       7.000 |        0.052 |        0.376 |        0.429
      12.000 |        0.110 |        1.016 |        1.127
       9.000 |        0.187 |        0.303 |        0.490
      12.000 |        0.068 |        0.832 |        0.899
       6.000 |        0.061 |        0.353 |        0.414
       8.000 |        0.048 |        0.620 |        0.668
      11.000 |        0.056 |        0.527 |        0.583
       8.000 |        0.049 |        0.280 |        0.329
       8.000 |        0.122 |        0.305 |        0.427
       5.000 |        0.054 |        1.400 |        1.454
       9.000 |        0.041 |        0.877 |        0.918
      13.000 |        0.064 |        0.961 |        1.025
       9.000 |        0.043 |        0.335 |        0.378
       8.000 |        0.111 |        1.942 |        2.053
      11.000 |        0.055 |        0.423 |        0.478
       8.000 |        0.053 |        0.982 |        1.035
      11.000 |        0.056 |        0.707 |        0.763
       8.000 |        0.054 |        0.230 |        0.284
       7.000 |        0.064 |        0.329 |        0.393
       8.000 |        0.063 |        0.460 |        0.523
      11.000 |        0.092 |        0.456 |        0.548
       7.000 |        0.053 |        0.829 |        0.882
       8.000 |        0.032 |        0.445 |        0.477
       8.000 |        0.076 |        0.669 |        0.745
      13.000 |        0.050 |        0.405 |        0.455
       8.000 |        0.069 |        0.935 |        1.004
      14.000 |        0.055 |        0.664 |        0.719
       8.000 |        0.053 |        1.567 |        1.621
       6.000 |        0.056 |        0.932 |        0.988
      13.000 |        0.130 |        0.429 |        0.559
      10.000 |        0.055 |        0.391 |        0.445
       7.000 |        0.208 |        1.000 |        1.209
      12.000 |        0.049 |        0.766 |        0.815
      13.000 |        0.131 |        0.710 |        0.841
       8.000 |        0.312 |        0.883 |        1.196
       6.000 |        0.129 |        0.391 |        0.520
       8.000 |        0.120 |        0.286 |        0.406
       5.000 |        0.117 |        1.021 |        1.138
      10.000 |        0.163 |        0.662 |        0.826
       8.000 |        0.046 |        0.320 |        0.367
      11.000 |        0.074 |        1.441 |        1.515
       6.000 |        0.121 |        1.817 |        1.938
       9.000 |        0.048 |        0.667 |        0.715
       9.000 |        0.076 |        1.249 |        1.326
       8.000 |        0.051 |        1.728 |        1.779
       8.000 |        0.031 |        1.330 |        1.361
       7.000 |        0.095 |        1.558 |        1.653
      10.000 |        0.162 |        0.648 |        0.810
      11.000 |        0.046 |        0.608 |        0.653
      12.000 |        0.124 |        1.385 |        1.509
       9.000 |        0.077 |        0.516 |        0.593
       9.000 |        0.054 |        0.330 |        0.384
      11.000 |        0.116 |        1.797 |        1.914
      10.000 |        0.155 |        0.575 |        0.731
      12.000 |        0.115 |        0.702 |        0.817
       8.000 |        0.169 |        1.216 |        1.386
       8.000 |        0.060 |        1.091 |        1.151
       3.000 |        0.146 |        1.542 |        1.688
      10.000 |        0.168 |        0.629 |        0.797
       8.000 |        0.047 |        0.570 |        0.617
       5.000 |        0.228 |        0.523 |        0.751
       8.000 |        0.051 |        0.896 |        0.946
       9.000 |        0.041 |        0.285 |        0.326
      15.000 |        0.049 |        0.574 |        0.623
      10.000 |        0.171 |        0.611 |        0.783
      11.000 |        0.051 |        2.039 |        2.091
      13.000 |        0.108 |        0.382 |        0.490
      11.000 |        0.107 |        1.766 |        1.872
       8.000 |        0.107 |        0.464 |        0.571
       9.000 |        0.091 |        2.102 |        2.193
       7.000 |        0.073 |        0.950 |        1.023
       4.000 |        0.043 |        2.204 |        2.247
      12.000 |        0.065 |        1.864 |        1.930
      14.000 |        0.064 |        2.190 |        2.254
       9.000 |        0.048 |        1.816 |        1.863
       9.000 |        0.097 |        0.465 |        0.562
       6.000 |        0.075 |        0.400 |        0.475
       6.000 |        0.053 |        0.791 |        0.844
       8.000 |        0.204 |        0.791 |        0.995
       5.000 |        0.129 |        0.566 |        0.696
      10.000 |        0.130 |        1.944 |        2.074
       8.000 |        0.119 |        2.201 |        2.320
       9.000 |        0.093 |        1.219 |        1.312
      15.000 |        0.155 |        0.652 |        0.808
       9.000 |        0.056 |        0.937 |        0.993
       4.000 |        0.105 |        0.586 |        0.691
       5.000 |        0.044 |        0.320 |        0.365
       9.000 |        0.061 |        0.404 |        0.464
      12.000 |        0.046 |        1.486 |        1.531
       5.000 |        0.041 |        0.565 |        0.606
       8.000 |        0.143 |        1.885 |        2.029
       7.000 |        0.054 |        0.429 |        0.484
       9.000 |        0.041 |        0.488 |        0.529
       7.000 |        0.118 |        0.395 |        0.513
      12.000 |        0.097 |        0.356 |        0.452
      11.000 |        0.041 |        0.910 |        0.951
       9.000 |        0.062 |        0.421 |        0.483
      12.000 |        0.303 |        0.725 |        1.029
       5.000 |        0.291 |        0.498 |        0.788
       7.000 |        0.071 |        0.251 |        0.321
       4.000 |        0.055 |        0.862 |        0.917
       7.000 |        0.042 |        0.576 |        0.617
       6.000 |        0.077 |        1.003 |        1.080
       4.000 |        0.039 |        0.562 |        0.601
       4.000 |        0.197 |        1.535 |        1.732
      10.000 |        0.044 |        1.415 |        1.460
      10.000 |        0.070 |        1.227 |        1.296
      11.000 |        0.062 |        0.356 |        0.419
       8.000 |        0.048 |        0.734 |        0.782
       9.000 |        0.051 |        0.455 |        0.506
       7.000 |        0.108 |        1.280 |        1.387
       5.000 |        0.049 |        0.589 |        0.639
      11.000 |        0.132 |        0.494 |        0.625
       9.000 |        0.056 |        0.587 |        0.644
       7.000 |        0.130 |        0.511 |        0.641
      11.000 |        0.113 |        0.344 |        0.457
       8.000 |        0.046 |        0.876 |        0.922
      11.000 |        0.083 |        0.355 |        0.438
      14.000 |        0.048 |        0.364 |        0.412
       8.000 |        0.089 |        1.157 |        1.247
       8.000 |        0.111 |        0.504 |        0.616
       9.000 |        0.111 |        0.794 |        0.905
      15.000 |        0.098 |        0.593 |        0.691
       5.000 |        0.057 |        1.322 |        1.379
       6.000 |        0.059 |        0.527 |        0.587
       6.000 |        0.067 |        1.225 |        1.292
      11.000 |        0.065 |        1.000 |        1.065
      12.000 |        0.060 |        0.342 |        0.402
       5.000 |        0.049 |        1.069 |        1.118
       8.000 |        0.155 |        1.214 |        1.369
       5.000 |        0.060 |        0.246 |        0.306
      11.000 |        0.111 |        0.472 |        0.583
       7.000 |        0.078 |        0.400 |        0.479
       8.000 |        0.187 |        0.485 |        0.671
       7.000 |        0.079 |        0.336 |        0.415
       8.000 |        0.162 |        0.647 |        0.809
      13.000 |        0.040 |        0.436 |        0.476
      14.000 |        0.172 |        1.036 |        1.207
       7.000 |        0.055 |        0.560 |        0.616
       7.000 |        0.245 |        1.964 |        2.210
       6.000 |        0.043 |        0.797 |        0.840
       6.000 |        0.040 |        0.421 |        0.461
      12.000 |        0.134 |        1.979 |        2.113
      11.000 |        0.049 |        0.477 |        0.526
      11.000 |        0.060 |        1.860 |        1.920
       5.000 |        0.046 |        0.642 |        0.688
      10.000 |        0.058 |        0.964 |        1.021
       8.000 |        0.044 |        1.820 |        1.863
       7.000 |        0.109 |        1.516 |        1.625
      10.000 |        0.098 |        1.633 |        1.731
       6.000 |        0.268 |        0.629 |        0.897
       5.000 |        0.110 |        0.391 |        0.501
      10.000 |        0.062 |        0.304 |        0.366
      11.000 |        0.081 |        0.753 |        0.834
       4.000 |        0.156 |        2.084 |        2.240
       5.000 |        0.052 |        0.725 |        0.778
      11.000 |        0.055 |        0.381 |        0.436
      10.000 |        0.043 |        0.951 |        0.994
       4.000 |        0.043 |        0.689 |        0.732
       8.000 |        0.200 |        0.437 |        0.637
      11.000 |        0.144 |        0.253 |        0.397
       5.000 |        0.134 |        0.803 |        0.937
       5.000 |        0.077 |        0.451 |        0.528
       9.000 |        0.047 |        0.591 |        0.638
       8.000 |        0.069 |        0.309 |        0.378
       8.000 |        0.113 |        0.361 |        0.474
      12.000 |        0.054 |        0.695 |        0.748
       7.000 |        0.044 |        1.006 |        1.050
       7.000 |        0.042 |        0.794 |        0.836
      14.000 |        0.053 |        0.401 |        0.455
      10.000 |        0.226 |        0.603 |        0.828
       6.000 |        0.104 |        0.595 |        0.699
      10.000 |        0.200 |        0.615 |        0.816
      12.000 |        0.180 |        0.629 |        0.809
       9.000 |        0.154 |        0.397 |        0.551
       5.000 |        0.135 |        1.113 |        1.249
       9.000 |        0.052 |        0.603 |        0.655
      12.000 |        0.177 |        0.879 |        1.056
       8.000 |        0.055 |        0.421 |        0.476
       7.000 |        0.044 |        0.321 |        0.366
      11.000 |        0.076 |        1.016 |        1.092
       8.000 |        0.048 |        1.119 |        1.167
       8.000 |        0.053 |        0.328 |        0.381
      12.000 |        0.119 |        1.914 |        2.033
      11.000 |        0.163 |        0.456 |        0.619
      11.000 |        0.169 |        0.797 |        0.966
      10.000 |        0.047 |        0.465 |        0.512
      13.000 |        0.065 |        0.655 |        0.720
       9.000 |        0.051 |        0.272 |        0.323
       9.000 |        0.060 |        0.603 |        0.663
       6.000 |        0.107 |        0.392 |        0.498
       9.000 |        0.048 |        0.375 |        0.423
       9.000 |        0.043 |        0.997 |        1.040
       5.000 |        0.050 |        0.528 |        0.578
       7.000 |        0.166 |        0.436 |        0.602
      11.000 |        0.113 |        0.507 |        0.620
      13.000 |        0.056 |        0.555 |        0.611
      18.000 |        0.219 |        1.642 |        1.861
       7.000 |        0.090 |        0.482 |        0.573
       8.000 |        0.133 |        0.890 |        1.023
      14.000 |        0.131 |        0.800 |        0.932
       8.000 |        0.142 |        0.705 |        0.847
       7.000 |        0.164 |        1.915 |        2.079
       5.000 |        0.150 |        0.492 |        0.643
      12.000 |        0.053 |        0.472 |        0.524
       9.000 |        0.102 |        1.267 |        1.369
       6.000 |        0.077 |        0.924 |        1.001
       6.000 |        0.129 |        0.618 |        0.747
       7.000 |        0.077 |        0.478 |        0.555
      17.000 |        0.041 |        1.072 |        1.113
       5.000 |        0.060 |        1.074 |        1.134
       8.000 |        0.046 |        0.517 |        0.563
      17.000 |        0.045 |        1.251 |        1.295
      10.000 |        0.044 |        0.552 |        0.596
       8.000 |        0.120 |        0.832 |        0.952
      11.000 |        0.113 |        0.538 |        0.651
      11.000 |        0.051 |        0.409 |        0.460
       7.000 |        0.200 |        0.722 |        0.922
      12.000 |        0.060 |        0.471 |        0.531
       4.000 |        0.229 |        0.524 |        0.754
       9.000 |        0.190 |        1.124 |        1.314
       8.000 |        0.118 |        0.334 |        0.452
       7.000 |        0.117 |        0.420 |        0.537
      11.000 |        0.117 |        1.528 |        1.645
       6.000 |        0.039 |        0.445 |        0.484
       7.000 |        0.116 |        0.402 |        0.518
       5.000 |        0.068 |        1.528 |        1.596
      12.000 |        0.121 |        0.320 |        0.440
      12.000 |        0.105 |        0.327 |        0.432
      10.000 |        0.130 |        0.541 |        0.671
       8.000 |        0.048 |        0.450 |        0.498
      14.000 |        0.105 |        1.738 |        1.843
       6.000 |        0.050 |        1.046 |        1.096
      20.000 |        0.041 |        0.672 |        0.714
       7.000 |        0.078 |        1.057 |        1.135
      11.000 |        0.101 |        0.758 |        0.858
       8.000 |        0.120 |        0.459 |        0.579
       7.000 |        0.128 |        1.651 |        1.779
      11.000 |        0.167 |        0.700 |        0.867
       8.000 |        0.118 |        0.406 |        0.523
       8.000 |        0.059 |        1.969 |        2.028
       7.000 |        0.073 |        0.633 |        0.706
       6.000 |        0.052 |        0.360 |        0.412
       6.000 |        0.077 |        0.259 |        0.336
       7.000 |        0.044 |        1.135 |        1.180
       6.000 |        0.056 |        0.387 |        0.442
       7.000 |        0.218 |        0.424 |        0.642
      10.000 |        0.227 |        0.283 |        0.509
       9.000 |        0.234 |        0.376 |        0.610
      13.000 |        0.162 |        0.700 |        0.862
       9.000 |        0.047 |        0.416 |        0.463
       6.000 |        0.059 |        0.390 |        0.449
      11.000 |        0.054 |        1.937 |        1.991
       8.000 |        0.054 |        0.365 |        0.419
       6.000 |        0.052 |        1.288 |        1.340
       6.000 |        0.042 |        1.158 |        1.200
       7.000 |        0.179 |        0.452 |        0.631
       6.000 |        0.103 |        0.456 |        0.559
       5.000 |        0.104 |        0.413 |        0.517
       4.000 |        0.049 |        0.341 |        0.389
      10.000 |        0.048 |        0.704 |        0.752
       7.000 |        0.051 |        0.455 |        0.506
      11.000 |        0.111 |        1.229 |        1.341
       5.000 |        0.064 |        0.717 |        0.780
       8.000 |        0.069 |        0.522 |        0.591
       7.000 |        0.139 |        1.924 |        2.062
       5.000 |        0.043 |        0.511 |        0.553
       9.000 |        0.093 |        0.398 |        0.492
       8.000 |        0.037 |        1.325 |        1.362
       7.000 |        0.090 |        0.467 |        0.556
       6.000 |        0.122 |        0.604 |        0.727
      11.000 |        0.033 |        0.396 |        0.429
       5.000 |        0.154 |        1.098 |        1.252
      12.000 |        0.258 |        0.304 |        0.561
       8.000 |        0.043 |        1.637 |        1.681
       9.000 |        0.045 |        0.495 |        0.540
       7.000 |        0.066 |        0.467 |        0.532
      12.000 |        0.114 |        1.691 |        1.806
       7.000 |        0.065 |        1.312 |        1.377
       8.000 |        0.045 |        0.328 |        0.373
       9.000 |        0.057 |        1.877 |        1.934
       9.000 |        0.052 |        1.138 |        1.191
       8.000 |        0.175 |        0.476 |        0.650
       6.000 |        0.129 |        0.646 |        0.775
       6.000 |        0.046 |        0.567 |        0.613
       7.000 |        0.055 |        0.391 |        0.446
      11.000 |        0.051 |        0.952 |        1.002
       8.000 |        0.088 |        0.824 |        0.912
      11.000 |        0.052 |        0.701 |        0.753
      10.000 |        0.044 |        0.647 |        0.691
       9.000 |        0.081 |        0.612 |        0.693
       6.000 |        0.065 |        0.614 |        0.678
       8.000 |        0.054 |        0.370 |        0.425
      10.000 |        0.046 |        1.272 |        1.318
      13.000 |        0.032 |        0.498 |        0.529
       7.000 |        0.055 |        0.387 |        0.443
       9.000 |        0.061 |        0.669 |        0.730
       7.000 |        0.125 |        1.541 |        1.666
       7.000 |        0.053 |        1.448 |        1.501
       8.000 |        0.046 |        1.698 |        1.744
       7.000 |        0.070 |        0.909 |        0.979
       7.000 |        0.042 |        1.394 |        1.437
       6.000 |        0.148 |        0.658 |        0.805
       7.000 |        0.040 |        0.440 |        0.480
       7.000 |        0.067 |        0.434 |        0.500
       5.000 |        0.050 |        1.037 |        1.087
       8.000 |        0.044 |        0.310 |        0.354
       9.000 |        0.106 |        0.748 |        0.854
       9.000 |        0.067 |        0.638 |        0.704
       9.000 |        0.045 |        0.910 |        0.955
       7.000 |        0.057 |        0.735 |        0.792
      12.000 |        0.038 |        1.169 |        1.207
       8.000 |        0.115 |        0.403 |        0.517
       7.000 |        0.104 |        0.359 |        0.463
       7.000 |        0.112 |        0.412 |        0.525
       8.000 |        0.048 |        1.288 |        1.336
       9.000 |        0.061 |        1.009 |        1.070
      10.000 |        0.062 |        0.728 |        0.790
      11.000 |        0.075 |        1.340 |        1.415
      11.000 |        0.063 |        1.679 |        1.743
       7.000 |        0.086 |        0.385 |        0.471
