  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.107 |        1.139 |        1.246
       5.000 |        0.123 |        0.542 |        0.665
       6.000 |        0.043 |        0.379 |        0.422
       8.000 |        0.052 |        0.357 |        0.410
       5.000 |        0.055 |        0.942 |        0.997
       6.000 |        0.058 |        0.343 |        0.401
      10.000 |        0.044 |        0.861 |        0.905
      12.000 |        0.211 |        1.873 |        2.084
      11.000 |        0.037 |        0.250 |        0.287
       5.000 |        0.089 |        0.517 |        0.605
       6.000 |        0.114 |        0.285 |        0.399
      13.000 |        0.050 |        1.924 |        1.974
       7.000 |        0.161 |        0.319 |        0.480
       6.000 |        0.099 |        0.629 |        0.727
       7.000 |        0.113 |        0.658 |        0.772
      11.000 |        0.046 |        0.366 |        0.412
       3.000 |        0.050 |        1.008 |        1.058
      10.000 |        0.210 |        0.382 |        0.593
       7.000 |        0.170 |        0.949 |        1.118
       8.000 |        0.146 |        0.610 |        0.756
      11.000 |        0.130 |        0.325 |        0.454
      10.000 |        0.137 |        0.751 |        0.888
      11.000 |        0.105 |        0.607 |        0.712
       5.000 |        0.103 |        1.387 |        1.491
       7.000 |        0.113 |        1.772 |        1.885
      11.000 |        0.066 |        1.055 |        1.121
       5.000 |        0.153 |        0.364 |        0.517
      10.000 |        0.086 |        0.364 |        0.450
       4.000 |        0.095 |        0.660 |        0.754
       7.000 |        0.103 |        0.427 |        0.529
      15.000 |        0.163 |        1.242 |        1.405
       7.000 |        0.194 |        1.064 |        1.258
      11.000 |        0.066 |        0.319 |        0.385
       6.000 |        0.078 |        1.136 |        1.214
       7.000 |        0.075 |        1.766 |        1.841
       7.000 |        0.059 |        1.029 |        1.087
       8.000 |        0.044 |        1.669 |        1.713
       9.000 |        0.065 |        0.334 |        0.399
       9.000 |        0.134 |        0.806 |        0.940
       9.000 |        0.102 |        2.057 |        2.159
       7.000 |        0.107 |        0.310 |        0.417
       9.000 |        0.132 |        0.547 |        0.678
      10.000 |        0.252 |        0.606 |        0.858
       8.000 |        0.125 |        0.528 |        0.653
       6.000 |        0.260 |        1.298 |        1.558
      10.000 |        0.096 |        0.429 |        0.525
      10.000 |        0.061 |        0.457 |        0.518
       9.000 |        0.286 |        0.708 |        0.994
       7.000 |        0.201 |        0.270 |        0.471
       8.000 |        0.117 |        0.398 |        0.515
      10.000 |        0.132 |        0.312 |        0.444
       6.000 |        0.054 |        0.403 |        0.457
       9.000 |        0.030 |        0.189 |        0.219
       8.000 |        0.059 |        0.673 |        0.731
       7.000 |        0.082 |        0.782 |        0.865
       7.000 |        0.078 |        0.478 |        0.556
       6.000 |        0.145 |        0.990 |        1.135
      14.000 |        0.175 |        1.071 |        1.246
      13.000 |        0.224 |        0.902 |        1.125
      10.000 |        0.114 |        0.387 |        0.502
       4.000 |        0.156 |        1.951 |        2.106
       5.000 |        0.220 |        0.573 |        0.792
      12.000 |        0.170 |        0.298 |        0.468
      14.000 |        0.413 |        0.635 |        1.047
       4.000 |        0.257 |        2.274 |        2.531
       9.000 |        0.076 |        0.468 |        0.544
      12.000 |        0.048 |        0.604 |        0.652
      13.000 |        0.231 |        1.814 |        2.045
      10.000 |        0.123 |        1.703 |        1.826
       8.000 |        0.047 |        0.316 |        0.363
       8.000 |        0.044 |        1.072 |        1.115
       6.000 |        0.111 |        0.360 |        0.471
       7.000 |        0.127 |        0.414 |        0.541
       7.000 |        0.183 |        0.327 |        0.510
       6.000 |        0.091 |        0.786 |        0.876
       7.000 |        0.122 |        1.933 |        2.056
       7.000 |        0.060 |        0.406 |        0.466
       9.000 |        0.056 |        1.614 |        1.671
       5.000 |        0.074 |        1.338 |        1.412
       4.000 |        0.107 |        0.800 |        0.907
      10.000 |        0.074 |        0.157 |        0.230
      10.000 |        0.055 |        1.976 |        2.030
       7.000 |        0.070 |        0.364 |        0.433
       6.000 |        0.094 |        0.647 |        0.741
      13.000 |        0.061 |        1.321 |        1.382
       6.000 |        0.155 |        0.505 |        0.660
       7.000 |        0.232 |        0.508 |        0.740
       8.000 |        0.152 |        0.538 |        0.690
       4.000 |        0.062 |        0.333 |        0.395
       6.000 |        0.161 |        0.530 |        0.691
       7.000 |        0.039 |        0.535 |        0.574
       4.000 |        0.144 |        0.231 |        0.375
      10.000 |        0.061 |        1.023 |        1.084
       7.000 |        0.235 |        0.585 |        0.819
       9.000 |        0.217 |        0.561 |        0.778
       8.000 |        0.130 |        0.633 |        0.763
       6.000 |        0.288 |        0.870 |        1.158
       8.000 |        0.056 |        0.621 |        0.677
       8.000 |        0.120 |        0.668 |        0.789
       8.000 |        0.194 |        0.945 |        1.139
      17.000 |        0.081 |        0.381 |        0.461
      14.000 |        0.058 |        1.173 |        1.231
       8.000 |        0.221 |        0.751 |        0.972
      12.000 |        0.156 |        1.065 |        1.221
       8.000 |        0.173 |        0.297 |        0.470
       6.000 |        0.106 |        1.404 |        1.510
       8.000 |        0.074 |        0.383 |        0.457
       8.000 |        0.089 |        0.413 |        0.502
       9.000 |        0.050 |        0.541 |        0.591
      12.000 |        0.105 |        1.803 |        1.908
       6.000 |        0.147 |        0.421 |        0.568
      10.000 |        0.161 |        1.420 |        1.581
       9.000 |        0.044 |        0.713 |        0.757
       7.000 |        0.141 |        1.369 |        1.510
       4.000 |        0.127 |        0.815 |        0.942
       8.000 |        0.111 |        1.892 |        2.003
       8.000 |        0.083 |        0.475 |        0.558
       7.000 |        0.055 |        0.400 |        0.454
       7.000 |        0.125 |        0.975 |        1.100
       5.000 |        0.054 |        0.819 |        0.873
      11.000 |        0.119 |        0.460 |        0.578
       8.000 |        0.060 |        1.012 |        1.072
      11.000 |        0.045 |        1.163 |        1.208
      10.000 |        0.051 |        0.773 |        0.824
       7.000 |        0.250 |        0.726 |        0.975
       6.000 |        0.107 |        0.550 |        0.657
       7.000 |        0.049 |        0.335 |        0.385
      15.000 |        0.121 |        1.203 |        1.324
       7.000 |        0.230 |        0.415 |        0.645
      12.000 |        0.087 |        1.501 |        1.588
       5.000 |        0.033 |        1.094 |        1.127
       7.000 |        0.109 |        1.952 |        2.062
       7.000 |        0.049 |        0.737 |        0.786
       5.000 |        0.080 |        0.756 |        0.836
       8.000 |        0.149 |        0.391 |        0.541
       8.000 |        0.077 |        1.357 |        1.434
      11.000 |        0.152 |        0.424 |        0.577
      10.000 |        0.060 |        2.111 |        2.171
       5.000 |        0.055 |        1.036 |        1.090
       5.000 |        0.044 |        0.972 |        1.016
       7.000 |        0.039 |        1.121 |        1.160
      10.000 |        0.082 |        1.661 |        1.743
       8.000 |        0.135 |        0.437 |        0.572
       7.000 |        0.178 |        0.906 |        1.083
      10.000 |        0.095 |        0.545 |        0.640
      12.000 |        0.074 |        0.843 |        0.917
      10.000 |        0.035 |        0.636 |        0.672
       8.000 |        0.064 |        1.967 |        2.031
      10.000 |        0.111 |        0.317 |        0.428
      10.000 |        0.114 |        0.341 |        0.455
       6.000 |        0.120 |        0.421 |        0.541
       8.000 |        0.056 |        0.532 |        0.588
       9.000 |        0.165 |        0.540 |        0.705
       5.000 |        0.158 |        0.461 |        0.619
       8.000 |        0.129 |        1.537 |        1.666
       8.000 |        0.109 |        0.271 |        0.380
       7.000 |        0.122 |        0.822 |        0.943
      10.000 |        0.127 |        0.940 |        1.067
       6.000 |        0.118 |        0.834 |        0.952
       8.000 |        0.113 |        0.339 |        0.451
       4.000 |        0.056 |        0.335 |        0.392
       9.000 |        0.051 |        0.332 |        0.383
       3.000 |        0.099 |        0.716 |        0.815
       8.000 |        0.055 |        1.613 |        1.668
       7.000 |        0.059 |        1.203 |        1.261
      10.000 |        0.122 |        1.134 |        1.256
       5.000 |        0.051 |        0.608 |        0.659
       6.000 |        0.105 |        0.522 |        0.627
       4.000 |        0.124 |        0.345 |        0.469
       5.000 |        0.088 |        0.303 |        0.390
       6.000 |        0.030 |        0.487 |        0.517
       8.000 |        0.080 |        0.495 |        0.575
      13.000 |        0.040 |        0.470 |        0.511
       6.000 |        0.033 |        0.389 |        0.422
       7.000 |        0.051 |        0.845 |        0.896
       6.000 |        0.049 |        0.286 |        0.336
      12.000 |        0.133 |        0.314 |        0.447
      15.000 |        0.146 |        0.356 |        0.502
       9.000 |        0.077 |        0.434 |        0.512
      13.000 |        0.044 |        0.379 |        0.423
       9.000 |        0.032 |        0.626 |        0.658
       9.000 |        0.093 |        0.308 |        0.401
      12.000 |        0.115 |        0.477 |        0.592
       8.000 |        0.099 |        0.796 |        0.895
      12.000 |        0.114 |        1.025 |        1.138
       8.000 |        0.118 |        0.703 |        0.821
      10.000 |        0.057 |        0.642 |        0.699
      11.000 |        0.175 |        1.260 |        1.436
       8.000 |        0.175 |        0.332 |        0.506
      11.000 |        0.116 |        1.391 |        1.507
      10.000 |        0.140 |        0.726 |        0.866
      11.000 |        0.109 |        0.522 |        0.631
      11.000 |        0.152 |        0.382 |        0.534
      11.000 |        0.115 |        0.399 |        0.515
      10.000 |        0.105 |        0.555 |        0.660
       7.000 |        0.133 |        0.604 |        0.737
       7.000 |        0.140 |        0.410 |        0.550
       8.000 |        0.165 |        0.887 |        1.052
       7.000 |        0.063 |        0.702 |        0.765
       9.000 |        0.081 |        0.583 |        0.664
      10.000 |        0.108 |        1.652 |        1.760
       5.000 |        0.115 |        0.424 |        0.539
      11.000 |        0.171 |        1.628 |        1.799
      12.000 |        0.114 |        0.409 |        0.523
       7.000 |        0.119 |        0.554 |        0.673
       7.000 |        0.055 |        0.354 |        0.409
       9.000 |        0.060 |        0.271 |        0.331
      12.000 |        0.205 |        1.614 |        1.819
       8.000 |        0.071 |        0.499 |        0.570
       8.000 |        0.237 |        0.420 |        0.658
       7.000 |        0.121 |        0.547 |        0.668
       5.000 |        0.150 |        0.742 |        0.892
       6.000 |        0.109 |        0.307 |        0.417
       7.000 |        0.093 |        0.680 |        0.773
       5.000 |        0.065 |        0.551 |        0.617
       5.000 |        0.072 |        0.431 |        0.503
       9.000 |        0.102 |        1.804 |        1.906
       6.000 |        0.049 |        0.587 |        0.635
       9.000 |        0.094 |        1.545 |        1.639
       6.000 |        0.171 |        0.351 |        0.523
       8.000 |        0.099 |        0.832 |        0.931
       6.000 |        0.079 |        0.468 |        0.547
       7.000 |        0.080 |        0.423 |        0.503
       7.000 |        0.060 |        0.412 |        0.472
       7.000 |        0.110 |        1.517 |        1.627
      10.000 |        0.055 |        1.606 |        1.661
       9.000 |        0.166 |        0.474 |        0.639
       7.000 |        0.125 |        0.370 |        0.495
      10.000 |        0.073 |        0.393 |        0.466
       6.000 |        0.067 |        0.712 |        0.779
       9.000 |        0.055 |        0.415 |        0.470
      12.000 |        0.047 |        0.303 |        0.351
       4.000 |        0.063 |        1.914 |        1.977
       8.000 |        0.172 |        0.374 |        0.546
      12.000 |        0.069 |        0.358 |        0.428
       7.000 |        0.106 |        0.760 |        0.866
       7.000 |        0.139 |        1.063 |        1.202
       8.000 |        0.039 |        0.463 |        0.502
       6.000 |        0.039 |        0.308 |        0.347
       7.000 |        0.044 |        0.693 |        0.737
       4.000 |        0.048 |        0.408 |        0.456
       5.000 |        0.074 |        0.486 |        0.559
      17.000 |        0.052 |        0.367 |        0.418
      10.000 |        0.191 |        0.369 |        0.560
       8.000 |        0.123 |        0.722 |        0.845
       6.000 |        0.120 |        0.333 |        0.453
       8.000 |        0.182 |        0.324 |        0.506
       7.000 |        0.086 |        0.901 |        0.987
      10.000 |        0.056 |        0.630 |        0.686
       3.000 |        0.056 |        1.220 |        1.276
      10.000 |        0.066 |        0.572 |        0.638
      10.000 |        0.046 |        1.997 |        2.043
      11.000 |        0.122 |        0.320 |        0.442
       8.000 |        0.050 |        2.003 |        2.053
       7.000 |        0.169 |        0.509 |        0.678
       7.000 |        0.218 |        0.255 |        0.473
       8.000 |        0.117 |        1.864 |        1.981
       8.000 |        0.082 |        0.605 |        0.687
       8.000 |        0.202 |        0.723 |        0.925
      10.000 |        0.108 |        1.058 |        1.166
       6.000 |        0.067 |        0.651 |        0.717
       6.000 |        0.048 |        0.389 |        0.437
      11.000 |        0.056 |        0.684 |        0.741
       7.000 |        0.050 |        0.432 |        0.481
      12.000 |        0.100 |        0.306 |        0.406
      10.000 |        0.041 |        0.396 |        0.437
       9.000 |        0.160 |        0.656 |        0.816
       6.000 |        0.115 |        1.141 |        1.256
       8.000 |        0.100 |        1.697 |        1.797
      10.000 |        0.223 |        0.571 |        0.795
      10.000 |        0.138 |        0.359 |        0.496
       8.000 |        0.048 |        0.545 |        0.593
       4.000 |        0.133 |        0.859 |        0.992
      10.000 |        0.216 |        1.230 |        1.445
       6.000 |        0.071 |        0.267 |        0.338
      10.000 |        0.124 |        0.454 |        0.578
       8.000 |        0.101 |        0.592 |        0.693
       3.000 |        0.120 |        0.916 |        1.035
       8.000 |        0.064 |        0.348 |        0.412
      10.000 |        0.099 |        0.424 |        0.523
      14.000 |        0.040 |        0.242 |        0.282
      11.000 |        0.064 |        1.248 |        1.312
       5.000 |        0.043 |        0.340 |        0.384
       7.000 |        0.037 |        1.436 |        1.473
       7.000 |        0.057 |        0.799 |        0.856
       5.000 |        0.071 |        0.249 |        0.319
      13.000 |        0.051 |        0.429 |        0.479
       4.000 |        0.056 |        0.267 |        0.324
       6.000 |        0.036 |        1.129 |        1.165
       9.000 |        0.060 |        1.327 |        1.386
       9.000 |        0.232 |        0.360 |        0.592
       8.000 |        0.135 |        1.546 |        1.681
       7.000 |        0.150 |        0.553 |        0.702
       7.000 |        0.080 |        0.449 |        0.530
       9.000 |        0.055 |        0.345 |        0.401
      10.000 |        0.113 |        1.820 |        1.933
       8.000 |        0.092 |        0.796 |        0.888
       8.000 |        0.053 |        1.039 |        1.092
       6.000 |        0.044 |        0.342 |        0.385
      13.000 |        0.053 |        0.297 |        0.350
       6.000 |        0.054 |        0.654 |        0.708
       8.000 |        0.038 |        0.817 |        0.856
      13.000 |        0.047 |        0.894 |        0.941
      11.000 |        0.049 |        1.716 |        1.766
       7.000 |        0.157 |        0.319 |        0.476
       6.000 |        0.134 |        0.733 |        0.867
       7.000 |        0.112 |        0.751 |        0.863
       9.000 |        0.048 |        0.649 |        0.697
       9.000 |        0.084 |        0.357 |        0.440
       8.000 |        0.039 |        0.330 |        0.368
      10.000 |        0.086 |        2.354 |        2.440
      13.000 |        0.044 |        0.391 |        0.435
      14.000 |        0.059 |        1.470 |        1.529
       7.000 |        0.043 |        0.265 |        0.308
       9.000 |        0.070 |        0.927 |        0.997
       8.000 |        0.037 |        0.536 |        0.573
       5.000 |        0.075 |        2.009 |        2.083
       9.000 |        0.113 |        0.260 |        0.372
      11.000 |        0.057 |        1.073 |        1.130
       9.000 |        0.079 |        0.381 |        0.460
       8.000 |        0.226 |        0.346 |        0.572
       9.000 |        0.078 |        1.799 |        1.877
       9.000 |        0.118 |        0.331 |        0.448
       5.000 |        0.184 |        0.384 |        0.567
       6.000 |        0.119 |        0.406 |        0.526
       5.000 |        0.051 |        0.916 |        0.966
      12.000 |        0.050 |        0.644 |        0.695
       6.000 |        0.059 |        0.259 |        0.318
      16.000 |        0.098 |        0.853 |        0.951
       7.000 |        0.100 |        0.302 |        0.403
       7.000 |        0.060 |        0.645 |        0.705
       9.000 |        0.087 |        0.315 |        0.402
       9.000 |        0.158 |        1.322 |        1.480
      12.000 |        0.112 |        0.591 |        0.704
       9.000 |        0.037 |        0.241 |        0.278
       6.000 |        0.045 |        0.421 |        0.466
      11.000 |        0.081 |        0.591 |        0.672
      10.000 |        0.033 |        0.449 |        0.482
      12.000 |        0.029 |        0.488 |        0.518
       6.000 |        0.034 |        1.873 |        1.907
       8.000 |        0.042 |        0.728 |        0.770
       9.000 |        0.029 |        0.329 |        0.358
      13.000 |        0.065 |        1.569 |        1.634
      11.000 |        0.036 |        1.556 |        1.592
      10.000 |        0.038 |        1.126 |        1.164
       7.000 |        0.174 |        0.462 |        0.636
       7.000 |        0.182 |        0.670 |        0.852
      12.000 |        0.136 |        0.551 |        0.686
      11.000 |        0.117 |        0.301 |        0.419
      10.000 |        0.098 |        0.251 |        0.349
       9.000 |        0.120 |        1.170 |        1.291
       8.000 |        0.036 |        0.635 |        0.670
       9.000 |        0.143 |        0.365 |        0.508
      12.000 |        0.105 |        0.585 |        0.690
       9.000 |        0.195 |        0.530 |        0.725
       7.000 |        0.121 |        2.163 |        2.284
       7.000 |        0.126 |        0.464 |        0.590
       5.000 |        0.111 |        1.701 |        1.812
       7.000 |        0.105 |        1.752 |        1.856
       8.000 |        0.043 |        0.539 |        0.582
       8.000 |        0.037 |        0.949 |        0.985
       8.000 |        0.153 |        2.063 |        2.215
       7.000 |        0.200 |        0.303 |        0.503
       8.000 |        0.194 |        0.841 |        1.035
      11.000 |        0.224 |        0.487 |        0.712
       9.000 |        0.125 |        0.508 |        0.633
      11.000 |        0.148 |        0.882 |        1.030
      13.000 |        0.173 |        0.468 |        0.642
       7.000 |        0.067 |        2.013 |        2.079
      11.000 |        0.093 |        0.708 |        0.802
       5.000 |        0.062 |        1.412 |        1.475
       8.000 |        0.113 |        0.591 |        0.704
       6.000 |        0.137 |        1.654 |        1.791
       7.000 |        0.125 |        0.321 |        0.447
       6.000 |        0.169 |        0.321 |        0.489
       6.000 |        0.048 |        0.359 |        0.407
       7.000 |        0.114 |        1.825 |        1.940
      10.000 |        0.061 |        0.320 |        0.381
       8.000 |        0.070 |        0.278 |        0.348
      10.000 |        0.051 |        0.821 |        0.872
       8.000 |        0.107 |        1.245 |        1.352
       5.000 |        0.103 |        1.668 |        1.771
      13.000 |        0.244 |        0.461 |        0.705
       8.000 |        0.048 |        0.482 |        0.531
       8.000 |        0.070 |        0.308 |        0.378
      12.000 |        0.180 |        1.949 |        2.129
       9.000 |        0.141 |        1.409 |        1.549
      10.000 |        0.115 |        1.878 |        1.993
       9.000 |        0.202 |        0.260 |        0.462
       8.000 |        0.152 |        0.424 |        0.576
      11.000 |        0.117 |        0.274 |        0.391
       8.000 |        0.097 |        0.523 |        0.620
      15.000 |        0.054 |        0.400 |        0.455
       6.000 |        0.108 |        0.325 |        0.433
      12.000 |        0.117 |        0.314 |        0.430
       9.000 |        0.130 |        1.471 |        1.601
      13.000 |        0.078 |        0.351 |        0.429
       7.000 |        0.240 |        0.479 |        0.719
       9.000 |        0.170 |        0.214 |        0.384
       5.000 |        0.141 |        0.472 |        0.613
       8.000 |        0.053 |        0.246 |        0.299
      10.000 |        0.142 |        1.293 |        1.435
       8.000 |        0.128 |        0.384 |        0.512
      10.000 |        0.038 |        0.462 |        0.500
       8.000 |        0.034 |        0.358 |        0.392
      11.000 |        0.063 |        1.326 |        1.389
       6.000 |        0.033 |        1.065 |        1.097
      13.000 |        0.071 |        0.882 |        0.953
       6.000 |        0.035 |        0.364 |        0.398
       9.000 |        0.033 |        0.981 |        1.013
      13.000 |        0.047 |        1.161 |        1.208
       9.000 |        0.207 |        0.947 |        1.154
      13.000 |        0.065 |        0.856 |        0.921
       6.000 |        0.144 |        0.609 |        0.753
       7.000 |        0.080 |        0.328 |        0.407
      11.000 |        0.050 |        0.504 |        0.554
       8.000 |        0.042 |        0.291 |        0.333
      11.000 |        0.050 |        0.415 |        0.465
      10.000 |        0.093 |        0.884 |        0.977
       5.000 |        0.128 |        1.110 |        1.238
       6.000 |        0.170 |        0.636 |        0.806
      10.000 |        0.036 |        0.371 |        0.407
       7.000 |        0.034 |        0.337 |        0.371
       5.000 |        0.066 |        0.640 |        0.706
       7.000 |        0.036 |        0.591 |        0.627
       5.000 |        0.049 |        0.378 |        0.427
       8.000 |        0.099 |        0.966 |        1.065
      11.000 |        0.058 |        0.922 |        0.980
       9.000 |        0.148 |        0.801 |        0.949
      10.000 |        0.053 |        0.604 |        0.657
       6.000 |        0.178 |        0.350 |        0.528
       9.000 |        0.116 |        0.732 |        0.848
       8.000 |        0.087 |        0.597 |        0.684
       7.000 |        0.154 |        0.874 |        1.028
      10.000 |        0.220 |        0.338 |        0.558
       7.000 |        0.072 |        0.337 |        0.409
       9.000 |        0.072 |        0.401 |        0.473
       8.000 |        0.106 |        0.773 |        0.880
       7.000 |        0.174 |        0.379 |        0.553
       5.000 |        0.063 |        0.701 |        0.764
      11.000 |        0.106 |        0.675 |        0.782
       9.000 |        0.080 |        0.388 |        0.468
       8.000 |        0.055 |        0.338 |        0.394
      13.000 |        0.052 |        0.365 |        0.417
      10.000 |        0.047 |        1.606 |        1.652
       9.000 |        0.053 |        1.306 |        1.359
       9.000 |        0.059 |        1.154 |        1.213
       9.000 |        0.046 |        0.309 |        0.355
       8.000 |        0.041 |        1.060 |        1.101
       5.000 |        0.303 |        0.457 |        0.760
      12.000 |        0.066 |        2.121 |        2.187
       5.000 |        0.116 |        0.354 |        0.471
      12.000 |        0.159 |        0.508 |        0.667
       8.000 |        0.140 |        0.896 |        1.036
       7.000 |        0.053 |        0.312 |        0.365
       6.000 |        0.054 |        0.658 |        0.712
      10.000 |        0.196 |        1.477 |        1.674
       9.000 |        0.256 |        0.587 |        0.843
       5.000 |        0.128 |        0.767 |        0.894
      11.000 |        0.148 |        0.452 |        0.600
      10.000 |        0.060 |        1.078 |        1.138
       8.000 |        0.040 |        0.250 |        0.290
       5.000 |        0.110 |        0.469 |        0.579
      10.000 |        0.071 |        1.471 |        1.541
       7.000 |        0.244 |        0.452 |        0.696
       7.000 |        0.167 |        0.363 |        0.530
       7.000 |        0.167 |        0.481 |        0.648
       6.000 |        0.111 |        0.275 |        0.386
      10.000 |        0.052 |        0.542 |        0.594
       6.000 |        0.047 |        0.604 |        0.651
       7.000 |        0.116 |        1.300 |        1.416
      10.000 |        0.226 |        0.761 |        0.987
      13.000 |        0.186 |        0.465 |        0.652
       5.000 |        0.101 |        0.948 |        1.049
       7.000 |        0.075 |        0.374 |        0.449
      12.000 |        0.072 |        0.353 |        0.425
       7.000 |        0.052 |        0.321 |        0.373
       7.000 |        0.130 |        1.508 |        1.638
       9.000 |        0.081 |        0.823 |        0.904
       6.000 |        0.082 |        0.294 |        0.376
       7.000 |        0.081 |        0.525 |        0.606
      12.000 |        0.054 |        1.367 |        1.420
       7.000 |        0.122 |        0.369 |        0.491
       7.000 |        0.046 |        0.398 |        0.444
       9.000 |        0.053 |        0.667 |        0.720
       4.000 |        0.148 |        0.305 |        0.453
      11.000 |        0.088 |        1.015 |        1.103
      11.000 |        0.056 |        1.181 |        1.237
       5.000 |        0.119 |        1.933 |        2.052
      15.000 |        0.123 |        2.146 |        2.269
       7.000 |        0.057 |        0.646 |        0.703
       6.000 |        0.046 |        0.649 |        0.695
       6.000 |        0.059 |        0.632 |        0.691
       9.000 |        0.094 |        0.857 |        0.951
       8.000 |        0.117 |        0.655 |        0.772
       8.000 |        0.186 |        0.373 |        0.559
       8.000 |        0.133 |        1.195 |        1.329
       8.000 |        0.118 |        1.685 |        1.803
       9.000 |        0.122 |        0.281 |        0.403
       6.000 |        0.146 |        1.006 |        1.153
       7.000 |        0.047 |        0.847 |        0.894
       6.000 |        0.036 |        0.375 |        0.411
       7.000 |        0.076 |        0.344 |        0.421
       8.000 |        0.121 |        0.336 |        0.457
       6.000 |        0.135 |        0.340 |        0.475
      12.000 |        0.096 |        0.382 |        0.478
       7.000 |        0.036 |        0.354 |        0.390
       7.000 |        0.081 |        0.355 |        0.437
       9.000 |        0.042 |        0.393 |        0.434
      14.000 |        0.102 |        0.384 |        0.486
       6.000 |        0.088 |        0.402 |        0.490
       9.000 |        0.040 |        0.293 |        0.333
       9.000 |        0.051 |        0.573 |        0.624
       5.000 |        0.075 |        0.733 |        0.808
       4.000 |        0.070 |        1.489 |        1.558
       8.000 |        0.047 |        0.877 |        0.924
       7.000 |        0.049 |        0.627 |        0.675
      14.000 |        0.033 |        0.586 |        0.619
       7.000 |        0.075 |        1.602 |        1.677
      12.000 |        0.031 |        0.402 |        0.433
       9.000 |        0.031 |        0.379 |        0.410
      11.000 |        0.043 |        1.060 |        1.103
       7.000 |        0.038 |        0.620 |        0.658
       3.000 |        0.039 |        0.849 |        0.887
      10.000 |        0.111 |        0.336 |        0.448
       6.000 |        0.246 |        1.657 |        1.903
      14.000 |        0.150 |        1.437 |        1.586
       5.000 |        0.068 |        0.837 |        0.905
       6.000 |        0.100 |        0.478 |        0.578
      11.000 |        0.043 |        0.541 |        0.584
       5.000 |        0.118 |        1.938 |        2.056
       8.000 |        0.155 |        0.370 |        0.525
      10.000 |        0.062 |        0.290 |        0.352
       9.000 |        0.106 |        0.700 |        0.807
       9.000 |        0.087 |        1.064 |        1.151
       6.000 |        0.063 |        0.733 |        0.796
       6.000 |        0.055 |        0.478 |        0.533
      15.000 |        0.105 |        1.339 |        1.444
      15.000 |        0.118 |        0.467 |        0.584
       9.000 |        0.109 |        0.754 |        0.863
      10.000 |        0.134 |        1.062 |        1.196
      13.000 |        0.050 |        0.413 |        0.463
       7.000 |        0.067 |        0.709 |        0.776
      10.000 |        0.113 |        0.741 |        0.855
       8.000 |        0.107 |        0.597 |        0.704
      14.000 |        0.041 |        0.381 |        0.421
      10.000 |        0.040 |        0.606 |        0.646
       6.000 |        0.098 |        1.207 |        1.305
      10.000 |        0.081 |        1.149 |        1.231
       9.000 |        0.055 |        1.760 |        1.816
       9.000 |        0.167 |        0.425 |        0.592
      16.000 |        0.056 |        0.365 |        0.422
       5.000 |        0.051 |        0.353 |        0.404
       8.000 |        0.132 |        0.746 |        0.878
       6.000 |        0.085 |        1.350 |        1.435
      14.000 |        0.177 |        0.197 |        0.375
      10.000 |        0.147 |        0.371 |        0.518
       8.000 |        0.058 |        0.522 |        0.580
      12.000 |        0.206 |        2.057 |        2.263
       7.000 |        0.138 |        0.281 |        0.420
       7.000 |        0.205 |        1.746 |        1.951
      12.000 |        0.099 |        0.344 |        0.443
       8.000 |        0.061 |        1.774 |        1.834
       8.000 |        0.127 |        0.501 |        0.628
       7.000 |        0.084 |        0.541 |        0.625
       7.000 |        0.116 |        0.861 |        0.978
       9.000 |        0.167 |        0.780 |        0.947
       8.000 |        0.044 |        0.448 |        0.492
      10.000 |        0.081 |        0.398 |        0.479
       4.000 |        0.180 |        0.671 |        0.851
      11.000 |        0.169 |        0.990 |        1.159
       7.000 |        0.050 |        0.353 |        0.403
      10.000 |        0.057 |        0.831 |        0.888
      11.000 |        0.110 |        0.324 |        0.435
      11.000 |        0.147 |        0.689 |        0.836
       4.000 |        0.170 |        0.506 |        0.676
      10.000 |        0.111 |        0.331 |        0.442
      11.000 |        0.065 |        0.315 |        0.380
       9.000 |        0.130 |        0.597 |        0.727
      12.000 |        0.072 |        1.535 |        1.606
       9.000 |        0.063 |        0.400 |        0.463
      10.000 |        0.054 |        1.621 |        1.675
      10.000 |        0.140 |        1.570 |        1.710
      10.000 |        0.037 |        0.244 |        0.281
       8.000 |        0.057 |        0.613 |        0.669
       9.000 |        0.045 |        0.384 |        0.430
       8.000 |        0.049 |        0.406 |        0.455
       7.000 |        0.056 |        1.623 |        1.679
       7.000 |        0.202 |        1.880 |        2.082
       9.000 |        0.156 |        0.330 |        0.487
       5.000 |        0.129 |        0.406 |        0.535
       7.000 |        0.047 |        1.610 |        1.656
       9.000 |        0.067 |        0.515 |        0.582
      14.000 |        0.127 |        0.977 |        1.104
      10.000 |        0.086 |        0.948 |        1.035
      10.000 |        0.110 |        0.975 |        1.085
       7.000 |        0.055 |        0.404 |        0.459
       6.000 |        0.052 |        1.919 |        1.970
       8.000 |        0.131 |        0.689 |        0.820
      10.000 |        0.059 |        0.948 |        1.007
       5.000 |        0.059 |        1.201 |        1.260
      12.000 |        0.108 |        0.802 |        0.910
       7.000 |        0.132 |        0.625 |        0.758
      11.000 |        0.105 |        0.352 |        0.457
       9.000 |        0.125 |        1.289 |        1.414
       7.000 |        0.063 |        0.306 |        0.369
      10.000 |        0.189 |        0.243 |        0.432
