  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.072 |        1.544 |        1.617
       7.000 |        0.059 |        1.060 |        1.118
       9.000 |        0.056 |        0.790 |        0.846
       8.000 |        0.059 |        1.776 |        1.836
       6.000 |        0.047 |        0.301 |        0.348
       8.000 |        0.059 |        1.254 |        1.313
       6.000 |        0.134 |        0.849 |        0.983
       4.000 |        0.088 |        0.419 |        0.507
       7.000 |        0.181 |        1.582 |        1.763
       8.000 |        0.087 |        0.316 |        0.403
       5.000 |        0.046 |        0.558 |        0.603
      13.000 |        0.116 |        1.011 |        1.126
      10.000 |        0.084 |        0.416 |        0.500
       6.000 |        0.051 |        1.293 |        1.344
       9.000 |        0.106 |        0.426 |        0.532
      13.000 |        0.054 |        0.490 |        0.544
       7.000 |        0.060 |        0.666 |        0.726
       7.000 |        0.053 |        0.304 |        0.357
       7.000 |        0.133 |        0.479 |        0.613
       6.000 |        0.074 |        0.461 |        0.536
       9.000 |        0.065 |        0.380 |        0.445
       9.000 |        0.042 |        0.354 |        0.396
       9.000 |        0.102 |        0.496 |        0.599
       7.000 |        0.117 |        0.381 |        0.498
      14.000 |        0.114 |        0.579 |        0.693
      10.000 |        0.058 |        1.035 |        1.092
      13.000 |        0.036 |        1.568 |        1.603
       8.000 |        0.098 |        0.276 |        0.374
       8.000 |        0.295 |        0.521 |        0.815
       7.000 |        0.194 |        1.814 |        2.008
       6.000 |        0.060 |        0.422 |        0.482
       9.000 |        0.047 |        0.368 |        0.415
      12.000 |        0.242 |        1.033 |        1.275
       6.000 |        0.229 |        0.636 |        0.865
       9.000 |        0.182 |        1.462 |        1.644
       6.000 |        0.077 |        0.320 |        0.397
      12.000 |        0.083 |        0.668 |        0.751
       8.000 |        0.081 |        0.321 |        0.402
      10.000 |        0.081 |        0.529 |        0.610
      10.000 |        0.202 |        0.533 |        0.735
       6.000 |        0.053 |        1.226 |        1.279
       4.000 |        0.038 |        0.815 |        0.853
       9.000 |        0.047 |        0.677 |        0.724
       6.000 |        0.183 |        1.309 |        1.492
       9.000 |        0.055 |        0.715 |        0.770
      13.000 |        0.100 |        0.908 |        1.008
       7.000 |        0.392 |        1.419 |        1.811
       7.000 |        0.160 |        1.044 |        1.204
       7.000 |        0.081 |        0.253 |        0.333
       8.000 |        0.192 |        1.877 |        2.069
       4.000 |        0.121 |        1.847 |        1.968
       8.000 |        0.083 |        1.209 |        1.291
      10.000 |        0.137 |        0.349 |        0.486
      10.000 |        0.056 |        0.505 |        0.561
      11.000 |        0.105 |        0.927 |        1.033
      11.000 |        0.057 |        1.413 |        1.471
      10.000 |        0.117 |        0.866 |        0.983
      10.000 |        0.106 |        0.780 |        0.887
      10.000 |        0.232 |        0.473 |        0.706
       9.000 |        0.191 |        0.776 |        0.967
       8.000 |        0.065 |        0.343 |        0.408
       7.000 |        0.166 |        0.840 |        1.006
       9.000 |        0.042 |        0.904 |        0.947
       9.000 |        0.041 |        0.368 |        0.409
       9.000 |        0.065 |        0.580 |        0.646
       8.000 |        0.088 |        0.734 |        0.822
       8.000 |        0.064 |        0.731 |        0.795
       6.000 |        0.058 |        0.628 |        0.686
      12.000 |        0.051 |        0.349 |        0.401
      10.000 |        0.053 |        0.636 |        0.689
      14.000 |        0.137 |        0.392 |        0.530
       6.000 |        0.051 |        0.368 |        0.419
       9.000 |        0.073 |        0.485 |        0.558
       8.000 |        0.099 |        1.456 |        1.555
       9.000 |        0.224 |        0.567 |        0.791
      12.000 |        0.081 |        0.645 |        0.726
       6.000 |        0.063 |        0.436 |        0.499
      11.000 |        0.168 |        1.174 |        1.342
      10.000 |        0.063 |        0.649 |        0.711
       6.000 |        0.046 |        1.132 |        1.178
       6.000 |        0.104 |        0.559 |        0.663
      10.000 |        0.135 |        0.746 |        0.880
       6.000 |        0.052 |        0.275 |        0.327
      13.000 |        0.124 |        0.949 |        1.073
      12.000 |        0.060 |        0.392 |        0.453
      11.000 |        0.155 |        2.083 |        2.239
       8.000 |        0.112 |        0.530 |        0.642
      14.000 |        0.111 |        0.426 |        0.537
      10.000 |        0.030 |        0.413 |        0.443
       6.000 |        0.044 |        0.649 |        0.693
       8.000 |        0.090 |        1.925 |        2.015
       9.000 |        0.128 |        0.465 |        0.592
      13.000 |        0.198 |        0.578 |        0.775
      13.000 |        0.076 |        0.633 |        0.708
       9.000 |        0.122 |        0.541 |        0.663
      11.000 |        0.070 |        0.378 |        0.449
       6.000 |        0.128 |        1.013 |        1.141
       7.000 |        0.163 |        0.381 |        0.543
       5.000 |        0.057 |        0.516 |        0.573
      12.000 |        0.046 |        0.660 |        0.706
      11.000 |        0.061 |        1.016 |        1.076
       8.000 |        0.043 |        0.411 |        0.453
      11.000 |        0.068 |        0.863 |        0.931
       6.000 |        0.102 |        0.494 |        0.595
       7.000 |        0.034 |        1.671 |        1.705
      10.000 |        0.089 |        0.343 |        0.432
      13.000 |        0.118 |        1.469 |        1.587
      10.000 |        0.035 |        0.416 |        0.451
      11.000 |        0.094 |        1.347 |        1.441
       6.000 |        0.130 |        0.568 |        0.698
       6.000 |        0.072 |        0.404 |        0.476
       7.000 |        0.059 |        0.927 |        0.986
       9.000 |        0.046 |        0.387 |        0.434
       6.000 |        0.100 |        1.618 |        1.718
       7.000 |        0.126 |        0.318 |        0.445
       8.000 |        0.093 |        0.388 |        0.481
      10.000 |        0.083 |        0.480 |        0.563
       8.000 |        0.054 |        0.614 |        0.668
       7.000 |        0.166 |        1.714 |        1.880
       9.000 |        0.084 |        1.541 |        1.624
       6.000 |        0.153 |        0.937 |        1.090
       9.000 |        0.043 |        0.331 |        0.374
       5.000 |        0.164 |        0.406 |        0.570
       9.000 |        0.134 |        0.616 |        0.750
       9.000 |        0.043 |        1.914 |        1.957
      12.000 |        0.102 |        0.399 |        0.501
       8.000 |        0.132 |        0.487 |        0.620
       7.000 |        0.083 |        0.364 |        0.447
       9.000 |        0.135 |        0.367 |        0.503
       6.000 |        0.035 |        0.777 |        0.811
       7.000 |        0.173 |        1.035 |        1.207
      14.000 |        0.121 |        1.278 |        1.399
       6.000 |        0.150 |        1.339 |        1.489
      11.000 |        0.124 |        0.340 |        0.464
      11.000 |        0.113 |        0.799 |        0.911
      11.000 |        0.160 |        1.250 |        1.410
       5.000 |        0.043 |        1.684 |        1.727
      15.000 |        0.036 |        0.760 |        0.796
       7.000 |        0.055 |        1.205 |        1.260
       4.000 |        0.068 |        0.692 |        0.759
       9.000 |        0.052 |        0.571 |        0.623
      12.000 |        0.049 |        0.935 |        0.984
      16.000 |        0.099 |        1.823 |        1.922
       6.000 |        0.046 |        0.367 |        0.413
      10.000 |        0.098 |        0.250 |        0.349
       6.000 |        0.063 |        0.628 |        0.691
      12.000 |        0.057 |        0.350 |        0.407
       7.000 |        0.049 |        0.384 |        0.433
       8.000 |        0.100 |        0.724 |        0.824
       8.000 |        0.058 |        0.723 |        0.782
       7.000 |        0.107 |        1.292 |        1.399
      11.000 |        0.148 |        1.819 |        1.967
      11.000 |        0.070 |        0.651 |        0.722
      12.000 |        0.051 |        1.970 |        2.020
      11.000 |        0.043 |        0.548 |        0.591
       8.000 |        0.155 |        0.549 |        0.704
       7.000 |        0.125 |        1.761 |        1.886
      17.000 |        0.069 |        1.032 |        1.101
       9.000 |        0.109 |        1.239 |        1.348
       9.000 |        0.069 |        0.384 |        0.454
       6.000 |        0.055 |        0.415 |        0.470
      12.000 |        0.096 |        1.197 |        1.293
       7.000 |        0.114 |        0.463 |        0.577
       9.000 |        0.130 |        1.109 |        1.238
      16.000 |        0.052 |        1.728 |        1.780
       7.000 |        0.041 |        0.587 |        0.628
       7.000 |        0.123 |        0.451 |        0.574
      14.000 |        0.069 |        0.482 |        0.551
      12.000 |        0.042 |        0.344 |        0.386
      10.000 |        0.049 |        0.824 |        0.873
       8.000 |        0.100 |        1.787 |        1.887
       6.000 |        0.054 |        0.361 |        0.415
       9.000 |        0.100 |        1.017 |        1.117
      14.000 |        0.147 |        0.922 |        1.070
       5.000 |        0.216 |        0.390 |        0.606
       8.000 |        0.153 |        0.469 |        0.622
       4.000 |        0.072 |        0.367 |        0.439
       5.000 |        0.039 |        0.590 |        0.629
      11.000 |        0.071 |        0.689 |        0.759
      12.000 |        0.047 |        0.933 |        0.981
      11.000 |        0.064 |        0.886 |        0.950
       5.000 |        0.057 |        0.798 |        0.855
      11.000 |        0.118 |        0.670 |        0.788
      10.000 |        0.077 |        0.703 |        0.780
       8.000 |        0.135 |        0.767 |        0.902
       7.000 |        0.048 |        0.909 |        0.957
       8.000 |        0.038 |        0.813 |        0.851
      11.000 |        0.049 |        0.327 |        0.376
       6.000 |        0.068 |        0.478 |        0.545
       8.000 |        0.050 |        0.626 |        0.676
       9.000 |        0.043 |        1.002 |        1.045
       7.000 |        0.048 |        0.233 |        0.280
       8.000 |        0.063 |        0.427 |        0.490
      12.000 |        0.044 |        0.553 |        0.597
       5.000 |        0.088 |        0.643 |        0.731
      14.000 |        0.040 |        0.960 |        1.000
       8.000 |        0.075 |        1.020 |        1.095
       7.000 |        0.054 |        0.483 |        0.537
      10.000 |        0.108 |        0.371 |        0.479
       7.000 |        0.063 |        0.544 |        0.607
      12.000 |        0.107 |        0.403 |        0.509
      11.000 |        0.069 |        0.709 |        0.778
       4.000 |        0.061 |        0.539 |        0.600
      12.000 |        0.091 |        1.120 |        1.211
      11.000 |        0.114 |        0.646 |        0.760
      10.000 |        0.047 |        1.009 |        1.056
      11.000 |        0.044 |        1.570 |        1.614
      13.000 |        0.046 |        0.337 |        0.383
      10.000 |        0.109 |        0.429 |        0.537
       8.000 |        0.076 |        0.488 |        0.563
       8.000 |        0.090 |        0.648 |        0.738
       8.000 |        0.064 |        0.431 |        0.494
       9.000 |        0.042 |        0.357 |        0.398
      15.000 |        0.160 |        1.310 |        1.469
       7.000 |        0.108 |        0.643 |        0.751
       8.000 |        0.118 |        1.004 |        1.122
       8.000 |        0.124 |        0.664 |        0.788
      11.000 |        0.066 |        0.511 |        0.577
      10.000 |        0.041 |        0.567 |        0.607
       7.000 |        0.107 |        0.616 |        0.723
       7.000 |        0.079 |        0.380 |        0.459
       9.000 |        0.063 |        0.985 |        1.048
       8.000 |        0.038 |        0.666 |        0.704
       8.000 |        0.040 |        1.535 |        1.575
       9.000 |        0.100 |        0.303 |        0.403
      16.000 |        0.069 |        0.493 |        0.562
       8.000 |        0.090 |        1.377 |        1.468
       4.000 |        0.048 |        0.563 |        0.611
       9.000 |        0.062 |        0.356 |        0.418
       9.000 |        0.121 |        0.429 |        0.550
       9.000 |        0.069 |        0.839 |        0.908
      11.000 |        0.172 |        1.046 |        1.218
       9.000 |        0.099 |        0.650 |        0.749
       6.000 |        0.071 |        0.450 |        0.521
      14.000 |        0.044 |        1.966 |        2.010
      13.000 |        0.121 |        0.466 |        0.587
      16.000 |        0.038 |        1.387 |        1.426
       7.000 |        0.051 |        1.835 |        1.886
      10.000 |        0.192 |        0.486 |        0.678
      10.000 |        0.120 |        0.622 |        0.742
       6.000 |        0.164 |        0.839 |        1.003
      11.000 |        0.076 |        0.574 |        0.650
       8.000 |        0.042 |        0.335 |        0.376
      13.000 |        0.038 |        0.621 |        0.658
       9.000 |        0.084 |        0.773 |        0.856
       6.000 |        0.049 |        0.487 |        0.537
      11.000 |        0.044 |        0.335 |        0.379
       8.000 |        0.051 |        0.237 |        0.288
       9.000 |        0.075 |        0.294 |        0.369
       7.000 |        0.051 |        0.955 |        1.006
       4.000 |        0.111 |        0.359 |        0.470
      11.000 |        0.042 |        0.569 |        0.611
       9.000 |        0.035 |        0.386 |        0.421
      13.000 |        0.083 |        0.404 |        0.487
       6.000 |        0.053 |        0.573 |        0.626
       7.000 |        0.053 |        0.522 |        0.575
       7.000 |        0.035 |        1.169 |        1.204
      11.000 |        0.034 |        0.365 |        0.399
      11.000 |        0.059 |        0.731 |        0.790
       9.000 |        0.030 |        0.457 |        0.487
       8.000 |        0.067 |        1.385 |        1.453
       6.000 |        0.041 |        0.659 |        0.700
      10.000 |        0.217 |        0.335 |        0.552
       6.000 |        0.047 |        0.454 |        0.501
      10.000 |        0.073 |        0.457 |        0.530
      10.000 |        0.138 |        1.421 |        1.559
      11.000 |        0.116 |        0.457 |        0.573
       9.000 |        0.040 |        1.368 |        1.409
      10.000 |        0.060 |        0.685 |        0.745
       5.000 |        0.057 |        1.427 |        1.484
       8.000 |        0.169 |        0.295 |        0.464
       9.000 |        0.056 |        0.755 |        0.810
       9.000 |        0.070 |        1.064 |        1.134
       6.000 |        0.044 |        0.777 |        0.821
       8.000 |        0.095 |        1.955 |        2.050
      11.000 |        0.118 |        2.026 |        2.144
       7.000 |        0.163 |        0.318 |        0.481
      10.000 |        0.062 |        1.099 |        1.162
       5.000 |        0.048 |        0.452 |        0.500
      10.000 |        0.054 |        0.584 |        0.638
       7.000 |        0.072 |        0.847 |        0.919
      10.000 |        0.168 |        0.429 |        0.597
       6.000 |        0.115 |        0.277 |        0.391
       8.000 |        0.079 |        0.334 |        0.414
      10.000 |        0.090 |        0.734 |        0.823
       9.000 |        0.047 |        0.681 |        0.728
      17.000 |        0.073 |        1.137 |        1.210
       8.000 |        0.039 |        0.964 |        1.003
       7.000 |        0.098 |        0.373 |        0.471
       7.000 |        0.088 |        0.372 |        0.460
       8.000 |        0.120 |        0.300 |        0.420
       8.000 |        0.059 |        0.324 |        0.383
       4.000 |        0.042 |        0.660 |        0.702
       6.000 |        0.146 |        1.900 |        2.046
       5.000 |        0.231 |        1.005 |        1.236
      12.000 |        0.048 |        0.493 |        0.540
       7.000 |        0.056 |        0.531 |        0.588
       6.000 |        0.231 |        0.883 |        1.113
       6.000 |        0.063 |        0.571 |        0.634
       7.000 |        0.050 |        0.628 |        0.678
      10.000 |        0.114 |        0.348 |        0.462
      11.000 |        0.081 |        0.362 |        0.443
       8.000 |        0.064 |        0.831 |        0.895
       6.000 |        0.182 |        0.934 |        1.116
      10.000 |        0.055 |        0.546 |        0.600
      12.000 |        0.030 |        1.652 |        1.683
       8.000 |        0.121 |        1.158 |        1.279
       8.000 |        0.126 |        0.265 |        0.390
      13.000 |        0.101 |        0.625 |        0.726
      11.000 |        0.046 |        0.342 |        0.388
      10.000 |        0.114 |        0.595 |        0.709
      10.000 |        0.172 |        1.503 |        1.675
      10.000 |        0.066 |        0.268 |        0.334
      14.000 |        0.110 |        0.368 |        0.478
       7.000 |        0.134 |        0.854 |        0.988
      11.000 |        0.145 |        0.387 |        0.531
       7.000 |        0.079 |        0.908 |        0.987
       7.000 |        0.049 |        0.350 |        0.399
       7.000 |        0.103 |        0.438 |        0.541
      14.000 |        0.126 |        1.434 |        1.560
       7.000 |        0.172 |        1.962 |        2.135
      11.000 |        0.131 |        0.631 |        0.763
       7.000 |        0.112 |        1.150 |        1.262
       7.000 |        0.042 |        1.031 |        1.073
       7.000 |        0.051 |        0.647 |        0.698
      14.000 |        0.320 |        0.872 |        1.192
      10.000 |        0.116 |        1.543 |        1.658
      11.000 |        0.098 |        1.101 |        1.200
       7.000 |        0.053 |        1.720 |        1.773
       7.000 |        0.169 |        1.752 |        1.921
       8.000 |        0.041 |        0.384 |        0.426
      12.000 |        0.082 |        0.376 |        0.458
      11.000 |        0.122 |        1.005 |        1.126
      10.000 |        0.037 |        0.404 |        0.441
      10.000 |        0.137 |        0.849 |        0.986
       4.000 |        0.047 |        0.510 |        0.556
       8.000 |        0.047 |        0.222 |        0.269
      14.000 |        0.118 |        0.466 |        0.584
       8.000 |        0.125 |        0.466 |        0.591
       6.000 |        0.156 |        0.657 |        0.812
       6.000 |        0.064 |        0.854 |        0.918
      11.000 |        0.045 |        0.662 |        0.707
      10.000 |        0.114 |        0.794 |        0.908
      10.000 |        0.077 |        0.493 |        0.570
       9.000 |        0.046 |        0.619 |        0.664
      11.000 |        0.093 |        1.516 |        1.609
       7.000 |        0.073 |        2.011 |        2.084
       7.000 |        0.050 |        1.818 |        1.869
       6.000 |        0.060 |        0.970 |        1.030
      10.000 |        0.028 |        0.460 |        0.488
       5.000 |        0.052 |        0.329 |        0.381
       6.000 |        0.139 |        0.310 |        0.449
      14.000 |        0.098 |        0.527 |        0.625
      12.000 |        0.122 |        0.780 |        0.902
      10.000 |        0.056 |        0.841 |        0.897
       8.000 |        0.068 |        0.754 |        0.822
      10.000 |        0.120 |        0.390 |        0.510
       8.000 |        0.133 |        1.049 |        1.183
       6.000 |        0.117 |        0.318 |        0.435
       6.000 |        0.150 |        1.305 |        1.455
      13.000 |        0.133 |        0.489 |        0.622
      17.000 |        0.160 |        0.412 |        0.573
       9.000 |        0.135 |        0.318 |        0.452
      10.000 |        0.129 |        0.875 |        1.004
       7.000 |        0.052 |        0.635 |        0.687
      11.000 |        0.098 |        1.752 |        1.850
       9.000 |        0.059 |        1.340 |        1.399
      10.000 |        0.170 |        0.572 |        0.742
      10.000 |        0.088 |        0.295 |        0.383
      10.000 |        0.122 |        0.785 |        0.907
       9.000 |        0.099 |        1.914 |        2.013
       7.000 |        0.237 |        0.677 |        0.915
       9.000 |        0.132 |        0.804 |        0.936
      12.000 |        0.121 |        1.748 |        1.869
      13.000 |        0.054 |        0.430 |        0.484
      10.000 |        0.156 |        1.467 |        1.622
       9.000 |        0.038 |        0.479 |        0.516
       5.000 |        0.064 |        0.682 |        0.746
      10.000 |        0.189 |        1.646 |        1.835
      13.000 |        0.058 |        0.555 |        0.613
       5.000 |        0.113 |        0.420 |        0.533
      12.000 |        0.083 |        0.474 |        0.557
       7.000 |        0.040 |        0.394 |        0.434
       8.000 |        0.061 |        0.511 |        0.572
      10.000 |        0.050 |        0.380 |        0.430
       9.000 |        0.050 |        0.849 |        0.898
       7.000 |        0.054 |        1.732 |        1.786
      14.000 |        0.228 |        0.625 |        0.852
       5.000 |        0.145 |        0.421 |        0.566
       6.000 |        0.067 |        0.450 |        0.518
      11.000 |        0.064 |        0.462 |        0.525
      10.000 |        0.114 |        1.942 |        2.056
       7.000 |        0.054 |        0.676 |        0.729
       6.000 |        0.180 |        1.956 |        2.136
      10.000 |        0.121 |        0.300 |        0.421
      12.000 |        0.101 |        0.733 |        0.834
       7.000 |        0.043 |        0.756 |        0.799
       7.000 |        0.091 |        0.358 |        0.448
      11.000 |        0.098 |        1.745 |        1.843
      10.000 |        0.045 |        1.153 |        1.197
       9.000 |        0.041 |        0.354 |        0.395
      11.000 |        0.034 |        0.349 |        0.384
       7.000 |        0.062 |        0.869 |        0.930
       9.000 |        0.131 |        0.879 |        1.010
      11.000 |        0.215 |        0.300 |        0.515
       9.000 |        0.141 |        0.861 |        1.002
      10.000 |        0.152 |        0.937 |        1.089
       8.000 |        0.236 |        1.153 |        1.390
       5.000 |        0.040 |        0.472 |        0.512
      10.000 |        0.216 |        0.358 |        0.573
       4.000 |        0.043 |        1.641 |        1.684
       6.000 |        0.056 |        0.665 |        0.720
       7.000 |        0.055 |        0.355 |        0.410
       6.000 |        0.131 |        0.332 |        0.464
       6.000 |        0.126 |        0.536 |        0.662
       8.000 |        0.113 |        0.555 |        0.667
       5.000 |        0.084 |        0.981 |        1.065
       7.000 |        0.047 |        0.439 |        0.485
       7.000 |        0.089 |        0.448 |        0.537
       7.000 |        0.038 |        0.379 |        0.417
       8.000 |        0.065 |        0.437 |        0.502
       5.000 |        0.050 |        0.329 |        0.379
       8.000 |        0.060 |        0.462 |        0.523
      14.000 |        0.047 |        2.045 |        2.092
      11.000 |        0.121 |        0.341 |        0.462
       7.000 |        0.118 |        0.841 |        0.960
       7.000 |        0.186 |        0.602 |        0.788
       6.000 |        0.076 |        0.737 |        0.813
      12.000 |        0.173 |        0.340 |        0.513
       5.000 |        0.188 |        0.556 |        0.744
      10.000 |        0.128 |        0.500 |        0.627
       8.000 |        0.160 |        0.917 |        1.077
      12.000 |        0.125 |        0.589 |        0.714
       6.000 |        0.098 |        0.372 |        0.470
      10.000 |        0.058 |        0.931 |        0.989
       7.000 |        0.033 |        0.520 |        0.553
      11.000 |        0.057 |        0.607 |        0.664
       9.000 |        0.109 |        1.173 |        1.282
       9.000 |        0.072 |        0.367 |        0.440
       7.000 |        0.032 |        0.558 |        0.590
      10.000 |        0.101 |        0.901 |        1.002
       7.000 |        0.040 |        0.322 |        0.362
       6.000 |        0.057 |        0.403 |        0.460
       7.000 |        0.098 |        0.983 |        1.081
       7.000 |        0.108 |        1.025 |        1.133
       8.000 |        0.154 |        1.037 |        1.192
      13.000 |        0.112 |        0.796 |        0.909
      10.000 |        0.063 |        1.076 |        1.139
       9.000 |        0.179 |        1.852 |        2.031
       4.000 |        0.136 |        0.537 |        0.673
       6.000 |        0.112 |        1.002 |        1.113
       7.000 |        0.030 |        0.440 |        0.470
      11.000 |        0.053 |        0.429 |        0.482
       5.000 |        0.105 |        0.539 |        0.645
       5.000 |        0.060 |        1.243 |        1.303
       7.000 |        0.160 |        0.372 |        0.533
       7.000 |        0.103 |        0.631 |        0.734
       8.000 |        0.040 |        0.391 |        0.431
       7.000 |        0.138 |        0.834 |        0.972
      16.000 |        0.036 |        0.781 |        0.816
       8.000 |        0.051 |        0.522 |        0.573
       9.000 |        0.038 |        0.371 |        0.408
       7.000 |        0.054 |        0.311 |        0.365
      11.000 |        0.097 |        2.088 |        2.184
       8.000 |        0.116 |        1.061 |        1.177
       6.000 |        0.078 |        0.280 |        0.359
       9.000 |        0.079 |        1.934 |        2.013
       7.000 |        0.039 |        1.034 |        1.073
       6.000 |        0.102 |        0.362 |        0.464
      14.000 |        0.127 |        1.107 |        1.234
      11.000 |        0.091 |        2.226 |        2.317
      11.000 |        0.137 |        0.400 |        0.537
       9.000 |        0.052 |        0.396 |        0.448
      11.000 |        0.043 |        0.442 |        0.484
       9.000 |        0.078 |        0.809 |        0.887
       9.000 |        0.097 |        1.638 |        1.735
      10.000 |        0.042 |        0.756 |        0.797
       9.000 |        0.173 |        0.319 |        0.492
       6.000 |        0.118 |        0.307 |        0.425
       6.000 |        0.170 |        0.868 |        1.038
       7.000 |        0.064 |        0.446 |        0.510
      13.000 |        0.115 |        1.168 |        1.282
      10.000 |        0.042 |        1.690 |        1.732
      12.000 |        0.052 |        0.498 |        0.550
       8.000 |        0.255 |        0.437 |        0.691
      10.000 |        0.061 |        0.786 |        0.847
      12.000 |        0.146 |        0.570 |        0.716
       7.000 |        0.037 |        0.386 |        0.424
       7.000 |        0.038 |        0.365 |        0.403
       6.000 |        0.084 |        0.325 |        0.409
       9.000 |        0.039 |        0.495 |        0.535
      12.000 |        0.080 |        1.277 |        1.356
       5.000 |        0.050 |        0.491 |        0.541
       8.000 |        0.037 |        0.376 |        0.413
       9.000 |        0.078 |        1.477 |        1.555
      15.000 |        0.059 |        1.433 |        1.492
       9.000 |        0.080 |        1.169 |        1.249
       6.000 |        0.133 |        0.435 |        0.568
       6.000 |        0.039 |        0.421 |        0.461
       6.000 |        0.032 |        0.522 |        0.555
       6.000 |        0.059 |        1.003 |        1.061
       7.000 |        0.207 |        0.365 |        0.572
       7.000 |        0.060 |        0.529 |        0.589
       6.000 |        0.036 |        1.007 |        1.043
       7.000 |        0.042 |        0.558 |        0.600
      11.000 |        0.036 |        0.373 |        0.409
       8.000 |        0.131 |        0.466 |        0.597
      10.000 |        0.130 |        0.442 |        0.572
       7.000 |        0.131 |        0.752 |        0.883
      12.000 |        0.066 |        0.551 |        0.618
      11.000 |        0.062 |        0.959 |        1.022
       7.000 |        0.055 |        0.514 |        0.568
       7.000 |        0.057 |        1.583 |        1.640
       8.000 |        0.034 |        1.241 |        1.275
      10.000 |        0.068 |        0.676 |        0.744
      10.000 |        0.064 |        0.169 |        0.232
       8.000 |        0.115 |        0.328 |        0.444
       7.000 |        0.053 |        1.443 |        1.496
       6.000 |        0.099 |        0.585 |        0.684
       8.000 |        0.042 |        0.802 |        0.844
       7.000 |        0.034 |        0.496 |        0.529
      12.000 |        0.083 |        0.566 |        0.649
      11.000 |        0.121 |        1.223 |        1.344
       8.000 |        0.106 |        1.741 |        1.847
       5.000 |        0.219 |        0.463 |        0.682
       5.000 |        0.113 |        0.696 |        0.808
       7.000 |        0.045 |        0.448 |        0.493
      13.000 |        0.101 |        0.843 |        0.944
       8.000 |        0.053 |        0.426 |        0.478
       5.000 |        0.047 |        0.576 |        0.623
       5.000 |        0.048 |        0.693 |        0.742
       8.000 |        0.156 |        0.418 |        0.574
       8.000 |        0.071 |        0.382 |        0.454
      10.000 |        0.195 |        0.894 |        1.089
       9.000 |        0.068 |        0.284 |        0.352
      14.000 |        0.148 |        0.991 |        1.140
      10.000 |        0.065 |        0.416 |        0.482
      11.000 |        0.038 |        0.349 |        0.386
       9.000 |        0.044 |        0.231 |        0.275
       9.000 |        0.053 |        0.274 |        0.326
      16.000 |        0.065 |        1.572 |        1.637
       5.000 |        0.313 |        0.714 |        1.027
      12.000 |        0.134 |        1.154 |        1.288
       7.000 |        0.092 |        0.363 |        0.455
       8.000 |        0.181 |        0.515 |        0.696
       6.000 |        0.055 |        0.863 |        0.917
       9.000 |        0.082 |        0.382 |        0.465
       9.000 |        0.076 |        0.690 |        0.766
      14.000 |        0.187 |        0.694 |        0.881
      14.000 |        0.231 |        0.930 |        1.161
       7.000 |        0.124 |        0.854 |        0.978
       7.000 |        0.225 |        0.326 |        0.551
      10.000 |        0.112 |        0.491 |        0.603
       7.000 |        0.130 |        0.335 |        0.465
       7.000 |        0.164 |        0.360 |        0.524
      15.000 |        0.148 |        0.391 |        0.538
      11.000 |        0.210 |        0.425 |        0.635
      10.000 |        0.048 |        0.476 |        0.524
       4.000 |        0.104 |        0.513 |        0.617
      11.000 |        0.047 |        1.959 |        2.006
      13.000 |        0.108 |        0.695 |        0.803
       4.000 |        0.053 |        1.923 |        1.976
       7.000 |        0.068 |        2.106 |        2.174
       9.000 |        0.125 |        0.812 |        0.938
      10.000 |        0.042 |        0.606 |        0.648
       6.000 |        0.126 |        1.190 |        1.315
      11.000 |        0.038 |        0.623 |        0.661
       7.000 |        0.121 |        1.078 |        1.199
       8.000 |        0.071 |        0.802 |        0.873
      10.000 |        0.054 |        0.199 |        0.254
       8.000 |        0.063 |        0.349 |        0.412
      10.000 |        0.189 |        0.407 |        0.596
       7.000 |        0.034 |        1.569 |        1.602
       4.000 |        0.226 |        0.690 |        0.916
      16.000 |        0.035 |        0.893 |        0.928
       5.000 |        0.033 |        0.397 |        0.430
       8.000 |        0.060 |        1.037 |        1.097
      10.000 |        0.155 |        1.677 |        1.832
       7.000 |        0.240 |        0.598 |        0.838
      10.000 |        0.146 |        1.012 |        1.159
       4.000 |        0.073 |        0.408 |        0.481
      15.000 |        0.101 |        0.523 |        0.624
      15.000 |        0.049 |        0.534 |        0.583
      10.000 |        0.115 |        0.984 |        1.099
      10.000 |        0.202 |        1.953 |        2.154
       8.000 |        0.110 |        0.580 |        0.690
       5.000 |        0.097 |        0.761 |        0.858
       8.000 |        0.118 |        0.357 |        0.476
       7.000 |        0.104 |        0.651 |        0.755
       9.000 |        0.050 |        0.455 |        0.505
      12.000 |        0.065 |        0.548 |        0.612
       7.000 |        0.048 |        0.748 |        0.795
       7.000 |        0.049 |        1.848 |        1.897
       7.000 |        0.109 |        0.917 |        1.025
      11.000 |        0.051 |        1.124 |        1.175
      13.000 |        0.036 |        0.283 |        0.319
       6.000 |        0.039 |        0.719 |        0.758
       6.000 |        0.038 |        1.127 |        1.165
       7.000 |        0.110 |        0.345 |        0.455
       8.000 |        0.055 |        1.838 |        1.893
       7.000 |        0.049 |        0.617 |        0.667
       7.000 |        0.077 |        0.690 |        0.767
       9.000 |        0.106 |        0.398 |        0.504
       9.000 |        0.092 |        0.329 |        0.421
       9.000 |        0.117 |        2.189 |        2.306
       9.000 |        0.122 |        1.782 |        1.904
       6.000 |        0.050 |        0.514 |        0.564
