  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.061 |        0.658 |        0.720
       5.000 |        0.095 |        0.700 |        0.796
       9.000 |        0.034 |        0.490 |        0.523
       9.000 |        0.036 |        0.295 |        0.331
       7.000 |        0.092 |        0.312 |        0.404
      10.000 |        0.047 |        0.387 |        0.435
       7.000 |        0.110 |        1.126 |        1.236
       8.000 |        0.040 |        1.153 |        1.193
      11.000 |        0.052 |        0.846 |        0.898
       6.000 |        0.098 |        0.534 |        0.632
      10.000 |        0.065 |        0.408 |        0.473
       9.000 |        0.057 |        0.385 |        0.442
       6.000 |        0.171 |        0.323 |        0.494
       6.000 |        0.099 |        0.731 |        0.830
       7.000 |        0.049 |        0.456 |        0.505
      11.000 |        0.106 |        0.526 |        0.632
       7.000 |        0.067 |        0.389 |        0.457
       8.000 |        0.068 |        0.341 |        0.409
       7.000 |        0.176 |        2.025 |        2.202
       7.000 |        0.050 |        1.872 |        1.921
       7.000 |        0.045 |        0.878 |        0.922
      11.000 |        0.098 |        0.417 |        0.515
      17.000 |        0.040 |        0.924 |        0.964
       8.000 |        0.048 |        1.864 |        1.911
       4.000 |        0.051 |        0.396 |        0.447
       7.000 |        0.162 |        0.312 |        0.474
       7.000 |        0.041 |        1.387 |        1.428
       8.000 |        0.053 |        1.216 |        1.268
      10.000 |        0.042 |        0.409 |        0.451
       9.000 |        0.044 |        0.184 |        0.228
      14.000 |        0.058 |        1.087 |        1.145
       8.000 |        0.063 |        1.167 |        1.230
      10.000 |        0.042 |        1.035 |        1.077
       7.000 |        0.051 |        1.963 |        2.014
       9.000 |        0.095 |        0.337 |        0.432
       8.000 |        0.059 |        0.423 |        0.482
       7.000 |        0.073 |        0.382 |        0.455
       7.000 |        0.183 |        0.658 |        0.841
      10.000 |        0.071 |        0.472 |        0.543
       9.000 |        0.125 |        0.972 |        1.097
       7.000 |        0.074 |        0.433 |        0.507
       6.000 |        0.111 |        0.475 |        0.586
       8.000 |        0.114 |        0.450 |        0.564
       6.000 |        0.058 |        0.816 |        0.873
      11.000 |        0.109 |        1.797 |        1.906
       5.000 |        0.063 |        0.764 |        0.827
      10.000 |        0.094 |        2.004 |        2.099
      10.000 |        0.216 |        0.329 |        0.545
      13.000 |        0.164 |        0.268 |        0.431
       7.000 |        0.059 |        0.395 |        0.453
       5.000 |        0.220 |        0.365 |        0.584
       9.000 |        0.103 |        1.200 |        1.303
       5.000 |        0.124 |        0.542 |        0.665
      11.000 |        0.182 |        0.623 |        0.805
       8.000 |        0.058 |        0.412 |        0.470
       8.000 |        0.108 |        0.509 |        0.616
       4.000 |        0.054 |        0.742 |        0.797
       9.000 |        0.053 |        1.227 |        1.280
       9.000 |        0.040 |        1.226 |        1.266
       8.000 |        0.158 |        0.592 |        0.750
       7.000 |        0.113 |        0.554 |        0.667
       9.000 |        0.101 |        0.880 |        0.981
      10.000 |        0.036 |        0.351 |        0.387
       8.000 |        0.150 |        0.493 |        0.643
      11.000 |        0.216 |        0.506 |        0.722
       9.000 |        0.056 |        2.005 |        2.062
       6.000 |        0.052 |        1.445 |        1.497
       6.000 |        0.044 |        1.111 |        1.154
      10.000 |        0.051 |        1.249 |        1.300
      13.000 |        0.100 |        0.553 |        0.654
       6.000 |        0.167 |        0.316 |        0.483
       8.000 |        0.100 |        0.671 |        0.770
       7.000 |        0.260 |        0.634 |        0.893
       9.000 |        0.042 |        0.490 |        0.532
       8.000 |        0.210 |        1.171 |        1.382
      11.000 |        0.060 |        0.356 |        0.416
       8.000 |        0.118 |        0.387 |        0.505
      18.000 |        0.052 |        0.526 |        0.578
       7.000 |        0.048 |        0.368 |        0.417
      11.000 |        0.049 |        1.133 |        1.182
       7.000 |        0.083 |        0.578 |        0.661
       7.000 |        0.049 |        0.971 |        1.020
      10.000 |        0.041 |        0.653 |        0.694
       8.000 |        0.160 |        0.616 |        0.776
       6.000 |        0.168 |        0.780 |        0.947
      10.000 |        0.132 |        0.419 |        0.551
       6.000 |        0.161 |        0.342 |        0.503
      14.000 |        0.235 |        0.334 |        0.569
       6.000 |        0.112 |        0.404 |        0.516
      12.000 |        0.061 |        0.334 |        0.395
      13.000 |        0.062 |        0.527 |        0.590
      11.000 |        0.221 |        0.741 |        0.962
      12.000 |        0.056 |        0.399 |        0.455
       7.000 |        0.089 |        0.283 |        0.372
       6.000 |        0.135 |        0.269 |        0.404
       5.000 |        0.092 |        0.466 |        0.558
      11.000 |        0.056 |        0.378 |        0.433
       7.000 |        0.070 |        0.739 |        0.809
      11.000 |        0.080 |        0.544 |        0.624
       6.000 |        0.051 |        1.189 |        1.241
       8.000 |        0.047 |        1.177 |        1.224
      11.000 |        0.122 |        0.414 |        0.535
       6.000 |        0.286 |        0.607 |        0.893
      10.000 |        0.144 |        0.351 |        0.495
      10.000 |        0.096 |        0.290 |        0.386
       7.000 |        0.061 |        0.345 |        0.406
       6.000 |        0.083 |        0.533 |        0.616
       9.000 |        0.057 |        1.043 |        1.100
      10.000 |        0.183 |        1.303 |        1.486
      10.000 |        0.122 |        0.605 |        0.727
       4.000 |        0.051 |        0.303 |        0.354
       8.000 |        0.050 |        0.585 |        0.635
       7.000 |        0.045 |        0.555 |        0.599
       6.000 |        0.083 |        0.406 |        0.489
      11.000 |        0.123 |        1.177 |        1.300
       7.000 |        0.043 |        0.392 |        0.434
       6.000 |        0.120 |        1.124 |        1.244
      14.000 |        0.061 |        0.409 |        0.470
       7.000 |        0.062 |        0.767 |        0.829
       5.000 |        0.065 |        0.509 |        0.573
       9.000 |        0.130 |        0.735 |        0.865
       5.000 |        0.123 |        0.797 |        0.920
       8.000 |        0.040 |        0.888 |        0.928
      12.000 |        0.072 |        0.734 |        0.806
       6.000 |        0.112 |        0.699 |        0.811
       9.000 |        0.045 |        0.353 |        0.398
       9.000 |        0.116 |        0.871 |        0.987
       9.000 |        0.052 |        0.272 |        0.324
      11.000 |        0.051 |        0.488 |        0.539
       9.000 |        0.054 |        0.401 |        0.455
      11.000 |        0.049 |        0.726 |        0.775
       6.000 |        0.110 |        0.345 |        0.455
      13.000 |        0.050 |        0.656 |        0.706
      10.000 |        0.083 |        0.491 |        0.574
       5.000 |        0.204 |        0.802 |        1.006
      10.000 |        0.087 |        0.441 |        0.527
      15.000 |        0.124 |        0.441 |        0.565
       9.000 |        0.090 |        0.677 |        0.767
       7.000 |        0.043 |        0.519 |        0.562
       5.000 |        0.073 |        0.692 |        0.765
      11.000 |        0.128 |        0.471 |        0.599
       7.000 |        0.132 |        0.784 |        0.916
       8.000 |        0.101 |        0.395 |        0.496
      11.000 |        0.112 |        0.297 |        0.409
      12.000 |        0.051 |        0.515 |        0.566
      12.000 |        0.078 |        1.502 |        1.580
       7.000 |        0.146 |        0.410 |        0.557
      10.000 |        0.116 |        0.578 |        0.695
       7.000 |        0.045 |        0.422 |        0.467
       8.000 |        0.056 |        0.981 |        1.037
       9.000 |        0.082 |        1.176 |        1.258
      10.000 |        0.168 |        2.056 |        2.224
      10.000 |        0.065 |        1.652 |        1.718
       7.000 |        0.036 |        0.946 |        0.982
       4.000 |        0.089 |        0.339 |        0.428
      11.000 |        0.043 |        0.569 |        0.611
      14.000 |        0.144 |        1.840 |        1.984
       9.000 |        0.051 |        0.636 |        0.687
      13.000 |        0.048 |        0.607 |        0.654
      10.000 |        0.099 |        0.539 |        0.638
       5.000 |        0.094 |        0.398 |        0.492
      11.000 |        0.138 |        1.033 |        1.171
       5.000 |        0.058 |        0.336 |        0.394
       9.000 |        0.085 |        1.099 |        1.184
      12.000 |        0.051 |        0.375 |        0.426
       8.000 |        0.192 |        0.352 |        0.544
       8.000 |        0.172 |        1.223 |        1.395
       8.000 |        0.188 |        1.512 |        1.700
      11.000 |        0.073 |        0.348 |        0.421
      11.000 |        0.047 |        0.348 |        0.395
      11.000 |        0.107 |        0.419 |        0.526
      12.000 |        0.052 |        0.392 |        0.443
       9.000 |        0.033 |        0.438 |        0.471
       9.000 |        0.061 |        1.733 |        1.793
      10.000 |        0.053 |        0.249 |        0.302
      13.000 |        0.158 |        0.255 |        0.413
       5.000 |        0.121 |        0.827 |        0.949
       7.000 |        0.102 |        0.290 |        0.393
      11.000 |        0.133 |        0.433 |        0.565
      11.000 |        0.131 |        0.585 |        0.716
       5.000 |        0.114 |        0.973 |        1.087
       4.000 |        0.041 |        0.329 |        0.370
      12.000 |        0.116 |        1.907 |        2.023
       8.000 |        0.051 |        1.612 |        1.663
      11.000 |        0.085 |        0.791 |        0.876
       9.000 |        0.165 |        0.614 |        0.779
       7.000 |        0.043 |        0.383 |        0.426
       4.000 |        0.036 |        0.294 |        0.330
       5.000 |        0.057 |        0.622 |        0.679
       9.000 |        0.101 |        0.402 |        0.503
      11.000 |        0.074 |        0.333 |        0.406
       5.000 |        0.104 |        0.541 |        0.645
       6.000 |        0.049 |        0.872 |        0.921
       7.000 |        0.116 |        1.886 |        2.002
       9.000 |        0.042 |        1.064 |        1.106
       6.000 |        0.146 |        0.595 |        0.741
       5.000 |        0.102 |        0.296 |        0.398
       9.000 |        0.052 |        1.465 |        1.517
       5.000 |        0.043 |        0.373 |        0.416
      10.000 |        0.043 |        0.369 |        0.412
      13.000 |        0.051 |        2.034 |        2.085
       8.000 |        0.107 |        1.972 |        2.079
       9.000 |        0.077 |        1.250 |        1.327
       7.000 |        0.146 |        0.630 |        0.776
       4.000 |        0.066 |        0.733 |        0.799
      10.000 |        0.117 |        0.873 |        0.990
       9.000 |        0.062 |        0.739 |        0.801
      12.000 |        0.048 |        1.836 |        1.884
       8.000 |        0.071 |        1.325 |        1.397
       7.000 |        0.103 |        0.467 |        0.571
       8.000 |        0.120 |        0.448 |        0.568
      10.000 |        0.045 |        0.419 |        0.463
      10.000 |        0.055 |        0.427 |        0.482
       6.000 |        0.080 |        0.896 |        0.976
       5.000 |        0.117 |        0.612 |        0.729
       7.000 |        0.054 |        0.452 |        0.506
       8.000 |        0.046 |        1.109 |        1.155
      11.000 |        0.059 |        0.973 |        1.033
       5.000 |        0.051 |        2.172 |        2.224
      11.000 |        0.103 |        0.569 |        0.672
       8.000 |        0.051 |        0.457 |        0.508
      10.000 |        0.042 |        0.885 |        0.927
       8.000 |        0.042 |        0.514 |        0.556
       8.000 |        0.033 |        0.445 |        0.477
      10.000 |        0.042 |        1.220 |        1.262
       5.000 |        0.072 |        1.012 |        1.084
       8.000 |        0.051 |        0.906 |        0.957
      11.000 |        0.094 |        0.354 |        0.447
       7.000 |        0.113 |        0.321 |        0.434
       7.000 |        0.125 |        0.594 |        0.719
       7.000 |        0.141 |        0.312 |        0.453
       8.000 |        0.085 |        0.243 |        0.328
       5.000 |        0.137 |        0.377 |        0.514
       5.000 |        0.056 |        1.903 |        1.959
       9.000 |        0.046 |        1.800 |        1.847
       7.000 |        0.107 |        0.677 |        0.784
       8.000 |        0.135 |        0.435 |        0.570
      13.000 |        0.115 |        0.485 |        0.600
       8.000 |        0.049 |        0.444 |        0.493
      11.000 |        0.059 |        0.332 |        0.391
       8.000 |        0.129 |        1.901 |        2.030
      10.000 |        0.036 |        0.894 |        0.929
       6.000 |        0.104 |        0.381 |        0.485
       7.000 |        0.051 |        0.456 |        0.507
       7.000 |        0.049 |        0.529 |        0.578
       9.000 |        0.122 |        0.290 |        0.411
       7.000 |        0.049 |        0.223 |        0.272
      10.000 |        0.265 |        0.318 |        0.583
       9.000 |        0.053 |        2.131 |        2.184
       6.000 |        0.044 |        1.418 |        1.463
       7.000 |        0.067 |        0.270 |        0.337
       7.000 |        0.035 |        0.740 |        0.775
       6.000 |        0.087 |        1.059 |        1.145
      12.000 |        0.091 |        1.396 |        1.488
       7.000 |        0.083 |        0.670 |        0.752
       4.000 |        0.061 |        1.898 |        1.959
      11.000 |        0.029 |        0.683 |        0.712
       6.000 |        0.036 |        1.987 |        2.023
       8.000 |        0.054 |        0.918 |        0.972
       8.000 |        0.037 |        0.547 |        0.584
       8.000 |        0.099 |        1.410 |        1.509
      12.000 |        0.054 |        0.397 |        0.451
      12.000 |        0.062 |        0.883 |        0.946
       7.000 |        0.040 |        2.012 |        2.052
      12.000 |        0.065 |        0.447 |        0.512
      18.000 |        0.034 |        0.796 |        0.830
      10.000 |        0.102 |        0.911 |        1.013
      12.000 |        0.052 |        0.329 |        0.381
       7.000 |        0.044 |        0.430 |        0.473
       8.000 |        0.134 |        0.349 |        0.483
       6.000 |        0.208 |        0.373 |        0.581
       4.000 |        0.069 |        0.624 |        0.693
       9.000 |        0.051 |        1.271 |        1.322
      13.000 |        0.149 |        1.453 |        1.601
      11.000 |        0.067 |        0.628 |        0.694
       5.000 |        0.046 |        0.690 |        0.736
       6.000 |        0.174 |        0.283 |        0.457
       9.000 |        0.129 |        0.936 |        1.065
       8.000 |        0.237 |        0.332 |        0.570
       9.000 |        0.168 |        0.334 |        0.502
      15.000 |        0.062 |        0.448 |        0.510
       4.000 |        0.242 |        1.949 |        2.192
      11.000 |        0.077 |        0.381 |        0.458
       5.000 |        0.121 |        1.734 |        1.855
      12.000 |        0.049 |        0.412 |        0.461
       8.000 |        0.077 |        0.628 |        0.704
       9.000 |        0.122 |        0.637 |        0.760
       8.000 |        0.062 |        0.354 |        0.416
      11.000 |        0.139 |        0.303 |        0.442
      10.000 |        0.150 |        0.613 |        0.762
       6.000 |        0.076 |        0.934 |        1.010
       5.000 |        0.208 |        1.447 |        1.656
      13.000 |        0.153 |        1.236 |        1.389
      10.000 |        0.054 |        0.512 |        0.565
       5.000 |        0.091 |        0.350 |        0.441
      11.000 |        0.168 |        0.388 |        0.557
       9.000 |        0.048 |        0.327 |        0.375
       7.000 |        0.053 |        0.797 |        0.850
       9.000 |        0.074 |        0.349 |        0.423
       4.000 |        0.109 |        0.552 |        0.662
       6.000 |        0.113 |        0.543 |        0.656
       9.000 |        0.131 |        0.598 |        0.728
       7.000 |        0.119 |        1.138 |        1.258
      15.000 |        0.185 |        0.549 |        0.734
       9.000 |        0.059 |        0.719 |        0.778
       6.000 |        0.060 |        0.472 |        0.532
      10.000 |        0.039 |        0.396 |        0.435
       8.000 |        0.117 |        0.902 |        1.019
       9.000 |        0.050 |        0.324 |        0.375
      11.000 |        0.059 |        0.522 |        0.582
       3.000 |        0.137 |        1.542 |        1.679
       7.000 |        0.080 |        0.420 |        0.500
      10.000 |        0.144 |        1.482 |        1.625
      10.000 |        0.072 |        0.310 |        0.381
       5.000 |        0.102 |        0.392 |        0.494
      14.000 |        0.186 |        0.765 |        0.951
      11.000 |        0.047 |        0.626 |        0.673
      11.000 |        0.061 |        0.393 |        0.454
      13.000 |        0.107 |        1.374 |        1.481
       8.000 |        0.056 |        0.450 |        0.506
       5.000 |        0.123 |        0.525 |        0.648
       8.000 |        0.066 |        0.980 |        1.046
       6.000 |        0.079 |        0.566 |        0.645
      10.000 |        0.053 |        0.348 |        0.401
      10.000 |        0.090 |        0.347 |        0.437
       6.000 |        0.045 |        1.820 |        1.866
      13.000 |        0.067 |        2.052 |        2.119
      10.000 |        0.057 |        0.661 |        0.718
      11.000 |        0.109 |        1.451 |        1.560
      13.000 |        0.253 |        0.786 |        1.039
       7.000 |        0.051 |        0.452 |        0.504
       7.000 |        0.089 |        0.270 |        0.360
       8.000 |        0.043 |        0.549 |        0.593
       5.000 |        0.048 |        0.510 |        0.559
       7.000 |        0.098 |        1.729 |        1.827
      13.000 |        0.051 |        1.583 |        1.634
       8.000 |        0.063 |        0.477 |        0.541
       8.000 |        0.076 |        0.413 |        0.489
       8.000 |        0.190 |        0.450 |        0.640
      10.000 |        0.048 |        0.588 |        0.636
      13.000 |        0.252 |        1.894 |        2.147
      10.000 |        0.123 |        0.426 |        0.549
       6.000 |        0.061 |        1.108 |        1.169
       9.000 |        0.036 |        0.407 |        0.443
       7.000 |        0.140 |        0.654 |        0.794
       7.000 |        0.054 |        0.710 |        0.764
       6.000 |        0.054 |        1.842 |        1.895
       6.000 |        0.086 |        0.313 |        0.399
      12.000 |        0.073 |        0.264 |        0.338
      14.000 |        0.045 |        0.953 |        0.998
       6.000 |        0.040 |        0.682 |        0.721
       5.000 |        0.061 |        0.798 |        0.860
       8.000 |        0.039 |        0.372 |        0.411
       9.000 |        0.029 |        1.956 |        1.985
       8.000 |        0.053 |        0.634 |        0.687
       8.000 |        0.050 |        0.502 |        0.552
       5.000 |        0.142 |        0.510 |        0.652
       8.000 |        0.057 |        0.349 |        0.406
       7.000 |        0.063 |        0.674 |        0.737
       9.000 |        0.061 |        0.593 |        0.654
      16.000 |        0.055 |        0.363 |        0.419
      10.000 |        0.202 |        0.456 |        0.658
       7.000 |        0.057 |        0.388 |        0.445
       8.000 |        0.038 |        1.502 |        1.540
       9.000 |        0.124 |        0.550 |        0.674
      17.000 |        0.045 |        0.796 |        0.841
       9.000 |        0.058 |        1.837 |        1.894
       4.000 |        0.093 |        1.473 |        1.566
      10.000 |        0.034 |        0.335 |        0.369
       9.000 |        0.059 |        1.050 |        1.109
       8.000 |        0.069 |        1.477 |        1.546
       8.000 |        0.043 |        0.969 |        1.012
      12.000 |        0.076 |        1.193 |        1.270
      12.000 |        0.122 |        0.564 |        0.686
       9.000 |        0.037 |        1.997 |        2.034
       7.000 |        0.103 |        0.606 |        0.709
      10.000 |        0.051 |        0.602 |        0.653
      10.000 |        0.084 |        1.169 |        1.253
      13.000 |        0.095 |        1.182 |        1.277
       5.000 |        0.078 |        0.313 |        0.391
       6.000 |        0.077 |        1.245 |        1.322
      10.000 |        0.053 |        1.510 |        1.563
      10.000 |        0.048 |        0.894 |        0.942
      14.000 |        0.044 |        0.293 |        0.338
       9.000 |        0.164 |        0.795 |        0.958
       8.000 |        0.182 |        1.134 |        1.317
       5.000 |        0.167 |        1.261 |        1.428
       9.000 |        0.166 |        0.311 |        0.477
       5.000 |        0.221 |        0.552 |        0.773
      13.000 |        0.146 |        0.414 |        0.559
       7.000 |        0.111 |        0.551 |        0.662
       9.000 |        0.097 |        2.082 |        2.179
      14.000 |        0.079 |        0.282 |        0.361
      13.000 |        0.055 |        1.388 |        1.443
       6.000 |        0.066 |        0.377 |        0.443
       7.000 |        0.086 |        1.097 |        1.184
       7.000 |        0.114 |        0.623 |        0.737
       8.000 |        0.073 |        0.427 |        0.500
       9.000 |        0.188 |        1.120 |        1.308
       7.000 |        0.156 |        0.501 |        0.658
      14.000 |        0.206 |        0.872 |        1.078
       5.000 |        0.130 |        0.766 |        0.896
      13.000 |        0.136 |        1.812 |        1.948
       4.000 |        0.205 |        2.064 |        2.270
       7.000 |        0.076 |        0.299 |        0.376
       7.000 |        0.034 |        0.511 |        0.545
       8.000 |        0.111 |        1.412 |        1.523
       9.000 |        0.126 |        0.705 |        0.831
       8.000 |        0.037 |        0.280 |        0.317
      14.000 |        0.038 |        0.369 |        0.407
       8.000 |        0.051 |        0.385 |        0.436
       6.000 |        0.050 |        1.731 |        1.781
      12.000 |        0.047 |        0.419 |        0.466
       5.000 |        0.040 |        1.234 |        1.275
       9.000 |        0.207 |        1.077 |        1.284
       9.000 |        0.079 |        2.066 |        2.145
       7.000 |        0.050 |        0.329 |        0.379
       7.000 |        0.130 |        1.895 |        2.025
       8.000 |        0.065 |        0.396 |        0.461
       9.000 |        0.144 |        0.475 |        0.619
       8.000 |        0.077 |        1.317 |        1.395
       8.000 |        0.164 |        0.710 |        0.874
       9.000 |        0.261 |        0.526 |        0.787
       5.000 |        0.054 |        0.936 |        0.989
      11.000 |        0.128 |        1.141 |        1.269
       7.000 |        0.078 |        0.388 |        0.467
      11.000 |        0.053 |        0.364 |        0.417
       9.000 |        0.063 |        0.870 |        0.933
       8.000 |        0.208 |        0.401 |        0.609
       7.000 |        0.067 |        0.451 |        0.518
      10.000 |        0.168 |        0.930 |        1.098
       7.000 |        0.125 |        0.363 |        0.488
      11.000 |        0.053 |        1.117 |        1.170
      13.000 |        0.239 |        1.684 |        1.922
       8.000 |        0.077 |        0.232 |        0.309
      11.000 |        0.046 |        0.421 |        0.467
       8.000 |        0.057 |        0.374 |        0.432
      14.000 |        0.123 |        0.464 |        0.587
       7.000 |        0.100 |        1.025 |        1.125
      10.000 |        0.052 |        1.281 |        1.332
      10.000 |        0.044 |        0.432 |        0.476
       7.000 |        0.067 |        0.861 |        0.929
       7.000 |        0.139 |        0.619 |        0.758
       6.000 |        0.064 |        0.684 |        0.748
      10.000 |        0.117 |        0.629 |        0.747
      14.000 |        0.040 |        0.381 |        0.420
       6.000 |        0.042 |        0.733 |        0.776
       9.000 |        0.037 |        0.426 |        0.463
      10.000 |        0.039 |        1.114 |        1.153
      13.000 |        0.039 |        0.257 |        0.297
      13.000 |        0.194 |        0.572 |        0.766
      11.000 |        0.106 |        0.776 |        0.882
       8.000 |        0.041 |        2.072 |        2.113
       8.000 |        0.042 |        1.332 |        1.374
      11.000 |        0.051 |        0.773 |        0.823
      12.000 |        0.051 |        1.068 |        1.120
       8.000 |        0.041 |        0.412 |        0.453
      13.000 |        0.086 |        1.440 |        1.526
       8.000 |        0.056 |        0.356 |        0.413
       7.000 |        0.092 |        0.984 |        1.076
      12.000 |        0.045 |        0.333 |        0.379
       6.000 |        0.195 |        0.338 |        0.533
      10.000 |        0.063 |        1.556 |        1.619
      12.000 |        0.050 |        0.438 |        0.488
       7.000 |        0.130 |        0.641 |        0.771
       6.000 |        0.101 |        0.796 |        0.897
      10.000 |        0.214 |        1.218 |        1.432
      14.000 |        0.160 |        0.918 |        1.078
       7.000 |        0.047 |        1.163 |        1.210
      11.000 |        0.059 |        0.922 |        0.981
       9.000 |        0.124 |        0.362 |        0.486
       7.000 |        0.044 |        0.265 |        0.309
       6.000 |        0.101 |        0.468 |        0.569
       6.000 |        0.173 |        0.464 |        0.637
       7.000 |        0.037 |        0.409 |        0.446
      10.000 |        0.043 |        0.590 |        0.633
      11.000 |        0.052 |        0.485 |        0.537
       7.000 |        0.060 |        0.827 |        0.887
      10.000 |        0.064 |        0.446 |        0.510
      13.000 |        0.045 |        0.612 |        0.657
       6.000 |        0.071 |        0.311 |        0.382
       8.000 |        0.047 |        1.076 |        1.123
      12.000 |        0.219 |        0.709 |        0.928
      11.000 |        0.068 |        0.671 |        0.740
       6.000 |        0.085 |        0.617 |        0.702
       7.000 |        0.134 |        0.772 |        0.906
      10.000 |        0.045 |        0.422 |        0.468
      10.000 |        0.057 |        0.547 |        0.604
       6.000 |        0.230 |        1.685 |        1.915
       6.000 |        0.055 |        0.383 |        0.438
       8.000 |        0.067 |        0.247 |        0.314
      10.000 |        0.097 |        0.432 |        0.530
       8.000 |        0.045 |        0.568 |        0.613
      10.000 |        0.130 |        0.520 |        0.651
       7.000 |        0.058 |        0.336 |        0.395
      13.000 |        0.044 |        0.718 |        0.762
       6.000 |        0.033 |        0.558 |        0.591
      13.000 |        0.050 |        2.144 |        2.194
       5.000 |        0.051 |        0.625 |        0.676
       4.000 |        0.270 |        0.370 |        0.640
       7.000 |        0.154 |        0.424 |        0.577
       8.000 |        0.054 |        0.613 |        0.666
       4.000 |        0.043 |        0.757 |        0.800
      14.000 |        0.041 |        0.379 |        0.420
       4.000 |        0.053 |        1.157 |        1.211
      12.000 |        0.058 |        1.346 |        1.403
      11.000 |        0.032 |        1.097 |        1.130
       7.000 |        0.097 |        0.421 |        0.518
       9.000 |        0.057 |        0.445 |        0.502
       6.000 |        0.142 |        0.384 |        0.526
       5.000 |        0.133 |        0.389 |        0.522
       8.000 |        0.064 |        1.443 |        1.507
      11.000 |        0.179 |        0.426 |        0.605
      11.000 |        0.044 |        0.664 |        0.708
       8.000 |        0.081 |        1.509 |        1.590
      12.000 |        0.096 |        1.499 |        1.594
      11.000 |        0.042 |        0.997 |        1.040
      15.000 |        0.059 |        0.669 |        0.728
       9.000 |        0.114 |        0.402 |        0.516
       7.000 |        0.038 |        0.346 |        0.384
       6.000 |        0.046 |        0.833 |        0.879
       4.000 |        0.054 |        1.892 |        1.946
      13.000 |        0.139 |        0.426 |        0.565
      15.000 |        0.116 |        0.728 |        0.843
      14.000 |        0.140 |        0.339 |        0.479
       9.000 |        0.118 |        1.771 |        1.890
       6.000 |        0.099 |        0.666 |        0.765
       8.000 |        0.077 |        0.624 |        0.701
       7.000 |        0.122 |        1.805 |        1.927
      13.000 |        0.123 |        0.387 |        0.511
       7.000 |        0.141 |        1.771 |        1.912
      12.000 |        0.117 |        0.583 |        0.700
       5.000 |        0.063 |        0.530 |        0.592
      12.000 |        0.132 |        0.423 |        0.555
       5.000 |        0.147 |        0.552 |        0.699
       9.000 |        0.129 |        0.394 |        0.523
       8.000 |        0.058 |        0.855 |        0.913
       8.000 |        0.052 |        0.935 |        0.987
      12.000 |        0.070 |        1.572 |        1.642
       8.000 |        0.174 |        0.551 |        0.724
       7.000 |        0.086 |        0.494 |        0.580
       7.000 |        0.119 |        0.420 |        0.539
      11.000 |        0.133 |        0.526 |        0.659
      10.000 |        0.044 |        0.384 |        0.427
       7.000 |        0.070 |        0.247 |        0.317
      11.000 |        0.054 |        0.350 |        0.404
       8.000 |        0.042 |        0.616 |        0.658
      13.000 |        0.069 |        2.012 |        2.081
      13.000 |        0.057 |        0.432 |        0.489
       9.000 |        0.121 |        0.351 |        0.472
      10.000 |        0.124 |        1.323 |        1.446
      11.000 |        0.102 |        0.551 |        0.653
       8.000 |        0.111 |        0.743 |        0.854
       6.000 |        0.075 |        0.373 |        0.447
       8.000 |        0.098 |        0.770 |        0.868
       6.000 |        0.076 |        0.342 |        0.418
       7.000 |        0.099 |        0.218 |        0.317
       6.000 |        0.093 |        0.431 |        0.524
       9.000 |        0.101 |        2.142 |        2.243
       9.000 |        0.051 |        1.445 |        1.496
       7.000 |        0.043 |        0.560 |        0.603
      10.000 |        0.058 |        1.175 |        1.233
       6.000 |        0.109 |        0.398 |        0.507
      11.000 |        0.077 |        0.536 |        0.613
       7.000 |        0.047 |        0.375 |        0.421
       8.000 |        0.166 |        1.142 |        1.308
       8.000 |        0.057 |        0.430 |        0.487
       5.000 |        0.054 |        0.259 |        0.312
      10.000 |        0.030 |        1.111 |        1.141
       5.000 |        0.170 |        0.540 |        0.709
       8.000 |        0.151 |        0.804 |        0.955
       6.000 |        0.115 |        0.495 |        0.610
      11.000 |        0.085 |        0.373 |        0.457
       6.000 |        0.118 |        0.296 |        0.414
      13.000 |        0.073 |        0.987 |        1.060
       6.000 |        0.058 |        0.581 |        0.638
       4.000 |        0.071 |        0.895 |        0.966
       8.000 |        0.095 |        0.332 |        0.427
       8.000 |        0.074 |        1.026 |        1.099
       8.000 |        0.126 |        0.481 |        0.607
       8.000 |        0.075 |        0.821 |        0.896
       7.000 |        0.035 |        1.145 |        1.180
      12.000 |        0.061 |        0.631 |        0.691
      11.000 |        0.076 |        0.826 |        0.903
      11.000 |        0.050 |        0.927 |        0.977
       6.000 |        0.123 |        1.106 |        1.228
       9.000 |        0.047 |        0.586 |        0.634
       7.000 |        0.055 |        0.382 |        0.437
       7.000 |        0.128 |        1.931 |        2.059
       6.000 |        0.053 |        0.767 |        0.820
       8.000 |        0.068 |        0.437 |        0.505
      11.000 |        0.113 |        0.724 |        0.837
       9.000 |        0.032 |        0.509 |        0.541
       7.000 |        0.128 |        0.487 |        0.615
      10.000 |        0.129 |        0.845 |        0.974
      11.000 |        0.173 |        1.193 |        1.366
      10.000 |        0.106 |        0.325 |        0.431
       7.000 |        0.033 |        1.177 |        1.211
      11.000 |        0.116 |        0.405 |        0.520
      13.000 |        0.061 |        1.469 |        1.529
       8.000 |        0.112 |        0.830 |        0.942
      12.000 |        0.044 |        0.376 |        0.420
       7.000 |        0.039 |        0.457 |        0.496
      10.000 |        0.126 |        1.649 |        1.775
       7.000 |        0.076 |        0.304 |        0.380
      10.000 |        0.037 |        0.329 |        0.366
       8.000 |        0.058 |        0.843 |        0.902
