  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.059 |        0.382 |        0.440
      11.000 |        0.042 |        1.686 |        1.728
       8.000 |        0.222 |        0.475 |        0.697
      11.000 |        0.081 |        0.963 |        1.044
       8.000 |        0.140 |        0.739 |        0.879
      11.000 |        0.187 |        0.500 |        0.687
       8.000 |        0.100 |        0.356 |        0.456
       8.000 |        0.081 |        1.444 |        1.525
       9.000 |        0.050 |        1.694 |        1.744
      13.000 |        0.093 |        1.002 |        1.095
       4.000 |        0.120 |        0.266 |        0.385
      10.000 |        0.059 |        0.527 |        0.586
       7.000 |        0.070 |        0.368 |        0.438
       5.000 |        0.165 |        0.430 |        0.595
      12.000 |        0.109 |        1.017 |        1.125
       9.000 |        0.125 |        0.533 |        0.658
       8.000 |        0.073 |        0.376 |        0.449
       8.000 |        0.100 |        0.383 |        0.484
      15.000 |        0.116 |        0.464 |        0.580
       7.000 |        0.064 |        0.941 |        1.005
       5.000 |        0.045 |        0.445 |        0.491
      12.000 |        0.099 |        0.781 |        0.881
      14.000 |        0.117 |        1.939 |        2.057
       8.000 |        0.160 |        0.441 |        0.601
      15.000 |        0.111 |        0.428 |        0.539
       7.000 |        0.044 |        0.381 |        0.425
      13.000 |        0.133 |        1.012 |        1.146
      11.000 |        0.248 |        0.550 |        0.798
      11.000 |        0.145 |        0.395 |        0.539
       8.000 |        0.149 |        0.866 |        1.015
      11.000 |        0.045 |        0.965 |        1.009
       8.000 |        0.134 |        0.687 |        0.821
      10.000 |        0.071 |        0.554 |        0.625
      12.000 |        0.139 |        0.838 |        0.976
      12.000 |        0.095 |        0.602 |        0.697
       6.000 |        0.063 |        0.272 |        0.335
       9.000 |        0.102 |        0.867 |        0.968
      10.000 |        0.047 |        1.311 |        1.358
       7.000 |        0.108 |        0.338 |        0.446
       8.000 |        0.183 |        1.349 |        1.532
       5.000 |        0.146 |        0.961 |        1.107
       9.000 |        0.118 |        0.757 |        0.875
       8.000 |        0.115 |        0.428 |        0.543
       8.000 |        0.230 |        0.568 |        0.798
       8.000 |        0.145 |        0.454 |        0.600
       4.000 |        0.060 |        0.578 |        0.638
       6.000 |        0.292 |        0.444 |        0.736
      11.000 |        0.088 |        0.266 |        0.354
       8.000 |        0.125 |        0.306 |        0.431
       8.000 |        0.066 |        0.872 |        0.938
       7.000 |        0.088 |        0.330 |        0.418
      16.000 |        0.083 |        1.801 |        1.884
       8.000 |        0.133 |        0.420 |        0.553
       5.000 |        0.089 |        0.448 |        0.537
      11.000 |        0.039 |        0.454 |        0.493
       6.000 |        0.068 |        1.283 |        1.350
       8.000 |        0.100 |        0.308 |        0.408
       6.000 |        0.057 |        1.280 |        1.337
       9.000 |        0.057 |        1.121 |        1.178
       6.000 |        0.132 |        0.501 |        0.632
      14.000 |        0.069 |        1.220 |        1.289
       9.000 |        0.126 |        0.489 |        0.616
       6.000 |        0.065 |        0.898 |        0.963
      13.000 |        0.119 |        0.389 |        0.508
       7.000 |        0.126 |        1.019 |        1.145
       6.000 |        0.055 |        0.452 |        0.508
       9.000 |        0.082 |        0.574 |        0.657
       6.000 |        0.040 |        0.268 |        0.308
      14.000 |        0.041 |        0.417 |        0.458
       6.000 |        0.054 |        0.587 |        0.641
       8.000 |        0.039 |        0.876 |        0.914
       6.000 |        0.052 |        0.386 |        0.439
       4.000 |        0.030 |        0.200 |        0.230
      10.000 |        0.044 |        0.529 |        0.572
       8.000 |        0.109 |        1.842 |        1.950
      14.000 |        0.028 |        0.410 |        0.439
       9.000 |        0.123 |        2.408 |        2.530
       8.000 |        0.053 |        0.674 |        0.727
       3.000 |        0.030 |        0.864 |        0.894
       6.000 |        0.030 |        0.265 |        0.295
      11.000 |        0.051 |        1.552 |        1.604
       7.000 |        0.038 |        0.375 |        0.413
       9.000 |        0.102 |        0.685 |        0.786
      11.000 |        0.071 |        0.636 |        0.707
       7.000 |        0.054 |        0.674 |        0.728
       7.000 |        0.037 |        0.492 |        0.529
      11.000 |        0.044 |        0.459 |        0.503
       8.000 |        0.067 |        0.288 |        0.355
      13.000 |        0.222 |        1.314 |        1.536
       9.000 |        0.123 |        0.830 |        0.953
       8.000 |        0.160 |        1.940 |        2.100
       5.000 |        0.131 |        0.587 |        0.718
       6.000 |        0.246 |        0.653 |        0.899
      10.000 |        0.058 |        0.960 |        1.018
       9.000 |        0.038 |        0.289 |        0.327
       7.000 |        0.079 |        0.495 |        0.573
      10.000 |        0.084 |        0.808 |        0.892
      18.000 |        0.057 |        0.475 |        0.532
      10.000 |        0.057 |        1.227 |        1.284
       6.000 |        0.041 |        0.469 |        0.510
      12.000 |        0.039 |        0.315 |        0.354
       8.000 |        0.055 |        1.328 |        1.383
       8.000 |        0.126 |        0.325 |        0.451
       7.000 |        0.111 |        0.340 |        0.451
       6.000 |        0.036 |        0.276 |        0.312
      11.000 |        0.045 |        0.561 |        0.606
       9.000 |        0.054 |        1.958 |        2.012
      12.000 |        0.045 |        0.313 |        0.358
       9.000 |        0.076 |        0.303 |        0.379
       6.000 |        0.066 |        1.683 |        1.748
       6.000 |        0.120 |        0.275 |        0.395
       9.000 |        0.052 |        1.826 |        1.878
      10.000 |        0.035 |        0.396 |        0.431
       4.000 |        0.132 |        1.011 |        1.143
       9.000 |        0.089 |        1.524 |        1.613
      11.000 |        0.059 |        0.642 |        0.702
       5.000 |        0.123 |        0.496 |        0.619
      10.000 |        0.054 |        0.738 |        0.792
       9.000 |        0.173 |        2.066 |        2.239
       9.000 |        0.106 |        0.896 |        1.002
       9.000 |        0.037 |        0.804 |        0.841
       7.000 |        0.045 |        1.558 |        1.602
       5.000 |        0.046 |        1.490 |        1.536
       9.000 |        0.058 |        0.457 |        0.514
       5.000 |        0.057 |        1.281 |        1.338
       9.000 |        0.118 |        0.492 |        0.609
       9.000 |        0.076 |        0.500 |        0.576
      12.000 |        0.148 |        0.952 |        1.099
       7.000 |        0.043 |        0.852 |        0.896
       5.000 |        0.143 |        0.336 |        0.479
      10.000 |        0.109 |        0.392 |        0.501
      10.000 |        0.167 |        0.794 |        0.961
      11.000 |        0.100 |        1.237 |        1.337
       9.000 |        0.066 |        0.852 |        0.918
       6.000 |        0.143 |        1.311 |        1.454
      12.000 |        0.047 |        1.912 |        1.959
       7.000 |        0.208 |        0.843 |        1.050
       7.000 |        0.059 |        0.463 |        0.522
       7.000 |        0.127 |        0.799 |        0.925
      11.000 |        0.033 |        0.304 |        0.337
       5.000 |        0.173 |        0.685 |        0.858
       8.000 |        0.046 |        0.351 |        0.397
       8.000 |        0.140 |        1.053 |        1.193
      12.000 |        0.075 |        0.457 |        0.532
       8.000 |        0.183 |        0.334 |        0.517
       8.000 |        0.097 |        0.510 |        0.607
       5.000 |        0.165 |        0.677 |        0.842
      13.000 |        0.168 |        0.882 |        1.050
       8.000 |        0.061 |        0.313 |        0.374
       3.000 |        0.047 |        0.716 |        0.763
       5.000 |        0.045 |        0.270 |        0.316
      13.000 |        0.076 |        1.567 |        1.643
      14.000 |        0.081 |        2.009 |        2.091
       9.000 |        0.199 |        0.435 |        0.634
       4.000 |        0.171 |        0.485 |        0.656
      10.000 |        0.069 |        0.616 |        0.684
       6.000 |        0.100 |        0.604 |        0.704
       5.000 |        0.056 |        0.429 |        0.485
       7.000 |        0.069 |        0.458 |        0.527
       5.000 |        0.085 |        0.556 |        0.641
       7.000 |        0.202 |        0.738 |        0.940
       6.000 |        0.147 |        0.302 |        0.449
      10.000 |        0.046 |        1.718 |        1.764
       8.000 |        0.041 |        0.491 |        0.531
       9.000 |        0.056 |        1.030 |        1.086
      16.000 |        0.041 |        1.064 |        1.105
       8.000 |        0.051 |        2.167 |        2.218
      14.000 |        0.053 |        1.936 |        1.989
      10.000 |        0.041 |        1.692 |        1.732
      11.000 |        0.166 |        0.891 |        1.057
      12.000 |        0.105 |        1.224 |        1.328
      13.000 |        0.098 |        0.491 |        0.589
       8.000 |        0.042 |        0.339 |        0.381
       4.000 |        0.051 |        1.329 |        1.380
       9.000 |        0.052 |        0.343 |        0.395
       6.000 |        0.035 |        0.709 |        0.744
       8.000 |        0.092 |        0.804 |        0.896
      11.000 |        0.096 |        0.336 |        0.432
       8.000 |        0.221 |        0.513 |        0.734
       6.000 |        0.071 |        0.300 |        0.371
       8.000 |        0.066 |        0.420 |        0.486
      15.000 |        0.051 |        0.334 |        0.385
       7.000 |        0.064 |        0.464 |        0.528
       7.000 |        0.080 |        0.350 |        0.431
      11.000 |        0.078 |        0.380 |        0.458
      14.000 |        0.050 |        0.439 |        0.489
       5.000 |        0.049 |        0.564 |        0.613
       7.000 |        0.063 |        1.888 |        1.951
       7.000 |        0.049 |        0.959 |        1.009
      10.000 |        0.082 |        0.645 |        0.726
       5.000 |        0.043 |        0.651 |        0.694
      10.000 |        0.034 |        0.850 |        0.883
       8.000 |        0.036 |        0.294 |        0.330
      10.000 |        0.106 |        0.562 |        0.668
       9.000 |        0.065 |        0.363 |        0.429
       8.000 |        0.048 |        0.606 |        0.654
       7.000 |        0.041 |        0.309 |        0.350
       8.000 |        0.047 |        1.946 |        1.993
       8.000 |        0.057 |        0.896 |        0.953
       8.000 |        0.132 |        0.548 |        0.680
       7.000 |        0.123 |        0.333 |        0.456
       9.000 |        0.134 |        0.773 |        0.906
       9.000 |        0.047 |        0.545 |        0.592
       9.000 |        0.126 |        0.585 |        0.710
       7.000 |        0.079 |        0.338 |        0.416
      10.000 |        0.102 |        0.507 |        0.610
       8.000 |        0.039 |        0.425 |        0.464
      10.000 |        0.048 |        1.454 |        1.502
       6.000 |        0.047 |        0.364 |        0.411
       7.000 |        0.095 |        0.385 |        0.480
       5.000 |        0.094 |        1.115 |        1.208
       8.000 |        0.043 |        0.620 |        0.663
       7.000 |        0.045 |        0.640 |        0.685
      15.000 |        0.041 |        0.502 |        0.543
       6.000 |        0.040 |        0.304 |        0.344
       9.000 |        0.110 |        0.915 |        1.025
       9.000 |        0.171 |        0.538 |        0.708
       9.000 |        0.062 |        0.274 |        0.336
       8.000 |        0.037 |        0.338 |        0.375
       5.000 |        0.092 |        0.814 |        0.906
      10.000 |        0.083 |        0.744 |        0.827
       9.000 |        0.045 |        0.300 |        0.345
       6.000 |        0.044 |        0.242 |        0.286
      12.000 |        0.134 |        2.031 |        2.165
       8.000 |        0.044 |        1.565 |        1.609
       8.000 |        0.186 |        0.550 |        0.735
       9.000 |        0.076 |        0.754 |        0.830
       6.000 |        0.030 |        0.344 |        0.375
      11.000 |        0.190 |        1.634 |        1.824
       8.000 |        0.104 |        0.430 |        0.534
       7.000 |        0.036 |        0.343 |        0.380
       8.000 |        0.045 |        2.056 |        2.101
       9.000 |        0.034 |        0.433 |        0.467
      11.000 |        0.096 |        0.622 |        0.718
      10.000 |        0.030 |        0.312 |        0.342
      12.000 |        0.057 |        1.399 |        1.457
       4.000 |        0.098 |        1.766 |        1.864
       8.000 |        0.058 |        0.721 |        0.779
       9.000 |        0.028 |        0.999 |        1.027
       4.000 |        0.186 |        0.441 |        0.627
      13.000 |        0.112 |        0.977 |        1.089
      10.000 |        0.114 |        0.467 |        0.581
      10.000 |        0.071 |        1.339 |        1.410
       8.000 |        0.147 |        0.279 |        0.426
       7.000 |        0.048 |        0.457 |        0.505
      10.000 |        0.060 |        0.272 |        0.332
      13.000 |        0.046 |        0.603 |        0.649
       9.000 |        0.068 |        0.981 |        1.050
       7.000 |        0.125 |        1.914 |        2.039
       8.000 |        0.090 |        0.238 |        0.328
      12.000 |        0.119 |        0.664 |        0.784
       6.000 |        0.071 |        0.969 |        1.040
       9.000 |        0.107 |        1.019 |        1.126
       9.000 |        0.125 |        0.381 |        0.506
      15.000 |        0.238 |        0.671 |        0.909
       4.000 |        0.102 |        1.417 |        1.519
      10.000 |        0.056 |        0.264 |        0.320
       9.000 |        0.048 |        0.633 |        0.681
       7.000 |        0.092 |        1.006 |        1.098
      10.000 |        0.061 |        0.726 |        0.787
       5.000 |        0.072 |        0.403 |        0.476
      11.000 |        0.048 |        0.446 |        0.494
       6.000 |        0.068 |        0.633 |        0.701
       8.000 |        0.043 |        1.144 |        1.187
       8.000 |        0.045 |        0.957 |        1.002
      10.000 |        0.053 |        0.283 |        0.336
      11.000 |        0.104 |        0.469 |        0.573
       7.000 |        0.067 |        1.233 |        1.299
      14.000 |        0.057 |        0.561 |        0.618
      11.000 |        0.052 |        0.426 |        0.477
      12.000 |        0.051 |        0.472 |        0.522
       3.000 |        0.109 |        1.854 |        1.963
      14.000 |        0.084 |        1.433 |        1.517
      10.000 |        0.051 |        0.724 |        0.774
       6.000 |        0.056 |        0.697 |        0.753
       9.000 |        0.130 |        0.780 |        0.911
      11.000 |        0.113 |        0.926 |        1.038
       4.000 |        0.055 |        0.693 |        0.748
       6.000 |        0.076 |        0.662 |        0.737
       9.000 |        0.141 |        0.848 |        0.989
       4.000 |        0.038 |        0.266 |        0.304
       8.000 |        0.065 |        0.561 |        0.626
       7.000 |        0.064 |        1.374 |        1.438
       6.000 |        0.104 |        1.944 |        2.049
       5.000 |        0.228 |        0.621 |        0.849
       3.000 |        0.063 |        0.921 |        0.984
       8.000 |        0.043 |        1.195 |        1.237
      12.000 |        0.139 |        1.247 |        1.386
       9.000 |        0.070 |        0.492 |        0.561
      18.000 |        0.091 |        0.776 |        0.867
      12.000 |        0.072 |        1.039 |        1.111
       8.000 |        0.190 |        0.818 |        1.008
       7.000 |        0.064 |        0.466 |        0.531
       5.000 |        0.133 |        0.969 |        1.102
      11.000 |        0.062 |        0.653 |        0.715
       8.000 |        0.140 |        0.678 |        0.818
       9.000 |        0.121 |        1.398 |        1.519
       9.000 |        0.261 |        0.584 |        0.846
      12.000 |        0.169 |        0.994 |        1.163
      11.000 |        0.120 |        0.364 |        0.484
      10.000 |        0.146 |        0.805 |        0.951
       7.000 |        0.055 |        0.372 |        0.426
      11.000 |        0.071 |        0.272 |        0.343
       6.000 |        0.124 |        1.240 |        1.365
       9.000 |        0.131 |        1.896 |        2.027
      10.000 |        0.136 |        0.370 |        0.506
      16.000 |        0.053 |        0.300 |        0.352
      11.000 |        0.082 |        0.373 |        0.455
      10.000 |        0.233 |        0.446 |        0.679
      12.000 |        0.120 |        0.757 |        0.877
       6.000 |        0.200 |        0.831 |        1.031
      10.000 |        0.093 |        0.333 |        0.426
      12.000 |        0.102 |        1.484 |        1.586
      10.000 |        0.041 |        0.801 |        0.842
       5.000 |        0.066 |        0.291 |        0.357
       7.000 |        0.116 |        0.715 |        0.831
      13.000 |        0.228 |        0.463 |        0.691
       6.000 |        0.227 |        0.625 |        0.852
       8.000 |        0.046 |        0.447 |        0.493
       9.000 |        0.060 |        0.442 |        0.502
      10.000 |        0.147 |        0.479 |        0.626
       9.000 |        0.263 |        0.488 |        0.751
       5.000 |        0.191 |        0.739 |        0.930
       6.000 |        0.037 |        0.425 |        0.462
      10.000 |        0.151 |        0.912 |        1.063
       6.000 |        0.074 |        0.312 |        0.385
       8.000 |        0.030 |        0.981 |        1.011
       5.000 |        0.055 |        0.882 |        0.936
       7.000 |        0.039 |        0.340 |        0.379
       8.000 |        0.040 |        0.313 |        0.353
      13.000 |        0.125 |        0.596 |        0.721
       5.000 |        0.267 |        0.659 |        0.927
       5.000 |        0.050 |        0.873 |        0.922
      13.000 |        0.117 |        1.612 |        1.729
      14.000 |        0.067 |        0.354 |        0.421
       9.000 |        0.066 |        0.320 |        0.386
      13.000 |        0.053 |        1.439 |        1.492
      14.000 |        0.102 |        1.700 |        1.802
       7.000 |        0.042 |        0.359 |        0.401
      11.000 |        0.048 |        1.063 |        1.111
       7.000 |        0.045 |        0.872 |        0.917
      10.000 |        0.117 |        0.348 |        0.465
       8.000 |        0.054 |        0.321 |        0.374
       9.000 |        0.051 |        0.325 |        0.376
      13.000 |        0.098 |        1.654 |        1.752
       8.000 |        0.116 |        0.629 |        0.745
       4.000 |        0.056 |        0.344 |        0.400
       9.000 |        0.104 |        0.349 |        0.454
      13.000 |        0.074 |        0.344 |        0.418
       6.000 |        0.056 |        0.502 |        0.558
      10.000 |        0.044 |        2.046 |        2.089
      16.000 |        0.058 |        0.801 |        0.860
       6.000 |        0.090 |        0.364 |        0.454
       8.000 |        0.125 |        0.398 |        0.523
       8.000 |        0.111 |        0.430 |        0.541
       8.000 |        0.049 |        0.311 |        0.360
       6.000 |        0.053 |        0.453 |        0.506
      11.000 |        0.045 |        0.282 |        0.327
      12.000 |        0.055 |        0.677 |        0.732
       8.000 |        0.051 |        1.445 |        1.496
      12.000 |        0.048 |        0.398 |        0.446
      11.000 |        0.128 |        1.038 |        1.165
       7.000 |        0.144 |        0.647 |        0.791
      14.000 |        0.127 |        0.654 |        0.781
       9.000 |        0.041 |        0.406 |        0.447
       4.000 |        0.104 |        0.297 |        0.402
      11.000 |        0.133 |        0.803 |        0.936
      12.000 |        0.089 |        0.408 |        0.496
       7.000 |        0.096 |        0.447 |        0.543
      11.000 |        0.061 |        0.933 |        0.994
       7.000 |        0.062 |        1.027 |        1.089
       8.000 |        0.097 |        1.363 |        1.460
      14.000 |        0.053 |        0.666 |        0.719
       9.000 |        0.111 |        0.325 |        0.436
       9.000 |        0.064 |        1.603 |        1.667
       9.000 |        0.058 |        0.392 |        0.451
      17.000 |        0.041 |        0.437 |        0.478
      10.000 |        0.071 |        1.351 |        1.422
       9.000 |        0.050 |        0.620 |        0.670
       6.000 |        0.103 |        0.675 |        0.777
      13.000 |        0.048 |        1.196 |        1.244
       6.000 |        0.056 |        1.684 |        1.740
       8.000 |        0.156 |        0.294 |        0.451
      14.000 |        0.046 |        0.386 |        0.432
      11.000 |        0.043 |        0.279 |        0.323
       8.000 |        0.108 |        0.543 |        0.651
       7.000 |        0.038 |        1.815 |        1.853
       9.000 |        0.027 |        0.487 |        0.513
      14.000 |        0.068 |        1.494 |        1.562
       5.000 |        0.268 |        0.329 |        0.597
       8.000 |        0.158 |        0.251 |        0.409
       7.000 |        0.051 |        0.835 |        0.886
      12.000 |        0.193 |        1.243 |        1.436
       5.000 |        0.128 |        0.962 |        1.090
       5.000 |        0.055 |        0.461 |        0.516
       9.000 |        0.035 |        1.922 |        1.957
       8.000 |        0.111 |        0.598 |        0.709
       8.000 |        0.057 |        0.665 |        0.722
       7.000 |        0.063 |        0.380 |        0.443
       5.000 |        0.056 |        1.069 |        1.125
       8.000 |        0.083 |        0.554 |        0.637
       4.000 |        0.103 |        0.442 |        0.546
      10.000 |        0.057 |        0.651 |        0.708
       7.000 |        0.058 |        1.314 |        1.372
       5.000 |        0.079 |        0.424 |        0.503
      11.000 |        0.037 |        0.594 |        0.631
      10.000 |        0.041 |        0.413 |        0.454
      12.000 |        0.045 |        0.334 |        0.379
       6.000 |        0.053 |        1.870 |        1.923
       6.000 |        0.058 |        0.741 |        0.799
       5.000 |        0.074 |        0.792 |        0.866
       7.000 |        0.055 |        0.456 |        0.511
       6.000 |        0.064 |        0.155 |        0.219
       6.000 |        0.043 |        1.107 |        1.150
      11.000 |        0.056 |        0.872 |        0.928
       9.000 |        0.071 |        0.304 |        0.375
      14.000 |        0.065 |        0.819 |        0.884
       8.000 |        0.100 |        0.651 |        0.752
      14.000 |        0.073 |        0.601 |        0.674
       6.000 |        0.066 |        0.715 |        0.781
       6.000 |        0.045 |        0.570 |        0.615
      11.000 |        0.091 |        1.826 |        1.916
       6.000 |        0.050 |        0.299 |        0.350
       8.000 |        0.167 |        1.103 |        1.270
      13.000 |        0.114 |        0.390 |        0.504
       7.000 |        0.096 |        1.262 |        1.358
      10.000 |        0.089 |        0.513 |        0.602
      13.000 |        0.080 |        0.937 |        1.017
      10.000 |        0.044 |        1.205 |        1.248
      11.000 |        0.158 |        0.431 |        0.589
       8.000 |        0.070 |        0.745 |        0.815
       5.000 |        0.038 |        0.710 |        0.749
       7.000 |        0.049 |        1.288 |        1.338
      10.000 |        0.038 |        0.573 |        0.611
      10.000 |        0.113 |        1.136 |        1.249
      11.000 |        0.034 |        0.766 |        0.800
      12.000 |        0.137 |        0.419 |        0.556
      12.000 |        0.059 |        1.835 |        1.894
       8.000 |        0.115 |        0.578 |        0.692
       6.000 |        0.084 |        0.323 |        0.408
       7.000 |        0.068 |        1.207 |        1.275
      13.000 |        0.054 |        0.315 |        0.369
      19.000 |        0.358 |        0.427 |        0.785
       8.000 |        0.197 |        0.720 |        0.917
       6.000 |        0.052 |        0.777 |        0.830
      10.000 |        0.038 |        0.644 |        0.682
       6.000 |        0.186 |        2.072 |        2.258
       6.000 |        0.139 |        1.536 |        1.675
      11.000 |        0.090 |        1.166 |        1.255
      12.000 |        0.108 |        0.486 |        0.594
       5.000 |        0.043 |        1.332 |        1.375
       8.000 |        0.046 |        0.375 |        0.421
       7.000 |        0.071 |        0.649 |        0.720
      10.000 |        0.041 |        0.317 |        0.358
       6.000 |        0.117 |        0.339 |        0.456
       8.000 |        0.072 |        1.505 |        1.577
      13.000 |        0.044 |        1.777 |        1.821
       4.000 |        0.050 |        0.987 |        1.037
      10.000 |        0.110 |        0.548 |        0.658
      11.000 |        0.036 |        0.394 |        0.430
       5.000 |        0.065 |        0.877 |        0.942
       8.000 |        0.052 |        0.589 |        0.641
       6.000 |        0.048 |        0.281 |        0.329
      10.000 |        0.078 |        0.653 |        0.731
       9.000 |        0.053 |        0.331 |        0.384
       4.000 |        0.067 |        0.751 |        0.818
       6.000 |        0.037 |        1.391 |        1.428
       7.000 |        0.054 |        0.762 |        0.816
       5.000 |        0.182 |        0.367 |        0.549
      10.000 |        0.107 |        1.363 |        1.470
       6.000 |        0.114 |        0.526 |        0.641
      10.000 |        0.071 |        0.590 |        0.661
       7.000 |        0.067 |        0.982 |        1.049
      10.000 |        0.037 |        0.445 |        0.482
      14.000 |        0.044 |        0.443 |        0.487
       9.000 |        0.059 |        0.504 |        0.564
       5.000 |        0.074 |        1.896 |        1.970
       6.000 |        0.045 |        1.509 |        1.554
      14.000 |        0.037 |        1.965 |        2.002
       8.000 |        0.062 |        1.970 |        2.032
       7.000 |        0.112 |        0.654 |        0.766
       9.000 |        0.115 |        0.317 |        0.432
       9.000 |        0.152 |        1.364 |        1.516
       9.000 |        0.083 |        0.318 |        0.401
       7.000 |        0.081 |        0.385 |        0.466
       7.000 |        0.060 |        0.445 |        0.505
       8.000 |        0.057 |        0.423 |        0.481
      14.000 |        0.123 |        1.864 |        1.987
       7.000 |        0.047 |        0.749 |        0.796
      11.000 |        0.049 |        1.598 |        1.647
       8.000 |        0.105 |        0.837 |        0.943
       7.000 |        0.054 |        0.773 |        0.827
       7.000 |        0.108 |        0.556 |        0.664
      10.000 |        0.078 |        0.340 |        0.418
       8.000 |        0.069 |        0.386 |        0.455
       3.000 |        0.071 |        1.034 |        1.105
       6.000 |        0.155 |        0.826 |        0.981
      14.000 |        0.188 |        0.924 |        1.113
       4.000 |        0.051 |        1.199 |        1.251
      14.000 |        0.244 |        1.687 |        1.931
       7.000 |        0.079 |        0.872 |        0.951
       6.000 |        0.059 |        0.273 |        0.332
       7.000 |        0.080 |        0.286 |        0.366
       9.000 |        0.047 |        0.934 |        0.981
       6.000 |        0.105 |        1.559 |        1.664
       8.000 |        0.065 |        0.760 |        0.825
       9.000 |        0.086 |        0.969 |        1.054
       6.000 |        0.058 |        0.650 |        0.708
       7.000 |        0.034 |        0.659 |        0.693
      11.000 |        0.040 |        1.256 |        1.297
      12.000 |        0.171 |        0.582 |        0.753
       9.000 |        0.181 |        0.719 |        0.900
       9.000 |        0.099 |        0.582 |        0.681
      10.000 |        0.056 |        1.035 |        1.091
       9.000 |        0.071 |        0.679 |        0.751
       7.000 |        0.051 |        0.489 |        0.540
       6.000 |        0.050 |        0.651 |        0.701
       7.000 |        0.113 |        0.526 |        0.640
       8.000 |        0.107 |        0.671 |        0.778
      13.000 |        0.049 |        1.182 |        1.231
       8.000 |        0.057 |        0.747 |        0.805
      11.000 |        0.102 |        0.469 |        0.571
      10.000 |        0.118 |        0.472 |        0.589
       8.000 |        0.048 |        0.636 |        0.684
       6.000 |        0.145 |        0.451 |        0.596
       9.000 |        0.081 |        0.460 |        0.540
       6.000 |        0.052 |        0.732 |        0.784
       9.000 |        0.236 |        0.683 |        0.919
       8.000 |        0.115 |        0.531 |        0.647
      10.000 |        0.162 |        1.635 |        1.797
       9.000 |        0.112 |        0.376 |        0.488
       9.000 |        0.107 |        1.727 |        1.834
      12.000 |        0.126 |        0.270 |        0.397
       6.000 |        0.062 |        0.581 |        0.642
      11.000 |        0.037 |        0.733 |        0.770
       5.000 |        0.082 |        0.549 |        0.631
      10.000 |        0.051 |        0.428 |        0.479
       6.000 |        0.049 |        0.401 |        0.451
       9.000 |        0.138 |        0.314 |        0.452
       9.000 |        0.112 |        0.364 |        0.476
       8.000 |        0.103 |        0.391 |        0.494
       5.000 |        0.115 |        0.637 |        0.753
      15.000 |        0.109 |        1.029 |        1.138
      12.000 |        0.040 |        0.763 |        0.803
       8.000 |        0.065 |        2.008 |        2.073
       5.000 |        0.063 |        0.519 |        0.582
      11.000 |        0.070 |        0.313 |        0.383
      11.000 |        0.172 |        1.112 |        1.284
       8.000 |        0.044 |        0.774 |        0.817
      11.000 |        0.061 |        1.353 |        1.413
       5.000 |        0.089 |        0.754 |        0.843
      10.000 |        0.116 |        0.377 |        0.493
       7.000 |        0.186 |        0.328 |        0.513
      13.000 |        0.082 |        0.736 |        0.818
       6.000 |        0.045 |        0.295 |        0.340
       9.000 |        0.059 |        0.462 |        0.520
      11.000 |        0.065 |        0.635 |        0.700
      13.000 |        0.117 |        0.347 |        0.464
       8.000 |        0.056 |        0.501 |        0.557
       7.000 |        0.091 |        0.604 |        0.696
      11.000 |        0.065 |        0.245 |        0.310
      11.000 |        0.095 |        1.207 |        1.303
       6.000 |        0.056 |        1.166 |        1.222
       6.000 |        0.146 |        1.972 |        2.119
      12.000 |        0.111 |        0.696 |        0.807
      12.000 |        0.130 |        1.540 |        1.671
      15.000 |        0.097 |        1.702 |        1.799
       7.000 |        0.197 |        0.792 |        0.989
       7.000 |        0.224 |        1.064 |        1.288
       7.000 |        0.054 |        0.494 |        0.547
       7.000 |        0.054 |        0.871 |        0.925
       7.000 |        0.097 |        0.374 |        0.471
      11.000 |        0.161 |        1.773 |        1.934
       5.000 |        0.163 |        0.476 |        0.639
       6.000 |        0.085 |        0.272 |        0.356
       7.000 |        0.172 |        0.540 |        0.713
       6.000 |        0.324 |        0.596 |        0.920
       5.000 |        0.053 |        0.785 |        0.837
       9.000 |        0.122 |        1.443 |        1.565
       4.000 |        0.114 |        0.625 |        0.739
      12.000 |        0.071 |        0.945 |        1.016
       7.000 |        0.121 |        1.435 |        1.556
      12.000 |        0.050 |        0.359 |        0.408
      11.000 |        0.079 |        1.541 |        1.620
       6.000 |        0.138 |        0.539 |        0.677
       8.000 |        0.121 |        2.257 |        2.377
       8.000 |        0.109 |        0.581 |        0.691
      16.000 |        0.162 |        0.899 |        1.062
       7.000 |        0.187 |        1.731 |        1.918
      16.000 |        0.057 |        0.428 |        0.485
      11.000 |        0.053 |        1.449 |        1.502
       8.000 |        0.067 |        0.610 |        0.677
       8.000 |        0.048 |        1.013 |        1.060
       9.000 |        0.075 |        0.651 |        0.726
      10.000 |        0.046 |        0.511 |        0.557
      12.000 |        0.218 |        0.536 |        0.755
       6.000 |        0.086 |        1.195 |        1.281
      11.000 |        0.155 |        0.643 |        0.798
       6.000 |        0.079 |        1.926 |        2.005
       9.000 |        0.176 |        0.844 |        1.020
      11.000 |        0.096 |        0.944 |        1.040
       8.000 |        0.072 |        0.577 |        0.648
       6.000 |        0.041 |        0.876 |        0.917
       9.000 |        0.036 |        0.754 |        0.790
      12.000 |        0.054 |        0.493 |        0.547
       4.000 |        0.052 |        0.483 |        0.535
      10.000 |        0.033 |        0.300 |        0.333
