  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.143 |        0.604 |        0.747
       7.000 |        0.034 |        0.301 |        0.335
      10.000 |        0.102 |        0.763 |        0.865
      10.000 |        0.187 |        0.685 |        0.872
      11.000 |        0.048 |        0.276 |        0.324
       4.000 |        0.140 |        1.454 |        1.594
       6.000 |        0.043 |        1.247 |        1.290
       5.000 |        0.071 |        1.105 |        1.176
      15.000 |        0.119 |        1.249 |        1.368
       7.000 |        0.055 |        0.604 |        0.659
       5.000 |        0.118 |        0.819 |        0.937
       7.000 |        0.044 |        1.052 |        1.095
      11.000 |        0.149 |        1.330 |        1.479
       9.000 |        0.066 |        0.975 |        1.041
       8.000 |        0.106 |        0.792 |        0.897
      12.000 |        0.086 |        0.463 |        0.549
       6.000 |        0.173 |        1.488 |        1.661
       9.000 |        0.287 |        1.023 |        1.309
      11.000 |        0.071 |        0.405 |        0.477
      11.000 |        0.486 |        0.526 |        1.012
      13.000 |        0.377 |        0.305 |        0.682
       9.000 |        0.133 |        0.427 |        0.561
       7.000 |        0.055 |        0.464 |        0.520
       4.000 |        0.298 |        0.637 |        0.935
      10.000 |        0.041 |        0.446 |        0.486
       9.000 |        0.072 |        0.503 |        0.576
      11.000 |        0.159 |        1.566 |        1.725
       8.000 |        0.072 |        0.305 |        0.377
      10.000 |        0.122 |        1.306 |        1.428
      12.000 |        0.061 |        0.525 |        0.586
      13.000 |        0.102 |        1.289 |        1.391
       4.000 |        0.057 |        0.396 |        0.453
       9.000 |        0.032 |        1.244 |        1.276
       8.000 |        0.042 |        0.274 |        0.316
       6.000 |        0.133 |        0.380 |        0.513
      10.000 |        0.165 |        0.357 |        0.522
       8.000 |        0.050 |        0.323 |        0.374
       6.000 |        0.071 |        1.388 |        1.459
      14.000 |        0.066 |        0.269 |        0.335
       7.000 |        0.127 |        0.416 |        0.543
       7.000 |        0.174 |        1.219 |        1.393
      10.000 |        0.135 |        0.463 |        0.598
       4.000 |        0.071 |        0.485 |        0.556
       9.000 |        0.172 |        1.567 |        1.740
      12.000 |        0.069 |        0.358 |        0.427
      12.000 |        0.102 |        2.028 |        2.129
       8.000 |        0.110 |        1.017 |        1.127
       9.000 |        0.060 |        0.310 |        0.370
      10.000 |        0.059 |        0.900 |        0.959
      13.000 |        0.075 |        0.693 |        0.767
      10.000 |        0.059 |        0.381 |        0.440
      11.000 |        0.043 |        1.378 |        1.421
      10.000 |        0.040 |        0.439 |        0.479
       5.000 |        0.032 |        0.283 |        0.316
       8.000 |        0.143 |        0.583 |        0.726
       8.000 |        0.113 |        1.024 |        1.137
      12.000 |        0.106 |        0.598 |        0.705
      10.000 |        0.058 |        0.321 |        0.380
       9.000 |        0.061 |        0.380 |        0.441
      12.000 |        0.053 |        0.272 |        0.326
       6.000 |        0.077 |        1.051 |        1.129
      12.000 |        0.032 |        0.499 |        0.531
      13.000 |        0.086 |        0.287 |        0.373
       7.000 |        0.077 |        1.006 |        1.083
       5.000 |        0.056 |        1.041 |        1.097
       9.000 |        0.145 |        1.559 |        1.704
      12.000 |        0.049 |        0.355 |        0.404
       8.000 |        0.169 |        1.806 |        1.975
      15.000 |        0.123 |        0.576 |        0.698
      11.000 |        0.140 |        1.092 |        1.232
      11.000 |        0.081 |        1.032 |        1.113
       6.000 |        0.053 |        1.565 |        1.619
       9.000 |        0.039 |        0.988 |        1.027
       8.000 |        0.107 |        0.382 |        0.489
       9.000 |        0.252 |        0.394 |        0.646
       8.000 |        0.049 |        0.344 |        0.393
      12.000 |        0.048 |        0.889 |        0.937
      11.000 |        0.126 |        0.577 |        0.703
      10.000 |        0.054 |        1.278 |        1.332
      10.000 |        0.089 |        0.480 |        0.570
       6.000 |        0.046 |        0.322 |        0.368
      13.000 |        0.090 |        0.720 |        0.810
       9.000 |        0.043 |        0.293 |        0.335
      11.000 |        0.048 |        1.565 |        1.613
       8.000 |        0.060 |        0.316 |        0.376
       9.000 |        0.053 |        0.282 |        0.336
       9.000 |        0.253 |        0.577 |        0.830
       7.000 |        0.198 |        0.929 |        1.128
      11.000 |        0.084 |        0.274 |        0.358
       7.000 |        0.059 |        1.262 |        1.321
       9.000 |        0.101 |        0.412 |        0.514
       9.000 |        0.223 |        0.255 |        0.478
       8.000 |        0.071 |        1.170 |        1.240
       9.000 |        0.115 |        0.665 |        0.780
       9.000 |        0.163 |        1.191 |        1.354
       9.000 |        0.056 |        0.314 |        0.370
       8.000 |        0.093 |        0.945 |        1.038
       9.000 |        0.047 |        1.406 |        1.452
       5.000 |        0.051 |        1.760 |        1.811
       8.000 |        0.046 |        0.523 |        0.569
       3.000 |        0.047 |        1.373 |        1.420
       6.000 |        0.179 |        0.575 |        0.753
       8.000 |        0.048 |        0.437 |        0.485
      11.000 |        0.051 |        0.275 |        0.325
       6.000 |        0.069 |        1.016 |        1.085
       7.000 |        0.053 |        0.479 |        0.532
       5.000 |        0.117 |        0.494 |        0.611
       9.000 |        0.063 |        1.254 |        1.318
       5.000 |        0.042 |        0.277 |        0.319
       9.000 |        0.174 |        1.594 |        1.768
       8.000 |        0.185 |        0.908 |        1.094
       7.000 |        0.121 |        1.351 |        1.472
       5.000 |        0.047 |        0.608 |        0.655
       7.000 |        0.041 |        1.023 |        1.064
      12.000 |        0.048 |        1.001 |        1.049
       9.000 |        0.074 |        1.153 |        1.227
       8.000 |        0.102 |        0.419 |        0.521
       6.000 |        0.102 |        0.552 |        0.654
       9.000 |        0.139 |        0.800 |        0.938
       8.000 |        0.035 |        0.540 |        0.575
       9.000 |        0.111 |        0.788 |        0.899
       8.000 |        0.058 |        0.425 |        0.483
       6.000 |        0.042 |        0.499 |        0.542
      10.000 |        0.118 |        0.755 |        0.873
      16.000 |        0.073 |        0.294 |        0.366
      11.000 |        0.056 |        0.810 |        0.866
      11.000 |        0.154 |        1.603 |        1.757
       9.000 |        0.058 |        0.342 |        0.400
       8.000 |        0.051 |        1.701 |        1.752
       6.000 |        0.089 |        0.281 |        0.370
      11.000 |        0.048 |        0.441 |        0.489
       5.000 |        0.152 |        0.687 |        0.839
      10.000 |        0.138 |        0.376 |        0.515
       5.000 |        0.095 |        1.108 |        1.203
       9.000 |        0.098 |        0.132 |        0.229
       9.000 |        0.050 |        0.484 |        0.533
       9.000 |        0.046 |        0.371 |        0.417
       8.000 |        0.060 |        0.593 |        0.653
      11.000 |        0.064 |        0.329 |        0.393
      10.000 |        0.033 |        0.724 |        0.757
       7.000 |        0.059 |        1.202 |        1.261
       8.000 |        0.132 |        0.266 |        0.398
      10.000 |        0.047 |        0.532 |        0.579
       9.000 |        0.074 |        0.557 |        0.631
       6.000 |        0.070 |        0.342 |        0.412
       9.000 |        0.091 |        1.954 |        2.045
      12.000 |        0.106 |        0.390 |        0.495
       7.000 |        0.070 |        0.703 |        0.773
      11.000 |        0.155 |        0.435 |        0.590
      18.000 |        0.041 |        0.386 |        0.427
       5.000 |        0.052 |        0.705 |        0.757
      13.000 |        0.060 |        0.649 |        0.710
       8.000 |        0.066 |        0.892 |        0.958
       9.000 |        0.039 |        0.522 |        0.562
      14.000 |        0.125 |        0.573 |        0.698
       4.000 |        0.046 |        0.884 |        0.929
      15.000 |        0.107 |        0.422 |        0.529
       8.000 |        0.039 |        0.903 |        0.941
       6.000 |        0.077 |        0.661 |        0.738
       7.000 |        0.040 |        0.465 |        0.505
       9.000 |        0.035 |        0.619 |        0.653
      11.000 |        0.067 |        0.264 |        0.331
       5.000 |        0.033 |        0.553 |        0.586
      10.000 |        0.042 |        0.339 |        0.381
       9.000 |        0.047 |        0.574 |        0.622
      15.000 |        0.057 |        0.524 |        0.581
       6.000 |        0.199 |        0.467 |        0.667
       7.000 |        0.059 |        1.762 |        1.822
      10.000 |        0.077 |        0.342 |        0.419
      11.000 |        0.106 |        0.761 |        0.867
       8.000 |        0.056 |        0.437 |        0.493
       8.000 |        0.069 |        0.349 |        0.418
      10.000 |        0.077 |        1.507 |        1.584
       8.000 |        0.068 |        0.715 |        0.783
      10.000 |        0.231 |        0.465 |        0.695
      10.000 |        0.152 |        0.400 |        0.552
      11.000 |        0.049 |        0.469 |        0.517
       8.000 |        0.058 |        1.834 |        1.892
      11.000 |        0.148 |        0.948 |        1.096
       8.000 |        0.067 |        0.471 |        0.538
       4.000 |        0.053 |        0.884 |        0.937
       9.000 |        0.050 |        0.759 |        0.809
       7.000 |        0.064 |        0.487 |        0.551
       7.000 |        0.050 |        1.372 |        1.422
      12.000 |        0.057 |        0.651 |        0.708
      11.000 |        0.079 |        0.260 |        0.339
       6.000 |        0.038 |        0.996 |        1.035
       6.000 |        0.045 |        0.352 |        0.396
       8.000 |        0.089 |        1.130 |        1.219
      12.000 |        0.302 |        0.656 |        0.958
       7.000 |        0.093 |        0.914 |        1.007
      11.000 |        0.049 |        0.262 |        0.310
       6.000 |        0.043 |        0.440 |        0.483
       9.000 |        0.032 |        1.541 |        1.574
       6.000 |        0.061 |        1.380 |        1.441
       7.000 |        0.056 |        0.532 |        0.587
      11.000 |        0.036 |        0.949 |        0.985
       5.000 |        0.057 |        0.404 |        0.461
       8.000 |        0.149 |        0.354 |        0.503
      10.000 |        0.056 |        1.844 |        1.900
      11.000 |        0.048 |        0.310 |        0.359
      10.000 |        0.050 |        0.729 |        0.779
      12.000 |        0.050 |        1.676 |        1.727
      11.000 |        0.093 |        0.284 |        0.376
      11.000 |        0.109 |        0.605 |        0.715
       8.000 |        0.120 |        0.403 |        0.523
       8.000 |        0.053 |        0.399 |        0.452
      12.000 |        0.094 |        0.316 |        0.410
       4.000 |        0.045 |        0.436 |        0.480
       9.000 |        0.089 |        0.551 |        0.639
       7.000 |        0.288 |        0.490 |        0.778
      16.000 |        0.153 |        0.275 |        0.428
       8.000 |        0.142 |        0.324 |        0.465
       8.000 |        0.114 |        1.778 |        1.892
       8.000 |        0.072 |        0.521 |        0.593
       7.000 |        0.079 |        1.640 |        1.719
      12.000 |        0.186 |        0.772 |        0.958
       8.000 |        0.029 |        0.941 |        0.969
      11.000 |        0.046 |        0.559 |        0.605
       8.000 |        0.035 |        0.891 |        0.926
       8.000 |        0.044 |        0.512 |        0.555
       5.000 |        0.042 |        0.525 |        0.567
       5.000 |        0.048 |        0.267 |        0.315
       8.000 |        0.058 |        0.623 |        0.681
      10.000 |        0.062 |        1.590 |        1.651
      10.000 |        0.127 |        1.400 |        1.527
      10.000 |        0.040 |        0.356 |        0.396
       9.000 |        0.108 |        0.411 |        0.519
       9.000 |        0.045 |        2.096 |        2.141
       6.000 |        0.060 |        0.326 |        0.386
      10.000 |        0.182 |        0.424 |        0.606
      13.000 |        0.040 |        0.337 |        0.377
       7.000 |        0.066 |        0.243 |        0.309
      12.000 |        0.186 |        1.324 |        1.510
       8.000 |        0.115 |        1.698 |        1.813
       8.000 |        0.082 |        0.233 |        0.315
      10.000 |        0.116 |        0.836 |        0.952
      10.000 |        0.074 |        0.328 |        0.402
       8.000 |        0.033 |        0.411 |        0.444
      11.000 |        0.106 |        0.553 |        0.659
      10.000 |        0.046 |        1.404 |        1.450
       7.000 |        0.055 |        1.973 |        2.028
       9.000 |        0.054 |        0.562 |        0.617
      12.000 |        0.095 |        1.653 |        1.748
       8.000 |        0.097 |        0.481 |        0.579
       6.000 |        0.045 |        0.346 |        0.392
      16.000 |        0.144 |        0.873 |        1.017
      10.000 |        0.069 |        0.757 |        0.825
       6.000 |        0.066 |        0.306 |        0.371
      10.000 |        0.078 |        0.622 |        0.700
       6.000 |        0.149 |        0.261 |        0.411
      10.000 |        0.058 |        1.072 |        1.130
       4.000 |        0.072 |        0.372 |        0.443
       6.000 |        0.043 |        1.021 |        1.064
       6.000 |        0.035 |        0.351 |        0.386
      10.000 |        0.157 |        1.277 |        1.434
      13.000 |        0.084 |        0.321 |        0.405
      10.000 |        0.129 |        0.319 |        0.448
       6.000 |        0.095 |        0.477 |        0.572
      13.000 |        0.050 |        0.308 |        0.358
      13.000 |        0.120 |        0.798 |        0.918
      10.000 |        0.047 |        0.264 |        0.311
      11.000 |        0.043 |        0.925 |        0.969
       4.000 |        0.044 |        0.371 |        0.415
      13.000 |        0.028 |        0.511 |        0.539
       7.000 |        0.051 |        1.235 |        1.287
      11.000 |        0.157 |        0.769 |        0.926
       5.000 |        0.041 |        0.527 |        0.569
       7.000 |        0.133 |        0.475 |        0.608
       8.000 |        0.134 |        0.420 |        0.554
       5.000 |        0.160 |        0.670 |        0.830
       9.000 |        0.052 |        1.177 |        1.229
      12.000 |        0.183 |        0.941 |        1.123
      14.000 |        0.115 |        0.350 |        0.466
       7.000 |        0.093 |        0.830 |        0.922
      12.000 |        0.133 |        0.747 |        0.880
      10.000 |        0.089 |        2.015 |        2.103
       6.000 |        0.061 |        0.389 |        0.450
       7.000 |        0.050 |        0.451 |        0.500
       8.000 |        0.079 |        0.673 |        0.752
      10.000 |        0.049 |        0.322 |        0.371
       5.000 |        0.047 |        0.313 |        0.360
      12.000 |        0.041 |        0.561 |        0.602
      11.000 |        0.064 |        1.742 |        1.806
       8.000 |        0.126 |        0.339 |        0.464
       7.000 |        0.038 |        0.279 |        0.317
      14.000 |        0.044 |        0.499 |        0.543
       9.000 |        0.036 |        0.561 |        0.597
       8.000 |        0.153 |        0.705 |        0.858
       8.000 |        0.143 |        0.497 |        0.640
      11.000 |        0.049 |        0.321 |        0.370
       7.000 |        0.061 |        0.654 |        0.715
      11.000 |        0.051 |        0.445 |        0.496
       8.000 |        0.048 |        1.321 |        1.369
       8.000 |        0.132 |        0.825 |        0.957
       8.000 |        0.044 |        0.410 |        0.453
       7.000 |        0.146 |        0.421 |        0.568
       8.000 |        0.056 |        0.384 |        0.440
      13.000 |        0.107 |        1.495 |        1.602
      12.000 |        0.045 |        0.358 |        0.402
       6.000 |        0.057 |        0.583 |        0.640
       3.000 |        0.056 |        0.698 |        0.754
       9.000 |        0.179 |        0.470 |        0.649
       8.000 |        0.170 |        0.737 |        0.907
      10.000 |        0.071 |        1.049 |        1.120
       7.000 |        0.132 |        0.296 |        0.429
      15.000 |        0.118 |        0.628 |        0.746
      10.000 |        0.064 |        0.333 |        0.396
       8.000 |        0.064 |        0.211 |        0.274
       9.000 |        0.056 |        1.070 |        1.127
      12.000 |        0.072 |        0.854 |        0.926
      11.000 |        0.065 |        0.394 |        0.459
      10.000 |        0.072 |        0.363 |        0.435
       8.000 |        0.248 |        0.465 |        0.713
      11.000 |        0.045 |        0.348 |        0.393
       8.000 |        0.148 |        1.550 |        1.698
       3.000 |        0.134 |        1.647 |        1.782
       7.000 |        0.164 |        0.293 |        0.457
      13.000 |        0.101 |        0.270 |        0.371
       8.000 |        0.038 |        0.405 |        0.443
       8.000 |        0.102 |        1.509 |        1.611
       9.000 |        0.071 |        1.013 |        1.084
       7.000 |        0.240 |        0.455 |        0.695
      10.000 |        0.140 |        0.611 |        0.752
       6.000 |        0.056 |        0.391 |        0.447
       7.000 |        0.071 |        0.361 |        0.431
      11.000 |        0.164 |        0.771 |        0.935
       4.000 |        0.041 |        0.378 |        0.419
       9.000 |        0.108 |        0.603 |        0.710
       6.000 |        0.092 |        0.633 |        0.725
       5.000 |        0.074 |        0.917 |        0.991
       4.000 |        0.073 |        0.453 |        0.526
       4.000 |        0.050 |        0.344 |        0.394
       9.000 |        0.065 |        0.972 |        1.037
       6.000 |        0.042 |        0.287 |        0.328
       7.000 |        0.109 |        0.476 |        0.585
       8.000 |        0.065 |        0.385 |        0.449
      12.000 |        0.038 |        0.512 |        0.550
      10.000 |        0.066 |        0.610 |        0.676
      10.000 |        0.069 |        1.031 |        1.099
       8.000 |        0.056 |        0.568 |        0.625
      17.000 |        0.091 |        1.675 |        1.766
      10.000 |        0.060 |        2.023 |        2.084
       9.000 |        0.072 |        1.128 |        1.200
      15.000 |        0.053 |        0.357 |        0.410
       7.000 |        0.051 |        0.407 |        0.458
       5.000 |        0.060 |        1.213 |        1.274
      12.000 |        0.048 |        1.179 |        1.227
       8.000 |        0.123 |        0.578 |        0.701
       5.000 |        0.092 |        0.509 |        0.601
       9.000 |        0.092 |        0.347 |        0.439
       6.000 |        0.205 |        0.828 |        1.033
       6.000 |        0.086 |        0.356 |        0.442
      10.000 |        0.033 |        0.325 |        0.358
      13.000 |        0.065 |        0.517 |        0.582
       8.000 |        0.102 |        0.420 |        0.521
       6.000 |        0.079 |        1.762 |        1.840
       7.000 |        0.074 |        0.591 |        0.665
       7.000 |        0.052 |        0.316 |        0.368
       6.000 |        0.097 |        0.951 |        1.048
      10.000 |        0.063 |        0.323 |        0.385
       7.000 |        0.057 |        0.368 |        0.425
       9.000 |        0.044 |        0.784 |        0.828
      16.000 |        0.151 |        0.454 |        0.606
      11.000 |        0.117 |        0.875 |        0.993
       6.000 |        0.045 |        0.387 |        0.433
       6.000 |        0.047 |        1.444 |        1.491
       6.000 |        0.074 |        1.460 |        1.534
      11.000 |        0.055 |        1.351 |        1.405
       9.000 |        0.057 |        0.560 |        0.617
      10.000 |        0.059 |        0.341 |        0.400
      16.000 |        0.050 |        0.987 |        1.037
      10.000 |        0.117 |        1.662 |        1.779
       9.000 |        0.069 |        0.928 |        0.997
      10.000 |        0.069 |        0.557 |        0.626
      11.000 |        0.082 |        0.868 |        0.950
       9.000 |        0.101 |        1.317 |        1.418
       4.000 |        0.052 |        0.537 |        0.589
       4.000 |        0.048 |        0.348 |        0.396
      11.000 |        0.053 |        1.348 |        1.401
       7.000 |        0.103 |        0.313 |        0.416
       9.000 |        0.045 |        0.751 |        0.796
       8.000 |        0.115 |        1.748 |        1.863
       9.000 |        0.231 |        0.804 |        1.035
       6.000 |        0.181 |        1.015 |        1.196
      14.000 |        0.056 |        0.712 |        0.768
       6.000 |        0.055 |        0.367 |        0.423
       6.000 |        0.097 |        0.702 |        0.799
       8.000 |        0.118 |        0.575 |        0.693
       7.000 |        0.181 |        0.561 |        0.743
      12.000 |        0.075 |        0.361 |        0.436
      11.000 |        0.070 |        0.632 |        0.702
      12.000 |        0.049 |        1.067 |        1.116
       7.000 |        0.104 |        0.375 |        0.478
       8.000 |        0.069 |        0.354 |        0.423
       7.000 |        0.092 |        0.766 |        0.858
       5.000 |        0.084 |        0.638 |        0.722
       9.000 |        0.083 |        0.993 |        1.076
       6.000 |        0.066 |        1.702 |        1.768
       6.000 |        0.218 |        0.324 |        0.542
      11.000 |        0.049 |        0.306 |        0.355
      10.000 |        0.109 |        1.199 |        1.309
      10.000 |        0.110 |        0.347 |        0.457
       5.000 |        0.175 |        0.913 |        1.088
      10.000 |        0.098 |        0.290 |        0.388
       5.000 |        0.051 |        0.459 |        0.510
       8.000 |        0.063 |        0.746 |        0.809
       7.000 |        0.041 |        1.240 |        1.282
      10.000 |        0.119 |        0.665 |        0.785
      10.000 |        0.073 |        0.356 |        0.429
       7.000 |        0.131 |        0.657 |        0.789
      10.000 |        0.216 |        0.282 |        0.498
      11.000 |        0.105 |        0.324 |        0.429
       6.000 |        0.038 |        0.417 |        0.455
       8.000 |        0.087 |        0.318 |        0.405
       7.000 |        0.052 |        0.960 |        1.012
       6.000 |        0.065 |        1.174 |        1.239
       8.000 |        0.111 |        1.581 |        1.691
       7.000 |        0.057 |        0.558 |        0.614
       6.000 |        0.048 |        1.028 |        1.076
      10.000 |        0.044 |        0.522 |        0.566
       8.000 |        0.049 |        1.780 |        1.829
      15.000 |        0.039 |        0.337 |        0.376
       5.000 |        0.119 |        0.790 |        0.910
       9.000 |        0.043 |        0.576 |        0.618
       7.000 |        0.072 |        0.426 |        0.498
       8.000 |        0.040 |        0.516 |        0.556
      14.000 |        0.097 |        0.364 |        0.461
       7.000 |        0.116 |        0.416 |        0.532
      10.000 |        0.150 |        0.359 |        0.509
       5.000 |        0.103 |        0.827 |        0.930
       9.000 |        0.201 |        0.506 |        0.707
       7.000 |        0.051 |        0.397 |        0.447
       7.000 |        0.117 |        1.143 |        1.260
       5.000 |        0.107 |        0.464 |        0.571
       6.000 |        0.050 |        0.361 |        0.411
       8.000 |        0.037 |        0.313 |        0.350
       5.000 |        0.069 |        0.933 |        1.002
       6.000 |        0.034 |        0.358 |        0.392
      10.000 |        0.089 |        0.823 |        0.911
      12.000 |        0.167 |        1.837 |        2.004
      11.000 |        0.039 |        0.222 |        0.261
       5.000 |        0.032 |        0.543 |        0.575
       6.000 |        0.111 |        0.262 |        0.373
      13.000 |        0.065 |        1.915 |        1.980
       7.000 |        0.160 |        0.287 |        0.447
       6.000 |        0.065 |        0.542 |        0.608
       7.000 |        0.041 |        0.601 |        0.642
      11.000 |        0.038 |        0.343 |        0.381
       3.000 |        0.063 |        1.042 |        1.105
      10.000 |        0.088 |        0.619 |        0.707
       7.000 |        0.111 |        1.206 |        1.317
       8.000 |        0.147 |        0.632 |        0.780
      11.000 |        0.051 |        0.358 |        0.409
      10.000 |        0.046 |        0.733 |        0.779
      11.000 |        0.067 |        0.556 |        0.623
       5.000 |        0.045 |        1.345 |        1.390
       7.000 |        0.116 |        1.726 |        1.842
      11.000 |        0.046 |        1.051 |        1.097
       5.000 |        0.104 |        0.415 |        0.518
       4.000 |        0.041 |        0.575 |        0.616
      10.000 |        0.042 |        0.410 |        0.452
       7.000 |        0.143 |        0.324 |        0.467
      15.000 |        0.117 |        1.283 |        1.400
       7.000 |        0.097 |        1.157 |        1.255
      11.000 |        0.033 |        0.318 |        0.351
       6.000 |        0.078 |        1.126 |        1.203
       7.000 |        0.083 |        1.731 |        1.814
       7.000 |        0.056 |        1.001 |        1.057
       8.000 |        0.072 |        1.559 |        1.631
       9.000 |        0.076 |        0.259 |        0.335
       9.000 |        0.118 |        0.783 |        0.900
       9.000 |        0.185 |        2.017 |        2.202
       7.000 |        0.051 |        0.332 |        0.383
       9.000 |        0.045 |        0.520 |        0.565
      10.000 |        0.157 |        0.624 |        0.781
       6.000 |        0.265 |        1.249 |        1.514
       8.000 |        0.245 |        0.498 |        0.743
      10.000 |        0.054 |        0.395 |        0.448
      10.000 |        0.069 |        0.417 |        0.486
       9.000 |        0.314 |        0.669 |        0.983
       7.000 |        0.093 |        0.312 |        0.405
       8.000 |        0.051 |        0.465 |        0.516
      10.000 |        0.042 |        0.389 |        0.431
       6.000 |        0.044 |        0.379 |        0.423
       9.000 |        0.064 |        0.563 |        0.627
       8.000 |        0.080 |        0.928 |        1.008
       7.000 |        0.059 |        0.906 |        0.966
       7.000 |        0.055 |        0.400 |        0.456
       6.000 |        0.053 |        0.810 |        0.863
      14.000 |        0.102 |        1.038 |        1.140
      13.000 |        0.170 |        0.904 |        1.074
      10.000 |        0.079 |        0.388 |        0.467
       4.000 |        0.131 |        2.003 |        2.133
       5.000 |        0.118 |        0.350 |        0.468
      12.000 |        0.212 |        0.342 |        0.554
      14.000 |        0.120 |        0.629 |        0.749
       4.000 |        0.221 |        2.048 |        2.269
       9.000 |        0.069 |        0.486 |        0.555
      12.000 |        0.053 |        0.584 |        0.637
      13.000 |        0.280 |        1.830 |        2.111
      10.000 |        0.098 |        1.706 |        1.804
       8.000 |        0.060 |        0.339 |        0.399
       8.000 |        0.049 |        1.085 |        1.134
       6.000 |        0.047 |        0.363 |        0.410
       7.000 |        0.138 |        0.430 |        0.568
       7.000 |        0.102 |        0.342 |        0.444
       6.000 |        0.124 |        0.751 |        0.875
       7.000 |        0.106 |        1.865 |        1.971
       7.000 |        0.054 |        0.333 |        0.387
       9.000 |        0.067 |        1.529 |        1.596
       5.000 |        0.114 |        1.261 |        1.375
       4.000 |        0.066 |        0.791 |        0.856
      10.000 |        0.064 |        0.174 |        0.237
      10.000 |        0.047 |        1.983 |        2.029
       7.000 |        0.068 |        0.505 |        0.572
       6.000 |        0.074 |        0.899 |        0.973
      13.000 |        0.061 |        1.608 |        1.669
       6.000 |        0.180 |        0.465 |        0.644
       7.000 |        0.253 |        0.469 |        0.723
       8.000 |        0.092 |        0.518 |        0.610
       4.000 |        0.065 |        0.316 |        0.381
       6.000 |        0.152 |        0.563 |        0.715
       7.000 |        0.052 |        0.521 |        0.573
       4.000 |        0.063 |        0.306 |        0.369
      10.000 |        0.065 |        0.976 |        1.041
       7.000 |        0.162 |        0.602 |        0.765
       9.000 |        0.188 |        0.588 |        0.776
       8.000 |        0.067 |        0.597 |        0.664
       6.000 |        0.199 |        0.835 |        1.035
       8.000 |        0.175 |        0.627 |        0.802
       8.000 |        0.086 |        0.761 |        0.847
       8.000 |        0.112 |        1.008 |        1.120
      17.000 |        0.049 |        0.389 |        0.439
      14.000 |        0.064 |        1.247 |        1.311
      12.000 |        0.102 |        0.900 |        1.001
       8.000 |        0.072 |        0.721 |        0.793
       8.000 |        0.129 |        0.301 |        0.430
       6.000 |        0.088 |        1.400 |        1.487
       8.000 |        0.075 |        0.344 |        0.419
       8.000 |        0.062 |        0.426 |        0.488
       9.000 |        0.050 |        0.522 |        0.573
      12.000 |        0.095 |        1.751 |        1.846
       6.000 |        0.082 |        0.447 |        0.529
      10.000 |        0.175 |        1.485 |        1.660
       7.000 |        0.044 |        1.255 |        1.298
       9.000 |        0.057 |        0.728 |        0.785
       4.000 |        0.057 |        0.848 |        0.905
       8.000 |        0.046 |        1.860 |        1.906
       8.000 |        0.041 |        0.460 |        0.502
       7.000 |        0.037 |        0.402 |        0.439
       7.000 |        0.065 |        1.008 |        1.072
       5.000 |        0.041 |        0.818 |        0.860
      11.000 |        0.140 |        0.415 |        0.555
       8.000 |        0.045 |        1.059 |        1.103
      11.000 |        0.043 |        1.130 |        1.172
      10.000 |        0.034 |        0.727 |        0.762
       7.000 |        0.395 |        0.869 |        1.264
       6.000 |        0.325 |        0.605 |        0.930
       7.000 |        0.193 |        0.354 |        0.547
       7.000 |        0.079 |        0.482 |        0.561
      15.000 |        0.070 |        1.353 |        1.423
      12.000 |        0.150 |        1.449 |        1.599
       5.000 |        0.041 |        1.086 |        1.127
       7.000 |        0.186 |        1.914 |        2.100
       7.000 |        0.051 |        0.748 |        0.799
       5.000 |        0.055 |        0.777 |        0.832
       8.000 |        0.077 |        0.367 |        0.444
       8.000 |        0.136 |        1.359 |        1.495
      11.000 |        0.115 |        0.390 |        0.504
      10.000 |        0.054 |        2.012 |        2.066
       5.000 |        0.055 |        0.956 |        1.010
       5.000 |        0.042 |        0.969 |        1.011
       7.000 |        0.037 |        1.146 |        1.183
      10.000 |        0.047 |        1.661 |        1.708
       7.000 |        0.284 |        0.864 |        1.148
       8.000 |        0.129 |        0.546 |        0.675
      10.000 |        0.088 |        0.539 |        0.626
      12.000 |        0.072 |        0.848 |        0.920
      10.000 |        0.056 |        0.596 |        0.652
       8.000 |        0.044 |        2.089 |        2.134
      10.000 |        0.056 |        0.344 |        0.400
      10.000 |        0.040 |        0.359 |        0.399
       6.000 |        0.063 |        0.418 |        0.481
       9.000 |        0.046 |        0.492 |        0.538
       8.000 |        0.053 |        0.506 |        0.560
       5.000 |        0.055 |        0.435 |        0.490
       8.000 |        0.069 |        1.279 |        1.348
       8.000 |        0.047 |        0.280 |        0.327
       7.000 |        0.061 |        0.810 |        0.871
      10.000 |        0.104 |        0.930 |        1.034
       6.000 |        0.039 |        0.900 |        0.939
       8.000 |        0.104 |        0.346 |        0.450
       4.000 |        0.052 |        0.334 |        0.385
       9.000 |        0.045 |        0.330 |        0.375
       3.000 |        0.131 |        0.640 |        0.771
       8.000 |        0.052 |        1.571 |        1.624
       7.000 |        0.039 |        1.189 |        1.228
      10.000 |        0.059 |        1.180 |        1.239
       6.000 |        0.047 |        0.449 |        0.496
       5.000 |        0.056 |        0.663 |        0.719
       4.000 |        0.120 |        0.357 |        0.476
       5.000 |        0.050 |        0.292 |        0.342
       8.000 |        0.054 |        0.409 |        0.463
       6.000 |        0.079 |        0.551 |        0.630
      13.000 |        0.036 |        0.390 |        0.426
       6.000 |        0.036 |        0.410 |        0.446
