  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.040 |        0.334 |        0.373
       7.000 |        0.044 |        0.592 |        0.636
      10.000 |        0.085 |        0.819 |        0.904
      18.000 |        0.101 |        0.499 |        0.600
      10.000 |        0.067 |        1.203 |        1.270
       6.000 |        0.049 |        0.421 |        0.470
      12.000 |        0.036 |        0.352 |        0.388
       8.000 |        0.062 |        1.330 |        1.392
       8.000 |        0.054 |        0.284 |        0.338
       7.000 |        0.189 |        0.362 |        0.551
       6.000 |        0.059 |        0.330 |        0.389
      11.000 |        0.059 |        0.613 |        0.673
       9.000 |        0.126 |        2.084 |        2.210
      12.000 |        0.118 |        0.304 |        0.422
       9.000 |        0.109 |        0.297 |        0.406
       6.000 |        0.075 |        1.672 |        1.748
       6.000 |        0.122 |        0.254 |        0.376
       9.000 |        0.151 |        1.807 |        1.959
      10.000 |        0.132 |        0.416 |        0.549
       4.000 |        0.124 |        1.076 |        1.200
       9.000 |        0.106 |        1.529 |        1.634
      11.000 |        0.063 |        0.682 |        0.745
       5.000 |        0.105 |        0.552 |        0.657
      10.000 |        0.066 |        0.692 |        0.758
       9.000 |        0.087 |        2.101 |        2.188
       9.000 |        0.074 |        0.919 |        0.993
       9.000 |        0.052 |        0.764 |        0.816
       7.000 |        0.099 |        1.545 |        1.644
       5.000 |        0.045 |        1.429 |        1.474
       9.000 |        0.033 |        0.407 |        0.440
       5.000 |        0.047 |        1.269 |        1.317
       9.000 |        0.134 |        0.520 |        0.654
       9.000 |        0.035 |        0.469 |        0.504
      12.000 |        0.140 |        0.955 |        1.095
       7.000 |        0.033 |        0.883 |        0.916
       5.000 |        0.206 |        0.319 |        0.525
      10.000 |        0.163 |        0.330 |        0.493
      10.000 |        0.201 |        0.737 |        0.938
      11.000 |        0.147 |        0.991 |        1.137
       9.000 |        0.043 |        0.644 |        0.687
       6.000 |        0.163 |        1.343 |        1.506
      12.000 |        0.134 |        1.947 |        2.081
       7.000 |        0.240 |        0.486 |        0.726
       7.000 |        0.307 |        0.431 |        0.738
       7.000 |        0.151 |        0.796 |        0.947
      11.000 |        0.059 |        0.331 |        0.390
       5.000 |        0.107 |        0.626 |        0.733
       8.000 |        0.062 |        0.337 |        0.399
       8.000 |        0.190 |        1.000 |        1.189
      12.000 |        0.072 |        0.401 |        0.473
       8.000 |        0.224 |        0.537 |        0.761
       8.000 |        0.113 |        0.675 |        0.789
       5.000 |        0.151 |        0.780 |        0.931
      13.000 |        0.229 |        1.005 |        1.235
       8.000 |        0.093 |        0.348 |        0.441
       3.000 |        0.050 |        0.669 |        0.719
       5.000 |        0.064 |        0.348 |        0.412
      13.000 |        0.054 |        1.649 |        1.704
      14.000 |        0.079 |        2.053 |        2.132
       9.000 |        0.175 |        0.465 |        0.640
       4.000 |        0.203 |        0.478 |        0.680
       6.000 |        0.102 |        0.481 |        0.583
      10.000 |        0.112 |        0.678 |        0.789
       5.000 |        0.033 |        0.447 |        0.481
       7.000 |        0.061 |        0.443 |        0.504
       7.000 |        0.205 |        0.664 |        0.869
       5.000 |        0.148 |        0.636 |        0.784
       6.000 |        0.113 |        0.301 |        0.414
      10.000 |        0.049 |        1.671 |        1.719
       8.000 |        0.050 |        0.508 |        0.558
       9.000 |        0.058 |        1.057 |        1.115
      16.000 |        0.048 |        1.000 |        1.048
       8.000 |        0.050 |        2.172 |        2.222
      14.000 |        0.078 |        1.903 |        1.981
      10.000 |        0.048 |        1.651 |        1.699
      11.000 |        0.165 |        0.927 |        1.092
      13.000 |        0.112 |        0.446 |        0.558
      12.000 |        0.213 |        1.237 |        1.451
       8.000 |        0.045 |        0.347 |        0.391
       4.000 |        0.072 |        1.343 |        1.415
       9.000 |        0.116 |        0.355 |        0.471
       6.000 |        0.101 |        0.664 |        0.764
       8.000 |        0.112 |        0.819 |        0.931
      11.000 |        0.107 |        0.315 |        0.423
       8.000 |        0.124 |        0.503 |        0.627
       6.000 |        0.119 |        0.344 |        0.463
       8.000 |        0.059 |        0.402 |        0.461
      15.000 |        0.046 |        0.374 |        0.421
       7.000 |        0.057 |        0.511 |        0.568
       7.000 |        0.114 |        0.356 |        0.469
      11.000 |        0.063 |        0.369 |        0.432
      14.000 |        0.047 |        0.453 |        0.499
       5.000 |        0.079 |        0.529 |        0.608
       7.000 |        0.102 |        1.806 |        1.908
      10.000 |        0.050 |        0.478 |        0.528
       7.000 |        0.057 |        0.968 |        1.025
       5.000 |        0.049 |        0.612 |        0.662
      10.000 |        0.050 |        0.878 |        0.928
       8.000 |        0.047 |        0.312 |        0.359
      10.000 |        0.063 |        0.499 |        0.561
       9.000 |        0.101 |        0.312 |        0.413
       8.000 |        0.100 |        0.609 |        0.709
       7.000 |        0.061 |        0.280 |        0.342
       8.000 |        0.039 |        0.754 |        0.793
       8.000 |        0.053 |        1.965 |        2.018
       8.000 |        0.322 |        0.512 |        0.835
       7.000 |        0.148 |        0.363 |        0.511
       9.000 |        0.143 |        0.839 |        0.982
       9.000 |        0.116 |        0.552 |        0.669
       9.000 |        0.106 |        0.542 |        0.647
       7.000 |        0.088 |        0.328 |        0.415
      10.000 |        0.143 |        0.505 |        0.648
       8.000 |        0.040 |        0.429 |        0.469
      10.000 |        0.179 |        1.420 |        1.598
       6.000 |        0.062 |        0.384 |        0.446
       7.000 |        0.126 |        0.420 |        0.547
       5.000 |        0.053 |        1.117 |        1.170
       8.000 |        0.048 |        0.524 |        0.572
       7.000 |        0.041 |        0.645 |        0.686
      15.000 |        0.042 |        0.464 |        0.506
       6.000 |        0.150 |        0.313 |        0.463
       9.000 |        0.073 |        0.861 |        0.934
       9.000 |        0.136 |        0.489 |        0.624
       9.000 |        0.106 |        0.275 |        0.381
       8.000 |        0.038 |        0.249 |        0.288
       5.000 |        0.111 |        0.817 |        0.928
      10.000 |        0.080 |        0.809 |        0.888
       9.000 |        0.045 |        0.257 |        0.302
       6.000 |        0.058 |        0.232 |        0.289
      12.000 |        0.127 |        1.996 |        2.123
       8.000 |        0.041 |        1.601 |        1.643
       8.000 |        0.112 |        0.295 |        0.407
       9.000 |        0.152 |        0.334 |        0.487
       6.000 |        0.111 |        0.431 |        0.543
      11.000 |        0.103 |        1.580 |        1.683
       8.000 |        0.158 |        0.424 |        0.582
       7.000 |        0.046 |        0.421 |        0.467
       9.000 |        0.049 |        0.404 |        0.454
       8.000 |        0.137 |        2.123 |        2.260
      11.000 |        0.057 |        0.650 |        0.707
      10.000 |        0.102 |        0.279 |        0.381
      12.000 |        0.125 |        1.378 |        1.502
       4.000 |        0.143 |        1.789 |        1.932
       8.000 |        0.062 |        0.741 |        0.803
       9.000 |        0.041 |        1.006 |        1.047
       4.000 |        0.173 |        0.358 |        0.532
      13.000 |        0.188 |        0.743 |        0.931
      10.000 |        0.119 |        0.403 |        0.522
      10.000 |        0.123 |        1.391 |        1.514
       8.000 |        0.058 |        0.299 |        0.358
       7.000 |        0.063 |        0.449 |        0.512
      10.000 |        0.044 |        0.271 |        0.315
      13.000 |        0.051 |        0.589 |        0.640
       9.000 |        0.058 |        0.959 |        1.017
       7.000 |        0.064 |        1.830 |        1.894
       8.000 |        0.063 |        0.279 |        0.342
      12.000 |        0.121 |        0.404 |        0.525
       6.000 |        0.119 |        0.922 |        1.041
       9.000 |        0.169 |        1.058 |        1.227
       9.000 |        0.237 |        0.580 |        0.817
      15.000 |        0.230 |        0.514 |        0.744
       4.000 |        0.311 |        1.112 |        1.423
      10.000 |        0.064 |        0.226 |        0.290
       9.000 |        0.151 |        0.622 |        0.773
       7.000 |        0.145 |        1.049 |        1.194
      10.000 |        0.059 |        0.684 |        0.743
       5.000 |        0.049 |        0.357 |        0.406
      11.000 |        0.053 |        0.433 |        0.486
       6.000 |        0.073 |        0.693 |        0.766
       8.000 |        0.054 |        1.206 |        1.260
       8.000 |        0.044 |        0.937 |        0.981
      10.000 |        0.156 |        0.268 |        0.424
      11.000 |        0.090 |        0.555 |        0.644
       7.000 |        0.121 |        1.226 |        1.346
      14.000 |        0.060 |        0.521 |        0.581
      11.000 |        0.064 |        0.422 |        0.486
      12.000 |        0.062 |        0.525 |        0.586
       3.000 |        0.110 |        1.880 |        1.990
      14.000 |        0.129 |        1.449 |        1.578
      10.000 |        0.059 |        0.733 |        0.793
       6.000 |        0.054 |        0.742 |        0.796
       9.000 |        0.119 |        0.820 |        0.939
      11.000 |        0.113 |        0.970 |        1.083
       4.000 |        0.168 |        0.660 |        0.828
       6.000 |        0.155 |        0.646 |        0.801
       9.000 |        0.182 |        0.676 |        0.858
       4.000 |        0.066 |        0.293 |        0.359
       8.000 |        0.059 |        0.501 |        0.560
       6.000 |        0.137 |        1.636 |        1.773
       7.000 |        0.075 |        1.408 |        1.484
       5.000 |        0.327 |        0.789 |        1.117
       3.000 |        0.152 |        1.029 |        1.181
       8.000 |        0.112 |        1.227 |        1.339
      12.000 |        0.123 |        1.216 |        1.339
       9.000 |        0.074 |        0.467 |        0.541
      18.000 |        0.105 |        0.822 |        0.927
      12.000 |        0.044 |        1.027 |        1.072
       7.000 |        0.165 |        0.343 |        0.508
       8.000 |        0.198 |        1.031 |        1.229
       5.000 |        0.155 |        1.226 |        1.381
      11.000 |        0.129 |        0.337 |        0.466
       8.000 |        0.149 |        0.671 |        0.819
       9.000 |        0.135 |        1.315 |        1.450
       9.000 |        0.214 |        0.493 |        0.707
      12.000 |        0.172 |        0.872 |        1.044
      11.000 |        0.102 |        0.321 |        0.423
      10.000 |        0.124 |        0.780 |        0.904
       7.000 |        0.058 |        0.315 |        0.373
       6.000 |        0.082 |        1.153 |        1.235
      11.000 |        0.042 |        0.302 |        0.345
       9.000 |        0.227 |        1.898 |        2.125
      10.000 |        0.033 |        0.358 |        0.392
      16.000 |        0.090 |        0.302 |        0.392
      11.000 |        0.139 |        0.368 |        0.507
      10.000 |        0.215 |        0.408 |        0.623
      12.000 |        0.218 |        0.767 |        0.985
       6.000 |        0.242 |        0.798 |        1.040
      10.000 |        0.106 |        0.275 |        0.381
      12.000 |        0.118 |        1.467 |        1.585
      10.000 |        0.056 |        0.749 |        0.805
       5.000 |        0.096 |        0.264 |        0.360
       7.000 |        0.123 |        0.740 |        0.863
      13.000 |        0.299 |        0.438 |        0.737
       8.000 |        0.053 |        0.405 |        0.458
       6.000 |        0.263 |        0.613 |        0.876
       9.000 |        0.072 |        0.400 |        0.472
      10.000 |        0.120 |        0.463 |        0.583
       9.000 |        0.207 |        0.515 |        0.721
       5.000 |        0.092 |        0.686 |        0.778
       6.000 |        0.028 |        0.279 |        0.308
      10.000 |        0.102 |        0.752 |        0.854
       6.000 |        0.050 |        0.336 |        0.387
       8.000 |        0.036 |        1.006 |        1.042
       5.000 |        0.064 |        0.969 |        1.033
       7.000 |        0.044 |        0.312 |        0.356
       8.000 |        0.054 |        0.460 |        0.514
       5.000 |        0.112 |        0.385 |        0.497
      13.000 |        0.042 |        0.388 |        0.430
       5.000 |        0.089 |        0.653 |        0.742
      13.000 |        0.283 |        1.623 |        1.907
      14.000 |        0.071 |        0.378 |        0.449
       9.000 |        0.056 |        0.278 |        0.334
      13.000 |        0.061 |        1.441 |        1.502
       7.000 |        0.035 |        0.322 |        0.357
      14.000 |        0.129 |        1.883 |        2.012
      11.000 |        0.142 |        1.039 |        1.180
       7.000 |        0.137 |        0.793 |        0.930
      10.000 |        0.116 |        0.267 |        0.383
       8.000 |        0.045 |        0.314 |        0.359
       9.000 |        0.111 |        0.331 |        0.442
      13.000 |        0.098 |        1.600 |        1.698
       8.000 |        0.138 |        0.562 |        0.700
       4.000 |        0.038 |        0.342 |        0.380
       9.000 |        0.039 |        0.372 |        0.411
       6.000 |        0.046 |        0.381 |        0.427
      13.000 |        0.047 |        0.390 |        0.438
      10.000 |        0.046 |        2.001 |        2.047
      16.000 |        0.052 |        0.825 |        0.877
       6.000 |        0.168 |        0.657 |        0.826
       8.000 |        0.178 |        0.555 |        0.733
       8.000 |        0.202 |        0.360 |        0.562
       8.000 |        0.071 |        0.307 |        0.378
       6.000 |        0.062 |        0.448 |        0.510
      11.000 |        0.104 |        0.346 |        0.450
      12.000 |        0.079 |        0.667 |        0.745
      12.000 |        0.056 |        0.327 |        0.383
       8.000 |        0.070 |        1.582 |        1.651
      11.000 |        0.123 |        1.053 |        1.176
       7.000 |        0.137 |        0.343 |        0.480
      14.000 |        0.111 |        0.396 |        0.507
       9.000 |        0.172 |        0.692 |        0.864
       4.000 |        0.145 |        0.228 |        0.374
      11.000 |        0.128 |        0.758 |        0.886
      12.000 |        0.037 |        0.344 |        0.381
      11.000 |        0.083 |        0.756 |        0.838
       7.000 |        0.044 |        0.515 |        0.560
       8.000 |        0.092 |        1.163 |        1.256
       7.000 |        0.055 |        1.072 |        1.127
      14.000 |        0.055 |        0.633 |        0.688
       9.000 |        0.114 |        0.277 |        0.390
       9.000 |        0.049 |        1.603 |        1.653
       9.000 |        0.050 |        0.328 |        0.377
      17.000 |        0.049 |        0.465 |        0.514
       6.000 |        0.078 |        0.586 |        0.664
       9.000 |        0.129 |        0.624 |        0.754
      13.000 |        0.065 |        1.133 |        1.198
      10.000 |        0.079 |        1.730 |        1.809
       6.000 |        0.070 |        1.755 |        1.826
       8.000 |        0.104 |        0.316 |        0.420
      14.000 |        0.044 |        0.394 |        0.438
      11.000 |        0.051 |        0.284 |        0.336
       8.000 |        0.108 |        0.495 |        0.604
       7.000 |        0.062 |        1.841 |        1.902
       9.000 |        0.028 |        0.468 |        0.496
      14.000 |        0.071 |        1.492 |        1.563
       5.000 |        0.096 |        0.352 |        0.447
       8.000 |        0.127 |        0.259 |        0.387
       7.000 |        0.045 |        0.793 |        0.839
      12.000 |        0.133 |        1.130 |        1.262
       5.000 |        0.069 |        0.973 |        1.042
       5.000 |        0.047 |        0.457 |        0.504
       9.000 |        0.049 |        1.917 |        1.966
       8.000 |        0.182 |        0.521 |        0.704
       7.000 |        0.049 |        0.398 |        0.448
       8.000 |        0.084 |        0.862 |        0.946
       8.000 |        0.164 |        0.541 |        0.705
       5.000 |        0.122 |        1.259 |        1.381
       4.000 |        0.095 |        0.414 |        0.508
      10.000 |        0.060 |        0.773 |        0.833
       7.000 |        0.051 |        1.388 |        1.439
      11.000 |        0.034 |        0.616 |        0.651
       5.000 |        0.041 |        0.638 |        0.679
      10.000 |        0.057 |        0.577 |        0.634
      12.000 |        0.038 |        0.343 |        0.381
       6.000 |        0.054 |        1.887 |        1.941
       6.000 |        0.054 |        0.742 |        0.796
       7.000 |        0.054 |        0.298 |        0.351
       5.000 |        0.156 |        0.806 |        0.962
       6.000 |        0.045 |        0.181 |        0.226
       6.000 |        0.036 |        1.042 |        1.078
      11.000 |        0.036 |        0.839 |        0.875
       9.000 |        0.051 |        0.315 |        0.366
      14.000 |        0.132 |        0.826 |        0.958
       8.000 |        0.116 |        0.687 |        0.803
      14.000 |        0.078 |        0.544 |        0.622
       6.000 |        0.055 |        0.643 |        0.699
       6.000 |        0.053 |        0.464 |        0.517
      11.000 |        0.097 |        1.789 |        1.886
       6.000 |        0.127 |        0.307 |        0.434
      13.000 |        0.134 |        0.389 |        0.523
       8.000 |        0.174 |        1.410 |        1.584
      10.000 |        0.096 |        0.598 |        0.694
       7.000 |        0.151 |        1.526 |        1.677
      13.000 |        0.099 |        0.901 |        1.000
      10.000 |        0.133 |        1.130 |        1.263
      11.000 |        0.068 |        0.440 |        0.508
       8.000 |        0.051 |        0.727 |        0.777
       7.000 |        0.050 |        1.159 |        1.210
       5.000 |        0.059 |        0.708 |        0.768
      10.000 |        0.113 |        0.615 |        0.729
      10.000 |        0.048 |        1.126 |        1.174
      11.000 |        0.119 |        0.748 |        0.867
      12.000 |        0.057 |        0.401 |        0.457
      12.000 |        0.044 |        1.862 |        1.906
       8.000 |        0.129 |        0.631 |        0.760
       6.000 |        0.071 |        0.322 |        0.393
       7.000 |        0.077 |        1.230 |        1.308
      13.000 |        0.051 |        0.271 |        0.321
      19.000 |        0.341 |        0.293 |        0.634
       8.000 |        0.179 |        0.564 |        0.743
       6.000 |        0.184 |        1.864 |        2.048
       6.000 |        0.057 |        0.802 |        0.859
      10.000 |        0.068 |        0.691 |        0.759
      11.000 |        0.044 |        1.122 |        1.166
       6.000 |        0.106 |        1.657 |        1.764
      12.000 |        0.098 |        0.581 |        0.678
       5.000 |        0.056 |        1.389 |        1.445
       8.000 |        0.103 |        0.372 |        0.476
       7.000 |        0.042 |        0.657 |        0.700
      10.000 |        0.031 |        0.367 |        0.398
       6.000 |        0.125 |        0.331 |        0.456
       8.000 |        0.088 |        1.490 |        1.578
      10.000 |        0.166 |        0.327 |        0.493
       4.000 |        0.088 |        0.966 |        1.054
      13.000 |        0.107 |        1.886 |        1.994
      11.000 |        0.054 |        0.414 |        0.469
       5.000 |        0.065 |        0.963 |        1.028
       8.000 |        0.077 |        0.633 |        0.709
       6.000 |        0.040 |        0.276 |        0.316
      10.000 |        0.066 |        0.600 |        0.666
       9.000 |        0.056 |        0.329 |        0.385
       7.000 |        0.056 |        0.475 |        0.531
       4.000 |        0.033 |        0.797 |        0.830
       6.000 |        0.056 |        1.443 |        1.499
       5.000 |        0.092 |        0.328 |        0.420
      10.000 |        0.201 |        1.483 |        1.685
       6.000 |        0.126 |        0.570 |        0.696
      10.000 |        0.138 |        0.591 |        0.729
       7.000 |        0.100 |        1.036 |        1.136
      10.000 |        0.043 |        0.434 |        0.477
      14.000 |        0.056 |        0.432 |        0.488
       9.000 |        0.037 |        0.439 |        0.477
       6.000 |        0.137 |        1.351 |        1.488
       5.000 |        0.059 |        1.976 |        2.034
      14.000 |        0.046 |        1.885 |        1.931
       8.000 |        0.052 |        1.901 |        1.953
       7.000 |        0.123 |        0.661 |        0.785
       9.000 |        0.132 |        0.324 |        0.456
       9.000 |        0.126 |        1.419 |        1.545
       9.000 |        0.054 |        0.296 |        0.350
       7.000 |        0.054 |        0.352 |        0.406
       7.000 |        0.053 |        0.486 |        0.539
       8.000 |        0.057 |        0.420 |        0.477
      14.000 |        0.030 |        1.848 |        1.877
       7.000 |        0.114 |        0.694 |        0.808
      11.000 |        0.052 |        1.519 |        1.571
       8.000 |        0.097 |        0.734 |        0.830
       7.000 |        0.041 |        0.698 |        0.739
      10.000 |        0.115 |        0.262 |        0.377
       8.000 |        0.109 |        0.366 |        0.475
       7.000 |        0.159 |        0.802 |        0.961
       3.000 |        0.174 |        1.306 |        1.480
       6.000 |        0.165 |        0.603 |        0.769
      14.000 |        0.113 |        0.893 |        1.006
       4.000 |        0.129 |        1.136 |        1.265
      14.000 |        0.160 |        1.668 |        1.828
       7.000 |        0.098 |        0.942 |        1.040
       6.000 |        0.079 |        0.340 |        0.419
       7.000 |        0.058 |        0.273 |        0.331
       6.000 |        0.186 |        1.458 |        1.644
       8.000 |        0.079 |        0.724 |        0.803
       9.000 |        0.063 |        1.175 |        1.239
       9.000 |        0.108 |        0.981 |        1.089
       6.000 |        0.028 |        0.732 |        0.760
       7.000 |        0.042 |        0.662 |        0.704
      11.000 |        0.041 |        1.180 |        1.222
      12.000 |        0.190 |        0.630 |        0.820
       9.000 |        0.198 |        0.716 |        0.914
       9.000 |        0.112 |        0.576 |        0.688
      10.000 |        0.097 |        1.003 |        1.100
       9.000 |        0.050 |        0.705 |        0.754
       7.000 |        0.154 |        0.709 |        0.863
       6.000 |        0.122 |        0.658 |        0.780
       7.000 |        0.122 |        0.472 |        0.593
       8.000 |        0.108 |        0.679 |        0.787
      13.000 |        0.041 |        1.199 |        1.241
       8.000 |        0.075 |        0.802 |        0.877
      11.000 |        0.105 |        0.455 |        0.559
      10.000 |        0.111 |        0.404 |        0.516
       8.000 |        0.051 |        0.615 |        0.666
       6.000 |        0.088 |        0.468 |        0.556
       9.000 |        0.072 |        0.388 |        0.459
       6.000 |        0.092 |        0.756 |        0.848
       9.000 |        0.196 |        0.535 |        0.731
       8.000 |        0.046 |        0.515 |        0.561
      10.000 |        0.162 |        1.531 |        1.693
       9.000 |        0.117 |        0.346 |        0.463
       9.000 |        0.258 |        1.729 |        1.987
      12.000 |        0.146 |        0.270 |        0.416
      11.000 |        0.098 |        0.577 |        0.675
       6.000 |        0.188 |        0.585 |        0.774
       5.000 |        0.138 |        0.500 |        0.639
      10.000 |        0.074 |        0.480 |        0.554
       6.000 |        0.072 |        0.428 |        0.499
       9.000 |        0.052 |        0.342 |        0.394
       9.000 |        0.108 |        0.397 |        0.505
       8.000 |        0.091 |        0.429 |        0.521
       5.000 |        0.091 |        0.641 |        0.732
      15.000 |        0.109 |        1.096 |        1.205
      12.000 |        0.040 |        0.808 |        0.848
       8.000 |        0.076 |        1.950 |        2.026
       5.000 |        0.068 |        0.472 |        0.539
      11.000 |        0.043 |        0.310 |        0.353
      11.000 |        0.089 |        1.101 |        1.190
       8.000 |        0.080 |        0.672 |        0.752
      11.000 |        0.109 |        1.318 |        1.428
       5.000 |        0.081 |        0.762 |        0.843
      10.000 |        0.157 |        0.340 |        0.497
       7.000 |        0.095 |        0.281 |        0.377
      13.000 |        0.116 |        0.761 |        0.877
       6.000 |        0.052 |        0.341 |        0.393
       9.000 |        0.052 |        0.447 |        0.498
      11.000 |        0.062 |        0.636 |        0.698
      13.000 |        0.047 |        0.349 |        0.396
       8.000 |        0.163 |        0.526 |        0.689
       7.000 |        0.082 |        0.667 |        0.749
      11.000 |        0.069 |        0.262 |        0.331
      11.000 |        0.124 |        1.199 |        1.323
       6.000 |        0.046 |        1.167 |        1.213
       6.000 |        0.119 |        2.124 |        2.243
      12.000 |        0.151 |        0.673 |        0.824
      12.000 |        0.100 |        1.476 |        1.576
      15.000 |        0.243 |        1.617 |        1.860
       7.000 |        0.107 |        0.819 |        0.926
       7.000 |        0.106 |        1.025 |        1.131
       7.000 |        0.045 |        0.441 |        0.486
       7.000 |        0.074 |        0.888 |        0.962
       7.000 |        0.101 |        0.353 |        0.454
      11.000 |        0.040 |        1.721 |        1.761
       5.000 |        0.102 |        0.496 |        0.598
       6.000 |        0.174 |        0.292 |        0.465
       6.000 |        0.103 |        0.580 |        0.683
       7.000 |        0.136 |        0.530 |        0.666
       5.000 |        0.036 |        0.819 |        0.855
       9.000 |        0.152 |        1.385 |        1.537
       4.000 |        0.164 |        0.452 |        0.617
      12.000 |        0.125 |        0.923 |        1.048
       7.000 |        0.115 |        1.361 |        1.476
      12.000 |        0.049 |        0.351 |        0.400
       6.000 |        0.048 |        0.464 |        0.512
      11.000 |        0.148 |        1.656 |        1.804
       8.000 |        0.113 |        1.863 |        1.976
       8.000 |        0.114 |        0.461 |        0.576
      16.000 |        0.105 |        0.830 |        0.935
       7.000 |        0.304 |        1.635 |        1.939
      16.000 |        0.092 |        0.355 |        0.447
      11.000 |        0.101 |        1.326 |        1.427
       8.000 |        0.221 |        0.805 |        1.026
       8.000 |        0.122 |        0.615 |        0.737
       9.000 |        0.033 |        0.565 |        0.598
      10.000 |        0.044 |        0.405 |        0.449
      12.000 |        0.133 |        0.409 |        0.542
       6.000 |        0.095 |        0.995 |        1.090
      11.000 |        0.157 |        0.568 |        0.725
       6.000 |        0.077 |        1.828 |        1.904
      11.000 |        0.059 |        0.710 |        0.769
       9.000 |        0.094 |        0.779 |        0.873
       8.000 |        0.074 |        0.365 |        0.439
       6.000 |        0.030 |        0.718 |        0.747
       9.000 |        0.051 |        0.549 |        0.600
      12.000 |        0.032 |        0.492 |        0.524
       4.000 |        0.125 |        0.519 |        0.645
      10.000 |        0.060 |        0.343 |        0.403
       5.000 |        0.097 |        0.490 |        0.587
       8.000 |        0.030 |        1.620 |        1.650
       9.000 |        0.055 |        0.665 |        0.720
      10.000 |        0.080 |        0.453 |        0.534
       9.000 |        0.064 |        1.390 |        1.454
       9.000 |        0.062 |        1.003 |        1.065
       8.000 |        0.055 |        0.370 |        0.425
      10.000 |        0.043 |        1.255 |        1.298
      12.000 |        0.115 |        0.427 |        0.542
      10.000 |        0.116 |        0.753 |        0.870
       7.000 |        0.190 |        1.577 |        1.767
       7.000 |        0.052 |        0.847 |        0.898
      10.000 |        0.082 |        0.343 |        0.426
      12.000 |        0.064 |        0.972 |        1.035
      10.000 |        0.110 |        2.016 |        2.126
       6.000 |        0.068 |        0.319 |        0.386
       9.000 |        0.062 |        1.746 |        1.808
       8.000 |        0.062 |        0.610 |        0.672
       7.000 |        0.050 |        1.508 |        1.558
       7.000 |        0.051 |        1.984 |        2.034
       7.000 |        0.167 |        0.397 |        0.564
       6.000 |        0.108 |        0.382 |        0.490
       8.000 |        0.092 |        0.608 |        0.700
       8.000 |        0.224 |        0.898 |        1.122
       7.000 |        0.154 |        0.770 |        0.924
       5.000 |        0.064 |        0.748 |        0.812
       8.000 |        0.065 |        0.589 |        0.654
       9.000 |        0.159 |        0.717 |        0.876
       9.000 |        0.048 |        0.279 |        0.327
      10.000 |        0.105 |        1.279 |        1.384
       5.000 |        0.044 |        0.393 |        0.437
      18.000 |        0.047 |        1.687 |        1.734
      10.000 |        0.063 |        0.877 |        0.939
       8.000 |        0.173 |        0.849 |        1.023
      10.000 |        0.176 |        0.734 |        0.910
      10.000 |        0.195 |        0.579 |        0.774
       8.000 |        0.098 |        0.416 |        0.514
       8.000 |        0.067 |        0.575 |        0.642
       9.000 |        0.095 |        0.821 |        0.916
       7.000 |        0.044 |        0.778 |        0.823
      11.000 |        0.063 |        1.080 |        1.143
      14.000 |        0.071 |        1.329 |        1.400
       8.000 |        0.064 |        2.025 |        2.089
       8.000 |        0.087 |        1.009 |        1.095
       7.000 |        0.052 |        0.602 |        0.654
       4.000 |        0.038 |        0.515 |        0.553
      11.000 |        0.100 |        0.281 |        0.381
       7.000 |        0.059 |        1.412 |        1.471
       9.000 |        0.055 |        0.765 |        0.820
       4.000 |        0.054 |        1.464 |        1.518
      10.000 |        0.050 |        0.806 |        0.856
       8.000 |        0.111 |        0.464 |        0.575
      13.000 |        0.098 |        0.321 |        0.419
       6.000 |        0.149 |        0.320 |        0.469
       8.000 |        0.118 |        0.294 |        0.412
       8.000 |        0.122 |        0.392 |        0.514
       7.000 |        0.040 |        0.320 |        0.360
       4.000 |        0.110 |        0.297 |        0.407
       6.000 |        0.038 |        0.248 |        0.286
      13.000 |        0.065 |        0.593 |        0.657
       9.000 |        0.215 |        1.583 |        1.798
      12.000 |        0.103 |        1.486 |        1.590
      10.000 |        0.101 |        1.029 |        1.130
       7.000 |        0.168 |        0.392 |        0.560
       8.000 |        0.154 |        1.410 |        1.563
       5.000 |        0.112 |        1.008 |        1.120
       8.000 |        0.097 |        0.491 |        0.588
      12.000 |        0.144 |        1.776 |        1.920
       9.000 |        0.096 |        1.831 |        1.927
       5.000 |        0.127 |        1.092 |        1.219
       9.000 |        0.070 |        0.771 |        0.840
       9.000 |        0.248 |        0.661 |        0.910
       7.000 |        0.119 |        0.309 |        0.427
       9.000 |        0.172 |        0.861 |        1.033
      11.000 |        0.140 |        1.697 |        1.837
      13.000 |        0.226 |        1.620 |        1.846
      15.000 |        0.112 |        1.645 |        1.756
      11.000 |        0.130 |        0.603 |        0.733
      11.000 |        0.091 |        0.297 |        0.388
      10.000 |        0.045 |        0.312 |        0.358
       7.000 |        0.135 |        1.053 |        1.189
      12.000 |        0.086 |        1.450 |        1.536
       4.000 |        0.048 |        0.362 |        0.410
      10.000 |        0.043 |        1.207 |        1.249
       6.000 |        0.140 |        0.298 |        0.438
       7.000 |        0.131 |        0.629 |        0.760
      10.000 |        0.163 |        0.435 |        0.598
       6.000 |        0.185 |        0.873 |        1.058
       6.000 |        0.055 |        0.334 |        0.389
       7.000 |        0.173 |        0.631 |        0.804
      10.000 |        0.157 |        0.603 |        0.760
       8.000 |        0.095 |        0.356 |        0.451
       5.000 |        0.153 |        0.288 |        0.442
      11.000 |        0.094 |        0.397 |        0.491
