  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.047 |        0.514 |        0.561
       5.000 |        0.047 |        0.904 |        0.951
       9.000 |        0.125 |        1.035 |        1.160
       9.000 |        0.140 |        0.506 |        0.647
       6.000 |        0.060 |        0.429 |        0.489
       4.000 |        0.056 |        0.409 |        0.464
       4.000 |        0.134 |        0.392 |        0.526
       8.000 |        0.155 |        0.613 |        0.768
       9.000 |        0.184 |        2.138 |        2.322
      13.000 |        0.056 |        1.955 |        2.011
       7.000 |        0.125 |        1.243 |        1.368
      12.000 |        0.109 |        1.067 |        1.176
      11.000 |        0.063 |        0.309 |        0.373
       6.000 |        0.042 |        0.627 |        0.669
       9.000 |        0.190 |        0.733 |        0.923
       9.000 |        0.091 |        0.521 |        0.612
       9.000 |        0.092 |        0.845 |        0.937
       8.000 |        0.042 |        0.538 |        0.581
       8.000 |        0.112 |        2.074 |        2.186
      11.000 |        0.080 |        1.598 |        1.678
      12.000 |        0.092 |        1.182 |        1.274
      11.000 |        0.068 |        0.488 |        0.555
      11.000 |        0.063 |        2.041 |        2.104
       7.000 |        0.092 |        0.422 |        0.514
      14.000 |        0.061 |        1.539 |        1.599
      10.000 |        0.057 |        0.577 |        0.634
       7.000 |        0.076 |        0.649 |        0.725
       4.000 |        0.037 |        0.920 |        0.957
      14.000 |        0.090 |        1.064 |        1.154
       9.000 |        0.030 |        0.851 |        0.880
       9.000 |        0.048 |        0.578 |        0.626
       8.000 |        0.088 |        1.394 |        1.481
       6.000 |        0.032 |        0.726 |        0.759
       8.000 |        0.040 |        0.416 |        0.456
       5.000 |        0.096 |        0.409 |        0.505
       7.000 |        0.047 |        0.540 |        0.587
      11.000 |        0.083 |        0.334 |        0.418
       8.000 |        0.041 |        0.365 |        0.407
      15.000 |        0.090 |        1.541 |        1.632
      10.000 |        0.193 |        0.334 |        0.527
      10.000 |        0.117 |        0.279 |        0.396
       4.000 |        0.047 |        0.685 |        0.731
       9.000 |        0.048 |        1.962 |        2.010
      11.000 |        0.052 |        0.574 |        0.626
       5.000 |        0.036 |        0.474 |        0.510
      11.000 |        0.124 |        0.526 |        0.650
       8.000 |        0.048 |        0.402 |        0.449
       6.000 |        0.044 |        1.575 |        1.619
       9.000 |        0.080 |        0.799 |        0.879
       7.000 |        0.174 |        0.486 |        0.660
      10.000 |        0.114 |        0.463 |        0.577
       6.000 |        0.137 |        0.625 |        0.762
      10.000 |        0.113 |        1.138 |        1.251
      13.000 |        0.062 |        0.481 |        0.543
       4.000 |        0.052 |        0.382 |        0.434
       6.000 |        0.133 |        0.800 |        0.933
      11.000 |        0.052 |        0.437 |        0.489
       6.000 |        0.098 |        0.394 |        0.491
       7.000 |        0.058 |        1.695 |        1.753
      11.000 |        0.119 |        0.369 |        0.488
       8.000 |        0.078 |        0.653 |        0.731
       7.000 |        0.041 |        1.087 |        1.128
       5.000 |        0.128 |        0.370 |        0.498
      10.000 |        0.160 |        0.410 |        0.570
       7.000 |        0.071 |        0.272 |        0.343
       4.000 |        0.089 |        0.796 |        0.885
       7.000 |        0.048 |        0.340 |        0.388
       7.000 |        0.067 |        1.475 |        1.542
      11.000 |        0.072 |        0.301 |        0.374
       8.000 |        0.149 |        0.569 |        0.718
       6.000 |        0.049 |        0.487 |        0.536
      11.000 |        0.040 |        0.385 |        0.426
       7.000 |        0.068 |        0.288 |        0.357
       9.000 |        0.034 |        1.394 |        1.429
       7.000 |        0.050 |        0.831 |        0.881
       7.000 |        0.050 |        0.586 |        0.635
      15.000 |        0.085 |        1.098 |        1.183
       6.000 |        0.148 |        0.366 |        0.514
      12.000 |        0.051 |        0.482 |        0.533
       4.000 |        0.107 |        0.591 |        0.697
      10.000 |        0.045 |        0.321 |        0.367
       9.000 |        0.103 |        1.934 |        2.038
       6.000 |        0.066 |        0.380 |        0.446
      10.000 |        0.125 |        1.430 |        1.555
      15.000 |        0.071 |        0.245 |        0.316
       7.000 |        0.044 |        0.434 |        0.478
       9.000 |        0.056 |        0.309 |        0.365
      12.000 |        0.060 |        0.257 |        0.317
      15.000 |        0.110 |        1.289 |        1.398
      11.000 |        0.050 |        1.893 |        1.943
       6.000 |        0.096 |        2.140 |        2.236
       8.000 |        0.120 |        0.350 |        0.470
      10.000 |        0.194 |        1.189 |        1.383
      12.000 |        0.110 |        0.538 |        0.649
       8.000 |        0.132 |        0.595 |        0.727
      12.000 |        0.171 |        0.687 |        0.858
      12.000 |        0.129 |        1.073 |        1.202
       6.000 |        0.045 |        0.861 |        0.906
      13.000 |        0.054 |        0.665 |        0.719
       9.000 |        0.045 |        1.704 |        1.749
      10.000 |        0.079 |        0.355 |        0.434
       8.000 |        0.049 |        0.323 |        0.372
       9.000 |        0.156 |        0.601 |        0.756
       9.000 |        0.106 |        1.087 |        1.193
       9.000 |        0.151 |        0.469 |        0.620
       9.000 |        0.058 |        1.289 |        1.346
       9.000 |        0.042 |        0.776 |        0.818
       5.000 |        0.043 |        0.517 |        0.560
      14.000 |        0.080 |        0.686 |        0.766
      11.000 |        0.059 |        1.182 |        1.242
       9.000 |        0.167 |        0.608 |        0.775
       9.000 |        0.080 |        0.395 |        0.474
       9.000 |        0.040 |        1.237 |        1.277
      11.000 |        0.224 |        0.428 |        0.653
       6.000 |        0.081 |        1.362 |        1.443
       8.000 |        0.049 |        0.305 |        0.354
      12.000 |        0.066 |        1.431 |        1.497
       5.000 |        0.042 |        0.329 |        0.371
      13.000 |        0.119 |        0.413 |        0.532
      10.000 |        0.163 |        0.909 |        1.072
      13.000 |        0.095 |        0.420 |        0.515
       6.000 |        0.046 |        0.772 |        0.817
       5.000 |        0.116 |        0.556 |        0.672
       9.000 |        0.113 |        0.561 |        0.674
       9.000 |        0.113 |        0.491 |        0.604
       9.000 |        0.074 |        0.378 |        0.452
       5.000 |        0.099 |        0.729 |        0.827
       4.000 |        0.086 |        0.683 |        0.769
      10.000 |        0.141 |        1.825 |        1.966
       9.000 |        0.130 |        1.278 |        1.408
       7.000 |        0.074 |        1.054 |        1.129
      11.000 |        0.049 |        1.068 |        1.118
      10.000 |        0.065 |        0.493 |        0.557
       9.000 |        0.044 |        0.334 |        0.378
       7.000 |        0.042 |        0.786 |        0.828
       7.000 |        0.053 |        0.467 |        0.520
       6.000 |        0.070 |        0.530 |        0.600
       6.000 |        0.110 |        0.374 |        0.483
       8.000 |        0.049 |        1.894 |        1.943
      15.000 |        0.124 |        0.762 |        0.887
       6.000 |        0.031 |        0.418 |        0.448
      10.000 |        0.081 |        1.085 |        1.166
       4.000 |        0.082 |        1.568 |        1.651
       8.000 |        0.072 |        0.299 |        0.371
      14.000 |        0.047 |        0.972 |        1.020
      12.000 |        0.063 |        0.441 |        0.503
       9.000 |        0.114 |        0.870 |        0.984
      13.000 |        0.047 |        1.069 |        1.115
      15.000 |        0.033 |        1.566 |        1.600
      11.000 |        0.053 |        1.133 |        1.186
      11.000 |        0.115 |        1.344 |        1.458
       6.000 |        0.099 |        1.205 |        1.304
       8.000 |        0.045 |        1.118 |        1.163
      11.000 |        0.106 |        0.326 |        0.432
       9.000 |        0.117 |        0.682 |        0.799
       5.000 |        0.043 |        1.674 |        1.717
       9.000 |        0.083 |        0.705 |        0.789
       7.000 |        0.049 |        0.473 |        0.522
       8.000 |        0.057 |        0.618 |        0.674
      11.000 |        0.111 |        0.944 |        1.055
       7.000 |        0.084 |        0.510 |        0.593
       8.000 |        0.106 |        0.532 |        0.638
       5.000 |        0.117 |        0.296 |        0.413
       5.000 |        0.048 |        1.465 |        1.514
       7.000 |        0.039 |        0.509 |        0.548
       9.000 |        0.071 |        0.717 |        0.788
      11.000 |        0.068 |        0.353 |        0.421
       8.000 |        0.222 |        0.526 |        0.748
      12.000 |        0.077 |        0.431 |        0.508
       8.000 |        0.254 |        0.439 |        0.693
      11.000 |        0.140 |        0.881 |        1.022
       7.000 |        0.199 |        0.789 |        0.987
       6.000 |        0.096 |        0.341 |        0.437
       5.000 |        0.189 |        1.228 |        1.417
       5.000 |        0.117 |        1.063 |        1.180
       8.000 |        0.230 |        1.410 |        1.641
      14.000 |        0.109 |        1.890 |        1.999
      10.000 |        0.108 |        0.808 |        0.916
       9.000 |        0.119 |        0.334 |        0.453
       9.000 |        0.085 |        1.190 |        1.275
       7.000 |        0.059 |        0.684 |        0.743
       9.000 |        0.204 |        1.252 |        1.456
      10.000 |        0.118 |        0.381 |        0.499
       6.000 |        0.118 |        0.990 |        1.108
       9.000 |        0.065 |        0.409 |        0.474
       7.000 |        0.099 |        0.963 |        1.062
      10.000 |        0.061 |        0.658 |        0.718
      10.000 |        0.076 |        1.248 |        1.324
       9.000 |        0.041 |        0.665 |        0.705
      11.000 |        0.049 |        0.672 |        0.721
       9.000 |        0.144 |        0.536 |        0.681
       5.000 |        0.033 |        0.513 |        0.546
      13.000 |        0.093 |        0.589 |        0.682
       9.000 |        0.045 |        0.870 |        0.916
       7.000 |        0.040 |        0.972 |        1.012
      12.000 |        0.056 |        0.507 |        0.563
       6.000 |        0.125 |        0.358 |        0.483
      12.000 |        0.060 |        0.471 |        0.531
       8.000 |        0.109 |        0.698 |        0.807
       8.000 |        0.053 |        1.903 |        1.956
       7.000 |        0.055 |        0.541 |        0.597
       7.000 |        0.135 |        0.367 |        0.502
      10.000 |        0.049 |        0.343 |        0.392
      10.000 |        0.057 |        0.509 |        0.566
      11.000 |        0.214 |        1.543 |        1.757
       7.000 |        0.155 |        1.811 |        1.966
       7.000 |        0.043 |        0.567 |        0.610
      13.000 |        0.116 |        0.819 |        0.934
       9.000 |        0.047 |        1.307 |        1.354
       7.000 |        0.077 |        0.618 |        0.695
      14.000 |        0.114 |        0.608 |        0.722
      10.000 |        0.042 |        0.396 |        0.438
       8.000 |        0.058 |        0.835 |        0.892
      10.000 |        0.129 |        0.757 |        0.885
      12.000 |        0.147 |        0.595 |        0.742
       8.000 |        0.158 |        0.572 |        0.730
      14.000 |        0.131 |        1.689 |        1.820
      10.000 |        0.119 |        0.434 |        0.553
       9.000 |        0.157 |        0.559 |        0.716
       8.000 |        0.057 |        1.966 |        2.024
       7.000 |        0.244 |        0.442 |        0.686
      11.000 |        0.086 |        0.249 |        0.335
       8.000 |        0.051 |        0.576 |        0.627
      10.000 |        0.075 |        0.458 |        0.533
       8.000 |        0.121 |        0.470 |        0.590
       8.000 |        0.054 |        0.679 |        0.733
       9.000 |        0.187 |        0.579 |        0.766
      13.000 |        0.192 |        0.896 |        1.089
       7.000 |        0.053 |        0.271 |        0.324
      10.000 |        0.115 |        0.766 |        0.881
      10.000 |        0.129 |        0.754 |        0.882
      11.000 |        0.050 |        0.329 |        0.379
       4.000 |        0.109 |        1.604 |        1.713
       6.000 |        0.067 |        1.330 |        1.397
       5.000 |        0.118 |        1.060 |        1.178
       7.000 |        0.083 |        0.575 |        0.658
       7.000 |        0.045 |        1.012 |        1.057
       5.000 |        0.119 |        0.920 |        1.040
      15.000 |        0.186 |        1.497 |        1.683
      11.000 |        0.074 |        1.420 |        1.494
       9.000 |        0.067 |        1.040 |        1.108
       8.000 |        0.115 |        0.849 |        0.964
      12.000 |        0.121 |        0.492 |        0.612
       6.000 |        0.204 |        1.537 |        1.741
       9.000 |        0.187 |        1.261 |        1.448
      11.000 |        0.247 |        0.440 |        0.687
      11.000 |        0.180 |        0.680 |        0.860
      13.000 |        0.122 |        0.371 |        0.492
       9.000 |        0.071 |        0.421 |        0.492
       7.000 |        0.248 |        0.570 |        0.818
       4.000 |        0.196 |        0.795 |        0.990
      10.000 |        0.054 |        0.474 |        0.529
       9.000 |        0.095 |        0.478 |        0.574
      11.000 |        0.078 |        1.646 |        1.725
       8.000 |        0.039 |        0.379 |        0.419
      10.000 |        0.030 |        1.391 |        1.421
      12.000 |        0.098 |        0.594 |        0.692
      13.000 |        0.150 |        1.332 |        1.482
       4.000 |        0.047 |        0.458 |        0.505
       9.000 |        0.110 |        1.286 |        1.395
       8.000 |        0.076 |        0.316 |        0.392
       6.000 |        0.042 |        0.287 |        0.329
      10.000 |        0.110 |        0.342 |        0.452
       8.000 |        0.064 |        0.367 |        0.431
       6.000 |        0.059 |        1.184 |        1.243
       7.000 |        0.101 |        0.428 |        0.529
      14.000 |        0.064 |        0.402 |        0.466
       7.000 |        0.180 |        1.197 |        1.377
      10.000 |        0.054 |        0.506 |        0.560
       4.000 |        0.048 |        0.514 |        0.562
       9.000 |        0.082 |        1.618 |        1.700
      12.000 |        0.130 |        0.413 |        0.544
      12.000 |        0.175 |        1.953 |        2.128
       8.000 |        0.190 |        1.071 |        1.261
       9.000 |        0.037 |        0.390 |        0.427
      10.000 |        0.074 |        0.940 |        1.015
      13.000 |        0.065 |        0.688 |        0.753
      10.000 |        0.043 |        0.449 |        0.492
      11.000 |        0.076 |        1.371 |        1.446
      10.000 |        0.041 |        0.516 |        0.557
       5.000 |        0.072 |        0.402 |        0.474
       8.000 |        0.141 |        0.636 |        0.778
       8.000 |        0.103 |        1.099 |        1.202
      12.000 |        0.068 |        0.625 |        0.693
       9.000 |        0.048 |        0.371 |        0.419
      10.000 |        0.137 |        0.372 |        0.509
      12.000 |        0.032 |        0.338 |        0.370
       6.000 |        0.056 |        1.071 |        1.127
      12.000 |        0.038 |        0.467 |        0.505
      13.000 |        0.043 |        0.495 |        0.538
       7.000 |        0.081 |        1.183 |        1.265
       5.000 |        0.059 |        1.155 |        1.215
       9.000 |        0.161 |        1.798 |        1.959
      12.000 |        0.086 |        0.424 |        0.510
       8.000 |        0.107 |        1.913 |        2.020
      15.000 |        0.193 |        0.575 |        0.768
      11.000 |        0.137 |        0.885 |        1.022
      11.000 |        0.056 |        0.993 |        1.049
       6.000 |        0.069 |        1.526 |        1.594
       9.000 |        0.123 |        0.996 |        1.119
       8.000 |        0.238 |        0.342 |        0.580
       9.000 |        0.164 |        0.600 |        0.764
       8.000 |        0.068 |        0.365 |        0.432
      12.000 |        0.077 |        0.942 |        1.019
      11.000 |        0.062 |        0.554 |        0.615
      10.000 |        0.081 |        1.273 |        1.355
      10.000 |        0.177 |        0.806 |        0.983
       6.000 |        0.081 |        0.359 |        0.440
      13.000 |        0.196 |        0.638 |        0.834
       9.000 |        0.115 |        0.348 |        0.463
      11.000 |        0.158 |        1.698 |        1.856
       8.000 |        0.064 |        0.392 |        0.456
       9.000 |        0.036 |        0.351 |        0.387
       7.000 |        0.117 |        0.891 |        1.008
       9.000 |        0.080 |        0.650 |        0.730
      11.000 |        0.052 |        0.328 |        0.380
       7.000 |        0.045 |        1.304 |        1.349
       9.000 |        0.102 |        0.449 |        0.551
       9.000 |        0.055 |        0.280 |        0.335
       9.000 |        0.052 |        0.610 |        0.662
       8.000 |        0.128 |        1.154 |        1.282
       9.000 |        0.150 |        1.216 |        1.366
       9.000 |        0.075 |        0.355 |        0.430
       8.000 |        0.074 |        1.008 |        1.082
       9.000 |        0.125 |        1.444 |        1.569
       5.000 |        0.040 |        1.813 |        1.852
       8.000 |        0.125 |        0.552 |        0.676
       3.000 |        0.058 |        1.384 |        1.442
       6.000 |        0.124 |        0.427 |        0.551
       8.000 |        0.063 |        0.719 |        0.782
      11.000 |        0.192 |        0.313 |        0.505
       6.000 |        0.092 |        1.163 |        1.255
       7.000 |        0.147 |        0.533 |        0.681
       5.000 |        0.113 |        0.517 |        0.630
       9.000 |        0.058 |        1.307 |        1.365
       5.000 |        0.057 |        0.360 |        0.417
       9.000 |        0.115 |        1.658 |        1.774
       8.000 |        0.123 |        1.005 |        1.128
       5.000 |        0.044 |        0.526 |        0.570
       7.000 |        0.112 |        1.419 |        1.531
       7.000 |        0.107 |        0.985 |        1.092
      12.000 |        0.112 |        0.939 |        1.051
       9.000 |        0.085 |        1.144 |        1.229
       8.000 |        0.150 |        0.532 |        0.681
       6.000 |        0.126 |        0.615 |        0.741
       9.000 |        0.119 |        1.016 |        1.136
       8.000 |        0.088 |        0.609 |        0.697
       9.000 |        0.154 |        0.914 |        1.068
       8.000 |        0.045 |        0.564 |        0.609
       6.000 |        0.044 |        0.528 |        0.572
      10.000 |        0.269 |        0.505 |        0.774
      16.000 |        0.047 |        0.352 |        0.399
      11.000 |        0.113 |        1.393 |        1.506
      11.000 |        0.037 |        0.827 |        0.864
       9.000 |        0.043 |        0.418 |        0.461
       8.000 |        0.234 |        1.777 |        2.010
       6.000 |        0.075 |        0.386 |        0.461
       5.000 |        0.049 |        0.668 |        0.717
      11.000 |        0.039 |        0.497 |        0.536
      10.000 |        0.063 |        0.434 |        0.497
       5.000 |        0.083 |        1.124 |        1.207
       9.000 |        0.096 |        0.122 |        0.218
       9.000 |        0.059 |        0.523 |        0.582
       9.000 |        0.028 |        0.351 |        0.379
       8.000 |        0.030 |        0.594 |        0.623
      11.000 |        0.052 |        0.376 |        0.429
      10.000 |        0.042 |        0.732 |        0.774
       7.000 |        0.051 |        1.267 |        1.318
       8.000 |        0.045 |        0.267 |        0.312
      10.000 |        0.046 |        0.506 |        0.552
       9.000 |        0.081 |        0.563 |        0.644
       6.000 |        0.053 |        0.391 |        0.445
       9.000 |        0.159 |        1.952 |        2.111
      12.000 |        0.104 |        0.385 |        0.489
       7.000 |        0.065 |        0.678 |        0.743
      11.000 |        0.089 |        0.470 |        0.558
      18.000 |        0.063 |        0.412 |        0.475
       5.000 |        0.041 |        0.698 |        0.738
      13.000 |        0.101 |        0.675 |        0.776
       8.000 |        0.111 |        0.961 |        1.072
       9.000 |        0.091 |        0.604 |        0.696
      14.000 |        0.123 |        0.617 |        0.740
       4.000 |        0.064 |        0.935 |        0.999
       8.000 |        0.050 |        0.855 |        0.905
      15.000 |        0.105 |        0.604 |        0.709
       6.000 |        0.042 |        0.739 |        0.782
       7.000 |        0.044 |        0.451 |        0.495
       9.000 |        0.050 |        0.706 |        0.756
      11.000 |        0.049 |        0.368 |        0.417
       5.000 |        0.071 |        0.588 |        0.658
      10.000 |        0.041 |        0.385 |        0.426
       9.000 |        0.049 |        0.581 |        0.630
      15.000 |        0.047 |        0.561 |        0.608
       7.000 |        0.043 |        1.697 |        1.740
       6.000 |        0.203 |        0.541 |        0.744
      10.000 |        0.040 |        0.337 |        0.377
      11.000 |        0.042 |        0.758 |        0.800
       8.000 |        0.112 |        0.413 |        0.524
       8.000 |        0.043 |        0.387 |        0.429
      10.000 |        0.141 |        1.380 |        1.521
       8.000 |        0.079 |        0.732 |        0.811
      10.000 |        0.151 |        0.495 |        0.646
      10.000 |        0.125 |        0.468 |        0.593
      11.000 |        0.047 |        0.481 |        0.529
       8.000 |        0.119 |        1.892 |        2.011
       4.000 |        0.063 |        0.828 |        0.891
      11.000 |        0.121 |        1.124 |        1.245
       8.000 |        0.039 |        0.715 |        0.754
       9.000 |        0.041 |        0.924 |        0.965
       7.000 |        0.042 |        0.506 |        0.548
       7.000 |        0.145 |        1.432 |        1.578
      12.000 |        0.048 |        0.707 |        0.754
      11.000 |        0.030 |        0.371 |        0.401
       6.000 |        0.036 |        1.079 |        1.116
       6.000 |        0.175 |        0.424 |        0.599
      12.000 |        0.166 |        0.682 |        0.848
       8.000 |        0.136 |        1.216 |        1.352
      11.000 |        0.050 |        0.315 |        0.365
       6.000 |        0.050 |        0.503 |        0.553
       7.000 |        0.052 |        1.211 |        1.263
       9.000 |        0.033 |        1.726 |        1.759
       6.000 |        0.053 |        1.421 |        1.474
       7.000 |        0.065 |        0.543 |        0.607
      11.000 |        0.051 |        0.991 |        1.042
       5.000 |        0.097 |        0.441 |        0.538
       8.000 |        0.117 |        0.364 |        0.481
      10.000 |        0.115 |        1.978 |        2.092
      11.000 |        0.050 |        0.405 |        0.456
      10.000 |        0.046 |        0.689 |        0.735
      12.000 |        0.067 |        1.643 |        1.710
      11.000 |        0.172 |        0.353 |        0.525
      11.000 |        0.054 |        0.732 |        0.786
       8.000 |        0.048 |        0.479 |        0.527
       8.000 |        0.050 |        0.431 |        0.481
      12.000 |        0.034 |        0.396 |        0.430
       4.000 |        0.084 |        0.522 |        0.606
       9.000 |        0.056 |        0.509 |        0.565
       7.000 |        0.172 |        0.540 |        0.713
      16.000 |        0.092 |        0.309 |        0.401
       8.000 |        0.097 |        0.363 |        0.460
       8.000 |        0.091 |        1.847 |        1.938
       7.000 |        0.101 |        1.543 |        1.645
       8.000 |        0.043 |        0.675 |        0.717
      12.000 |        0.100 |        0.915 |        1.015
       8.000 |        0.049 |        0.997 |        1.045
      11.000 |        0.053 |        0.536 |        0.589
       8.000 |        0.027 |        0.911 |        0.939
       8.000 |        0.041 |        0.525 |        0.566
       5.000 |        0.060 |        0.555 |        0.615
       5.000 |        0.041 |        0.296 |        0.338
       8.000 |        0.072 |        0.636 |        0.708
      10.000 |        0.093 |        1.583 |        1.677
      10.000 |        0.141 |        1.454 |        1.595
      10.000 |        0.062 |        0.446 |        0.508
       9.000 |        0.117 |        0.386 |        0.502
       9.000 |        0.044 |        2.104 |        2.148
       6.000 |        0.036 |        0.377 |        0.413
      10.000 |        0.216 |        0.601 |        0.817
      13.000 |        0.066 |        0.301 |        0.368
       7.000 |        0.048 |        0.302 |        0.350
      12.000 |        0.123 |        1.581 |        1.704
       8.000 |        0.205 |        1.798 |        2.003
       8.000 |        0.109 |        0.305 |        0.414
      10.000 |        0.038 |        0.998 |        1.036
      10.000 |        0.056 |        0.321 |        0.377
       8.000 |        0.041 |        0.499 |        0.540
      11.000 |        0.056 |        0.546 |        0.602
      10.000 |        0.090 |        1.413 |        1.504
       9.000 |        0.061 |        0.484 |        0.545
      12.000 |        0.097 |        1.603 |        1.700
       7.000 |        0.063 |        2.112 |        2.175
       8.000 |        0.043 |        0.554 |        0.597
       6.000 |        0.050 |        0.399 |        0.449
      16.000 |        0.167 |        0.942 |        1.109
      10.000 |        0.056 |        0.777 |        0.832
       6.000 |        0.116 |        0.348 |        0.465
      10.000 |        0.053 |        0.595 |        0.649
       6.000 |        0.035 |        0.269 |        0.304
      10.000 |        0.098 |        1.059 |        1.157
       4.000 |        0.043 |        0.352 |        0.395
       6.000 |        0.043 |        1.021 |        1.064
       6.000 |        0.042 |        0.390 |        0.432
      10.000 |        0.074 |        1.417 |        1.492
      13.000 |        0.308 |        0.369 |        0.677
      10.000 |        0.055 |        0.411 |        0.467
       6.000 |        0.072 |        0.508 |        0.580
      13.000 |        0.094 |        0.322 |        0.416
      13.000 |        0.120 |        0.825 |        0.945
      10.000 |        0.071 |        0.266 |        0.337
      11.000 |        0.033 |        0.891 |        0.924
       4.000 |        0.038 |        0.361 |        0.400
      13.000 |        0.028 |        0.496 |        0.524
       7.000 |        0.044 |        1.280 |        1.323
      11.000 |        0.110 |        0.795 |        0.905
       5.000 |        0.040 |        0.563 |        0.603
       7.000 |        0.114 |        0.279 |        0.393
       8.000 |        0.164 |        0.354 |        0.518
       5.000 |        0.144 |        0.545 |        0.689
       9.000 |        0.052 |        1.138 |        1.190
      14.000 |        0.069 |        0.360 |        0.429
      12.000 |        0.175 |        1.139 |        1.314
       7.000 |        0.052 |        0.822 |        0.874
      12.000 |        0.061 |        0.787 |        0.848
      10.000 |        0.105 |        2.041 |        2.146
       6.000 |        0.042 |        0.432 |        0.475
       7.000 |        0.049 |        0.501 |        0.550
       8.000 |        0.105 |        0.747 |        0.852
      10.000 |        0.058 |        0.377 |        0.435
       5.000 |        0.034 |        0.402 |        0.437
      12.000 |        0.041 |        0.615 |        0.656
       8.000 |        0.090 |        0.304 |        0.394
      11.000 |        0.167 |        1.787 |        1.953
       7.000 |        0.050 |        0.342 |        0.392
      14.000 |        0.047 |        0.612 |        0.660
       9.000 |        0.073 |        0.595 |        0.668
       8.000 |        0.174 |        0.759 |        0.933
       8.000 |        0.081 |        0.566 |        0.646
      11.000 |        0.136 |        0.343 |        0.479
       7.000 |        0.062 |        0.697 |        0.760
      11.000 |        0.047 |        0.512 |        0.560
       8.000 |        0.046 |        1.369 |        1.415
       8.000 |        0.301 |        0.666 |        0.967
       7.000 |        0.159 |        0.308 |        0.467
       8.000 |        0.043 |        0.502 |        0.544
      13.000 |        0.103 |        1.397 |        1.500
       8.000 |        0.042 |        0.499 |        0.540
      12.000 |        0.035 |        0.439 |        0.474
       6.000 |        0.064 |        0.880 |        0.943
       3.000 |        0.162 |        0.805 |        0.967
       9.000 |        0.183 |        0.282 |        0.465
       8.000 |        0.125 |        0.665 |        0.791
      10.000 |        0.262 |        0.996 |        1.259
       7.000 |        0.200 |        0.383 |        0.583
      15.000 |        0.157 |        0.608 |        0.765
      10.000 |        0.036 |        0.412 |        0.449
       8.000 |        0.067 |        0.282 |        0.349
       9.000 |        0.057 |        1.172 |        1.230
      12.000 |        0.064 |        0.989 |        1.054
      11.000 |        0.053 |        0.393 |        0.447
      10.000 |        0.066 |        0.363 |        0.428
       8.000 |        0.354 |        0.442 |        0.796
      11.000 |        0.051 |        0.394 |        0.446
       8.000 |        0.189 |        1.603 |        1.791
       3.000 |        0.034 |        1.613 |        1.647
       7.000 |        0.098 |        0.319 |        0.417
      13.000 |        0.036 |        0.328 |        0.363
       8.000 |        0.093 |        0.455 |        0.548
       8.000 |        0.186 |        1.568 |        1.755
       9.000 |        0.061 |        1.022 |        1.083
       7.000 |        0.178 |        0.459 |        0.637
      10.000 |        0.089 |        0.613 |        0.703
       6.000 |        0.111 |        0.363 |        0.474
       7.000 |        0.060 |        0.422 |        0.481
      11.000 |        0.130 |        0.921 |        1.051
       4.000 |        0.042 |        0.559 |        0.600
       9.000 |        0.119 |        0.532 |        0.652
       6.000 |        0.122 |        0.675 |        0.797
       5.000 |        0.040 |        0.947 |        0.987
       4.000 |        0.061 |        0.469 |        0.530
       4.000 |        0.147 |        0.368 |        0.515
       9.000 |        0.053 |        1.061 |        1.113
       7.000 |        0.065 |        0.487 |        0.552
       6.000 |        0.072 |        0.458 |        0.530
       8.000 |        0.154 |        0.514 |        0.669
      12.000 |        0.073 |        0.468 |        0.541
      10.000 |        0.038 |        1.014 |        1.052
      10.000 |        0.077 |        0.711 |        0.788
       8.000 |        0.065 |        0.599 |        0.664
      17.000 |        0.115 |        1.691 |        1.806
      10.000 |        0.053 |        2.032 |        2.085
       9.000 |        0.058 |        1.170 |        1.228
      15.000 |        0.036 |        0.327 |        0.363
       7.000 |        0.035 |        0.420 |        0.455
       5.000 |        0.047 |        1.262 |        1.308
       8.000 |        0.112 |        0.598 |        0.710
      12.000 |        0.117 |        1.286 |        1.403
       5.000 |        0.073 |        0.861 |        0.934
       9.000 |        0.060 |        0.347 |        0.407
       6.000 |        0.088 |        0.807 |        0.896
       6.000 |        0.155 |        0.317 |        0.473
      10.000 |        0.051 |        0.324 |        0.375
      13.000 |        0.134 |        0.452 |        0.586
       8.000 |        0.041 |        0.466 |        0.506
       6.000 |        0.040 |        1.739 |        1.779
       7.000 |        0.078 |        0.600 |        0.678
       7.000 |        0.040 |        0.389 |        0.430
       6.000 |        0.143 |        1.018 |        1.161
      10.000 |        0.092 |        0.441 |        0.533
       7.000 |        0.066 |        0.424 |        0.490
       9.000 |        0.049 |        0.816 |        0.865
      16.000 |        0.072 |        0.434 |        0.506
      11.000 |        0.106 |        0.825 |        0.931
       6.000 |        0.051 |        0.448 |        0.499
       6.000 |        0.115 |        1.447 |        1.562
       6.000 |        0.058 |        1.509 |        1.567
       9.000 |        0.034 |        0.554 |        0.588
      11.000 |        0.113 |        1.492 |        1.605
      10.000 |        0.043 |        0.392 |        0.435
      16.000 |        0.085 |        1.085 |        1.170
      10.000 |        0.203 |        1.747 |        1.950
       9.000 |        0.054 |        0.917 |        0.970
      10.000 |        0.066 |        0.571 |        0.637
      11.000 |        0.049 |        0.935 |        0.984
       9.000 |        0.147 |        1.297 |        1.444
       4.000 |        0.060 |        0.557 |        0.617
       4.000 |        0.069 |        0.307 |        0.376
      11.000 |        0.121 |        1.340 |        1.461
