  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.055 |        0.392 |        0.446
       9.000 |        0.121 |        0.288 |        0.409
      11.000 |        0.097 |        0.327 |        0.424
       5.000 |        0.149 |        1.773 |        1.923
       8.000 |        0.071 |        0.638 |        0.709
      10.000 |        0.042 |        0.954 |        0.996
      11.000 |        0.107 |        0.893 |        1.000
       7.000 |        0.052 |        0.441 |        0.493
       8.000 |        0.199 |        1.294 |        1.493
       6.000 |        0.066 |        0.297 |        0.362
       5.000 |        0.112 |        0.414 |        0.527
       9.000 |        0.232 |        0.497 |        0.729
       8.000 |        0.111 |        1.449 |        1.560
      11.000 |        0.047 |        0.366 |        0.413
      11.000 |        0.100 |        0.810 |        0.910
       9.000 |        0.168 |        1.671 |        1.839
      10.000 |        0.184 |        0.853 |        1.037
       7.000 |        0.080 |        0.269 |        0.349
      10.000 |        0.095 |        0.443 |        0.538
       8.000 |        0.078 |        1.767 |        1.845
      11.000 |        0.179 |        0.721 |        0.900
      16.000 |        0.099 |        0.376 |        0.476
      10.000 |        0.154 |        0.619 |        0.773
       5.000 |        0.117 |        0.651 |        0.769
       6.000 |        0.042 |        0.372 |        0.414
      14.000 |        0.116 |        0.487 |        0.603
      11.000 |        0.088 |        1.941 |        2.030
       6.000 |        0.057 |        0.761 |        0.817
      11.000 |        0.055 |        0.448 |        0.503
       6.000 |        0.049 |        0.873 |        0.922
       7.000 |        0.064 |        1.242 |        1.306
       5.000 |        0.052 |        0.708 |        0.760
       8.000 |        0.040 |        0.398 |        0.437
       6.000 |        0.038 |        0.411 |        0.449
       8.000 |        0.114 |        1.276 |        1.390
      10.000 |        0.074 |        0.568 |        0.642
       8.000 |        0.178 |        0.974 |        1.152
       9.000 |        0.075 |        0.395 |        0.470
      13.000 |        0.043 |        0.670 |        0.712
      12.000 |        0.053 |        0.404 |        0.457
       7.000 |        0.068 |        0.456 |        0.524
       7.000 |        0.037 |        0.676 |        0.713
       9.000 |        0.049 |        1.603 |        1.652
      11.000 |        0.041 |        0.372 |        0.414
       9.000 |        0.042 |        1.769 |        1.810
       5.000 |        0.042 |        1.715 |        1.758
       7.000 |        0.052 |        1.993 |        2.045
       9.000 |        0.194 |        0.505 |        0.699
       7.000 |        0.126 |        0.660 |        0.786
       6.000 |        0.097 |        0.542 |        0.639
       8.000 |        0.035 |        0.518 |        0.552
       7.000 |        0.123 |        1.629 |        1.752
       9.000 |        0.055 |        0.609 |        0.664
       9.000 |        0.149 |        1.613 |        1.762
      16.000 |        0.109 |        0.376 |        0.486
      13.000 |        0.056 |        0.472 |        0.527
       5.000 |        0.081 |        1.529 |        1.610
       5.000 |        0.080 |        0.395 |        0.475
       7.000 |        0.039 |        0.540 |        0.579
       5.000 |        0.049 |        0.544 |        0.593
       9.000 |        0.057 |        0.922 |        0.979
       9.000 |        0.043 |        0.444 |        0.487
       7.000 |        0.136 |        0.409 |        0.544
      12.000 |        0.077 |        0.352 |        0.429
      11.000 |        0.056 |        0.604 |        0.660
      14.000 |        0.070 |        0.424 |        0.494
       6.000 |        0.113 |        0.500 |        0.613
       9.000 |        0.137 |        1.310 |        1.447
      10.000 |        0.077 |        0.442 |        0.519
       6.000 |        0.070 |        0.283 |        0.354
       8.000 |        0.140 |        1.573 |        1.713
       8.000 |        0.055 |        0.382 |        0.437
      10.000 |        0.121 |        0.405 |        0.526
       6.000 |        0.094 |        1.009 |        1.103
       8.000 |        0.045 |        0.396 |        0.442
       7.000 |        0.117 |        1.777 |        1.894
       8.000 |        0.062 |        0.468 |        0.530
       6.000 |        0.098 |        0.694 |        0.792
       6.000 |        0.054 |        0.337 |        0.391
       6.000 |        0.090 |        1.406 |        1.497
      11.000 |        0.042 |        0.396 |        0.438
      10.000 |        0.217 |        1.376 |        1.593
       5.000 |        0.187 |        0.303 |        0.490
       7.000 |        0.152 |        1.566 |        1.718
       8.000 |        0.101 |        0.519 |        0.621
       9.000 |        0.142 |        0.345 |        0.487
       8.000 |        0.115 |        0.359 |        0.474
      11.000 |        0.051 |        0.483 |        0.534
       7.000 |        0.047 |        0.267 |        0.314
      10.000 |        0.078 |        0.493 |        0.571
      10.000 |        0.224 |        0.996 |        1.220
       9.000 |        0.115 |        0.320 |        0.435
       5.000 |        0.189 |        0.714 |        0.903
      12.000 |        0.163 |        0.436 |        0.598
       8.000 |        0.112 |        1.061 |        1.173
       9.000 |        0.105 |        0.444 |        0.549
       9.000 |        0.052 |        0.460 |        0.512
       6.000 |        0.183 |        0.343 |        0.526
       6.000 |        0.054 |        1.746 |        1.800
       9.000 |        0.051 |        0.259 |        0.310
       8.000 |        0.121 |        0.536 |        0.658
       6.000 |        0.065 |        1.693 |        1.758
       6.000 |        0.063 |        0.770 |        0.833
       5.000 |        0.043 |        1.266 |        1.310
       7.000 |        0.235 |        0.294 |        0.529
       9.000 |        0.185 |        0.480 |        0.665
      11.000 |        0.123 |        0.439 |        0.562
       5.000 |        0.039 |        0.399 |        0.438
       5.000 |        0.095 |        0.399 |        0.494
       7.000 |        0.046 |        0.559 |        0.605
       9.000 |        0.171 |        1.822 |        1.993
       8.000 |        0.036 |        1.251 |        1.287
       8.000 |        0.208 |        0.348 |        0.557
      10.000 |        0.074 |        0.725 |        0.799
       8.000 |        0.102 |        1.233 |        1.336
       8.000 |        0.044 |        0.505 |        0.550
      10.000 |        0.036 |        0.347 |        0.383
       9.000 |        0.080 |        0.709 |        0.789
       8.000 |        0.090 |        1.159 |        1.249
       7.000 |        0.061 |        0.768 |        0.829
       9.000 |        0.091 |        0.915 |        1.006
      12.000 |        0.040 |        0.389 |        0.429
       5.000 |        0.038 |        0.670 |        0.708
      10.000 |        0.064 |        1.706 |        1.770
      10.000 |        0.030 |        0.451 |        0.481
       8.000 |        0.054 |        0.231 |        0.285
      10.000 |        0.042 |        1.136 |        1.178
       7.000 |        0.046 |        0.165 |        0.211
       9.000 |        0.064 |        0.939 |        1.003
       4.000 |        0.043 |        0.275 |        0.318
      10.000 |        0.041 |        2.212 |        2.254
       7.000 |        0.183 |        0.694 |        0.877
       9.000 |        0.153 |        0.757 |        0.910
       9.000 |        0.128 |        0.929 |        1.057
       9.000 |        0.056 |        0.733 |        0.789
       8.000 |        0.045 |        1.351 |        1.396
       9.000 |        0.049 |        0.513 |        0.563
       7.000 |        0.089 |        0.489 |        0.578
      10.000 |        0.082 |        0.494 |        0.575
       9.000 |        0.197 |        0.557 |        0.754
       5.000 |        0.060 |        1.124 |        1.184
       8.000 |        0.149 |        0.317 |        0.466
       6.000 |        0.182 |        0.440 |        0.622
       6.000 |        0.101 |        0.184 |        0.285
       4.000 |        0.115 |        1.404 |        1.519
      10.000 |        0.048 |        0.363 |        0.411
       8.000 |        0.045 |        0.925 |        0.970
       9.000 |        0.075 |        0.646 |        0.721
      13.000 |        0.138 |        0.334 |        0.472
       8.000 |        0.135 |        0.291 |        0.426
      10.000 |        0.064 |        0.275 |        0.339
      15.000 |        0.050 |        0.349 |        0.399
      14.000 |        0.052 |        0.593 |        0.646
       9.000 |        0.043 |        0.425 |        0.469
       9.000 |        0.072 |        0.272 |        0.344
       6.000 |        0.047 |        0.485 |        0.532
       8.000 |        0.151 |        0.757 |        0.908
       7.000 |        0.072 |        0.325 |        0.397
      15.000 |        0.097 |        1.339 |        1.436
       9.000 |        0.062 |        0.991 |        1.054
       5.000 |        0.053 |        0.383 |        0.436
      10.000 |        0.120 |        0.325 |        0.446
       6.000 |        0.074 |        1.766 |        1.840
       6.000 |        0.105 |        0.529 |        0.635
       7.000 |        0.076 |        0.308 |        0.384
      13.000 |        0.102 |        1.603 |        1.706
      11.000 |        0.125 |        1.604 |        1.729
      12.000 |        0.149 |        0.366 |        0.515
      10.000 |        0.058 |        0.611 |        0.670
       7.000 |        0.069 |        1.016 |        1.085
      10.000 |        0.045 |        1.131 |        1.176
       6.000 |        0.047 |        0.982 |        1.029
       7.000 |        0.117 |        0.878 |        0.995
       9.000 |        0.248 |        0.325 |        0.573
       7.000 |        0.057 |        1.594 |        1.651
       7.000 |        0.043 |        0.326 |        0.369
       9.000 |        0.045 |        0.321 |        0.366
       8.000 |        0.067 |        0.331 |        0.398
       6.000 |        0.075 |        1.610 |        1.685
       6.000 |        0.037 |        0.475 |        0.512
       9.000 |        0.055 |        0.486 |        0.542
       6.000 |        0.118 |        0.435 |        0.553
      10.000 |        0.133 |        1.869 |        2.002
       9.000 |        0.104 |        0.979 |        1.083
       9.000 |        0.061 |        0.402 |        0.463
       9.000 |        0.123 |        0.807 |        0.929
       8.000 |        0.056 |        0.669 |        0.725
       6.000 |        0.147 |        0.326 |        0.472
      10.000 |        0.063 |        0.835 |        0.898
      12.000 |        0.224 |        0.399 |        0.624
       6.000 |        0.132 |        0.555 |        0.687
      10.000 |        0.043 |        0.371 |        0.414
       5.000 |        0.081 |        0.348 |        0.429
      12.000 |        0.037 |        0.715 |        0.753
      11.000 |        0.063 |        0.370 |        0.433
       8.000 |        0.042 |        0.612 |        0.654
      10.000 |        0.130 |        0.367 |        0.498
       7.000 |        0.199 |        0.746 |        0.945
      10.000 |        0.195 |        0.312 |        0.506
       8.000 |        0.059 |        0.422 |        0.481
       6.000 |        0.042 |        1.134 |        1.176
       8.000 |        0.117 |        0.618 |        0.735
       8.000 |        0.034 |        0.309 |        0.343
       5.000 |        0.100 |        0.756 |        0.856
       6.000 |        0.143 |        1.309 |        1.452
       8.000 |        0.048 |        0.978 |        1.026
       9.000 |        0.057 |        0.647 |        0.705
      10.000 |        0.074 |        1.291 |        1.365
       8.000 |        0.055 |        0.824 |        0.880
       5.000 |        0.046 |        0.329 |        0.375
      10.000 |        0.119 |        0.838 |        0.957
       7.000 |        0.078 |        0.356 |        0.434
      10.000 |        0.092 |        0.442 |        0.534
       7.000 |        0.138 |        0.295 |        0.433
      12.000 |        0.130 |        0.684 |        0.814
       6.000 |        0.048 |        1.106 |        1.155
       6.000 |        0.063 |        0.336 |        0.399
       6.000 |        0.100 |        0.669 |        0.769
       6.000 |        0.214 |        0.565 |        0.779
      10.000 |        0.055 |        0.472 |        0.527
       8.000 |        0.099 |        0.903 |        1.002
       8.000 |        0.108 |        1.364 |        1.472
      12.000 |        0.117 |        0.349 |        0.466
       9.000 |        0.132 |        0.530 |        0.662
       9.000 |        0.150 |        0.683 |        0.833
       7.000 |        0.050 |        0.539 |        0.589
       6.000 |        0.092 |        0.307 |        0.400
      12.000 |        0.170 |        0.809 |        0.979
       4.000 |        0.111 |        0.300 |        0.412
       6.000 |        0.056 |        0.426 |        0.482
      13.000 |        0.109 |        0.632 |        0.741
       8.000 |        0.071 |        0.349 |        0.420
       8.000 |        0.165 |        0.577 |        0.742
       9.000 |        0.141 |        1.065 |        1.205
       9.000 |        0.111 |        0.324 |        0.435
      13.000 |        0.194 |        1.775 |        1.970
       9.000 |        0.050 |        0.375 |        0.425
      12.000 |        0.111 |        1.332 |        1.443
      12.000 |        0.108 |        0.842 |        0.950
       9.000 |        0.043 |        0.611 |        0.654
      10.000 |        0.106 |        0.682 |        0.788
       7.000 |        0.093 |        1.348 |        1.441
       9.000 |        0.057 |        0.325 |        0.382
       8.000 |        0.050 |        0.456 |        0.506
       8.000 |        0.103 |        1.360 |        1.462
      10.000 |        0.118 |        1.513 |        1.631
      11.000 |        0.112 |        0.346 |        0.458
       9.000 |        0.045 |        0.508 |        0.553
       7.000 |        0.046 |        1.023 |        1.070
       7.000 |        0.113 |        0.370 |        0.483
       9.000 |        0.104 |        0.380 |        0.484
       5.000 |        0.131 |        0.768 |        0.898
       6.000 |        0.067 |        0.423 |        0.490
       4.000 |        0.080 |        1.734 |        1.814
       9.000 |        0.057 |        0.592 |        0.649
       9.000 |        0.068 |        1.078 |        1.147
       7.000 |        0.117 |        0.748 |        0.866
       7.000 |        0.155 |        0.362 |        0.517
       6.000 |        0.056 |        0.946 |        1.002
       5.000 |        0.103 |        0.547 |        0.651
       8.000 |        0.047 |        1.574 |        1.621
       6.000 |        0.143 |        0.578 |        0.722
       9.000 |        0.112 |        0.603 |        0.715
      11.000 |        0.050 |        0.428 |        0.477
       6.000 |        0.060 |        0.337 |        0.397
       8.000 |        0.065 |        1.505 |        1.570
      10.000 |        0.063 |        1.235 |        1.298
       6.000 |        0.062 |        1.473 |        1.535
      14.000 |        0.201 |        0.491 |        0.693
       9.000 |        0.079 |        0.400 |        0.479
       7.000 |        0.128 |        0.918 |        1.046
       9.000 |        0.060 |        0.601 |        0.661
       9.000 |        0.134 |        0.641 |        0.775
       8.000 |        0.116 |        0.956 |        1.072
       9.000 |        0.163 |        0.373 |        0.537
      14.000 |        0.042 |        0.212 |        0.254
      12.000 |        0.078 |        1.578 |        1.656
       9.000 |        0.063 |        0.621 |        0.684
       8.000 |        0.077 |        1.209 |        1.287
      10.000 |        0.045 |        0.322 |        0.368
       8.000 |        0.043 |        0.380 |        0.423
       7.000 |        0.238 |        0.272 |        0.510
       9.000 |        0.134 |        0.316 |        0.450
      10.000 |        0.064 |        1.539 |        1.604
       7.000 |        0.041 |        1.014 |        1.055
      10.000 |        0.122 |        0.657 |        0.778
      12.000 |        0.192 |        1.086 |        1.278
       8.000 |        0.164 |        0.675 |        0.839
      11.000 |        0.178 |        0.283 |        0.461
      10.000 |        0.138 |        0.410 |        0.548
      12.000 |        0.055 |        0.238 |        0.292
       5.000 |        0.055 |        0.622 |        0.677
       7.000 |        0.109 |        0.880 |        0.990
       7.000 |        0.047 |        1.183 |        1.230
      11.000 |        0.037 |        1.254 |        1.291
       5.000 |        0.032 |        0.577 |        0.608
      11.000 |        0.126 |        0.629 |        0.755
       8.000 |        0.114 |        0.366 |        0.479
       9.000 |        0.064 |        0.354 |        0.417
      14.000 |        0.054 |        0.477 |        0.531
       5.000 |        0.111 |        0.434 |        0.545
      11.000 |        0.041 |        1.983 |        2.024
      10.000 |        0.106 |        1.400 |        1.507
       7.000 |        0.038 |        0.265 |        0.303
       7.000 |        0.056 |        0.637 |        0.692
       6.000 |        0.037 |        0.786 |        0.823
       9.000 |        0.060 |        0.960 |        1.020
      11.000 |        0.031 |        0.368 |        0.399
       8.000 |        0.058 |        0.184 |        0.242
       6.000 |        0.030 |        0.573 |        0.603
      11.000 |        0.146 |        1.231 |        1.376
       7.000 |        0.047 |        0.323 |        0.370
       6.000 |        0.060 |        0.810 |        0.870
      13.000 |        0.033 |        0.508 |        0.541
      11.000 |        0.043 |        0.573 |        0.616
       4.000 |        0.057 |        0.926 |        0.983
      13.000 |        0.081 |        1.969 |        2.049
       7.000 |        0.051 |        0.574 |        0.624
       8.000 |        0.124 |        0.963 |        1.086
       8.000 |        0.081 |        0.438 |        0.519
       9.000 |        0.147 |        0.551 |        0.698
      14.000 |        0.061 |        0.683 |        0.743
       7.000 |        0.055 |        0.357 |        0.412
      14.000 |        0.056 |        0.643 |        0.700
      13.000 |        0.194 |        1.402 |        1.595
       9.000 |        0.176 |        0.490 |        0.666
       9.000 |        0.148 |        0.268 |        0.416
      11.000 |        0.043 |        0.597 |        0.640
       7.000 |        0.036 |        0.435 |        0.471
       9.000 |        0.174 |        0.717 |        0.891
      16.000 |        0.048 |        0.693 |        0.741
       6.000 |        0.215 |        0.706 |        0.921
      10.000 |        0.230 |        0.974 |        1.204
       7.000 |        0.049 |        0.655 |        0.704
       6.000 |        0.057 |        0.623 |        0.680
      12.000 |        0.042 |        0.286 |        0.328
      12.000 |        0.078 |        0.527 |        0.605
      11.000 |        0.052 |        1.725 |        1.777
      14.000 |        0.072 |        0.635 |        0.707
      12.000 |        0.083 |        0.845 |        0.929
      12.000 |        0.042 |        1.198 |        1.240
       4.000 |        0.050 |        0.855 |        0.905
       7.000 |        0.061 |        0.602 |        0.663
       8.000 |        0.067 |        0.414 |        0.482
       8.000 |        0.083 |        0.372 |        0.455
       5.000 |        0.159 |        0.605 |        0.764
       8.000 |        0.061 |        0.986 |        1.047
       7.000 |        0.056 |        0.873 |        0.929
       6.000 |        0.038 |        0.428 |        0.467
       7.000 |        0.051 |        0.378 |        0.430
       7.000 |        0.091 |        1.998 |        2.089
       9.000 |        0.068 |        0.937 |        1.005
       6.000 |        0.043 |        1.585 |        1.629
       9.000 |        0.035 |        0.597 |        0.631
      10.000 |        0.034 |        0.640 |        0.674
       8.000 |        0.035 |        1.153 |        1.188
       7.000 |        0.033 |        0.668 |        0.700
      10.000 |        0.066 |        0.583 |        0.649
       7.000 |        0.055 |        1.718 |        1.773
       7.000 |        0.037 |        1.388 |        1.426
       6.000 |        0.041 |        1.111 |        1.151
      10.000 |        0.042 |        0.351 |        0.392
      10.000 |        0.158 |        0.470 |        0.628
       8.000 |        0.120 |        0.250 |        0.370
       5.000 |        0.065 |        0.345 |        0.410
      10.000 |        0.033 |        0.412 |        0.446
       5.000 |        0.105 |        0.892 |        0.996
       7.000 |        0.062 |        0.357 |        0.419
       7.000 |        0.051 |        0.875 |        0.926
       3.000 |        0.179 |        2.065 |        2.244
       7.000 |        0.061 |        1.623 |        1.684
       8.000 |        0.119 |        0.799 |        0.918
      13.000 |        0.150 |        0.737 |        0.887
      10.000 |        0.096 |        0.806 |        0.902
       8.000 |        0.077 |        0.293 |        0.370
       9.000 |        0.042 |        0.467 |        0.509
       9.000 |        0.066 |        0.694 |        0.760
      10.000 |        0.065 |        1.201 |        1.266
      10.000 |        0.050 |        1.113 |        1.163
       8.000 |        0.096 |        1.408 |        1.503
       8.000 |        0.049 |        0.328 |        0.378
      13.000 |        0.096 |        0.656 |        0.752
       5.000 |        0.047 |        0.668 |        0.715
       8.000 |        0.047 |        0.496 |        0.542
       8.000 |        0.050 |        1.437 |        1.487
      10.000 |        0.062 |        1.528 |        1.590
      11.000 |        0.094 |        0.576 |        0.671
       8.000 |        0.065 |        0.362 |        0.428
      15.000 |        0.044 |        1.393 |        1.437
       9.000 |        0.040 |        0.368 |        0.408
       7.000 |        0.112 |        1.392 |        1.504
      10.000 |        0.119 |        0.864 |        0.983
       9.000 |        0.119 |        1.653 |        1.773
       6.000 |        0.114 |        0.286 |        0.400
      15.000 |        0.125 |        1.061 |        1.186
       7.000 |        0.073 |        1.295 |        1.367
       7.000 |        0.059 |        0.417 |        0.476
       5.000 |        0.095 |        1.054 |        1.149
       7.000 |        0.106 |        0.479 |        0.585
      18.000 |        0.052 |        0.289 |        0.341
       6.000 |        0.040 |        0.857 |        0.898
       9.000 |        0.038 |        1.635 |        1.673
       6.000 |        0.050 |        0.788 |        0.838
      10.000 |        0.120 |        2.032 |        2.152
       9.000 |        0.065 |        0.347 |        0.412
       8.000 |        0.037 |        0.423 |        0.461
       6.000 |        0.123 |        0.316 |        0.439
      11.000 |        0.047 |        0.169 |        0.216
       5.000 |        0.056 |        1.050 |        1.107
      13.000 |        0.053 |        0.682 |        0.735
      10.000 |        0.181 |        0.343 |        0.523
       8.000 |        0.148 |        0.319 |        0.467
      16.000 |        0.046 |        0.359 |        0.405
      10.000 |        0.043 |        0.476 |        0.519
      11.000 |        0.052 |        0.299 |        0.352
       8.000 |        0.058 |        1.710 |        1.768
       4.000 |        0.171 |        0.694 |        0.865
       7.000 |        0.089 |        0.652 |        0.741
      10.000 |        0.033 |        0.460 |        0.492
      12.000 |        0.123 |        0.324 |        0.447
      12.000 |        0.077 |        0.814 |        0.891
       6.000 |        0.187 |        0.766 |        0.954
       9.000 |        0.136 |        1.004 |        1.139
       6.000 |        0.107 |        0.701 |        0.808
       5.000 |        0.084 |        1.357 |        1.441
       6.000 |        0.064 |        1.474 |        1.538
      14.000 |        0.047 |        0.671 |        0.718
       8.000 |        0.032 |        0.503 |        0.535
      10.000 |        0.043 |        0.625 |        0.668
       7.000 |        0.078 |        0.909 |        0.987
       9.000 |        0.056 |        1.728 |        1.783
       8.000 |        0.055 |        1.690 |        1.744
       9.000 |        0.054 |        0.663 |        0.717
      14.000 |        0.045 |        0.542 |        0.587
       4.000 |        0.056 |        0.500 |        0.556
      16.000 |        0.085 |        1.013 |        1.098
      10.000 |        0.066 |        0.915 |        0.981
       9.000 |        0.056 |        0.572 |        0.628
       6.000 |        0.063 |        0.557 |        0.621
       6.000 |        0.051 |        0.889 |        0.939
       6.000 |        0.168 |        0.831 |        1.000
       5.000 |        0.130 |        0.170 |        0.300
      11.000 |        0.050 |        0.490 |        0.540
       7.000 |        0.050 |        0.375 |        0.425
      10.000 |        0.060 |        1.337 |        1.397
       6.000 |        0.044 |        0.394 |        0.438
       5.000 |        0.049 |        0.663 |        0.712
       7.000 |        0.104 |        1.505 |        1.609
      11.000 |        0.101 |        0.446 |        0.547
       9.000 |        0.072 |        1.993 |        2.064
      18.000 |        0.122 |        0.896 |        1.018
      13.000 |        0.038 |        1.292 |        1.330
       7.000 |        0.122 |        1.408 |        1.530
      10.000 |        0.090 |        0.287 |        0.377
       8.000 |        0.046 |        0.541 |        0.587
       6.000 |        0.077 |        0.746 |        0.823
      16.000 |        0.071 |        0.440 |        0.511
       7.000 |        0.058 |        0.815 |        0.872
       4.000 |        0.069 |        0.789 |        0.858
       9.000 |        0.121 |        0.565 |        0.686
      11.000 |        0.215 |        0.874 |        1.089
       6.000 |        0.107 |        1.533 |        1.640
      11.000 |        0.027 |        0.183 |        0.210
      10.000 |        0.035 |        0.959 |        0.994
      10.000 |        0.090 |        0.810 |        0.900
       9.000 |        0.058 |        0.551 |        0.608
       7.000 |        0.088 |        1.089 |        1.177
       7.000 |        0.030 |        0.359 |        0.389
       8.000 |        0.107 |        2.239 |        2.346
       6.000 |        0.033 |        0.536 |        0.569
      12.000 |        0.029 |        1.267 |        1.296
      10.000 |        0.040 |        0.558 |        0.598
       7.000 |        0.036 |        0.931 |        0.967
       7.000 |        0.029 |        0.542 |        0.571
       7.000 |        0.046 |        0.905 |        0.951
      10.000 |        0.038 |        0.684 |        0.723
       8.000 |        0.039 |        1.360 |        1.399
       6.000 |        0.041 |        0.463 |        0.504
      12.000 |        0.046 |        2.020 |        2.065
      11.000 |        0.222 |        0.389 |        0.612
       8.000 |        0.145 |        0.347 |        0.492
       8.000 |        0.135 |        0.583 |        0.718
      12.000 |        0.116 |        0.515 |        0.631
      10.000 |        0.111 |        0.725 |        0.836
       9.000 |        0.053 |        0.728 |        0.781
       7.000 |        0.056 |        0.352 |        0.407
       8.000 |        0.046 |        0.402 |        0.448
       8.000 |        0.067 |        0.604 |        0.671
      16.000 |        0.043 |        0.666 |        0.709
       7.000 |        0.059 |        0.610 |        0.669
      13.000 |        0.165 |        0.367 |        0.532
       9.000 |        0.107 |        0.392 |        0.499
       6.000 |        0.088 |        0.778 |        0.866
      10.000 |        0.093 |        0.371 |        0.464
       7.000 |        0.045 |        0.491 |        0.536
      11.000 |        0.039 |        1.399 |        1.439
      10.000 |        0.132 |        1.268 |        1.399
       7.000 |        0.103 |        0.303 |        0.406
      12.000 |        0.121 |        0.474 |        0.595
       6.000 |        0.036 |        1.315 |        1.351
       5.000 |        0.066 |        1.504 |        1.570
       6.000 |        0.032 |        0.414 |        0.446
       6.000 |        0.037 |        0.396 |        0.433
      10.000 |        0.158 |        0.437 |        0.595
      10.000 |        0.046 |        1.544 |        1.589
      15.000 |        0.079 |        1.109 |        1.188
       9.000 |        0.089 |        1.247 |        1.336
       9.000 |        0.046 |        1.089 |        1.135
      11.000 |        0.115 |        0.729 |        0.844
       9.000 |        0.108 |        0.372 |        0.481
       9.000 |        0.073 |        0.570 |        0.643
       8.000 |        0.042 |        0.471 |        0.513
       9.000 |        0.046 |        0.784 |        0.830
       8.000 |        0.033 |        0.572 |        0.605
      11.000 |        0.035 |        0.471 |        0.506
       8.000 |        0.051 |        1.307 |        1.358
       8.000 |        0.057 |        0.258 |        0.315
       8.000 |        0.048 |        1.253 |        1.301
       6.000 |        0.210 |        0.262 |        0.473
      10.000 |        0.133 |        0.318 |        0.451
       9.000 |        0.103 |        0.881 |        0.984
      16.000 |        0.056 |        0.416 |        0.472
       7.000 |        0.156 |        0.316 |        0.472
       6.000 |        0.058 |        1.323 |        1.380
       9.000 |        0.087 |        0.594 |        0.681
       7.000 |        0.061 |        0.534 |        0.595
       9.000 |        0.037 |        1.186 |        1.223
      12.000 |        0.046 |        0.539 |        0.585
       8.000 |        0.116 |        0.986 |        1.102
       7.000 |        0.162 |        1.617 |        1.779
      11.000 |        0.194 |        0.798 |        0.992
       5.000 |        0.037 |        0.352 |        0.389
       6.000 |        0.136 |        1.115 |        1.251
      11.000 |        0.248 |        0.905 |        1.153
       6.000 |        0.107 |        0.445 |        0.552
      11.000 |        0.136 |        0.355 |        0.492
       8.000 |        0.118 |        1.658 |        1.776
       8.000 |        0.162 |        1.327 |        1.489
      15.000 |        0.045 |        1.459 |        1.504
      11.000 |        0.061 |        0.655 |        0.716
       7.000 |        0.060 |        1.437 |        1.497
      11.000 |        0.052 |        1.181 |        1.233
       5.000 |        0.061 |        0.378 |        0.439
       6.000 |        0.151 |        0.619 |        0.770
       8.000 |        0.048 |        0.604 |        0.653
       7.000 |        0.074 |        0.312 |        0.386
       6.000 |        0.185 |        0.568 |        0.753
      11.000 |        0.135 |        0.354 |        0.489
       6.000 |        0.166 |        0.847 |        1.013
      11.000 |        0.249 |        1.608 |        1.857
       7.000 |        0.057 |        0.595 |        0.652
       8.000 |        0.044 |        0.607 |        0.651
       9.000 |        0.044 |        0.845 |        0.889
      11.000 |        0.069 |        0.433 |        0.502
      13.000 |        0.069 |        0.349 |        0.418
       6.000 |        0.066 |        1.086 |        1.153
       5.000 |        0.110 |        0.628 |        0.738
       4.000 |        0.138 |        1.643 |        1.781
       8.000 |        0.133 |        0.475 |        0.609
       4.000 |        0.040 |        0.443 |        0.483
      13.000 |        0.047 |        0.407 |        0.454
       8.000 |        0.046 |        0.378 |        0.423
       8.000 |        0.138 |        2.059 |        2.197
       8.000 |        0.044 |        1.384 |        1.428
      10.000 |        0.090 |        0.296 |        0.386
       8.000 |        0.053 |        0.479 |        0.532
      11.000 |        0.119 |        1.530 |        1.649
       9.000 |        0.113 |        0.933 |        1.046
       8.000 |        0.097 |        0.753 |        0.850
      13.000 |        0.074 |        0.349 |        0.423
      14.000 |        0.080 |        0.749 |        0.829
       7.000 |        0.052 |        0.376 |        0.428
       9.000 |        0.171 |        0.316 |        0.487
       6.000 |        0.051 |        1.686 |        1.737
       8.000 |        0.050 |        0.785 |        0.835
       4.000 |        0.177 |        1.790 |        1.967
      12.000 |        0.111 |        1.065 |        1.176
      11.000 |        0.129 |        1.873 |        2.002
       8.000 |        0.197 |        1.070 |        1.266
      10.000 |        0.056 |        0.357 |        0.413
       7.000 |        0.090 |        0.326 |        0.416
       8.000 |        0.037 |        0.424 |        0.461
       9.000 |        0.136 |        1.373 |        1.509
      15.000 |        0.108 |        0.501 |        0.609
       5.000 |        0.171 |        0.534 |        0.705
       7.000 |        0.060 |        0.502 |        0.562
       9.000 |        0.220 |        0.335 |        0.555
       9.000 |        0.074 |        0.403 |        0.477
       5.000 |        0.131 |        1.191 |        1.321
       7.000 |        0.067 |        1.997 |        2.064
       9.000 |        0.116 |        0.515 |        0.631
       9.000 |        0.180 |        0.305 |        0.485
       5.000 |        0.116 |        0.468 |        0.584
      12.000 |        0.127 |        0.729 |        0.855
       5.000 |        0.111 |        0.569 |        0.680
       5.000 |        0.120 |        0.422 |        0.542
       7.000 |        0.057 |        0.303 |        0.360
       9.000 |        0.042 |        0.335 |        0.378
       8.000 |        0.224 |        0.660 |        0.884
       8.000 |        0.097 |        0.344 |        0.441
       5.000 |        0.136 |        0.480 |        0.616
      10.000 |        0.074 |        0.361 |        0.435
       8.000 |        0.048 |        0.318 |        0.366
      10.000 |        0.042 |        1.757 |        1.799
       6.000 |        0.138 |        0.385 |        0.523
       5.000 |        0.063 |        0.744 |        0.807
       8.000 |        0.054 |        0.344 |        0.398
